Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,24950,26700,24250,25950,2644,0.04008016032064132,183490
2017-08-25,26950,26950,23200,24000,6788,-0.07514450867052025,183490
2017-08-28,24700,25350,23500,24200,12246,0.008333333333333304,183490
2017-08-29,24200,24500,23350,24100,8802,-0.004132231404958664,183490
2017-08-30,24800,25500,23600,25500,7111,0.05809128630705396,183490
2017-08-31,25200,25200,24400,24950,2365,-0.021568627450980427,183490
2017-09-01,25000,25800,24200,25550,4867,0.024048096192384794,183490
2017-09-04,24800,25400,24250,25400,965,-0.005870841487279899,183490
2017-09-05,25900,26500,24500,25300,1724,-0.003937007874015741,183490
2017-09-06,25000,25850,24600,25850,3684,0.021739130434782705,183490
2017-09-07,26550,26850,25050,26850,6335,0.03868471953578334,183490
2017-09-08,26900,28000,26600,28000,5069,0.04283054003724396,183490
2017-09-11,26850,29300,26850,29300,2728,0.046428571428571486,183490
2017-09-12,29950,29950,28400,29300,5545,0.0,183490
2017-09-13,29800,31250,29300,31000,4085,0.058020477815699634,183490
2017-09-14,31950,35650,31950,35200,25994,0.13548387096774195,183490
2017-09-15,35400,39000,35400,37000,25807,0.051136363636363535,183490
2017-09-18,38800,39000,37500,38000,30368,0.027027027027026973,183490
2017-09-19,38450,39000,35000,35850,11955,-0.05657894736842106,183490
2017-09-20,37000,37000,36000,37000,8834,0.03207810320781035,183490
2017-09-21,38000,38000,35900,35900,6691,-0.02972972972972976,183490
2017-09-22,35800,36950,34900,35600,7842,-0.00835654596100277,183490
2017-09-25,37000,37500,34000,35000,3581,-0.016853932584269704,183490
2017-09-26,37100,37100,34100,35400,5398,0.011428571428571344,183490
2017-09-27,36900,36900,34700,35550,7423,0.004237288135593209,183490
2017-09-28,35950,37000,35000,36450,4749,0.025316455696202445,183490
2017-09-29,37900,41900,36450,40100,29356,0.10013717421124824,183490
2017-10-10,41000,44400,39500,39900,6937,-0.004987531172069848,183490
2017-10-11,40000,40900,38900,39600,9188,-0.007518796992481258,183490
2017-10-12,40300,41550,39600,40500,19096,0.022727272727272707,183490
2017-10-13,41500,42400,40300,41500,6404,0.024691358024691468,183490
2017-10-16,41500,43800,41500,43000,9303,0.03614457831325302,183490
2017-10-17,43550,44900,41400,44700,12994,0.03953488372093017,183490
2017-10-18,44400,45900,42450,45900,24971,0.02684563758389258,183490
2017-10-19,45500,45950,43500,44500,16950,-0.030501089324618702,183490
2017-10-20,45900,45900,44500,45800,13169,0.02921348314606731,183490
2017-10-23,45700,45950,44500,45900,8214,0.0021834061135370675,183490
2017-10-24,45000,45900,43000,44900,9882,-0.02178649237472763,183490
2017-10-25,45800,45800,41800,44750,7100,-0.0033407572383074013,183490
2017-10-26,44600,44800,43500,44800,1955,0.0011173184357542443,183490
2017-10-27,44700,44700,43700,44300,5240,-0.011160714285714302,183490
2017-10-30,43650,44500,43000,43800,7196,-0.011286681715575675,183490
2017-10-31,43800,43900,41600,42400,6636,-0.03196347031963476,183490
2017-11-01,41800,43800,40700,42000,8720,-0.009433962264150941,183490
2017-11-02,43900,43900,40700,42200,8442,0.004761904761904745,183490
2017-11-03,43650,45200,42200,45200,13732,0.07109004739336489,183490
2017-11-06,46800,46800,44500,45150,11532,-0.0011061946902655162,183490
2017-11-07,45150,46700,44300,44550,4753,-0.013289036544850474,183490
2017-11-08,44500,45150,44300,44950,4430,0.008978675645342271,183490
2017-11-09,43150,45650,43150,44500,3670,-0.010011123470522798,183490
2017-11-10,43500,45900,43500,44800,9131,0.006741573033707926,183490
2017-11-13,45950,47850,44500,47050,16968,0.05022321428571419,183490
2017-11-14,48000,49950,47850,49700,28683,0.05632306057385761,183490
2017-11-15,49600,53500,49600,52500,134950,0.05633802816901401,183490
2017-11-16,51000,52500,47000,47700,72118,-0.09142857142857141,183490
2017-11-17,48000,50700,47600,48950,18831,0.026205450733752578,183490
2017-11-20,49000,49850,48150,49300,29793,0.007150153217568844,183490
2017-11-21,49900,53200,48800,51900,39277,0.05273833671399597,183490
2017-11-22,50600,53000,50600,51900,21672,0.0,183490
2017-11-23,51900,52900,51000,52400,19630,0.009633911368015502,183490
2017-11-24,54300,55000,52400,54300,32661,0.03625954198473291,183490
2017-11-27,54800,56000,53700,54300,13980,0.0,183490
2017-11-28,54500,55500,52500,52500,9428,-0.03314917127071826,183490
2017-11-29,53300,53300,51600,52800,21379,0.005714285714285783,183490
2017-11-30,51700,53100,50700,52000,9677,-0.015151515151515138,183490
2017-12-01,52000,54300,52000,52500,11274,0.009615384615384581,183490
2017-12-04,53200,53200,51100,52000,16626,-0.00952380952380949,183490
2017-12-05,51400,53700,51200,51900,10198,-0.0019230769230769162,183490
2017-12-06,52000,52000,50000,51000,11007,-0.017341040462427793,183490
2017-12-07,51000,51200,49850,51100,5149,0.0019607843137254832,183490
2017-12-08,51500,51900,48900,50900,17124,-0.003913894324853229,183490
2017-12-11,50100,50400,44200,49000,30059,-0.037328094302554016,183490
2017-12-12,48950,48950,45150,46350,18707,-0.05408163265306121,183490
2017-12-13,45350,48000,44300,47700,31156,0.029126213592232997,183490
2017-12-14,48800,50400,46500,49900,12784,0.04612159329140453,183490
2017-12-15,51200,51300,47500,48250,48197,-0.033066132264529036,183490
2017-12-18,48000,48700,45750,46150,18853,-0.04352331606217619,183490
2017-12-19,45500,48000,45500,47400,6497,0.027085590465872222,183490
2017-12-20,47400,52000,45700,49800,23541,0.05063291139240511,183490
2017-12-21,49500,49800,45000,47900,14869,-0.0381526104417671,183490
2017-12-22,46850,47400,45900,46100,24890,-0.0375782881002088,183490
2017-12-26,49000,49000,46300,47700,64799,0.03470715835141003,183490
2017-12-27,48800,50500,48800,50200,53379,0.052410901467505155,183490
2017-12-28,50800,56000,50000,53300,33792,0.06175298804780871,183490
2018-01-02,53300,58000,53300,58000,32632,0.08818011257035652,183490
2018-01-03,58000,61500,58000,60600,35137,0.04482758620689653,183490
2018-01-04,60200,65500,59100,64000,43256,0.05610561056105601,183490
2018-01-05,64000,65400,62800,65000,16422,0.015625,183490
2018-01-08,66000,72100,66000,70900,43090,0.09076923076923071,183490
2018-01-09,71500,74500,69900,71500,43148,0.008462623413258097,183490
2018-01-10,71500,72900,66100,72200,27839,0.009790209790209836,183490
2018-01-11,70600,71900,68200,70900,16493,-0.018005540166205036,183490
2018-01-12,70700,72800,69600,72500,35906,0.02256699576868826,183490
2018-01-15,74900,77500,71500,77200,63899,0.06482758620689655,183490
2018-01-16,77500,88600,77500,81100,66639,0.050518134715025864,183490
2018-01-17,87500,87500,82000,83500,35985,0.0295930949445129,183490
2018-01-18,85800,86500,78600,83300,42571,-0.0023952095808382756,183490
2018-01-19,83300,84300,78000,79900,30224,-0.04081632653061229,183490
2018-01-22,74900,80000,71000,80000,47434,0.0012515644555695093,183490
2018-01-23,82000,82400,80000,80400,25393,0.004999999999999893,183490
2018-01-24,80600,81400,78800,81000,26230,0.00746268656716409,183490
2018-01-25,81000,81800,79800,80900,35452,-0.0012345679012345512,183490
2018-01-26,81000,81500,79500,80700,19058,-0.0024721878862793423,183490
2018-01-29,81400,81400,78800,79600,13762,-0.013630731102850069,183490
2018-01-30,80600,80600,79500,80400,15572,0.01005025125628145,183490
2018-01-31,80300,82000,79600,81900,34094,0.018656716417910557,183490
2018-02-01,82500,82500,80500,81800,43676,-0.0012210012210012167,183490
2018-02-02,81300,82200,80000,81600,23170,-0.0024449877750610804,183490
2018-02-05,81600,81700,79500,79500,23611,-0.02573529411764708,183490
2018-02-06,77000,77000,72900,76500,33578,-0.037735849056603765,183490
2018-02-07,77200,78000,73300,78000,26207,0.019607843137254832,183490
2018-02-08,77800,79800,74500,79400,21157,0.017948717948717885,183490
2018-02-09,78500,78800,76000,78700,18228,-0.008816120906801062,183490
2018-02-12,78900,80700,78100,80100,25643,0.017789072426937835,183490
2018-02-13,80100,86500,80100,85500,56258,0.0674157303370786,183490
2018-02-14,87900,92800,87000,91900,49063,0.07485380116959073,183490
2018-02-19,92900,93700,88000,88700,37001,-0.03482045701849834,183490
2018-02-20,89900,92600,87900,89000,37624,0.0033821871476888976,183490
2018-02-21,13408,14333,12175,13131,9565324,-0.8524606741573033,183490
2018-02-22,12899,13269,12329,12823,1480827,-0.023455943949432623,183490
2018-02-23,13100,14333,12976,13948,3032856,0.08773297980191841,183490
2018-02-26,14256,14625,13485,13578,1771174,-0.02652710065959274,183490
2018-02-27,13778,13917,13084,13285,1498872,-0.02157902489320962,183490
2018-02-28,13100,13115,12437,12607,1209850,-0.05103500188182164,183490
2018-03-02,12576,13177,12283,13008,850999,0.03180772586658209,183490
2018-03-05,13963,14024,13192,13378,1310540,0.02844403444034449,183490
2018-03-06,13562,13716,13300,13563,523074,0.013828673942293257,183490
2018-03-07,13408,13439,13038,13116,481617,-0.03295731032957305,183490
2018-03-08,13115,13285,12683,12992,608034,-0.00945410186032325,183490
2018-03-09,12992,13053,12391,12838,712359,-0.0118534482758621,183490
2018-03-12,12730,12930,12545,12869,432363,0.00241470634055152,183490
2018-03-13,12930,13161,12622,13100,558973,0.01795011267386748,183490
2018-03-14,13100,13870,13100,13640,1538614,0.04122137404580162,183490
2018-03-15,14040,14517,13731,14503,2494831,0.06326979472140759,183490
2018-03-16,14672,17939,14672,16938,4703645,0.16789629731779643,183490
2018-03-19,17338,17939,16660,17061,1830658,0.0072617782500885575,183490
2018-03-20,16814,18448,16490,17508,2101731,0.026200105503780602,183490
2018-03-21,17353,18247,17184,17400,1154155,-0.006168608636052064,183490
2018-03-22,17692,17939,15874,16028,1810994,-0.07885057471264367,183490
2018-03-23,15149,15334,13824,14210,2642808,-0.11342650361866735,183490
2018-03-26,14333,14980,13685,14965,1807564,0.05313159746657292,183490
2018-03-27,15165,15488,13963,13979,1505205,-0.06588706982960235,183490
2018-03-28,13716,14117,13254,13763,1450961,-0.015451749052149633,183490
2018-03-29,13855,14749,13731,14749,898681,0.07164135726222476,183490
2018-03-30,14949,15720,14656,15150,1042586,0.02718828395145434,183490
2018-04-02,15519,15565,14256,14441,907623,-0.0467986798679868,183490
2018-04-03,14256,14256,13809,14148,825355,-0.020289453638944632,183490
2018-04-04,14333,15396,14055,15119,1241982,0.0686316087079446,183490
2018-04-05,16028,16536,15180,15412,1439903,0.019379588597129516,183490
2018-04-06,15257,16136,15103,16028,882681,0.03996885543732165,183490
2018-04-09,15827,16352,15596,16136,722626,0.006738208135762314,183490
2018-04-10,16305,17045,16182,16537,1212237,0.02485126425384232,183490
2018-04-11,16798,16875,16182,16614,681066,0.00465622543387556,183490
2018-04-12,16490,16490,15226,15243,1247517,-0.08252076561935717,183490
2018-04-13,15411,16028,14487,15998,815808,0.049530932231188096,183490
2018-04-16,15997,16197,15519,15782,494546,-0.013501687710963828,183490
2018-04-17,15781,15951,15273,15381,499740,-0.025408693448232156,183490
2018-04-18,15427,15827,14024,14426,1436161,-0.062089591053897664,183490
2018-04-19,14194,14394,13562,14040,748773,-0.026757243865243363,183490
2018-04-20,14132,14733,13994,14688,549467,0.04615384615384621,183490
2018-04-23,14548,14795,13824,14564,574139,-0.008442265795207016,183490
2018-04-24,14564,14841,14333,14549,378276,-0.0010299368305410894,183490
2018-04-25,14194,14641,13917,14364,351175,-0.012715650560175984,183490
2018-04-26,14425,14625,14101,14379,276248,0.0010442773600667365,183490
2018-04-27,14471,14610,14117,14533,329586,0.010710063286737626,183490
2018-04-30,14394,14394,13593,13948,532778,-0.04025321681689942,183490
2018-05-02,13377,13870,13130,13131,793595,-0.058574706051046754,183490
2018-05-03,13254,13454,12915,12946,314803,-0.014088797502094241,183490
2018-05-04,12946,12946,11358,11744,1182312,-0.09284721149389774,183490
2018-05-08,11836,12391,10742,11020,1207175,-0.061648501362397856,183490
2018-05-09,11158,11790,10711,11790,933854,0.06987295825771334,183490
2018-05-10,12082,13100,11959,12915,858123,0.09541984732824438,183490
2018-05-11,12791,13654,12791,13331,505989,0.03221060782036389,183490
2018-05-14,13547,13947,13223,13316,758680,-0.001125196909459114,183490
2018-05-15,13639,13747,13069,13393,673042,0.005782517272454157,183490
2018-05-16,13423,13516,13023,13408,500765,0.0011199880534606965,183490
2018-05-17,13392,13516,13100,13254,286299,-0.01148568019093077,183490
2018-05-18,13130,13469,12807,12915,380291,-0.025577184246265317,183490
2018-05-21,13084,13577,13023,13408,400141,0.03817266744096015,183490
2018-05-23,13577,13685,13285,13439,313987,0.0023120525059665553,183490
2018-05-24,13454,13593,13285,13563,250485,0.009226876999776756,183490
2018-05-25,13346,13531,13115,13408,357580,-0.011428150114281554,183490
2018-05-28,13423,13423,12822,13008,460189,-0.029832935560859197,183490
2018-05-29,13038,13069,12560,12561,423889,-0.03436346863468631,183490
2018-05-30,12622,12930,12545,12638,231846,0.006130085184300693,183490
2018-05-31,12699,12791,12514,12684,788264,0.003639816426649789,183490
2018-06-01,12622,12884,12591,12884,164451,0.01576789656259847,183490
2018-06-04,12976,13007,12606,12869,146586,-0.0011642347097174932,183490
2018-06-05,12869,12869,12375,12530,271678,-0.026342373144766507,183490
2018-06-07,12437,12730,12252,12592,341064,0.004948124501197082,183490
2018-06-08,12606,12606,12252,12253,270455,-0.02692185514612455,183490
2018-06-11,12529,12529,12267,12345,117968,0.0075083652982943505,183490
2018-06-12,12375,12468,12190,12330,177357,-0.0012150668286755595,183490
2018-06-14,12344,12653,12267,12499,206298,0.013706407137064058,183490
2018-06-15,12483,12576,12067,12175,250569,-0.025922073765901277,183490
2018-06-18,12175,12206,11512,11775,356476,-0.03285420944558526,183490
2018-06-19,11620,11882,10942,10943,240571,-0.0706581740976645,183490
2018-06-20,10988,11543,10957,11266,152925,0.029516585945353224,183490
2018-06-21,11358,11728,11081,11482,205777,0.01917273211432624,183490
2018-06-22,11281,11481,11158,11436,146718,-0.004006270684549729,183490
2018-06-25,11343,12560,11312,12484,435356,0.09164043371808317,183490
2018-06-26,12391,12576,12298,12561,292038,0.006167894905479088,183490
2018-06-27,12576,12899,12514,12561,243822,0.0,183490
2018-06-28,12560,12976,12267,12807,345382,0.01958442799140192,183490
2018-06-29,12884,13100,12668,13100,299876,0.02287811353166247,183490
2018-07-02,13100,13100,12529,12561,207048,-0.04114503816793891,183490
2018-07-03,12606,12992,12545,12884,356518,0.025714513175702614,183490
2018-07-04,12884,12976,12730,12915,115845,0.0024060850667495526,183490
2018-07-05,12976,13238,12375,13177,215312,0.02028648857917159,183490
2018-07-06,13161,13254,12869,13162,127341,-0.0011383471199818418,183490
2018-07-09,13238,13300,12869,13100,184529,-0.004710530314541828,183490
2018-07-10,13100,13130,12884,13023,142838,-0.0058778625954198915,183490
2018-07-11,12869,13716,12869,13239,314503,0.016586040082930298,183490
2018-07-12,13177,13716,13023,13686,334359,0.03376387944708825,183490
2018-07-13,13562,13855,13516,13794,226478,0.007891275756247262,183490
2018-07-16,13793,14024,13670,13855,138562,0.004422212556183913,183490
2018-07-17,13685,13978,13577,13932,169057,0.005557560447491783,183490
2018-07-18,13963,14487,13778,13994,432171,0.004450186620729157,183490
2018-07-19,14132,14132,13469,13470,348578,-0.03744461912248109,183490
2018-07-20,13423,13593,12683,13100,359433,-0.027468448403860424,183490
2018-07-23,13377,13439,12853,12854,173716,-0.018778625954198436,183490
2018-07-24,12838,13192,12745,13023,115203,0.01314765831647735,183490
2018-07-25,13023,13084,12329,12992,344470,-0.0023804039007908617,183490
2018-07-26,13146,13315,12946,13285,142274,0.022552339901477758,183490
2018-07-27,13300,13331,12992,13100,138790,-0.013925479864508872,183490
2018-07-30,13100,13100,12591,12607,129272,-0.03763358778625958,183490
2018-07-31,12437,13007,12421,13008,153320,0.03180772586658209,183490
2018-08-01,13007,13454,12853,13224,155797,0.016605166051660625,183490
2018-08-02,13084,13454,12776,13408,231312,0.01391409558378709,183490
2018-08-03,13408,13870,13300,13824,313693,0.031026252983293645,183490
2018-08-06,13947,14194,13516,13670,375265,-0.01114004629629628,183490
2018-08-07,13670,14024,13593,13871,262035,0.014703730797366532,183490
2018-08-08,14009,14240,13917,14179,343241,0.022204599524187074,183490
2018-08-09,14317,14317,13870,14087,248458,-0.006488468862402175,183490
2018-08-10,14040,14209,13886,14117,159755,0.0021296230567189323,183490
2018-08-13,14024,14024,12946,13424,213195,-0.04908974994687254,183490
2018-08-14,13593,13747,13115,13717,189669,0.021826579261025048,183490
2018-08-16,13485,13809,13238,13809,193489,0.006707005905081331,183490
2018-08-17,13809,14209,13716,14210,340698,0.029039032515026486,183490
2018-08-20,14410,14749,14410,14718,537191,0.035749472202674104,183490
2018-08-21,14779,15273,14718,14996,720335,0.018888435928794634,183490
2018-08-22,15072,15180,14810,15119,286719,0.00820218724993338,183490
2018-08-23,15180,15381,14903,15165,257081,0.00304252926780868,183490
2018-08-24,15165,15411,14625,15258,311559,0.006132542037586619,183490
2018-08-27,15365,15951,15242,15936,657066,0.0444357058592213,183490
2018-08-28,16151,16352,15750,16275,425760,0.021272590361445687,183490
2018-08-29,16567,16614,15812,16044,493725,-0.014193548387096744,183490
2018-08-30,16120,16167,15750,16044,230107,0.0,183490
2018-08-31,16090,17662,16059,17261,1119672,0.07585390177013207,183490
2018-09-03,17492,18031,17184,18001,694926,0.04287121256010651,183490
2018-09-04,18093,18201,17569,17878,537569,-0.006832953724793089,183490
2018-09-05,17800,18155,17461,17801,418258,-0.004306969459671128,183490
2018-09-06,17677,17723,16922,17400,527086,-0.022526824335711515,183490
2018-09-07,17276,17631,17030,17369,345964,-0.0017816091954022673,183490
2018-09-10,17369,17631,17230,17493,278665,0.007139155967528454,183490
2018-09-11,17430,17677,17153,17508,330743,0.000857485851483375,183490
2018-09-12,17492,17600,17276,17323,328632,-0.010566598126570681,183490
2018-09-13,17369,17507,16567,17308,525233,-0.0008659008254920941,183490
2018-09-14,17338,17646,16953,17184,461287,-0.007164317078807492,183490
2018-09-17,17199,17785,17014,17523,506924,0.019727653631284925,183490
2018-09-18,17446,17785,17261,17693,411056,0.009701535125263838,183490
2018-09-19,17862,17908,17600,17693,363025,0.0,183490
2018-09-20,17816,19850,17723,18279,1610645,0.03312044311309559,183490
2018-09-21,18648,18802,17939,18525,1361131,0.013458066633842192,183490
2018-09-27,18401,18663,18078,18340,395475,-0.009986504723346834,183490
2018-09-28,18586,18756,17877,18402,427481,0.0033805888767721726,183490
2018-10-01,18340,18478,16937,17570,639855,-0.04521247690468433,183490
2018-10-02,17692,17939,16629,16953,436591,-0.03511667615253278,183490
2018-10-04,16953,17245,16475,17107,253309,0.009083937946086307,183490
2018-10-05,16922,16922,16213,16260,414480,-0.04951189571520431,183490
2018-10-08,16182,16552,15889,15890,195444,-0.022755227552275548,183490
2018-10-10,15874,16028,15103,15766,341934,-0.007803650094398984,183490
2018-10-11,15088,15627,14980,15350,361418,-0.02638589369529365,183490
2018-10-12,15350,16059,15103,15813,452771,0.030162866449511494,183490
2018-10-15,15827,15827,14517,14518,405154,-0.08189464364763166,183490
2018-10-16,14718,15334,14425,14950,413820,0.029756164760986303,183490
2018-10-17,15365,15365,14533,14749,333760,-0.013444816053511666,183490
2018-10-18,14625,15134,14533,14672,193297,-0.0052206929283341585,183490
2018-10-19,14672,15057,14040,14903,370114,0.015744274809160297,183490
2018-10-22,14949,15720,14641,15705,305519,0.05381466818761327,183490
2018-10-23,15458,15658,15088,15088,288878,-0.03928685132123533,183490
2018-10-24,15165,15488,14225,14472,271522,-0.04082714740190885,183490
2018-10-25,13886,14225,13408,13994,440447,-0.03302929795467113,183490
2018-10-26,14101,14178,12899,13439,488891,-0.03965985422323848,183490
2018-10-29,13408,13778,12791,12792,384944,-0.04814346305528683,183490
2018-10-30,12653,13685,12375,13501,444567,0.055425265791119394,183490
2018-10-31,13716,14256,13208,14102,422252,0.044515221094733715,183490
2018-11-01,14333,14749,14117,14164,255864,0.004396539497943497,183490
2018-11-02,14456,15550,14333,15412,333064,0.08811070319118897,183490
2018-11-05,15951,16074,15303,15489,434240,0.004996106929665123,183490
2018-11-06,15565,15951,15319,15566,225099,0.004971269933501166,183490
2018-11-07,15797,16213,15103,15597,755442,0.0019915199794424687,183490
2018-11-08,15827,15889,15042,15566,315385,-0.0019875617105853394,183490
2018-11-09,15411,15535,15103,15320,229225,-0.015803674675574975,183490
2018-11-12,15026,15088,14194,14302,407775,-0.06644908616187994,183490
2018-11-13,13855,14810,13855,14657,282203,0.024821703258285588,183490
2018-11-14,14440,15458,14410,15150,270209,0.03363580541720679,183490
2018-11-15,15149,15565,15103,15566,268908,0.02745874587458741,183490
2018-11-16,15689,15997,15504,15705,263996,0.008929718617499693,183490
2018-11-19,15874,16567,15488,16475,633084,0.049028971665074916,183490
2018-11-20,16182,16644,16059,16337,361844,-0.008376327769347491,183490
2018-11-21,16043,16953,15827,16753,380836,0.025463671420701495,183490
2018-11-22,16814,16937,16444,16891,278251,0.008237330627350214,183490
2018-11-23,16721,16937,16429,16599,243408,-0.017287312770114305,183490
2018-11-26,16583,16922,16475,16799,239504,0.012048918609554704,183490
2018-11-27,16922,16922,16413,16799,211306,0.0,183490
2018-11-28,16875,16953,16012,16167,322305,-0.03762128698136791,183490
2018-11-29,16413,16552,16028,16075,218952,-0.0056906043174367316,183490
2018-11-30,16105,16490,16105,16414,294491,0.021088646967340585,183490
2018-12-03,16721,16953,16506,16799,360602,0.02345558669428538,183490
2018-12-04,16860,16891,16429,16660,187965,-0.00827430204178825,183490
2018-12-05,16352,16413,15966,16368,336350,-0.01752701080432173,183490
2018-12-06,16336,16336,15535,15643,262353,-0.0442937438905181,183490
2018-12-07,15889,15905,15242,15597,199084,-0.0029406124144985,183490
2018-12-10,15381,15874,15242,15859,314869,0.016798102199140796,183490
2018-12-11,16074,16090,15643,15936,292020,0.004855287218614057,183490
2018-12-12,15966,16182,15827,16183,486846,0.015499497991967814,183490
2018-12-13,16105,16552,15766,15813,1784163,-0.022863498733238563,183490
2018-12-14,15812,15812,13177,13516,1961334,-0.14526022892556756,183490
2018-12-17,13547,13778,12745,12869,554763,-0.04786919206865936,183490
2018-12-18,12668,13870,12498,13131,554031,0.02035900225347742,183490
2018-12-19,13223,13963,12961,13963,365202,0.06336151092833742,183490
2018-12-20,13824,14625,13685,14549,404237,0.04196805844016338,183490
2018-12-21,14286,14903,14286,14518,393046,-0.002130730634407829,183490
2018-12-24,14178,14333,14024,14087,490834,-0.029687284749965515,183490
2018-12-26,13886,14841,13747,14626,521515,0.0382622275857174,183490
2018-12-27,15103,15381,14487,14657,506714,0.002119513195678824,183490
2018-12-28,14718,15304,14656,15243,351211,0.039980896499965946,183490
2019-01-02,15565,15565,15103,15227,339301,-0.001049662139998686,183490
2019-01-03,15411,15411,14687,14749,355925,-0.031391607013857015,183490
2019-01-04,14517,15057,14333,14980,314431,0.015662078785002365,183490
2019-01-07,15180,15411,14733,14996,240613,0.0010680907877169687,183490
2019-01-08,14995,14995,14178,14256,319121,-0.04934649239797284,183490
2019-01-09,14256,14687,14040,14302,277333,0.003226711560044837,183490
2019-01-10,14240,15088,13917,14780,409994,0.03342189903510007,183490
2019-01-11,14934,14934,14533,14657,158142,-0.00832205683355891,183490
2019-01-14,14517,14995,14132,14872,434846,0.014668758954765604,183490
2019-01-15,15381,16043,15257,15643,911941,0.05184238838084987,183490
2019-01-16,15658,15905,15319,15612,273273,-0.00198171706194461,183490
2019-01-17,15396,15596,14764,15042,384447,-0.03651037663335899,183490
2019-01-18,15042,15226,14749,15104,136997,0.004121792314851769,183490
2019-01-21,15026,15042,14672,14826,178118,-0.018405720338983023,183490
2019-01-22,14857,14887,14656,14811,119443,-0.0010117361392149027,183490
2019-01-23,14702,14872,14625,14718,110034,-0.006279116872594748,183490
2019-01-24,14641,14857,14410,14718,237471,0.0,183490
2019-01-25,14718,14949,14610,14718,158844,0.0,183490
2019-01-28,14641,14949,14487,14641,254743,-0.0052316890881913825,183490
2019-01-29,14595,14857,14348,14626,251024,-0.0010245201830476613,183490
2019-01-30,14564,14779,14487,14641,166736,0.0010255709011348646,183490
2019-01-31,14749,15088,14548,14780,308104,0.009493887029574433,183490
2019-02-01,14779,14887,14487,14533,242628,-0.016711772665764513,183490
2019-02-07,14548,14949,14317,14842,541905,0.021261955549439104,183490
2019-02-08,14826,15365,14764,15273,764126,0.029039213044064205,183490
2019-02-11,15411,15565,15149,15489,547122,0.01414260459634642,183490
2019-02-12,15488,15488,14779,14965,598739,-0.033830460326683465,183490
2019-02-13,14980,15319,14872,15273,274911,0.02058135649849646,183490
2019-02-14,15165,15273,14548,14703,415110,-0.03732076212924773,183490
2019-02-15,14641,14841,14564,14780,184319,0.005237026457185712,183490
2019-02-18,14918,15134,14779,14934,240080,0.010419485791610228,183490
2019-02-19,14949,14949,14702,14780,314665,-0.0103120396410874,183490
2019-02-20,14872,14872,14595,14795,318401,0.0010148849797022574,183490
2019-02-21,14718,14903,14564,14580,270467,-0.014531936465021933,183490
2019-02-22,14579,14641,14024,14164,626415,-0.02853223593964338,183490
2019-02-25,14178,14333,13254,14333,340284,0.011931657723806888,183490
2019-02-26,14333,14456,13947,13979,266131,-0.024698248796483635,183490
2019-02-27,14071,14687,13978,14595,291936,0.04406609914872317,183490
2019-02-28,14548,15365,14440,14826,1204315,0.015827338129496438,183490
2019-03-04,15365,16182,15350,16183,1898425,0.09152839606097407,183490
2019-03-05,16043,16459,15812,16229,700377,0.002842489031700035,183490
2019-03-06,16151,16151,15658,15751,453137,-0.029453447532195476,183490
2019-03-07,15550,16120,15319,15474,508981,-0.017586185004126675,183490
2019-03-08,15411,15812,15226,15489,586145,0.0009693679720821358,183490
2019-03-11,15504,15797,15304,15797,414948,0.019885079734004885,183490
2019-03-12,15920,16290,15704,16075,776971,0.017598278154079994,183490
2019-03-13,16136,16629,16013,16552,983252,0.029673405909797834,183490
2019-03-14,16552,16768,15874,16090,709960,-0.02791203479942006,183490
2019-03-15,16090,16305,15643,15813,500028,-0.017215661901802348,183490
2019-03-18,15905,16151,15473,15736,463758,-0.004869411243913269,183490
2019-03-19,15735,15750,14687,14734,890885,-0.0636756481952212,183490
2019-03-20,14779,14980,14456,14980,316968,0.01669607710058374,183490
2019-03-21,14965,14965,13963,14302,787616,-0.045260347129505996,183490
2019-03-22,14410,14456,13947,14441,303283,0.0097189204307091,183490
2019-03-25,14256,14333,13917,13917,352578,-0.036285575791150215,183490
2019-03-26,13917,14256,13917,14056,262245,0.009987784723719084,183490
2019-03-27,14132,14548,14086,14194,416555,0.009817871371656128,183490
2019-03-28,14194,14410,13824,13932,235912,-0.018458503593067443,183490
2019-03-29,13932,14225,13762,14225,270491,0.021030720643123724,183490
2019-04-01,14040,14178,13870,14040,283546,-0.01300527240773286,183490
2019-04-02,14055,14071,13608,13794,347397,-0.01752136752136757,183490
2019-04-03,13793,13994,13639,13932,237417,0.01000434971726838,183490
2019-04-04,13932,13932,13670,13824,256614,-0.007751937984496138,183490
2019-04-05,13824,13994,13408,13547,302929,-0.0200376157407407,183490
2019-04-08,13547,13562,13315,13362,333712,-0.013656160035432241,183490
2019-04-09,13423,13670,13315,13655,259348,0.021927855111510297,183490
2019-04-10,13562,13685,13392,13485,221615,-0.012449652142072498,183490
2019-04-11,13485,13670,13269,13347,338257,-0.010233592880978915,183490
2019-04-12,13362,13408,13038,13162,351817,-0.013860792687495294,183490
2019-04-15,13161,13531,12930,13439,424507,0.02104543382464663,183490
2019-04-16,13423,13731,13300,13578,288314,0.010343031475556153,183490
2019-04-17,13654,13778,13423,13686,222263,0.00795404330534688,183490
2019-04-18,13886,13901,13438,13501,411853,-0.013517463100979121,183490
2019-04-19,13608,13654,13408,13655,176589,0.011406562476853566,183490
2019-04-22,13701,13839,13547,13840,195450,0.01354815086049066,183490
2019-04-23,13839,13917,13670,13855,172241,0.0010838150289016468,183490
2019-04-24,13870,13901,13639,13809,126238,-0.0033201010465535585,183490
