Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,227567,233297,227567,230378,1134,0.012352406104575886,123840
2017-08-25,230918,233297,228540,231891,1221,0.006567467379697822,123840
2017-08-28,231351,231891,228108,229513,1069,-0.010254817996386278,123840
2017-08-29,228108,229945,225729,227135,1469,-0.01036106887191579,123840
2017-08-30,229513,233297,225729,230918,1446,0.016655293107623148,123840
2017-08-31,231891,241729,231891,234702,2405,0.01638676932937244,123840
2017-09-01,235135,239891,234702,238486,1603,0.016122572453579398,123840
2017-09-04,230918,236108,230918,232324,1917,-0.025837994683126086,123840
2017-09-05,234702,247027,232756,236108,7850,0.016287598354022936,123840
2017-09-06,237945,237945,233297,235675,1783,-0.0018339065173564872,123840
2017-09-07,236108,238486,233729,235135,1860,-0.002291290972737836,123840
2017-09-08,236540,236540,229945,230918,1531,-0.017934378123205863,123840
2017-09-11,230918,233729,225189,227567,3664,-0.014511644826301962,123840
2017-09-12,229945,232756,227567,229513,1112,0.008551327740841108,123840
2017-09-13,229513,230918,225729,225729,1277,-0.016487083520323464,123840
2017-09-14,225729,228972,224324,226594,963,0.0038320286715485263,123840
2017-09-15,223783,228540,223783,226162,1025,-0.0019064935523447346,123840
2017-09-18,225189,229513,224324,227135,1714,0.004302225838116014,123840
2017-09-19,225189,233729,222810,227135,2533,0.0,123840
2017-09-20,229513,229513,222378,224324,2267,-0.01237589979527598,123840
2017-09-21,222378,225189,219567,220540,2093,-0.016868458123072028,123840
2017-09-22,214810,219027,202486,203027,5014,-0.0794096309059581,123840
2017-09-25,199675,206270,187351,189297,3608,-0.06762647332620786,123840
2017-09-26,179783,191135,179783,188756,5159,-0.0028579428094476222,123840
2017-09-27,192108,198702,190162,191567,3464,0.014892241836021114,123840
2017-09-28,195351,198270,192540,195351,1687,0.01975288019335264,123840
2017-09-29,196324,203459,193081,197729,1610,0.012172960466033,123840
2017-10-10,198270,215783,198270,206270,7425,0.043195484729098954,123840
2017-10-11,207675,212432,206810,211459,1276,0.02515634847529946,123840
2017-10-12,209081,213405,206810,212000,863,0.002558415579379414,123840
2017-10-13,209621,216216,206270,210594,2983,-0.0066320754716980845,123840
2017-10-16,213837,225189,208216,210054,4729,-0.0025641756175389663,123840
2017-10-17,213837,215783,204432,204864,1416,-0.02470793224599388,123840
2017-10-18,207675,245081,202054,222378,52304,0.08549086223055302,123840
2017-10-19,219567,220000,209081,212000,9956,-0.04666828553184221,123840
2017-10-20,212432,216648,208648,210594,3750,-0.0066320754716980845,123840
2017-10-23,212432,227135,210054,210594,10684,0.0,123840
2017-10-24,211459,212864,206810,206810,2277,-0.017968223216236034,123840
2017-10-25,208216,210054,205837,207675,1657,0.004182583047241506,123840
2017-10-26,208216,209081,203459,204864,1961,-0.013535572408811869,123840
2017-10-27,204864,218162,204864,214378,4948,0.04644056544829733,123840
2017-10-30,211459,219027,211027,215243,1573,0.004034928957262318,123840
2017-10-31,215783,220540,213837,216216,2001,0.004520472210478355,123840
2017-11-01,219567,219567,214810,216648,1420,0.0019980019980019303,123840
2017-11-02,215243,220972,215243,216648,1651,0.0,123840
2017-11-03,219567,232756,217189,219027,6950,0.010980946050736629,123840
2017-11-06,220972,228972,215783,222378,5737,0.01529948362530642,123840
2017-11-07,223783,233297,222378,222378,3847,0.0,123840
2017-11-08,226162,229513,221945,222810,2495,0.0019426382106144668,123840
2017-11-09,225729,231351,222378,229945,3700,0.03202279969480726,123840
2017-11-10,231891,235135,224756,227135,3451,-0.012220313553241047,123840
2017-11-13,228972,229945,225189,225189,1191,-0.008567591960728205,123840
2017-11-14,227135,228108,222378,224756,2100,-0.0019228292678594716,123840
2017-11-15,223783,227135,220540,222810,1959,-0.008658278310701428,123840
2017-11-16,222810,228540,218162,228540,3047,0.02571697859162514,123840
2017-11-17,228108,261621,226162,236540,37443,0.0350048131618097,123840
2017-11-20,236540,244648,235135,236108,5306,-0.0018263295848481853,123840
2017-11-21,241297,241297,231351,231891,3975,-0.017860470632083625,123840
2017-11-22,233729,237081,224324,228540,3487,-0.014450754880525718,123840
2017-11-23,229513,248864,228540,241297,10112,0.05581955018815088,123840
2017-11-24,258378,265405,235675,240864,24402,-0.00179446905680547,123840
2017-11-27,240324,240864,232324,235135,4089,-0.023785206589610697,123840
2017-11-28,235135,236108,229513,229945,2594,-0.022072426478406015,123840
2017-11-29,228972,244648,228972,237945,8658,0.034790928265454824,123840
2017-11-30,238486,308972,234702,286702,178877,0.20490869738805184,123840
2017-12-01,286702,292864,270702,274486,57138,-0.042608701718160336,123840
2017-12-04,281513,309513,271567,282054,127324,0.027571533702994033,123840
2017-12-05,284864,337837,282054,311351,182659,0.1038701808873479,123840
2017-12-06,322270,404540,313297,404540,250387,0.2993052856743674,123840
2017-12-07,444864,444864,363459,369081,70142,-0.08765264250753946,123840
2017-12-08,363459,363459,307567,322702,37028,-0.12566076281358296,123840
2017-12-11,237513,249837,226162,242270,59705,-0.24924543386777898,123840
2017-12-12,246054,279135,246054,254054,135758,0.048639947166384534,123840
2017-12-13,256432,272540,237513,260756,121402,0.026380218378769804,123840
2017-12-14,264972,329297,260756,300972,293781,0.15422847412907092,123840
2017-12-15,316540,388540,306594,378594,284750,0.25790438977712205,123840
2017-12-18,449513,492108,436324,492108,153588,0.29983042520483694,123840
2017-12-19,460432,520540,359135,378594,305196,-0.23066887756346166,123840
2017-12-20,359675,377189,307567,326486,127038,-0.13763556738881233,123840
2017-12-21,321729,325513,276756,284864,62244,-0.1274847926097903,123840
2017-12-22,283891,307567,276756,281081,40209,-0.013280021343518356,123840
2017-12-26,284324,287243,258378,262162,27501,-0.06730800018500005,123840
2017-12-27,264972,305621,263567,300000,66388,0.14433060474058035,123840
2017-12-28,306162,307135,261621,267783,44295,-0.10738999999999999,123840
2018-01-02,265405,288216,262162,280108,34382,0.046026073350436736,123840
2018-01-03,289081,293405,280108,292432,25863,0.04399731532123319,123840
2018-01-04,302810,330270,300432,311783,68965,0.06617264868413852,123840
2018-01-05,320324,365729,303783,349189,125666,0.11997446942264323,123840
2018-01-08,366270,445297,351567,420216,209158,0.20340560556031262,123840
2018-01-09,425837,456648,375675,386594,138608,-0.08001123231861706,123840
2018-01-10,386594,424432,353513,378054,171314,-0.02209035836045048,123840
2018-01-11,323675,352972,277729,286702,106991,-0.24163743803795223,123840
2018-01-12,311783,321729,282918,297621,60828,0.03808484070568041,123840
2018-01-15,301837,344432,300000,330810,92817,0.11151430846613652,123840
2018-01-16,354054,371891,337297,340000,39516,0.02778029684713279,123840
2018-01-17,324324,328108,303243,309729,29054,-0.0890323529411765,123840
2018-01-18,322702,344864,308108,319459,37525,0.03141455917915348,123840
2018-01-19,322162,334054,321621,325405,21306,0.018612717124889322,123840
2018-01-22,331351,331351,314594,317837,9904,-0.023257171832024692,123840
2018-01-23,327567,376216,322702,347027,81082,0.09183952780827909,123840
2018-01-24,349189,357297,336756,344324,25071,-0.007789019298210187,123840
2018-01-25,346486,351351,331891,335675,14700,-0.025118783471381634,123840
2018-01-26,333513,345945,326486,345945,15784,0.03059506963580838,123840
2018-01-29,343783,356756,332972,356756,23493,0.031250632325947825,123840
2018-01-30,372432,434594,357297,399459,224869,0.11969805693527236,123840
2018-01-31,382702,394054,365405,371351,45110,-0.07036516889092492,123840
2018-02-01,366486,400000,352432,378378,52849,0.0189227981074509,123840
2018-02-02,369729,387567,361621,380000,25778,0.0042867185724329016,123840
2018-02-05,372972,379459,337837,337837,17238,-0.11095526315789472,123840
2018-02-06,311351,325945,305405,322162,16201,-0.046398115067325385,123840
2018-02-07,335135,341081,311891,311891,12691,-0.031881475779266366,123840
2018-02-08,318378,340540,311351,324864,13730,0.04159465967277032,123840
2018-02-09,317837,332972,311351,317837,9418,-0.021630590031520902,123840
2018-02-12,324324,339459,321081,324864,13685,0.022108816783445562,123840
2018-02-13,338918,358918,327027,332972,30614,0.02495813632781707,123840
2018-02-14,335135,340000,328108,335135,9270,0.0064960417092128075,123840
2018-02-19,347027,351351,338378,344864,13062,0.02903009235084375,123840
2018-02-20,343783,346486,324864,325945,24275,-0.054859306857195866,123840
2018-02-21,340000,355135,331891,335135,29641,0.028194940864256335,123840
2018-02-22,331891,344864,327567,329189,9478,-0.017742103928267694,123840
2018-02-23,329729,332432,317297,322162,7116,-0.021346399788571335,123840
2018-02-26,322162,328648,297837,301621,14426,-0.06375984753012465,123840
2018-02-27,306486,308108,292972,296756,9739,-0.016129513528567285,123840
2018-02-28,297837,303243,289729,290810,5074,-0.02003666311717367,123840
2018-03-02,283243,300000,283243,295135,3772,0.014872253361301269,123840
2018-03-05,296216,299459,290810,291891,2842,-0.010991580124349865,123840
2018-03-06,291891,294054,285405,289729,3424,-0.007406874483968373,123840
2018-03-07,289729,290270,274054,275675,6045,-0.04850739829288753,123840
2018-03-08,274594,288108,274594,283243,4005,0.027452616305432054,123840
2018-03-09,283243,286486,280540,280540,3300,-0.009543042546505953,123840
2018-03-12,280540,286486,274594,283783,4713,0.011559848862907174,123840
2018-03-13,272432,273513,259459,261081,21516,-0.079997744755676,123840
2018-03-14,261621,271351,261081,263243,12638,0.008280954952677444,123840
2018-03-15,260540,260540,243243,255675,23323,-0.028749102540238436,123840
2018-03-16,255135,259459,250270,256756,8561,0.004228023858414032,123840
2018-03-19,256756,256756,241621,243783,12508,-0.050526569973048385,123840
2018-03-20,243783,251891,243243,245945,11666,0.00886854292547068,123840
2018-03-21,247567,248108,237297,238918,10395,-0.02857142857142858,123840
2018-03-22,237837,241621,225945,234054,14688,-0.020358449342452234,123840
2018-03-23,231351,253513,227027,234054,21139,0.0,123840
2018-03-26,231351,244864,230270,240540,12149,0.0277115537440078,123840
2018-03-27,254054,270270,249189,252972,47596,0.051683711648790265,123840
2018-03-28,246486,252972,238918,238918,12114,-0.05555555555555558,123840
2018-03-29,242162,261621,238918,256216,25132,0.07240140968867981,123840
2018-03-30,252432,263243,251351,256216,12676,0.0,123840
2018-04-02,257837,260540,245945,247567,9580,-0.033756674056265035,123840
2018-04-03,245945,251891,245405,250810,4535,0.013099484180040255,123840
2018-04-04,251891,255675,242702,243243,8716,-0.03017024839519955,123840
2018-04-05,244864,253513,242702,243243,7033,0.0,123840
2018-04-06,243783,278918,240540,257297,55444,0.05777761333316889,123840
2018-04-09,255135,264324,250810,254054,13387,-0.012604111202229373,123840
2018-04-10,263243,275675,257297,268108,43788,0.055318947940201646,123840
2018-04-11,268108,271351,261081,265405,12693,-0.010081758097483129,123840
2018-04-12,265405,284864,261081,274594,33332,0.034622557977430635,123840
2018-04-13,279459,285945,268108,270270,16831,-0.015746884491285362,123840
2018-04-16,271891,280540,269729,275675,11068,0.01999851999851998,123840
2018-04-17,276216,278378,270810,275675,8316,0.0,123840
2018-04-18,277837,278378,264864,266486,11064,-0.033332728756688135,123840
2018-04-19,269189,273513,259459,263243,10455,-0.012169494832749206,123840
2018-04-20,264864,274594,263783,270270,9305,0.026693967171016908,123840
2018-04-23,272972,272972,260540,262702,8553,-0.028001628001627976,123840
2018-04-24,262702,283783,262162,281081,22221,0.06996140113131988,123840
2018-04-25,285945,290270,267027,270270,24659,-0.03846222263333343,123840
2018-04-26,270270,279459,269189,272972,10198,0.009997409997410056,123840
2018-04-27,276216,285405,272432,272972,9454,0.0,123840
2018-04-30,273513,275135,259459,262162,9335,-0.039601131251556954,123840
2018-05-02,259459,267027,252432,261621,8548,-0.0020636095238821817,123840
2018-05-03,261621,272972,260540,265945,8722,0.016527725220834677,123840
2018-05-04,269729,269729,258378,261621,6162,-0.016259000921243105,123840
2018-05-08,262162,265405,248648,250810,7868,-0.04132313537521837,123840
2018-05-09,253513,256756,241621,255675,5140,0.01939715322355573,123840
2018-05-10,255675,262702,247027,256756,3949,0.004228023858414032,123840
2018-05-11,258918,262162,255135,260540,4867,0.014737727648039378,123840
2018-05-14,262162,264864,255675,256216,4497,-0.016596299992323593,123840
2018-05-15,260000,265405,257297,262702,6729,0.02531457832453876,123840
2018-05-16,262702,265405,246486,248108,8678,-0.055553440780808705,123840
2018-05-17,251351,258378,248108,249729,3417,0.006533445112612224,123840
2018-05-18,252972,259459,247027,250810,4996,0.0043286923024559165,123840
2018-05-21,252972,255675,245945,249729,5125,-0.004310035485028507,123840
2018-05-23,248648,250270,244324,245945,4259,-0.015152425228948219,123840
2018-05-24,246486,248648,243243,244864,3944,-0.004395291630242548,123840
2018-05-25,243243,245405,237297,240000,4877,-0.01986408782017768,123840
2018-05-28,236216,242702,236216,240000,4263,0.0,123840
2018-05-29,240540,241081,232432,234054,6305,-0.02477499999999999,123840
2018-05-30,234054,244864,232972,232972,8501,-0.0046228648089756685,123840
2018-05-31,235675,243243,234594,239459,5363,0.027844547842659217,123840
2018-06-01,242702,242702,236216,238918,2948,-0.0022592594139289046,123840
2018-06-04,238918,244864,237297,240000,2922,0.0045287504499451625,123840
2018-06-05,240000,241621,237837,240540,2157,0.0022500000000000853,123840
2018-06-07,241621,245405,240000,243243,2785,0.011237216263407346,123840
2018-06-08,243243,251351,241621,251351,5226,0.03333292222181106,123840
2018-06-11,250810,253513,240000,242162,6176,-0.0365584381999674,123840
2018-06-12,243243,247027,234054,234054,4350,-0.03348171884936535,123840
2018-06-14,232972,236216,228108,232972,3670,-0.0046228648089756685,123840
2018-06-15,232432,234594,229729,229729,1778,-0.01392012774067275,123840
2018-06-18,229729,230810,216756,216756,5928,-0.05647088526045907,123840
2018-06-19,216756,221081,209189,209189,3037,-0.034910221631696436,123840
2018-06-20,206486,217297,206486,215675,2481,0.031005454397697862,123840
2018-06-21,215675,215675,210810,210810,1676,-0.02255708821142921,123840
2018-06-22,210270,230270,207027,215675,3790,0.023077652862767417,123840
2018-06-25,212972,223243,212972,218378,1829,0.012532746029906061,123840
2018-06-26,216216,220540,211891,216216,1662,-0.00990026467867644,123840
2018-06-27,216756,236756,216756,224864,6536,0.03999703999703996,123840
2018-06-28,219459,229729,219459,220540,2643,-0.019229400882311065,123840
2018-06-29,221081,226486,212432,215675,2272,-0.022059490341888144,123840
2018-07-02,215675,222702,207567,208108,3193,-0.03508519763533091,123840
2018-07-03,205405,212972,205405,211891,4567,0.018178061391200817,123840
2018-07-04,210270,217837,209729,215675,1315,0.017858238433911877,123840
2018-07-05,215135,216756,207567,209189,2455,-0.030073026544569337,123840
2018-07-06,211891,215675,202162,208648,3143,-0.0025861780495149977,123840
2018-07-09,211351,214054,207567,210270,1445,0.007773858364326536,123840
2018-07-10,214054,218378,210810,214594,2147,0.020564036714700196,123840
2018-07-11,212432,220000,211891,215675,2064,0.0050374194991471555,123840
2018-07-12,219459,219459,214054,214594,1695,-0.005012171090761575,123840
2018-07-13,216756,228108,214594,223783,3563,0.0428203957240183,123840
2018-07-16,224864,234594,224864,228108,4425,0.01932675851159371,123840
2018-07-17,232972,245405,227567,237837,11092,0.04265084959755905,123840
2018-07-18,243783,245405,224864,229729,6148,-0.034090574637251514,123840
2018-07-19,228108,232972,218918,220000,2913,-0.042349899229091714,123840
2018-07-20,223243,225945,216216,217837,1803,-0.00983181818181822,123840
2018-07-23,217837,220540,210270,210810,2754,-0.032258064516129004,123840
2018-07-24,209189,215135,209189,211891,1996,0.00512784023528301,123840
2018-07-25,217297,227567,211351,212972,4857,0.005101679637171896,123840
2018-07-26,212432,221081,212432,215675,2046,0.012691809251920372,123840
2018-07-27,215675,221621,210810,220540,2076,0.02255708821142921,123840
2018-07-30,220540,224324,216756,218378,1056,-0.009803210301986054,123840
2018-07-31,218378,223783,217837,222162,1433,0.017327752795611273,123840
2018-08-01,221081,224324,219459,221081,1262,-0.0048658186368505385,123840
2018-08-02,225405,225405,211891,216216,2762,-0.022005509292974068,123840
2018-08-03,211891,215675,209729,211891,7410,-0.02000314500314504,123840
2018-08-06,211891,215675,211891,212432,1939,0.002553199522395966,123840
2018-08-07,212432,214054,208108,210270,3232,-0.010177374406869055,123840
2018-08-08,210270,214594,209729,211351,2188,0.005141009178674993,123840
2018-08-09,210810,215135,210270,212432,1650,0.005114714385075159,123840
2018-08-10,212432,214054,209189,211891,2255,-0.002546697296075928,123840
2018-08-13,210810,210810,203243,203243,4341,-0.040813437097375505,123840
2018-08-14,204324,207567,203783,205945,1488,0.013294430804504875,123840
2018-08-16,201621,204864,199459,201621,1947,-0.02099589696278137,123840
2018-08-17,202702,206486,201081,204864,1332,0.016084634041096946,123840
2018-08-20,204864,210270,203783,205405,2761,0.0026407763199001177,123840
2018-08-21,205405,208648,203783,206486,2366,0.005262773544947752,123840
2018-08-22,206486,211351,205405,205405,3670,-0.005235221758375874,123840
2018-08-23,210270,210270,204324,204864,1389,-0.002633820987804625,123840
2018-08-24,203783,205405,202702,203783,2099,-0.005276671352702267,123840
2018-08-27,203783,204864,200000,202162,2281,-0.007954539878203826,123840
2018-08-28,204864,210810,202162,207027,4108,0.024064858875555206,123840
2018-08-29,208648,211891,204864,206486,2149,-0.00261318571973701,123840
2018-08-30,205405,208108,204864,205945,1754,-0.002620032350861612,123840
2018-08-31,207027,207567,203783,205945,1820,0.0,123840
2018-09-03,205945,208648,204864,205945,2347,0.0,123840
2018-09-04,208648,210810,206486,210270,2247,0.021000752628128838,123840
2018-09-05,210270,211351,207027,210270,2285,0.0,123840
2018-09-06,209189,209729,205945,205945,2592,-0.020568792504874645,123840
2018-09-07,205945,207567,202702,205405,3027,-0.0026220592876738946,123840
2018-09-10,204324,205405,202702,203783,1503,-0.007896594532752377,123840
2018-09-11,204864,205405,202162,204864,2107,0.005304662312361597,123840
2018-09-12,204864,205405,200540,202162,3099,-0.013189237738206794,123840
2018-09-13,201621,203243,199459,201081,1939,-0.005347196802564236,123840
2018-09-14,201081,205945,199459,200540,3298,-0.002690458074109392,123840
2018-09-17,200540,202702,196216,197837,3406,-0.01347860775905052,123840
2018-09-18,197297,197837,191351,191351,5359,-0.0327845650712455,123840
2018-09-19,203783,215675,191891,191891,19290,0.002822039080015326,123840
2018-09-20,192972,207027,191351,196216,14606,0.022538837152341618,123840
2018-09-21,197837,202162,195135,196216,3079,0.0,123840
2018-09-27,195135,198918,194594,196216,2210,0.0,123840
2018-09-28,195135,197297,194054,194054,2819,-0.011018469441839596,123840
2018-10-01,193513,195135,189729,190810,2986,-0.01671699629999901,123840
2018-10-02,189729,190270,184324,184864,3550,-0.031161888789895675,123840
2018-10-04,189729,189729,179459,180000,2879,-0.02631123420460446,123840
2018-10-05,177837,181621,174054,177297,2656,-0.015016666666666678,123840
2018-10-08,177297,178378,174054,174054,1844,-0.018291341647066806,123840
2018-10-10,171351,173513,161081,161081,6199,-0.07453433991749692,123840
2018-10-11,155675,159459,142702,147567,7102,-0.08389567981326163,123840
2018-10-12,149189,165405,145945,154594,5261,0.04761904761904767,123840
2018-10-15,154054,164324,152972,157297,2398,0.017484507807547622,123840
2018-10-16,156216,162162,154594,155675,3007,-0.010311703338270917,123840
2018-10-17,156756,158918,155135,155675,1193,0.0,123840
2018-10-18,156216,156216,150270,150810,2681,-0.03125100369359246,123840
2018-10-19,162162,177837,153513,153513,20925,0.017923214640938934,123840
2018-10-22,152972,161621,151351,158378,3137,0.03169112713581268,123840
2018-10-23,158378,161081,153513,153513,2804,-0.03071765017868644,123840
2018-10-24,154054,156756,150270,150270,2234,-0.02112524672177596,123840
2018-10-25,143243,154594,143243,150270,3682,0.0,123840
2018-10-26,150810,155135,141081,144324,3421,-0.03956877620283494,123840
2018-10-29,142702,145405,122702,122702,10072,-0.14981569246972093,123840
2018-10-30,113513,129729,113513,126486,8886,0.030838943130511387,123840
2018-10-31,128108,134054,125945,128648,5995,0.01709280078427655,123840
2018-11-01,132432,137837,130810,136216,2680,0.05882718736396986,123840
2018-11-02,138378,144324,137837,142702,2341,0.04761555177071708,123840
2018-11-05,141621,152432,139459,147027,4259,0.03030791439503311,123840
2018-11-06,146486,148108,143783,146486,2908,-0.003679596264631657,123840
2018-11-07,146486,150810,139459,140000,3267,-0.04427726881749794,123840
2018-11-08,143783,146486,141621,142162,1194,0.015442857142857092,123840
2018-11-09,145405,145405,140000,142162,643,0.0,123840
2018-11-12,137837,142702,137837,138918,983,-0.022819037436164424,123840
2018-11-13,131351,138918,131351,136756,793,-0.015563137966282281,123840
2018-11-14,136756,142162,136756,138918,633,0.015809178390710388,123840
2018-11-15,138918,140540,135135,139459,823,0.0038943837371687717,123840
2018-11-16,141081,141621,137837,140540,1232,0.007751382126646611,123840
2018-11-19,140000,142702,139459,141621,1098,0.007691760352924515,123840
2018-11-20,141081,141621,137297,138918,1182,-0.019086152477386875,123840
2018-11-21,138378,139459,135675,138378,645,-0.0038871852459724243,123840
2018-11-22,138918,140540,136756,138378,726,0.0,123840
2018-11-23,137297,140000,135675,135675,865,-0.019533451849282346,123840
2018-11-26,134054,137297,133513,136756,1253,0.007967569559609311,123840
2018-11-27,140000,142162,137297,141081,1661,0.03162566907484865,123840
2018-11-28,141081,144324,138918,142702,1753,0.011489853346658974,123840
2018-11-29,142702,143243,136216,136216,1435,-0.045451360177152345,123840
2018-11-30,138378,142162,136216,136756,978,0.0039642920068128085,123840
2018-12-03,137837,141621,137837,140000,724,0.023721079879493345,123840
2018-12-04,139459,141621,137837,139459,1111,-0.0038642857142857645,123840
2018-12-05,136756,139459,136216,136756,1345,-0.01938204059974613,123840
2018-12-06,137837,139459,130810,133513,1683,-0.023713767586065693,123840
2018-12-07,134594,134594,131891,134054,1070,0.004052039876266678,123840
2018-12-10,131891,134054,126486,128108,3617,-0.044355259820669235,123840
2018-12-11,129189,129729,122162,122162,2113,-0.046413963218534415,123840
2018-12-12,121621,127567,121621,123243,1731,0.008848905551644526,123840
2018-12-13,122702,127567,122702,125945,1171,0.021924166078397977,123840
2018-12-14,127027,128108,122162,123243,1161,-0.021453809202429674,123840
2018-12-17,123243,124324,119459,123783,825,0.004381587595238656,123840
2018-12-18,123783,131891,123243,125405,4869,0.013103576420025353,123840
2018-12-19,124864,128108,122162,125945,1923,0.004306048403173612,123840
2018-12-20,125945,131351,123783,125405,2115,-0.004287585850966669,123840
2018-12-21,125945,131351,125405,127027,3943,0.012934093536940416,123840
2018-12-24,129189,134054,125945,131891,2939,0.03829107197682391,123840
2018-12-26,128648,131351,122162,122702,3224,-0.06967116785830729,123840
2018-12-27,123783,126486,122702,123783,1096,0.008809962347801958,123840
2018-12-28,123243,127567,123243,125945,1347,0.017466049457518507,123840
2019-01-02,127567,131891,125945,127027,1925,0.008591051649529557,123840
2019-01-03,129729,129729,125405,125945,929,-0.008517874152739191,123840
2019-01-04,125405,127027,122702,124324,1417,-0.012870697526698116,123840
2019-01-07,127027,128648,122162,127027,1564,0.021741578456291544,123840
2019-01-08,129189,129189,125405,128648,1600,0.012761066544907829,123840
2019-01-09,129729,140540,128108,136756,8866,0.06302468751943291,123840
2019-01-10,136756,138378,132432,136756,2380,0.0,123840
2019-01-11,136216,156216,135135,143243,26438,0.04743484746555904,123840
2019-01-14,142162,147567,141081,145945,3329,0.01886305089952045,123840
2019-01-15,144324,147567,142162,144864,2725,-0.007406899859536131,123840
2019-01-16,143783,148648,142702,146486,3378,0.011196708637066566,123840
2019-01-17,148108,148648,141621,142702,3154,-0.02583182010567564,123840
2019-01-18,145405,145405,139459,141081,2693,-0.011359336239155748,123840
2019-01-21,141081,145945,139459,145405,2586,0.03064905975999599,123840
2019-01-22,159459,188648,156756,168108,186098,0.15613630893022945,123840
2019-01-23,165405,171891,163783,171351,20544,0.019291169962167176,123840
2019-01-24,171351,172432,165945,170810,11959,-0.0031572619943858182,123840
2019-01-25,171891,185405,170270,170270,57495,-0.0031614074117440882,123840
2019-01-28,170270,177837,169729,171351,8915,0.006348740236095551,123840
2019-01-29,168648,172432,163783,165945,6710,-0.03154927604741142,123840
2019-01-30,165945,169729,164864,165945,4683,0.0,123840
2019-01-31,165945,165945,158378,160540,7502,-0.032571032571032554,123840
2019-02-01,161621,163243,158918,161621,4564,0.006733524355300835,123840
2019-02-07,163243,169729,162162,169729,6052,0.05016674813297772,123840
2019-02-08,170810,194054,170810,174054,94821,0.025481797453587696,123840
2019-02-11,174054,180000,169729,177297,13466,0.01863214864352436,123840
2019-02-12,179459,182162,172972,174054,9090,-0.018291341647066806,123840
2019-02-13,177297,177297,171351,175135,4627,0.006210716214508194,123840
2019-02-14,175675,175675,171891,174054,5034,-0.006172381305849739,123840
2019-02-15,173513,174594,170810,171351,3500,-0.01552966320796989,123840
2019-02-18,171351,178378,171351,177837,5077,0.03785212808795979,123840
2019-02-19,178378,178378,173513,173513,3487,-0.02431440026541154,123840
2019-02-20,175675,175675,171351,174594,3028,0.006230080743229616,123840
2019-02-21,174594,180540,172432,174054,6537,-0.003092889790027198,123840
2019-02-22,174054,176216,167027,168108,4881,-0.03416181185149436,123840
2019-02-25,169729,174054,165945,171891,4095,0.022503390677421686,123840
2019-02-26,171891,172972,168108,168108,1915,-0.022008133061067747,123840
2019-02-27,168108,169729,165405,167567,3610,-0.0032181692721345856,123840
2019-02-28,167567,170270,160000,160540,4020,-0.0419354646201221,123840
2019-03-04,156756,166486,156756,162162,5455,0.01010340102155216,123840
2019-03-05,161081,166486,161081,162162,2802,0.0,123840
2019-03-06,163783,164324,159459,163243,2359,0.00666617333283992,123840
2019-03-07,164324,164324,157837,158378,2204,-0.029802196725127517,123840
2019-03-08,154054,161621,153513,155135,2726,-0.020476328783038067,123840
2019-03-11,152432,156216,150270,154054,3038,-0.0069681245366938205,123840
2019-03-12,155135,170270,154054,165405,7932,0.07368195567787916,123840
2019-03-13,164324,166486,155135,160000,4355,-0.03267736767328677,123840
2019-03-14,160540,172972,160540,162702,10385,0.016887499999999944,123840
2019-03-15,163783,164324,161081,163783,3308,0.00664404862878154,123840
2019-03-18,164324,165405,161621,161621,2821,-0.013200393203201766,123840
2019-03-19,160540,163783,157837,159459,3376,-0.01337697452682507,123840
2019-03-20,158378,160000,150270,155135,4739,-0.027116688302322278,123840
2019-03-21,155135,157297,153513,155675,2155,0.003480839269023761,123840
2019-03-22,156216,160000,152972,154594,2243,-0.006943953749799281,123840
2019-03-25,150810,152972,146486,149729,2824,-0.03146952663104652,123840
2019-03-26,149729,152432,149189,151891,1825,0.014439420553132631,123840
2019-03-27,151351,156756,150810,153513,2779,0.010678710391003987,123840
2019-03-28,154594,156756,149189,150270,1969,-0.02112524672177596,123840
2019-03-29,150810,152972,147567,151351,1460,0.0071937179743128965,123840
2019-04-01,153513,155675,147027,148648,6085,-0.017859148601594987,123840
2019-04-02,150810,160000,148648,156756,6057,0.05454496528712127,123840
2019-04-03,158918,158918,155135,156756,2546,0.0,123840
2019-04-04,157837,162162,154594,158378,3131,0.010347291331751274,123840
2019-04-05,158378,158918,155675,157297,1441,-0.006825442927679393,123840
2019-04-08,158918,162162,154594,156216,2456,-0.006872349758736629,123840
2019-04-09,157837,158918,153513,155135,2583,-0.006919905771495927,123840
2019-04-10,154594,158378,154054,158378,1891,0.020904373610081572,123840
2019-04-11,156756,159459,156756,158918,1863,0.0034095644597103014,123840
2019-04-12,158918,159459,155675,157297,1538,-0.010200229048943465,123840
2019-04-15,158918,158918,155135,157297,1840,0.0,123840
2019-04-16,156756,158378,156216,157297,1980,0.0,123840
2019-04-17,158378,163783,156216,163243,5831,0.037801102373217654,123840
2019-04-18,163783,163783,157297,158918,3033,-0.026494244776192555,123840
2019-04-19,158918,161081,156216,160000,2573,0.006808542770485371,123840
2019-04-22,160000,162162,158378,160000,2126,0.0,123840
2019-04-23,160000,161621,155675,155675,2458,-0.02703124999999995,123840
2019-04-24,156216,157837,152972,154594,2230,-0.006943953749799281,123840
2019-04-25,152972,156216,151351,151351,1739,-0.020977528235248455,123840
2019-04-26,150810,154054,149729,150810,1797,-0.0035744725835971103,123840
2019-04-29,149729,152972,149729,151891,1510,0.007167959684371006,123840
