Date,Open,High,Low,Close,Volume,Change,Code
2018-12-03,13079,13529,12728,13146,219541,-0.00129149889842739,264450
2018-12-04,13029,13162,12695,12996,137979,-0.011410314924691911,264450
2018-12-05,12845,12995,12662,12796,106522,-0.015389350569405935,264450
2018-12-06,12812,12929,12245,12496,129210,-0.023444826508283834,264450
2018-12-07,12562,12878,12529,12579,82524,0.006642125480153638,264450
2018-12-10,12444,12544,12077,12178,86473,-0.03187852770490496,264450
2018-12-11,12178,12396,11845,11862,65254,-0.02594843159796356,264450
2018-12-12,11928,12161,11644,12162,49327,0.0252908447142135,264450
2018-12-13,12045,12462,12045,12379,53590,0.01784246012169044,264450
2018-12-14,12262,12379,11795,11862,66933,-0.0417642782131028,264450
2018-12-17,11728,11845,11311,11712,81904,-0.01264542235710675,264450
2018-12-18,11393,11710,11393,11561,41436,-0.012892759562841527,264450
2018-12-19,11527,11861,11444,11795,58872,0.02024046362771381,264450
2018-12-20,11727,11727,11410,11611,66453,-0.015599830436625717,264450
2018-12-21,11610,11911,11577,11878,57727,0.022995435363017735,264450
2018-12-24,11860,11860,11427,11661,39603,-0.018269068866812566,264450
2018-12-26,11410,11560,11110,11528,95236,-0.01140553983363346,264450
2018-12-27,11627,12428,11527,12212,236350,0.05933379597501731,264450
2018-12-28,12446,13230,12345,12646,303478,0.035538814281035114,264450
2019-01-02,12796,13280,12746,13030,227145,0.03036533291159249,264450
2019-01-03,13179,13179,12595,12996,161179,-0.002609363008442056,264450
2019-01-04,12778,13161,12744,12912,106596,-0.006463527239150557,264450
2019-01-07,13013,13296,12679,13263,157170,0.02718401486988853,264450
2019-01-08,13329,13429,12562,12696,132340,-0.04275050893463017,264450
2019-01-09,12662,12962,12496,12546,114558,-0.011814744801512234,264450
2019-01-10,12645,12695,12311,12579,88035,0.0026303204208513176,264450
2019-01-11,12545,13279,12545,13263,245467,0.05437634152158366,264450
2019-01-14,13680,13913,13296,13747,303919,0.03649249792656262,264450
2019-01-15,13896,13929,13462,13780,111621,0.002400523750636596,264450
2019-01-16,13779,13779,13312,13546,145470,-0.016981132075471694,264450
2019-01-17,13396,13529,13079,13113,145894,-0.0319651557655396,264450
2019-01-18,13279,13312,12845,12996,171951,-0.008922443376801592,264450
2019-01-21,12945,13378,12761,12979,140604,-0.0013080947983995506,264450
2019-01-22,13028,13161,12478,12712,144547,-0.02057169273441717,264450
2019-01-23,12646,12879,12512,12646,76689,-0.005191944619257427,264450
2019-01-24,12679,12746,12345,12596,116281,-0.003953819389530322,264450
2019-01-25,12678,12827,12544,12712,66006,0.009209272785011047,264450
2019-01-28,12728,12911,12595,12829,83464,0.009203901825047156,264450
2019-01-29,12745,12745,12228,12379,164878,-0.03507677917218799,264450
2019-01-30,12361,12511,12111,12195,72753,-0.01486388238145242,264450
2019-01-31,12195,12312,11745,11912,122458,-0.023206232062320642,264450
2019-02-01,12028,12028,11694,11912,51802,0.0,264450
2019-02-07,11944,12944,11744,12862,177556,0.07975151108126255,264450
2019-02-08,12845,12928,12294,12846,121771,-0.0012439744985227597,264450
2019-02-11,12879,13146,12645,13113,155037,0.0207846800560485,264450
2019-02-12,13229,13312,12862,13096,102615,-0.001296423396629276,264450
2019-02-13,13195,13195,12678,12829,160752,-0.02038790470372631,264450
2019-02-14,12828,12895,12428,12512,122335,-0.024709642216852457,264450
2019-02-15,12594,12877,12277,12328,114478,-0.014705882352941124,264450
2019-02-18,12361,12595,12278,12312,71620,-0.0012978585334199044,264450
2019-02-19,12310,12744,12210,12278,144580,-0.0027615334632878907,264450
2019-02-20,12295,12429,12195,12429,71560,0.012298419938100658,264450
2019-02-21,12361,12444,12177,12178,94011,-0.020194705929680534,264450
2019-02-22,12078,12344,11944,12162,112209,-0.0013138446378715418,264450
2019-02-25,12160,12344,12077,12145,105177,-0.0013977964150633237,264450
2019-02-26,12144,12211,11845,11995,99739,-0.012350761630300577,264450
2019-02-27,11994,12094,11894,11978,41244,-0.001417257190496013,264450
2019-02-28,11978,11978,11128,11178,310149,-0.06678911337451998,264450
2019-03-04,11294,11461,11061,11278,147157,0.008946144211844587,264450
2019-03-05,11311,11311,10894,11178,103528,-0.008866820358219507,264450
2019-03-06,11077,11577,11077,11194,157717,0.0014313830738952316,264450
2019-03-07,11193,11260,10576,10744,168579,-0.040200107200285884,264450
2019-03-08,10525,10642,10375,10376,158920,-0.034251675353685784,264450
2019-03-11,10376,10743,10009,10744,218335,0.03546646106399387,264450
2019-03-12,10943,10960,10460,10627,171184,-0.010889798957557706,264450
2019-03-13,10509,10592,10142,10226,163051,-0.03773407358614844,264450
2019-03-14,10225,10391,10142,10276,82320,0.004889497359671369,264450
2019-03-15,10376,10460,10293,10444,125754,0.016348773841961872,264450
2019-03-18,10510,11144,10476,11144,229191,0.06702412868632712,264450
2019-03-19,11343,11777,11077,11611,421756,0.041905958363244844,264450
2019-03-20,11676,11676,11210,11511,159667,-0.00861252260787182,264450
2019-03-21,11494,11494,11244,11311,92604,-0.017374685083832886,264450
2019-03-22,11294,11477,11010,11261,116899,-0.004420475643179156,264450
2019-03-25,11042,11626,11042,11444,155461,0.016250777018026907,264450
2019-03-26,11661,11661,11261,11378,83145,-0.005767214260747999,264450
2019-03-27,11377,11444,10877,11111,91813,-0.023466338548075227,264450
2019-03-28,11143,11143,10576,11010,105979,-0.009090090900908954,264450
2019-03-29,10910,11177,10743,11044,92694,0.00308810172570384,264450
2019-04-01,11027,11327,11027,11311,68340,0.024176023180007222,264450
2019-04-02,11309,11309,10842,10960,146574,-0.03103173901511802,264450
2019-04-03,11109,11109,10859,10910,74197,-0.0045620437956204185,264450
2019-04-04,10943,11377,10910,11094,143370,0.016865261228230954,264450
2019-04-05,11261,11428,11128,11178,151843,0.007571660356949783,264450
2019-04-08,11311,11311,10927,11078,101982,-0.008946144211844698,264450
2019-04-09,11111,12128,11111,11912,575772,0.07528434735511835,264450
2019-04-10,11878,11961,11577,11878,161182,-0.002854264607118906,264450
2019-04-11,11877,12127,11744,11828,182961,-0.004209462872537428,264450
2019-04-12,11811,12945,11677,12462,580984,0.05360162326682438,264450
2019-04-15,12678,13078,12528,12879,443898,0.033461723639865104,264450
2019-04-16,12846,12846,12446,12546,149230,-0.025856044723969296,264450
2019-04-17,12677,12677,11977,12178,345972,-0.02933205802646266,264450
2019-04-18,12178,12228,11795,11845,151612,-0.027344391525702116,264450
2019-04-19,11877,12244,11761,12195,179923,0.02954833262980161,264450
2019-04-22,12194,12194,11911,11928,92803,-0.02189421894218946,264450
2019-04-23,12027,12094,11711,11928,56376,0.0,264450
2019-04-24,11944,12411,11927,12145,120702,0.018192488262910755,264450
2019-04-25,12144,12228,11878,11945,52923,-0.016467682173734066,264450
2019-04-26,12028,12344,11761,12262,147907,0.026538300544160842,264450
2019-04-29,12378,12511,12111,12362,105364,0.008155276463872152,264450
2019-04-30,12495,12861,12261,12779,195747,0.033732405759585804,264450
2019-05-02,12777,13111,12561,12712,152247,-0.005242976758744855,264450
2019-05-03,12861,12994,12595,12779,103756,0.005270610446821866,264450
2019-05-07,12511,13145,12344,12912,160818,0.010407700133030717,264450
2019-05-08,12827,13311,12711,12812,173434,-0.007744733581164787,264450
2019-05-09,12845,13129,12178,12379,164218,-0.033796440836715624,264450
2019-05-10,12311,12678,12011,12362,168124,-0.0013732934808950992,264450
2019-05-13,12345,12796,12228,12546,178020,0.014884322925093008,264450
2019-05-14,12294,13495,12194,13413,405139,0.06910569105691056,264450
2019-05-15,13613,17083,13613,14331,2752116,0.06844106463878319,264450
2019-05-16,14179,14263,13262,13530,609349,-0.055892819761356516,264450
2019-05-17,13645,13712,12628,12712,582402,-0.060458240946045794,264450
2019-05-20,12646,12846,12228,12396,263298,-0.024858401510383876,264450
2019-05-21,12512,13212,12512,13146,371883,0.06050338818973855,264450
2019-05-22,13346,13929,12878,13830,446979,0.052031036056595203,264450
2019-05-23,14063,14663,13713,13980,463990,0.010845986984815648,264450
2019-05-24,13797,14296,13513,13947,270519,-0.0023605150214591752,264450
2019-05-27,14513,15314,13746,14681,895638,0.052627805262780436,264450
2019-05-28,14997,15647,14796,15348,538240,0.04543287242013494,264450
2019-05-29,15348,16649,15014,16116,932178,0.05003909304143872,264450
2019-05-30,16131,16231,14330,14831,916797,-0.07973442541573594,264450
2019-05-31,14597,14930,13963,14014,507577,-0.05508731710606163,264450
2019-06-03,13846,14380,13680,13980,282439,-0.002426145283288106,264450
2019-06-04,14129,14746,13779,14731,321996,0.05371959942775395,264450
2019-06-05,14914,15314,14530,15148,383715,0.02830765053288986,264450
2019-06-07,15197,15964,14830,15548,368224,0.026406126221283355,264450
2019-06-10,15548,16465,15548,15882,432745,0.021481862618986325,264450
2019-06-11,16216,16500,15498,15616,319972,-0.01674852033748897,264450
2019-06-12,15615,15698,14964,15048,261426,-0.03637295081967218,264450
2019-06-13,15047,15580,14913,15465,157426,0.027711323763955242,264450
2019-06-14,15415,17383,15415,17017,1086523,0.10035564177174261,264450
2019-06-17,17017,17050,16232,16300,392064,-0.04213433625198326,264450
2019-06-18,16165,17083,16015,16283,269668,-0.001042944785276112,264450
2019-06-19,16350,16816,15548,15916,375988,-0.02253884419333052,264450
2019-06-20,15849,16215,15732,15899,221023,-0.0010681075647147598,264450
2019-06-21,16065,16615,15948,16266,354880,0.02308321278067793,264450
2019-06-24,16249,16650,15548,15616,282342,-0.039960654125169026,264450
2019-06-25,15430,15731,14547,14731,429138,-0.056672643442622905,264450
2019-06-26,14747,15247,14530,14881,191184,0.010182608105355984,264450
2019-06-27,14981,15281,14730,14948,160707,0.004502385592366043,264450
2019-06-28,14963,15130,14546,14814,101997,-0.008964409954508978,264450
2019-07-01,14780,15014,13079,14197,397950,-0.04164979073849062,264450
2019-07-02,14164,14647,14147,14548,124131,0.024723533140804443,264450
2019-07-03,14547,14563,13980,14164,88108,-0.02639538080835857,264450
2019-07-04,14162,14529,13812,14280,179358,0.00818977689918099,264450
2019-07-05,14146,14313,13863,14164,47733,-0.008123249299719859,264450
2019-07-08,14012,14162,13362,13363,133474,-0.05655182151934479,264450
2019-07-09,13229,13729,13179,13413,162330,0.003741674773628745,264450
2019-07-10,13312,13796,13229,13263,318903,-0.011183180496533218,264450
2019-07-11,13312,13679,13146,13246,152266,-0.0012817612908090359,264450
2019-07-12,13345,13628,13078,13346,208051,0.007549448890231014,264450
2019-07-15,13378,13462,12695,12879,197580,-0.034991757830061476,264450
2019-07-16,12879,12946,12512,12546,167898,-0.025856044723969296,264450
2019-07-17,12412,12778,12261,12429,177010,-0.009325681492108995,264450
2019-07-18,12262,12996,12245,12496,222979,0.005390618714297135,264450
2019-07-19,12495,12745,12495,12746,77352,0.02000640204865567,264450
2019-07-22,12744,12961,12644,12962,92626,0.01694649301741724,264450
2019-07-23,12812,13079,12345,12529,169258,-0.03340533868230211,264450
2019-07-24,12528,12678,12061,12095,94210,-0.03463963604437703,264450
2019-07-25,12094,12244,11828,11978,101322,-0.009673418768086028,264450
2019-07-26,11794,12094,11794,12028,102889,0.004174319585907416,264450
2019-07-29,12128,12145,10927,11128,368380,-0.07482540738277355,264450
2019-07-30,11111,11394,11043,11261,153558,0.011951833213515561,264450
2019-07-31,11144,11410,10660,11344,170265,0.007370570997247139,264450
2019-08-01,11344,11544,10977,11078,89811,-0.023448519040902727,264450
2019-08-02,10794,11361,10644,11078,123379,0.0,264450
2019-08-05,10943,11060,9876,9976,286383,-0.09947643979057597,264450
2019-08-06,9341,10358,8574,9542,641203,-0.043504410585404996,264450
2019-08-07,9709,9910,9559,9860,185217,0.03332634667784529,264450
2019-08-08,10008,10492,10008,10376,184591,0.05233265720081137,264450
2019-08-09,10626,10676,9842,10143,259360,-0.02245566692366996,264450
2019-08-12,10060,10076,9742,9960,133713,-0.018041999408459075,264450
2019-08-13,9926,10042,9242,9943,129154,-0.0017068273092369912,264450
2019-08-14,10009,10259,9909,10160,121113,0.021824399074725997,264450
2019-08-16,9975,10009,9708,9726,136767,-0.04271653543307086,264450
2019-08-19,9742,9975,9575,9776,90835,0.0051408595517170586,264450
2019-08-20,9809,10493,9776,10427,229459,0.06659165302782322,264450
2019-08-21,10477,10610,10243,10494,133672,0.006425625779227007,264450
2019-08-22,10593,10593,10242,10360,110107,-0.012769201448446732,264450
2019-08-23,10008,10542,10008,10126,219130,-0.02258687258687264,264450
2019-08-26,9775,9942,9142,9392,280428,-0.07248666798340908,264450
2019-08-27,9591,10092,9458,9609,249540,0.023104770017035703,264450
2019-08-28,9658,9825,9558,9726,109594,0.012176084920387131,264450
2019-08-29,9724,9775,9408,9509,107206,-0.022311330454451994,264450
2019-08-30,9674,10341,9608,10226,283896,0.07540225049952687,264450
2019-09-02,10109,11009,10109,10944,321798,0.0702131820848817,264450
2019-09-03,10942,11393,10609,10760,280125,-0.016812865497076057,264450
2019-09-04,10610,11311,10510,11228,315301,0.04349442379182156,264450
2019-09-05,11377,11694,10843,11111,384894,-0.010420377627360145,264450
2019-09-06,11027,11227,10860,11111,139653,0.0,264450
2019-09-09,11144,11178,10627,10644,191731,-0.04203042030420301,264450
2019-09-10,10460,10859,10460,10660,69031,0.001503194287861609,264450
2019-09-11,10660,11294,10527,11161,140179,0.04699812382739221,264450
2019-09-16,11161,11194,10977,11161,86497,0.0,264450
2019-09-17,11210,11527,11094,11294,120007,0.011916494937729505,264450
2019-09-18,11277,11577,11277,11578,102154,0.025146095271825653,264450
2019-09-19,11593,11676,11360,11561,101122,-0.0014683019519778906,264450
2019-09-20,11560,11911,11527,11778,142549,0.018770002594931334,264450
2019-09-23,11744,11944,11577,11828,43620,0.004245202920699631,264450
2019-09-24,11828,11961,11694,11828,74938,0.0,264450
2019-09-25,11676,11844,11293,11411,110214,-0.03525532634426787,264450
2019-09-26,11410,11660,11193,11411,77958,0.0,264450
2019-09-27,11310,11410,11077,11344,52117,-0.005871527473490512,264450
2019-09-30,11228,11344,10677,11228,66283,-0.010225669957686923,264450
2019-10-01,11161,11394,11111,11211,29920,-0.0015140719629497257,264450
2019-10-02,11010,11293,10943,11094,28587,-0.010436178753010394,264450
2019-10-04,11093,11210,10726,10844,89913,-0.02253470344330266,264450
2019-10-07,10910,11027,10310,10544,104971,-0.027665068240501633,264450
2019-10-08,10360,11161,10360,11078,89868,0.050644916540212526,264450
2019-10-10,10826,11143,10776,10844,54783,-0.02112294638021306,264450
2019-10-11,10842,11126,10559,11010,114219,0.015308004426410893,264450
2019-10-14,11009,11160,10910,10944,32646,-0.0059945504087193235,264450
2019-10-15,10992,10992,10692,10910,58669,-0.0031067251461988077,264450
2019-10-16,10894,11194,10860,11128,53521,0.019981668194317237,264450
2019-10-17,11194,11544,10927,11111,123399,-0.001527677929547111,264450
2019-10-18,11109,11209,10859,10860,40081,-0.02259022590225901,264450
2019-10-21,10859,10925,10375,10376,151185,-0.044567219152854554,264450
2019-10-22,10391,10542,10158,10276,122721,-0.009637625289128704,264450
2019-10-23,10275,10509,10142,10243,95785,-0.00321136629038532,264450
2019-10-24,10342,10342,10026,10310,50170,0.006541052426046967,264450
2019-10-25,10292,10292,9559,9893,357780,-0.040446168768186186,264450
2019-10-28,9909,9959,9692,9793,150853,-0.010108157282927355,264450
2019-10-29,9776,9993,9760,9960,74433,0.017052997038701223,264450
2019-10-30,9975,10075,9742,9826,106357,-0.013453815261044166,264450
2019-10-31,9742,10009,9742,9926,62190,0.010177081213108119,264450
2019-11-01,9859,9942,9725,9893,70326,-0.0033246020552085698,264450
2019-11-04,10009,10075,9725,9876,121792,-0.0017183867380976547,264450
2019-11-05,9860,9860,9692,9810,67308,-0.006682867557715633,264450
2019-11-06,9825,9892,9759,9826,76849,0.0016309887869521145,264450
2019-11-07,9909,9909,9658,9726,58530,-0.010177081213108119,264450
2019-11-08,9758,9858,9541,9642,69969,-0.00863664404688469,264450
2019-11-11,9508,9641,9442,9526,84903,-0.012030699025098568,264450
2019-11-12,9575,9608,9392,9576,78034,0.005248792777661215,264450
2019-11-13,9592,9625,9342,9409,113221,-0.017439431913116143,264450
2019-11-14,9409,9509,9192,9276,87250,-0.014135402274418118,264450
2019-11-15,9258,9541,9158,9509,70453,0.02511858559724023,264450
2019-11-18,9558,9825,9558,9826,126486,0.0333368387843096,264450
2019-11-19,9708,10008,9691,9709,110638,-0.011907185019336408,264450
2019-11-20,9675,9825,9592,9726,100084,0.0017509527242765,264450
2019-11-21,9642,9793,9259,9426,90895,-0.03084515731030224,264450
2019-11-22,9241,9424,8924,8975,198958,-0.04784638234670058,264450
2019-11-25,8925,9226,8875,9226,68064,0.02796657381615608,264450
2019-11-26,9209,9442,9142,9259,145732,0.0035768480381530576,264450
2019-11-27,9257,9357,8940,9008,125332,-0.027108759045253228,264450
2019-11-28,9007,9074,8758,8758,116410,-0.027753108348134936,264450
2019-11-29,8741,8874,8491,8525,134325,-0.0266042475451016,264450
2019-12-02,8541,8741,8541,8658,86622,0.015601173020527881,264450
2019-12-03,8541,8641,8291,8625,148848,-0.003811503811503858,264450
2019-12-04,8624,8724,8474,8708,73066,0.009623188405797123,264450
2019-12-05,8842,8842,8358,8492,90543,-0.02480477721635277,264450
2019-12-06,8390,8841,8390,8758,65646,0.031323598681111564,264450
2019-12-09,8774,8924,8758,8842,74311,0.009591230874628875,264450
2019-12-10,8775,8924,8658,8775,49177,-0.0075774711603709966,264450
2019-12-11,8774,8891,8741,8792,35925,0.0019373219373219897,264450
2019-12-12,8841,8941,8808,8892,27114,0.011373976342129222,264450
2019-12-13,8924,9024,8924,8992,49677,0.01124606387764282,264450
2019-12-16,8992,9259,8992,9176,64317,0.020462633451957313,264450
2019-12-17,9142,9442,9142,9409,96669,0.025392327811682547,264450
2019-12-18,9375,9525,9358,9526,86971,0.012434902752683552,264450
2019-12-19,9576,9576,9226,9226,62869,-0.03149275666596685,264450
2019-12-20,9225,9341,9208,9292,40758,0.007153696076306115,264450
2019-12-23,9307,9341,9007,9008,97909,-0.03056392595781321,264450
2019-12-24,8990,9141,8957,9008,80928,0.0,264450
2019-12-26,8892,9326,8892,9326,73653,0.035301953818827725,264450
2019-12-27,9342,9425,9225,9409,39895,0.008899849882050281,264450
2019-12-30,9408,9475,9308,9476,55603,0.00712084174726324,264450
2020-01-02,9509,9910,9509,9810,109444,0.03524693963697767,264450
2020-01-03,9808,9875,9541,9692,56530,-0.012028542303771705,264450
2020-01-06,9508,9541,9292,9392,77874,-0.030953363598844374,264450
2020-01-07,9391,9541,9341,9509,68500,0.012457410562180637,264450
2020-01-08,9441,9441,8890,9008,169213,-0.052686928173309444,264450
2020-01-09,9259,9326,9159,9276,67119,0.02975133214920067,264450
2020-01-10,9325,9641,9258,9509,73161,0.02511858559724023,264450
2020-01-13,9542,9559,9259,9426,72961,-0.008728572930907563,264450
2020-01-14,9391,9641,9375,9509,76257,0.008805431784426165,264450
2020-01-15,9508,9691,9475,9609,63034,0.010516352928804373,264450
2020-01-16,9641,9641,9391,9459,37459,-0.015610365282547667,264450
2020-01-17,9525,9558,9441,9559,64681,0.010571942065757511,264450
2020-01-20,9475,9942,9458,9676,202564,0.01223977403494092,264450
2020-01-21,9676,10560,9659,10494,642279,0.08453906572964032,264450
2020-01-22,10642,11042,10342,10860,371160,0.03487707261292172,264450
2020-01-23,10875,11076,10726,10810,169788,-0.004604051565377576,264450
2020-01-28,10325,10476,9959,10076,283701,-0.06790009250693807,264450
2020-01-29,10126,10342,10026,10210,259068,0.013298928146089795,264450
2020-01-30,10210,10326,9709,9810,191782,-0.039177277179236025,264450
2020-01-31,9859,9925,9225,9342,154168,-0.047706422018348627,264450
2020-02-03,9025,9476,8725,9376,182967,0.0036394776279169427,264450
2020-02-04,9625,9793,9442,9793,137301,0.04447525597269619,264450
2020-02-05,9793,9976,9609,9843,189523,0.005105687736137954,264450
2020-02-06,9959,10076,9692,10043,185844,0.02031900843238854,264450
2020-02-07,10042,10242,10009,10110,141903,0.006671313352583974,264450
2020-02-10,10009,10375,9992,10343,120393,0.023046488625123596,264450
2020-02-11,10409,10543,10026,10510,117165,0.016146185826162673,264450
2020-02-12,10642,11209,10609,10910,311589,0.03805899143672686,264450
2020-02-13,11160,11176,10676,10877,168247,-0.0030247479376718234,264450
2020-02-14,10759,11025,10642,10960,145246,0.0076307805461064415,264450
2020-02-17,10977,11177,10843,11061,124548,0.009215328467153228,264450
2020-02-18,11159,11159,10726,11010,181239,-0.004610794684024921,264450
2020-02-19,11076,11160,10543,10877,164850,-0.012079927338782936,264450
2020-02-20,10826,11009,10543,10560,114459,-0.029144065459225876,264450
2020-02-21,10258,10526,10175,10243,171747,-0.030018939393939403,264450
2020-02-24,9809,9975,9558,9676,212833,-0.05535487650102511,264450
2020-02-25,9676,9793,9459,9760,154611,0.008681273253410504,264450
2020-02-26,9375,9792,9275,9676,158397,-0.008606557377049184,264450
2020-02-27,9641,9641,9008,9092,235473,-0.06035551880942536,264450
2020-02-28,8907,8991,8340,8408,249853,-0.07523097228332598,264450
2020-03-02,8357,8658,8141,8625,167197,0.025808753568030474,264450
2020-03-03,8892,9092,8542,8542,134562,-0.009623188405797123,264450
2020-03-04,8708,8891,8508,8792,74224,0.029267150550222443,264450
2020-03-05,9057,9174,8857,8975,103444,0.020814376706096427,264450
2020-03-06,8808,9141,8674,8842,78435,-0.014818941504178285,264450
2020-03-09,8657,8791,8257,8308,148209,-0.06039357611400131,264450
2020-03-10,8141,8508,8091,8475,112384,0.020101107366393922,264450
2020-03-11,8507,8741,8074,8308,156748,-0.01970501474926256,264450
2020-03-12,8323,8423,7540,7674,228573,-0.07631198844487241,264450
2020-03-13,6705,6922,5621,6406,834960,-0.1652332551472504,264450
2020-03-16,6338,6772,5905,5989,521860,-0.06509522322822359,264450
2020-03-17,5271,6172,5271,5889,437625,-0.016697278343629995,264450
2020-03-18,6021,6371,5754,5755,263155,-0.022754287654949912,264450
2020-03-19,6171,6221,4770,5154,442119,-0.10443092962641176,264450
2020-03-20,5288,5554,5170,5488,386896,0.06480403570042692,264450
2020-03-23,5070,5254,4770,4971,327888,-0.09420553935860054,264450
2020-03-24,5186,5637,5053,5588,426510,0.12411989539328094,264450
2020-03-25,5955,6138,5705,5939,418339,0.06281317108088769,264450
2020-03-26,6171,6338,5888,6072,356589,0.02239434248189931,264450
2020-03-27,6472,6506,5906,6056,354049,-0.0026350461133070047,264450
2020-03-30,5838,6221,5671,6206,238816,0.02476882430647298,264450
2020-03-31,6488,7506,6455,7140,654919,0.1504995165968417,264450
2020-04-01,7173,8474,7173,7557,921478,0.05840336134453783,264450
2020-04-02,7873,8273,7656,8141,529057,0.07727934365488953,264450
2020-04-03,8223,8407,7990,8208,272835,0.008229947180935948,264450
2020-04-06,8090,8458,8007,8458,282795,0.030458089668615962,264450
2020-04-07,8674,8874,8341,8575,347293,0.013833057460392428,264450
2020-04-08,8575,8841,8241,8625,230968,0.005830903790087438,264450
2020-04-09,8957,8973,8607,8858,242158,0.02701449275362311,264450
2020-04-10,8908,8958,8274,8692,213192,-0.018740121923684794,264450
2020-04-13,8690,8690,8190,8191,229437,-0.057639208467556324,264450
2020-04-14,8224,8524,8224,8458,176461,0.032596752533268214,264450
2020-04-16,8390,8891,8307,8892,219595,0.0513123669898321,264450
2020-04-17,9008,9175,8941,9142,212677,0.02811515969410716,264450
2020-04-20,9508,10125,9375,9776,634374,0.06935025158608621,264450
2020-04-21,9709,10076,9292,9893,610695,0.01196808510638303,264450
2020-04-22,9725,9926,9558,9926,236299,0.0033356919033660226,264450
2020-04-23,10043,10359,10009,10043,294072,0.011787225468466556,264450
2020-04-24,10008,10192,9608,9709,341484,-0.03325699492183609,264450
2020-04-27,9758,9842,9391,9659,200946,-0.005149860953754248,264450
2020-04-28,9674,9841,9541,9642,159993,-0.0017600165648617994,264450
2020-04-29,9741,9741,9491,9592,112971,-0.005185646131507959,264450
2020-05-04,9474,9657,9308,9442,119701,-0.015638031693077536,264450
2020-05-06,9641,9641,9492,9626,92977,0.019487396737979168,264450
2020-05-07,9659,9876,9509,9843,169522,0.022543112403906163,264450
2020-05-08,10076,10159,9826,9893,208525,0.005079752108097191,264450
2020-05-11,10292,10309,9859,9893,248388,0.0,264450
2020-05-12,9908,9925,9624,9692,220038,-0.020317396138683885,264450
2020-05-13,9692,9859,9492,9843,157977,0.01557985967808495,264450
2020-05-14,9775,9808,9608,9642,158806,-0.020420603474550436,264450
2020-05-15,9641,9724,9341,9459,156088,-0.018979464841319182,264450
2020-05-18,9726,10076,9726,9910,321136,0.047679458716566314,264450
2020-05-19,10110,10110,9760,10060,163381,0.015136226034308864,264450
2020-05-20,10109,10209,10026,10160,201607,0.00994035785288272,264450
2020-05-21,10510,12945,10410,11795,3224655,0.16092519685039375,264450
2020-05-22,12061,12277,11660,12245,659229,0.03815175922000846,264450
2020-05-25,12311,12778,12244,12779,583717,0.043609636586361855,264450
2020-05-26,12778,13045,12344,12846,368599,0.005242976758744744,264450
2020-05-27,13245,13345,12612,12612,410278,-0.018215787015413376,264450
2020-05-28,12712,12878,11811,12579,455956,-0.002616555661274944,264450
2020-05-29,12677,15047,12177,12178,2202514,-0.03187852770490496,264450
2020-06-01,12378,12628,12244,12412,351906,0.019214977828871715,264450
2020-06-02,12446,12812,12312,12546,235998,0.010796003867225235,264450
2020-06-03,12712,12812,12328,12396,214387,-0.011956001912960312,264450
2020-06-04,12395,12495,12194,12262,171835,-0.01080993868989999,264450
2020-06-05,12244,12261,11945,11995,208087,-0.02177458815853861,264450
2020-06-08,12243,12394,12010,12078,187192,0.006919549812421932,264450
2020-06-09,12178,12546,12012,12546,304024,0.03874813710879277,264450
2020-06-10,12461,12561,12294,12412,178188,-0.010680695042244559,264450
2020-06-11,12411,12411,12028,12062,152496,-0.028198517563648107,264450
2020-06-12,11009,11727,10726,11644,328509,-0.03465428618802857,264450
2020-06-15,11510,11594,10376,10577,440971,-0.09163517691514944,264450
2020-06-16,10843,11126,10743,11027,273418,0.04254514512621732,264450
2020-06-17,10893,11544,10827,11111,226252,0.007617665729572787,264450
2020-06-18,11326,11326,10843,10927,140391,-0.016560165601655963,264450
2020-06-19,10926,11244,10910,11244,168648,0.029010707421982307,264450
2020-06-22,11244,11261,11044,11178,106143,-0.005869797225186768,264450
2020-06-23,11210,11393,11026,11194,124029,0.0014313830738952316,264450
2020-06-24,11344,11493,11144,11478,160092,0.025370734321958244,264450
2020-06-25,11344,11428,11061,11278,101247,-0.017424638438752416,264450
2020-06-26,11443,12344,11393,12145,788824,0.0768753325057634,264450
2020-06-29,12012,12712,11845,12646,654156,0.041251543845203686,264450
2020-06-30,12795,12828,12011,12562,371659,-0.006642416574410892,264450
2020-07-01,12561,12644,11944,12078,230937,-0.038528896672504365,264450
2020-07-02,12078,12595,11995,12529,318070,0.0373406193078325,264450
2020-07-03,12611,12611,12261,12345,119286,-0.014685928645542301,264450
2020-07-06,12912,12912,12579,12629,278272,0.023005265289590904,264450
2020-07-07,12679,13080,12612,12646,290509,0.001346108163750026,264450
2020-07-08,13029,14146,12928,14014,1360869,0.10817649849754862,264450
2020-07-09,14547,14914,14247,14581,1281559,0.04045954045954048,264450
2020-07-10,14496,14780,14229,14247,534517,-0.022906522186406986,264450
2020-07-13,14347,14497,14113,14264,315106,0.0011932336632274332,264450
2020-07-14,14147,14247,13847,13914,303585,-0.024537296690970267,264450
2020-07-15,14146,14663,13830,14214,580719,0.02156101768003449,264450
2020-07-16,14213,14764,13680,13847,542695,-0.02581961446461234,264450
2020-07-17,13779,13962,13362,13646,224221,-0.014515779591247169,264450
2020-07-20,13663,13796,13412,13530,205614,-0.008500659533929311,264450
2020-07-21,13679,13729,13362,13480,209016,-0.003695491500369519,264450
2020-07-22,13562,13712,13345,13413,189786,-0.0049703264094955735,264450
2020-07-23,13413,13463,12829,13080,409330,-0.02482666070230377,264450
