Date,Open,High,Low,Close,Volume,Change,Code
2020-03-27,10836,11095,9777,10036,132755,-0.044918157594213914,284620
2020-03-30,9800,11426,9800,11002,207171,0.09625348744519724,284620
2020-03-31,11237,11426,10507,11167,181382,0.014997273223050334,284620
2020-04-01,11520,12321,10836,11709,213511,0.048535864601056744,284620
2020-04-02,11708,12250,11308,11709,111376,0.0,284620
2020-04-03,12203,12203,11213,11426,73947,-0.02416944230933471,284620
2020-04-06,11332,11803,11072,11591,59424,0.014440749168562972,284620
2020-04-07,11708,12250,11402,11732,85664,0.012164610473643256,284620
2020-04-08,11779,11779,11308,11379,70996,-0.03008864643709508,284620
2020-04-09,11473,14771,11473,13146,1216523,0.15528605325599787,284620
2020-04-10,13405,14064,12344,13123,376850,-0.0017495816217860671,284620
2020-04-13,13264,15925,13074,13853,1122991,0.055627524194162836,284620
2020-04-14,13570,15290,13452,13782,430033,-0.0051252436295387005,284620
2020-04-16,13664,15690,13593,14395,579154,0.04447830503555372,284620
2020-04-17,14417,14841,14064,14207,157847,-0.01306009030913513,284620
2020-04-20,14229,14417,13358,13358,131685,-0.05975927359752231,284620
2020-04-21,13334,13899,12580,13382,133049,0.0017966761491241545,284620
2020-04-22,13311,13593,12909,13311,40814,-0.005305634434314754,284620
2020-04-23,13381,13640,13193,13523,36975,0.015926677184283644,284620
2020-04-24,13523,13758,12886,13264,51349,-0.01915255490645562,284620
2020-04-27,13146,13546,13146,13240,29742,-0.001809408926417344,284620
2020-04-28,13334,13428,13051,13429,26771,0.014274924471299189,284620
2020-04-29,13428,13546,13051,13146,25104,-0.021073795517164373,284620
2020-05-04,13334,16184,13193,14489,889417,0.1021603529590751,284620
2020-05-06,14700,15078,14276,14843,262743,0.024432327972945034,284620
2020-05-07,14512,14935,14417,14701,81298,-0.009566799164589357,284620
2020-05-08,14935,15784,14606,15667,170196,0.06570981565879874,284620
2020-05-11,15478,16655,15148,16139,238799,0.03012701857407296,284620
2020-05-12,16161,16373,15666,16186,104378,0.002912200260239084,284620
2020-05-13,15878,16161,15666,15903,51201,-0.017484245644384,284620
2020-05-14,15737,17292,15666,15974,235998,0.0044645664340061675,284620
2020-05-15,16726,17339,16161,16304,220399,0.02065857017653694,284620
2020-05-18,16373,16420,15478,15832,83571,-0.028949950932286583,284620
2020-05-19,15972,16208,15360,16068,59884,0.014906518443658312,284620
2020-05-20,16137,16231,15808,15950,34333,-0.007343788897187009,284620
2020-05-21,16020,16184,15666,16068,42105,0.007398119122256963,284620
2020-05-22,16067,16208,15713,15785,34279,-0.01761264625342296,284620
2020-05-25,15831,16632,15831,16209,64743,0.026860943934114756,284620
2020-05-26,16255,16491,16090,16256,36573,0.0028996236658647145,284620
2020-05-27,16255,16561,16137,16351,27205,0.0058439960629921295,284620
2020-05-28,16349,16349,15572,16209,61845,-0.00868448412941103,284620
2020-05-29,16514,16915,16137,16209,76528,0.0,284620
2020-06-01,16161,16302,15855,16162,45383,-0.0028996236658646035,284620
2020-06-02,16090,16702,15925,16304,53149,0.00878604133151839,284620
2020-06-03,16302,19295,16114,17575,720852,0.0779563297350343,284620
2020-06-04,18824,22499,18564,20497,1077138,0.1662588904694169,284620
2020-06-05,20260,24454,19130,22382,1129937,0.09196467775772055,284620
2020-06-08,18800,20119,17881,18918,3028898,-0.15476722366187112,284620
2020-06-09,18918,20803,18587,19908,2027380,0.05233111322549955,284620
2020-06-10,20378,25867,20378,24973,10685287,0.25442033353425764,284620
2020-06-11,24407,26810,23111,23371,5180950,-0.06414928122372165,284620
2020-06-12,21909,22192,21015,21486,1664272,-0.08065551324290787,284620
2020-06-15,21109,22027,17975,17976,1593472,-0.16336218933258861,284620
2020-06-16,18777,20166,18375,19554,1349627,0.08778371161548737,284620
2020-06-17,19554,21344,19224,20356,1452992,0.041014626163444756,284620
2020-06-18,20967,21533,19766,20002,929529,-0.017390449990174917,284620
2020-06-19,20331,20591,19012,19791,598811,-0.010548945105489427,284620
2020-06-22,20166,23559,19977,23018,4359877,0.16305391339497755,284620
2020-06-23,23041,24784,21438,23937,3438433,0.03992527587105754,284620
2020-06-24,24596,30956,24030,27377,11887619,0.14371057358900452,284620
2020-06-25,26528,28977,25820,26575,2735966,-0.029294663403586996,284620
2020-06-26,26810,28507,25349,28177,2098441,0.06028222013170281,284620
2020-06-29,28742,29731,27658,28036,1751303,-0.005004081342939282,284620
2020-06-30,28365,28930,25961,26010,962969,-0.07226423170209728,284620
2020-07-01,26386,27658,24972,27518,814067,0.05797770088427523,284620
2020-07-02,28789,29919,26386,26669,2272327,-0.03085253288756451,284620
2020-07-03,26669,26857,24878,25256,763431,-0.0529828639994,284620
2020-07-06,24737,25396,23888,25020,605856,-0.009344314222363037,284620
2020-07-07,24925,26433,24737,25304,701396,0.011350919264588422,284620
2020-07-08,25585,25632,24549,24973,274303,-0.01308093582042369,284620
2020-07-09,24737,25679,24454,25020,356069,0.0018820325952029204,284620
2020-07-10,25020,25396,24360,24549,288857,-0.018824940047961647,284620
2020-07-13,24596,24690,22333,22806,868486,-0.07100085543199319,284620
2020-07-14,22499,23653,22215,22853,493254,0.0020608611768833107,284620
2020-07-15,23606,23888,21485,21534,679965,-0.05771671115389665,284620
2020-07-16,21580,22074,21015,21180,360101,-0.016439119531903024,284620
2020-07-17,21015,21509,20685,20732,499102,-0.021152030217186035,284620
2020-07-20,21203,21721,20732,21675,522136,0.045485240208373634,284620
2020-07-21,21721,24454,21509,23324,1454134,0.0760784313725491,284620
2020-07-22,23512,24312,23064,23229,560720,-0.004073057794546364,284620
2020-07-23,23041,23041,22168,22264,336704,-0.04154289896250374,284620
2020-07-24,23088,26150,23064,23065,2234352,0.035977362558390125,284620
2020-07-27,23064,23464,22263,22900,389919,-0.007153696076306115,284620
2020-07-28,22970,23182,22121,22240,291174,-0.02882096069869,284620
2020-07-29,21768,22239,21132,21156,365350,-0.04874100719424457,284620
2020-07-30,21297,21956,20826,21251,264285,0.004490451881262958,284620
2020-07-31,21250,21862,21062,21439,172926,0.008846642510940583,284620
2020-08-03,21674,21862,21038,21581,208537,0.0066234432576146585,284620
2020-08-04,26386,28035,25914,28036,4084372,0.29910569482415084,284620
2020-08-05,28883,31710,26292,26434,8268766,-0.05714081894706802,284620
2020-08-06,25679,26198,24077,24172,1476042,-0.0855716123174699,284620
2020-08-07,24454,24925,23182,23607,810257,-0.02337415191130232,284620
2020-08-10,23935,24643,23300,23984,698134,0.015969839454399226,284620
2020-08-11,24265,24784,23653,23890,628769,-0.003919279519679741,284620
2020-08-12,23747,23747,23041,23229,345604,-0.027668480535789075,284620
2020-08-13,24030,24218,23253,23607,486750,0.016272762495156856,284620
2020-08-14,23464,23535,22852,22947,326439,-0.02795780912441226,284620
2020-08-18,22617,22805,22004,22240,253633,-0.03081012768553626,284620
2020-08-19,22239,22593,21438,21817,248290,-0.019019784172661924,284620
2020-08-20,21721,24171,21580,22029,1381506,0.009717193014621595,284620
2020-08-21,22098,22617,21250,21770,258910,-0.011757229107086098,284620
2020-08-24,21674,21674,21038,21415,228570,-0.016306844281120836,284620
2020-08-25,21580,22664,21415,22594,358252,0.055054868083119324,284620
2020-08-26,22593,23394,22380,23395,530332,0.03545188988226955,284620
2020-08-27,23323,23323,22263,22288,318052,-0.047317802949348176,284620
2020-08-28,22286,22923,22004,22288,217830,0.0,284620
2020-08-31,22286,22523,22074,22123,158922,-0.0074030868628858215,284620
2020-09-01,22121,22570,22098,22170,178404,0.0021244858292275293,284620
2020-09-02,22263,22357,22074,22311,119374,0.006359945872800976,284620
2020-09-03,22168,22286,21627,21864,276151,-0.020034960333467744,284620
2020-09-04,21109,21674,20967,21628,188201,-0.010793999268203458,284620
2020-09-07,21485,22215,21321,21793,199816,0.007628999445163709,284620
2020-09-08,21792,22121,21580,21628,151702,-0.007571238471068664,284620
2020-09-09,21580,21580,21203,21251,184504,-0.017431107823192127,284620
2020-09-10,21485,22475,21344,22358,267903,0.052091666274528325,284620
2020-09-11,22357,22427,21438,21722,180128,-0.028446193756149873,284620
2020-09-14,21674,22617,21556,21817,123585,0.0043734462756652714,284620
2020-09-15,22051,22357,21556,21958,178977,0.006462850071045523,284620
2020-09-16,21980,22570,21792,22029,220312,0.003233445669004409,284620
2020-09-17,22145,22239,21839,22240,128301,0.009578283172182234,284620
2020-09-18,22145,23535,22121,23018,660665,0.034982014388489135,284620
2020-09-21,23464,24737,22876,23206,1083491,0.008167521070466588,284620
2020-09-22,22782,23064,21909,22641,277068,-0.02434715159872447,284620
2020-09-23,22711,24972,22711,24078,1621567,0.06346892805088111,284620
2020-09-24,23559,24549,22546,22688,498191,-0.05772904726306172,284620
2020-09-25,22687,24925,21956,23537,960549,0.03742066290550072,284620
2020-09-28,24218,24360,22004,22335,732011,-0.05106853039894632,284620
2020-09-29,22427,22664,21862,22288,269757,-0.0021043205730915115,284620
2020-10-05,22357,22357,22004,22170,160886,-0.005294328786791147,284620
2020-10-06,22168,22286,22027,22123,137585,-0.0021199819576003254,284620
2020-10-07,21956,22098,21768,21817,161938,-0.01383175880305565,284620
2020-10-08,21839,22523,21815,22052,187220,0.010771416785075871,284620
2020-10-12,22098,22899,22004,22782,214399,0.03310357337202974,284620
2020-10-13,22852,22946,22051,22193,128659,-0.02585374418400488,284620
2020-10-14,22286,22286,21556,21675,140278,-0.02334069301130992,284620
2020-10-15,21674,21674,20920,20991,231637,-0.03155709342560553,284620
2020-10-16,20991,21274,19577,20262,194176,-0.034729169644133195,284620
2020-10-19,19930,20401,18658,19013,282637,-0.06164248346658774,284620
2020-10-20,18753,19083,18046,18494,280971,-0.02729711250197231,284620
2020-10-21,18281,19059,18281,18683,103256,0.010219530658591935,284620
2020-10-22,18681,18918,18375,18565,59533,-0.006315902157041142,284620
2020-10-23,18729,18894,18469,18895,44963,0.01777538378669541,284620
2020-10-26,18894,20025,18706,19601,183370,0.037364382111669814,284620
2020-10-27,19601,20732,19224,19838,155206,0.012091219835722589,284620
2020-10-28,19507,20756,19507,20144,75573,0.015424942030446642,284620
2020-10-29,19624,20119,19412,19743,71352,-0.019906671961874456,284620
2020-10-30,19789,20142,19507,19696,49252,-0.0023805905890695866,284620
2020-11-02,19789,20401,19459,19601,76823,-0.004823314378553989,284620
2020-11-03,20119,20260,19365,19507,70355,-0.0047956736901177965,284620
2020-11-04,19507,19507,18824,18989,112726,-0.026554570154303625,284620
2020-11-05,19671,19695,19177,19224,87426,0.012375585865501026,284620
2020-11-06,19248,19577,19130,19224,67553,0.0,284620
2020-11-09,19224,19459,19130,19272,73974,0.0024968789013732895,284620
2020-11-10,19271,19295,18706,18895,128271,-0.019562058945620575,284620
2020-11-11,18824,19318,18753,18871,102462,-0.0012701772955808766,284620
2020-11-12,18847,18965,18517,18612,111129,-0.013724762863653206,284620
2020-11-13,18894,19530,18493,18801,100009,0.01015473887814311,284620
2020-11-16,19153,19153,18658,18777,90586,-0.0012765278442635752,284620
2020-11-17,18210,18587,18140,18377,112842,-0.021302657506523937,284620
2020-11-18,18375,18658,18281,18659,107317,0.01534526854219953,284620
2020-11-19,19248,19248,18800,18918,99834,0.013880701002197293,284620
2020-11-20,19059,19059,18777,18918,102181,0.0,284620
2020-11-23,19624,21485,19389,20073,652316,0.06105296542974936,284620
2020-11-24,20072,20072,19318,19578,119615,-0.024659991032730533,284620
2020-11-25,19624,23323,19412,20473,1878747,0.045714577587087524,284620
2020-11-26,20472,20920,19554,20144,298400,-0.01606994578224974,284620
2020-11-27,20142,20591,19930,20497,158959,0.01752382843526612,284620
2020-11-30,20732,21556,20638,21439,332424,0.04595794506513151,284620
2020-12-01,21509,21556,20850,21015,173333,-0.01977704183963802,284620
2020-12-02,21062,21321,20401,20732,135544,-0.013466571496550062,284620
2020-12-03,20732,20732,19718,19908,195469,-0.03974532124252361,284620
2020-12-04,19907,19977,19554,19885,148027,-0.0011553144464536702,284620
2020-12-07,19789,19883,19459,19601,102185,-0.014282122202665337,284620
2020-12-08,19601,19930,18847,19413,242225,-0.009591347380235704,284620
2020-12-09,19224,19742,18894,19460,109237,0.0024210580538814863,284620
2020-12-10,19459,19530,19012,19224,94963,-0.012127440904419307,284620
2020-12-11,19389,20001,19106,20002,133312,0.0404702455264252,284620
2020-12-14,20685,20685,20001,20097,144114,0.004749525047495151,284620
2020-12-15,20048,22051,19695,20309,495329,0.010548838135044925,284620
2020-12-16,20331,20638,20025,20332,203329,0.0011325028312569874,284620
2020-12-17,20472,20732,20072,20073,219985,-0.012738540232146378,284620
2020-12-18,20072,20354,19601,19979,188244,-0.004682907388033675,284620
2020-12-21,20025,20025,19295,19436,308690,-0.027178537464337515,284620
2020-12-22,19436,19436,19083,19319,330369,-0.006019757151677352,284620
2020-12-23,19318,19483,19036,19201,206227,-0.006107976603343834,284620
2020-12-24,19318,20001,19177,19649,287069,0.023332118118847944,284620
2020-12-28,19883,19977,19036,19342,315668,-0.015624204794137064,284620
2020-12-29,20119,21627,20048,20944,972037,0.08282494054389411,284620
2020-12-30,20732,21344,20638,21203,301897,0.012366310160427885,284620
