Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,180030,183160,165625,179380,124328,-0.003610509359551206,035290
2017-08-28,183160,194100,172195,193790,217750,0.08033225554688372,035290
2017-08-29,184710,191615,161225,161225,344253,-0.16804272666288245,035290
2017-08-30,154970,159365,141040,146820,538389,-0.08934718561017208,035290
2017-08-31,147610,155900,142140,150600,179341,0.025745811197384505,035290
2017-09-01,151360,158405,148090,155590,123337,0.03313413014608235,035290
2017-09-04,147780,155135,147780,151360,97600,-0.027186837200334213,035290
2017-09-05,150600,158715,149500,156545,92102,0.03425607822410148,035290
2017-09-06,161875,161875,153870,154660,51599,-0.012041266089622749,035290
2017-09-07,154660,156855,144340,153725,82498,-0.006045519203413896,035290
2017-09-08,153560,153560,145580,148230,78484,-0.03574564969913807,035290
2017-09-11,146990,147160,122885,128215,383640,-0.13502664777710316,035290
2017-09-12,119445,126155,113020,124915,214971,-0.025738018172600685,035290
2017-09-13,126635,126635,116460,117245,75166,-0.06140175319217067,035290
2017-09-14,117390,123675,116460,120375,62403,0.026696234380997108,035290
2017-09-15,120995,128355,119110,125845,50769,0.04544132917964694,035290
2017-09-18,127115,135715,125225,134615,160008,0.06968890301561448,035290
2017-09-19,137120,138700,133515,137910,79438,0.024477212792036518,035290
2017-09-20,138055,140250,129935,132275,93045,-0.04085998114712497,035290
2017-09-21,136980,136980,127735,132440,25704,0.001247401247401303,035290
2017-09-22,132440,134615,119445,129765,53172,-0.02019782543038362,035290
2017-09-25,131485,132440,117390,117725,71187,-0.09278310792586597,035290
2017-09-26,111300,126635,111300,126325,83335,0.07305160331280525,035290
2017-09-27,129765,141180,127875,135570,176571,0.073184246981991,035290
2017-09-28,136810,139940,131485,136190,91975,0.004573283174743592,035290
2017-09-29,139150,139940,123025,130245,218739,-0.04365225053234456,035290
2017-10-10,127565,135235,124915,134615,61119,0.03355215171407733,035290
2017-10-11,134925,145270,134615,144340,69619,0.07224306355161025,035290
2017-10-12,144340,147300,139320,143070,97036,-0.008798669807399184,035290
2017-10-13,144000,154515,137910,149640,176633,0.04592157685049281,035290
2017-10-16,150290,161875,147300,151050,341008,0.009422614274258168,035290
2017-10-17,150430,159365,150290,152320,121472,0.008407811982787061,035290
2017-10-18,154825,154825,137745,137745,74725,-0.0956867121848739,035290
2017-10-19,144000,146990,139320,145100,30145,0.05339576754147157,035290
2017-10-20,151220,155445,147160,154825,98640,0.06702274293590627,035290
2017-10-23,157165,157165,142760,147470,110764,-0.0475052478604876,035290
2017-10-24,145580,148710,143070,147160,43087,-0.002102122465586276,035290
2017-10-25,149950,149950,143380,145410,38500,-0.011891818428920953,035290
2017-10-26,144170,148230,137600,139460,63003,-0.04091878137679661,035290
2017-10-27,139460,139460,131345,134160,48851,-0.038003728667718395,035290
2017-10-30,135715,147160,135095,143070,64463,0.06641323792486586,035290
2017-10-31,145100,149640,144000,145750,46143,0.018732089187111223,035290
2017-11-01,145890,151695,138055,138700,89135,-0.0483704974271012,035290
2017-11-02,138700,142590,131485,134305,56658,-0.03168709444844986,035290
2017-11-03,131795,140730,128355,137745,49460,0.02561334276460303,035290
2017-11-06,137910,140730,135405,138055,23329,0.002250535409633825,035290
2017-11-07,140560,142760,136500,137430,34249,-0.004527181195900232,035290
2017-11-08,137430,139320,133375,135880,49990,-0.011278469038783379,035290
2017-11-09,136190,146680,133375,146680,55494,0.07948189579040332,035290
2017-11-10,148710,153250,146060,147780,90461,0.007499318243796127,035290
2017-11-13,147780,151360,144650,148880,46419,0.007443497090269258,035290
2017-11-14,149020,152770,147780,149950,63789,0.007186996238581322,035290
2017-11-15,149640,151220,146820,148880,35862,-0.007135711903968001,035290
2017-11-16,148880,150290,144790,147780,30918,-0.007388500806018272,035290
2017-11-17,147780,150120,144000,144000,35278,-0.025578562728379994,035290
2017-11-20,146370,146370,139320,142760,40866,-0.008611111111111125,035290
2017-11-21,142450,142450,136190,137120,49208,-0.03950686466797426,035290
2017-11-22,137120,154970,134615,153415,143753,0.1188375145857643,035290
2017-11-23,154970,170615,154970,164665,190783,0.07333050875077407,035290
2017-11-24,166245,167485,161225,165935,91480,0.0077126286703306235,035290
2017-11-27,163425,178140,163425,174700,185395,0.05282188808870947,035290
2017-11-28,175940,176900,170305,171575,86016,-0.017887807670291966,035290
2017-11-29,169685,178450,169685,175010,97506,0.020020399242313802,035290
2017-11-30,175320,179380,171885,172195,65310,-0.016084795154562626,035290
2017-12-01,172815,176590,165935,171265,82301,-0.005400853683324103,035290
2017-12-04,172815,172815,159365,162495,54949,-0.05120719353049363,035290
2017-12-05,160605,164355,155445,158095,59952,-0.027077756238653494,035290
2017-12-06,156545,176255,156545,172815,143356,0.09310857395869565,035290
2017-12-07,175320,176255,170615,175320,133331,0.01449526950785529,035290
2017-12-08,187840,194435,125535,135235,674454,-0.22863906000456313,035290
2017-12-11,148400,155900,140250,154660,280263,0.14363885088919282,035290
2017-12-12,156545,158405,149500,156235,103378,0.01018362860468125,035290
2017-12-13,156855,174390,156855,167485,143288,0.07200691266361581,035290
2017-12-14,167485,171885,155900,162805,90234,-0.027942800847837068,035290
2017-12-15,163735,173770,163425,169065,110947,0.03845090752740998,035290
2017-12-18,169065,171265,159365,164045,106569,-0.0296927217342442,035290
2017-12-19,164045,165935,148710,164045,124105,0.0,035290
2017-12-20,164045,164045,149950,151840,199748,-0.07440031698619276,035290
2017-12-21,155280,158095,148090,150290,104747,-0.010208113804004215,035290
2017-12-22,150290,151220,137120,140250,175799,-0.06680417858806309,035290
2017-12-26,137745,150290,137600,146200,106480,0.042424242424242475,035290
2017-12-27,146200,147160,136980,147160,109832,0.006566347469220357,035290
2017-12-28,149330,150910,141830,146820,77710,-0.002310410437618926,035290
2018-01-02,146820,149190,140870,140870,77251,-0.040525813921808984,035290
2018-01-03,143860,143860,140110,143380,68679,0.017817846241215296,035290
2018-01-04,143550,144000,137430,139150,101520,-0.029502022597293953,035290
2018-01-05,140730,163115,140730,160915,229506,0.1564139417894359,035290
2018-01-08,162805,172815,162805,167485,249531,0.04082900910418541,035290
2018-01-09,167825,177520,166245,170615,317233,0.01868824073797648,035290
2018-01-10,169065,169065,152010,156545,291649,-0.08246637165548165,035290
2018-01-11,153415,157165,146510,154350,203515,-0.014021527356351204,035290
2018-01-12,154350,157165,148710,152630,111353,-0.011143505021055988,035290
2018-01-15,156545,158095,151360,152630,81700,0.0,035290
2018-01-16,154970,156545,148540,148710,79720,-0.025683024307147972,035290
2018-01-17,147780,152630,139010,147160,181584,-0.010422970882926541,035290
2018-01-18,149950,151530,142450,147470,102373,0.0021065506931230438,035290
2018-01-19,144960,162495,144000,159985,320526,0.0848647182477793,035290
2018-01-22,161875,184710,159365,176590,541679,0.10379098040441281,035290
2018-01-23,177210,188490,161225,184090,618590,0.04247126111331334,035290
2018-01-24,187530,217580,182200,201935,963259,0.09693628116682063,035290
2018-01-25,204445,221670,199735,214450,449800,0.061975388119939634,035290
2018-01-26,213210,224800,212900,216340,238131,0.00881324318022858,035290
2018-01-29,220740,220740,208815,218850,166323,0.011602107793288408,035290
2018-01-30,216340,231680,216340,227620,244323,0.04007310943568654,035290
2018-01-31,228550,234495,220740,227000,195118,-0.0027238379755732955,035290
2018-02-01,232635,232945,225110,228550,120442,0.006828193832599139,035290
2018-02-02,227000,230435,211635,216340,240328,-0.05342375847735725,035290
2018-02-05,204135,215720,201935,203515,155793,-0.059281686234630704,035290
2018-02-06,190970,209775,188150,208505,189584,0.02451907721789559,035290
2018-02-07,218230,218230,200385,205685,142831,-0.013524855519052248,035290
2018-02-08,209775,216030,206335,212900,115324,0.03507791039696628,035290
2018-02-09,205685,234805,203515,225420,291110,0.058806951620479,035290
2018-02-12,228860,234805,215410,219160,154047,-0.027770384171768248,035290
2018-02-13,222910,224800,209150,219160,175751,0.0,035290
2018-02-14,225110,225110,210085,219470,104798,0.0014144916955649567,035290
2018-02-19,219160,221360,208195,213210,128996,-0.028523260582311916,035290
2018-02-20,213520,222290,210085,214140,108525,0.004361896721542191,035290
2018-02-21,217270,222910,211970,219470,138407,0.024890258709255653,035290
2018-02-22,223220,232635,217270,220090,188763,0.0028249874698136335,035290
2018-02-23,219160,227000,217920,221980,124638,0.008587396065246056,035290
2018-02-26,221360,221360,206025,217270,240022,-0.021218127759257577,035290
2018-02-27,217270,219160,205375,206025,125902,-0.05175587978091778,035290
2018-02-28,206025,206025,193790,200045,130727,-0.029025603688872748,035290
2018-03-02,199115,203825,194745,201935,55402,0.009447874228298625,035290
2018-03-05,206645,206955,187220,188800,137048,-0.06504568301681235,035290
2018-03-06,191615,196605,184710,189420,132536,0.003283898305084687,035290
2018-03-07,191615,191615,179380,179380,120420,-0.053003906662443256,035290
2018-03-08,180030,195675,178140,188800,158411,0.052514215631620065,035290
2018-03-09,188800,195365,188490,194435,98844,0.02984639830508473,035290
2018-03-12,197255,197255,184090,189420,136027,-0.025792681358808855,035290
2018-03-13,189730,194745,181270,185980,148818,-0.018160701087530318,035290
2018-03-14,185980,189420,182540,184090,87279,-0.01016238305194106,035290
2018-03-15,184090,191925,181580,190970,124348,0.03737302406431642,035290
2018-03-16,193480,193480,184710,188490,93865,-0.012986332931874123,035290
2018-03-19,187840,188490,180960,182540,81379,-0.03156666136134545,035290
2018-03-20,181270,188490,175010,183470,101330,0.00509477374821965,035290
2018-03-21,185670,185670,174700,176590,123468,-0.03749931868970402,035290
2018-03-22,176255,176255,137910,161535,623938,-0.08525397814145763,035290
2018-03-23,150290,159365,147920,150290,209160,-0.06961339647754361,035290
2018-03-26,145890,152460,141830,151840,108110,0.010313394104730866,035290
2018-03-27,156235,156545,149500,151840,99365,0.0,035290
2018-03-28,151840,151840,142450,151840,77593,0.0,035290
2018-03-29,152770,168755,152630,165005,264952,0.08670310853530028,035290
2018-03-30,165935,167485,162805,165005,95725,0.0,035290
2018-04-02,165005,167175,161875,165935,78281,0.005636192842641163,035290
2018-04-03,164355,166555,163115,165625,58596,-0.001868201404164327,035290
2018-04-04,168755,173770,164665,169065,107128,0.020769811320754616,035290
2018-04-05,171575,171575,160915,162805,150969,-0.03702717889569096,035290
2018-04-06,162805,169685,162805,166555,104445,0.02303369061146765,035290
2018-04-09,166555,169065,162185,162805,78475,-0.022515085107021715,035290
2018-04-10,163425,164045,156065,162805,124916,0.0,035290
2018-04-11,163115,170305,162805,164355,87777,0.00952059211940659,035290
2018-04-12,165005,168445,161535,165315,80381,0.005841014876334816,035290
2018-04-13,164665,167175,156235,157785,123410,-0.04554940568006538,035290
2018-04-16,158095,162495,156065,159675,94278,0.011978324935830509,035290
2018-04-17,159675,170305,156375,165625,150505,0.03726319085642715,035290
2018-04-18,164665,167825,162495,163425,90237,-0.01328301886792449,035290
2018-04-19,167175,167175,152460,161875,76303,-0.009484472999847005,035290
2018-04-20,161875,161875,156545,159675,85276,-0.013590733590733595,035290
2018-04-23,156545,159675,149190,150910,118607,-0.05489275090026613,035290
2018-04-24,151840,156545,149330,150290,66197,-0.004108408985488032,035290
2018-04-25,150290,160915,145750,158715,131204,0.05605828731119833,035290
2018-04-26,162185,166555,159055,163115,167098,0.027722647512837373,035290
2018-04-27,164665,164665,150290,152940,139295,-0.06237930294577443,035290
2018-04-30,153415,153725,144000,146060,107701,-0.04498496142278019,035290
2018-05-02,147300,147300,135235,141830,130252,-0.028960701081747198,035290
2018-05-03,141830,142930,136500,138700,71271,-0.02206867376436583,035290
2018-05-04,138700,140250,125225,131965,117573,-0.048558038932948855,035290
2018-05-08,130865,135235,126465,127875,72783,-0.03099306634334864,035290
2018-05-09,127875,127875,115215,122885,224986,-0.03902248289345067,035290
2018-05-10,123675,134305,122095,134160,106796,0.09175245147902511,035290
2018-05-11,134615,146820,134615,143860,130919,0.07230172927847356,035290
2018-05-14,146990,146990,132755,134615,93704,-0.0642638676491033,035290
2018-05-15,136980,136980,124295,125225,110182,-0.06975448501281434,035290
2018-05-16,124745,127255,123025,124435,46106,-0.006308644440008004,035290
2018-05-17,123675,128665,122885,123815,38663,-0.004982520994896933,035290
2018-05-18,124125,136980,123675,132755,68355,0.07220449864717526,035290
2018-05-21,133685,133685,128355,129765,36084,-0.02252269217731917,035290
2018-05-23,133995,133995,124605,125535,52512,-0.032597387585250215,035290
2018-05-24,125535,128215,124125,125225,35938,-0.002469430836021802,035290
2018-05-25,125085,126945,122095,124295,25440,-0.007426632062287886,035290
2018-05-28,123675,124915,117865,120995,47269,-0.02654974053662662,035290
2018-05-29,121785,124915,120205,122405,35135,0.01165337410636802,035290
2018-05-30,121165,123505,118655,121925,47670,-0.003921408439197749,035290
2018-05-31,125225,153105,123985,136190,221164,0.1169981546032397,035290
2018-06-01,138055,138055,126465,128975,91202,-0.052977457963139685,035290
2018-06-04,128975,130385,125705,125705,34269,-0.02535375072688506,035290
2018-06-05,126635,137430,126635,136810,134144,0.08834175251581078,035290
2018-06-07,138055,147780,137120,147610,172361,0.07894159783641541,035290
2018-06-08,150290,151695,144480,147780,123248,0.001151683490278499,035290
2018-06-11,148090,169685,148090,159675,452747,0.0804912708079577,035290
2018-06-12,158715,169065,157475,159675,168213,0.0,035290
2018-06-14,160295,164665,156065,156545,95832,-0.01960231720682637,035290
2018-06-15,158095,161875,149950,151695,91358,-0.030981506914944612,035290
2018-06-18,151840,158715,149640,150910,49025,-0.005174857444213754,035290
2018-06-19,147160,151530,139150,142590,102357,-0.0551321979988072,035290
2018-06-20,138055,149330,138055,146680,45745,0.02868363840381516,035290
2018-06-21,146680,148540,141970,143240,31524,-0.023452413416962137,035290
2018-06-22,140870,143240,133825,135570,53787,-0.05354649539234846,035290
2018-06-25,134160,144650,133375,139320,29588,0.027660986944014088,035290
2018-06-26,139800,143550,136190,143550,25474,0.030361757105943132,035290
2018-06-27,144000,144960,136025,137290,31846,-0.04360849878091255,035290
2018-06-28,137745,138840,129285,130075,28881,-0.052552990021123125,035290
2018-06-29,130075,131485,124125,129455,40029,-0.0047664808764174005,035290
2018-07-02,125225,131485,121615,121615,58718,-0.06056158510679388,035290
2018-07-03,125535,127425,119895,123505,24309,0.015540846112732876,035290
2018-07-04,124605,125225,120855,123025,15136,-0.003886482328650631,035290
2018-07-05,122575,125085,119275,121615,12605,-0.011461085145295646,035290
2018-07-06,119275,129145,119275,127115,23651,0.045224684455042574,035290
2018-07-09,127115,133995,125705,127115,27067,0.0,035290
2018-07-10,127115,131035,126155,127565,21436,0.003540101482909286,035290
2018-07-11,129625,141350,125225,136335,97841,0.06874926508054724,035290
2018-07-12,136335,137430,128835,130245,46652,-0.04466938056991965,035290
2018-07-13,130385,137120,128045,132895,29183,0.020346270490229967,035290
2018-07-16,136190,143550,133685,138390,55187,0.04134843297339996,035290
2018-07-17,138390,141660,136500,138530,32050,0.001011633788568611,035290
2018-07-18,141040,141520,134780,137120,36813,-0.010178300729083989,035290
2018-07-19,140870,151530,139460,148710,200275,0.08452450408401391,035290
2018-07-20,148710,150910,144000,147780,58010,-0.006253782529755947,035290
2018-07-23,147780,150120,140420,140870,47566,-0.04675869535796451,035290
2018-07-24,140870,146820,138700,140870,36996,0.0,035290
2018-07-25,141350,143860,138390,138700,41001,-0.015404273443600514,035290
2018-07-26,138390,142280,136810,138220,34736,-0.0034607065609228993,035290
2018-07-27,139940,149020,137430,144340,72931,0.04427723918390969,035290
2018-07-30,144000,146200,136645,138530,38126,-0.04025218234723571,035290
2018-07-31,138530,146990,138530,139800,47634,0.009167689309174998,035290
2018-08-01,141180,142450,136810,140250,28052,0.0032188841201716833,035290
2018-08-02,138055,141660,138055,140250,17980,0.0,035290
2018-08-03,141830,141830,137910,140250,15089,0.0,035290
2018-08-06,141350,141350,136025,139320,32888,-0.006631016042780713,035290
2018-08-07,139320,139320,133205,134925,32655,-0.031546080964685586,035290
2018-08-08,133065,136980,128525,131035,36138,-0.02883083194367242,035290
2018-08-09,128045,133825,128045,130075,12797,-0.007326286869920207,035290
2018-08-10,130075,134470,127735,131345,25029,0.009763597924274503,035290
2018-08-13,132895,132895,124605,125535,39878,-0.044234649206288834,035290
2018-08-14,126155,130865,122405,127875,29549,0.018640219859003437,035290
2018-08-16,125395,129625,123335,128975,26608,0.008602150537634357,035290
2018-08-17,131345,131345,125535,126805,18762,-0.016824966078697434,035290
2018-08-20,126015,128355,125535,126325,13228,-0.0037853396948069884,035290
2018-08-21,125225,128975,125225,125845,29405,-0.003799722936869143,035290
2018-08-22,125845,138390,125845,134615,81358,0.06968890301561448,035290
2018-08-23,135235,136500,131485,132895,19482,-0.01277717936336964,035290
2018-08-24,132895,134615,128835,132105,17579,-0.00594454268407385,035290
2018-08-27,132275,133685,126805,128215,34783,-0.029446273797358202,035290
2018-08-28,128215,131175,125225,127425,30792,-0.006161525562531689,035290
2018-08-29,127425,129455,114740,122265,161101,-0.04049440847557384,035290
2018-08-30,122265,122885,118965,119585,39765,-0.021919600866969313,035290
2018-08-31,121785,127115,115840,123505,46897,0.032780030940335436,035290
2018-09-03,122885,125085,119585,121165,31047,-0.018946601352171966,035290
2018-09-04,121615,123815,118965,120065,27608,-0.00907852927825692,035290
2018-09-05,120685,122095,118035,120855,46425,0.006579769291633619,035290
2018-09-06,120995,121925,117555,118655,24082,-0.018203632452111984,035290
2018-09-07,116315,120855,113330,117555,56625,-0.009270574354220185,035290
2018-09-10,115980,117555,112230,114260,42532,-0.028029433031347084,035290
2018-09-11,115360,119585,113640,116935,26831,0.023411517591457986,035290
2018-09-12,114260,118035,113810,115840,30960,-0.009364176679351743,035290
2018-09-13,118965,121785,114430,118490,30678,0.022876381215469532,035290
2018-09-14,118345,119110,115840,118800,22885,0.0026162545362478085,035290
2018-09-17,118800,118800,114570,115840,18534,-0.02491582491582489,035290
2018-09-18,117080,121305,114120,117245,37951,0.012128798342541547,035290
2018-09-19,119585,120855,114260,116935,26022,-0.002644035993006111,035290
2018-09-20,115840,120065,114905,116625,33538,-0.0026510454526018634,035290
2018-09-21,118175,118175,113640,116770,14542,0.0012433011789925175,035290
2018-09-27,117245,122095,115840,118345,36830,0.013488053438383218,035290
2018-09-28,118345,121165,117245,118965,14023,0.005238920106468425,035290
2018-10-01,120855,120855,115050,115050,11424,-0.03290883873408146,035290
2018-10-02,115215,115215,103630,108620,101972,-0.0558887440243373,035290
2018-10-04,108620,110510,103010,106760,36850,-0.017123918247100023,035290
2018-10-05,105180,107550,102840,103320,18998,-0.03222180591982016,035290
2018-10-08,103320,108000,102840,108000,24197,0.04529616724738683,035290
2018-10-10,108170,108620,103940,106590,20292,-0.013055555555555598,035290
2018-10-11,103940,105490,99235,105180,31680,-0.013228257810301125,035290
2018-10-12,103630,105040,99545,99545,19747,-0.05357482411104775,035290
2018-10-15,100190,102050,90325,93765,55508,-0.05806419207393643,035290
2018-10-16,94245,99855,90775,94555,30040,0.008425318615688182,035290
2018-10-17,94555,98300,92355,94865,18154,0.0032785151499128418,035290
2018-10-18,94865,98610,94865,94865,8924,0.0,035290
2018-10-19,93905,95005,92355,93595,15474,-0.013387445317029512,035290
2018-10-22,94075,107070,92975,100950,116884,0.0785832576526524,035290
2018-10-23,100950,100950,94865,95315,32027,-0.05581971272907382,035290
2018-10-24,95485,95960,84685,85475,41132,-0.10323663641609404,035290
2018-10-25,85475,85475,75750,77640,67564,-0.09166422930681484,035290
2018-10-26,77640,80455,70420,71830,44104,-0.07483256053580634,035290
2018-10-29,66220,76850,66220,71380,70278,-0.00626479186969231,035290
2018-10-30,71210,75750,68250,75750,23550,0.06122163070888198,035290
2018-10-31,75920,84205,75750,81865,29980,0.08072607260726072,035290
2018-11-01,85135,89225,84515,87645,23404,0.0706040432419226,035290
2018-11-02,91565,109580,88295,109580,45217,0.25027097951965316,035290
2018-11-05,109580,109720,96725,102530,81423,-0.06433655776601566,035290
2018-11-06,102530,102530,97035,98445,30731,-0.03984199746415684,035290
2018-11-07,95960,99090,95315,96725,18113,-0.01747168469703897,035290
2018-11-08,99400,99400,95315,97035,13158,0.0032049625226155953,035290
2018-11-09,97035,100500,93905,93905,31603,-0.03225640232905658,035290
2018-11-12,96415,96415,89225,91085,11435,-0.03003034982162822,035290
2018-11-13,90635,95175,81865,93765,18021,0.029423066366580652,035290
2018-11-14,97035,97035,90945,93145,10060,-0.006612275369274223,035290
2018-11-15,96585,96585,91735,92355,7977,-0.00848139996779218,035290
2018-11-16,96585,96585,91875,92835,9279,0.00519733636511277,035290
2018-11-19,95175,95795,92835,94555,10554,0.01852749501804274,035290
2018-11-20,94555,95315,92495,93455,5543,-0.011633440854529109,035290
2018-11-21,93905,93905,90325,92045,12088,-0.015087475255470495,035290
2018-11-22,92185,95175,90155,91425,17338,-0.006735835732522122,035290
2018-11-23,93285,94555,89535,91735,12286,0.003390757451462889,035290
2018-11-26,92975,93285,89225,91735,8398,0.0,035290
2018-11-27,92975,92975,89225,90635,11244,-0.01199106120891702,035290
2018-11-28,91875,91875,84825,89845,7977,-0.008716279582942521,035290
2018-11-29,89675,90775,87815,87955,11836,-0.02103622906116087,035290
2018-11-30,89055,90015,86715,87955,16926,0.0,035290
2018-12-03,87955,109580,81555,95175,161616,0.08208743107270755,035290
2018-12-04,95485,97825,91875,91875,20377,-0.03467297084318366,035290
2018-12-05,89055,96895,89055,93595,18131,0.018721088435374122,035290
2018-12-06,89675,96895,89675,92835,12661,-0.008120091885250313,035290
2018-12-07,92835,94245,88435,89365,18502,-0.03737814401895834,035290
2018-12-10,89365,92975,89225,91565,16384,0.02461813909248578,035290
2018-12-11,90775,92975,89535,91735,13355,0.001856604597826772,035290
2018-12-12,92665,92665,90465,90775,7505,-0.010464926145963949,035290
2018-12-13,90775,107380,90775,99545,82515,0.09661250344257777,035290
2018-12-14,100190,105490,97205,101430,36217,0.0189361595258426,035290
2018-12-17,101430,110030,99710,108480,90599,0.06950606329488318,035290
2018-12-18,108790,109720,105800,106760,26857,-0.01585545722713866,035290
2018-12-19,106760,111130,106450,109720,38478,0.027725739977519703,035290
2018-12-20,107380,109580,101740,106140,46442,-0.03262850893182645,035290
2018-12-21,106280,106280,98610,102360,32682,-0.03561334087054835,035290
2018-12-24,101600,103770,99235,103010,20548,0.006350136772176551,035290
2018-12-26,103010,103010,97370,99090,13610,-0.0380545578099214,035290
2018-12-27,100950,103630,97035,98780,13402,-0.0031284690685235983,035290
2018-12-28,100810,100810,97370,99235,6313,0.004606195586150941,035290
2019-01-02,97370,98445,92355,93905,19780,-0.053710888295460224,035290
2019-01-03,94555,95175,90775,92045,8712,-0.0198072520100101,035290
2019-01-04,93285,105800,88125,102360,23431,0.1120647509370416,035290
2019-01-07,102360,104730,100640,100640,11778,-0.016803438843298157,035290
2019-01-08,100640,102360,97680,100950,11001,0.0030802861685215177,035290
2019-01-09,100950,102530,99090,100640,9006,-0.003070827142149568,035290
2019-01-10,102050,102050,98610,99710,9614,-0.009240858505564442,035290
2019-01-11,101600,102360,97990,100190,9349,0.004813960485407609,035290
2019-01-14,101260,101260,97990,99090,6997,-0.010979139634694102,035290
2019-01-15,100190,100640,97515,98135,8340,-0.009637703098193562,035290
2019-01-16,99710,99710,94555,95795,14023,-0.023844703724461236,035290
2019-01-17,96895,96895,95175,96415,6391,0.006472154079022907,035290
2019-01-18,97205,98300,95175,95795,14252,-0.006430534667842158,035290
2019-01-21,94865,96270,92975,94555,22564,-0.012944308158045814,035290
2019-01-22,95795,96725,91735,93145,25830,-0.01491195600444184,035290
2019-01-23,93905,105490,90775,100190,100845,0.07563476300391869,035290
2019-01-24,99545,108960,99545,106280,42144,0.06078450943207914,035290
2019-01-25,107070,111610,105800,110820,58766,0.04271735039518254,035290
2019-01-28,113640,115840,110680,113950,57659,0.028243999278108722,035290
2019-01-29,113950,124435,111440,122095,105530,0.07147871873628775,035290
2019-01-30,122265,129285,118800,128355,86210,0.05127155084155777,035290
2019-01-31,129935,140870,116315,121785,184736,-0.05118616337501458,035290
2019-02-01,123505,133065,121925,130865,71850,0.07455762203883887,035290
2019-02-07,131485,139010,131485,136500,41308,0.04305964161540521,035290
2019-02-08,137745,140560,132440,139320,48331,0.02065934065934072,035290
2019-02-11,139320,142280,135235,136645,33279,-0.019200401952339963,035290
2019-02-12,136980,136980,130555,134615,42119,-0.014856013758278719,035290
2019-02-13,134615,136335,131175,133065,13975,-0.01151431861233887,035290
2019-02-14,128975,136190,128975,130075,15836,-0.022470221320407324,035290
2019-02-15,130075,139010,122095,135880,58887,0.044628099173553704,035290
2019-02-18,138390,154970,138390,143380,95305,0.05519576096555778,035290
2019-02-19,143380,147160,141350,144340,51794,0.006695494490166043,035290
2019-02-20,151220,153560,144340,146680,77058,0.01621172232229462,035290
2019-02-21,146820,147300,140110,144170,47837,-0.01711208071993453,035290
2019-02-22,144480,153415,144480,152460,87191,0.05750156065755707,035290
2019-02-25,149330,153250,148400,148880,62973,-0.023481568936114416,035290
2019-02-26,152460,153250,137745,139940,51951,-0.06004836109618483,035290
2019-02-27,139940,144650,139630,141350,45734,0.010075746748606562,035290
2019-02-28,144960,144960,136190,141660,53861,0.0021931376016979254,035290
2019-03-04,141660,145580,139320,142760,28923,0.007765071297472836,035290
2019-03-05,142760,144960,137290,142140,23802,-0.004342953208181566,035290
2019-03-06,139320,145100,137745,144650,20652,0.01765864640495285,035290
2019-03-07,144650,145580,139320,139460,13939,-0.03587970964396825,035290
2019-03-08,139460,142280,137600,140870,19166,0.010110425928581579,035290
2019-03-11,140870,142760,135235,139460,15458,-0.010009228366579137,035290
2019-03-12,142450,142450,137745,138055,20363,-0.01007457335436679,035290
2019-03-13,141040,141040,131175,132895,35901,-0.03737640795335195,035290
2019-03-14,133685,133685,121615,128355,64221,-0.03416230858948799,035290
2019-03-15,126325,152460,125535,142760,146161,0.11222780569514246,035290
2019-03-18,148090,148090,139150,140870,46902,-0.013239002521714727,035290
2019-03-19,140870,144000,139320,140870,21288,0.0,035290
2019-03-20,140870,143690,137745,142450,30798,0.011216014765386584,035290
2019-03-21,142450,144340,140870,140870,16854,-0.011091611091611053,035290
2019-03-22,139320,141350,137745,139630,14428,-0.00880244196777169,035290
2019-03-25,139320,144650,133685,139010,75305,-0.004440306524385873,035290
2019-03-26,137430,137430,133515,136645,38639,-0.017013164520538138,035290
2019-03-27,139010,139010,132585,136980,46953,0.0024516081817849145,035290
2019-03-28,138055,143860,135880,143240,67238,0.04570010220470144,035290
2019-03-29,143240,144480,130245,134615,80857,-0.06021362747835801,035290
2019-04-01,134615,138700,128665,138530,46091,0.02908294023697211,035290
2019-04-02,138530,144000,133825,143860,48790,0.03847542048653718,035290
2019-04-03,141040,142450,137745,140870,18668,-0.02078409564854722,035290
2019-04-04,140560,144340,138840,142280,23443,0.010009228366579137,035290
2019-04-05,142140,143550,137745,139940,37696,-0.016446443632274432,035290
2019-04-08,140250,143240,138390,139940,19088,0.0,035290
2019-04-09,144000,144000,139320,140250,24937,0.0022152351007573845,035290
2019-04-10,139630,146820,137745,144000,82246,0.02673796791443861,035290
2019-04-11,141660,145270,139940,144000,40410,0.0,035290
2019-04-12,145270,145270,134470,136335,75407,-0.05322916666666666,035290
2019-04-15,134160,136025,126465,128525,102982,-0.05728536325961786,035290
2019-04-16,130865,137430,125225,131485,58823,0.023030538805679734,035290
2019-04-17,134305,134305,128045,129455,15346,-0.015439023462752388,035290
2019-04-18,129285,135570,125535,133995,72816,0.035070101579699475,035290
2019-04-19,133825,134925,130385,133995,13429,0.0,035290
2019-04-22,132585,136190,132105,135715,23065,0.01283629986193513,035290
2019-04-23,136645,140870,133205,135715,69885,0.0,035290
2019-04-24,134160,142280,133995,140560,99741,0.03569981210625217,035290
2019-04-25,140560,140560,134925,138530,23825,-0.014442231075697198,035290
2019-04-26,139320,139320,135095,135405,17178,-0.022558290622969768,035290
2019-04-29,135405,142760,134615,137745,74087,0.017281488866733197,035290
