Date,Open,High,Low,Close,Volume,Change,Code
2017-09-15,14110,14360,13534,13910,39436,-0.03302050747306218,215480
2017-09-18,13709,13809,13334,13435,24667,-0.03414809489575843,215480
2017-09-19,13684,13684,13209,13335,18677,-0.007443245254931119,215480
2017-09-20,13159,13384,13009,13285,18373,-0.0037495313085864623,215480
2017-09-21,12859,13134,12408,12634,47177,-0.04900263455024467,215480
2017-09-22,12534,12984,11007,11008,76322,-0.1287003324362831,215480
2017-09-25,10707,10832,7755,8156,312766,-0.25908430232558144,215480
2017-09-26,8881,10232,8406,8731,919010,0.07050024521824416,215480
2017-09-27,8531,8981,8305,8531,104013,-0.022906883518497345,215480
2017-09-28,8481,8606,8180,8356,85697,-0.02051342163872938,215480
2017-09-29,8431,8556,8230,8331,43096,-0.0029918621349928065,215480
2017-10-10,8331,8556,8105,8281,23476,-0.006001680470531734,215480
2017-10-11,8280,8456,8105,8206,16877,-0.009056877188745371,215480
2017-10-12,8255,10257,8230,9282,792532,0.1311235681208871,215480
2017-10-13,9381,11308,8956,10357,1717800,0.11581555699202761,215480
2017-10-16,10507,12133,10332,10708,1199314,0.03389012262238089,215480
2017-10-17,10807,10857,9857,10157,185905,-0.0514568546880837,215480
2017-10-18,9907,10207,9406,9457,205073,-0.0689179875947622,215480
2017-10-19,10982,12283,10557,12284,548260,0.2989320080363751,215480
2017-10-20,13935,14335,11383,11408,1429492,-0.07131227613155322,215480
2017-10-23,11533,11758,10857,11258,341405,-0.013148667601682984,215480
2017-10-24,11158,11533,10882,11358,186679,0.008882572392965082,215480
2017-10-25,11258,12609,11082,11283,724721,-0.006603275224511318,215480
2017-10-26,11183,11433,10957,10958,113412,-0.02880439599397322,215480
2017-10-27,11158,12008,10907,11008,332340,0.004562876437306018,215480
2017-10-30,10957,12358,10907,11583,723471,0.052234738372092915,215480
2017-10-31,11658,13009,11383,12309,863347,0.06267806267806275,215480
2017-11-01,12308,12509,11908,12359,248319,0.004062068405231933,215480
2017-11-02,12458,12458,12008,12009,107461,-0.028319443320657056,215480
2017-11-03,11933,12083,11583,11608,109867,-0.033391622949454525,215480
2017-11-06,11808,12233,10932,11633,98000,0.002153687112336211,215480
2017-11-07,11633,12509,11608,11984,339151,0.03017278432046755,215480
2017-11-08,12108,12684,11908,11984,332802,0.0,215480
2017-11-09,12008,12484,11933,12359,203288,0.0312917222963951,215480
2017-11-10,14710,15261,12258,12309,1290420,-0.004045634760093897,215480
2017-11-13,12559,12559,11708,11708,429201,-0.04882606223088792,215480
2017-11-14,12208,12258,11057,11058,718292,-0.055517594806969606,215480
2017-11-15,10757,10832,10332,10433,380893,-0.05652016639536983,215480
2017-11-16,10382,10882,10382,10508,120664,0.007188728074379425,215480
2017-11-17,10432,10707,10432,10508,93164,0.0,215480
2017-11-20,10582,10807,10482,10733,100264,0.021412257327750206,215480
2017-11-21,10782,10782,10407,10583,105736,-0.013975589304015656,215480
2017-11-22,10707,10707,10407,10483,87413,-0.009449116507606492,215480
2017-11-23,10607,11208,10482,10958,337573,0.04531145664409042,215480
2017-11-24,11208,11458,10807,10908,131940,-0.004562876437306129,215480
2017-11-27,11208,11608,11007,11133,298249,0.02062706270627057,215480
2017-11-28,11032,11308,10557,10608,194753,-0.0471571005119914,215480
2017-11-29,10532,10857,10532,10658,92459,0.004713423831070873,215480
2017-11-30,10732,11108,10607,10758,85115,0.009382623381497535,215480
2017-12-01,10732,11057,10682,10733,53680,-0.0023238520171035004,215480
2017-12-04,10732,10857,10557,10583,65218,-0.013975589304015656,215480
2017-12-05,10557,10657,10307,10408,97592,-0.016535953888311417,215480
2017-12-06,10257,10532,10232,10332,75994,-0.00730207532667182,215480
2017-12-07,10432,10457,9982,10082,67572,-0.024196670538133902,215480
2017-12-08,10057,10207,10007,10057,39357,-0.002479666732791097,215480
2017-12-11,10157,10382,9957,10132,38519,0.007457492293924561,215480
2017-12-12,10132,11533,9156,9207,1774310,-0.09129490722463485,215480
2017-12-13,9006,9181,8681,8831,323712,-0.0408384924513957,215480
2017-12-14,8856,9006,8456,8456,246390,-0.042464047106782976,215480
2017-12-15,8556,8756,8080,8606,155309,0.017738883632923308,215480
2017-12-18,8581,8731,8456,8481,105688,-0.014524750174296996,215480
2017-12-19,8481,8506,8005,8156,148224,-0.03832095271783986,215480
2017-12-20,8155,8305,7780,7781,127308,-0.04597842079450709,215480
2017-12-21,7705,7880,6955,7355,170411,-0.05474874694769305,215480
2017-12-22,7405,8631,7330,7956,745707,0.08171312032630862,215480
2017-12-26,8005,8331,7880,7881,141062,-0.009426847662141746,215480
2017-12-27,7880,8055,7830,7881,77342,0.0,215480
2017-12-28,7905,8005,7830,7856,53190,-0.003172186270777866,215480
2018-01-02,7955,8130,7830,7981,99740,0.01591140529531576,215480
2018-01-03,8030,8105,7930,7956,67269,-0.003132439543916843,215480
2018-01-04,7955,8005,7830,7906,105858,-0.0062845651080944975,215480
2018-01-05,7905,7905,7755,7756,73436,-0.018972931950417382,215480
2018-01-08,7855,7855,7705,7781,67001,0.0032233109850439146,215480
2018-01-09,7805,7880,7755,7781,71576,0.0,215480
2018-01-10,7830,7980,7755,7806,74895,0.003212954633080578,215480
2018-01-11,7930,10107,7805,8856,4468814,0.13451191391237516,215480
2018-01-12,8706,9306,8255,8756,1005284,-0.01129177958446248,215480
2018-01-15,9106,9356,8531,8906,554042,0.017131110095934154,215480
2018-01-16,8781,9832,8656,9257,1114830,0.03941163260723113,215480
2018-01-17,9256,9857,9006,9732,684047,0.05131252025494226,215480
2018-01-18,9732,10257,9456,9582,841748,-0.015413070283600505,215480
2018-01-19,9581,9807,9281,9282,289964,-0.03130870381966189,215480
2018-01-22,9306,9732,9056,9732,221840,0.04848093083387206,215480
2018-01-23,9681,10082,9256,9357,1313021,-0.03853267570900121,215480
2018-01-24,9506,9581,9206,9307,385747,-0.005343593031954641,215480
2018-01-25,9306,9356,8906,9006,221395,-0.03234124852261744,215480
2018-01-26,9056,9156,8931,9006,228151,0.0,215480
2018-01-29,8981,9081,8856,8881,176434,-0.013879635798356604,215480
2018-01-30,8956,9256,8806,9107,296066,0.025447584731449258,215480
2018-01-31,9181,9882,9106,9582,1292549,0.05215768090479855,215480
2018-02-01,9606,9732,9356,9657,480095,0.007827175954915555,215480
2018-02-02,9807,9832,9356,9607,360735,-0.005177591384487923,215480
2018-02-05,9406,9857,9381,9582,424745,-0.0026022691787238594,215480
2018-02-06,8956,9381,8656,9157,448728,-0.04435399707785426,215480
2018-02-07,9356,9481,8756,8756,362142,-0.043791634814895675,215480
2018-02-08,8731,9031,8731,8781,197180,0.0028551850159890257,215480
2018-02-09,8506,8581,8230,8306,195519,-0.05409406673499606,215480
2018-02-12,8406,8431,8055,8106,118689,-0.024078979051288196,215480
2018-02-13,8155,8331,8055,8081,97628,-0.003084135208487493,215480
2018-02-14,8130,8205,8030,8181,50836,0.012374706100730215,215480
2018-02-19,8331,8631,8230,8556,107445,0.04583791712504581,215480
2018-02-20,8606,8631,8356,8456,99045,-0.011687704534829368,215480
2018-02-21,8506,8531,8406,8481,60947,0.002956480605487144,215480
2018-02-22,8506,8756,8406,8506,102708,0.0029477655936800407,215480
2018-02-23,8581,8831,8506,8681,141227,0.020573712673406908,215480
2018-02-26,8731,8981,8681,8756,137792,0.008639557654648078,215480
2018-02-27,8881,9006,8756,8806,106823,0.0057103700319780515,215480
2018-02-28,8806,8806,8531,8531,83691,-0.031228707699295977,215480
2018-03-02,8456,8756,8331,8456,55998,-0.008791466416598337,215480
2018-03-05,8531,8731,8356,8456,68056,0.0,215480
2018-03-06,8481,8606,8356,8381,51305,-0.008869441816461654,215480
2018-03-07,8406,8456,8005,8106,90272,-0.03281231356640024,215480
2018-03-08,8130,8230,8030,8081,61900,-0.003084135208487493,215480
2018-03-09,8105,8331,8080,8231,56613,0.0185620591510951,215480
2018-03-12,8230,8631,8205,8556,129154,0.039484874255862,215480
2018-03-13,8531,9031,8431,9006,224571,0.05259467040673216,215480
2018-03-14,9081,9156,8831,9057,286910,0.005662891405729509,215480
2018-03-15,9006,9131,8756,8956,132604,-0.011151595451032392,215480
2018-03-16,9006,9081,8731,8731,94150,-0.025122822688700364,215480
2018-03-19,8656,8831,8331,8356,101358,-0.04295040659718241,215480
2018-03-20,8356,8506,8305,8381,59671,0.0029918621349929175,215480
2018-03-21,8506,8531,7955,8181,85401,-0.023863500775563762,215480
2018-03-22,8205,8230,8005,8056,86583,-0.015279305708348567,215480
2018-03-23,7905,8180,7755,7831,77300,-0.027929493545183703,215480
2018-03-26,7655,8406,7505,8231,111824,0.051079044821861874,215480
2018-03-27,8381,8406,8155,8231,66751,0.0,215480
2018-03-28,8155,8230,8030,8081,45107,-0.018223788118090112,215480
2018-03-29,8055,8155,7505,8056,94923,-0.0030936765251825538,215480
2018-03-30,8205,8205,7930,8156,47619,0.012413108242303794,215480
2018-04-02,8205,8205,7905,7906,68007,-0.030652280529671394,215480
2018-04-03,7605,7905,7605,7781,53356,-0.0158107766253478,215480
2018-04-04,7780,8005,7630,7656,58224,-0.01606477316540289,215480
2018-04-05,7655,8005,7605,7756,65258,0.013061650992685525,215480
2018-04-06,7755,8105,7730,7881,63384,0.01611655492521913,215480
2018-04-09,7780,7930,7605,7605,59473,-0.035020936429387084,215480
2018-04-10,7655,7755,7505,7555,65844,-0.006574621959237303,215480
2018-04-11,7630,7655,7480,7580,46613,0.0033090668431501324,215480
2018-04-12,7580,7780,7505,7605,57351,0.0032981530343008103,215480
2018-04-13,7680,8531,7680,8306,621296,0.09217619986850756,215480
2018-04-16,8305,8406,8005,8281,108919,-0.0030098723814110384,215480
2018-04-17,8280,8756,8230,8731,355395,0.054341263132472006,215480
2018-04-18,8706,8831,8255,8706,243597,-0.002863360439812168,215480
2018-04-19,8706,8756,8356,8531,322213,-0.02010107971513897,215480
2018-04-20,8556,8906,8481,8906,271540,0.04395733208299135,215480
2018-04-23,8906,9006,8606,8906,121480,0.0,215480
2018-04-24,8956,8981,8556,8556,101704,-0.039299348753649266,215480
2018-04-25,8556,8706,8556,8606,63484,0.005843852267414684,215480
2018-04-26,8656,8931,8456,8531,75784,-0.008714850104578176,215480
2018-04-27,8531,8756,8280,8531,98260,0.0,215480
2018-04-30,8581,8681,8255,8381,66330,-0.017582932833196563,215480
2018-05-02,8481,8481,7755,8256,76663,-0.014914687984727393,215480
2018-05-03,8205,8205,7630,8006,101879,-0.030281007751937983,215480
2018-05-04,8080,8406,7755,8306,67017,0.037471896077941436,215480
2018-05-08,8331,8456,8005,8031,56939,-0.03310859619552131,215480
2018-05-09,7880,8130,7830,7956,41171,-0.009338812103100502,215480
2018-05-10,7980,8130,7705,7931,46882,-0.0031422825540472488,215480
2018-05-11,7930,7980,7755,7906,58342,-0.003152187618207014,215480
2018-05-14,7905,7905,7730,7781,69721,-0.0158107766253478,215480
2018-05-15,7705,7730,7455,7605,182353,-0.02261920061688727,215480
2018-05-16,7580,7680,7480,7480,112205,-0.01643655489809337,215480
2018-05-17,7605,7630,7480,7480,91247,0.0,215480
2018-05-18,7505,7880,7280,7781,93990,0.040240641711229985,215480
2018-05-21,7780,7905,7705,7831,55438,0.006425909266161156,215480
2018-05-23,7855,8481,7755,8481,289708,0.08300344783552549,215480
2018-05-24,8456,8456,8055,8256,106830,-0.026529890343119922,215480
2018-05-25,8255,8506,8055,8181,103667,-0.00908430232558144,215480
2018-05-28,8105,8205,7805,7956,156669,-0.027502750275027465,215480
2018-05-29,7905,8431,7905,8181,141895,0.02828054298642524,215480
2018-05-30,8180,8230,7880,7906,68005,-0.033614472558366915,215480
2018-05-31,7905,8180,7905,8106,35508,0.025297242600556435,215480
2018-06-01,8005,8255,7980,8056,49005,-0.006168270416975097,215480
2018-06-04,8130,8155,7980,7981,28334,-0.009309831181727901,215480
2018-06-05,7980,8080,7905,7956,30897,-0.003132439543916843,215480
2018-06-07,7905,8130,7655,7656,141437,-0.037707390648567096,215480
2018-06-08,7705,7805,7655,7731,33986,0.009796238244514033,215480
2018-06-11,7655,7755,7505,7631,30540,-0.01293493726555428,215480
2018-06-12,7630,7730,7605,7605,32588,-0.0034071550255536653,215480
2018-06-14,7530,7655,7480,7505,30461,-0.013149243918474718,215480
2018-06-15,7505,7605,7430,7580,33967,0.009993337774816702,215480
2018-06-18,7605,7605,7255,7355,49138,-0.02968337730870707,215480
2018-06-19,7230,7405,7005,7130,50394,-0.030591434398368422,215480
2018-06-20,6879,7255,6829,7130,33715,0.0,215480
2018-06-21,7205,7255,7030,7180,23339,0.007012622720897532,215480
2018-06-22,7105,7355,6654,6955,62207,-0.03133704735376042,215480
2018-06-25,6829,7005,6804,6980,17650,0.0035945363048166534,215480
2018-06-26,6980,6980,6779,6855,28012,-0.017908309455587412,215480
2018-06-27,6829,6980,6754,6830,19759,-0.00364697301239969,215480
2018-06-28,6679,6854,6529,6580,37750,-0.03660322108345537,215480
2018-06-29,6779,6829,6254,6380,55590,-0.03039513677811545,215480
2018-07-02,6429,6429,5528,5529,135937,-0.13338557993730404,215480
2018-07-03,5704,5829,5303,5379,114284,-0.027129679869777545,215480
2018-07-04,5453,6980,5403,6980,1903102,0.2976389663506227,215480
2018-07-05,7130,8080,6679,7080,3484770,0.014326647564469885,215480
2018-07-06,6980,7255,6429,6780,620499,-0.0423728813559322,215480
2018-07-09,6629,7880,6529,7080,3006703,0.04424778761061954,215480
2018-07-10,7130,8305,7130,7555,3306865,0.067090395480226,215480
2018-07-11,7555,7855,7205,7355,552428,-0.026472534745201837,215480
2018-07-12,7405,7830,7380,7455,691102,0.01359619306594162,215480
2018-07-13,7380,7705,7380,7580,224207,0.016767270288396974,215480
2018-07-16,7605,7655,7105,7180,210182,-0.05277044854881263,215480
2018-07-17,7230,7255,6904,7155,255495,-0.0034818941504177747,215480
2018-07-18,7205,7555,6980,7155,461172,0.0,215480
2018-07-19,7105,7155,6704,6705,167810,-0.06289308176100628,215480
2018-07-20,6629,7630,6579,7030,1018337,0.04847129008202833,215480
2018-07-23,6930,7205,6379,6380,162127,-0.09246088193456614,215480
2018-07-24,6229,6504,6179,6179,144491,-0.031504702194357415,215480
2018-07-25,6154,6254,5879,6004,86012,-0.02832173490856127,215480
2018-07-26,6004,6279,5954,6179,78554,0.029147235176548936,215480
2018-07-27,6229,7255,6179,6805,799960,0.10131089173005337,215480
2018-07-30,6804,7005,6554,6755,202278,-0.0073475385745774835,215480
2018-07-31,6804,7005,6629,6905,198494,0.022205773501110304,215480
2018-08-01,6879,7005,6704,6755,132051,-0.02172338884866043,215480
2018-08-02,6829,6930,6629,6855,67504,0.014803849000740277,215480
2018-08-03,6854,6879,6679,6705,47458,-0.021881838074398252,215480
2018-08-06,6729,6804,6604,6705,53020,0.0,215480
2018-08-07,6804,6804,6554,6580,37842,-0.01864280387770323,215480
2018-08-08,6554,6604,6254,6380,94990,-0.03039513677811545,215480
2018-08-09,6404,6454,6254,6355,37727,-0.003918495297805635,215480
2018-08-10,6404,6454,6179,6204,42354,-0.023760818253343863,215480
2018-08-13,6204,6204,5904,5929,86241,-0.04432624113475181,215480
2018-08-14,6204,7055,6004,6280,1116839,0.05920053972002015,215480
2018-08-16,6179,6754,6029,6405,310622,0.019904458598726027,215480
2018-08-17,6429,6629,6304,6455,99139,0.0078064012490242085,215480
2018-08-20,6454,6604,6329,6430,94316,-0.0038729666924864903,215480
2018-08-21,6429,6829,6429,6605,214747,0.027216174183514852,215480
2018-08-22,6579,6629,6429,6455,69094,-0.022710068130204375,215480
2018-08-23,6479,6504,6229,6280,80180,-0.0271107668474051,215480
2018-08-24,6279,6579,6154,6405,87751,0.019904458598726027,215480
2018-08-27,6429,6654,6379,6505,96195,0.015612802498048417,215480
2018-08-28,6579,6930,6504,6655,340949,0.02305918524212136,215480
2018-08-29,6704,6804,6629,6630,79728,-0.0037565740045079066,215480
2018-08-30,6579,6804,6579,6655,71352,0.0037707390648566985,215480
2018-08-31,6654,6754,6504,6730,79968,0.011269722013523609,215480
2018-09-03,6804,6879,6579,6655,48441,-0.011144130757800852,215480
2018-09-04,6604,6904,6579,6855,90286,0.03005259203606303,215480
2018-09-05,6829,7980,6754,7530,3710208,0.09846827133479219,215480
2018-09-06,7480,7680,7030,7205,1096193,-0.0431606905710491,215480
2018-09-07,7280,7580,7130,7230,758045,0.00346981263011803,215480
2018-09-10,7280,8381,7280,7756,4298062,0.07275242047026276,215480
2018-09-11,7755,7930,7505,7881,799444,0.01611655492521913,215480
2018-09-12,7880,8005,7555,7656,445687,-0.02854967643700035,215480
2018-09-13,7655,8381,7480,7656,1968833,0.0,215480
2018-09-14,7855,8431,7855,7956,2380852,0.03918495297805635,215480
2018-09-17,7880,7905,7505,7530,400373,-0.05354449472096534,215480
2018-09-18,7505,7530,7180,7280,267925,-0.033200531208499307,215480
2018-09-19,7330,7380,6854,6855,321069,-0.058379120879120894,215480
2018-09-20,6779,7030,6604,6730,243281,-0.018234865061998562,215480
2018-09-21,6804,6804,6629,6680,129715,-0.007429420505200568,215480
2018-09-27,6654,6804,6654,6755,103763,0.011227544910179743,215480
2018-09-28,6779,7030,6579,6855,223369,0.014803849000740277,215480
2018-10-01,6980,7030,6804,6880,135593,0.003646973012399801,215480
2018-10-02,6904,6955,6504,6705,134019,-0.025436046511627897,215480
2018-10-04,6629,6804,6254,6280,168386,-0.06338553318419093,215480
2018-10-05,6254,6354,6079,6154,80963,-0.020063694267515975,215480
2018-10-08,6054,6404,6054,6280,65344,0.02047448813779651,215480
2018-10-10,6179,6254,5904,5904,118100,-0.05987261146496814,215480
2018-10-11,5754,6054,5278,5279,163545,-0.10586043360433606,215480
2018-10-12,5178,5779,5178,5504,305976,0.0426217086569427,215480
2018-10-15,5528,5679,5428,5504,89021,0.0,215480
2018-10-16,5503,5679,5478,5604,82871,0.01816860465116288,215480
2018-10-17,5754,5854,5528,5604,124247,0.0,215480
2018-10-18,5654,5779,5528,5629,83633,0.004461099214846609,215480
2018-10-19,5554,5629,5453,5604,57347,-0.004441286196482541,215480
2018-10-22,5604,5854,5528,5704,131357,0.017844396859386213,215480
2018-10-23,6754,6779,6004,6004,1516378,0.05259467040673216,215480
2018-10-24,5954,6304,5754,5754,330227,-0.041638907395069924,215480
2018-10-25,5453,5629,5228,5379,215044,-0.06517205422314909,215480
2018-10-26,5453,5528,4953,4999,285002,-0.07064510131994794,215480
2018-10-29,4953,5078,4463,4513,182099,-0.09721944388877779,215480
2018-10-30,4378,4628,4348,4538,195538,0.005539552404165704,215480
2018-10-31,4558,4873,4503,4678,152951,0.03085059497576026,215480
2018-11-01,4748,5328,4748,4914,333273,0.050448909790508756,215480
2018-11-02,4958,5178,4938,5129,174554,0.04375254375254367,215480
2018-11-05,5153,5253,5003,5129,99321,0.0,215480
2018-11-06,5128,5253,5003,5054,102922,-0.014622733476311156,215480
2018-11-07,5078,5228,4878,4999,147380,-0.010882469331222833,215480
2018-11-08,5053,5178,5028,5104,76887,0.021004200840168075,215480
2018-11-09,5153,5579,5028,5504,824135,0.07836990595611293,215480
2018-11-12,5428,5729,5403,5529,311302,0.004542151162790775,215480
2018-11-13,5453,5954,5378,5679,931304,0.027129679869777545,215480
2018-11-14,5679,5929,5403,5554,455432,-0.02201091741503791,215480
2018-11-15,5579,5679,5353,5379,280177,-0.03150882247029163,215480
2018-11-16,5503,5654,5353,5354,193834,-0.004647704034207112,215480
2018-11-19,5303,5503,5303,5379,95232,0.004669406051550196,215480
2018-11-20,5303,5428,5203,5279,114859,-0.018590816136828447,215480
2018-11-21,5228,5278,5103,5254,59366,-0.00473574540632693,215480
2018-11-22,5278,5353,5128,5154,60172,-0.019033117624666973,215480
2018-11-23,5128,5303,5003,5054,109499,-0.01940240589833142,215480
2018-11-26,4983,5128,4983,5104,38990,0.009893153937475363,215480
2018-11-27,5103,5203,5078,5204,42496,0.019592476489028288,215480
2018-11-28,5203,5228,5078,5104,39880,-0.01921598770176791,215480
2018-11-29,5178,5178,5053,5104,37199,0.0,215480
2018-11-30,5128,5128,4978,4979,73585,-0.024490595611285304,215480
2018-12-03,5003,5078,4983,5004,61580,0.005021088572002341,215480
2018-12-04,5028,5103,5003,5104,42864,0.019984012789768135,215480
2018-12-05,5003,5078,4963,4984,69819,-0.023510971786833812,215480
2018-12-06,4988,5028,4683,4683,133559,-0.0603932584269663,215480
2018-12-07,4703,4848,4683,4683,47786,0.0,215480
2018-12-10,4633,4773,4538,4648,45266,-0.007473841554558991,215480
2018-12-11,4588,4688,4458,4473,28660,-0.03765060240963858,215480
2018-12-12,4473,4618,4473,4593,33233,0.02682763246143538,215480
2018-12-13,4568,4828,4568,4758,50582,0.03592423252775956,215480
2018-12-14,4753,4788,4623,4638,41695,-0.02522068095838592,215480
2018-12-17,4638,4668,4508,4508,27861,-0.028029322984044813,215480
2018-12-18,4453,4638,4453,4573,32698,0.014418811002661958,215480
2018-12-19,4528,4588,4508,4533,52927,-0.008746993221080301,215480
2018-12-20,4483,4573,4428,4428,52429,-0.023163467902051593,215480
2018-12-21,4428,4478,4403,4413,43418,-0.003387533875338744,215480
2018-12-24,4393,4438,4308,4338,32561,-0.016995241332426914,215480
2018-12-26,4228,4328,4112,4193,55970,-0.0334255417242969,215480
2018-12-27,4288,4288,4158,4198,38586,0.0011924636298592528,215480
2018-12-28,4183,4363,4183,4243,40991,0.010719390185802702,215480
2019-01-02,4298,4323,4163,4243,23979,0.0,215480
2019-01-03,4198,4238,4097,4098,44871,-0.03417393353759135,215480
2019-01-04,4052,4137,4002,4078,31758,-0.0048804294777939905,215480
2019-01-07,4127,4223,4117,4143,43378,0.015939185875429196,215480
2019-01-08,4147,4428,4147,4243,67138,0.024137098720733663,215480
2019-01-09,4278,5503,4278,5504,1461026,0.297195380626915,215480
2019-01-10,6604,7155,6404,7155,3565159,0.29996366279069764,215480
2019-01-11,7555,8406,7080,7180,7649248,0.0034940600978337066,215480
2019-01-14,7480,9331,6754,9332,6830988,0.29972144846796667,215480
2019-01-15,9231,9681,8481,9332,5799670,0.0,215480
2019-01-16,9056,11783,8681,10433,10243256,0.1179811401628803,215480
2019-01-17,10307,11483,9656,10007,3988586,-0.04083197546247486,215480
2019-01-18,10032,10182,9106,9507,1801263,-0.049965024482862,215480
2019-01-21,9156,10607,8856,9257,4175969,-0.026296413169243693,215480
2019-01-22,9456,9707,8881,9032,1141095,-0.024305930647077867,215480
2019-01-23,9131,9156,8356,8731,1638718,-0.03332595217006196,215480
2019-01-24,8731,8956,8255,8381,1326715,-0.04008704615737024,215480
2019-01-25,8431,8506,8155,8356,962378,-0.0029829375969454563,215480
2019-01-28,8381,8431,7780,7931,1020505,-0.05086165629487793,215480
2019-01-29,7930,8030,7555,7781,983692,-0.018913125709242196,215480
2019-01-30,7880,8331,7805,8106,1426919,0.041768410230047515,215480
2019-01-31,8105,8130,7205,7205,1179722,-0.11115223291389098,215480
2019-02-01,7205,7430,6704,6880,1164299,-0.04510756419153361,215480
2019-02-07,7030,7730,6955,7130,3152190,0.036337209302325535,215480
2019-02-08,7155,7505,7030,7155,1297985,0.003506311360448766,215480
2019-02-11,7455,7780,7355,7480,2222604,0.045422781271837964,215480
2019-02-12,7380,7505,7180,7205,598845,-0.03676470588235292,215480
2019-02-13,7230,7280,6904,6955,726211,-0.034698126301179744,215480
2019-02-14,7105,7155,6879,7055,427269,0.014378145219266614,215480
2019-02-15,7055,7055,6754,6805,297626,-0.03543586109142449,215480
2019-02-18,6854,7580,6854,7305,1921982,0.07347538574577506,215480
2019-02-19,7380,7405,7105,7180,483771,-0.017111567419575646,215480
2019-02-20,7180,7205,6879,6905,349427,-0.03830083565459608,215480
2019-02-21,6930,7130,6854,6880,270167,-0.003620564808110016,215480
2019-02-22,6854,6930,6504,6530,305872,-0.05087209302325579,215480
2019-02-25,6454,6779,6429,6680,244304,0.02297090352220521,215480
2019-02-26,6729,7205,6554,6755,925490,0.011227544910179743,215480
2019-02-27,6829,8781,6804,7856,12258672,0.1629903774981496,215480
2019-02-28,7905,9106,7305,7480,7551086,-0.04786150712830961,215480
2019-03-04,8130,8856,7880,8206,3997770,0.09705882352941186,215480
2019-03-05,8055,8105,7705,7856,1211905,-0.04265171825493541,215480
2019-03-06,8030,8706,8030,8131,4043408,0.03500509164969445,215480
2019-03-07,7980,8105,7455,8106,1697955,-0.003074652564260205,215480
2019-03-08,8706,8856,7780,7781,3303369,-0.040093757710338074,215480
2019-03-11,7605,7705,7355,7605,646006,-0.02261920061688727,215480
2019-03-12,7580,7755,7480,7555,755735,-0.006574621959237303,215480
2019-03-13,7580,7580,7155,7255,745749,-0.03970880211780281,215480
2019-03-14,7330,7405,7205,7255,475447,0.0,215480
2019-03-15,7205,7255,6879,6980,491174,-0.0379048931771192,215480
2019-03-18,6955,7205,6879,7005,362800,0.003581661891117527,215480
2019-03-19,7080,7105,6729,6805,316974,-0.028551034975017875,215480
2019-03-20,6904,7105,6679,7105,752376,0.04408523144746512,215480
2019-03-21,7255,7305,6779,6780,456866,-0.04574243490499652,215480
2019-03-22,6904,8681,6804,7956,9347013,0.17345132743362823,215480
2019-03-25,7880,8055,7705,8056,1641350,0.012569130216188995,215480
2019-03-26,8180,8931,7905,8006,5632063,-0.006206554121151897,215480
2019-03-27,8005,8456,7905,8456,2433992,0.056207844116912264,215480
2019-03-28,8356,8481,7580,7605,1542206,-0.10063859981078527,215480
2019-03-29,7630,8481,7530,7731,2798555,0.016568047337278013,215480
2019-04-01,7680,7780,7430,7580,795026,-0.01953175527098694,215480
2019-04-02,8105,8456,7755,7781,2777263,0.0265171503957784,215480
2019-04-03,7855,8255,7830,8081,1680765,0.03855545559696694,215480
2019-04-04,8155,8381,7905,8006,1238708,-0.00928102957554755,215480
2019-04-05,8055,8155,7880,7906,488848,-0.012490632025980553,215480
2019-04-08,7955,8155,7680,8156,791132,0.0316215532506956,215480
2019-04-09,8305,8356,7880,7956,944003,-0.02452182442373707,215480
2019-04-10,8055,8155,7680,7806,720508,-0.018853695324283604,215480
2019-04-11,7855,7905,7730,7781,556655,-0.0032026646169612816,215480
2019-04-12,7805,7805,7605,7605,360416,-0.02261920061688727,215480
2019-04-15,7630,7630,7255,7305,528859,-0.03944773175542404,215480
2019-04-16,7405,7580,7305,7380,528859,0.010266940451745477,215480
2019-04-17,7480,7630,7380,7405,536759,0.003387533875338855,215480
2019-04-18,7405,7455,7180,7230,291061,-0.02363268062120194,215480
2019-04-19,7230,7305,7005,7080,246475,-0.020746887966805017,215480
2019-04-22,7105,7155,6930,6955,242940,-0.017655367231638408,215480
2019-04-23,6980,7655,6854,7230,1135926,0.03953989935298341,215480
2019-04-24,7255,7380,7180,7330,330610,0.013831258644536604,215480
2019-04-25,7380,7405,7005,7080,209021,-0.034106412005457054,215480
2019-04-26,7080,7280,7030,7155,248089,0.010593220338983134,215480
2019-04-29,7230,7305,7155,7205,302301,0.006988120195667413,215480
2019-04-30,7230,7230,7080,7080,167571,-0.017349063150589816,215480
2019-05-02,7005,7180,6879,7080,149962,0.0,215480
2019-05-03,7080,7130,6904,6905,189357,-0.024717514124293793,215480
2019-05-07,6879,7205,6704,6955,459773,0.007241129616220032,215480
2019-05-08,6879,7005,6804,6880,150323,-0.010783608914450071,215480
2019-05-09,6854,7030,6429,6430,320125,-0.06540697674418605,215480
2019-05-10,6504,6629,6154,6255,231738,-0.02721617418351474,215480
2019-05-13,6204,6454,6004,6179,248700,-0.012150279776179107,215480
2019-05-14,6029,6229,5453,5754,664817,-0.06878135620650594,215480
2019-05-15,5804,7255,5804,6655,4622489,0.1565867222801529,215480
2019-05-16,6629,6629,6204,6229,615263,-0.06401202103681447,215480
2019-05-17,6379,6454,6054,6054,382856,-0.028094397174506347,215480
2019-05-20,6054,6179,5804,5804,257473,-0.04129501156260329,215480
