Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,84780,89610,83880,89610,52915,0.04221912072575007,196490
2017-08-30,90210,92310,88980,91410,52902,0.02008704385671245,196490
2017-08-31,91410,91710,88680,88980,38028,-0.02658352477847059,196490
2017-09-01,89610,90510,85080,85980,50055,-0.033715441672285906,196490
2017-09-04,82080,87180,81780,84480,37721,-0.017445917655268706,196490
2017-09-05,86280,86280,80850,82380,26195,-0.024857954545454586,196490
2017-09-06,81780,84780,81480,82380,14876,0.0,196490
2017-09-07,83580,83880,81480,82380,19166,0.0,196490
2017-09-08,82680,85080,82080,83880,25257,0.018208302986161717,196490
2017-09-11,84780,88080,83880,87180,36987,0.03934191702432055,196490
2017-09-12,88680,88680,84180,85680,28449,-0.01720578114246385,196490
2017-09-13,86280,89610,84780,85980,55360,0.003501400560224077,196490
2017-09-14,86280,87180,82980,83280,29389,-0.03140265177948365,196490
2017-09-15,82980,83280,79380,81480,33825,-0.021613832853025983,196490
2017-09-18,81480,82380,79680,79680,13575,-0.022091310751104598,196490
2017-09-19,79680,81180,79080,79980,13763,0.003765060240963791,196490
2017-09-20,80250,80250,75180,75780,21868,-0.052513128282070554,196490
2017-09-21,75780,77580,73980,74880,13339,-0.01187648456057011,196490
2017-09-22,75180,75780,72750,73980,12753,-0.012019230769230727,196490
2017-09-25,73980,74880,71250,71850,13890,-0.0287915652879156,196490
2017-09-26,72150,73380,70350,72750,8139,0.012526096033402823,196490
2017-09-27,72750,75480,72750,74580,7061,0.02515463917525773,196490
2017-09-28,75180,75180,73080,73380,9561,-0.016090104585679832,196490
2017-09-29,73080,74580,72150,72450,6509,-0.012673753066230531,196490
2017-10-10,72750,76680,72450,72450,7424,0.0,196490
2017-10-11,72150,72450,70350,71550,14039,-0.012422360248447228,196490
2017-10-12,71250,72450,69750,70350,9504,-0.016771488469601636,196490
2017-10-13,70350,70350,65550,67350,20699,-0.04264392324093813,196490
2017-10-16,66150,66750,60420,63720,33326,-0.05389755011135855,196490
2017-10-17,63420,65550,62820,63720,13735,0.0,196490
2017-10-18,63720,64320,61320,62820,8427,-0.01412429378531077,196490
2017-10-19,62820,65850,61320,64950,12264,0.0339063992359121,196490
2017-10-20,64950,65550,62520,64620,7063,-0.005080831408776021,196490
2017-10-23,64620,65250,63720,64020,3497,-0.00928505106778088,196490
2017-10-24,64020,64620,62820,63420,4495,-0.009372071227741308,196490
2017-10-25,63120,64020,61920,63120,8134,-0.004730368968779541,196490
2017-10-26,62520,64020,61320,62520,8164,-0.009505703422053258,196490
2017-10-27,62520,63420,60420,61920,8241,-0.009596928982725572,196490
2017-10-30,61620,62220,60420,62220,7937,0.004844961240310086,196490
2017-10-31,61920,65250,61920,64950,8179,0.04387656702025078,196490
2017-11-01,64320,70650,64320,67050,37762,0.0323325635103926,196490
2017-11-02,67350,68550,66150,68250,12065,0.017897091722595126,196490
2017-11-03,68850,68850,65550,67350,7781,-0.01318681318681314,196490
2017-11-06,65850,66450,64620,66450,7241,-0.013363028953229383,196490
2017-11-07,63120,64320,62220,63420,17010,-0.04559819413092547,196490
2017-11-08,63420,64020,62220,64020,8100,0.009460737937559083,196490
2017-11-09,64020,66150,63120,65550,7425,0.02389878163074033,196490
2017-11-10,65550,67650,65250,67050,5749,0.022883295194507935,196490
2017-11-13,67650,67950,65850,66450,7268,-0.008948545861297563,196490
2017-11-14,67050,68550,65550,68250,9819,0.02708803611738153,196490
2017-11-15,67950,68850,66150,67350,9859,-0.01318681318681314,196490
2017-11-16,72750,73980,69750,73680,41921,0.0939866369710467,196490
2017-11-17,73680,81780,73680,77280,48328,0.04885993485342022,196490
2017-11-20,78780,79680,76080,77580,19290,0.0038819875776396895,196490
2017-11-21,77580,81180,76380,79380,13859,0.023201856148491906,196490
2017-11-22,79080,85380,79080,84780,39528,0.06802721088435382,196490
2017-11-23,85380,85680,81780,84180,17502,-0.00707714083510258,196490
2017-11-24,84180,85680,82680,83880,15083,-0.0035637918745545782,196490
2017-11-27,83880,84780,81780,83280,11879,-0.007153075822603716,196490
2017-11-28,83880,84480,76380,79380,28935,-0.046829971181556185,196490
2017-11-29,80250,80250,74880,77880,18239,-0.018896447467876,196490
2017-11-30,76680,77880,74580,75780,11855,-0.026964560862865916,196490
2017-12-01,75780,77880,75180,77880,6669,0.027711797307996777,196490
2017-12-04,77580,77880,73680,75780,13102,-0.026964560862865916,196490
2017-12-05,75480,76380,70650,73080,18161,-0.03562945368171022,196490
2017-12-06,73080,73980,69750,70050,12518,-0.041461412151067356,196490
2017-12-07,70350,70650,66750,67950,12998,-0.02997858672376874,196490
2017-12-08,68250,69750,67950,68850,6988,0.013245033112582849,196490
2017-12-11,68850,71250,67650,71250,7883,0.034858387799564294,196490
2017-12-12,71250,72750,69750,70350,6187,-0.012631578947368438,196490
2017-12-13,70350,73080,69150,71550,5839,0.017057569296375252,196490
2017-12-14,71550,72150,70650,71850,4725,0.004192872117400492,196490
2017-12-15,72150,72150,68850,70950,11086,-0.012526096033402934,196490
2017-12-18,70950,70950,68850,70050,4670,-0.012684989429175508,196490
2017-12-19,70050,70050,66150,67950,15131,-0.02997858672376874,196490
2017-12-20,68550,71250,67050,69750,9104,0.026490066225165476,196490
2017-12-21,69750,69750,67650,67650,5745,-0.03010752688172047,196490
2017-12-22,67650,69150,67350,68550,1541,0.013303769401330268,196490
2017-12-26,68550,69750,67650,67650,5418,-0.013129102844638973,196490
2017-12-27,68850,69450,67050,68250,7553,0.008869179600886845,196490
2017-12-28,69150,72150,68550,71250,10093,0.04395604395604402,196490
2018-01-02,71550,72750,69450,71850,10262,0.008421052631578885,196490
2018-01-03,72450,80550,72450,80550,43639,0.1210855949895615,196490
2018-01-04,81480,82080,78780,80850,26463,0.003724394785847407,196490
2018-01-05,80550,80850,77280,79080,20672,-0.02189239332096471,196490
2018-01-08,78780,78780,75180,75780,18092,-0.041729893778452154,196490
2018-01-09,75780,76980,74280,75780,9858,0.0,196490
2018-01-10,76380,76380,73380,74580,11702,-0.015835312747426777,196490
2018-01-11,74580,76680,73680,76080,9952,0.02011263073209979,196490
2018-01-12,76380,76680,73380,75780,11925,-0.0039432176656151174,196490
2018-01-15,75480,76680,75480,76380,5435,0.007917656373713333,196490
2018-01-16,76980,78780,75180,76980,15867,0.00785545954438338,196490
2018-01-17,77280,79380,76680,76980,10177,0.0,196490
2018-01-18,76980,78180,74880,76980,10430,0.0,196490
2018-01-19,76980,76980,74880,76080,8367,-0.011691348402182333,196490
2018-01-22,76380,76380,73080,75180,7362,-0.011829652996845463,196490
2018-01-23,74580,75780,74580,74880,6348,-0.003990422984836428,196490
2018-01-24,75180,79380,74880,78480,31721,0.04807692307692313,196490
2018-01-25,78780,79680,76980,79380,17018,0.011467889908256979,196490
2018-01-26,79380,80850,78180,80550,20661,0.01473922902494329,196490
2018-01-29,80850,82080,79680,79980,13358,-0.007076350093109918,196490
2018-01-30,79980,79980,77280,79080,17937,-0.011252813203300849,196490
2018-01-31,77580,79380,76680,78780,11160,-0.003793626707132014,196490
2018-02-01,79980,79980,76080,77880,14301,-0.011424219345011477,196490
2018-02-02,77580,79080,76380,78480,13183,0.007704160246533087,196490
2018-02-05,77280,78780,76080,77880,16898,-0.007645259938837912,196490
2018-02-06,73980,78480,71550,76980,26538,-0.011556240369799742,196490
2018-02-07,77880,80250,75480,76980,22525,0.0,196490
2018-02-08,76380,78780,76380,78180,11639,0.015588464536243185,196490
2018-02-09,75780,80850,75480,78780,36926,0.007674597083653145,196490
2018-02-12,79680,79680,77880,77880,11949,-0.011424219345011477,196490
2018-02-13,77880,79680,77880,78480,15519,0.007704160246533087,196490
2018-02-14,78480,83880,77880,83580,51785,0.06498470948012236,196490
2018-02-19,83580,86280,82980,84180,30724,0.007178750897343766,196490
2018-02-20,84180,84480,82080,82980,17993,-0.014255167498218091,196490
2018-02-21,82680,83880,80550,80850,18714,-0.025668835864063655,196490
2018-02-22,80250,83580,80250,81480,11687,0.007792207792207684,196490
2018-02-23,81480,82680,80550,82380,14048,0.011045655375552244,196490
2018-02-26,82680,82680,80550,81180,13501,-0.014566642388929352,196490
2018-02-27,81180,88680,80250,86580,67522,0.06651884700665178,196490
2018-02-28,86280,88680,85680,88080,29166,0.017325017325017233,196490
2018-03-02,87780,89910,85080,88680,24027,0.006811989100817373,196490
2018-03-05,91110,92010,88080,88380,37344,-0.003382949932341006,196490
2018-03-06,89910,91110,87480,90210,26101,0.020706042090970822,196490
2018-03-07,90210,90810,88080,88680,17606,-0.016960425673428703,196490
2018-03-08,88380,90810,88380,88980,11249,0.003382949932341006,196490
2018-03-09,89910,98640,88380,97740,79728,0.09844908968307475,196490
2018-03-12,97440,97440,92010,92610,38613,-0.0524861878453039,196490
2018-03-13,93510,94110,89610,92610,29409,0.0,196490
2018-03-14,92610,96510,91710,95910,30336,0.03563330093942341,196490
2018-03-15,95910,96210,93210,95310,18845,-0.0062558648733187505,196490
2018-03-16,95610,95610,92610,93510,11027,-0.018885741265344702,196490
2018-03-19,92010,94410,91710,92910,22099,-0.006416426050689816,196490
2018-03-20,93210,94410,92310,94410,6714,0.016144656118824763,196490
2018-03-21,94410,95010,93210,95010,13684,0.006355258976803224,196490
2018-03-22,94410,95910,93510,95310,17340,0.003157562361856714,196490
2018-03-23,94110,99540,94110,96210,44833,0.009442870632672351,196490
2018-03-26,96810,101940,95010,101940,54820,0.059557218584346705,196490
2018-03-27,101940,104040,99540,101940,35232,0.0,196490
2018-03-28,98640,102240,96810,101340,47676,-0.005885815185403209,196490
2018-03-29,100740,101640,97440,98940,55949,-0.023682652457075237,196490
2018-03-30,100140,106170,98940,104940,88310,0.06064281382656156,196490
2018-04-02,98940,100440,80550,86280,213367,-0.17781589479702686,196490
2018-04-03,87180,89610,85380,85980,54868,-0.003477051460361591,196490
2018-04-04,87180,87180,78480,79980,96143,-0.06978367062107471,196490
2018-04-05,81480,85080,81480,85080,49803,0.06376594148537129,196490
2018-04-06,85080,87780,83880,86280,20033,0.014104372355430161,196490
2018-04-09,85080,86580,82980,84480,22594,-0.020862308762169657,196490
2018-04-10,84480,85980,84180,84480,11528,0.0,196490
2018-04-11,84780,85680,83280,85380,13044,0.010653409090909172,196490
2018-04-12,85680,85680,83580,85080,19656,-0.0035137034434293835,196490
2018-04-13,85680,85980,84480,85080,15117,0.0,196490
2018-04-16,84480,89610,84480,89610,25826,0.053244005641748915,196490
2018-04-17,89310,89910,86880,87480,26688,-0.02376966856377638,196490
2018-04-18,86580,95610,86280,94410,59709,0.07921810699588483,196490
2018-04-19,94710,98040,94110,96810,37405,0.02542103590721312,196490
2018-04-20,96810,98940,95610,97440,27669,0.006507592190889477,196490
2018-04-23,97440,98640,95610,98640,15074,0.012315270935960632,196490
2018-04-24,101040,101040,97110,98340,10944,-0.0030413625304136493,196490
2018-04-25,98640,100440,97740,98040,20041,-0.003050640634533197,196490
2018-04-26,97440,102240,97110,102240,22759,0.04283965728274164,196490
2018-04-27,102540,106770,99240,99540,87324,-0.026408450704225372,196490
2018-04-30,97110,98940,92010,94410,70412,-0.051537070524412254,196490
2018-05-02,93810,101340,92910,98040,38943,0.03844931680966002,196490
2018-05-03,97110,99840,96510,98640,18212,0.006119951040391758,196490
2018-05-04,98040,98940,95910,96210,19739,-0.02463503649635035,196490
2018-05-08,96210,98640,95310,96810,12224,0.006236357966947326,196490
2018-05-09,95910,97110,94110,96510,9843,-0.0030988534242329946,196490
2018-05-10,97110,104340,95610,100440,17604,0.0407211687907989,196490
2018-05-11,102240,103440,98640,101040,31182,0.005973715651135025,196490
2018-05-14,98040,99840,93810,97110,22429,-0.038895486935866974,196490
2018-05-15,96210,98940,95010,96810,9206,-0.0030892801977139284,196490
2018-05-16,96810,96810,93810,95910,9751,-0.009296560272699095,196490
2018-05-17,96210,97110,95010,96210,8239,0.0031279324366593197,196490
2018-05-18,96210,100740,96210,98340,22654,0.022139070782662973,196490
2018-05-21,98340,102540,97740,102240,34269,0.03965832824893223,196490
2018-05-23,104340,104340,99240,99840,13435,-0.023474178403755874,196490
2018-05-24,101040,101040,98640,98940,8883,-0.009014423076923128,196490
2018-05-25,98040,99840,94710,98940,19531,0.0,196490
2018-05-28,98640,99240,96210,99240,11118,0.003032140691328067,196490
2018-05-29,98640,99540,96810,99540,28214,0.0030229746070133956,196490
2018-05-30,100140,100140,96510,98640,25344,-0.009041591320072317,196490
2018-05-31,99840,101040,98640,100440,15852,0.018248175182481674,196490
2018-06-01,101640,108240,99840,104940,47348,0.04480286738351258,196490
2018-06-04,105240,107040,103740,106170,15885,0.011720983419096553,196490
2018-06-05,106470,107940,105240,107340,18557,0.01102006216445317,196490
2018-06-07,106770,111240,106470,110640,46991,0.030743432084963773,196490
2018-06-08,112440,113340,108840,110940,74333,0.0027114967462038564,196490
2018-06-11,125700,144030,125400,144030,444213,0.2982693347755543,196490
2018-06-12,149760,170820,141630,159390,425198,0.10664444907310977,196490
2018-06-14,153990,157290,146160,153660,201014,-0.03594955768868813,196490
2018-06-15,162390,168390,150960,154890,174491,0.008004685669660283,196490
2018-06-18,150660,152760,144930,150660,101556,-0.027309703660662432,196490
2018-06-19,149760,159390,147960,149160,70279,-0.009956192751891635,196490
2018-06-20,149160,157890,144930,152760,87362,0.024135156878519748,196490
2018-06-21,153990,162390,152760,162390,129301,0.06304006284367625,196490
2018-06-22,162990,163890,154890,154890,110542,-0.04618510992056157,196490
2018-06-25,154590,154590,146460,148260,85084,-0.04280457098586088,196490
2018-06-26,145530,151260,145530,147060,45151,-0.00809388911371911,196490
2018-06-27,147060,147960,136800,145230,69811,-0.012443900448796397,196490
2018-06-28,141630,152160,141330,145530,65090,0.0020656889072505624,196490
2018-06-29,145230,146760,131730,131730,78563,-0.09482580911152338,196490
2018-07-02,131730,136800,121800,123000,45883,-0.0662719198360282,196490
2018-07-03,123900,126900,113340,118770,130570,-0.034390243902439055,196490
2018-07-04,119070,142530,117870,137100,137552,0.15433190199545344,196490
2018-07-05,137730,141030,131730,134700,45598,-0.017505470459518557,196490
2018-07-06,133230,135600,129000,132330,41447,-0.017594654788418707,196490
2018-07-09,132030,136500,129300,134100,18672,0.013375651779641728,196490
2018-07-10,136500,140430,126900,129300,64304,-0.03579418344519014,196490
2018-07-11,120270,125100,114870,120270,159245,-0.06983758700696052,196490
2018-07-12,120270,123600,111840,112140,62215,-0.06759790471439264,196490
2018-07-13,113670,118770,113340,117270,38040,0.045746388443017594,196490
2018-07-16,117870,119670,116970,119670,18791,0.02046559222307498,196490
2018-07-17,118170,125100,118170,122400,29251,0.02281273502130854,196490
2018-07-18,124500,124800,112440,116070,54885,-0.05171568627450984,196490
2018-07-19,116370,116370,112740,113970,14441,-0.018092530369604565,196490
2018-07-20,113040,116070,109140,110940,24020,-0.026585943669386713,196490
2018-07-23,108240,110940,101940,101940,24454,-0.08112493239588969,196490
2018-07-24,101940,106170,101640,104340,18933,0.023543260741612615,196490
2018-07-25,103440,105240,100140,102240,14696,-0.020126509488211597,196490
2018-07-26,102540,109740,101040,109440,16848,0.07042253521126751,196490
2018-07-27,109440,110940,107040,109140,14233,-0.0027412280701754055,196490
2018-07-30,108840,111540,108840,110640,6354,0.013743815283122629,196490
2018-07-31,110340,110340,105570,108240,16625,-0.021691973969631184,196490
2018-08-01,107640,110340,107040,107040,13176,-0.011086474501108667,196490
2018-08-02,107040,110940,105570,109140,13990,0.019618834080717518,196490
2018-08-03,111240,115170,107640,109140,23039,0.0,196490
2018-08-06,110340,110340,103140,103440,22707,-0.05222649807586588,196490
2018-08-07,103740,105570,100740,104640,14444,0.011600928074245953,196490
2018-08-08,105240,109140,104640,104640,12408,0.0,196490
2018-08-09,105240,109440,104040,109440,10072,0.04587155963302747,196490
2018-08-10,109440,110340,105870,107040,12493,-0.021929824561403466,196490
2018-08-13,105870,105870,100140,100440,17933,-0.06165919282511212,196490
2018-08-14,99540,101340,98340,99840,13336,-0.005973715651135025,196490
2018-08-16,96810,98640,94410,96510,17296,-0.03335336538461542,196490
2018-08-17,95610,100440,95610,99840,12498,0.03450419645632574,196490
2018-08-20,99840,103140,97440,98640,9414,-0.012019230769230727,196490
2018-08-21,98640,100440,93810,96810,17163,-0.01855231143552316,196490
2018-08-22,97110,97740,93810,95010,15367,-0.01859312054539819,196490
2018-08-23,95910,97440,95010,95910,10681,0.00947268708556992,196490
2018-08-24,94710,96510,93810,95310,11302,-0.0062558648733187505,196490
2018-08-27,95310,99240,94710,98340,21895,0.0317909977966635,196490
2018-08-28,98340,104340,97110,101940,40800,0.03660768761439903,196490
2018-08-29,101940,101940,96510,97110,48224,-0.047380812242495574,196490
2018-08-30,96810,97110,94110,95910,22875,-0.012357120790855713,196490
2018-08-31,95310,98040,95010,96810,15150,0.009383797309978181,196490
2018-09-03,97740,98340,94710,95010,20305,-0.01859312054539819,196490
2018-09-04,94710,98940,94710,97740,24139,0.028733817492895497,196490
2018-09-05,97440,100140,96510,96810,17563,-0.009515039901780264,196490
2018-09-06,96210,97440,96210,97110,8262,0.0030988534242331056,196490
2018-09-07,97110,101640,96510,98040,28616,0.009576768612913122,196490
2018-09-10,98040,99840,97440,98640,16975,0.006119951040391758,196490
2018-09-11,98040,98940,97740,98340,10275,-0.0030413625304136493,196490
2018-09-12,98340,98940,90210,92310,51113,-0.06131787675411837,196490
2018-09-13,92610,99540,92010,99240,42737,0.07507312317192061,196490
2018-09-14,102240,116670,101040,115170,165639,0.1605199516324063,196490
2018-09-17,118770,121500,115470,120270,72260,0.044282365199270535,196490
2018-09-18,120270,125400,117870,123000,59049,0.022698927413320025,196490
2018-09-19,123900,133230,116970,122700,104014,-0.0024390243902439046,196490
2018-09-20,120570,128100,120570,125400,39591,0.022004889975550057,196490
2018-09-21,123600,127800,120570,120570,35822,-0.03851674641148328,196490
2018-09-27,118470,136500,118470,136500,80746,0.13212241851206774,196490
2018-09-28,135300,138330,132330,132630,33765,-0.028351648351648384,196490
2018-10-01,133500,141030,129300,138330,45243,0.0429767021035965,196490
2018-10-02,137100,141330,134100,141030,49527,0.01951854261548469,196490
2018-10-04,141030,147360,138330,146160,47415,0.03637523931078501,196490
2018-10-05,144330,160260,144330,158190,105852,0.08230706075533667,196490
2018-10-08,157290,162690,150360,150360,81950,-0.04949743978759724,196490
2018-10-10,149160,153660,144330,150360,50454,0.0,196490
2018-10-11,147060,157290,144930,153660,69240,0.021947326416600133,196490
2018-10-12,153660,162390,152760,162090,73564,0.054861382272549886,196490
2018-10-15,164190,167190,150360,158190,53819,-0.024060707014621485,196490
2018-10-16,159390,164190,158190,164190,44465,0.03792907263417411,196490
2018-10-17,167490,168090,159690,162390,50012,-0.010962908825141615,196490
2018-10-18,158790,159090,141630,141930,129590,-0.12599297986329205,196490
2018-10-19,142230,142230,132930,135900,94073,-0.04248573240329745,196490
2018-10-22,133500,139530,132030,136500,51775,0.004415011037527616,196490
2018-10-23,136200,139830,126600,129630,59475,-0.050329670329670284,196490
2018-10-24,131130,132030,120870,121170,57003,-0.06526267067808378,196490
2018-10-25,116070,128100,115470,127800,63978,0.05471651398861099,196490
2018-10-26,129300,129930,120270,124200,40212,-0.028169014084507005,196490
2018-10-29,126300,132030,119970,120270,55907,-0.03164251207729474,196490
2018-10-30,117870,122400,112440,121500,83642,0.010226989274133125,196490
2018-10-31,157920,157920,157920,157920,2475,0.29975308641975307,196490
2018-11-01,179790,183090,155520,157320,157310,-0.0037993920972644313,196490
2018-11-02,160590,165390,157020,162690,39390,0.03413424866514103,196490
2018-11-05,164190,165990,160290,163290,13827,0.003687995574405356,196490
2018-11-06,163290,163890,158520,161190,12264,-0.012860554841080285,196490
2018-11-07,161190,161190,151020,152220,17082,-0.055648613437558114,196490
2018-11-08,153420,156720,152220,155220,7631,0.019708316909735846,196490
2018-11-09,155220,180390,155220,172290,92784,0.10997294163123317,196490
2018-11-12,173490,181290,168390,174390,39890,0.012188751523593888,196490
2018-11-13,170790,177090,168690,172590,14600,-0.0103216927576123,196490
2018-11-14,169890,173790,163890,165390,11876,-0.041717364853120165,196490
2018-11-15,165390,170190,155820,163890,15310,-0.009069472156720493,196490
2018-11-16,163890,164190,154020,159120,18412,-0.02910488742449202,196490
2018-11-19,158520,160890,154320,155820,9223,-0.020739064856711953,196490
2018-11-20,152220,156120,150420,154920,10515,-0.005775895263765873,196490
2018-11-21,155820,155820,149220,151620,8623,-0.02130131680867542,196490
2018-11-22,149220,151320,143820,143820,10422,-0.05144440047487142,196490
2018-11-23,141270,143070,136020,139170,14765,-0.03233208176887781,196490
2018-11-26,137520,150720,135720,141270,26072,0.015089458935115374,196490
2018-11-27,124050,135720,121650,129450,222807,-0.08366956891059674,196490
2018-11-28,130950,131100,124650,127350,54819,-0.016222479721900385,196490
2018-11-29,128850,131250,124800,125850,57025,-0.011778563015312105,196490
2018-11-30,124650,125700,120000,120450,39583,-0.042908224076281254,196490
2018-12-03,121950,126900,121050,125550,30115,0.04234122042341215,196490
2018-12-04,127800,134970,127050,134070,72003,0.0678614097968937,196490
2018-12-05,133050,137070,130050,132600,54079,-0.010964421570821226,196490
2018-12-06,133920,134220,124500,124650,29691,-0.05995475113122173,196490
2018-12-07,123300,128850,120750,120750,34416,-0.03128760529482555,196490
2018-12-10,119850,120750,110850,118500,45504,-0.018633540372670843,196490
2018-12-11,117750,119250,109350,109350,27311,-0.07721518987341769,196490
2018-12-12,108150,115950,108150,112800,26696,0.03155006858710552,196490
2018-12-13,111900,115950,111900,114750,15046,0.017287234042553168,196490
2018-12-14,113250,115950,104880,109200,31470,-0.048366013071895475,196490
2018-12-17,107850,108900,104730,107850,25500,-0.012362637362637319,196490
2018-12-18,105630,108900,101880,103830,25915,-0.0372739916550765,196490
2018-12-19,103380,108600,103230,107850,29668,0.03871713377636521,196490
2018-12-20,107400,108450,103830,103980,22743,-0.03588317107093186,196490
2018-12-21,102630,108450,102630,105780,27442,0.017311021350259637,196490
2018-12-24,105030,106800,102780,103680,16521,-0.019852524106636404,196490
2018-12-26,100380,102180,98580,100530,22744,-0.03038194444444442,196490
2018-12-27,102030,108900,98880,106950,49519,0.06386153387048643,196490
2018-12-28,105780,108750,103980,104880,27746,-0.01935483870967747,196490
2019-01-02,106530,107250,102480,104880,14821,0.0,196490
2019-01-03,104430,107850,97980,99030,29918,-0.055778032036613245,196490
2019-01-04,100980,110850,100830,109800,80938,0.10875492275068166,196490
2019-01-07,111750,113550,106530,108300,39050,-0.013661202185792365,196490
2019-01-08,110250,112050,107100,108900,39705,0.005540166204986097,196490
2019-01-09,110250,118950,109800,116700,63076,0.07162534435261714,196490
2019-01-10,117150,121650,115650,117000,66141,0.0025706940874035134,196490
2019-01-11,117150,117300,114300,115800,26134,-0.01025641025641022,196490
2019-01-14,115050,116250,113700,114750,16297,-0.0090673575129534,196490
2019-01-15,114750,119400,114750,117450,23096,0.0235294117647058,196490
2019-01-16,118350,121050,117750,119400,25104,0.016602809706258048,196490
2019-01-17,120150,121050,117750,120300,15154,0.007537688442211143,196490
2019-01-18,121050,128250,119400,126450,54589,0.05112219451371569,196490
2019-01-21,126600,127650,125100,125400,16326,-0.008303677342823224,196490
2019-01-22,125100,125850,122250,123450,11836,-0.015550239234449759,196490
2019-01-23,121650,126450,121500,125400,13860,0.015795868772782606,196490
2019-01-24,125250,126150,122100,122100,17645,-0.02631578947368418,196490
2019-01-25,122250,124800,121950,122850,11827,0.006142506142506221,196490
2019-01-28,124650,124650,121350,122700,12496,-0.0012210012210012167,196490
2019-01-29,121350,124050,117900,119400,18524,-0.02689486552567233,196490
2019-01-30,119850,120600,114750,115950,11424,-0.028894472361809087,196490
2019-01-31,117150,118800,112350,112650,17887,-0.028460543337645583,196490
2019-02-01,111450,115050,109500,110700,21045,-0.017310252996005304,196490
2019-02-07,111000,115800,111000,115200,15550,0.04065040650406515,196490
2019-02-08,115200,118350,112800,118050,14237,0.02473958333333326,196490
2019-02-11,117900,117900,114450,114900,16645,-0.026683608640406642,196490
2019-02-12,115350,117750,112500,113400,16145,-0.01305483028720622,196490
2019-02-13,112950,117600,112350,115500,21063,0.0185185185185186,196490
2019-02-14,115800,116850,114300,115950,7811,0.003896103896103842,196490
2019-02-15,114900,115800,110550,111600,34743,-0.03751617076325997,196490
2019-02-18,112650,114600,111150,114000,12078,0.021505376344086002,196490
2019-02-19,114750,114750,112050,114150,11124,0.001315789473684159,196490
2019-02-20,114300,116850,113400,115050,19271,0.007884362680683266,196490
2019-02-21,115050,115350,110850,112050,24717,-0.026075619295958252,196490
2019-02-22,111600,112950,110100,110100,12608,-0.01740294511378848,196490
2019-02-25,110100,110550,107850,109050,13760,-0.009536784741144388,196490
2019-02-26,109200,110700,105780,106230,19116,-0.025859697386519942,196490
2019-02-27,105480,106800,105030,105480,14451,-0.007060152499294037,196490
2019-02-28,105180,109350,98580,100230,36329,-0.04977246871444818,196490
2019-03-04,100380,106230,100230,106080,17256,0.05836575875486383,196490
2019-03-05,104880,107400,103980,106080,12496,0.0,196490
2019-03-06,105480,109650,105480,108450,14392,0.02234162895927594,196490
2019-03-07,108300,109500,105180,106080,10657,-0.021853388658367945,196490
2019-03-08,106080,107550,104280,104580,7466,-0.01414027149321262,196490
2019-03-11,104430,105780,101430,101580,14729,-0.028686173264486525,196490
2019-03-12,102180,104580,102180,103080,7893,0.01476668635558176,196490
2019-03-13,102480,104130,100530,102330,9023,-0.007275902211874241,196490
2019-03-14,100980,105030,100680,101580,20506,-0.0073292289651128995,196490
2019-03-15,101580,103380,97380,98580,22545,-0.02953337271116363,196490
2019-03-18,98430,98580,95280,96330,39961,-0.022824102251978062,196490
2019-03-19,97530,100680,95880,100680,22271,0.045157271877919625,196490
2019-03-20,100680,101730,95580,96630,24262,-0.04022646007151376,196490
2019-03-21,96780,107400,96630,100830,48874,0.0434647624961193,196490
2019-03-22,100830,103680,99330,99930,24522,-0.00892591490627792,196490
2019-03-25,99180,100230,96180,99180,22479,-0.007505253677574264,196490
2019-03-26,99180,101880,97230,97380,16977,-0.01814882032667875,196490
2019-03-27,97830,98580,96630,97230,11826,-0.0015403573629081402,196490
2019-03-28,97380,99180,96030,96930,15839,-0.003085467448318391,196490
2019-03-29,97980,98880,94080,95430,22795,-0.015475085112968134,196490
2019-04-01,95580,102480,94680,101430,26613,0.06287331027978627,196490
2019-04-02,100380,101580,98130,99480,11433,-0.01922508133688261,196490
2019-04-03,99330,102930,98730,102180,15119,0.027141133896260605,196490
2019-04-04,103380,107700,102780,103680,51625,0.014679976512037562,196490
2019-04-05,104280,106530,103380,105780,17006,0.02025462962962954,196490
2019-04-08,106800,113700,105780,110550,39809,0.045093590470788536,196490
2019-04-09,110400,111300,105030,107250,29568,-0.02985074626865669,196490
2019-04-10,106230,107700,104280,107250,14961,0.0,196490
2019-04-11,107550,111600,107250,108600,24268,0.012587412587412583,196490
2019-04-12,109650,109800,107550,109350,12583,0.006906077348066253,196490
2019-04-15,109800,109800,106950,109200,14764,-0.00137174211248281,196490
2019-04-16,109200,112650,108900,112500,26867,0.030219780219780112,196490
2019-04-17,112350,114750,111750,113850,23903,0.01200000000000001,196490
2019-04-18,114150,118950,111150,114900,42811,0.00922266139657446,196490
2019-04-19,114900,119550,114600,118350,45721,0.030026109660574507,196490
2019-04-22,118650,122400,115350,115800,22683,-0.021546261089987362,196490
2019-04-23,114600,115350,112050,112950,23203,-0.024611398963730546,196490
2019-04-24,116850,116850,110850,113550,26704,0.005312084993359889,196490
2019-04-25,113550,116100,112350,112650,10960,-0.00792602377807139,196490
2019-04-26,111600,113850,108900,112500,14183,-0.0013315579227696217,196490
2019-04-29,112800,117450,112350,112650,37469,0.0013333333333334085,196490
2019-04-30,113850,114750,108300,109500,20474,-0.0279627163781625,196490
