Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,6465,6625,6320,6590,121474,0.01619121048573624,010280
2017-08-25,6590,6625,6465,6505,83551,-0.012898330804248848,010280
2017-08-28,6505,6810,6465,6650,128033,0.02229054573405076,010280
2017-08-29,6650,7196,6650,6810,203531,0.024060150375939893,010280
2017-08-30,6956,6956,6730,6745,45579,-0.009544787077826689,010280
2017-08-31,6770,6770,6670,6710,36052,-0.005189028910303928,010280
2017-09-01,6710,6870,6685,6730,31181,0.0029806259314455463,010280
2017-09-04,6810,7481,6810,6850,412244,0.017830609212481363,010280
2017-09-05,6850,6996,6745,6810,65426,-0.005839416058394109,010280
2017-09-06,6810,7056,6685,6936,81336,0.018502202643171817,010280
2017-09-07,6956,7136,6830,6870,61919,-0.009515570934256035,010280
2017-09-08,6870,6911,6670,6685,33199,-0.02692867540029109,010280
2017-09-11,6670,6790,6670,6685,38979,0.0,010280
2017-09-12,6685,6685,6485,6525,55806,-0.02393418100224387,010280
2017-09-13,6525,6590,6385,6590,39350,0.009961685823754785,010280
2017-09-14,6525,6605,6400,6605,28406,0.0022761760242793194,010280
2017-09-15,6650,6650,6425,6425,41795,-0.027252081756245272,010280
2017-09-18,6425,6545,6400,6485,31296,0.009338521400778177,010280
2017-09-19,6485,6605,6425,6590,46485,0.01619121048573624,010280
2017-09-20,6710,6710,6425,6425,57259,-0.025037936267071292,010280
2017-09-21,6320,6365,5689,5855,138703,-0.08871595330739301,010280
2017-09-22,5955,5955,5369,5384,100916,-0.08044406490179334,010280
2017-09-25,5489,5509,5224,5284,68769,-0.01857355126300153,010280
2017-09-26,5119,5549,5119,5489,56246,0.03879636638909911,010280
2017-09-27,5489,5689,5404,5549,48911,0.01093095281472034,010280
2017-09-28,5569,5775,5489,5654,37053,0.01892232834745,010280
2017-09-29,5549,5810,5549,5795,32623,0.024938096922532793,010280
2017-10-10,5895,5895,5669,5714,28033,-0.013977566867989677,010280
2017-10-11,5810,5835,5689,5795,25137,0.014175708785439278,010280
2017-10-12,5714,5775,5489,5714,30527,-0.013977566867989677,010280
2017-10-13,5735,5735,5529,5589,15528,-0.021876093804690244,010280
2017-10-16,5589,5735,5489,5654,13558,0.011629987475398007,010280
2017-10-17,5654,5735,5609,5669,33067,0.002652989034311881,010280
2017-10-18,5669,5750,5384,5654,30608,-0.0026459693067560908,010280
2017-10-19,5609,5689,5509,5669,15302,0.002652989034311881,010280
2017-10-20,5689,5689,5549,5669,19646,0.0,010280
2017-10-23,5654,5775,5654,5654,25463,-0.0026459693067560908,010280
2017-10-24,5689,5750,5549,5714,21335,0.010611956137247969,010280
2017-10-25,5775,6060,5775,5855,97110,0.024676233811690595,010280
2017-10-26,5895,5915,5609,5669,31707,-0.03176771989752347,010280
2017-10-27,5750,5995,5589,5795,40543,0.022226142176750674,010280
2017-10-30,5995,5995,5795,5795,31162,0.0,010280
2017-10-31,5810,6400,5810,6140,234207,0.05953408110440028,010280
2017-11-01,6140,6180,5975,6020,59512,-0.019543973941368087,010280
2017-11-02,5955,6180,5955,6140,35348,0.019933554817275656,010280
2017-11-03,6080,6365,6060,6320,63645,0.02931596091205213,010280
2017-11-06,6320,6365,6100,6140,26724,-0.02848101265822789,010280
2017-11-07,6100,6180,5935,5995,45451,-0.023615635179153105,010280
2017-11-08,6060,6320,5975,6220,67143,0.03753127606338613,010280
2017-11-09,6280,6305,6140,6245,28522,0.004019292604501512,010280
2017-11-10,6245,6245,6035,6080,25467,-0.02642113690952763,010280
2017-11-13,6160,6160,5955,6060,26827,-0.003289473684210509,010280
2017-11-14,5975,6060,5955,6020,33625,-0.0066006600660065695,010280
2017-11-15,5995,6100,5810,5935,56464,-0.014119601328903664,010280
2017-11-16,5855,5875,5489,5810,72333,-0.021061499578770015,010280
2017-11-17,5810,5835,5714,5775,29027,-0.0060240963855421326,010280
2017-11-20,5775,6200,5750,6160,92540,0.06666666666666665,010280
2017-11-21,6200,6245,5995,6100,43535,-0.009740259740259716,010280
2017-11-22,6100,6260,6060,6060,55640,-0.006557377049180357,010280
2017-11-23,6060,6305,6020,6305,40847,0.04042904290429039,010280
2017-11-24,6305,6340,6140,6280,40615,-0.003965107057890549,010280
2017-11-27,6280,6280,6080,6140,32267,-0.022292993630573243,010280
2017-11-28,6160,6260,6020,6020,34900,-0.019543973941368087,010280
2017-11-29,5955,6365,5955,6260,84808,0.039867109634551534,010280
2017-11-30,6305,6305,6035,6035,34940,-0.03594249201277955,010280
2017-12-01,6035,6245,6035,6120,29055,0.014084507042253502,010280
2017-12-04,6120,6245,5955,6100,38832,-0.0032679738562091387,010280
2017-12-05,6020,6140,5975,5975,31733,-0.020491803278688492,010280
2017-12-06,5975,6200,5915,6035,35159,0.010041841004184038,010280
2017-12-07,6035,6180,5855,5935,36086,-0.0165700082850041,010280
2017-12-08,5855,6035,5855,5955,18649,0.0033698399326032025,010280
2017-12-11,5955,5975,5835,5895,17405,-0.010075566750629705,010280
2017-12-12,6020,6020,5714,5835,27585,-0.010178117048346036,010280
2017-12-13,5835,5895,5714,5750,28746,-0.014567266495287057,010280
2017-12-14,5750,5795,5549,5609,31830,-0.02452173913043476,010280
2017-12-15,5609,5689,5609,5629,18554,0.0035656979853806448,010280
2017-12-18,5629,5810,5629,5714,24211,0.015100373068040573,010280
2017-12-19,5795,5795,5489,5549,47791,-0.028876443822191122,010280
2017-12-20,5449,5549,5284,5404,57615,-0.026130834384573753,010280
2017-12-21,5404,5429,5084,5184,55538,-0.040710584752035484,010280
2017-12-22,5144,5369,5119,5224,20255,0.007716049382715973,010280
2017-12-26,5144,5184,4999,5059,74722,-0.03158499234303214,010280
2017-12-27,5059,5264,5039,5204,25206,0.02866179086776044,010280
2017-12-28,5164,5464,5164,5324,27340,0.02305918524212136,010280
2018-01-02,5404,5895,5384,5429,51203,0.019722013523666426,010280
2018-01-03,5429,5529,5244,5449,35357,0.0036839196905507077,010280
2018-01-04,5589,5589,5284,5284,41394,-0.030280785465222948,010280
2018-01-05,5284,5509,5284,5384,32585,0.018925056775170424,010280
2018-01-08,5404,5509,5264,5369,45182,-0.002786032689450213,010280
2018-01-09,5324,5344,5119,5224,34670,-0.027006891413671075,010280
2018-01-10,4999,5039,4589,4999,387596,-0.04307044410413474,010280
2018-01-11,5099,5464,4979,5099,159707,0.02000400080016007,010280
2018-01-12,5244,5489,5119,5264,132394,0.03235928613453609,010280
2018-01-15,5369,5449,5059,5144,79920,-0.022796352583586588,010280
2018-01-16,5119,5324,5039,5084,50347,-0.011664074650077794,010280
2018-01-17,5084,5084,4899,5039,39280,-0.008851298190401313,010280
2018-01-18,5039,5244,4999,5084,23914,0.008930343322087753,010280
2018-01-19,5119,5164,4614,4939,186014,-0.028520849724626318,010280
2018-01-22,4839,4979,4839,4879,34128,-0.012148208139299399,010280
2018-01-23,4839,4899,4674,4839,60670,-0.008198401311744208,010280
2018-01-24,4839,4919,4814,4879,33802,0.00826617069642488,010280
2018-01-25,4879,4979,4839,4959,66288,0.016396802623488416,010280
2018-01-26,4959,5119,4959,5099,60312,0.028231498285944845,010280
2018-01-29,5324,5324,5039,5119,74998,0.003922337713277102,010280
2018-01-30,5144,5144,5039,5119,31406,0.0,010280
2018-01-31,5119,5144,4979,5084,39097,-0.0068372729048642444,010280
2018-02-01,5024,5204,5024,5119,59359,0.006884343036978713,010280
2018-02-02,5204,5204,5059,5084,45478,-0.0068372729048642444,010280
2018-02-05,5084,5084,4879,4919,52534,-0.0324547600314713,010280
2018-02-06,4799,4814,4634,4734,89317,-0.03760927017686522,010280
2018-02-07,4799,4879,4654,4674,41834,-0.012674271229404344,010280
2018-02-08,3272,3738,3272,3653,1563440,-0.21844244758237052,010280
2018-02-09,3698,3698,3332,3352,628770,-0.08239802901724613,010280
2018-02-12,3392,3402,3212,3217,253839,-0.040274463007159866,010280
2018-02-13,3247,3247,3077,3077,298358,-0.04351880634131178,010280
2018-02-14,3077,3152,3047,3132,140393,0.0178745531361717,010280
2018-02-19,3142,3192,3092,3137,111439,0.0015964240102170901,010280
2018-02-20,3147,3152,3082,3097,60430,-0.01275103602167671,010280
2018-02-21,3092,3152,3057,3127,98444,0.009686793671294769,010280
2018-02-22,3152,3182,3102,3157,62974,0.00959385992964501,010280
2018-02-23,3157,3162,3082,3152,52256,-0.0015837820715869366,010280
2018-02-26,3157,3182,3092,3097,68903,-0.017449238578680193,010280
2018-02-27,3092,3127,2947,2947,92083,-0.048433968356473955,010280
2018-02-28,2927,2937,2847,2882,107398,-0.022056328469630126,010280
2018-03-02,2882,2882,2712,2742,108893,-0.04857737682165164,010280
2018-03-05,2747,2762,2642,2642,82065,-0.036469730123997124,010280
2018-03-06,2712,2712,2627,2697,62486,0.0208175624526874,010280
2018-03-07,2702,2777,2682,2692,34517,-0.0018539117538005634,010280
2018-03-08,2692,3498,2682,3202,1905856,0.18945022288261515,010280
2018-03-09,3152,3307,3097,3292,269931,0.02810743285446593,010280
2018-03-12,3307,3372,3217,3277,126487,-0.004556500607533431,010280
2018-03-13,3252,3292,3147,3182,83378,-0.028989929813854176,010280
2018-03-14,3182,3272,3132,3197,58536,0.004714016341923255,010280
2018-03-15,3227,3227,3112,3152,54819,-0.014075695964967161,010280
2018-03-16,3152,3217,3112,3112,70654,-0.012690355329949221,010280
2018-03-19,3112,3142,2947,3042,51252,-0.02249357326478152,010280
2018-03-20,2997,3412,2962,3197,454803,0.05095332018408949,010280
2018-03-21,3247,3247,3007,3032,135809,-0.05161088520487955,010280
2018-03-22,3057,3057,2897,2912,57573,-0.0395778364116095,010280
2018-03-23,2912,2942,2842,2927,51527,0.005151098901098994,010280
2018-03-26,2927,2927,2822,2867,60969,-0.020498804236419588,010280
2018-03-27,2867,2922,2847,2847,37214,-0.006975933031042936,010280
2018-03-28,2847,2902,2827,2847,40339,0.0,010280
2018-03-29,2847,2857,2827,2857,33028,0.0035124692658938805,010280
2018-03-30,2872,2967,2837,2922,38261,0.022751137556877854,010280
2018-04-02,2927,3057,2842,2902,51488,-0.006844626967830281,010280
2018-04-03,2922,2982,2867,2967,34775,0.022398345968297706,010280
2018-04-04,3007,3012,2932,2997,43969,0.010111223458038499,010280
2018-04-05,3037,3047,2967,3017,43715,0.006673340006673412,010280
2018-04-06,3007,3808,3007,3227,1563918,0.06960556844547572,010280
2018-04-09,3142,3247,3097,3247,159078,0.006197706848465989,010280
2018-04-10,3277,3377,3152,3177,106221,-0.021558361564521067,010280
2018-04-11,3227,3227,3097,3157,78707,-0.006295247088448197,010280
2018-04-12,3177,3212,3067,3202,79673,0.014254038644282652,010280
2018-04-13,3202,3217,3142,3197,26889,-0.0015615240474703418,010280
2018-04-16,3197,3247,3192,3232,56656,0.01094776352830773,010280
2018-04-17,3222,3237,3162,3222,69794,-0.0030940594059405413,010280
2018-04-18,3222,3277,3177,3247,76919,0.007759155803848561,010280
2018-04-19,3322,3723,3292,3407,387952,0.04927625500461974,010280
2018-04-20,3417,4228,3417,3588,1275592,0.05312591722923399,010280
2018-04-23,3528,3903,3432,3848,405369,0.07246376811594213,010280
2018-04-24,3803,3868,3733,3818,127603,-0.007796257796257811,010280
2018-04-25,3788,3823,3748,3798,54902,-0.005238344683080154,010280
2018-04-26,3803,3803,3718,3718,45409,-0.02106371774618221,010280
2018-04-27,3743,3853,3658,3738,68875,0.005379236148467026,010280
2018-04-30,3738,3778,3673,3693,45467,-0.012038523274478297,010280
2018-05-02,3918,4308,3753,3828,99139,0.036555645816409355,010280
2018-05-03,3858,3858,3708,3768,66740,-0.01567398119122254,010280
2018-05-04,3778,3803,3683,3803,60562,0.009288747346072102,010280
2018-05-08,3763,3813,3673,3683,60406,-0.03155403628714171,010280
2018-05-09,3693,3793,3663,3753,38710,0.01900624490904157,010280
2018-05-10,3683,3808,3683,3778,33496,0.006661337596589378,010280
2018-05-11,3838,3838,3738,3803,33198,0.0066172578083643074,010280
2018-05-14,3873,4028,3818,3998,75921,0.05127530896660537,010280
2018-05-15,4063,4123,3963,4063,86179,0.01625812906453228,010280
2018-05-16,4573,5244,4123,4183,1768899,0.029534826482894516,010280
2018-05-17,4103,4123,3908,3943,323079,-0.057375089648577626,010280
2018-05-18,3913,3983,3828,3933,61258,-0.002536139994927744,010280
2018-05-21,4058,4058,3933,4033,52506,0.02542588354945341,010280
2018-05-23,4033,4043,3963,3963,54022,-0.017356806347632037,010280
2018-05-24,3938,3973,3888,3938,58472,-0.006308352258390104,010280
2018-05-25,4028,4328,3928,3928,149538,-0.002539360081259545,010280
2018-05-28,3948,3948,3683,3838,69720,-0.022912423625254585,010280
2018-05-29,3838,3933,3808,3818,26482,-0.005211047420531578,010280
2018-05-30,3748,3903,3573,3718,77764,-0.02619172341540077,010280
2018-05-31,3733,3873,3718,3818,25176,0.026896180742334685,010280
2018-06-01,3863,3888,3658,3818,24843,0.0,010280
2018-06-04,3873,3873,3658,3808,20959,-0.002619172341540077,010280
2018-06-05,3833,3858,3718,3813,35362,0.00131302521008414,010280
2018-06-07,3858,3858,3773,3823,18445,0.00262260687123006,010280
2018-06-08,3823,3858,3763,3778,24469,-0.011770860580695763,010280
2018-06-11,3813,3813,3703,3728,37527,-0.013234515616728393,010280
2018-06-12,3738,3798,3678,3738,31595,0.002682403433476477,010280
2018-06-14,3738,3738,3663,3693,42283,-0.012038523274478297,010280
2018-06-15,3693,3723,3658,3693,24590,0.0,010280
2018-06-18,3688,3803,3653,3653,30512,-0.01083130246412134,010280
2018-06-19,3578,4103,3568,3733,181567,0.0218998083766766,010280
2018-06-20,3778,3778,3678,3728,21623,-0.0013394053040449716,010280
2018-06-21,3728,3788,3698,3733,21526,0.0013412017167382384,010280
2018-06-22,3803,3803,3678,3733,23807,0.0,010280
2018-06-25,3703,3778,3688,3688,32161,-0.012054647736405077,010280
2018-06-26,3698,3738,3658,3683,17827,-0.0013557483731019282,010280
2018-06-27,3683,3703,3638,3683,26522,0.0,010280
2018-06-28,3673,3728,3658,3663,31736,-0.005430355688297639,010280
2018-06-29,3688,3713,3628,3658,21503,-0.0013650013650013948,010280
2018-07-02,3658,3728,3608,3653,26383,-0.0013668671405139277,010280
2018-07-03,3658,3658,3583,3618,27908,-0.009581166164796096,010280
2018-07-04,3628,3713,3603,3653,24926,0.009673852957434947,010280
2018-07-05,3673,3693,3628,3693,20829,0.0109499041883383,010280
2018-07-06,3718,3733,3643,3708,8630,0.004061738424045558,010280
2018-07-09,3728,3728,3658,3703,14000,-0.0013484358144552067,010280
2018-07-10,3673,3728,3643,3683,12619,-0.0054010261949770655,010280
2018-07-11,3808,3898,3698,3718,74259,0.009503122454520785,010280
2018-07-12,3713,3838,3663,3748,28572,0.008068854222700317,010280
2018-07-13,3738,3778,3683,3743,17982,-0.0013340448239060887,010280
2018-07-16,3743,3758,3718,3738,11187,-0.0013358268768367543,010280
2018-07-17,3743,3798,3713,3743,13146,0.0013376136971643415,010280
2018-07-18,3753,3753,3683,3718,20194,-0.006679134384183771,010280
2018-07-19,3723,3778,3683,3713,21535,-0.0013448090371167565,010280
2018-07-20,3718,3758,3458,3723,18995,0.002693239967681116,010280
2018-07-23,3728,3763,3653,3653,18984,-0.01880204136449104,010280
2018-07-24,3658,3763,3658,3728,17532,0.020531070353134506,010280
2018-07-25,3748,3748,3658,3658,7158,-0.018776824034334783,010280
2018-07-26,3683,3718,3658,3683,9160,0.006834335702569749,010280
2018-07-27,3698,3718,3658,3713,13680,0.008145533532446292,010280
2018-07-30,3703,3733,3678,3718,9139,0.001346619983840558,010280
2018-07-31,3703,3753,3678,3683,21940,-0.009413663259817073,010280
2018-08-01,3758,3758,3713,3728,6536,0.012218300298669549,010280
2018-08-02,3763,3763,3713,3733,5933,0.0013412017167382384,010280
2018-08-03,3753,3753,3718,3733,8948,0.0,010280
2018-08-06,3758,3773,3718,3733,8126,0.0,010280
2018-08-07,3733,3753,3703,3738,10893,0.0013394053040449716,010280
2018-08-08,3738,3778,3718,3743,15793,0.0013376136971643415,010280
2018-08-09,3778,4228,3738,3783,232563,0.010686615014694034,010280
2018-08-10,3873,3873,3778,3838,33056,0.014538725878932013,010280
2018-08-13,3838,3953,3798,3943,34275,0.027357998957790564,010280
2018-08-14,3953,4288,3953,4123,126768,0.04565051990869895,010280
2018-08-16,4553,4859,3943,3943,527595,-0.04365753092408442,010280
2018-08-17,4058,4058,3873,3923,80858,-0.005072279989855488,010280
2018-08-20,3978,3978,3828,3863,35035,-0.015294417537598748,010280
2018-08-21,3903,3903,3718,3798,58874,-0.01682630080248515,010280
2018-08-22,3818,4058,3778,3848,68482,0.01316482359136395,010280
2018-08-23,3903,4288,3848,3998,332157,0.03898128898128905,010280
2018-08-24,4038,4734,4018,4288,669275,0.0725362681340671,010280
2018-08-27,4228,4839,4148,4308,415692,0.004664179104477695,010280
2018-08-28,4468,4589,4228,4288,96613,-0.00464252553389044,010280
2018-08-29,4288,4328,4163,4228,50972,-0.013992537313432862,010280
2018-08-30,4308,4308,4058,4063,77031,-0.03902554399243141,010280
2018-08-31,4063,4103,4008,4063,80836,0.0,010280
2018-09-03,4088,4634,4063,4373,384022,0.0762983017474772,010280
2018-09-04,4373,4408,4228,4248,86632,-0.028584495769494622,010280
2018-09-05,4348,4573,4268,4328,227631,0.01883239171374762,010280
2018-09-06,4268,4348,4208,4228,67885,-0.02310536044362288,010280
2018-09-07,4268,4308,4148,4148,62660,-0.018921475875118277,010280
2018-09-10,4123,4208,4063,4148,55576,0.0,010280
2018-09-11,4163,4248,4103,4183,27858,0.008437801350048124,010280
2018-09-12,4148,4308,4148,4228,26253,0.010757829309108402,010280
2018-09-13,4163,4388,4163,4268,28859,0.009460737937559083,010280
2018-09-14,4268,4328,4208,4248,21195,-0.004686035613870709,010280
2018-09-17,4308,4328,4148,4183,29176,-0.015301318267419983,010280
2018-09-18,4148,4228,4103,4163,37158,-0.004781257470714784,010280
2018-09-19,4148,4183,4103,4103,27324,-0.014412683161181827,010280
2018-09-20,4148,4148,4048,4058,51389,-0.010967584694126287,010280
2018-09-21,4183,4183,4058,4063,13760,0.0012321340561853855,010280
2018-09-27,4063,4123,4033,4058,23469,-0.0012306177701205678,010280
2018-09-28,4063,4288,4063,4088,77299,0.007392804337111869,010280
2018-10-01,4148,4148,4048,4088,10113,0.0,010280
2018-10-02,4063,4123,4028,4028,20936,-0.014677103718199636,010280
2018-10-04,4058,4063,4023,4033,8579,0.0012413108242304016,010280
2018-10-05,4048,4088,3988,3998,18955,-0.008678403173815963,010280
2018-10-08,3988,4063,3988,4003,11068,0.001250625312656295,010280
2018-10-10,4058,4058,3863,3973,44558,-0.007494379215588265,010280
2018-10-11,3863,3963,3778,3818,43105,-0.03901334004530577,010280
2018-10-12,3778,3938,3778,3873,22863,0.014405447878470312,010280
2018-10-15,3873,3878,3818,3873,10831,0.0,010280
2018-10-16,3803,3903,3803,3903,7351,0.0077459333849729806,010280
2018-10-17,3893,4063,3893,4053,19176,0.03843197540353582,010280
2018-10-18,4063,4183,4053,4063,14319,0.002467308166790083,010280
2018-10-19,4003,4123,4003,4063,4161,0.0,010280
2018-10-22,4063,4063,3983,4063,25376,0.0,010280
2018-10-23,4023,4148,3993,4038,3596,-0.00615308885060295,010280
2018-10-24,4038,4063,3923,4038,11686,0.0,010280
2018-10-25,4003,4028,3923,3993,14950,-0.011144130757800852,010280
2018-10-26,3993,4103,3838,3838,32564,-0.03881793137991485,010280
2018-10-29,3903,3938,3608,3608,36900,-0.059927045336112594,010280
2018-10-30,3603,3778,3453,3658,36733,0.013858093126385862,010280
2018-10-31,3658,3793,3658,3778,7201,0.03280481137233471,010280
2018-11-01,3778,3958,3778,3898,8994,0.03176283748014819,010280
2018-11-02,3753,3973,3753,3908,7685,0.002565418163160693,010280
2018-11-05,4018,4018,3903,3943,11735,0.0089559877175025,010280
2018-11-06,4023,4023,3908,3963,9794,0.005072279989855488,010280
2018-11-07,4028,4028,3913,3968,23292,0.0012616704516781319,010280
2018-11-08,3978,3983,3933,3978,15749,0.002520161290322509,010280
2018-11-09,3943,3993,3943,3973,7505,-0.0012569130216188995,010280
2018-11-12,3978,3983,3923,3958,6965,-0.0037754845205134613,010280
2018-11-13,3958,3963,3738,3938,14435,-0.005053057099545177,010280
2018-11-14,3983,3998,3923,3968,7887,0.0076180802437786355,010280
2018-11-15,4063,4373,4023,4208,206299,0.06048387096774199,010280
2018-11-16,4163,4288,4103,4208,57387,0.0,010280
2018-11-19,4183,4408,4183,4408,110862,0.04752851711026618,010280
2018-11-20,4328,4799,4288,4373,328023,-0.00794010889292196,010280
2018-11-21,4373,4468,4308,4448,93488,0.01715069746169684,010280
2018-11-22,4528,4674,4448,4674,134974,0.05080935251798557,010280
2018-11-23,4714,4814,4634,4779,113097,0.0224646983311938,010280
2018-11-26,4734,4779,4614,4714,56254,-0.013601171793262146,010280
2018-11-27,4674,4779,4589,4694,61068,-0.004242681374628798,010280
2018-11-28,4674,4754,4589,4714,46306,0.004260758414997845,010280
2018-11-29,4714,4779,4674,4734,52605,0.004242681374628798,010280
2018-11-30,4799,4799,4714,4779,26220,0.009505703422053147,010280
2018-12-03,4779,4879,4754,4839,48106,0.012554927809165006,010280
2018-12-04,4859,4959,4799,4899,72420,0.012399256044637319,010280
2018-12-05,4799,4979,4779,4839,34362,-0.012247397428046591,010280
2018-12-06,4899,5024,4814,4959,46273,0.024798512089274638,010280
2018-12-07,4999,5059,4959,5039,31023,0.01613228473482553,010280
2018-12-10,4999,5204,4839,5084,80355,0.008930343322087753,010280
2018-12-11,5059,5509,5059,5344,143261,0.051140833988984946,010280
2018-12-12,5344,5795,5309,5735,159342,0.07316616766467066,010280
2018-12-13,5775,6060,5669,5995,130995,0.04533565823888397,010280
2018-12-14,6020,6425,5935,6385,93599,0.0650542118432027,010280
2018-12-17,6365,6670,6180,6505,112274,0.018794048551292075,010280
2018-12-18,6400,6685,6400,6545,65216,0.006149116064565696,010280
2018-12-19,6505,6710,4674,5084,570966,-0.22322383498854093,010280
2018-12-20,5144,5654,4779,5589,214892,0.09933123524783638,010280
2018-12-21,5589,5895,5429,5689,79723,0.017892288423689395,010280
2018-12-24,5689,5935,5404,5669,61441,-0.0035155563367903486,010280
2018-12-26,5529,5775,5464,5629,31973,-0.007055918151349427,010280
2018-12-27,5775,5775,5509,5609,31416,-0.0035530289571860108,010280
2018-12-28,5750,5750,5529,5569,29439,-0.0071313959707612895,010280
2019-01-02,5549,5654,5464,5549,44976,-0.0035913090321422203,010280
2019-01-03,5589,5589,5059,5324,52262,-0.04054784645882137,010280
2019-01-04,5264,5384,5059,5369,51847,0.008452291510142818,010280
2019-01-07,5324,5489,5144,5204,52783,-0.030731979884522254,010280
2019-01-08,5284,5344,5144,5224,20050,0.003843197540353671,010280
2019-01-09,5264,6100,5264,5629,68447,0.07752679938744267,010280
2019-01-10,5775,5775,5509,5589,22677,-0.0071060579143720215,010280
2019-01-11,5589,5735,5549,5569,10714,-0.003578457684737857,010280
2019-01-14,5689,5689,5489,5509,17840,-0.010773927096426661,010280
2019-01-15,5529,5669,5489,5549,16363,0.007260845888545919,010280
2019-01-16,5629,5629,5529,5609,13816,0.010812759055685683,010280
2019-01-17,5669,5669,5404,5549,27214,-0.010697093956141934,010280
2019-01-18,5569,5569,5464,5529,24981,-0.0036042530185619315,010280
2019-01-21,5464,5609,5404,5449,32000,-0.014469162597214646,010280
2019-01-22,5509,5529,5384,5489,17729,0.00734079647641761,010280
2019-01-23,5369,5509,5369,5384,16394,-0.01912916742576065,010280
2019-01-24,5404,5429,5084,5344,64697,-0.007429420505200568,010280
2019-01-25,5344,5369,5119,5284,13946,-0.011227544910179632,010280
2019-01-28,5284,5384,5164,5164,26124,-0.022710068130204375,010280
2019-01-29,5119,5264,5119,5204,19356,0.0077459333849729806,010280
2019-01-30,5344,5344,5184,5224,8357,0.003843197540353671,010280
2019-01-31,5264,5324,5184,5284,15992,0.011485451761102494,010280
2019-02-01,5309,5464,5284,5384,20458,0.018925056775170424,010280
2019-02-07,5489,5609,5369,5569,34660,0.03436106983655285,010280
2019-02-08,5629,6160,5629,6035,181047,0.08367750044891364,010280
2019-02-11,6035,6220,5895,6140,68646,0.0173985086992543,010280
2019-02-12,6160,6160,5549,5735,141662,-0.0659609120521173,010280
2019-02-13,5735,5835,5569,5689,39742,-0.008020924149956365,010280
2019-02-14,5735,5735,5464,5589,38867,-0.01757778168395152,010280
2019-02-15,5654,5669,5529,5609,30530,0.003578457684737968,010280
2019-02-18,5609,5689,5549,5669,22550,0.010697093956141934,010280
2019-02-19,5669,5689,5589,5609,18524,-0.010583877227024141,010280
2019-02-20,5669,5669,5569,5654,25037,0.00802282046710645,010280
2019-02-21,5654,5750,5609,5714,25844,0.010611956137247969,010280
2019-02-22,5735,5875,5654,5714,72374,0.0,010280
2019-02-25,5714,5855,5714,5795,17465,0.014175708785439278,010280
2019-02-26,5810,5835,5689,5735,27732,-0.01035375323554788,010280
2019-02-27,5735,6020,5714,6020,51345,0.04969485614646896,010280
2019-02-28,6020,6305,6020,6100,76060,0.013289036544850585,010280
2019-03-04,6280,6385,6160,6160,90223,0.009836065573770592,010280
2019-03-05,6160,6305,6140,6260,42345,0.016233766233766156,010280
2019-03-06,6505,6710,6385,6625,119947,0.05830670926517567,010280
2019-03-07,6565,6625,6465,6565,30473,-0.00905660377358486,010280
2019-03-08,6505,6565,6400,6525,22611,-0.006092916984006047,010280
2019-03-11,6590,6590,6280,6425,30897,-0.01532567049808431,010280
2019-03-12,6385,6525,6305,6505,38163,0.012451361867704236,010280
2019-03-13,6425,6650,6425,6565,30906,0.009223674096848544,010280
2019-03-14,6590,6710,6565,6625,85967,0.009139375476009182,010280
2019-03-15,6670,6936,6650,6891,121873,0.04015094339622638,010280
2019-03-18,6971,7031,6280,6445,215792,-0.06472210129153966,010280
2019-03-19,6400,6400,5795,5915,134291,-0.08223429014740113,010280
2019-03-20,5975,6180,5810,6120,55671,0.03465765004226551,010280
2019-03-21,6180,6891,6120,6305,147568,0.030228758169934533,010280
2019-03-22,6245,6505,6180,6220,33570,-0.013481363996827866,010280
2019-03-25,6245,6400,6120,6400,18750,0.02893890675241151,010280
2019-03-26,6400,6425,6220,6280,8086,-0.018750000000000044,010280
2019-03-27,6280,6280,6035,6035,31322,-0.039012738853503204,010280
2019-03-28,6035,6180,5915,6020,10190,-0.0024855012427505985,010280
2019-03-29,6035,6200,5955,6100,14809,0.013289036544850585,010280
2019-04-01,6100,6280,6035,6100,22386,0.0,010280
2019-04-02,6060,6140,6035,6100,7075,0.0,010280
2019-04-03,6060,6160,6020,6060,21566,-0.006557377049180357,010280
2019-04-04,6100,6140,6020,6120,15609,0.00990099009900991,010280
2019-04-05,6100,6220,5975,6100,29483,-0.0032679738562091387,010280
2019-04-08,6100,6100,5935,6020,46638,-0.013114754098360604,010280
2019-04-09,6060,6140,5955,6020,17361,0.0,010280
2019-04-10,6020,6080,5915,6080,15945,0.009966777408637828,010280
2019-04-11,6035,6120,5935,6100,17617,0.00328947368421062,010280
2019-04-12,6080,6120,5955,5995,72895,-0.01721311475409837,010280
2019-04-15,5995,6140,5995,6100,10843,0.017514595496246788,010280
2019-04-16,6100,6140,5955,6140,17615,0.006557377049180246,010280
2019-04-17,6060,6465,6060,6465,65597,0.052931596091205124,010280
2019-04-18,6505,6525,6305,6365,23510,-0.015467904098994567,010280
2019-04-19,6400,6485,6245,6305,7373,-0.00942655145325999,010280
2019-04-22,6400,6400,6160,6180,9034,-0.019825535289452856,010280
2019-04-23,6180,6260,6160,6260,6798,0.012944983818770295,010280
2019-04-24,6280,6280,6080,6220,10533,-0.006389776357827448,010280
2019-04-25,6220,6260,5995,6200,10503,-0.003215434083601254,010280
2019-04-26,6060,6200,6020,6160,8362,-0.006451612903225823,010280
