Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,9493,10432,9323,10240,457379,0.09835889735063819,115450
2017-08-29,10069,10859,9259,10240,522908,0.0,115450
2017-08-30,10283,11052,9877,10966,372758,0.07089843749999991,115450
2017-08-31,11073,11925,10987,11649,438503,0.06228342148458865,115450
2017-09-01,11692,11947,11264,11733,339340,0.0072109193922225145,115450
2017-09-04,11094,11947,10774,11862,296432,0.010994630529276295,115450
2017-09-05,12075,12673,11541,12182,436263,0.02697690102849437,115450
2017-09-06,12246,12567,12012,12267,128407,0.006977507798391125,115450
2017-09-07,12353,12353,11392,11841,242276,-0.03472731719246758,115450
2017-09-08,11563,11670,10966,11308,361586,-0.04501309011063259,115450
2017-09-11,11457,12118,11457,12118,247830,0.07163070392642368,115450
2017-09-12,12309,12758,12204,12523,218140,0.033421356659514734,115450
2017-09-13,12567,12567,12075,12309,126160,-0.01708855705501877,115450
2017-09-14,12331,12417,11777,12118,146485,-0.015517101307986003,115450
2017-09-15,12182,12630,12012,12374,149018,0.02112559828354521,115450
2017-09-18,12502,12502,12075,12161,98869,-0.017213512203006265,115450
2017-09-19,12075,12161,11649,11905,152306,-0.02105090041937341,115450
2017-09-20,12118,12481,11606,12288,204051,0.032171356572868515,115450
2017-09-21,12288,12396,11820,12139,114959,-0.01212565104166663,115450
2017-09-22,12139,12139,11457,11799,119820,-0.028008896943735095,115450
2017-09-25,12139,12309,11733,11947,125959,0.012543435884396992,115450
2017-09-26,11947,11990,11733,11947,70217,0.0,115450
2017-09-27,11947,12012,11692,11692,56807,-0.02134427052816612,115450
2017-09-28,11692,12246,11692,11841,106319,0.012743756414642426,115450
2017-09-29,11841,12097,11841,12054,77381,0.017988345578920706,115450
2017-10-10,12161,12267,11670,11947,92213,-0.008876721420275402,115450
2017-10-11,11947,12780,11733,12673,240853,0.06076839373901399,115450
2017-10-12,12737,14465,12609,14252,474518,0.12459559693837297,115450
2017-10-13,14508,14722,13484,14508,299769,0.017962391243334208,115450
2017-10-16,14658,14743,13740,13740,155352,-0.052936311000827185,115450
2017-10-17,13783,14508,13783,14295,146857,0.04039301310043664,115450
2017-10-18,14081,14764,14081,14486,151048,0.013361315145155706,115450
2017-10-19,14486,15106,14017,14806,160343,0.022090294077039996,115450
2017-10-20,14786,15042,14636,14871,91149,0.004390112116709366,115450
2017-10-23,14658,15106,14209,14614,137934,-0.017281958173626544,115450
2017-10-24,14679,15020,14209,14700,102668,0.005884768030655518,115450
2017-10-25,14679,14892,14188,14359,92387,-0.023197278911564645,115450
2017-10-26,14359,14508,13036,13356,254792,-0.06985166097917683,115450
2017-10-27,13569,13910,13399,13910,111957,0.04147948487571118,115450
2017-10-30,13996,14786,13868,14636,129981,0.052192667145938065,115450
2017-10-31,14572,15340,13377,14081,408216,-0.03792019677507519,115450
2017-11-01,14038,14038,11733,12396,812135,-0.11966479653433704,115450
2017-11-02,12288,12780,11286,11670,463531,-0.05856727976766696,115450
2017-11-03,11692,12033,11329,11713,262255,0.0036846615252785764,115450
2017-11-06,11713,11713,10198,10816,410477,-0.07658157602663707,115450
2017-11-07,10688,11222,10453,10945,254505,0.011926775147929058,115450
2017-11-08,10945,11947,10731,11947,293423,0.09154865235267251,115450
2017-11-09,12161,12374,11713,11777,171837,-0.014229513685444006,115450
2017-11-10,12075,12502,11799,12417,174288,0.054343211344145326,115450
2017-11-13,12523,13356,12417,13228,261887,0.06531368285415162,115450
2017-11-14,13505,14722,13462,14486,439056,0.09510130027214991,115450
2017-11-15,14743,15553,14508,14850,472478,0.02512770951263299,115450
2017-11-16,14955,15361,14102,15020,301002,0.011447811447811373,115450
2017-11-17,14786,15340,14636,15042,196721,0.0014647137150465284,115450
2017-11-20,15063,15063,14017,14081,306518,-0.06388778088020208,115450
2017-11-21,13761,14679,13078,14017,388166,-0.004545131737802688,115450
2017-11-22,14017,14060,13228,13846,207302,-0.01219947206962968,115450
2017-11-23,13868,14636,13356,14295,178711,0.03242813809042322,115450
2017-11-24,14167,14402,13740,14081,164386,-0.014970269324938834,115450
2017-11-27,14636,14850,13954,14295,161035,0.01519778424827778,115450
2017-11-28,14081,14188,13592,13933,113106,-0.02532353969919554,115450
2017-11-29,13783,14423,13592,14123,108696,0.013636689872963403,115450
2017-11-30,14123,14316,13676,13889,58281,-0.016568717694540824,115450
2017-12-01,13783,13975,13313,13889,125475,0.0,115450
2017-12-04,13803,14017,13526,13569,68883,-0.023039815681474507,115450
2017-12-05,13462,14380,13399,14038,172966,0.03456407988798005,115450
2017-12-06,14316,16279,14038,14850,822496,0.0578429975780026,115450
2017-12-07,15063,15212,11905,12802,1732142,-0.13791245791245788,115450
2017-12-08,12802,13292,12481,12993,211942,0.014919543821277914,115450
2017-12-11,12802,12802,11756,12267,688321,-0.05587624105287459,115450
2017-12-12,12502,12651,12033,12288,140202,0.001711910002445638,115450
2017-12-13,12396,13548,12161,13334,294810,0.08512369791666674,115450
2017-12-14,13228,13569,12737,12802,212890,-0.03989800509974506,115450
2017-12-15,12802,12950,12609,12802,92729,0.0,115450
2017-12-18,12802,12971,12417,12417,105238,-0.030073426027183214,115450
2017-12-19,12417,12502,11670,11841,304171,-0.046388016429089185,115450
2017-12-20,11883,12204,11415,11478,188518,-0.0306561945781606,115450
2017-12-21,11222,12097,11222,11925,261356,0.038944066910611586,115450
2017-12-22,11947,12864,11862,12823,330443,0.07530398322851162,115450
2017-12-26,13164,13803,12823,13399,450197,0.044919285658582275,115450
2017-12-27,13654,15319,13592,14913,591039,0.11299350697813271,115450
2017-12-28,14892,15042,14380,15020,278006,0.007174948031918538,115450
2018-01-02,15639,16408,15510,16386,451684,0.09094540612516644,115450
2018-01-03,16514,16855,15532,16429,357895,0.0026241913828879415,115450
2018-01-04,16642,16642,16002,16130,181819,-0.018199525229776636,115450
2018-01-05,16002,17410,15980,17325,337974,0.07408555486670809,115450
2018-01-08,17709,18221,16791,17304,336177,-0.00121212121212122,115450
2018-01-09,17368,17772,16855,17304,307647,0.0,115450
2018-01-10,17155,17431,16770,17346,212794,0.0024271844660195274,115450
2018-01-11,17368,19032,17111,18989,443749,0.09471924362965534,115450
2018-01-12,18861,20398,18008,18840,540892,-0.007846648059402828,115450
2018-01-15,18648,19757,18307,19373,235400,0.028290870488322684,115450
2018-01-16,19714,19885,18903,18989,216384,-0.019821400918804577,115450
2018-01-17,19011,20013,18924,19757,270179,0.04044446784980771,115450
2018-01-18,19779,20013,18924,19522,191767,-0.011894518398542275,115450
2018-01-19,19629,20909,19203,19522,339146,0.0,115450
2018-01-22,19629,19992,18328,18691,202182,-0.04256735990164939,115450
2018-01-23,19139,19629,18562,18840,194238,0.00797175111016002,115450
2018-01-24,18883,19053,18435,18712,150096,-0.006794055201698512,115450
2018-01-25,18819,18883,18072,18861,209410,0.007962804617357877,115450
2018-01-26,19011,19160,18562,18861,148198,0.0,115450
2018-01-29,18776,18989,18221,18562,221184,-0.01585281798420024,115450
2018-01-30,18435,18562,17239,17772,326073,-0.042560068958086394,115450
2018-01-31,17368,18221,17068,17922,195440,0.008440243079000709,115450
2018-02-01,18242,19032,17068,18519,279906,0.03331101439571471,115450
2018-02-02,18605,18732,16299,17068,505843,-0.07835196284896595,115450
2018-02-05,16408,16642,16108,16130,226934,-0.054956644012186584,115450
2018-02-06,14934,17068,14530,17005,407232,0.05424674519528838,115450
2018-02-07,17794,17815,16471,16471,211490,-0.03140252866803883,115450
2018-02-08,16855,17645,16408,17325,306377,0.05184870378240536,115450
2018-02-09,16535,17197,16471,16963,168708,-0.020894660894660855,115450
2018-02-12,17047,17218,16683,16706,108058,-0.015150621941873443,115450
2018-02-13,17005,17068,16321,16321,82441,-0.023045612354842593,115450
2018-02-14,16279,16919,16024,16898,111323,0.03535322590527534,115450
2018-02-19,16642,17922,16642,17922,174671,0.06059888744230091,115450
2018-02-20,17752,18177,17197,17495,114192,-0.02382546590782275,115450
2018-02-21,17495,18050,17282,17580,95633,0.004858531008859579,115450
2018-02-22,17368,17580,17111,17282,59315,-0.01695108077360641,115450
2018-02-23,17495,18435,17452,17858,196454,0.03332947575512102,115450
2018-02-26,18135,18200,17538,17815,105466,-0.0024078844215477124,115450
2018-02-27,17922,17965,16963,17752,103120,-0.0035363457760314576,115450
2018-02-28,17452,17624,16941,16984,141502,-0.04326273095989186,115450
2018-03-02,17005,17666,16600,17538,131784,0.032618935468676336,115450
2018-03-05,17538,17624,17155,17368,78258,-0.009693237541338773,115450
2018-03-06,17388,17965,17368,17794,138866,0.024527867342238663,115450
2018-03-07,17752,18008,17218,17282,123008,-0.028773743958637743,115450
2018-03-08,17452,17688,17304,17452,98977,0.0098368244416156,115450
2018-03-09,17666,18050,17624,17922,146665,0.02693101077240434,115450
2018-03-12,18135,18754,18008,18519,238735,0.03331101439571471,115450
2018-03-13,18776,18924,18307,18670,111194,0.008153788001511897,115450
2018-03-14,18754,19843,18349,19587,212742,0.049116229244777765,115450
2018-03-15,19587,20418,19117,19459,274451,-0.006534946648287132,115450
2018-03-16,19459,19970,19267,19437,362422,-0.0011305822498586249,115450
2018-03-19,19437,19929,19053,19095,134668,-0.017595307917888547,115450
2018-03-20,18754,19629,18562,19629,139960,0.027965435978004605,115450
2018-03-21,19801,19822,19267,19373,108579,-0.013041927759947058,115450
2018-03-22,19395,19608,18135,18989,159437,-0.019821400918804577,115450
2018-03-23,18177,18776,17560,17666,218134,-0.06967191531939543,115450
2018-03-26,17666,18392,17495,18370,185235,0.03985056039850554,115450
2018-03-27,18413,18626,17836,18008,144278,-0.019706042460533424,115450
2018-03-28,17944,18307,17624,18114,166299,0.00588627276765874,115450
2018-03-29,18562,20398,18263,19629,500328,0.08363696588274272,115450
2018-03-30,19929,21230,19203,20675,439690,0.05328850170665844,115450
2018-04-02,20823,22147,20823,21337,380582,0.03201934703748499,115450
2018-04-03,21123,22617,21038,22404,265555,0.050007030041711475,115450
2018-04-04,22617,23044,21635,22404,248645,0.0,115450
2018-04-05,22574,22702,21891,22233,126053,-0.007632565613283293,115450
2018-04-06,22233,23513,21251,23341,220357,0.04983582962263311,115450
2018-04-09,23469,24281,23044,23556,242239,0.009211259157705376,115450
2018-04-10,21764,22702,21165,21272,750184,-0.09696043470877913,115450
2018-04-11,21635,21806,20654,20953,279524,-0.014996239187664573,115450
2018-04-12,20953,22189,20909,22189,277250,0.05898916622917949,115450
2018-04-13,22275,22915,21423,22574,187942,0.01735093965478396,115450
2018-04-16,22489,23257,20056,20461,641485,-0.09360326038805711,115450
2018-04-17,20461,21293,19801,21038,223950,0.028199990225306726,115450
2018-04-18,21293,21293,19843,20056,324790,-0.04667744082137082,115450
2018-04-19,20056,20461,18177,20376,317943,0.015955325089748618,115450
2018-04-20,20376,20440,19629,20013,132492,-0.017815076560659615,115450
2018-04-23,19203,19970,19160,19245,148994,-0.03837505621346127,115450
2018-04-24,19032,24110,18967,21165,706764,0.09976617303195634,115450
2018-04-25,21293,21316,19801,20248,256805,-0.04332624616111502,115450
2018-04-26,20056,20633,19822,20270,132622,0.001086527064401377,115450
2018-04-27,20909,21208,20354,20504,134089,0.011544153922052214,115450
2018-04-30,20482,20654,19843,20141,112603,-0.01770386266094426,115450
2018-05-02,19437,20717,19416,19757,137648,-0.019065587607368095,115450
2018-05-03,19671,20354,19629,19629,116399,-0.006478716404312412,115450
2018-05-04,19416,19843,18691,18691,181821,-0.047786438432930844,115450
2018-05-08,19224,19224,15553,15789,540760,-0.15526189074955865,115450
2018-05-09,15702,17260,14508,16876,426347,0.06884539869529416,115450
2018-05-10,16557,18200,16321,17346,171225,0.027850201469542535,115450
2018-05-11,17709,18094,17473,18029,91984,0.039375072062723504,115450
2018-05-14,18029,18114,17132,17132,103604,-0.049753175439569586,115450
2018-05-15,17388,17666,16855,17218,75889,0.005019845902404896,115450
2018-05-16,16984,18498,16706,18156,189102,0.05447787199442433,115450
2018-05-17,18349,18370,17836,18135,73640,-0.0011566424322537738,115450
2018-05-18,17986,18903,17986,18605,83601,0.02591673559415497,115450
2018-05-21,18626,18732,17772,18094,73314,-0.027465735017468407,115450
2018-05-23,17922,18242,17602,17815,60229,-0.015419476069415294,115450
2018-05-24,17731,18307,17709,17836,65701,0.0011787819253437082,115450
2018-05-25,17560,18135,17538,18135,87047,0.016763848396501357,115450
2018-05-28,17580,18221,17239,17517,119282,-0.0340777502067825,115450
2018-05-29,17495,17752,16471,16471,191901,-0.059713421247930554,115450
2018-05-30,16471,17197,16342,16791,108903,0.01942808572642818,115450
2018-05-31,16834,17624,16622,17624,137775,0.049609910070871344,115450
2018-06-01,17666,18029,17218,17922,82480,0.01690876078075343,115450
2018-06-04,17794,18840,17688,18456,177314,0.029795781720790115,115450
2018-06-05,18477,18967,17731,17944,92698,-0.027741655830082368,115450
2018-06-07,17965,18307,17772,18285,71977,0.01900356665180558,115450
2018-06-08,18029,18413,17772,17922,59804,-0.019852337981952406,115450
2018-06-11,17922,18114,17666,17772,69716,-0.00836960160696354,115450
2018-06-12,17709,17986,17155,17517,89780,-0.014348413234301138,115450
2018-06-14,17155,18135,17005,17111,125214,-0.02317748472912029,115450
2018-06-15,17089,17452,16748,17239,65073,0.007480568055636683,115450
2018-06-18,17473,17473,16279,16813,86140,-0.024711410174604098,115450
2018-06-19,16622,18177,16557,16557,141296,-0.015226312972104972,115450
2018-06-20,16600,17431,16492,17431,76214,0.05278734070181801,115450
2018-06-21,17325,17517,16855,17025,57851,-0.023291836383454778,115450
2018-06-22,17005,17282,16622,17132,52172,0.006284875183553584,115450
2018-06-25,16984,17176,16642,17089,39343,-0.002509922951202448,115450
2018-06-26,16984,16984,16557,16748,50878,-0.01995435660366318,115450
2018-06-27,16600,16898,15789,15874,105581,-0.05218533556245519,115450
2018-06-28,15874,16151,14636,14764,172108,-0.06992566460879424,115450
2018-06-29,14786,15469,14423,14850,149222,0.005824979680303377,115450
2018-07-02,14955,15767,14486,14486,133182,-0.024511784511784485,115450
2018-07-03,15127,15212,14060,14614,86491,0.008836117630816043,115450
2018-07-04,14508,15020,14188,14679,80841,0.004447789790611667,115450
2018-07-05,14679,14850,13633,14188,103713,-0.033449145037127814,115450
2018-07-06,13975,14934,12587,14892,287929,0.049619396673245,115450
2018-07-09,14955,14955,14145,14316,99974,-0.03867848509266725,115450
2018-07-10,14081,14658,14081,14572,71743,0.017882089969265103,115450
2018-07-11,14508,14636,13697,14402,89252,-0.011666209168267883,115450
2018-07-12,14402,14806,14123,14764,62561,0.02513539786140817,115450
2018-07-13,14722,15340,14572,15020,69187,0.01733947439718242,115450
2018-07-16,15106,16514,15106,15596,179159,0.03834886817576555,115450
2018-07-17,15724,16216,15639,15959,133315,0.02327519876891504,115450
2018-07-18,15959,16238,15276,15490,87785,-0.029387806253524662,115450
2018-07-19,15490,15639,13954,15448,168951,-0.002711426726920596,115450
2018-07-20,15426,15426,14508,15106,83023,-0.022138788192646253,115450
2018-07-23,15106,15106,13186,13186,262747,-0.12710181384880181,115450
2018-07-24,12844,13548,12331,12673,243066,-0.0389048991354467,115450
2018-07-25,12780,12823,11820,12118,258249,-0.0437938925274205,115450
2018-07-26,12374,13313,12118,13228,143102,0.09159927380755906,115450
2018-07-27,13099,13592,13056,13292,65648,0.004838221953432198,115450
2018-07-30,13015,13334,12630,12844,84088,-0.03370448390009029,115450
2018-07-31,12630,13078,12523,12864,76303,0.0015571473061350982,115450
2018-08-01,12971,13548,12673,13548,132021,0.05317164179104483,115450
2018-08-02,13889,13975,12844,12950,188411,-0.04413935636256272,115450
2018-08-03,13186,13377,13015,13292,60443,0.02640926640926633,115450
2018-08-06,13313,13377,12886,13056,51818,-0.017755040625940466,115450
2018-08-07,13056,13164,12758,12971,61039,-0.00651041666666663,115450
2018-08-08,12802,13271,12802,13015,55028,0.003392182561097856,115450
2018-08-09,13143,13143,12715,13078,52370,0.004840568574721482,115450
2018-08-10,13078,13399,12864,13143,63624,0.00497017892644136,115450
2018-08-13,12971,12971,11925,11947,154962,-0.09099901088031648,115450
2018-08-14,12097,12161,11286,11947,129182,0.0,115450
2018-08-16,11925,11925,11094,11820,105998,-0.010630283753243486,115450
2018-08-17,11841,13099,11733,12758,182521,0.07935702199661598,115450
2018-08-20,12886,13015,12396,12567,70333,-0.014970998589120543,115450
2018-08-21,12567,13356,12374,13186,119059,0.04925598790483021,115450
2018-08-22,13078,13271,12715,12802,75451,-0.029121795844077036,115450
2018-08-23,12844,13462,12823,13440,140138,0.049835963130760774,115450
2018-08-24,13420,13676,13099,13313,115914,-0.009449404761904812,115450
2018-08-27,12929,13313,12715,13186,108208,-0.009539547810410887,115450
2018-08-28,13592,14316,13249,13933,205480,0.05665099347793112,115450
2018-08-29,14038,14060,13569,13654,91687,-0.02002440249766746,115450
2018-08-30,13654,13910,13292,13654,59292,0.0,115450
2018-08-31,13633,14252,13440,14145,133544,0.03596015819540055,115450
2018-09-03,14123,14252,13825,14209,92402,0.0045245669848001935,115450
2018-09-04,14209,14338,13975,14209,62371,0.0,115450
2018-09-05,14295,14338,13462,13612,112348,-0.042015623900344856,115450
2018-09-06,13505,13718,13249,13249,94653,-0.02666764619453421,115450
2018-09-07,13228,13228,12587,12844,135612,-0.03056834478073822,115450
2018-09-10,12780,12844,12439,12673,63599,-0.013313609467455634,115450
2018-09-11,12694,13676,12673,13356,96408,0.0538941055787896,115450
2018-09-12,13356,14081,13164,13526,145070,0.012728361784965614,115450
2018-09-13,13462,13910,13377,13910,118093,0.028389767854502423,115450
2018-09-14,13910,15148,13740,15020,354153,0.07979870596693028,115450
2018-09-17,15106,15661,14465,14934,226259,-0.005725699067909429,115450
2018-09-18,14871,15042,14530,14572,130815,-0.02423998928619253,115450
2018-09-19,14636,14806,14316,14572,91297,0.0,115450
2018-09-20,14806,15639,14508,14572,267658,0.0,115450
2018-09-21,14850,15042,14551,14850,85999,0.019077683228108766,115450
2018-09-27,14871,15106,14700,14786,70651,-0.0043097643097642635,115450
2018-09-28,14934,14934,14295,14380,75783,-0.027458406600838647,115450
2018-10-01,14380,14402,13249,14380,106164,0.0,115450
2018-10-02,14380,14380,13740,13783,65868,-0.04151599443671772,115450
2018-10-04,13761,13761,13186,13440,96175,-0.02488572879634332,115450
2018-10-05,13420,13420,12673,12823,114473,-0.04590773809523807,115450
2018-10-08,12802,13356,12715,12802,64449,-0.001637682289635789,115450
2018-10-10,12802,13078,12417,12481,83430,-0.025074207155131978,115450
2018-10-11,11286,12374,11286,12054,153842,-0.034212002243410033,115450
2018-10-12,12075,12651,11733,12651,86035,0.04952712792434055,115450
2018-10-15,12802,12802,12012,12182,66945,-0.03707216820804682,115450
2018-10-16,12139,12567,12139,12353,46526,0.01403710392382207,115450
2018-10-17,12439,12567,11990,12353,50095,0.0,115450
2018-10-18,12587,12802,11947,12246,88815,-0.008661863514935697,115450
2018-10-19,12054,12225,11606,12225,83956,-0.001714845663890241,115450
2018-10-22,12118,12118,11756,11947,50796,-0.0227402862985685,115450
2018-10-23,11947,11947,10966,11499,107375,-0.037498953712229,115450
2018-10-24,11563,11628,10090,10304,174588,-0.10392208018088533,115450
2018-10-25,9622,10262,9300,9685,336373,-0.060073757763975166,115450
2018-10-26,9706,9835,8662,8916,267722,-0.07940113577697472,115450
2018-10-29,8875,9472,8576,8703,203036,-0.023889636608344533,115450
2018-10-30,8703,9451,8554,9365,139401,0.07606572446282889,115450
2018-10-31,9472,10752,9238,9451,241540,0.009183128670581908,115450
2018-11-01,9515,9771,9472,9749,106667,0.031531054914823775,115450
2018-11-02,9663,10625,9663,10625,142056,0.08985536978151609,115450
2018-11-05,10667,10711,10219,10711,109448,0.008094117647058807,115450
2018-11-06,10880,10880,10240,10561,78244,-0.014004294650359461,115450
2018-11-07,10390,10688,10283,10518,80094,-0.00407158413029074,115450
2018-11-08,10625,10774,10410,10410,66773,-0.01026811180832854,115450
2018-11-09,10453,10518,10112,10496,57645,0.008261287223823244,115450
2018-11-12,10304,10603,9685,9985,104425,-0.048685213414634165,115450
2018-11-13,9685,10240,9493,10005,89379,0.0020030045067600533,115450
2018-11-14,10069,10283,9771,9899,84108,-0.01059470264867568,115450
2018-11-15,9877,10005,9706,9985,53205,0.008687746236993643,115450
2018-11-16,10240,10410,10027,10304,73410,0.03194792188282425,115450
2018-11-19,10326,10582,10155,10369,86566,0.006308229813664523,115450
2018-11-20,10112,10283,10027,10198,62093,-0.01649146494358178,115450
2018-11-21,9942,10048,9536,9814,94432,-0.03765444204746027,115450
2018-11-22,9793,9942,9515,9642,89889,-0.01752598328917876,115450
2018-11-23,9536,9921,9387,9472,77497,-0.017631196847127106,115450
2018-11-26,9580,9877,9472,9728,49615,0.027027027027026973,115450
2018-11-27,9749,9793,9472,9685,60024,-0.004420230263157854,115450
2018-11-28,9706,10005,9580,9771,69469,0.008879710893133774,115450
2018-11-29,9964,10005,9472,9685,66405,-0.008801555623784707,115450
2018-11-30,9642,9814,9408,9749,55481,0.006608156943727517,115450
2018-12-03,9814,10069,9663,9964,92730,0.022053543953225896,115450
2018-12-04,9942,11243,9856,10816,290834,0.0855078281814532,115450
2018-12-05,10561,11478,10326,11436,249817,0.05732248520710059,115450
2018-12-06,11436,12054,11115,11862,255857,0.03725078698845752,115450
2018-12-07,11862,12587,11243,11243,269996,-0.05218344292699373,115450
2018-12-10,11179,11606,11009,11457,123585,0.0190340656408432,115450
2018-12-11,11521,11670,10711,10859,140374,-0.05219516452823603,115450
2018-12-12,10966,11264,10667,11243,81314,0.03536237222580341,115450
2018-12-13,11243,11925,11052,11925,170546,0.06065996620119196,115450
2018-12-14,11905,12182,11457,11670,124001,-0.021383647798742134,115450
2018-12-17,11606,11628,10774,11264,92353,-0.034790059982862,115450
2018-12-18,10945,11584,10731,11222,96011,-0.0037286931818182323,115450
2018-12-19,11222,11308,10923,11286,106296,0.005703083229370964,115450
2018-12-20,11115,11436,10945,10987,104736,-0.02649300017721068,115450
2018-12-21,11308,11584,11201,11329,183899,0.031127696368435487,115450
2018-12-24,11521,11883,11201,11584,165815,0.022508606231794515,115450
2018-12-26,11392,11862,11179,11862,203621,0.023998618784530468,115450
2018-12-27,12204,12673,11584,11820,198515,-0.0035407182599899167,115450
2018-12-28,11777,12139,11670,12033,132126,0.01802030456852788,115450
2019-01-02,12246,12246,11179,11371,237294,-0.055015374387102134,115450
2019-01-03,11478,11499,10432,10432,222047,-0.08257848913903787,115450
2019-01-04,10304,10731,9771,10711,251164,0.02674463190184051,115450
2019-01-07,11392,11415,10090,10326,295473,-0.03594435626925585,115450
2019-01-08,10283,10304,9899,10219,142090,-0.010362192523726499,115450
2019-01-09,10262,10667,10112,10603,123276,0.03757706233486635,115450
2019-01-10,10603,10603,10283,10496,88886,-0.010091483542393642,115450
2019-01-11,10410,10539,10283,10283,59435,-0.020293445121951192,115450
2019-01-14,10240,10390,10005,10048,68592,-0.02285325294174856,115450
2019-01-15,10155,10432,10048,10390,79697,0.0340366242038217,115450
2019-01-16,10262,10410,10112,10283,66074,-0.01029836381135707,115450
2019-01-17,10326,10518,10134,10262,72683,-0.002042205582028611,115450
2019-01-18,10262,10390,10155,10283,51104,0.0020463847203273655,115450
2019-01-21,10240,10240,9985,10027,81887,-0.02489545852377706,115450
2019-01-22,10027,10410,9921,10347,80293,0.03191383265184,115450
2019-01-23,10283,10326,10005,10219,61427,-0.012370735478882788,115450
2019-01-24,10069,10518,10069,10432,81231,0.020843526763871134,115450
2019-01-25,10283,10945,10283,10646,136592,0.020513803680981546,115450
2019-01-28,10646,10859,10432,10539,88594,-0.010050723276347928,115450
2019-01-29,10410,10711,10283,10646,70626,0.010152765917069928,115450
2019-01-30,10625,10923,10496,10923,138397,0.026019162126620365,115450
2019-01-31,10923,11157,10838,10945,144421,0.002014098690835908,115450
2019-02-01,10945,10945,10475,10711,123208,-0.021379625399725932,115450
2019-02-07,10667,11308,10582,11308,182279,0.055737092708430636,115450
2019-02-08,11308,11521,11115,11392,137645,0.007428369296073489,115450
2019-02-11,11264,11350,11030,11115,156356,-0.024315308988763995,115450
2019-02-12,11222,11841,11094,11692,347063,0.05191183085919926,115450
2019-02-13,12097,12225,11692,12075,330477,0.0327574409852891,115450
2019-02-14,12118,12118,11777,12075,109452,0.0,115450
2019-02-15,11990,12097,11649,11799,120523,-0.02285714285714291,115450
2019-02-18,11799,12139,11713,12033,100414,0.019832189168573544,115450
2019-02-19,11968,12012,11733,11862,78854,-0.01421091997008228,115450
2019-02-20,11990,12075,11733,12054,97928,0.016186140617096667,115450
2019-02-21,12118,12331,11883,12012,122527,-0.0034843205574912606,115450
2019-02-22,12012,12054,11756,11947,127043,-0.005411255411255422,115450
2019-02-25,11862,12204,11841,11947,108998,0.0,115450
2019-02-26,11968,12118,11584,11649,138335,-0.02494350046036664,115450
2019-02-27,11733,12609,11584,12567,285922,0.07880504764357465,115450
2019-02-28,12609,13612,12481,12929,568800,0.028805601973422412,115450
2019-03-04,13356,13868,13292,13761,354480,0.06435145796271957,115450
2019-03-05,13592,13846,13186,13569,260190,-0.013952474384129054,115450
2019-03-06,13548,13548,12481,12802,438303,-0.05652590463556639,115450
2019-03-07,12609,12886,12374,12567,204014,-0.018356506795813132,115450
2019-03-08,12417,12715,12246,12417,169856,-0.011936022917164002,115450
2019-03-11,12417,13015,12075,12971,225728,0.044616251912700244,115450
2019-03-12,13440,13440,12844,13099,280165,0.00986816745046637,115450
2019-03-13,13143,13377,12864,13099,171713,0.0,115450
2019-03-14,13099,13207,12609,12651,226350,-0.03420108405221778,115450
2019-03-15,12737,12780,12267,12439,145252,-0.016757568571654446,115450
2019-03-18,12481,12630,12204,12374,91136,-0.005225500442157749,115450
2019-03-19,12374,12417,11521,11563,316968,-0.06554064974947471,115450
2019-03-20,11649,11713,11264,11713,236721,0.012972412003805278,115450
2019-03-21,11756,12460,11541,11968,253195,0.021770682148040565,115450
2019-03-22,11968,12075,11670,12033,70705,0.005431149732620266,115450
2019-03-25,11733,11862,11457,11478,109247,-0.04612316130640737,115450
2019-03-26,11541,12012,11521,11862,99899,0.03345530580240452,115450
2019-03-27,11862,11947,11521,11584,115605,-0.023436182768504454,115450
2019-03-28,11649,11990,11563,11756,106074,0.014848066298342566,115450
2019-03-29,11820,12161,11777,12118,102393,0.030792786662130034,115450
2019-04-01,11862,12182,11777,11990,87806,-0.010562799141772605,115450
2019-04-02,12012,12161,11947,12012,52300,0.0018348623853210455,115450
2019-04-03,12033,12545,11990,12545,140391,0.044372294372294396,115450
2019-04-04,12545,12651,12161,12353,107923,-0.015304902351534477,115450
2019-04-05,12353,12353,11820,11905,130451,-0.03626649396907633,115450
2019-04-08,11841,12012,11733,11862,71804,-0.003611927761444811,115450
2019-04-09,11862,12012,11649,11799,88841,-0.00531107738998482,115450
2019-04-10,11799,11990,11733,11968,52205,0.014323247732858757,115450
2019-04-11,11968,12288,11883,11947,108724,-0.0017546791443849852,115450
2019-04-12,11947,12012,11777,11799,68731,-0.012388047208504172,115450
2019-04-15,11820,11820,11521,11606,107219,-0.01635731841681498,115450
2019-04-16,11606,11777,11329,11628,107206,0.0018955712562467308,115450
2019-04-17,11606,11628,11243,11308,123606,-0.027519779841761238,115450
2019-04-18,11136,11286,10625,10816,151342,-0.04350902016271663,115450
2019-04-19,10688,11009,10603,10816,96935,0.0,115450
2019-04-22,10880,10945,10582,10646,82220,-0.01571745562130178,115450
2019-04-23,10646,10816,10603,10794,62313,0.013901934999060783,115450
2019-04-24,10838,10859,10582,10667,62568,-0.011765795812488378,115450
2019-04-25,10582,10752,10518,10603,61861,-0.005999812505859237,115450
2019-04-26,10539,10794,10475,10475,58784,-0.01207205507875131,115450
2019-04-29,10432,11030,10410,11009,104433,0.050978520286396156,115450
2019-04-30,11030,11136,10901,11052,72842,0.0039058951766737238,115450
