Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,17700,18400,17650,18150,6703,0.01680672268907557,021045
2017-08-30,18200,18400,18000,18200,7044,0.0027548209366390353,021045
2017-08-31,18350,18350,17950,18150,3386,-0.0027472527472527375,021045
2017-09-01,18050,18500,17800,18350,6133,0.011019283746556363,021045
2017-09-04,17750,18400,17750,17900,4769,-0.02452316076294281,021045
2017-09-05,18100,18150,17150,17250,8699,-0.03631284916201116,021045
2017-09-06,17400,17550,17100,17200,2648,-0.0028985507246376274,021045
2017-09-07,17400,17750,17200,17450,2877,0.014534883720930258,021045
2017-09-08,17550,17600,17100,17200,3075,-0.014326647564469885,021045
2017-09-11,17400,17600,17000,17300,3654,0.005813953488372103,021045
2017-09-12,17450,17450,16900,17200,4121,-0.005780346820809301,021045
2017-09-13,17050,17350,16900,17100,3712,-0.005813953488372103,021045
2017-09-14,16900,17150,16800,16950,4435,-0.00877192982456143,021045
2017-09-15,17100,17100,16500,16500,5284,-0.026548672566371723,021045
2017-09-18,16800,16800,16500,16700,2107,0.0121212121212122,021045
2017-09-19,16700,16900,16350,16550,2739,-0.008982035928143728,021045
2017-09-20,16550,17300,16100,16450,3771,-0.0060422960725075026,021045
2017-09-21,16450,16500,16000,16250,3928,-0.012158054711246202,021045
2017-09-22,16300,16300,15200,15850,3870,-0.024615384615384595,021045
2017-09-25,15850,15850,14700,14800,4898,-0.06624605678233442,021045
2017-09-26,15050,16400,14700,15400,9500,0.04054054054054057,021045
2017-09-27,15600,15650,14900,14900,2049,-0.03246753246753242,021045
2017-09-28,14900,15250,14900,15100,2411,0.01342281879194629,021045
2017-09-29,15200,15450,15100,15250,963,0.009933774834437026,021045
2017-10-10,16700,16700,15150,15300,4735,0.003278688524590123,021045
2017-10-11,15450,15500,15200,15400,572,0.006535947712418277,021045
2017-10-12,15500,15650,15100,15300,1903,-0.00649350649350644,021045
2017-10-13,15450,15500,14900,15050,1842,-0.016339869281045805,021045
2017-10-16,15050,15200,14800,15100,1682,0.0033222591362125353,021045
2017-10-17,15100,15350,14900,15150,1092,0.0033112582781456013,021045
2017-10-18,15150,15950,14850,15100,5937,-0.0033003300330033403,021045
2017-10-19,15100,15250,14850,15000,3006,-0.0066225165562914245,021045
2017-10-20,15150,15150,14650,15000,4629,0.0,021045
2017-10-23,15050,15900,14700,15000,5088,0.0,021045
2017-10-24,15100,15450,14900,15300,1752,0.020000000000000018,021045
2017-10-25,15450,15550,15150,15350,1699,0.0032679738562091387,021045
2017-10-26,15350,15750,15150,15300,2393,-0.0032573289902280145,021045
2017-10-27,15200,15650,15100,15300,2629,0.0,021045
2017-10-30,15550,15550,15100,15300,2103,0.0,021045
2017-10-31,15200,16300,15200,15300,8427,0.0,021045
2017-11-01,15350,15600,15250,15300,4347,0.0,021045
2017-11-02,15300,15700,15300,15500,4414,0.013071895424836555,021045
2017-11-03,15750,15900,15400,15600,2678,0.006451612903225712,021045
2017-11-06,15850,15850,15100,15200,2866,-0.02564102564102566,021045
2017-11-07,15250,15500,15000,15100,3196,-0.006578947368421018,021045
2017-11-08,15200,15350,14950,15100,3086,0.0,021045
2017-11-09,15250,15250,14700,15150,2956,0.0033112582781456013,021045
2017-11-10,15250,15450,15050,15100,1864,-0.0033003300330033403,021045
2017-11-13,15250,15500,15050,15150,1279,0.0033112582781456013,021045
2017-11-14,15100,15600,14900,15150,4526,0.0,021045
2017-11-15,15350,15400,14900,15200,3096,0.0033003300330032292,021045
2017-11-16,15000,15200,14900,15100,1270,-0.006578947368421018,021045
2017-11-17,15150,15150,14800,15000,1233,-0.0066225165562914245,021045
2017-11-20,15200,15200,14750,14900,1225,-0.00666666666666671,021045
2017-11-21,15000,15000,14600,14850,3211,-0.003355704697986628,021045
2017-11-22,14800,14900,14450,14700,3562,-0.010101010101010055,021045
2017-11-23,14750,14750,14450,14600,2435,-0.006802721088435382,021045
2017-11-24,14500,14700,14450,14650,2022,0.003424657534246478,021045
2017-11-27,14550,14800,14550,14550,3660,-0.0068259385665528916,021045
2017-11-28,14550,15000,14400,14900,5644,0.02405498281786933,021045
2017-11-29,14900,14950,14000,14300,14037,-0.04026845637583898,021045
2017-11-30,14300,14300,13800,13850,4643,-0.03146853146853146,021045
2017-12-01,13900,13950,13150,13800,15309,-0.0036101083032491488,021045
2017-12-04,13750,13800,13450,13650,2202,-0.010869565217391353,021045
2017-12-05,13750,15100,13450,14100,27650,0.03296703296703307,021045
2017-12-06,14350,18300,14100,15900,392773,0.12765957446808507,021045
2017-12-07,15450,15500,14100,14350,50532,-0.09748427672955973,021045
2017-12-08,14250,14500,13800,13800,19327,-0.0383275261324042,021045
2017-12-11,13900,14600,13700,14100,14141,0.021739130434782705,021045
2017-12-12,14100,14400,14000,14300,6710,0.014184397163120588,021045
2017-12-13,14300,14750,13900,14050,8517,-0.0174825174825175,021045
2017-12-14,14100,14300,13350,13600,27393,-0.03202846975088969,021045
2017-12-15,13650,13850,13400,13800,10546,0.014705882352941124,021045
2017-12-18,13800,14000,13650,13800,8265,0.0,021045
2017-12-19,13750,13950,13200,13500,10718,-0.021739130434782594,021045
2017-12-20,13400,14150,13350,13550,5407,0.0037037037037037646,021045
2017-12-21,13600,13850,13250,13450,4395,-0.0073800738007380184,021045
2017-12-22,13600,13600,13200,13350,6848,-0.0074349442379182396,021045
2017-12-26,13400,13550,13250,13450,4534,0.0074906367041198685,021045
2017-12-27,13450,13600,13350,13550,1744,0.0074349442379182396,021045
2017-12-28,13550,13700,13350,13650,7233,0.007380073800737907,021045
2018-01-02,13650,14050,13500,13850,5312,0.0146520146520146,021045
2018-01-03,14100,14200,13750,13750,4791,-0.0072202166064981865,021045
2018-01-04,13950,14000,13700,13800,5099,0.0036363636363636598,021045
2018-01-05,13950,13950,13600,13900,6593,0.007246376811594235,021045
2018-01-08,13900,13900,13550,13850,6189,-0.003597122302158251,021045
2018-01-09,13850,13900,13600,13650,4079,-0.014440433212996373,021045
2018-01-10,13600,13850,13450,13700,5589,0.00366300366300365,021045
2018-01-11,13700,13850,13650,13700,2960,0.0,021045
2018-01-12,13800,13800,13500,13600,5767,-0.007299270072992692,021045
2018-01-15,13600,13750,13300,13700,4005,0.007352941176470562,021045
2018-01-16,13550,13750,13150,13550,12030,-0.010948905109489093,021045
2018-01-17,13500,13550,13200,13500,5519,-0.0036900369003689537,021045
2018-01-18,13500,13700,13250,13600,5742,0.007407407407407307,021045
2018-01-19,13600,13700,13300,13550,3676,-0.003676470588235281,021045
2018-01-22,13450,13550,13250,13250,4043,-0.022140221402214055,021045
2018-01-23,13200,13400,13150,13400,3737,0.01132075471698113,021045
2018-01-24,13400,13500,13200,13500,3128,0.00746268656716409,021045
2018-01-25,13400,13750,13250,13700,9199,0.014814814814814836,021045
2018-01-26,13900,13900,13550,13800,3841,0.007299270072992803,021045
2018-01-29,13900,13900,13650,13850,4588,0.0036231884057971175,021045
2018-01-30,13850,15200,13800,14400,41007,0.03971119133573997,021045
2018-01-31,14400,17000,14350,15350,119661,0.06597222222222232,021045
2018-02-01,15650,16850,14850,14950,71753,-0.026058631921824116,021045
2018-02-02,15000,16200,14800,15650,35420,0.04682274247491636,021045
2018-02-05,15600,16450,15150,15300,18439,-0.022364217252396124,021045
2018-02-06,14850,15100,14100,14850,25783,-0.02941176470588236,021045
2018-02-07,15350,15650,14750,14850,11451,0.0,021045
2018-02-08,15400,15400,14800,15000,4848,0.010101010101010166,021045
2018-02-09,14800,15100,14650,15000,2608,0.0,021045
2018-02-12,14850,15250,14400,14500,7316,-0.033333333333333326,021045
2018-02-13,14500,14750,14250,14500,6355,0.0,021045
2018-02-14,14750,14750,14000,14500,9365,0.0,021045
2018-02-19,14400,15500,14200,14900,10972,0.02758620689655178,021045
2018-02-20,15200,15750,14600,15500,18045,0.04026845637583887,021045
2018-02-21,15550,16100,15200,15200,7149,-0.01935483870967747,021045
2018-02-22,15450,16000,14900,15850,7263,0.04276315789473695,021045
2018-02-23,16000,16150,15500,15900,4658,0.003154574132492094,021045
2018-02-26,16100,16100,15200,15300,6687,-0.037735849056603765,021045
2018-02-27,15550,15550,14950,15100,5583,-0.013071895424836555,021045
2018-02-28,15100,15900,14900,15550,7641,0.0298013245033113,021045
2018-03-02,15600,15600,14850,15000,6610,-0.03536977491961413,021045
2018-03-05,15100,15100,14250,14400,8484,-0.040000000000000036,021045
2018-03-06,14400,15400,14350,15300,4647,0.0625,021045
2018-03-07,15300,16700,14900,14900,20870,-0.02614379084967322,021045
2018-03-08,15100,15500,14750,15200,6218,0.020134228187919545,021045
2018-03-09,15300,15400,14700,15000,3640,-0.013157894736842146,021045
2018-03-12,14850,15450,14850,15400,6673,0.026666666666666616,021045
2018-03-13,15450,16550,15100,16050,16639,0.04220779220779214,021045
2018-03-14,15850,16400,15550,15950,8184,-0.006230529595015577,021045
2018-03-15,15800,16500,15650,16350,4863,0.02507836990595602,021045
2018-03-16,16450,17600,15700,16100,31228,-0.015290519877675823,021045
2018-03-19,16300,16800,16050,16050,11494,-0.0031055900621117516,021045
2018-03-20,16150,16250,15700,15750,6710,-0.01869158878504673,021045
2018-03-21,16050,16350,15600,16150,7574,0.025396825396825307,021045
2018-03-22,16150,16150,15550,15950,3848,-0.012383900928792602,021045
2018-03-23,15700,16850,15400,15950,6715,0.0,021045
2018-03-26,16000,16500,15700,16000,4716,0.0031347962382444194,021045
2018-03-27,16000,16250,15550,15750,6379,-0.015625,021045
2018-03-28,15900,15900,15400,15800,2015,0.0031746031746031633,021045
2018-03-29,15850,16550,15500,16350,4062,0.034810126582278444,021045
2018-03-30,16350,16700,16050,16300,5512,-0.003058103975535187,021045
2018-04-02,16500,16900,16000,16550,14528,0.015337423312883347,021045
2018-04-03,16500,17150,16500,16750,5553,0.012084592145015005,021045
2018-04-04,17050,17100,16350,16350,5690,-0.023880597014925398,021045
2018-04-05,16500,16500,15050,15600,13156,-0.04587155963302747,021045
2018-04-06,15650,15950,15150,15650,9065,0.0032051282051281937,021045
2018-04-09,15400,15750,15400,15650,2364,0.0,021045
2018-04-10,15500,15850,15500,15850,1830,0.012779552715654896,021045
2018-04-11,16050,16400,15850,16400,7261,0.034700315457413256,021045
2018-04-12,16400,17100,15900,16050,16525,-0.021341463414634165,021045
2018-04-13,16150,16600,16000,16200,4802,0.009345794392523255,021045
2018-04-16,16250,16750,16050,16350,7338,0.0092592592592593,021045
2018-04-17,16500,16750,16150,16550,5286,0.012232415902140747,021045
2018-04-18,16600,16800,16150,16300,4938,-0.015105740181268867,021045
2018-04-19,16300,16700,15850,16150,7716,-0.009202453987730008,021045
2018-04-20,16000,17000,16000,16700,14640,0.034055727554179516,021045
2018-04-23,16700,17050,16200,16600,8306,-0.005988023952095856,021045
2018-04-24,16500,16850,16400,16500,3043,-0.0060240963855421326,021045
2018-04-25,16700,16700,15800,16200,23970,-0.018181818181818188,021045
2018-04-26,16200,17250,15950,17100,18031,0.05555555555555558,021045
2018-04-27,17250,18600,16350,16350,17179,-0.04385964912280704,021045
2018-04-30,16350,16550,16050,16250,11701,-0.006116207951070374,021045
2018-05-02,17200,17450,16400,16900,23581,0.040000000000000036,021045
2018-05-03,17050,17050,16450,16700,14531,-0.011834319526627168,021045
2018-05-04,17100,17100,16400,16800,10110,0.0059880239520957446,021045
2018-05-08,16850,21800,16800,21800,133030,0.29761904761904767,021045
2018-05-09,23950,25000,19350,19600,342803,-0.1009174311926605,021045
2018-05-10,19950,21900,19350,21000,123293,0.0714285714285714,021045
2018-05-11,20950,24550,20000,22250,263989,0.059523809523809534,021045
2018-05-14,22700,25500,22000,22900,131704,0.02921348314606731,021045
2018-05-15,22500,22500,20850,21200,34313,-0.07423580786026196,021045
2018-05-16,19700,19900,18450,18500,22237,-0.12735849056603776,021045
2018-05-17,19450,20800,19250,20400,26738,0.10270270270270276,021045
2018-05-18,20450,22350,19500,21200,72164,0.03921568627450989,021045
2018-05-21,20750,23950,20750,23300,134663,0.09905660377358494,021045
2018-05-23,25100,30000,23300,24450,363041,0.04935622317596566,021045
2018-05-24,25150,25150,20550,20950,86647,-0.14314928425357876,021045
2018-05-25,17900,19650,17650,19600,52864,-0.06443914081145585,021045
2018-05-28,21500,23600,21000,22450,89347,0.14540816326530615,021045
2018-05-29,21800,22200,20800,20800,34930,-0.07349665924276172,021045
2018-05-30,20950,21600,19000,19500,30848,-0.0625,021045
2018-05-31,20349,21250,19650,20350,34338,0.04358974358974366,021045
2018-06-01,21500,26450,21050,21250,480438,0.04422604422604426,021045
2018-06-04,20200,21100,19550,20050,56196,-0.05647058823529416,021045
2018-06-05,19649,20649,18700,20250,55210,0.009975062344139696,021045
2018-06-07,20950,22600,19950,20050,61450,-0.00987654320987652,021045
2018-06-08,20400,20400,19300,19550,23136,-0.02493765586034913,021045
2018-06-11,19850,20349,19250,19950,21278,0.020460358056265893,021045
2018-06-12,20200,20300,18500,19150,30614,-0.040100250626566414,021045
2018-06-14,19000,21800,18700,19400,106374,0.01305483028720622,021045
2018-06-15,20000,21000,19750,20700,61991,0.0670103092783505,021045
2018-06-18,22000,22000,20200,20750,55261,0.0024154589371980784,021045
2018-06-19,20400,20700,19100,19200,28912,-0.07469879518072287,021045
2018-06-20,19000,22850,18900,21150,85795,0.1015625,021045
2018-06-21,22900,27450,20650,21050,670640,-0.004728132387706863,021045
2018-06-22,21550,24950,19600,20300,213510,-0.03562945368171022,021045
2018-06-25,20350,21400,19650,20300,40675,0.0,021045
2018-06-26,20100,24100,19900,22400,425474,0.10344827586206895,021045
2018-06-27,21550,22350,20250,20650,65114,-0.078125,021045
2018-06-28,20600,20600,19500,19600,29072,-0.05084745762711862,021045
2018-06-29,20500,20500,19300,19900,21076,0.015306122448979664,021045
2018-07-02,20150,20300,17650,17700,36534,-0.11055276381909551,021045
2018-07-03,17750,18000,16600,17350,29046,-0.019774011299435013,021045
2018-07-04,17650,17650,16900,17000,9601,-0.02017291066282423,021045
2018-07-05,16900,17100,16000,16100,15827,-0.05294117647058827,021045
2018-07-06,16100,16350,15450,15950,10438,-0.009316770186335366,021045
2018-07-09,15650,15750,14400,14400,29046,-0.09717868338557989,021045
2018-07-10,14700,15450,14500,15150,18425,0.05208333333333326,021045
2018-07-11,14800,15500,14800,15250,13584,0.0066006600660066805,021045
2018-07-12,15300,16250,14850,15600,21543,0.022950819672131084,021045
2018-07-13,16000,16050,15450,15750,10049,0.009615384615384581,021045
2018-07-16,15800,16350,15500,15550,4189,-0.012698412698412653,021045
2018-07-17,16350,16500,15550,15850,23155,0.019292604501607746,021045
2018-07-18,15950,16100,15050,15200,10734,-0.04100946372239744,021045
2018-07-19,15400,15450,14700,15250,8496,0.00328947368421062,021045
2018-07-20,15200,15200,14750,14800,5569,-0.02950819672131144,021045
2018-07-23,14700,15200,14500,14600,12048,-0.013513513513513487,021045
2018-07-24,14950,15800,14700,15250,18312,0.044520547945205546,021045
2018-07-25,15700,15700,14850,14850,7421,-0.02622950819672132,021045
2018-07-26,15150,15550,14750,15200,6616,0.023569023569023573,021045
2018-07-27,15150,15900,15050,15650,8250,0.02960526315789469,021045
2018-07-30,15650,16300,15450,16200,15442,0.03514376996805102,021045
2018-07-31,16150,16150,15300,15600,9659,-0.03703703703703709,021045
2018-08-01,15500,15700,15350,15700,2931,0.0064102564102563875,021045
2018-08-02,15600,15750,15400,15600,4322,-0.006369426751592355,021045
2018-08-03,15550,15800,15500,15600,4560,0.0,021045
2018-08-06,15600,15650,15400,15450,4854,-0.009615384615384581,021045
2018-08-07,15400,15800,15100,15800,4557,0.02265372168284796,021045
2018-08-08,15600,15850,15450,15650,5206,-0.009493670886076,021045
2018-08-09,15800,15900,15450,15650,3754,0.0,021045
2018-08-10,15700,15900,15500,15700,3773,0.0031948881789136685,021045
2018-08-13,15850,16150,15200,15500,7674,-0.01273885350318471,021045
2018-08-14,15950,15950,15000,15400,6573,-0.006451612903225823,021045
2018-08-16,15450,16100,14950,15400,12138,0.0,021045
2018-08-17,15650,15650,15300,15600,9969,0.01298701298701288,021045
2018-08-20,16200,16600,15450,15800,29740,0.012820512820512775,021045
2018-08-21,15750,16300,15600,15700,7516,-0.006329113924050667,021045
2018-08-22,15700,15850,15400,15500,8460,-0.01273885350318471,021045
2018-08-23,15500,15800,15450,15650,6393,0.00967741935483879,021045
2018-08-24,15800,16500,15800,16200,16701,0.03514376996805102,021045
2018-08-27,15850,15850,15250,15400,15544,-0.04938271604938271,021045
2018-08-28,15400,15500,15000,15200,6961,-0.012987012987012991,021045
2018-08-29,15000,15350,15000,15300,2885,0.006578947368421018,021045
2018-08-30,15300,17450,15150,15650,84941,0.02287581699346397,021045
2018-08-31,15600,15700,15350,15600,7303,-0.0031948881789137795,021045
2018-09-03,15750,15800,15400,15550,4759,-0.0032051282051281937,021045
2018-09-04,15600,15700,15350,15650,3663,0.006430868167202508,021045
2018-09-05,15500,15650,15250,15300,10123,-0.022364217252396124,021045
2018-09-06,15400,15650,15300,15350,7438,0.0032679738562091387,021045
2018-09-07,15250,16750,15250,16400,94414,0.0684039087947883,021045
2018-09-10,18350,19000,16550,17100,83060,0.04268292682926833,021045
2018-09-11,17300,17300,16300,17000,21677,-0.005847953216374324,021045
2018-09-12,17200,18550,16900,17300,46066,0.01764705882352935,021045
2018-09-13,17350,17550,16650,17100,12456,-0.011560693641618491,021045
2018-09-14,16750,17100,16700,17050,8360,-0.0029239766081871066,021045
2018-09-17,16800,17150,16200,16550,10904,-0.029325513196480912,021045
2018-09-18,17850,21500,17250,21500,442299,0.29909365558912393,021045
2018-09-19,23200,25100,17750,17950,442187,-0.16511627906976745,021045
2018-09-20,18000,19700,17450,18350,170428,0.022284122562674202,021045
2018-09-21,17900,18900,17200,17450,57107,-0.049046321525885506,021045
2018-09-27,17800,18950,17450,17900,66972,0.025787965616045794,021045
2018-09-28,17700,18050,17050,17500,13248,-0.022346368715083775,021045
2018-10-01,17500,17800,17050,17800,10195,0.017142857142857126,021045
2018-10-02,17250,17850,17200,17250,13324,-0.030898876404494402,021045
2018-10-04,17100,18300,17100,18250,24055,0.05797101449275366,021045
2018-10-05,17900,18050,16750,16950,16739,-0.07123287671232881,021045
2018-10-08,17050,17150,16500,16600,6390,-0.020648967551622377,021045
2018-10-10,16500,18250,15200,15500,53284,-0.0662650602409639,021045
2018-10-11,16850,17250,15500,16300,55182,0.05161290322580636,021045
2018-10-12,15900,16650,15850,16150,11510,-0.009202453987730008,021045
2018-10-15,16100,16300,15650,15650,7540,-0.03095975232198145,021045
2018-10-16,15600,15850,15400,15450,8336,-0.012779552715655007,021045
2018-10-17,15800,17200,15700,16200,64089,0.04854368932038833,021045
2018-10-18,16100,17000,15900,15900,18374,-0.01851851851851849,021045
2018-10-19,15800,16850,15700,16650,20222,0.04716981132075482,021045
2018-10-22,16700,16950,16000,16150,17530,-0.03003003003003002,021045
2018-10-23,16050,16200,15250,15250,14224,-0.05572755417956654,021045
2018-10-24,15300,15600,14700,14950,8316,-0.01967213114754096,021045
2018-10-25,14700,14950,14050,14450,8129,-0.03344481605351168,021045
2018-10-26,14450,15700,14250,14350,23391,-0.00692041522491349,021045
2018-10-29,14300,14600,12350,12550,18082,-0.12543554006968638,021045
2018-10-30,11550,13350,11550,12750,17237,0.015936254980079667,021045
2018-10-31,13000,13500,12550,13400,8653,0.050980392156862786,021045
2018-11-01,13450,14100,13450,13650,7458,0.018656716417910557,021045
2018-11-02,13650,14350,13600,14300,8678,0.04761904761904767,021045
2018-11-05,14550,14650,14050,14350,1871,0.0034965034965035446,021045
2018-11-06,14650,14650,13850,13900,9211,-0.03135888501742157,021045
2018-11-07,14100,15700,13950,14500,43148,0.043165467625899234,021045
2018-11-08,14450,15100,14300,14800,7309,0.020689655172413834,021045
2018-11-09,15050,15150,14150,14750,7289,-0.0033783783783783994,021045
2018-11-12,14350,15550,14300,15050,11820,0.02033898305084736,021045
2018-11-13,15100,17250,14500,16950,118995,0.12624584717607967,021045
2018-11-14,17150,18400,15850,17350,112280,0.02359882005899716,021045
2018-11-15,17850,18450,16150,16500,37033,-0.04899135446685876,021045
2018-11-16,16400,16650,15550,16000,16532,-0.030303030303030276,021045
2018-11-19,16000,16300,15850,16100,6934,0.006250000000000089,021045
2018-11-20,16000,16250,15750,16150,6009,0.0031055900621117516,021045
2018-11-21,15900,16350,15750,16250,8636,0.006191950464396356,021045
2018-11-22,16150,16200,15550,15600,6904,-0.040000000000000036,021045
2018-11-23,15600,15950,15050,15050,7355,-0.03525641025641024,021045
2018-11-26,15050,15800,15050,15400,5021,0.023255813953488413,021045
2018-11-27,15600,15900,15150,15650,3395,0.016233766233766156,021045
2018-11-28,15650,15900,15550,15650,4974,0.0,021045
2018-11-29,15650,16100,15250,15750,8871,0.006389776357827559,021045
2018-11-30,15650,15850,15500,15550,3085,-0.012698412698412653,021045
2018-12-03,15650,16100,15450,16050,4940,0.03215434083601276,021045
2018-12-04,16050,16150,15850,16000,2965,-0.0031152647975077885,021045
2018-12-05,16000,16000,15550,15700,4866,-0.018750000000000044,021045
2018-12-06,15800,15800,15000,15000,5429,-0.04458598726114649,021045
2018-12-07,15000,15600,14750,15200,5042,0.01333333333333342,021045
2018-12-10,15500,15500,14900,15150,1078,-0.003289473684210509,021045
2018-12-11,15000,15500,14650,14650,5844,-0.03300330033003296,021045
2018-12-12,14650,14900,14400,14600,4225,-0.0034129692832765013,021045
2018-12-13,14750,15100,14400,14750,4983,0.010273972602739656,021045
2018-12-14,14750,15050,14500,14500,3364,-0.016949152542372836,021045
2018-12-17,14500,14500,14100,14400,2543,-0.006896551724137945,021045
2018-12-18,14550,14950,14100,14700,7255,0.02083333333333326,021045
2018-12-19,14900,15000,14500,14900,4062,0.013605442176870763,021045
2018-12-20,14550,15000,14500,14500,3686,-0.02684563758389258,021045
2018-12-21,14450,14700,14150,14600,1999,0.006896551724137945,021045
2018-12-24,14500,14750,13850,14650,6382,0.003424657534246478,021045
2018-12-26,14450,14550,13850,13950,3358,-0.04778156996587035,021045
2018-12-27,14050,14250,13850,14250,1381,0.021505376344086002,021045
2018-12-28,14050,14400,13900,14000,2090,-0.01754385964912286,021045
2019-01-02,14050,14200,13850,14050,1318,0.0035714285714285587,021045
2019-01-03,14050,14150,13550,13900,3763,-0.010676156583629859,021045
2019-01-04,14100,14100,13200,13950,1512,0.003597122302158251,021045
2019-01-07,13900,15200,13900,14200,10496,0.017921146953405076,021045
2019-01-08,14300,16250,14150,14750,38759,0.03873239436619724,021045
2019-01-09,15000,15450,14700,14950,9950,0.013559322033898313,021045
2019-01-10,14850,15000,14500,14750,5137,-0.013377926421404673,021045
2019-01-11,14800,15200,14650,15100,5993,0.023728813559322104,021045
2019-01-14,15100,15350,15050,15150,5533,0.0033112582781456013,021045
2019-01-15,15100,15650,15000,15500,9607,0.02310231023102305,021045
2019-01-16,15750,16000,15300,15550,6548,0.003225806451612856,021045
2019-01-17,15450,15550,14900,15000,5221,-0.03536977491961413,021045
2019-01-18,15250,15250,14850,15000,4280,0.0,021045
2019-01-21,15000,15200,14850,15100,2302,0.006666666666666599,021045
2019-01-22,15200,15600,15000,15300,4663,0.013245033112582849,021045
2019-01-23,15300,16400,15200,15850,20420,0.03594771241830075,021045
2019-01-24,16100,16300,15400,15600,9790,-0.01577287066246058,021045
2019-01-25,15400,15850,15300,15650,6323,0.0032051282051281937,021045
2019-01-28,15550,17100,15500,17000,41094,0.08626198083067083,021045
2019-01-29,17000,17850,15350,15950,84466,-0.061764705882352944,021045
2019-01-30,16050,16700,15500,15850,15753,-0.006269592476489061,021045
2019-01-31,16100,16100,15350,15850,12335,0.0,021045
2019-02-01,15900,16700,15800,16150,9829,0.018927444794952786,021045
2019-02-07,16700,16950,16150,16550,16717,0.024767801857585203,021045
2019-02-08,16550,17350,16300,17000,27619,0.027190332326284095,021045
2019-02-11,18500,18500,16500,16550,48379,-0.026470588235294135,021045
2019-02-12,16550,16800,16100,16350,7072,-0.012084592145015116,021045
2019-02-13,16400,17200,16350,17100,18005,0.04587155963302747,021045
2019-02-14,16750,17250,16500,16700,16499,-0.023391812865497075,021045
2019-02-15,16550,16850,16200,16600,5957,-0.005988023952095856,021045
2019-02-18,16600,17150,16600,16750,7085,0.009036144578313143,021045
2019-02-19,16800,16800,16450,16600,2528,-0.008955223880596996,021045
2019-02-20,16600,16750,16000,16450,5006,-0.009036144578313254,021045
2019-02-21,16400,16550,16000,16300,5020,-0.00911854103343468,021045
2019-02-22,16000,16450,16000,16250,1861,-0.0030674846625766694,021045
2019-02-25,16050,16500,15850,16350,4257,0.006153846153846176,021045
2019-02-26,16200,16700,16100,16500,6650,0.00917431192660545,021045
2019-02-27,16300,16600,16150,16350,1807,-0.009090909090909038,021045
2019-02-28,16300,16400,15200,15200,8111,-0.07033639143730885,021045
2019-03-04,14950,15550,14950,15500,2049,0.019736842105263053,021045
2019-03-05,15300,15650,15150,15400,2726,-0.006451612903225823,021045
2019-03-06,15250,15400,15100,15250,1677,-0.009740259740259716,021045
2019-03-07,15200,15250,14750,15100,5368,-0.00983606557377048,021045
2019-03-08,14900,15150,14650,14950,3836,-0.009933774834437137,021045
2019-03-11,14850,15000,14200,14800,3695,-0.010033444816053505,021045
2019-03-12,14700,15100,14600,15050,2098,0.016891891891891886,021045
2019-03-13,15000,15150,14750,15000,1979,-0.0033222591362126463,021045
2019-03-14,15050,15400,14800,15150,1166,0.010000000000000009,021045
2019-03-15,15450,15450,14800,15000,1221,-0.00990099009900991,021045
2019-03-18,15100,15200,14900,15100,1719,0.006666666666666599,021045
2019-03-19,15100,15200,14950,15150,1177,0.0033112582781456013,021045
2019-03-20,15000,15150,14800,15000,2278,-0.00990099009900991,021045
2019-03-21,15000,15650,14800,14900,2892,-0.00666666666666671,021045
2019-03-22,15200,16000,14900,14950,3128,0.003355704697986628,021045
2019-03-25,14950,15150,14450,14550,3949,-0.026755852842809347,021045
2019-03-26,14550,14900,14550,14750,320,0.013745704467353903,021045
2019-03-27,14700,14850,14500,14800,1443,0.003389830508474523,021045
2019-03-28,14700,15250,14500,14600,3153,-0.013513513513513487,021045
2019-03-29,14550,14900,14500,14900,1214,0.020547945205479534,021045
2019-04-01,14800,15050,14700,14850,760,-0.003355704697986628,021045
2019-04-02,14900,15050,14400,14850,3671,0.0,021045
2019-04-03,14700,14950,14450,14750,3386,-0.006734006734006703,021045
2019-04-04,14700,14800,14550,14700,1572,-0.003389830508474523,021045
2019-04-05,14600,14900,14550,14750,1476,0.00340136054421758,021045
2019-04-08,14650,14900,14650,14900,869,0.01016949152542379,021045
2019-04-09,14900,15050,14700,14850,1374,-0.003355704697986628,021045
2019-04-10,14850,14900,14500,14900,2006,0.0033670033670034627,021045
2019-04-11,14950,15250,14900,15150,2925,0.016778523489932917,021045
2019-04-12,15350,15400,14900,15250,3159,0.0066006600660066805,021045
2019-04-15,15200,16100,15100,16000,7470,0.049180327868852514,021045
2019-04-16,16000,16300,15350,15800,9693,-0.012499999999999956,021045
2019-04-17,15850,16850,15750,16150,24370,0.02215189873417711,021045
2019-04-18,16100,16200,15400,15450,7544,-0.04334365325077394,021045
2019-04-19,15600,16350,15600,15800,6143,0.02265372168284796,021045
2019-04-22,15850,16500,15850,16000,7009,0.012658227848101333,021045
2019-04-23,16400,16400,15800,16150,10651,0.009374999999999911,021045
2019-04-24,16300,16300,15700,15800,4515,-0.021671826625387025,021045
2019-04-25,15750,18800,15700,16400,131359,0.03797468354430378,021045
2019-04-26,16150,17050,15900,16950,28796,0.03353658536585358,021045
2019-04-29,16900,16900,16250,16350,12595,-0.03539823008849563,021045
2019-04-30,16150,16350,15850,16050,7104,-0.01834862385321101,021045
2019-05-02,16050,16500,15850,16200,6466,0.009345794392523255,021045
2019-05-03,16300,16300,15950,16050,4667,-0.0092592592592593,021045
