Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,10110,10311,10110,10191,153107,0.003940498473056886,058470
2017-08-24,10211,10291,9990,10071,138379,-0.011775095672652336,058470
2017-08-25,10071,10171,9770,9801,259289,-0.02680965147453085,058470
2017-08-28,9830,9971,9740,9971,136366,0.017345168860320337,058470
2017-08-29,9850,10031,9850,10001,145021,0.0030087253033797,058470
2017-08-30,10001,10001,9830,9921,117159,-0.007999200079991997,058470
2017-08-31,9920,10171,9840,10091,209376,0.017135369418405322,058470
2017-09-01,10031,10131,9940,9981,104268,-0.010900802695471223,058470
2017-09-04,9830,10001,9830,9941,77310,-0.0040076144674882075,058470
2017-09-05,9880,10001,9810,10001,83398,0.0060356100995875295,058470
2017-09-06,10091,10091,9890,9961,69958,-0.0039996000399959986,058470
2017-09-07,10071,10151,9990,10051,66392,0.00903523742596124,058470
2017-09-08,10001,10151,9901,9901,108314,-0.014923888170331301,058470
2017-09-11,9870,10031,9840,9941,92452,0.00403999596000415,058470
2017-09-12,9900,10031,9880,9981,80356,0.004023740066391612,058470
2017-09-13,10030,10291,9910,10191,114591,0.021039975954313173,058470
2017-09-14,10211,10211,10090,10211,88881,0.001962515945442167,058470
2017-09-15,10211,10271,9850,10051,202934,-0.01566937616296149,058470
2017-09-18,9971,9981,9790,9801,179961,-0.024873146950552205,058470
2017-09-19,9761,9811,9640,9701,104009,-0.010203040506070793,058470
2017-09-20,9710,9790,9329,9340,332299,-0.03721265848881561,058470
2017-09-21,9390,9751,9330,9551,214955,0.02259100642398293,058470
2017-09-22,9550,9670,9189,9300,348555,-0.02627997068369803,058470
2017-09-25,9300,9511,9300,9511,161033,0.022688172043010768,058470
2017-09-26,9490,9490,9319,9360,126098,-0.015876353695720713,058470
2017-09-27,9380,9610,9289,9370,129949,0.0010683760683760646,058470
2017-09-28,9420,9711,9420,9691,122477,0.03425827107790824,058470
2017-09-29,9570,9811,9550,9811,110262,0.012382623052316521,058470
2017-10-10,9810,9891,9670,9871,80791,0.006115584547956354,058470
2017-10-11,9790,9971,9770,9891,141370,0.0020261371694862973,058470
2017-10-12,9870,9961,9830,9931,147209,0.004044080477201506,058470
2017-10-13,9791,9921,9750,9791,155659,-0.014097271171080505,058470
2017-10-16,9721,9861,9610,9671,91239,-0.01225615361045862,058470
2017-10-17,9670,9811,9620,9791,88542,0.012408230793092834,058470
2017-10-18,9671,9761,9510,9621,167410,-0.017362884281483026,058470
2017-10-19,9530,9841,9500,9781,66777,0.016630287911859387,058470
2017-10-20,9640,9811,9640,9761,89171,-0.00204478069727021,058470
2017-10-23,9690,9971,9690,9891,107345,0.013318307550455932,058470
2017-10-24,9810,10011,9810,9991,267414,0.010110201193003654,058470
2017-10-25,10000,10071,9910,10011,134843,0.0020018016214593537,058470
2017-10-26,9950,10011,9470,10001,147029,-0.0009989012086704108,058470
2017-10-27,9990,10191,9970,10111,175985,0.010998900109989052,058470
2017-10-30,10190,10251,10010,10211,145755,0.009890218573830545,058470
2017-10-31,10130,10251,10090,10251,109592,0.003917344040740289,058470
2017-11-01,10251,10412,10131,10412,190064,0.01570578480148277,058470
2017-11-02,10411,10512,10271,10452,169832,0.0038417210910488553,058470
2017-11-03,10471,10752,10431,10712,224614,0.02487562189054726,058470
2017-11-06,10731,10992,10671,10812,167061,0.00933532486930555,058470
2017-11-07,10691,11012,10611,11012,217083,0.018497965223825297,058470
2017-11-08,11012,11453,11012,11413,352845,0.03641482019614961,058470
2017-11-09,11412,12013,11352,11953,403231,0.04731446595987032,058470
2017-11-10,11933,11953,11452,11813,325642,-0.011712540784740266,058470
2017-11-13,11773,11773,11412,11693,320233,-0.010158300177770307,058470
2017-11-14,11652,12153,11552,11933,581270,0.020525100487471137,058470
2017-11-15,11973,12374,11933,12354,413185,0.035280315092600434,058470
2017-11-16,12253,12493,11672,11773,405504,-0.047029302250283345,058470
2017-11-17,11772,12053,11752,11913,242743,0.011891616410430572,058470
2017-11-20,11932,12073,11812,11973,168584,0.0050365147318056636,058470
2017-11-21,12033,12033,11612,11953,219485,-0.0016704251231938194,058470
2017-11-22,11752,12073,11732,11893,205306,-0.005019660336317289,058470
2017-11-23,11833,12033,11652,11773,226557,-0.010089968889262613,058470
2017-11-24,11933,11933,11672,11733,164868,-0.0033976046886944333,058470
2017-11-27,11732,11973,11612,11753,130333,0.0017045938805080318,058470
2017-11-28,11753,11973,11673,11673,157162,-0.0068067727388752,058470
2017-11-29,11672,11853,11652,11713,154925,0.003426711213912359,058470
2017-11-30,11673,11753,11293,11293,170297,-0.03585759412618461,058470
2017-12-01,11292,11653,11292,11553,192476,0.02302311166209159,058470
2017-12-04,11672,11793,11472,11753,137725,0.017311520817103743,058470
2017-12-05,11673,11733,11472,11633,80156,-0.0102101591083128,058470
2017-12-06,11632,11672,11012,11012,159909,-0.053382618413135074,058470
2017-12-07,11172,11252,10831,10912,130982,-0.009081002542680738,058470
2017-12-08,10931,11052,10851,10952,81020,0.003665689149560114,058470
2017-12-11,10872,11413,10832,11413,134234,0.04209276844411969,058470
2017-12-12,11412,11492,10931,11012,151324,-0.035135371944274074,058470
2017-12-13,11132,11393,11072,11353,143902,0.03096621867054128,058470
2017-12-14,11392,11392,10771,11072,611460,-0.02475116709239844,058470
2017-12-15,11072,11293,10932,11273,158805,0.01815390173410414,058470
2017-12-18,11293,11433,11232,11293,67366,0.0017741506253881045,058470
2017-12-19,11312,11593,11312,11453,125319,0.01416806871513332,058470
2017-12-20,11773,11773,11372,11553,98720,0.008731336767659137,058470
2017-12-21,11613,11613,11192,11293,146290,-0.022504977062234865,058470
2017-12-22,11072,11433,11072,11413,204592,0.010626051536349879,058470
2017-12-26,11292,11933,11272,11813,318285,0.03504775256286696,058470
2017-12-27,11793,11813,11212,11753,262665,-0.005079150088885154,058470
2017-12-28,11593,11733,11292,11513,173568,-0.020420318216625488,058470
2018-01-02,11352,11493,11112,11353,204477,-0.013897333449144456,058470
2018-01-03,11252,11312,11011,11072,243462,-0.02475116709239844,058470
2018-01-04,11092,11152,10611,10612,289099,-0.04154624277456642,058470
2018-01-05,10631,11132,10631,11132,175805,0.049001130795325976,058470
2018-01-08,11012,11032,10491,10812,349014,-0.028745957599712546,058470
2018-01-09,10652,10952,10571,10632,233259,-0.01664816870144281,058470
2018-01-10,10631,10712,10451,10692,157282,0.0056433408577878375,058470
2018-01-11,10691,11172,10491,11172,240975,0.04489337822671158,058470
2018-01-12,10972,11072,10451,10912,250429,-0.02327246688148943,058470
2018-01-15,10691,11091,10591,11092,178737,0.016495601173020624,058470
2018-01-16,11012,11453,10892,11373,288285,0.02533357374684453,058470
2018-01-17,11372,11693,11232,11533,347821,0.014068407632111146,058470
2018-01-18,11773,11813,11552,11773,258984,0.020809849995664598,058470
2018-01-19,11813,11973,11532,11793,227166,0.0016988023443471612,058470
2018-01-22,11933,11933,11392,11833,228489,0.0033918426185024497,058470
2018-01-23,11933,12214,11733,12214,265396,0.03219809008704466,058470
2018-01-24,12374,12374,11933,12114,183192,-0.008187326019322039,058470
2018-01-25,11873,12474,11873,12394,200981,0.02311375268284621,058470
2018-01-26,12253,12514,12213,12434,157152,0.003227368081329729,058470
2018-01-29,12434,12614,11933,12094,239042,-0.02734437831751646,058470
2018-01-30,11873,11953,11633,11633,323194,-0.03811807507855136,058470
2018-01-31,11633,12254,11613,12254,307208,0.053382618413134963,058470
2018-02-01,12113,12574,12113,12534,289903,0.022849681736575755,058470
2018-02-02,12614,12654,12033,12494,218271,-0.0031913196106589936,058470
2018-02-05,12333,12533,12013,12013,239312,-0.03849847927004968,058470
2018-02-06,11472,12374,11372,12374,499365,0.030050778323482907,058470
2018-02-07,12414,13595,12414,13255,979353,0.07119767253919518,058470
2018-02-08,13314,13474,12033,12033,1547843,-0.09219162580158435,058470
2018-02-09,11572,12313,11552,11813,382301,-0.01828305493226956,058470
2018-02-12,11913,12173,11713,11713,229638,-0.008465250148141923,058470
2018-02-13,11833,11973,11413,11413,245510,-0.025612567232988992,058470
2018-02-14,11452,12073,11332,12073,268253,0.057828791728730344,058470
2018-02-19,12093,12594,11853,12574,297984,0.04149755653110243,058470
2018-02-20,12453,12473,11872,11893,209167,-0.054159376491172306,058470
2018-02-21,11933,12193,11532,11693,457264,-0.016816614815437614,058470
2018-02-22,11652,11713,11412,11693,282721,0.0,058470
2018-02-23,11712,11953,11572,11953,174217,0.022235525528093714,058470
2018-02-26,12133,12133,11732,12013,226202,0.005019660336317289,058470
2018-02-27,12133,12133,11813,11813,150305,-0.016648630650129004,058470
2018-02-28,11813,11953,11652,11693,283261,-0.010158300177770307,058470
2018-03-02,11512,11733,11372,11733,155234,0.0034208500812451526,058470
2018-03-05,11612,11793,11452,11653,141485,-0.006818375522031905,058470
2018-03-06,11672,12013,11652,12013,173188,0.030893332189135814,058470
2018-03-07,12193,12193,11653,11653,171346,-0.029967535170232207,058470
2018-03-08,11753,11833,11613,11613,144851,-0.003432592465459572,058470
2018-03-09,11693,12194,11693,12194,230477,0.050030138637733534,058470
2018-03-12,12333,12514,12013,12514,160134,0.026242414302115824,058470
2018-03-13,12394,12434,12033,12314,164474,-0.015982100047946313,058470
2018-03-14,12073,12214,11953,12134,109068,-0.01461750852687993,058470
2018-03-15,12013,12073,11792,11953,123931,-0.014916762815229911,058470
2018-03-16,11933,11953,11752,11933,90095,-0.0016732201121058,058470
2018-03-19,11973,12073,11792,11893,53093,-0.003352048939914476,058470
2018-03-20,11993,11993,11632,11753,146085,-0.011771630370806307,058470
2018-03-21,11632,11853,11632,11693,120165,-0.0051050795541564,058470
2018-03-22,11752,11953,11712,11813,135228,0.010262550243735458,058470
2018-03-23,11753,12013,11333,11333,213726,-0.04063320071108101,058470
2018-03-26,11312,11973,11312,11953,214820,0.05470749139680575,058470
2018-03-27,11813,11953,11512,11613,186153,-0.02844474190579771,058470
2018-03-28,11452,11633,11332,11613,137175,0.0,058470
2018-03-29,11512,11953,11412,11953,131387,0.029277533798329536,058470
2018-03-30,11753,11893,11672,11733,112908,-0.018405421233163244,058470
2018-04-02,11693,11793,11512,11653,95009,-0.006818375522031905,058470
2018-04-03,11472,11633,11392,11513,127182,-0.012014073629108335,058470
2018-04-04,11433,11493,11112,11413,252277,-0.00868583340571527,058470
2018-04-05,11452,11693,11452,11613,143078,0.01752387628143337,058470
2018-04-06,11613,11693,11452,11593,94879,-0.0017222078704899335,058470
2018-04-09,11572,11813,11472,11793,164144,0.01725178987319942,058470
2018-04-10,11672,11853,11612,11713,142899,-0.0067836852370050105,058470
2018-04-11,11653,11673,11352,11433,213252,-0.02390506275078974,058470
2018-04-12,11373,11813,11152,11233,260412,-0.017493221376716495,058470
2018-04-13,11232,11372,11111,11172,205945,-0.005430428202617299,058470
2018-04-16,11192,11192,10951,10992,116874,-0.01611170784103111,058470
2018-04-17,10991,11152,10991,11092,152073,0.00909752547307141,058470
2018-04-18,11172,11252,11031,11132,174587,0.0036062026685899085,058470
2018-04-19,11052,11473,11052,11253,244326,0.010869565217391353,058470
2018-04-20,11412,11513,11152,11513,163565,0.02310494979116684,058470
2018-04-23,11593,11653,11372,11553,218136,0.003474333362286197,058470
2018-04-24,11472,11673,11432,11553,235701,0.0,058470
2018-04-25,11633,11633,11352,11533,123341,-0.0017311520817103743,058470
2018-04-26,11612,11673,11452,11673,146155,0.01213907916413759,058470
2018-04-27,11532,11773,11532,11773,144662,0.00856677803478112,058470
2018-04-30,11773,11933,11473,11473,245080,-0.025482035165208528,058470
2018-05-02,11492,11833,11492,11653,199458,0.015689008977599617,058470
2018-05-03,11632,11893,11592,11653,123561,0.0,058470
2018-05-04,11553,11893,11513,11513,119790,-0.012014073629108335,058470
2018-05-08,11553,12033,11413,11413,596562,-0.00868583340571527,058470
2018-05-09,11652,12093,11332,11813,263399,0.03504775256286696,058470
2018-05-10,11693,11873,11512,11653,156992,-0.013544400237026966,058470
2018-05-11,11653,11813,11532,11633,132161,-0.0017162962327297304,058470
2018-05-14,11613,11713,11453,11453,123796,-0.01547322272844498,058470
2018-05-15,11553,12134,11533,12134,294912,0.0594604033877586,058470
2018-05-16,12013,12193,11772,11993,173548,-0.01162024064611833,058470
2018-05-17,11873,12214,11873,12214,142549,0.018427415992662288,058470
2018-05-18,12314,12314,12013,12294,88022,0.00654986081545772,058470
2018-05-21,12173,12273,11932,11993,82329,-0.024483487880266774,058470
2018-05-23,11812,12073,11772,11913,85585,-0.00667055782539816,058470
2018-05-24,11912,12053,11892,11993,75172,0.006715352975740885,058470
2018-05-25,12013,12073,11752,11993,86579,0.0,058470
2018-05-28,12073,12314,12013,12254,139812,0.021762694905361535,058470
2018-05-29,12393,12413,12013,12013,213706,-0.01966704749469561,058470
2018-05-30,11913,12354,11893,12354,193010,0.028385915258470007,058470
2018-05-31,12453,12514,12233,12514,158935,0.012951270843451601,058470
2018-06-01,12573,12834,12393,12694,181868,0.01438389004315166,058470
2018-06-04,12774,12874,12433,12514,145181,-0.014179927524814895,058470
2018-06-05,12413,12874,12413,12734,129424,0.017580310052740966,058470
2018-06-07,12754,13075,12754,13055,178038,0.02520810428773368,058470
2018-06-08,12874,13094,12814,12814,109492,-0.01846036001531981,058470
2018-06-11,12693,13034,12693,12914,81465,0.007803964413922282,058470
2018-06-12,12774,13135,12634,13115,92572,0.015564503639461158,058470
2018-06-14,12954,13275,12814,13035,294193,-0.006099885627144475,058470
2018-06-15,12694,13135,12654,12975,124055,-0.004602991944764101,058470
2018-06-18,12894,13014,12273,12414,235526,-0.04323699421965321,058470
2018-06-19,12614,12894,12453,12474,135367,0.004833252779120389,058470
2018-06-20,12794,13275,12454,13275,200257,0.06421356421356417,058470
2018-06-21,13254,13254,12613,12674,184950,-0.04527306967984934,058470
2018-06-22,12774,12774,12413,12714,159624,0.0031560675398454308,058470
2018-06-25,12573,12734,12513,12654,99963,-0.00471920717319485,058470
2018-06-26,12673,12894,12413,12774,121693,0.009483167377904111,058470
2018-06-27,12554,12794,12374,12374,103904,-0.0313136057617035,058470
2018-06-28,12374,12634,12254,12254,122492,-0.009697753353806404,058470
2018-06-29,12433,12614,12093,12614,114112,0.029378162232740257,058470
2018-07-02,12594,12654,12174,12174,223395,-0.03488187727921355,058470
2018-07-03,12373,12614,12213,12614,125878,0.0361425989814359,058470
2018-07-04,12634,12634,12153,12434,181689,-0.014269858886950981,058470
2018-07-05,12433,12754,12333,12674,129744,0.0193019141064823,058470
2018-07-06,12534,13115,12474,13115,152867,0.034795644626794964,058470
2018-07-09,13034,13255,12934,13195,159290,0.006099885627144586,058470
2018-07-10,13194,13234,12813,12854,99399,-0.02584312239484654,058470
2018-07-11,12754,12974,12654,12654,105971,-0.015559358954411073,058470
2018-07-12,12653,12814,12493,12694,80151,0.003161055792634704,058470
2018-07-13,12634,13035,12634,12955,67796,0.020560894910981675,058470
2018-07-16,12954,13175,12854,13015,84242,0.004631416441528424,058470
2018-07-17,13014,13094,12874,12874,74253,-0.010833653476757577,058470
2018-07-18,12954,13375,12954,13215,109482,0.026487494174304738,058470
2018-07-19,13154,13515,13074,13275,146360,0.004540295119182858,058470
2018-07-20,13274,13395,13094,13335,97491,0.004519774011299438,058470
2018-07-23,13374,13374,12874,12874,168089,-0.03457067866516683,058470
2018-07-24,12894,13195,12574,13155,137854,0.021826938014603003,058470
2018-07-25,12954,13155,12874,12995,151299,-0.012162675788673472,058470
2018-07-26,13234,13375,12934,13315,81540,0.02462485571373607,058470
2018-07-27,13315,13315,13034,13315,95883,0.0,058470
2018-07-30,13114,13295,12974,13155,101042,-0.01201652271873832,058470
2018-07-31,13034,13395,12934,13395,113678,0.018244013683010207,058470
2018-08-01,13335,13335,13114,13255,85820,-0.010451661067562568,058470
2018-08-02,13094,13214,12693,12754,163375,-0.03779705771407016,058470
2018-08-03,12733,12914,12653,12814,52898,0.004704406460718236,058470
2018-08-06,12854,12894,12573,12594,81909,-0.017168721710628998,058470
2018-08-07,12594,13015,12514,12995,78069,0.03184055899634752,058470
2018-08-08,12753,12914,12673,12814,63076,-0.01392843401308197,058470
2018-08-09,12774,12814,12473,12554,102416,-0.020290307476197866,058470
2018-08-10,12474,12634,12373,12454,96233,-0.007965588657001699,058470
2018-08-13,12413,12553,11992,12013,109427,-0.035410309940581364,058470
2018-08-14,12053,12273,11772,11913,180070,-0.008324315325064502,058470
2018-08-16,11913,12294,11653,12214,140077,0.025266515571224613,058470
2018-08-17,12113,12133,11872,11993,150455,-0.018093990502701773,058470
2018-08-20,11993,12113,11532,11613,193645,-0.03168514967064118,058470
2018-08-21,11552,11813,11412,11713,222926,0.00861103935244989,058470
2018-08-22,11572,11853,11492,11613,116974,-0.008537522410996368,058470
2018-08-23,11572,11733,11472,11733,152443,0.010333247222939823,058470
2018-08-24,11692,11933,11512,11933,202375,0.017045938805079652,058470
2018-08-27,11832,12133,11812,11873,202564,-0.005028073409871769,058470
2018-08-28,12013,12013,11813,11813,216533,-0.00505348269182182,058470
2018-08-29,11812,11973,11632,11873,216184,0.005079150088885154,058470
2018-08-30,11873,12194,11813,12174,163105,0.025351638170639346,058470
2018-08-31,12033,12454,11893,12294,276224,0.009857072449482418,058470
2018-09-03,12213,12334,12013,12254,142389,-0.0032536196518626603,058470
2018-09-04,12193,12554,12073,12414,165158,0.013056960992329003,058470
2018-09-05,12254,12334,12073,12114,185934,-0.024166263895601725,058470
2018-09-06,12053,12233,12012,12053,91024,-0.005035496120191496,058470
2018-09-07,12053,12174,11873,12154,105437,0.00837965651704975,058470
2018-09-10,11973,12334,11973,12334,104124,0.014809939114694748,058470
2018-09-11,12373,12474,12253,12394,140237,0.004864601913409983,058470
2018-09-12,12394,12394,12133,12194,153621,-0.016136840406648423,058470
2018-09-13,12133,12854,12133,12834,335600,0.05248482860423165,058470
2018-09-14,12774,12995,12594,12995,128875,0.012544802867383575,058470
2018-09-17,12754,12874,12533,12714,79437,-0.021623701423624464,058470
2018-09-18,12554,13055,12554,13015,128321,0.023674689318861075,058470
2018-09-19,13014,13175,12774,13075,96318,0.004610065309258449,058470
2018-09-20,13075,13175,12834,13015,125818,-0.004588910133843216,058470
2018-09-21,12914,13375,12874,13315,153681,0.023050326546292688,058470
2018-09-27,13235,13395,13034,13215,375474,-0.007510326699211367,058470
2018-09-28,13315,13355,13074,13195,165318,-0.001513431706394286,058470
2018-10-01,13114,13475,13074,13435,192931,0.01818870784388027,058470
2018-10-02,13435,13435,13035,13035,95299,-0.029772981019724587,058470
2018-10-04,13015,13135,12774,12955,156278,-0.006137322593018801,058470
2018-10-05,13115,13275,12834,13055,236315,0.007719027402547374,058470
2018-10-08,13195,13515,12874,13055,203633,0.0,058470
2018-10-10,13255,13275,12994,13255,200012,0.015319800842588993,058470
2018-10-11,13495,13535,12654,13215,488772,-0.003017729158808047,058470
2018-10-12,13435,13435,12554,13155,313695,-0.004540295119182747,058470
2018-10-15,12934,12934,12293,12394,521334,-0.057848726719878396,058470
2018-10-16,12274,12574,12213,12274,289478,-0.009682104243989076,058470
2018-10-17,12314,12514,12113,12314,291646,0.003258921297050632,058470
2018-10-18,12333,12534,12193,12494,148068,0.014617508526880041,058470
2018-10-19,12333,12674,12273,12514,197770,0.0016007683688170626,058470
2018-10-22,12293,12513,11972,12033,181624,-0.03843695061531083,058470
2018-10-23,12013,12073,11752,11993,307912,-0.0033241918058671827,058470
2018-10-24,12153,12173,11872,11993,296131,0.0,058470
2018-10-25,12013,12253,11672,11913,399086,-0.00667055782539816,058470
2018-10-26,11832,12113,11772,11893,202699,-0.0016788382439352212,058470
2018-10-29,12693,12693,11792,11973,314554,0.006726645926175001,058470
2018-10-30,12313,12313,11832,12013,235596,0.003340850246387639,058470
2018-10-31,11972,12193,11772,11993,215424,-0.0016648630650129004,058470
2018-11-01,12013,12073,11872,11953,215290,-0.0033352789126990245,058470
2018-11-02,11872,12834,11852,12794,314789,0.0703589057140468,058470
2018-11-05,12373,12433,11832,11953,357160,-0.06573393778333592,058470
2018-11-06,11873,11893,11412,11493,337907,-0.03848406257843218,058470
2018-11-07,11433,11533,9651,10372,2404608,-0.09753763160184459,058470
2018-11-08,10611,10892,10351,10652,1264602,0.026995757809487042,058470
2018-11-09,10651,10992,10351,10772,388139,0.011265490048817162,058470
2018-11-12,10411,10692,10391,10592,281653,-0.016709988860007408,058470
2018-11-13,10411,10492,10211,10432,362843,-0.015105740181268867,058470
2018-11-14,10351,10351,10010,10031,484987,-0.038439417177914104,058470
2018-11-15,10051,10051,9500,9711,717042,-0.031901106569634186,058470
2018-11-16,9750,9871,9560,9831,376707,0.012357120790855713,058470
2018-11-19,9731,9811,9530,9581,433082,-0.025429762994608862,058470
2018-11-20,9500,9500,9199,9210,465319,-0.03872247155829245,058470
2018-11-21,9170,9551,9040,9511,343890,0.03268186753528779,058470
2018-11-22,9510,9831,9450,9651,391495,0.014719798128482786,058470
2018-11-23,9651,9801,9570,9641,183077,-0.0010361620557455264,058470
2018-11-26,9610,9811,9570,9711,142045,0.007260657608131993,058470
2018-11-27,9730,9841,9620,9811,147314,0.010297600659046502,058470
2018-11-28,9890,9951,9690,9911,149801,0.010192640913260664,058470
2018-11-29,9971,10311,9810,9831,404775,-0.008071839370396572,058470
2018-11-30,9840,10091,9810,10071,178862,0.024412572474824534,058470
2018-12-03,10191,10372,10031,10372,223525,0.0298877966438289,058470
2018-12-04,10331,10391,10150,10331,118522,-0.00395295025067488,058470
2018-12-05,10111,10211,10050,10111,184995,-0.021295131158648672,058470
2018-12-06,10031,10151,9990,10031,235921,-0.00791217485906437,058470
2018-12-07,10011,10111,9810,9851,171201,-0.017944372445419243,058470
2018-12-10,9680,9801,9660,9691,179087,-0.016242005887727173,058470
2018-12-11,9690,9901,9690,9851,162870,0.016510164069755362,058470
2018-12-12,9810,9991,9700,9901,105342,0.005075626839914804,058470
2018-12-13,9820,10111,9810,10111,280329,0.02120997879002129,058470
2018-12-14,10071,10191,9920,10031,184131,-0.00791217485906437,058470
2018-12-17,10191,10231,9940,9951,156208,-0.007975276642408491,058470
2018-12-18,9790,9951,9670,9871,174996,-0.008039393025826569,058470
2018-12-19,9811,9911,9680,9741,127477,-0.013169891601661488,058470
2018-12-20,9711,9781,9520,9631,190658,-0.011292475105225352,058470
2018-12-21,9590,9921,9570,9771,128960,0.014536392897933847,058470
2018-12-24,9690,9981,9690,9911,186883,0.014328113806161058,058470
2018-12-26,9900,10001,9740,9961,202235,0.005044899606497788,058470
2018-12-27,9901,9971,9640,9651,223755,-0.031121373356088777,058470
2018-12-28,9610,9620,9420,9420,264737,-0.023935343487721528,058470
2019-01-02,9490,9500,8879,8940,438146,-0.05095541401273884,058470
2019-01-03,8949,9070,8859,9010,228105,0.007829977628635243,058470
2019-01-04,9010,9070,8719,8910,153092,-0.011098779134295245,058470
2019-01-07,9009,9210,8869,9210,153986,0.03367003367003374,058470
2019-01-08,9220,9220,9069,9090,103185,-0.013029315960912058,058470
2019-01-09,9049,9360,9049,9250,150740,0.017601760176017667,058470
2019-01-10,9239,9390,9059,9330,146544,0.00864864864864856,058470
2019-01-11,9400,9430,9239,9390,113368,0.006430868167202508,058470
2019-01-14,9390,9420,9259,9310,116769,-0.008519701810436597,058470
2019-01-15,9269,9450,9179,9420,187067,0.011815252416756072,058470
2019-01-16,9289,9400,9239,9360,96862,-0.006369426751592355,058470
2019-01-17,9360,9400,9209,9220,152138,-0.014957264957264904,058470
2019-01-18,9279,9380,9189,9370,67192,0.01626898047722336,058470
2019-01-21,9279,9360,9219,9300,86259,-0.007470651013874119,058470
2019-01-22,9300,9330,9209,9230,68395,-0.007526881720430145,058470
2019-01-23,9109,9560,9109,9410,200542,0.019501625135427858,058470
2019-01-24,9379,9520,9349,9470,120590,0.006376195536663021,058470
2019-01-25,9430,9971,9330,9821,199038,0.037064413938753926,058470
2019-01-28,9781,9951,9770,9781,142919,-0.004072904999490867,058470
2019-01-29,9670,9981,9670,9961,131772,0.018403026275432,058470
2019-01-30,9970,10231,9870,10191,203438,0.023090051199678774,058470
2019-01-31,10211,10391,9980,10011,231521,-0.017662643508978504,058470
2019-02-01,10131,10171,10010,10111,104828,0.009989012086704552,058470
2019-02-07,10331,10331,9940,10211,100753,0.009890218573830545,058470
2019-02-08,10311,10311,10030,10111,104243,-0.009793360101850945,058470
2019-02-11,10070,10211,9950,10191,139667,0.00791217485906448,058470
2019-02-12,10030,10311,10010,10111,112858,-0.007850063781768224,058470
2019-02-13,10071,10572,10071,10512,284614,0.03965977648106023,058470
2019-02-14,10511,10652,10331,10652,119051,0.013318112633181167,058470
2019-02-15,10511,10652,10431,10572,118072,-0.007510326699211367,058470
2019-02-18,10511,10672,10411,10572,138139,0.0,058470
2019-02-19,10491,10672,10491,10532,144047,-0.003783579265985604,058470
2019-02-20,10531,10812,10411,10772,151319,0.02278769464489172,058470
2019-02-21,10732,10852,10651,10732,111145,-0.0037133308577794732,058470
2019-02-22,10611,10752,10571,10652,120245,-0.007454342154304849,058470
2019-02-25,10792,11333,10652,11273,205436,0.05829891100262863,058470
2019-02-26,11152,11312,10771,10872,153616,-0.03557172003903131,058470
2019-02-27,10972,11213,10892,11213,111685,0.031364974245768895,058470
2019-02-28,11072,11252,10572,10572,292760,-0.05716578970837416,058470
2019-03-04,10611,11012,10611,10772,124870,0.01891789632992813,058470
2019-03-05,10631,11072,10611,10872,140317,0.009283327144448572,058470
2019-03-06,10772,11032,10752,10752,92722,-0.01103752759381893,058470
2019-03-07,10871,11092,10751,10892,91813,0.01302083333333326,058470
2019-03-08,10871,11192,10611,10912,224169,0.0018362100624311761,058470
2019-03-11,10892,11433,10872,11413,184296,0.045912756598240456,058470
2019-03-12,11412,11693,11232,11513,304151,0.008761938140716685,058470
2019-03-13,11452,11833,11432,11733,210790,0.01910883349257353,058470
2019-03-14,11733,12213,11533,11533,408530,-0.017045938805079652,058470
2019-03-15,11632,11973,11392,11733,183112,0.017341541663053794,058470
2019-03-18,11792,12033,11492,11913,254979,0.01534134492457162,058470
2019-03-19,11913,12013,11713,11713,102680,-0.01678838243935199,058470
2019-03-20,11792,12013,11732,11993,146744,0.02390506275078974,058470
2019-03-21,11993,12273,11872,11973,213926,-0.0016676394563495123,058470
2019-03-22,12154,12154,11973,12154,127551,0.015117347364904443,058470
2019-03-25,12033,12153,11872,12013,139762,-0.011601118973177504,058470
2019-03-26,11872,11973,11832,11953,102221,-0.004994589195038701,058470
2019-03-27,11873,11953,11812,11853,113288,-0.008366100560528777,058470
2019-03-28,11753,11973,11552,11613,157422,-0.0202480384712731,058470
2019-03-29,11632,12053,11592,11953,114711,0.029277533798329536,058470
2019-04-01,11973,12133,11712,11733,150095,-0.018405421233163244,058470
2019-04-02,11772,11873,11712,11813,67187,0.006818375522031905,058470
2019-04-03,11772,12073,11732,12053,112159,0.020316600355540615,058470
2019-04-04,12013,12093,11852,12013,106511,-0.003318675848336561,058470
2019-04-05,11993,12053,11632,11693,218456,-0.026637809040206406,058470
2019-04-08,11673,11753,11312,11433,258000,-0.022235525528093714,058470
2019-04-09,11433,11713,11413,11413,326770,-0.0017493221376716495,058470
2019-04-10,11332,11573,11332,11533,150115,0.010514325768860022,058470
2019-04-11,11592,11873,11512,11753,163220,0.019075695829359196,058470
2019-04-12,11733,11853,11652,11713,187172,-0.0034033863694376,058470
2019-04-15,11773,11813,11512,11573,151234,-0.01195253137539487,058470
2019-04-16,11472,11673,11432,11533,129464,-0.0034563207465653223,058470
2019-04-17,11512,11773,11512,11733,142444,0.017341541663053794,058470
2019-04-18,11673,11713,11312,11493,191797,-0.020455126566095605,058470
2019-04-19,11573,11573,11292,11433,117084,-0.0052205690420256134,058470
2019-04-22,11433,11473,11112,11253,154131,-0.015743899239044845,058470
2019-04-23,11172,11393,11132,11293,75821,0.003554607660179565,058470
