Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,25973,26094,25450,25611,21899,-0.01393755053324608,052300
2017-08-30,25651,25893,25450,25531,12948,-0.003123657803287605,052300
2017-08-31,25531,25852,25531,25692,11218,0.006306059300458244,052300
2017-09-01,25692,25812,25491,25651,9922,-0.0015958274949400275,052300
2017-09-04,25008,25450,24968,25008,16233,-0.025067248840201173,052300
2017-09-05,25008,25571,24686,24847,12136,-0.006437939859245012,052300
2017-09-06,24767,25008,24606,24887,10480,0.001609852296051928,052300
2017-09-07,24686,25290,24686,25209,8704,0.012938481938361335,052300
2017-09-08,25249,25330,24686,24727,9244,-0.019120155500019886,052300
2017-09-11,24887,24887,23963,24405,17534,-0.013022202450762355,052300
2017-09-12,24445,26094,24325,24767,49199,0.0148330260192584,052300
2017-09-13,24887,24887,24164,24365,10515,-0.016231275487543884,052300
2017-09-14,24485,24485,24083,24164,12953,-0.008249538272111612,052300
2017-09-15,24043,24204,23199,23440,28678,-0.029961926833305785,052300
2017-09-18,23721,23963,23118,23561,13445,0.005162116040955622,052300
2017-09-19,23842,23882,23561,23681,5032,0.00509316242943858,052300
2017-09-20,23882,24124,23480,23641,12810,-0.0016891178581985855,052300
2017-09-21,23641,25973,23641,23802,80526,0.0068102026141025895,052300
2017-09-22,23802,24164,22716,22917,24141,-0.03718174943282082,052300
2017-09-25,22917,23561,22475,22917,19879,0.0,052300
2017-09-26,22917,23520,22636,23159,11021,0.010559846402234063,052300
2017-09-27,23159,23721,23118,23480,7374,0.013860702102854283,052300
2017-09-28,23520,23721,23159,23159,5370,-0.01367120954003409,052300
2017-09-29,23159,23882,22676,23520,7548,0.015587892396044634,052300
2017-10-10,23842,24284,23400,23721,11194,0.00854591836734686,052300
2017-10-11,23561,23923,23400,23923,5329,0.00851566122844738,052300
2017-10-12,24003,24003,23520,23641,7323,-0.011787819253438081,052300
2017-10-13,23842,23842,22636,22917,15604,-0.030624762065902478,052300
2017-10-16,23159,23159,21952,22314,12847,-0.026312344547715694,052300
2017-10-17,22354,22716,22194,22515,6144,0.009007797795106187,052300
2017-10-18,22234,22636,21993,22033,11690,-0.021407950255385333,052300
2017-10-19,22194,22596,22033,22556,9160,0.023737121590341692,052300
2017-10-20,22757,23480,22475,23319,17906,0.03382691966660745,052300
2017-10-23,23360,23520,22757,22917,7140,-0.017239161199022246,052300
2017-10-24,22716,23118,22716,22917,4136,0.0,052300
2017-10-25,22998,23400,22797,23038,5414,0.005279923201117143,052300
2017-10-26,23038,23319,22596,22877,6567,-0.006988453858841948,052300
2017-10-27,22877,23118,22636,23078,4509,0.008786117060803456,052300
2017-10-30,23118,23923,22958,23802,12948,0.031371869312765366,052300
2017-10-31,23561,24284,23561,23802,10689,0.0,052300
2017-11-01,23480,24485,23480,24204,14134,0.01688933703050166,052300
2017-11-02,24325,24727,24083,24485,9226,0.01160965129730629,052300
2017-11-03,24325,24485,23963,24284,8215,-0.008209107616908295,052300
2017-11-06,24284,24284,23882,24164,5767,-0.0049415252841377155,052300
2017-11-07,24244,24405,23842,24124,5637,-0.0016553550736633227,052300
2017-11-08,24164,24244,23842,24083,4934,-0.0016995523130491907,052300
2017-11-09,24083,24405,23882,24405,7297,0.013370427272349827,052300
2017-11-10,24365,25330,24164,25129,13600,0.0296660520385168,052300
2017-11-13,24807,25129,24686,24847,9034,-0.01122209399498586,052300
2017-11-14,24847,24968,24204,24284,11657,-0.022658671066929648,052300
2017-11-15,24365,24365,23400,23721,20666,-0.023183989458079424,052300
2017-11-16,23360,24043,23360,24043,4398,0.01357446987901012,052300
2017-11-17,24043,24968,23842,24445,12259,0.016720043255833206,052300
2017-11-20,24485,24887,24043,24727,9216,0.011536101452239711,052300
2017-11-21,24887,24887,24124,24526,7997,-0.008128766126097031,052300
2017-11-22,24686,24847,23762,24284,10123,-0.009867079833645875,052300
2017-11-23,24365,24485,23882,24445,7195,0.006629879756218093,052300
2017-11-24,24526,25048,24244,24968,18376,0.021394968296175154,052300
2017-11-27,24887,25129,24526,24847,8030,-0.004846203140019267,052300
2017-11-28,24767,24847,24284,24365,11883,-0.01939872016742461,052300
2017-11-29,24083,24445,24083,24124,9091,-0.009891237430740829,052300
2017-11-30,24365,24807,24083,24526,8226,0.01666390316697064,052300
2017-12-01,24887,24928,24244,24405,8130,-0.004933539916822993,052300
2017-12-04,24405,24686,23963,24284,11018,-0.004958000409752139,052300
2017-12-05,24485,24646,24164,24365,6669,0.0033355295667929497,052300
2017-12-06,24526,25008,24365,24646,12633,0.011532936589369935,052300
2017-12-07,24767,24767,24083,24325,11037,-0.01302442587032382,052300
2017-12-08,24365,24526,23963,24083,13643,-0.009948612538540624,052300
2017-12-11,24244,24485,24043,24284,10861,0.008346136278702732,052300
2017-12-12,24284,24365,23963,24284,7672,0.0,052300
2017-12-13,24325,24405,24083,24124,3330,-0.006588700378850287,052300
2017-12-14,24284,24284,24003,24083,5924,-0.0016995523130491907,052300
2017-12-15,24083,24244,23882,24083,11064,0.0,052300
2017-12-18,24124,24325,23963,24284,10332,0.008346136278702732,052300
2017-12-19,24365,24485,23199,23721,27653,-0.023183989458079424,052300
2017-12-20,23721,23721,22917,23360,12086,-0.015218582690443072,052300
2017-12-21,23681,23681,22314,22314,17820,-0.044777397260273966,052300
2017-12-22,22716,22716,22234,22515,14700,0.009007797795106187,052300
2017-12-26,22515,23199,22314,22515,11356,0.0,052300
2017-12-27,22877,22998,21751,22515,16758,0.0,052300
2017-12-28,22556,22917,22274,22716,17422,0.008927381745502894,052300
2018-01-02,22716,22998,22314,22998,13813,0.012414157422081296,052300
2018-01-03,23038,23882,22998,23802,15600,0.03495956170101744,052300
2018-01-04,23802,24847,23721,24164,25531,0.015208805982690476,052300
2018-01-05,24405,24445,23923,24365,10488,0.008318159245157997,052300
2018-01-08,24566,24767,24124,24124,12138,-0.009891237430740829,052300
2018-01-09,24164,24365,23842,24284,13260,0.006632399270436018,052300
2018-01-10,24445,24445,24003,24284,9676,0.0,052300
2018-01-11,24284,24365,22917,23601,17031,-0.02812551474221714,052300
2018-01-12,23721,23721,22877,23159,27805,-0.018728019999152523,052300
2018-01-15,23078,23440,22917,23400,13240,0.010406321516473138,052300
2018-01-16,23520,23802,23078,23360,7782,-0.0017094017094017033,052300
2018-01-17,23360,23400,22757,22958,12096,-0.017208904109589085,052300
2018-01-18,22958,23319,22837,23239,10250,0.012239742137816867,052300
2018-01-19,23520,23882,23118,23802,10356,0.02422651577090229,052300
2018-01-22,23601,23963,23279,23480,8665,-0.013528274934879403,052300
2018-01-23,23440,23520,23118,23279,11698,-0.008560477001703592,052300
2018-01-24,23279,23520,23199,23480,9936,0.008634391511662898,052300
2018-01-25,23520,23762,23400,23641,10283,0.006856899488926649,052300
2018-01-26,23520,24405,23480,24124,13552,0.02043060784230777,052300
2018-01-29,24124,24485,24124,24445,16176,0.013306251036312444,052300
2018-01-30,24526,24526,24124,24405,9951,-0.0016363264471261907,052300
2018-01-31,24325,24325,23520,23923,14327,-0.01975005121901252,052300
2018-02-01,24204,26576,24003,25450,100808,0.06382978723404253,052300
2018-02-02,25209,25450,23882,24083,39796,-0.05371316306483298,052300
2018-02-05,23842,24646,23520,24244,22481,0.006685213636174803,052300
2018-02-06,23721,23721,23078,23520,23034,-0.02986305890117147,052300
2018-02-07,23762,23882,23118,23279,13881,-0.010246598639455762,052300
2018-02-08,23400,23561,23038,23440,8367,0.006916104643670318,052300
2018-02-09,22998,23319,22837,23199,11263,-0.010281569965870263,052300
2018-02-12,23199,23400,22998,23239,6038,0.001724212250528101,052300
2018-02-13,23159,23319,22917,22998,6280,-0.010370497869960027,052300
2018-02-14,23199,24083,22917,23480,10038,0.020958344203843904,052300
2018-02-19,23561,24043,23199,23721,9124,0.010264054514480314,052300
2018-02-20,23721,24003,23601,23842,6108,0.00510096538931748,052300
2018-02-21,23963,24043,23601,23882,4502,0.0016777116013757531,052300
2018-02-22,23842,24646,23721,24566,22318,0.02864081735198054,052300
2018-02-23,24727,24767,24164,24325,12954,-0.009810306928274892,052300
2018-02-26,24043,24204,23802,24083,9539,-0.009948612538540624,052300
2018-02-27,24083,24083,23480,23681,10472,-0.016692272557405685,052300
2018-02-28,23681,23762,22917,23520,15085,-0.006798699379249151,052300
2018-03-02,23279,23882,23078,23882,10235,0.015391156462585043,052300
2018-03-05,23561,24003,23440,23721,6511,-0.0067414789381123885,052300
2018-03-06,23923,23963,23319,23762,7120,0.0017284262889423196,052300
2018-03-07,23721,23842,22958,22958,18633,-0.03383553572931575,052300
2018-03-08,22837,23199,22837,23038,8453,0.0034846240961756703,052300
2018-03-09,23038,23440,22998,23199,7544,0.0069884538588418366,052300
2018-03-12,23199,23480,23118,23400,6705,0.008664166558903341,052300
2018-03-13,23440,23520,23118,23360,10331,-0.0017094017094017033,052300
2018-03-14,23360,23400,23078,23400,6015,0.001712328767123239,052300
2018-03-15,23400,23440,22998,23239,11188,-0.0068803418803419225,052300
2018-03-16,23239,23360,23038,23279,6921,0.0017212444597443088,052300
2018-03-19,23360,23561,22998,23319,9150,0.00171828686799258,052300
2018-03-20,23159,23440,23038,23239,5795,-0.0034306788455765735,052300
2018-03-21,23159,23319,22877,23118,10220,-0.005206764490726767,052300
2018-03-22,22837,23159,22596,22757,15675,-0.015615537676269553,052300
2018-03-23,22556,22676,21711,22153,16839,-0.026541284000527354,052300
2018-03-26,21952,22274,21470,22194,10932,0.0018507651333905528,052300
2018-03-27,21993,22314,21751,21872,8738,-0.014508425700639815,052300
2018-03-28,21792,21952,21349,21510,13600,-0.016550841258229698,052300
2018-03-29,21550,21631,21108,21390,11771,-0.00557880055788007,052300
2018-03-30,21269,21470,21108,21188,11236,-0.009443665264142087,052300
2018-04-02,21269,21349,20867,21068,21206,-0.005663583160279373,052300
2018-04-03,21068,21229,20907,21068,7578,0.0,052300
2018-04-04,21068,21309,20987,21188,12354,0.005695842035314147,052300
2018-04-05,21309,21349,21108,21148,5970,-0.0018878610534264206,052300
2018-04-06,21148,21229,20907,21028,7467,-0.005674295441649324,052300
2018-04-09,20907,21068,20706,20907,8054,-0.0057542324519688215,052300
2018-04-10,20827,21028,20304,20706,19358,-0.00961400487874875,052300
2018-04-11,20706,21108,20626,21108,8706,0.019414662416690875,052300
2018-04-12,21309,21309,20947,21068,5061,-0.001895016107636871,052300
2018-04-13,21068,21550,20947,21470,7623,0.01908107081830268,052300
2018-04-16,21470,22234,21470,22073,10395,0.02808570097810903,052300
2018-04-17,22274,22354,21872,22073,6582,0.0,052300
2018-04-18,22716,22716,21872,22033,9406,-0.0018121687129071251,052300
2018-04-19,22033,22314,21671,22073,6495,0.0018154586302363551,052300
2018-04-20,22113,22194,21631,21832,11552,-0.010918316495265756,052300
2018-04-23,21832,22917,21631,21872,20843,0.0018321729571271206,052300
2018-04-24,21832,24003,21550,22596,66889,0.033101682516459396,052300
2018-04-25,23199,23561,22596,22837,37553,0.010665604531775452,052300
2018-04-26,22917,23279,22515,22596,13964,-0.010553049875202558,052300
2018-04-27,22716,22958,22435,22676,11209,0.0035404496371038707,052300
2018-04-30,22676,22797,22033,22274,21332,-0.01772799435526551,052300
2018-05-02,22274,22716,22113,22716,14738,0.019843764029810584,052300
2018-05-03,22716,23118,22475,23118,17689,0.017696777601690528,052300
2018-05-04,23118,24164,22958,24124,46444,0.04351587507569854,052300
2018-05-08,24124,25330,23159,23159,55342,-0.040001658099817594,052300
2018-05-09,23400,23601,22676,23319,17250,0.00690876117276229,052300
2018-05-10,23319,23963,22998,23721,19728,0.017239161199022357,052300
2018-05-11,24083,24083,23520,23762,9553,0.0017284262889423196,052300
2018-05-14,23762,24043,23400,23882,13390,0.005050079959599385,052300
2018-05-15,23963,25249,23963,24606,47870,0.030315718951511528,052300
2018-05-16,25089,31964,24405,31964,1994947,0.29903275623831593,052300
2018-05-17,34296,34376,28908,29833,1646331,-0.06666875234638969,052300
2018-05-18,29511,29592,28426,28627,373068,-0.04042503268192943,052300
2018-05-21,28989,29793,27943,27943,296574,-0.023893527089810296,052300
2018-05-23,27863,28868,27581,28828,284346,0.03167161722077094,052300
2018-05-24,28345,28627,27059,27179,179301,-0.05720133203829614,052300
2018-05-25,26898,28345,26898,27260,172317,0.0029802420986790867,052300
2018-05-28,27260,28707,26737,28587,191767,0.048679383712399105,052300
2018-05-29,28546,28828,27260,28144,172735,-0.015496554377864014,052300
2018-05-30,28184,28265,27099,28144,109454,0.0,052300
2018-05-31,28225,29632,27622,29109,327227,0.0342879476975555,052300
2018-06-01,28707,28788,27461,27943,168863,-0.04005633996358515,052300
2018-06-04,27983,28466,27541,28024,53262,0.002898758186307804,052300
2018-06-05,28064,28265,27622,28144,46776,0.004282043962317905,052300
2018-06-07,27983,28305,27340,27622,70406,-0.018547470153496337,052300
2018-06-08,27541,27622,26375,26938,167531,-0.024762870175946694,052300
2018-06-11,28466,31079,27501,27742,842565,0.02984631375751734,052300
2018-06-12,27421,27421,26214,26335,172851,-0.05071732391320016,052300
2018-06-14,26375,26777,25893,26053,54002,-0.01070818302639076,052300
2018-06-15,26094,26938,26013,26616,58914,0.02160979541703445,052300
2018-06-18,26214,26616,25531,25812,63267,-0.03020739404869255,052300
2018-06-19,25651,26616,25571,25611,40200,-0.007787075778707631,052300
2018-06-20,25209,26777,25209,26697,31034,0.04240365467962981,052300
2018-06-21,25893,26938,25893,26094,26673,-0.02258680750646136,052300
2018-06-22,26134,28546,26134,28024,164707,0.07396336322526254,052300
2018-06-25,27541,28587,27421,27823,65041,-0.007172423636882641,052300
2018-06-26,27340,28385,26978,28385,40818,0.020199115839413473,052300
2018-06-27,28265,28265,26938,27018,75934,-0.04815923903470143,052300
2018-06-28,27018,28184,26858,27742,45134,0.026796950181360524,052300
2018-06-29,27662,29994,27139,27541,236917,-0.007245331987600023,052300
2018-07-02,26938,27622,26134,26858,92504,-0.02479939000036313,052300
2018-07-03,27139,27622,26094,26898,210705,0.0014893141708243185,052300
2018-07-04,26898,27983,26536,26817,143518,-0.0030113763105064084,052300
2018-07-05,27300,28747,26657,27059,268419,0.009024126486929962,052300
2018-07-06,27018,28345,26737,27943,118728,0.03266935215639899,052300
2018-07-09,28908,29712,27943,29190,182273,0.04462656121389963,052300
2018-07-10,29109,30275,28144,29672,120330,0.016512504282288454,052300
2018-07-11,29712,30275,28667,28747,88574,-0.031174170935562184,052300
2018-07-12,28788,29551,28064,29190,73151,0.015410303683862647,052300
2018-07-13,29190,30155,29069,29954,86318,0.026173347036656303,052300
2018-07-16,29994,30195,28908,29230,56776,-0.024170394605061096,052300
2018-07-17,28908,29994,28667,29551,58000,0.010981867943893331,052300
2018-07-18,29511,30798,29109,30597,137510,0.035396433284829554,052300
2018-07-19,30597,30597,29310,29753,98224,-0.02758440369970916,052300
2018-07-20,29551,29753,28948,28989,55858,-0.025678082882398368,052300
2018-07-23,28948,29230,27823,27903,55610,-0.037462485770464626,052300
2018-07-24,27903,29069,27863,28868,41071,0.03458409490018988,052300
2018-07-25,28587,28828,27059,28426,70453,-0.015311071082167116,052300
2018-07-26,28385,29149,28024,28707,24354,0.0098853162597623,052300
2018-07-27,28667,28747,27662,28426,87880,-0.009788553314522552,052300
2018-07-30,28426,28546,28064,28345,26983,-0.00284950397523398,052300
2018-07-31,28265,29551,28184,29471,53561,0.03972481919209736,052300
2018-08-01,31361,33251,28747,28747,278668,-0.024566523022632403,052300
2018-08-02,28948,29109,27863,28184,116384,-0.019584652311545603,052300
2018-08-03,28587,29029,28345,28908,58621,0.025688333806414887,052300
2018-08-06,28506,28908,27943,28104,112667,-0.027812370278123666,052300
2018-08-07,28345,28385,27983,27983,51629,-0.0043054369484770705,052300
2018-08-08,28144,28225,27903,27983,30979,0.0,052300
2018-08-09,28144,28225,27742,27903,31096,-0.002858878604867221,052300
2018-08-10,28024,28184,27742,28104,28868,0.007203526502526536,052300
2018-08-13,28104,28184,27461,27581,38607,-0.01860945061201258,052300
2018-08-14,27421,28225,27340,27742,28165,0.005837351800152213,052300
2018-08-16,27461,27501,26536,26777,58665,-0.03478480282603991,052300
2018-08-17,26817,27501,26817,26858,31129,0.003024984128169761,052300
2018-08-20,26938,27260,26858,26978,26777,0.0044679425124729555,052300
2018-08-21,26978,27260,26858,27059,36042,0.003002446437838202,052300
2018-08-22,27219,27380,26817,26898,30544,-0.005949961195905296,052300
2018-08-23,27139,27139,26697,26697,27185,-0.00747267454829359,052300
2018-08-24,26576,26898,26255,26496,40176,-0.007528935835487083,052300
2018-08-27,26255,26496,25169,25290,76095,-0.04551630434782605,052300
2018-08-28,25290,27823,25290,26094,99634,0.031791221826809046,052300
2018-08-29,26616,27702,25852,25973,128174,-0.004637081321376524,052300
2018-08-30,26094,26134,25531,26053,37299,0.0030801216648057572,052300
2018-08-31,26134,26295,25772,26094,21603,0.0015737151191801413,052300
2018-09-03,26335,26335,25933,26134,18026,0.0015329194450832695,052300
2018-09-04,26094,26255,25812,25852,24733,-0.010790541057626113,052300
2018-09-05,25893,25933,25491,25611,25718,-0.009322296147300069,052300
2018-09-06,25692,25692,25249,25571,34275,-0.0015618289016438025,052300
2018-09-07,25129,25772,25129,25450,27428,-0.004731922881389128,052300
2018-09-10,25410,25571,24928,24928,26346,-0.020510805500982277,052300
2018-09-11,25089,25531,25008,25169,22967,0.009667843388960096,052300
2018-09-12,25209,26536,25209,25692,72492,0.020779530374667177,052300
2018-09-13,25893,26094,25450,25611,23655,-0.003152732368052358,052300
2018-09-14,25611,25772,25249,25370,17724,-0.009410019132404024,052300
2018-09-17,25531,25893,25370,25370,14855,0.0,052300
2018-09-18,25370,26456,25330,26013,27909,0.025344895545920343,052300
2018-09-19,26255,26415,25370,25450,24196,-0.021643024641525344,052300
2018-09-20,25611,26053,25450,25772,20732,0.012652259332023519,052300
2018-09-21,25692,25852,25410,25651,11999,-0.004695017848828198,052300
2018-09-27,26134,26415,25812,26013,30045,0.014112510233519115,052300
2018-09-28,26013,26496,25893,26255,37565,0.009303040787298711,052300
2018-10-01,26657,27300,26295,26456,41535,0.007655684631498794,052300
2018-10-02,26134,26415,25531,26053,35566,-0.015232839431508882,052300
2018-10-04,26174,26255,25531,25531,14965,-0.02003608029785442,052300
2018-10-05,25732,25732,25129,25209,17683,-0.012612118600916489,052300
2018-10-08,24727,25692,24727,25048,10734,-0.006386607957475476,052300
2018-10-10,25048,25089,23923,24043,24335,-0.04012296390929415,052300
2018-10-11,21912,23802,21872,22958,41821,-0.045127479931788894,052300
2018-10-12,21792,23480,21792,23118,22032,0.0069692481923513405,052300
2018-10-15,23078,23762,22998,23118,17345,0.0,052300
2018-10-16,22998,24164,22998,24164,13299,0.04524612855783383,052300
2018-10-17,24204,24445,23721,24164,8442,0.0,052300
2018-10-18,24445,24445,23802,24083,8860,-0.0033520940241681396,052300
2018-10-19,23963,24043,23400,24043,12071,-0.0016609226425279289,052300
2018-10-22,24083,24083,23480,23721,16340,-0.013392671463627659,052300
2018-10-23,23520,23802,23118,23319,11739,-0.016947008979385392,052300
2018-10-24,23159,23561,22354,22797,25331,-0.022385179467387162,052300
2018-10-25,22435,22636,21711,22194,24694,-0.02645084879589421,052300
2018-10-26,21993,22354,21390,21470,19821,-0.03262142921510314,052300
2018-10-29,21309,21470,19781,19902,33724,-0.07303213786679086,052300
2018-10-30,19821,21108,18856,20786,27301,0.04441764646769175,052300
2018-10-31,20867,21269,20545,21229,8601,0.021312421822380356,052300
2018-11-01,21028,22274,21028,21792,18356,0.02652032596919307,052300
2018-11-02,21792,22757,21792,22556,29599,0.035058737151248076,052300
2018-11-05,22596,22716,22113,22716,7478,0.00709345628657565,052300
2018-11-06,22515,24928,22515,24204,66242,0.06550449022715266,052300
2018-11-07,24526,24727,23239,23802,28847,-0.01660882498760541,052300
2018-11-08,23601,24928,23601,24284,42471,0.020250399126123808,052300
2018-11-09,24284,24526,23641,24164,36353,-0.0049415252841377155,052300
2018-11-12,24003,25772,23923,25370,51956,0.049908955470948424,052300
2018-11-13,25129,25491,24244,25410,25627,0.0015766653527788943,052300
2018-11-14,25531,25812,25169,25531,33031,0.004761904761904745,052300
2018-11-15,25048,25249,23882,24365,44574,-0.04566996984058591,052300
2018-11-16,24445,24606,24124,24365,16565,0.0,052300
2018-11-19,24445,24566,23561,23963,21741,-0.016499076544223223,052300
2018-11-20,23721,23963,23319,23721,10305,-0.010098902474648397,052300
2018-11-21,23440,23681,22716,23601,29950,-0.0050588086505627405,052300
2018-11-22,23641,23681,22998,23480,11746,-0.005126901402482953,052300
2018-11-23,23319,23480,22556,22797,23590,-0.029088586030664443,052300
2018-11-26,22797,23118,22676,22917,8161,0.005263850506645573,052300
2018-11-27,23078,23360,22716,23279,7481,0.015796133874416363,052300
2018-11-28,23319,23520,22797,23038,12791,-0.010352678379655478,052300
2018-11-29,23118,23319,22837,23038,11444,0.0,052300
2018-11-30,23078,23199,22837,23038,5630,0.0,052300
2018-12-03,23038,24244,23038,23641,27944,0.026174147061376773,052300
2018-12-04,23802,24043,23440,23721,15432,0.0033839516094920086,052300
2018-12-05,23400,24164,23159,24164,14107,0.0186754352683276,052300
2018-12-06,24204,24244,23319,23520,14615,-0.02665121668597914,052300
2018-12-07,23480,23882,23319,23480,7840,-0.00170068027210879,052300
2018-12-10,23239,23400,22556,22797,15246,-0.029088586030664443,052300
2018-12-11,22596,23118,22274,22475,15037,-0.014124665526165758,052300
2018-12-12,22515,22797,22314,22676,5326,0.008943270300333594,052300
2018-12-13,22636,22837,22153,22515,8860,-0.007100017639795397,052300
2018-12-14,22515,22917,22153,22234,10824,-0.012480568509882328,052300
2018-12-17,22234,22234,21510,21872,12782,-0.016281370873437062,052300
2018-12-18,21711,22354,21671,21792,8335,-0.003657644476956823,052300
2018-12-19,21792,22073,21550,21792,7199,0.0,052300
2018-12-20,21872,21912,21309,21349,9092,-0.020328560939794404,052300
2018-12-21,21309,21510,21229,21470,5780,0.005667712773431921,052300
2018-12-24,21028,21430,20987,21108,8620,-0.01686073591057291,052300
2018-12-26,20626,20987,20384,20384,13751,-0.03429979154822815,052300
2018-12-27,20505,21591,20505,20907,9928,0.02565737833594972,052300
2018-12-28,20827,22877,20827,22234,13241,0.06347156454775904,052300
2019-01-02,22234,22636,21912,21993,12108,-0.010839255194746822,052300
2019-01-03,22113,22274,21591,21591,9957,-0.018278543172827733,052300
2019-01-04,21591,21912,21269,21591,8144,0.0,052300
2019-01-07,21671,22194,21671,21993,7733,0.01861886897318321,052300
2019-01-08,22033,22636,21993,22435,9579,0.020097303687536927,052300
2019-01-09,22596,22757,22234,22515,5854,0.003565856919991006,052300
2019-01-10,22515,22636,22113,22314,9134,-0.008927381745503005,052300
2019-01-11,22475,22716,22073,22676,8737,0.01622299901407187,052300
2019-01-14,22716,22917,22475,22596,9485,-0.0035279590756747137,052300
2019-01-15,22636,23319,22556,23279,12364,0.030226588776774754,052300
2019-01-16,23360,23520,22877,23159,8043,-0.005154860603977851,052300
2019-01-17,23400,23400,22757,22917,7283,-0.010449501273802841,052300
2019-01-18,22917,23400,22877,23038,6957,0.005279923201117143,052300
2019-01-21,23038,23279,22676,22676,11673,-0.015713169545967576,052300
2019-01-22,22877,22877,22475,22636,6353,-0.0017639795378373568,052300
2019-01-23,22515,23118,22515,23038,9112,0.01775932143488257,052300
2019-01-24,23078,23159,22837,23038,6915,0.0,052300
2019-01-25,22958,23279,22877,22958,8978,-0.003472523656567361,052300
2019-01-28,23199,23440,22917,23199,13656,0.010497430089729143,052300
2019-01-29,23279,23279,22837,23159,7327,-0.00172421225052799,052300
2019-01-30,22958,23199,22757,22917,13144,-0.010449501273802841,052300
2019-01-31,22958,23199,22797,23118,8632,0.008770781515905268,052300
2019-02-01,23159,23319,22958,23159,6031,0.0017735098191884457,052300
2019-02-07,23279,23279,22917,23199,12136,0.0017271902931905725,052300
2019-02-08,23279,23279,22958,23239,6079,0.001724212250528101,052300
2019-02-11,23239,24083,23239,24043,23201,0.03459701364086243,052300
2019-02-12,24083,24124,23681,23681,8849,-0.015056357359730432,052300
2019-02-13,23641,23762,23360,23561,7574,-0.0050673535745956455,052300
2019-02-14,23641,23842,23199,23842,8535,0.0119264886889352,052300
2019-02-15,23923,23963,22877,23199,12790,-0.026969213992114716,052300
2019-02-18,23279,23561,22917,23159,11690,-0.00172421225052799,052300
2019-02-19,23118,23641,22877,23520,12286,0.015587892396044634,052300
2019-02-20,23520,24003,23239,23400,10381,-0.005102040816326481,052300
2019-02-21,23681,23681,22917,23118,9318,-0.01205128205128203,052300
2019-02-22,23118,23239,22958,22998,8282,-0.005190760446405429,052300
2019-02-25,22636,22716,22113,22314,24602,-0.029741716671014884,052300
2019-02-26,22354,22435,21832,21832,15181,-0.021600788742493493,052300
2019-02-27,22033,22435,21711,22395,12754,0.025787834371564733,052300
2019-02-28,22636,22636,21510,21550,28823,-0.037731636526010304,052300
2019-03-04,21671,22234,21671,21993,10122,0.0205568445475639,052300
2019-03-05,21872,22033,21510,21751,9597,-0.011003501113990843,052300
2019-03-06,21872,21912,21430,21550,8418,-0.009240954438876403,052300
2019-03-07,21550,21671,21148,21349,11100,-0.009327146171693723,052300
2019-03-08,21349,21470,20987,21108,8527,-0.011288584945430724,052300
2019-03-11,21148,21229,20545,20907,11297,-0.00952245594087553,052300
2019-03-12,20907,21148,20545,20987,7753,0.0038264696034819856,052300
2019-03-13,21028,21028,20545,20746,11086,-0.01148329918520985,052300
2019-03-14,20786,21671,20746,21390,14633,0.03104212860310418,052300
2019-03-15,21510,21510,20465,21028,17646,-0.016923796166432914,052300
2019-03-18,21188,21229,20746,21108,5117,0.003804451207913173,052300
2019-03-19,20907,21108,20786,21108,9663,0.0,052300
2019-03-20,21188,21188,20545,20907,9418,-0.00952245594087553,052300
2019-03-21,20626,20907,20505,20706,13185,-0.00961400487874875,052300
2019-03-22,20746,21028,20384,20425,7629,-0.013570945619627128,052300
2019-03-25,20143,20706,20143,20264,7519,-0.00788249694002452,052300
2019-03-26,20224,20505,20224,20304,6033,0.001973943939992173,052300
2019-03-27,20545,20545,19982,20022,17330,-0.01388888888888884,052300
2019-03-28,20103,20425,19862,20103,16549,0.004045549895115297,052300
2019-03-29,20103,20304,19701,20224,12020,0.00601900213898432,052300
2019-04-01,20183,20384,20103,20304,8782,0.003955696202531556,052300
2019-04-02,20465,20505,20103,20505,7972,0.009899527186761237,052300
2019-04-03,20545,20545,20143,20545,11046,0.0019507437210437573,052300
2019-04-04,20585,20706,20264,20666,18284,0.005889510829885536,052300
2019-04-05,20746,21229,20465,20907,13498,0.011661666505371038,052300
2019-04-08,21108,21229,20706,20786,10492,-0.005787535275266653,052300
2019-04-09,20786,21108,20626,20987,11622,0.009669970172231368,052300
2019-04-10,20987,21028,20666,20746,8018,-0.01148329918520985,052300
2019-04-11,20786,21068,20626,20907,10540,0.0077605321507761005,052300
2019-04-12,21028,21430,20827,21309,12900,0.0192280097574975,052300
2019-04-15,21309,21470,20947,21028,21924,-0.013186916326434872,052300
2019-04-16,20947,21068,20545,20827,22649,-0.009558683659882106,052300
2019-04-17,20827,21028,20746,20746,4183,-0.0038891823114226565,052300
2019-04-18,20746,20907,20545,20545,8884,-0.009688614672707985,052300
2019-04-19,20465,20907,20465,20746,5890,0.00978340228766128,052300
2019-04-22,20786,20947,20706,20786,5916,0.0019280825219318842,052300
2019-04-23,20666,20907,20505,20786,10210,0.0,052300
2019-04-24,20827,20827,20465,20746,9330,-0.001924372173578326,052300
2019-04-25,20827,20827,20425,20505,5423,-0.01161669719463998,052300
2019-04-26,20344,20626,20103,20143,13799,-0.017654230675445026,052300
2019-04-29,20264,20384,20143,20264,6451,0.006007049595392999,052300
2019-04-30,20384,20465,20103,20425,3874,0.00794512435846828,052300
