Date,Open,High,Low,Close,Volume,Change,Code
2017-02-02,9995,9995,9945,9970,159,-0.002501250625312701,225590
2017-02-03,9970,9995,9890,9945,335,-0.0025075225677031465,225590
2017-02-06,9970,9970,9945,9970,308,0.002513826043237799,225590
2017-02-07,9915,9970,9915,9945,152,-0.0025075225677031465,225590
2017-02-08,9915,9970,9890,9915,2499,-0.003016591251885359,225590
2017-02-09,9890,9945,9890,9945,4385,0.00302571860816947,225590
2017-02-10,9890,9970,9890,9970,1047,0.002513826043237799,225590
2017-02-13,9890,9970,9840,9840,3222,-0.013039117352056206,225590
2017-02-14,9790,9840,9765,9840,44247,0.0,225590
2017-02-15,9865,9890,9840,9865,781,0.0025406504065039748,225590
2017-02-16,9890,9890,9840,9890,661,0.0025342118601114905,225590
2017-02-17,9890,9890,9865,9890,2600,0.0,225590
2017-02-20,9865,9915,9865,9915,266,0.0025278058645095136,225590
2017-02-21,9865,9945,9865,9915,866,0.0,225590
2017-02-22,9945,9945,9840,9915,1220,0.0,225590
2017-02-23,9945,9945,9915,9915,7,0.0,225590
2017-02-24,9865,9945,9865,9945,1087,0.00302571860816947,225590
2017-02-27,9970,9970,9865,9915,160,-0.003016591251885359,225590
2017-02-28,9865,9945,9865,9890,2621,-0.002521432173474558,225590
2017-03-02,9915,9995,9890,9945,4494,0.005561172901921152,225590
2017-03-03,9945,9945,9890,9945,737,0.0,225590
2017-03-06,10070,10070,9890,9970,1226,0.002513826043237799,225590
2017-03-07,9890,9970,9890,9970,93,0.0,225590
2017-03-08,9890,9970,9890,9970,4597,0.0,225590
2017-03-09,9890,9945,9890,9945,94,-0.0025075225677031465,225590
2017-03-10,9970,9995,9945,9995,2773,0.005027652086475598,225590
2017-03-13,9915,10020,9890,9995,4524,0.0,225590
2017-03-14,9915,10020,9915,9995,268,0.0,225590
2017-03-15,9890,9995,9890,9970,3764,-0.002501250625312701,225590
2017-03-16,9995,10020,9915,10020,1615,0.005015045135406293,225590
2017-03-17,10045,10200,10045,10095,10984,0.007485029940119681,225590
2017-03-20,10145,10300,9945,10145,8905,0.004952947003467045,225590
2017-03-21,10200,10200,10020,10120,2218,-0.00246426811237066,225590
2017-03-22,10170,10170,10070,10095,649,-0.0024703557312253377,225590
2017-03-23,10170,10170,9995,10095,2703,0.0,225590
2017-03-24,10120,10145,10045,10145,1226,0.004952947003467045,225590
2017-03-27,10095,10170,10070,10120,4202,-0.00246426811237066,225590
2017-03-28,10170,10170,10045,10170,1123,0.004940711462450675,225590
2017-03-29,10170,10200,10070,10200,7118,0.002949852507374562,225590
2017-03-30,10225,10225,10145,10200,488,0.0,225590
2017-03-31,10225,10250,10145,10250,3424,0.004901960784313708,225590
2017-04-03,10250,10300,10200,10200,11382,-0.004878048780487809,225590
2017-04-04,10250,10325,10200,10275,11358,0.007352941176470562,225590
2017-04-05,10225,10275,10225,10275,5636,0.0,225590
2017-04-06,10250,10250,10145,10200,7647,-0.007299270072992692,225590
2017-04-07,10170,10170,10045,10095,7031,-0.010294117647058787,225590
2017-04-10,10070,10145,10070,10120,2283,0.0024764735017335227,225590
2017-04-11,10070,10145,10070,10145,3368,0.0024703557312253377,225590
2017-04-12,10145,10145,10045,10120,4516,-0.00246426811237066,225590
2017-04-13,10070,10120,10045,10070,3265,-0.004940711462450564,225590
2017-04-14,10070,10120,10070,10095,3011,0.0024826216484608032,225590
2017-04-17,10170,10170,10045,10095,3438,0.0,225590
2017-04-18,10170,10170,10095,10120,767,0.0024764735017335227,225590
2017-04-19,10145,10145,10120,10145,1337,0.0024703557312253377,225590
2017-04-20,10170,10170,10070,10095,829,-0.004928536224741209,225590
2017-04-21,10095,10200,10095,10145,1726,0.004952947003467045,225590
2017-04-24,10095,10170,10095,10145,1681,0.0,225590
2017-04-25,10170,10170,10020,10095,48697,-0.004928536224741209,225590
2017-04-26,10095,10170,10070,10120,2740,0.0024764735017335227,225590
2017-04-27,10170,10170,10070,10120,551,0.0,225590
2017-04-28,10070,10170,10070,10120,2526,0.0,225590
2017-05-02,10120,10120,10095,10095,6,-0.0024703557312253377,225590
2017-05-04,10145,10170,10095,10170,2285,0.007429420505200568,225590
2017-05-08,10070,10170,10070,10095,2798,-0.007374631268436627,225590
2017-05-10,10095,10145,10095,10145,1184,0.004952947003467045,225590
2017-05-11,10170,10170,10095,10145,709,0.0,225590
2017-05-12,10145,10145,10120,10145,661,0.0,225590
2017-05-15,10145,10170,10045,10095,4610,-0.004928536224741209,225590
2017-05-16,10095,10120,10070,10120,321,0.0024764735017335227,225590
2017-05-17,10070,10120,10070,10095,355,-0.0024703557312253377,225590
2017-05-18,10095,10120,10070,10120,1486,0.0024764735017335227,225590
2017-05-19,10120,10120,10095,10095,414,-0.0024703557312253377,225590
2017-05-22,10070,10120,10070,10095,858,0.0,225590
2017-05-23,10070,10170,10045,10120,11359,0.0024764735017335227,225590
2017-05-24,10145,10145,10070,10120,1238,0.0,225590
2017-05-25,10145,10170,10070,10070,2231,-0.004940711462450564,225590
2017-05-26,10120,10145,10045,10120,1463,0.0049652432969216065,225590
2017-05-29,10120,10145,10070,10095,1142,-0.0024703557312253377,225590
2017-05-30,10145,10145,10045,10070,770,-0.0024764735017335227,225590
2017-05-31,10145,10145,10045,10095,1455,0.0024826216484608032,225590
2017-06-01,10120,10120,10045,10120,487,0.0024764735017335227,225590
2017-06-02,10070,10095,10070,10095,460,-0.0024703557312253377,225590
2017-06-05,10070,10145,10070,10095,927,0.0,225590
2017-06-07,10120,10120,10045,10120,1923,0.0024764735017335227,225590
2017-06-08,10070,10120,10045,10095,1274,-0.0024703557312253377,225590
2017-06-09,10045,10120,10045,10095,487,0.0,225590
2017-06-12,10070,10095,10045,10095,422,0.0,225590
2017-06-13,10095,10095,10045,10095,393,0.0,225590
2017-06-14,10120,10120,10095,10120,4995,0.0024764735017335227,225590
2017-06-15,10070,10145,10070,10120,1250,0.0,225590
2017-06-16,10095,10145,10095,10120,2110,0.0,225590
2017-06-19,10095,10145,10095,10095,5570,-0.0024703557312253377,225590
2017-06-20,10070,10145,10070,10145,806,0.004952947003467045,225590
2017-06-21,10145,10145,10045,10095,704,-0.004928536224741209,225590
2017-06-22,10070,10120,10070,10095,505,0.0,225590
2017-06-23,10145,10145,10045,10120,927,0.0024764735017335227,225590
2017-06-26,10145,10145,10070,10120,1129,0.0,225590
2017-06-27,10145,10145,10095,10095,8371,-0.0024703557312253377,225590
2017-06-28,10095,10170,10095,10120,1964,0.0024764735017335227,225590
2017-06-29,10145,11115,10095,10120,31058,0.0,225590
2017-06-30,10120,12110,10120,10710,2881757,0.05830039525691699,225590
2017-07-03,11475,11985,10225,10250,609425,-0.04295051353874879,225590
2017-07-04,10400,10580,10170,10225,201663,-0.0024390243902439046,225590
2017-07-05,10225,10300,10145,10145,94898,-0.007823960880195546,225590
2017-07-06,10480,10910,10200,10225,612823,0.007885657959586068,225590
2017-07-07,10200,10300,10170,10250,62922,0.0024449877750611915,225590
2017-07-10,10325,10325,10170,10200,59786,-0.004878048780487809,225590
2017-07-11,10300,10965,10275,10300,616799,0.009803921568627416,225590
2017-07-12,10630,10630,10300,10325,110861,0.0024271844660195274,225590
2017-07-13,10325,10400,10250,10350,68300,0.002421307506053294,225590
2017-07-14,10350,10350,10250,10300,43072,-0.004830917874396157,225590
2017-07-17,10350,10375,10275,10300,21786,0.0,225590
2017-07-18,10375,10375,10275,10275,18875,-0.0024271844660194164,225590
2017-07-19,10275,10325,10275,10300,16739,0.0024330900243310083,225590
2017-07-20,10300,10300,10225,10300,19054,0.0,225590
2017-07-21,10300,10325,10250,10250,15106,-0.004854368932038833,225590
2017-07-24,10250,10300,10225,10275,9431,0.0024390243902439046,225590
2017-07-25,10275,10300,10225,10225,12145,-0.0048661800486617945,225590
2017-07-26,10225,10225,10145,10170,24466,-0.005378973105134466,225590
2017-07-27,10225,10275,10170,10250,14260,0.007866273352999054,225590
2017-07-28,10250,10250,10170,10170,6667,-0.007804878048780495,225590
2017-07-31,10200,10250,10170,10225,9899,0.005408062930186919,225590
2017-08-01,10225,10225,10145,10170,22435,-0.005378973105134466,225590
2017-08-02,10170,10225,10170,10225,8048,0.005408062930186919,225590
2017-08-03,10225,10225,10170,10200,13896,-0.0024449877750610804,225590
2017-08-04,10200,10250,10170,10225,4512,0.002450980392156854,225590
2017-08-07,10200,10225,10170,10225,4990,0.0,225590
2017-08-08,10225,10300,10225,10275,15090,0.004889975550122161,225590
2017-08-09,10225,10300,10170,10200,6790,-0.007299270072992692,225590
2017-08-10,10170,10250,10170,10200,8599,0.0,225590
2017-08-11,10200,10225,10200,10200,6162,0.0,225590
2017-08-14,10200,10200,10170,10200,7722,0.0,225590
2017-08-16,10200,10250,10170,10225,11851,0.002450980392156854,225590
2017-08-17,10225,10250,10170,10200,2957,-0.0024449877750610804,225590
2017-08-18,10250,10275,10200,10225,2955,0.002450980392156854,225590
2017-08-21,10200,10275,10200,10225,5192,0.0,225590
2017-08-22,10225,10275,10170,10275,8287,0.004889975550122161,225590
2017-08-23,10225,10250,10200,10250,10504,-0.0024330900243308973,225590
2017-08-24,10225,10250,10200,10200,8367,-0.004878048780487809,225590
2017-08-25,10200,10200,10200,10200,0,0.0,225590
2017-08-28,10200,10200,10200,10200,0,0.0,225590
2017-08-29,10200,10200,10200,10200,0,0.0,225590
2017-08-30,10200,10200,10200,10200,0,0.0,225590
2017-08-31,10200,10200,10200,10200,0,0.0,225590
2017-09-01,10200,10200,10200,10200,0,0.0,225590
2017-09-04,10200,10200,10200,10200,0,0.0,225590
2017-09-05,10200,10200,10200,10200,0,0.0,225590
2017-09-06,10200,10200,10200,10200,0,0.0,225590
2017-09-07,10200,10200,10200,10200,0,0.0,225590
2017-09-08,10200,10200,10200,10200,0,0.0,225590
2017-09-11,10200,10200,10200,10200,0,0.0,225590
2017-09-12,10200,10200,10200,10200,0,0.0,225590
2017-09-13,10200,10200,10200,10200,0,0.0,225590
2017-09-14,10200,10200,10200,10200,0,0.0,225590
2017-09-15,10200,10200,10200,10200,0,0.0,225590
2017-09-18,10200,10200,10200,10200,0,0.0,225590
2017-09-19,10200,10200,10200,10200,0,0.0,225590
2017-09-20,10200,10200,10200,10200,0,0.0,225590
2017-09-21,10200,10200,10200,10200,0,0.0,225590
2017-09-22,10200,10200,10200,10200,0,0.0,225590
2017-09-25,10200,10200,10200,10200,0,0.0,225590
2017-09-26,10200,10200,10200,10200,0,0.0,225590
2017-09-27,10200,10200,10200,10200,0,0.0,225590
