Date,Open,High,Low,Close,Volume,Change,Code
2018-10-31,3762,3762,3752,3753,7950,0.02934722984092164,302550
2018-11-01,3792,3792,3792,3792,5,0.010391686650679466,302550
2018-11-02,3305,3888,3305,3743,4230,-0.012921940928270037,302550
2018-11-05,3218,3734,3189,3734,3145,-0.002404488378306202,302550
2018-11-06,3850,3850,3850,3850,5,0.031065881092662062,302550
2018-11-07,3986,3986,3276,3500,6055,-0.09090909090909094,302550
2018-11-08,3694,3694,3169,3393,1655,-0.030571428571428583,302550
2018-11-09,3675,3675,3402,3500,20,0.031535514294134925,302550
2018-11-12,3023,3461,3023,3461,40,-0.011142857142857121,302550
2018-11-13,3354,3452,3354,3452,515,-0.0026004045073677595,302550
2018-11-14,3752,3752,3752,3753,5,0.08719582850521435,302550
2018-11-15,3198,3714,3198,3714,30,-0.010391686650679466,302550
2018-11-16,3966,3966,3860,3860,770,0.03931071620893922,302550
2018-11-19,3305,3840,3286,3763,670,-0.025129533678756477,302550
2018-11-20,4141,4141,3208,3500,20,-0.06989104437948446,302550
2018-11-21,3733,3733,2994,3704,95,0.058285714285714274,302550
2018-11-22,3150,4073,3150,3150,1160,-0.14956803455723544,302550
2018-11-23,3150,3335,2917,3277,265,0.04031746031746031,302550
2018-11-26,3548,3548,2955,3325,2985,0.01464754348489472,302550
2018-11-27,2926,3354,2926,3277,1480,-0.014436090225563913,302550
2018-11-28,3043,3471,3043,3121,2145,-0.0476045163259079,302550
2018-11-29,3451,3451,2926,3063,9415,-0.018583787247677064,302550
2018-11-30,3042,3042,2955,2965,5500,-0.03199477636304282,302550
2018-12-03,2946,3335,2946,3335,155,0.12478920741989885,302550
2018-12-04,3305,3305,3013,3286,825,-0.014692653673163414,302550
2018-12-05,3451,3451,3013,3432,465,0.04443091905051744,302550
2018-12-06,3325,3325,3325,3325,510,-0.031177156177156218,302550
2018-12-07,3791,3791,2838,2858,1080,-0.14045112781954883,302550
2018-12-10,2731,3111,2625,2625,34780,-0.0815255423372988,302550
2018-12-11,2887,2887,2625,2625,135,0.0,302550
2018-12-12,2906,2906,2906,2907,5,0.10742857142857143,302550
2018-12-13,3277,3277,3277,3277,5,0.1272789817681459,302550
2018-12-14,2790,2916,2790,2790,6020,-0.1486115349404944,302550
2018-12-17,3140,3140,3140,3140,5,0.1254480286738351,302550
2018-12-18,3043,3043,3043,3043,510,-0.03089171974522298,302550
2018-12-19,3432,3432,3432,3432,5,0.12783437397305297,302550
2018-12-20,3850,3850,2926,3646,5600,0.062354312354312436,302550
2018-12-21,4171,4171,3102,3102,47335,-0.14920460778935818,302550
2018-12-24,3384,3384,3384,3384,5,0.09090909090909083,302550
2018-12-26,2877,3315,2877,3315,34045,-0.02039007092198586,302550
2018-12-27,2819,3276,2819,3121,34145,-0.05852187028657618,302550
2018-12-28,3101,3101,2664,2995,2060,-0.040371675744953595,302550
2019-01-02,2897,2897,2897,2897,510,-0.032721202003338945,302550
2019-01-03,2810,2810,2538,2538,6500,-0.12392129789437345,302550
2019-01-04,2606,2606,2606,2606,510,0.026792750197005555,302550
2019-01-07,2888,2888,2888,2888,5,0.10821181887950893,302550
2019-01-08,2722,2731,2624,2722,18220,-0.05747922437673125,302550
2019-01-09,2722,2995,2722,2995,17810,0.10029390154298312,302550
2019-01-10,2819,3004,2819,3004,515,0.003005008347245486,302550
2019-01-11,2906,2906,2906,2907,510,-0.0322902796271638,302550
2019-01-14,2820,2820,2820,2820,510,-0.029927760577915352,302550
2019-01-15,2742,2820,2742,2820,515,0.0,302550
2019-01-16,2731,2731,2722,2722,2310,-0.034751773049645385,302550
2019-01-17,2722,3014,2722,2995,1555,0.10029390154298312,302550
2019-01-18,2722,2820,2722,2820,4645,-0.058430717863105164,302550
2019-01-21,2722,2722,2722,2722,5140,-0.034751773049645385,302550
2019-01-22,2469,2984,2469,2907,50,0.06796473181484197,302550
2019-01-23,2820,2820,2820,2820,510,-0.029927760577915352,302550
2019-01-24,2732,2878,2732,2878,520,0.020567375886524797,302550
2019-01-25,2906,2906,2906,2907,5,0.010076441973592809,302550
2019-01-28,2819,2926,2819,2926,520,0.006535947712418277,302550
2019-01-29,2829,2829,2829,2829,510,-0.03315105946684893,302550
2019-01-30,2498,2877,2479,2479,5970,-0.12371862849063275,302550
2019-01-31,2819,2819,2528,2810,880,0.13352158128277525,302550
2019-02-01,2985,2985,2985,2985,5,0.06227758007117434,302550
2019-02-07,2722,3024,2722,3024,515,0.01306532663316573,302550
2019-02-08,3013,3013,2576,2907,10365,-0.038690476190476164,302550
2019-02-11,2799,2896,2692,2722,6025,-0.06363949088407295,302550
2019-02-12,3014,3014,2839,2839,175,0.04298310066127842,302550
2019-02-13,2838,2838,2547,2722,935,-0.041211694258541764,302550
2019-02-14,2634,2634,2625,2625,1030,-0.035635562086700934,302550
2019-02-15,2703,2703,2703,2703,5,0.029714285714285804,302550
2019-02-18,2624,2624,2586,2586,2305,-0.04328523862375133,302550
2019-02-19,2956,2956,2956,2956,5,0.14307811291569994,302550
2019-02-20,2722,2722,2537,2703,820,-0.0855886332882273,302550
2019-02-21,2566,2625,2566,2625,11715,-0.02885682574916759,302550
2019-02-22,2625,2625,2625,2625,10030,0.0,302550
2019-02-25,2624,2722,2624,2722,2005,0.03695238095238085,302550
2019-02-26,2731,3013,2722,2722,11900,0.0,302550
2019-02-27,3111,3111,3111,3111,5,0.14290962527553264,302550
2019-02-28,2722,2722,2683,2722,27610,-0.1250401800064288,302550
2019-03-04,2722,2722,2663,2722,7935,0.0,302550
2019-03-05,2653,2897,2653,2897,1035,0.06429096252755317,302550
2019-03-06,2810,2956,2810,2956,515,0.020365895754228536,302550
2019-03-07,2654,3092,2654,3092,7205,0.046008119079837595,302550
2019-03-08,2664,3170,2664,3170,3145,0.025226390685640254,302550
2019-03-11,3071,3208,3071,3208,515,0.011987381703470135,302550
2019-03-12,2742,3014,2742,2995,3660,-0.06639650872817959,302550
2019-03-13,2741,2916,2722,2897,6795,-0.032721202003338945,302550
2019-03-14,2897,2897,2809,2897,1725,0.0,302550
2019-03-15,2897,3062,2858,3063,2495,0.05730065585088018,302550
2019-03-18,3052,3052,3033,3033,1630,-0.009794319294809006,302550
2019-03-19,3033,3033,2936,3024,835,-0.0029673590504450953,302550
2019-03-20,2926,3014,2926,3014,515,-0.003306878306878258,302550
2019-03-21,3013,3072,3013,3072,1545,0.01924353019243541,302550
2019-03-22,2916,3461,2916,3461,2575,0.12662760416666674,302550
2019-03-25,2955,3295,2945,3014,4905,-0.12915342386593465,302550
2019-03-26,3111,3393,2965,3014,6235,0.0,302550
2019-03-27,3295,3295,3033,3286,60,0.0902455209024553,302550
2019-03-28,3734,3734,3734,3734,5,0.13633597078514903,302550
2019-03-29,3801,3801,3792,3792,265,0.01553294054633092,302550
2019-04-01,4005,4024,3675,3675,3685,-0.03085443037974689,302550
2019-04-02,3665,3674,3344,3597,2850,-0.0212244897959184,302550
2019-04-03,3695,3695,3354,3695,1920,0.0272449263274952,302550
2019-04-04,3373,3499,3373,3490,3355,-0.05548037889039237,302550
2019-04-05,3695,3695,3247,3695,15,0.05873925501432664,302550
2019-04-08,3578,3714,3335,3666,2410,-0.007848443843031072,302550
2019-04-09,3655,3655,3617,3617,760,-0.0133660665575559,302550
2019-04-10,3354,3354,3354,3354,640,-0.07271219242466131,302550
2019-04-11,3694,3694,3344,3685,1290,0.09868813357185457,302550
2019-04-12,3345,3345,3345,3345,75,-0.09226594301221169,302550
2019-04-15,3237,3306,3237,3306,645,-0.011659192825112075,302550
2019-04-16,3306,3306,3306,3306,0,0.0,302550
2019-04-17,3208,3364,3208,3364,6385,0.01754385964912286,302550
2019-04-18,3208,3208,3208,3208,510,-0.046373365041617154,302550
2019-04-19,3208,3208,3208,3208,0,0.0,302550
2019-04-22,3655,3655,3305,3578,60,0.11533665835411466,302550
2019-04-23,3402,3402,3208,3208,800,-0.1034097261039687,302550
2019-04-24,3538,3538,3188,3208,6725,0.0,302550
2019-04-25,3627,3627,3627,3627,5,0.13061097256857845,302550
2019-04-26,3208,3208,3110,3208,1500,-0.11552247036118002,302550
2019-04-29,3208,3208,3208,3208,365,0.0,302550
2019-04-30,3188,3208,3188,3208,11655,0.0,302550
2019-05-02,3645,3645,3227,3597,22565,0.1212593516209477,302550
2019-05-03,3597,3597,3296,3510,8415,-0.024186822351960013,302550
2019-05-07,3500,3500,3159,3325,8905,-0.05270655270655267,302550
2019-05-08,3305,3305,3266,3286,920,-0.0117293233082707,302550
2019-05-09,3091,3286,3091,3228,2165,-0.017650639074863084,302550
2019-05-10,3208,3208,3208,3208,5610,-0.006195786864931829,302550
2019-05-13,3208,3208,3198,3208,3635,0.0,302550
2019-05-14,3645,3645,3645,3646,5,0.1365336658354115,302550
2019-05-15,3645,3645,3130,3500,2175,-0.040043883708173356,302550
2019-05-16,3130,3286,3130,3286,3240,-0.061142857142857165,302550
2019-05-17,3286,3286,3286,3286,0,0.0,302550
2019-05-20,3179,3286,3120,3286,655,0.0,302550
2019-05-21,3587,3587,3247,3257,3555,-0.008825319537431486,302550
2019-05-22,3208,3247,3208,3247,55,-0.003070310101320195,302550
2019-05-23,3247,3247,3110,3247,3095,0.0,302550
2019-05-24,3228,3384,3228,3384,1545,0.04219279334770554,302550
2019-05-27,3130,3752,3130,3247,5705,-0.04048463356973997,302550
2019-05-28,3247,3305,3110,3247,27285,0.0,302550
2019-05-29,3246,3246,3110,3208,25015,-0.012011087157376088,302550
2019-05-30,3023,3198,3023,3160,18640,-0.014962593516209433,302550
2019-05-31,3160,3306,3062,3306,5180,0.046202531645569644,302550
2019-06-03,3306,3306,3014,3131,32080,-0.05293405928614636,302550
2019-06-04,3130,3208,2917,3024,15960,-0.03417438518045357,302550
2019-06-05,3023,3178,3013,3179,8795,0.05125661375661372,302550
2019-06-07,3111,3179,3033,3111,6450,-0.021390374331550777,302550
2019-06-10,3296,3296,2946,3102,2130,-0.002892960462873684,302550
2019-06-11,2946,3102,2946,3102,315,0.0,302550
2019-06-12,2946,3092,2946,3092,730,-0.003223726627981982,302550
2019-06-13,3092,3247,3092,3199,3555,0.034605433376455386,302550
2019-06-14,3102,3102,3102,3102,510,-0.03032197561738048,302550
2019-06-17,3101,3178,3101,3179,30,0.024822695035461084,302550
2019-06-18,3082,3170,3082,3170,515,-0.0028310789556463822,302550
2019-06-19,3072,3170,3072,3170,565,0.0,302550
2019-06-20,3499,3499,3422,3422,260,0.07949526813880126,302550
2019-06-21,3305,3393,3247,3393,155,-0.008474576271186418,302550
2019-06-24,3393,3481,3024,3306,9330,-0.02564102564102566,302550
2019-06-25,3257,3306,3218,3306,8065,0.0,302550
2019-06-26,3306,3306,3072,3277,2705,-0.00877192982456143,302550
2019-06-27,3256,3286,3256,3286,1190,0.0027464144034177185,302550
2019-06-28,3286,3286,3286,3286,50,0.0,302550
2019-07-01,3179,3277,3179,3277,515,-0.002738892270237381,302550
2019-07-02,3130,3500,3130,3500,1380,0.06805004577357332,302550
2019-07-03,3325,3325,3325,3325,510,-0.050000000000000044,302550
2019-07-04,3218,3266,3033,3257,2580,-0.02045112781954883,302550
2019-07-05,3208,3208,2994,3160,5560,-0.02978200798280628,302550
2019-07-08,3062,3062,2946,3053,1600,-0.033860759493670844,302550
2019-07-09,2916,3033,2897,2975,3280,-0.02554864068129703,302550
2019-07-10,2916,3111,2916,2975,7725,0.0,302550
2019-07-11,2819,2965,2819,2936,5825,-0.013109243697479012,302550
2019-07-12,2820,2820,2820,2820,1770,-0.03950953678474112,302550
2019-07-15,2916,2916,2712,2722,6080,-0.034751773049645385,302550
2019-07-16,2722,2722,2683,2722,2990,0.0,302550
2019-07-17,3013,3013,2527,2586,4625,-0.04996326230712711,302550
2019-07-18,2936,2936,2722,2868,2650,0.10904872389791187,302550
2019-07-19,2780,2858,2780,2858,515,-0.0034867503486750717,302550
2019-07-22,3102,3102,3102,3102,5,0.08537438768369499,302550
2019-07-23,3306,3306,3306,3306,5,0.06576402321083163,302550
2019-07-24,3296,3296,3111,3267,570,-0.011796733212341204,302550
2019-07-25,3490,3490,2780,2975,4845,-0.08937863483318031,302550
2019-07-26,2761,2975,2761,2975,1030,0.0,302550
2019-07-29,2964,2964,2964,2965,665,-0.003361344537815114,302550
2019-07-30,2868,2917,2790,2888,925,-0.025969645868465396,302550
2019-07-31,2800,2888,2800,2888,515,0.0,302550
2019-08-01,2800,2888,2800,2888,515,0.0,302550
2019-08-02,2800,2888,2800,2888,510,0.0,302550
2019-08-05,3306,3306,3306,3306,5,0.14473684210526305,302550
2019-08-06,3276,3276,2809,2878,2405,-0.12946158499697524,302550
2019-08-07,3198,3198,2546,2858,1955,-0.006949270326615742,302550
2019-08-08,2605,2781,2605,2781,515,-0.026941917424772588,302550
2019-08-09,3188,3188,2722,2722,2225,-0.021215390147429014,302550
2019-08-12,2635,2781,2635,2781,520,0.02167523879500366,302550
2019-08-13,2683,2781,2683,2781,445,0.0,302550
2019-08-14,2848,2848,2848,2849,5,0.024451636102121643,302550
2019-08-16,2761,2761,2761,2761,510,-0.030888030888030937,302550
2019-08-19,2761,2761,2761,2761,0,0.0,302550
2019-08-20,2761,2761,2761,2761,5,0.0,302550
2019-08-21,2761,2906,2761,2907,3410,0.052879391524809805,302550
2019-08-22,2906,2906,2906,2907,470,0.0,302550
2019-08-23,2820,2820,2820,2820,510,-0.029927760577915352,302550
2019-08-26,2819,2887,2722,2878,3015,0.020567375886524797,302550
2019-08-27,3198,3198,2917,2917,2295,0.013551077136900735,302550
2019-08-28,2838,2916,2761,2907,11090,-0.0034281796366129047,302550
2019-08-29,2819,2907,2819,2878,1285,-0.009975920192638488,302550
2019-08-30,2868,2868,2838,2868,230,-0.0034746351633078154,302550
2019-09-02,3004,3004,3004,3004,5,0.04741980474198049,302550
2019-09-03,2897,2906,2897,2907,515,-0.0322902796271638,302550
2019-09-04,2926,2926,2926,2926,5,0.006535947712418277,302550
2019-09-05,2829,2888,2829,2888,515,-0.012987012987012991,302550
2019-09-06,2800,2888,2800,2888,515,0.0,302550
2019-09-09,3014,3014,3014,3014,5,0.04362880886426601,302550
2019-09-10,2917,2917,2917,2917,510,-0.03218314532183142,302550
2019-09-11,2829,2888,2829,2888,515,-0.009941720946177623,302550
2019-09-16,2799,2868,2799,2868,515,-0.006925207756232732,302550
2019-09-17,2780,2868,2780,2868,520,0.0,302550
2019-09-18,2780,2858,2780,2858,585,-0.0034867503486750717,302550
2019-09-19,3266,3266,2780,2858,1315,0.0,302550
2019-09-20,2771,2848,2771,2849,515,-0.0031490552834150254,302550
2019-09-23,3003,3003,2829,2829,25,-0.007020007020007046,302550
2019-09-24,2994,2994,2722,2829,1555,0.0,302550
2019-09-25,3091,3091,2663,2790,2735,-0.01378579003181335,302550
2019-09-26,2634,3033,2634,3033,1395,0.08709677419354844,302550
2019-09-27,2722,2955,2722,2897,6395,-0.044840092317837144,302550
2019-09-30,2741,2858,2741,2858,1755,-0.013462202278218816,302550
2019-10-01,2722,2839,2722,2839,130,-0.006648005598320461,302550
2019-10-02,2839,2878,2839,2878,15,0.013737231419513884,302550
2019-10-04,2799,2868,2780,2868,90,-0.0034746351633078154,302550
2019-10-07,3014,3014,2839,2888,1035,0.0069735006973501434,302550
2019-10-08,3014,3014,2820,2820,440,-0.023545706371191133,302550
2019-10-10,2917,2917,2917,2917,5,0.03439716312056729,302550
2019-10-11,3013,3013,2916,3004,110,0.02982516283853265,302550
2019-10-14,3110,3110,2819,2936,3090,-0.022636484687083902,302550
2019-10-15,2994,2994,2761,2936,1555,0.0,302550
2019-10-16,2838,2906,2761,2907,1055,-0.009877384196185335,302550
2019-10-17,2839,2839,2722,2839,515,-0.023391812865497075,302550
2019-10-18,2742,2820,2722,2820,6175,-0.006692497358224747,302550
2019-10-21,3013,3013,2702,2965,5125,0.05141843971631199,302550
2019-10-22,2839,2839,2839,2839,510,-0.04249578414839794,302550
2019-10-23,2838,3004,2838,3004,8345,0.058119056005635716,302550
2019-10-24,3052,3052,2741,3033,11715,0.009653794940079896,302550
2019-10-25,2916,3480,2916,3422,19940,0.12825585229146053,302550
2019-10-28,3694,3927,3237,3879,58810,0.1335476329631795,302550
2019-10-29,3869,3869,3442,3763,39320,-0.02990461459138949,302550
2019-10-30,3646,3714,3432,3617,11210,-0.0387988307201701,302550
2019-10-31,3500,3694,3500,3675,10790,0.016035388443461418,302550
2019-11-01,3695,3792,3510,3734,32810,0.016054421768707527,302550
2019-11-04,3733,3792,3733,3792,43800,0.01553294054633092,302550
2019-11-05,3752,3791,3626,3782,52685,-0.0026371308016878148,302550
2019-11-06,3772,3772,3568,3568,13745,-0.056583818085668924,302550
2019-11-07,3412,3597,3412,3588,1925,0.005605381165919354,302550
2019-11-08,3510,3617,3490,3617,6620,0.008082497212932083,302550
2019-11-11,3500,3578,3500,3578,520,-0.010782416367155045,302550
2019-11-12,3500,3577,3500,3500,5150,-0.021799888205701556,302550
2019-11-13,3500,3500,3500,3500,45,0.0,302550
2019-11-14,3578,3578,3578,3578,255,0.022285714285714242,302550
2019-11-15,3461,3568,3461,3568,515,-0.0027948574622693734,302550
2019-11-18,3461,3578,3461,3578,55,0.002802690582959677,302550
2019-11-19,3461,3568,3461,3568,510,-0.0027948574622693734,302550
2019-11-20,3578,3578,3344,3481,265,-0.02438340807174888,302550
2019-11-21,3402,3558,2965,2975,57005,-0.14536052858374027,302550
2019-11-22,3111,3247,3014,3199,23680,0.07529411764705873,302550
2019-11-25,3013,3043,3013,3043,8200,-0.04876523913723041,302550
2019-11-26,3101,3101,2781,2781,1775,-0.08609924416694048,302550
2019-11-27,3004,3082,2780,2917,15405,0.048903272204243065,302550
2019-11-28,3208,3208,3150,3150,990,0.07987658553308186,302550
2019-11-29,3053,3053,3053,3053,1030,-0.030793650793650817,302550
2019-12-02,2965,2965,2956,2956,1075,-0.03177202751392072,302550
2019-12-03,2955,2955,2722,2722,2460,-0.07916102841677941,302550
2019-12-04,2916,2916,2683,2683,14705,-0.014327700220426176,302550
2019-12-05,3014,3082,2683,2820,38685,0.051062243756988535,302550
2019-12-06,2820,3100,2600,2690,15093080,-0.046099290780141855,302550
2019-12-09,2810,2940,2700,2820,4421020,0.048327137546468446,302550
2019-12-10,2800,2820,2540,2560,3360745,-0.09219858156028371,302550
2019-12-11,2630,2660,2430,2470,3619870,-0.03515625,302550
2019-12-12,2500,2600,2460,2470,1941085,0.0,302550
2019-12-13,2510,2510,2430,2460,758695,-0.004048582995951455,302550
2019-12-16,2480,2480,2350,2370,1009515,-0.03658536585365857,302550
2019-12-17,2370,2440,2360,2390,876210,0.00843881856540074,302550
2019-12-18,2400,2440,2330,2330,637210,-0.025104602510460206,302550
2019-12-19,2350,2470,2330,2380,1171880,0.02145922746781115,302550
2019-12-20,2380,2520,2360,2430,1199045,0.021008403361344463,302550
2019-12-23,2440,2450,2320,2320,734170,-0.04526748971193417,302550
2019-12-24,2340,2360,2210,2210,592275,-0.04741379310344829,302550
2019-12-26,2210,2400,2180,2390,958020,0.08144796380090491,302550
2019-12-27,2390,2600,2340,2570,1350770,0.07531380753138084,302550
2019-12-30,2630,2650,2540,2640,588345,0.027237354085603016,302550
2020-01-02,2670,2800,2600,2700,620190,0.022727272727272707,302550
2020-01-03,2680,2820,2660,2700,520345,0.0,302550
2020-01-06,2640,2690,2550,2630,326370,-0.025925925925925908,302550
2020-01-07,2640,2690,2600,2640,152245,0.0038022813688212143,302550
2020-01-08,2650,2650,2420,2500,462430,-0.05303030303030298,302550
2020-01-09,2570,2610,2540,2590,187630,0.03600000000000003,302550
2020-01-10,2620,2850,2620,2790,1059960,0.07722007722007729,302550
2020-01-13,2800,2960,2780,2920,630790,0.04659498207885315,302550
2020-01-14,2920,3690,2920,3440,4266155,0.17808219178082196,302550
2020-01-15,3560,3910,3430,3890,5564090,0.1308139534883721,302550
2020-01-16,3820,4000,3710,3900,2504805,0.0025706940874035134,302550
2020-01-17,3920,4470,3910,4200,5281285,0.07692307692307687,302550
2020-01-20,4400,4770,4350,4680,3243875,0.11428571428571432,302550
2020-01-21,4750,4760,4440,4620,1449825,-0.012820512820512775,302550
2020-01-22,4600,4950,4550,4870,1516940,0.05411255411255422,302550
2020-01-23,4800,5140,4610,5000,1465845,0.026694045174537884,302550
2020-01-28,4800,5160,4600,5000,1637510,0.0,302550
2020-01-29,5049,5860,4920,5700,3082220,0.1399999999999999,302550
2020-01-30,5630,6150,5500,5690,2122845,-0.0017543859649122862,302550
2020-01-31,5700,6000,5450,5660,1171480,-0.005272407732864637,302550
2020-02-03,5470,5840,5250,5690,1282940,0.005300353356890497,302550
2020-02-04,5920,6480,5380,5710,3924415,0.0035149384885764245,302550
2020-02-05,5710,5720,5350,5430,1204920,-0.04903677758318736,302550
2020-02-06,5470,5580,5070,5220,1795180,-0.03867403314917128,302550
2020-02-07,5160,5670,5160,5590,1335770,0.07088122605363978,302550
2020-02-10,5610,5960,5440,5850,1057830,0.04651162790697683,302550
2020-02-11,5850,6160,5699,5850,720960,0.0,302550
2020-02-12,5780,5890,5650,5840,748020,-0.0017094017094017033,302550
2020-02-13,5840,5850,5560,5740,538005,-0.017123287671232834,302550
2020-02-14,5720,6240,5600,6100,915410,0.06271777003484313,302550
2020-02-17,6160,6329,5940,6180,557140,0.013114754098360715,302550
2020-02-18,6099,6170,5990,6170,742730,-0.0016181229773463146,302550
2020-02-19,6200,6760,6010,6740,1493475,0.09238249594813608,302550
2020-02-20,6730,6950,6580,6870,744855,0.01928783382789323,302550
2020-02-21,6710,6910,6560,6600,652530,-0.0393013100436681,302550
2020-02-24,6240,6440,6100,6140,1005110,-0.0696969696969697,302550
2020-02-25,6200,6430,5939,6370,1112385,0.037459283387622166,302550
2020-02-26,6210,6790,6100,6730,1216940,0.05651491365777073,302550
2020-02-27,6760,7020,6300,6530,1325210,-0.029717682020802383,302550
2020-02-28,6360,6390,5840,6230,1151545,-0.04594180704441042,302550
2020-03-02,6190,6330,5730,6150,1297740,-0.012841091492776902,302550
2020-03-03,6280,6380,6100,6100,738700,-0.008130081300813052,302550
2020-03-04,6080,6300,5989,6220,771995,0.01967213114754096,302550
2020-03-05,6310,6560,6200,6270,801980,0.008038585209003246,302550
2020-03-06,6240,6560,6140,6360,781185,0.014354066985645897,302550
2020-03-09,6140,6230,5640,5680,1195980,-0.10691823899371067,302550
2020-03-10,5730,6550,5600,6400,2963585,0.12676056338028174,302550
2020-03-11,6400,6520,6000,6120,1263220,-0.043749999999999956,302550
2020-03-12,6020,6080,5200,5510,2376445,-0.09967320261437906,302550
2020-03-13,4890,5360,4080,5000,2721710,-0.09255898366606174,302550
2020-03-16,5080,5420,4440,4440,1985215,-0.11199999999999999,302550
2020-03-17,4200,4810,4110,4690,2626500,0.056306306306306286,302550
2020-03-18,4600,4820,4000,4000,2229380,-0.14712153518123672,302550
2020-03-19,4349,4360,2920,3110,3809330,-0.22250000000000003,302550
2020-03-20,3240,3550,2920,3420,3130940,0.09967845659163976,302550
2020-03-23,3000,3240,2800,2830,3449135,-0.17251461988304095,302550
2020-03-24,2990,3669,2920,3670,4139110,0.29681978798586584,302550
2020-03-25,3830,4500,3740,4100,5529490,0.11716621253406001,302550
2020-03-26,4100,4500,4009,4170,3087255,0.017073170731707332,302550
2020-03-27,4440,4620,4070,4330,2540075,0.0383693045563549,302550
2020-03-30,4120,4600,4070,4570,1829455,0.05542725173210172,302550
2020-03-31,4570,5050,4350,4550,3183760,-0.004376367614879695,302550
2020-04-01,4460,4560,4150,4150,2354145,-0.08791208791208793,302550
2020-04-02,4270,4370,4000,4370,1249465,0.053012048192771166,302550
2020-04-03,4440,4630,4300,4440,1737770,0.016018306636155666,302550
2020-04-06,4470,4560,4370,4520,1339895,0.018018018018018056,302550
2020-04-07,4670,4680,4280,4460,1401665,-0.013274336283185861,302550
2020-04-08,4450,4530,4240,4350,1703635,-0.024663677130044803,302550
2020-04-09,4480,5000,4410,4780,4301065,0.09885057471264358,302550
2020-04-10,4810,4970,4470,4660,2334420,-0.025104602510460206,302550
2020-04-13,4580,4820,4450,4450,1655235,-0.045064377682403456,302550
2020-04-14,4520,4700,4500,4560,936610,0.024719101123595433,302550
2020-04-16,4510,4880,4500,4880,1551600,0.07017543859649122,302550
2020-04-17,5070,5070,4820,4860,1323795,-0.004098360655737654,302550
2020-04-20,4880,5010,4610,4710,1158425,-0.030864197530864224,302550
