Date,Open,High,Low,Close,Volume,Change,Code
2017-08-30,18825,18875,18600,18700,4291,0.002680965147453085,900110
2017-08-31,18700,18700,18350,18575,5075,-0.006684491978609652,900110
2017-09-01,18575,18900,18400,18775,6197,0.010767160161507361,900110
2017-09-04,18650,18900,18375,18800,5873,0.0013315579227697327,900110
2017-09-05,18800,18800,18500,18650,3222,-0.007978723404255317,900110
2017-09-06,18750,18750,18400,18450,4148,-0.01072386058981234,900110
2017-09-07,18450,18600,18275,18500,5429,0.0027100271002709064,900110
2017-09-08,18500,18600,17750,17950,11995,-0.02972972972972976,900110
2017-09-11,18000,18050,17825,17825,10537,-0.0069637883008356605,900110
2017-09-12,17850,18050,17825,17900,4086,0.004207573632538653,900110
2017-09-13,17900,18775,17900,18175,21941,0.015363128491620026,900110
2017-09-14,18075,18450,18050,18250,18554,0.004126547455295837,900110
2017-09-15,18900,21400,18375,18775,338681,0.02876712328767117,900110
2017-09-18,18650,18700,18375,18450,27265,-0.017310252996005304,900110
2017-09-19,18600,18650,18225,18250,16028,-0.010840108401083959,900110
2017-09-20,18325,18350,18050,18150,11091,-0.005479452054794498,900110
2017-09-21,18050,18250,17825,18025,18990,-0.00688705234159781,900110
2017-09-22,18025,18025,17700,17725,13850,-0.01664355062413314,900110
2017-09-25,17725,17900,16000,16125,27336,-0.09026798307475314,900110
2017-09-26,16125,16650,16125,16575,6752,0.027906976744185963,900110
2017-09-27,16500,16975,16500,16750,8456,0.010558069381598756,900110
2017-09-28,16750,17275,16725,17200,6360,0.02686567164179099,900110
2017-09-29,17400,17600,17375,17425,4577,0.013081395348837122,900110
2017-10-10,17475,17800,17175,17600,4231,0.010043041606886627,900110
2017-10-11,17600,17600,17150,17375,7839,-0.01278409090909094,900110
2017-10-12,17325,17725,17200,17700,6473,0.018705035971223083,900110
2017-10-13,17625,17700,17075,17300,7063,-0.02259887005649719,900110
2017-10-16,17300,17425,16775,16825,5617,-0.027456647398843903,900110
2017-10-17,16825,17900,16775,17250,21459,0.02526002971768193,900110
2017-10-18,17250,17250,16875,16900,4938,-0.020289855072463725,900110
2017-10-19,16850,17175,16750,16875,5308,-0.0014792899408283544,900110
2017-10-20,16725,17325,16725,16950,5086,0.004444444444444473,900110
2017-10-23,16975,17250,16950,17050,1654,0.005899705014749346,900110
2017-10-24,17100,17250,16850,16950,4395,-0.0058651026392961825,900110
2017-10-25,16900,17300,16875,17100,5199,0.008849557522123908,900110
2017-10-26,17100,17375,17000,17200,6880,0.005847953216374213,900110
2017-10-27,17250,18575,17250,18000,49057,0.04651162790697683,900110
2017-10-30,18075,18500,17950,18225,10136,0.012499999999999956,900110
2017-10-31,18150,21325,18150,20525,275415,0.12620027434842251,900110
2017-11-01,20625,20625,19525,20000,46154,-0.025578562728379994,900110
2017-11-02,20200,20250,18650,18700,39207,-0.06499999999999995,900110
2017-11-03,18700,19400,18400,19000,13354,0.016042780748663166,900110
2017-11-06,18800,19150,18775,18875,6371,-0.006578947368421018,900110
2017-11-07,18800,19350,18775,19025,6913,0.007947019867549754,900110
2017-11-08,19075,19500,18700,19350,9517,0.01708278580814726,900110
2017-11-09,19350,19450,18825,19225,9105,-0.006459948320413411,900110
2017-11-10,19350,20275,19125,19425,38874,0.01040312093628093,900110
2017-11-13,19525,19750,19250,19325,27897,-0.005148005148005175,900110
2017-11-14,19450,19450,18700,18750,14448,-0.02975420439844756,900110
2017-11-15,18800,18900,18325,18475,13600,-0.014666666666666717,900110
2017-11-16,18475,18800,18175,18775,4634,0.016238159675236785,900110
2017-11-17,18700,19350,18600,19000,9145,0.011984021304926706,900110
2017-11-20,19000,19250,18875,19075,10551,0.003947368421052699,900110
2017-11-21,19075,19350,18925,18975,10159,-0.005242463958060273,900110
2017-11-22,18975,19250,18375,18600,8300,-0.01976284584980237,900110
2017-11-23,18400,19150,18400,19025,8939,0.02284946236559149,900110
2017-11-24,19025,19350,19025,19350,5477,0.01708278580814726,900110
2017-11-27,19350,19425,19000,19225,3442,-0.006459948320413411,900110
2017-11-28,19350,19400,18650,18750,10396,-0.024707412223667125,900110
2017-11-29,18750,18975,18650,18650,9562,-0.005333333333333301,900110
2017-11-30,18650,18875,18500,18500,4077,-0.008042895442359255,900110
2017-12-01,18475,19100,18475,18800,8981,0.016216216216216273,900110
2017-12-04,18800,18925,18650,18800,3437,0.0,900110
2017-12-05,18775,19400,18775,19300,13539,0.02659574468085113,900110
2017-12-06,19100,19575,19025,19525,11691,0.011658031088082943,900110
2017-12-07,19675,21925,18875,18900,317328,-0.03201024327784896,900110
2017-12-08,18975,19425,18375,18575,27873,-0.01719576719576721,900110
2017-12-11,18575,18700,18250,18650,13259,0.004037685060565233,900110
2017-12-12,18575,18650,18275,18375,11095,-0.014745308310991967,900110
2017-12-13,18275,18550,18225,18350,5681,-0.0013605442176870541,900110
2017-12-14,18450,18675,18150,18375,9777,0.0013623978201635634,900110
2017-12-15,18375,18400,18050,18225,9644,-0.008163265306122436,900110
2017-12-18,18225,18375,17425,17475,18687,-0.04115226337448563,900110
2017-12-19,17475,17625,16625,16850,16593,-0.03576537911301858,900110
2017-12-20,16650,16975,16575,16850,7688,0.0,900110
2017-12-21,17100,17150,16250,16300,20250,-0.03264094955489616,900110
2017-12-22,16325,16850,16300,16850,9722,0.033742331288343586,900110
2017-12-26,16850,17375,16850,17100,8848,0.014836795252225476,900110
2017-12-27,17400,17925,17200,17750,5426,0.03801169590643272,900110
2017-12-28,17750,17750,16325,17150,10588,-0.033802816901408406,900110
2018-01-02,17150,17425,17050,17375,4821,0.013119533527696792,900110
2018-01-03,17600,17625,17400,17525,4822,0.008633093525179936,900110
2018-01-04,17525,17950,17150,17700,9598,0.009985734664764712,900110
2018-01-05,17800,17900,17175,17300,8523,-0.02259887005649719,900110
2018-01-08,17250,17475,17000,17000,10147,-0.017341040462427793,900110
2018-01-09,16825,17075,16525,16825,10059,-0.010294117647058787,900110
2018-01-10,16675,17250,16675,17200,5067,0.022288261515601704,900110
2018-01-11,17050,17325,16875,17250,8000,0.0029069767441860517,900110
2018-01-12,17325,19450,16950,19450,21381,0.12753623188405805,900110
2018-01-15,18475,18600,17425,17800,33015,-0.08483290488431872,900110
2018-01-16,17800,17850,16250,16625,90828,-0.0660112359550562,900110
2018-01-17,16725,16725,16300,16550,23915,-0.004511278195488688,900110
2018-01-18,16550,16750,16425,16725,12625,0.010574018126888296,900110
2018-01-19,16825,16875,16550,16750,10515,0.001494768310911887,900110
2018-01-22,16750,17600,16725,17425,21732,0.040298507462686484,900110
2018-01-23,17525,17525,16825,17000,16395,-0.024390243902439046,900110
2018-01-24,17000,17600,16950,17475,12389,0.027941176470588136,900110
2018-01-25,17475,17725,17150,17300,10320,-0.010014306151645225,900110
2018-01-26,17425,17850,17275,17600,11253,0.01734104046242768,900110
2018-01-29,17600,17850,17500,17650,12341,0.0028409090909091717,900110
2018-01-30,17425,17725,17150,17375,18480,-0.015580736543909346,900110
2018-01-31,17375,17500,17100,17325,12875,-0.0028776978417266452,900110
2018-02-01,17400,18075,17275,17925,25442,0.03463203463203457,900110
2018-02-02,17900,18075,17175,17600,17497,-0.018131101813110173,900110
2018-02-05,17575,17900,17200,17275,6561,-0.01846590909090906,900110
2018-02-06,17075,17425,16575,17425,18596,0.00868306801736618,900110
2018-02-07,17500,17600,17075,17150,10859,-0.015781922525107572,900110
2018-02-08,17250,17375,16850,17100,6301,-0.002915451895043719,900110
2018-02-09,16725,16850,16500,16675,10181,-0.024853801169590684,900110
2018-02-12,16725,16875,16550,16550,6055,-0.007496251874062998,900110
2018-02-13,16725,16750,16525,16575,3917,0.0015105740181269312,900110
2018-02-14,16550,16675,16400,16550,7222,-0.0015082956259426794,900110
2018-02-19,16550,16875,16550,16650,4567,0.0060422960725075026,900110
2018-02-20,16725,16825,16550,16675,4451,0.0015015015015014122,900110
2018-02-21,16775,16775,16550,16675,5362,0.0,900110
2018-02-22,16675,16850,16425,16575,7482,-0.005997001499250421,900110
2018-02-23,16650,16775,16550,16650,4848,0.004524886877828038,900110
2018-02-26,16750,16850,16525,16625,6737,-0.0015015015015015232,900110
2018-02-27,16725,16725,16450,16500,7408,-0.007518796992481258,900110
2018-02-28,16500,16550,16300,16400,10124,-0.0060606060606061,900110
2018-03-02,16400,16400,15975,16200,9502,-0.012195121951219523,900110
2018-03-05,16200,16350,15925,15975,5644,-0.01388888888888884,900110
2018-03-06,15700,15975,15500,15750,10997,-0.014084507042253502,900110
2018-03-07,15750,15875,15650,15800,3800,0.0031746031746031633,900110
2018-03-08,15875,16250,15800,16100,7076,0.018987341772152,900110
2018-03-09,16100,17100,15750,16625,19728,0.032608695652173836,900110
2018-03-12,16650,16850,16425,16650,6229,0.0015037593984963404,900110
2018-03-13,16750,16750,16325,16575,6334,-0.0045045045045044585,900110
2018-03-14,16625,16625,16325,16550,6169,-0.0015082956259426794,900110
2018-03-15,16625,16625,16325,16550,4685,0.0,900110
2018-03-16,16550,16875,16425,16725,7017,0.010574018126888296,900110
2018-03-19,16850,16850,16325,16350,8171,-0.022421524663677084,900110
2018-03-20,16250,16500,16150,16300,5002,-0.003058103975535187,900110
2018-03-21,16300,16625,16200,16300,6710,0.0,900110
2018-03-22,16450,16500,15650,15875,19782,-0.0260736196319018,900110
2018-03-23,15675,15675,15025,15025,20255,-0.053543307086614145,900110
2018-03-26,15025,15275,14850,15150,4090,0.008319467554076532,900110
2018-03-27,15225,15500,15175,15400,3533,0.01650165016501659,900110
2018-03-28,15375,15500,14825,15025,10746,-0.024350649350649345,900110
2018-03-29,15050,15225,15000,15050,4765,0.0016638935108153063,900110
2018-03-30,15175,15500,15050,15250,8653,0.013289036544850585,900110
2018-04-02,15475,16225,15475,15925,20038,0.04426229508196711,900110
2018-04-03,15925,16100,15600,15775,5315,-0.009419152276295084,900110
2018-04-04,15825,15900,15125,15225,5067,-0.03486529318541998,900110
2018-04-05,15225,15450,15150,15400,5563,0.011494252873563315,900110
2018-04-06,15400,15550,15225,15450,3443,0.0032467532467532756,900110
2018-04-09,15450,15550,15225,15225,3353,-0.014563106796116498,900110
2018-04-10,14500,14650,13250,13650,95038,-0.10344827586206895,900110
2018-04-11,17725,17725,16875,17725,268828,0.2985347985347986,900110
2018-04-12,18050,22325,18025,20175,1158919,0.1382228490832158,900110
2018-04-13,19525,19950,18150,18400,181030,-0.08798017348203224,900110
2018-04-16,18400,19550,17725,18125,183464,-0.014945652173913082,900110
2018-04-17,18250,18500,17800,18125,50759,0.0,900110
2018-04-18,18400,18400,17700,17750,46411,-0.020689655172413834,900110
2018-04-19,17625,17850,16975,17150,43153,-0.033802816901408406,900110
2018-04-20,17375,17725,16975,17600,34253,0.026239067055393583,900110
2018-04-23,17425,17700,16975,17000,28381,-0.03409090909090906,900110
2018-04-24,17150,17600,17050,17475,22757,0.027941176470588136,900110
2018-04-25,17300,17600,17100,17400,21820,-0.0042918454935622075,900110
2018-04-26,17525,17575,17100,17425,18141,0.001436781609195359,900110
2018-04-27,17525,17750,17325,17475,13408,0.0028694404591105283,900110
2018-04-30,17375,17500,16650,16975,26533,-0.028612303290414864,900110
2018-05-02,16525,18575,16525,18450,87362,0.08689248895434454,900110
2018-05-03,18150,19300,18150,18575,63999,0.006775067750677488,900110
2018-05-04,18575,19450,18375,18600,38490,0.0013458950201883368,900110
2018-05-08,18650,18900,18000,18025,22256,-0.03091397849462363,900110
2018-05-09,17925,18500,17725,18325,18757,0.01664355062413314,900110
2018-05-10,18175,18750,18025,18175,19530,-0.008185538881309684,900110
2018-05-11,18500,18550,17950,18375,19262,0.011004126547455195,900110
2018-05-14,18325,18825,17925,17925,23269,-0.024489795918367308,900110
2018-05-15,17925,17950,17400,17525,17840,-0.02231520223152017,900110
2018-05-16,17325,17700,16850,16850,15775,-0.03851640513552068,900110
2018-05-17,16950,17525,16950,17325,10320,0.028189910979228516,900110
2018-05-18,17575,18175,17300,18050,16465,0.0418470418470418,900110
2018-05-21,17900,17900,17250,17525,25042,-0.02908587257617734,900110
2018-05-23,17525,17600,17250,17275,11944,-0.014265335235377985,900110
2018-05-24,17275,17600,17175,17200,276444,-0.00434153400868309,900110
2018-05-25,17150,17400,16250,16725,19265,-0.02761627906976749,900110
2018-05-28,16900,17050,16675,16875,10850,0.008968609865470878,900110
2018-05-29,17100,17100,16450,16525,16229,-0.020740740740740726,900110
2018-05-30,16525,16625,16225,16450,12195,-0.004538577912254205,900110
2018-05-31,16325,16825,16325,16525,9388,0.004559270516717229,900110
2018-06-01,16425,16825,16325,16725,8283,0.012102874432677657,900110
2018-06-04,16850,16850,16425,16725,12637,0.0,900110
2018-06-05,16500,16825,16500,16650,7935,-0.004484304932735439,900110
2018-06-07,16650,17600,16650,17175,21687,0.03153153153153143,900110
2018-06-08,17100,17150,16775,16825,8095,-0.020378457059679778,900110
2018-06-11,16725,16750,16400,16575,13967,-0.014858841010401136,900110
2018-06-12,16650,17150,16425,16725,16861,0.009049773755656076,900110
2018-06-14,16550,16875,16400,16575,8895,-0.008968609865470878,900110
2018-06-15,16350,16675,16350,16500,6328,-0.004524886877828038,900110
2018-06-18,16350,16500,15800,16100,13476,-0.024242424242424288,900110
2018-06-19,15800,16300,15750,15975,7171,-0.00776397515527949,900110
2018-06-20,15975,16200,15800,16150,5540,0.010954616588419341,900110
2018-06-21,16025,16150,15700,15800,7381,-0.021671826625387025,900110
2018-06-22,15800,15925,15475,15550,6419,-0.015822784810126556,900110
2018-06-25,15550,15750,15225,15650,12693,0.006430868167202508,900110
2018-06-26,15500,15600,15150,15475,5246,-0.011182108626198062,900110
2018-06-27,15325,15550,15250,15325,5322,-0.009693053311793265,900110
2018-06-28,15225,15325,14500,14750,15604,-0.037520391517128826,900110
2018-06-29,14750,15000,14500,14650,11203,-0.006779661016949157,900110
2018-07-02,14725,14800,13950,14100,7952,-0.03754266211604096,900110
2018-07-03,14275,14275,13675,14050,4317,-0.0035460992907800915,900110
2018-07-04,14050,14400,13825,14200,11252,0.01067615658362997,900110
2018-07-05,14200,14300,13625,13850,8703,-0.02464788732394363,900110
2018-07-06,13850,13900,13250,13675,12200,-0.012635379061371799,900110
2018-07-09,13675,13750,13450,13625,4586,-0.003656307129798919,900110
2018-07-10,13625,14500,13450,14375,12380,0.05504587155963292,900110
2018-07-11,14175,14300,13850,14000,6702,-0.02608695652173909,900110
2018-07-12,13775,13900,13575,13725,143239,-0.019642857142857184,900110
2018-07-13,13725,14825,13675,13825,72789,0.007285974499089187,900110
2018-07-16,13825,13875,13400,13525,17467,-0.02169981916817365,900110
2018-07-17,13525,13625,13225,13400,13154,-0.009242144177449174,900110
2018-07-18,13400,13400,13000,13025,16858,-0.027985074626865725,900110
2018-07-19,13025,13075,12550,12675,18421,-0.026871401151631447,900110
2018-07-20,12275,12550,12275,12375,25640,-0.023668639053254448,900110
2018-07-23,12450,12700,12225,12350,11212,-0.002020202020202033,900110
2018-07-24,12350,12350,11900,12025,20077,-0.02631578947368418,900110
2018-07-25,12050,12125,11850,11900,6337,-0.01039501039501034,900110
2018-07-26,11925,12125,11750,11850,10132,-0.004201680672268893,900110
2018-07-27,11850,12000,11650,11925,14185,0.006329113924050667,900110
2018-07-30,11925,12150,11900,12000,13300,0.0062893081761006275,900110
2018-07-31,12000,12150,11900,12000,8904,0.0,900110
2018-08-01,12050,12325,12025,12150,8857,0.012499999999999956,900110
2018-08-02,12400,12450,11800,12050,10578,-0.008230452674897082,900110
2018-08-03,12050,12125,11825,12000,4275,-0.004149377593360981,900110
2018-08-06,12000,12225,11900,12075,6810,0.006250000000000089,900110
2018-08-07,12150,12150,11900,12025,3725,-0.0041407867494823725,900110
2018-08-08,11925,12050,11800,12000,2897,-0.0020790020790020236,900110
2018-08-09,12000,12075,11850,12025,3838,0.002083333333333437,900110
2018-08-10,12050,12050,11850,12000,3713,-0.0020790020790020236,900110
2018-08-13,12000,12000,11600,11625,8141,-0.03125,900110
2018-08-14,11625,11625,11375,11400,12241,-0.01935483870967747,900110
2018-08-16,11175,11250,10550,10575,16536,-0.07236842105263153,900110
2018-08-17,10725,12075,10525,10875,91785,0.028368794326241176,900110
2018-08-20,10875,11000,10675,10775,7460,-0.00919540229885063,900110
2018-08-21,10775,10875,10250,10425,35348,-0.0324825986078886,900110
2018-08-22,10450,10525,10125,10225,24252,-0.01918465227817745,900110
2018-08-23,10150,10850,10125,10550,28784,0.0317848410757946,900110
2018-08-24,10575,10750,10250,10500,13038,-0.004739336492891044,900110
2018-08-27,11175,12700,10750,11050,411658,0.05238095238095242,900110
2018-08-28,10825,11400,10625,11200,74102,0.013574660633484115,900110
2018-08-29,11275,11625,10950,11625,46714,0.0379464285714286,900110
2018-08-30,11900,15125,11900,15125,792383,0.30107526881720426,900110
2018-08-31,17425,18075,15125,15775,1717589,0.04297520661157028,900110
2018-09-03,15475,15975,14275,14625,414369,-0.07290015847860543,900110
2018-09-04,15125,15150,13550,13850,433232,-0.052991452991453025,900110
2018-09-05,13875,14175,12825,13100,403646,-0.054151624548736454,900110
2018-09-06,12875,12975,12000,12050,344400,-0.08015267175572516,900110
2018-09-07,12050,12475,11300,11525,386066,-0.04356846473029041,900110
2018-09-10,11575,11800,11075,11625,142169,0.008676789587852562,900110
2018-09-11,11625,13025,11425,12225,699353,0.05161290322580636,900110
2018-09-12,12050,12125,11375,11475,160390,-0.06134969325153372,900110
2018-09-13,11600,11950,11425,11625,94365,0.013071895424836555,900110
2018-09-14,11625,11825,11475,11525,56523,-0.008602150537634357,900110
2018-09-17,11525,11600,10575,10950,150947,-0.049891540130151846,900110
2018-09-18,10875,11050,10625,10775,62244,-0.01598173515981738,900110
2018-09-19,10750,10850,10425,10625,50530,-0.0139211136890951,900110
2018-09-20,10625,10975,10500,10750,47478,0.0117647058823529,900110
2018-09-21,10850,11200,10750,11075,45705,0.03023255813953485,900110
2018-09-27,11075,11075,10675,10850,32755,-0.020316027088036148,900110
2018-09-28,10875,11050,10550,10575,49913,-0.025345622119815614,900110
2018-10-01,10575,10775,10425,10550,27924,-0.0023640661938534313,900110
2018-10-02,10550,10750,10450,10550,28616,0.0,900110
2018-10-04,10550,10650,10150,10200,31942,-0.033175355450236976,900110
2018-10-05,10200,10300,9900,10125,28567,-0.007352941176470562,900110
2018-10-08,10150,10450,9750,9875,37167,-0.024691358024691357,900110
2018-10-10,9925,10125,9600,9700,31070,-0.017721518987341756,900110
2018-10-11,9400,9400,8500,9050,54502,-0.0670103092783505,900110
2018-10-12,9325,9650,8750,9400,38172,0.03867403314917128,900110
2018-10-15,9550,10200,9275,9925,46830,0.05585106382978733,900110
2018-10-16,10000,10550,9975,10450,36155,0.05289672544080615,900110
2018-10-17,10575,10775,10250,10450,42081,0.0,900110
2018-10-18,10425,10675,10325,10500,24283,0.004784688995215225,900110
2018-10-19,10200,10500,10150,10350,12632,-0.014285714285714235,900110
2018-10-22,10250,10450,9800,10450,27500,0.009661835748792313,900110
2018-10-23,10450,10500,10000,10000,27141,-0.0430622009569378,900110
2018-10-24,10000,10125,9600,9600,14749,-0.040000000000000036,900110
2018-10-25,9375,9375,8925,9275,25778,-0.03385416666666663,900110
2018-10-26,9375,9475,8750,9150,21354,-0.013477088948787075,900110
2018-10-29,9075,9075,7500,7675,86303,-0.16120218579234968,900110
2018-10-30,7000,7825,6875,7750,53592,0.009771986970684043,900110
2018-10-31,7750,8275,7550,7775,45655,0.003225806451612856,900110
2018-11-01,7825,8950,7825,8425,94556,0.0836012861736335,900110
2018-11-02,8800,9275,8525,9275,43417,0.10089020771513346,900110
2018-11-05,9450,9675,8925,9225,23872,-0.005390835579514808,900110
2018-11-06,9275,10000,9250,9900,46754,0.07317073170731714,900110
2018-11-07,9900,10075,9275,9450,26564,-0.045454545454545414,900110
2018-11-08,9475,9800,9475,9700,17722,0.02645502645502651,900110
2018-11-09,9775,9875,9600,9700,18911,0.0,900110
2018-11-12,9775,9875,9550,9775,11630,0.0077319587628865705,900110
2018-11-13,9375,9600,8850,9000,52439,-0.07928388746803072,900110
2018-11-14,9000,9150,8850,9075,21862,0.008333333333333304,900110
2018-11-15,9050,9900,8950,9375,79046,0.03305785123966931,900110
2018-11-16,9450,10100,9450,9700,48909,0.03466666666666662,900110
2018-11-19,9750,9875,9575,9800,21118,0.010309278350515427,900110
2018-11-20,9600,9750,9550,9650,11420,-0.015306122448979553,900110
2018-11-21,9575,9575,8950,9450,21939,-0.020725388601036232,900110
2018-11-22,9450,9450,9050,9050,17923,-0.042328042328042326,900110
2018-11-23,9375,9400,8950,9000,10873,-0.0055248618784530246,900110
2018-11-26,9000,9150,8800,9025,10508,0.002777777777777768,900110
2018-11-27,9025,9450,9025,9275,13509,0.027700831024930705,900110
2018-11-28,9275,9575,9225,9375,13152,0.010781671159029615,900110
2018-11-29,9325,9575,9325,9400,14378,0.002666666666666595,900110
2018-11-30,9825,10400,9250,9250,48603,-0.015957446808510634,900110
2018-12-03,9450,9500,9250,9375,14372,0.013513513513513598,900110
2018-12-04,9350,9875,9225,9500,16657,0.01333333333333342,900110
2018-12-05,9450,9575,9125,9275,18858,-0.023684210526315752,900110
2018-12-06,9275,9450,8850,8900,18968,-0.040431266846361225,900110
2018-12-07,8925,9025,8725,8725,9075,-0.0196629213483146,900110
2018-12-10,8600,8600,8100,8200,24366,-0.06017191977077363,900110
2018-12-11,8200,8400,7825,7900,15214,-0.03658536585365857,900110
2018-12-12,7950,8700,7950,8650,35865,0.09493670886075956,900110
2018-12-13,8700,8900,8150,8650,23015,0.0,900110
2018-12-14,8475,8625,8300,8375,11576,-0.03179190751445082,900110
2018-12-17,8250,8425,7950,8250,10377,-0.014925373134328401,900110
2018-12-18,8150,8250,7825,8075,18181,-0.021212121212121238,900110
2018-12-19,7950,8325,7850,7850,15381,-0.02786377708978327,900110
2018-12-20,7875,8075,7775,7775,12482,-0.009554140127388533,900110
2018-12-21,7875,8050,7775,7900,9449,0.016077170418006492,900110
2018-12-24,7900,7900,7625,7675,13892,-0.02848101265822789,900110
2018-12-26,7450,7625,6700,6875,85508,-0.10423452768729646,900110
2018-12-27,7075,7500,6975,7200,28013,0.047272727272727355,900110
2018-12-28,7150,7875,7150,7625,30868,0.05902777777777768,900110
2019-01-02,7725,8375,7525,7825,28573,0.026229508196721207,900110
2019-01-03,7900,7950,7625,7675,14390,-0.019169329073482455,900110
2019-01-04,7750,7750,7425,7625,14750,-0.006514657980456029,900110
2019-01-07,7825,7975,7625,7775,14192,0.01967213114754096,900110
2019-01-08,7825,7950,7625,7725,16661,-0.006430868167202619,900110
2019-01-09,7725,7900,7575,7850,16939,0.016181229773462702,900110
2019-01-10,7750,8600,7750,8000,60955,0.019108280254777066,900110
2019-01-11,8000,8200,7850,7950,12572,-0.006249999999999978,900110
2019-01-14,7850,8000,7675,7750,7893,-0.02515723270440251,900110
2019-01-15,7775,7900,7750,7850,11628,0.012903225806451646,900110
2019-01-16,7825,7975,7750,7875,20385,0.0031847133757962887,900110
2019-01-17,7900,7975,7750,7775,21137,-0.012698412698412653,900110
2019-01-18,7825,7850,7575,7725,23154,-0.006430868167202619,900110
2019-01-21,7725,8050,7675,7875,21851,0.01941747572815533,900110
2019-01-22,8000,8100,7825,7850,19439,-0.0031746031746031633,900110
2019-01-23,7775,7950,7750,7950,15601,0.01273885350318471,900110
2019-01-24,8000,8200,7900,8200,19905,0.03144654088050314,900110
2019-01-25,8250,8375,8100,8250,19152,0.0060975609756097615,900110
2019-01-28,8575,8575,8175,8200,16476,-0.0060606060606061,900110
2019-01-29,8175,8425,7975,8300,20977,0.012195121951219523,900110
2019-01-30,8325,8375,8150,8175,8233,-0.015060240963855387,900110
2019-01-31,8175,8275,7850,8150,25245,-0.003058103975535187,900110
2019-02-01,8150,8150,7675,7875,50119,-0.033742331288343586,900110
2019-02-07,7900,7975,7725,7900,14024,0.0031746031746031633,900110
2019-02-08,7875,7900,7675,7775,20460,-0.015822784810126556,900110
2019-02-11,7775,7850,7575,7725,14018,-0.006430868167202619,900110
2019-02-12,7675,7775,7650,7725,12032,0.0,900110
2019-02-13,7725,7875,7675,7850,8092,0.016181229773462702,900110
2019-02-14,7850,7875,7750,7750,8309,-0.01273885350318471,900110
2019-02-15,7750,7825,7575,7725,17060,-0.003225806451612856,900110
2019-02-18,7750,9400,7725,8650,605165,0.11974110032362462,900110
2019-02-19,8650,8925,8275,8650,149055,0.0,900110
2019-02-20,8625,10100,8575,9750,755147,0.12716763005780352,900110
2019-02-21,9825,9875,9150,9225,132501,-0.05384615384615388,900110
2019-02-22,9150,10325,9075,9575,316948,0.03794037940379402,900110
2019-02-25,9675,9975,9400,9475,91223,-0.010443864229765065,900110
2019-02-26,9450,10675,9450,9925,464561,0.0474934036939314,900110
2019-02-27,9900,9975,9600,9750,86652,-0.017632241813602012,900110
2019-02-28,9575,9750,8625,9000,81623,-0.07692307692307687,900110
2019-03-04,9050,10225,9050,9750,163495,0.08333333333333326,900110
2019-03-05,9600,9700,9375,9450,43869,-0.03076923076923077,900110
2019-03-06,9450,9925,9275,9450,52612,0.0,900110
2019-03-07,9350,9475,9050,9125,28941,-0.03439153439153442,900110
2019-03-08,9125,9675,8925,9250,45398,0.013698630136986356,900110
2019-03-11,9250,9325,8625,9025,21630,-0.024324324324324298,900110
2019-03-12,9025,9450,9000,9175,30757,0.016620498614958512,900110
2019-03-13,9175,9350,9000,9275,21220,0.01089918256130784,900110
2019-03-14,9325,9350,9075,9275,15359,0.0,900110
2019-03-15,9275,9900,9225,9375,82368,0.010781671159029615,900110
2019-03-18,9450,9600,9350,9475,21797,0.010666666666666602,900110
2019-03-19,9450,9825,8925,8950,102512,-0.0554089709762533,900110
2019-03-20,9025,9075,8325,8425,57658,-0.05865921787709494,900110
2019-03-21,8500,8575,8075,8150,28547,-0.03264094955489616,900110
2019-03-22,7950,8275,7875,7975,25415,-0.021472392638036797,900110
2019-03-25,7775,7950,7750,7825,17596,-0.018808777429467072,900110
2019-03-26,7750,8075,7750,7875,15078,0.006389776357827559,900110
2019-03-27,7975,8375,7900,8050,23905,0.022222222222222143,900110
2019-03-28,8000,8950,8000,8375,75966,0.04037267080745344,900110
2019-03-29,8525,8575,8075,8275,28441,-0.011940298507462699,900110
2019-04-01,8300,8525,8300,8525,19939,0.030211480362537735,900110
2019-04-02,8525,8625,8325,8400,19874,-0.014662756598240456,900110
2019-04-03,8425,9000,8200,8525,67905,0.014880952380952328,900110
2019-04-04,8575,8600,8300,8525,38868,0.0,900110
2019-04-05,8425,8525,8300,8500,26748,-0.0029325513196480912,900110
2019-04-08,8525,8650,8475,8525,22419,0.002941176470588225,900110
2019-04-09,8525,8625,8375,8500,19724,-0.0029325513196480912,900110
2019-04-10,8500,8500,8100,8375,16525,-0.014705882352941124,900110
2019-04-11,8425,8600,8400,8525,19907,0.017910447761193993,900110
2019-04-12,8600,11075,8575,10400,1971831,0.21994134897360706,900110
2019-04-15,10650,11700,10000,10000,1232493,-0.038461538461538436,900110
2019-04-16,9925,9975,8750,8950,615310,-0.10499999999999998,900110
2019-04-17,8700,8900,8525,8800,247808,-0.016759776536312887,900110
2019-04-18,8950,9000,8475,8475,192925,-0.03693181818181823,900110
2019-04-19,7650,8500,7225,7500,935714,-0.11504424778761058,900110
2019-04-22,7500,7500,7500,7500,0,0.0,900110
2019-04-23,7500,7500,7500,7500,0,0.0,900110
2019-04-24,7500,7500,7500,7500,0,0.0,900110
2019-04-25,7500,7500,7500,7500,0,0.0,900110
2019-04-26,7500,7500,7500,7500,0,0.0,900110
2019-04-29,7500,7500,7500,7500,0,0.0,900110
2019-04-30,7500,7500,7500,7500,0,0.0,900110
2019-05-02,7500,7500,7500,7500,0,0.0,900110
2019-05-03,7500,7500,7500,7500,0,0.0,900110
