Date,Open,High,Low,Close,Volume,Change,Code
2019-05-03,7290,7434,7185,7300,190925,0.011080332409972193,131090
2019-05-07,7140,7264,7000,7175,72643,-0.017123287671232834,131090
2019-05-08,7140,7579,7060,7175,383276,0.0,131090
2019-05-09,7179,7224,6705,6860,173530,-0.04390243902439028,131090
2019-05-10,6794,6924,6610,6740,128074,-0.017492711370262426,131090
2019-05-13,6645,7229,6645,6675,200744,-0.009643916913946615,131090
2019-05-14,6435,6814,6420,6635,150644,-0.005992509363295873,131090
2019-05-15,6819,6819,6295,6740,104052,0.015825169555388152,131090
2019-05-16,6729,6874,6520,6655,134468,-0.01261127596439171,131090
2019-05-17,6649,6729,6520,6530,92801,-0.018782870022539422,131090
2019-05-20,6554,6744,6410,6550,147036,0.003062787136294043,131090
2019-05-21,6434,6559,6395,6405,86197,-0.022137404580152675,131090
2019-05-22,6434,6499,6290,6385,62028,-0.0031225604996096834,131090
2019-05-23,6649,7268,6335,6345,662573,-0.006264682850430692,131090
2019-05-24,6979,6979,6355,6385,694162,0.0063041765169424835,131090
2019-05-27,6259,6379,5835,6075,295278,-0.04855129209083786,131090
2019-05-28,6104,6234,5965,6075,153439,0.0,131090
2019-05-29,6024,6084,5920,5970,109330,-0.01728395061728394,131090
2019-05-30,5945,6049,5835,5970,109688,0.0,131090
2019-05-31,6020,6164,5960,6090,100463,0.0201005025125629,131090
2019-06-03,6015,6164,5990,6135,53313,0.00738916256157629,131090
2019-06-04,6065,6164,6015,6135,40457,0.0,131090
2019-06-05,6224,6284,6120,6195,62992,0.009779951100244544,131090
2019-06-07,6280,6360,6045,6365,81319,0.027441485068603777,131090
2019-06-10,6370,6454,6305,6445,73721,0.01256873527101332,131090
2019-06-11,6430,6599,6390,6550,103911,0.01629169899146632,131090
2019-06-12,6584,6584,6315,6530,78985,-0.003053435114503844,131090
2019-06-13,6520,6814,6520,6615,301782,0.013016845329249627,131090
2019-06-14,6624,6669,6545,6615,78595,0.0,131090
2019-06-17,6620,6744,6600,6695,91360,0.012093726379440728,131090
2019-06-18,6675,8259,6675,6930,7271618,0.0351008215085884,131090
2019-06-19,6925,7074,6720,7045,831596,0.016594516594516495,131090
2019-06-20,7050,7260,6885,7015,954991,-0.004258339247693366,131090
2019-06-21,7374,7453,6710,6720,1109620,-0.04205274411974336,131090
2019-06-24,6709,6814,6585,6655,206966,-0.009672619047619069,131090
2019-06-25,6675,7089,6655,6930,647978,0.04132231404958686,131090
2019-06-26,6910,7305,6820,7015,792877,0.012265512265512202,131090
2019-06-27,6974,7134,6740,6775,420047,-0.034212401995723396,131090
2019-06-28,6834,6934,6650,6720,185967,-0.00811808118081181,131090
2019-07-01,6729,6834,6625,6655,139483,-0.009672619047619069,131090
2019-07-02,6675,6839,6655,6825,136906,0.02554470323065372,131090
2019-07-03,6835,7104,6810,7030,396226,0.03003663003662993,131090
2019-07-04,7069,7069,6775,6905,155277,-0.01778093883357046,131090
2019-07-05,6905,7134,6880,7095,231983,0.027516292541636567,131090
2019-07-08,7039,7104,6375,6530,223309,-0.07963354474982387,131090
2019-07-09,6460,6769,6355,6530,144366,0.0,131090
2019-07-10,6535,7159,6510,6860,374594,0.050535987748851374,131090
2019-07-11,6885,7254,6885,7045,414486,0.02696793002915454,131090
2019-07-12,7100,7224,6975,7150,222318,0.014904187366926891,131090
2019-07-15,7164,7269,6955,7030,181117,-0.016783216783216814,131090
2019-07-16,7025,7135,6855,7140,123695,0.01564722617354186,131090
2019-07-17,7129,7184,6645,6760,262459,-0.053221288515406195,131090
2019-07-18,6740,6864,6660,6775,79952,0.002218934911242698,131090
2019-07-19,6750,7059,6750,7030,112166,0.03763837638376377,131090
2019-07-22,7024,7144,6980,6990,82366,-0.005689900426742556,131090
2019-07-23,6979,7129,6835,6845,169362,-0.0207439198855508,131090
2019-07-24,6959,7129,6840,6905,139069,0.008765522279035709,131090
2019-07-25,7018,7078,6390,6445,262506,-0.06661839246922518,131090
2019-07-26,6470,6595,6160,6160,164384,-0.044220325833979834,131090
2019-07-29,6148,6168,5565,5570,158587,-0.09577922077922074,131090
2019-07-30,5455,6074,5455,5905,138184,0.060143626570915654,131090
2019-07-31,5870,6459,5810,6135,172816,0.03895004233700261,131090
2019-08-01,6229,6229,5895,5945,71143,-0.030969845150774278,131090
2019-08-02,5750,6124,5625,5945,51988,0.0,131090
2019-08-05,5959,5994,5245,5490,179719,-0.07653490328006729,131090
2019-08-06,5255,5635,4945,5140,188645,-0.063752276867031,131090
2019-08-07,5175,5490,5175,5410,100219,0.05252918287937747,131090
2019-08-08,5679,5679,5450,5590,49686,0.03327171903881698,131090
2019-08-09,5724,5764,5575,5670,39550,0.014311270125223707,131090
2019-08-12,5580,5874,5560,5715,78697,0.007936507936507908,131090
2019-08-13,5710,5769,5610,5740,49659,0.004374453193350725,131090
2019-08-14,5909,5954,5680,5695,93554,-0.007839721254355392,131090
2019-08-16,5610,5734,5485,5635,71353,-0.010535557506584747,131090
2019-08-19,5665,5855,5580,5865,96224,0.04081632653061229,131090
2019-08-20,6039,6144,5790,5905,153617,0.006820119352088705,131090
2019-08-21,5965,5984,5800,5970,65420,0.01100762066045724,131090
2019-08-22,5994,6014,5895,5905,53693,-0.010887772194304812,131090
2019-08-23,5889,5909,5480,5550,162934,-0.06011854360711266,131090
2019-08-26,5404,5449,5100,5175,170320,-0.06756756756756754,131090
2019-08-27,5244,5374,5105,5115,88681,-0.011594202898550732,131090
2019-08-28,5155,5345,5155,5360,93086,0.047898338220918824,131090
2019-08-29,5309,5489,5225,5255,83108,-0.019589552238805985,131090
2019-08-30,5285,5405,5285,5420,79102,0.03139866793529977,131090
2019-09-02,5410,5559,5370,5550,58798,0.023985239852398532,131090
2019-09-03,5545,5650,5485,5660,65488,0.01981981981981984,131090
2019-09-04,5660,5744,5600,5695,57662,0.006183745583038913,131090
2019-09-05,5749,5859,5650,5740,111194,0.007901668129938644,131090
2019-09-06,5764,5789,5605,5715,68787,-0.004355400696864131,131090
2019-09-09,5754,5754,5545,5615,51231,-0.017497812773403343,131090
2019-09-10,5609,5654,5485,5510,46422,-0.018699910952804988,131090
2019-09-11,5500,5664,5485,5660,49511,0.02722323049001818,131090
2019-09-16,5660,5705,5605,5715,41090,0.009717314487632578,131090
2019-09-17,5705,5749,5625,5715,59364,0.0,131090
2019-09-18,5690,5874,5690,5865,93981,0.026246719160105014,131090
2019-09-19,5880,5984,5775,5885,129061,0.0034100596760442414,131090
2019-09-20,5894,5894,5730,5760,54240,-0.021240441801189447,131090
2019-09-23,5764,5789,5705,5715,42793,-0.0078125,131090
2019-09-24,5685,5829,5660,5800,51087,0.014873140857392775,131090
2019-09-25,5769,5814,5585,5635,54380,-0.028448275862068995,131090
2019-09-26,5644,5744,5515,5550,42364,-0.015084294587400127,131090
2019-09-27,5624,5624,5410,5530,42688,-0.003603603603603567,131090
2019-09-30,5499,5544,5350,5385,47088,-0.02622061482820981,131090
2019-10-01,5450,5575,5430,5590,43672,0.03806870937790152,131090
2019-10-02,5564,5584,5460,5510,25063,-0.014311270125223596,131090
2019-10-04,5519,5544,5375,5490,29252,-0.003629764065335772,131090
2019-10-07,5509,5509,5285,5360,55473,-0.023679417122040025,131090
2019-10-08,5350,5439,5270,5385,36429,0.004664179104477695,131090
2019-10-10,5364,5449,5345,5360,22350,-0.00464252553389044,131090
2019-10-11,5360,5445,5360,5410,20431,0.009328358208955168,131090
2019-10-14,5455,5559,5410,5550,45540,0.025878003696857776,131090
2019-10-15,5585,5650,5520,5660,35643,0.01981981981981984,131090
2019-10-16,5645,5660,5575,5670,19933,0.0017667844522968323,131090
2019-10-17,5735,6294,5610,5740,933506,0.012345679012345734,131090
2019-10-18,5744,5784,5620,5695,109907,-0.007839721254355392,131090
2019-10-21,5679,5744,5555,5590,74316,-0.01843722563652328,131090
2019-10-22,5650,5709,5565,5660,55010,0.012522361359570633,131090
2019-10-23,5669,5689,5485,5510,79557,-0.026501766784452263,131090
2019-10-24,5520,5914,5505,5635,232780,0.02268602540834852,131090
2019-10-25,5605,6124,5500,5865,828352,0.04081632653061229,131090
2019-10-28,6139,6678,5825,5920,2192134,0.009377664109121886,131090
2019-10-29,5905,6069,5825,5920,203801,0.0,131090
2019-10-30,6024,6379,5920,5970,1104778,0.008445945945946054,131090
2019-10-31,5955,6199,5955,6005,265166,0.005862646566164198,131090
2019-11-01,5975,6224,5955,6005,163821,0.0,131090
2019-11-04,6020,6099,5995,6090,104382,0.014154870940882525,131090
2019-11-05,6090,6160,6055,6160,265459,0.011494252873563315,131090
2019-11-06,7098,7123,6310,6320,1705911,0.025974025974025983,131090
2019-11-07,6394,6394,6145,6215,286092,-0.01661392405063289,131090
2019-11-08,6224,6284,6015,6030,182668,-0.02976669348350769,131090
2019-11-11,6135,6490,6110,6160,633846,0.021558872305140975,131090
2019-11-12,6195,6285,6135,6160,83383,0.0,131090
2019-11-13,6234,6234,6050,6075,118209,-0.01379870129870131,131090
2019-11-14,6100,6334,6070,6240,283685,0.02716049382716057,131090
2019-11-15,6264,6304,6140,6195,125210,-0.007211538461538436,131090
2019-11-18,6195,6265,6135,6160,56097,-0.005649717514124242,131090
2019-11-19,6095,6164,6065,6135,55688,-0.0040584415584415945,131090
2019-11-20,6124,6164,5875,5905,101205,-0.037489812550937196,131090
2019-11-21,5854,6039,5750,5800,123821,-0.017781541066892448,131090
2019-11-22,5830,5934,5745,5840,117626,0.006896551724137945,131090
2019-11-25,5815,5979,5815,5945,49991,0.017979452054794454,131090
2019-11-26,5965,6084,5880,6075,83617,0.021867115222876432,131090
2019-11-27,6084,6084,5965,5990,49212,-0.013991769547325061,131090
2019-11-28,6479,6479,5940,5945,334095,-0.0075125208681134925,131090
2019-11-29,5909,6039,5830,5840,76674,-0.01766190075693863,131090
2019-12-02,5880,6104,5860,6050,78806,0.03595890410958913,131090
2019-12-03,6044,6044,5860,5990,62204,-0.00991735537190086,131090
2019-12-04,6049,6049,5860,5970,29968,-0.0033388981636059967,131090
2019-12-05,5994,6099,5810,5820,95203,-0.025125628140703515,131090
2019-12-06,5835,5994,5835,5945,41303,0.021477663230240474,131090
2019-12-09,5930,6114,5885,6110,68602,0.027754415475189198,131090
2019-12-10,6070,6275,6070,6285,118042,0.02864157119476274,131090
2019-12-11,6304,6304,6060,6110,62284,-0.027844073190135266,131090
2019-12-12,6174,6264,6095,6110,50318,0.0,131090
2019-12-13,6170,6354,6125,6240,114718,0.02127659574468077,131090
2019-12-16,6215,6320,6135,6160,47994,-0.012820512820512775,131090
2019-12-17,6195,6405,6180,6265,154998,0.017045454545454586,131090
2019-12-18,6314,6314,6190,6285,57268,0.0031923383878691425,131090
2019-12-19,6265,6409,6245,6300,75844,0.0023866348448686736,131090
2019-12-20,6359,6359,6210,6285,61272,-0.0023809523809523725,131090
2019-12-23,6275,6314,6150,6285,50996,0.0,131090
2019-12-24,6269,6269,6065,6090,70341,-0.031026252983293534,131090
2019-12-26,6135,6265,6110,6265,46833,0.028735632183908066,131090
2019-12-27,6165,6379,6165,6325,65300,0.009577015163607427,131090
2019-12-30,6370,6429,6320,6395,23350,0.011067193675889264,131090
2020-01-02,6430,6499,6430,6480,26757,0.013291634089132032,131090
2020-01-03,6469,6494,6385,6435,33774,-0.00694444444444442,131090
2020-01-06,6415,6435,6155,6265,86667,-0.026418026418026375,131090
2020-01-07,6255,7084,6255,6615,1353219,0.05586592178770955,131090
2020-01-08,6559,6804,6345,6480,695681,-0.020408163265306145,131090
2020-01-09,6585,6759,6560,6745,274170,0.040895061728394966,131090
2020-01-10,6774,6839,6625,6655,202997,-0.013343217197924417,131090
2020-01-13,6710,6799,6620,6785,174995,0.019534184823440937,131090
2020-01-14,6774,6819,6605,6655,128489,-0.01915991156963892,131090
2020-01-15,6650,6734,6560,6700,80412,0.0067618332081142984,131090
2020-01-16,6774,6774,6555,6675,77292,-0.003731343283582045,131090
2020-01-17,6695,6734,6625,6700,88125,0.0037453183520599342,131090
2020-01-20,6709,6799,6555,6565,75744,-0.020149253731343242,131090
2020-01-21,6564,6609,6455,6525,70969,-0.006092916984006047,131090
2020-01-22,6455,6559,6430,6505,51617,-0.0030651340996168397,131090
2020-01-23,6495,6555,6425,6565,51626,0.009223674096848544,131090
2020-01-28,6334,6379,6270,6325,65223,-0.036557501904036505,131090
2020-01-29,6415,6435,6265,6265,69916,-0.009486166007905084,131090
2020-01-30,6294,6369,6015,6175,95537,-0.01436552274541103,131090
2020-01-31,6174,6234,5905,5955,70132,-0.035627530364372495,131090
2020-02-03,5860,6035,5725,6040,71299,0.014273719563392184,131090
2020-02-04,6030,6185,6030,6195,56252,0.025662251655629076,131090
2020-02-05,6254,6294,6185,6240,37607,0.007263922518159882,131090
2020-02-06,6240,6305,6240,6265,36466,0.004006410256410353,131090
2020-02-07,6260,6369,6235,6350,28259,0.013567438148443633,131090
2020-02-10,6320,6889,6210,6590,374388,0.03779527559055129,131090
2020-02-11,6585,6714,6495,6700,107834,0.01669195751138086,131090
2020-02-12,6734,6799,6555,6655,116757,-0.006716417910447747,131090
2020-02-13,6694,6714,6495,6590,59223,-0.009767092411720468,131090
2020-02-14,6515,6649,6515,6615,38969,0.003793626707132125,131090
2020-02-17,6555,6774,6555,6655,43561,0.006046863189720364,131090
2020-02-18,6644,6754,6450,6565,64332,-0.013523666416228375,131090
2020-02-19,6535,6604,6425,6565,52355,0.0,131090
2020-02-20,6594,6614,6375,6410,55566,-0.02361005331302357,131090
2020-02-21,6409,6519,6345,6350,43935,-0.009360374414976613,131090
2020-02-24,6279,6344,6065,6065,93253,-0.04488188976377949,131090
2020-02-25,6060,6259,6040,6175,52893,0.01813685078318228,131090
2020-02-26,6090,6315,6090,6325,42241,0.02429149797570851,131090
2020-02-27,6339,6429,6035,6040,93505,-0.04505928853754937,131090
2020-02-28,5899,6009,5595,5690,141981,-0.05794701986754969,131090
2020-03-02,5655,5889,5455,5710,104072,0.0035149384885764245,131090
2020-03-03,5879,5969,5790,5800,47156,0.015761821366024442,131090
2020-03-04,5710,5974,5710,5955,41510,0.026724137931034564,131090
2020-03-05,6029,6094,5970,6020,39646,0.010915197313182246,131090
2020-03-06,5974,5974,5800,5955,61728,-0.010797342192691017,131090
2020-03-09,5834,5834,5530,5605,98952,-0.05877413937867337,131090
2020-03-10,5529,5529,5350,5470,104350,-0.02408563782337203,131090
2020-03-11,5514,5574,5245,5320,76868,-0.027422303473491727,131090
2020-03-12,5119,5244,4900,5015,168628,-0.05733082706766912,131090
2020-03-13,4410,4759,4215,4510,208660,-0.10069790628115649,131090
2020-03-16,4504,4699,4285,4300,137905,-0.04656319290465627,131090
2020-03-17,3650,4215,3650,4065,379191,-0.054651162790697705,131090
2020-03-18,3979,4084,3795,3805,285698,-0.06396063960639609,131090
2020-03-19,3723,3783,2860,2905,510496,-0.2365308804204993,131090
2020-03-20,2931,3359,2931,3285,144546,0.13080895008605853,131090
2020-03-23,3234,3234,3015,3110,59859,-0.05327245053272456,131090
2020-03-24,3130,3370,3125,3380,67616,0.08681672025723475,131090
2020-03-25,3540,3659,3485,3610,96441,0.06804733727810652,131090
2020-03-26,3695,3964,3600,3805,99268,0.054016620498615,131090
2020-03-27,3949,4169,3705,3920,118287,0.030223390275952777,131090
2020-03-30,3815,4009,3760,4000,77535,0.020408163265306145,131090
2020-03-31,4055,4344,4030,4320,126388,0.08000000000000007,131090
2020-04-01,4315,4589,4155,4400,162765,0.0185185185185186,131090
2020-04-02,4365,4759,4260,4530,166098,0.02954545454545454,131090
2020-04-03,4564,4649,4190,4530,91052,0.0,131090
2020-04-06,4540,4934,4475,4770,203965,0.052980132450331174,131090
2020-04-07,4925,5119,4790,5015,245800,0.05136268343815509,131090
2020-04-08,5070,5464,5010,5320,372135,0.060817547357926216,131090
2020-04-09,5605,5605,5275,5410,164747,0.016917293233082775,131090
2020-04-10,5769,6538,5330,5580,1507595,0.031423290203327126,131090
2020-04-13,5569,5699,5350,5495,173242,-0.015232974910394215,131090
2020-04-14,5485,5639,5465,5560,149191,0.01182893539581431,131090
2020-04-16,5380,5865,5295,5870,254434,0.055755395683453335,131090
2020-04-17,5880,6029,5725,5910,172786,0.006814310051107331,131090
2020-04-20,5895,6054,5835,5910,153323,0.0,131090
2020-04-21,6004,6269,5131,5820,546360,-0.015228426395939132,131090
2020-04-22,5730,6099,5560,5955,249536,0.02319587628865971,131090
2020-04-23,6080,6164,5970,6105,278503,0.025188916876574208,131090
2020-04-24,6054,6139,5725,5820,170570,-0.04668304668304668,131090
2020-04-27,5925,6035,5900,6040,115218,0.037800687285223455,131090
2020-04-28,6149,6279,5950,6065,212339,0.004139072847682224,131090
2020-04-29,6174,6174,5930,5955,147137,-0.018136850783182168,131090
2020-05-04,5900,6084,5815,6040,111905,0.014273719563392184,131090
2020-05-06,6095,6289,6030,6195,230850,0.025662251655629076,131090
2020-05-07,6185,6514,6120,6240,783626,0.007263922518159882,131090
2020-05-08,6215,6305,6090,6155,172427,-0.013621794871794823,131090
2020-05-11,6204,6314,5970,6195,354199,0.006498781478472715,131090
2020-05-12,6170,6559,6085,6395,1071050,0.03228410008071014,131090
2020-05-13,6265,6410,5735,6375,314753,-0.0031274433150899617,131090
2020-05-14,6359,6419,6160,6300,286712,-0.0117647058823529,131090
2020-05-15,6325,6375,6130,6155,132656,-0.023015873015873045,131090
2020-05-18,6390,7239,6175,6635,4664838,0.07798537774167347,131090
2020-05-19,6689,6929,6365,6655,1762142,0.0030143180105501877,131090
2020-05-20,6740,6869,6610,6810,1086122,0.023290758827948954,131090
2020-05-21,6914,6979,6405,6480,905093,-0.048458149779735726,131090
2020-05-22,6584,6609,6260,6285,289317,-0.03009259259259256,131090
2020-05-25,6411,8165,6411,8170,9556275,0.29992044550517094,131090
2020-05-26,9230,10239,8815,9790,19811001,0.19828641370869038,131090
2020-05-27,9625,9889,9300,9810,2733113,0.0020429009193054792,131090
2020-05-28,9979,10244,9340,9835,2430532,0.0025484199796126372,131090
2020-05-29,9530,9594,8955,9115,959708,-0.07320793085917643,131090
2020-06-01,9464,9838,8940,9150,1721562,0.0038398244651673963,131090
2020-06-02,9035,9284,8845,9200,632722,0.005464480874316946,131090
2020-06-03,9244,9404,9010,9040,722783,-0.017391304347826098,131090
2020-06-04,8944,8994,8555,8625,515461,-0.0459070796460177,131090
2020-06-05,8645,8749,8490,8715,205111,0.01043478260869568,131090
2020-06-08,8710,8819,8560,8780,202191,0.007458405048766492,131090
2020-06-09,8845,9344,8800,9025,856765,0.02790432801822318,131090
2020-06-10,9095,9135,8920,9150,303675,0.013850415512465464,131090
2020-06-11,9274,9274,8990,9240,404498,0.009836065573770592,131090
2020-06-12,8465,9319,8445,8955,781245,-0.030844155844155896,131090
2020-06-15,8943,9163,7345,7640,491452,-0.14684533780011166,131090
2020-06-16,7875,8534,7860,8190,370166,0.07198952879581144,131090
2020-06-17,8000,8309,7655,8100,259314,-0.01098901098901095,131090
2020-06-18,8180,8334,7965,8235,294378,0.016666666666666607,131090
2020-06-19,9708,10128,8555,8670,6026508,0.052823315118396996,131090
2020-06-22,8659,8659,8180,8295,830446,-0.04325259515570934,131090
2020-06-23,8320,8430,7885,8370,645521,0.009041591320072317,131090
2020-06-24,8484,8659,8200,8295,575425,-0.008960573476702538,131090
2020-06-25,8145,8424,8075,8345,378477,0.006027727546714878,131090
2020-06-26,8464,8464,8050,8100,283802,-0.029358897543439233,131090
2020-06-29,7964,8179,7745,7770,264731,-0.040740740740740744,131090
2020-06-30,7789,7914,7635,7770,228068,0.0,131090
2020-07-01,7874,8029,7705,7755,317269,-0.0019305019305019266,131090
2020-07-02,7755,7995,7650,8010,156643,0.03288201160541582,131090
2020-07-03,8129,8129,7800,7900,131927,-0.013732833957553092,131090
2020-07-06,7920,8094,7900,8060,200592,0.020253164556962133,131090
2020-07-07,8139,8139,7835,7925,134356,-0.01674937965260548,131090
2020-07-08,7920,8254,7810,7995,369451,0.008832807570977819,131090
2020-07-09,8070,8529,7960,8515,538399,0.06504065040650397,131090
2020-07-10,8514,8539,7900,8060,594137,-0.05343511450381677,131090
2020-07-13,8090,8244,8000,8210,229930,0.018610421836228186,131090
2020-07-14,8185,8404,8095,8255,359412,0.005481120584652777,131090
2020-07-15,8315,8619,8140,8585,567738,0.039975772259236875,131090
2020-07-16,8929,9194,8185,8280,1533872,-0.03552708211997668,131090
2020-07-17,8364,8364,8095,8145,262353,-0.016304347826086918,131090
2020-07-20,8170,8404,7920,8345,369395,0.024554941682013443,131090
2020-07-21,8179,8224,8075,8100,200609,-0.029358897543439233,131090
2020-07-22,8089,8164,7965,8035,111378,-0.008024691358024638,131090
2020-07-23,8004,8089,7895,7925,126229,-0.013690105787181106,131090
2020-07-24,7854,7964,7705,7755,176214,-0.021451104100946417,131090
2020-07-27,7705,7899,7660,7885,97861,0.01676337846550613,131090
2020-07-28,7944,7944,7745,7755,110876,-0.016487000634115456,131090
2020-07-29,7789,7829,7655,7770,84099,0.0019342359767891004,131090
2020-07-30,7795,8009,7750,7950,111201,0.02316602316602312,131090
2020-07-31,7945,8009,7880,7975,131755,0.003144654088050425,131090
2020-08-03,8094,8094,7860,7950,97622,-0.0031347962382445305,131090
2020-08-04,8055,8204,8005,8190,259232,0.030188679245283012,131090
2020-08-05,8444,8554,8245,8295,710315,0.012820512820512775,131090
2020-08-06,8289,8379,8005,8190,254874,-0.012658227848101222,131090
2020-08-07,8205,8514,8010,8345,313075,0.01892551892551886,131090
2020-08-10,8339,8364,8140,8190,150498,-0.01857399640503299,131090
2020-08-11,8184,8274,7965,8035,144726,-0.01892551892551897,131090
2020-08-12,7999,8024,7720,7815,218953,-0.027380211574362212,131090
2020-08-13,7939,7964,7805,7815,105227,0.0,131090
2020-08-14,7804,7914,7720,7770,94385,-0.0057581573896353655,131090
2020-08-18,5445,5445,5445,5450,149282,-0.2985842985842986,131090
2020-08-19,5115,6997,5070,5495,1914777,0.008256880733944927,131090
2020-08-20,5574,5879,5240,5470,331878,-0.0045495905368516665,131090
2020-08-21,5535,5689,5030,5670,216328,0.03656307129798897,131090
2020-08-24,5620,5864,5465,5780,162455,0.01940035273368612,131090
2020-08-25,5860,6184,5790,6105,206068,0.05622837370242206,131090
2020-08-26,6050,6529,6050,6410,232697,0.04995904995904987,131090
2020-08-27,6455,6824,6405,6615,272066,0.03198127925117,131090
2020-08-28,6695,6869,6610,6745,132981,0.019652305366591127,131090
2020-08-31,6825,7090,6760,7095,148382,0.05189028910303928,131090
2020-09-01,7109,7109,6650,6900,112156,-0.02748414376321351,131090
2020-09-02,6889,7024,6800,6830,85522,-0.010144927536231862,131090
2020-09-03,6820,6930,6555,6940,98301,0.016105417276720324,131090
2020-09-04,6710,6930,6580,6940,66536,0.0,131090
2020-09-07,6930,7219,6775,7070,117730,0.018731988472622474,131090
2020-09-08,7160,7205,6925,7010,126933,-0.008486562942008447,131090
2020-09-09,6820,7024,6820,6940,80095,-0.0099857346647646,131090
2020-09-10,7070,7230,7010,7120,101461,0.025936599423631135,131090
2020-09-11,7115,7419,7115,7335,112079,0.030196629213483206,131090
2020-09-14,7419,7439,7175,7400,59524,0.008861622358554921,131090
2020-09-15,7484,7484,7240,7335,66881,-0.00878378378378375,131090
2020-09-16,7434,7454,7220,7355,58595,0.0027266530334015826,131090
2020-09-17,7394,7809,7135,7140,295712,-0.029231815091774305,131090
2020-09-18,7194,7194,6735,6850,119682,-0.040616246498599407,131090
2020-09-21,6914,6914,6340,6545,106141,-0.0445255474452555,131090
2020-09-22,6565,6565,6155,6265,78023,-0.04278074866310155,131090
2020-09-23,6255,7744,6255,7555,821440,0.2059058260175579,131090
2020-09-24,7594,7894,6870,7140,544871,-0.054930509596293864,131090
2020-09-25,7149,7239,6780,6900,159849,-0.03361344537815125,131090
2020-09-28,6914,7039,6555,6830,108999,-0.010144927536231862,131090
2020-09-29,6845,7024,6805,6875,73939,0.0065885797950220315,131090
2020-10-05,7035,7104,6710,7070,112601,0.02836363636363637,131090
2020-10-06,7039,7134,6825,7030,296513,-0.005657708628005631,131090
2020-10-07,8029,8728,7395,7490,3535608,0.06543385490753906,131090
2020-10-08,7480,7549,7220,7490,396875,0.0,131090
2020-10-12,7434,7524,7235,7290,210150,-0.026702269692923886,131090
2020-10-13,7349,7349,7135,7315,138323,0.003429355281207025,131090
2020-10-14,7310,7419,7175,7315,106429,0.0,131090
2020-10-15,7274,7384,6905,7045,208139,-0.03691045796308956,131090
2020-10-16,7109,7129,6690,6765,158629,-0.039744499645138376,131090
2020-10-19,6784,6979,6610,6745,132375,-0.002956393200295615,131090
2020-10-20,6655,6869,6565,6810,96353,0.00963676797627877,131090
2020-10-21,6865,6890,6670,6900,52317,0.013215859030837107,131090
2020-10-22,6909,6949,6755,6850,66262,-0.007246376811594235,131090
2020-10-23,6804,6844,6625,6700,68211,-0.021897810218978075,131090
2020-10-26,6614,6704,6200,6300,139982,-0.05970149253731338,131090
2020-10-27,6395,6940,6300,6375,299276,0.011904761904761862,131090
2020-10-28,6385,6669,6385,6590,72987,0.0337254901960784,131090
2020-10-29,6455,6499,6345,6460,67656,-0.019726858877086473,131090
2020-10-30,6454,6519,6320,6350,57150,-0.017027863777089758,131090
2020-11-02,6345,6544,6325,6525,32220,0.027559055118110187,131090
2020-11-03,6430,6669,6405,6590,61134,0.009961685823754785,131090
2020-11-04,6585,6694,6540,6590,57750,0.0,131090
2020-11-05,6585,6759,6585,6745,52713,0.023520485584218598,131090
2020-11-06,6864,6864,6585,6700,96610,-0.006671608598962209,131090
2020-11-09,6785,6810,6700,6810,45331,0.016417910447761086,131090
2020-11-10,6774,6774,6645,6675,54637,-0.01982378854625555,131090
2020-11-11,6734,6734,6585,6615,42852,-0.008988764044943864,131090
2020-11-12,6645,6775,6580,6785,47273,0.02569916855631149,131090
2020-11-13,6710,6839,6620,6785,68684,0.0,131090
2020-11-16,6875,7035,6790,7010,132789,0.033161385408990496,131090
2020-11-17,7039,7064,6740,6745,91296,-0.03780313837375182,131090
2020-11-18,6735,6934,6715,6900,76443,0.022979985174203188,131090
2020-11-19,6960,7010,6850,7010,90056,0.01594202898550723,131090
2020-11-20,6994,7034,6840,6960,76805,-0.007132667617689048,131090
2020-11-23,7109,7369,6825,6985,632418,0.0035919540229885083,131090
2020-11-24,6980,7200,6980,7205,189326,0.03149606299212593,131090
2020-11-25,7245,7335,6900,7010,195609,-0.02706453851492019,131090
2020-11-26,7000,7679,6950,7290,1235144,0.0399429386590584,131090
2020-11-27,7279,7279,7130,7180,184042,-0.015089163237311354,131090
2020-11-30,7235,7304,7170,7270,110727,0.012534818941504211,131090
2020-12-01,7255,7499,7215,7465,353526,0.026822558459422385,131090
2020-12-02,7809,8489,7370,7445,3221186,-0.0026791694574681557,131090
2020-12-03,7490,7515,7010,7120,500793,-0.043653458697112124,131090
2020-12-04,7129,7169,6995,7070,200792,-0.0070224719101124045,131090
2020-12-07,7135,7309,7040,7140,185408,0.00990099009900991,131090
2020-12-08,7125,7189,7015,7155,152931,0.0021008403361344463,131090
2020-12-09,7264,7264,7030,7205,163924,0.006988120195667413,131090
2020-12-10,7254,7344,7110,7245,313776,0.005551700208188848,131090
2020-12-11,7255,7279,7145,7270,149280,0.003450655624568588,131090
2020-12-14,7264,7309,7115,7140,104259,-0.017881705639614887,131090
2020-12-15,7174,7199,7025,7140,87429,0.0,131090
2020-12-16,7140,7160,7050,7120,78367,-0.0028011204481792618,131090
2020-12-17,7130,7344,7085,7245,136584,0.01755617977528079,131090
2020-12-18,7305,7364,7220,7355,147194,0.015182884748102143,131090
2020-12-21,7445,7445,7180,7230,111632,-0.016995241332426914,131090
2020-12-22,7239,7259,6975,6985,128370,-0.03388658367911479,131090
