Date,Open,High,Low,Close,Volume,Change,Code
2019-04-29,9016,9168,9016,9155,58254,0.004168037731709928,016600
2019-04-30,9168,9218,8991,9079,36165,-0.008301474604041514,016600
2019-05-02,9054,9117,8941,9092,50092,0.0014318757572420182,016600
2019-05-03,9067,9294,9067,9294,38863,0.022217333919929638,016600
2019-05-07,9218,9243,8865,8953,56177,-0.03669033785237785,016600
2019-05-08,8953,9054,8739,8815,47418,-0.015413827767228883,016600
2019-05-09,8739,8953,8537,8613,62774,-0.022915484968803135,016600
2019-05-10,8613,8815,8524,8600,30061,-0.00150934633693256,016600
2019-05-13,8537,8991,8537,8676,44816,0.008837209302325677,016600
2019-05-14,8575,8726,8499,8688,26940,0.0013831258644536604,016600
2019-05-15,8688,8953,8676,8852,28258,0.01887661141804786,016600
2019-05-16,8852,8928,8663,8701,35848,-0.017058291911432488,016600
2019-05-17,8827,8852,8588,8588,24957,-0.012987012987012991,016600
2019-05-20,8575,8676,8487,8512,21014,-0.008849557522123908,016600
2019-05-21,8474,8575,8373,8524,20457,0.0014097744360901387,016600
2019-05-22,8474,8588,8461,8537,10477,0.0015251055842326888,016600
2019-05-23,8512,8588,8373,8499,21479,-0.0044512123696849315,016600
2019-05-24,8361,8461,8247,8297,26841,-0.023767502059065748,016600
2019-05-27,8247,8373,8247,8323,20437,0.00313366276967586,016600
2019-05-28,8297,8764,8297,8676,45931,0.04241259161360089,016600
2019-05-29,8613,8865,8373,8852,57991,0.02028584601198702,016600
2019-05-30,8852,10240,8852,9294,897711,0.049932218707636755,016600
2019-05-31,10315,10328,9420,9823,820523,0.05691844200559504,016600
2019-06-03,9496,9596,9155,9332,209854,-0.049984729715972676,016600
2019-06-04,9168,9269,8966,9092,162174,-0.025717959708529747,016600
2019-06-05,9130,9256,9029,9117,75912,0.0027496700395952534,016600
2019-06-07,9117,9281,9079,9243,56034,0.01382033563672258,016600
2019-06-10,9243,9306,9155,9155,52975,-0.009520718381477833,016600
2019-06-11,9243,9269,9054,9142,56039,-0.0014199890770071333,016600
2019-06-12,9117,9634,9079,9231,192799,0.009735287683220406,016600
2019-06-13,9193,9395,9193,9269,48127,0.004116563752572855,016600
2019-06-14,9281,9369,9079,9105,58010,-0.01769338655734165,016600
2019-06-17,9105,9319,9079,9319,38755,0.02350356946732557,016600
2019-06-18,9357,9571,9155,9231,50755,-0.009443073291125703,016600
2019-06-19,9319,9521,9231,9432,62583,0.021774455638609025,016600
2019-06-20,9508,9584,9344,9420,52757,-0.0012722646310432406,016600
2019-06-21,9584,9584,9281,9344,52645,-0.008067940552016983,016600
2019-06-24,9344,9395,9218,9344,28858,0.0,016600
2019-06-25,9269,9369,9042,9105,34194,-0.02557791095890416,016600
2019-06-26,9130,9193,9016,9016,30692,-0.009774848984074658,016600
2019-06-27,9029,9533,8966,9016,26311,0.0,016600
2019-06-28,9016,9079,8739,8789,31532,-0.02517746228926354,016600
2019-07-01,8827,8953,8815,8852,15213,0.0071680509728069275,016600
2019-07-02,8928,8928,8550,8663,28801,-0.02135110709444188,016600
2019-07-03,8815,8815,8575,8688,13563,0.0028858363153640987,016600
2019-07-04,8575,8651,8461,8537,24961,-0.017380294659300133,016600
2019-07-05,8651,8815,8537,8688,13382,0.01768771231111632,016600
2019-07-08,8701,8701,8411,8424,27740,-0.03038674033149169,016600
2019-07-09,8398,8524,8197,8197,39223,-0.026946818613485246,016600
2019-07-10,8083,8449,7566,8197,46899,0.0,016600
2019-07-11,8197,8461,8108,8436,17764,0.029157008661705452,016600
2019-07-12,8436,8487,8335,8398,9739,-0.0045045045045044585,016600
2019-07-15,8361,8499,8070,8146,17444,-0.03000714455822817,016600
2019-07-16,8297,8297,8108,8159,19120,0.00159587527620908,016600
2019-07-17,8033,8159,7692,7755,64400,-0.04951587204314256,016600
2019-07-18,7705,7856,7579,7692,20462,-0.008123791102514488,016600
2019-07-19,7667,7856,7667,7843,12869,0.019630785231409265,016600
2019-07-22,7869,7881,7755,7768,12620,-0.009562667346678544,016600
2019-07-23,8878,9042,8007,8020,346908,0.032440782698249127,016600
2019-07-24,7957,8033,7793,7869,51151,-0.018827930174563634,016600
2019-07-25,7869,7907,7440,7478,94373,-0.04968865167111447,016600
2019-07-26,7402,7579,7377,7377,50945,-0.013506285102968696,016600
2019-07-29,7289,7377,6809,6822,76793,-0.07523383489223257,016600
2019-07-30,6809,7036,6809,6860,36074,0.005570214013485675,016600
2019-07-31,6898,7112,6784,6936,33327,0.011078717201166155,016600
2019-08-01,6936,7188,6898,7062,13086,0.018166089965397925,016600
2019-08-02,6936,6999,6809,6973,21338,-0.012602662135372422,016600
2019-08-05,7036,7062,6305,6305,51679,-0.09579807830202214,016600
2019-08-06,6229,6595,6040,6456,72855,0.023949246629658916,016600
2019-08-07,6330,6645,6330,6582,26128,0.01951672862453524,016600
2019-08-08,6545,6809,6545,6734,21619,0.023093284715891782,016600
2019-08-09,6734,6885,6709,6822,12108,0.013068013068012974,016600
2019-08-12,6746,6885,6734,6822,9201,0.0,016600
2019-08-13,6809,6898,6683,6772,9454,-0.0073292289651128995,016600
2019-08-14,6784,6860,6759,6835,11470,0.009303012404016542,016600
2019-08-16,6734,6809,6570,6645,12750,-0.027798098024871987,016600
2019-08-19,6721,6860,6620,6797,14924,0.022874341610233273,016600
2019-08-20,6872,6885,6772,6797,9605,0.0,016600
2019-08-21,6746,6999,6696,6936,18520,0.020450198617036897,016600
2019-08-22,6936,7087,6809,6973,15955,0.005334486735870891,016600
2019-08-23,6872,7011,6822,6872,15771,-0.014484439982790809,016600
2019-08-26,6809,6822,6494,6519,23060,-0.051367869615832396,016600
2019-08-27,6519,6671,6519,6545,7773,0.003988341770210235,016600
2019-08-28,6519,6633,6469,6633,11246,0.013445378151260456,016600
2019-08-29,6633,6658,6494,6620,5645,-0.001959897482285533,016600
2019-08-30,6620,6683,6582,6683,4954,0.009516616314199311,016600
2019-09-02,6709,6885,6696,6872,9177,0.028280712254975304,016600
2019-09-03,6835,6961,6835,6923,8437,0.00742142025611181,016600
2019-09-04,6847,6973,6847,6961,7231,0.005488949877220817,016600
2019-09-05,6898,7112,6872,6973,23165,0.001723890245654447,016600
2019-09-06,7024,7163,6973,7099,11153,0.018069697404273555,016600
2019-09-09,7125,7137,6885,6885,23803,-0.030145090857867318,016600
2019-09-10,6898,6986,6885,6948,6336,0.009150326797385588,016600
2019-09-11,6973,6999,6898,6961,13038,0.0018710420264824723,016600
2019-09-16,6999,7087,6948,7074,13600,0.016233299813245283,016600
2019-09-17,7099,7163,6986,7163,14124,0.01258128357365007,016600
2019-09-18,7175,7226,7099,7188,9073,0.0034901577551305074,016600
2019-09-19,7263,7301,7188,7263,4654,0.01043405676126885,016600
2019-09-20,7251,7314,7163,7238,7757,-0.0034421038138510163,016600
2019-09-23,7238,7238,7049,7049,18599,-0.026112185686653744,016600
2019-09-24,6986,7112,6986,7087,8324,0.005390835579514919,016600
2019-09-25,7099,7099,6872,6986,14033,-0.0142514463101453,016600
2019-09-26,6898,7062,6822,6847,12486,-0.01989693673060411,016600
2019-09-27,6847,6948,6759,6822,8463,-0.003651234117131641,016600
2019-09-30,6923,6923,6620,6645,17470,-0.025945470536499537,016600
2019-10-01,6683,6721,6532,6658,11264,0.0019563581640331673,016600
2019-10-02,6519,6633,6494,6507,11655,-0.02267948332832681,016600
2019-10-04,6494,6608,6482,6507,5717,0.0,016600
2019-10-07,6557,6608,6469,6545,11553,0.005839864761026492,016600
2019-10-08,6507,6620,6431,6494,11320,-0.007792207792207795,016600
2019-10-10,6557,6557,6393,6545,9840,0.007853403141361293,016600
2019-10-11,6557,6645,6456,6519,7252,-0.003972498090145105,016600
2019-10-14,6570,6645,6545,6633,6900,0.017487344684767647,016600
2019-10-15,6658,6683,6608,6645,6719,0.0018091361374943382,016600
2019-10-16,6696,6772,6620,6671,5432,0.003912716328066113,016600
2019-10-17,6683,6709,6570,6633,9954,-0.0056962974066856464,016600
2019-10-18,6671,6709,6608,6633,6475,0.0,016600
2019-10-21,6582,6683,6418,6431,15361,-0.03045379164782147,016600
2019-10-22,6469,6507,6355,6406,26717,-0.0038874203078836933,016600
2019-10-23,6418,6469,6191,6343,53538,-0.009834530128004948,016600
2019-10-24,6343,6418,6217,6267,28966,-0.011981712123600774,016600
2019-10-25,6255,6431,6141,6166,42417,-0.016116164033827984,016600
2019-10-28,6204,6721,6204,6330,81262,0.026597469996756384,016600
2019-10-29,6368,8222,6305,8222,1773660,0.2988941548183255,016600
2019-10-30,7818,8159,7314,7503,930167,-0.08744830941376791,016600
2019-10-31,7654,7818,7326,7390,369013,-0.01506064240970284,016600
2019-11-01,7339,7503,7188,7326,131514,-0.008660351826792922,016600
2019-11-04,7314,7755,7276,7415,375846,0.012148512148512092,016600
2019-11-05,7377,7440,7175,7326,90339,-0.012002697235333759,016600
2019-11-06,7364,7919,7301,7440,306372,0.015561015561015523,016600
2019-11-07,7440,7856,7352,7579,269264,0.018682795698924837,016600
2019-11-08,7541,8045,7465,7717,366211,0.01820820688745206,016600
2019-11-11,7692,7806,7579,7680,120781,-0.004794609304133779,016600
2019-11-12,7680,8070,7629,7818,288915,0.01796875000000009,016600
2019-11-13,7793,7843,7642,7667,78409,-0.019314402660526975,016600
2019-11-14,7667,7730,7604,7629,43874,-0.004956306247554498,016600
2019-11-15,7604,7705,7566,7705,55382,0.009961987154279761,016600
2019-11-18,7692,9823,7642,8764,4496074,0.13744321868916298,016600
2019-11-19,8676,8953,7944,7944,914409,-0.09356458238247378,016600
2019-11-20,7831,7881,7591,7654,312423,-0.03650553877139984,016600
2019-11-21,7616,7642,7213,7427,154138,-0.029657695322707123,016600
2019-11-22,7390,7465,7125,7188,105113,-0.03217988420627438,016600
2019-11-25,7188,7352,7175,7226,51559,0.005286588759042754,016600
2019-11-26,7289,7440,7226,7377,62606,0.020896761693883104,016600
2019-11-27,7440,7440,7289,7301,47287,-0.01030229090416157,016600
2019-11-28,7289,7453,7263,7326,53944,0.003424188467333167,016600
2019-11-29,7326,7440,7238,7339,41264,0.001774501774501669,016600
2019-12-02,7339,7654,7339,7553,90507,0.029159286006267937,016600
2019-12-03,7503,7654,7453,7528,49048,-0.0033099430689792486,016600
2019-12-04,7528,7780,7516,7528,70391,0.0,016600
2019-12-05,7579,7616,7062,7263,50053,-0.03520191285866103,016600
2019-12-06,7213,7427,7213,7352,18046,0.012253889577309662,016600
2019-12-09,7352,7465,7314,7364,20660,0.0016322089227420733,016600
2019-12-10,7364,7465,7301,7390,15130,0.003530689842476953,016600
2019-12-11,7390,7453,7326,7415,14703,0.003382949932341006,016600
2019-12-12,7490,7516,7352,7465,21780,0.006743088334457248,016600
2019-12-13,7503,7780,7478,7780,57801,0.0421969189551239,016600
2019-12-16,7818,7869,7717,7843,32323,0.008097686375321267,016600
2019-12-17,7780,8260,7743,8222,203699,0.04832334565854901,016600
2019-12-18,8588,9105,7944,7944,510110,-0.03381172464120652,016600
2019-12-19,8033,8234,7970,8108,59001,0.020644511581067393,016600
2019-12-20,8159,9609,7970,8398,2389331,0.03576714356191424,016600
2019-12-23,8411,9054,8386,8562,457897,0.019528459156942235,016600
2019-12-24,8524,8688,8285,8386,112561,-0.0205559448726933,016600
2019-12-26,8386,8512,8335,8361,55264,-0.002981159074648243,016600
2019-12-27,8474,8651,8361,8588,58058,0.02714986245664397,016600
2019-12-30,8550,8915,8550,8815,95667,0.026432231020028008,016600
2020-01-02,8852,8953,8777,8852,59815,0.004197390811117474,016600
2020-01-03,8953,8953,8688,8827,74526,-0.002824220515137865,016600
2020-01-06,8701,8827,8562,8663,48990,-0.018579358785544398,016600
2020-01-07,8663,8802,8613,8726,34317,0.007272307514717857,016600
2020-01-08,8625,8701,8209,8209,59060,-0.059248223699289504,016600
2020-01-09,8361,8840,8361,8777,52833,0.06919234985990985,016600
2020-01-10,8739,8840,8701,8815,24791,0.004329497550415784,016600
2020-01-13,8815,9117,8789,9016,50792,0.022802041973908116,016600
2020-01-14,9004,9142,8751,8941,38277,-0.008318544809228001,016600
2020-01-15,8941,9395,8878,9369,123190,0.047869365842746925,016600
2020-01-16,9407,9710,9180,9205,104044,-0.017504536236524704,016600
2020-01-17,9294,9357,9193,9243,32947,0.004128191200434506,016600
2020-01-20,9231,9369,8966,8978,35120,-0.028670345126041274,016600
2020-01-21,8978,9092,8890,8928,15648,-0.005569169079973291,016600
2020-01-22,9016,9079,8827,9079,14474,0.016913082437276072,016600
2020-01-23,9079,9168,9016,9105,16797,0.0028637515144840364,016600
2020-01-28,9029,9205,8865,9042,60266,-0.006919275123558499,016600
2020-01-29,9079,9205,9016,9142,20624,0.011059500110595089,016600
2020-01-30,9130,9294,8903,9016,42458,-0.013782542113323082,016600
2020-01-31,9016,9079,8474,8512,45915,-0.05590062111801242,016600
2020-02-03,8487,8600,8323,8575,40616,0.0074013157894736725,016600
2020-02-04,8676,8928,8613,8878,28692,0.03533527696793004,016600
2020-02-05,8953,9382,8890,9231,74729,0.03976120747916201,016600
2020-02-06,9205,9647,9168,9395,121504,0.017766222511103935,016600
2020-02-07,9382,9458,9231,9256,30204,-0.0147951037786056,016600
2020-02-10,9269,10567,9142,9142,990347,-0.012316335350043173,016600
2020-02-11,9168,10076,8941,9256,1154688,0.01246991905491135,016600
2020-02-12,9256,11286,9256,10719,4367091,0.15805963699222136,016600
2020-02-13,11778,13935,11753,13935,4731855,0.3000279876854184,016600
2020-02-14,15070,17907,12005,12358,18410941,-0.11316828130606382,016600
2020-02-17,11665,14061,11311,12800,9081688,0.03576630522738311,016600
2020-02-18,12472,13052,11236,11274,2549297,-0.11921875000000004,016600
2020-02-19,11526,11791,10290,10353,1643994,-0.08169238956891967,016600
2020-02-20,10214,10416,9584,9849,899879,-0.0486815415821501,016600
2020-02-21,9672,11223,9546,9647,3490348,-0.02050969641587974,016600
2020-02-24,9533,9609,9029,9105,419883,-0.05618326941017937,016600
2020-02-25,9042,9483,8953,9332,414115,0.024931356397583704,016600
2020-02-26,9205,9256,9016,9067,202243,-0.028396913844835003,016600
2020-02-27,9105,9697,8878,8890,524928,-0.019521341127164415,016600
2020-02-28,8751,8789,8247,8398,270059,-0.05534308211473571,016600
2020-03-02,8903,10908,8840,10908,3183547,0.29888068587758987,016600
2020-03-03,12610,12926,10151,10593,6309668,-0.028877887788778867,016600
2020-03-04,10303,11324,9937,10593,2515597,0.0,016600
2020-03-05,10542,10794,10164,10164,727228,-0.04049844236760125,016600
2020-03-06,10328,10807,10126,10227,914687,0.006198347107438051,016600
2020-03-09,9924,10189,9420,9432,359867,-0.07773540627750075,016600
2020-03-10,9142,9823,9092,9659,340787,0.024067005937234986,016600
2020-03-11,9836,10139,9079,9218,483199,-0.04565690030023817,016600
2020-03-12,9029,9281,8449,8651,316932,-0.06151008895638965,016600
2020-03-13,8134,8398,7516,8171,305647,-0.05548491503872388,016600
2020-03-16,8575,8688,7995,7995,166472,-0.021539591237302647,016600
2020-03-17,7440,8134,7352,7957,132761,-0.004752970606629159,016600
2020-03-18,7944,8701,7629,7629,339444,-0.041221565916802816,016600
2020-03-19,7667,7894,5687,6091,253818,-0.20159916109581855,016600
2020-03-20,6242,6772,6242,6608,148372,0.08487933015925142,016600
2020-03-23,6343,6595,6204,6305,117906,-0.04585351089588374,016600
2020-03-24,6343,6809,6343,6545,286104,0.03806502775574949,016600
2020-03-25,6999,7692,6923,7087,527075,0.0828113063407181,016600
2020-03-26,7175,7768,6923,7415,367936,0.04628192465076908,016600
2020-03-27,7692,8121,7062,7541,628303,0.016992582602832096,016600
2020-03-30,7478,7780,7301,7743,175283,0.026786898289351546,016600
2020-03-31,7932,8146,7856,8070,285349,0.04223169314219288,016600
2020-04-01,8134,9584,7944,8323,1461960,0.03135068153655518,016600
2020-04-02,8222,8461,7957,8260,226246,-0.007569386038687953,016600
2020-04-03,8449,8651,8197,8398,213281,0.01670702179176753,016600
2020-04-06,8461,8815,8424,8777,211659,0.045129792807811375,016600
2020-04-07,8903,9130,8764,9130,242900,0.04021875356044213,016600
2020-04-08,9281,9281,8890,8915,162762,-0.023548740416210245,016600
2020-04-09,9092,9823,9004,9332,658361,0.04677509814918679,016600
2020-04-10,9420,9584,9029,9205,321411,-0.013609087012430354,016600
2020-04-13,9357,9798,9142,9142,325776,-0.006844106463878341,016600
2020-04-14,9079,9382,9067,9294,154113,0.016626558739881947,016600
2020-04-16,9332,9659,8941,9432,151487,0.01484828921885084,016600
2020-04-17,9521,9773,9332,9710,281113,0.029474130619168815,016600
2020-04-20,9773,9912,9584,9798,142433,0.00906282183316165,016600
2020-04-21,9798,9975,9054,9647,288954,-0.015411308430291926,016600
2020-04-22,9521,9609,9395,9508,87109,-0.014408624442831974,016600
2020-04-23,9609,9773,9533,9760,98881,0.026503996634413163,016600
2020-04-24,9710,9760,9407,9521,93955,-0.02448770491803276,016600
2020-04-27,9395,9659,9382,9458,166545,-0.006616952000840226,016600
2020-04-28,9470,9483,9079,9142,171172,-0.03341086910551916,016600
2020-04-29,9092,9369,9092,9155,104098,0.0014220083132794326,016600
2020-05-04,9205,9344,9054,9168,63651,0.0014199890770070223,016600
2020-05-06,9332,9521,9218,9470,187446,0.032940663176265206,016600
2020-05-07,9634,9634,9395,9458,107832,-0.0012671594508976147,016600
2020-05-08,9521,9710,9445,9508,112813,0.005286529921759264,016600
2020-05-11,9571,9571,9407,9420,94469,-0.009255363904080771,016600
2020-05-12,9395,9458,9155,9243,111875,-0.018789808917197504,016600
2020-05-13,8840,9243,8840,9029,83239,-0.023152656064048482,016600
2020-05-14,8991,9105,8865,8890,72199,-0.015394838852586079,016600
2020-05-15,8953,9180,8789,9092,68337,0.022722159730033775,016600
2020-05-18,9079,9180,8966,9029,44333,-0.006929168499779981,016600
2020-05-19,9042,9117,8865,8928,76360,-0.011186177871303604,016600
2020-05-20,8941,9155,8903,9016,41689,0.009856630824372825,016600
2020-05-21,9092,9155,9029,9029,48463,0.001441881100266107,016600
2020-05-22,9079,9079,8840,8915,91945,-0.012625982943847647,016600
2020-05-25,8915,8991,8815,8827,71078,-0.009871003925967514,016600
2020-05-26,8827,8890,8751,8764,60579,-0.007137192704202988,016600
2020-05-27,8802,8978,8777,8827,62280,0.007188498402555865,016600
2020-05-28,8890,8953,8575,8676,99037,-0.017106604735470765,016600
2020-05-29,8739,8815,8436,8474,82449,-0.023282618718303394,016600
2020-06-01,8474,8638,8474,8575,61325,0.011918810479112585,016600
2020-06-02,8588,8878,8524,8878,72340,0.03533527696793004,016600
2020-06-03,9092,9382,8991,9142,320336,0.029736427123225884,016600
2020-06-04,9054,9079,8739,8789,185197,-0.0386129949682783,016600
2020-06-05,8764,8890,8701,8701,54732,-0.010012515644555742,016600
2020-06-08,8840,8840,8688,8815,51342,0.013101942305482117,016600
2020-06-09,8764,8827,8613,8676,113933,-0.01576857629041406,016600
2020-06-10,8688,8739,8600,8651,42735,-0.0028815122176117924,016600
2020-06-11,8613,8701,8386,8411,93792,-0.027742457519361885,016600
2020-06-12,8070,8234,8045,8222,80584,-0.02247057424800858,016600
2020-06-15,8272,8323,7453,7680,107762,-0.06592070055947463,016600
2020-06-16,7667,8007,7667,7869,53726,0.024609375000000044,016600
2020-06-17,7894,7944,7591,7717,63388,-0.01931630448595756,016600
2020-06-18,7692,7730,7566,7667,93193,-0.0064792017623428455,016600
2020-06-19,7642,7755,7616,7629,35041,-0.004956306247554498,016600
2020-06-22,7616,7755,7390,7402,70069,-0.029754882684493333,016600
2020-06-23,7339,7553,7188,7200,76111,-0.027289921642799198,016600
2020-06-24,7226,7591,7226,7364,56258,0.022777777777777786,016600
2020-06-25,7326,7339,7188,7213,35497,-0.02050516023900051,016600
2020-06-26,7276,7364,7137,7238,34881,0.003465964231249119,016600
2020-06-29,7238,7238,7074,7150,22765,-0.012158054711246202,016600
2020-06-30,7188,7276,7150,7175,28702,0.0034965034965035446,016600
2020-07-01,7175,7352,7137,7150,61138,-0.0034843205574912606,016600
2020-07-02,7251,7427,7188,7427,32459,0.03874125874125878,016600
2020-07-03,7541,7541,7427,7528,25252,0.013599030564157788,016600
2020-07-06,7528,7553,7326,7427,33173,-0.01341657810839536,016600
2020-07-07,7427,7503,7339,7427,24768,0.0,016600
2020-07-08,7427,7503,7326,7415,18241,-0.0016157264036623653,016600
2020-07-09,7390,7490,7314,7352,20660,-0.008496291301416048,016600
2020-07-10,7352,7415,7175,7276,39802,-0.010337323177366686,016600
2020-07-13,7251,7440,7251,7415,30601,0.0191039032435405,016600
2020-07-14,7478,7478,7251,7314,42943,-0.013621038435603472,016600
2020-07-15,7352,7743,7314,7415,77586,0.013809133169264465,016600
2020-07-16,7402,7629,7314,7503,58317,0.01186783546864456,016600
2020-07-17,7503,7616,7478,7541,42893,0.0050646408103425244,016600
2020-07-20,7541,7579,7352,7465,44678,-0.010078238960350094,016600
2020-07-21,7478,7680,7415,7516,52561,0.0068318821165438415,016600
2020-07-22,7528,7591,7415,7453,38294,-0.00838211814795109,016600
2020-07-23,7465,7528,7377,7427,41716,-0.0034885281094860776,016600
2020-07-24,7364,7440,7314,7364,34182,-0.008482563619227168,016600
2020-07-27,7390,7440,7314,7390,33537,0.003530689842476953,016600
2020-07-28,7390,7566,7326,7377,69761,-0.0017591339648173054,016600
2020-07-29,7377,7440,7314,7364,30752,-0.0017622339704487233,016600
2020-07-30,7377,7465,7339,7390,28285,0.003530689842476953,016600
2020-07-31,7440,7490,7314,7326,43415,-0.008660351826792922,016600
2020-08-03,7339,7377,7200,7251,26112,-0.010237510237510183,016600
2020-08-04,7188,7276,7062,7213,34003,-0.005240656461177773,016600
2020-08-05,7213,7415,7200,7377,38615,0.022736725356994336,016600
2020-08-06,7377,7490,7289,7352,44515,-0.0033889114816321175,016600
2020-08-07,7427,7427,7188,7200,44358,-0.020674646354733373,016600
2020-08-10,7188,7276,7125,7175,32995,-0.00347222222222221,016600
2020-08-11,7188,7226,7099,7163,29630,-0.0016724738675958362,016600
2020-08-12,7200,7503,7150,7238,100022,0.010470473265391522,016600
2020-08-13,7263,7427,7188,7251,60510,0.0017960762641613393,016600
2020-08-14,7251,7276,7150,7238,29857,-0.0017928561577713609,016600
2020-08-18,7200,7238,6822,6936,69488,-0.041724233213594863,016600
2020-08-19,6910,7011,6734,6847,44417,-0.012831603229527144,016600
2020-08-20,6759,6809,6318,6444,74962,-0.05885789396816121,016600
2020-08-21,6469,6595,6469,6494,33035,0.007759155803848561,016600
2020-08-24,6494,6620,6456,6519,27619,0.003849707422235893,016600
2020-08-25,6532,6734,6532,6696,19168,0.027151403589507517,016600
2020-08-26,6696,6822,6557,6759,44493,0.009408602150537737,016600
2020-08-27,6746,7251,6746,6961,130969,0.029886077822163015,016600
2020-08-28,6961,7036,6872,6936,42589,-0.0035914380117799682,016600
2020-08-31,7011,7049,6885,6936,60351,0.0,016600
2020-09-01,7036,7188,6923,7062,31579,0.018166089965397925,016600
2020-09-02,7062,7200,6936,7062,59606,0.0,016600
2020-09-03,7062,8424,7062,7780,1374720,0.10167091475502699,016600
2020-09-04,7503,7692,7326,7427,203101,-0.04537275064267354,016600
2020-09-07,7503,7541,7390,7503,80999,0.01023293388986124,016600
2020-09-08,7528,7642,7377,7415,85320,-0.011728641876582735,016600
2020-09-09,7390,7566,7200,7402,62036,-0.001753202966958911,016600
2020-09-10,7427,7490,7390,7453,37763,0.006890029721696944,016600
2020-09-11,7503,7541,7314,7377,59860,-0.010197236012344013,016600
2020-09-14,7390,7465,7377,7440,31150,0.008540056933712847,016600
2020-09-15,7465,7478,7390,7465,33110,0.0033602150537634934,016600
2020-09-16,7516,7516,7377,7415,32497,-0.0066979236436705,016600
2020-09-17,7390,7528,7390,7465,90211,0.006743088334457248,016600
2020-09-18,7528,7579,7377,7415,47477,-0.0066979236436705,016600
2020-09-21,7415,7503,7251,7301,59528,-0.015374241402562383,016600
2020-09-22,7238,7314,6999,6999,59880,-0.0413641966853856,016600
2020-09-23,7137,7163,6923,6986,45613,-0.0018574082011716397,016600
2020-09-24,6936,6986,6683,6746,38233,-0.03435442313197823,016600
2020-09-25,6885,6885,6683,6835,21956,0.013193003261191771,016600
2020-09-28,6835,6999,6835,6948,17541,0.016532553035844888,016600
2020-09-29,6948,7200,6948,7188,30534,0.0345423143350605,016600
2020-10-05,7490,7503,7263,7301,61324,0.015720645520311605,016600
2020-10-06,7314,7415,7314,7390,18009,0.012190110943706367,016600
2020-10-07,7339,7390,7301,7364,9795,-0.003518267929634611,016600
2020-10-08,7402,7440,7339,7390,33305,0.003530689842476953,016600
2020-10-12,7478,7579,7415,7490,43496,0.013531799729364025,016600
2020-10-13,7490,7591,7402,7490,39141,0.0,016600
2020-10-14,7490,7516,7364,7415,19282,-0.010013351134846471,016600
2020-10-15,7352,7427,7188,7314,45446,-0.013621038435603472,016600
2020-10-16,7263,7314,7175,7238,17197,-0.010391030899644549,016600
2020-10-19,7251,7743,7175,7402,492001,0.022658192870958827,016600
2020-10-20,7453,8146,7415,7528,439802,0.017022426371251065,016600
2020-10-21,7478,7591,7453,7528,57784,0.0,016600
2020-10-22,7566,7566,7339,7390,94813,-0.018331562167906434,016600
2020-10-23,7377,7478,7314,7339,68486,-0.006901217861975617,016600
2020-10-26,7301,7440,7087,7112,81113,-0.0309306445019758,016600
2020-10-27,7125,7251,6961,6973,92285,-0.019544431946006746,016600
2020-10-28,6999,7036,6860,6961,78914,-0.0017209235623117936,016600
2020-10-29,6809,6923,6797,6860,81159,-0.014509409567590836,016600
2020-10-30,6898,7074,6835,6936,51562,0.011078717201166155,016600
2020-11-02,6986,7011,6835,6885,102168,-0.007352941176470562,016600
2020-11-03,6898,6961,6759,6847,103532,-0.005519244734931039,016600
2020-11-04,6885,6936,6809,6847,114160,0.0,016600
2020-11-05,6872,7074,6809,7049,67184,0.02950197166642332,016600
2020-11-06,7099,7301,7049,7150,83114,0.014328273513973588,016600
2020-11-09,7251,7263,7137,7188,45503,0.0053146853146852635,016600
2020-11-10,7213,7289,7150,7263,45393,0.01043405676126885,016600
2020-11-11,7314,7364,7200,7339,445086,0.010463995594107045,016600
2020-11-12,7402,7818,7200,7276,313722,-0.008584275786891915,016600
2020-11-13,7516,7528,7049,7062,215974,-0.02941176470588236,016600
2020-11-16,7150,7856,7036,7301,937444,0.03384310393656187,016600
2020-11-17,7301,7427,7125,7163,160662,-0.01890152033967951,016600
2020-11-18,7200,7213,7099,7150,84478,-0.001814882032667886,016600
2020-11-19,7175,7188,7036,7099,113849,-0.007132867132867093,016600
2020-11-20,7099,7163,7062,7137,91920,0.0053528666009297066,016600
2020-11-23,7125,7175,7087,7150,57423,0.0018214936247722413,016600
2020-11-24,7163,7654,7150,7503,413843,0.049370629370629304,016600
2020-11-25,7566,7604,7251,7326,218340,-0.023590563774490203,016600
2020-11-26,7377,7465,7301,7377,109924,0.006961506961506991,016600
2020-11-27,7390,7402,7188,7301,116150,-0.01030229090416157,016600
2020-11-30,7339,7427,7263,7427,79363,0.01725790987535958,016600
2020-12-01,7478,7667,7352,7377,720471,-0.006732193348592985,016600
2020-12-02,7402,7465,7301,7402,187782,0.0033889114816321175,016600
2020-12-03,7415,7516,7377,7415,131581,0.0017562820859227113,016600
2020-12-04,7440,7465,7289,7314,105190,-0.013621038435603472,016600
2020-12-07,7314,7377,7150,7175,126687,-0.019004648619086684,016600
2020-12-08,7188,7226,7024,7036,122875,-0.019372822299651538,016600
2020-12-09,7036,7213,7011,7099,101815,0.008953951108584324,016600
2020-12-10,7099,7099,7024,7049,78681,-0.007043245527539099,016600
2020-12-11,7062,7112,7024,7062,60936,0.0018442332245709459,016600
2020-12-14,7099,7188,6948,6973,90762,-0.012602662135372422,016600
2020-12-15,6973,7024,6923,6961,49996,-0.0017209235623117936,016600
