Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,86620,87040,85780,85780,22206,-0.007233377698049881,065060
2017-08-24,85355,86620,85355,85565,27355,-0.0025064117509908668,065060
2017-08-25,85990,86830,85565,85565,18712,0.0,065060
2017-08-28,85780,86620,85355,85565,22750,0.0,065060
2017-08-29,85355,85565,82625,84095,41581,-0.01717992169695548,065060
2017-08-30,84515,84515,83255,83255,30327,-0.00998870325227419,065060
2017-08-31,83675,84095,82625,83040,22537,-0.002582427481832905,065060
2017-09-01,82835,83465,82200,82200,32670,-0.010115606936416222,065060
2017-09-04,78840,81360,78420,80100,27799,-0.025547445255474477,065060
2017-09-05,80310,81575,78840,79470,21435,-0.00786516853932584,065060
2017-09-06,79470,80735,79050,79680,17437,0.002642506606266526,065060
2017-09-07,79890,81150,79680,80520,21008,0.010542168674698704,065060
2017-09-08,80520,81150,78625,78625,21490,-0.023534525583705945,065060
2017-09-11,78420,81990,78420,79680,51015,0.013418124006359333,065060
2017-09-12,79680,80310,78840,79680,23568,0.0,065060
2017-09-13,79890,80100,76735,76735,34525,-0.03696034136546189,065060
2017-09-14,76735,79050,76525,77370,34104,0.00827523294454946,065060
2017-09-15,77575,80735,77370,79260,48909,0.02442807289647142,065060
2017-09-18,80310,81360,79050,79260,27983,0.0,065060
2017-09-19,78210,79680,76945,77370,30507,-0.023845571536714627,065060
2017-09-20,77155,78000,71900,72530,44988,-0.06255654646503817,065060
2017-09-21,72530,76945,70215,70215,59988,-0.03191782710602509,065060
2017-09-22,70850,71690,66015,68115,47271,-0.029908139286477287,065060
2017-09-25,67485,68750,65175,65595,43240,-0.036996256331204624,065060
2017-09-26,65175,69800,65175,68535,63083,0.04482048936656757,065060
2017-09-27,69800,70850,68535,68750,30934,0.003137083242139127,065060
2017-09-28,68750,70430,67905,67905,25013,-0.01229090909090913,065060
2017-09-29,68115,71060,67905,69800,36434,0.027906634268463293,065060
2017-10-10,70640,71900,69375,69375,28225,-0.006088825214899729,065060
2017-10-11,69375,72740,69375,72320,34541,0.04245045045045037,065060
2017-10-12,72320,73580,71270,71480,25368,-0.011615044247787587,065060
2017-10-13,72115,72740,69800,70850,26259,-0.008813654168998375,065060
2017-10-16,71480,71900,69165,69590,16847,-0.01778405081157375,065060
2017-10-17,69590,71060,69590,70005,16396,0.005963500502945918,065060
2017-10-18,69800,70215,67065,67275,46661,-0.03899721448467963,065060
2017-10-19,67695,71060,67485,71060,39508,0.056261612783351955,065060
2017-10-20,71270,72740,70215,70850,27162,-0.0029552490852799984,065060
2017-10-23,70430,78210,70430,75265,172845,0.062314749470712805,065060
2017-10-24,74845,77155,73795,76105,45482,0.011160566000132821,065060
2017-10-25,76105,83255,75475,76735,203774,0.008278036922672705,065060
2017-10-26,76525,77155,74215,74845,44869,-0.02463022089007627,065060
2017-10-27,75265,77155,74005,76315,26728,0.019640590553811288,065060
2017-10-30,78000,79680,76735,78210,65626,0.024831291358186514,065060
2017-10-31,79050,79890,77575,77575,34880,-0.008119166347014484,065060
2017-11-01,78625,79260,77575,78210,24423,0.008185626812761804,065060
2017-11-02,78420,80940,78000,78420,61617,0.00268507863444567,065060
2017-11-03,78000,79680,77785,78420,23132,0.0,065060
2017-11-06,79050,89770,78840,82835,407218,0.056299413414945265,065060
2017-11-07,87880,95450,86620,89770,754632,0.08372064948391378,065060
2017-11-08,91245,91660,87880,91455,147534,0.01877019048679962,065060
2017-11-09,92295,95450,89980,91455,190497,0.0,065060
2017-11-10,92295,95865,91660,94815,174950,0.036739380022962065,065060
2017-11-13,95240,96920,93135,95450,95571,0.006697252544428656,065060
2017-11-14,96290,108275,96290,105120,661571,0.10130958617077002,065060
2017-11-15,107225,131610,104280,124040,1404518,0.17998477929984769,065060
2017-11-16,128880,130980,121100,126145,574709,0.016970332150919143,065060
2017-11-17,123410,135605,118155,126565,619026,0.003329501763843279,065060
2017-11-20,130770,163150,130770,148010,1695992,0.1694386283727729,065060
2017-11-21,144435,152215,144230,150115,150580,0.014222012026214426,065060
2017-11-22,147170,147170,141490,141490,93065,-0.05745595043799756,065060
2017-11-23,139600,152635,139600,152635,87072,0.07876881758428156,065060
2017-11-24,147170,150955,133925,137075,166643,-0.10194254266714708,065060
2017-11-27,130560,138760,125305,128455,194041,-0.06288528178004738,065060
2017-11-28,129720,136450,126355,130980,165837,0.019656689112918846,065060
2017-11-29,132450,132870,125090,126775,87006,-0.03210413803634138,065060
2017-11-30,126775,129930,119835,121940,93734,-0.03813843423387897,065060
2017-12-01,123200,125305,120260,125305,89501,0.027595538789568552,065060
2017-12-04,125725,135815,125725,135815,170308,0.08387534416024889,065060
2017-12-05,135815,146330,131400,143805,164146,0.058830026138497304,065060
2017-12-06,144645,144645,132870,134555,121811,-0.0643232154653871,065060
2017-12-07,135395,135605,118155,119835,154044,-0.10939764408606145,065060
2017-12-08,118155,129720,109745,116470,230100,-0.028080277047607072,065060
2017-12-11,117315,124880,116470,116895,100477,0.003649008328324932,065060
2017-12-12,118365,123830,115845,117105,73796,0.0017964840241242452,065060
2017-12-13,118995,122780,117945,120675,95999,0.03048546176508271,065060
2017-12-14,123625,130770,119420,119420,272051,-0.010399834265589436,065060
2017-12-15,119420,120470,110165,113320,128476,-0.051080221068497744,065060
2017-12-18,112480,114160,107435,107850,99950,-0.0482703847511472,065060
2017-12-19,108485,110165,99655,102805,158328,-0.04677793231339822,065060
2017-12-20,102595,114160,101335,104280,289385,0.014347551189144436,065060
2017-12-21,104910,108065,94610,95025,118114,-0.08875143843498279,065060
2017-12-22,95240,100495,93765,96920,73774,0.01994212049460664,065060
2017-12-26,96710,98815,93345,93345,57231,-0.03688609162195622,065060
2017-12-27,94400,98390,94185,97970,53730,0.0495473780063207,065060
2017-12-28,100075,101125,97550,99445,60417,0.015055629274267623,065060
2018-01-02,101545,104280,99865,103860,76119,0.04439640002011158,065060
2018-01-03,104485,109955,104485,106590,105439,0.02628538417099935,065060
2018-01-04,107225,108905,104070,104700,64145,-0.017731494511680324,065060
2018-01-05,105540,108065,104700,105960,45263,0.012034383954154793,065060
2018-01-08,105960,106800,100495,100915,64389,-0.04761230653076631,065060
2018-01-09,101545,101755,96920,97550,68575,-0.03334489421790621,065060
2018-01-10,97760,101965,95865,101125,75567,0.036647872885699595,065060
2018-01-11,101545,126775,101335,120260,877079,0.1892212608158219,065060
2018-01-12,121100,124880,109955,112265,307327,-0.06648095792449693,065060
2018-01-15,115210,118575,113105,117105,202778,0.04311227898276404,065060
2018-01-16,116055,120890,116055,116895,147452,-0.0017932624567695843,065060
2018-01-17,116470,134555,116470,123625,666389,0.05757303563026639,065060
2018-01-18,125935,131820,121100,122570,176015,-0.008533872598584402,065060
2018-01-19,124880,130350,122990,126355,214611,0.03088031329036478,065060
2018-01-22,127615,131820,126775,127825,127465,0.011633888647065715,065060
2018-01-23,129090,129930,122990,123830,99914,-0.0312536671230198,065060
2018-01-24,124040,124675,118365,119835,103500,-0.03226197205846726,065060
2018-01-25,120890,123200,119420,123200,61713,0.028080277047607183,065060
2018-01-26,123200,125515,121730,124880,61505,0.013636363636363669,065060
2018-01-29,126145,128040,123625,123830,100067,-0.00840807174887892,065060
2018-01-30,124465,125090,121310,121520,41841,-0.0186546071226682,065060
2018-01-31,119835,122570,117525,121310,51529,-0.001728110599078292,065060
2018-02-01,120890,124675,120890,122360,44796,0.008655510675129818,065060
2018-02-02,123625,124465,117315,117315,54653,-0.041230794377247415,065060
2018-02-05,113530,115630,108065,108065,62297,-0.07884754720197762,065060
2018-02-06,101125,108485,98390,106590,81616,-0.013649192615555417,065060
2018-02-07,109325,109955,102595,102595,56078,-0.037480063795853225,065060
2018-02-08,102805,107645,102805,107225,27050,0.04512890491739374,065060
2018-02-09,103435,106380,103020,103435,32726,-0.03534623455350894,065060
2018-02-12,109955,112480,104280,104280,73708,0.008169381737322956,065060
2018-02-13,105120,107645,104280,104280,35774,0.0,065060
2018-02-14,105960,106380,104280,106380,24000,0.02013808975834297,065060
2018-02-19,106800,112055,106800,109535,39733,0.02965783041925163,065060
2018-02-20,109535,116895,108905,115845,105922,0.057607157529556696,065060
2018-02-21,115845,124675,112690,120675,182939,0.04169364236695583,065060
2018-02-22,121940,130140,121100,121100,254489,0.0035218562253986896,065060
2018-02-23,122780,126775,118575,118785,83459,-0.019116432700247765,065060
2018-02-26,120675,123200,118995,120675,65948,0.0159110998863492,065060
2018-02-27,121730,124250,115420,116685,95569,-0.033064014916097006,065060
2018-02-28,116470,116895,111215,111640,45248,-0.04323606290440074,065060
2018-03-02,109325,113530,108905,110585,36424,-0.009450017914725883,065060
2018-03-05,111425,113320,108485,108485,37859,-0.018989917258217637,065060
2018-03-06,109535,110585,108275,108905,25529,0.003871502972761176,065060
2018-03-07,109535,109745,104485,104910,36559,-0.03668334787199856,065060
2018-03-08,105120,109325,105120,109325,20866,0.042083690782575456,065060
2018-03-09,109325,114160,109115,113530,36270,0.03846329750743194,065060
2018-03-12,115420,115845,113105,113530,22589,0.0,065060
2018-03-13,113950,114160,111850,113950,23247,0.0036994626970845434,065060
2018-03-14,114370,114370,110800,111005,26282,-0.02584466871434843,065060
2018-03-15,111215,124250,111215,118575,321082,0.06819512634566016,065060
2018-03-16,120260,120675,115845,120260,83868,0.014210415348935301,065060
2018-03-19,122780,123410,117525,117735,70604,-0.020996174954265756,065060
2018-03-20,117735,124040,116470,122990,144343,0.04463413598335242,065060
2018-03-21,125090,127195,119205,119205,142661,-0.030774859744694738,065060
2018-03-22,119205,121310,115630,115630,77672,-0.029990352753659688,065060
2018-03-23,112900,114790,108695,108905,87029,-0.058159647150393456,065060
2018-03-26,107225,111425,106800,108905,65920,0.0,065060
2018-03-27,110165,112900,109955,111215,54460,0.021211147330241875,065060
2018-03-28,109955,111215,107435,109115,39849,-0.018882345007418033,065060
2018-03-29,110165,114370,108905,112480,53338,0.030839023049076708,065060
2018-03-30,114160,119835,113950,114370,91045,0.016802987197723995,065060
2018-04-02,114790,118995,113105,116685,64933,0.020241322025006614,065060
2018-04-03,113740,120470,113740,118575,87395,0.016197454685692225,065060
2018-04-04,126565,127405,117945,119205,271957,0.0053130929791271875,065060
2018-04-05,120045,123200,115845,123200,124833,0.03351369489534828,065060
2018-04-06,122150,124880,119205,119420,71147,-0.030681818181818143,065060
2018-04-09,117945,129510,117735,129510,294171,0.0844917099313347,065060
2018-04-10,132030,136025,126355,129930,401068,0.0032429928190873536,065060
2018-04-11,131820,136450,129930,133500,192319,0.02747633341029787,065060
2018-04-12,136025,137075,124040,124040,180450,-0.07086142322097377,065060
2018-04-13,125090,129295,121520,126985,112138,0.023742341180264415,065060
2018-04-16,127405,130560,125725,128670,73354,0.01326928377367409,065060
2018-04-17,130140,136450,128245,136450,208266,0.06046475479909841,065060
2018-04-18,135605,139180,126565,128455,186480,-0.0585928911689263,065060
2018-04-19,128040,128245,120260,120675,117870,-0.06056595694990463,065060
2018-04-20,120045,125935,119835,124880,79356,0.03484565983012233,065060
2018-04-23,124880,126355,121520,121520,52250,-0.026905829596412523,065060
2018-04-24,122780,127615,121310,124040,66297,0.02073732718894017,065060
2018-04-25,122780,129720,122780,126565,83221,0.020356336665591668,065060
2018-04-26,128670,132030,126145,128245,90059,0.013273811875321062,065060
2018-04-27,129090,130350,125725,127405,47964,-0.006549962961518996,065060
2018-04-30,128455,129295,121100,122570,74298,-0.03794984498253595,065060
2018-05-02,121730,126355,118155,123625,60791,0.008607326425715822,065060
2018-05-03,123410,131190,123410,124675,113514,0.008493427704752365,065060
2018-05-04,125515,126355,121730,122570,46763,-0.016883898135151343,065060
2018-05-08,122780,123830,117945,118155,66741,-0.036020233336052865,065060
2018-05-09,119205,134135,118575,122150,343210,0.03381151876772037,065060
2018-05-10,121730,123410,120470,121520,52183,-0.005157593123209181,065060
2018-05-11,121730,123830,119420,121100,48934,-0.003456221198156695,065060
2018-05-14,120675,121520,118575,121310,73230,0.001734104046242857,065060
2018-05-15,121730,122360,118995,119625,40801,-0.013890033797708368,065060
2018-05-16,121100,125305,119420,120470,116563,0.007063740856844358,065060
2018-05-17,120890,122570,118155,118365,65247,-0.01747322984975508,065060
2018-05-18,118995,120260,117945,119420,32075,0.008913107759895178,065060
2018-05-21,119420,120045,107645,112900,98005,-0.05459721989616484,065060
2018-05-23,112900,115630,111005,111640,35987,-0.01116031886625335,065060
2018-05-24,111850,116260,111005,112265,39582,0.005598351845216731,065060
2018-05-25,111640,111640,107435,108065,44434,-0.037411481761902676,065060
2018-05-28,107225,111005,107010,109325,35594,0.011659649285152396,065060
2018-05-29,109745,111215,107645,107850,32423,-0.013491882003201505,065060
2018-05-30,107850,108275,103435,104485,40186,-0.031200741770978202,065060
2018-05-31,105750,107010,104280,105960,22822,0.01411685887926506,065060
2018-06-01,106590,109955,106380,108485,24723,0.02382974707436758,065060
2018-06-04,108695,109115,106800,108065,17703,-0.003871502972761176,065060
2018-06-05,108275,108905,105540,106170,18282,-0.017535742377272956,065060
2018-06-07,106380,113320,105120,112900,52061,0.0633889045869831,065060
2018-06-08,112480,112480,109115,109325,29463,-0.03166519043401239,065060
2018-06-11,110375,111215,108065,108065,18416,-0.011525268694260182,065060
2018-06-12,108275,109745,106170,106380,21356,-0.015592467496414186,065060
2018-06-14,106380,108065,106170,106170,15840,-0.001974055273547659,065060
2018-06-15,106170,109535,106170,108695,14818,0.02378261279080718,065060
2018-06-18,107645,108485,101125,101125,38491,-0.06964441786650721,065060
2018-06-19,100495,102595,93560,94400,39669,-0.0665018541409147,065060
2018-06-20,92715,98390,92715,96710,26782,0.024470338983050954,065060
2018-06-21,96290,98180,94185,94400,15244,-0.023885844276703594,065060
2018-06-22,94815,95450,91660,92085,16265,-0.02452330508474576,065060
2018-06-25,92295,94815,91875,93345,11711,0.0136830102622576,065060
2018-06-26,92505,97550,92295,96500,16443,0.03379934651025773,065060
2018-06-27,97130,97130,92505,92925,19630,-0.03704663212435233,065060
2018-06-28,92085,93560,89140,89350,17153,-0.038471885929513006,065060
2018-06-29,89560,90405,84725,87670,27224,-0.018802462227196393,065060
2018-07-02,87460,89560,81990,83465,32103,-0.04796395574312762,065060
2018-07-03,82835,85780,81360,83465,30871,0.0,065060
2018-07-04,83255,86620,83255,85565,15531,0.025160246810040032,065060
2018-07-05,85565,87460,84515,85145,15370,-0.004908549056273026,065060
2018-07-06,85145,86405,83675,85565,12498,0.004932761759351756,065060
2018-07-09,85780,86195,83885,84935,12317,-0.007362823584409539,065060
2018-07-10,85780,88300,85355,87245,14866,0.02719726849944082,065060
2018-07-11,87670,87670,85565,86830,10366,-0.004756719582784119,065060
2018-07-12,87245,88300,85990,87460,10739,0.007255556835195298,065060
2018-07-13,87245,89560,87245,88720,10698,0.014406585867825283,065060
2018-07-16,89350,89770,86405,87670,9112,-0.011834986474301146,065060
2018-07-17,87880,88720,87460,87670,7886,0.0,065060
2018-07-18,88090,88510,86195,87245,14863,-0.004847724421124688,065060
2018-07-19,87670,104700,85780,94610,500948,0.08441744512579508,065060
2018-07-20,93975,96920,92085,94610,80916,0.0,065060
2018-07-23,95450,97340,88300,88510,66354,-0.0644752140365712,065060
2018-07-24,88720,90195,86195,86405,34353,-0.023782623432380467,065060
2018-07-25,86620,87460,81360,82835,47540,-0.04131705341126091,065060
2018-07-26,83255,86195,81990,84725,29399,0.022816442325104047,065060
2018-07-27,84725,87670,84305,86620,21434,0.02236647978754802,065060
2018-07-30,86830,89980,85355,88090,18417,0.016970676518125227,065060
2018-07-31,88720,94815,87670,91875,66957,0.042967419684413644,065060
2018-08-01,91035,97340,90195,90610,56409,-0.013768707482993192,065060
2018-08-02,92085,92295,89140,91455,20639,0.009325681492108995,065060
2018-08-03,91245,92715,90610,91455,9012,0.0,065060
2018-08-06,91455,92715,90820,91660,8245,0.002241539554972416,065060
2018-08-07,91875,96500,91875,95450,48199,0.04134846170630602,065060
2018-08-08,95660,96080,92925,92925,23220,-0.02645364064955469,065060
2018-08-09,92925,94400,89980,91035,18832,-0.02033898305084747,065060
2018-08-10,90820,93345,89350,91245,16558,0.0023068050749712743,065060
2018-08-13,91035,91660,85990,86830,19142,-0.04838621294317502,065060
2018-08-14,85990,88720,85780,88300,10527,0.016929632615455548,065060
2018-08-16,88300,90820,86405,90195,16700,0.02146092865232152,065060
2018-08-17,90820,95025,90195,92925,24971,0.030267753201397074,065060
2018-08-20,94185,95025,92715,93975,12476,0.011299435028248483,065060
2018-08-21,94400,97760,93765,96500,20219,0.026868848097898468,065060
2018-08-22,97130,97130,94610,95025,9609,-0.015284974093264236,065060
2018-08-23,94815,96290,94610,94815,10653,-0.0022099447513812542,065060
2018-08-24,94610,97550,94185,96710,17149,0.01998628908927902,065060
2018-08-27,97970,98180,95450,95450,13297,-0.013028642332747364,065060
2018-08-28,95865,98180,95865,96710,11804,0.013200628601361952,065060
2018-08-29,97130,99655,96710,98815,14296,0.021766104849550105,065060
2018-08-30,100285,100285,96080,96710,17656,-0.021302433841016044,065060
2018-08-31,96920,99230,95025,97340,9301,0.006514321166373627,065060
2018-09-03,97340,98180,96920,97970,10166,0.006472159441134107,065060
2018-09-04,98600,99025,97130,98180,10531,0.002143513320404189,065060
2018-09-05,98390,102180,98390,99230,31130,0.010694642493379591,065060
2018-09-06,99445,100285,95865,96080,18976,-0.03174443212738087,065060
2018-09-07,96080,97340,95025,95240,9595,-0.008742714404662788,065060
2018-09-10,96290,99025,95450,95450,11967,0.0022049559008818775,065060
2018-09-11,93975,97340,93975,95865,12514,0.004347826086956497,065060
2018-09-12,96710,97970,95865,96500,11769,0.00662389819016318,065060
2018-09-13,96710,97760,95660,97130,7424,0.006528497409326484,065060
2018-09-14,98600,103230,98180,98180,77639,0.01081025429836302,065060
2018-09-17,97760,98600,95025,95865,19959,-0.023579140354450967,065060
2018-09-18,95865,96080,94400,94400,15565,-0.015281906848171878,065060
2018-09-19,95450,95865,92295,92505,19040,-0.02007415254237288,065060
2018-09-20,92295,93560,91455,91455,14210,-0.011350737797956922,065060
2018-09-21,92085,96290,91455,94610,19764,0.03449784046798965,065060
2018-09-27,94610,99865,94610,97760,37606,0.03329457774019651,065060
2018-09-28,97970,98600,96290,96920,14925,-0.008592471358428777,065060
2018-10-01,97130,97340,93765,94185,12264,-0.028219149814279865,065060
2018-10-02,94400,95660,90405,90405,14040,-0.04013377926421402,065060
2018-10-04,89980,91455,87460,88090,12269,-0.025606990763785142,065060
2018-10-05,87880,89140,83255,84515,20144,-0.040583494153706434,065060
2018-10-08,84515,86620,83885,83885,9864,-0.007454298053599984,065060
2018-10-10,85565,85565,80100,80100,21270,-0.04512129701376888,065060
2018-10-11,75055,78420,69165,70215,44109,-0.12340823970037451,065060
2018-10-12,67905,79260,67905,76525,40942,0.08986683757031977,065060
2018-10-15,76315,78210,74420,74635,13847,-0.02469781117281933,065060
2018-10-16,74845,77155,74845,76315,6657,0.022509546459435814,065060
2018-10-17,77575,78210,76105,76525,9185,0.002751752604337243,065060
2018-10-18,76315,77370,75265,76525,6423,0.0,065060
2018-10-19,75265,76945,74005,76315,9707,-0.002744201241424382,065060
2018-10-22,76315,77575,75265,76315,7084,0.0,065060
2018-10-23,75685,77575,73165,73165,11795,-0.04127628906505931,065060
2018-10-24,73795,75475,69800,70005,13889,-0.04319004988724118,065060
2018-10-25,67485,68955,65175,66855,26572,-0.04499678594386114,065060
2018-10-26,67485,68750,60970,61595,33418,-0.078677735397502,065060
2018-10-29,60335,62435,47720,50665,67939,-0.1774494683009985,065060
2018-10-30,47090,52975,47090,52765,89156,0.04144873186617981,065060
2018-10-31,53610,60970,53190,58655,82234,0.11162702549038195,065060
2018-11-01,59285,64335,58655,58865,55049,0.0035802574375585206,065060
2018-11-02,59915,63700,59915,63490,32314,0.07856960842605965,065060
2018-11-05,63910,66435,61180,64545,26873,0.0166167900456764,065060
2018-11-06,64960,66015,59075,59915,111541,-0.07173289952746142,065060
2018-11-07,60130,62020,57605,59495,37557,-0.00700993073520817,065060
2018-11-08,64120,64545,60545,60545,57110,0.017648541894276892,065060
2018-11-09,61595,62435,59915,61385,28738,0.01387397803286805,065060
2018-11-12,60545,61810,58445,58865,22915,-0.04105237435855669,065060
2018-11-13,57605,59495,56130,59285,21730,0.007134969846258388,065060
2018-11-14,59285,62230,58445,60130,25325,0.014253183773298428,065060
2018-11-15,60130,61385,58865,59915,16510,-0.003575586229835337,065060
2018-11-16,60335,77785,59915,77785,670720,0.298255862471835,065060
2018-11-19,78625,86405,77370,80520,626811,0.03516102076235783,065060
2018-11-20,79470,82835,78625,80940,219925,0.005216095380029762,065060
2018-11-21,80100,80940,74845,75475,161000,-0.06751914998764519,065060
2018-11-22,75685,79470,74005,77575,240436,0.027823782709506473,065060
2018-11-23,76945,77575,71900,72740,132742,-0.06232678053496621,065060
2018-11-26,72740,74420,71690,73795,67754,0.014503711850426093,065060
2018-11-27,74215,78210,73165,78000,143749,0.056982180364523405,065060
2018-11-28,78625,80735,75055,75265,148398,-0.03506410256410253,065060
2018-11-29,75475,76735,72740,72740,52082,-0.033548129940875526,065060
2018-11-30,72955,74845,70430,71900,54364,-0.011547979103656902,065060
2018-12-03,72740,74005,71060,72530,69149,0.008762169680111231,065060
2018-12-04,73580,77370,71690,77370,121283,0.06673100785881703,065060
2018-12-05,75475,81990,75055,80310,377435,0.03799922450562243,065060
2018-12-06,80520,81785,76735,77370,149434,-0.03660814344415386,065060
2018-12-07,78210,82415,76945,76945,179983,-0.005493085175132473,065060
2018-12-10,76105,81575,69165,69590,119080,-0.09558775748911563,065060
2018-12-11,71060,71480,64750,64960,102330,-0.0665325477798534,065060
2018-12-12,64960,67905,64960,66855,51821,0.029171798029556717,065060
2018-12-13,68535,80735,67905,74420,701777,0.11315533617530482,065060
2018-12-14,74845,76945,72955,75895,152756,0.01981994087610861,065060
2018-12-17,75685,78420,74005,74215,141707,-0.022135845576124913,065060
2018-12-18,75055,82200,74005,75265,428722,0.014148083271575906,065060
2018-12-19,80520,91455,78420,79890,1287485,0.0614495449412078,065060
2018-12-20,79470,80310,75265,75895,152958,-0.05000625860558272,065060
2018-12-21,77575,81360,75895,76315,313013,0.005533961394031284,065060
2018-12-24,76105,77575,72955,73795,142089,-0.03302103125204747,065060
2018-12-26,72530,74005,68325,68535,132664,-0.07127854190663319,065060
2018-12-27,71060,71900,68535,68955,64054,0.006128255635806434,065060
2018-12-28,69375,71270,68955,69375,40301,0.00609092886665219,065060
2019-01-02,70005,71060,69165,70430,36604,0.01520720720720714,065060
2019-01-03,70850,71480,66435,66435,43503,-0.05672298736333947,065060
2019-01-04,66855,68115,64960,67485,33631,0.01580492210431239,065060
2019-01-07,68955,69590,67485,67695,33445,0.003111802622804971,065060
2019-01-08,68115,68955,66855,67695,29634,0.0,065060
2019-01-09,68325,70640,67485,70215,38353,0.03722579215599375,065060
2019-01-10,72955,75475,70640,70640,152815,0.006052837712739345,065060
2019-01-11,71270,73165,70215,70850,51135,0.002972819932049786,065060
2019-01-14,74005,77785,71480,72320,98867,0.02074805928016943,065060
2019-01-15,73370,75475,72530,75055,104441,0.037818030973451267,065060
2019-01-16,75475,76315,73795,74420,115443,-0.008460462327626428,065060
2019-01-17,75685,76105,72115,72530,65592,-0.025396398817522203,065060
2019-01-18,72955,73795,72115,73165,29139,0.008754997931890163,065060
2019-01-21,73795,74420,72530,74005,26183,0.011480899337114714,065060
2019-01-22,73580,76105,73165,76105,65459,0.02837646104992908,065060
2019-01-23,78210,79050,73580,74005,123228,-0.027593456408908756,065060
2019-01-24,75055,75685,73580,73795,64571,-0.0028376461049929302,065060
2019-01-25,73795,74635,72740,72740,29607,-0.014296361542109892,065060
2019-01-28,72740,74005,72740,73580,29316,0.011547979103656791,065060
2019-01-29,74005,74005,71690,72115,22095,-0.019910301712421807,065060
2019-01-30,72320,73165,71690,72530,18477,0.005754697358385963,065060
2019-01-31,72955,74420,72115,74420,31838,0.026058182820901665,065060
2019-02-01,74005,75265,73795,73795,50347,-0.008398280032249406,065060
2019-02-07,74005,76525,74005,74845,54778,0.014228606274137912,065060
2019-02-08,75265,75475,74420,74845,16765,0.0,065060
2019-02-11,75475,76315,74420,75895,46167,0.014028993252722222,065060
2019-02-12,76105,76105,74420,74635,24558,-0.01660188418209363,065060
2019-02-13,74005,76315,73795,76105,43864,0.019695853152006393,065060
2019-02-14,75685,76945,75055,76945,38188,0.011037382563563458,065060
2019-02-15,77370,77575,74845,75475,27368,-0.01910455520176746,065060
2019-02-18,75895,79050,75475,78840,68338,0.04458429943689968,065060
2019-02-19,79470,80100,77785,78840,69869,0.0,065060
2019-02-20,78840,81785,78000,79260,65164,0.0053272450532724225,065060
2019-02-21,79890,81150,78210,79050,35054,-0.0026495079485238104,065060
2019-02-22,78840,80310,78210,78210,33257,-0.010626185958254264,065060
2019-02-25,78420,79470,78420,78840,19368,0.008055235903337232,065060
2019-02-26,78420,79890,76315,76315,45199,-0.03202688990360225,065060
2019-02-27,76525,82625,76525,80310,150735,0.05234881740155939,065060
2019-02-28,79890,80100,72955,75265,64222,-0.06281907608018922,065060
2019-03-04,77575,80520,76945,78840,47554,0.047498837441041664,065060
2019-03-05,78840,83255,78420,83255,87169,0.055999492643328264,065060
2019-03-06,85990,86620,78420,79680,168892,-0.04294036394210554,065060
2019-03-07,79260,80100,78000,78420,47537,-0.015813253012048167,065060
2019-03-08,78840,80310,74635,74635,83286,-0.04826574853353738,065060
2019-03-11,74005,75895,71270,72955,33995,-0.022509546459435925,065060
2019-03-12,73165,74635,71690,74635,36894,0.023027893907203056,065060
2019-03-13,79050,80520,75685,76945,191279,0.0309506263817243,065060
2019-03-14,78420,78625,76105,77785,43039,0.010916888686724358,065060
2019-03-15,77785,81575,76525,80310,154430,0.03246127145336497,065060
2019-03-18,81150,82835,77370,77785,123227,-0.031440667413771606,065060
2019-03-19,78840,79680,75475,75895,78891,-0.024297743780934633,065060
2019-03-20,77370,77370,74635,75265,41096,-0.008300942091046815,065060
2019-03-21,75475,76315,74005,74005,42232,-0.016740849000199343,065060
2019-03-22,74635,75265,71690,72320,32604,-0.022768731842443102,065060
2019-03-25,71480,72530,67905,69375,30817,-0.040721792035398274,065060
2019-03-26,69800,71270,68955,69590,25027,0.003099099099099112,065060
2019-03-27,69800,70430,66435,66855,34711,-0.03930162379652247,065060
2019-03-28,66435,68325,65800,66225,20300,-0.009423378954453665,065060
2019-03-29,66225,67065,64960,66645,21200,0.006342015855039573,065060
2019-04-01,66645,69590,66645,68955,23689,0.034661264911096,065060
2019-04-02,69165,70640,68325,68955,20693,0.0,065060
2019-04-03,69165,69800,68115,69165,13855,0.003045464433325984,065060
2019-04-04,69800,71900,69375,70215,26158,0.015181088700932488,065060
2019-04-05,70215,71900,70005,70850,14154,0.009043651641387207,065060
2019-04-08,70850,74845,70850,72115,37135,0.01785462244177838,065060
2019-04-09,72115,73370,71270,71900,14851,-0.002981349233862618,065060
2019-04-10,71900,72740,71480,71900,12917,0.0,065060
2019-04-11,72115,73370,72115,72530,15269,0.008762169680111231,065060
2019-04-12,72740,73370,71900,72740,14089,0.0028953536467668517,065060
2019-04-15,73165,74215,71690,73795,37394,0.014503711850426093,065060
2019-04-16,73795,73795,71690,72115,19529,-0.02276577003862046,065060
2019-04-17,72320,73165,71480,72320,22950,0.002842681827636362,065060
2019-04-18,72320,73580,71480,71900,21304,-0.0058075221238937935,065060
2019-04-19,72115,73165,71690,73165,15149,0.017593880389429772,065060
2019-04-22,72530,74420,72530,73580,26750,0.005672110982027023,065060
2019-04-23,73370,75685,73165,73580,44122,0.0,065060
2019-04-24,73370,74215,72320,72320,14628,-0.01712421853764612,065060
2019-04-25,72115,72320,69800,69800,20280,-0.03484513274336287,065060
2019-04-26,69165,69800,68325,68325,11638,-0.021131805157593164,065060
