Date,Open,High,Low,Close,Volume,Change,Code
2017-08-17,57169,60761,53771,56313,4861166,-0.0072981120101538455,032800
2017-08-18,56313,57169,54627,56727,912014,0.007351766022055228,032800
2017-08-21,57169,57998,55871,55871,629475,-0.015089816136936607,032800
2017-08-22,55484,56948,54821,55871,403434,0.0,032800
2017-08-23,55484,56313,54627,54627,456877,-0.02226557605913626,032800
2017-08-24,54821,55871,53771,54406,449700,-0.0040456184670584205,032800
2017-08-25,54627,55484,53356,54406,815409,0.0,032800
2017-08-28,54406,54627,53771,53992,382439,-0.0076094548395397865,032800
2017-08-29,53992,54185,52914,53771,416631,-0.004093198992443314,032800
2017-08-30,53550,55235,53550,53771,688597,0.0,032800
2017-08-31,53771,54406,52278,53356,679193,-0.007717914861170572,032800
2017-09-01,53356,54185,53135,53550,189725,0.003635954719244383,032800
2017-09-04,51864,52914,51450,51864,745775,-0.03148459383753499,032800
2017-09-05,52500,52500,49957,50786,488941,-0.020785130340891578,032800
2017-09-06,50786,52278,50593,51035,245738,0.004902926003229169,032800
2017-09-07,51450,51864,49736,51228,280152,0.003781718428529368,032800
2017-09-08,51228,51643,50151,51035,221317,-0.003767470914343707,032800
2017-09-11,52500,52500,49322,50151,628585,-0.01732144606642505,032800
2017-09-12,50151,51228,48465,48907,749817,-0.02480508863233033,032800
2017-09-13,48686,49322,48051,48465,340677,-0.009037561085325163,032800
2017-09-14,48465,48907,46144,46780,768722,-0.03476735788713503,032800
2017-09-15,45702,51035,45702,46780,1882217,0.0,032800
2017-09-18,46559,47194,45067,45067,624643,-0.03661821291150069,032800
2017-09-19,45951,46780,45509,45951,342331,0.01961523953225197,032800
2017-09-20,46144,46365,43823,43823,564778,-0.04631019999564756,032800
2017-09-21,44238,45315,44017,44017,434458,0.004426899116902083,032800
2017-09-22,44459,44873,42110,42746,615023,-0.028875207306268025,032800
2017-09-25,42967,44017,41281,41475,339339,-0.02973377625976703,032800
2017-09-26,38103,42746,38103,42110,387233,0.015310427968655782,032800
2017-09-27,42746,42967,41060,42552,278423,0.010496319164094103,032800
2017-09-28,42110,45509,42110,43381,594008,0.019482045497273948,032800
2017-09-29,43381,45067,42967,44459,341704,0.024849588529540556,032800
2017-10-10,44680,45315,43602,44238,320171,-0.004970872039407048,032800
2017-10-11,44459,44873,41281,43381,344355,-0.01937248519372481,032800
2017-10-12,43602,45067,43381,44680,382298,0.029943984693759917,032800
2017-10-13,44680,44873,43602,44680,204825,0.0,032800
2017-10-16,44873,47001,44017,46559,793609,0.04205461056401072,032800
2017-10-17,46559,49101,46365,46780,1577454,0.00474666552116676,032800
2017-10-18,46559,47415,46559,47001,251124,0.004724241128687412,032800
2017-10-19,47001,47636,46144,46780,175977,-0.004702027616433679,032800
2017-10-20,47001,48465,46144,48272,393981,0.03189397178281306,032800
2017-10-23,48465,48465,47001,48051,327849,-0.00457822340072922,032800
2017-10-24,48051,48051,46559,46559,273400,-0.031050342344592252,032800
2017-10-25,46559,48272,46559,48272,560384,0.0367920273201745,032800
2017-10-26,48686,48686,47636,48686,415840,0.008576400397746209,032800
2017-10-27,49543,49736,48465,49101,516684,0.008524011009324983,032800
2017-10-30,49322,49957,48907,49322,305550,0.004500926661371363,032800
2017-10-31,49322,51228,49322,51035,575496,0.03473095170512153,032800
2017-11-01,51450,52721,50593,52721,1004780,0.03303615166062501,032800
2017-11-02,53135,56119,53135,56119,1687735,0.06445249521063712,032800
2017-11-03,57169,57169,52500,55871,1804724,-0.004419180669648415,032800
2017-11-06,55484,56313,55042,55871,431545,0.0,032800
2017-11-07,56313,56534,54821,55484,541316,-0.006926670365663745,032800
2017-11-08,55484,56534,54821,56534,352234,0.0189243745944776,032800
2017-11-09,57584,57584,55235,55677,308729,-0.015159019351186909,032800
2017-11-10,55484,56313,55235,55484,202852,-0.0034664224006322186,032800
2017-11-13,55484,58219,55484,56948,678948,0.026385985148871693,032800
2017-11-14,58440,58440,56313,57169,611981,0.0038807333005548283,032800
2017-11-15,56534,57805,52500,53992,1759517,-0.05557207577533274,032800
2017-11-16,54185,55484,53550,55484,408109,0.0276337235145947,032800
2017-11-17,56313,56313,53771,54406,602041,-0.0194290245836638,032800
2017-11-20,53771,55484,53771,55042,404520,0.011689887144800126,032800
2017-11-21,55042,56534,54185,56534,716677,0.027106573162312353,032800
2017-11-22,56727,56727,55484,56534,759907,0.0,032800
2017-11-23,56534,59269,56313,58219,1412279,0.029805073053383868,032800
2017-11-24,58855,59905,58219,59490,1033330,0.02183136089592752,032800
2017-11-27,60126,60126,58440,59905,629701,0.006975962346612796,032800
2017-11-28,60319,60319,58219,60319,541139,0.00691094232534839,032800
2017-11-29,59490,60319,58634,60126,627816,-0.0031996551666970685,032800
2017-11-30,59905,60761,58855,60319,499102,0.0032099258224396188,032800
2017-12-01,60319,60955,59269,59905,449267,-0.006863509010427871,032800
2017-12-04,59905,60761,58855,59684,494514,-0.0036891745263333275,032800
2017-12-05,59684,59684,57363,57805,544881,-0.031482474364988966,032800
2017-12-06,58634,58855,55484,55871,821788,-0.0334573133811954,032800
2017-12-07,56948,57169,53771,55484,587692,-0.006926670365663745,032800
2017-12-08,55484,56313,54406,54627,253615,-0.015445894311873709,032800
2017-12-11,54627,56534,53771,56534,314830,0.034909476998553846,032800
2017-12-12,56727,57169,53550,54821,439217,-0.030300350231718953,032800
2017-12-13,55235,55871,53771,54406,272893,-0.007570091753160257,032800
2017-12-14,54406,55871,53356,54406,345268,0.0,032800
2017-12-15,54406,54627,53135,53771,220736,-0.011671506819100785,032800
2017-12-18,53771,54185,50786,52721,659414,-0.019527254468021837,032800
2017-12-19,52914,52914,48907,50151,780624,-0.04874717854365429,032800
2017-12-20,50151,50400,48465,49543,310188,-0.01212338737014218,032800
2017-12-21,48686,49736,46780,47415,434575,-0.04295258664190704,032800
2017-12-22,47830,49543,45315,47636,423219,0.004660972266160579,032800
2017-12-26,47636,49101,46559,46780,291447,-0.01796960282139559,032800
2017-12-27,46780,48686,46559,47415,207782,0.013574176998717435,032800
2017-12-28,48051,49543,47636,49101,248523,0.03555836760518827,032800
2018-01-02,49322,50400,49101,50151,474126,0.021384493187511566,032800
2018-01-03,49543,49957,47636,49736,546348,-0.008275009471396366,032800
2018-01-04,49957,49957,47636,47830,575659,-0.038322341965578266,032800
2018-01-05,47194,48465,47194,47415,263966,-0.008676562826677836,032800
2018-01-08,47636,47830,44238,45067,2127804,-0.0495201940314246,032800
2018-01-09,45702,45702,44238,44680,620218,-0.00858721459160805,032800
2018-01-10,45067,48465,44459,47415,790974,0.06121307072515658,032800
2018-01-11,48272,48272,45702,46559,704126,-0.018053358641780037,032800
2018-01-12,46559,46559,45067,45951,477324,-0.013058699714340927,032800
2018-01-15,45951,45951,44459,45067,582781,-0.019237883832778357,032800
2018-01-16,45067,45067,43602,44459,501553,-0.013491024474671098,032800
2018-01-17,44459,45067,43602,44680,485305,0.004970872039407048,032800
2018-01-18,44459,45067,43823,45067,306519,0.00866159355416296,032800
2018-01-19,45951,45951,44680,45509,436692,0.009807619766126097,032800
2018-01-22,45951,45951,43823,45315,318192,-0.004262893054121197,032800
2018-01-23,45315,46365,44873,45509,397801,0.004281143109345686,032800
2018-01-24,45509,45951,44873,45509,408144,0.0,032800
2018-01-25,45702,45951,43602,44459,1319438,-0.023072359313542345,032800
2018-01-26,44459,45067,43823,44238,1515589,-0.004970872039407048,032800
2018-01-29,44017,44238,42552,42967,1604599,-0.028730955287309512,032800
2018-01-30,43188,43823,42746,43381,1454303,0.009635301510461547,032800
2018-01-31,43823,44017,42331,42967,1695488,-0.009543348470528623,032800
2018-02-01,42967,42967,41475,42110,2226423,-0.019945539600158213,032800
2018-02-02,42331,42552,39789,40231,2592921,-0.04462123011161245,032800
2018-02-05,39375,39789,37882,38103,1815749,-0.05289453406577016,032800
2018-02-06,37468,42967,37468,40618,8052354,0.06600530141983563,032800
2018-02-07,41060,41917,38518,38518,1594802,-0.05170121620956225,032800
2018-02-08,39153,40231,38518,39596,634448,0.02798691520847396,032800
2018-02-09,38103,39789,38103,39153,600683,-0.011187998787756337,032800
2018-02-12,39789,40231,39153,39789,332482,0.016243965979618524,032800
2018-02-13,39789,39789,38518,38739,392660,-0.026389203046067955,032800
2018-02-14,38932,40231,38103,39982,440142,0.0320865277885336,032800
2018-02-19,39789,41696,39789,41281,687838,0.03248962032914804,032800
2018-02-20,41917,42331,40867,41917,719898,0.015406603522201578,032800
2018-02-21,42331,43381,41475,42110,659830,0.004604337142448234,032800
2018-02-22,41696,42331,40867,41475,543221,-0.01507955355022561,032800
2018-02-23,41281,42552,40867,41281,825312,-0.0046775165762507065,032800
2018-02-26,41475,43188,41060,42967,1050122,0.040842033865458705,032800
2018-02-27,43381,44238,41475,42331,727069,-0.014802057392882872,032800
2018-02-28,42110,42110,41281,41475,277752,-0.020221587016607256,032800
2018-03-02,40618,42552,39789,41281,377778,-0.0046775165762507065,032800
2018-03-05,40867,41281,39789,40425,479727,-0.020735931784598205,032800
2018-03-06,40425,41281,39596,39789,253952,-0.015732838589981424,032800
2018-03-07,39789,39982,38739,39153,432149,-0.015984317273618376,032800
2018-03-08,39789,39789,38103,39789,225831,0.016243965979618524,032800
2018-03-09,39789,40867,39596,40618,216325,0.020834904119228836,032800
2018-03-12,40867,43381,40867,42746,1891646,0.05239056575902312,032800
2018-03-13,42746,43381,41696,42552,495413,-0.004538436344921126,032800
2018-03-14,42552,42552,40867,41917,597015,-0.014922917841699523,032800
2018-03-15,41917,41917,40867,40867,450366,-0.025049502588448624,032800
2018-03-16,39982,44017,39982,41475,3476617,0.014877529547067336,032800
2018-03-19,42331,44459,41475,43823,3480693,0.05661241711874632,032800
2018-03-20,44238,45067,43381,44680,2015946,0.019555940944252947,032800
2018-03-21,44680,44680,42552,42967,796746,-0.03833930170098476,032800
2018-03-22,42110,42967,40231,40425,1871174,-0.05916168222123952,032800
2018-03-23,39982,42552,39982,41060,1245411,0.01570810142238721,032800
2018-03-26,40425,41475,39789,41060,395266,0.0,032800
2018-03-27,41475,41475,39982,41475,399941,0.010107160253287839,032800
2018-03-28,41475,41917,40618,41281,330795,-0.0046775165762507065,032800
2018-03-29,41281,41696,40425,41475,410053,0.004699498558659032,032800
2018-03-30,41475,42110,41060,42110,379791,0.015310427968655782,032800
2018-04-02,42746,45509,42552,44680,3588445,0.06103063405366904,032800
2018-04-03,44459,45702,44017,45315,1512254,0.014212175470008859,032800
2018-04-04,45067,45315,43381,43823,1163420,-0.03292507999558647,032800
2018-04-05,43823,44238,42331,42746,896047,-0.02457613581909046,032800
2018-04-06,42746,44680,42746,43602,735386,0.020025265521920188,032800
2018-04-09,43381,44238,42552,42746,616374,-0.019632126966652952,032800
2018-04-10,42746,43381,39153,40618,1785320,-0.049782435783465084,032800
2018-04-11,40618,41696,39789,40425,1045957,-0.0047515879659264515,032800
2018-04-12,40425,40867,39375,40231,902376,-0.004799010513296231,032800
2018-04-13,40231,41060,39596,39789,561009,-0.010986552658397764,032800
2018-04-16,39789,40425,39596,40231,458208,0.011108597853678237,032800
2018-04-17,40425,41475,39982,41475,718626,0.030921428748974744,032800
2018-04-18,41475,41917,40867,41475,722976,0.0,032800
2018-04-19,41281,41475,40231,40425,550091,-0.025316455696202556,032800
2018-04-20,40425,41475,39789,41281,554477,0.02117501546072975,032800
2018-04-23,41696,41696,39789,39982,755928,-0.03146726096751529,032800
2018-04-24,40425,41060,39789,40867,547617,0.022134960732329567,032800
2018-04-25,41060,41475,40231,41060,603382,0.0047226368463553214,032800
2018-04-26,41060,41281,39982,40425,405195,-0.015465172917681458,032800
2018-04-27,39789,40867,39789,40231,882762,-0.004799010513296231,032800
2018-04-30,39982,40425,38932,39596,1092940,-0.015783848276204937,032800
2018-05-02,39596,40618,38932,39789,1071007,0.004874229720173817,032800
2018-05-03,39789,40618,38932,40425,840395,0.015984317273618265,032800
2018-05-04,39789,40231,39153,39789,857779,-0.015732838589981424,032800
2018-05-08,39789,39789,38518,38932,720733,-0.021538616200457383,032800
2018-05-09,38297,39153,37468,38103,889908,-0.02129353744991269,032800
2018-05-10,37882,38932,37882,38739,531200,0.01669159908668605,032800
2018-05-11,38739,39375,38103,38518,563589,-0.005704845246392476,032800
2018-05-14,38518,38739,37468,37882,951402,-0.016511760735240633,032800
2018-05-15,37468,37882,34705,34705,3209837,-0.08386568818964146,032800
2018-05-16,34705,34705,33655,34290,1271646,-0.011957931133842359,032800
2018-05-17,34069,36611,34069,35340,1093691,0.03062117235345574,032800
2018-05-18,35782,35782,35147,35561,480280,0.006253537068477755,032800
2018-05-21,35782,35782,34705,35147,355135,-0.011641967323753555,032800
2018-05-23,34898,35340,34511,34705,585617,-0.012575753264859046,032800
2018-05-24,34705,35147,34290,34705,497094,0.0,032800
2018-05-25,34290,34705,33655,33655,1188200,-0.030255006483215663,032800
2018-05-28,34290,34511,33434,33655,906348,0.0,032800
2018-05-29,33655,34069,33434,33434,807701,-0.006566632001188566,032800
2018-05-30,33655,33655,32577,32826,944081,-0.018185081055213215,032800
2018-05-31,33019,37026,32826,34705,5634113,0.0572412112349967,032800
2018-06-01,34069,34898,33848,34290,718086,-0.011957931133842359,032800
2018-06-04,34290,34705,33213,33655,1054136,-0.01851851851851849,032800
2018-06-05,33655,36418,33655,34511,3446823,0.02543455652949045,032800
2018-06-07,35147,35147,33434,33434,3708398,-0.031207441105734368,032800
2018-06-08,33655,33655,32384,32384,3795863,-0.031405156427588676,032800
2018-06-11,32384,32826,28985,29427,8147632,-0.09131052371541504,032800
2018-06-12,29621,29814,26857,26857,9729399,-0.08733476059401235,032800
2018-06-14,27078,27078,22215,22215,16622900,-0.17284134490077074,032800
2018-06-15,22851,23486,19259,19673,38214158,-0.11442718883637182,032800
2018-06-18,20530,25614,20088,25614,84055309,0.3019874955522799,032800
2018-06-19,26028,33213,26028,29206,115718939,0.14023580854220352,032800
2018-06-20,27742,28571,25393,26028,32394889,-0.10881325754981852,032800
2018-06-21,26028,31113,26028,27078,52501828,0.040341171046565316,032800
2018-06-22,26250,31334,24978,27742,53871678,0.024521751975773665,032800
2018-06-25,29206,30477,27493,28128,23815224,0.013913921130416007,032800
2018-06-26,27742,28571,26664,26857,8390244,-0.04518629124004547,032800
2018-06-27,31334,31748,28128,29814,28876275,0.11010164947685896,032800
2018-06-28,30698,31113,28764,29206,11053183,-0.020393103910914312,032800
2018-06-29,28571,28985,27300,27742,7979876,-0.05012668629733619,032800
2018-07-02,27935,30477,27300,27742,22529806,0.0,032800
2018-07-03,27935,28985,26664,27742,5231334,0.0,032800
2018-07-04,27742,27742,26664,26857,4846447,-0.03190108860211949,032800
2018-07-05,26857,27078,24122,25172,7087805,-0.06273969542391178,032800
2018-07-06,25172,25172,22851,24122,5620175,-0.04171301446051168,032800
2018-07-09,24122,24122,22657,22851,3828023,-0.052690490009120294,032800
2018-07-10,22851,24536,22851,24122,4606652,0.05562119819701539,032800
2018-07-11,24122,24122,22657,22851,4316870,-0.052690490009120294,032800
2018-07-12,22851,23486,22851,23044,2777757,0.00844601986783955,032800
2018-07-13,23044,24536,22851,23265,6448531,0.009590348897760892,032800
2018-07-16,23486,23901,22657,22851,2442220,-0.017794970986460323,032800
2018-07-17,23044,23707,22657,22657,3191652,-0.008489781628812754,032800
2018-07-18,22851,23044,21994,21994,3653997,-0.02926247958688266,032800
2018-07-19,21773,22409,21165,21580,3501416,-0.018823315449668088,032800
2018-07-20,21580,21773,20944,21580,2698056,0.0,032800
2018-07-23,21580,22851,21165,21359,3414807,-0.010240963855421725,032800
2018-07-24,21773,22409,20944,22409,2122242,0.04915960485041437,032800
2018-07-25,22409,22409,21359,21580,1793313,-0.03699406488464452,032800
2018-07-26,21580,22215,21165,21773,1367636,0.008943466172381731,032800
2018-07-27,21994,22657,21773,22409,1511856,0.02921049005649201,032800
2018-07-30,23044,23486,22409,22409,1775965,0.0,032800
2018-07-31,22409,22851,22409,22657,749986,0.011066982016154192,032800
2018-08-01,22657,22851,22409,22851,954992,0.008562475173235606,032800
2018-08-02,22851,23044,22215,22409,1274508,-0.019342698350181653,032800
2018-08-03,22215,22657,21994,22657,1155185,0.011066982016154192,032800
2018-08-06,22657,23044,22409,22657,1173764,0.0,032800
2018-08-07,22851,22851,22409,22657,1014695,0.0,032800
2018-08-08,22851,22851,21773,22409,1107735,-0.010945844551352835,032800
2018-08-09,22409,22657,22409,22657,1117661,0.011066982016154192,032800
2018-08-10,22657,23901,22409,23486,3664918,0.036589133601094614,032800
2018-08-13,24343,27078,23044,23044,23846025,-0.018819722387805493,032800
2018-08-14,23044,23486,22657,22851,2976581,-0.008375282069085221,032800
2018-08-16,22409,23044,22215,22409,2643560,-0.019342698350181653,032800
2018-08-17,22409,22657,22215,22657,1629814,0.011066982016154192,032800
2018-08-20,22657,22657,22215,22409,1367851,-0.010945844551352835,032800
2018-08-21,22409,22409,21994,22409,1460161,0.0,032800
2018-08-22,22409,22657,22215,22657,1287911,0.011066982016154192,032800
2018-08-23,22657,23486,22657,22851,1570528,0.008562475173235606,032800
2018-08-24,23044,23044,22215,22851,1061959,0.0,032800
2018-08-27,23044,26857,23044,26857,33481617,0.17530961445888593,032800
2018-08-28,27300,30256,25807,26664,36147391,-0.007186208437278907,032800
2018-08-29,26664,30063,26028,28985,29197404,0.08704620462046209,032800
2018-08-30,29206,30698,28571,30256,20155392,0.04385026737967923,032800
2018-08-31,30063,30477,29206,29814,4817577,-0.014608672659968236,032800
2018-09-03,29427,30063,28350,28985,5406483,-0.027805728852217104,032800
2018-09-04,28985,28985,28350,28764,3478021,-0.007624633431084993,032800
2018-09-05,28350,29621,25807,28128,5665910,-0.02211097204839385,032800
2018-09-06,28128,28128,26443,27300,3802216,-0.029436860068259407,032800
2018-09-07,27078,28764,26028,28128,2843789,0.030329670329670266,032800
2018-09-10,27742,27935,26857,27300,1905308,-0.029436860068259407,032800
2018-09-11,27078,27742,26857,26857,1740653,-0.016227106227106214,032800
2018-09-12,27300,27300,26443,26443,1804463,-0.015414975611572457,032800
2018-09-13,26443,27078,26443,26443,1235351,0.0,032800
2018-09-14,26664,28571,26443,27935,3890490,0.05642325000945436,032800
2018-09-17,28571,28571,26857,27078,2771245,-0.030678360479684974,032800
2018-09-18,27078,27742,26443,26857,1792546,-0.008161607208804211,032800
2018-09-19,26857,26857,24757,25807,2007899,-0.039095952638045994,032800
2018-09-20,25807,26443,25393,25393,1475877,-0.01604215910411899,032800
2018-09-21,25807,25807,25172,25393,982478,0.0,032800
2018-09-27,25393,26443,25393,26028,902022,0.025006891663056807,032800
2018-09-28,26028,26250,25807,26028,666501,0.0,032800
2018-10-01,26028,26028,24978,25172,1315433,-0.032887659443676,032800
2018-10-02,25172,25393,24343,24536,1054285,-0.0252661687589385,032800
2018-10-04,24343,25172,23707,23707,1406643,-0.033787088359960915,032800
2018-10-05,22851,24122,22851,23707,1381125,0.0,032800
2018-10-08,23707,24757,23707,24122,1261023,0.01750537815834985,032800
2018-10-10,24122,24536,22657,22851,1319694,-0.052690490009120294,032800
2018-10-11,22851,22851,21994,22215,1358304,-0.027832479978994407,032800
2018-10-12,22409,22657,21994,22409,740895,0.00873283817240611,032800
2018-10-15,22409,23044,21994,22851,630959,0.019724217948145828,032800
2018-10-16,22851,23265,22657,23265,385566,0.018117369042930376,032800
2018-10-17,23265,24122,23265,24122,639302,0.03683644960240695,032800
2018-10-18,24122,24343,22851,22851,1356997,-0.052690490009120294,032800
2018-10-19,22851,23486,22409,22657,495149,-0.008489781628812754,032800
2018-10-22,22851,23044,22409,22409,637328,-0.010945844551352835,032800
2018-10-23,22409,22851,22215,22409,667165,0.0,032800
2018-10-24,22409,22657,21165,21580,1036571,-0.03699406488464452,032800
2018-10-25,20723,21359,20530,20723,1180139,-0.03971269694161261,032800
2018-10-26,20723,21165,19452,19894,1465456,-0.04000386044491633,032800
2018-10-29,19894,20309,17960,17960,1203792,-0.09721524077611343,032800
2018-10-30,16496,19038,16496,18623,1011072,0.03691536748329627,032800
2018-10-31,18402,19673,18209,19673,755391,0.05638189335767607,032800
2018-11-01,19452,20530,19452,20088,639753,0.021094901641844244,032800
2018-11-02,20088,20530,19894,20309,819124,0.011001592990840248,032800
2018-11-05,20309,20309,19259,19673,604271,-0.03131616524693481,032800
2018-11-06,19673,20309,19673,20309,290165,0.03232857215472973,032800
2018-11-07,20309,20723,19673,19894,555588,-0.020434290216160278,032800
2018-11-08,20309,20723,19894,20309,530962,0.020860560973157805,032800
2018-11-09,20309,21580,20088,20723,1285083,0.020385050962627327,032800
2018-11-12,20723,23044,20723,21580,3780267,0.0413550161656131,032800
2018-11-13,21359,21994,20530,21773,1044598,0.008943466172381731,032800
2018-11-14,21359,22215,21359,21994,574707,0.010150186010196016,032800
2018-11-15,21359,21994,20944,21773,797139,-0.010048194962262391,032800
2018-11-16,21580,22215,20944,21580,403351,-0.008864189592614702,032800
2018-11-19,21165,21580,20944,21580,848820,0.0,032800
2018-11-20,21165,21580,20944,20944,365328,-0.029471733086190888,032800
2018-11-21,20944,21359,20723,21165,408118,0.010551948051948035,032800
2018-11-22,21165,21580,20723,20723,458275,-0.0208835341365462,032800
2018-11-23,20723,20944,20309,20723,431789,0.0,032800
2018-11-26,20530,20723,20309,20723,270077,0.0,032800
2018-11-27,20723,20723,20088,20723,664465,0.0,032800
2018-11-28,20723,20723,19038,20309,794270,-0.019977802441731418,032800
2018-11-29,20723,20723,19673,20530,836672,0.010881875030774424,032800
2018-11-30,20530,20723,20088,20088,425871,-0.02152946906965414,032800
2018-12-03,20088,20309,19673,20309,450274,0.011001592990840248,032800
2018-12-04,20309,20309,19673,19894,272738,-0.020434290216160278,032800
2018-12-05,19673,20088,19452,19673,516991,-0.01110887704835628,032800
2018-12-06,19894,19894,19038,19038,631232,-0.032277741066436216,032800
2018-12-07,19673,19673,19038,19259,425128,0.011608362222922608,032800
2018-12-10,19038,19259,18402,18623,448490,-0.033023521470481376,032800
2018-12-11,18402,19259,18402,18623,477323,0.0,032800
2018-12-12,18623,19259,18623,19259,558578,0.03415131826236384,032800
2018-12-13,19259,19452,19038,19452,265117,0.010021288748117696,032800
2018-12-14,19452,19452,18817,18817,305982,-0.03264445815340322,032800
2018-12-17,18623,19259,18402,18817,461874,0.0,032800
2018-12-18,18817,19038,18402,18623,578336,-0.01030982622097043,032800
2018-12-19,18623,18817,18209,18402,645638,-0.011867046125758507,032800
2018-12-20,18402,19038,18209,18402,361503,0.0,032800
2018-12-21,18402,18817,18402,18402,221995,0.0,032800
2018-12-24,18402,18623,18209,18623,261683,0.012009564177806853,032800
2018-12-26,18623,18623,17960,18402,457341,-0.011867046125758507,032800
2018-12-27,18402,19038,18402,18817,384819,0.022551896532985616,032800
2018-12-28,19038,19038,18623,19038,290287,0.011744698942445675,032800
2019-01-02,19038,22409,19038,20723,6001612,0.08850719613404778,032800
2019-01-03,20309,20723,19673,19673,1261108,-0.05066833952613037,032800
2019-01-04,19452,20530,19259,20309,709553,0.03232857215472973,032800
2019-01-07,20309,20723,20088,20723,916359,0.020385050962627327,032800
2019-01-08,20944,20944,20530,20723,539839,0.0,032800
2019-01-09,20723,20723,19673,19673,622411,-0.05066833952613037,032800
2019-01-10,19894,20309,19259,20088,724770,0.021094901641844244,032800
2019-01-11,20088,20723,19894,20088,414745,0.0,032800
2019-01-14,20088,20309,19894,19894,515305,-0.009657506969334873,032800
2019-01-15,19894,21359,19673,21359,1827594,0.073640293555846,032800
2019-01-16,21165,21580,20944,21359,923954,0.0,032800
2019-01-17,21359,21580,20723,20944,1055345,-0.01942974858373514,032800
2019-01-18,20944,20944,20088,20530,1357886,-0.01976699770817414,032800
2019-01-21,21359,21359,20530,20723,1264229,0.009400876765708777,032800
2019-01-22,20723,20723,20309,20723,615772,0.0,032800
2019-01-23,20723,20944,20088,20944,1022038,0.01066447908121404,032800
2019-01-24,21165,21165,20309,20723,428966,-0.010551948051948035,032800
2019-01-25,20723,20944,20530,20723,590412,0.0,032800
2019-01-28,20723,20723,20088,20309,806274,-0.019977802441731418,032800
2019-01-29,20309,20723,19038,19452,1908962,-0.04219804027770935,032800
2019-01-30,19452,19673,19038,19452,902042,0.0,032800
2019-01-31,19452,20088,19259,19673,630636,0.011361299609294662,032800
2019-02-01,19673,19894,19452,19673,345208,0.0,032800
2019-02-07,19673,20309,19452,20088,516380,0.021094901641844244,032800
2019-02-08,20088,26028,19894,26028,32678217,0.29569892473118276,032800
2019-02-11,27078,33434,26857,31748,61074773,0.21976333179652685,032800
2019-02-12,31942,32826,29427,29427,29097561,-0.07310696736802313,032800
2019-02-13,28985,36418,28571,33019,113508145,0.12206477044890751,032800
2019-02-14,31942,31942,30477,30892,8557052,-0.06441745661588782,032800
2019-02-15,31113,31334,30256,31113,3889791,0.007153955716690419,032800
2019-02-18,31113,32577,31113,31527,4058502,0.01330633497251954,032800
2019-02-19,31527,32826,30063,30698,7999165,-0.026294921813049155,032800
2019-02-20,30698,31113,29206,29427,8403990,-0.041403348752361735,032800
2019-02-21,29427,30477,28350,28571,7506784,-0.029088931933258566,032800
2019-02-22,28571,29427,27935,29206,3837924,0.022225333380000656,032800
2019-02-25,29206,30256,28128,28764,4439598,-0.015133876600698537,032800
2019-02-26,28985,29206,28128,28128,2469886,-0.02211097204839385,032800
2019-02-27,28128,32384,27742,30063,20192724,0.06879266211604085,032800
2019-02-28,29621,30063,28764,29427,4213925,-0.0211555732960782,032800
2019-03-04,29427,30256,29206,29427,3617547,0.0,032800
2019-03-05,29427,29621,29206,29427,1829198,0.0,032800
2019-03-06,29206,33848,28764,31113,19017700,0.05729432154144143,032800
2019-03-07,30477,30892,29621,29814,2924626,-0.04175103654420986,032800
2019-03-08,29814,33434,29427,31113,11245399,0.043570134835983154,032800
2019-03-11,30477,31113,30063,30892,2315674,-0.007103140166489941,032800
2019-03-12,30892,31527,30256,30698,1548045,-0.006279943027321044,032800
2019-03-13,30698,31527,30477,30698,2513009,0.0,032800
2019-03-14,30892,30892,29427,30477,2043900,-0.007199166069450813,032800
2019-03-15,30477,30477,29427,29814,1465703,-0.021754109656462295,032800
2019-03-18,29814,32384,29427,30256,4114682,0.014825249882605585,032800
2019-03-19,30256,30698,29814,29814,1309675,-0.014608672659968236,032800
2019-03-20,29814,29814,28128,29427,2667800,-0.01298047896961163,032800
2019-03-21,29621,29621,27300,27742,1873261,-0.05726033914432327,032800
2019-03-22,27935,29814,27935,28764,2734767,0.03683944921058324,032800
2019-03-25,28764,31113,28128,29206,2899530,0.015366430260047359,032800
2019-03-26,29621,29621,28985,29427,988684,0.0075669383003491575,032800
2019-03-27,29621,30256,27742,29427,1073850,0.0,032800
2019-03-28,29427,29621,28764,29427,721794,0.0,032800
2019-03-29,29427,30256,28985,30256,1532085,0.028171407211064592,032800
2019-04-01,30256,30892,29621,30477,1435086,0.0073043363299840625,032800
2019-04-02,30698,30892,30063,30256,1210303,-0.007251369885487469,032800
2019-04-03,30256,31113,29814,30477,1963632,0.0073043363299840625,032800
2019-04-04,30698,31113,30256,30892,1584805,0.01361682580306467,032800
2019-04-05,30892,39982,30892,39982,49861660,0.29425093875437014,032800
2019-04-08,42552,43823,38103,38932,52082749,-0.026261817818018063,032800
2019-04-09,38518,42967,37247,37661,33745823,-0.03264666598171173,032800
2019-04-10,38103,39789,37026,38739,12311832,0.028623775258224793,032800
2019-04-11,38739,39153,37661,38103,5428388,-0.016417563695500625,032800
2019-04-12,38103,38518,37468,37882,4230941,-0.005800068236096911,032800
2019-04-15,37661,37882,36197,36418,5675212,-0.038646322791827226,032800
2019-04-16,36832,36832,34705,35147,3949068,-0.03490032401559673,032800
2019-04-17,35147,37661,34705,36197,7543261,0.029874526986656047,032800
2019-04-18,35782,37468,35561,36418,3351084,0.006105478354559768,032800
