Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,10645,10870,10465,10535,13843,-0.01033348990136218,027580
2017-08-24,10535,10735,10445,10600,13760,0.006169909824394804,027580
2017-08-25,10670,10715,10445,10510,12843,-0.008490566037735903,027580
2017-08-28,10625,10625,10445,10555,7799,0.004281636536631828,027580
2017-08-29,10625,10625,10330,10555,17810,0.0,027580
2017-08-30,10555,10555,10355,10420,14023,-0.01279014684983415,027580
2017-08-31,10535,10580,10330,10400,22510,-0.0019193857965451588,027580
2017-09-01,10580,10915,10445,10625,57366,0.02163461538461542,027580
2017-09-04,10330,10670,10105,10445,26666,-0.016941176470588237,027580
2017-09-05,10465,10600,9745,9835,108873,-0.05840114887505987,027580
2017-09-06,9880,11160,9700,10015,597163,0.018301982714794107,027580
2017-09-07,10015,10150,9860,9995,53092,-0.001997004493260124,027580
2017-09-08,9995,10085,9790,10040,39936,0.004502251125562795,027580
2017-09-11,9950,10195,9950,9950,23440,-0.008964143426294813,027580
2017-09-12,9790,10400,9745,10060,61077,0.011055276381909618,027580
2017-09-13,10015,10085,9835,9835,57554,-0.02236580516898612,027580
2017-09-14,9995,9995,9815,9905,14873,0.007117437722419906,027580
2017-09-15,9970,9995,9745,9905,18847,0.0,027580
2017-09-18,9880,9995,9745,9790,20713,-0.011610297829379057,027580
2017-09-19,9790,9835,9455,9700,28027,-0.009193054136874323,027580
2017-09-20,9610,9835,9545,9610,19160,-0.009278350515463885,027580
2017-09-21,9500,9565,9210,9210,32802,-0.04162330905306977,027580
2017-09-22,9295,9295,8625,8850,44968,-0.039087947882736174,027580
2017-09-25,8600,8870,8040,8040,84209,-0.09152542372881356,027580
2017-09-26,7500,8400,7500,8220,60498,0.02238805970149249,027580
2017-09-27,8175,8555,8130,8420,22211,0.024330900243308973,027580
2017-09-28,8330,9165,8330,8490,46022,0.008313539192398967,027580
2017-09-29,8625,8715,8445,8645,10728,0.018256772673733712,027580
2017-10-10,8645,8825,8175,8330,15674,-0.036437246963562764,027580
2017-10-11,8265,9075,8265,8715,93917,0.04621848739495804,027580
2017-10-12,8825,8960,8625,8690,16617,-0.002868617326448608,027580
2017-10-13,8690,8825,8490,8715,13497,0.0028768699654775354,027580
2017-10-16,8600,8760,8490,8580,17809,-0.015490533562822706,027580
2017-10-17,8580,9075,8400,8915,33778,0.03904428904428903,027580
2017-10-18,8915,8985,8535,8625,10886,-0.03252944475602915,027580
2017-10-19,8625,8825,8510,8735,8994,0.012753623188405783,027580
2017-10-20,8825,8870,8580,8580,5217,-0.017744705208929568,027580
2017-10-23,8735,8825,8580,8670,5523,0.010489510489510412,027580
2017-10-24,8805,8850,8490,8690,9112,0.0023068050749712743,027580
2017-10-25,8760,8850,8645,8825,9173,0.015535097813578869,027580
2017-10-26,8825,8960,8670,8825,9788,0.0,027580
2017-10-27,8850,9385,8670,8960,30031,0.015297450424929249,027580
2017-10-30,9075,9095,8870,8960,8562,0.0,027580
2017-10-31,8825,9500,8825,9210,29469,0.02790178571428581,027580
2017-11-01,9255,9385,9140,9385,17051,0.019001085776330084,027580
2017-11-02,9275,9700,9275,9520,43820,0.014384656366542403,027580
2017-11-03,9520,9520,9030,9230,22769,-0.030462184873949583,027580
2017-11-06,9120,9230,9030,9030,10467,-0.021668472372697756,027580
2017-11-07,8940,9365,8940,9140,14682,0.012181616832779518,027580
2017-11-08,9030,9320,8915,9140,9478,0.0,027580
2017-11-09,8985,9185,8940,9140,12018,0.0,027580
2017-11-10,9030,9295,8985,9230,15690,0.009846827133479286,027580
2017-11-13,9120,9230,8960,9030,23658,-0.021668472372697756,027580
2017-11-14,8960,9210,8670,9050,44875,0.00221483942414169,027580
2017-11-15,9120,9275,8625,8805,32034,-0.02707182320441992,027580
2017-11-16,8895,8960,8555,8670,22177,-0.015332197614991494,027580
2017-11-17,8600,8870,8580,8780,22157,0.012687427912341454,027580
2017-11-20,8780,8895,8555,8670,20321,-0.01252847380410027,027580
2017-11-21,8670,8780,8555,8670,24091,0.0,027580
2017-11-22,8600,8670,8535,8625,20363,-0.00519031141868509,027580
2017-11-23,8580,8985,8555,8805,31226,0.02086956521739136,027580
2017-11-24,8760,8850,8535,8645,40390,-0.01817149346961955,027580
2017-11-27,8715,10285,8580,9655,953323,0.11683053788316955,027580
2017-11-28,9680,9725,9210,9320,152658,-0.03469704816157426,027580
2017-11-29,9410,10310,9120,9275,659476,-0.004828326180257525,027580
2017-11-30,9295,9655,8960,8985,138378,-0.03126684636118593,027580
2017-12-01,8985,9185,8670,9075,104927,0.01001669449081799,027580
2017-12-04,9185,9210,8780,9120,39761,0.0049586776859504855,027580
2017-12-05,9050,9950,8985,9455,124105,0.03673245614035081,027580
2017-12-06,9475,9725,9275,9320,43528,-0.014278159703860371,027580
2017-12-07,9340,9365,8985,9050,36581,-0.02896995708154504,027580
2017-12-08,9050,9050,8085,8220,154358,-0.0917127071823205,027580
2017-12-11,8175,8445,8015,8175,20269,-0.005474452554744547,027580
2017-12-12,8175,8400,8040,8130,12297,-0.0055045871559632475,027580
2017-12-13,8310,8420,8130,8220,13866,0.011070110701107083,027580
2017-12-14,8220,8375,8085,8195,16497,-0.0030413625304136493,027580
2017-12-15,8195,8195,7925,8130,25834,-0.007931665649786424,027580
2017-12-18,8130,8220,7905,8150,28429,0.002460024600245969,027580
2017-12-19,8175,8465,7970,8240,44853,0.01104294478527601,027580
2017-12-20,8355,8760,8150,8310,68222,0.008495145631068013,027580
2017-12-21,8490,8490,8060,8105,31144,-0.02466907340553548,027580
2017-12-22,8105,8105,7635,7970,43108,-0.016656384947563274,027580
2017-12-26,7815,8085,7815,7970,18887,0.0,027580
2017-12-27,8040,8175,7970,8015,13714,0.005646173149309819,027580
2017-12-28,8015,8400,8015,8220,17374,0.02557704304429187,027580
2018-01-02,8220,8400,8105,8240,20757,0.0024330900243310083,027580
2018-01-03,8240,8960,8240,8625,75597,0.04672330097087385,027580
2018-01-04,8555,8805,8420,8625,29375,0.0,027580
2018-01-05,8670,8895,8555,8760,27709,0.01565217391304352,027580
2018-01-08,8780,8805,8625,8715,20593,-0.005136986301369828,027580
2018-01-09,8670,9340,8645,9140,222985,0.048766494549627115,027580
2018-01-10,9185,9185,8760,8850,66308,-0.03172866520787743,027580
2018-01-11,8960,9030,8600,8690,30584,-0.01807909604519775,027580
2018-01-12,8625,8670,8445,8625,31400,-0.007479861910241636,027580
2018-01-15,8555,8670,8510,8510,12079,-0.013333333333333308,027580
2018-01-16,8670,8670,8375,8445,16567,-0.00763807285546414,027580
2018-01-17,8445,8805,8400,8490,29114,0.005328596802841812,027580
2018-01-18,8465,8715,8465,8670,25065,0.021201413427561766,027580
2018-01-19,8670,8825,8580,8645,18539,-0.0028835063437139263,027580
2018-01-22,8715,8715,8420,8445,28444,-0.023134759976865205,027580
2018-01-23,8420,8490,8355,8445,25194,0.0,027580
2018-01-24,8445,8645,8375,8625,31254,0.02131438721136769,027580
2018-01-25,8625,8895,8625,8870,45952,0.028405797101449304,027580
2018-01-26,8940,8985,8805,8895,27722,0.002818489289740711,027580
2018-01-29,8985,9320,8895,9075,62184,0.02023608768971341,027580
2018-01-30,9075,9210,8825,8960,34644,-0.012672176308539895,027580
2018-01-31,8870,10510,8850,9745,857862,0.0876116071428572,027580
2018-02-01,9815,10040,9475,9790,147066,0.004617752693689026,027580
2018-02-02,9950,10060,9475,9995,157928,0.02093973442288055,027580
2018-02-05,9700,9725,9275,9275,82828,-0.0720360180090045,027580
2018-02-06,8985,9165,8580,9050,67845,-0.02425876010781669,027580
2018-02-07,9140,9680,8940,8940,92271,-0.012154696132596676,027580
2018-02-08,8940,9365,8940,9340,44503,0.044742729306487705,027580
2018-02-09,9030,9230,8940,9120,35062,-0.023554603854389677,027580
2018-02-12,9295,9475,8985,9275,42737,0.016995614035087758,027580
2018-02-13,9185,9430,8895,8940,36973,-0.036118598382749334,027580
2018-02-14,9095,9545,9030,9295,138460,0.03970917225950776,027580
2018-02-19,9430,9970,9095,9565,204377,0.029047875201721363,027580
2018-02-20,9635,9635,9340,9365,59379,-0.020909566126502854,027580
2018-02-21,9385,9725,9275,9475,68045,0.01174586225306995,027580
2018-02-22,9565,9565,9255,9255,31964,-0.02321899736147759,027580
2018-02-23,9275,9365,8985,8985,47025,-0.02917341977309562,027580
2018-02-26,9030,9120,8825,9030,34565,0.005008347245408995,027580
2018-02-27,9075,9210,8960,9050,17143,0.00221483942414169,027580
2018-02-28,9005,9210,8825,8895,45203,-0.017127071823204387,027580
2018-03-02,8895,8985,8850,8940,15508,0.005059021922428242,027580
2018-03-05,9050,9095,8645,8645,28184,-0.03299776286353473,027580
2018-03-06,8690,8915,8600,8735,30149,0.010410641989589298,027580
2018-03-07,8850,9500,8780,9050,146261,0.03606182026330851,027580
2018-03-08,9120,9185,8895,9165,24347,0.012707182320441879,027580
2018-03-09,9165,9210,8985,9120,25519,-0.004909983633387904,027580
2018-03-12,9095,9230,9050,9185,35568,0.007127192982456121,027580
2018-03-13,9210,9275,9030,9075,33411,-0.0119760479041916,027580
2018-03-14,9005,9140,8985,9075,24523,0.0,027580
2018-03-15,9095,9120,8985,9030,17333,-0.0049586776859503745,027580
2018-03-16,9050,9120,8940,9030,24937,0.0,027580
2018-03-19,9050,9050,8805,8805,35490,-0.02491694352159468,027580
2018-03-20,8805,8870,8690,8760,23357,-0.005110732538330498,027580
2018-03-21,8760,8870,8535,8555,34824,-0.02340182648401823,027580
2018-03-22,8580,8670,8195,8265,55623,-0.03389830508474578,027580
2018-03-23,8265,8375,7860,7950,46123,-0.038112522686025385,027580
2018-03-26,7950,8040,7635,7995,26032,0.005660377358490676,027580
2018-03-27,8085,8535,7905,8240,46605,0.03064415259537201,027580
2018-03-28,8175,8310,7860,8085,27035,-0.018810679611650505,027580
2018-03-29,8175,8175,7950,8085,8524,0.0,027580
2018-03-30,8015,8175,7970,8015,19686,-0.008658008658008698,027580
2018-04-02,8085,8085,7275,7275,145685,-0.09232688708671244,027580
2018-04-03,7320,7570,7230,7365,42308,0.012371134020618513,027580
2018-04-04,7320,7500,7210,7210,28561,-0.02104548540393758,027580
2018-04-05,7365,7545,7300,7455,21440,0.03398058252427183,027580
2018-04-06,7500,7815,7500,7570,43189,0.015425888665325349,027580
2018-04-09,7500,7590,7320,7435,16341,-0.017833553500660515,027580
2018-04-10,7500,7570,7275,7345,19499,-0.012104909213180859,027580
2018-04-11,7345,8060,7275,7545,110433,0.027229407760381186,027580
2018-04-12,7545,7815,7455,7590,42556,0.005964214711729587,027580
2018-04-13,7770,7770,7545,7615,16108,0.0032938076416337836,027580
2018-04-16,7680,7745,7525,7705,26113,0.011818778726198298,027580
2018-04-17,7635,7725,7525,7660,24950,-0.005840363400389403,027580
2018-04-18,7660,7705,7525,7615,30394,-0.005874673629242766,027580
2018-04-19,7615,7615,7455,7570,17780,-0.005909389363099149,027580
2018-04-20,7545,7860,7525,7725,41870,0.020475561426684274,027580
2018-04-23,7790,7790,7570,7660,23676,-0.008414239482200658,027580
2018-04-24,7745,7745,7545,7635,14628,-0.0032637075718016106,027580
2018-04-25,7680,7880,7545,7615,29679,-0.0026195153896528822,027580
2018-04-26,7705,9410,7545,8265,1024986,0.08535784635587662,027580
2018-04-27,8130,8310,7950,8015,127403,-0.030248033877797953,027580
2018-04-30,8015,8355,7835,8265,105668,0.031191515907673217,027580
2018-05-02,8265,9075,8220,8870,238407,0.073200241984271,027580
2018-05-03,8850,8850,8490,8625,66167,-0.027621195039458812,027580
2018-05-04,8645,9255,8490,9005,279543,0.044057971014492825,027580
2018-05-08,8895,9230,8825,8940,112298,-0.0072182121043864456,027580
2018-05-09,8825,11610,8825,11610,3378992,0.29865771812080544,027580
2018-05-10,11725,12130,10845,11160,1525739,-0.03875968992248058,027580
2018-05-11,11160,11230,10555,10915,708955,-0.0219534050179212,027580
2018-05-14,10845,11475,10735,11230,572925,0.028859367842418715,027580
2018-05-15,11230,11230,10690,11025,234120,-0.01825467497773825,027580
2018-05-16,10375,10780,9970,10780,295162,-0.022222222222222254,027580
2018-05-17,10960,11160,10445,10845,219495,0.006029684601113194,027580
2018-05-18,10845,10890,10355,10535,150422,-0.028584601198709092,027580
2018-05-21,10715,11500,10490,11185,498846,0.0616990982439487,027580
2018-05-23,11025,11050,10555,10845,145046,-0.030397854269110458,027580
2018-05-24,10780,10845,10175,10265,138107,-0.05348086675887509,027580
2018-05-25,9210,10040,9210,9790,173876,-0.046273745737944516,027580
2018-05-28,10130,10535,9860,10175,168325,0.0393258426966292,027580
2018-05-29,10150,10175,9500,9655,148973,-0.05110565110565113,027580
2018-05-30,9655,9815,9340,9385,99856,-0.027964785085447974,027580
2018-05-31,9680,9770,9295,9520,69534,0.014384656366542403,027580
2018-06-01,9340,9790,9255,9635,47510,0.012079831932773066,027580
2018-06-04,9655,9860,9475,9545,54755,-0.009340944473274493,027580
2018-06-05,9520,9745,9410,9700,52628,0.01623886851754852,027580
2018-06-07,9680,9995,9655,9925,64355,0.02319587628865971,027580
2018-06-08,9860,9905,9545,9590,44921,-0.03375314861460954,027580
2018-06-11,9680,9680,9455,9590,35438,0.0,027580
2018-06-12,9880,10015,9500,9500,90513,-0.009384775808133461,027580
2018-06-14,9430,9610,8985,9255,73034,-0.025789473684210473,027580
2018-06-15,9320,9745,8915,9610,38296,0.038357644516477496,027580
2018-06-18,9365,9680,9075,9340,41066,-0.02809573361082207,027580
2018-06-19,9210,9410,8850,8850,44704,-0.05246252676659524,027580
2018-06-20,8580,9185,8580,9165,44365,0.035593220338983045,027580
2018-06-21,9075,9295,8940,9005,18589,-0.017457719585379117,027580
2018-06-22,8960,9340,8915,9030,24371,0.0027762354247640175,027580
2018-06-25,9185,9905,8870,9635,194949,0.06699889258028802,027580
2018-06-26,9590,9610,9340,9610,53586,-0.002594706798131785,027580
2018-06-27,9610,9880,9365,9475,120959,-0.014047866805411036,027580
2018-06-28,9340,9385,8940,8940,71867,-0.056464379947229526,027580
2018-06-29,8940,9075,8600,8895,44072,-0.005033557046979831,027580
2018-07-02,8960,8985,8085,8150,80399,-0.08375491849353567,027580
2018-07-03,8040,8805,7905,8805,51658,0.08036809815950918,027580
2018-07-04,8490,8600,8240,8265,36857,-0.061328790459965976,027580
2018-07-05,8265,8535,8060,8285,21911,0.002419842710223774,027580
2018-07-06,8285,8375,7995,8285,14401,0.0,027580
2018-07-09,8375,8445,8150,8355,14447,0.00844900422450201,027580
2018-07-10,8400,8760,8285,8625,24781,0.032315978456014305,027580
2018-07-11,8535,9475,8490,9075,169056,0.05217391304347818,027580
2018-07-12,8895,9005,8805,8805,25167,-0.02975206611570247,027580
2018-07-13,8805,9610,8760,9365,157949,0.06360022714366842,027580
2018-07-16,9340,9880,9140,9340,244718,-0.0026695141484249785,027580
2018-07-17,9230,9295,8985,9030,56438,-0.03319057815845827,027580
2018-07-18,9030,9165,8825,8850,39575,-0.019933554817275767,027580
2018-07-19,8985,9610,8760,9210,98095,0.04067796610169494,027580
2018-07-20,9475,10105,9095,9365,504704,0.016829533116178075,027580
2018-07-23,9475,10555,8760,8870,623671,-0.052856380138814774,027580
2018-07-24,8760,9075,8760,8895,51299,0.002818489289740711,027580
2018-07-25,8850,8915,8375,8555,82392,-0.038223721191680715,027580
2018-07-26,8555,8670,8400,8535,30728,-0.0023378141437755406,027580
2018-07-27,8535,9030,8355,8780,87571,0.02870533099004091,027580
2018-07-30,8670,9075,8580,8960,58508,0.0205011389521641,027580
2018-07-31,8985,9005,8780,8915,21514,-0.005022321428571397,027580
2018-08-01,8985,9545,8915,9075,113771,0.01794727986539546,027580
2018-08-02,9095,9185,8985,9165,33351,0.009917355371900749,027580
2018-08-03,9340,9340,9030,9095,25431,-0.007637752318603419,027580
2018-08-06,9095,9565,8985,9185,75903,0.009895547003848204,027580
2018-08-07,9185,9255,8985,9095,21422,-0.009798584648884057,027580
2018-08-08,9185,9185,8870,9030,38099,-0.007146783947223789,027580
2018-08-09,9030,9295,8985,9165,40740,0.014950166112956742,027580
2018-08-10,9140,9275,9050,9050,37672,-0.012547735951991323,027580
2018-08-13,8985,9030,8420,8510,73701,-0.059668508287292865,027580
2018-08-14,8510,8760,8400,8535,14670,0.002937720329024618,027580
2018-08-16,8870,9210,8445,8850,122525,0.03690685413005279,027580
2018-08-17,8690,9030,8670,8825,37324,-0.0028248587570621764,027580
2018-08-20,8825,9005,8760,8915,20585,0.010198300283286166,027580
2018-08-21,8985,9140,8960,8985,31774,0.007851934941110583,027580
2018-08-22,9095,9185,8915,9030,35560,0.005008347245408995,027580
2018-08-23,9230,9275,9005,9075,35129,0.004983388704318914,027580
2018-08-24,9075,9185,8895,9050,23824,-0.0027548209366391463,027580
2018-08-27,9050,9275,8870,9210,45844,0.017679558011049812,027580
2018-08-28,9210,9295,9030,9075,27851,-0.014657980456026065,027580
2018-08-29,9075,9230,9050,9210,24816,0.014876033057851235,027580
2018-08-30,9210,9680,9075,9475,139395,0.028773072747014128,027580
2018-08-31,9475,10420,9430,10130,890046,0.06912928759894466,027580
2018-09-03,10060,10285,9745,10220,168708,0.008884501480750151,027580
2018-09-04,10220,10535,10040,10220,175977,0.0,027580
2018-09-05,10400,10535,10040,10060,138702,-0.015655577299412915,027580
2018-09-06,10015,10150,9700,9880,107495,-0.017892644135188873,027580
2018-09-07,9835,9950,9410,9655,94019,-0.022773279352226727,027580
2018-09-10,9545,10105,9520,9950,86013,0.030554117037804307,027580
2018-09-11,10015,10420,9790,9925,153601,-0.002512562814070307,027580
2018-09-12,9925,10085,9610,9860,54381,-0.006549118387909281,027580
2018-09-13,9790,10240,9700,9880,82082,0.0020283975659229903,027580
2018-09-14,9970,10310,9835,9835,91684,-0.0045546558704453455,027580
2018-09-17,9835,9950,9320,9430,86742,-0.04117946110828674,027580
2018-09-18,9385,9635,9210,9475,32176,0.004772004241781591,027580
2018-09-19,9455,9635,9210,9210,51683,-0.027968337730870707,027580
2018-09-20,9140,9295,8805,8940,118865,-0.02931596091205213,027580
2018-09-21,8985,9120,8760,8960,39229,0.0022371364653244186,027580
2018-09-27,8940,9050,8870,8870,28961,-0.010044642857142905,027580
2018-09-28,8940,8940,8580,8600,66485,-0.030439684329199523,027580
2018-10-01,8580,8645,8355,8645,59882,0.005232558139534937,027580
2018-10-02,8625,8825,8490,8625,28929,-0.0023134759976864983,027580
2018-10-04,8735,8735,8400,8445,25608,-0.02086956521739125,027580
2018-10-05,8465,8465,8175,8195,35585,-0.02960331557134399,027580
2018-10-08,8195,8420,8060,8085,19606,-0.01342281879194629,027580
2018-10-10,8175,8220,7770,7815,44936,-0.033395176252319136,027580
2018-10-11,7545,7925,7185,7545,43848,-0.03454894433781186,027580
2018-10-12,7120,7815,7120,7725,33686,0.02385685884691857,027580
2018-10-15,7725,7995,7590,7725,18576,0.0,027580
2018-10-16,7570,7815,7570,7770,16058,0.005825242718446644,027580
2018-10-17,7790,7905,7705,7745,20709,-0.003217503217503248,027580
2018-10-18,7815,7815,7635,7725,9073,-0.002582311168495832,027580
2018-10-19,7680,7815,7615,7745,21060,0.0025889967637540146,027580
2018-10-22,7815,7815,7570,7590,16831,-0.020012911555842505,027580
2018-10-23,7635,7635,7365,7390,26261,-0.026350461133069825,027580
2018-10-24,7455,7590,7140,7185,22549,-0.027740189445196184,027580
2018-10-25,6960,7185,6625,7005,35281,-0.025052192066805867,027580
2018-10-26,7185,7255,6535,6760,43307,-0.03497501784439683,027580
2018-10-29,6645,7230,6445,6445,86641,-0.04659763313609466,027580
2018-10-30,6065,6780,6065,6715,43650,0.04189294026377044,027580
2018-10-31,6555,7120,6555,7050,17360,0.04988830975428149,027580
2018-11-01,7075,7255,7005,7095,14594,0.006382978723404209,027580
2018-11-02,7050,7275,7050,7275,22556,0.025369978858351017,027580
2018-11-05,7320,7320,6960,7210,14984,-0.008934707903780037,027580
2018-11-06,7365,7365,7095,7255,15764,0.006241331484049928,027580
2018-11-07,7365,7435,7185,7275,21750,0.002756719503790528,027580
2018-11-08,7390,7745,7275,7320,27715,0.006185567010309256,027580
2018-11-09,7455,8040,7345,7725,91658,0.055327868852458995,027580
2018-11-12,7660,7950,7545,7615,42694,-0.014239482200647302,027580
2018-11-13,7455,7745,7320,7745,37562,0.01707156927117537,027580
2018-11-14,7725,8490,7635,7860,118291,0.01484828921885084,027580
2018-11-15,7860,8175,7860,7925,28927,0.008269720101781175,027580
2018-11-16,8130,8130,7725,7970,26873,0.005678233438485725,027580
2018-11-19,8040,8175,7815,7995,32306,0.0031367628607277265,027580
2018-11-20,7905,8150,7770,7995,30211,0.0,027580
2018-11-21,7790,8130,7680,8040,35432,0.0056285178236397115,027580
2018-11-22,8040,8130,7880,7880,17777,-0.01990049751243783,027580
2018-11-23,8040,8085,7860,7925,14877,0.005710659898477077,027580
2018-11-26,8040,8040,7770,7995,35315,0.008832807570977819,027580
2018-11-27,8085,8240,7860,8085,47133,0.011257035647279645,027580
2018-11-28,8130,8240,8015,8085,22893,0.0,027580
2018-11-29,8375,8490,8015,8240,56270,0.0191713048855906,027580
2018-11-30,8130,8625,8130,8535,51152,0.03580097087378631,027580
2018-12-03,8535,8760,8085,8355,59182,-0.02108963093145866,027580
2018-12-04,8465,8490,8240,8285,21051,-0.008378216636744429,027580
2018-12-05,8105,8375,8105,8265,9487,-0.002414001207000638,027580
2018-12-06,8265,8400,7860,8085,39486,-0.02177858439201452,027580
2018-12-07,8130,8330,8085,8265,14729,0.02226345083487935,027580
2018-12-10,8240,8625,7925,8085,37863,-0.02177858439201452,027580
2018-12-11,8310,9275,7995,7995,247961,-0.011131725417439675,027580
2018-12-12,7970,8175,7860,7925,32115,-0.008755472170106304,027580
2018-12-13,7970,8130,7905,8015,16116,0.011356466876971671,027580
2018-12-14,8175,8175,7815,7835,17616,-0.022457891453524614,027580
2018-12-17,7905,8040,7500,7660,31941,-0.02233567326100827,027580
2018-12-18,7635,8285,7570,7680,80216,0.0026109660574411553,027580
2018-12-19,7770,7860,7615,7660,26225,-0.0026041666666666297,027580
2018-12-20,7660,7790,7545,7635,14659,-0.0032637075718016106,027580
2018-12-21,7660,7835,7635,7790,12083,0.02030124426981006,027580
2018-12-24,7835,7835,7590,7635,20348,-0.019897304236200286,027580
2018-12-26,7570,7705,7455,7480,13641,-0.02030124426981006,027580
2018-12-27,7615,7705,7545,7590,8429,0.014705882352941124,027580
2018-12-28,7635,7860,7635,7815,11286,0.029644268774703608,027580
2019-01-02,7880,7880,7705,7770,10571,-0.0057581573896353655,027580
2019-01-03,7770,7835,7545,7635,19192,-0.01737451737451734,027580
2019-01-04,7545,7880,7410,7860,14630,0.02946954813359537,027580
2019-01-07,7880,8400,7770,8285,54754,0.0540712468193385,027580
2019-01-08,8400,8490,8015,8330,22019,0.005431502715751435,027580
2019-01-09,8310,8330,7880,8195,44774,-0.016206482593037252,027580
2019-01-10,8220,8355,8195,8355,10713,0.019524100061012906,027580
2019-01-11,8445,8985,8285,8535,92064,0.021543985637342944,027580
2019-01-14,8600,8600,8175,8310,25811,-0.026362038664323406,027580
2019-01-15,8220,8490,8220,8330,12867,0.002406738868832692,027580
2019-01-16,8420,8420,8265,8310,14687,-0.0024009603841537164,027580
2019-01-17,8310,8670,8310,8670,36328,0.04332129963898912,027580
2019-01-18,8805,9385,8625,9210,182610,0.06228373702422152,027580
2019-01-21,9340,9340,8895,9005,79784,-0.0222584147665581,027580
2019-01-22,8985,9210,8760,8850,36091,-0.01721265963353691,027580
2019-01-23,8870,9255,8760,8850,60115,0.0,027580
2019-01-24,9050,9050,8805,8895,19127,0.005084745762711895,027580
2019-01-25,8985,8985,8670,8985,24204,0.010118043844856706,027580
2019-01-28,9005,9210,8805,8940,30747,-0.005008347245408995,027580
2019-01-29,8985,8985,8580,8870,30135,-0.007829977628635354,027580
2019-01-30,8805,8895,8735,8780,10228,-0.01014656144306647,027580
2019-01-31,8780,9185,8220,9185,104678,0.04612756264236895,027580
2019-02-01,9255,9410,8780,8915,65696,-0.02939575394665217,027580
2019-02-07,8960,9545,8960,9455,156786,0.060572069545709484,027580
2019-02-08,9475,9635,9340,9475,63662,0.0021152829190904665,027580
2019-02-11,9500,9610,9295,9565,41945,0.009498680738786236,027580
2019-02-12,9590,9655,9385,9590,27271,0.00261369576581294,027580
2019-02-13,9610,9770,9430,9590,52015,0.0,027580
2019-02-14,9590,9655,9320,9635,37754,0.004692387904066786,027580
2019-02-15,9635,9860,9255,9860,63341,0.023352361183186288,027580
2019-02-18,9860,9860,9520,9590,31638,-0.02738336713995948,027580
2019-02-19,9520,9635,9410,9590,37565,0.0,027580
2019-02-20,9770,9770,9500,9545,21751,-0.004692387904066786,027580
2019-02-21,9565,9880,9295,9385,48483,-0.01676270298585647,027580
2019-02-22,9320,9520,8985,9385,31819,0.0,027580
2019-02-25,9590,9590,9275,9385,27975,0.0,027580
2019-02-26,9140,9475,8985,9165,63236,-0.02344166222695787,027580
2019-02-27,9210,9275,8895,8985,60355,-0.019639934533551506,027580
2019-02-28,8985,9095,8310,8490,63018,-0.05509181969949917,027580
2019-03-04,8445,9385,8265,9005,61864,0.060659599528857466,027580
2019-03-05,9005,9275,8870,9275,37108,0.02998334258745139,027580
2019-03-06,9165,9475,9095,9320,37876,0.004851752021563405,027580
2019-03-07,9455,9520,9165,9295,46703,-0.002682403433476366,027580
2019-03-08,9410,9410,8805,9005,23893,-0.03119956966110815,027580
2019-03-11,9120,9365,8670,9340,40204,0.037201554691837835,027580
2019-03-12,9410,9455,9230,9255,26813,-0.009100642398286896,027580
2019-03-13,9275,9320,9005,9030,24166,-0.024311183144246407,027580
2019-03-14,9165,9185,8895,9185,17280,0.017165005537098654,027580
2019-03-15,9005,9230,8985,9030,13512,-0.016875340228633684,027580
2019-03-18,9185,9385,8870,9340,20352,0.034330011074197087,027580
2019-03-19,9275,9655,9210,9430,59440,0.009635974304068595,027580
2019-03-20,9340,9770,9275,9590,56675,0.016967126193001114,027580
2019-03-21,9500,9860,9430,9430,77108,-0.016684045881126153,027580
2019-03-22,9430,9655,9320,9385,36102,-0.004772004241781591,027580
2019-03-25,9255,9340,8915,8915,38896,-0.05007991475759188,027580
2019-03-26,8960,9230,8915,9230,17043,0.03533370723499729,027580
2019-03-27,9655,9835,9340,9455,67305,0.024377031419285045,027580
2019-03-28,9475,9635,9340,9430,17357,-0.0026441036488630276,027580
2019-03-29,9475,9565,8940,9295,33619,-0.014316012725344662,027580
2019-04-01,9210,9410,9095,9385,21405,0.00968262506724038,027580
2019-04-02,9430,9565,9165,9165,18151,-0.02344166222695787,027580
2019-04-03,9365,9365,9095,9185,17287,0.0021822149481725006,027580
2019-04-04,9210,9365,9210,9320,15751,0.01469787697332614,027580
2019-04-05,9430,9700,9120,9520,71131,0.02145922746781115,027580
2019-04-08,9745,9790,9365,9475,32954,-0.004726890756302504,027580
2019-04-09,9500,9590,9410,9475,27165,0.0,027580
2019-04-10,9455,10285,9185,9275,244641,-0.02110817941952503,027580
2019-04-11,9320,9565,8985,9095,110622,-0.019407008086253397,027580
2019-04-12,9095,9210,9005,9095,20530,0.0,027580
2019-04-15,9120,9165,8915,9120,46837,0.002748763056624526,027580
2019-04-16,9030,9185,8895,9095,27559,-0.0027412280701754055,027580
2019-04-17,9095,9165,8960,9030,19957,-0.007146783947223789,027580
2019-04-18,9165,9165,8895,8915,22718,-0.012735326688815052,027580
2019-04-19,8915,9075,8805,8850,23764,-0.007291082445316843,027580
2019-04-22,8870,8985,8690,8760,27640,-0.01016949152542368,027580
2019-04-23,8760,8850,8420,8645,40772,-0.013127853881278573,027580
2019-04-24,8690,9545,8645,8825,171832,0.020821283979178817,027580
2019-04-25,8960,8960,8535,8580,28132,-0.027762039660056637,027580
