Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,13837,13960,13690,13813,100356,-0.001734480017344775,050110
2017-08-24,13739,13935,13617,13617,122877,-0.01418953160066605,050110
2017-08-25,13617,13960,13592,13788,127081,0.012557832121612655,050110
2017-08-28,13739,13764,13470,13470,126939,-0.02306353350739776,050110
2017-08-29,13372,13494,13225,13250,99467,-0.0163325909428359,050110
2017-08-30,13250,13592,13250,13470,62112,0.016603773584905612,050110
2017-08-31,13421,13543,13298,13396,53859,-0.005493689680772129,050110
2017-09-01,13396,13862,13396,13690,153416,0.021946849805912105,050110
2017-09-04,13225,13568,13176,13323,109360,-0.026807888970051152,050110
2017-09-05,13347,13445,13054,13176,140461,-0.01103355100202652,050110
2017-09-06,13176,13250,12784,12833,120151,-0.026032179720704263,050110
2017-09-07,12858,13029,12809,12882,65138,0.0038182809943114737,050110
2017-09-08,12882,13152,12613,12613,148512,-0.02088185064430992,050110
2017-09-11,12613,13054,12613,12858,118926,0.019424403393324408,050110
2017-09-12,12882,12980,12760,12931,70689,0.005677399284492068,050110
2017-09-13,12907,13274,12833,12956,165126,0.0019333384889026473,050110
2017-09-14,12956,13152,12882,13005,102511,0.0037820314912009323,050110
2017-09-15,13054,13054,12711,12833,124858,-0.013225682429834684,050110
2017-09-18,12784,12907,12711,12784,86479,-0.0038182809943115847,050110
2017-09-19,12735,12882,12637,12735,96603,-0.003832916145181442,050110
2017-09-20,12686,13935,12196,12588,974862,-0.011542991755005838,050110
2017-09-21,12564,13347,12490,12956,319979,0.029234191293295186,050110
2017-09-22,12931,12931,12417,12417,154471,-0.04160234640321092,050110
2017-09-25,12245,12588,11707,11853,146325,-0.04542159942014978,050110
2017-09-26,11339,11780,11290,11486,150764,-0.030962625495655094,050110
2017-09-27,11413,11927,11413,11658,163931,0.014974751871843939,050110
2017-09-28,11756,11927,11658,11731,65902,0.006261794475896476,050110
2017-09-29,11853,12196,11853,11927,107995,0.016707868041940133,050110
2017-10-10,12098,12319,11976,12025,71524,0.008216651295380295,050110
2017-10-11,12000,12343,12000,12123,48789,0.008149688149688084,050110
2017-10-12,12466,12980,12319,12490,459105,0.030273034727377635,050110
2017-10-13,12441,12588,12196,12319,88241,-0.013690952762209774,050110
2017-10-16,12319,12490,12049,12049,95985,-0.02191736342235573,050110
2017-10-17,12000,12417,12000,12172,70180,0.010208316042825238,050110
2017-10-18,12319,12392,12074,12172,65831,0.0,050110
2017-10-19,12123,12564,12123,12441,90269,0.02209990141307916,050110
2017-10-20,12490,12711,12270,12417,87285,-0.001929105377381224,050110
2017-10-23,12392,12637,12368,12417,107830,0.0,050110
2017-10-24,12343,12539,12343,12417,81519,0.0,050110
2017-10-25,12588,12833,12417,12417,189982,0.0,050110
2017-10-26,12392,12490,12196,12221,63296,-0.015784811146009492,050110
2017-10-27,12221,12343,12123,12147,78692,-0.0060551509696423755,050110
2017-10-30,12172,12319,12123,12172,60671,0.002058121346834696,050110
2017-10-31,12196,12490,12123,12245,79896,0.005997371015445285,050110
2017-11-01,12245,12368,12098,12270,66734,0.0020416496529196415,050110
2017-11-02,12343,12343,12147,12196,58424,-0.006030969845150724,050110
2017-11-03,12221,12319,11951,12098,85559,-0.008035421449655633,050110
2017-11-06,12098,12221,11829,11853,68614,-0.020251281203504723,050110
2017-11-07,11804,11829,11609,11731,101315,-0.010292752889563772,050110
2017-11-08,11682,11878,11658,11731,46958,0.0,050110
2017-11-09,11853,11853,11682,11756,46682,0.002131105617594331,050110
2017-11-10,11804,11853,11633,11780,77905,0.0020415107179312386,050110
2017-11-13,11804,12000,11731,11951,87445,0.014516129032257963,050110
2017-11-14,11853,12368,11853,12343,202910,0.032800602460045125,050110
2017-11-15,12417,13543,12196,12515,941550,0.013935023900186305,050110
2017-11-16,12711,12711,12343,12392,126909,-0.009828206152616814,050110
2017-11-17,12392,12784,12368,12392,162039,0.0,050110
2017-11-20,12466,12564,12392,12466,90494,0.005971594577146577,050110
2017-11-21,12515,12686,12368,12441,148657,-0.0020054548371570835,050110
2017-11-22,12588,12588,12196,12294,133824,-0.011815770436460094,050110
2017-11-23,12319,12613,12221,12613,144586,0.025947616723605016,050110
2017-11-24,12662,12931,12466,12735,263004,0.009672560057083945,050110
2017-11-27,12882,12882,12588,12613,110193,-0.009579897919120506,050110
2017-11-28,12564,12662,12270,12294,102159,-0.025291366050899877,050110
2017-11-29,12368,12490,12221,12294,86620,0.0,050110
2017-11-30,12270,12294,12098,12098,86613,-0.015942736294127235,050110
2017-12-01,12098,12245,12000,12098,102171,0.0,050110
2017-12-04,12025,12196,11927,11976,100757,-0.010084311456439066,050110
2017-12-05,12000,12368,11976,12294,92437,0.026553106212424904,050110
2017-12-06,12319,12466,12196,12221,105343,-0.005937855864649455,050110
2017-12-07,12245,12907,12245,12490,478845,0.02201129203829466,050110
2017-12-08,12588,12588,12245,12294,147798,-0.015692554043234552,050110
2017-12-11,12417,12833,12417,12784,311676,0.039856840735318144,050110
2017-12-12,12637,12833,12490,12637,114107,-0.011498748435544437,050110
2017-12-13,12662,12858,12564,12637,147189,0.0,050110
2017-12-14,12637,12833,12490,12539,108753,-0.007755005143625815,050110
2017-12-15,12539,12735,12515,12613,87787,0.0059015870484089294,050110
2017-12-18,12711,12882,12539,12784,243056,0.013557440735748827,050110
2017-12-19,12809,12882,12392,12539,141058,-0.019164580725907432,050110
2017-12-20,12686,13176,12564,12784,465313,0.019539038200813375,050110
2017-12-21,12858,13421,12858,13225,715422,0.03449624530663331,050110
2017-12-22,13176,13225,12907,13005,254555,-0.016635160680529282,050110
2017-12-26,12956,13078,12637,12637,209096,-0.028296808919646255,050110
2017-12-27,12588,12858,12588,12662,182717,0.0019783176386800605,050110
2017-12-28,12980,13029,12711,13005,189672,0.02708892749960512,050110
2018-01-02,13274,13470,13029,13445,236777,0.033833141099577135,050110
2018-01-03,13592,13837,13298,13690,544011,0.01822238750464855,050110
2018-01-04,13690,13715,13103,13201,317885,-0.03571950328707085,050110
2018-01-05,13176,13421,13127,13323,153024,0.00924172411180968,050110
2018-01-08,13347,13396,13078,13103,137715,-0.016512797417998937,050110
2018-01-09,13103,13225,12907,13103,132725,0.0,050110
2018-01-10,13201,13372,13029,13078,121517,-0.0019079600091581606,050110
2018-01-11,13078,13298,12931,13176,119596,0.007493500535250108,050110
2018-01-12,13225,13225,12686,12784,184031,-0.029751062537947792,050110
2018-01-15,12784,14205,12539,13470,1231939,0.05366082603254063,050110
2018-01-16,13372,13935,13250,13470,359540,0.0,050110
2018-01-17,13543,13666,13250,13494,199177,0.0017817371937638438,050110
2018-01-18,13519,14058,13421,14033,414658,0.039943678672002436,050110
2018-01-19,14180,14205,13715,13886,284196,-0.01047530820209508,050110
2018-01-22,13862,13862,13592,13666,145210,-0.01584329540544438,050110
2018-01-23,13666,13984,13617,13862,211818,0.014342163032343036,050110
2018-01-24,14033,14401,13813,13813,565036,-0.003534843456932668,050110
2018-01-25,13813,14180,13666,14156,251074,0.02483168030116567,050110
2018-01-26,14156,14303,13984,14058,183094,-0.006922859564848838,050110
2018-01-29,14033,14107,13911,13984,180726,-0.005263906672357321,050110
2018-01-30,14009,14058,13666,13813,165599,-0.012228260869565188,050110
2018-01-31,13666,13960,13494,13960,164607,0.01064214870049951,050110
2018-02-01,13960,14107,13764,13764,129448,-0.014040114613180554,050110
2018-02-02,13715,14939,13298,14180,1059008,0.03022377215925598,050110
2018-02-05,13911,14009,13543,13715,202407,-0.03279266572637518,050110
2018-02-06,13152,13666,12833,13592,234878,-0.00896828290193219,050110
2018-02-07,14009,14156,13372,13372,300693,-0.016185991759858687,050110
2018-02-08,13445,14107,13445,13764,328469,0.029314986539036747,050110
2018-02-09,13298,13764,13250,13519,193810,-0.01780005812263874,050110
2018-02-12,13935,13960,13519,13788,141829,0.019897921443893685,050110
2018-02-13,13837,13935,13494,13494,122684,-0.021322889469103545,050110
2018-02-14,13617,13788,13494,13764,86497,0.020008892841262726,050110
2018-02-19,13960,14156,13813,14033,188375,0.019543737285672824,050110
2018-02-20,14107,14450,13960,14450,356584,0.029715670205943123,050110
2018-02-21,14817,15184,14278,14548,694972,0.006782006920415196,050110
2018-02-22,14621,14866,14082,14229,368758,-0.021927412702776983,050110
2018-02-23,14254,15674,14131,14792,1467306,0.03956708131281195,050110
2018-02-26,15258,15429,14646,14695,982058,-0.006557598702001122,050110
2018-02-27,14841,14939,14303,14303,421427,-0.026675740047635288,050110
2018-02-28,14278,14450,14107,14229,315815,-0.0051737397748724545,050110
2018-03-02,14058,14597,13984,14278,273461,0.00344367137536028,050110
2018-03-05,14180,14327,13592,13641,265873,-0.044614091609469164,050110
2018-03-06,14058,14156,13715,14033,319185,0.028736896121985156,050110
2018-03-07,14058,14058,13568,13568,210006,-0.03313617900662724,050110
2018-03-08,13617,13862,13568,13788,110942,0.016214622641509413,050110
2018-03-09,13715,13960,13690,13886,157017,0.007107629823034589,050110
2018-03-12,13960,13984,13739,13788,190672,-0.007057467953334284,050110
2018-03-13,13862,13960,13764,13788,190242,0.0,050110
2018-03-14,13764,13837,13617,13813,163101,0.001813170873223191,050110
2018-03-15,13764,14229,13739,13837,360247,0.0017374936653877793,050110
2018-03-16,13886,14450,13837,14352,456389,0.03721905037219053,050110
2018-03-19,14205,14352,13960,14033,230128,-0.022226867335563005,050110
2018-03-20,13862,14327,13666,14205,296748,0.012256823202451361,050110
2018-03-21,14205,14303,13764,13813,242351,-0.027595916930658215,050110
2018-03-22,13837,14009,13250,13347,372654,-0.0337363353362774,050110
2018-03-23,13103,13127,12343,12343,324109,-0.07522289653105563,050110
2018-03-26,12343,12711,12245,12588,198161,0.019849307299683927,050110
2018-03-27,12711,12882,12662,12760,103216,0.013663806800127132,050110
2018-03-28,12735,12735,12343,12466,138674,-0.02304075235109715,050110
2018-03-29,12441,12564,12343,12417,77263,-0.003930691480827808,050110
2018-03-30,12564,12564,12392,12392,101466,-0.00201336876862368,050110
2018-04-02,12343,12490,11853,11902,216032,-0.03954163976759195,050110
2018-04-03,11707,12000,11609,11853,88805,-0.004116955133591005,050110
2018-04-04,11902,11976,11266,11462,183771,-0.032987429342782426,050110
2018-04-05,11609,11731,11511,11707,76808,0.021374978188797744,050110
2018-04-06,11756,11780,11535,11780,103496,0.006235585547108569,050110
2018-04-09,11584,11731,11584,11658,69963,-0.010356536502546643,050110
2018-04-10,11584,11682,11339,11462,114404,-0.016812489277749143,050110
2018-04-11,11511,11609,11364,11462,73271,0.0,050110
2018-04-12,11486,11633,11437,11535,71614,0.00636887105217232,050110
2018-04-13,11584,11829,11413,11658,117797,0.010663198959687925,050110
2018-04-16,11756,11780,11633,11658,78925,0.0,050110
2018-04-17,11682,11902,11658,11902,106062,0.020929833590667357,050110
2018-04-18,11878,11976,11780,11878,106446,-0.002016467820534329,050110
2018-04-19,11853,11902,11535,11584,164631,-0.024751641690520243,050110
2018-04-20,11584,11951,11511,11878,136184,0.025379834254143585,050110
2018-04-23,12490,12490,12000,12221,261272,0.028876915305606987,050110
2018-04-24,12147,12147,11878,11976,88582,-0.02004745929138363,050110
2018-04-25,11951,12000,11780,11804,77184,-0.014362057448229826,050110
2018-04-26,11682,11927,11682,11853,70275,0.004151135208403822,050110
2018-04-27,11756,11976,11731,11756,105784,-0.008183582215472884,050110
2018-04-30,11731,11878,11462,11511,149932,-0.020840421912215024,050110
2018-05-02,11339,11878,11315,11853,146693,0.029710711493354136,050110
2018-05-03,11853,12147,11804,12000,104566,0.012401923563654771,050110
2018-05-04,11902,12000,11560,11658,116109,-0.02849999999999997,050110
2018-05-08,11658,11731,11388,11413,87443,-0.021015611597186457,050110
2018-05-09,11388,11731,11143,11462,101239,0.004293349688951231,050110
2018-05-10,11413,11535,11339,11462,62819,0.0,050110
2018-05-11,11633,11731,11511,11682,62633,0.019193857965451144,050110
2018-05-14,11853,11853,11584,11633,61557,-0.004194487245334666,050110
2018-05-15,11609,12000,11535,11902,106667,0.02312387174417596,050110
2018-05-16,11878,11878,11535,11584,106169,-0.026718198622080358,050110
2018-05-17,11707,11853,11609,11682,60930,0.008459944751381121,050110
2018-05-18,11878,12319,11756,12098,286360,0.035610340695086506,050110
2018-05-21,12172,12343,11878,12074,82312,-0.0019837989750371987,050110
2018-05-23,12196,12221,11902,12000,70096,-0.006128871956269655,050110
2018-05-24,12000,12098,11682,11804,97453,-0.01633333333333331,050110
2018-05-25,11633,11731,11486,11560,82622,-0.02067095899695015,050110
2018-05-28,11682,11804,11560,11682,99764,0.010553633217993186,050110
2018-05-29,11633,11707,11535,11560,70665,-0.010443417223078288,050110
2018-05-30,11560,11560,11290,11315,102575,-0.021193771626297542,050110
2018-05-31,11364,11511,11290,11339,71110,0.0021210782147591534,050110
2018-06-01,11511,12098,11388,11804,160827,0.041008907311050447,050110
2018-06-04,11976,11976,11707,11829,65901,0.00211792612673678,050110
2018-06-05,11756,11927,11633,11682,73859,-0.012427085975145857,050110
2018-06-07,11707,11951,11707,11927,79696,0.02097243622667344,050110
2018-06-08,11878,11927,11731,11731,63143,-0.01643330259076048,050110
2018-06-11,11731,11878,11682,11682,51494,-0.004176967010485089,050110
2018-06-12,11682,11731,11437,11486,83780,-0.016777948981338775,050110
2018-06-14,11584,11584,11339,11339,63056,-0.012798189099773594,050110
2018-06-15,11315,11413,11143,11168,108744,-0.015080694946644324,050110
2018-06-18,11094,11217,10555,10555,158757,-0.054888968481375366,050110
2018-06-19,10310,10580,10213,10213,113968,-0.03240170535291331,050110
2018-06-20,9968,10457,9968,10384,86298,0.016743366297855777,050110
2018-06-21,10286,10751,10188,10237,44690,-0.01415639445300465,050110
2018-06-22,10188,10188,9772,9845,132776,-0.03829246849662982,050110
2018-06-25,9698,10408,9551,10384,114325,0.054748603351955305,050110
2018-06-26,10188,10604,10164,10555,56505,0.016467642526964532,050110
2018-06-27,10506,10629,10286,10310,44754,-0.023211747986736198,050110
2018-06-28,10482,10482,9992,10115,35276,-0.01891367604267702,050110
2018-06-29,9919,10237,9894,10066,48605,-0.0048442906574394096,050110
2018-07-02,10066,10482,9992,9992,76719,-0.007351480230478824,050110
2018-07-03,9870,10262,9772,10041,73156,0.004903923138510846,050110
2018-07-04,9943,10164,9796,10090,27417,0.004879992032666092,050110
2018-07-05,10090,10580,10090,10286,112915,0.019425173439048482,050110
2018-07-06,10335,10433,10188,10359,36943,0.007097025082636543,050110
2018-07-09,10433,10825,10237,10580,68275,0.021334105608649567,050110
2018-07-10,10776,11021,10482,10800,116576,0.020793950850661602,050110
2018-07-11,10800,10898,10629,10874,53000,0.006851851851851887,050110
2018-07-12,10800,11070,10727,10825,55213,-0.004506161486113713,050110
2018-07-13,10849,11045,10727,10923,30035,0.009053117782909847,050110
2018-07-16,10923,11045,10800,10849,36813,-0.006774695596447833,050110
2018-07-17,10874,10923,10751,10849,32066,0.0,050110
2018-07-18,10923,11045,10727,10874,43730,0.0023043598488339256,050110
2018-07-19,10751,10874,10506,10506,47156,-0.033842192385506675,050110
2018-07-20,10506,10849,10506,10727,69378,0.021035598705501535,050110
2018-07-23,10776,10849,10408,10433,43786,-0.027407476461265956,050110
2018-07-24,10310,10408,10090,10090,36851,-0.03287644972682835,050110
2018-07-25,9992,10335,9821,9821,48742,-0.026660059464816643,050110
2018-07-26,9796,10213,9796,9992,32124,0.017411668872823638,050110
2018-07-27,10041,10751,10041,10457,64669,0.04653722978382713,050110
2018-07-30,10727,10727,10408,10629,26960,0.016448312135411758,050110
2018-07-31,10629,10776,10482,10629,20340,0.0,050110
2018-08-01,10629,10751,10531,10629,21311,0.0,050110
2018-08-02,10678,10947,10457,10751,84439,0.01147803179979312,050110
2018-08-03,10727,10947,10604,10849,38903,0.009115431122686202,050110
2018-08-06,10727,10923,10531,10849,61174,0.0,050110
2018-08-07,10849,11609,10776,11486,392599,0.05871508894829014,050110
2018-08-08,11511,11927,11143,11780,445223,0.025596378199547187,050110
2018-08-09,11609,11633,11241,11535,187573,-0.020797962648556823,050110
2018-08-10,11511,11511,11045,11119,125566,-0.03606415257910711,050110
2018-08-13,10898,11094,10702,10972,92652,-0.013220613364511191,050110
2018-08-14,10972,11070,10849,10947,49518,-0.0022785271600437307,050110
2018-08-16,10825,10825,10482,10555,67426,-0.035808897414816854,050110
2018-08-17,10678,10751,10531,10580,44742,0.002368545712932324,050110
2018-08-20,10580,10702,10359,10384,50104,-0.018525519848771266,050110
2018-08-21,10384,10751,10384,10751,55720,0.03534283513097081,050110
2018-08-22,10776,10849,10506,10702,44293,-0.004557715561343101,050110
2018-08-23,10702,10776,10384,10408,57924,-0.027471500654083325,050110
2018-08-24,10433,10506,10384,10457,37268,0.0047079169869330695,050110
2018-08-27,10457,10580,10359,10408,52359,-0.00468585636415797,050110
2018-08-28,10433,10653,10433,10482,36811,0.007109915449654114,050110
2018-08-29,10531,10629,10433,10580,33357,0.009349360809005836,050110
2018-08-30,10604,10776,10457,10629,48946,0.004631379962192872,050110
2018-08-31,10678,10727,10531,10653,28421,0.002257973468811736,050110
2018-09-03,10678,10702,10433,10482,40927,-0.016051816389749396,050110
2018-09-04,10727,10972,10555,10727,113027,0.0233734020225147,050110
2018-09-05,10727,10996,10678,10678,46944,-0.004567912743544289,050110
2018-09-06,10800,10800,10506,10629,49304,-0.004588874321033942,050110
2018-09-07,10531,10678,10457,10531,44471,-0.009220058330981273,050110
2018-09-10,10604,10629,10482,10555,26658,0.002278985851296156,050110
2018-09-11,10482,10800,10457,10727,60549,0.016295594504973865,050110
2018-09-12,10727,10800,10457,10555,67819,-0.016034305956931116,050110
2018-09-13,10531,10604,10359,10384,31196,-0.016200852676456656,050110
2018-09-14,10457,10580,10433,10506,36156,0.011748844375963019,050110
2018-09-17,10457,10555,10066,10335,58759,-0.016276413478012564,050110
2018-09-18,10433,10604,10335,10408,25931,0.007063376874697713,050110
2018-09-19,10359,10531,10213,10310,50142,-0.00941583397386625,050110
2018-09-20,10213,10262,9992,10041,83588,-0.02609117361784674,050110
2018-09-21,10066,10408,10041,10213,66226,0.01712976795139931,050110
2018-09-27,10335,10433,10139,10384,35335,0.016743366297855777,050110
2018-09-28,10384,10506,10188,10262,36064,-0.011748844375963019,050110
2018-10-01,10262,10384,10139,10286,21471,0.0023387253946598463,050110
2018-10-02,10164,10286,10066,10066,32320,-0.0213882947695897,050110
2018-10-04,9992,10115,9796,9870,47396,-0.01947148817802502,050110
2018-10-05,9845,9943,9527,9649,74205,-0.022391084093211777,050110
2018-10-08,9649,9919,9429,9429,50972,-0.02280029018551144,050110
2018-10-10,9429,9698,8988,9110,99053,-0.03383179552444582,050110
2018-10-11,8449,8817,7910,7910,244122,-0.13172338090010982,050110
2018-10-12,7616,8351,7592,8180,147175,0.03413400758533491,050110
2018-10-15,8229,8327,7910,8082,49394,-0.011980440097799527,050110
2018-10-16,8131,8376,8131,8302,32230,0.027220984904726464,050110
2018-10-17,8449,8596,8302,8425,48398,0.014815707058540184,050110
2018-10-18,8498,9282,8474,8963,147602,0.06385756676557874,050110
2018-10-19,8817,8963,8621,8939,38915,-0.0026776748856409682,050110
2018-10-22,8939,8939,8596,8670,46770,-0.030092851549390343,050110
2018-10-23,8817,8890,8180,8229,53038,-0.05086505190311419,050110
2018-10-24,8204,8400,8033,8204,35066,-0.003038036213391715,050110
2018-10-25,7665,8082,7641,7837,103297,-0.04473427596294488,050110
2018-10-26,7861,7886,7494,7567,73011,-0.034451958657649606,050110
2018-10-29,7420,7690,6735,6735,138545,-0.10995110347561776,050110
2018-10-30,6465,7249,6367,7004,106836,0.039940608760207885,050110
2018-10-31,7078,7323,6857,7323,52944,0.0455454026270703,050110
2018-11-01,7518,7788,7445,7543,43719,0.030042332377441028,050110
2018-11-02,7641,7861,7567,7788,61475,0.03248044544610895,050110
2018-11-05,7886,7886,7592,7861,40572,0.009373394966615267,050110
2018-11-06,7886,8278,7641,7763,59719,-0.012466607301869992,050110
2018-11-07,7935,7935,7469,7690,59772,-0.009403581089784896,050110
2018-11-08,7910,8596,7910,8057,143582,0.04772431729518867,050110
2018-11-09,8057,8106,7788,7861,47044,-0.024326672458731546,050110
2018-11-12,8082,8082,7788,7861,36451,0.0,050110
2018-11-13,7641,7861,7469,7861,40647,0.0,050110
2018-11-14,7812,7959,7641,7910,29289,0.006233303650934996,050110
2018-11-15,7984,8008,7763,7959,21080,0.006194690265486802,050110
2018-11-16,7984,8106,7935,8033,30781,0.009297650458600426,050110
2018-11-19,8057,8302,7984,8278,44368,0.030499190837794066,050110
2018-11-20,8204,8204,7984,8131,38166,-0.017757912539260734,050110
2018-11-21,8106,8180,7910,8180,21424,0.006026319025949967,050110
2018-11-22,8106,8351,8008,8082,40555,-0.011980440097799527,050110
2018-11-23,8082,8229,7935,8008,16940,-0.009156149467953512,050110
2018-11-26,8033,8180,7984,8033,27677,0.00312187812187803,050110
2018-11-27,8180,8180,8033,8106,16277,0.009087514004730401,050110
2018-11-28,8180,8376,8082,8082,65859,-0.002960769800148033,050110
2018-11-29,8327,8327,8106,8180,27914,0.012125711457559918,050110
2018-11-30,8131,8278,8033,8229,32159,0.005990220048899708,050110
2018-12-03,8229,8351,8180,8302,35549,0.008871065743103701,050110
2018-12-04,8376,8400,8253,8302,32828,0.0,050110
2018-12-05,8155,8425,8082,8155,41214,-0.01770657672849918,050110
2018-12-06,8155,8351,8106,8131,33806,-0.0029429797670140756,050110
2018-12-07,8155,8449,8155,8449,50126,0.03910958061739023,050110
2018-12-10,8474,8694,8302,8694,80380,0.028997514498757315,050110
2018-12-11,8768,9208,8694,8743,351114,0.005636070853462183,050110
2018-12-12,8743,8988,8694,8792,77791,0.005604483586869602,050110
2018-12-13,8865,9110,8572,9061,107353,0.030595996360327504,050110
2018-12-14,9061,9159,8841,9159,91714,0.010815583268954931,050110
2018-12-17,9159,9159,8841,8914,61245,-0.026749645157768343,050110
2018-12-18,8817,9037,8621,9012,87420,0.01099394211352922,050110
2018-12-19,8988,9135,8890,9012,46786,0.0,050110
2018-12-20,9012,9135,8890,8939,53269,-0.00810031069684869,050110
2018-12-21,8988,8988,8670,8743,42990,-0.02192638997650742,050110
2018-12-24,8743,8890,8449,8449,33536,-0.033626901521216945,050110
2018-12-26,8204,8400,8082,8131,37777,-0.03763759024736657,050110
2018-12-27,8327,8425,8204,8327,22836,0.02410527610380031,050110
2018-12-28,8425,8523,8400,8449,14715,0.014651134862495585,050110
2019-01-02,8474,8645,8474,8498,12896,0.0057995028997515075,050110
2019-01-03,8670,8670,8180,8327,29053,-0.020122381736879302,050110
2019-01-04,8204,8376,8106,8278,18583,-0.005884472198871116,050110
2019-01-07,8498,8498,8204,8376,27937,0.01183860835950723,050110
2019-01-08,8351,8474,8253,8351,25610,-0.002984718242597939,050110
2019-01-09,8327,8523,8327,8425,22182,0.008861214225841296,050110
2019-01-10,8425,8547,8302,8449,27645,0.0028486646884273714,050110
2019-01-11,8523,9355,8474,8694,227630,0.028997514498757315,050110
2019-01-14,8841,8890,8621,8743,35961,0.005636070853462183,050110
2019-01-15,8817,8841,8670,8792,34540,0.005604483586869602,050110
2019-01-16,8963,8963,8743,8792,25093,0.0,050110
2019-01-17,8817,8939,8694,8865,65237,0.008303002729754372,050110
2019-01-18,8963,9208,8914,9110,111380,0.027636773829667227,050110
2019-01-21,9110,9649,9061,9576,207078,0.051152579582876,050110
2019-01-22,9796,9943,9551,9674,235037,0.01023391812865504,050110
2019-01-23,9649,10017,9551,9845,78194,0.01767624560678116,050110
2019-01-24,9796,9943,9649,9649,52024,-0.019908583037074656,050110
2019-01-25,9649,9870,9649,9674,49699,0.0025909420665353178,050110
2019-01-28,9625,9747,9404,9429,67630,-0.02532561505065123,050110
2019-01-29,9551,9674,9355,9478,27963,0.0051967334818114885,050110
2019-01-30,9478,9551,9257,9478,55181,0.0,050110
2019-01-31,9478,9551,9208,9257,50870,-0.02331715551804181,050110
2019-02-01,9404,9429,9184,9404,40949,0.0158798746894242,050110
2019-02-07,9576,9845,9478,9747,89461,0.03647384091875794,050110
2019-02-08,9747,9870,9576,9698,39101,-0.005027187852672643,050110
2019-02-11,9747,9796,9306,9527,42129,-0.0176325015467107,050110
2019-02-12,9600,9968,9576,9796,132316,0.028235541093733607,050110
2019-02-13,9821,10115,9723,9968,75032,0.01755818701510825,050110
2019-02-14,10041,10164,9796,10164,107098,0.0196629213483146,050110
2019-02-15,10262,10286,9943,10139,93755,-0.0024596615505706465,050110
2019-02-18,10286,10286,10017,10090,40557,-0.004832823749876702,050110
2019-02-19,10090,10384,10041,10164,124934,0.007333994053518422,050110
2019-02-20,10286,10604,10237,10335,148118,0.016824085005903155,050110
2019-02-21,10457,10531,10017,10066,131806,-0.026028059990324093,050110
2019-02-22,10066,10188,9796,9894,63675,-0.01708722431949139,050110
2019-02-25,10066,10115,9919,10041,31277,0.014857489387507528,050110
2019-02-26,10115,10115,9870,9894,50849,-0.014639976097998164,050110
2019-02-27,9870,10115,9796,9845,62899,-0.004952496462502509,050110
2019-02-28,9796,9943,9257,9355,110360,-0.04977145759268664,050110
2019-03-04,9674,9674,9429,9502,72328,0.01571352218065214,050110
2019-03-05,9698,9698,9355,9576,44275,0.007787834140180916,050110
2019-03-06,9600,9600,9404,9404,43795,-0.017961570593149512,050110
2019-03-07,9453,9551,9233,9380,49849,-0.002552105487026779,050110
2019-03-08,9306,9380,9208,9208,29965,-0.018336886993603363,050110
2019-03-11,9306,9453,8792,9159,43367,-0.005321459600347578,050110
2019-03-12,9208,9625,9086,9478,70112,0.03482912981766573,050110
2019-03-13,9453,9625,9404,9453,24761,-0.0026376872757966074,050110
2019-03-14,9600,9723,9380,9625,45754,0.01819528192108333,050110
2019-03-15,9649,9674,9404,9478,32917,-0.015272727272727327,050110
2019-03-18,9453,9551,9429,9502,28929,0.00253217978476461,050110
2019-03-19,9478,9551,9429,9502,27340,0.0,050110
2019-03-20,9404,9527,9233,9306,39788,-0.02062723637129027,050110
2019-03-21,9208,9380,9184,9208,32343,-0.010530840318074386,050110
2019-03-22,9331,9429,9184,9306,26126,0.010642919200695156,050110
2019-03-25,9208,9306,9086,9110,28953,-0.021061680636148772,050110
2019-03-26,9110,9257,9086,9110,13977,0.0,050110
2019-03-27,9233,9257,9037,9233,25155,0.01350164654226127,050110
2019-03-28,9306,9429,9135,9257,24388,0.0025993718184771364,050110
2019-03-29,9551,9992,9306,9331,269019,0.007993950523927928,050110
2019-04-01,9453,9698,9355,9674,100249,0.0367591897974493,050110
2019-04-02,9796,9845,9527,9551,55406,-0.012714492454000359,050110
2019-04-03,9649,9845,9576,9821,88474,0.02826929117369903,050110
2019-04-04,9845,9845,9600,9772,54269,-0.0049893086243762985,050110
2019-04-05,9796,9919,9723,9796,52800,0.0024559967253376946,050110
2019-04-08,9919,10115,9723,9894,88037,0.0100040832993058,050110
2019-04-09,9968,9968,9747,9894,40063,0.0,050110
2019-04-10,9796,9968,9772,9894,40201,0.0,050110
2019-04-11,9894,10041,9845,9968,28212,0.007479280371942565,050110
2019-04-12,9943,10506,9943,10335,277038,0.0368178170144462,050110
2019-04-15,10335,10653,10237,10286,124634,-0.004741170778906678,050110
2019-04-16,10384,10384,9747,9919,128031,-0.035679564456542856,050110
2019-04-17,9870,10090,9796,10090,51841,0.017239641092852143,050110
2019-04-18,10408,10408,9747,9870,93201,-0.021803766105054523,050110
2019-04-19,9943,10041,9894,9943,30806,0.007396149949341346,050110
2019-04-22,9943,10017,9821,9870,38200,-0.007341848536658979,050110
2019-04-23,9821,9943,9772,9919,38566,0.004964539007092261,050110
2019-04-24,10017,10017,9821,9943,41431,0.0024195987498740745,050110
2019-04-25,9943,9943,9674,9747,54410,-0.019712360454591127,050110
2019-04-26,9698,9845,9453,9551,69386,-0.020108751410690462,050110
