Date,Open,High,Low,Close,Volume,Change,Code
2017-09-07,9531,9722,9531,9650,592,0.01184858970326097,032960
2017-09-08,9647,9762,9532,9689,223,0.0040414507772019714,032960
2017-09-11,9762,9762,9341,9421,3713,-0.027660233254205746,032960
2017-09-12,9419,9494,9379,9421,729,0.0,032960
2017-09-13,9417,9531,9417,9496,1146,0.007960938329264478,032960
2017-09-14,9495,9533,9380,9537,552,0.00431760741364795,032960
2017-09-15,9648,9648,9531,9650,240,0.01184858970326097,032960
2017-09-18,9647,9647,9378,9496,810,-0.015958549222797935,032960
2017-09-19,9456,9456,9341,9421,1589,-0.007898062342038714,032960
2017-09-20,9418,9457,9379,9459,722,0.00403354208682738,032960
2017-09-21,9457,9457,9418,9459,1386,0.0,032960
2017-09-22,9456,9456,9302,9383,2314,-0.008034675969975646,032960
2017-09-25,9302,9722,9110,9689,4393,0.032612170947458274,032960
2017-09-26,9149,9722,9149,9190,9520,-0.051501702962121976,032960
2017-09-27,9227,9380,9227,9383,233,0.02100108813928192,032960
2017-09-28,9379,9379,9187,9268,1208,-0.012256208035809402,032960
2017-09-29,9265,9342,9265,9307,712,0.004208027621924959,032960
2017-10-10,9302,9419,9302,9421,43,0.012248844955409899,032960
2017-10-11,9419,9573,9342,9575,334,0.01634646003608964,032960
2017-10-12,9572,9572,9341,9459,771,-0.012114882506527369,032960
2017-10-13,9379,9572,9341,9459,1220,0.0,032960
2017-10-16,9455,9494,9341,9496,1173,0.003911618564330199,032960
2017-10-17,9495,9533,9342,9537,629,0.00431760741364795,032960
2017-10-18,9607,9916,9456,9689,6154,0.015937925972528078,032960
2017-10-19,9571,9571,9302,9383,4665,-0.03158220662607081,032960
2017-10-20,9341,9419,9188,9421,1596,0.0040498774379196245,032960
2017-10-23,9379,9494,9073,9459,11397,0.00403354208682738,032960
2017-10-24,9456,9456,9150,9345,2993,-0.01205201395496358,032960
2017-10-25,9342,9342,9226,9345,305,0.0,032960
2017-10-26,9341,9419,9111,9421,4730,0.008132691278758708,032960
2017-10-27,9417,9494,9302,9496,911,0.007960938329264478,032960
2017-10-30,9495,9572,9380,9537,425,0.00431760741364795,032960
2017-10-31,9532,9609,9342,9614,1377,0.008073817762399127,032960
2017-11-01,9609,9609,9457,9614,173,0.0,032960
2017-11-02,9609,9609,9419,9614,1817,0.0,032960
2017-11-03,9608,9648,9341,9650,5420,0.0037445392136468136,032960
2017-11-06,9648,9648,9419,9575,2966,-0.007772020725388629,032960
2017-11-07,9571,9953,9378,9957,15589,0.039895561357702336,032960
2017-11-08,9953,10029,9801,9957,4376,0.0,032960
2017-11-09,9953,10030,9801,9919,1205,-0.0038164105654313607,032960
2017-11-10,9917,9917,9763,9919,1996,0.0,032960
2017-11-13,9916,10031,9840,10034,692,0.011593910676479524,032960
2017-11-14,10031,10069,9762,10034,1523,0.0,032960
2017-11-15,10031,10069,9723,10034,4138,0.0,032960
2017-11-16,10030,10030,9840,9995,1632,-0.0038867849312338443,032960
2017-11-17,10030,10069,9916,9995,1155,0.0,032960
2017-11-20,9992,9992,9801,9880,5583,-0.01150575287643818,032960
2017-11-21,9840,9879,9724,9766,1048,-0.011538461538461497,032960
2017-11-22,9762,9762,9456,9729,3547,-0.0037886545156665674,032960
2017-11-23,9723,9723,9495,9537,1589,-0.019734813444341692,032960
2017-11-24,9532,11409,9532,10226,48477,0.07224494075705157,032960
2017-11-27,10222,10683,10145,10685,26481,0.044885585761783586,032960
2017-11-28,10643,10683,10491,10685,12654,0.0,032960
2017-11-29,10491,10683,10491,10570,11284,-0.010762751520823621,032960
2017-11-30,10567,10719,10528,10647,6964,0.007284768211920589,032960
2017-12-01,10643,10719,10567,10685,6220,0.003569080492157317,032960
2017-12-04,10719,10949,10567,10914,5364,0.02143191389798793,032960
2017-12-05,10910,10910,10720,10724,11380,-0.017408832691955256,032960
2017-12-06,10568,11065,10568,11030,8692,0.028534129056322355,032960
2017-12-07,11027,11027,10720,10724,1472,-0.027742520398912007,032960
2017-12-08,10720,10873,10337,10877,2842,0.014267064528161066,032960
2017-12-11,10872,10911,10719,10800,2185,-0.00707915785602653,032960
2017-12-12,10796,10796,10567,10647,7628,-0.01416666666666666,032960
2017-12-13,10642,10949,10605,10761,7630,0.010707241476472174,032960
2017-12-14,10758,10797,10643,10800,11281,0.003624198494563746,032960
2017-12-15,10797,10872,10719,10800,2633,0.0,032960
2017-12-18,10872,10950,10796,10838,26397,0.0035185185185184764,032960
2017-12-19,11026,11026,10796,10838,4466,0.0,032960
2017-12-20,11103,11103,10797,10800,2110,-0.0035061819523897197,032960
2017-12-21,10796,10836,10529,10838,13274,0.0035185185185184764,032960
2017-12-22,10836,10836,10491,10838,14644,0.0,032960
2017-12-26,10836,10912,10491,10532,3218,-0.028233991511348977,032960
2017-12-27,10646,10646,10095,10414,6198,-0.011203949867071739,032960
2017-12-28,10411,10923,9977,10690,20595,0.026502784712886474,032960
2018-01-02,10686,10805,10410,10728,17153,0.0035547240411599734,032960
2018-01-03,10725,10725,10528,10570,1012,-0.014727815063385497,032960
2018-01-04,10607,10766,10529,10690,969,0.011352885525070855,032960
2018-01-05,10726,10805,10451,10768,15612,0.007296538821328413,032960
2018-01-08,10766,10766,10370,10492,3516,-0.02563150074294207,032960
2018-01-09,10450,10528,10293,10295,5364,-0.018776210446054153,032960
2018-01-10,10489,10489,10174,10176,535,-0.011559009227780526,032960
2018-01-11,10172,10331,10133,10295,1023,0.011694182389937025,032960
2018-01-12,10293,10331,10134,10176,665,-0.011559009227780526,032960
2018-01-15,10174,10213,10094,10176,402,0.0,032960
2018-01-16,10173,10293,10133,10256,2321,0.007861635220125729,032960
2018-01-17,10252,10293,10094,10295,3824,0.0038026521060843255,032960
2018-01-18,10293,10293,9976,10215,3072,-0.007770762506070894,032960
2018-01-19,10212,10212,9976,10018,2753,-0.01928536465981401,032960
2018-01-22,10016,10053,9976,10018,1217,0.0,032960
2018-01-23,10016,10094,9975,10058,1402,0.003992812936713941,032960
2018-01-24,10054,10094,9935,10058,2649,0.0,032960
2018-01-25,10054,10054,9935,10058,848,0.0,032960
2018-01-26,10094,10174,10016,10176,1089,0.011731954662954847,032960
2018-01-29,10253,10646,10133,10570,4393,0.038718553459119454,032960
2018-01-30,10726,10726,10252,10492,1189,-0.007379375591296089,032960
2018-01-31,10490,10530,10254,10532,1042,0.0038124285169653938,032960
2018-02-01,10569,10569,10332,10532,1096,0.0,032960
2018-02-02,10529,10529,10293,10492,1026,-0.0037979491074819904,032960
2018-02-05,10451,10491,10095,10492,1093,0.0,032960
2018-02-06,10133,10370,10016,10215,1995,-0.02640106747998472,032960
2018-02-07,10452,10452,10253,10452,249,0.023201174743024966,032960
2018-02-08,10293,10962,10213,10570,8249,0.011289705319555976,032960
2018-02-09,10489,10489,10174,10176,1727,-0.037275307473983,032960
2018-02-12,10094,10489,10094,10334,308,0.01552672955974832,032960
2018-02-13,10332,10490,10133,10256,309,-0.007547900135475127,032960
2018-02-14,10252,10410,10133,10334,276,0.007605304212168429,032960
2018-02-19,10332,10371,10133,10256,451,-0.007547900135475127,032960
2018-02-20,10254,10254,10054,10256,647,0.0,032960
2018-02-21,10253,10568,10253,10414,721,0.015405616224648977,032960
2018-02-22,10451,10646,10370,10610,2536,0.01882081812944114,032960
2018-02-23,10607,10884,10451,10808,5209,0.018661639962299637,032960
2018-02-26,10884,11080,10646,10848,4447,0.0037009622501851247,032960
2018-02-27,10923,10962,10569,10848,1445,0.0,032960
2018-02-28,10844,10844,10529,10690,1231,-0.01456489675516226,032960
2018-03-02,10884,10923,10253,10690,1637,0.0,032960
2018-03-05,10646,10646,10212,10295,2839,-0.03695042095416279,032960
2018-03-06,10293,10293,10053,10295,1484,0.0,032960
2018-03-07,10371,10371,10016,10138,2117,-0.015250121418164175,032960
2018-03-08,10134,10252,9936,10176,2266,0.0037482738212664124,032960
2018-03-09,9976,10331,9976,10295,822,0.011694182389937025,032960
2018-03-12,10370,10370,10212,10334,403,0.0037882467217096316,032960
2018-03-13,10410,10410,10213,10375,856,0.003967485968647155,032960
2018-03-14,10370,10370,10174,10176,691,-0.01918072289156625,032960
2018-03-15,10174,10293,10134,10176,346,0.0,032960
2018-03-16,10174,10252,10094,10176,566,0.0,032960
2018-03-19,10174,10370,10094,10176,8016,0.0,032960
2018-03-20,10016,10410,10016,10334,1876,0.01552672955974832,032960
2018-03-21,10332,10370,10173,10334,339,0.0,032960
2018-03-22,10332,10370,10173,10334,888,0.0,032960
2018-03-23,10332,10371,10095,10256,1809,-0.007547900135475127,032960
2018-03-26,10252,10568,10016,10334,1380,0.007605304212168429,032960
2018-03-27,10332,10410,10252,10375,970,0.003967485968647155,032960
2018-03-28,10370,10489,10094,10295,3978,-0.007710843373493925,032960
2018-03-29,10293,10293,10212,10295,214,0.0,032960
2018-03-30,10292,10451,10173,10414,437,0.011559009227780415,032960
2018-04-02,10292,10568,10252,10334,2040,-0.007681966583445332,032960
2018-04-03,10332,10491,10214,10492,898,0.015289336171859791,032960
2018-04-04,10451,10528,10292,10334,2215,-0.015059092642012994,032960
2018-04-05,10332,10370,10292,10334,703,0.0,032960
2018-04-06,10331,10411,10213,10414,896,0.0077414360363847745,032960
2018-04-09,10411,10411,10253,10414,1070,0.0,032960
2018-04-10,10489,10489,10172,10295,1609,-0.011426925292874923,032960
2018-04-11,10214,10293,10055,10099,2592,-0.019038368139873696,032960
2018-04-12,10134,10174,10094,10176,980,0.007624517278938425,032960
2018-04-13,10016,10254,10016,10256,2504,0.007861635220125729,032960
2018-04-16,10293,10293,10133,10256,913,0.0,032960
2018-04-17,10254,10254,10173,10256,268,0.0,032960
2018-04-18,10292,10370,10173,10334,2084,0.007605304212168429,032960
2018-04-19,10331,10411,10213,10414,1428,0.0077414360363847745,032960
2018-04-20,10452,10490,10331,10452,685,0.003648934127136627,032960
2018-04-23,10451,10530,10293,10532,1265,0.007654037504783773,032960
2018-04-24,10569,10607,10370,10570,1618,0.0036080516521077577,032960
2018-04-25,10528,10608,10410,10610,2435,0.0037842951750235443,032960
2018-04-26,10607,10646,10253,10452,6830,-0.014891611687087636,032960
2018-04-27,10451,10568,10411,10414,1471,-0.0036356678147723143,032960
2018-04-30,10411,10529,10331,10414,10599,0.0,032960
2018-05-02,10332,10608,10332,10610,1658,0.01882081812944114,032960
2018-05-03,10569,10607,10410,10452,3523,-0.014891611687087636,032960
2018-05-04,10451,10451,10214,10256,5383,-0.018752391886720288,032960
2018-05-08,10292,10410,10094,10334,6159,0.007605304212168429,032960
2018-05-09,10332,10332,10095,10256,2402,-0.007547900135475127,032960
2018-05-10,10253,10451,10173,10414,1345,0.015405616224648977,032960
2018-05-11,10410,10529,10332,10492,3316,0.007489917418859182,032960
2018-05-14,10489,10569,10450,10570,2264,0.007434235608082318,032960
2018-05-15,10451,10451,10173,10215,8417,-0.033585619678334955,032960
2018-05-16,10212,10370,10212,10334,1243,0.011649534997552724,032960
2018-05-17,10332,10410,10252,10334,3629,0.0,032960
2018-05-18,10213,10411,10213,10414,2158,0.0077414360363847745,032960
2018-05-21,10452,10490,10293,10452,348,0.003648934127136627,032960
2018-05-23,10489,10489,10252,10334,1027,-0.011289705319556087,032960
2018-05-24,10332,10371,10135,10138,1850,-0.018966518289142642,032960
2018-05-25,10135,10214,10016,10138,4150,0.0,032960
2018-05-28,10054,10212,9897,10058,4720,-0.007891102781613757,032960
2018-05-29,10054,10254,10054,10256,3074,0.019685822231059857,032960
2018-05-30,10254,10332,10133,10256,2001,0.0,032960
2018-05-31,10214,10332,10096,10138,4182,-0.011505460218408703,032960
2018-06-01,10133,10212,9935,10058,3685,-0.007891102781613757,032960
2018-06-04,9935,10054,9858,10058,3001,0.0,032960
2018-06-05,10054,10054,9975,10058,269,0.0,032960
2018-06-07,10053,10053,9976,10018,807,-0.003976933784052505,032960
2018-06-08,10016,10053,9976,10018,433,0.0,032960
2018-06-11,10016,10133,9975,10058,807,0.003992812936713941,032960
2018-06-12,10055,10134,10016,10099,61,0.004076357128653729,032960
2018-06-14,10133,10133,9897,10058,794,-0.004059807901772405,032960
2018-06-15,10054,10094,9897,10058,364,0.0,032960
2018-06-18,10054,10054,9858,9980,1843,-0.007755020878902341,032960
2018-06-19,9976,10015,9582,9584,2015,-0.03967935871743489,032960
2018-06-20,9581,9699,9581,9663,439,0.008242904841402332,032960
2018-06-21,9622,9740,9543,9545,299,-0.012211528510814418,032960
2018-06-22,9542,9898,9542,9782,875,0.024829753797799947,032960
2018-06-25,9779,9779,9660,9743,187,-0.003986914741361702,032960
2018-06-26,9740,10054,9621,10058,582,0.032330904238940805,032960
2018-06-27,10016,10016,9660,9900,1916,-0.015708888447007352,032960
2018-06-28,9898,10332,8989,9349,17765,-0.055656565656565626,032960
2018-06-29,9345,9505,9306,9506,1316,0.016793239918707847,032960
2018-07-02,9465,9465,9306,9427,1556,-0.008310540711129799,032960
2018-07-03,9266,9425,9266,9349,388,-0.00827410629044234,032960
2018-07-04,9345,9622,9345,9624,1053,0.029414910685634732,032960
2018-07-05,9622,9699,9345,9624,677,0.0,032960
2018-07-06,9621,9741,9465,9743,276,0.01236492103075637,032960
2018-07-09,9779,9779,9582,9743,475,0.0,032960
2018-07-10,9739,9897,9504,9861,534,0.012111259365698457,032960
2018-07-11,9859,9859,9740,9823,474,-0.003853564547206201,032960
2018-07-12,9858,9937,9622,9940,202,0.011910821541280647,032960
2018-07-13,9937,9937,9699,9940,271,0.0,032960
2018-07-16,9935,10252,9858,10018,153,0.007847082494969904,032960
2018-07-17,10016,10094,9976,10018,30,0.0,032960
2018-07-18,10053,10094,9740,10018,40,0.0,032960
2018-07-19,9859,10094,9780,9782,349,-0.02355759632661214,032960
2018-07-20,9778,10015,9621,9861,415,0.008076058065835223,032960
2018-07-23,9858,9858,9504,9545,519,-0.03204543149781969,032960
2018-07-24,9541,9661,9464,9663,74,0.01236249345206919,032960
2018-07-25,9661,9661,9504,9663,43,0.0,032960
2018-07-26,9660,9740,9464,9506,1099,-0.016247542171168416,032960
2018-07-27,9464,9622,9464,9545,154,0.004102671996633722,032960
2018-07-30,9622,9819,9465,9823,669,0.02912519643792555,032960
2018-07-31,9778,9859,9582,9861,616,0.003868471953578423,032960
2018-08-01,9859,9859,9622,9782,294,-0.00801135787445495,032960
2018-08-02,9779,9779,9700,9743,243,-0.003986914741361702,032960
2018-08-03,9741,9741,9741,9743,285,0.0,032960
2018-08-06,9739,9936,9621,9861,165,0.012111259365698457,032960
2018-08-07,9898,9937,9779,9940,177,0.00801135787445495,032960
2018-08-08,9937,9937,9699,9823,294,-0.011770623742454744,032960
2018-08-09,9819,9819,9699,9823,105,0.0,032960
2018-08-10,9819,9819,9699,9823,52,0.0,032960
2018-08-13,9740,9818,9699,9782,52,-0.004173877634124024,032960
2018-08-14,9779,9779,9188,9349,4444,-0.04426497648742589,032960
2018-08-16,9345,9465,9188,9427,608,0.008343138303561926,032960
2018-08-17,9426,9426,9228,9427,790,0.0,032960
2018-08-20,9384,9384,8988,9072,2901,-0.03765779145009018,032960
2018-08-21,9069,9187,8715,9033,1459,-0.004298941798941747,032960
2018-08-22,9029,9108,8714,8797,2645,-0.026126425329347946,032960
2018-08-23,8793,8872,8596,8797,2215,0.0,032960
2018-08-24,8793,8872,8674,8836,815,0.004433329544162756,032960
2018-08-27,8832,8832,8634,8757,1496,-0.008940697148030807,032960
2018-08-28,8673,8832,8673,8757,310,0.0,032960
2018-08-29,8754,8754,8596,8718,1568,-0.004453579993148327,032960
2018-08-30,8715,8832,8675,8678,458,-0.004588208304657004,032960
2018-08-31,8673,8793,8673,8797,512,0.01371283705923032,032960
2018-09-03,8793,8833,8596,8718,2594,-0.008980334204842566,032960
2018-09-04,8673,9149,8673,8797,684,0.009061711401697536,032960
2018-09-05,8872,8872,8714,8797,345,0.0,032960
2018-09-06,8793,8793,8556,8718,2401,-0.008980334204842566,032960
2018-09-07,8833,9069,8714,8836,693,0.01353521449873818,032960
2018-09-10,8872,9108,8715,9072,6925,0.026708918062471776,032960
2018-09-11,9069,9306,9069,9270,1731,0.021825396825396748,032960
2018-09-12,9306,9936,9149,9861,7115,0.06375404530744344,032960
2018-09-13,9740,10253,9582,9980,2527,0.012067741608356108,032960
2018-09-14,9937,9937,9622,9940,1247,-0.004008016032064132,032960
2018-09-17,9740,9937,9622,9823,2277,-0.011770623742454744,032960
2018-09-18,9622,9818,9345,9782,852,-0.004173877634124024,032960
2018-09-19,9581,9740,9385,9663,1171,-0.012165201390308744,032960
2018-09-20,9384,9660,9345,9624,530,-0.004036013660353888,032960
2018-09-21,9424,9582,9344,9584,979,-0.004156275976724855,032960
2018-09-27,9345,9465,9228,9427,759,-0.016381469115192004,032960
2018-09-28,9425,9425,8951,9151,1984,-0.02927760687387293,032960
2018-10-01,9150,9150,9069,9151,366,0.0,032960
2018-10-02,9029,9228,9029,9230,81,0.008632936291115723,032960
2018-10-04,8988,9306,8950,9308,1273,0.008450704225352101,032960
2018-10-05,9030,9266,8872,9072,2952,-0.02535453373442198,032960
2018-10-08,8911,9029,8911,8954,135,-0.013007054673721319,032960
2018-10-10,8715,8950,8715,8757,1542,-0.022001340183158358,032960
2018-10-11,8635,8635,8042,8559,1503,-0.022610483042137752,032960
2018-10-12,8280,8556,8280,8559,195,0.0,032960
2018-10-15,8555,8753,8478,8520,844,-0.004556607080266395,032960
2018-10-16,8398,8517,8398,8520,3580,0.0,032960
2018-10-17,8754,8754,8400,8402,1201,-0.013849765258215907,032960
2018-10-18,8399,8556,8399,8559,123,0.018686027136396,032960
2018-10-19,8400,9030,8400,8995,147,0.0509405304357986,032960
2018-10-22,8715,9464,8715,9151,1186,0.0173429683157309,032960
2018-10-23,8951,9108,8635,8875,1455,-0.030160638181619515,032960
2018-10-24,8872,8872,8596,8836,306,-0.004394366197183142,032960
2018-10-25,8832,9030,8516,9033,2261,0.022295156179266584,032960
2018-10-26,8753,9069,8674,8875,429,-0.017491420347614306,032960
2018-10-29,8674,8833,8674,8836,134,-0.004394366197183142,032960
2018-10-30,8833,8833,8399,8836,364,0.0,032960
2018-10-31,8673,9068,8596,8913,625,0.008714350384789515,032960
2018-11-01,8792,9069,8754,9033,715,0.013463480309660047,032960
2018-11-02,8950,9070,8872,9072,729,0.00431750249086682,032960
2018-11-05,8988,9109,8872,9112,683,0.0044091710758378255,032960
2018-11-06,8951,9029,8873,8875,500,-0.026009657594381008,032960
2018-11-07,8872,9149,8833,9112,164,0.026704225352112587,032960
2018-11-08,9070,9149,8872,9112,2064,0.0,032960
2018-11-09,8989,9150,8989,9151,17,0.0042800702370500154,032960
2018-11-12,9109,9150,8989,9151,35,0.0,032960
2018-11-13,8911,9070,8793,9072,633,-0.008632936291115723,032960
2018-11-14,9148,9148,8793,8836,1293,-0.026014109347442638,032960
2018-11-15,9582,10805,9345,9782,50058,0.10706201901312817,032960
2018-11-16,9739,9936,9739,9861,5964,0.008076058065835223,032960
2018-11-19,9858,10016,9740,9980,10415,0.012067741608356108,032960
2018-11-20,9858,9937,9779,9940,4523,-0.004008016032064132,032960
2018-11-21,9936,9936,9622,9782,7414,-0.01589537223340043,032960
2018-11-22,9817,10053,9778,10018,6106,0.02412594561439385,032960
2018-11-23,9937,10174,9937,10099,12998,0.008085446196845592,032960
2018-11-26,10094,10370,10054,10334,46974,0.02326963065650056,032960
2018-11-27,10332,10569,10293,10492,49854,0.015289336171859791,032960
2018-11-28,10490,10530,10410,10532,43027,0.0038124285169653938,032960
2018-11-29,10451,10529,10252,10492,40468,-0.0037979491074819904,032960
2018-11-30,10489,10489,10252,10334,38680,-0.015059092642012994,032960
2018-12-03,10332,10410,10332,10334,38066,0.0,032960
2018-12-04,10370,10370,10292,10334,39726,0.0,032960
2018-12-05,10330,10370,10016,10018,38312,-0.030578672343719804,032960
2018-12-06,10094,10293,10053,10176,40168,0.0157716111000199,032960
2018-12-07,10172,10331,10053,10295,38334,0.011694182389937025,032960
2018-12-10,10293,10332,10135,10138,3548,-0.015250121418164175,032960
2018-12-11,10370,10370,10016,10018,687,-0.011836654172420635,032960
2018-12-12,10134,10411,10134,10414,2107,0.03952884807346768,032960
2018-12-13,11160,12461,10843,11044,102694,0.06049548684463213,032960
2018-12-14,10961,11277,10133,10295,54196,-0.0678196305686346,032960
2018-12-17,10096,10214,9977,10138,8692,-0.015250121418164175,032960
2018-12-18,10096,10371,10096,10138,72527,0.0,032960
2018-12-19,10173,10332,10173,10334,76399,0.019333201814953682,032960
2018-12-20,10332,10370,10252,10334,78866,0.0,032960
2018-12-21,10331,10331,10252,10295,77293,-0.003773950067737619,032960
2018-12-24,10293,10293,10095,10256,77064,-0.0037882467217095206,032960
2018-12-26,10293,10293,10133,10256,88812,0.0,032960
2018-12-27,10214,10334,9851,10136,21742,-0.011700468018720711,032960
2018-12-28,10132,10815,10132,10376,46378,0.023677979479084454,032960
2019-01-02,10373,10413,10214,10215,1121,-0.015516576715497332,032960
2019-01-03,10254,10535,10134,10136,1159,-0.007733724914341655,032960
2019-01-04,9971,10294,9971,10095,1749,-0.004044988161010288,032960
2019-01-07,10373,10373,10091,10175,1290,0.007924715205547272,032960
2019-01-08,10374,10374,9890,9974,5723,-0.019754299754299764,032960
2019-01-09,9973,10173,9770,9974,7571,0.0,032960
2019-01-10,9931,10054,9850,10055,945,0.008121114898736792,032960
2019-01-11,9931,10334,9931,10215,742,0.015912481352560848,032960
2019-01-14,10213,10213,10052,10175,1009,-0.003915810083210958,032960
2019-01-15,10173,10214,10053,10215,2188,0.0039312039312038305,032960
2019-01-16,10132,10254,10092,10256,1905,0.004013705335291329,032960
2019-01-17,10252,10454,10252,10456,1576,0.01950078003120126,032960
2019-01-18,10454,10454,10252,10456,3235,0.0,032960
2019-01-21,10373,10413,10214,10215,1815,-0.023048967100229523,032960
2019-01-22,10212,10333,10172,10296,1448,0.007929515418502175,032960
2019-01-23,10212,10373,10212,10336,667,0.0038850038850037905,032960
2019-01-24,10253,10334,10214,10215,3254,-0.011706656346749278,032960
2019-01-25,10294,10373,10212,10336,1841,0.011845325501713244,032960
2019-01-28,10334,10334,10132,10256,1060,-0.007739938080495334,032960
2019-01-29,10253,10253,10053,10215,730,-0.003997659906396223,032960
2019-01-30,10132,10214,10091,10215,313,0.0,032960
2019-01-31,10212,10334,10053,10336,938,0.011845325501713244,032960
2019-02-01,10172,10374,10172,10376,855,0.0038699690402477227,032960
2019-02-07,10373,10373,10253,10296,808,-0.00771010023130303,032960
2019-02-08,10173,10253,10091,10175,1389,-0.01175213675213671,032960
2019-02-11,10173,10214,10132,10215,164,0.0039312039312038305,032960
2019-02-12,10214,10293,10132,10215,29358,0.0,032960
2019-02-13,10294,10413,10172,10296,64600,0.007929515418502175,032960
2019-02-14,10374,10374,10132,10256,3254,-0.0038850038850039015,032960
2019-02-15,10454,10454,9931,10215,78837,-0.003997659906396223,032960
2019-02-18,10134,10173,10012,10136,70420,-0.007733724914341655,032960
2019-02-19,10014,10214,9973,10015,62053,-0.011937647987371736,032960
2019-02-20,10014,10093,9891,10015,2349,0.0,032960
2019-02-21,10013,10013,9850,9974,1699,-0.004093859211183215,032960
2019-02-22,9890,10214,9812,10215,1886,0.02416282334068587,032960
2019-02-25,10093,10214,9971,10095,3893,-0.011747430249632873,032960
2019-02-26,9931,10054,9931,10015,302,-0.007924715205547272,032960
2019-02-27,10012,12989,10012,12990,671707,0.2970544183724413,032960
2019-02-28,12145,13350,11903,12951,592404,-0.003002309468822184,032960
2019-03-04,13390,13953,12504,13272,369707,0.024785730831595965,032960
2019-03-05,13108,13429,12626,12871,223258,-0.03021398432790834,032960
2019-03-06,12667,12868,11861,12629,408316,-0.018801957889829857,032960
2019-03-07,12466,12627,12103,12348,158294,-0.022250376118457482,032960
2019-03-08,12345,12345,11459,11583,274642,-0.06195335276967928,032960
2019-03-11,11580,11781,11258,11543,74015,-0.003453336786670147,032960
2019-03-12,11540,11740,11419,11703,49829,0.013861214588928306,032960
2019-03-13,11620,11620,11219,11221,85065,-0.04118602067845856,032960
2019-03-14,11138,11459,11016,11100,77180,-0.010783352642366961,032960
2019-03-15,11138,11621,10896,11502,85493,0.03621621621621629,032960
2019-03-18,11662,11822,11258,11463,57080,-0.003390714658320304,032960
2019-03-19,11419,11862,11259,11784,56096,0.028003140539125893,032960
2019-03-20,11740,11781,11379,11662,32816,-0.010353021045485411,032960
2019-03-21,11661,11661,11057,11342,48232,-0.02743954724747044,032960
2019-03-22,11259,11300,10816,11181,48416,-0.014195027332040255,032960
2019-03-25,11179,11299,10815,11061,27106,-0.010732492621411294,032960
2019-03-26,11018,11218,10655,11019,111203,-0.0037971250339029483,032960
2019-03-27,11821,12384,11057,12025,303166,0.09129685089391049,032960
2019-03-28,11862,11902,11299,11342,99214,-0.05679833679833679,032960
2019-03-29,11338,11541,11057,11543,67011,0.017721742197143397,032960
2019-04-01,11580,12304,11378,11622,83632,0.006843974703283351,032960
2019-04-02,11700,11821,11459,11622,31136,0.0,032960
2019-04-03,11700,11981,11580,11622,46777,0.0,032960
2019-04-04,11700,11781,11419,11543,22129,-0.006797453106177964,032960
2019-04-05,11581,11983,11541,11986,40272,0.03837823789309547,032960
2019-04-08,11941,12023,11620,11703,21192,-0.023610879359252435,032960
2019-04-09,11700,11781,11499,11662,12521,-0.0035033752029394183,032960
2019-04-10,11620,11662,11418,11662,16483,0.0,032960
2019-04-11,11740,11781,11459,11703,21070,0.0035156919910821482,032960
2019-04-12,11741,11903,11581,11865,20212,0.013842604460394758,032960
2019-04-15,11941,11941,11541,11583,27882,-0.0237673830594185,032960
2019-04-16,11581,11621,11179,11463,32583,-0.01036001036001033,032960
2019-04-17,11459,11621,11257,11622,20550,0.013870714472651091,032960
2019-04-18,11540,11700,11098,11382,60857,-0.02065049044914813,032960
2019-04-19,11379,11621,11379,11543,19787,0.014145141451414434,032960
2019-04-22,11580,11700,11459,11622,15367,0.006843974703283351,032960
2019-04-23,11620,11861,11499,11662,39473,0.0034417484081914473,032960
2019-04-24,11661,12145,11299,11905,45031,0.020836906191047833,032960
2019-04-25,11903,11941,11540,11905,20734,0.0,032960
2019-04-26,11902,12024,11621,12025,23268,0.010079798404031948,032960
2019-04-29,12586,13349,12144,12388,290516,0.03018711018711029,032960
2019-04-30,12345,12424,11861,11945,37422,-0.03576041330319668,032960
2019-05-02,11903,12145,11621,11945,34550,0.0,032960
2019-05-03,11902,12384,11781,12185,22864,0.020092088740058633,032960
2019-05-07,12064,12263,11821,12065,24315,-0.009848173984407071,032960
2019-05-08,11981,12223,11861,12065,6973,0.0,032960
2019-05-09,12062,12062,11500,11502,45420,-0.046663903854123445,032960
2019-05-10,11579,11701,11098,11703,30714,0.017475221700573806,032960
2019-05-13,11700,11700,11178,11543,21809,-0.013671708109031844,032960
2019-05-14,11299,11741,11179,11744,15991,0.017413150827341184,032960
2019-05-15,11941,12263,11740,12065,20660,0.027333106267029894,032960
2019-05-16,12064,12184,11621,11986,11260,-0.006547865727310365,032960
2019-05-17,11981,12263,11459,11703,16234,-0.023610879359252435,032960
2019-05-20,11620,11661,11258,11342,11743,-0.030846791421003217,032960
2019-05-21,11299,11461,11179,11463,8058,0.010668312466937113,032960
2019-05-22,11499,11740,11258,11703,23121,0.020936927505888603,032960
2019-05-23,11540,11661,11257,11502,25860,-0.017175083311971262,032960
2019-05-24,11258,11662,11258,11543,10446,0.003564597461310992,032960
2019-05-27,11540,11740,11178,11261,11671,-0.02443039071298625,032960
2019-05-28,11460,11460,11018,11181,9989,-0.0071041648166237925,032960
2019-05-29,11098,11178,10935,11100,5704,-0.007244432519452615,032960
2019-05-30,11139,11420,10978,11181,2473,0.007297297297297334,032960
2019-05-31,11258,11662,11016,11662,23569,0.04301940792415704,032960
