Date,Open,High,Low,Close,Volume,Change,Code
2020-03-05,8875,9098,8780,8877,151935,0.014514285714285702,175250
2020-03-06,8780,8939,8556,8718,147796,-0.017911456573166618,175250
2020-03-09,8541,8588,8094,8112,248258,-0.06951135581555401,175250
2020-03-10,8078,8285,7903,8272,213451,0.019723865877712132,175250
2020-03-11,8206,8413,7601,7745,265131,-0.06370889748549324,175250
2020-03-12,7616,7776,6979,7044,529093,-0.09051000645577789,175250
2020-03-13,6214,6581,5401,6311,994214,-0.10406019307211811,175250
2020-03-16,6373,6820,6086,6088,463972,-0.035335129139597576,175250
2020-03-17,5432,6341,5432,6295,419234,0.03400131406044671,175250
2020-03-18,6469,6787,5895,5897,404548,-0.06322478157267675,175250
2020-03-19,6070,6214,4875,4972,889712,-0.15685942004409026,175250
2020-03-20,5099,5369,5004,5307,326150,0.06737731295253413,175250
2020-03-23,4939,5290,4859,5100,257144,-0.039005087620124335,175250
2020-03-24,5416,5481,5146,5419,332994,0.06254901960784309,175250
2020-03-25,5688,5831,5528,5785,426256,0.06754013655656022,175250
2020-03-26,5799,6277,5608,5865,432091,0.01382886776145198,175250
2020-03-27,6102,6198,5576,5913,399904,0.00818414322250649,175250
2020-03-30,5831,6246,5672,6248,390904,0.056654828344326,175250
2020-03-31,6469,6596,6182,6486,581053,0.038092189500640306,175250
2020-04-01,6437,6612,6230,6232,439277,-0.0391612704286155,175250
2020-04-02,6166,6310,5895,6295,216839,0.010109114249037265,175250
2020-04-03,6310,6549,6166,6295,235676,0.0,175250
2020-04-06,6469,7043,6325,6916,533612,0.0986497220015885,175250
2020-04-07,7123,7170,6692,7076,393879,0.023134759976865205,175250
2020-04-08,7074,8142,6915,7458,684471,0.05398530243075195,175250
2020-04-09,7616,7712,7441,7554,185990,0.012872083668543866,175250
2020-04-10,7601,7648,7170,7458,241163,-0.012708498808578272,175250
2020-04-13,7457,7585,7282,7283,248217,-0.023464735854116348,175250
2020-04-14,7314,7569,7266,7490,186597,0.02842235342578614,175250
2020-04-16,7553,7632,7345,7634,164398,0.019225634178905215,175250
2020-04-17,7792,7887,7553,7793,242650,0.020827875294734177,175250
2020-04-20,7792,7792,7601,7649,230102,-0.01847812139099192,175250
2020-04-21,7712,8158,7218,7714,844750,0.008497842855275106,175250
2020-04-22,7569,7728,7425,7714,222423,0.0,175250
2020-04-23,7776,7967,7616,7857,348037,0.01853772361939332,175250
2020-04-24,7839,7839,7553,7570,242289,-0.036527936871579514,175250
2020-04-27,7681,8269,7521,7777,652956,0.027344782034346204,175250
2020-04-28,7823,7967,7648,7810,203794,0.004243281471004279,175250
2020-04-29,7807,7919,7712,7730,183326,-0.010243277848911658,175250
2020-05-04,7601,7839,7505,7841,136348,0.0143596377749029,175250
2020-05-06,7951,8078,7807,7936,250490,0.012115801555923955,175250
2020-05-07,7967,8222,7903,8192,402514,0.032258064516129004,175250
2020-05-08,8541,8700,8350,8495,515821,0.0369873046875,175250
2020-05-11,8525,8525,8063,8256,339077,-0.028134196586227178,175250
2020-05-12,8365,8381,8030,8223,237059,-0.003997093023255793,175250
2020-05-13,8047,8206,8014,8176,102934,-0.005715675544205268,175250
2020-05-14,7983,8094,7744,8048,193037,-0.015655577299412915,175250
2020-05-15,8063,8285,7871,8128,217625,0.00994035785288272,175250
2020-05-18,8222,8238,7903,7921,193126,-0.025467519685039353,175250
2020-05-19,7983,8142,7903,7969,147778,0.006059840929175664,175250
2020-05-20,8189,10199,8189,8925,4246618,0.11996486384740868,175250
2020-05-21,9003,9083,8716,8877,971794,-0.005378151260504227,175250
2020-05-22,8892,8971,8652,8909,535920,0.0036048214486876784,175250
2020-05-25,8907,8987,8764,8877,334511,-0.0035918733864631625,175250
2020-05-26,8907,9098,8796,8988,504146,0.012504224400135211,175250
2020-05-27,9018,9210,8875,9131,638662,0.015910102358700495,175250
2020-05-28,9163,9592,8812,9116,1113699,-0.001642755448472255,175250
2020-05-29,9098,9179,8923,9036,246198,-0.00877577885037295,175250
2020-06-01,9034,9625,9018,9626,784331,0.06529437804338212,175250
2020-06-02,9721,11186,9529,10136,3686033,0.052981508414710055,175250
2020-06-03,10325,10389,9959,10088,589803,-0.0047355958958168465,175250
2020-06-04,10167,10294,9960,10040,295276,-0.004758128469468659,175250
2020-06-05,10039,10183,9864,10168,227431,0.012749003984063645,175250
2020-06-08,10325,10979,10325,10980,1222971,0.07985837922895356,175250
2020-06-09,11027,11569,10708,11395,1272426,0.03779599271402545,175250
2020-06-10,11585,13672,11521,12431,3592761,0.09091706888986395,175250
2020-06-11,12398,13880,12063,13643,2886479,0.09749819000884874,175250
2020-06-12,12732,13465,12445,13036,2057130,-0.04449168071538523,175250
2020-06-15,13226,13242,11138,11172,2018394,-0.14298864682417922,175250
2020-06-16,11952,12270,11665,11952,807881,0.06981740064446829,175250
2020-06-17,11761,12111,11378,11969,763547,0.0014223560910306965,175250
2020-06-18,11983,12286,11632,11745,565643,-0.0187150137856128,175250
2020-06-19,11761,11936,11298,11682,609300,-0.005363984674329525,175250
2020-06-22,11681,12461,11632,12064,976843,0.032699880157507355,175250
2020-06-23,12494,15680,11952,15683,4729589,0.29998342175066317,175250
2020-06-24,18964,20366,18900,20367,2182847,0.29866734680864626,175250
2020-06-25,19251,19251,14422,15013,8591789,-0.2628762213384397,175250
2020-06-26,15218,16254,13959,14104,5893762,-0.060547525477919084,175250
2020-06-29,14007,14406,13194,13578,1778069,-0.037294384571752714,175250
2020-06-30,13752,14469,12589,12973,2256975,-0.0445573722197673,175250
2020-07-01,13385,13561,12827,12861,1001934,-0.00863331534725964,175250
2020-07-02,13114,14294,13083,14072,2517464,0.09416064069667995,175250
2020-07-03,14071,14916,13481,14869,1923464,0.056637293916998344,175250
2020-07-06,14772,15346,14278,14662,1182774,-0.013921581814513417,175250
2020-07-07,14676,15298,14389,14821,1104414,0.010844359568953799,175250
2020-07-08,13991,17785,13529,15491,16586838,0.04520612644221034,175250
2020-07-09,15521,15537,14406,14742,2320755,-0.04835065521915949,175250
2020-07-10,14629,15187,14374,14598,1524631,-0.009768009768009733,175250
2020-07-13,14693,15553,14597,15363,1604468,0.05240443896424174,175250
2020-07-14,15457,17147,15362,15921,5262327,0.036321031048623276,175250
2020-07-15,16254,16732,15553,15713,1660288,-0.013064505998366949,175250
2020-07-16,15871,15887,15171,15794,962646,0.005154967224591189,175250
2020-07-17,15680,15936,15457,15522,629422,-0.017221729770799055,175250
2020-07-20,15521,15728,14931,15172,836880,-0.0225486406390929,175250
2020-07-21,15092,15504,14756,15267,1118942,0.006261534405483715,175250
2020-07-22,14931,15616,14820,15140,1034764,-0.008318595663850181,175250
2020-07-23,15218,15425,14884,14949,733761,-0.012615587846763532,175250
2020-07-24,14916,16095,14772,15092,2178381,0.009565857247976428,175250
2020-07-27,15092,15521,15092,15140,582574,0.003180492976411431,175250
2020-07-28,15378,15441,15027,15155,546309,0.0009907529722588126,175250
2020-07-29,14996,15155,14645,14678,708493,-0.03147476080501488,175250
2020-07-30,14597,14660,13736,14184,1210020,-0.03365581141844942,175250
2020-07-31,14087,14533,14023,14056,483345,-0.009024252679075029,175250
2020-08-03,14565,16318,14102,14869,4691626,0.057840068298235625,175250
2020-08-04,14868,15139,14533,14726,847459,-0.009617324635146973,175250
2020-08-05,14725,15123,14693,14821,489233,0.006451174792883263,175250
2020-08-06,14884,16062,14709,15937,3553839,0.07529856285001002,175250
2020-08-07,16254,16828,15696,15825,2611861,-0.007027671456359408,175250
2020-08-10,16158,16190,15441,16000,881630,0.011058451816745585,175250
2020-08-11,15728,16190,15473,15698,790072,-0.018874999999999975,175250
2020-08-12,15696,15824,15139,15300,661701,-0.025353548222703526,175250
2020-08-13,15569,15760,15155,15188,553264,-0.007320261437908537,175250
2020-08-14,15250,15346,14597,14646,752090,-0.03568606794838025,175250
2020-08-18,14660,14772,13385,13754,698582,-0.06090400109244842,175250
2020-08-19,13672,14437,13672,14311,429274,0.040497309873491316,175250
2020-08-20,14437,14676,13545,13611,609135,-0.048913423240863674,175250
2020-08-21,13721,13975,12971,13355,540346,-0.0188083168025861,175250
2020-08-24,13354,13640,12955,13403,410768,0.003594159490827309,175250
2020-08-25,13609,14198,13401,13834,576581,0.03215697978064602,175250
2020-08-26,13896,14342,13752,14056,619702,0.016047419401474583,175250
2020-08-27,14118,14660,13640,14327,848871,0.01928002276607854,175250
2020-08-28,14342,14581,14007,14056,530005,-0.01891533468276685,175250
2020-08-31,14262,14709,14087,14375,513046,0.022694934547524248,175250
2020-09-01,14406,14788,14198,14662,444861,0.019965217391304302,175250
2020-09-02,14820,15871,14581,15603,1687846,0.06417951166280189,175250
2020-09-03,15824,15871,15218,15331,801375,-0.017432545023392976,175250
2020-09-04,14469,15473,14454,15331,758506,0.0,175250
2020-09-07,15394,15903,15155,15475,1044047,0.009392733676863774,175250
2020-09-08,15871,15871,14947,15155,617580,-0.0206785137318255,175250
2020-09-09,14947,15649,14756,15443,796921,0.01900362916529197,175250
2020-09-10,15569,15569,15059,15363,399498,-0.005180340607394918,175250
2020-09-11,15330,15504,14980,15347,374512,-0.0010414632558745085,175250
2020-09-14,15871,16095,15394,15666,797597,0.020785821333159538,175250
2020-09-15,15840,16477,15600,16478,1657496,0.05183199285075957,175250
2020-09-16,16414,16445,15871,16160,1015108,-0.01929845855079504,175250
2020-09-17,16158,16158,15457,15571,740191,-0.0364480198019802,175250
2020-09-18,15585,15887,15171,15889,705232,0.02042258043799361,175250
2020-09-21,15999,16062,15394,15650,670334,-0.015041852854175808,175250
2020-09-22,15680,15808,15075,15267,598809,-0.024472843450479287,175250
2020-09-23,15791,15824,15139,15204,491769,-0.004126547455295726,175250
2020-09-24,14772,15059,14294,14311,775050,-0.058734543541173356,175250
2020-09-25,14358,14709,14183,14518,359674,0.01446439801551258,175250
2020-09-28,14740,15203,14517,15029,369288,0.035197685631629616,175250
2020-09-29,15187,15378,14947,15379,299418,0.02328830926874703,175250
2020-10-05,15394,15473,15012,15443,270155,0.004161518954418408,175250
2020-10-06,15394,16541,15346,16383,1623081,0.060869002136890504,175250
2020-10-07,16158,17529,16095,17435,3099857,0.06421290361960574,175250
2020-10-08,17625,17657,16828,17339,1423605,-0.005506165758531689,175250
2020-10-12,17211,18708,17147,17690,1631551,0.020243381971278618,175250
2020-10-13,17625,18134,17306,17722,733272,0.0018089315997737998,175250
2020-10-14,17274,17498,16031,16256,1669262,-0.08272204040176057,175250
2020-10-15,16318,16573,15298,15905,1142592,-0.021592027559055094,175250
2020-10-16,15744,16254,15314,15698,697634,-0.01301477522791572,175250
2020-10-19,15712,15903,15346,15347,393879,-0.022359536246655654,175250
2020-10-20,15171,15903,14454,15746,900061,0.025998566495080366,175250
2020-10-21,15808,16605,15649,16065,631782,0.020259113425631803,175250
2020-10-22,15999,16414,15553,15554,887923,-0.03180827886710236,175250
2020-10-23,15680,15712,15266,15475,278235,-0.005079079336505088,175250
2020-10-26,15553,15616,15075,15076,276539,-0.025783521809369936,175250
2020-10-27,14805,15282,14709,15108,349214,0.0021225789334040623,175250
2020-10-28,15075,15775,14996,15698,327071,0.03905215779719362,175250
2020-10-29,15266,15441,15075,15427,416860,-0.017263345649127237,175250
2020-10-30,15139,15171,14565,14567,658160,-0.055746418616710924,175250
2020-11-02,14597,14884,14374,14534,311176,-0.0022653943845678537,175250
2020-11-03,14533,15760,14533,15618,696055,0.07458373469106916,175250
2020-11-04,16158,17752,15903,17307,3256330,0.10814444871302342,175250
2020-11-05,17593,17975,16349,17020,2237747,-0.016582885537643755,175250
2020-11-06,17115,17562,16669,17052,992102,0.0018801410105757643,175250
2020-11-09,17211,17338,16765,16989,577174,-0.003694581280788145,175250
2020-11-10,16765,17052,15632,15969,1930150,-0.06003884866678444,175250
2020-11-11,15840,16254,15473,16256,853386,0.017972321372659472,175250
2020-11-12,16254,16254,15616,15921,515441,-0.02060777559055116,175250
2020-11-13,15999,16349,15600,16065,701572,0.009044657998869443,175250
2020-11-16,16095,17848,15936,17467,4925768,0.08727046374105196,175250
2020-11-17,18453,21960,17211,17531,16553709,0.003664052212744018,175250
2020-11-18,18549,20398,18007,19921,11001261,0.13632992983857162,175250
2020-11-19,19186,19920,18804,19889,3079564,-0.0016063450629988374,175250
2020-11-20,19538,21482,19218,19666,4282918,-0.011212227864648816,175250
2020-11-23,19664,20207,19059,19092,1583847,-0.029187430082375676,175250
2020-11-24,19282,19729,18772,19730,1393918,0.03341713806830082,175250
2020-11-25,19601,19984,18644,18997,1412575,-0.03715154586923464,175250
2020-11-26,19218,19760,19027,19284,1366599,0.015107648576091037,175250
2020-11-27,19346,20557,19346,20558,2376892,0.06606513171541173,175250
2020-11-30,20557,21194,20143,20622,2305759,0.003113143301877619,175250
2020-12-01,20780,21864,19569,19858,4185440,-0.037047813015226416,175250
2020-12-02,19442,20047,19123,19858,1261351,0.0,175250
2020-12-03,19729,20875,19442,20527,2102781,0.03368919327223274,175250
2020-12-04,21067,25338,20398,24001,7745829,0.16924051249573724,175250
2020-12-07,23617,25593,23106,25340,8270730,0.05578934211074538,175250
2020-12-08,25275,25338,19856,19858,9510389,-0.21633780584056828,175250
2020-12-09,20271,20780,18549,18997,3414827,-0.04335784066874815,175250
2020-12-10,18581,19633,18198,18997,1603778,0.0,175250
2020-12-11,18931,19569,18931,19284,1014870,0.015107648576091037,175250
2020-12-14,19091,19984,18964,19730,1277711,0.023127981746525528,175250
2020-12-15,19473,19888,19218,19571,774322,-0.00805879371515461,175250
2020-12-16,19825,24318,19442,22918,24077882,0.1710183434673751,175250
2020-12-17,22438,23330,21704,22216,4956828,-0.030630945108648278,175250
2020-12-18,22629,23298,21896,22535,5136072,0.014359020525747113,175250
2020-12-21,22310,22915,20716,21833,2540876,-0.031151542045706693,175250
2020-12-22,21704,22151,20780,20782,1363183,-0.04813813951358037,175250
2020-12-23,20875,21163,19187,19316,1689348,-0.07054181503223944,175250
2020-12-24,19473,19984,18931,19538,769970,0.01149306274591022,175250
2020-12-28,19473,20971,19314,19793,1283425,0.013051489405261574,175250
2020-12-29,19792,20907,19760,20591,962837,0.040317283888243294,175250
2020-12-30,19920,20429,19825,20080,797951,-0.0248166674760818,175250
