Date,Open,High,Low,Close,Volume,Change,Code
2019-04-16,12759,12852,12526,12712,97404,-0.0036836742691434,140670
2019-04-17,12852,13271,12712,12712,208756,0.0,140670
2019-04-18,12759,12898,12246,12340,135958,-0.029263687853996245,140670
2019-04-19,12479,12665,12340,12526,81195,0.015072933549432843,140670
2019-04-22,13038,13038,12712,12805,165723,0.02227367076480924,140670
2019-04-23,12898,12898,12526,12759,71743,-0.003592346739554886,140670
2019-04-24,12852,12898,12433,12433,95919,-0.02555059173916452,140670
2019-04-25,12479,12619,12246,12386,79405,-0.0037802622054210477,140670
2019-04-26,12293,12340,11688,11734,165849,-0.052640077506862615,140670
2019-04-29,11781,11967,11688,11967,67166,0.019856826316686504,140670
2019-04-30,12014,12060,11594,12060,75724,0.007771371270995253,140670
2019-05-02,12060,12153,11874,12060,52454,0.0,140670
2019-05-03,12107,12200,11967,11967,52764,-0.007711442786069611,140670
2019-05-07,11594,11781,11501,11641,64608,-0.027241581014456395,140670
2019-05-08,11594,11641,11036,11036,102163,-0.051971480113392365,140670
2019-05-09,11129,11222,10244,10337,204886,-0.06333816600217468,140670
2019-05-10,10337,10617,10011,10384,119609,0.004546773725452313,140670
2019-05-13,10291,10617,10244,10384,60204,0.0,140670
2019-05-14,10151,10617,10058,10523,70316,0.013385978428351208,140670
2019-05-15,10617,11036,10477,10803,187715,0.026608381640216727,140670
2019-05-16,10896,10896,10291,10477,105355,-0.03017680273997958,140670
2019-05-17,10477,10617,10244,10384,56672,-0.008876586809201115,140670
2019-05-20,10291,10384,9778,9872,109099,-0.04930662557781207,140670
2019-05-21,9778,10011,9778,9872,51610,0.0,140670
2019-05-22,9918,10058,9778,9918,49522,0.004659643435980465,140670
2019-05-23,9918,10011,9406,9546,68280,-0.0375075620084695,140670
2019-05-24,9359,10151,9359,9965,117547,0.04389272993924154,140670
2019-05-27,10058,10058,9546,9778,76641,-0.018765679879578556,140670
2019-05-28,9732,9825,9546,9778,71430,0.0,140670
2019-05-29,9732,9732,9452,9592,50282,-0.019022294947842133,140670
2019-05-30,9685,9965,9592,9872,76295,0.029190992493744794,140670
2019-05-31,9872,10058,9778,10011,43656,0.014080226904376048,140670
2019-06-03,9965,10104,9825,9918,47616,-0.009289781240635286,140670
2019-06-04,9872,10197,9825,10104,32145,0.018753781004234638,140670
2019-06-05,10384,10849,10104,10197,122056,0.009204275534441697,140670
2019-06-07,10197,10337,10104,10244,62729,0.004609198783956048,140670
2019-06-10,10384,10384,10104,10197,37673,-0.0045880515423663,140670
2019-06-11,10291,10663,10197,10570,113255,0.03657938609394917,140670
2019-06-12,10570,11036,10384,10523,327889,-0.00444654683065282,140670
2019-06-13,10617,10663,10337,10430,74154,-0.00883778390192913,140670
2019-06-14,10523,10570,10244,10384,60137,-0.004410354745925216,140670
2019-06-17,10337,10337,10104,10104,48040,-0.026964560862865916,140670
2019-06-18,10104,10384,10104,10151,41598,0.0046516231195565805,140670
2019-06-19,10291,10570,10291,10570,105523,0.04127672150527051,140670
2019-06-20,10943,12014,10849,10943,1450431,0.035288552507095616,140670
2019-06-21,11082,11082,10663,10896,181894,-0.004294983094215499,140670
2019-06-24,10989,11222,10710,10849,147688,-0.004313509544787042,140670
2019-06-25,10756,11268,10710,10710,251348,-0.012812240759517035,140670
2019-06-26,10803,11455,10756,11222,425977,0.04780578898225962,140670
2019-06-27,11222,11781,10943,11082,312616,-0.01247549456424879,140670
2019-06-28,11129,11362,10477,10477,1254411,-0.05459303374842084,140670
2019-07-01,10710,10803,10384,10430,145516,-0.004486016989596275,140670
2019-07-02,10523,10756,10151,10384,434522,-0.004410354745925216,140670
2019-07-03,10384,10384,9872,9872,231078,-0.04930662557781207,140670
2019-07-04,9965,10011,9639,9732,142964,-0.014181523500810367,140670
2019-07-05,9825,9965,9452,9639,193750,-0.009556103575832253,140670
2019-07-08,9592,9685,8977,9005,253094,-0.06577445793132064,140670
2019-07-09,8940,9126,8614,8651,194480,-0.03931149361465858,140670
2019-07-10,8670,8828,8596,8642,131765,-0.0010403421569761262,140670
2019-07-11,8689,8977,8651,8847,168594,0.02372136079611198,140670
2019-07-12,8838,8875,8735,8773,137137,-0.008364417316604533,140670
2019-07-15,8800,10756,8614,9872,4283108,0.12527071697252934,140670
2019-07-16,9639,9872,9452,9778,581274,-0.00952188006482979,140670
2019-07-17,9778,9918,9499,9918,339862,0.01431785641235428,140670
2019-07-18,9778,10104,9639,9732,373362,-0.01875378100423475,140670
2019-07-19,9825,9825,9313,9359,269822,-0.038327168105219855,140670
2019-07-22,9406,9778,9359,9499,311314,0.014958863126402377,140670
2019-07-23,9499,9685,9294,9359,179276,-0.014738393515106862,140670
2019-07-24,9313,9406,8922,8959,221150,-0.04273960893257822,140670
2019-07-25,8922,9080,8717,8810,135289,-0.0166313204598727,140670
2019-07-26,8810,8949,8642,8707,128522,-0.01169125993189557,140670
2019-07-29,8828,8828,8083,8083,261761,-0.07166647524979897,140670
2019-07-30,7916,8288,7916,8223,136786,0.017320301868118282,140670
2019-07-31,8121,8242,7683,8130,185896,-0.01130974097044879,140670
2019-08-01,8037,8149,7860,7860,102145,-0.03321033210332103,140670
2019-08-02,7739,8055,7590,7916,141194,0.007124681933842192,140670
2019-08-05,7906,8689,7534,7543,635527,-0.04711975745325925,140670
2019-08-06,7254,7590,6891,6891,258625,-0.08643775686066557,140670
2019-08-07,6891,7310,6891,7171,205412,0.040632709331011485,140670
2019-08-08,7404,7860,7357,7664,218882,0.06874912843397007,140670
2019-08-09,7720,8083,7599,7720,157973,0.007306889352818313,140670
2019-08-12,7711,7804,7571,7776,46051,0.007253886010362587,140670
2019-08-13,7674,8232,7655,8018,201470,0.031121399176954778,140670
2019-08-14,8102,8186,7962,8018,76608,0.0,140670
2019-08-16,7869,7869,7702,7851,65150,-0.02082813669244199,140670
2019-08-19,7981,10058,7878,9499,3694105,0.2099095656604255,140670
2019-08-20,9313,9546,9145,9406,745834,-0.009790504263606725,140670
2019-08-21,9359,9639,9033,9136,531015,-0.02870508186264087,140670
2019-08-22,9303,9406,9089,9089,351403,-0.005144483362521934,140670
2019-08-23,8922,9126,8745,8866,307127,-0.024535152382000214,140670
2019-08-26,8596,8679,8344,8475,277154,-0.044101060230092526,140670
2019-08-27,8586,8810,8475,8475,176051,0.0,140670
2019-08-28,8521,8949,8521,8800,317976,0.03834808259587019,140670
2019-08-29,8800,8800,8540,8558,119490,-0.02749999999999997,140670
2019-08-30,8633,8791,8577,8726,106208,0.0196307548492638,140670
2019-09-02,8726,8847,8679,8800,77335,0.008480403392161273,140670
2019-09-03,8819,9071,8754,8800,200620,0.0,140670
2019-09-04,8800,8940,8568,8875,115511,0.008522727272727293,140670
2019-09-05,8884,9117,8828,9015,149101,0.015774647887323967,140670
2019-09-06,9043,9080,8875,8922,73269,-0.010316139767054922,140670
2019-09-09,8922,8968,8661,8661,92921,-0.02925353059852054,140670
2019-09-10,8754,8884,8633,8791,65116,0.015009814109225195,140670
2019-09-11,8791,8875,8735,8847,60069,0.006370151291093196,140670
2019-09-16,8894,8949,8819,8894,79672,0.005312535322708367,140670
2019-09-17,8894,9173,8819,9099,109655,0.02304924668315711,140670
2019-09-18,9154,9164,8903,8996,134859,-0.01131992526651282,140670
2019-09-19,8996,9145,8828,8987,102677,-0.0010004446420631696,140670
2019-09-20,9080,9089,8903,9005,49452,0.0020028930677644663,140670
2019-09-23,8940,8968,8884,8949,36671,-0.0062187673514714215,140670
2019-09-24,8903,9173,8903,9136,129464,0.020896189518381902,140670
2019-09-25,9108,9126,8717,8754,112025,-0.041812609457092864,140670
2019-09-26,8894,9015,8661,8791,96649,0.004226639250628272,140670
2019-09-27,8707,8884,8642,8884,40218,0.01057900125127964,140670
2019-09-30,8754,8884,8633,8707,38032,-0.01992345790184602,140670
2019-10-01,8651,8754,8596,8707,56722,0.0,140670
2019-10-02,8670,8717,8568,8633,33150,-0.008498908923854409,140670
2019-10-04,8633,8679,8428,8549,78119,-0.009730105409475276,140670
2019-10-07,8549,8596,8139,8214,106516,-0.03918586969236171,140670
2019-10-08,8353,8447,8149,8372,56609,0.019235451667884096,140670
2019-10-10,8363,8791,8363,8726,74927,0.04228380315336833,140670
2019-10-11,8735,8791,8642,8717,33852,-0.0010314004125601128,140670
2019-10-14,8773,8884,8726,8819,74260,0.01170127337386706,140670
2019-10-15,8810,9145,8791,9071,171791,0.028574668329742536,140670
2019-10-16,9164,9164,8940,9033,76949,-0.0041891742916988495,140670
2019-10-17,9033,9052,8866,9015,44086,-0.0019926934573231136,140670
2019-10-18,9033,9201,8866,8987,91566,-0.0031059345535219274,140670
2019-10-21,8996,9033,8847,8931,57692,-0.006231222877489673,140670
2019-10-22,8940,9015,8875,8996,71298,0.00727802037845704,140670
2019-10-23,9005,9043,8707,8847,119671,-0.01656291685193423,140670
2019-10-24,8838,8884,8624,8828,74638,-0.0021476206623713967,140670
2019-10-25,8828,8856,8633,8810,70506,-0.0020389669234254226,140670
2019-10-28,8810,9285,8726,9173,253557,0.04120317820658337,140670
2019-10-29,9173,9220,8977,9080,194436,-0.010138449798321125,140670
2019-10-30,9173,9266,8782,8949,248382,-0.014427312775330381,140670
2019-10-31,9080,9080,8866,8894,93004,-0.006145938093641723,140670
2019-11-01,8931,9033,8838,9024,78179,0.014616595457611847,140670
2019-11-04,9024,9359,8940,9303,214578,0.030917553191489366,140670
2019-11-05,9452,9499,9248,9359,198165,0.0060195635816402415,140670
2019-11-06,9359,9406,9145,9294,170622,-0.006945186451543961,140670
2019-11-07,9266,9294,9089,9210,113952,-0.009038089089735357,140670
2019-11-08,9182,9406,9126,9406,126692,0.02128121606948974,140670
2019-11-11,9266,9294,9080,9201,135025,-0.021794599192005104,140670
2019-11-12,9201,9201,9061,9136,50346,-0.007064449516356874,140670
2019-11-13,9154,9154,8987,9099,68753,-0.004049912434325731,140670
2019-11-14,9033,9210,8949,9154,83586,0.006044620287943836,140670
2019-11-15,9126,9154,8959,9099,107058,-0.006008302381472541,140670
2019-11-18,9108,9108,8977,9033,48440,-0.007253544345532492,140670
2019-11-19,8977,9071,8894,9005,74354,-0.0030997453780582385,140670
2019-11-20,8940,9033,8642,8847,127438,-0.017545807884508657,140670
2019-11-21,8847,8847,8288,8381,169214,-0.05267322256132023,140670
2019-11-22,8260,8419,8214,8214,72745,-0.01992602314759573,140670
2019-11-25,8214,8419,8214,8381,41434,0.020331141952763643,140670
2019-11-26,8307,8493,8307,8493,43750,0.013363560434315636,140670
2019-11-27,8493,8493,8344,8344,37412,-0.01754385964912286,140670
2019-11-28,8326,8419,8288,8363,21801,0.0022770853307765293,140670
2019-11-29,8363,8409,8083,8186,69592,-0.021164653832356772,140670
2019-12-02,8065,8149,7934,8093,75516,-0.011360860004886342,140670
2019-12-03,8093,8093,7878,7981,49057,-0.013839120227357005,140670
2019-12-04,7925,7981,7767,7878,51123,-0.012905650920937206,140670
2019-12-05,7823,7972,7729,7785,32095,-0.011805026656511841,140670
2019-12-06,7785,8130,7785,8111,65674,0.041875401412973634,140670
2019-12-09,8139,8326,8055,8195,83567,0.010356306250770553,140670
2019-12-10,8288,8558,8167,8307,156813,0.013666870042708945,140670
2019-12-11,8353,8391,8214,8288,69153,-0.0022872276393403057,140670
2019-12-12,8391,8409,8288,8409,46903,0.014599420849420897,140670
2019-12-13,8400,8493,8363,8465,43685,0.006659531454394019,140670
2019-12-16,8409,8549,8400,8493,24196,0.003307737743650341,140670
2019-12-17,8549,8549,8419,8502,38637,0.0010596962204167948,140670
2019-12-18,8493,8549,8400,8465,29383,-0.004351917195953847,140670
2019-12-19,8465,8493,8298,8353,35638,-0.013230950974601252,140670
2019-12-20,8298,8400,8232,8316,41370,-0.004429546270800944,140670
2019-12-23,8307,8381,8121,8214,33688,-0.012265512265512313,140670
2019-12-24,8270,8270,8130,8195,33201,-0.0023131239347455868,140670
2019-12-26,8130,8242,8130,8204,21820,0.001098230628431951,140670
2019-12-27,8186,8419,8186,8409,57351,0.024987810823988266,140670
2019-12-30,8428,8558,8381,8502,36248,0.011059579022475896,140670
2020-01-02,8521,8754,8475,8745,83269,0.028581510232886354,140670
2020-01-03,8894,9052,8679,8745,129861,0.0,140670
2020-01-06,8586,8614,8409,8456,65328,-0.033047455688965166,140670
2020-01-07,8475,8670,8475,8596,36875,0.01655629139072845,140670
2020-01-08,8521,8521,8139,8316,95482,-0.032573289902280145,140670
2020-01-09,8353,8605,8353,8558,73965,0.02910052910052907,140670
2020-01-10,8568,8912,8568,8884,115523,0.038093012386071434,140670
2020-01-13,8875,8912,8698,8912,58749,0.0031517334533994745,140670
2020-01-14,8912,9024,8773,8912,50657,0.0,140670
2020-01-15,8977,8977,8726,8847,51652,-0.007293536804308776,140670
2020-01-16,8847,8922,8754,8828,25234,-0.0021476206623713967,140670
2020-01-17,8847,9136,8782,8996,143688,0.019030357951971055,140670
2020-01-20,9033,9033,8745,8828,67386,-0.018674966651845315,140670
2020-01-21,8810,8828,8502,8642,93295,-0.021069324875396478,140670
2020-01-22,8642,8726,8540,8661,30814,0.0021985651469567102,140670
2020-01-23,8661,8661,8484,8586,40774,-0.008659508139937655,140670
2020-01-28,8158,8381,8149,8223,102040,-0.04227812718378754,140670
2020-01-29,8223,8335,8195,8326,28793,0.012525842150066913,140670
2020-01-30,8326,8372,8037,8139,40325,-0.022459764592841713,140670
2020-01-31,8093,8232,7823,7869,52975,-0.03317360855141904,140670
2020-02-03,7571,7776,7450,7720,69570,-0.018935061634261063,140670
2020-02-04,7776,7972,7748,7916,34532,0.025388601036269387,140670
2020-02-05,7944,8093,7888,7934,36965,0.002273875694795313,140670
2020-02-06,8139,8139,7972,8074,29524,0.01764557600201666,140670
2020-02-07,8065,8568,7962,8167,59278,0.011518454297745784,140670
2020-02-10,8093,8335,8037,8260,22974,0.011387290314680998,140670
2020-02-11,8270,8326,8167,8260,34841,0.0,140670
2020-02-12,8260,8400,8176,8372,28068,0.013559322033898313,140670
2020-02-13,8372,8512,8251,8335,31777,-0.004419493549928322,140670
2020-02-14,8372,8372,8176,8288,52757,-0.005638872225554925,140670
2020-02-17,8288,8521,8214,8512,61668,0.027027027027026973,140670
2020-02-18,8577,8614,8316,8447,45094,-0.007636278195488733,140670
2020-02-19,8456,8512,8167,8335,62049,-0.013259145258671667,140670
2020-02-20,8335,8344,8149,8270,26662,-0.00779844031193766,140670
2020-02-21,8214,8214,7944,8093,78519,-0.021402660217654135,140670
2020-02-24,7729,7897,7562,7683,69027,-0.05066106511800317,140670
2020-02-25,7469,7869,7469,7869,65108,0.024209293244826346,140670
2020-02-26,7543,7916,7543,7878,34259,0.001143728555089485,140670
2020-02-27,7785,7944,7562,7757,39132,-0.015359228230515387,140670
2020-02-28,7618,7664,7068,7469,193064,-0.0371277555756091,140670
2020-03-02,7366,7506,7264,7450,63833,-0.002543847904672658,140670
2020-03-03,7553,7674,7469,7562,45570,0.01503355704697995,140670
2020-03-04,7431,7776,7431,7748,35633,0.024596667548267614,140670
2020-03-05,7757,7944,7757,7934,44780,0.024006195147134646,140670
2020-03-06,7823,7878,7590,7878,52149,-0.007058230400806664,140670
2020-03-09,7646,7739,7348,7534,87914,-0.04366590505204371,140670
2020-03-10,7273,7487,7199,7487,85279,-0.006238385983541317,140670
2020-03-11,7525,7525,7050,7301,58843,-0.024843061306264236,140670
2020-03-12,7282,7282,6481,6714,146810,-0.08039994521298455,140670
2020-03-13,6053,6053,4973,5802,239616,-0.13583556747095626,140670
2020-03-16,5690,5904,5429,5522,136945,-0.04825922095829027,140670
2020-03-17,4749,5513,4749,5457,146353,-0.011771097428467936,140670
2020-03-18,5522,5559,4973,5085,117481,-0.06816932380428808,140670
2020-03-19,5085,5215,3827,4004,265759,-0.21258603736479842,140670
2020-03-20,3962,4423,3906,4172,254122,0.04195804195804187,140670
2020-03-23,3599,3725,3436,3576,223734,-0.1428571428571429,140670
2020-03-24,3576,3818,3557,3734,236280,0.0441834451901566,140670
2020-03-25,3892,4265,3837,4144,192097,0.10980182110337444,140670
2020-03-26,4130,4447,4032,4321,155363,0.04271235521235517,140670
2020-03-27,4419,4703,4190,4377,126343,0.012959962971534456,140670
2020-03-30,4218,4363,4088,4363,108337,-0.003198537811286317,140670
2020-03-31,4605,4908,4479,4777,162027,0.09488883795553527,140670
2020-04-01,4693,5131,4665,4814,118788,0.007745446933221656,140670
2020-04-02,4740,4917,4619,4889,95255,0.015579559617781458,140670
2020-04-03,4889,5280,4889,5075,91379,0.038044589895684267,140670
2020-04-06,5122,5513,5057,5504,140994,0.08453201970443347,140670
2020-04-07,5708,5867,5522,5718,137542,0.03888081395348841,140670
2020-04-08,5727,6537,5587,6426,262185,0.12381951731374596,140670
2020-04-09,6472,6547,6286,6351,120377,-0.011671335200746924,140670
2020-04-10,6379,6398,5960,6379,118743,0.0044087545268460815,140670
2020-04-13,6295,6305,6044,6156,95409,-0.034958457438469925,140670
2020-04-14,6156,6323,6137,6258,82083,0.016569200779727122,140670
2020-04-16,6165,6323,5960,6323,73924,0.010386705017577436,140670
2020-04-17,6370,6575,6323,6472,112262,0.023564763561600532,140670
2020-04-20,6472,6584,6398,6472,62744,0.0,140670
2020-04-21,6416,6528,5913,6286,117103,-0.02873918417799748,140670
2020-04-22,6165,6211,5960,6211,57577,-0.011931275851097656,140670
2020-04-23,6332,6826,6332,6705,190607,0.07953630655289001,140670
2020-04-24,6658,6724,6370,6491,83260,-0.03191648023862792,140670
2020-04-27,6509,6603,6463,6565,64045,0.011400400554613999,140670
2020-04-28,6603,6789,6547,6612,97658,0.0071591774562072,140670
2020-04-29,6631,6863,6556,6649,65035,0.005595886267392602,140670
2020-05-04,6519,6705,6472,6631,51672,-0.0027071740111295206,140670
2020-05-06,6631,7078,6631,7078,169137,0.06741064696124255,140670
2020-05-07,7059,7217,6966,7105,74771,0.0038146369030800376,140670
2020-05-08,7115,7366,7068,7301,86784,0.02758620689655178,140670
2020-05-11,7357,7357,7115,7292,83177,-0.0012327078482399223,140670
2020-05-12,7292,7348,6984,7078,77217,-0.02934722984092153,140670
2020-05-13,6891,7078,6826,7078,43048,0.0,140670
2020-05-14,7012,7068,6845,6947,83147,-0.01850805312235093,140670
2020-05-15,6984,6984,6780,6873,68396,-0.010652080034547318,140670
2020-05-18,6929,6929,6752,6826,64889,-0.006838352975411022,140670
2020-05-19,6891,7143,6891,7105,85150,0.040873132141810764,140670
2020-05-20,7096,7580,7068,7478,167027,0.05249824067558051,140670
2020-05-21,7646,8987,7525,8232,1376233,0.10082909868948908,140670
2020-05-22,8232,8409,7860,8121,318686,-0.01348396501457727,140670
2020-05-25,8093,8176,7944,8130,105889,0.0011082379017361976,140670
2020-05-26,8158,8773,8130,8568,488850,0.05387453874538739,140670
2020-05-27,8605,8698,8316,8493,188664,-0.008753501400560193,140670
2020-05-28,8493,8493,7757,7934,304143,-0.06581890969033322,140670
2020-05-29,7934,7934,7729,7851,49608,-0.010461305772624163,140670
2020-06-01,7851,8409,7851,8409,210796,0.07107374856706161,140670
2020-06-02,8409,8447,8176,8326,148912,-0.0098703769770484,140670
2020-06-03,8298,8381,8009,8251,163723,-0.0090079269757386,140670
2020-06-04,8251,8344,8102,8167,79710,-0.010180584171615603,140670
2020-06-05,8242,8242,8065,8176,41576,0.0011019958369045124,140670
2020-06-08,8195,8456,8167,8288,162282,0.013698630136986356,140670
2020-06-09,8400,8400,8055,8232,108973,-0.006756756756756799,140670
2020-06-10,8232,8288,8111,8223,85532,-0.0010932944606414363,140670
2020-06-11,8223,8270,8055,8121,98648,-0.012404232032105056,140670
2020-06-12,7674,8009,7590,7823,146246,-0.036694988301933296,140670
2020-06-15,7813,7813,7068,7301,148359,-0.06672631982615362,140670
2020-06-16,7385,7404,7227,7357,120847,0.007670182166826356,140670
2020-06-17,7199,7497,7078,7245,81874,-0.015223596574690745,140670
2020-06-18,7199,7292,7115,7124,41548,-0.016701173222912313,140670
2020-06-19,7264,7264,7096,7245,38547,0.016984839977540744,140670
2020-06-22,7171,7320,7171,7236,48053,-0.001242236024844745,140670
2020-06-23,7236,7580,7236,7450,114064,0.02957435046987289,140670
2020-06-24,7459,7562,7413,7450,66379,0.0,140670
2020-06-25,7273,7376,7124,7199,97691,-0.03369127516778525,140670
2020-06-26,7199,7357,7022,7208,66656,0.0012501736352270587,140670
2020-06-29,7152,7152,6463,6770,149728,-0.060765815760266406,140670
2020-06-30,6891,6938,6752,6863,42984,0.013737075332348692,140670
2020-07-01,6938,7022,6863,6956,47370,0.013550925251347712,140670
2020-07-02,6975,7115,6919,7115,31779,0.02285796434732612,140670
2020-07-03,7171,7171,7040,7133,26471,0.002529866479269227,140670
2020-07-06,7133,7236,7040,7180,37847,0.006589092948268593,140670
2020-07-07,7254,7254,7059,7152,39781,-0.003899721448467952,140670
2020-07-08,7152,7180,7078,7180,14962,0.0039149888143177325,140670
2020-07-09,7254,7366,7078,7366,62002,0.025905292479108555,140670
2020-07-10,7292,7487,6994,7254,60773,-0.015204995927233234,140670
2020-07-13,7431,7431,7227,7320,52358,0.009098428453267138,140670
2020-07-14,7320,7478,7208,7431,76137,0.015163934426229542,140670
2020-07-15,7497,7543,7376,7450,58332,0.0025568564123268356,140670
2020-07-16,7450,7506,7292,7394,38753,-0.007516778523489975,140670
2020-07-17,7422,7469,7385,7441,45481,0.0063565052745468975,140670
2020-07-20,7450,7478,7329,7469,59952,0.0037629350893697566,140670
2020-07-21,7497,7534,7422,7459,40500,-0.0013388673182487265,140670
2020-07-22,7459,7776,7366,7720,190019,0.03499128569513332,140670
2020-07-23,7813,7813,7459,7590,60677,-0.016839378238341918,140670
2020-07-24,7534,7534,7236,7450,89102,-0.01844532279314892,140670
2020-07-27,7450,7450,7310,7357,41546,-0.012483221476510042,140670
2020-07-28,7431,7431,7227,7282,47671,-0.010194372706266108,140670
2020-07-29,7310,7310,7115,7208,48140,-0.01016204339467175,140670
2020-07-30,7171,7348,7115,7320,50902,0.015538290788013276,140670
2020-07-31,7329,7729,7301,7580,187274,0.03551912568306004,140670
2020-08-03,7711,7916,7580,7869,265972,0.03812664907651708,140670
2020-08-04,7962,7962,7692,7869,125997,0.0,140670
2020-08-05,7869,8074,7748,7925,157950,0.007116533231668498,140670
2020-08-06,8055,8055,7739,7888,96997,-0.004668769716088317,140670
2020-08-07,7888,7888,7683,7683,67465,-0.025988843813387397,140670
2020-08-10,7729,8027,7553,8009,212811,0.04243134192372766,140670
2020-08-11,8009,8037,7785,7860,97803,-0.01860407042077661,140670
2020-08-12,7860,7860,7571,7720,132133,-0.01781170483460559,140670
2020-08-13,7674,7785,7674,7757,49803,0.00479274611398961,140670
2020-08-14,7757,7795,7459,7655,66697,-0.013149413433028223,140670
2020-08-18,7599,7599,6984,7180,139478,-0.062050947093402975,140670
2020-08-19,7310,7348,7078,7143,74161,-0.005153203342618373,140670
2020-08-20,7012,7105,6519,6714,145785,-0.06005879882402354,140670
2020-08-21,6733,6956,6621,6798,38061,0.01251117068811447,140670
2020-08-24,6798,6798,6556,6780,45273,-0.0026478375992938785,140670
2020-08-25,6733,6994,6733,6956,46616,0.02595870206489681,140670
2020-08-26,6956,6994,6742,6854,51972,-0.014663599769982771,140670
2020-08-27,6854,6854,6519,6537,123248,-0.0462503647505107,140670
2020-08-28,6658,6733,6565,6631,66724,0.01437968487073582,140670
2020-08-31,6696,6733,6584,6696,33841,0.00980244307042688,140670
2020-09-01,6696,6798,6565,6780,26654,0.012544802867383575,140670
2020-09-02,6761,6929,6761,6919,54918,0.02050147492625376,140670
2020-09-03,6919,7078,6919,6984,43852,0.009394421159127031,140670
2020-09-04,6696,6929,6575,6929,48135,-0.007875143184421507,140670
2020-09-07,7012,7776,6807,7655,516057,0.10477702410160195,140670
2020-09-08,7664,7739,7459,7553,139504,-0.013324624428478149,140670
2020-09-09,7413,7534,7320,7487,100970,-0.008738249702105128,140670
2020-09-10,7497,7906,7497,7804,252156,0.042340056097235124,140670
2020-09-11,7767,7767,7124,7711,133678,-0.011916965658636647,140670
2020-09-14,7711,7925,7683,7906,149761,0.025288548826351898,140670
2020-09-15,7813,8009,7729,7916,138456,0.001264862130027744,140670
2020-09-16,7916,8009,7357,7869,62285,-0.005937342091965614,140670
2020-09-17,7869,7916,7562,7869,99119,0.0,140670
2020-09-18,7804,8018,7683,7860,141055,-0.001143728555089596,140670
2020-09-21,7851,7851,7376,7627,110203,-0.02964376590330786,140670
2020-09-22,7627,7627,7208,7301,84572,-0.042742887111577255,140670
2020-09-23,7357,7441,7068,7366,63507,0.0089028900150665,140670
2020-09-24,7124,7310,6984,6984,87105,-0.05185989682324188,140670
2020-09-25,7143,7143,6807,6891,69454,-0.013316151202749094,140670
2020-09-28,6901,7124,6891,7115,31559,0.03250616746480928,140670
2020-09-29,7115,7413,7115,7366,43791,0.03527758257203084,140670
2020-10-05,7161,7627,7161,7618,71596,0.03421124083627469,140670
2020-10-06,7618,7683,7497,7590,35077,-0.0036755053819900185,140670
2020-10-07,7543,7711,7497,7618,38127,0.0036890645586298287,140670
2020-10-08,7618,7711,7599,7664,43560,0.006038330270412118,140670
2020-10-12,7664,8549,7664,8391,1719606,0.09485908141962418,140670
2020-10-13,8400,8707,8111,8260,466077,-0.01561196520081043,140670
2020-10-14,8326,8475,8130,8232,275213,-0.003389830508474523,140670
2020-10-15,8186,8279,7823,8018,230160,-0.025996112730806598,140670
2020-10-16,8009,8046,7711,7832,124591,-0.023197804938887456,140670
2020-10-19,7785,7972,7739,7832,108173,0.0,140670
2020-10-20,7711,7878,7515,7785,91130,-0.006001021450459665,140670
2020-10-21,7785,7897,7664,7851,54644,0.008477842003853597,140670
2020-10-22,7841,7841,7553,7655,78345,-0.024964972614953562,140670
2020-10-23,7664,7748,7534,7692,52583,0.0048334421946441,140670
2020-10-26,7692,7692,7292,7357,103941,-0.04355174206968282,140670
2020-10-27,7245,7441,7171,7366,47112,0.0012233247247519508,140670
2020-10-28,7422,7795,7385,7748,114120,0.05185989682324199,140670
2020-10-29,7627,7627,7376,7599,130756,-0.019230769230769273,140670
2020-10-30,7813,7934,7497,7562,170873,-0.004869061718647205,140670
2020-11-02,7506,7618,7422,7459,51964,-0.013620735255223448,140670
2020-11-03,7571,7767,7506,7729,109340,0.03619788175358618,140670
2020-11-04,7702,7851,7674,7729,71181,0.0,140670
2020-11-05,7729,7851,7692,7757,56259,0.0036227196273774798,140670
2020-11-06,7851,7851,7646,7702,48229,-0.007090369988397627,140670
2020-11-09,7692,8149,7683,8149,262569,0.058036873539340395,140670
2020-11-10,8009,8605,7944,8465,513702,0.03877776414283951,140670
2020-11-11,8400,8530,8158,8242,366404,-0.026343768458357952,140670
2020-11-12,8251,8335,7916,8093,153464,-0.018078136374666376,140670
2020-11-13,8093,8093,7795,7888,137562,-0.02533053255900164,140670
2020-11-16,7916,7944,7785,7804,60865,-0.010649087221095366,140670
2020-11-17,7878,7878,7646,7729,78649,-0.009610456176319837,140670
2020-11-18,7692,7916,7674,7916,62527,0.024194591797127796,140670
2020-11-19,7888,8102,7748,8093,108860,0.02235977766548758,140670
2020-11-20,8186,8186,7916,8000,78697,-0.011491412331644635,140670
2020-11-23,7981,8055,7785,7841,112016,-0.019874999999999976,140670
2020-11-24,7869,8232,7757,8176,189004,0.04272414232878452,140670
2020-11-25,8195,8242,7804,7916,146278,-0.03180039138943247,140670
2020-11-26,7916,7972,7711,7823,108707,-0.011748357756442673,140670
2020-11-27,7813,7878,7739,7878,44062,0.0070305509395371946,140670
2020-11-30,7916,7962,7823,7906,34927,0.003554201574003546,140670
2020-12-01,7916,7953,7720,7776,83378,-0.016443207690361783,140670
2020-12-02,7776,7841,7729,7832,40085,0.007201646090535085,140670
2020-12-03,7832,7832,7664,7729,76139,-0.01315117466802862,140670
