Date,Open,High,Low,Close,Volume,Change,Code
2017-09-05,18500,18550,18200,18400,7890,-0.0027100271002710175,001130
2017-09-06,18400,18400,17850,17900,16720,-0.02717391304347827,001130
2017-09-07,18000,18050,17750,18050,10220,0.008379888268156499,001130
2017-09-08,18050,18100,17850,17950,11160,-0.005540166204986097,001130
2017-09-11,18000,18000,17750,17950,15550,0.0,001130
2017-09-12,18000,18000,17700,17900,16470,-0.0027855153203342198,001130
2017-09-13,18050,18050,17700,17850,7740,-0.0027932960893854997,001130
2017-09-14,17950,17950,17550,17550,9240,-0.01680672268907568,001130
2017-09-15,17650,17800,17600,17800,7210,0.014245014245014342,001130
2017-09-18,17900,17900,17650,17850,3730,0.002808988764045006,001130
2017-09-19,17900,17900,17450,17550,17820,-0.01680672268907568,001130
2017-09-20,17650,17650,17400,17500,12550,-0.002849002849002802,001130
2017-09-21,17650,17650,17150,17300,11000,-0.011428571428571455,001130
2017-09-22,17400,17400,16700,17350,33600,0.0028901734104045396,001130
2017-09-25,17350,17350,16800,17000,42020,-0.02017291066282423,001130
2017-09-26,17000,17000,16700,16950,21670,-0.002941176470588225,001130
2017-09-27,16950,17100,16700,17000,13550,0.002949852507374562,001130
2017-09-28,17000,17000,16750,16900,8390,-0.00588235294117645,001130
2017-09-29,16900,17150,16850,17150,5450,0.014792899408283988,001130
2017-10-10,17150,17350,17000,17200,8090,0.00291545189504383,001130
2017-10-11,17250,17250,17000,17200,6120,0.0,001130
2017-10-12,17050,17100,16950,17100,14620,-0.005813953488372103,001130
2017-10-13,17100,17150,16900,17150,11020,0.0029239766081872176,001130
2017-10-16,17150,17250,16900,17100,13690,-0.002915451895043719,001130
2017-10-17,17350,17350,16950,17050,6810,-0.0029239766081871066,001130
2017-10-18,17050,17050,16850,16950,6530,-0.0058651026392961825,001130
2017-10-19,16900,17100,16750,17100,8300,0.008849557522123908,001130
2017-10-20,17100,17100,16850,17000,6570,-0.005847953216374324,001130
2017-10-23,17150,17150,16850,16900,5400,-0.00588235294117645,001130
2017-10-24,16850,17100,16800,17100,5040,0.01183431952662728,001130
2017-10-25,17100,17100,16850,17050,5860,-0.0029239766081871066,001130
2017-10-26,17000,17050,16800,16850,12780,-0.011730205278592365,001130
2017-10-27,16850,17000,16750,16900,8270,0.0029673590504450953,001130
2017-10-30,17000,17000,16850,16900,7920,0.0,001130
2017-10-31,16900,17100,16800,16950,8170,0.002958579881656709,001130
2017-11-01,17000,17000,16850,17000,6470,0.002949852507374562,001130
2017-11-02,17000,17000,16800,16900,5780,-0.00588235294117645,001130
2017-11-03,16850,17050,16850,17050,3740,0.008875739644970349,001130
2017-11-06,17050,17050,16900,17000,4720,-0.0029325513196480912,001130
2017-11-07,17000,17050,16900,17000,2930,0.0,001130
2017-11-08,17000,17050,16900,17000,7190,0.0,001130
2017-11-09,17000,17150,17000,17100,8650,0.00588235294117645,001130
2017-11-10,17000,17200,17000,17150,4800,0.0029239766081872176,001130
2017-11-13,17150,17150,16900,17100,7820,-0.002915451895043719,001130
2017-11-14,17000,17100,16750,16850,41670,-0.014619883040935644,001130
2017-11-15,16850,16950,16800,16900,17840,0.0029673590504450953,001130
2017-11-16,16900,17300,16800,17250,19560,0.020710059171597628,001130
2017-11-17,17450,17800,17200,17500,31150,0.01449275362318847,001130
2017-11-20,17550,17750,17150,17350,23390,-0.008571428571428563,001130
2017-11-21,17300,17400,17050,17200,28120,-0.008645533141210415,001130
2017-11-22,17250,17300,16750,16800,57170,-0.023255813953488413,001130
2017-11-23,16900,17000,16600,16750,36530,-0.0029761904761904656,001130
2017-11-24,16750,16800,16550,16650,20660,-0.005970149253731294,001130
2017-11-27,16700,16850,16600,16700,19130,0.0030030030030030463,001130
2017-11-28,16700,16750,16550,16550,32660,-0.008982035928143728,001130
2017-11-29,16600,16700,16550,16550,14170,0.0,001130
2017-11-30,16700,16900,16600,16900,64530,0.02114803625377637,001130
2017-12-01,16900,17000,16700,17000,33240,0.00591715976331364,001130
2017-12-04,17000,17000,16700,17000,27380,0.0,001130
2017-12-05,17000,17250,17000,17250,16290,0.014705882352941124,001130
2017-12-06,17150,17250,16800,16900,12970,-0.020289855072463725,001130
2017-12-07,16900,17050,16800,16950,15720,0.002958579881656709,001130
2017-12-08,17000,17000,16800,16850,15720,-0.005899705014749235,001130
2017-12-11,16950,16950,16800,16850,8530,0.0,001130
2017-12-12,16850,16900,16600,16600,22440,-0.014836795252225476,001130
2017-12-13,16650,16750,16550,16650,27500,0.003012048192771122,001130
2017-12-14,16650,16800,16600,16800,18690,0.009009009009008917,001130
2017-12-15,16850,16900,16700,16800,21170,0.0,001130
2017-12-18,16800,16900,16650,16800,17730,0.0,001130
2017-12-19,16800,16800,16600,16650,23560,-0.008928571428571397,001130
2017-12-20,16650,16650,16400,16400,40080,-0.01501501501501501,001130
2017-12-21,16400,16550,16250,16350,28240,-0.0030487804878048808,001130
2017-12-22,16450,16500,16350,16500,8690,0.00917431192660545,001130
2017-12-26,16500,16700,16450,16700,13940,0.0121212121212122,001130
2017-12-27,16500,16700,16450,16700,9270,0.0,001130
2017-12-28,16500,16650,16400,16650,15270,-0.0029940119760478723,001130
2018-01-02,16650,16650,16450,16600,17490,-0.0030030030030030463,001130
2018-01-03,16500,16700,16400,16500,22430,-0.0060240963855421326,001130
2018-01-04,16500,16550,16400,16400,20970,-0.0060606060606061,001130
2018-01-05,16450,16450,16300,16450,13690,0.0030487804878047697,001130
2018-01-08,16450,16450,16200,16250,28000,-0.012158054711246202,001130
2018-01-09,16350,16450,16250,16450,11750,0.012307692307692353,001130
2018-01-10,16300,16550,16300,16450,33390,0.0,001130
2018-01-11,16450,16550,16250,16450,9760,0.0,001130
2018-01-12,16450,16600,16450,16600,6640,0.00911854103343468,001130
2018-01-15,16600,16700,16500,16500,17090,-0.0060240963855421326,001130
2018-01-16,16500,16600,16450,16550,13760,0.003030303030302939,001130
2018-01-17,16550,16650,16250,16600,32420,0.0030211480362538623,001130
2018-01-18,16500,16550,16350,16400,20610,-0.012048192771084376,001130
2018-01-19,16550,16550,16350,16350,18640,-0.0030487804878048808,001130
2018-01-22,16350,16750,16350,16750,25950,0.024464831804281273,001130
2018-01-23,16750,17250,16750,17250,56320,0.029850746268656803,001130
2018-01-24,17250,17400,17100,17350,15390,0.005797101449275255,001130
2018-01-25,17300,17400,17200,17300,16020,-0.0028818443804035088,001130
2018-01-26,17300,17400,17100,17350,13900,0.0028901734104045396,001130
2018-01-29,17250,17500,17100,17350,16150,0.0,001130
2018-01-30,17150,17450,17150,17350,11320,0.0,001130
2018-01-31,17200,17400,17200,17350,15140,0.0,001130
2018-02-01,17500,17500,17250,17300,11320,-0.0028818443804035088,001130
2018-02-02,17250,17500,17200,17500,16340,0.011560693641618602,001130
2018-02-05,17450,17700,17200,17700,17150,0.011428571428571344,001130
2018-02-06,17250,17600,17200,17550,59400,-0.008474576271186418,001130
2018-02-07,17650,17650,17400,17600,35550,0.002849002849002913,001130
2018-02-08,17650,17650,17400,17600,13090,0.0,001130
2018-02-09,17450,17450,17100,17200,10050,-0.022727272727272707,001130
2018-02-12,17450,17550,17200,17500,13550,0.01744186046511631,001130
2018-02-13,17550,17700,17050,17550,18980,0.0028571428571428914,001130
2018-02-14,17200,17550,17200,17550,9420,0.0,001130
2018-02-19,17550,17600,17250,17350,12170,-0.01139601139601143,001130
2018-02-20,17300,17450,17250,17450,9220,0.0057636887608070175,001130
2018-02-21,17250,17600,17100,17500,14890,0.002865329512893977,001130
2018-02-22,17500,17500,17150,17200,11650,-0.017142857142857126,001130
2018-02-23,17150,17400,17100,17250,10840,0.0029069767441860517,001130
2018-02-26,17150,17250,16950,17200,23170,-0.0028985507246376274,001130
2018-02-27,17050,17300,17050,17200,9650,0.0,001130
2018-02-28,17150,17300,16800,17150,18190,-0.0029069767441860517,001130
2018-03-02,17100,17100,16600,16850,29970,-0.017492711370262426,001130
2018-03-05,16850,16900,16750,16900,16190,0.0029673590504450953,001130
2018-03-06,16900,17000,16800,16950,7130,0.002958579881656709,001130
2018-03-07,17000,17000,16900,17000,6300,0.002949852507374562,001130
2018-03-08,17000,17000,16900,17000,7000,0.0,001130
2018-03-09,17000,17050,16950,17050,2950,0.002941176470588225,001130
2018-03-12,17000,17200,16950,17200,11920,0.008797653958944274,001130
2018-03-13,17200,17300,17100,17250,4270,0.0029069767441860517,001130
2018-03-14,17100,17300,17000,17250,5290,0.0,001130
2018-03-15,17200,17350,17000,17350,4190,0.005797101449275255,001130
2018-03-16,17300,17300,17000,17300,7460,-0.0028818443804035088,001130
2018-03-19,17100,17300,16900,17300,6020,0.0,001130
2018-03-20,17000,17300,17000,17300,4380,0.0,001130
2018-03-21,17000,17250,16950,17000,4450,-0.017341040462427793,001130
2018-03-22,17050,17300,17000,17100,8780,0.00588235294117645,001130
2018-03-23,17100,17100,16600,16700,7170,-0.023391812865497075,001130
2018-03-26,16750,16850,16600,16850,14010,0.008982035928143617,001130
2018-03-27,16700,17000,16700,17000,3250,0.008902077151335286,001130
2018-03-28,16800,17000,16800,17000,1980,0.0,001130
2018-03-29,16850,17000,16750,16800,4700,-0.0117647058823529,001130
2018-03-30,16850,17150,16850,17050,3600,0.014880952380952328,001130
2018-04-02,17050,17200,16850,17150,3840,0.0058651026392961825,001130
2018-04-03,17000,17100,16650,17000,19280,-0.008746355685131157,001130
2018-04-04,16900,16900,16650,16800,10630,-0.0117647058823529,001130
2018-04-05,16900,16900,16700,16900,11060,0.005952380952380931,001130
2018-04-06,16800,16800,16650,16750,2010,-0.00887573964497046,001130
2018-04-09,16650,16750,16600,16600,9080,-0.008955223880596996,001130
2018-04-10,16750,16750,16500,16700,5850,0.006024096385542244,001130
2018-04-11,16650,16750,16500,16550,12260,-0.008982035928143728,001130
2018-04-12,16550,16650,16200,16600,14230,0.0030211480362538623,001130
2018-04-13,16550,16800,16500,16800,26000,0.012048192771084265,001130
2018-04-16,16600,16600,16300,16350,63950,-0.0267857142857143,001130
2018-04-17,16400,16500,16300,16500,12170,0.00917431192660545,001130
2018-04-18,16500,16500,16300,16500,14110,0.0,001130
2018-04-19,16550,17000,16400,16650,72910,0.009090909090909038,001130
2018-04-20,16800,17600,16700,17300,30840,0.039039039039038936,001130
2018-04-23,17500,18250,17500,18150,70320,0.049132947976878505,001130
2018-04-24,18150,18200,17550,18150,51960,0.0,001130
2018-04-25,17800,18000,17650,17900,28240,-0.01377410468319562,001130
2018-04-26,17750,17900,17600,17900,29140,0.0,001130
2018-04-27,17900,18350,17900,18250,33940,0.019553072625698276,001130
2018-04-30,18250,18950,18200,18800,39810,0.03013698630136985,001130
2018-05-02,18550,19450,18500,19350,70930,0.0292553191489362,001130
2018-05-03,19350,19350,18900,18900,20880,-0.023255813953488413,001130
2018-05-04,18750,18900,18500,18800,42560,-0.005291005291005346,001130
2018-05-08,18550,19300,18250,18550,45730,-0.013297872340425565,001130
2018-05-09,18550,18900,18200,18700,31290,0.008086253369272267,001130
2018-05-10,18600,19100,18500,18900,15470,0.010695187165775444,001130
2018-05-11,18900,19100,18750,19100,19070,0.010582010582010692,001130
2018-05-14,18900,19550,18800,19250,23330,0.007853403141361293,001130
2018-05-15,19250,20000,18800,19900,113850,0.033766233766233666,001130
2018-05-16,19500,19800,19250,19700,51690,-0.01005025125628145,001130
2018-05-17,19550,20000,19550,19950,32060,0.012690355329949332,001130
2018-05-18,19950,20050,19450,19750,25840,-0.010025062656641603,001130
2018-05-21,19750,20000,19400,19700,29220,-0.0025316455696202667,001130
2018-05-23,19700,19700,19300,19500,20660,-0.010152284263959421,001130
2018-05-24,19500,19500,19150,19500,15250,0.0,001130
2018-05-25,19000,19200,18800,19200,16030,-0.01538461538461533,001130
2018-05-28,19500,19500,19200,19450,31920,0.01302083333333326,001130
2018-05-29,19300,19700,19150,19450,14280,0.0,001130
2018-05-30,19450,19550,19150,19450,19260,0.0,001130
2018-05-31,19350,19650,19000,19000,17720,-0.023136246786632397,001130
2018-06-01,19000,19700,19000,19550,51540,0.02894736842105261,001130
2018-06-04,19550,20000,19450,19900,31500,0.01790281329923271,001130
2018-06-05,19600,19750,19250,19650,34820,-0.012562814070351758,001130
2018-06-07,19650,20200,19650,19900,67480,0.012722646310432628,001130
2018-06-08,19900,20100,19650,19900,38960,0.0,001130
2018-06-11,19900,20050,19600,19900,30060,0.0,001130
2018-06-12,20100,20100,19800,19900,60220,0.0,001130
2018-06-14,20100,20100,19450,19750,24130,-0.007537688442211032,001130
2018-06-15,19700,19800,19250,19500,33150,-0.012658227848101222,001130
2018-06-18,19500,19500,19050,19250,23530,-0.012820512820512775,001130
2018-06-19,19250,19600,18850,19200,32280,-0.0025974025974025983,001130
2018-06-20,18900,19200,18800,19150,13080,-0.0026041666666666297,001130
2018-06-21,19150,19150,18700,18750,10510,-0.02088772845953002,001130
2018-06-22,18500,18750,17950,18300,57930,-0.02400000000000002,001130
2018-06-25,18300,18750,18150,18750,14290,0.024590163934426146,001130
2018-06-26,18250,18750,18250,18500,14030,-0.013333333333333308,001130
2018-06-27,18500,18900,17750,18200,33920,-0.01621621621621616,001130
2018-06-28,18200,18550,17850,18250,23120,0.0027472527472527375,001130
2018-06-29,18250,18650,18050,18450,8380,0.010958904109588996,001130
2018-07-02,18450,18600,17800,17800,15980,-0.035230352303523005,001130
2018-07-03,17850,18000,17500,17950,12530,0.008426966292134797,001130
2018-07-04,17650,17900,17450,17850,5850,-0.005571030640668551,001130
2018-07-05,17600,17800,17200,17600,10670,-0.014005602240896309,001130
2018-07-06,17800,18300,17400,18300,15880,0.03977272727272729,001130
2018-07-09,18300,18300,17800,18200,15500,-0.005464480874316946,001130
2018-07-10,18200,18300,17650,18150,15210,-0.0027472527472527375,001130
2018-07-11,18000,18150,17750,17950,7340,-0.011019283746556474,001130
2018-07-12,17950,18300,17750,18250,7260,0.01671309192200554,001130
2018-07-13,18250,18250,17800,17900,5790,-0.019178082191780854,001130
2018-07-16,17900,18000,17650,17950,6990,0.0027932960893854997,001130
2018-07-17,17850,17950,17600,17600,6780,-0.01949860724233987,001130
2018-07-18,17750,17900,17400,17650,5850,0.0028409090909091717,001130
2018-07-19,17700,17700,17250,17400,7810,-0.014164305949008527,001130
2018-07-20,17200,17500,17150,17500,12910,0.005747126436781658,001130
2018-07-23,17500,17500,17050,17100,6930,-0.02285714285714291,001130
2018-07-24,17100,17400,17000,17300,7330,0.011695906432748648,001130
2018-07-25,17300,17450,17250,17350,6480,0.0028901734104045396,001130
2018-07-26,17500,17850,17350,17750,4760,0.023054755043227626,001130
2018-07-27,17550,17750,17300,17600,14820,-0.008450704225352101,001130
2018-07-30,17600,17700,17450,17700,2680,0.005681818181818121,001130
2018-07-31,17450,17800,17450,17800,1550,0.005649717514124353,001130
2018-08-01,17550,18100,17550,18050,3870,0.014044943820224809,001130
2018-08-02,18000,18000,17700,17950,4000,-0.005540166204986097,001130
2018-08-03,17850,18100,17650,17900,3830,-0.0027855153203342198,001130
2018-08-06,18250,18250,17850,18150,5620,0.013966480446927276,001130
2018-08-07,18150,18250,17900,18150,2250,0.0,001130
2018-08-08,18100,18400,18000,18200,5110,0.0027548209366390353,001130
2018-08-09,18200,18300,17800,17850,6070,-0.019230769230769273,001130
2018-08-10,17900,17950,17600,17750,7190,-0.0056022408963585235,001130
2018-08-13,17700,17700,17550,17600,8770,-0.008450704225352101,001130
2018-08-14,17600,18350,17600,18250,3860,0.03693181818181812,001130
2018-08-16,18200,18300,17750,18200,3380,-0.002739726027397249,001130
2018-08-17,18200,18300,17900,18200,6830,0.0,001130
2018-08-20,18400,18400,18150,18200,13010,0.0,001130
2018-08-21,18150,18300,17850,18100,12790,-0.005494505494505475,001130
2018-08-22,18200,18200,17850,18150,6410,0.0027624309392264568,001130
2018-08-23,17950,18200,17750,17750,10620,-0.02203856749311295,001130
2018-08-24,17600,17850,17500,17600,15360,-0.008450704225352101,001130
2018-08-27,17950,17950,17300,17550,10450,-0.0028409090909090606,001130
2018-08-28,17550,17650,17300,17650,12660,0.005698005698005604,001130
2018-08-29,17600,17750,17450,17750,6770,0.0056657223796034994,001130
2018-08-30,17700,17850,17600,17850,6360,0.005633802816901401,001130
2018-08-31,17650,18200,17550,17750,21930,-0.0056022408963585235,001130
2018-09-03,18000,18000,17600,17900,6460,0.008450704225352101,001130
2018-09-04,17700,17900,17450,17500,16680,-0.022346368715083775,001130
2018-09-05,17500,17900,17450,17550,11750,0.0028571428571428914,001130
2018-09-06,17550,17800,17550,17600,3680,0.002849002849002913,001130
2018-09-07,17600,17800,17600,17700,2520,0.005681818181818121,001130
2018-09-10,17900,17900,17650,17850,5160,0.008474576271186418,001130
2018-09-11,17850,17850,17550,17800,3430,-0.0028011204481792618,001130
2018-09-12,17800,17800,17100,17450,42200,-0.0196629213483146,001130
2018-09-13,17450,17550,17350,17500,8130,0.002865329512893977,001130
2018-09-14,17650,17750,17250,17700,26180,0.011428571428571344,001130
2018-09-17,17700,17800,17500,17700,7480,0.0,001130
2018-09-18,17750,17900,17600,17850,6070,0.008474576271186418,001130
2018-09-19,17850,17950,17650,17850,3990,0.0,001130
2018-09-20,17850,17950,17600,17900,5210,0.0028011204481792618,001130
2018-09-21,17950,17950,17700,17700,3370,-0.011173184357541888,001130
2018-09-27,17750,18000,17700,18000,6360,0.016949152542372836,001130
2018-09-28,18000,18250,17700,18200,5460,0.011111111111111072,001130
2018-10-01,18200,18200,17800,18050,4560,-0.008241758241758212,001130
2018-10-02,18050,18050,17750,18000,5740,-0.0027700831024930483,001130
2018-10-04,17800,18150,17650,17950,5070,-0.002777777777777768,001130
2018-10-05,17700,18150,17700,17950,7790,0.0,001130
2018-10-08,17950,18250,17950,18200,13340,0.013927576601671321,001130
2018-10-10,18200,18550,18050,18350,22410,0.008241758241758212,001130
2018-10-11,18350,18400,17900,18150,22010,-0.010899182561307952,001130
2018-10-12,17950,18250,17650,18250,7790,0.005509641873278293,001130
2018-10-15,18200,18300,17800,18000,11930,-0.013698630136986356,001130
2018-10-16,18000,18100,17900,18000,7160,0.0,001130
2018-10-17,18000,18100,17800,18050,5480,0.002777777777777768,001130
2018-10-18,18050,18050,17850,17950,5350,-0.005540166204986097,001130
2018-10-19,17950,18000,17700,18000,6290,0.0027855153203342198,001130
2018-10-22,17800,18100,17800,18100,4250,0.005555555555555536,001130
2018-10-23,18150,18150,17800,17900,15980,-0.011049723756906049,001130
2018-10-24,17850,18150,17650,17850,11040,-0.0027932960893854997,001130
2018-10-25,17200,17700,17200,17700,9250,-0.008403361344537785,001130
2018-10-26,17700,17700,17250,17400,7040,-0.016949152542372836,001130
2018-10-29,17400,17500,16700,16700,12030,-0.04022988505747127,001130
2018-10-30,16700,17250,16500,17000,19170,0.017964071856287456,001130
2018-10-31,17200,17250,16700,17000,12900,0.0,001130
2018-11-01,17250,17300,16800,17000,4460,0.0,001130
2018-11-02,17050,17350,16850,17200,3660,0.0117647058823529,001130
2018-11-05,17100,17100,16750,17000,7700,-0.011627906976744207,001130
2018-11-06,17000,17050,16800,16950,3950,-0.002941176470588225,001130
2018-11-07,17000,17150,16950,17000,1400,0.002949852507374562,001130
2018-11-08,17450,17500,17100,17500,6230,0.02941176470588225,001130
2018-11-09,17100,17200,17000,17000,8730,-0.02857142857142858,001130
2018-11-12,17000,17250,17000,17250,4970,0.014705882352941124,001130
2018-11-13,17250,17450,17200,17200,1950,-0.0028985507246376274,001130
2018-11-14,17300,17550,17000,17250,6200,0.0029069767441860517,001130
2018-11-15,17350,17550,17250,17550,1710,0.017391304347825987,001130
2018-11-16,17550,17900,17250,17750,5000,0.01139601139601143,001130
2018-11-19,17750,18050,17500,17800,3690,0.0028169014084507005,001130
2018-11-20,17750,17900,17700,17900,4720,0.00561797752808979,001130
2018-11-21,17900,18050,17700,18000,5160,0.005586592178770999,001130
2018-11-22,18000,18050,17750,18050,6380,0.002777777777777768,001130
2018-11-23,18100,18250,17750,18000,5450,-0.0027700831024930483,001130
2018-11-26,17900,18350,17850,18150,5940,0.008333333333333304,001130
2018-11-27,18250,18300,18000,18250,7500,0.005509641873278293,001130
2018-11-28,18300,18350,18050,18350,6410,0.005479452054794498,001130
2018-11-29,18150,18550,18150,18550,15250,0.01089918256130784,001130
2018-11-30,18600,18650,18300,18600,13780,0.0026954177897573484,001130
2018-12-03,18700,19300,18500,18600,17600,0.0,001130
2018-12-04,18600,18700,18400,18650,24540,0.0026881720430107503,001130
2018-12-05,18650,18700,18500,18650,19270,0.0,001130
2018-12-06,18700,18700,18500,18600,14620,-0.002680965147453085,001130
2018-12-07,18500,18650,18500,18600,10310,0.0,001130
2018-12-10,18600,18600,18300,18300,9810,-0.016129032258064502,001130
2018-12-11,18300,18400,17850,17950,33800,-0.01912568306010931,001130
2018-12-12,18000,18000,17650,17900,10520,-0.0027855153203342198,001130
2018-12-13,17900,18200,17700,18200,10230,0.016759776536312776,001130
2018-12-14,18350,18450,18200,18400,11560,0.01098901098901095,001130
2018-12-17,18050,18400,18050,18400,9660,0.0,001130
2018-12-18,18100,18600,18100,18400,8670,0.0,001130
2018-12-19,18150,18500,18150,18400,8980,0.0,001130
2018-12-20,18350,18450,18300,18400,13500,0.0,001130
2018-12-21,18400,18800,18250,18800,13080,0.021739130434782705,001130
2018-12-24,18400,19000,18000,18000,12380,-0.04255319148936165,001130
2018-12-26,17850,18000,17250,17300,16070,-0.03888888888888886,001130
2018-12-27,17400,17600,17350,17550,4900,0.014450867052023142,001130
2018-12-28,17550,17600,17400,17600,1340,0.002849002849002913,001130
2019-01-02,17600,17850,17500,17700,5780,0.005681818181818121,001130
2019-01-03,17700,17850,17500,17850,7880,0.008474576271186418,001130
2019-01-04,17650,18500,17600,18100,7840,0.014005602240896309,001130
2019-01-07,18050,18550,18000,18450,4660,0.01933701657458564,001130
2019-01-08,18700,18750,18000,18150,8590,-0.016260162601625994,001130
2019-01-09,18050,18450,18000,18150,7760,0.0,001130
2019-01-10,18450,18450,17900,17900,6880,-0.01377410468319562,001130
2019-01-11,17900,18300,17900,18250,5290,0.019553072625698276,001130
2019-01-14,18150,18600,18100,18400,29680,0.008219178082191858,001130
2019-01-15,18600,18650,18250,18500,22660,0.005434782608695565,001130
2019-01-16,18700,18700,18250,18550,5040,0.002702702702702675,001130
2019-01-17,18600,18650,18150,18400,10830,-0.008086253369272267,001130
2019-01-18,18500,18500,18150,18300,4010,-0.005434782608695676,001130
2019-01-21,18500,18500,18100,18400,4140,0.005464480874316946,001130
2019-01-22,18400,18450,18150,18350,7210,-0.0027173913043477826,001130
2019-01-23,18250,18400,17900,18300,47030,-0.0027247956403270157,001130
2019-01-24,18350,18450,17950,17950,7160,-0.01912568306010931,001130
2019-01-25,18050,18250,18000,18150,11320,0.011142061281337101,001130
2019-01-28,18200,18250,17950,18150,7100,0.0,001130
2019-01-29,18150,18250,17950,18250,26840,0.005509641873278293,001130
2019-01-30,18300,18700,18250,18350,32550,0.005479452054794498,001130
2019-01-31,18600,18650,18300,18350,10690,0.0,001130
2019-02-01,18600,18600,18300,18400,1130,0.0027247956403269047,001130
2019-02-07,18600,18600,18250,18250,14780,-0.008152173913043459,001130
2019-02-08,18400,18600,18200,18600,6000,0.019178082191780854,001130
2019-02-11,18800,18900,18500,18500,5560,-0.005376344086021501,001130
2019-02-12,18650,18800,18250,18700,17960,0.0108108108108107,001130
2019-02-13,18900,18900,18650,18800,9270,0.005347593582887722,001130
2019-02-14,18800,18800,18550,18600,14990,-0.010638297872340385,001130
2019-02-15,18800,18800,18400,18750,3070,0.008064516129032251,001130
2019-02-18,18550,18650,18400,18400,7760,-0.01866666666666672,001130
2019-02-19,18400,18500,18200,18450,20800,0.0027173913043478937,001130
2019-02-20,18450,18450,18250,18450,26620,0.0,001130
2019-02-21,18450,19300,18400,18950,39110,0.027100271002709952,001130
2019-02-22,19050,19250,18550,18650,14740,-0.0158311345646438,001130
2019-02-25,18700,19100,18700,18800,34370,0.008042895442359255,001130
2019-02-26,18800,19250,18750,19050,30550,0.013297872340425565,001130
2019-02-27,19000,19050,18700,18700,20970,-0.018372703412073532,001130
2019-02-28,18700,18850,18450,18500,28960,-0.010695187165775444,001130
2019-03-04,18400,18650,18200,18500,34870,0.0,001130
2019-03-05,18450,18600,18400,18600,6740,0.00540540540540535,001130
2019-03-06,18750,18800,18300,18700,10890,0.005376344086021501,001130
2019-03-07,18700,19100,18600,19000,28410,0.016042780748663166,001130
2019-03-08,19000,19050,18750,19000,10500,0.0,001130
2019-03-11,19000,19000,18700,18900,9450,-0.0052631578947368585,001130
2019-03-12,18950,18950,18700,18900,24370,0.0,001130
2019-03-13,18750,18950,18650,18900,11820,0.0,001130
2019-03-14,19150,19150,18750,19000,11370,0.005291005291005346,001130
2019-03-15,18900,19050,18800,18950,11930,-0.0026315789473684292,001130
2019-03-18,18800,19100,18800,18850,8710,-0.00527704485488123,001130
2019-03-19,18850,19500,18850,19350,18540,0.02652519893899208,001130
2019-03-20,19400,19400,19000,19050,9530,-0.015503875968992276,001130
2019-03-21,19050,19100,18500,18900,22140,-0.007874015748031482,001130
2019-03-22,18800,19200,18750,19050,6980,0.007936507936507908,001130
2019-03-25,19050,19050,18600,18800,5720,-0.013123359580052507,001130
2019-03-26,18800,18800,18600,18700,3670,-0.005319148936170248,001130
2019-03-27,18700,18900,18600,18850,3480,0.008021390374331583,001130
2019-03-28,18700,19200,18700,19100,9410,0.013262599469495928,001130
2019-03-29,18950,19100,18750,18950,8230,-0.007853403141361293,001130
2019-04-01,18950,19000,18750,18900,2940,-0.0026385224274406704,001130
2019-04-02,19000,19550,18800,19300,21290,0.021164021164021163,001130
2019-04-03,19500,19550,19250,19350,21800,0.002590673575129543,001130
2019-04-04,19250,19950,19250,19900,46210,0.028423772609819098,001130
2019-04-05,19900,20050,19800,19800,16470,-0.005025125628140725,001130
2019-04-08,20000,23300,19950,22050,318780,0.11363636363636354,001130
2019-04-09,22100,23650,22100,22950,164340,0.04081632653061229,001130
2019-04-10,23400,24600,22800,24050,130160,0.04793028322440085,001130
2019-04-11,24050,24650,23000,23600,71840,-0.018711018711018657,001130
2019-04-12,23600,23900,23150,23750,47460,0.006355932203389925,001130
2019-04-15,23400,23450,22400,22400,59000,-0.056842105263157916,001130
2019-04-16,22400,23000,21950,22700,53240,0.013392857142857206,001130
2019-04-17,22600,22900,22200,22250,45440,-0.01982378854625555,001130
2019-04-18,22250,22450,21700,21900,47770,-0.01573033707865168,001130
2019-04-19,21950,22250,21500,21500,30690,-0.0182648401826484,001130
2019-04-22,21500,21850,21100,21300,45710,-0.009302325581395321,001130
2019-04-23,21500,21800,21300,21700,75430,0.018779342723004744,001130
2019-04-24,21700,21850,21150,21400,42850,-0.01382488479262678,001130
2019-04-25,21250,21450,20900,21400,45200,0.0,001130
2019-04-26,21450,21500,21050,21300,37820,-0.004672897196261627,001130
2019-04-29,21300,21300,20600,20750,53320,-0.025821596244131495,001130
2019-04-30,20850,21000,20250,20650,45630,-0.004819277108433773,001130
2019-05-02,20650,20800,19800,20250,238530,-0.01937046004842613,001130
2019-05-03,20350,20650,20050,20400,86240,0.007407407407407307,001130
2019-05-07,20200,21600,20200,21400,112870,0.0490196078431373,001130
2019-05-08,22150,22300,21100,21350,127020,-0.002336448598130869,001130
2019-05-09,21600,21600,20450,20550,75880,-0.0374707259953162,001130
2019-05-10,20500,20950,20100,20800,59830,0.012165450121654597,001130
2019-05-13,20600,20900,20600,20750,27410,-0.0024038461538461453,001130
2019-05-14,20650,21400,20150,20950,47480,0.009638554216867545,001130
2019-05-15,20900,21200,20650,21150,31370,0.009546539379474916,001130
2019-05-16,21500,21700,20300,20800,49680,-0.01654846335697402,001130
2019-05-17,20800,20850,20400,20400,22500,-0.019230769230769273,001130
