Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,74100,74500,73200,74000,83497,0.0,011210
2017-08-28,74000,74200,72600,73400,103197,-0.008108108108108136,011210
2017-08-29,73100,74800,72700,73100,133025,-0.004087193460490468,011210
2017-08-30,72300,72300,69300,71500,407349,-0.02188782489740082,011210
2017-08-31,71500,71500,69600,70000,222514,-0.020979020979020935,011210
2017-09-01,70300,71300,70000,71000,148398,0.014285714285714235,011210
2017-09-04,69100,70800,69100,70100,102383,-0.012676056338028152,011210
2017-09-05,70200,71100,69300,69700,128493,-0.005706134094151216,011210
2017-09-06,70200,70200,67400,67600,211287,-0.03012912482065999,011210
2017-09-07,68000,68800,66200,66300,198774,-0.019230769230769273,011210
2017-09-08,66300,66300,61200,61600,742237,-0.07088989441930615,011210
2017-09-11,61000,62300,60500,61100,317005,-0.008116883116883078,011210
2017-09-12,61400,61800,60500,61300,281368,0.003273322422258529,011210
2017-09-13,61500,62200,60400,60800,241780,-0.00815660685154973,011210
2017-09-14,60800,61400,59100,59500,266543,-0.021381578947368474,011210
2017-09-15,59500,62300,59500,62300,336226,0.04705882352941182,011210
2017-09-18,61500,62300,61200,61700,109722,-0.009630818619582704,011210
2017-09-19,62000,63900,61400,63000,220376,0.021069692058346856,011210
2017-09-20,63100,63700,62600,62700,108817,-0.004761904761904745,011210
2017-09-21,62300,62700,61200,62000,142065,-0.011164274322169043,011210
2017-09-22,61700,62900,60700,62500,109126,0.008064516129032251,011210
2017-09-25,63000,63100,60500,60600,181040,-0.030399999999999983,011210
2017-09-26,60600,65300,60500,65200,326166,0.07590759075907583,011210
2017-09-27,65300,67400,64400,66600,234765,0.021472392638036908,011210
2017-09-28,66300,66300,63100,63900,330006,-0.04054054054054057,011210
2017-09-29,64000,65300,63600,65300,300670,0.021909233176838905,011210
2017-10-10,64600,64600,62300,63400,270139,-0.029096477794793296,011210
2017-10-11,63300,64300,63300,64000,172825,0.009463722397476282,011210
2017-10-12,64000,65200,63000,65200,155790,0.018750000000000044,011210
2017-10-13,65300,66000,63200,64300,248141,-0.013803680981595123,011210
2017-10-16,64700,66500,63600,65300,193474,0.015552099533437058,011210
2017-10-17,65400,65400,63800,64200,142551,-0.016845329249617125,011210
2017-10-18,64100,65700,63600,65500,170719,0.02024922118380057,011210
2017-10-19,65500,67200,65200,65500,151872,0.0,011210
2017-10-20,65100,65800,64700,65600,95354,0.0015267175572519776,011210
2017-10-23,65500,66400,65200,66000,94762,0.0060975609756097615,011210
2017-10-24,66300,66600,65600,66600,85348,0.009090909090909038,011210
2017-10-25,66700,66700,64900,65900,102387,-0.010510510510510551,011210
2017-10-26,66100,70300,65400,69900,413445,0.060698027314112224,011210
2017-10-27,70000,70200,68500,69000,266779,-0.012875536480686733,011210
2017-10-30,65900,66600,63200,63500,601536,-0.07971014492753625,011210
2017-10-31,63500,65200,63200,64500,347112,0.015748031496062964,011210
2017-11-01,64100,64900,64000,64400,131452,-0.0015503875968991832,011210
2017-11-02,64400,64600,63800,64300,130622,-0.0015527950310558758,011210
2017-11-03,64600,66300,64500,65600,177409,0.02021772939346822,011210
2017-11-06,65200,66500,65000,65700,125917,0.0015243902439023849,011210
2017-11-07,65300,65500,64000,64300,177731,-0.0213089802130898,011210
2017-11-08,64100,65200,64000,64700,99231,0.0062208398133747345,011210
2017-11-09,65000,65500,64800,64800,149232,0.0015455950540959051,011210
2017-11-10,64700,65500,64600,64800,68641,0.0,011210
2017-11-13,65600,69400,65400,68700,483317,0.06018518518518512,011210
2017-11-14,68800,69200,66800,67800,149756,-0.013100436681222738,011210
2017-11-15,67500,68900,67000,67100,122390,-0.010324483775811188,011210
2017-11-16,67300,67700,66200,67000,100122,-0.0014903129657227732,011210
2017-11-17,67300,67300,65000,65600,181936,-0.020895522388059695,011210
2017-11-20,66000,66100,64600,64900,140797,-0.010670731707317027,011210
2017-11-21,65200,65800,64500,65500,109096,0.009244992295839749,011210
2017-11-22,65000,65800,64300,64700,115110,-0.012213740458015265,011210
2017-11-23,64500,65000,64100,64800,111749,0.0015455950540959051,011210
2017-11-24,64400,64900,64300,64800,65216,0.0,011210
2017-11-27,64800,65400,64400,64900,89160,0.0015432098765431057,011210
2017-11-28,64800,66600,64200,65900,121799,0.015408320493066174,011210
2017-11-29,65900,66700,65700,66300,87972,0.006069802731411222,011210
2017-11-30,66600,68800,66500,67700,276919,0.02111613876319751,011210
2017-12-01,67400,68000,65900,66300,128019,-0.020679468242245203,011210
2017-12-04,66500,66500,64800,65300,151715,-0.015082956259426794,011210
2017-12-05,65300,66800,65100,66600,92949,0.019908116385911168,011210
2017-12-06,66600,67700,66100,66400,106812,-0.0030030030030030463,011210
2017-12-07,66400,67400,66100,66600,81453,0.003012048192771122,011210
2017-12-08,66600,67300,64700,65100,106274,-0.022522522522522515,011210
2017-12-11,64900,65100,61900,62100,301452,-0.04608294930875578,011210
2017-12-12,61700,62900,61400,61800,161495,-0.004830917874396157,011210
2017-12-13,62100,63200,62000,62600,86255,0.012944983818770295,011210
2017-12-14,62800,64000,61700,61700,174172,-0.014376996805111841,011210
2017-12-15,62400,63800,62300,63800,106756,0.034035656401944836,011210
2017-12-18,63800,63900,62800,63500,67778,-0.00470219435736674,011210
2017-12-19,63500,64200,63200,63800,67204,0.0047244094488188,011210
2017-12-20,64000,64500,63400,63500,71101,-0.00470219435736674,011210
2017-12-21,63700,64100,62400,62600,71601,-0.014173228346456734,011210
2017-12-22,63100,63600,62600,63600,65726,0.015974440894568787,011210
2017-12-26,63300,64200,63200,63600,70044,0.0,011210
2017-12-27,63400,64600,62500,64600,96227,0.01572327044025168,011210
2017-12-28,64600,65000,63500,65000,95653,0.006191950464396356,011210
2018-01-02,64100,64800,63400,64000,94969,-0.01538461538461533,011210
2018-01-03,63000,64400,63000,63700,82180,-0.004687499999999956,011210
2018-01-04,63700,63700,62400,62500,161982,-0.01883830455259028,011210
2018-01-05,62500,63100,62400,62800,72850,0.0047999999999999154,011210
2018-01-08,63000,63500,62800,63300,64142,0.0079617834394905,011210
2018-01-09,62900,63900,62800,63800,101988,0.00789889415481837,011210
2018-01-10,63800,66700,63500,65800,213376,0.03134796238244508,011210
2018-01-11,66000,66000,64400,64700,126423,-0.016717325227963542,011210
2018-01-12,64700,65000,63700,63800,89338,-0.01391035548686248,011210
2018-01-15,63800,64100,62700,63600,94449,-0.0031347962382445305,011210
2018-01-16,63200,64500,63200,64200,76006,0.009433962264151052,011210
2018-01-17,63800,64500,63600,64200,57883,0.0,011210
2018-01-18,64300,64300,63600,64000,51486,-0.0031152647975077885,011210
2018-01-19,63900,65700,63600,65600,158235,0.02499999999999991,011210
2018-01-22,65800,66400,64600,64800,93955,-0.012195121951219523,011210
2018-01-23,64800,66300,64300,64700,121624,-0.0015432098765432167,011210
2018-01-24,64500,65600,64400,65600,95640,0.01391035548686248,011210
2018-01-25,65300,66500,65300,66200,120096,0.009146341463414531,011210
2018-01-26,65500,65800,61600,62100,786447,-0.0619335347432024,011210
2018-01-29,61800,62300,61200,61700,273086,-0.006441223832528209,011210
2018-01-30,61800,62300,61200,61400,240078,-0.004862236628849326,011210
2018-01-31,61000,61900,60600,61900,201210,0.008143322475570036,011210
2018-02-01,61800,61900,61000,61200,143960,-0.011308562197092087,011210
2018-02-02,61200,63300,61100,62300,293196,0.017973856209150263,011210
2018-02-05,61900,62400,61100,61500,163236,-0.012841091492776902,011210
2018-02-06,60500,60700,59000,59900,303275,-0.026016260162601612,011210
2018-02-07,60200,60400,58700,58700,263889,-0.02003338898163609,011210
2018-02-08,58500,59200,57700,58100,247067,-0.010221465076660996,011210
2018-02-09,57000,57100,56100,56700,193380,-0.02409638554216864,011210
2018-02-12,56700,56800,54900,55200,211448,-0.02645502645502651,011210
2018-02-13,55300,55900,54500,54500,176181,-0.0126811594202898,011210
2018-02-14,54500,55200,54000,54400,111069,-0.0018348623853210455,011210
2018-02-19,54700,55700,54700,55600,98019,0.022058823529411686,011210
2018-02-20,55400,56100,55100,55500,79415,-0.0017985611510791255,011210
2018-02-21,55500,56800,55000,56400,127304,0.016216216216216273,011210
2018-02-22,56200,57000,55700,56800,99366,0.007092198581560183,011210
2018-02-23,57000,57400,56700,57400,83530,0.010563380281690238,011210
2018-02-26,57700,58200,57600,57800,92527,0.006968641114982521,011210
2018-02-27,58000,58300,57500,58100,64953,0.00519031141868509,011210
2018-02-28,57900,58100,57300,58100,100066,0.0,011210
2018-03-02,57100,57200,55500,55600,208786,-0.04302925989672979,011210
2018-03-05,55000,56000,54500,54600,73623,-0.017985611510791366,011210
2018-03-06,55200,55600,54900,55500,73118,0.016483516483516425,011210
2018-03-07,55100,55500,53400,53600,163046,-0.03423423423423422,011210
2018-03-08,53600,54200,52900,52900,138098,-0.013059701492537323,011210
2018-03-09,53200,54600,52700,54600,133983,0.032136105860113506,011210
2018-03-12,54600,55400,54300,55100,68816,0.009157509157509125,011210
2018-03-13,54700,55400,53600,54000,100165,-0.019963702359346636,011210
2018-03-14,54000,54900,53400,54700,135926,0.012962962962963065,011210
2018-03-15,54700,54700,53500,54000,115802,-0.012797074954296161,011210
2018-03-16,54300,55800,54300,55500,121601,0.02777777777777768,011210
2018-03-19,55000,55000,54000,54300,65195,-0.021621621621621623,011210
2018-03-20,54100,55700,53700,55100,67148,0.014732965009208066,011210
2018-03-21,54900,56800,54900,56500,158479,0.025408348457350183,011210
2018-03-22,56500,56800,55700,56000,94995,-0.008849557522123908,011210
2018-03-23,55000,55500,54100,54100,118083,-0.03392857142857142,011210
2018-03-26,52800,54300,52700,54000,104929,-0.001848428835489857,011210
2018-03-27,54400,57500,53700,55900,253334,0.03518518518518521,011210
2018-03-28,55800,58400,55700,58000,340994,0.0375670840787119,011210
2018-03-29,58000,58100,54400,55000,294472,-0.051724137931034475,011210
2018-03-30,55300,55500,54700,55300,106780,0.005454545454545379,011210
2018-04-02,55400,56700,55100,55500,98607,0.003616636528029016,011210
2018-04-03,55500,55900,54800,54900,157034,-0.010810810810810811,011210
2018-04-04,55300,58000,55100,57300,327710,0.04371584699453557,011210
2018-04-05,57100,57200,55500,55800,134594,-0.02617801047120416,011210
2018-04-06,56100,56100,55100,55500,85902,-0.005376344086021501,011210
2018-04-09,55100,55500,54400,55000,92786,-0.009009009009009028,011210
2018-04-10,54200,54800,53000,53600,185289,-0.025454545454545507,011210
2018-04-11,53500,53600,52000,52200,367427,-0.026119402985074647,011210
2018-04-12,52300,53100,52300,52800,118055,0.011494252873563315,011210
2018-04-13,52800,52900,51600,51900,166037,-0.017045454545454586,011210
2018-04-16,52000,52400,51500,51900,70757,0.0,011210
2018-04-17,52400,53400,52100,52600,84766,0.01348747591522148,011210
2018-04-18,52600,53100,52400,52800,83344,0.0038022813688212143,011210
2018-04-19,52600,53200,52200,52700,122559,-0.0018939393939394478,011210
2018-04-20,52800,53200,52600,52900,98458,0.00379506641366234,011210
2018-04-23,53000,53200,52500,53100,78937,0.003780718336483968,011210
2018-04-24,53100,53600,52400,52600,125317,-0.00941619585687381,011210
2018-04-25,52400,53400,52000,53000,138106,0.0076045627376426506,011210
2018-04-26,53000,53100,51600,51800,215858,-0.02264150943396226,011210
2018-04-27,52000,53000,51700,52400,217329,0.01158301158301156,011210
2018-04-30,52100,53800,52100,53700,162866,0.024809160305343525,011210
2018-05-02,53000,53500,52400,52900,196141,-0.014897579143389184,011210
2018-05-03,53000,57000,53000,55100,541668,0.041587901701323204,011210
2018-05-04,55100,55600,54100,55000,184514,-0.001814882032667886,011210
2018-05-08,55000,56100,54500,54500,157919,-0.009090909090909038,011210
2018-05-09,54800,55000,53700,53700,118566,-0.014678899082568808,011210
2018-05-10,53700,54200,52600,52800,179358,-0.016759776536312887,011210
2018-05-11,53000,53400,52500,53300,110592,0.009469696969697017,011210
2018-05-14,53500,54300,53100,53200,106616,-0.0018761726078799779,011210
2018-05-15,52900,53200,51200,52200,562863,-0.018796992481203034,011210
2018-05-16,51600,52100,51300,51800,136898,-0.007662835249042099,011210
2018-05-17,52000,52300,51400,51500,116598,-0.00579150579150578,011210
2018-05-18,51300,51800,51000,51700,171547,0.003883495145631022,011210
2018-05-21,51800,52600,51700,52100,110714,0.007736943907156624,011210
2018-05-23,51900,52100,51000,51000,164769,-0.021113243761996192,011210
2018-05-24,51000,51100,50000,50700,206241,-0.00588235294117645,011210
2018-05-25,50200,50400,49450,49500,235906,-0.023668639053254448,011210
2018-05-28,49550,51100,49300,51100,196741,0.03232323232323231,011210
2018-05-29,50500,51100,49750,51000,214022,-0.00195694716242667,011210
2018-05-30,50400,50700,49200,49400,296242,-0.03137254901960784,011210
2018-05-31,49600,51300,49200,50500,1722654,0.022267206477732726,011210
2018-06-01,50800,51000,49750,50400,244780,-0.001980198019801982,011210
2018-06-04,50700,51100,50100,50500,138967,0.001984126984126977,011210
2018-06-05,50600,50800,49650,49900,101177,-0.011881188118811892,011210
2018-06-07,49900,50100,49450,49500,181272,-0.008016032064128265,011210
2018-06-08,49450,50500,49450,50000,172375,0.010101010101010166,011210
2018-06-11,49950,50100,49050,49100,201145,-0.018000000000000016,011210
2018-06-12,49100,49750,49000,49150,96478,0.0010183299389001643,011210
2018-06-14,49000,49000,47750,47950,300589,-0.024415055951169884,011210
2018-06-15,48050,48300,47350,47500,146653,-0.009384775808133461,011210
2018-06-18,47600,47750,45800,46000,219507,-0.03157894736842104,011210
2018-06-19,45700,46250,44650,44750,166933,-0.02717391304347827,011210
2018-06-20,44500,45150,44100,44200,167079,-0.012290502793296132,011210
2018-06-21,44150,44350,42450,42650,307022,-0.03506787330316741,011210
2018-06-22,42450,43250,42350,43250,117488,0.014067995310668158,011210
2018-06-25,43250,43250,42450,42800,104899,-0.010404624277456698,011210
2018-06-26,42300,42850,41700,42000,151483,-0.01869158878504673,011210
2018-06-27,42000,42300,40600,40800,217536,-0.02857142857142858,011210
2018-06-28,41050,41400,40650,41000,142864,0.004901960784313708,011210
2018-06-29,41200,41550,40250,40750,128634,-0.0060975609756097615,011210
2018-07-02,40900,41150,39400,39400,137317,-0.03312883435582825,011210
2018-07-03,39650,40500,39300,39700,177969,0.0076142131979695105,011210
2018-07-04,39400,39600,37950,38050,236391,-0.041561712846347576,011210
2018-07-05,37950,38600,37150,38400,266324,0.009198423127463773,011210
2018-07-06,38400,41350,38300,40900,334491,0.06510416666666674,011210
2018-07-09,40900,41300,40200,40550,123610,-0.008557457212713948,011210
2018-07-10,40550,41150,40200,40800,109862,0.006165228113440113,011210
2018-07-11,40450,40450,39900,40300,107677,-0.01225490196078427,011210
2018-07-12,40400,41550,40000,40750,203444,0.011166253101736912,011210
2018-07-13,41000,41300,40350,40800,145837,0.0012269938650306678,011210
2018-07-16,40650,42750,40450,41500,213312,0.017156862745097978,011210
2018-07-17,41500,43850,41100,43600,241039,0.050602409638554224,011210
2018-07-18,43100,43800,42300,42700,175951,-0.020642201834862428,011210
2018-07-19,42750,43150,42200,42350,107033,-0.008196721311475419,011210
2018-07-20,42150,43750,41600,43600,153126,0.029515938606847758,011210
2018-07-23,43150,44350,42550,42650,102813,-0.02178899082568808,011210
2018-07-24,43200,43200,41150,41800,154821,-0.01992966002344665,011210
2018-07-25,41800,42200,40700,41200,161543,-0.014354066985645897,011210
2018-07-26,41600,44400,41250,44000,376082,0.06796116504854366,011210
2018-07-27,44050,45850,42100,42100,608880,-0.04318181818181821,011210
2018-07-30,42100,44350,42050,44350,241654,0.05344418052256539,011210
2018-07-31,44450,47200,44050,47100,415738,0.06200676437429542,011210
2018-08-01,47100,48850,46400,46950,389036,-0.0031847133757961776,011210
2018-08-02,47200,47550,45000,45300,176925,-0.03514376996805113,011210
2018-08-03,45400,45650,44800,45500,91552,0.004415011037527616,011210
2018-08-06,45300,47800,45200,47350,251287,0.04065934065934074,011210
2018-08-07,47000,47700,46600,47500,111700,0.0031678986272438703,011210
2018-08-08,47500,47900,46750,47600,227073,0.002105263157894832,011210
2018-08-09,47600,47700,46350,46950,143610,-0.013655462184873901,011210
2018-08-10,46950,47150,45850,46500,117573,-0.009584664536741228,011210
2018-08-13,46500,46900,45250,45700,82298,-0.017204301075268824,011210
2018-08-14,45550,46450,45350,45700,60302,0.0,011210
2018-08-16,45100,46150,45050,45750,80891,0.001094091903719896,011210
2018-08-17,45800,45900,45150,45700,67515,-0.0010928961748634114,011210
2018-08-20,45950,47500,45700,47300,110897,0.035010940919037115,011210
2018-08-21,47500,47500,45250,45400,192849,-0.04016913319238902,011210
2018-08-22,45450,45600,44050,44200,183129,-0.026431718061673992,011210
2018-08-23,44550,44600,43350,43500,130034,-0.015837104072398245,011210
2018-08-24,43500,43600,42650,43200,96918,-0.006896551724137945,011210
2018-08-27,43500,43550,42650,42750,114359,-0.01041666666666663,011210
2018-08-28,43300,46000,43300,45450,426402,0.06315789473684208,011210
2018-08-29,45900,45900,44300,44900,160484,-0.012101210121012063,011210
2018-08-30,45050,45100,43300,43450,173930,-0.03229398663697103,011210
2018-08-31,43500,43500,42250,42650,209347,-0.018411967779056404,011210
2018-09-03,42500,42650,42200,42400,77495,-0.0058616647127783805,011210
2018-09-04,42500,43200,41650,43050,121868,0.015330188679245182,011210
2018-09-05,42800,44500,42650,44000,221909,0.022067363530778206,011210
2018-09-06,44000,45300,43850,44450,189455,0.010227272727272751,011210
2018-09-07,44950,45400,44300,44800,138673,0.007874015748031482,011210
2018-09-10,44300,44800,43700,44200,69731,-0.013392857142857095,011210
2018-09-11,44900,44900,43400,43400,82985,-0.018099547511312264,011210
2018-09-12,43500,43950,43000,43050,66796,-0.008064516129032251,011210
2018-09-13,43400,43400,42800,43200,89478,0.0034843205574912606,011210
2018-09-14,43300,43800,42850,42900,75572,-0.00694444444444442,011210
2018-09-17,42900,42950,42100,42200,85250,-0.01631701631701632,011210
2018-09-18,42200,42500,41900,42400,73511,0.004739336492890933,011210
2018-09-19,42250,42650,41250,41300,134995,-0.02594339622641506,011210
2018-09-20,41350,42250,40900,42150,119640,0.02058111380145289,011210
2018-09-21,41700,43150,41700,42050,103507,-0.0023724792408066353,011210
2018-09-27,42050,43150,41650,42550,131682,0.01189060642092743,011210
2018-09-28,42600,42800,41950,42350,105921,-0.004700352526439522,011210
2018-10-01,42200,42350,41350,41850,74461,-0.011806375442739103,011210
2018-10-02,41850,42850,41550,41950,100893,0.002389486260454099,011210
2018-10-04,42150,42400,39600,39900,248910,-0.04886769964243143,011210
2018-10-05,40250,40600,39750,40150,85272,0.006265664160401085,011210
2018-10-08,40000,40700,39550,39700,67718,-0.011207970112079746,011210
2018-10-10,39600,40550,38650,38850,118288,-0.021410579345088165,011210
2018-10-11,37100,38550,37000,37000,244864,-0.04761904761904767,011210
2018-10-12,36650,37400,36100,36450,210220,-0.014864864864864824,011210
2018-10-15,36250,36500,35100,35800,232572,-0.017832647462277085,011210
2018-10-16,36200,37200,35700,36650,116477,0.023743016759776525,011210
2018-10-17,36700,37700,36650,37450,111172,0.021828103683492417,011210
2018-10-18,37100,37450,35000,35350,266428,-0.05607476635514019,011210
2018-10-19,34900,36050,34550,35800,203056,0.012729844413012836,011210
2018-10-22,35800,36250,34900,36100,166673,0.008379888268156499,011210
2018-10-23,35500,36250,34800,34950,144039,-0.03185595567867039,011210
2018-10-24,35350,36250,35000,36000,191321,0.030042918454935563,011210
2018-10-25,35050,35850,32800,33400,345702,-0.07222222222222219,011210
2018-10-26,33400,34500,32800,33250,261277,-0.004491017964071808,011210
2018-10-29,33250,33850,29400,29550,550028,-0.11127819548872175,011210
2018-10-30,28950,30200,28950,29800,269586,0.008460236886632888,011210
2018-10-31,29600,29750,28650,29600,240873,-0.006711409395973145,011210
2018-11-01,29700,30450,29250,30000,149013,0.013513513513513598,011210
2018-11-02,30100,31100,30100,30950,163390,0.03166666666666673,011210
2018-11-05,31050,31050,30000,30400,123334,-0.017770597738287597,011210
2018-11-06,30800,34150,30600,33100,506172,0.08881578947368429,011210
2018-11-07,33000,33000,30600,30800,341745,-0.06948640483383683,011210
2018-11-08,31450,32100,31350,31950,227485,0.03733766233766245,011210
2018-11-09,32100,33000,31500,32200,259730,0.00782472613458518,011210
2018-11-12,31900,32550,31300,31400,196917,-0.024844720496894457,011210
2018-11-13,30700,32750,30400,32550,199512,0.03662420382165599,011210
2018-11-14,32600,32900,31900,32750,164119,0.006144393241167334,011210
2018-11-15,32750,32800,32150,32600,75622,-0.004580152671755711,011210
2018-11-16,32900,32900,32200,32800,66094,0.006134969325153339,011210
2018-11-19,32700,33300,32350,32650,67040,-0.004573170731707266,011210
2018-11-20,32650,32850,31000,31400,145741,-0.038284839203675314,011210
2018-11-21,30900,32550,30700,32400,104075,0.031847133757961776,011210
2018-11-22,32350,32400,30000,30200,221256,-0.0679012345679012,011210
2018-11-23,30300,30650,30000,30000,91008,-0.0066225165562914245,011210
2018-11-26,29850,31100,29850,30850,99584,0.02833333333333332,011210
2018-11-27,30950,33250,30750,32850,271786,0.06482982171799034,011210
2018-11-28,33000,33050,32250,32750,61394,-0.0030441400304414,011210
2018-11-29,33300,33300,32200,32400,86230,-0.010687022900763399,011210
2018-11-30,32450,33600,32450,32650,187442,0.007716049382715973,011210
2018-12-03,32950,33900,32950,33450,106948,0.02450229709035212,011210
2018-12-04,33800,33800,32600,33250,85812,-0.005979073243647215,011210
2018-12-05,32450,33000,32350,32450,77538,-0.024060150375939893,011210
2018-12-06,33000,33600,32300,32650,92075,0.006163328197226425,011210
2018-12-07,33000,33100,31950,32700,90930,0.0015313935681469104,011210
2018-12-10,32050,33700,31950,33600,121899,0.02752293577981657,011210
2018-12-11,33600,33600,32500,32650,69785,-0.028273809523809534,011210
2018-12-12,32800,36600,32800,35250,492897,0.07963246554364467,011210
2018-12-13,35500,36450,35050,36200,257063,0.026950354609929006,011210
2018-12-14,36250,36550,35250,35650,92320,-0.015193370165745845,011210
2018-12-17,35350,37200,35050,36900,153465,0.035063113604488105,011210
2018-12-18,36400,37600,36300,37500,168792,0.016260162601626105,011210
2018-12-19,37600,37650,36650,37500,106114,0.0,011210
2018-12-20,36800,38050,36550,37400,84960,-0.002666666666666706,011210
2018-12-21,37350,37700,36600,37700,101522,0.008021390374331583,011210
2018-12-24,37500,38250,37000,37100,70190,-0.01591511936339518,011210
2018-12-26,36300,36750,35700,36200,82855,-0.02425876010781669,011210
2018-12-27,36100,37200,35850,36050,69282,-0.004143646408839796,011210
2018-12-28,35900,36800,35900,36250,68310,0.00554785020804438,011210
2019-01-02,36100,36500,35250,35600,72079,-0.017931034482758568,011210
2019-01-03,35600,36800,35550,35950,69893,0.00983146067415741,011210
2019-01-04,35850,38350,35700,38000,180810,0.057023643949930536,011210
2019-01-07,38550,38900,37650,37850,74049,-0.003947368421052588,011210
2019-01-08,37700,38450,37350,38350,73195,0.013210039630118908,011210
2019-01-09,38600,39750,38300,39300,106772,0.024771838331160367,011210
2019-01-10,38850,39400,38500,38650,83549,-0.01653944020356235,011210
2019-01-11,38700,38850,37650,38700,76232,0.001293661060802087,011210
2019-01-14,38300,39000,38100,38650,58026,-0.0012919896640827266,011210
2019-01-15,38650,40250,38600,39250,127733,0.015523932729624823,011210
2019-01-16,39300,39300,38550,38900,91111,-0.008917197452229297,011210
2019-01-17,38950,39550,38400,39350,86157,0.011568123393316254,011210
2019-01-18,39650,41600,39650,41300,214611,0.04955527318932651,011210
2019-01-21,41600,41850,40050,40100,159808,-0.029055690072639195,011210
2019-01-22,40900,42400,40850,40900,246445,0.01995012468827939,011210
2019-01-23,41300,43150,41000,42900,223871,0.0488997555012225,011210
2019-01-24,43000,43650,42400,42750,213147,-0.0034965034965035446,011210
2019-01-25,42750,42750,41400,41450,316927,-0.03040935672514622,011210
2019-01-28,41300,42200,40300,40700,228471,-0.018094089264173663,011210
2019-01-29,40850,42400,40850,41800,229136,0.027027027027026973,011210
2019-01-30,41750,43350,41700,43350,225133,0.037081339712918604,011210
2019-01-31,43700,43900,42800,43650,161499,0.006920415224913601,011210
2019-02-01,43500,43500,42500,43150,125962,-0.01145475372279492,011210
2019-02-07,43100,43100,41750,42550,108743,-0.01390498261877171,011210
2019-02-08,42350,42900,41850,42800,86278,0.005875440658049458,011210
2019-02-11,43000,43000,41950,42300,65145,-0.011682242990654235,011210
2019-02-12,42100,43100,42100,42650,83031,0.008274231678486954,011210
2019-02-13,42600,43000,41900,42350,92279,-0.007033997655334079,011210
2019-02-14,42050,42250,40300,41250,225021,-0.025974025974025983,011210
2019-02-15,41250,41350,40400,40750,135341,-0.012121212121212088,011210
2019-02-18,40750,40750,40050,40650,137262,-0.0024539877300613355,011210
2019-02-19,40700,40850,39900,40000,148727,-0.01599015990159902,011210
2019-02-20,40350,40850,40100,40400,127232,0.010000000000000009,011210
2019-02-21,39900,41300,39900,40600,113635,0.004950495049504955,011210
2019-02-22,40600,41200,40600,40800,64785,0.0049261083743843415,011210
2019-02-25,43500,46300,42700,44050,705201,0.07965686274509798,011210
2019-02-26,44500,44850,43150,44150,243391,0.002270147559591429,011210
2019-02-27,44500,44750,44200,44600,136286,0.010192525481313774,011210
2019-02-28,44500,44550,43450,43450,128127,-0.02578475336322872,011210
2019-03-04,43100,44350,42900,43100,132532,-0.008055235903337121,011210
2019-03-05,43100,44600,42900,44450,152264,0.03132250580046403,011210
2019-03-06,44350,45400,43850,45100,215058,0.01462317210348707,011210
2019-03-07,45200,45200,43700,44700,148186,-0.008869179600886956,011210
2019-03-08,44300,44350,43200,43250,100725,-0.032438478747203625,011210
2019-03-11,43100,43250,41900,42200,94302,-0.024277456647398887,011210
2019-03-12,42250,42800,42150,42650,68250,0.010663507109004655,011210
2019-03-13,43050,43050,41600,42450,78188,-0.004689331770222793,011210
2019-03-14,42450,42700,41000,41350,108318,-0.025912838633686652,011210
2019-03-15,41500,42150,41350,41350,164391,0.0,011210
2019-03-18,41700,43350,41550,43300,123561,0.047158403869407506,011210
2019-03-19,43450,44500,42550,44400,131492,0.025404157043879882,011210
2019-03-20,44350,44350,43500,43700,71038,-0.015765765765765716,011210
2019-03-21,43450,44300,42550,42600,134281,-0.02517162471395884,011210
2019-03-22,42350,43500,42350,42450,52857,-0.0035211267605633756,011210
2019-03-25,41500,42800,41500,41900,58334,-0.012956419316843326,011210
2019-03-26,41950,42300,41300,41800,117115,-0.0023866348448687846,011210
2019-03-27,41850,42050,41150,41550,75987,-0.005980861244019087,011210
2019-03-28,41250,41550,38800,40100,230256,-0.03489771359807459,011210
2019-03-29,40100,41450,39950,40500,81466,0.009975062344139696,011210
2019-04-01,40700,42600,40700,42400,120629,0.04691358024691361,011210
2019-04-02,41800,42750,41700,42150,71001,-0.005896226415094352,011210
2019-04-03,41600,43150,41600,42950,56071,0.018979833926453082,011210
2019-04-04,43000,43300,42700,43150,45670,0.00465657741559955,011210
2019-04-05,43250,45800,42500,45700,273889,0.05909617612977991,011210
2019-04-08,45750,49000,45700,48450,471588,0.060175054704595166,011210
2019-04-09,48250,50100,48250,49700,409628,0.02579979360165119,011210
2019-04-10,49400,51000,49400,50700,300816,0.02012072434607637,011210
2019-04-11,50800,51500,50200,50600,175342,-0.0019723865877712132,011210
2019-04-12,50300,50400,49600,50000,138519,-0.011857707509881465,011210
2019-04-15,49950,50200,48850,49000,199769,-0.020000000000000018,011210
2019-04-16,49000,49850,48650,49000,104918,0.0,011210
2019-04-17,49000,50700,49000,50500,190968,0.030612244897959107,011210
2019-04-18,50500,52800,49850,49850,352719,-0.012871287128712883,011210
2019-04-19,50100,50800,49600,49650,84069,-0.004012036108325012,011210
2019-04-22,49300,50700,49300,49800,103760,0.0030211480362538623,011210
2019-04-23,49800,50700,49500,50500,89441,0.014056224899598346,011210
2019-04-24,50500,50800,49750,50100,118010,-0.007920792079207928,011210
2019-04-25,50500,50700,48400,48500,162060,-0.031936127744510934,011210
