Date,Open,High,Low,Close,Volume,Change,Code
2019-04-10,5070,5100,5040,5080,474727,0.0039525691699604515,047040
2019-04-11,5090,5100,5050,5060,651513,-0.003937007874015741,047040
2019-04-12,5070,5110,5040,5100,770064,0.007905138339920903,047040
2019-04-15,5120,5130,5080,5110,609395,0.0019607843137254832,047040
2019-04-16,5080,5130,5050,5080,714629,-0.005870841487279899,047040
2019-04-17,5090,5160,5090,5110,811381,0.0059055118110236116,047040
2019-04-18,5150,5150,4985,5020,1050017,-0.017612524461839585,047040
2019-04-19,5020,5520,4985,5180,5733719,0.031872509960159334,047040
2019-04-22,5250,5260,5100,5110,1367870,-0.013513513513513487,047040
2019-04-23,5160,5230,5110,5180,976591,0.013698630136986356,047040
2019-04-24,5190,5220,5090,5120,970920,-0.01158301158301156,047040
2019-04-25,5100,5130,5040,5060,730243,-0.01171875,047040
2019-04-26,5060,5100,5020,5080,746290,0.0039525691699604515,047040
2019-04-29,5110,5120,5060,5100,755261,0.003937007874015741,047040
2019-04-30,5090,5100,4960,5040,1305959,-0.0117647058823529,047040
2019-05-02,5050,5150,5010,5120,1283118,0.015873015873015817,047040
2019-05-03,5090,5130,5050,5050,596687,-0.013671875,047040
2019-05-07,5020,5040,4980,4990,975102,-0.011881188118811892,047040
2019-05-08,4965,5030,4960,5000,558578,0.002004008016031955,047040
2019-05-09,4990,5000,4820,4820,1948624,-0.03600000000000003,047040
2019-05-10,4855,4910,4815,4845,793298,0.005186721991701226,047040
2019-05-13,4800,4880,4800,4825,767959,-0.0041279669762641635,047040
2019-05-14,4790,4895,4770,4855,801118,0.006217616580310947,047040
2019-05-15,4845,4890,4815,4890,618992,0.00720906282183309,047040
2019-05-16,4885,4920,4845,4870,522869,-0.004089979550102263,047040
2019-05-17,4905,4940,4865,4905,424333,0.007186858316221789,047040
2019-05-20,4880,4930,4830,4840,561936,-0.013251783893985736,047040
2019-05-21,4820,4895,4820,4845,429372,0.0010330578512396382,047040
2019-05-22,4865,4905,4835,4845,436218,0.0,047040
2019-05-23,4845,4930,4820,4920,612148,0.015479876160990669,047040
2019-05-24,4900,4920,4825,4850,474474,-0.014227642276422814,047040
2019-05-27,4845,4885,4835,4865,285726,0.003092783505154628,047040
2019-05-28,4875,4935,4870,4920,1675181,0.01130524152106882,047040
2019-05-29,4920,4920,4805,4825,624042,-0.019308943089430874,047040
2019-05-30,4835,4835,4745,4810,994289,-0.0031088082901554737,047040
2019-05-31,4790,4810,4760,4805,777586,-0.0010395010395010118,047040
2019-06-03,4770,4825,4755,4825,680377,0.004162330905306932,047040
2019-06-04,4800,4910,4795,4860,808218,0.007253886010362587,047040
2019-06-05,4885,4910,4865,4910,512304,0.010288065843621297,047040
2019-06-07,4910,4930,4860,4915,621673,0.0010183299389001643,047040
2019-06-10,4920,4955,4885,4950,482080,0.007121057985757906,047040
2019-06-11,4920,4990,4920,4990,439968,0.008080808080808133,047040
2019-06-12,5000,5080,4990,5020,720331,0.006012024048096087,047040
2019-06-13,5030,5050,4965,5050,860736,0.005976095617529875,047040
2019-06-14,5040,5040,4995,5030,567866,-0.003960396039603964,047040
2019-06-17,5050,5050,4975,4985,469834,-0.008946322067594381,047040
2019-06-18,4985,5010,4830,4930,2047644,-0.011033099297893645,047040
2019-06-19,4930,4985,4930,4970,591472,0.008113590263691739,047040
2019-06-20,4970,4975,4935,4955,541776,-0.003018108651911433,047040
2019-06-21,4960,5130,4960,5010,2098008,0.011099899091826515,047040
2019-06-24,5050,5080,4995,5050,700432,0.007984031936127733,047040
2019-06-25,5070,5080,4975,4985,772446,-0.012871287128712883,047040
2019-06-26,4990,4995,4930,4985,652671,0.0,047040
2019-06-27,4995,5020,4955,5000,576785,0.0030090270812437314,047040
2019-06-28,5010,5030,4940,4940,536165,-0.01200000000000001,047040
2019-07-01,5000,5050,4955,5010,550831,0.014170040485830038,047040
2019-07-02,4960,5050,4960,5040,577221,0.0059880239520957446,047040
2019-07-03,5040,5050,4940,4945,642194,-0.018849206349206393,047040
2019-07-04,4980,4985,4900,4935,445081,-0.002022244691607722,047040
2019-07-05,4955,4970,4910,4945,403625,0.0020263424518742745,047040
2019-07-08,4950,4960,4790,4790,923058,-0.03134479271991908,047040
2019-07-09,4775,4800,4665,4670,922275,-0.025052192066805867,047040
2019-07-10,4650,4675,4565,4600,933888,-0.01498929336188437,047040
2019-07-11,4600,4670,4600,4635,589347,0.007608695652173925,047040
2019-07-12,4635,4650,4550,4575,933330,-0.012944983818770184,047040
2019-07-15,4550,4590,4545,4575,456132,0.0,047040
2019-07-16,4575,4600,4550,4570,470557,-0.0010928961748634114,047040
2019-07-17,4595,4595,4460,4490,809309,-0.017505470459518557,047040
2019-07-18,4460,4515,4430,4435,577518,-0.012249443207126953,047040
2019-07-19,4455,4530,4430,4525,537312,0.02029312288613294,047040
2019-07-22,4510,4535,4455,4465,470170,-0.013259668508287303,047040
2019-07-23,4470,4500,4435,4440,649706,-0.005599104143337086,047040
2019-07-24,4440,4470,4370,4370,614970,-0.015765765765765716,047040
2019-07-25,4355,4365,4150,4175,1873386,-0.04462242562929064,047040
2019-07-26,4175,4180,4080,4140,1014388,-0.008383233532934131,047040
2019-07-29,4140,4160,4005,4040,1592838,-0.024154589371980673,047040
2019-07-30,4020,4160,4020,4125,777086,0.021039603960395947,047040
2019-07-31,4125,4150,4045,4100,565165,-0.0060606060606061,047040
2019-08-01,4070,4095,4020,4035,789600,-0.01585365853658538,047040
2019-08-02,4035,4070,4015,4055,618747,0.004956629491945419,047040
2019-08-05,4020,4055,3860,3890,1262235,-0.04069050554870535,047040
2019-08-06,3820,3940,3765,3870,1635387,-0.005141388174807249,047040
2019-08-07,3860,3915,3830,3865,667281,-0.0012919896640827266,047040
2019-08-08,3900,3950,3890,3910,832973,0.011642949547218562,047040
2019-08-09,3925,3955,3900,3920,663447,0.002557544757033181,047040
2019-08-12,3900,3970,3880,3930,381892,0.0025510204081633514,047040
2019-08-13,3890,3930,3880,3925,634861,-0.0012722646310432406,047040
2019-08-14,3955,3975,3890,3900,529292,-0.006369426751592355,047040
2019-08-16,3890,3940,3845,3925,577954,0.0064102564102563875,047040
2019-08-19,3935,4040,3915,4035,676577,0.028025477707006363,047040
2019-08-20,4030,4130,4010,4070,667747,0.00867410161090465,047040
2019-08-21,4050,4110,4050,4095,378358,0.006142506142506221,047040
2019-08-22,4100,4130,4065,4080,368538,-0.00366300366300365,047040
2019-08-23,4050,4080,4030,4060,393430,-0.004901960784313708,047040
2019-08-26,3965,4030,3935,3945,455376,-0.02832512315270941,047040
2019-08-27,3990,4035,3965,4015,1167352,0.017743979721166037,047040
2019-08-28,3975,4050,3975,4050,318509,0.008717310087173136,047040
2019-08-29,4060,4070,4020,4035,377856,-0.0037037037037036535,047040
2019-08-30,4075,4185,4050,4180,770892,0.03593556381660479,047040
2019-09-02,4135,4240,4110,4210,487539,0.0071770334928229484,047040
2019-09-03,4200,4290,4180,4185,450644,-0.005938242280285055,047040
2019-09-04,4170,4225,4150,4205,564114,0.004778972520907976,047040
2019-09-05,4205,4245,4185,4210,409495,0.0011890606420927874,047040
2019-09-06,4210,4240,4170,4175,300854,-0.008313539192399078,047040
2019-09-09,4200,4235,4170,4175,420098,0.0,047040
2019-09-10,4180,4265,4170,4260,545484,0.020359281437125842,047040
2019-09-11,4275,4380,4255,4380,1009272,0.028169014084507005,047040
2019-09-16,4725,4940,4640,4905,6281206,0.11986301369863006,047040
2019-09-17,4930,5000,4825,4970,2157740,0.013251783893985625,047040
2019-09-18,4950,4950,4845,4875,1110382,-0.019114688128772594,047040
2019-09-19,4865,4900,4760,4765,1220382,-0.022564102564102573,047040
2019-09-20,4765,4815,4710,4775,1133986,0.0020986358866736943,047040
2019-09-23,4790,4840,4750,4785,581203,0.0020942408376962707,047040
2019-09-24,4770,4840,4745,4815,572266,0.006269592476489061,047040
2019-09-25,4815,4825,4715,4730,655706,-0.017653167185877505,047040
2019-09-26,4735,4845,4735,4835,944158,0.022198731501057,047040
2019-09-27,4830,4835,4715,4730,518647,-0.02171664943123064,047040
2019-09-30,4790,4830,4710,4830,529840,0.02114164904862581,047040
2019-10-01,4825,4855,4780,4795,592567,-0.007246376811594235,047040
2019-10-02,4750,4795,4680,4705,732773,-0.018769551616266922,047040
2019-10-04,4700,4725,4610,4640,559272,-0.01381509032943673,047040
2019-10-07,4625,4630,4525,4560,742108,-0.017241379310344862,047040
2019-10-08,4520,4650,4520,4635,541025,0.016447368421052655,047040
2019-10-10,4550,4660,4515,4520,802483,-0.02481121898597627,047040
2019-10-11,4525,4595,4510,4545,530392,0.005530973451327359,047040
2019-10-14,4605,4690,4560,4645,536281,0.022002200220021972,047040
2019-10-15,4635,4650,4605,4635,338840,-0.0021528525296017342,047040
2019-10-16,4625,4700,4620,4700,478686,0.014023732470334505,047040
2019-10-17,4700,4700,4555,4600,591488,-0.021276595744680882,047040
2019-10-18,4640,4680,4570,4610,329390,0.0021739130434783593,047040
2019-10-21,4645,4645,4570,4600,403492,-0.002169197396963085,047040
2019-10-22,4640,4795,4630,4735,1050917,0.02934782608695663,047040
2019-10-23,4695,4710,4610,4610,564308,-0.026399155227032733,047040
2019-10-24,4575,4645,4530,4615,476382,0.0010845986984815426,047040
2019-10-25,4575,4595,4520,4555,674052,-0.013001083423618609,047040
2019-10-28,4520,4600,4520,4545,296602,-0.002195389681668547,047040
2019-10-29,4525,4580,4440,4475,745618,-0.015401540154015403,047040
2019-10-30,4475,4500,4395,4440,679666,-0.007821229050279377,047040
2019-10-31,4425,4480,4355,4355,1218075,-0.019144144144144115,047040
2019-11-01,4355,4395,4320,4340,645165,-0.003444316877152742,047040
2019-11-04,4405,4570,4400,4555,1169977,0.04953917050691237,047040
2019-11-05,4550,4770,4530,4740,1661776,0.040614709110867286,047040
2019-11-06,4765,4790,4700,4730,730977,-0.002109704641350185,047040
2019-11-07,4710,4790,4710,4775,787202,0.009513742071881603,047040
2019-11-08,4730,4815,4715,4800,733553,0.005235602094240788,047040
2019-11-11,4785,4800,4690,4705,615556,-0.019791666666666652,047040
2019-11-12,4725,4745,4650,4710,559259,0.0010626992561104665,047040
2019-11-13,4710,4730,4645,4715,481099,0.0010615711252655036,047040
2019-11-14,4710,4715,4615,4655,663291,-0.012725344644750836,047040
2019-11-15,4610,4760,4610,4755,683007,0.02148227712137496,047040
2019-11-18,4710,4765,4710,4720,446213,-0.007360672975814886,047040
2019-11-19,4715,4750,4635,4680,691221,-0.008474576271186418,047040
2019-11-20,4630,4660,4595,4625,470438,-0.01175213675213671,047040
2019-11-21,4640,4650,4505,4530,664756,-0.020540540540540553,047040
2019-11-22,4500,4600,4500,4595,392477,0.014348785871964642,047040
2019-11-25,4590,4650,4555,4645,433341,0.01088139281828071,047040
2019-11-26,4645,4705,4600,4645,939996,0.0,047040
2019-11-27,4700,4725,4605,4615,309823,-0.006458557588805203,047040
2019-11-28,4610,4610,4550,4570,450611,-0.009750812567713929,047040
2019-11-29,4630,4630,4455,4460,649770,-0.024070021881838044,047040
2019-12-02,4460,4485,4390,4405,628338,-0.012331838565022402,047040
2019-12-03,4360,4400,4305,4400,689202,-0.0011350737797957144,047040
2019-12-04,4350,4435,4320,4385,540505,-0.003409090909090917,047040
2019-12-05,4365,4410,4300,4370,440141,-0.0034207525655644,047040
2019-12-06,4335,4435,4335,4435,561801,0.014874141876430214,047040
2019-12-09,4430,4535,4415,4470,549432,0.007891770011273946,047040
2019-12-10,4500,4590,4475,4570,574958,0.02237136465324374,047040
2019-12-11,4525,4640,4525,4615,644166,0.009846827133479286,047040
2019-12-12,4645,4860,4630,4830,2128026,0.04658721560130008,047040
2019-12-13,4835,4930,4795,4805,972838,-0.005175983436852993,047040
2019-12-16,4790,4800,4670,4715,672608,-0.018730489073881418,047040
2019-12-17,4670,4695,4570,4585,1052121,-0.0275715800636267,047040
2019-12-18,4575,4640,4540,4600,725600,0.0032715376226826187,047040
2019-12-19,4600,4625,4575,4600,503560,0.0,047040
2019-12-20,4650,4665,4585,4625,653255,0.005434782608695565,047040
2019-12-23,4660,4670,4585,4625,537336,0.0,047040
2019-12-24,4630,4655,4565,4590,501190,-0.007567567567567601,047040
2019-12-26,4635,4635,4570,4575,455011,-0.0032679738562091387,047040
2019-12-27,4580,4710,4540,4695,776640,0.026229508196721207,047040
2019-12-30,4700,4770,4670,4740,637066,0.009584664536741228,047040
2020-01-02,4730,4745,4660,4660,998508,-0.016877637130801704,047040
2020-01-03,4680,4705,4610,4695,752578,0.007510729613734002,047040
2020-01-06,4625,4665,4485,4500,1287069,-0.04153354632587858,047040
2020-01-07,4500,4525,4420,4425,1542630,-0.01666666666666672,047040
2020-01-08,4410,4410,4165,4205,2788299,-0.049717514124293816,047040
2020-01-09,4240,4380,4240,4380,1805007,0.041617122473246226,047040
2020-01-10,4330,4410,4310,4385,1054291,0.0011415525114155667,047040
2020-01-13,4385,4545,4355,4515,903816,0.029646522234891615,047040
2020-01-14,4515,4545,4490,4525,764456,0.00221483942414169,047040
2020-01-15,4505,4690,4505,4675,1243935,0.03314917127071815,047040
2020-01-16,4695,4730,4635,4690,1177374,0.0032085561497325887,047040
2020-01-17,4660,4750,4655,4655,704823,-0.007462686567164201,047040
2020-01-20,4630,4690,4560,4650,853108,-0.0010741138560687036,047040
2020-01-21,4665,4830,4645,4800,1975135,0.032258064516129004,047040
2020-01-22,4810,4830,4750,4775,730399,-0.00520833333333337,047040
2020-01-23,4750,4760,4635,4670,673837,-0.021989528795811508,047040
2020-01-28,4510,4580,4445,4495,1470319,-0.03747323340471087,047040
2020-01-29,4485,4515,4450,4470,778825,-0.005561735261401579,047040
2020-01-30,4465,4535,4375,4375,811704,-0.021252796420581643,047040
2020-01-31,4375,4545,4310,4350,1644067,-0.005714285714285672,047040
2020-02-03,4295,4415,4225,4340,1194075,-0.0022988505747126853,047040
2020-02-04,4310,4470,4310,4420,953729,0.018433179723502224,047040
2020-02-05,4420,4470,4380,4425,759859,0.0011312217194570096,047040
2020-02-06,4465,4820,4430,4810,2744930,0.08700564971751423,047040
2020-02-07,4770,4785,4685,4720,1138686,-0.018711018711018657,047040
2020-02-10,4665,4735,4645,4690,782537,-0.006355932203389814,047040
2020-02-11,4660,4740,4660,4725,508715,0.00746268656716409,047040
2020-02-12,4680,4720,4615,4690,975726,-0.007407407407407418,047040
2020-02-13,4675,4675,4540,4585,1570051,-0.02238805970149249,047040
2020-02-14,4535,4575,4475,4475,945040,-0.02399127589967287,047040
2020-02-17,4475,4495,4390,4475,928966,0.0,047040
2020-02-18,4415,4465,4410,4450,560234,-0.005586592178770999,047040
2020-02-19,4525,4525,4395,4410,685734,-0.008988764044943864,047040
2020-02-20,4415,4440,4310,4330,1108076,-0.01814058956916098,047040
2020-02-21,4300,4330,4270,4305,1018582,-0.005773672055427226,047040
2020-02-24,4205,4285,4105,4110,2081759,-0.04529616724738672,047040
2020-02-25,4070,4210,4070,4150,1046129,0.009732360097323589,047040
2020-02-26,4130,4245,4065,4195,1286106,0.010843373493975905,047040
2020-02-27,4180,4220,4130,4155,878681,-0.009535160905840279,047040
2020-02-28,4050,4110,3995,4050,2216897,-0.02527075812274371,047040
2020-03-02,4065,4145,3965,4025,2028459,-0.006172839506172867,047040
2020-03-03,4130,4145,3995,4005,1588427,-0.004968944099378869,047040
2020-03-04,4005,4070,4005,4035,1033904,0.0074906367041198685,047040
2020-03-05,4065,4300,4050,4295,2277299,0.06443618339529111,047040
2020-03-06,4210,4235,4070,4120,1284056,-0.04074505238649595,047040
2020-03-09,4040,4040,3840,3855,2693924,-0.06432038834951459,047040
2020-03-10,3775,3915,3775,3860,1502898,0.0012970168612191912,047040
2020-03-11,3890,3920,3765,3790,1628509,-0.01813471502590669,047040
2020-03-12,3700,3760,3455,3520,2831225,-0.0712401055408971,047040
2020-03-13,3140,3330,3010,3280,3513467,-0.06818181818181823,047040
2020-03-16,3295,3440,3240,3270,1732496,-0.0030487804878048808,047040
2020-03-17,2990,3225,2990,3085,2440175,-0.05657492354740057,047040
2020-03-18,3100,3145,2780,2795,2749166,-0.09400324149108585,047040
2020-03-19,2850,2900,2350,2370,4389516,-0.1520572450805009,047040
2020-03-20,2380,2530,2300,2530,3331959,0.06751054852320681,047040
2020-03-23,2290,2375,2250,2275,2216825,-0.10079051383399207,047040
2020-03-24,2330,2490,2310,2485,2317386,0.0923076923076922,047040
2020-03-25,2580,2835,2545,2810,3340166,0.13078470824949706,047040
2020-03-26,2815,2870,2730,2790,2164969,-0.007117437722419906,047040
2020-03-27,2910,2955,2725,2785,1955023,-0.0017921146953404632,047040
2020-03-30,2685,2815,2645,2805,1529781,0.007181328545780907,047040
2020-03-31,2840,3040,2830,2940,2285175,0.048128342245989275,047040
2020-04-01,2915,2955,2760,2760,1814015,-0.061224489795918324,047040
2020-04-02,2760,2930,2705,2905,1379518,0.05253623188405787,047040
2020-04-03,2920,2935,2805,2885,1669488,-0.0068846815834767705,047040
2020-04-06,2920,3005,2890,2980,1739338,0.032928942807625594,047040
2020-04-07,3050,3075,2965,3020,1691012,0.01342281879194629,047040
2020-04-08,3015,3220,3000,3115,1989885,0.0314569536423841,047040
2020-04-09,3180,3195,3125,3150,1150786,0.011235955056179803,047040
2020-04-10,3160,3210,3110,3145,1823254,-0.0015873015873015817,047040
2020-04-13,3165,3250,3140,3155,1448055,0.0031796502384737746,047040
2020-04-14,3195,3365,3170,3315,2427988,0.05071315372424712,047040
2020-04-16,3270,3330,3195,3295,1957133,-0.006033182503770718,047040
2020-04-17,3330,3470,3330,3355,1658460,0.018209408194233667,047040
2020-04-20,3345,3460,3305,3360,2115545,0.0014903129657228842,047040
2020-04-21,3350,3405,3205,3310,2034927,-0.014880952380952328,047040
2020-04-22,3240,3445,3170,3445,2014014,0.04078549848942603,047040
2020-04-23,3455,3460,3385,3420,1306602,-0.007256894049346929,047040
2020-04-24,3400,3415,3270,3300,1439344,-0.03508771929824561,047040
2020-04-27,3320,3440,3320,3440,911273,0.042424242424242475,047040
2020-04-28,3500,3550,3390,3465,1411539,0.007267441860465018,047040
2020-04-29,3500,3640,3495,3560,2270387,0.02741702741702734,047040
2020-05-04,3490,3575,3435,3490,1654357,-0.0196629213483146,047040
2020-05-06,3525,3605,3490,3550,1319005,0.017191977077363862,047040
2020-05-07,3555,3590,3545,3570,847123,0.005633802816901401,047040
2020-05-08,3595,3625,3560,3570,1128597,0.0,047040
2020-05-11,3570,3575,3520,3535,1059635,-0.009803921568627416,047040
2020-05-12,3500,3525,3395,3415,1538885,-0.0339462517680339,047040
2020-05-13,3365,3445,3350,3445,1167323,0.008784773060029227,047040
2020-05-14,3465,3605,3425,3445,2190873,0.0,047040
2020-05-15,3535,3550,3455,3480,1455128,0.010159651669085612,047040
2020-05-18,3540,3540,3430,3470,923887,-0.002873563218390829,047040
2020-05-19,3500,3560,3500,3515,1444379,0.012968299711815456,047040
2020-05-20,3515,3560,3485,3560,1035544,0.012802275960170695,047040
2020-05-21,3570,3575,3525,3555,827325,-0.001404494382022503,047040
2020-05-22,3555,3555,3465,3485,882053,-0.019690576652601988,047040
2020-05-25,3500,3520,3440,3495,557723,0.0028694404591105283,047040
2020-05-26,3500,3665,3485,3605,2597968,0.03147353361945626,047040
2020-05-27,3600,3750,3600,3735,2185258,0.03606102635228847,047040
2020-05-28,3760,3765,3600,3655,1865133,-0.021419009370816644,047040
2020-05-29,3645,3830,3585,3830,2547093,0.0478796169630642,047040
2020-06-01,3730,3850,3660,3850,1981805,0.005221932114882533,047040
2020-06-02,3795,3895,3795,3875,1316550,0.006493506493506551,047040
2020-06-03,3945,4045,3905,3985,2756495,0.028387096774193488,047040
2020-06-04,4100,4100,3910,3930,1819393,-0.013801756587201952,047040
2020-06-05,3935,4110,3930,4100,1715900,0.04325699745547085,047040
2020-06-08,4165,4165,4015,4030,1033550,-0.017073170731707332,047040
2020-06-09,4085,4120,3920,3960,1586838,-0.017369727047146455,047040
2020-06-10,3985,4030,3860,3925,1594725,-0.008838383838383868,047040
2020-06-11,3925,3935,3780,3825,1636318,-0.02547770700636942,047040
2020-06-12,3680,3700,3625,3690,1383511,-0.03529411764705881,047040
2020-06-15,3620,3675,3480,3480,1414033,-0.05691056910569103,047040
2020-06-16,3545,3685,3540,3680,1116764,0.05747126436781613,047040
2020-06-17,3610,3670,3565,3625,896650,-0.014945652173913082,047040
2020-06-18,3580,3630,3565,3565,709658,-0.016551724137931045,047040
2020-06-19,3600,3645,3545,3615,934469,0.014025245441795287,047040
2020-06-22,3555,3620,3545,3545,767676,-0.019363762102351356,047040
2020-06-23,3565,3630,3480,3485,1028770,-0.016925246826516194,047040
2020-06-24,3530,3625,3500,3580,1264986,0.027259684361549574,047040
2020-06-25,3515,3545,3440,3440,1392701,-0.03910614525139666,047040
2020-06-26,3455,3465,3360,3370,1427725,-0.02034883720930236,047040
2020-06-29,3330,3370,3260,3315,1176225,-0.016320474777448024,047040
2020-06-30,3335,3490,3335,3430,1195411,0.03469079939668185,047040
2020-07-01,3435,3550,3435,3470,884446,0.011661807580174877,047040
2020-07-02,3470,3535,3450,3465,781550,-0.0014409221902017544,047040
2020-07-03,3500,3510,3450,3500,922311,0.010101010101010166,047040
2020-07-06,3570,3570,3465,3525,656397,0.0071428571428571175,047040
2020-07-07,3580,3580,3490,3505,800460,-0.005673758865248235,047040
2020-07-08,3505,3545,3495,3540,602982,0.009985734664764712,047040
2020-07-09,3545,3550,3485,3490,748032,-0.01412429378531077,047040
2020-07-10,3490,3510,3385,3410,824557,-0.022922636103151817,047040
2020-07-13,3410,3515,3395,3515,839914,0.030791788856304958,047040
2020-07-14,3490,3500,3425,3485,705750,-0.008534850640113834,047040
2020-07-15,3550,3620,3520,3600,1580272,0.03299856527977041,047040
2020-07-16,3600,3665,3580,3665,968388,0.01805555555555549,047040
2020-07-17,3665,3705,3595,3615,645957,-0.013642564802182844,047040
2020-07-20,3615,3660,3540,3645,813233,0.008298755186721962,047040
2020-07-21,3655,3655,3565,3570,1309154,-0.020576131687242816,047040
2020-07-22,3580,3655,3530,3530,1537003,-0.011204481792717047,047040
2020-07-23,3530,3535,3455,3490,979608,-0.011331444759206777,047040
2020-07-24,3455,3515,3420,3450,1467172,-0.011461318051575908,047040
2020-07-27,3435,3645,3425,3505,2828962,0.01594202898550723,047040
2020-07-28,3520,3850,3470,3755,5826855,0.07132667617689026,047040
2020-07-29,3760,3770,3620,3645,2768899,-0.02929427430093212,047040
2020-07-30,3605,3670,3540,3545,1835649,-0.027434842249657088,047040
2020-07-31,3540,3595,3480,3490,2200962,-0.015514809590973178,047040
2020-08-03,3505,3525,3470,3480,1198832,-0.002865329512893977,047040
2020-08-04,3510,3780,3510,3655,4655043,0.050287356321839116,047040
2020-08-05,3775,3775,3555,3570,2596542,-0.023255813953488413,047040
2020-08-06,3580,3635,3555,3590,1509617,0.0056022408963585235,047040
2020-08-07,3590,3605,3485,3510,1838015,-0.02228412256267409,047040
2020-08-10,3510,3570,3480,3525,1403010,0.004273504273504258,047040
2020-08-11,3555,3635,3540,3600,2459853,0.02127659574468077,047040
2020-08-12,3605,3625,3530,3615,1388502,0.004166666666666652,047040
2020-08-13,3625,3625,3480,3510,4142554,-0.02904564315352698,047040
2020-08-14,3495,3535,3460,3525,1768712,0.004273504273504258,047040
2020-08-18,3525,3530,3370,3370,1720632,-0.04397163120567371,047040
2020-08-19,3370,3470,3365,3370,1226352,0.0,047040
2020-08-20,3355,3370,3190,3200,2141779,-0.05044510385756673,047040
2020-08-21,3240,3270,3205,3235,755780,0.010937500000000044,047040
2020-08-24,3240,3260,3160,3205,1162710,-0.009273570324574987,047040
2020-08-25,3220,3235,3205,3210,1828063,0.0015600624024960652,047040
2020-08-26,3215,3220,3120,3130,3703580,-0.024922118380062308,047040
2020-08-27,3125,3130,3010,3020,4342416,-0.03514376996805113,047040
2020-08-28,3040,3100,3020,3080,2681825,0.019867549668874274,047040
2020-08-31,3100,3135,2945,2945,20806884,-0.043831168831168776,047040
2020-09-01,2970,3035,2965,3015,3037231,0.02376910016977929,047040
2020-09-02,3025,3050,2980,3000,2333647,-0.00497512437810943,047040
2020-09-03,3015,3040,2990,3005,2312898,0.0016666666666667052,047040
2020-09-04,2935,3000,2935,2980,2106958,-0.008319467554076532,047040
2020-09-07,2985,3055,2965,3005,3674986,0.008389261744966348,047040
2020-09-08,3020,3030,2950,2960,3419169,-0.014975041597337757,047040
2020-09-09,2935,2950,2915,2915,2527235,-0.015202702702702742,047040
2020-09-10,2945,2945,2855,2865,4045820,-0.01715265866209259,047040
2020-09-11,2855,2920,2840,2905,3165189,0.013961605584642323,047040
2020-09-14,2910,3040,2910,3020,4062302,0.03958691910499135,047040
2020-09-15,3030,3030,2950,2975,2592907,-0.01490066225165565,047040
2020-09-16,2975,2995,2945,2960,1580186,-0.005042016806722671,047040
2020-09-17,2965,2970,2905,2915,1932798,-0.015202702702702742,047040
2020-09-18,2900,2935,2900,2925,1406002,0.0034305317324185847,047040
2020-09-21,2925,2940,2880,2885,1695673,-0.013675213675213627,047040
2020-09-22,2870,2890,2835,2850,1722958,-0.012131715771230511,047040
2020-09-23,2875,2875,2800,2805,1729836,-0.015789473684210575,047040
2020-09-24,2755,2775,2685,2700,2456087,-0.03743315508021394,047040
2020-09-25,2705,2745,2700,2710,1087082,0.0037037037037037646,047040
2020-09-28,2745,2780,2730,2755,830063,0.016605166051660625,047040
2020-09-29,2785,2805,2765,2785,1438401,0.010889292196007316,047040
2020-10-05,2785,2835,2775,2805,1145798,0.007181328545780907,047040
2020-10-06,2810,2860,2810,2840,1430424,0.012477718360071277,047040
2020-10-07,2835,2910,2810,2900,1833089,0.021126760563380254,047040
2020-10-08,2935,2970,2915,2920,1759767,0.006896551724137945,047040
2020-10-12,2945,2945,2890,2920,1007758,0.0,047040
2020-10-13,2920,2925,2890,2920,873583,0.0,047040
2020-10-14,2920,2925,2890,2905,845273,-0.005136986301369828,047040
2020-10-15,2895,2900,2860,2880,1226141,-0.008605851979345935,047040
2020-10-16,2900,2925,2875,2900,1152777,0.00694444444444442,047040
2020-10-19,2925,3000,2915,2985,2799013,0.02931034482758621,047040
2020-10-20,3010,3045,2965,3000,3064952,0.005025125628140614,047040
2020-10-21,2990,3045,2960,3040,2077270,0.01333333333333342,047040
2020-10-22,3040,3045,2990,3025,1206169,-0.004934210526315819,047040
2020-10-23,3045,3195,3010,3190,5085754,0.05454545454545445,047040
2020-10-26,3205,3220,3080,3110,3350728,-0.025078369905956133,047040
2020-10-27,3060,3065,3005,3020,2356161,-0.02893890675241162,047040
2020-10-28,3020,3075,2990,3070,1767696,0.01655629139072845,047040
2020-10-29,3005,3020,2965,2990,1767915,-0.026058631921824116,047040
2020-10-30,2990,3065,2970,3000,2148322,0.0033444816053511683,047040
2020-11-02,3005,3060,3000,3050,1137905,0.016666666666666607,047040
2020-11-03,3070,3130,3060,3120,1910399,0.022950819672131084,047040
2020-11-04,3150,3150,3040,3075,2055988,-0.014423076923076872,047040
2020-11-05,3080,3125,3070,3100,1287872,0.008130081300812941,047040
2020-11-06,3100,3195,3085,3130,2429872,0.00967741935483879,047040
2020-11-09,3170,3300,3145,3290,5387105,0.051118210862619806,047040
2020-11-10,3315,3490,3265,3470,7730072,0.054711246200607855,047040
2020-11-11,3475,3650,3380,3610,7035574,0.04034582132564846,047040
2020-11-12,3615,3645,3525,3600,3989654,-0.0027700831024930483,047040
2020-11-13,3600,3730,3490,3525,4919997,-0.02083333333333337,047040
2020-11-16,3545,3610,3515,3595,2831663,0.019858156028368823,047040
2020-11-17,3645,3730,3580,3610,3702506,0.004172461752433909,047040
2020-11-18,3610,3680,3605,3660,1752317,0.013850415512465464,047040
