Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,39300,40050,38800,39600,3221,-0.0037735849056603765,074610
2017-08-29,39600,39600,37000,39050,9390,-0.01388888888888884,074610
2017-08-30,39750,40200,38500,39900,8247,0.02176696542893719,074610
2017-08-31,40000,41500,38800,39050,17666,-0.02130325814536338,074610
2017-09-01,39050,39800,37350,39000,7737,-0.001280409731113985,074610
2017-09-04,37550,41200,37300,40000,13684,0.02564102564102555,074610
2017-09-05,40000,40650,38750,39350,5336,-0.016249999999999987,074610
2017-09-06,38850,39350,38050,38800,8376,-0.013977128335451061,074610
2017-09-07,38950,39100,38000,38550,4075,-0.006443298969072142,074610
2017-09-08,38450,39000,36900,37300,8789,-0.03242542153047989,074610
2017-09-11,38000,38250,36500,37150,3934,-0.004021447721179627,074610
2017-09-12,38050,38400,36900,38100,11047,0.025572005383580176,074610
2017-09-13,38500,38800,38050,38200,6758,0.002624671916010568,074610
2017-09-14,38200,39000,38150,38300,4237,0.002617801047120505,074610
2017-09-15,38400,39250,37300,37300,5815,-0.026109660574412552,074610
2017-09-18,39400,39400,37200,37750,6072,0.012064343163538771,074610
2017-09-19,37750,37750,37000,37000,9896,-0.019867549668874163,074610
2017-09-20,36500,37950,36400,36750,6539,-0.006756756756756799,074610
2017-09-21,36750,38100,35900,37000,9220,0.006802721088435382,074610
2017-09-22,36200,38350,34900,36450,12532,-0.014864864864864824,074610
2017-09-25,37000,37000,33850,34750,6979,-0.04663923182441698,074610
2017-09-26,32950,35300,32000,35050,11986,0.008633093525179936,074610
2017-09-27,36800,36800,34350,35300,4862,0.007132667617689048,074610
2017-09-28,35300,37000,35300,37000,8756,0.04815864022662897,074610
2017-09-29,37950,37950,36150,37600,7913,0.016216216216216273,074610
2017-10-10,37500,38950,36550,37100,5776,-0.013297872340425565,074610
2017-10-11,37900,37900,36450,37100,3290,0.0,074610
2017-10-12,37100,37500,36350,37200,5163,0.0026954177897573484,074610
2017-10-13,37400,37400,35350,36800,12318,-0.010752688172043001,074610
2017-10-16,36800,37450,34900,36000,6873,-0.021739130434782594,074610
2017-10-17,36500,36500,33550,34750,8045,-0.03472222222222221,074610
2017-10-18,34350,35000,32250,33700,23603,-0.030215827338129442,074610
2017-10-19,33700,34350,32200,32850,10109,-0.02522255192878342,074610
2017-10-20,32850,34500,32500,34450,4022,0.0487062404870624,074610
2017-10-23,34500,34500,33500,33800,5462,-0.018867924528301883,074610
2017-10-24,33700,34900,33000,34850,7011,0.031065088757396442,074610
2017-10-25,35000,35750,34350,35250,5517,0.011477761836441891,074610
2017-10-26,35600,35600,32050,34000,26716,-0.03546099290780147,074610
2017-10-27,34050,35000,32650,34900,12149,0.026470588235294024,074610
2017-10-30,35000,35700,32500,32600,23992,-0.06590257879656158,074610
2017-10-31,33000,33050,31300,31550,14995,-0.03220858895705525,074610
2017-11-01,31800,32700,31650,32100,10194,0.017432646592709933,074610
2017-11-02,32700,32700,31700,32100,3536,0.0,074610
2017-11-03,32250,33750,31200,33750,10956,0.051401869158878455,074610
2017-11-06,33800,33800,32550,32900,7598,-0.0251851851851852,074610
2017-11-07,33500,33900,32350,33050,4729,0.004559270516717229,074610
2017-11-08,32600,33650,32600,33250,4678,0.00605143721633894,074610
2017-11-09,33600,38500,33300,37500,148018,0.1278195488721805,074610
2017-11-10,37500,37800,36400,37700,34077,0.005333333333333412,074610
2017-11-13,37700,42000,37700,39350,55270,0.04376657824933683,074610
2017-11-14,39350,41200,39350,40400,40473,0.02668360864040653,074610
2017-11-15,40400,40800,39800,40200,35023,-0.004950495049504955,074610
2017-11-16,40200,41000,39450,41000,34230,0.01990049751243772,074610
2017-11-17,41700,46100,41000,46100,107249,0.12439024390243913,074610
2017-11-20,46350,50200,46350,48400,93270,0.049891540130151846,074610
2017-11-21,49250,52800,47200,52700,81294,0.08884297520661155,074610
2017-11-22,52900,52900,48850,49550,89752,-0.059772296015180304,074610
2017-11-23,50300,50700,46500,47700,70140,-0.03733602421796167,074610
2017-11-24,47400,49600,44200,48400,105988,0.01467505241090139,074610
2017-11-27,49300,49800,47000,47300,27011,-0.022727272727272707,074610
2017-11-28,48400,48600,47000,47300,15779,0.0,074610
2017-11-29,47800,47800,45650,47250,24308,-0.0010570824524313016,074610
2017-11-30,47250,47250,45800,47250,20420,0.0,074610
2017-12-01,47700,51100,46500,50200,67150,0.06243386243386251,074610
2017-12-04,50500,52400,49800,51100,62150,0.017928286852589626,074610
2017-12-05,51300,51900,48700,49850,37062,-0.024461839530332652,074610
2017-12-06,50200,62200,49700,55600,431502,0.11534603811434296,074610
2017-12-07,57000,58500,54900,58500,112353,0.05215827338129486,074610
2017-12-08,59400,59500,55900,58500,60529,0.0,074610
2017-12-11,58500,61800,58100,61000,86824,0.042735042735042805,074610
2017-12-12,60700,67900,60100,65400,205635,0.0721311475409836,074610
2017-12-13,64700,70800,64000,67500,115720,0.032110091743119185,074610
2017-12-14,67500,69900,66700,69600,55205,0.03111111111111109,074610
2017-12-15,70000,73800,70000,71400,73195,0.02586206896551735,074610
2017-12-18,72500,73600,68400,69500,59017,-0.026610644257703098,074610
2017-12-19,70500,72700,67000,72000,73074,0.03597122302158273,074610
2017-12-20,72400,75000,69000,69400,60113,-0.036111111111111094,074610
2017-12-21,69200,70400,67300,69000,41612,-0.0057636887608069065,074610
2017-12-22,71000,71900,66900,69100,45554,0.0014492753623187582,074610
2017-12-26,69300,69600,59000,61100,153768,-0.11577424023154848,074610
2017-12-27,60300,64500,57700,62000,56089,0.014729950900163713,074610
2017-12-28,62300,65200,59300,62500,72262,0.008064516129032251,074610
2018-01-02,62800,64500,62200,63000,37247,0.008000000000000007,074610
2018-01-03,62900,63200,59700,62000,51963,-0.015873015873015928,074610
2018-01-04,61600,61900,59000,59800,41150,-0.03548387096774197,074610
2018-01-05,59500,71000,58400,69000,438170,0.15384615384615374,074610
2018-01-08,78600,89700,76500,89700,876550,0.30000000000000004,074610
2018-01-09,103000,116500,94900,104500,1360944,0.16499442586399105,074610
2018-01-10,110500,113500,102000,110000,431393,0.05263157894736836,074610
2018-01-11,105500,113000,101000,111500,94450,0.013636363636363669,074610
2018-01-12,111500,113000,108000,112000,90629,0.004484304932735439,074610
2018-01-15,116000,145500,116000,145500,153268,0.2991071428571428,074610
2018-01-16,177500,189000,177500,189000,73031,0.2989690721649485,074610
2018-01-17,189000,189000,189000,189000,0,0.0,074610
2018-01-18,220000,245000,206000,228000,226082,0.20634920634920628,074610
2018-01-19,228000,228000,228000,228000,0,0.0,074610
2018-01-22,238000,240000,185000,221500,366706,-0.028508771929824595,074610
2018-01-23,226000,228500,182500,188000,308527,-0.1512415349887133,074610
2018-01-24,182000,212000,177500,207000,330814,0.10106382978723394,074610
2018-01-25,200000,208000,192000,204500,101021,-0.012077294685990392,074610
2018-01-26,201500,239500,194500,220000,244579,0.07579462102689494,074610
2018-01-29,219000,235000,213500,215000,118615,-0.022727272727272707,074610
2018-01-30,223000,229500,210000,219000,110239,0.018604651162790642,074610
2018-01-31,210000,219000,203500,204500,95558,-0.06621004566210043,074610
2018-02-01,202000,245000,191000,205000,278437,0.0024449877750611915,074610
2018-02-02,211500,220000,206000,220000,138591,0.07317073170731714,074610
2018-02-05,217000,230000,214000,222500,148127,0.011363636363636465,074610
2018-02-06,206000,214000,192500,210000,139152,-0.0561797752808989,074610
2018-02-07,210500,215000,155000,169000,324371,-0.1952380952380952,074610
2018-02-08,175000,185000,155000,167500,251613,-0.00887573964497046,074610
2018-02-09,152500,182500,151500,167500,242548,0.0,074610
2018-02-12,170500,173500,156000,157500,94875,-0.05970149253731338,074610
2018-02-13,154000,159000,143500,150000,149604,-0.04761904761904767,074610
2018-02-14,152000,168500,147500,164000,166968,0.09333333333333327,074610
2018-02-19,167000,183500,163500,175500,106187,0.07012195121951215,074610
2018-02-20,175000,184000,171000,176000,75940,0.002849002849002913,074610
2018-02-21,178000,193000,175500,190500,89131,0.08238636363636354,074610
2018-02-22,192500,196500,182500,191000,76782,0.002624671916010568,074610
2018-02-23,193500,195000,176000,181000,69572,-0.05235602094240843,074610
2018-02-26,178000,181000,166000,166000,92228,-0.08287292817679559,074610
2018-02-27,166500,171000,156000,159500,76491,-0.03915662650602414,074610
2018-02-28,158500,166000,154000,160000,66647,0.0031347962382444194,074610
2018-03-02,159000,167000,155500,155500,67243,-0.028124999999999956,074610
2018-03-05,158000,164000,154000,161000,50792,0.03536977491961424,074610
2018-03-06,160500,175000,159500,175000,85814,0.08695652173913038,074610
2018-03-07,175000,180500,166500,177000,64944,0.011428571428571344,074610
2018-03-08,175500,181000,173500,176500,65628,-0.0028248587570621764,074610
2018-03-09,176000,179000,167000,170500,68848,-0.03399433427762044,074610
2018-03-12,172500,178500,164500,165500,148209,-0.029325513196480912,074610
2018-03-13,165500,168500,156000,157500,98005,-0.048338368580060465,074610
2018-03-14,159000,168500,157000,159500,77434,0.012698412698412653,074610
2018-03-15,159500,165000,153500,162000,73637,0.01567398119122254,074610
2018-03-16,163000,163500,158000,162000,40505,0.0,074610
2018-03-19,159500,164500,155500,163000,68114,0.006172839506172867,074610
2018-03-20,160500,163000,158500,159500,55781,-0.021472392638036797,074610
2018-03-21,159000,176500,156500,167500,208231,0.050156739811912265,074610
2018-03-22,171000,172000,157500,157500,121888,-0.05970149253731338,074610
2018-03-23,154000,166500,139000,150000,123480,-0.04761904761904767,074610
2018-03-26,150000,150000,137000,140500,129606,-0.06333333333333335,074610
2018-03-27,143000,145500,136500,145500,74398,0.03558718861209975,074610
2018-03-28,145500,145500,137500,139500,55847,-0.04123711340206182,074610
2018-03-29,139500,145500,139000,143500,44980,0.028673835125448077,074610
2018-03-30,144500,156500,143500,153000,96372,0.0662020905923344,074610
2018-04-02,153000,198500,151000,198500,731257,0.29738562091503273,074610
2018-04-03,208500,214000,182000,192000,479063,-0.032745591939546626,074610
2018-04-04,190000,197500,185500,192500,213402,0.0026041666666667407,074610
2018-04-05,198000,208000,192500,192500,291401,0.0,074610
2018-04-06,193000,195000,178000,185000,211361,-0.038961038961038974,074610
2018-04-09,208500,210000,187500,190500,280109,0.029729729729729648,074610
2018-04-10,190500,192000,182000,186500,101455,-0.02099737532808399,074610
2018-04-11,191000,201000,184500,200500,191037,0.07506702412868638,074610
2018-04-12,199000,226000,192000,192500,463708,-0.03990024937655856,074610
2018-04-13,193500,204000,185000,198000,156218,0.02857142857142847,074610
2018-04-16,198000,215000,194500,203500,194715,0.02777777777777768,074610
2018-04-17,200000,264500,198500,264500,1036939,0.2997542997542997,074610
2018-04-18,261500,278000,224000,230500,623063,-0.1285444234404537,074610
2018-04-19,225000,226000,201000,212000,321232,-0.08026030368763559,074610
2018-04-20,211000,221000,206500,212500,163479,0.002358490566037652,074610
2018-04-23,205500,215000,195000,214000,151449,0.007058823529411784,074610
2018-04-24,213000,220000,202000,202000,118275,-0.05607476635514019,074610
2018-04-25,198000,206000,183500,186500,148222,-0.07673267326732669,074610
2018-04-26,186000,194500,186000,187500,72526,0.00536193029490617,074610
2018-04-27,188000,206000,185500,198000,102097,0.05600000000000005,074610
2018-04-30,199500,199500,184500,188000,71970,-0.0505050505050505,074610
2018-05-02,180500,185500,172500,175000,126184,-0.06914893617021278,074610
2018-05-03,178500,184000,175000,175000,65013,0.0,074610
2018-05-04,174000,178000,164000,169500,81259,-0.03142857142857147,074610
2018-05-08,170500,172000,153500,153500,75196,-0.0943952802359882,074610
2018-05-09,152000,161500,148500,159500,70599,0.039087947882736174,074610
2018-05-10,160000,193000,155000,175000,224797,0.09717868338557989,074610
2018-05-11,172000,182500,168500,174500,57777,-0.0028571428571428914,074610
2018-05-14,169500,174000,165000,168000,45179,-0.03724928366762181,074610
2018-05-15,172500,174500,167000,168500,38704,0.0029761904761904656,074610
2018-05-16,165000,175000,165000,173000,49862,0.026706231454005858,074610
2018-05-17,176000,176500,167000,167500,38430,-0.03179190751445082,074610
2018-05-18,168000,174500,166500,172000,33275,0.02686567164179099,074610
2018-05-21,174500,179500,170500,176000,39749,0.023255813953488413,074610
2018-05-23,177500,191000,177000,184500,93693,0.048295454545454586,074610
2018-05-24,182500,190500,180000,189500,48084,0.027100271002709952,074610
2018-05-25,187000,193000,185000,186500,43192,-0.0158311345646438,074610
2018-05-28,183000,184000,171000,174500,74965,-0.06434316353887404,074610
2018-05-29,174000,195000,172500,184500,99185,0.057306590257879764,074610
2018-05-30,187500,188500,171500,172500,72160,-0.06504065040650409,074610
2018-05-31,173000,175500,163000,169500,72020,-0.017391304347826098,074610
2018-06-01,169500,180500,165000,177000,51729,0.04424778761061954,074610
2018-06-04,177000,178000,171000,172000,31088,-0.02824858757062143,074610
2018-06-05,172500,175500,168000,168500,27037,-0.02034883720930236,074610
2018-06-07,168500,174000,164500,171500,28957,0.017804154302670572,074610
2018-06-08,172000,172000,165000,166500,34246,-0.029154518950437303,074610
2018-06-11,164000,168000,160500,162500,29360,-0.024024024024024038,074610
2018-06-12,162500,172000,158000,161500,49165,-0.006153846153846176,074610
2018-06-14,161500,164500,153500,157500,35580,-0.024767801857585092,074610
2018-06-15,157500,159000,133500,136500,172467,-0.1333333333333333,074610
2018-06-18,134000,137500,124500,130000,84441,-0.04761904761904767,074610
2018-06-19,135000,148500,126500,137000,124495,0.05384615384615388,074610
2018-06-20,137000,145000,133500,141000,57882,0.029197080291970767,074610
2018-06-21,139000,142500,136500,136500,24044,-0.03191489361702127,074610
2018-06-22,135000,136000,128500,132000,36392,-0.03296703296703296,074610
2018-06-25,132000,143000,127000,139500,30693,0.05681818181818188,074610
2018-06-26,136500,138000,117500,127000,206080,-0.08960573476702505,074610
2018-06-27,127000,162000,123000,147000,354843,0.15748031496062986,074610
2018-06-28,166000,167500,128000,129500,230094,-0.11904761904761907,074610
2018-06-29,128000,129000,118500,121500,115022,-0.061776061776061764,074610
2018-07-02,120000,122000,105000,108000,109345,-0.11111111111111116,074610
2018-07-03,109500,111500,99600,105500,100754,-0.02314814814814814,074610
2018-07-04,103500,129000,101500,115500,233312,0.09478672985782,074610
2018-07-05,113500,125500,108000,117500,83173,0.017316017316017396,074610
2018-07-06,118000,120000,111500,117500,36718,0.0,074610
2018-07-09,117500,121500,114500,117000,27688,-0.004255319148936176,074610
2018-07-10,117000,128500,115000,121500,76642,0.03846153846153855,074610
2018-07-11,119500,121000,114500,115000,39725,-0.053497942386831254,074610
2018-07-12,113000,122000,108500,117000,57893,0.017391304347825987,074610
2018-07-13,115500,120000,112500,115000,43334,-0.017094017094017144,074610
2018-07-16,116000,121000,114000,121000,59316,0.05217391304347818,074610
2018-07-17,122500,124000,118500,120000,47333,-0.008264462809917328,074610
2018-07-18,118000,122000,110000,110500,58416,-0.07916666666666672,074610
2018-07-19,109500,115000,108500,110000,37581,-0.004524886877828038,074610
2018-07-20,112500,114500,108000,110000,32192,0.0,074610
2018-07-23,107500,109000,100000,101000,47071,-0.08181818181818179,074610
2018-07-24,103000,107500,101000,101500,33354,0.004950495049504955,074610
2018-07-25,103000,103500,94900,96100,60416,-0.05320197044334973,074610
2018-07-26,96100,98700,86600,96500,72016,0.004162330905306932,074610
2018-07-27,96500,102000,94900,99600,33549,0.032124352331606154,074610
2018-07-30,99600,101000,97200,98600,20497,-0.010040160642570295,074610
2018-07-31,98600,101500,96400,99100,24607,0.005070993914807254,074610
2018-08-01,99000,107000,99000,102000,58790,0.029263370332996974,074610
2018-08-02,101500,105000,98800,99800,25731,-0.021568627450980427,074610
2018-08-03,100500,101500,97600,98800,17585,-0.01002004008016033,074610
2018-08-06,97100,99500,96000,96500,30157,-0.023279352226720618,074610
2018-08-07,96800,97300,93200,95000,35745,-0.015544041450777257,074610
2018-08-08,94600,95900,90500,90800,53648,-0.04421052631578948,074610
2018-08-09,90500,92000,88500,91800,35424,0.011013215859030812,074610
2018-08-10,90400,91800,86500,87000,56435,-0.05228758169934644,074610
2018-08-13,86200,87500,80700,82700,60679,-0.04942528735632179,074610
2018-08-14,84400,89900,82700,87300,61331,0.055622732769044836,074610
2018-08-16,81400,84900,79300,84500,69743,-0.032073310423825885,074610
2018-08-17,84600,89100,84000,84500,50633,0.0,074610
2018-08-20,83500,93900,83000,92800,132329,0.09822485207100584,074610
2018-08-21,93600,99200,90800,95200,139530,0.02586206896551735,074610
2018-08-22,95200,97500,93100,94900,51815,-0.0031512605042016695,074610
2018-08-23,94600,94600,89800,93600,53963,-0.013698630136986356,074610
2018-08-24,93400,98400,91000,96100,92236,0.026709401709401615,074610
2018-08-27,96100,96200,91300,91700,64674,-0.0457856399583767,074610
2018-08-28,92700,96800,89900,90200,96075,-0.016357688113413316,074610
2018-08-29,90300,90400,87500,89200,34035,-0.011086474501108667,074610
2018-08-30,90700,90900,88000,89000,29515,-0.0022421524663677195,074610
2018-08-31,88500,92100,88000,90200,37340,0.01348314606741563,074610
2018-09-03,91000,98600,90400,98500,141451,0.0920177383592018,074610
2018-09-04,99500,102500,96800,100500,133528,0.020304568527918843,074610
2018-09-05,99000,99900,95400,97200,62091,-0.032835820895522394,074610
2018-09-06,96500,97500,92000,95000,75559,-0.02263374485596703,074610
2018-09-07,96400,103500,94000,102000,163337,0.0736842105263158,074610
2018-09-10,100000,101000,96500,97200,79426,-0.04705882352941182,074610
2018-09-11,97200,99600,96000,98100,35686,0.0092592592592593,074610
2018-09-12,99600,106000,98100,102000,128720,0.039755351681957096,074610
2018-09-13,102000,119500,100500,116500,395668,0.14215686274509798,074610
2018-09-14,116500,121500,110500,118000,193775,0.012875536480686733,074610
2018-09-17,118000,125500,114000,124500,143071,0.05508474576271194,074610
2018-09-18,122500,127000,117500,118500,131029,-0.048192771084337394,074610
2018-09-19,116500,117500,111000,114500,106883,-0.03375527426160341,074610
2018-09-20,112500,123000,111500,114500,146617,0.0,074610
2018-09-21,116000,118500,113500,118500,48285,0.03493449781659397,074610
2018-09-27,118500,121500,117500,119000,50732,0.00421940928270037,074610
2018-09-28,118500,121000,115500,118000,45380,-0.008403361344537785,074610
2018-10-01,118500,118500,112000,112500,40724,-0.04661016949152541,074610
2018-10-02,112500,114500,108000,108000,59113,-0.040000000000000036,074610
2018-10-04,108000,110500,104000,108500,36953,0.004629629629629539,074610
2018-10-05,105500,109000,99200,100500,78097,-0.07373271889400923,074610
2018-10-08,99900,102000,96600,96900,35129,-0.035820895522388096,074610
2018-10-10,96800,98500,92500,93400,30923,-0.03611971104231171,074610
2018-10-11,88000,90800,86100,88600,54218,-0.051391862955032175,074610
2018-10-12,88200,114500,86200,105000,181951,0.1851015801354401,074610
2018-10-15,102000,112000,102000,105000,107196,0.0,074610
2018-10-16,106500,112000,103000,108500,61275,0.03333333333333344,074610
2018-10-17,109000,110000,99900,103500,160056,-0.04608294930875578,074610
2018-10-18,104500,106500,99300,101000,45753,-0.024154589371980673,074610
2018-10-19,98700,102500,97200,101000,44741,0.0,074610
2018-10-22,99600,102000,97300,101000,36770,0.0,074610
2018-10-23,99500,101000,94700,96000,52716,-0.04950495049504955,074610
2018-10-24,97000,98000,91000,92500,53206,-0.03645833333333337,074610
2018-10-25,87500,89800,85100,87000,53563,-0.05945945945945941,074610
2018-10-26,87500,95400,87000,88800,95178,0.020689655172413834,074610
2018-10-29,88400,92000,81500,82800,63226,-0.06756756756756754,074610
2018-10-30,80700,86000,78000,84900,86774,0.0253623188405796,074610
2018-10-31,89000,89000,84900,85700,47333,0.009422850412249772,074610
2018-11-01,87100,91000,86000,86900,39495,0.014002333722286986,074610
2018-11-02,88200,91600,88200,90500,31972,0.04142692750287691,074610
2018-11-05,90300,97400,89000,95300,73759,0.053038674033149213,074610
2018-11-06,95400,96000,93200,94800,25819,-0.005246589716684125,074610
2018-11-07,94800,96700,88100,91300,43856,-0.03691983122362874,074610
2018-11-08,93000,94500,92000,92900,25190,0.017524644030668224,074610
2018-11-09,92800,92800,86200,89300,57905,-0.038751345532830994,074610
2018-11-12,87900,88200,84900,85000,47108,-0.04815229563269874,074610
2018-11-13,82000,88800,81700,87600,45292,0.030588235294117583,074610
2018-11-14,87500,87900,84200,85300,35910,-0.026255707762557035,074610
2018-11-15,84800,85200,81500,83900,44421,-0.016412661195779554,074610
2018-11-16,83900,86300,83000,85600,33808,0.020262216924910703,074610
2018-11-19,86800,90000,86000,89600,39278,0.04672897196261672,074610
2018-11-20,88100,88500,85000,85700,43159,-0.0435267857142857,074610
2018-11-21,84100,85000,81000,84600,39622,-0.012835472578763163,074610
2018-11-22,85500,88600,83800,84500,33632,-0.0011820330969266601,074610
2018-11-23,83600,87500,80800,82000,32246,-0.029585798816568087,074610
2018-11-26,82000,84000,81200,81600,39361,-0.004878048780487809,074610
2018-11-27,81700,84300,81400,83600,38216,0.02450980392156854,074610
2018-11-28,84000,84300,80700,81400,35627,-0.02631578947368418,074610
2018-11-29,82000,82600,78900,79400,50623,-0.02457002457002455,074610
2018-11-30,79400,80200,75500,76900,76971,-0.03148614609571787,074610
2018-12-03,78500,81400,77700,79200,47225,0.02990897269180759,074610
2018-12-04,79500,79800,75700,77200,42483,-0.025252525252525304,074610
2018-12-05,75800,75800,73300,73800,53016,-0.04404145077720212,074610
2018-12-06,72600,73000,67000,67200,83774,-0.08943089430894313,074610
2018-12-07,67200,70600,66500,69500,36724,0.034226190476190466,074610
2018-12-10,67000,68900,66400,66800,26140,-0.03884892086330938,074610
2018-12-11,67600,68000,63000,64200,44847,-0.038922155688622784,074610
2018-12-12,64300,67400,63900,66800,26098,0.04049844236760114,074610
2018-12-13,67800,67800,64200,65500,21623,-0.019461077844311392,074610
2018-12-14,65100,65400,60700,61900,47504,-0.05496183206106875,074610
2018-12-17,61100,64200,59400,63000,51994,0.017770597738287597,074610
2018-12-18,62500,65900,60400,65900,40114,0.04603174603174609,074610
2018-12-19,66600,68700,60200,60600,73519,-0.08042488619119881,074610
2018-12-20,56000,57400,50500,51400,192584,-0.15181518151815176,074610
2018-12-21,51400,56400,50500,54400,98574,0.05836575875486383,074610
2018-12-24,54000,54400,51000,51300,52053,-0.05698529411764708,074610
2018-12-26,50200,51300,49000,49400,63628,-0.03703703703703709,074610
2018-12-27,49000,52600,49000,51200,64520,0.036437246963562764,074610
2018-12-28,52000,59000,51400,56600,147390,0.10546875,074610
2019-01-02,56600,58800,54000,54400,44631,-0.03886925795053009,074610
2019-01-03,54400,57000,52600,54400,41534,0.0,074610
2019-01-04,54000,58700,54000,56700,56577,0.04227941176470584,074610
2019-01-07,58200,70700,56900,66300,286221,0.1693121693121693,074610
2019-01-08,65100,66700,60700,61500,81424,-0.07239819004524883,074610
2019-01-09,61300,66300,61200,63500,68600,0.03252032520325199,074610
2019-01-10,63100,66000,62700,63300,36150,-0.0031496062992125706,074610
2019-01-11,63600,65000,61400,61700,37460,-0.025276461295418606,074610
2019-01-14,60600,61200,58200,59300,50197,-0.03889789303079416,074610
2019-01-15,59100,62000,59100,59600,32107,0.005059021922428242,074610
2019-01-16,59700,60800,58400,60800,25159,0.020134228187919545,074610
2019-01-17,61000,62000,59600,60100,36741,-0.011513157894736836,074610
2019-01-18,60000,61000,57800,58700,31072,-0.02329450915141429,074610
2019-01-21,58800,59900,55700,56900,29812,-0.030664395229982988,074610
2019-01-22,56400,59400,56400,57000,27253,0.0017574692442883233,074610
2019-01-23,56700,58300,55800,55800,25069,-0.021052631578947323,074610
2019-01-24,55700,58100,55100,56100,32579,0.005376344086021501,074610
2019-01-25,56200,60000,56100,58400,49435,0.04099821746880572,074610
2019-01-28,58800,64500,58500,61200,138118,0.047945205479452024,074610
2019-01-29,59600,61000,58800,58900,47263,-0.037581699346405206,074610
2019-01-30,58600,59000,56600,57100,41662,-0.03056027164685904,074610
2019-01-31,57500,58800,56900,57000,29851,-0.0017513134851138146,074610
2019-02-01,56400,60500,56000,59800,56015,0.04912280701754379,074610
2019-02-07,59800,62400,59300,60700,52253,0.015050167224080369,074610
2019-02-08,60800,73400,60600,69500,454916,0.1449752883031301,074610
2019-02-11,70000,72500,68000,71800,113279,0.03309352517985609,074610
2019-02-12,70200,70400,67300,69400,70804,-0.03342618384401119,074610
2019-02-13,70000,71300,68000,69300,49640,-0.0014409221902017544,074610
2019-02-14,69400,70000,66300,68000,38720,-0.018759018759018753,074610
2019-02-15,68000,68000,65000,67000,33593,-0.014705882352941124,074610
2019-02-18,67200,68500,66000,66900,30210,-0.0014925373134327957,074610
2019-02-19,66500,67700,65500,66800,23390,-0.001494768310911776,074610
2019-02-20,66800,67700,66200,66400,24662,-0.005988023952095856,074610
2019-02-21,66100,67000,64200,65300,34411,-0.016566265060240948,074610
2019-02-22,66400,69400,65000,67000,76971,0.026033690658499253,074610
2019-02-25,66700,68900,66000,67000,41729,0.0,074610
2019-02-26,67500,67800,65200,65600,35844,-0.020895522388059695,074610
2019-02-27,65600,68900,65200,67000,49803,0.021341463414634054,074610
2019-02-28,67100,68500,65000,65000,56171,-0.02985074626865669,074610
2019-03-04,66000,69300,66000,68000,49294,0.04615384615384621,074610
2019-03-05,68500,70000,67000,68300,71531,0.004411764705882337,074610
2019-03-06,69600,73200,67700,72000,217215,0.05417276720351394,074610
2019-03-07,71000,72000,68000,68600,101057,-0.047222222222222276,074610
2019-03-08,67800,68200,65600,65900,46506,-0.039358600583090375,074610
2019-03-11,64700,64700,61800,62700,49034,-0.04855842185128978,074610
2019-03-12,62700,63800,62000,62300,46805,-0.006379585326953707,074610
2019-03-13,62500,62900,59800,61800,49797,-0.008025682182985605,074610
2019-03-14,62400,64800,61900,63400,54241,0.025889967637540368,074610
2019-03-15,63400,63500,60400,61000,36968,-0.03785488958990535,074610
2019-03-18,60100,61000,59500,60700,32967,-0.004918032786885296,074610
2019-03-19,61000,61300,57900,59200,54749,-0.02471169686985175,074610
2019-03-20,58800,58800,55700,57500,63761,-0.028716216216216228,074610
2019-03-21,57600,58000,54000,54700,61798,-0.04869565217391303,074610
2019-03-22,53800,56800,52900,56100,49332,0.025594149908592323,074610
2019-03-25,54400,55200,52900,53900,30010,-0.039215686274509776,074610
2019-03-26,53900,57000,53300,53900,32332,0.0,074610
2019-03-27,54100,55400,49800,51000,66860,-0.05380333951762528,074610
2019-03-28,50300,50500,48400,49000,59240,-0.039215686274509776,074610
2019-03-29,48600,50500,48550,50500,35019,0.030612244897959107,074610
2019-04-01,50400,51300,49350,49950,30117,-0.0108910891089109,074610
2019-04-02,50000,53300,49500,52000,52033,0.041041041041041115,074610
2019-04-03,52000,53900,52000,52900,31785,0.017307692307692246,074610
2019-04-04,52900,53600,51800,52400,16861,-0.009451795841209809,074610
2019-04-05,57500,59500,52600,52900,197837,0.009541984732824416,074610
2019-04-08,53100,53500,51400,51600,37575,-0.02457466918714557,074610
2019-04-09,51800,52500,50300,50800,27640,-0.015503875968992276,074610
2019-04-10,50100,51300,49650,50700,24918,-0.0019685039370078705,074610
2019-04-11,50600,51800,50300,51700,29136,0.019723865877712132,074610
2019-04-12,51800,51900,50600,50600,28959,-0.021276595744680882,074610
2019-04-15,50700,50800,49900,49950,30087,-0.012845849802371578,074610
2019-04-16,49950,51200,49850,50100,33385,0.0030030030030030463,074610
2019-04-17,50400,50500,49700,49850,20863,-0.004990019960079861,074610
2019-04-18,50100,52400,49800,51100,52748,0.02507522567703102,074610
2019-04-19,51700,51700,50000,50600,24185,-0.009784735812133127,074610
2019-04-22,50600,50600,49800,50100,26556,-0.00988142292490124,074610
2019-04-23,50000,50600,49250,49500,20149,-0.0119760479041916,074610
2019-04-24,49300,50200,49100,49200,20644,-0.0060606060606061,074610
2019-04-25,49100,49900,48500,49000,24498,-0.004065040650406471,074610
2019-04-26,48900,49050,47150,47350,48995,-0.03367346938775506,074610
2019-04-29,47350,47700,44700,45250,67405,-0.04435058078141496,074610
2019-04-30,45250,47250,44400,46550,62452,0.02872928176795586,074610
