Date,Open,High,Low,Close,Volume,Change,Code
2017-09-05,15950,16150,15900,16150,110,0.006230529595015577,005800
2017-09-06,15900,16099,15900,16050,550,-0.006191950464396245,005800
2017-09-07,16050,16100,16000,16000,3500,-0.0031152647975077885,005800
2017-09-08,16050,16249,16050,16250,1360,0.015625,005800
2017-09-11,16750,16750,15600,16050,1260,-0.012307692307692353,005800
2017-09-12,16000,16249,16000,16250,2400,0.012461059190031154,005800
2017-09-13,16000,16050,15850,15850,1020,-0.024615384615384595,005800
2017-09-14,15950,16100,15850,15950,880,0.006309148264984188,005800
2017-09-15,15900,16000,15800,16000,4010,0.0031347962382444194,005800
2017-09-18,16000,16000,15700,16000,640,0.0,005800
2017-09-19,16000,16099,16000,16050,710,0.0031250000000000444,005800
2017-09-20,16200,16650,16000,16150,2150,0.006230529595015577,005800
2017-09-21,15950,16249,15950,16250,220,0.006191950464396356,005800
2017-09-22,16100,16400,16100,16350,1120,0.006153846153846176,005800
2017-09-25,15950,16300,15950,16300,310,-0.003058103975535187,005800
2017-09-26,16300,16450,16150,16300,2920,0.0,005800
2017-09-27,16100,16100,16100,16100,330,-0.012269938650306789,005800
2017-09-28,16350,16500,16350,16500,460,0.024844720496894457,005800
2017-09-29,16500,16500,16199,16200,20,-0.018181818181818188,005800
2017-10-10,16700,16700,16199,16200,540,0.0,005800
2017-10-11,16000,16000,16000,16000,1760,-0.012345679012345734,005800
2017-10-12,16250,16250,15799,15800,2630,-0.012499999999999956,005800
2017-10-13,16000,16000,15950,16000,1450,0.012658227848101333,005800
2017-10-16,16050,16099,15650,15900,600,-0.006249999999999978,005800
2017-10-17,15850,16000,15750,15900,1310,0.0,005800
2017-10-18,16000,16000,15850,15850,440,-0.0031446540880503138,005800
2017-10-19,15850,15850,15600,15850,940,0.0,005800
2017-10-20,15700,16000,15599,15900,2640,0.003154574132492094,005800
2017-10-23,15800,15800,15600,15700,950,-0.012578616352201255,005800
2017-10-24,15700,15700,15600,15600,160,-0.006369426751592355,005800
2017-10-25,15400,15550,15350,15550,520,-0.0032051282051281937,005800
2017-10-26,15500,16000,15500,15950,1690,0.025723472668810254,005800
2017-10-27,16000,16000,16000,16000,10,0.0031347962382444194,005800
2017-10-30,15900,16000,15750,16000,760,0.0,005800
2017-10-31,15750,16000,15600,16000,210,0.0,005800
2017-11-01,16000,16000,15750,15850,5050,-0.009375000000000022,005800
2017-11-02,15850,15850,15549,15700,370,-0.009463722397476393,005800
2017-11-03,15700,15950,15650,15650,80,-0.0031847133757961776,005800
2017-11-06,15550,15900,15550,15850,510,0.012779552715654896,005800
2017-11-07,15750,15899,15400,15450,460,-0.025236593059936863,005800
2017-11-08,15450,15650,15450,15600,5590,0.009708737864077666,005800
2017-11-09,15600,15700,15450,15650,820,0.0032051282051281937,005800
2017-11-10,15650,15850,15500,15850,570,0.012779552715654896,005800
2017-11-13,15850,15900,15600,15700,320,-0.009463722397476393,005800
2017-11-14,15950,15950,15300,15550,1650,-0.009554140127388533,005800
2017-11-15,15499,15499,15250,15250,2440,-0.019292604501607746,005800
2017-11-16,15300,15800,15150,15300,1050,0.003278688524590123,005800
2017-11-17,15350,15450,15100,15150,590,-0.009803921568627416,005800
2017-11-20,15199,15300,15150,15150,510,0.0,005800
2017-11-21,15300,15600,15099,15600,950,0.02970297029702973,005800
2017-11-22,15700,15700,15600,15600,5270,0.0,005800
2017-11-23,15300,15349,15200,15200,490,-0.02564102564102566,005800
2017-11-24,15450,15500,15150,15300,970,0.006578947368421018,005800
2017-11-27,15149,15450,15100,15200,860,-0.006535947712418277,005800
2017-11-28,15300,15600,15200,15200,810,0.0,005800
2017-11-29,15199,15600,15150,15150,820,-0.003289473684210509,005800
2017-11-30,15500,15600,15050,15050,1120,-0.0066006600660065695,005800
2017-12-01,15050,15100,14699,14950,2890,-0.006644518272425293,005800
2017-12-04,15200,15450,15050,15250,1720,0.02006688963210701,005800
2017-12-05,15000,15150,15000,15100,590,-0.00983606557377048,005800
2017-12-06,15049,15500,15049,15100,1390,0.0,005800
2017-12-07,14950,15400,14750,14750,2020,-0.023178807947019875,005800
2017-12-08,14899,15500,14800,15150,2070,0.027118644067796627,005800
2017-12-11,14900,15750,14900,15300,310,0.00990099009900991,005800
2017-12-12,15599,15599,15049,15100,1490,-0.013071895424836555,005800
2017-12-13,15100,15700,15100,15200,940,0.0066225165562914245,005800
2017-12-14,15149,15750,15099,15550,2520,0.023026315789473673,005800
2017-12-15,15800,15800,15449,15450,390,-0.006430868167202619,005800
2017-12-18,15450,15600,15150,15600,600,0.009708737864077666,005800
2017-12-19,15700,15700,14850,15000,2040,-0.038461538461538436,005800
2017-12-20,15000,15250,15000,15250,740,0.016666666666666607,005800
2017-12-21,15000,15250,15000,15200,1000,-0.003278688524590123,005800
2017-12-22,15100,15150,14850,15000,1820,-0.013157894736842146,005800
2017-12-26,15000,15349,15000,15200,570,0.01333333333333342,005800
2017-12-27,15400,15400,14850,14850,1000,-0.023026315789473673,005800
2017-12-28,15049,15049,14900,15000,210,0.010101010101010166,005800
2018-01-02,14900,15150,14850,15000,500,0.0,005800
2018-01-03,14950,15050,14800,15050,1110,0.0033333333333334103,005800
2018-01-04,15049,15100,14749,15100,730,0.0033222591362125353,005800
2018-01-05,15099,15099,14800,15050,1080,-0.0033112582781457123,005800
2018-01-08,14900,15000,14800,14950,1320,-0.006644518272425293,005800
2018-01-09,14949,15000,14949,14950,1230,0.0,005800
2018-01-10,14900,14949,14850,14950,1240,0.0,005800
2018-01-11,14900,14950,14650,14750,1320,-0.013377926421404673,005800
2018-01-12,14800,14800,14650,14750,1220,0.0,005800
2018-01-15,14750,14800,14200,14550,1290,-0.013559322033898313,005800
2018-01-16,14350,14500,14150,14200,1450,-0.02405498281786944,005800
2018-01-17,14300,14300,13750,13800,3280,-0.028169014084507005,005800
2018-01-18,13650,14050,13650,14050,4210,0.018115942028985588,005800
2018-01-19,14100,14250,14100,14200,1710,0.01067615658362997,005800
2018-01-22,14400,14400,14000,14400,4400,0.014084507042253502,005800
2018-01-23,14300,14400,14300,14300,3160,-0.00694444444444442,005800
2018-01-24,14300,14400,14200,14400,1440,0.006993006993007089,005800
2018-01-25,14200,14400,14200,14400,1400,0.0,005800
2018-01-26,14400,14500,14300,14500,1780,0.00694444444444442,005800
2018-01-29,14550,14700,14200,14500,1680,0.0,005800
2018-01-30,14300,14550,14300,14550,1440,0.0034482758620688614,005800
2018-01-31,14600,14650,14500,14650,7850,0.0068728522336769515,005800
2018-02-01,14650,14900,14650,14750,4390,0.006825938566553003,005800
2018-02-02,14750,14750,14700,14750,2060,0.0,005800
2018-02-05,14750,14750,14650,14750,900,0.0,005800
2018-02-06,14600,14800,14300,14800,4540,0.003389830508474523,005800
2018-02-07,14800,14800,14250,14300,630,-0.03378378378378377,005800
2018-02-08,14300,14300,14300,14300,680,0.0,005800
2018-02-09,14300,14350,14200,14300,1400,0.0,005800
2018-02-12,14400,14550,14350,14550,230,0.0174825174825175,005800
2018-02-13,14650,14650,14100,14150,1030,-0.027491408934707917,005800
2018-02-14,14250,14250,14250,14250,10,0.007067137809187329,005800
2018-02-19,14500,14500,14000,14100,1090,-0.010526315789473717,005800
2018-02-20,14100,14250,14100,14150,160,0.0035460992907800915,005800
2018-02-21,14200,14250,14000,14250,340,0.007067137809187329,005800
2018-02-22,14250,14250,14100,14250,110,0.0,005800
2018-02-23,14300,14300,13950,14250,900,0.0,005800
2018-02-26,14300,14300,13650,13800,4200,-0.03157894736842104,005800
2018-02-27,13850,13850,13650,13650,1320,-0.010869565217391353,005800
2018-02-28,14050,14050,13650,13650,850,0.0,005800
2018-03-02,13600,13650,13550,13550,1780,-0.0073260073260073,005800
2018-03-05,14000,14000,13550,13550,260,0.0,005800
2018-03-06,13550,13600,13350,13550,1890,0.0,005800
2018-03-07,13700,13850,13350,13550,770,0.0,005800
2018-03-08,13700,13850,13350,13500,910,-0.0036900369003689537,005800
2018-03-09,13600,13950,13450,13550,1490,0.0037037037037037646,005800
2018-03-12,13650,13650,13450,13600,900,0.0036900369003689537,005800
2018-03-13,13500,13650,13500,13650,400,0.003676470588235281,005800
2018-03-14,13600,13600,13450,13500,8020,-0.01098901098901095,005800
2018-03-15,13500,14150,13500,13650,1290,0.011111111111111072,005800
2018-03-16,13550,14000,13550,13750,1060,0.0073260073260073,005800
2018-03-19,13650,13950,13600,13800,290,0.0036363636363636598,005800
2018-03-20,13600,13700,13500,13650,830,-0.010869565217391353,005800
2018-03-21,13650,13650,13250,13350,1350,-0.02197802197802201,005800
2018-03-22,13200,13600,13200,13250,1550,-0.0074906367041198685,005800
2018-03-23,13550,13750,12950,12950,1750,-0.02264150943396226,005800
2018-03-26,13000,13900,13000,13650,5300,0.054054054054053946,005800
2018-03-27,13800,13800,13450,13700,1400,0.00366300366300365,005800
2018-03-28,13550,13600,13500,13550,1110,-0.010948905109489093,005800
2018-03-29,13350,13850,13350,13600,370,0.0036900369003689537,005800
2018-03-30,13300,13650,13300,13600,910,0.0,005800
2018-04-02,13600,13600,13450,13450,450,-0.011029411764705843,005800
2018-04-03,13550,13550,13250,13400,370,-0.0037174721189591198,005800
2018-04-04,13400,13550,13150,13150,2470,-0.018656716417910446,005800
2018-04-05,13450,13700,13300,13500,1460,0.026615969581748944,005800
2018-04-06,13500,13700,13400,13650,890,0.011111111111111072,005800
2018-04-09,13400,13650,13350,13600,460,-0.00366300366300365,005800
2018-04-10,13600,13600,13300,13300,810,-0.022058823529411797,005800
2018-04-11,13300,13500,13150,13500,3100,0.015037593984962516,005800
2018-04-12,13600,13600,13300,13500,660,0.0,005800
2018-04-13,13250,13500,13200,13450,2130,-0.0037037037037036535,005800
2018-04-16,13300,13600,13300,13500,1000,0.0037174721189590088,005800
2018-04-17,13350,13400,13150,13400,640,-0.007407407407407418,005800
2018-04-18,13400,13700,13400,13400,2130,0.0,005800
2018-04-19,13300,13700,13300,13700,3340,0.02238805970149249,005800
2018-04-20,13650,13650,13300,13350,1960,-0.025547445255474477,005800
2018-04-23,13650,13650,13300,13350,3580,0.0,005800
2018-04-24,13350,13650,13350,13600,4190,0.01872659176029967,005800
2018-04-25,13600,13700,13450,13700,4640,0.007352941176470562,005800
2018-04-26,13700,13700,13150,13350,3210,-0.025547445255474477,005800
2018-04-27,13350,13450,13300,13450,3260,0.0074906367041198685,005800
2018-04-30,13400,13500,13350,13450,330,0.0,005800
2018-05-02,13250,13650,13250,13300,2830,-0.01115241635687736,005800
2018-05-03,13500,14200,13300,13550,3170,0.018796992481203034,005800
2018-05-04,13550,13900,13500,13650,4720,0.007380073800737907,005800
2018-05-08,13450,14000,13350,13750,3150,0.0073260073260073,005800
2018-05-09,13900,14000,13400,13850,8690,0.0072727272727273196,005800
2018-05-10,13750,14400,13300,13350,8910,-0.03610108303249093,005800
2018-05-11,13800,14350,13300,13400,7090,0.0037453183520599342,005800
2018-05-14,13500,13850,13400,13550,7930,0.011194029850746245,005800
2018-05-15,13550,13600,13300,13350,7330,-0.014760147601476037,005800
2018-05-16,13200,13350,13150,13150,7230,-0.014981273408239737,005800
2018-05-17,13150,13399,13000,13100,7960,-0.0038022813688213253,005800
2018-05-18,13250,13450,13150,13150,4010,0.003816793893129722,005800
2018-05-21,13300,13550,13150,13450,4510,0.02281368821292773,005800
2018-05-23,13400,13850,13350,13350,4040,-0.0074349442379182396,005800
2018-05-24,13400,13800,13350,13400,5560,0.0037453183520599342,005800
2018-05-25,13200,13500,13200,13400,2880,0.0,005800
2018-05-28,13600,13850,13400,13850,1880,0.033582089552238736,005800
2018-05-29,13750,13750,13550,13550,2650,-0.02166064981949456,005800
2018-05-30,13600,13650,13400,13600,10820,0.0036900369003689537,005800
2018-05-31,13950,14300,13850,13950,16710,0.025735294117646967,005800
2018-06-01,14200,14400,14150,14300,5230,0.02508960573476693,005800
2018-06-04,14300,14300,14100,14100,1030,-0.013986013986013957,005800
2018-06-05,14450,14450,13900,14100,640,0.0,005800
2018-06-07,14100,14100,13850,13850,980,-0.01773049645390068,005800
2018-06-08,14250,14250,13850,13900,2810,0.0036101083032491488,005800
2018-06-11,13900,14300,13900,14200,1430,0.021582733812949728,005800
2018-06-12,14200,14500,14200,14500,4950,0.021126760563380254,005800
2018-06-14,14500,14550,13900,13900,1550,-0.04137931034482756,005800
2018-06-15,13900,14050,13900,14050,750,0.010791366906474753,005800
2018-06-18,14050,14100,14050,14050,1840,0.0,005800
2018-06-19,13850,14000,13850,14000,1060,-0.003558718861209953,005800
2018-06-20,14000,14050,14000,14000,860,0.0,005800
2018-06-21,13950,14100,13900,14000,1040,0.0,005800
2018-06-22,14200,14300,14100,14250,460,0.017857142857142794,005800
2018-06-25,14200,14400,14200,14250,990,0.0,005800
2018-06-26,14200,14450,14200,14450,1740,0.01403508771929829,005800
2018-06-27,14450,14450,13800,14100,800,-0.02422145328719727,005800
2018-06-28,14100,14250,14100,14100,410,0.0,005800
2018-06-29,14100,14350,14100,14350,40,0.01773049645390068,005800
2018-07-02,14350,14350,14350,14350,1350,0.0,005800
2018-07-03,14350,14400,14350,14350,530,0.0,005800
2018-07-04,14400,14400,14150,14150,70,-0.013937282229965153,005800
2018-07-05,14150,14200,14150,14200,110,0.0035335689045936647,005800
2018-07-06,14200,14450,14200,14450,120,0.01760563380281699,005800
2018-07-09,14100,14400,14100,14400,150,-0.0034602076124568004,005800
2018-07-10,14100,14350,14100,14350,360,-0.00347222222222221,005800
2018-07-11,14350,14500,14350,14450,220,0.006968641114982521,005800
2018-07-12,14450,14500,14450,14450,190,0.0,005800
2018-07-13,14450,14850,14450,14850,1330,0.02768166089965396,005800
2018-07-16,14849,14849,14500,14750,200,-0.006734006734006703,005800
2018-07-17,14750,14750,14250,14300,810,-0.03050847457627115,005800
2018-07-18,14150,14750,14150,14700,970,0.027972027972027913,005800
2018-07-19,14500,14700,14200,14200,950,-0.03401360544217691,005800
2018-07-20,14200,14400,14150,14150,290,-0.0035211267605633756,005800
2018-07-23,14400,14400,14100,14100,3340,-0.0035335689045936647,005800
2018-07-24,14100,14100,14100,14100,630,0.0,005800
2018-07-25,14050,14050,13350,13850,810,-0.01773049645390068,005800
2018-07-26,14000,14200,13800,14200,420,0.025270758122743597,005800
2018-07-27,13800,14200,13800,14200,90,0.0,005800
2018-07-30,13900,13900,13900,13900,10,-0.021126760563380254,005800
2018-07-31,13800,14200,13800,14200,450,0.021582733812949728,005800
2018-08-01,14300,14300,14300,14300,130,0.007042253521126751,005800
2018-08-02,14200,14200,14000,14000,180,-0.020979020979020935,005800
2018-08-03,14000,14000,14000,14000,0,0.0,005800
2018-08-06,14200,14600,14150,14400,650,0.02857142857142847,005800
2018-08-07,14300,14400,14300,14400,30,0.0,005800
2018-08-08,14250,14300,14200,14200,50,-0.01388888888888884,005800
2018-08-09,14100,14500,14100,14500,160,0.021126760563380254,005800
2018-08-10,14450,14500,14300,14500,290,0.0,005800
2018-08-13,14500,14650,14500,14500,480,0.0,005800
2018-08-14,14350,14600,14350,14600,220,0.006896551724137945,005800
2018-08-16,14450,14600,14400,14600,220,0.0,005800
2018-08-17,14400,14400,13900,13950,890,-0.044520547945205435,005800
2018-08-20,13950,13950,13850,13900,310,-0.0035842293906810374,005800
2018-08-21,13850,13850,13700,13850,190,-0.003597122302158251,005800
2018-08-22,13900,14250,13900,14250,780,0.028880866425992746,005800
2018-08-23,14200,14400,14200,14400,90,0.010526315789473717,005800
2018-08-24,14250,14250,14100,14200,840,-0.01388888888888884,005800
2018-08-27,14100,14200,14100,14200,100,0.0,005800
2018-08-28,14150,14200,14100,14200,270,0.0,005800
2018-08-29,14100,14100,14050,14050,270,-0.010563380281690127,005800
2018-08-30,14100,14100,13350,13450,6960,-0.042704626334519546,005800
2018-08-31,13450,13700,13350,13700,1100,0.018587360594795488,005800
2018-09-03,13500,13750,13000,13350,6220,-0.025547445255474477,005800
2018-09-04,13500,13500,13000,13150,2870,-0.014981273408239737,005800
2018-09-05,13150,13250,13000,13150,1340,0.0,005800
2018-09-06,13100,13150,12800,12850,5140,-0.02281368821292773,005800
2018-09-07,12800,12900,12750,12850,530,0.0,005800
2018-09-10,12800,12850,12650,12650,1390,-0.015564202334630295,005800
2018-09-11,12650,13099,12600,12600,1190,-0.0039525691699604515,005800
2018-09-12,12800,13000,12800,12850,650,0.01984126984126977,005800
2018-09-13,12950,13000,12750,12850,2400,0.0,005800
2018-09-14,12950,13100,12800,12850,1190,0.0,005800
2018-09-17,13100,13100,12700,12700,1180,-0.011673151750972721,005800
2018-09-18,12700,12850,12550,12700,1370,0.0,005800
2018-09-19,12750,12750,12550,12550,1220,-0.011811023622047223,005800
2018-09-20,12450,12750,12450,12750,770,0.015936254980079667,005800
2018-09-21,12750,12850,12500,12650,1460,-0.007843137254901933,005800
2018-09-27,12600,13150,12600,13150,4110,0.03952569169960474,005800
2018-09-28,13050,13100,13000,13100,600,-0.0038022813688213253,005800
2018-10-01,13100,13300,13100,13200,750,0.007633587786259444,005800
2018-10-02,13000,13200,13000,13200,630,0.0,005800
2018-10-04,12850,13200,12850,13150,1160,-0.0037878787878787845,005800
2018-10-05,13450,14000,12950,13650,2160,0.03802281368821303,005800
2018-10-08,13650,13700,13650,13650,410,0.0,005800
2018-10-10,13650,13650,13200,13200,520,-0.03296703296703296,005800
2018-10-11,13000,13650,12950,13450,4440,0.018939393939394034,005800
2018-10-12,13250,13950,13000,13100,11030,-0.026022304832713727,005800
2018-10-15,13250,13250,13050,13250,300,0.011450381679389388,005800
2018-10-16,13699,13699,13000,13000,1830,-0.018867924528301883,005800
2018-10-17,13200,13650,13000,13000,1670,0.0,005800
2018-10-18,13400,13400,13000,13000,1070,0.0,005800
2018-10-19,13050,13100,13000,13100,840,0.007692307692307665,005800
2018-10-22,13250,13350,13100,13300,3950,0.01526717557251911,005800
2018-10-23,13150,13150,13000,13000,980,-0.022556390977443663,005800
2018-10-24,13000,13100,13000,13100,800,0.007692307692307665,005800
2018-10-25,13000,13100,12950,13000,1380,-0.007633587786259555,005800
2018-10-26,13050,13150,12950,13150,6350,0.011538461538461497,005800
2018-10-29,13100,13150,12950,13150,1660,0.0,005800
2018-10-30,13100,13150,12950,13150,2830,0.0,005800
2018-10-31,13100,13350,13000,13000,2370,-0.011406844106463865,005800
2018-11-01,13000,13399,13000,13100,7980,0.007692307692307665,005800
2018-11-02,13150,13250,12900,13200,2930,0.007633587786259444,005800
2018-11-05,13100,13100,12900,13100,2250,-0.007575757575757569,005800
2018-11-06,13000,13050,13000,13000,1310,-0.007633587786259555,005800
2018-11-07,13000,13000,12950,12950,960,-0.0038461538461538325,005800
2018-11-08,13050,13250,12950,13250,960,0.02316602316602312,005800
2018-11-09,13200,13200,13200,13200,40,-0.0037735849056603765,005800
2018-11-12,13199,13199,13050,13050,220,-0.011363636363636354,005800
2018-11-13,13050,13050,12899,13000,840,-0.003831417624521105,005800
2018-11-14,13000,13000,13000,13000,270,0.0,005800
2018-11-15,13200,13200,13200,13200,10,0.01538461538461533,005800
2018-11-16,13300,13500,13200,13200,240,0.0,005800
2018-11-19,13350,13350,13000,13350,820,0.011363636363636465,005800
2018-11-20,13350,13350,13000,13250,630,-0.0074906367041198685,005800
2018-11-21,13000,13150,12950,13150,9690,-0.007547169811320753,005800
2018-11-22,13150,13550,13050,13050,440,-0.0076045627376425395,005800
2018-11-23,13250,13450,13000,13100,550,0.003831417624521105,005800
2018-11-26,13550,13550,13000,13000,2010,-0.007633587786259555,005800
2018-11-27,13050,13050,13000,13000,900,0.0,005800
2018-11-28,13100,13200,13000,13200,160,0.01538461538461533,005800
2018-11-29,13200,13200,13000,13100,160,-0.007575757575757569,005800
2018-11-30,13300,13300,13300,13300,330,0.01526717557251911,005800
2018-12-03,13300,13550,13050,13200,870,-0.007518796992481258,005800
2018-12-04,13100,13100,13000,13100,1150,-0.007575757575757569,005800
2018-12-05,13000,13100,13000,13100,240,0.0,005800
2018-12-06,13000,13100,13000,13100,210,0.0,005800
2018-12-07,13050,13200,13050,13200,1020,0.007633587786259444,005800
2018-12-10,13050,13100,13000,13100,23730,-0.007575757575757569,005800
2018-12-11,13050,13100,13050,13100,420,0.0,005800
2018-12-12,13250,13300,13000,13200,970,0.007633587786259444,005800
2018-12-13,13200,13700,13200,13300,790,0.007575757575757569,005800
2018-12-14,13400,17250,13400,14850,33070,0.11654135338345872,005800
2018-12-17,15450,15450,13200,13200,12830,-0.11111111111111116,005800
2018-12-18,13050,13300,11800,13250,6430,0.0037878787878788955,005800
2018-12-19,13300,13400,13000,13050,3780,-0.015094339622641506,005800
2018-12-20,13050,13100,13000,13100,1000,0.003831417624521105,005800
2018-12-21,13100,13100,13000,13000,1220,-0.007633587786259555,005800
2018-12-24,13000,13150,13000,13100,1080,0.007692307692307665,005800
2018-12-26,13000,13050,13000,13000,760,-0.007633587786259555,005800
2018-12-27,13050,13100,13000,13100,500,0.007692307692307665,005800
2018-12-28,13000,13100,13000,13100,610,0.0,005800
2019-01-02,13000,13100,13000,13100,780,0.0,005800
2019-01-03,13100,13100,13000,13100,140,0.0,005800
2019-01-04,13050,13100,13050,13050,350,-0.003816793893129722,005800
2019-01-07,13050,13199,13050,13050,260,0.0,005800
2019-01-08,13050,13150,13000,13150,130,0.00766283524904221,005800
2019-01-09,13100,13150,13100,13150,30,0.0,005800
2019-01-10,13100,13150,13000,13150,370,0.0,005800
2019-01-11,13150,13150,13150,13150,30,0.0,005800
2019-01-14,13000,13000,13000,13000,2530,-0.011406844106463865,005800
2019-01-15,13000,13150,13000,13100,200,0.007692307692307665,005800
2019-01-16,13100,13500,13000,13000,810,-0.007633587786259555,005800
2019-01-17,13150,13150,13000,13000,340,0.0,005800
2019-01-18,13050,13300,13000,13250,220,0.019230769230769162,005800
2019-01-21,13250,13250,13050,13100,70,-0.01132075471698113,005800
2019-01-22,13100,13350,13100,13100,1250,0.0,005800
2019-01-23,13250,13250,13000,13150,450,0.003816793893129722,005800
2019-01-24,13050,13400,13050,13250,1370,0.0076045627376426506,005800
2019-01-25,13250,13250,13150,13200,1290,-0.0037735849056603765,005800
2019-01-28,13150,13200,13050,13150,510,-0.0037878787878787845,005800
2019-01-29,13200,13250,13100,13200,610,0.0038022813688212143,005800
2019-01-30,13100,13250,13100,13150,2740,-0.0037878787878787845,005800
2019-01-31,13400,13800,13000,13550,2790,0.03041825095057038,005800
2019-02-01,13750,13750,13300,13500,1210,-0.0036900369003689537,005800
2019-02-07,13450,13700,13250,13500,1750,0.0,005800
2019-02-08,13200,13850,13200,13550,730,0.0037037037037037646,005800
2019-02-11,13350,13800,13350,13400,730,-0.011070110701106972,005800
2019-02-12,13250,13750,13250,13750,1830,0.026119402985074647,005800
2019-02-13,13350,14300,13350,14300,1460,0.040000000000000036,005800
2019-02-14,14450,14450,14100,14450,1240,0.010489510489510412,005800
2019-02-15,14250,14350,14100,14350,230,-0.00692041522491349,005800
2019-02-18,13700,14100,13700,14100,6450,-0.017421602787456414,005800
2019-02-19,14050,14100,13800,14100,1040,0.0,005800
2019-02-20,14100,14350,13850,14300,370,0.014184397163120588,005800
2019-02-21,14200,14200,13750,13750,800,-0.038461538461538436,005800
2019-02-22,14300,14300,13800,13850,1050,0.0072727272727273196,005800
2019-02-25,13800,13800,13600,13600,440,-0.018050541516245522,005800
2019-02-26,13900,13900,13350,13500,930,-0.007352941176470562,005800
2019-02-27,13450,13750,13150,13250,3230,-0.01851851851851849,005800
2019-02-28,13200,13750,13150,13200,1150,-0.0037735849056603765,005800
2019-03-04,13300,13400,13100,13350,840,0.011363636363636465,005800
2019-03-05,13200,13250,13150,13250,260,-0.0074906367041198685,005800
2019-03-06,13200,13400,13200,13250,460,0.0,005800
2019-03-07,13450,13450,13200,13400,1090,0.01132075471698113,005800
2019-03-08,13200,13300,13050,13200,730,-0.014925373134328401,005800
2019-03-11,13400,13400,13050,13250,450,0.0037878787878788955,005800
2019-03-12,13250,13350,13050,13200,480,-0.0037735849056603765,005800
2019-03-13,13100,13600,13100,13200,490,0.0,005800
2019-03-14,13150,13150,12800,12800,1320,-0.030303030303030276,005800
2019-03-15,12700,13150,12700,12850,520,0.00390625,005800
2019-03-18,13050,13050,12850,12850,1210,0.0,005800
2019-03-19,12850,12900,12800,12900,630,0.0038910505836575737,005800
2019-03-20,13100,13350,12850,12900,360,0.0,005800
2019-03-21,13050,13150,12850,13000,2810,0.007751937984496138,005800
2019-03-22,13100,13700,12700,12950,2330,-0.0038461538461538325,005800
2019-03-25,12850,12900,12800,12800,1410,-0.01158301158301156,005800
2019-03-26,13050,13050,12500,12600,1030,-0.015625,005800
2019-03-27,12599,12700,12350,12700,1660,0.007936507936507908,005800
2019-03-28,12750,12750,12500,12700,370,0.0,005800
2019-03-29,12700,12850,12399,12550,950,-0.011811023622047223,005800
2019-04-01,12750,12900,12100,12250,3010,-0.0239043824701195,005800
2019-04-02,12250,12250,11800,12050,8950,-0.01632653061224487,005800
2019-04-03,12000,12000,11600,11700,12120,-0.02904564315352698,005800
2019-04-04,11550,11700,11450,11700,19040,0.0,005800
2019-04-05,11700,11700,11400,11600,4410,-0.008547008547008517,005800
2019-04-08,11599,11800,11500,11650,4090,0.004310344827586299,005800
2019-04-09,11550,11800,11500,11550,27650,-0.008583690987124415,005800
2019-04-10,11550,11750,11500,11700,6490,0.01298701298701288,005800
2019-04-11,11600,11800,11600,11800,2030,0.008547008547008517,005800
2019-04-12,11700,12000,11650,11850,9120,0.004237288135593209,005800
2019-04-15,11900,11950,11750,11850,5430,0.0,005800
2019-04-16,11800,11950,11750,11950,4600,0.00843881856540074,005800
2019-04-17,11950,12000,11700,11950,3600,0.0,005800
2019-04-18,11900,12000,11800,11950,5470,0.0,005800
2019-04-19,11850,12000,11800,11950,3860,0.0,005800
2019-04-22,12050,12050,11850,12050,3500,0.008368200836819994,005800
2019-04-23,12000,12200,11950,11950,3760,-0.008298755186721962,005800
2019-04-24,11950,12199,11950,12100,5000,0.012552301255230214,005800
2019-04-25,12000,12150,12000,12050,1740,-0.004132231404958664,005800
2019-04-26,12150,12150,11950,12000,600,-0.004149377593360981,005800
2019-04-29,12000,12050,11900,11950,1190,-0.004166666666666652,005800
2019-04-30,11950,12000,11900,11950,2140,0.0,005800
2019-05-02,12000,12000,11700,11700,2640,-0.02092050209205021,005800
2019-05-03,11800,11800,11700,11800,1550,0.008547008547008517,005800
2019-05-07,11750,11800,11650,11800,360,0.0,005800
2019-05-08,11799,11900,11750,11900,270,0.008474576271186418,005800
2019-05-09,11900,11900,11650,11700,340,-0.01680672268907568,005800
2019-05-10,11650,11800,11600,11750,1950,0.004273504273504258,005800
2019-05-13,11800,11850,11700,11750,460,0.0,005800
2019-05-14,11700,11950,11650,11950,2620,0.017021276595744705,005800
2019-05-15,11750,12150,11750,12100,1410,0.012552301255230214,005800
2019-05-16,12100,12300,12000,12250,2820,0.012396694214876103,005800
2019-05-17,12250,12350,12200,12350,860,0.008163265306122547,005800
2019-05-20,12100,12350,12100,12100,650,-0.020242914979757054,005800
2019-05-21,12100,12350,12100,12250,430,0.012396694214876103,005800
2019-05-22,12000,12300,12000,12200,1370,-0.004081632653061273,005800
2019-05-23,12099,12200,11900,12200,940,0.0,005800
2019-05-24,12100,12250,12100,12250,820,0.004098360655737654,005800
2019-05-27,12250,12250,12100,12100,310,-0.01224489795918371,005800
2019-05-28,12050,12200,12000,12000,710,-0.008264462809917328,005800
2019-05-29,12000,12000,11850,11950,1360,-0.004166666666666652,005800
2019-05-30,12100,12100,11850,12100,300,0.012552301255230214,005800
2019-05-31,11900,12200,11850,11950,2540,-0.012396694214875992,005800
2019-06-03,11950,12100,11750,11800,790,-0.012552301255230103,005800
2019-06-04,11800,11850,11750,11750,5460,-0.004237288135593209,005800
