Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,14171,14407,14054,14232,41991,-0.00815387831904657,003300
2017-08-25,14349,14407,14054,14408,70482,0.01236649803260259,003300
2017-08-28,14407,14584,14171,14349,36957,-0.004094947251526926,003300
2017-08-29,14349,14466,14054,14467,50768,0.008223569586730761,003300
2017-08-30,14525,14584,14112,14584,59747,0.008087371258726828,003300
2017-08-31,14349,15289,14349,15113,137815,0.03627262753702687,003300
2017-09-01,15172,15230,14643,14643,53079,-0.0310990537947462,003300
2017-09-04,14642,14995,14407,14526,54142,-0.007990165949600447,003300
2017-09-05,14701,15407,14466,15172,120689,0.04447198127495522,003300
2017-09-06,15466,15466,14995,15407,77796,0.0154890587925125,003300
2017-09-07,15407,15524,15172,15231,62987,-0.011423378983578925,003300
2017-09-08,15054,15407,14760,14937,120919,-0.019302737837305517,003300
2017-09-11,14878,15524,14819,14996,85611,0.00394992300997532,003300
2017-09-12,14995,15348,14995,15349,62016,0.023539610562816726,003300
2017-09-13,15348,15524,15113,15290,71801,-0.0038438986253176433,003300
2017-09-14,14995,15701,14936,15701,92396,0.026880313930673694,003300
2017-09-15,15583,15583,15054,15231,65432,-0.029934399082860996,003300
2017-09-18,15113,15230,14819,14819,67194,-0.027050095200577773,003300
2017-09-19,14819,14995,14584,14761,43123,-0.003913894324853229,003300
2017-09-20,14760,14819,14290,14526,47874,-0.015920330600907806,003300
2017-09-21,14231,14584,13936,13938,53581,-0.04047914085088811,003300
2017-09-22,13819,13995,13348,13467,83332,-0.033792509685751204,003300
2017-09-25,13642,13760,13407,13409,27199,-0.004306824088512684,003300
2017-09-26,13524,13936,13407,13938,53538,0.039451114922812947,003300
2017-09-27,13936,13995,13701,13702,18706,-0.01693212799540822,003300
2017-09-28,13466,13819,13172,13761,47356,0.004305940738578373,003300
2017-09-29,13877,13877,13231,13820,93731,0.00428747910762306,003300
2017-10-10,13583,13819,13525,13702,84591,-0.008538350217076718,003300
2017-10-11,13524,13701,13289,13644,77134,-0.004232958692161781,003300
2017-10-12,13466,13995,13466,13996,75431,0.02579888595719737,003300
2017-10-13,13995,14701,13995,14702,64888,0.050442983709631406,003300
2017-10-16,14760,15172,14466,15055,89764,0.024010338729424596,003300
2017-10-17,15054,15289,14819,15172,49406,0.007771504483560232,003300
2017-10-18,15172,15524,15054,15231,52738,0.003888742420247837,003300
2017-10-19,15230,15760,15230,15701,81799,0.030858118311338778,003300
2017-10-20,15701,16289,15524,16173,58829,0.030061779504490183,003300
2017-10-23,16112,16347,15701,15701,79792,-0.029184443207815547,003300
2017-10-24,15701,16171,15642,16173,85686,0.030061779504490183,003300
2017-10-25,15877,16112,15524,15820,62950,-0.02182650095838745,003300
2017-10-26,15701,15995,15524,15820,71886,0.0,003300
2017-10-27,15701,16289,15701,16114,45936,0.018584070796460184,003300
2017-10-30,16112,16112,15466,15996,41575,-0.007322824872781464,003300
2017-10-31,15995,16053,15642,15761,61941,-0.014691172793198315,003300
2017-11-01,15466,16465,15348,16466,76867,0.044730664297950584,003300
2017-11-02,16465,16700,16112,16466,89647,0.0,003300
2017-11-03,16406,17642,16406,16760,98642,0.017854973885582437,003300
2017-11-06,16759,17112,16289,16466,55807,-0.017541766109785195,003300
2017-11-07,16112,16524,16053,16055,61311,-0.024960524717599908,003300
2017-11-08,15877,16818,15818,16702,82291,0.04029897228277801,003300
2017-11-09,16700,17053,16112,16349,95727,-0.02113519339001313,003300
2017-11-10,16112,18876,16112,17348,251351,0.06110465471894311,003300
2017-11-13,17171,17759,16465,16466,124923,-0.05084159557297674,003300
2017-11-14,16171,17053,16112,16937,107135,0.028604396939147403,003300
2017-11-15,16818,16935,16171,16525,84527,-0.024325441341441767,003300
2017-11-16,16700,16876,16289,16702,74395,0.010711043872919879,003300
2017-11-17,16700,18230,16524,17642,186436,0.0562806849479105,003300
2017-11-20,17348,17701,16759,16937,111838,-0.03996145561727693,003300
2017-11-21,16818,17406,16700,17113,107738,0.010391450670130586,003300
2017-11-22,17112,17348,16818,17113,66494,0.0,003300
2017-11-23,17053,17936,16818,17642,62160,0.030912172032957486,003300
2017-11-24,17642,17994,17642,17819,65977,0.010032876091146115,003300
2017-11-27,17818,18465,17701,17877,49940,0.0032549525787082256,003300
2017-11-28,17877,17936,17289,17466,70322,-0.022990434636684043,003300
2017-11-29,17348,17994,17348,17995,48435,0.03028741555021175,003300
2017-11-30,18700,18700,17701,18230,118650,0.013059183106418404,003300
2017-12-01,18053,18053,17171,17407,83006,-0.045145364783324204,003300
2017-12-04,17641,17759,17347,17348,59736,-0.0033894410294709187,003300
2017-12-05,17230,17701,17230,17642,42867,0.01694719852432547,003300
2017-12-06,17583,17759,16818,16937,74812,-0.03996145561727693,003300
2017-12-07,16994,17230,16641,17231,60585,0.017358446005786066,003300
2017-12-08,16818,17112,16288,16290,51318,-0.054610875747199805,003300
2017-12-11,16171,16877,16171,16878,38116,0.036095764272559894,003300
2017-12-12,16524,16700,16230,16584,63708,-0.01741912548880198,003300
2017-12-13,16289,17230,16289,17231,72415,0.03901350699469375,003300
2017-12-14,17230,17994,16465,16466,158832,-0.044396726829551425,003300
2017-12-15,16759,18406,16759,18348,127314,0.11429612534920452,003300
2017-12-18,18347,18406,17642,17760,37710,-0.03204708960104641,003300
2017-12-19,17759,18230,17583,17583,23467,-0.009966216216216184,003300
2017-12-20,17583,17818,17230,17583,69794,0.0,003300
2017-12-21,17289,17936,17171,17877,59608,0.016720696126940826,003300
2017-12-22,17877,18053,17583,17583,38041,-0.016445712367846976,003300
2017-12-26,17759,18465,17759,18113,75634,0.030142751521355926,003300
2017-12-27,17701,17818,17171,17172,43022,-0.05195163694584004,003300
2017-12-28,17524,17642,16818,16819,40758,-0.020556720242254856,003300
2018-01-02,17053,17289,16582,16819,59336,0.0,003300
2018-01-03,16818,17171,16818,16819,38981,0.0,003300
2018-01-04,16818,17230,16759,16760,43838,-0.003507937451691534,003300
2018-01-05,16877,16877,16406,16408,34000,-0.021002386634844883,003300
2018-01-08,16465,17053,16347,16760,48259,0.021452949780594865,003300
2018-01-09,16641,17289,16641,17231,39525,0.02810262529832941,003300
2018-01-10,17112,18053,16994,17290,89471,0.003424061284893476,003300
2018-01-11,17583,17759,17053,17642,64012,0.020358588779641362,003300
2018-01-12,17465,18347,17406,18230,69847,0.03332955447228203,003300
2018-01-15,18230,18582,17583,18054,68603,-0.009654415798134974,003300
2018-01-16,17759,18053,17524,17525,57953,-0.029300985931095647,003300
2018-01-17,17347,17583,17230,17348,35879,-0.010099857346647645,003300
2018-01-18,17230,17642,17053,17642,51899,0.01694719852432547,003300
2018-01-19,17289,18288,17289,17936,49935,0.016664777236141015,003300
2018-01-22,17994,18112,17053,17466,73247,-0.026204281891168635,003300
2018-01-23,17465,18465,17171,18289,66980,0.04712011908851488,003300
2018-01-24,18230,19170,18230,18760,63297,0.025753184974574905,003300
2018-01-25,18406,19935,18406,19877,90896,0.05954157782516001,003300
2018-01-26,19876,20699,19876,20289,129700,0.020727473964883947,003300
2018-01-29,20641,20817,19935,19995,132679,-0.014490610675735649,003300
2018-01-30,19994,21052,19935,19995,123455,0.0,003300
2018-01-31,20112,20112,19053,19583,105443,-0.02060515128782192,003300
2018-02-01,19464,19699,19288,19642,65977,0.003012817239442356,003300
2018-02-02,19405,19641,17877,18113,133352,-0.07784339680276953,003300
2018-02-05,18112,18465,17406,17642,100681,-0.02600342295588809,003300
2018-02-06,17642,17818,16759,17407,101007,-0.013320485205759014,003300
2018-02-07,17171,17583,16288,16290,96277,-0.06416958694777963,003300
2018-02-08,16288,16818,16230,16525,98968,0.014426028238182953,003300
2018-02-09,15760,17112,15760,16702,182950,0.010711043872919879,003300
2018-02-12,16465,16700,15583,15761,139811,-0.056340558017003994,003300
2018-02-13,15524,15760,15054,15113,109409,-0.0411141425036482,003300
2018-02-14,15466,15466,14643,15113,119873,0.0,003300
2018-02-19,15113,15524,14937,15290,81645,0.011711771322702402,003300
2018-02-20,15289,15466,14701,14819,97793,-0.030804447351209907,003300
2018-02-21,14937,15113,14584,14819,56266,0.0,003300
2018-02-22,14819,14878,14349,14702,93127,-0.007895269586341902,003300
2018-02-23,14819,15172,14525,15055,86043,0.024010338729424596,003300
2018-02-26,15113,15113,14819,15055,52375,0.0,003300
2018-02-27,14937,15054,14819,14996,68427,-0.003918963799402153,003300
2018-02-28,14878,15054,14760,14996,100836,0.0,003300
2018-03-02,14760,14878,14349,14584,129113,-0.027473993064817237,003300
2018-03-05,14407,15113,14407,14702,104893,0.008091058694459585,003300
2018-03-06,14995,14995,14407,14584,91585,-0.008026118895388401,003300
2018-03-07,14349,14584,13819,14114,157289,-0.032227098189797077,003300
2018-03-08,14231,14348,13701,14232,146495,0.008360493127391289,003300
2018-03-09,14231,14701,13995,14584,178354,0.02473299606520518,003300
2018-03-12,14642,14642,14171,14467,120764,-0.008022490400438786,003300
2018-03-13,14290,14407,14112,14114,102139,-0.024400359438722652,003300
2018-03-14,14112,14290,13877,14055,79995,-0.004180246563695644,003300
2018-03-15,14112,14466,13936,14408,109842,0.025115617218071762,003300
2018-03-16,14466,14466,14054,14055,109297,-0.024500277623542455,003300
2018-03-19,14230,14407,14054,14349,159131,0.020917822838847355,003300
2018-03-20,14231,14407,13877,13879,128120,-0.032754895811554774,003300
2018-03-21,13819,13877,13525,13526,87197,-0.02543410908566901,003300
2018-03-22,13525,13701,13231,13350,117662,-0.013011976933313574,003300
2018-03-23,13113,13348,12996,12997,152741,-0.026441947565543078,003300
2018-03-26,12996,13054,12525,12643,164053,-0.027237054704931873,003300
2018-03-27,12702,12819,12408,12408,169920,-0.018587360594795488,003300
2018-03-28,12584,12819,12114,12643,159467,0.018939393939394034,003300
2018-03-29,12643,12702,12290,12702,69916,0.0046666139365656445,003300
2018-03-30,12760,13231,12643,13056,154759,0.02786962683042038,003300
2018-04-02,13231,13583,12819,12938,162008,-0.009037990196078427,003300
2018-04-03,12819,12819,12466,12702,111849,-0.018240840933683722,003300
2018-04-04,12584,12878,12290,12467,158143,-0.018501023460872346,003300
2018-04-05,12525,13172,12525,12938,120470,0.03777973850966543,003300
2018-04-06,12937,13524,12643,13409,153515,0.03640439016849584,003300
2018-04-09,13231,13525,13054,13467,189394,0.0043254530539189595,003300
2018-04-10,13348,13760,13113,13644,294084,0.01314323902873693,003300
2018-04-11,13407,13819,13407,13526,211495,-0.00864849017883318,003300
2018-04-12,13525,14112,13466,13996,144231,0.03474789294691716,003300
2018-04-13,14054,14171,13760,13761,173982,-0.016790511574735656,003300
2018-04-16,13760,14054,13642,13820,147232,0.00428747910762306,003300
2018-04-17,13760,14231,13583,14114,137414,0.021273516642547063,003300
2018-04-18,14171,15230,14112,14996,301403,0.06249114354541585,003300
2018-04-19,15348,18112,15289,17348,784401,0.15684182448652972,003300
2018-04-20,18171,18641,16406,18465,682305,0.06438782568595802,003300
2018-04-23,19111,20465,18171,18701,737909,0.012780936907663243,003300
2018-04-24,18347,18994,17642,18465,355411,-0.012619646008234842,003300
2018-04-25,18465,18465,17465,17583,374378,-0.047766043866774965,003300
2018-04-26,17289,19229,17053,18289,305994,0.0401524199510892,003300
2018-04-27,18112,18876,17524,18054,235336,-0.012849253649734771,003300
2018-04-30,18582,20229,18582,19524,365938,0.08142239946826191,003300
2018-05-02,21523,23170,18994,19877,574123,0.01808031141159594,003300
2018-05-03,19229,19935,18465,18995,383469,-0.0443728932937566,003300
2018-05-04,18817,21111,18465,19877,287240,0.046433271913661534,003300
2018-05-08,19641,20641,19464,19818,439607,-0.0029682547668159476,003300
2018-05-09,20053,20171,19170,19701,209039,-0.005903723887375145,003300
2018-05-10,20112,20347,19699,20230,293913,0.026851428861479176,003300
2018-05-11,20053,20171,19229,19877,399682,-0.0174493326742462,003300
2018-05-14,20288,22816,19699,22347,1270841,0.12426422498364942,003300
2018-05-15,22757,22757,20406,20935,1000257,-0.06318521501767571,003300
2018-05-16,18994,20994,18994,19583,567568,-0.06458084547408649,003300
2018-05-17,19582,21052,19464,19936,805087,0.0180258387376806,003300
2018-05-18,19935,20347,18700,19113,514601,-0.041282102728731895,003300
2018-05-21,19053,19523,18465,19348,285447,0.012295296395123723,003300
2018-05-23,18758,19582,18171,19054,309250,-0.01519536903039076,003300
2018-05-24,19288,19876,18641,19054,251073,0.0,003300
2018-05-25,17053,18700,16994,18289,494085,-0.04014905006822711,003300
2018-05-28,20641,23699,20523,23699,1228658,0.2958062223194269,003300
2018-05-29,23581,23581,20582,20583,653814,-0.1314823410270476,003300
2018-05-30,21170,21934,19817,20700,411234,0.0056843025797987945,003300
2018-05-31,21229,21229,19817,20054,366211,-0.031207729468599066,003300
2018-06-01,19699,20817,19170,20406,352358,0.01755260795851199,003300
2018-06-04,20994,21288,19699,20171,236964,-0.011516220719396286,003300
2018-06-05,19876,20641,19111,19995,356671,-0.00872539784839621,003300
2018-06-07,19935,20229,18817,19113,343875,-0.0441110277569392,003300
2018-06-08,19229,19758,18817,19466,277818,0.018469104797781632,003300
2018-06-11,19464,20229,19229,19877,269928,0.02111373677180728,003300
2018-06-12,19876,19876,18582,18878,389069,-0.05025909342456103,003300
2018-06-14,18582,18759,17583,18113,336028,-0.040523360525479446,003300
2018-06-15,18053,19170,18053,18171,328202,0.003202120024291988,003300
2018-06-18,18171,19053,18171,18995,170715,0.045346981453965096,003300
2018-06-19,19052,19111,18112,18230,197679,-0.0402737562516452,003300
2018-06-20,18171,18876,17935,18642,161133,0.02260010970927051,003300
2018-06-21,18347,18406,17289,17466,190808,-0.0630833601544899,003300
2018-06-22,17406,17759,16112,17642,453391,0.010076720485514779,003300
2018-06-25,17759,17994,16818,17936,220394,0.016664777236141015,003300
2018-06-26,17994,18053,16877,17054,186335,-0.04917484388938442,003300
2018-06-27,16759,17407,16289,16878,616905,-0.010320159493373948,003300
2018-06-28,0,0,0,16878,0,0.0,003300
2018-06-29,0,0,0,16878,0,0.0,003300
2018-07-02,0,0,0,16878,0,0.0,003300
2018-07-03,0,0,0,16878,0,0.0,003300
2018-07-04,0,0,0,16878,0,0.0,003300
2018-07-05,0,0,0,16878,0,0.0,003300
2018-07-06,0,0,0,16878,0,0.0,003300
2018-07-09,0,0,0,16878,0,0.0,003300
2018-07-10,0,0,0,16878,0,0.0,003300
2018-07-11,0,0,0,16878,0,0.0,003300
2018-07-12,0,0,0,16878,0,0.0,003300
2018-07-13,0,0,0,16878,0,0.0,003300
2018-07-16,0,0,0,16878,0,0.0,003300
2018-07-17,0,0,0,16878,0,0.0,003300
2018-07-18,0,0,0,16878,0,0.0,003300
2018-07-19,0,0,0,16878,0,0.0,003300
2018-07-20,0,0,0,16878,0,0.0,003300
2018-07-23,0,0,0,16878,0,0.0,003300
2018-07-24,0,0,0,16878,0,0.0,003300
2018-07-25,0,0,0,16878,0,0.0,003300
2018-07-26,0,0,0,16878,0,0.0,003300
2018-07-27,0,0,0,16878,0,0.0,003300
2018-07-30,0,0,0,16878,0,0.0,003300
2018-07-31,0,0,0,16878,0,0.0,003300
2018-08-01,0,0,0,16878,0,0.0,003300
2018-08-02,0,0,0,16878,0,0.0,003300
2018-08-03,0,0,0,16878,0,0.0,003300
2018-08-06,16877,21916,16859,19763,1629039,0.17093257494963865,003300
2018-08-07,19107,19575,16859,17009,756614,-0.13935131305975812,003300
2018-08-08,16859,16990,16334,16335,234343,-0.03962608031042392,003300
2018-08-09,16334,16634,15154,15211,300757,-0.06880930517294148,003300
2018-08-10,15379,16372,15360,16110,248100,0.05910196568272963,003300
2018-08-13,15960,16578,15810,16072,122227,-0.0023587833643700096,003300
2018-08-14,16016,16503,16016,16241,32228,0.010515181682429153,003300
2018-08-16,16240,16559,15753,15810,52551,-0.026537774767563582,003300
2018-08-17,15828,16016,15566,15642,35356,-0.010626185958254264,003300
2018-08-20,15735,15978,15416,15848,21268,0.013169671397519567,003300
2018-08-21,16072,16278,15566,16147,63724,0.01886673397274108,003300
2018-08-22,15885,16147,15566,15773,26569,-0.023162197312194266,003300
2018-08-23,15810,16016,15285,15323,45915,-0.028529766055918393,003300
2018-08-24,15641,15641,15154,15323,47394,0.0,003300
2018-08-27,15078,15098,14742,14761,62944,-0.036676890948247776,003300
2018-08-28,14761,15360,14742,15117,38778,0.024117607208183678,003300
2018-08-29,14910,15154,14817,14874,29094,-0.016074617979757844,003300
2018-08-30,14836,15004,14441,14611,60249,-0.017681860965443108,003300
2018-08-31,14536,14967,14479,14892,45819,0.019232085415098243,003300
2018-09-03,14817,14985,14667,14724,10645,-0.011281224818694646,003300
2018-09-04,14742,15191,14592,15173,47666,0.03049443086117898,003300
2018-09-05,15060,15398,14853,15061,28736,-0.00738153298622557,003300
2018-09-06,15323,15398,14723,14855,35222,-0.013677710643383523,003300
2018-09-07,14929,15079,14704,14948,47869,0.006260518343991883,003300
2018-09-10,14817,14817,14536,14574,51264,-0.025020069574525072,003300
2018-09-11,14666,14929,14555,14705,43806,0.008988609853163076,003300
2018-09-12,14929,14929,14460,14780,33973,0.0051003060183612,003300
2018-09-13,14854,15379,14611,15155,60446,0.025372124492557546,003300
2018-09-14,15154,15360,14985,15042,18844,-0.007456285054437517,003300
2018-09-17,15042,15135,14630,14649,39135,-0.02612684483446348,003300
2018-09-18,14629,14836,14291,14330,62747,-0.021776230459417012,003300
2018-09-19,14349,14498,13655,13656,52214,-0.04703419399860431,003300
2018-09-20,13712,13749,13150,13225,57366,-0.031561218512009326,003300
2018-09-21,13524,13524,13112,13113,50415,-0.008468809073724048,003300
2018-09-27,13150,14049,13131,13937,87341,0.06283840463662016,003300
2018-09-28,13749,13918,13580,13581,26361,-0.02554351725622439,003300
2018-10-01,13580,13712,13131,13188,40646,-0.028937486193947426,003300
2018-10-02,13112,13225,13037,13113,20547,-0.005686988171064611,003300
2018-10-04,13206,13412,12925,13094,38084,-0.0014489437962327267,003300
2018-10-05,13300,13300,12382,12682,87560,-0.031464793034977845,003300
2018-10-08,12569,12775,12475,12476,12369,-0.016243494716921658,003300
2018-10-10,12494,12738,11576,11595,54125,-0.07061558191728123,003300
2018-10-11,11258,11932,11258,11558,44607,-0.003191030616645052,003300
2018-10-12,11164,11389,10546,10621,197812,-0.08106938916767603,003300
2018-10-15,10789,10789,10471,10490,51280,-0.012334055173712444,003300
2018-10-16,10321,10490,10209,10209,89642,-0.026787416587225943,003300
2018-10-17,10227,10433,10096,10172,111294,-0.00362425311000103,003300
2018-10-18,10209,10284,9965,10041,60265,-0.012878489972473428,003300
2018-10-19,9965,10246,9871,10115,49833,0.007369783886067127,003300
2018-10-22,9983,10078,9815,9928,28971,-0.01848739495798324,003300
2018-10-23,9871,9946,9300,9385,96464,-0.05469379532634977,003300
2018-10-24,9478,9590,9094,9404,92941,0.002024507192328162,003300
2018-10-25,9272,10115,9094,9703,147397,0.03179498085920884,003300
2018-10-26,9703,9703,9253,9610,52471,-0.009584664536741228,003300
2018-10-29,9609,9759,8963,8963,46839,-0.06732570239334024,003300
2018-10-30,8616,9150,8616,8795,68384,-0.018743724199486778,003300
2018-10-31,8804,8925,8663,8664,75596,-0.014894826606026146,003300
2018-11-01,8757,9441,8673,9160,71587,0.05724838411819011,003300
2018-11-02,9169,9703,9169,9385,47623,0.024563318777292675,003300
2018-11-05,9384,9647,9216,9497,50111,0.011933937133723926,003300
2018-11-06,9516,9684,9291,9404,24023,-0.009792566073496878,003300
2018-11-07,9422,9628,8635,8785,106393,-0.06582305401956612,003300
2018-11-08,8963,9516,8963,9310,64679,0.05976095617529875,003300
2018-11-09,9272,9553,9029,9366,40326,0.006015037593984918,003300
2018-11-12,9572,9572,8991,9001,59442,-0.0389707452487722,003300
2018-11-13,8991,11689,8991,11689,604877,0.29863348516831456,003300
2018-11-14,12157,12457,11164,12120,529799,0.03687227307725216,003300
2018-11-15,12007,12044,11539,11820,152629,-0.024752475247524774,003300
2018-11-16,11650,11820,11295,11520,96176,-0.025380710659898442,003300
2018-11-19,11520,11707,11445,11708,56635,0.016319444444444553,003300
2018-11-20,11539,11614,10771,11090,69190,-0.05278442090878033,003300
2018-11-21,11070,11763,10808,11764,84234,0.06077547339945899,003300
2018-11-22,11763,11763,11239,11333,48045,-0.03663719823189393,003300
2018-11-23,11294,11539,11108,11352,28662,0.0016765198976440576,003300
2018-11-26,11145,12644,11145,12007,92519,0.0576990838618745,003300
2018-11-27,11913,11988,11576,11577,46337,-0.03581244274173401,003300
2018-11-28,11576,11763,11164,11221,65603,-0.03075062624168612,003300
2018-11-29,11314,11707,11295,11464,54451,0.021655823901613136,003300
2018-11-30,11539,11689,11164,11483,50949,0.0016573621772504321,003300
2018-12-03,11539,11969,11314,11745,40678,0.022816337194113023,003300
2018-12-04,11745,11931,11257,11277,68069,-0.03984674329501914,003300
2018-12-05,11275,11520,10883,10958,2198843,-0.02828766515917358,003300
2018-12-06,11201,11201,10733,11015,43614,0.005201679138528981,003300
2018-12-07,11014,11014,10433,10471,68123,-0.04938719927371771,003300
2018-12-10,10452,10452,10190,10415,38842,-0.005348104288033562,003300
2018-12-11,10227,10452,10115,10228,64519,-0.017954872779644693,003300
2018-12-12,10059,10621,10059,10265,48008,0.003617520531873364,003300
2018-12-13,10152,11539,10152,11090,243252,0.0803701899659035,003300
2018-12-14,11070,11089,10321,10415,88835,-0.060865644724977463,003300
2018-12-17,10433,10583,10152,10453,56245,0.003648583773403713,003300
2018-12-18,10433,10640,10096,10509,132161,0.005357313689849708,003300
2018-12-19,10508,10826,10226,10284,39856,-0.02141021981159008,003300
2018-12-20,10696,10714,10077,10134,73237,-0.014585764294049008,003300
2018-12-21,10265,10265,9740,9816,62597,-0.031379514505624595,003300
2018-12-24,9721,9928,9684,9853,26596,0.003769356153219272,003300
2018-12-26,10002,10002,9441,9647,93885,-0.020907337866639564,003300
2018-12-27,9478,10171,9478,9947,44661,0.03109775059604014,003300
2018-12-28,10171,10171,9722,9760,41612,-0.018799638081833714,003300
2019-01-02,9759,10246,9722,10247,36781,0.04989754098360666,003300
2019-01-03,10396,10490,9965,10209,27818,-0.00370840245925641,003300
2019-01-04,10171,10677,9965,10546,45819,0.03301008913703596,003300
2019-01-07,10864,11052,10565,10958,40155,0.03906694481319928,003300
2019-01-08,10995,11258,10714,11090,43524,0.012045993794488119,003300
2019-01-09,10883,11539,10883,11146,33733,0.00504959422903517,003300
2019-01-10,11089,11464,10939,10940,17024,-0.018481966624798174,003300
2019-01-11,10771,11239,10658,10846,22325,-0.008592321755027443,003300
2019-01-14,10732,11332,10732,11127,28848,0.025908168910197205,003300
2019-01-15,11164,11614,11052,11052,52978,-0.006740361283364749,003300
2019-01-16,11519,11519,11033,11052,41447,0.0,003300
2019-01-17,11070,11351,11014,11108,22645,0.005066956207021356,003300
2019-01-18,11501,11501,10883,10940,28886,-0.015124234785739987,003300
2019-01-21,10939,11127,10751,10771,20569,-0.015447897623400375,003300
2019-01-22,10676,10976,10508,10584,23104,-0.017361433478785604,003300
2019-01-23,10733,10826,10621,10734,20729,0.014172335600907138,003300
2019-01-24,10565,10883,10565,10584,34256,-0.013974287311347089,003300
2019-01-25,10490,10958,10452,10865,34950,0.026549508692365942,003300
2019-01-28,10733,11033,10733,11033,25352,0.015462494247584058,003300
2019-01-29,11033,11108,10621,10659,31678,-0.03389830508474578,003300
2019-01-30,10752,11201,10658,10902,33610,0.022797635800731797,003300
2019-01-31,10958,10977,10677,10865,39504,-0.0033938726839112254,003300
2019-02-01,10901,11145,10864,11071,43774,0.01895996318453741,003300
2019-02-07,11183,14367,10958,12457,288297,0.12519194291391922,003300
2019-02-08,12550,12550,11951,11951,76402,-0.040619731877659104,003300
2019-02-11,11951,12363,11801,12157,75698,0.01723705129277886,003300
2019-02-12,12119,12176,11520,11520,66051,-0.052397795508760336,003300
2019-02-13,11464,11707,11333,11520,40294,0.0,003300
2019-02-14,11895,11970,11370,11970,57024,0.0390625,003300
2019-02-15,11895,11970,11445,11577,33834,-0.03283208020050121,003300
2019-02-18,11707,11875,11575,11708,20681,0.011315539431631771,003300
2019-02-19,11632,12026,11539,11895,36045,0.015971984967543484,003300
2019-02-20,11950,12044,11707,11745,39536,-0.01261034047919296,003300
2019-02-21,11632,11707,11539,11633,21482,-0.009535972754363575,003300
2019-02-22,11632,11689,11464,11502,21145,-0.011261067652368228,003300
2019-02-25,11520,11801,11445,11614,26585,0.009737436967483859,003300
2019-02-26,11501,11745,11482,11558,29099,-0.0048217668331324015,003300
2019-02-27,11576,11670,11389,11539,36381,-0.001643883024744719,003300
2019-02-28,11539,11745,11183,11183,66340,-0.03085189357829965,003300
2019-03-04,11426,11426,10977,11090,61877,-0.008316194223374818,003300
2019-03-05,10995,11089,10771,10846,52593,-0.02200180342651037,003300
2019-03-06,10920,10920,10601,10621,39717,-0.020744975106029906,003300
2019-03-07,10527,10583,9871,10022,120369,-0.05639770266453248,003300
2019-03-08,9965,10359,9853,10115,44853,0.00927958491319103,003300
2019-03-11,10115,10152,9909,10041,39296,-0.007315867523480013,003300
2019-03-12,10059,10171,9946,10059,64594,0.0017926501344487367,003300
2019-03-13,10078,10152,9853,9928,60734,-0.013023163336315702,003300
2019-03-14,9927,10171,9722,10059,119889,0.013195004029008972,003300
2019-03-15,10134,10415,9946,9966,80598,-0.009245451834178353,003300
2019-03-18,10078,10078,9834,9966,60980,0.0,003300
2019-03-19,10021,10359,9984,9984,63350,0.0018061408789886713,003300
2019-03-20,9984,10321,9797,10265,75340,0.02814503205128216,003300
2019-03-21,10265,10471,10152,10284,110899,0.001850949829517834,003300
2019-03-22,10377,10639,10171,10322,68560,0.0036950602878258465,003300
2019-03-25,10321,10321,9928,9928,45093,-0.03817089711296262,003300
2019-03-26,9928,10190,9853,9966,44319,0.0038275584206284297,003300
2019-03-27,9983,10040,9928,9928,47597,-0.003812964077864689,003300
2019-03-28,9853,9984,9684,9853,49172,-0.007554391619661538,003300
2019-03-29,10134,10321,9871,10247,71416,0.039987820968232946,003300
2019-04-01,10245,10602,10245,10603,52828,0.034741875670928124,003300
2019-04-02,10508,10714,10340,10603,45226,0.0,003300
2019-04-03,10602,10789,10545,10752,33829,0.014052626615108865,003300
2019-04-04,10826,10826,10602,10734,28843,-0.0016741071428570953,003300
2019-04-05,10676,10883,10602,10809,44495,0.0069871436556736555,003300
2019-04-08,10864,10920,10808,10865,25352,0.005180867795355759,003300
2019-04-09,10864,10995,10733,10734,24225,-0.012057063966866122,003300
2019-04-10,10733,10883,10583,10809,21530,0.0069871436556736555,003300
2019-04-11,10714,10920,10714,10884,33808,0.006938662225922876,003300
2019-04-12,10939,10939,10490,10771,50933,-0.010382212421903736,003300
2019-04-15,10733,10902,10714,10809,30850,0.0035279918299135904,003300
2019-04-16,10771,10958,10602,10865,69265,0.005180867795355759,003300
2019-04-17,10864,11539,10808,11520,86284,0.0602853198343305,003300
2019-04-18,11519,11594,11014,11052,85755,-0.04062500000000002,003300
2019-04-19,11089,11408,11089,11352,34262,0.02714440825190012,003300
2019-04-22,11464,11801,11370,11633,59747,0.024753347427766137,003300
2019-04-23,11745,11745,11164,11183,48462,-0.038683056821112394,003300
2019-04-24,11220,11239,10977,11015,36765,-0.015022802468031782,003300
2019-04-25,11052,11052,10789,10790,39829,-0.02042669087607807,003300
2019-04-26,10808,10808,10696,10734,69735,-0.005189990732159422,003300
2019-04-29,10808,10864,10733,10752,32046,0.001676914477361624,003300
2019-04-30,10771,10920,10677,10677,53864,-0.006975446428571397,003300
2019-05-02,10640,10695,10583,10603,47869,-0.006930785801255057,003300
2019-05-03,10546,10565,10451,10471,64092,-0.012449306799962256,003300
2019-05-07,10302,10452,10245,10303,50629,-0.016044312864100796,003300
2019-05-08,10171,10546,10171,10322,35511,0.0018441230709502765,003300
2019-05-09,10321,10452,10209,10209,84431,-0.010947490796357262,003300
