Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,35764,35905,34495,34965,209865,-0.014570768276872759,011790
2017-08-25,34683,35435,34495,35247,113852,0.008065208065208163,011790
2017-08-28,35012,35482,34636,34824,101156,-0.012001021363520326,011790
2017-08-29,34824,35106,34119,34965,120952,0.0040489317711922546,011790
2017-08-30,35106,35200,34119,34589,158281,-0.010753610753610698,011790
2017-08-31,34589,34918,34213,34683,103518,0.0027176269912398965,011790
2017-09-01,34542,34824,33978,34119,117001,-0.01626156906841969,011790
2017-09-04,33461,34777,33367,34260,129452,0.004132594741932616,011790
2017-09-05,34448,34636,33508,33649,111008,-0.017834208990075928,011790
2017-09-06,33931,35294,33837,35106,210197,0.04329994947843918,011790
2017-09-07,35247,35999,34871,35811,244380,0.02008203725858837,011790
2017-09-08,35623,36563,35623,36281,250742,0.013124458965122487,011790
2017-09-11,36751,37832,36516,37456,421250,0.032386097406355896,011790
2017-09-12,37738,37926,36892,37503,202892,0.0012548056386159079,011790
2017-09-13,37691,39242,37409,38678,334576,0.031330826867183914,011790
2017-09-14,38678,39289,38255,39054,215743,0.009721288587827726,011790
2017-09-15,38537,39336,38349,38772,155034,-0.007220771239821788,011790
2017-09-18,38913,42015,38913,40793,588286,0.052125245022180966,011790
2017-09-19,40887,42250,40323,40699,402083,-0.0023043169171181876,011790
2017-09-20,41122,41780,39712,39994,209806,-0.01732229293103027,011790
2017-09-21,39947,40229,38960,39336,257675,-0.01645246787018051,011790
2017-09-22,38584,39148,37033,38020,344283,-0.033455358958714654,011790
2017-09-25,37879,38913,37315,38584,175536,0.014834297738032687,011790
2017-09-26,38490,39524,38490,39289,276017,0.018271822517105463,011790
2017-09-27,39759,39759,38255,38584,178292,-0.017943953778411292,011790
2017-09-28,38584,39336,37738,39242,133611,0.01705370101596526,011790
2017-09-29,39383,39665,38443,38772,118415,-0.011976963457519973,011790
2017-10-10,38819,38960,37409,38255,251274,-0.013334365005674198,011790
2017-10-11,38443,38678,37832,38255,144681,0.0,011790
2017-10-12,38537,39947,38302,38772,304066,0.013514573258397666,011790
2017-10-13,38819,38866,37503,37926,158680,-0.02181987000928509,011790
2017-10-16,37926,38067,37362,37785,120534,-0.00371776617623798,011790
2017-10-17,37738,37738,36563,37315,154746,-0.01243879846499929,011790
2017-10-18,37221,37221,36328,36751,167682,-0.015114565188262041,011790
2017-10-19,36751,37080,36422,36798,128506,0.0012788767652580635,011790
2017-10-20,36845,36845,36093,36610,167658,-0.005108973313767029,011790
2017-10-23,36610,38255,36610,38161,207090,0.04236547391423118,011790
2017-10-24,38208,38255,37597,37738,122184,-0.01108461518304027,011790
2017-10-25,37691,39007,37550,39007,180096,0.033626583284752876,011790
2017-10-26,39007,39054,37973,38349,153322,-0.0168687671443587,011790
2017-10-27,38349,38772,38161,38255,85858,-0.002451172129651402,011790
2017-10-30,38255,38255,36845,37221,179567,-0.02702914651679522,011790
2017-10-31,37221,37550,36751,37362,141515,0.0037881840896267782,011790
2017-11-01,37221,37832,36845,37456,206562,0.0025159252716664415,011790
2017-11-02,37456,37691,36657,36986,180340,-0.012548056386159745,011790
2017-11-03,36986,38255,36610,37926,233863,0.025415021900178525,011790
2017-11-06,37926,38631,37221,38443,197374,0.013631809312872445,011790
2017-11-07,38678,38678,37315,37409,177240,-0.026896964336810325,011790
2017-11-08,37174,37691,36751,37268,160122,-0.003769146462081263,011790
2017-11-09,37785,38960,37315,37738,319953,0.012611355586562123,011790
2017-11-10,37738,39571,37644,39477,358237,0.046080873390216714,011790
2017-11-13,39477,40088,39195,39477,240398,0.0,011790
2017-11-14,39618,40464,39524,40182,204765,0.017858499886009627,011790
2017-11-15,40182,40417,39195,40229,207670,0.0011696779652581313,011790
2017-11-16,40135,40182,39477,39853,145643,-0.009346491337095086,011790
2017-11-17,39806,41169,39101,39477,182181,-0.009434672421147705,011790
2017-11-20,39101,39712,38725,39383,124666,-0.0023811333181346095,011790
2017-11-21,39383,40558,39148,40370,194622,0.025061574791153562,011790
2017-11-22,40417,40981,39712,40887,228237,0.012806539509536696,011790
2017-11-23,40652,41122,40417,40887,115418,0.0,011790
2017-11-24,40887,41310,40417,40981,110463,0.002299019248171774,011790
2017-11-27,41122,41733,39759,40182,131055,-0.019496839999023963,011790
2017-11-28,39900,40699,39618,39853,135680,-0.008187745756806475,011790
2017-11-29,39853,40323,39148,39712,137716,-0.003538002157930431,011790
2017-11-30,39712,40135,38161,38866,201685,-0.02130338436744561,011790
2017-12-01,39101,39289,38255,38490,117348,-0.009674265424792883,011790
2017-12-04,39289,39477,38537,39289,119646,0.020758638607430546,011790
2017-12-05,38960,40041,38631,39759,111840,0.011962635852274195,011790
2017-12-06,39947,39947,38255,38349,117217,-0.03546366860333505,011790
2017-12-07,38443,38725,36986,37644,157308,-0.018383790972385183,011790
2017-12-08,38067,38302,37268,38114,124450,0.012485389437891792,011790
2017-12-11,37738,40088,37738,40041,162223,0.050558849766489944,011790
2017-12-12,39900,40182,39242,39571,88830,-0.011737968582203218,011790
2017-12-13,39054,41028,39054,40840,172814,0.0320689393747946,011790
2017-12-14,40840,42156,40088,40088,294314,-0.01841332027424092,011790
2017-12-15,40417,42297,40417,42156,270010,0.05158650967870693,011790
2017-12-18,42156,43143,41639,41780,188512,-0.008919252300977343,011790
2017-12-19,41827,42673,40041,40041,250932,-0.041622786022020075,011790
2017-12-20,40229,42015,40088,41122,165510,0.026997327739067378,011790
2017-12-21,40746,41263,40276,40511,72869,-0.014858226739944524,011790
2017-12-22,40793,41827,40323,41404,134939,0.022043395620942485,011790
2017-12-26,40981,42250,40511,42062,243281,0.01589218433001638,011790
2017-12-27,41639,42532,40934,41216,116017,-0.020113166278351025,011790
2017-12-28,42579,47560,42203,44177,912408,0.07184103260869557,011790
2018-01-02,44787,45680,43425,43707,415268,-0.010639020304683444,011790
2018-01-03,43989,47372,43754,46056,443597,0.053744251492895856,011790
2018-01-04,46338,46761,45116,45116,215262,-0.020409935730415163,011790
2018-01-05,45116,45586,43707,44130,289553,-0.021854774359429063,011790
2018-01-08,44271,45586,43425,45586,309475,0.03299342850668485,011790
2018-01-09,45304,46244,43425,43707,344345,-0.04121879524415395,011790
2018-01-10,43707,44600,42814,43049,184896,-0.015054796714485064,011790
2018-01-11,42955,43331,41075,41874,422093,-0.02729447838509602,011790
2018-01-12,42109,43143,41921,42720,208271,0.020203467545493625,011790
2018-01-15,42673,43284,42297,43002,155511,0.006601123595505687,011790
2018-01-16,43002,43237,42109,42250,172217,-0.01748755871819918,011790
2018-01-17,42156,42203,40887,41169,210969,-0.025585798816568084,011790
2018-01-18,41263,42203,41169,41169,160521,0.0,011790
2018-01-19,41028,42015,40840,41498,149479,0.0079914498773348,011790
2018-01-22,41921,42015,40182,40699,161241,-0.019253939948913223,011790
2018-01-23,40558,41498,40558,41310,144365,0.015012653873559545,011790
2018-01-24,41404,42579,41310,42532,230571,0.029581215202130196,011790
2018-01-25,42579,42579,41733,42109,150821,-0.00994545283551207,011790
2018-01-26,41639,42391,41592,41780,118587,-0.007813056591227552,011790
2018-01-29,42203,42908,41968,42579,181514,0.019123982766874104,011790
2018-01-30,42767,43472,41733,42156,197406,-0.009934474741069566,011790
2018-01-31,41639,43049,40934,42579,150680,0.010034158838599483,011790
2018-02-01,42908,42955,41874,41968,109737,-0.014349796848211582,011790
2018-02-02,41827,42156,40276,40840,187812,-0.02687762104460545,011790
2018-02-05,39947,40135,38443,38866,269424,-0.048334965719882494,011790
2018-02-06,37597,37926,34871,37409,889189,-0.037487778521072435,011790
2018-02-07,37926,37926,35388,35670,482606,-0.04648613969900295,011790
2018-02-08,35717,36187,35012,35341,346641,-0.00922343706195683,011790
2018-02-09,33931,34918,33931,34307,368207,-0.02925780255227639,011790
2018-02-12,34401,35247,34072,34918,203145,0.017809776430466107,011790
2018-02-13,35294,35388,34072,34119,247204,-0.022882181110029265,011790
2018-02-14,34213,34777,33790,34213,163673,0.0027550631612884846,011790
2018-02-19,35012,35811,34683,35576,204923,0.039838657820126855,011790
2018-02-20,35623,36234,35247,35482,152940,-0.0026422307173374904,011790
2018-02-21,35482,35623,35012,35294,134717,-0.005298461191590054,011790
2018-02-22,35012,35247,34448,35200,110529,-0.002663342211140729,011790
2018-02-23,35341,35905,34777,35905,171205,0.020028409090909083,011790
2018-02-26,36234,36798,35999,36375,183254,0.013090098872023503,011790
2018-02-27,36751,37127,36281,36516,168402,0.003876288659793836,011790
2018-02-28,36093,37080,35952,36892,230815,0.010296856172636648,011790
2018-03-02,36187,36704,35435,36234,201832,-0.017835845169684506,011790
2018-03-05,35952,36328,35576,35952,89633,-0.007782745487663556,011790
2018-03-06,36234,37456,35999,37080,167424,0.03137516688918551,011790
2018-03-07,36798,37080,36187,36234,137039,-0.02281553398058256,011790
2018-03-08,36516,36798,35905,36798,121751,0.015565490975327112,011790
2018-03-09,36892,37738,36422,37033,133761,0.006386216642208842,011790
2018-03-12,37221,38255,36751,37973,230067,0.02538276672157269,011790
2018-03-13,37644,38302,37221,37879,123935,-0.0024754430779764247,011790
2018-03-14,37503,37926,37127,37832,78311,-0.001240793051558886,011790
2018-03-15,37926,37926,37174,37879,73559,0.001242334531613487,011790
2018-03-16,37644,37832,37221,37456,93355,-0.011167137464030197,011790
2018-03-19,37362,37456,36892,37127,52540,-0.0087836394703118,011790
2018-03-20,36845,37033,36375,36563,76974,-0.01519110081611763,011790
2018-03-21,36469,36939,35952,36704,104000,0.0038563575198971023,011790
2018-03-22,36610,37503,36375,36798,110695,0.0025610287707062973,011790
2018-03-23,35999,36140,34730,34730,182006,-0.05619870645143754,011790
2018-03-26,34307,35529,34072,35247,150756,0.014886265476533156,011790
2018-03-27,35529,36187,35294,35905,86721,0.0186682554543649,011790
2018-03-28,35670,36563,35623,35905,106414,0.0,011790
2018-03-29,35811,35952,35200,35905,66998,0.0,011790
2018-03-30,36046,36093,35529,35952,98723,0.0013090098872023948,011790
2018-04-02,35670,35952,34260,34448,275607,-0.04183355585224746,011790
2018-04-03,34213,35717,33696,35717,238826,0.036838132837900606,011790
2018-04-04,35388,35623,34166,34401,168852,-0.036845199764817926,011790
2018-04-05,34495,35200,34401,34589,90543,0.005464957414028637,011790
2018-04-06,34589,34636,33884,34448,90484,-0.004076440486859956,011790
2018-04-09,34072,34260,33837,34119,100160,-0.009550627032048342,011790
2018-04-10,33837,34025,33414,33461,103872,-0.01928544212901906,011790
2018-04-11,33555,34730,33508,34589,144707,0.03371088730163474,011790
2018-04-12,34448,35764,34307,35482,178840,0.025817456416779905,011790
2018-04-13,35717,35858,35012,35153,80642,-0.009272307085282705,011790
2018-04-16,35435,35482,34777,35012,76057,-0.004011037464796696,011790
2018-04-17,35012,35717,34777,35670,75637,0.018793556494915986,011790
2018-04-18,35435,36328,35388,35905,93188,0.006588169329969196,011790
2018-04-19,35670,35811,34918,35341,118115,-0.01570811864642807,011790
2018-04-20,35106,35717,34918,35153,62722,-0.005319600464050223,011790
2018-04-23,34965,36939,34589,36563,201755,0.040110374647967406,011790
2018-04-24,36375,36939,35905,36328,97828,-0.006427262533161948,011790
2018-04-25,36234,36234,35294,35294,78626,-0.028462893635763042,011790
2018-04-26,35388,36422,35059,35999,101671,0.01997506658355519,011790
2018-04-27,35670,36187,35012,35341,115473,-0.018278285507930758,011790
2018-04-30,35529,35999,34965,35811,62594,0.013299001160125723,011790
2018-05-02,35435,36093,35247,35247,58668,-0.015749350758146985,011790
2018-05-03,35247,35623,35106,35388,38160,0.004000340454506812,011790
2018-05-04,35905,37738,35576,37597,363534,0.06242229004182209,011790
2018-05-08,37926,37926,36845,36986,137019,-0.016251296646008995,011790
2018-05-09,37127,37597,36469,37503,120375,0.013978262045098111,011790
2018-05-10,37362,37785,36657,37033,117924,-0.012532330746873543,011790
2018-05-11,37033,37503,36704,37362,99049,0.008883968352550342,011790
2018-05-14,37691,38349,37550,37550,95781,0.005031850543332883,011790
2018-05-15,37550,38067,36657,37456,82031,-0.0025033288948069776,011790
2018-05-16,37550,37550,36563,36798,65952,-0.01756727894062371,011790
2018-05-17,36798,37456,36469,36704,97759,-0.0025544866568835145,011790
2018-05-18,36704,37832,36704,37832,129344,0.030732345248474235,011790
2018-05-21,37832,37879,36657,37080,123227,-0.019877352505815238,011790
2018-05-23,37174,37315,36234,36516,158663,-0.015210355987055002,011790
2018-05-24,36845,36845,35811,36469,126611,-0.0012871070215796365,011790
2018-05-25,36187,37127,35999,36563,111545,0.00257753160218277,011790
2018-05-28,36375,36798,36234,36751,73656,0.00514181002652947,011790
2018-05-29,36704,37738,36328,37362,155454,0.016625397948355047,011790
2018-05-30,37174,37315,35623,36281,197966,-0.028933140624163634,011790
2018-05-31,36422,36939,35905,36328,104275,0.0012954438962542447,011790
2018-06-01,36187,37080,36187,36610,133917,0.007762607355208173,011790
2018-06-04,36610,37080,36234,36939,82934,0.008986615678776344,011790
2018-06-05,36892,38725,36798,38443,358891,0.040715774655513126,011790
2018-06-07,38443,39054,38114,38866,150859,0.011003303592331592,011790
2018-06-08,39007,39054,37926,38114,81704,-0.019348530849585766,011790
2018-06-11,38114,38819,37832,38349,85019,0.006165713386157234,011790
2018-06-12,38678,40041,38678,39759,275848,0.03676758194477037,011790
2018-06-14,39759,40511,38349,38349,305396,-0.03546366860333505,011790
2018-06-15,38819,39148,38114,38678,186531,0.008579102453779797,011790
2018-06-18,38819,39571,37832,38396,214804,-0.007290966440870794,011790
2018-06-19,38161,38631,37644,37644,153818,-0.019585373476403767,011790
2018-06-20,37926,41827,37785,41451,578859,0.10113165444692385,011790
2018-06-21,41263,43519,41216,42720,661657,0.030614460447275116,011790
2018-06-22,42391,42908,41310,42814,267278,0.002200374531835303,011790
2018-06-25,42673,43190,41545,42485,178197,-0.007684402298313686,011790
2018-06-26,41498,42297,40840,41780,179529,-0.016594092032482077,011790
2018-06-27,41451,41780,40511,41169,300836,-0.01462422211584491,011790
2018-06-28,40887,41357,40182,41216,143337,0.0011416356967621777,011790
2018-06-29,41545,41686,39853,40558,198716,-0.01596467391304346,011790
2018-07-02,40746,41545,39759,40088,135569,-0.011588342620444836,011790
2018-07-03,40135,40135,36234,39101,772413,-0.024620834164837402,011790
2018-07-04,38960,39242,38443,38678,110190,-0.010818137643538561,011790
2018-07-05,38678,40229,38678,39477,160811,0.020657738249133972,011790
2018-07-06,39477,40793,39477,40558,176069,0.027383033158548065,011790
2018-07-09,40558,41545,40229,40793,117170,0.005794171310222307,011790
2018-07-10,40793,41075,39853,40041,122139,-0.018434535336945057,011790
2018-07-11,39571,40793,38678,40699,145504,0.01643315601508455,011790
2018-07-12,40746,41122,39994,40793,86792,0.002309639057470614,011790
2018-07-13,40981,41921,40793,41075,88454,0.006912950751354341,011790
2018-07-16,40746,41028,39477,39665,108392,-0.034327449786974995,011790
2018-07-17,39665,40276,38913,40088,59246,0.010664313626622901,011790
2018-07-18,40135,40558,39477,39806,61369,-0.007034524047096369,011790
2018-07-19,39477,40276,39336,39430,52637,-0.00944581218911722,011790
2018-07-20,39477,40229,39383,39994,53262,0.014303829571392424,011790
2018-07-23,39994,40417,39007,39101,74034,-0.022328349252387913,011790
2018-07-24,39477,39665,39148,39477,48857,0.009616122349812128,011790
2018-07-25,39477,41075,39477,40229,125145,0.019049066545076876,011790
2018-07-26,40370,41028,40088,40417,43603,0.004673245668547654,011790
2018-07-27,40840,41545,40464,41451,68631,0.02558329415839866,011790
2018-07-30,41169,41733,40887,41404,62188,-0.001133868905454638,011790
2018-07-31,41404,41545,39994,40323,78171,-0.026108588542169797,011790
2018-08-01,40746,42109,40417,41075,178376,0.01864940604617704,011790
2018-08-02,40887,41451,40511,40699,58581,-0.009153986609859999,011790
2018-08-03,40887,40934,39900,40840,133134,0.0034644585862060318,011790
2018-08-06,40511,41216,39994,40182,96735,-0.01611165523996083,011790
2018-08-07,40981,41733,40840,41263,281855,0.026902593200935687,011790
2018-08-08,41263,42297,41216,41592,179087,0.007973244795579593,011790
2018-08-09,41592,42203,41592,41874,118519,0.006780150028851795,011790
2018-08-10,41780,43002,41780,42532,188899,0.015713808090939585,011790
2018-08-13,42391,42626,41639,41968,130848,-0.013260603780682834,011790
2018-08-14,42532,42861,41921,42814,89147,0.020158215783454114,011790
2018-08-16,42109,42485,41733,42344,102593,-0.01097771756901944,011790
2018-08-17,42109,42438,41545,41968,81517,-0.008879652371056146,011790
2018-08-20,42015,43989,42015,43613,258534,0.03919653069004947,011790
2018-08-21,43519,44224,43143,43566,180890,-0.0010776603306353882,011790
2018-08-22,43143,43754,42485,42673,134161,-0.020497635771014044,011790
2018-08-23,42814,43284,41639,42344,115962,-0.00770979307759001,011790
2018-08-24,42062,43143,41874,43002,110767,0.015539391649348255,011790
2018-08-27,43096,43613,42297,43143,81524,0.0032789172596623395,011790
2018-08-28,43049,43660,42673,43378,79827,0.00544700183111968,011790
2018-08-29,43284,44881,43237,44506,218047,0.026003965143621244,011790
2018-08-30,44506,44646,43566,44177,142831,-0.007392261717521276,011790
2018-08-31,43895,44553,43284,44224,95680,0.0010639020304683555,011790
2018-09-03,43848,44083,43002,43143,118065,-0.02444374095513746,011790
2018-09-04,43284,43895,43049,43754,82176,0.014162204760911346,011790
2018-09-05,43754,44224,43096,43660,89465,-0.002148375005713743,011790
2018-09-06,43707,44365,43519,44083,78345,0.009688502061383497,011790
2018-09-07,44365,44412,43613,44177,77613,0.002132341265340454,011790
2018-09-10,43801,45116,43801,44177,111094,0.0,011790
2018-09-11,44177,44646,43660,44271,78448,0.002127804060936711,011790
2018-09-12,43848,43989,42579,43895,234076,-0.008493144496397154,011790
2018-09-13,44083,44083,43002,43895,118700,0.0,011790
2018-09-14,44177,44693,43425,44130,102937,0.005353684929946478,011790
2018-09-17,44083,44083,42861,43284,125060,-0.019170632222977546,011790
2018-09-18,42861,43519,42579,43284,84182,0.0,011790
2018-09-19,43237,43378,42344,42579,99847,-0.016287773773218772,011790
2018-09-20,42344,42391,40276,41545,391026,-0.024284271589281148,011790
2018-09-21,42015,42203,40276,40464,312207,-0.0260199783367433,011790
2018-09-27,40464,40887,39947,40135,157768,-0.008130684064847737,011790
2018-09-28,40417,40511,39806,40088,136240,-0.0011710477139653674,011790
2018-10-01,40088,40370,39242,39618,172736,-0.011724206745160615,011790
2018-10-02,39618,39759,38396,39289,175640,-0.00830430612347921,011790
2018-10-04,39383,39477,38537,39148,141797,-0.003588790755682303,011790
2018-10-05,39007,39759,38255,39524,147216,0.009604577500766265,011790
2018-10-08,39101,39101,38114,38725,233226,-0.020215565226191723,011790
2018-10-10,38349,39054,38067,38443,130757,-0.007282117495158169,011790
2018-10-11,37127,39054,36328,36375,244340,-0.05379392867362065,011790
2018-10-12,36281,36986,35999,36798,116812,0.011628865979381509,011790
2018-10-15,36563,36845,35811,36046,124033,-0.020435893255068227,011790
2018-10-16,35858,36328,35670,35764,75452,-0.007823336847361695,011790
2018-10-17,36234,36469,35059,35247,158792,-0.0144558774186333,011790
2018-10-18,35435,35952,35200,35435,146209,0.00533378727267575,011790
2018-10-19,34871,35388,34213,35153,147555,-0.00795823338507129,011790
2018-10-22,34777,35576,34589,35529,67783,0.010696099906124745,011790
2018-10-23,35529,35576,33085,33602,214647,-0.05423738354583585,011790
2018-10-24,34025,34260,32615,32897,222769,-0.02098089399440506,011790
2018-10-25,32239,32615,31628,32286,241721,-0.01857312216919471,011790
2018-10-26,32286,32333,30688,31722,249565,-0.01746887195688529,011790
2018-10-29,31722,31863,30312,30312,190778,-0.04444864762625311,011790
2018-10-30,30077,30782,29420,30547,217067,0.0077527051992609675,011790
2018-10-31,31064,31534,30077,31158,174775,0.02000196418633582,011790
2018-11-01,31393,32098,30970,31017,161840,-0.004525322549585931,011790
2018-11-02,31252,32756,31252,32568,177924,0.05000483605764572,011790
2018-11-05,32192,32286,31393,31722,141988,-0.025976418570375803,011790
2018-11-06,31957,32098,31252,31675,117172,-0.001481621587541726,011790
2018-11-07,31863,32098,30641,30876,181289,-0.025224940805051332,011790
2018-11-08,31581,33461,31487,31957,315834,0.03501101178909183,011790
2018-11-09,32521,33931,32192,32897,220226,0.029414525769002164,011790
2018-11-12,32991,34448,32991,33555,197265,0.020001823874517433,011790
2018-11-13,32897,33179,32192,32991,174322,-0.016808225301743418,011790
2018-11-14,33179,33555,32521,32944,94799,-0.001424630959958817,011790
2018-11-15,32709,33273,32051,32991,104637,0.0014266634288488955,011790
2018-11-16,33085,33226,32380,32897,124873,-0.002849261919917523,011790
2018-11-19,32897,33649,32615,33367,130898,0.01428701705322677,011790
2018-11-20,32756,33414,32474,32897,101064,-0.01408577336889738,011790
2018-11-21,32427,33320,31393,33132,245077,0.007143508526613385,011790
2018-11-22,32944,33038,32333,32662,87656,-0.014185681516358795,011790
2018-11-23,32615,32850,32192,32380,54794,-0.008633886473577879,011790
2018-11-26,32615,32944,32286,32568,56911,0.005806053119209453,011790
2018-11-27,32756,32897,32286,32662,67985,0.002886268730041719,011790
2018-11-28,32850,33179,32427,32568,138273,-0.002877962157859293,011790
2018-11-29,33085,34025,33038,33414,198765,0.025976418570375914,011790
2018-11-30,33649,34448,33367,34307,151744,0.026725324714191645,011790
2018-12-03,34495,35153,34354,34589,113104,0.008219896814061212,011790
2018-12-04,34589,34683,33884,34025,80380,-0.016305761947439934,011790
2018-12-05,33367,34495,33320,34119,86366,0.002762674504041218,011790
2018-12-06,34401,34401,33367,33602,59881,-0.015152847387086332,011790
2018-12-07,33837,34213,32991,33508,63106,-0.002797452532587341,011790
2018-12-10,33038,33414,32662,33038,75384,-0.014026501134057567,011790
2018-12-11,33226,33226,32333,32427,76121,-0.01849385556026395,011790
2018-12-12,32427,32709,31910,32333,169217,-0.002898818885496701,011790
2018-12-13,32568,33790,32333,33790,167824,0.04506232023010548,011790
2018-12-14,33414,33837,32850,32944,89066,-0.025036993193252477,011790
2018-12-17,33085,33696,33085,33320,75062,0.011413307430791608,011790
2018-12-18,33179,33461,32380,32991,114494,-0.009873949579831898,011790
2018-12-19,32991,33320,32709,33085,96630,0.002849261919917634,011790
2018-12-20,33085,33414,32427,33132,71409,0.0014205833459270956,011790
2018-12-21,33226,34307,33226,34119,121644,0.02978993118435347,011790
2018-12-24,34119,34636,33696,33837,111478,-0.008265189483865343,011790
2018-12-26,33132,34213,32662,34119,170706,0.008334072169518647,011790
2018-12-27,33696,33790,33038,33273,104096,-0.024795568451595917,011790
2018-12-28,33226,34166,33226,33649,116740,0.011300453821416756,011790
2019-01-02,33790,33837,33038,33320,71269,-0.00977740794674431,011790
2019-01-03,33085,33649,32850,32850,71440,-0.014105642256902806,011790
2019-01-04,32568,33320,32427,33038,67203,0.005722983257229863,011790
2019-01-07,33696,35435,33461,35059,135677,0.061171983776257655,011790
2019-01-08,35247,35294,34448,34730,74516,-0.009384180952109356,011790
2019-01-09,34777,35952,34777,35670,114856,0.027065937230060566,011790
2019-01-10,35247,36046,35106,35529,79386,-0.003952901597981451,011790
2019-01-11,35576,36610,35294,35999,129253,0.013228630133130581,011790
2019-01-14,36187,36469,35764,35905,104026,-0.002611183643990156,011790
2019-01-15,36375,36375,35717,35999,88266,0.0026180197744047895,011790
2019-01-16,35764,36704,35764,36516,85386,0.014361510041945635,011790
2019-01-17,36751,37080,36234,36657,91213,0.0038613210647386875,011790
2019-01-18,37080,37127,36234,36375,73743,-0.0076929372289058495,011790
2019-01-21,36845,37268,36563,36939,83460,0.015505154639175345,011790
2019-01-22,36939,36939,35999,36093,64779,-0.02290262324372616,011790
2019-01-23,36046,36704,35811,36563,62478,0.013021915606904466,011790
2019-01-24,36234,36657,35576,35670,101469,-0.024423597626015425,011790
2019-01-25,35670,36563,35670,36422,88607,0.021082141855901293,011790
2019-01-28,36234,37080,36187,36375,76859,-0.0012904288616769621,011790
2019-01-29,36469,36751,35905,36187,73081,-0.005168384879725041,011790
2019-01-30,36140,36986,36093,36939,61013,0.020780943432724408,011790
2019-01-31,37409,37409,36234,36375,70361,-0.015268415495817478,011790
2019-02-01,36375,36892,35858,36093,65676,-0.007752577319587672,011790
2019-02-07,36140,37550,35999,37503,112256,0.039065746820713176,011790
2019-02-08,37503,37503,36563,36751,76001,-0.02005172919499776,011790
2019-02-11,36939,37503,36469,37315,95024,0.015346521183096984,011790
2019-02-12,37315,38067,37033,37832,109687,0.013855018089240279,011790
2019-02-13,37832,38819,37691,38537,102621,0.01863501797420164,011790
2019-02-14,38114,38631,37456,38631,164105,0.0024392142616187495,011790
2019-02-15,38208,38960,38114,38772,122288,0.003649918459268431,011790
2019-02-18,39054,40323,39054,39571,209386,0.020607655008769266,011790
2019-02-19,38349,38396,37127,37221,476829,-0.05938692476813834,011790
2019-02-20,37362,38114,37362,37973,205197,0.020203648478009706,011790
2019-02-21,38161,38349,37315,37362,101818,-0.016090380006846927,011790
2019-02-22,37409,37832,37221,37362,93371,0.0,011790
2019-02-25,37221,37926,36798,36986,107078,-0.010063701086665544,011790
2019-02-26,36798,37362,36704,36892,64109,-0.002541502190017808,011790
2019-02-27,36939,37080,36516,36751,70439,-0.003821966822075251,011790
2019-02-28,36986,36986,36375,36375,92650,-0.01023101412206473,011790
2019-03-04,36328,37315,36281,36986,74490,0.01679725085910655,011790
2019-03-05,36751,36798,35999,36422,79929,-0.01524901314010707,011790
2019-03-06,36187,36422,35905,35952,75340,-0.012904288616770065,011790
2019-03-07,36093,36093,35106,35623,115210,-0.009151090342679136,011790
2019-03-08,35294,35576,34495,34683,102928,-0.026387446312775453,011790
2019-03-11,34542,35576,34401,35388,93826,0.020326961335524585,011790
2019-03-12,35623,36281,35294,35529,123054,0.003984401492031164,011790
2019-03-13,35529,35811,35200,35670,58934,0.003968589039939241,011790
2019-03-14,35999,35999,35623,35999,65279,0.00922343706195683,011790
2019-03-15,35999,36751,35952,36751,123932,0.020889469151920803,011790
2019-03-18,36986,36986,35623,35764,91974,-0.02685641207041989,011790
2019-03-19,35905,35999,35294,35294,73050,-0.013141706744212112,011790
2019-03-20,35200,35435,34166,34871,106198,-0.011985039950133114,011790
2019-03-21,34448,35247,34025,34119,119671,-0.021565197442000472,011790
2019-03-22,34072,34401,33884,33978,86785,-0.004132594741932616,011790
2019-03-25,33367,33884,33132,33179,76761,-0.02351521572782389,011790
2019-03-26,33179,34213,33179,33884,75300,0.021248379999397216,011790
2019-03-27,34401,34401,33696,33978,60588,0.0027741707000354943,011790
2019-03-28,33696,34166,33555,33790,29445,-0.0055329919359585755,011790
2019-03-29,34119,34260,33743,33978,37302,0.005563776265167242,011790
2019-04-01,33931,34730,33931,34401,67070,0.01244923185590685,011790
2019-04-02,34401,34589,34072,34307,62468,-0.0027324787070143186,011790
2019-04-03,33978,34307,33884,34260,66955,-0.0013699828023435723,011790
2019-04-04,34307,34777,34307,34589,55239,0.009603035610040944,011790
2019-04-05,34824,34871,34025,34307,43099,-0.008152880973720023,011790
2019-04-08,34495,34542,33978,33978,48773,-0.009589879616404784,011790
2019-04-09,33837,34260,33743,33790,77564,-0.0055329919359585755,011790
2019-04-10,33555,34119,33555,33837,68875,0.0013909440662918104,011790
2019-04-11,34307,34307,33414,33602,107727,-0.006945060141265502,011790
2019-04-12,33508,33790,33132,33602,118178,0.0,011790
2019-04-15,33649,34213,33649,34166,88688,0.016784715195524047,011790
2019-04-16,34166,34730,34072,34542,80289,0.01100509278229822,011790
2019-04-17,34683,35294,34589,35059,89204,0.014967286202304475,011790
2019-04-18,34918,35200,34448,34777,99905,-0.008043583673236543,011790
2019-04-19,35200,35200,34636,34824,49351,0.0013514679242028205,011790
2019-04-22,34871,34871,34166,34730,81739,-0.00269928784746154,011790
2019-04-23,34730,34730,33884,34072,99224,-0.01894615606104233,011790
2019-04-24,34072,34307,33696,33978,76611,-0.0027588635830007036,011790
