Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,19210,19310,19010,19150,5037,-0.0015641293013556323,214330
2017-08-28,19280,19480,19050,19450,5726,0.015665796344647598,214330
2017-08-29,19450,19450,19110,19180,4940,-0.013881748071979394,214330
2017-08-30,19480,20280,19210,19950,17121,0.04014598540145986,214330
2017-08-31,19880,21010,19510,20080,42212,0.006516290726817031,214330
2017-09-01,19910,20080,19610,19710,9675,-0.018426294820717115,214330
2017-09-04,19150,19510,19010,19310,7849,-0.020294266869609334,214330
2017-09-05,19310,19510,18980,19110,8516,-0.01035732780942522,214330
2017-09-06,19010,19210,18640,18840,15916,-0.014128728414442682,214330
2017-09-07,18840,19150,18780,19080,8249,0.01273885350318471,214330
2017-09-08,19080,19250,18840,18940,6843,-0.007337526205450695,214330
2017-09-11,18940,19510,18810,19010,3383,0.0036958817317844783,214330
2017-09-12,18980,19150,18940,19110,6231,0.005260389268805898,214330
2017-09-13,18940,19250,18640,18710,8122,-0.020931449502878063,214330
2017-09-14,18740,19080,18680,18740,5877,0.0016034206306787535,214330
2017-09-15,18640,18840,18640,18680,4650,-0.0032017075773745907,214330
2017-09-18,18680,18740,18340,18540,14964,-0.00749464668094213,214330
2017-09-19,18380,18610,18180,18440,8846,-0.005393743257820938,214330
2017-09-20,18440,18510,17840,18010,22213,-0.02331887201735361,214330
2017-09-21,17840,18010,17310,17310,19412,-0.038867295946696245,214330
2017-09-22,17140,17310,16310,16340,29363,-0.05603697284806475,214330
2017-09-25,16040,16680,15510,15710,37172,-0.038555691554467586,214330
2017-09-26,15390,16410,15390,16040,19004,0.02100572883513685,214330
2017-09-27,16040,16560,16040,16440,6481,0.02493765586034913,214330
2017-09-28,16680,16680,16180,16540,7696,0.006082725060827299,214330
2017-09-29,16680,16910,16510,16910,10456,0.022370012091898372,214330
2017-10-10,17010,17010,16460,16910,3783,0.0,214330
2017-10-11,16580,17210,16530,16880,12462,-0.0017740981667652145,214330
2017-10-12,17180,17180,16660,16980,9712,0.005924170616113722,214330
2017-10-13,16980,17010,16560,16980,6420,0.0,214330
2017-10-16,16980,16980,16030,16030,9069,-0.05594817432273258,214330
2017-10-17,16060,16580,16060,16430,9463,0.024953212726138485,214330
2017-10-18,16340,16660,16180,16540,3812,0.0066950699939136715,214330
2017-10-19,16360,16660,16140,16290,4173,-0.015114873035066534,214330
2017-10-20,16290,16680,16240,16360,4925,0.0042971147943524635,214330
2017-10-23,16260,16530,16240,16360,3178,0.0,214330
2017-10-24,16380,16510,16290,16490,4757,0.007946210268948706,214330
2017-10-25,16490,16980,16410,16910,7032,0.02546998180715576,214330
2017-10-26,16910,17180,16780,16910,6475,0.0,214330
2017-10-27,17010,17210,16780,17140,4472,0.013601419278533422,214330
2017-10-30,17010,17340,17010,17340,4040,0.011668611435239118,214330
2017-10-31,17340,17340,17080,17140,4107,-0.011534025374855816,214330
2017-11-01,17140,17310,17040,17210,5514,0.0040840140023337135,214330
2017-11-02,17080,17240,16910,17080,5340,-0.00755374782103424,214330
2017-11-03,17080,17210,16840,16980,4906,-0.005854800936768156,214330
2017-11-06,16810,16980,16610,16980,7048,0.0,214330
2017-11-07,16940,16940,16710,16740,2054,-0.014134275618374548,214330
2017-11-08,16740,16910,16710,16810,6091,0.004181600955794451,214330
2017-11-09,16810,16910,16640,16740,4343,-0.0041641879833432816,214330
2017-11-10,16740,17340,16680,17280,10038,0.032258064516129004,214330
2017-11-13,17280,17780,17040,17240,8612,-0.0023148148148147696,214330
2017-11-14,17410,17680,17240,17340,6573,0.0058004640371229765,214330
2017-11-15,17510,17510,16880,17340,9757,0.0,214330
2017-11-16,17340,17540,16880,17310,9004,-0.0017301038062284002,214330
2017-11-17,17140,17510,17080,17280,6827,-0.0017331022530329143,214330
2017-11-20,17280,18640,17080,17780,22856,0.02893518518518512,214330
2017-11-21,17910,18180,17580,17840,7946,0.003374578177727683,214330
2017-11-22,18040,18040,17510,17840,7688,0.0,214330
2017-11-23,17580,18180,17410,17940,10727,0.005605381165919354,214330
2017-11-24,18010,18140,17740,17940,3145,0.0,214330
2017-11-27,17940,18510,17710,18180,5339,0.013377926421404673,214330
2017-11-28,18340,18340,17840,18140,7243,-0.002200220022002153,214330
2017-11-29,18510,18610,17640,18010,18783,-0.007166482910694549,214330
2017-11-30,18210,18210,17540,17780,6653,-0.01277068295391448,214330
2017-12-01,17840,18010,17610,17810,2584,0.0016872890888639525,214330
2017-12-04,17810,18280,17380,18010,10060,0.011229646266142534,214330
2017-12-05,18180,18180,17510,17840,5402,-0.00943920044419766,214330
2017-12-06,17840,17910,17480,17740,7669,-0.005605381165919243,214330
2017-12-07,17740,17740,16980,17410,10036,-0.018602029312288604,214330
2017-12-08,17340,17410,16510,16780,23062,-0.03618609994256172,214330
2017-12-11,17240,17240,16480,16840,5540,0.0035756853396902155,214330
2017-12-12,16840,16840,16230,16430,17229,-0.02434679334916867,214330
2017-12-13,16430,16980,16380,16640,5261,0.012781497261107777,214330
2017-12-14,16640,17880,16540,16910,6098,0.016225961538461453,214330
2017-12-15,16910,17340,16680,17110,3487,0.011827321111768097,214330
2017-12-18,17110,17180,16940,17140,4793,0.001753360607831711,214330
2017-12-19,17140,17180,16640,16910,6852,-0.013418903150525074,214330
2017-12-20,16780,16940,16510,16840,3941,-0.004139562389118834,214330
2017-12-21,16840,17340,16510,16910,15550,0.004156769596199483,214330
2017-12-22,16910,17010,16610,16880,3513,-0.0017740981667652145,214330
2017-12-26,16740,16880,16410,16410,9991,-0.02784360189573465,214330
2017-12-27,16580,16580,16290,16340,3062,-0.004265691651432091,214330
2017-12-28,16360,16680,16260,16410,5150,0.004283965728274275,214330
2018-01-02,16410,16840,16380,16560,7543,0.009140767824497242,214330
2018-01-03,16510,16710,16440,16590,6529,0.0018115942028984477,214330
2018-01-04,16610,16780,16460,16710,13561,0.00723327305605781,214330
2018-01-05,16680,17010,16680,16840,8594,0.007779772591262724,214330
2018-01-08,16840,16880,16610,16780,7995,-0.0035629453681710332,214330
2018-01-09,16710,16780,16610,16680,6616,-0.005959475566150174,214330
2018-01-10,16680,16840,16590,16740,10129,0.003597122302158251,214330
2018-01-11,16740,16740,16560,16710,15958,-0.0017921146953404632,214330
2018-01-12,16680,16880,16660,16780,6150,0.00418910831837227,214330
2018-01-15,16980,16980,16660,16660,5684,-0.007151370679380209,214330
2018-01-16,16660,17180,16580,16840,20683,0.010804321728691502,214330
2018-01-17,16840,16840,16680,16740,6670,-0.005938242280285055,214330
2018-01-18,16740,16980,16660,16780,7220,0.002389486260454099,214330
2018-01-19,16980,17410,16680,17340,13013,0.033373063170440975,214330
2018-01-22,17310,17940,17010,17710,14341,0.021337946943483344,214330
2018-01-23,17680,17880,17540,17740,10123,0.0016939582156973998,214330
2018-01-24,17680,17780,17440,17580,8663,-0.009019165727170209,214330
2018-01-25,17580,18040,17540,17940,12431,0.020477815699658786,214330
2018-01-26,17940,18140,17880,18080,12406,0.0078037904124861335,214330
2018-01-29,18080,18240,17910,18110,14438,0.0016592920353981633,214330
2018-01-30,18080,18110,17640,18080,11396,-0.001656543346217565,214330
2018-01-31,17840,18080,17510,17510,9568,-0.031526548672566324,214330
2018-02-01,17710,17940,17480,17910,8792,0.02284408909194746,214330
2018-02-02,17910,18010,17710,17940,5906,0.0016750418760469454,214330
2018-02-05,17610,17880,17180,17440,8072,-0.027870680044593144,214330
2018-02-06,16910,17180,16640,17140,21845,-0.017201834862385357,214330
2018-02-07,17180,17180,16460,16780,16409,-0.02100350058343059,214330
2018-02-08,17140,18840,17010,18010,113523,0.07330154946364731,214330
2018-02-09,17510,18310,17210,17840,58915,-0.00943920044419766,214330
2018-02-12,18010,18110,17610,17640,8859,-0.011210762331838597,214330
2018-02-13,17710,17880,17280,17410,11051,-0.0130385487528345,214330
2018-02-14,17210,17410,16660,16810,16702,-0.034462952326249296,214330
2018-02-19,16710,17080,16590,17010,14659,0.011897679952409312,214330
2018-02-20,17010,17510,16910,17180,8342,0.009994121105232123,214330
2018-02-21,17210,17510,17010,17340,11921,0.0093131548311991,214330
2018-02-22,17340,17440,17110,17110,8503,-0.013264129181084217,214330
2018-02-23,17280,17280,17080,17140,2890,0.001753360607831711,214330
2018-02-26,17110,17280,16840,16940,8787,-0.011668611435239229,214330
2018-02-27,16940,16940,16630,16630,12614,-0.018299881936245543,214330
2018-02-28,16630,16810,16290,16380,22747,-0.015033072760072153,214330
2018-03-02,16380,16480,16060,16410,10925,0.001831501831501825,214330
2018-03-05,16410,16430,16080,16360,6960,-0.0030469226081657474,214330
2018-03-06,16240,16430,16230,16390,6232,0.001833740831295838,214330
2018-03-07,16330,16460,16280,16310,7383,-0.004881025015253226,214330
2018-03-08,16310,16540,16280,16530,4399,0.013488657265481319,214330
2018-03-09,16540,16540,16340,16530,7097,0.0,214330
2018-03-12,16680,16780,16530,16740,10608,0.012704174228675091,214330
2018-03-13,16740,16940,16610,16740,6205,0.0,214330
2018-03-14,16740,17010,16610,16810,9774,0.004181600955794451,214330
2018-03-15,16880,16880,16590,16740,5423,-0.0041641879833432816,214330
2018-03-16,16560,16710,16530,16710,4655,-0.0017921146953404632,214330
2018-03-19,16710,16810,16510,16580,5694,-0.007779772591262724,214330
2018-03-20,16390,16660,16390,16610,4111,0.001809408926417344,214330
2018-03-21,16610,16710,16180,16480,6361,-0.007826610475617057,214330
2018-03-22,16480,16610,16180,16610,11685,0.007888349514563187,214330
2018-03-23,16510,16590,15960,16290,14499,-0.019265502709211346,214330
2018-03-26,15930,16290,15930,16090,7272,-0.012277470841006721,214330
2018-03-27,16080,16410,16060,16410,5928,0.019888129272840338,214330
2018-03-28,16410,16410,16040,16280,3554,-0.00792199878123101,214330
2018-03-29,16280,16280,15940,16260,4364,-0.0012285012285012664,214330
2018-03-30,16260,16610,15940,16340,7980,0.004920049200491938,214330
2018-04-02,16340,16440,15760,15910,10685,-0.02631578947368418,214330
2018-04-03,15890,15910,15680,15760,7118,-0.009428032683846621,214330
2018-04-04,15790,15960,15440,15640,11752,-0.0076142131979695105,214330
2018-04-05,15640,15710,15530,15680,2644,0.002557544757033181,214330
2018-04-06,15680,15830,15560,15810,6382,0.008290816326530503,214330
2018-04-09,15810,15940,15610,15780,7343,-0.00189753320683117,214330
2018-04-10,15640,15930,15430,15460,6979,-0.020278833967046883,214330
2018-04-11,15490,15660,15440,15540,5112,0.005174644243208348,214330
2018-04-12,15540,15660,15340,15490,7816,-0.003217503217503248,214330
2018-04-13,15510,15740,15510,15710,6453,0.01420271142672691,214330
2018-04-16,15710,16160,15540,16040,7280,0.02100572883513685,214330
2018-04-17,16040,16160,15890,16130,7667,0.005610972568578454,214330
2018-04-18,16130,16240,15840,16110,6013,-0.001239925604463732,214330
2018-04-19,16180,16180,15660,15690,13302,-0.02607076350093107,214330
2018-04-20,15710,20380,15710,20380,1178785,0.29891650732950925,214330
2018-04-23,19910,20450,18310,19410,684040,-0.04759568204121689,214330
2018-04-24,19810,20210,18940,19450,260929,0.002060793405461059,214330
2018-04-25,19080,21880,18780,20110,621184,0.03393316195372753,214330
2018-04-26,20280,23750,19580,19580,1066947,-0.026355047240179008,214330
2018-04-27,19450,20510,18980,20210,226875,0.032175689479060354,214330
2018-04-30,20050,20250,19250,19750,108442,-0.022761009401286447,214330
2018-05-02,20010,20880,19380,20150,120681,0.020253164556962133,214330
2018-05-03,20380,21510,19710,20480,127717,0.016377171215880892,214330
2018-05-04,20680,21850,20180,21350,154182,0.04248046875,214330
2018-05-08,21210,21480,19880,20580,77544,-0.0360655737704918,214330
2018-05-09,20580,21010,19680,20610,64211,0.001457725947521915,214330
2018-05-10,20480,21350,20480,21310,69322,0.033964095099466185,214330
2018-05-11,21450,22110,20810,21780,109156,0.022055373064289174,214330
2018-05-14,21880,22710,20950,22280,153557,0.022956841138659367,214330
2018-05-15,22010,22680,21810,21910,44921,-0.016606822262118515,214330
2018-05-16,21910,22050,21210,21450,59635,-0.02099497946143314,214330
2018-05-17,21510,21980,21350,21380,38674,-0.0032634032634032417,214330
2018-05-18,21450,22450,21310,22010,77941,0.02946679139382602,214330
2018-05-21,22180,22680,21480,21950,56273,-0.0027260336210813696,214330
2018-05-23,21710,22280,21310,21510,27776,-0.02004555808656039,214330
2018-05-24,21380,22950,21350,22180,82064,0.0311483031148303,214330
2018-05-25,21680,22010,21010,21350,50431,-0.0374211000901713,214330
2018-05-28,21350,21880,20010,21050,48515,-0.014051522248243575,214330
2018-05-29,20580,21310,20550,21150,36846,0.004750593824228044,214330
2018-05-30,21110,21350,20250,20610,23729,-0.025531914893617058,214330
2018-05-31,20610,20780,20210,20680,26243,0.003396409509946574,214330
2018-06-01,20750,22610,20680,21850,75435,0.056576402321083075,214330
2018-06-04,21810,22010,21450,21980,26601,0.00594965675057213,214330
2018-06-05,21910,22180,21080,21410,28104,-0.02593266606005462,214330
2018-06-07,21510,22110,21180,21450,33248,0.0018682858477347963,214330
2018-06-08,21680,21910,21110,21380,24303,-0.0032634032634032417,214330
2018-06-11,21380,21550,21080,21280,17067,-0.004677268475210439,214330
2018-06-12,21610,21880,21080,21850,26052,0.02678571428571419,214330
2018-06-14,21680,21750,20880,21180,19128,-0.030663615560640678,214330
2018-06-15,21010,21510,20680,21350,15761,0.00802644003777142,214330
2018-06-18,21280,21410,19510,20350,17482,-0.04683840749414525,214330
2018-06-19,20310,20650,19710,20280,19853,-0.003439803439803435,214330
2018-06-20,20180,20850,19410,20580,18365,0.014792899408283988,214330
2018-06-21,20410,24520,20410,21350,722360,0.03741496598639449,214330
2018-06-22,21210,23250,21080,22510,190690,0.05433255269320836,214330
2018-06-25,22350,23920,21950,23350,184821,0.03731674811195029,214330
2018-06-26,23350,23820,22410,22410,127129,-0.04025695931477513,214330
2018-06-27,22510,22850,21850,22310,56401,-0.004462293618920143,214330
2018-06-28,22180,22880,22110,22180,47587,-0.005826983415508691,214330
2018-06-29,22180,22750,21680,22280,42689,0.004508566275924331,214330
2018-07-02,22280,22680,21280,21750,57438,-0.023788150807899422,214330
2018-07-03,21750,22150,21610,21980,32502,0.010574712643678152,214330
2018-07-04,21680,22480,21680,22450,24296,0.021383075523202955,214330
2018-07-05,22380,22510,21750,21950,29372,-0.022271714922049046,214330
2018-07-06,21980,22480,21510,22480,28477,0.02414578587699312,214330
2018-07-09,22610,22810,22050,22810,29481,0.014679715302491125,214330
2018-07-10,22980,23150,22450,22610,42962,-0.008768084173608082,214330
2018-07-11,22610,22650,20380,20710,76010,-0.08403361344537819,214330
2018-07-12,20750,22110,20550,21250,36011,0.026074360212457792,214330
2018-07-13,21210,22150,21210,21780,15313,0.024941176470588244,214330
2018-07-16,21680,22080,21680,21880,8679,0.0045913682277318735,214330
2018-07-17,22080,22080,21450,21610,7976,-0.012340036563071255,214330
2018-07-18,21410,21850,20910,20980,23446,-0.02915316982878302,214330
2018-07-19,20910,21350,20580,21050,19878,0.003336510962821837,214330
2018-07-20,20850,21210,20650,21050,10217,0.0,214330
2018-07-23,20650,21010,20080,20380,21920,-0.03182897862232781,214330
2018-07-24,20380,20780,20080,20680,10644,0.014720314033366044,214330
2018-07-25,20380,20810,20180,20450,9076,-0.011121856866537772,214330
2018-07-26,20450,20680,20250,20610,2614,0.007823960880195546,214330
2018-07-27,20780,20910,20280,20910,11143,0.01455604075691408,214330
2018-07-30,21350,21350,20680,21350,10976,0.021042563366810096,214330
2018-07-31,21450,21450,20850,21110,9796,-0.011241217798594882,214330
2018-08-01,21080,21080,20510,20610,8100,-0.023685457129322574,214330
2018-08-02,20680,21010,20380,21010,10706,0.019408054342552106,214330
2018-08-03,20980,22080,20350,21810,16576,0.038077106139933425,214330
2018-08-06,21810,22110,21610,21750,8100,-0.0027510316368638543,214330
2018-08-07,21750,21980,21380,21780,7565,0.0013793103448276334,214330
2018-08-08,21780,22010,21480,21680,11447,-0.0045913682277318735,214330
2018-08-09,21650,21680,21110,21680,15174,0.0,214330
2018-08-10,21650,21680,21010,21050,18510,-0.02905904059040587,214330
2018-08-13,21310,21680,20280,20610,21803,-0.02090261282660333,214330
2018-08-14,20410,21280,20410,21210,9157,0.02911208151382816,214330
2018-08-16,21210,21210,20410,21010,9766,-0.009429514380009385,214330
2018-08-17,21150,21150,20610,20810,5496,-0.0095192765349833,214330
2018-08-20,20910,20910,19650,20250,38309,-0.026910139356078777,214330
2018-08-21,20210,20350,19910,20350,10902,0.004938271604938205,214330
2018-08-22,20350,20480,19510,20050,26006,-0.014742014742014753,214330
2018-08-23,20050,20450,19750,20350,15585,0.014962593516209433,214330
2018-08-24,20010,20310,19680,20110,18138,-0.011793611793611825,214330
2018-08-27,20080,20080,19310,19850,26942,-0.012928891098955786,214330
2018-08-28,19850,20080,19310,19880,9885,0.0015113350125943725,214330
2018-08-29,19880,19980,19550,19650,5294,-0.011569416498994012,214330
2018-08-30,19650,19950,19410,19610,7991,-0.0020356234096692294,214330
2018-08-31,19280,19380,18880,19010,35236,-0.03059663437021931,214330
2018-09-03,18810,19210,18340,18540,24517,-0.0247238295633877,214330
2018-09-04,18410,18710,18410,18680,9623,0.007551240560949246,214330
2018-09-05,18610,18940,18610,18840,9366,0.008565310492505418,214330
2018-09-06,18740,18940,18010,18380,21328,-0.02441613588110403,214330
2018-09-07,18180,18440,17510,17980,20372,-0.021762785636561532,214330
2018-09-10,17810,18010,17580,18010,17780,0.0016685205784203738,214330
2018-09-11,17840,18240,17840,18180,16589,0.00943920044419766,214330
2018-09-12,18180,18310,17980,18180,10519,0.0,214330
2018-09-13,18180,18310,17940,18140,8035,-0.002200220022002153,214330
2018-09-14,18140,18340,17840,18140,11355,0.0,214330
2018-09-17,18340,18340,18010,18210,11809,0.0038588754134509795,214330
2018-09-18,18010,18310,17880,18040,10724,-0.009335529928610642,214330
2018-09-19,18010,18140,17510,17840,24932,-0.011086474501108667,214330
2018-09-20,17810,18010,16680,17310,17061,-0.0297085201793722,214330
2018-09-21,17180,17540,17180,17440,7834,0.007510109763142703,214330
2018-09-27,17280,19680,17210,17980,57653,0.03096330275229353,214330
2018-09-28,18040,18340,17980,18180,10170,0.011123470522803158,214330
2018-10-01,18240,18540,18110,18440,9916,0.014301430143014215,214330
2018-10-02,18480,18480,17840,18210,7627,-0.012472885032537961,214330
2018-10-04,17840,18080,17540,17610,7396,-0.0329489291598023,214330
2018-10-05,17610,17710,17180,17580,9738,-0.0017035775127768327,214330
2018-10-08,17540,18240,17340,18140,26978,0.03185437997724683,214330
2018-10-10,18040,18340,17380,17380,18488,-0.04189636163175303,214330
2018-10-11,16540,17140,16540,16880,12005,-0.028768699654775576,214330
2018-10-12,15990,17280,15990,17280,10363,0.023696682464454888,214330
2018-10-15,17280,17840,17280,17640,5312,0.02083333333333326,214330
2018-10-16,17340,18940,17010,17740,40534,0.005668934240362855,214330
2018-10-17,17840,17840,17040,17340,16510,-0.022547914317925577,214330
2018-10-18,17180,17340,16530,16910,12528,-0.024798154555940033,214330
2018-10-19,16660,16660,15860,16590,23557,-0.018923713778829065,214330
2018-10-22,16590,16590,16280,16540,2835,-0.003013863773357439,214330
2018-10-23,16330,16580,15810,15810,9804,-0.04413542926239422,214330
2018-10-24,15710,16010,14760,15010,57725,-0.050600885515496574,214330
2018-10-25,14590,14670,14010,14240,27685,-0.05129913391072616,214330
2018-10-26,16940,18340,15380,17340,678695,0.2176966292134832,214330
2018-10-29,22550,22550,22550,22550,103231,0.3004613610149942,214330
2018-10-30,25220,29290,23680,27120,3545493,0.20266075388026605,214330
2018-10-31,26380,28090,25850,27250,697317,0.0047935103244838295,214330
2018-11-01,26520,26990,25980,26720,214697,-0.019449541284403682,214330
2018-11-02,25750,27120,25680,27020,210302,0.011227544910179743,214330
2018-11-05,27350,27590,26150,26690,134945,-0.012213175425610623,214330
2018-11-06,26380,26420,25050,26280,160154,-0.015361558636193373,214330
2018-11-07,26320,26620,23720,24920,174685,-0.0517503805175038,214330
2018-11-08,25020,25120,23480,24320,98373,-0.024077046548956704,214330
2018-11-09,24420,25850,24350,24820,119593,0.020559210526315708,214330
2018-11-12,23950,24020,22850,23450,140334,-0.055197421434327154,214330
2018-11-13,22950,24720,22810,24350,107603,0.03837953091684443,214330
2018-11-14,24180,26150,23880,25650,125460,0.05338809034907599,214330
2018-11-15,25620,26920,23520,25020,176408,-0.024561403508771895,214330
2018-11-16,25050,27920,24020,25020,229523,0.0,214330
2018-11-19,25020,27290,24780,27290,189372,0.09072741806554752,214330
2018-11-20,26520,26950,25380,26280,101533,-0.03700989373396846,214330
2018-11-21,25920,26350,25350,25750,44144,-0.020167427701674234,214330
2018-11-22,25680,26650,25620,25620,54554,-0.005048543689320395,214330
2018-11-23,25620,25650,24120,24680,108356,-0.03669008587041378,214330
2018-11-26,24520,24880,23820,24620,42513,-0.002431118314424663,214330
2018-11-27,25020,25950,24320,25220,56806,0.024370430544272903,214330
2018-11-28,24350,24350,23550,23880,138752,-0.05313243457573358,214330
2018-11-29,24180,24680,23420,23850,51891,-0.0012562814070351536,214330
2018-11-30,23520,24080,23280,23820,50035,-0.0012578616352201255,214330
2018-12-03,23920,24750,23780,24450,58435,0.026448362720403074,214330
2018-12-04,24720,26850,24480,26120,144952,0.06830265848670747,214330
2018-12-05,26020,26690,25450,26220,69965,0.003828483920367498,214330
2018-12-06,26690,26690,24580,25180,73858,-0.0396643783371472,214330
2018-12-07,25180,25680,24680,25220,44700,0.001588562351072298,214330
2018-12-10,24680,27350,24680,24720,205364,-0.019825535289452856,214330
2018-12-11,24320,25120,23850,25120,54545,0.016181229773462702,214330
2018-12-12,25020,25220,24150,24450,37620,-0.026671974522292974,214330
2018-12-13,24080,26350,24080,26150,140616,0.06952965235173814,214330
2018-12-14,26220,26520,24980,25250,101277,-0.03441682600382412,214330
2018-12-17,25280,25450,24480,24580,37186,-0.026534653465346558,214330
2018-12-18,24320,24750,23520,24050,73243,-0.021562245728234286,214330
2018-12-19,23750,24250,23050,23980,38005,-0.0029106029106028553,214330
2018-12-20,23980,24250,23420,23720,32319,-0.010842368640533784,214330
2018-12-21,23720,24850,23680,23950,36096,0.009696458684654408,214330
2018-12-24,24350,24680,23780,24020,27749,0.0029227557411273253,214330
2018-12-26,23980,24520,23480,23650,27791,-0.015403830141548669,214330
2018-12-27,23650,23820,22610,23320,69875,-0.013953488372092981,214330
2018-12-28,23420,23650,22750,23450,26978,0.005574614065180006,214330
2019-01-02,23820,23820,22180,22480,54021,-0.04136460554371002,214330
2019-01-03,22480,22920,21910,21950,28917,-0.023576512455516063,214330
2019-01-04,21950,22410,21150,22250,21850,0.013667425968109326,214330
2019-01-07,22350,22510,21910,22080,13968,-0.007640449438202301,214330
2019-01-08,22350,22580,21510,21810,33236,-0.012228260869565188,214330
2019-01-09,22050,23620,21580,23280,57330,0.06740027510316371,214330
2019-01-10,23820,23820,22550,22810,42297,-0.020189003436426156,214330
2019-01-11,23280,23280,22680,23250,25991,0.019289785181937802,214330
2019-01-14,23280,23580,22780,22980,14691,-0.011612903225806437,214330
2019-01-15,22880,23280,21650,22850,21642,-0.0056570931244560585,214330
2019-01-16,22880,23080,22350,22780,16918,-0.0030634573304157975,214330
2019-01-17,22850,22850,21810,22450,23634,-0.014486391571553958,214330
2019-01-18,22310,23920,21950,23450,30637,0.04454342984409809,214330
2019-01-21,23850,23850,23120,23220,18625,-0.009808102345415737,214330
2019-01-22,23280,23280,22510,22920,22881,-0.012919896640826822,214330
2019-01-23,22920,22920,21850,22310,26888,-0.02661431064572428,214330
2019-01-24,22310,22680,22080,22650,21637,0.015239802779022815,214330
2019-01-25,23180,23180,21980,22310,35597,-0.015011037527593807,214330
2019-01-28,22350,22980,22310,22450,27538,0.006275212909009342,214330
2019-01-29,22210,22680,22180,22450,27569,0.0,214330
2019-01-30,22410,22680,22210,22550,16390,0.00445434298440972,214330
2019-01-31,22380,22850,22050,22780,18943,0.010199556541020005,214330
2019-02-01,22780,23050,22350,22780,39803,0.0,214330
2019-02-07,22780,23120,22480,22580,18878,-0.008779631255487308,214330
2019-02-08,22580,23750,22410,23380,45607,0.035429583702391465,214330
2019-02-11,23380,23720,22710,23180,43688,-0.008554319931565413,214330
2019-02-12,23180,23220,22480,22920,49907,-0.011216566005176842,214330
2019-02-13,23020,23020,22080,22250,43363,-0.029232111692844676,214330
2019-02-14,22380,22380,21510,22050,46722,-0.008988764044943864,214330
2019-02-15,22080,22250,21510,21880,15895,-0.007709750566893381,214330
2019-02-18,21910,22510,21750,22310,24272,0.019652650822669093,214330
2019-02-19,22180,22210,21810,22180,23275,-0.005826983415508691,214330
2019-02-20,22180,22380,21680,21880,22442,-0.01352569882777277,214330
2019-02-21,21880,22250,21650,21980,19719,0.004570383912248621,214330
2019-02-22,22150,22150,21480,21980,31832,0.0,214330
2019-02-25,22150,22650,21950,22410,17187,0.019563239308462155,214330
2019-02-26,22210,23180,22110,22680,36333,0.012048192771084265,214330
2019-02-27,22850,22920,22480,22650,22237,-0.001322751322751281,214330
2019-02-28,22480,22650,21580,21580,26349,-0.04724061810154523,214330
2019-03-04,21980,22380,21810,22380,17494,0.03707136237256714,214330
2019-03-05,22310,22380,21380,22180,17194,-0.00893655049151032,214330
2019-03-06,22010,22450,22010,22450,18978,0.01217312894499556,214330
2019-03-07,22480,22980,22450,22980,40190,0.023608017817371874,214330
2019-03-08,22950,22950,22080,22210,23285,-0.033507397737162714,214330
2019-03-11,22450,22450,21980,22210,26088,0.0,214330
2019-03-12,22310,22450,21910,22150,37761,-0.0027014858171994227,214330
2019-03-13,22050,22250,21550,22010,21317,-0.006320541760722387,214330
2019-03-14,22010,22380,21650,22350,22696,0.015447523852794243,214330
2019-03-15,22350,22350,21810,21850,9490,-0.022371364653243853,214330
2019-03-18,21910,22010,21650,21850,9254,0.0,214330
2019-03-19,21710,22050,21580,21810,13950,-0.0018306636155606126,214330
2019-03-20,21880,21880,20780,21150,25087,-0.030261348005502064,214330
2019-03-21,20850,21080,19780,20710,50576,-0.020803782505910196,214330
2019-03-22,20750,20750,19980,20150,23546,-0.02704007725736357,214330
2019-03-25,19850,20080,19350,19350,22881,-0.03970223325062039,214330
2019-03-26,19150,20350,19150,20110,34209,0.0392764857881136,214330
2019-03-27,19980,20350,19850,20010,16940,-0.004972650422675251,214330
2019-03-28,20010,20110,19350,20010,14734,0.0,214330
2019-03-29,19810,20350,19650,20010,16309,0.0,214330
2019-04-01,20310,20950,20010,20910,18905,0.044977511244377766,214330
2019-04-02,21050,21350,20610,21080,20635,0.008130081300812941,214330
2019-04-03,21210,21250,20680,20750,9381,-0.01565464895635671,214330
2019-04-04,20750,20980,20450,20780,18138,0.0014457831325300763,214330
2019-04-05,21310,21680,20750,21150,23509,0.0178055822906642,214330
2019-04-08,20950,21350,20680,21080,20432,-0.003309692671394804,214330
2019-04-09,21080,21250,20610,21010,13883,-0.0033206831119544367,214330
2019-04-10,21010,21250,20610,21110,17058,0.004759638267491706,214330
2019-04-11,21010,21810,20710,21610,29607,0.023685457129322574,214330
2019-04-12,21610,21980,21250,21850,28118,0.011105969458583997,214330
2019-04-15,21850,21850,21210,21650,16507,-0.009153318077803174,214330
2019-04-16,21310,21510,20850,21010,20828,-0.029561200923787556,214330
2019-04-17,21010,21150,20480,20610,35857,-0.019038553069966713,214330
2019-04-18,20610,21010,20380,20610,13166,0.0,214330
2019-04-19,20410,20650,20410,20650,9402,0.0019408054342551218,214330
2019-04-22,20480,20850,20380,20480,6463,-0.008232445520581111,214330
2019-04-23,20480,20710,20350,20450,8479,-0.00146484375,214330
2019-04-24,20450,20880,20210,20650,15517,0.009779951100244544,214330
2019-04-25,20650,20910,20510,20710,11595,0.0029055690072639084,214330
2019-04-26,20480,20680,20310,20610,10130,-0.004828585224529225,214330
