Date,Open,High,Low,Close,Volume,Change,Code
2019-05-10,12250,12600,11850,12200,554291,0.016666666666666607,002360
2019-05-13,12500,13450,12350,13400,2961578,0.09836065573770503,002360
2019-05-14,14250,14900,13000,13600,4533829,0.014925373134328401,002360
2019-05-15,13900,14800,13400,13650,2397952,0.003676470588235281,002360
2019-05-16,13700,15150,13350,15150,3795735,0.10989010989010994,002360
2019-05-17,14550,14700,13950,14050,1783495,-0.0726072607260726,002360
2019-05-20,14300,14400,13350,13450,899801,-0.042704626334519546,002360
2019-05-21,13500,14000,13250,13450,905525,0.0,002360
2019-05-22,14200,14450,13450,13550,1379749,0.0074349442379182396,002360
2019-05-23,13200,13250,12700,12750,712361,-0.059040590405904037,002360
2019-05-24,12400,12450,12000,12250,635952,-0.039215686274509776,002360
2019-05-27,12250,12400,11800,12000,383576,-0.020408163265306145,002360
2019-05-28,12050,12150,11700,11800,277063,-0.01666666666666672,002360
2019-05-29,11750,12100,11550,11600,380614,-0.016949152542372836,002360
2019-05-30,11600,11800,11550,11550,198109,-0.004310344827586188,002360
2019-05-31,11600,12000,11600,11800,223570,0.02164502164502169,002360
2019-06-03,11900,12650,11800,12200,895038,0.03389830508474567,002360
2019-06-04,12150,12350,11850,11950,317034,-0.020491803278688492,002360
2019-06-05,12050,12250,11850,11900,200927,-0.004184100418409997,002360
2019-06-07,11950,12150,11850,12050,171333,0.012605042016806678,002360
2019-06-10,12150,12300,12050,12250,164248,0.016597510373443924,002360
2019-06-11,12300,12500,12150,12350,221014,0.008163265306122547,002360
2019-06-12,12400,12450,12150,12200,136760,-0.012145748987854255,002360
2019-06-13,12200,12600,12200,12550,308529,0.028688524590164022,002360
2019-06-14,13450,14100,12550,12550,3140447,0.0,002360
2019-06-17,12400,12700,12200,12500,344071,-0.003984063745019917,002360
2019-06-18,12500,12550,12250,12250,197639,-0.020000000000000018,002360
2019-06-19,12350,13300,12350,12900,1467957,0.05306122448979589,002360
2019-06-20,12650,12950,12600,12700,476013,-0.015503875968992276,002360
2019-06-21,13100,13450,12700,12700,1041312,0.0,002360
2019-06-24,12750,12850,12500,12650,252285,-0.003937007874015741,002360
2019-06-25,12800,12850,12500,12550,251944,-0.007905138339920903,002360
2019-06-26,12400,12700,12400,12600,151262,0.003984063745019917,002360
2019-06-27,12600,13000,12500,12900,448473,0.023809523809523725,002360
2019-06-28,12950,13100,12500,12600,287815,-0.023255813953488413,002360
2019-07-01,12600,12650,12300,12350,156531,-0.019841269841269882,002360
2019-07-02,12300,12500,12300,12400,119526,0.004048582995951344,002360
2019-07-03,12400,12650,12350,12400,165583,0.0,002360
2019-07-04,12450,12800,12300,12750,249014,0.02822580645161299,002360
2019-07-05,12700,12900,12500,12900,144628,0.0117647058823529,002360
2019-07-08,12850,12850,12050,12050,194732,-0.06589147286821706,002360
2019-07-09,12000,12550,11850,12250,195761,0.016597510373443924,002360
2019-07-10,12150,12350,11950,12050,102520,-0.01632653061224487,002360
2019-07-11,12200,12300,11900,12050,147895,0.0,002360
2019-07-12,12050,12300,12050,12200,112071,0.012448132780082943,002360
2019-07-15,12250,12300,11350,11550,235890,-0.05327868852459017,002360
2019-07-16,11700,11700,11350,11400,163027,-0.012987012987012991,002360
2019-07-17,11300,11500,10900,11000,205235,-0.03508771929824561,002360
2019-07-18,11000,11250,10950,11000,82932,0.0,002360
2019-07-19,11200,11300,11150,11250,66925,0.022727272727272707,002360
2019-07-22,11200,11450,11200,11450,116946,0.01777777777777767,002360
2019-07-23,11450,11450,11250,11250,44003,-0.017467248908296984,002360
2019-07-24,11250,11450,10850,11050,113055,-0.01777777777777778,002360
2019-07-25,11000,11150,10450,10650,145126,-0.03619909502262442,002360
2019-07-26,10450,10800,10450,10650,118582,0.0,002360
2019-07-29,10600,10700,10050,10100,144800,-0.05164319248826288,002360
2019-07-30,10000,10700,10000,10550,104604,0.044554455445544594,002360
2019-07-31,10450,10750,10400,10600,58942,0.004739336492890933,002360
2019-08-01,10450,11300,9990,10150,410228,-0.04245283018867929,002360
2019-08-02,10100,10850,9980,10700,372159,0.054187192118226646,002360
2019-08-05,10500,10600,9510,9520,297889,-0.11028037383177569,002360
2019-08-06,9110,9970,8810,9580,266448,0.006302521008403339,002360
2019-08-07,9510,9920,9510,9810,83546,0.024008350730688965,002360
2019-08-08,9910,10300,9910,10150,130354,0.03465851172273182,002360
2019-08-09,10200,10350,10050,10100,67400,-0.0049261083743842304,002360
2019-08-12,10100,10500,10100,10350,128897,0.024752475247524774,002360
2019-08-13,10200,10400,10100,10350,65014,0.0,002360
2019-08-14,10550,10650,10400,10500,103562,0.01449275362318847,002360
2019-08-16,10300,10350,10150,10300,74325,-0.01904761904761909,002360
2019-08-19,10300,10450,10150,10300,65748,0.0,002360
2019-08-20,10300,10450,10250,10350,52173,0.004854368932038833,002360
2019-08-21,10300,10650,10300,10550,78705,0.019323671497584627,002360
2019-08-22,10600,10650,10400,10400,40212,-0.014218009478673022,002360
2019-08-23,10350,10550,10300,10450,75666,0.004807692307692291,002360
2019-08-26,10200,10300,10050,10100,60548,-0.03349282296650713,002360
2019-08-27,10350,10350,10100,10200,97097,0.00990099009900991,002360
2019-08-28,10150,10350,10150,10250,34698,0.004901960784313708,002360
2019-08-29,10350,10400,10200,10200,45206,-0.004878048780487809,002360
2019-08-30,10300,10650,10250,10500,101621,0.02941176470588225,002360
2019-09-02,10500,10650,10400,10600,42105,0.00952380952380949,002360
2019-09-03,10650,10650,10500,10600,36868,0.0,002360
2019-09-04,10600,10700,10550,10650,31536,0.004716981132075526,002360
2019-09-05,10700,10800,10550,10600,59015,-0.0046948356807511304,002360
2019-09-06,10650,10700,10450,10450,38680,-0.014150943396226467,002360
2019-09-09,10500,10650,10200,10300,57195,-0.014354066985645897,002360
2019-09-10,10350,10550,10350,10550,41246,0.024271844660194164,002360
2019-09-11,10550,10700,10500,10650,43483,0.009478672985782088,002360
2019-09-16,13000,13200,12050,12600,4615580,0.18309859154929575,002360
2019-09-17,12300,12400,11550,11900,1636754,-0.05555555555555558,002360
2019-09-18,11400,11450,11050,11100,793218,-0.0672268907563025,002360
2019-09-19,11000,11300,11000,11150,334316,0.0045045045045044585,002360
2019-09-20,11150,11300,11050,11150,202957,0.0,002360
2019-09-23,11100,11250,11050,11150,187344,0.0,002360
2019-09-24,11550,11800,11150,11200,841402,0.004484304932735439,002360
2019-09-25,11100,11200,10800,10850,184772,-0.03125,002360
2019-09-26,10900,11050,10700,10800,111099,-0.004608294930875556,002360
2019-09-27,10700,11000,10700,10800,62467,0.0,002360
2019-09-30,10700,10900,10600,10600,80225,-0.01851851851851849,002360
2019-10-01,10650,10850,10550,10600,78672,0.0,002360
2019-10-02,10550,10700,10500,10600,55538,0.0,002360
2019-10-04,10600,10750,10450,10550,78643,-0.004716981132075526,002360
2019-10-07,10600,10700,10250,10300,89209,-0.023696682464455,002360
2019-10-08,10250,10400,10250,10350,92589,0.004854368932038833,002360
2019-10-10,10300,10400,10250,10300,56944,-0.004830917874396157,002360
2019-10-11,10300,10800,10300,10800,181068,0.04854368932038833,002360
2019-10-14,10650,10750,10500,10650,87059,-0.01388888888888884,002360
2019-10-15,10600,10700,10550,10650,50231,0.0,002360
2019-10-16,10700,10750,10550,10600,57015,-0.0046948356807511304,002360
2019-10-17,10600,10750,10500,10700,51437,0.009433962264151052,002360
2019-10-18,10700,10850,10650,10800,56953,0.009345794392523255,002360
2019-10-21,10800,10850,10550,10650,40282,-0.01388888888888884,002360
2019-10-22,10650,10750,10550,10550,43399,-0.009389671361502372,002360
2019-10-23,10600,10650,10300,10350,91634,-0.018957345971563955,002360
2019-10-24,10350,10450,10250,10350,67061,0.0,002360
2019-10-25,10350,10400,10300,10300,34816,-0.004830917874396157,002360
2019-10-28,10350,10450,10250,10350,37101,0.004854368932038833,002360
2019-10-29,10400,10500,10350,10500,39108,0.01449275362318847,002360
2019-10-30,10500,10550,10300,10350,60937,-0.014285714285714235,002360
2019-10-31,10400,10500,10300,10400,56006,0.004830917874396157,002360
2019-11-01,10350,10450,10350,10400,23952,0.0,002360
2019-11-04,10450,10650,10400,10650,87038,0.024038461538461453,002360
2019-11-05,10700,10700,10550,10700,53409,0.0046948356807512415,002360
2019-11-06,10600,10800,10600,10750,60755,0.004672897196261738,002360
2019-11-07,10700,10800,10650,10750,48814,0.0,002360
2019-11-08,10750,10900,10700,10800,70553,0.0046511627906977715,002360
2019-11-11,10750,10900,10550,10800,68534,0.0,002360
2019-11-12,10750,10950,10750,10900,66607,0.0092592592592593,002360
2019-11-13,10900,11300,10800,11150,171096,0.022935779816513735,002360
2019-11-14,11250,11250,10900,10950,79132,-0.017937219730941756,002360
2019-11-15,10900,11050,10750,10900,67606,-0.004566210045662156,002360
2019-11-18,11000,11000,10750,10850,48424,-0.004587155963302725,002360
2019-11-19,10800,10850,10700,10850,31356,0.0,002360
2019-11-20,10850,10850,10500,10550,67322,-0.027649769585253448,002360
2019-11-21,10450,10600,10300,10300,93581,-0.023696682464455,002360
2019-11-22,10300,10450,10200,10200,66719,-0.009708737864077666,002360
2019-11-25,10350,10400,10250,10300,47471,0.009803921568627416,002360
2019-11-26,10300,10450,10300,10350,26101,0.004854368932038833,002360
2019-11-27,10350,10450,10350,10350,19526,0.0,002360
2019-11-28,10350,10450,10250,10300,37345,-0.004830917874396157,002360
2019-11-29,10300,10400,10150,10150,46039,-0.014563106796116498,002360
2019-12-02,10100,10400,10100,10150,54710,0.0,002360
2019-12-03,10100,10250,10050,10150,26222,0.0,002360
2019-12-04,10100,10150,10050,10050,31544,-0.009852216748768461,002360
2019-12-05,10100,10150,9790,9890,90170,-0.015920398009950265,002360
2019-12-06,9890,10100,9880,10050,25692,0.016177957532861553,002360
2019-12-09,10150,10150,9990,10050,19406,0.0,002360
2019-12-10,9990,10100,9980,10000,17942,-0.00497512437810943,002360
2019-12-11,10000,10050,9980,10000,23494,0.0,002360
2019-12-12,10000,10150,9980,10150,28348,0.014999999999999902,002360
2019-12-13,10150,10250,10150,10250,32720,0.009852216748768461,002360
2019-12-16,10300,10300,10150,10200,25936,-0.004878048780487809,002360
2019-12-17,10150,10250,10100,10150,33609,-0.004901960784313708,002360
2019-12-18,10100,10200,10050,10150,69273,0.0,002360
2019-12-19,10100,10400,10100,10250,77553,0.009852216748768461,002360
2019-12-20,10250,10300,10150,10250,50157,0.0,002360
2019-12-23,10400,10400,10050,10200,54099,-0.004878048780487809,002360
2019-12-24,10150,10250,9980,10000,77263,-0.019607843137254943,002360
2019-12-26,9980,10100,9980,10050,45062,0.004999999999999893,002360
2019-12-27,10100,10150,10050,10100,38293,0.004975124378109541,002360
2019-12-30,10100,10250,10100,10200,30314,0.00990099009900991,002360
2020-01-02,10200,10300,10200,10300,34522,0.009803921568627416,002360
2020-01-03,10300,12150,10200,11250,7134456,0.09223300970873782,002360
2020-01-06,12350,14600,12100,14450,15396377,0.2844444444444445,002360
2020-01-07,13900,15200,12600,13850,13436443,-0.04152249134948094,002360
2020-01-08,15400,17400,14650,16200,21549001,0.16967509025270755,002360
2020-01-09,13150,13350,12050,12400,3952463,-0.23456790123456794,002360
2020-01-10,12650,12950,11750,12050,2748823,-0.028225806451612878,002360
2020-01-13,11700,11950,11450,11650,1471494,-0.03319502074688796,002360
2020-01-14,11650,11700,11300,11500,876210,-0.012875536480686733,002360
2020-01-15,11550,11650,11100,11200,876795,-0.02608695652173909,002360
2020-01-16,11150,11300,11050,11200,445771,0.0,002360
2020-01-17,11200,11300,11100,11200,259829,0.0,002360
2020-01-20,11250,11550,11150,11250,733157,0.0044642857142858094,002360
2020-01-21,11250,12300,11000,11450,5115487,0.01777777777777767,002360
2020-01-22,11400,11450,11000,11050,1198519,-0.03493449781659386,002360
2020-01-23,11050,11350,10900,10900,1070958,-0.013574660633484115,002360
2020-01-28,10700,10750,10250,10500,758967,-0.03669724770642202,002360
2020-01-29,10500,10850,10350,10500,622247,0.0,002360
2020-01-30,10450,10800,10350,10500,382099,0.0,002360
2020-01-31,10450,10650,10300,10350,290590,-0.014285714285714235,002360
2020-02-03,10150,10450,9990,10450,313600,0.009661835748792313,002360
2020-02-04,10450,10750,10450,10750,264521,0.028708133971291794,002360
2020-02-05,10800,10900,10650,10850,217198,0.009302325581395321,002360
2020-02-06,10850,11100,10800,11050,294541,0.018433179723502224,002360
2020-02-07,11050,11100,10700,10950,194972,-0.009049773755656076,002360
2020-02-10,10850,11150,10800,11100,215749,0.013698630136986356,002360
2020-02-11,11150,11200,10850,10850,209581,-0.022522522522522515,002360
2020-02-12,10900,11050,10800,10900,190075,0.004608294930875667,002360
2020-02-13,11000,11150,10900,11100,201805,0.0183486238532109,002360
2020-02-14,11100,11150,10850,10900,188867,-0.018018018018018056,002360
2020-02-17,10850,10900,10550,10550,192182,-0.032110091743119296,002360
2020-02-18,10550,10800,10450,10550,223680,0.0,002360
2020-02-19,10500,10600,10250,10400,191502,-0.014218009478673022,002360
2020-02-20,10400,10500,10250,10450,170663,0.004807692307692291,002360
2020-02-21,10400,10500,10200,10200,137825,-0.02392344497607657,002360
2020-02-24,9950,10150,9930,10050,165971,-0.014705882352941124,002360
2020-02-25,9930,10100,9750,10000,349434,-0.00497512437810943,002360
2020-02-26,9890,10100,9870,9950,122881,-0.0050000000000000044,002360
2020-02-27,9950,10050,9700,9740,168545,-0.021105527638190957,002360
2020-02-28,9410,9600,8960,8960,276354,-0.08008213552361398,002360
2020-03-02,8820,9380,8820,9330,115958,0.041294642857142794,002360
2020-03-03,9600,9610,9330,9330,92869,0.0,002360
2020-03-04,9310,9630,9280,9630,60813,0.03215434083601276,002360
2020-03-05,9680,9780,9550,9740,76310,0.011422637590861928,002360
2020-03-06,9720,9720,9440,9530,95702,-0.021560574948665256,002360
2020-03-09,9290,9290,8830,8830,209479,-0.07345225603357819,002360
2020-03-10,8600,8760,8500,8720,196172,-0.01245753114382786,002360
2020-03-11,8800,8810,8270,8350,142570,-0.04243119266055051,002360
2020-03-12,8180,8330,7520,7760,183631,-0.07065868263473052,002360
2020-03-13,7040,7440,6030,6950,315214,-0.10438144329896903,002360
2020-03-16,6960,7570,6760,6760,146752,-0.027338129496402908,002360
2020-03-17,6020,7080,6020,6900,168019,0.020710059171597628,002360
2020-03-18,6810,6990,6400,6400,196483,-0.07246376811594202,002360
2020-03-19,6320,6480,5000,5070,349056,-0.20781249999999996,002360
2020-03-20,5080,5570,5080,5520,351238,0.08875739644970415,002360
2020-03-23,5200,5450,5070,5420,138380,-0.018115942028985477,002360
2020-03-24,5540,5780,5460,5740,118767,0.05904059040590415,002360
2020-03-25,5850,6250,5850,6120,176062,0.0662020905923344,002360
2020-03-26,6280,6590,6100,6350,204571,0.03758169934640532,002360
2020-03-27,6540,6990,6200,6600,269558,0.03937007874015741,002360
2020-03-30,6460,6700,6180,6700,126877,0.015151515151515138,002360
2020-03-31,6790,7140,6770,6980,228148,0.04179104477611939,002360
2020-04-01,6970,7400,6700,7040,266314,0.008595988538681931,002360
2020-04-02,7020,8850,6880,8690,4419110,0.234375,002360
2020-04-03,9300,9490,8160,8290,2515778,-0.04602991944764101,002360
2020-04-06,8300,9920,8210,9330,4351903,0.12545235223160445,002360
2020-04-07,9080,9340,8820,8940,1006342,-0.04180064308681675,002360
2020-04-08,8800,9080,8520,8980,1077644,0.004474272930648837,002360
2020-04-09,9450,9550,9010,9060,1499675,0.008908685968819663,002360
2020-04-10,8680,9020,8640,8830,640270,-0.025386313465783683,002360
2020-04-13,8970,9120,8630,8750,371610,-0.009060022650056676,002360
2020-04-14,8720,9050,8650,8840,371994,0.010285714285714231,002360
2020-04-16,8780,8870,8560,8840,189496,0.0,002360
2020-04-17,8890,8950,8800,8930,209030,0.010180995475113086,002360
2020-04-20,9000,9000,8830,8920,223002,-0.0011198208286674616,002360
2020-04-21,8830,9060,8050,8710,367217,-0.023542600896861,002360
2020-04-22,8550,8670,8290,8530,146344,-0.02066590126291623,002360
2020-04-23,8840,9050,8710,8950,635048,0.049237983587338885,002360
2020-04-24,9630,9720,8710,8710,1309984,-0.02681564245810053,002360
2020-04-27,8750,8780,8620,8750,178394,0.004592422502870175,002360
2020-04-28,8760,8790,8480,8660,259299,-0.010285714285714231,002360
2020-04-29,8700,8970,8660,8890,335162,0.02655889145496526,002360
2020-05-04,9060,9500,8920,8940,756004,0.0056242969628796935,002360
2020-05-06,9260,9400,9030,9090,611264,0.016778523489932917,002360
2020-05-07,9080,9180,8950,9080,188494,-0.0011001100110010764,002360
2020-05-08,9120,9300,9070,9200,383488,0.013215859030837107,002360
2020-05-11,9240,9260,9030,9140,142840,-0.006521739130434745,002360
2020-05-12,9150,9150,8770,8950,166239,-0.020787746170678356,002360
2020-05-13,8900,8990,8830,8930,94764,-0.0022346368715083775,002360
2020-05-14,8900,8980,8700,8800,140998,-0.014557670772676334,002360
2020-05-15,8940,8950,8810,8910,97861,0.012499999999999956,002360
2020-05-18,8990,9040,8830,8910,69951,0.0,002360
2020-05-19,9070,9070,8950,9010,157276,0.011223344556677839,002360
2020-05-20,9050,9070,8980,9050,111617,0.004439511653718142,002360
2020-05-21,9070,9280,9070,9210,244926,0.017679558011049812,002360
2020-05-22,9270,9270,8880,8980,200372,-0.02497285559174811,002360
2020-05-25,8980,9070,8920,8980,82111,0.0,002360
2020-05-26,8990,9190,8990,9140,162708,0.017817371937639104,002360
2020-05-27,9170,9180,9040,9090,126227,-0.005470459518599591,002360
2020-05-28,9090,9140,8810,8890,170221,-0.022002200220021972,002360
2020-05-29,8920,10450,8740,9120,4336512,0.025871766029246235,002360
2020-06-01,9180,9250,9010,9130,368036,0.0010964912280702066,002360
2020-06-02,9200,9220,9100,9140,203308,0.0010952902519167917,002360
2020-06-03,9190,9310,9120,9150,313085,0.001094091903719896,002360
2020-06-04,9210,9280,9130,9180,212964,0.003278688524590123,002360
2020-06-05,9200,9530,9180,9500,622888,0.034858387799564294,002360
2020-06-08,9820,9900,9500,9590,855412,0.0094736842105263,002360
2020-06-09,9530,9570,9240,9320,338158,-0.028154327424400383,002360
2020-06-10,9280,9280,8970,9000,328740,-0.03433476394849788,002360
2020-06-11,9010,9170,8810,8820,234309,-0.020000000000000018,002360
2020-06-12,8300,8540,8300,8520,238309,-0.03401360544217691,002360
2020-06-15,8510,8560,8000,8000,205941,-0.06103286384976525,002360
2020-06-16,8050,8350,8050,8290,122989,0.03624999999999989,002360
2020-06-17,8180,8340,8030,8190,84892,-0.012062726176115812,002360
2020-06-18,8190,8280,8120,8260,69774,0.008547008547008517,002360
2020-06-19,8290,8350,8160,8350,91705,0.010895883777239712,002360
2020-06-22,8390,8390,8290,8330,47737,-0.0023952095808382756,002360
2020-06-23,8350,8430,8110,8170,63777,-0.019207683073229287,002360
2020-06-24,8190,8250,8140,8210,58151,0.004895960832313362,002360
2020-06-25,8120,8160,8010,8080,62573,-0.015834348355663774,002360
2020-06-26,8090,8180,8030,8070,41449,-0.0012376237623762387,002360
2020-06-29,8070,8070,7770,7830,93399,-0.029739776951672847,002360
2020-06-30,7950,8010,7890,7920,37365,0.011494252873563315,002360
2020-07-01,7850,7960,7700,7730,59027,-0.023989898989899006,002360
2020-07-02,7710,7850,7710,7830,38754,0.012936610608020649,002360
2020-07-03,7840,7980,7800,7910,40618,0.010217113665389466,002360
2020-07-06,7910,8140,7850,8020,96676,0.013906447534766109,002360
2020-07-07,8130,8700,8090,8100,409686,0.009975062344139696,002360
2020-07-08,8110,8240,8030,8060,57392,-0.004938271604938316,002360
2020-07-09,8070,8130,8040,8110,57974,0.006203473945409321,002360
2020-07-10,8130,8130,7920,8000,70022,-0.013563501849568449,002360
2020-07-13,8020,8090,7890,8020,48887,0.0024999999999999467,002360
2020-07-14,7900,8050,7900,8030,84536,0.0012468827930174342,002360
2020-07-15,8080,8260,8040,8230,77444,0.024906600249066102,002360
2020-07-16,8250,8320,8190,8230,50326,0.0,002360
2020-07-17,8200,8240,8080,8140,50367,-0.010935601458080146,002360
2020-07-20,8140,8190,7960,8100,56032,-0.004914004914004955,002360
2020-07-21,8130,8190,8050,8140,48278,0.004938271604938205,002360
2020-07-22,8170,8270,8150,8220,67825,0.00982800982800991,002360
2020-07-23,8250,8270,8000,8080,69408,-0.01703163017031628,002360
2020-07-24,8060,8070,7940,8020,57844,-0.007425742574257432,002360
2020-07-27,8030,8430,8030,8290,172423,0.03366583541147139,002360
2020-07-28,8350,8360,8260,8290,108089,0.0,002360
2020-07-29,8300,8610,8230,8470,165308,0.02171290711700835,002360
2020-07-30,8400,8460,8180,8230,104372,-0.02833530106257376,002360
2020-07-31,8240,8280,8060,8110,82854,-0.014580801944106936,002360
2020-08-03,8110,8170,8020,8060,57707,-0.006165228113440224,002360
2020-08-04,8100,8180,8050,8120,50838,0.007444168734491274,002360
2020-08-05,8100,8300,8100,8280,68465,0.019704433497536922,002360
2020-08-06,8280,8990,8250,8780,864436,0.06038647342995174,002360
2020-08-07,8840,8840,8380,8510,306539,-0.03075170842824604,002360
2020-08-10,8430,8480,8300,8360,127725,-0.01762632197414804,002360
2020-08-11,8340,8420,8310,8380,83594,0.0023923444976077235,002360
2020-08-12,8360,8400,8170,8200,90444,-0.021479713603818618,002360
2020-08-13,8210,8350,8210,8320,61692,0.014634146341463428,002360
2020-08-14,8340,8350,8150,8160,69696,-0.019230769230769273,002360
2020-08-18,8140,8160,7740,7780,146180,-0.04656862745098034,002360
2020-08-19,7900,7990,7790,7820,48049,0.005141388174807249,002360
2020-08-20,7850,7890,7400,7440,161456,-0.04859335038363166,002360
2020-08-21,7470,7540,7210,7360,64472,-0.010752688172043001,002360
2020-08-24,7250,7550,7250,7370,47209,0.0013586956521738358,002360
2020-08-25,7390,7630,7370,7620,43979,0.03392130257801895,002360
2020-08-26,7610,7660,7440,7610,33487,-0.001312335958005284,002360
2020-08-27,7670,7680,7550,7560,60387,-0.006570302233902758,002360
2020-08-28,7560,7740,7560,7680,48428,0.015873015873015817,002360
2020-08-31,7710,7890,7710,7760,59610,0.01041666666666674,002360
2020-09-01,7700,7850,7700,7760,30227,0.0,002360
2020-09-02,7770,7830,7700,7820,51299,0.0077319587628865705,002360
2020-09-03,7830,8030,7820,7870,85339,0.006393861892583175,002360
2020-09-04,7610,7850,7610,7780,70681,-0.01143583227445999,002360
2020-09-07,7780,8070,7700,7990,114533,0.02699228791773778,002360
2020-09-08,7990,8130,7920,7940,65126,-0.006257822277847325,002360
2020-09-09,7900,7950,7760,7760,70697,-0.02267002518891692,002360
2020-09-10,7790,7920,7790,7850,35717,0.011597938144329856,002360
2020-09-11,7890,7910,7800,7880,34778,0.003821656050955413,002360
2020-09-14,7900,8140,7880,8110,90200,0.02918781725888331,002360
2020-09-15,8130,8170,8010,8070,73972,-0.004932182490752113,002360
2020-09-16,8050,8210,8050,8100,68244,0.0037174721189590088,002360
2020-09-17,8100,8620,7950,7950,641646,-0.01851851851851849,002360
2020-09-18,7990,8980,7950,8370,1722964,0.05283018867924527,002360
2020-09-21,8170,8270,8070,8170,366337,-0.02389486260453999,002360
2020-09-22,8120,8160,7830,7910,195870,-0.03182374541003674,002360
2020-09-23,7930,8130,7900,7970,75144,0.007585335018963413,002360
2020-09-24,7720,7940,7630,7630,149023,-0.042659974905897124,002360
2020-09-25,7660,7780,7610,7710,73435,0.010484927916120546,002360
2020-09-28,7800,7980,7730,7950,50728,0.03112840466926059,002360
2020-09-29,8060,8180,7960,8060,97647,0.01383647798742138,002360
2020-10-05,8100,8140,8010,8100,57564,0.00496277915632759,002360
2020-10-06,8170,8180,8060,8100,50813,0.0,002360
2020-10-07,8100,8140,8060,8140,45791,0.004938271604938205,002360
2020-10-08,8180,8210,8110,8190,67482,0.006142506142506221,002360
2020-10-12,8290,8420,8240,8420,156920,0.028083028083027983,002360
2020-10-13,8480,8480,8200,8290,78700,-0.015439429928741144,002360
2020-10-14,8340,8340,8140,8210,56001,-0.00965018094089265,002360
2020-10-15,8210,8210,8040,8120,58132,-0.010962241169305775,002360
2020-10-16,8160,8160,7910,7990,63746,-0.016009852216748777,002360
2020-10-19,7950,8060,7950,8000,29757,0.0012515644555695093,002360
2020-10-20,7900,7980,7820,7970,43321,-0.003750000000000031,002360
2020-10-21,7950,8420,7950,8030,149101,0.007528230865746499,002360
2020-10-22,7980,8060,7960,8030,42010,0.0,002360
2020-10-23,8030,8070,7950,8020,28910,-0.001245330012453305,002360
2020-10-26,8000,8050,7880,7880,35342,-0.017456359102244412,002360
2020-10-27,7770,7940,7770,7860,17947,-0.0025380710659898,002360
2020-10-28,7810,7920,7810,7900,20353,0.0050890585241729624,002360
2020-10-29,7880,7880,7750,7800,72000,-0.012658227848101222,002360
2020-10-30,7800,7860,7740,7800,38375,0.0,002360
2020-11-02,7810,7880,7790,7820,14867,0.002564102564102555,002360
2020-11-03,7840,8090,7840,8020,71058,0.025575447570332477,002360
2020-11-04,8020,8400,7950,8120,358767,0.012468827930174564,002360
2020-11-05,7990,8080,7880,8030,94320,-0.011083743842364546,002360
2020-11-06,8040,8100,7990,8100,43601,0.008717310087173136,002360
2020-11-09,8120,8200,8060,8190,61772,0.011111111111111072,002360
2020-11-10,8320,8480,8230,8260,258157,0.008547008547008517,002360
2020-11-11,8280,8350,8190,8300,88488,0.004842615012106588,002360
2020-11-12,8340,8340,8220,8270,46642,-0.0036144578313253017,002360
2020-11-13,8240,8250,8120,8180,59783,-0.010882708585247869,002360
2020-11-16,8150,8310,8150,8190,64104,0.0012224938875304847,002360
2020-11-17,8200,8220,8120,8150,45500,-0.004884004884004867,002360
2020-11-18,8140,8300,8110,8180,63938,0.0036809815950920033,002360
2020-11-19,8170,8320,8140,8290,60042,0.01344743276283622,002360
2020-11-20,8290,8320,8190,8250,36503,-0.004825090470446325,002360
2020-11-23,8230,8400,8230,8330,137262,0.00969696969696976,002360
2020-11-24,8350,8500,8350,8480,149113,0.01800720288115243,002360
2020-11-25,8500,8900,8280,8430,612045,-0.005896226415094352,002360
2020-11-26,8400,8540,8320,8410,141745,-0.0023724792408066353,002360
2020-11-27,8370,8480,8360,8420,62607,0.0011890606420927874,002360
2020-11-30,8420,8510,8400,8400,69006,-0.002375296912114022,002360
2020-12-01,8400,8440,8330,8360,44953,-0.004761904761904745,002360
2020-12-02,8370,8480,8340,8450,72480,0.010765550239234534,002360
2020-12-03,8460,8480,8350,8390,55835,-0.007100591715976323,002360
2020-12-04,8390,8410,8250,8300,100647,-0.010727056019070313,002360
2020-12-07,8300,8310,8170,8200,74735,-0.012048192771084376,002360
2020-12-08,8150,8280,8100,8150,94068,-0.0060975609756097615,002360
2020-12-09,8150,8390,8140,8340,92397,0.02331288343558291,002360
2020-12-10,8340,8350,8210,8270,41437,-0.008393285371702586,002360
2020-12-11,8320,8590,8300,8330,88881,0.007255139056831839,002360
2020-12-14,8390,8390,8200,8320,57103,-0.0012004801920768582,002360
2020-12-15,8330,8370,8170,8230,56286,-0.01081730769230771,002360
2020-12-16,8290,8300,8210,8280,32500,0.0060753341433779084,002360
2020-12-17,8280,8330,8200,8240,50070,-0.004830917874396157,002360
2020-12-18,8290,8330,8210,8260,41952,0.0024271844660195274,002360
2020-12-21,8290,8290,8160,8190,57434,-0.008474576271186418,002360
2020-12-22,8200,8230,8010,8040,82467,-0.01831501831501836,002360
2020-12-23,8060,8090,7560,7960,82939,-0.00995024875621886,002360
2020-12-24,8000,8050,7900,8020,38732,0.007537688442211143,002360
2020-12-28,8020,8100,7840,7850,97555,-0.021197007481296715,002360
2020-12-29,7850,8020,7850,7990,32206,0.017834394904458595,002360
2020-12-30,8140,8410,8000,8350,241892,0.04505632040050056,002360
