Date,Open,High,Low,Close,Volume,Change,Code
2017-09-01,10900,10900,10600,10800,60690,0.0,004060
2017-09-04,10500,10750,10400,10650,48368,-0.01388888888888884,004060
2017-09-05,10700,10800,10650,10700,47334,0.0046948356807512415,004060
2017-09-06,10800,10800,10700,10750,45102,0.004672897196261738,004060
2017-09-07,10800,11100,10700,11000,68707,0.023255813953488413,004060
2017-09-08,11050,11100,10550,10700,65986,-0.027272727272727226,004060
2017-09-11,10700,10800,10650,10700,42417,0.0,004060
2017-09-12,10700,11000,10700,10750,87390,0.004672897196261738,004060
2017-09-13,10800,10950,10800,10900,41008,0.013953488372093092,004060
2017-09-14,10950,11000,10750,10850,45491,-0.004587155963302725,004060
2017-09-15,10850,10850,10650,10800,33052,-0.004608294930875556,004060
2017-09-18,10800,10850,10600,10750,39196,-0.00462962962962965,004060
2017-09-19,10700,10750,10500,10500,63000,-0.023255813953488413,004060
2017-09-20,10550,10950,10450,10450,161041,-0.004761904761904745,004060
2017-09-21,10500,10550,10150,10150,69059,-0.028708133971291905,004060
2017-09-22,9970,10150,9690,9700,193222,-0.044334975369458074,004060
2017-09-25,9200,9710,8460,8540,222409,-0.1195876288659794,004060
2017-09-26,8350,8930,8330,8720,121437,0.021077283372365363,004060
2017-09-27,8620,8930,8620,8910,75554,0.02178899082568808,004060
2017-09-28,8910,9780,8910,9080,104097,0.019079685746352437,004060
2017-09-29,9080,9410,9080,9390,44911,0.034140969162995694,004060
2017-10-10,9410,9580,9260,9350,59667,-0.004259850905218299,004060
2017-10-11,9320,9520,9320,9370,28427,0.002139037433155133,004060
2017-10-12,9400,9650,9350,9650,50868,0.029882604055496254,004060
2017-10-13,9780,9870,9540,9680,61122,0.0031088082901553626,004060
2017-10-16,9590,9800,9570,9700,31145,0.0020661157024792765,004060
2017-10-17,9700,10050,9690,9990,40380,0.02989690721649474,004060
2017-10-18,10000,10150,9940,10000,52002,0.0010010010010010895,004060
2017-10-19,10000,10200,9960,10100,29610,0.010000000000000009,004060
2017-10-20,10150,10150,9970,10000,25795,-0.00990099009900991,004060
2017-10-23,9970,10850,9950,10050,186440,0.004999999999999893,004060
2017-10-24,10400,10450,10000,10050,58696,0.0,004060
2017-10-25,10050,10150,9950,9990,38304,-0.005970149253731294,004060
2017-10-26,10000,10150,9920,9980,41181,-0.0010010010010009784,004060
2017-10-27,9980,10050,9650,10000,43801,0.002004008016031955,004060
2017-10-30,9960,10050,9910,9960,25276,-0.0040000000000000036,004060
2017-10-31,10000,10000,9880,9900,41095,-0.0060240963855421326,004060
2017-11-01,9960,10050,9850,9900,45615,0.0,004060
2017-11-02,9850,9940,9800,9860,39487,-0.004040404040404066,004060
2017-11-03,9800,9890,9750,9750,34118,-0.011156186612576113,004060
2017-11-06,9790,9790,9520,9610,37776,-0.014358974358974375,004060
2017-11-07,9610,9650,9520,9570,27999,-0.004162330905306932,004060
2017-11-08,9570,9620,9500,9540,36010,-0.0031347962382445305,004060
2017-11-09,9520,9760,9490,9720,36036,0.018867924528301883,004060
2017-11-10,9760,9760,9680,9710,18436,-0.0010288065843621075,004060
2017-11-13,9800,9970,9650,9970,55953,0.026776519052523096,004060
2017-11-14,9970,9970,9750,9900,33888,-0.007021063189568744,004060
2017-11-15,9870,10250,9830,10100,89169,0.02020202020202011,004060
2017-11-16,10150,10200,9940,10100,48112,0.0,004060
2017-11-17,10100,10600,10100,10450,127628,0.034653465346534684,004060
2017-11-20,10500,10600,10300,10450,46205,0.0,004060
2017-11-21,10450,10550,10250,10350,35637,-0.009569377990430672,004060
2017-11-22,10400,10400,10150,10200,37686,-0.01449275362318836,004060
2017-11-23,10250,10350,10100,10250,29861,0.004901960784313708,004060
2017-11-24,10300,10350,10200,10200,39531,-0.004878048780487809,004060
2017-11-27,10200,10400,10100,10100,53941,-0.009803921568627416,004060
2017-11-28,10450,11600,10450,10950,1366579,0.08415841584158423,004060
2017-11-29,11000,11050,10550,10700,277112,-0.022831050228310557,004060
2017-11-30,11050,11650,10650,10650,988564,-0.004672897196261627,004060
2017-12-01,10750,10900,10400,10450,155586,-0.018779342723004744,004060
2017-12-04,10500,10600,10150,10200,169214,-0.02392344497607657,004060
2017-12-05,10150,10350,10150,10200,293240,0.0,004060
2017-12-06,10350,10400,9990,10000,311595,-0.019607843137254943,004060
2017-12-07,10000,10050,9490,9640,219876,-0.03600000000000003,004060
2017-12-08,9650,9710,9490,9510,86854,-0.013485477178423189,004060
2017-12-11,9400,9560,9400,9450,55145,-0.006309148264984188,004060
2017-12-12,9430,9530,9400,9450,55295,0.0,004060
2017-12-13,9450,9780,9440,9750,63881,0.031746031746031855,004060
2017-12-14,9820,9820,9570,9600,43854,-0.01538461538461533,004060
2017-12-15,9600,9930,9580,9770,112380,0.017708333333333437,004060
2017-12-18,9920,9920,9580,9590,65179,-0.0184237461617196,004060
2017-12-19,9760,9760,9200,9200,91868,-0.040667361835245,004060
2017-12-20,9100,9300,8990,9000,70259,-0.021739130434782594,004060
2017-12-21,9150,9150,8760,8760,77585,-0.026666666666666616,004060
2017-12-22,8710,8950,8710,8910,36839,0.017123287671232834,004060
2017-12-26,9100,9190,8920,8920,33720,0.001122334455667895,004060
2017-12-27,8920,9050,8890,8970,23444,0.005605381165919354,004060
2017-12-28,8900,9300,8870,9270,47478,0.03344481605351168,004060
2018-01-02,9280,9480,8990,9060,91844,-0.02265372168284785,004060
2018-01-03,9060,9130,9000,9060,61173,0.0,004060
2018-01-04,9070,9160,9010,9020,51118,-0.004415011037527616,004060
2018-01-05,9090,9120,9010,9060,31644,0.0044345898004434225,004060
2018-01-08,9050,9150,9040,9090,44138,0.0033112582781456013,004060
2018-01-09,9080,9170,9070,9140,45737,0.005500550055005604,004060
2018-01-10,9350,9600,9230,9440,160236,0.03282275711159732,004060
2018-01-11,9410,9500,9280,9350,56378,-0.009533898305084776,004060
2018-01-12,9320,9430,9200,9290,43892,-0.0064171122994652885,004060
2018-01-15,9290,9290,9170,9220,38200,-0.00753498385360607,004060
2018-01-16,9150,9270,9050,9140,62478,-0.008676789587852451,004060
2018-01-17,9140,9170,9070,9110,30982,-0.003282275711159688,004060
2018-01-18,9110,9190,9080,9130,39410,0.002195389681668436,004060
2018-01-19,9250,9280,9130,9220,46714,0.009857612267250904,004060
2018-01-22,9220,9360,9180,9360,47191,0.015184381778741818,004060
2018-01-23,9420,9510,9240,9260,67976,-0.010683760683760646,004060
2018-01-24,9270,9470,9260,9400,53639,0.015118790496760237,004060
2018-01-25,9480,9560,9400,9480,54548,0.008510638297872353,004060
2018-01-26,9490,9610,9460,9610,47630,0.01371308016877637,004060
2018-01-29,9700,9700,9530,9600,41464,-0.0010405827263267886,004060
2018-01-30,9540,9610,9400,9460,48781,-0.014583333333333282,004060
2018-01-31,9400,9540,9370,9470,33916,0.0010570824524311906,004060
2018-02-01,9470,9550,9320,9460,51679,-0.001055966209081327,004060
2018-02-02,9480,9510,9250,9300,59993,-0.016913319238900604,004060
2018-02-05,9100,9240,9090,9130,36331,-0.018279569892473146,004060
2018-02-06,9040,9130,8800,9090,79505,-0.004381161007667056,004060
2018-02-07,9160,9160,8920,8920,38445,-0.018701870187018743,004060
2018-02-08,8900,9100,8900,9010,22269,0.010089686098654793,004060
2018-02-09,8900,8950,8700,8950,73995,-0.006659267480577102,004060
2018-02-12,8930,8950,8700,8810,70770,-0.015642458100558643,004060
2018-02-13,8830,8900,8700,8770,51134,-0.004540295119182747,004060
2018-02-14,8740,8850,8740,8830,31663,0.0068415051311288,004060
2018-02-19,8830,9000,8830,8990,34494,0.018120045300113352,004060
2018-02-20,8990,9640,8960,9560,293931,0.06340378197997776,004060
2018-02-21,9510,9620,9450,9520,106169,-0.004184100418409997,004060
2018-02-22,9700,9700,9480,9520,52030,0.0,004060
2018-02-23,9540,9600,9400,9540,39432,0.0021008403361344463,004060
2018-02-26,9650,10600,9600,9920,957427,0.0398322851153039,004060
2018-02-27,10100,10150,9700,9700,114191,-0.022177419354838745,004060
2018-02-28,9630,10450,9630,10000,387632,0.030927835051546282,004060
2018-03-02,10200,10200,9820,9920,185132,-0.008000000000000007,004060
2018-03-05,9940,10100,9780,9810,211469,-0.011088709677419373,004060
2018-03-06,9000,9650,8110,9610,544883,-0.020387359836901098,004060
2018-03-07,9630,9640,9220,9240,161678,-0.03850156087408951,004060
2018-03-08,9240,9460,9110,9220,139932,-0.0021645021645021467,004060
2018-03-09,9180,9270,9000,9040,171534,-0.0195227765726681,004060
2018-03-12,9060,9140,8940,9060,138778,0.0022123893805310324,004060
2018-03-13,9050,9130,8990,9100,106267,0.004415011037527616,004060
2018-03-14,9160,9220,9060,9130,60296,0.003296703296703285,004060
2018-03-15,9130,9160,9000,9130,82647,0.0,004060
2018-03-16,9340,10450,9280,10050,1771390,0.10076670317634173,004060
2018-03-19,10200,10450,9360,9410,807797,-0.06368159203980095,004060
2018-03-20,9450,9580,9330,9520,153201,0.011689691817215797,004060
2018-03-21,9620,9850,9310,9340,274631,-0.018907563025210128,004060
2018-03-22,9370,9430,9020,9050,167141,-0.031049250535331918,004060
2018-03-23,9050,9050,8520,8590,217001,-0.05082872928176796,004060
2018-03-26,8550,8700,8410,8580,99158,-0.0011641443538998875,004060
2018-03-27,8590,8730,8590,8710,52120,0.015151515151515138,004060
2018-03-28,8700,8720,8400,8400,122645,-0.03559127439724452,004060
2018-03-29,8400,8580,8200,8270,76168,-0.015476190476190421,004060
2018-03-30,8360,8430,8270,8430,44935,0.0193470374848852,004060
2018-04-02,8450,8460,8290,8320,55121,-0.013048635824436494,004060
2018-04-03,8250,8460,8170,8460,52943,0.016826923076923128,004060
2018-04-04,8490,8510,8160,8200,67264,-0.030732860520094607,004060
2018-04-05,8290,8600,8200,8310,58065,0.013414634146341475,004060
2018-04-06,8310,8390,8200,8260,31641,-0.006016847172081841,004060
2018-04-09,8370,8370,8100,8140,51476,-0.014527845036319653,004060
2018-04-10,8150,8210,7890,7920,86262,-0.027027027027026973,004060
2018-04-11,7930,8040,7920,7970,43187,0.0063131313131312705,004060
2018-04-12,7950,8080,7900,8070,45753,0.012547051442910906,004060
2018-04-13,8230,8690,8210,8290,293421,0.027261462205700138,004060
2018-04-16,8280,8320,8150,8210,49287,-0.00965018094089265,004060
2018-04-17,8210,8290,8150,8270,66549,0.0073081607795371095,004060
2018-04-18,8270,8560,8240,8410,100569,0.016928657799274438,004060
2018-04-19,8410,8550,8230,8410,79977,0.0,004060
2018-04-20,8410,8550,8360,8550,64800,0.016646848989298357,004060
2018-04-23,8530,8870,8520,8760,160682,0.024561403508772006,004060
2018-04-24,8800,8810,8560,8640,45165,-0.013698630136986356,004060
2018-04-25,8740,8740,8500,8560,39213,-0.0092592592592593,004060
2018-04-26,8560,8750,8560,8680,19568,0.014018691588784993,004060
2018-04-27,8620,8750,8580,8660,24752,-0.0023041474654378336,004060
2018-04-30,8660,8740,8500,8700,49324,0.004618937644341736,004060
2018-05-02,8640,9100,8500,8990,138341,0.03333333333333344,004060
2018-05-03,8950,9200,8850,9020,98154,0.0033370411568409697,004060
2018-05-04,9080,9250,8860,8860,94124,-0.0177383592017738,004060
2018-05-08,8970,9150,8730,8920,98861,0.006772009029345272,004060
2018-05-09,9040,9040,8760,8850,40948,-0.007847533632286963,004060
2018-05-10,8900,8950,8810,8930,30433,0.009039548022598876,004060
2018-05-11,8910,9010,8840,8980,57848,0.005599104143336975,004060
2018-05-14,9030,9080,8910,9070,59485,0.010022271714922093,004060
2018-05-15,9050,9140,8940,8960,46837,-0.012127894156560126,004060
2018-05-16,8910,9000,8730,8760,67355,-0.022321428571428603,004060
2018-05-17,8740,9150,8740,8960,68691,0.022831050228310446,004060
2018-05-18,8960,9030,8830,9000,37173,0.0044642857142858094,004060
2018-05-21,8940,9090,8940,9040,44502,0.004444444444444473,004060
2018-05-23,9070,9080,8960,8960,18537,-0.008849557522123908,004060
2018-05-24,9030,9030,8800,8890,24848,-0.0078125,004060
2018-05-25,8850,8850,8470,8520,93117,-0.04161979752530931,004060
2018-05-28,8680,8790,8570,8750,44843,0.02699530516431925,004060
2018-05-29,8680,8740,8580,8610,27850,-0.016000000000000014,004060
2018-05-30,8690,8690,8470,8540,66444,-0.008130081300813052,004060
2018-05-31,8600,8600,8460,8550,32123,0.0011709601873535203,004060
2018-06-01,8570,8570,8430,8510,35821,-0.004678362573099393,004060
2018-06-04,8510,8540,8410,8500,43628,-0.001175088131609825,004060
2018-06-05,8410,8530,8410,8460,33562,-0.004705882352941226,004060
2018-06-07,8450,8580,8430,8480,35235,0.0023640661938533203,004060
2018-06-08,8470,8580,8440,8540,21761,0.007075471698113178,004060
2018-06-11,8500,8620,8500,8570,34034,0.003512880562060783,004060
2018-06-12,8510,8600,8510,8560,21929,-0.001166861143523934,004060
2018-06-14,8560,8630,8410,8480,40599,-0.009345794392523366,004060
2018-06-15,8480,8500,8380,8430,37905,-0.005896226415094352,004060
2018-06-18,8500,8500,8100,8120,76036,-0.03677342823250296,004060
2018-06-19,8010,8170,7960,8000,54098,-0.014778325123152691,004060
2018-06-20,7940,8250,7900,8020,20204,0.0024999999999999467,004060
2018-06-21,8020,8160,7970,8000,26228,-0.0024937655860348684,004060
2018-06-22,8060,9690,8050,8110,1223335,0.013749999999999929,004060
2018-06-25,8150,8290,8100,8140,109481,0.0036991368680641123,004060
2018-06-26,8130,8130,8010,8050,70194,-0.011056511056511065,004060
2018-06-27,8110,8110,8000,8010,57743,-0.004968944099378869,004060
2018-06-28,8000,8190,8000,8070,40825,0.0074906367041198685,004060
2018-06-29,8040,8120,7950,7980,54165,-0.01115241635687736,004060
2018-07-02,7980,8050,7720,7720,66023,-0.03258145363408527,004060
2018-07-03,7680,7990,7620,7800,58792,0.010362694300518172,004060
2018-07-04,7750,7910,7710,7850,32854,0.0064102564102563875,004060
2018-07-05,7800,7840,7690,7800,45070,-0.006369426751592355,004060
2018-07-06,7850,8280,7790,8120,157937,0.0410256410256411,004060
2018-07-09,8050,8190,7990,8010,28435,-0.013546798029556606,004060
2018-07-10,8020,8180,7960,8100,39375,0.011235955056179803,004060
2018-07-11,8300,8880,8020,8040,728851,-0.007407407407407418,004060
2018-07-12,8150,8380,8050,8380,163011,0.04228855721393043,004060
2018-07-13,8380,9340,8310,8400,509941,0.0023866348448686736,004060
2018-07-16,8410,8500,8370,8410,58315,0.0011904761904761862,004060
2018-07-17,8410,8530,8370,8390,49112,-0.0023781212841854638,004060
2018-07-18,8490,8490,8150,8230,68527,-0.019070321811680557,004060
2018-07-19,8230,8230,8040,8090,59089,-0.017010935601458055,004060
2018-07-20,8050,8350,8050,8270,36389,0.02224969097651419,004060
2018-07-23,8270,8300,8050,8070,33330,-0.024183796856106388,004060
2018-07-24,8050,8180,8040,8130,40150,0.0074349442379182396,004060
2018-07-25,8180,8220,8010,8010,30662,-0.014760147601476037,004060
2018-07-26,8090,8090,8000,8080,23151,0.008739076154806513,004060
2018-07-27,8100,8130,8000,8060,18113,-0.0024752475247524774,004060
2018-07-30,8020,8100,8000,8050,13119,-0.001240694789081842,004060
2018-07-31,8050,8200,8030,8120,29684,0.008695652173912993,004060
2018-08-01,8130,8160,8010,8090,15043,-0.003694581280788145,004060
2018-08-02,8110,8230,8070,8190,29018,0.012360939431396822,004060
2018-08-03,8230,8250,8140,8230,13983,0.004884004884004867,004060
2018-08-06,8230,8980,8220,8290,241521,0.007290400972053357,004060
2018-08-07,8310,8350,8200,8340,37309,0.006031363088057962,004060
2018-08-08,8360,8360,8130,8190,37033,-0.017985611510791366,004060
2018-08-09,8160,8190,8060,8140,17177,-0.006105006105006083,004060
2018-08-10,8140,8210,8090,8130,10574,-0.0012285012285012664,004060
2018-08-13,8170,8300,7970,8020,50553,-0.013530135301353052,004060
2018-08-14,8020,8250,7990,8070,93418,0.006234413965087171,004060
2018-08-16,8040,8120,8000,8050,22497,-0.0024783147459727095,004060
2018-08-17,8030,8130,8030,8070,14570,0.00248447204968949,004060
2018-08-20,8050,8130,8010,8060,16828,-0.0012391573729864103,004060
2018-08-21,8030,8110,8000,8050,19931,-0.001240694789081842,004060
2018-08-22,8100,8100,8030,8030,14428,-0.00248447204968949,004060
2018-08-23,8030,8250,8030,8160,59446,0.016189290161892966,004060
2018-08-24,8160,8320,8130,8240,45728,0.009803921568627416,004060
2018-08-27,8280,8340,8170,8290,36332,0.0060679611650484855,004060
2018-08-28,8570,8940,8330,8330,357849,0.004825090470446325,004060
2018-08-29,8330,8430,8210,8270,41472,-0.007202881152461038,004060
2018-08-30,8270,8360,8270,8320,38227,0.006045949214026569,004060
2018-08-31,8350,8360,8230,8260,268987,-0.007211538461538436,004060
2018-09-03,8240,8440,8130,8150,90063,-0.013317191283293006,004060
2018-09-04,8220,8590,8140,8240,561766,0.01104294478527601,004060
2018-09-05,8600,10700,8600,10150,9549306,0.23179611650485432,004060
2018-09-06,9910,9960,9360,9440,2340941,-0.06995073891625614,004060
2018-09-07,9510,9590,9130,9300,1058466,-0.014830508474576232,004060
2018-09-10,9360,9450,9010,9100,1058581,-0.021505376344086002,004060
2018-09-11,9020,9210,8900,9020,494607,-0.00879120879120876,004060
2018-09-12,9020,9080,8570,8620,574273,-0.04434589800443456,004060
2018-09-13,8740,9050,8610,8730,1008019,0.012761020881670637,004060
2018-09-14,8710,8890,8630,8830,324968,0.01145475372279492,004060
2018-09-17,8820,8830,8450,8530,328323,-0.033975084937712396,004060
2018-09-18,8540,8710,8500,8580,148576,0.0058616647127784915,004060
2018-09-19,8580,8630,8280,8280,459185,-0.034965034965035,004060
2018-09-20,8420,8490,8090,8220,341002,-0.007246376811594235,004060
2018-09-21,8290,8500,8120,8140,345716,-0.009732360097323589,004060
2018-09-27,8140,8210,8120,8150,104728,0.0012285012285011554,004060
2018-09-28,8180,8340,8140,8160,113792,0.0012269938650306678,004060
2018-10-01,8180,8230,8070,8100,114603,-0.007352941176470562,004060
2018-10-02,8100,8180,8000,8000,132618,-0.012345679012345734,004060
2018-10-04,8000,8070,7720,7770,179073,-0.028750000000000053,004060
2018-10-05,7740,7860,7630,7680,103459,-0.01158301158301156,004060
2018-10-08,7550,7800,7550,7700,50857,0.0026041666666667407,004060
2018-10-10,7610,7760,7410,7420,144015,-0.036363636363636376,004060
2018-10-11,7210,7230,6870,6910,330960,-0.06873315363881405,004060
2018-10-12,6520,7090,6520,7080,150229,0.02460202604920414,004060
2018-10-15,7010,7280,7010,7030,80376,-0.007062146892655385,004060
2018-10-16,7040,7160,7030,7090,53764,0.008534850640113723,004060
2018-10-17,7140,7280,7140,7230,57797,0.019746121297602226,004060
2018-10-18,7230,7770,7180,7520,413621,0.04011065006915637,004060
2018-10-19,7440,7480,7260,7280,97886,-0.03191489361702127,004060
2018-10-22,7280,7500,7270,7410,84753,0.017857142857142794,004060
2018-10-23,7360,7440,7040,7100,80097,-0.04183535762483126,004060
2018-10-24,7100,7240,6950,6980,90799,-0.016901408450704203,004060
2018-10-25,6730,6800,6400,6600,254645,-0.054441260744985676,004060
2018-10-26,6650,6700,6110,6270,182126,-0.050000000000000044,004060
2018-10-29,6110,6290,5710,5730,177065,-0.0861244019138756,004060
2018-10-30,5100,5840,5100,5840,251554,0.01919720767888311,004060
2018-10-31,5870,6100,5710,6080,81561,0.041095890410958846,004060
2018-11-01,6060,6290,6060,6200,75762,0.019736842105263053,004060
2018-11-02,6180,6410,6180,6360,42451,0.02580645161290329,004060
2018-11-05,6300,6420,6260,6420,59319,0.009433962264151052,004060
2018-11-06,6430,6630,6350,6530,162291,0.017133956386292892,004060
2018-11-07,6620,6630,6360,6450,77551,-0.01225114854517606,004060
2018-11-08,6490,6570,6440,6520,50654,0.010852713178294504,004060
2018-11-09,6520,6630,6460,6620,43113,0.015337423312883347,004060
2018-11-12,6900,7000,6610,6610,146408,-0.0015105740181269312,004060
2018-11-13,6580,6580,6290,6470,64876,-0.021180030257186067,004060
2018-11-14,6460,6630,6410,6550,40216,0.012364760432766575,004060
2018-11-15,6550,6620,6430,6590,25246,0.006106870229007688,004060
2018-11-16,6650,6850,6620,6750,55670,0.02427921092564489,004060
2018-11-19,6770,6870,6680,6820,32677,0.010370370370370363,004060
2018-11-20,6760,6920,6740,6880,60052,0.008797653958944274,004060
2018-11-21,6880,6910,6740,6810,39258,-0.01017441860465118,004060
2018-11-22,6880,6880,6760,6830,26841,0.002936857562408246,004060
2018-11-23,6830,6850,6640,6660,46829,-0.024890190336749662,004060
2018-11-26,6660,6780,6580,6750,39370,0.013513513513513598,004060
2018-11-27,6810,6810,6700,6770,20814,0.002962962962963056,004060
2018-11-28,6790,6860,6740,6780,45037,0.001477104874446189,004060
2018-11-29,6870,6870,6760,6760,33395,-0.002949852507374673,004060
2018-11-30,6720,6820,6720,6760,11903,0.0,004060
2018-12-03,6790,7130,6760,6930,181520,0.025147928994082802,004060
2018-12-04,6990,7020,6900,6930,40321,0.0,004060
2018-12-05,6800,7200,6770,7120,97436,0.02741702741702734,004060
2018-12-06,7190,8080,7060,7410,1852317,0.04073033707865159,004060
2018-12-07,7410,7470,7250,7290,161262,-0.01619433198380571,004060
2018-12-10,7150,7410,7040,7400,215891,0.015089163237311354,004060
2018-12-11,7390,7950,7260,7460,595179,0.008108108108108025,004060
2018-12-12,7550,7630,7260,7300,108135,-0.02144772117962468,004060
2018-12-13,7320,7430,7240,7370,55365,0.009589041095890316,004060
2018-12-14,7390,7920,7390,7480,640963,0.014925373134328401,004060
2018-12-17,7610,7880,7550,7650,352276,0.022727272727272707,004060
2018-12-18,7560,7780,7460,7570,157364,-0.010457516339869244,004060
2018-12-19,7510,7590,7350,7500,153637,-0.009247027741083214,004060
2018-12-20,7710,7710,7320,7400,125397,-0.013333333333333308,004060
2018-12-21,7530,7720,7440,7600,214311,0.027027027027026973,004060
2018-12-24,7450,7530,7250,7250,154037,-0.046052631578947345,004060
2018-12-26,7100,7180,6850,6890,99514,-0.049655172413793136,004060
2018-12-27,6960,7220,6960,7210,49931,0.046444121915820036,004060
2018-12-28,7160,7360,7120,7360,32487,0.020804438280166426,004060
2019-01-02,7400,7440,7240,7270,31484,-0.012228260869565188,004060
2019-01-03,7320,7370,7250,7290,33629,0.0027510316368637433,004060
2019-01-04,7330,7370,7090,7370,45099,0.010973936899862924,004060
2019-01-07,7410,7480,7360,7450,61392,0.01085481682496603,004060
2019-01-08,7450,7520,7320,7320,35899,-0.01744966442953022,004060
2019-01-09,7320,7530,7320,7460,46677,0.0191256830601092,004060
2019-01-10,7520,7670,7410,7450,38225,-0.0013404825737265424,004060
2019-01-11,7410,7550,7410,7500,36570,0.006711409395973256,004060
2019-01-14,7570,7580,7460,7530,36335,0.0040000000000000036,004060
2019-01-15,7530,7610,7450,7490,33045,-0.005312084993359889,004060
2019-01-16,7490,7790,7470,7640,82661,0.020026702269692942,004060
2019-01-17,7640,7730,7550,7590,53079,-0.00654450261780104,004060
2019-01-18,7730,7830,7660,7810,124021,0.02898550724637672,004060
2019-01-21,7990,7990,7770,7910,65493,0.012804097311139628,004060
2019-01-22,7900,7930,7790,7900,76897,-0.0012642225031606058,004060
2019-01-23,7860,8060,7860,7930,65974,0.0037974683544304,004060
2019-01-24,7950,8010,7920,7920,39304,-0.0012610340479193294,004060
2019-01-25,7920,8000,7880,7890,47795,-0.0037878787878787845,004060
2019-01-28,7890,8090,7840,8000,91441,0.013941698352344822,004060
2019-01-29,8050,8090,7980,8040,55986,0.004999999999999893,004060
2019-01-30,8040,8150,7970,8120,90246,0.00995024875621886,004060
2019-01-31,8190,8200,8060,8160,79860,0.0049261083743843415,004060
2019-02-01,8160,8210,8090,8110,52859,-0.006127450980392135,004060
2019-02-07,8120,8200,8020,8080,115927,-0.0036991368680641123,004060
2019-02-08,8090,8150,7940,8080,57662,0.0,004060
2019-02-11,8030,8100,8010,8060,33663,-0.0024752475247524774,004060
2019-02-12,8070,8080,7960,8010,26797,-0.006203473945409432,004060
2019-02-13,8070,8340,7970,8240,119486,0.02871410736579283,004060
2019-02-14,8330,8480,8210,8240,75928,0.0,004060
2019-02-15,8240,8420,8210,8220,75754,-0.0024271844660194164,004060
2019-02-18,8230,8350,8150,8160,38133,-0.007299270072992692,004060
2019-02-19,8100,8970,8080,8470,822965,0.03799019607843146,004060
2019-02-20,8470,8530,8350,8390,85143,-0.009445100354191216,004060
2019-02-21,8400,8470,8270,8290,69733,-0.011918951132300348,004060
2019-02-22,8200,8450,8200,8310,37174,0.0024125452352230514,004060
2019-02-25,8310,8470,8270,8370,44843,0.0072202166064982976,004060
2019-02-26,8460,8460,8250,8270,87045,-0.01194743130227005,004060
2019-02-27,8270,8350,8200,8260,55260,-0.0012091898428052694,004060
2019-02-28,8300,8310,7980,8000,133213,-0.03147699757869249,004060
2019-03-04,8010,8190,8010,8130,21689,0.016250000000000098,004060
2019-03-05,8170,8170,8060,8090,17342,-0.004920049200492049,004060
2019-03-06,8060,8160,8000,8050,24510,-0.0049443757725586845,004060
2019-03-07,8110,8110,7910,7950,27847,-0.012422360248447228,004060
2019-03-08,7900,7980,7770,7810,25112,-0.017610062893081757,004060
2019-03-11,7820,7880,7410,7790,96617,-0.002560819462227859,004060
2019-03-12,7820,7880,7730,7820,21169,0.0038510911424902705,004060
2019-03-13,7750,7980,7580,7980,43606,0.020460358056265893,004060
2019-03-14,7950,8040,7900,8010,27618,0.003759398496240518,004060
2019-03-15,8020,8040,7820,7900,22422,-0.013732833957553092,004060
2019-03-18,7870,8000,7870,7950,10823,0.006329113924050667,004060
2019-03-19,7930,8010,7910,7920,9836,-0.0037735849056603765,004060
2019-03-20,7920,8000,7720,7950,38354,0.0037878787878788955,004060
2019-03-21,7900,8000,7750,7850,31533,-0.012578616352201255,004060
2019-03-22,7850,7890,7630,7660,58288,-0.02420382165605095,004060
2019-03-25,7510,7630,7510,7510,22093,-0.019582245430809442,004060
2019-03-26,7630,7980,7500,7540,17304,0.003994673768308976,004060
2019-03-27,7510,7620,7470,7480,20710,-0.007957559681697646,004060
2019-03-28,7510,7580,7410,7500,13384,0.002673796791443861,004060
2019-03-29,7600,7750,7340,7700,39634,0.026666666666666616,004060
2019-04-01,7630,7750,7600,7670,15127,-0.003896103896103842,004060
2019-04-02,7670,7760,7580,7650,27157,-0.0026075619295958807,004060
2019-04-03,7700,7780,7610,7780,19208,0.01699346405228752,004060
2019-04-04,7800,7800,7650,7720,22358,-0.007712082262210762,004060
2019-04-05,7720,7770,7650,7680,31392,-0.005181347150259086,004060
2019-04-08,7740,7950,7640,7910,36317,0.02994791666666674,004060
2019-04-09,7950,8010,7870,7870,28006,-0.005056890012642201,004060
2019-04-10,7850,7930,7720,7860,31235,-0.0012706480304955914,004060
2019-04-11,7930,8080,7880,8070,65551,0.026717557251908497,004060
2019-04-12,8040,8380,7950,8300,155110,0.028500619578686548,004060
2019-04-15,8300,8370,8210,8290,35671,-0.001204819277108471,004060
2019-04-16,8300,8300,8170,8190,31147,-0.012062726176115812,004060
2019-04-17,8200,8270,8130,8270,34055,0.009768009768009733,004060
2019-04-18,8230,8290,8150,8180,42707,-0.010882708585247869,004060
2019-04-19,8150,8250,8140,8200,27213,0.0024449877750611915,004060
2019-04-22,8150,8300,8150,8250,26006,0.0060975609756097615,004060
2019-04-23,8230,8290,8130,8200,29695,-0.0060606060606061,004060
2019-04-24,8200,8200,8090,8150,21090,-0.0060975609756097615,004060
2019-04-25,8200,8200,8030,8100,27058,-0.006134969325153339,004060
2019-04-26,8200,8200,7990,8100,21760,0.0,004060
2019-04-29,8200,8210,8030,8170,26114,0.00864197530864197,004060
2019-04-30,8120,8200,8020,8150,20793,-0.002447980416156681,004060
2019-05-02,8200,8200,8070,8150,35437,0.0,004060
2019-05-03,8200,8260,8110,8220,31343,0.008588957055214674,004060
