Date,Open,High,Low,Close,Volume,Change,Code
2017-09-04,54128,57312,48620,51205,28906,-0.0016572431273152999,001067
2017-09-05,60152,61701,46296,48191,55654,-0.058861439312567154,001067
2017-09-06,45694,46985,42639,43201,39848,-0.10354630532672071,001067
2017-09-07,44661,44661,41305,42382,16775,-0.01895789449318308,001067
2017-09-08,41950,42812,40789,41135,14180,-0.029422868198763608,001067
2017-09-11,40444,46210,40444,44492,28609,0.08160933511608115,001067
2017-09-12,43972,44232,42251,42340,10432,-0.04836824597680478,001067
2017-09-13,42424,46468,42424,42599,33556,0.006117146905999071,001067
2017-09-14,42553,42768,41133,41179,9365,-0.033334115824315114,001067
2017-09-15,41004,41392,39584,40360,6844,-0.019888778260763962,001067
2017-09-18,40013,44661,39842,39845,37631,-0.012760158572844404,001067
2017-09-19,40444,41263,38724,39544,9859,-0.0075542728071276155,001067
2017-09-20,39239,41045,39239,39501,8370,-0.0010873963180254576,001067
2017-09-21,39885,39971,37648,38124,5718,-0.034859876965140146,001067
2017-09-22,38509,38509,37173,37650,3480,-0.012433112999685192,001067
2017-09-25,37648,37949,36141,37478,1295,-0.004568393094289469,001067
2017-09-26,37303,38163,36701,37434,1310,-0.0011740220929612466,001067
2017-09-27,37863,37863,36400,37263,994,-0.004568039749959896,001067
2017-09-28,37863,39928,36959,39027,8379,0.04733918364060874,001067
2017-09-29,39367,39411,37777,39027,2332,0.0,001067
2017-10-10,39239,40013,38293,38296,1294,-0.01873062238962775,001067
2017-10-11,38938,38938,38119,38554,1952,0.006736996030917153,001067
2017-10-12,38551,39068,38163,38855,1915,0.007807231415676741,001067
2017-10-13,39455,39455,38163,38855,1202,0.0,001067
2017-10-16,38293,39283,38035,38554,1320,-0.007746750739930475,001067
2017-10-17,39068,39110,38293,38597,335,0.0011153187736681058,001067
2017-10-18,39541,39541,37432,38209,882,-0.010052594761250866,001067
2017-10-19,37604,41606,37604,38296,39835,0.002276950456698623,001067
2017-10-20,38293,40615,37863,38339,4714,0.0011228326718195625,001067
2017-10-23,37777,39497,37690,39243,4089,0.023579123086152398,001067
2017-10-24,39497,40101,38465,38897,2080,-0.008816859057666382,001067
2017-10-25,37777,42165,37777,39285,51697,0.009975062344139696,001067
2017-10-26,39327,42768,38852,40533,15756,0.03176785032455132,001067
2017-10-27,41348,42768,39928,40704,5317,0.004218784693952982,001067
2017-10-30,40401,41950,40013,40274,3948,-0.010564072327044038,001067
2017-10-31,40272,40789,39153,40060,5252,-0.005313601827481751,001067
2017-11-01,39842,41004,39153,40663,10590,0.015052421367948154,001067
2017-11-02,41219,41219,40444,40748,3700,0.0020903524088238257,001067
2017-11-03,41175,42037,40615,41264,14972,0.01266319819377637,001067
2017-11-06,41305,41950,40316,40963,2617,-0.007294493989918549,001067
2017-11-07,40573,42941,40530,41135,17834,0.0041989112125577766,001067
2017-11-08,40703,41219,40056,41222,2809,0.002114987237145982,001067
2017-11-09,41434,44232,40444,43029,32865,0.043835815826500424,001067
2017-11-10,43026,43026,41648,41910,4746,-0.026005717074531143,001067
2017-11-13,41648,42424,40703,41222,3633,-0.016416129801956614,001067
2017-11-14,41305,41822,41045,41566,3586,0.00834505846392708,001067
2017-11-15,42209,43457,41263,42426,11946,0.020689987008612798,001067
2017-11-16,43284,43284,41392,42126,6530,-0.007071135624381331,001067
2017-11-17,41563,44574,41563,43029,22529,0.02143569292123626,001067
2017-11-20,43026,44060,42122,43029,5299,0.0,001067
2017-11-21,43972,43972,42510,43115,4959,0.0019986520718584533,001067
2017-11-22,42854,43628,40917,41480,5123,-0.03792183694769802,001067
2017-11-23,40961,42079,40961,41393,768,-0.002097396335583368,001067
2017-11-24,41780,41780,40917,40963,1413,-0.01038822989394339,001067
2017-11-27,40703,41735,40230,40576,1870,-0.00944755022825472,001067
2017-11-28,41175,41175,40013,40490,1002,-0.0021194794952681395,001067
2017-11-29,38724,41089,38724,40146,686,-0.008495924919733278,001067
2017-11-30,40143,41219,39757,40274,716,0.0031883624769590835,001067
2017-12-01,40875,41175,40056,40274,361,0.0,001067
2017-12-04,40359,41133,40272,40877,758,0.014972438794259357,001067
2017-12-05,40875,41520,39669,40963,1179,0.002103872593389955,001067
2017-12-06,41477,41477,39239,40833,1208,-0.0031735956839098467,001067
2017-12-07,39885,40530,39584,40274,1416,-0.013689907672715718,001067
2017-12-08,40530,40530,38809,39113,2313,-0.02882753140984262,001067
2017-12-11,39842,39842,38895,39372,580,0.006621839286170772,001067
2017-12-12,38724,39799,38593,39456,539,0.0021334958854006825,001067
2017-12-13,39455,39455,38551,39113,1302,-0.008693227899432276,001067
2017-12-14,39367,39757,38981,39456,134,0.008769462838442488,001067
2017-12-15,39541,39541,37949,38382,599,-0.027220194647201934,001067
2017-12-18,37906,42424,37863,38985,30452,0.01571048929185559,001067
2017-12-19,38724,38724,37476,37608,2742,-0.03532127741439017,001067
2017-12-20,37863,37863,37003,37608,125,0.0,001067
2017-12-21,37604,37604,36959,37177,680,-0.011460327589874475,001067
2017-12-22,37173,37173,36313,37005,791,-0.004626516394545033,001067
2017-12-26,37045,37262,36141,37263,719,0.0069720308066476555,001067
2017-12-27,38225,38225,37348,37350,27,0.0023347556557442584,001067
2017-12-28,36953,38532,36953,37219,928,-0.0035073627844711686,001067
2018-01-02,37262,37524,37172,37175,191,-0.00118219189123836,001067
2018-01-03,38663,39453,37042,37131,1761,-0.0011835911230665408,001067
2018-01-04,37129,38400,36822,38228,686,0.029544046753386732,001067
2018-01-05,37393,38577,37393,38403,154,0.004577796379616972,001067
2018-01-08,38400,38577,37304,38228,1281,-0.004556935656068517,001067
2018-01-09,38532,43091,38225,38491,42778,0.006879773987652937,001067
2018-01-10,39277,39277,37262,38052,4270,-0.011405263568106783,001067
2018-01-11,38050,38751,37655,38534,518,0.01266687690528756,001067
2018-01-12,38532,38795,37262,38052,1217,-0.012508434110136468,001067
2018-01-15,38313,38882,37786,37921,320,-0.0034426574161673384,001067
2018-01-16,36910,37830,36604,36737,5259,-0.031222805305767265,001067
2018-01-17,37436,37524,36735,37263,611,0.014317990037292061,001067
2018-01-18,37698,38138,36867,37526,621,0.007057939511043054,001067
2018-01-19,37480,37786,37129,37175,495,-0.00935351489633851,001067
2018-01-22,37042,37524,36910,37307,259,0.0035507733691997334,001067
2018-01-23,37304,37655,37085,37526,111,0.0058702120245530676,001067
2018-01-24,37698,37698,37172,37570,93,0.001172520385865905,001067
2018-01-25,37698,37918,37304,37570,380,0.0,001067
2018-01-26,37786,38400,37612,38315,1594,0.019829651317540664,001067
2018-01-29,38313,38400,37393,38272,924,-0.001122275871068723,001067
2018-01-30,38577,38577,37698,37964,585,-0.008047658862876284,001067
2018-01-31,37436,38489,37262,37613,662,-0.009245601095774991,001067
2018-02-01,37262,38313,37129,37702,767,0.002366203174434478,001067
2018-02-02,37698,38444,37436,37789,998,0.002307569890191541,001067
2018-02-05,37786,39013,37042,38577,3501,0.020852629071952178,001067
2018-02-06,38839,38839,37129,37702,2365,-0.022681908909453874,001067
2018-02-07,38050,40723,37262,39543,5868,0.04883030077979944,001067
2018-02-08,41688,41688,38708,39586,920,0.0010874238171105777,001067
2018-02-09,39584,39584,37612,37834,695,-0.04425807103521451,001067
2018-02-12,37830,38138,37262,37350,417,-0.012792726119363551,001067
2018-02-13,37304,37304,36472,36474,969,-0.023453815261044175,001067
2018-02-14,35333,36383,35333,35729,656,-0.02042550858145531,001067
2018-02-19,37698,37698,36428,36429,452,0.01959192812561228,001067
2018-02-20,36428,36472,35769,36474,300,0.0012352795849459586,001067
2018-02-21,36998,37524,36383,37438,45,0.02642978560070186,001067
2018-02-22,37436,37436,36822,36913,428,-0.014023184999198635,001067
2018-02-23,36998,37304,36867,37307,313,0.010673746376615334,001067
2018-02-26,37304,37524,36910,36913,254,-0.010561020719972114,001067
2018-02-27,37129,37129,36121,36999,441,0.002329802508601375,001067
2018-02-28,37129,37129,36034,36035,382,-0.026054758236709108,001067
2018-03-02,35945,36297,35857,36298,281,0.007298459830720194,001067
2018-03-05,36558,36558,35420,36254,151,-0.001212187999338754,001067
2018-03-06,35638,36953,35638,36649,269,0.010895349478678318,001067
2018-03-07,36953,37262,36383,36867,192,0.005948320554449049,001067
2018-03-08,36867,37216,35594,36474,528,-0.01065993978354629,001067
2018-03-09,35945,36472,35683,36079,499,-0.010829632066677641,001067
2018-03-12,35683,36822,35638,36474,1214,0.01094819701211236,001067
2018-03-13,36472,38138,36428,37570,527,0.030048801886275234,001067
2018-03-14,37567,37567,36383,37570,229,0.0,001067
2018-03-15,36647,36778,36121,36518,1105,-0.02800106467926533,001067
2018-03-16,36647,36998,36034,36561,542,0.0011775015061066263,001067
2018-03-19,36121,37172,35552,35904,1600,-0.01796996799868711,001067
2018-03-20,35945,36208,35683,36123,141,0.006099598930481287,001067
2018-03-21,36604,36822,35769,36079,843,-0.001218060515461028,001067
2018-03-22,36077,36339,35945,35992,274,-0.002411375038110841,001067
2018-03-23,36165,36165,34894,35729,927,-0.007307179373194028,001067
2018-03-26,35683,35726,34894,35685,319,-0.0012314926250385216,001067
2018-03-27,35552,35552,34894,35072,486,-0.017178086030545048,001067
2018-03-28,35068,35945,34629,34895,505,-0.005046760948905105,001067
2018-03-29,34894,35989,34894,35072,243,0.005072359936953763,001067
2018-03-30,34719,35507,34719,35248,186,0.0050182481751823715,001067
2018-04-02,35288,35463,34542,34764,689,-0.013731275533363618,001067
2018-04-03,34324,35507,34324,35510,43,0.021458980554596607,001067
2018-04-04,35463,35463,34719,34720,114,-0.022247254294564867,001067
2018-04-05,35068,35068,34719,34720,109,0.0,001067
2018-04-06,34498,35068,34498,34939,28,0.006307603686635854,001067
2018-04-09,34937,35594,34894,35379,123,0.012593377028535357,001067
2018-04-10,35375,35638,35068,35334,503,-0.0012719409819383909,001067
2018-04-11,35332,37216,35332,36781,2112,0.04095205750834885,001067
2018-04-12,37129,37129,35112,36781,400,0.0,001067
2018-04-13,35594,36953,35594,36913,235,0.0035888094396563375,001067
2018-04-16,36383,36428,35857,36387,245,-0.01424972232004984,001067
2018-04-17,36778,36778,35769,36605,71,0.005991150685684454,001067
2018-04-18,36998,36998,35857,35904,190,-0.019150389291080483,001067
2018-04-19,35112,35769,34937,35115,317,-0.021975267379679142,001067
2018-04-20,35068,35507,35068,35379,755,0.007518154634771568,001067
2018-04-23,34981,35945,34981,35948,130,0.01608298708273259,001067
2018-04-24,36165,36339,35594,35729,239,-0.006092133081117224,001067
2018-04-25,35288,35945,35288,35904,119,0.004897982031403014,001067
2018-04-26,35683,36165,35638,36123,197,0.006099598930481287,001067
2018-04-27,36604,36604,35507,35904,292,-0.006062619383772061,001067
2018-04-30,35989,35989,35683,35817,80,-0.002423128342246006,001067
2018-05-02,35507,36077,35199,35203,243,-0.01714269760169751,001067
2018-05-03,35068,35945,34805,35203,57,0.0,001067
2018-05-04,34894,35902,34673,35289,619,0.002442973610203625,001067
2018-05-08,34981,37262,34981,36824,1232,0.04349797387287824,001067
2018-05-09,36822,39540,35683,38491,7137,0.04526938952856829,001067
2018-05-10,40067,40067,38313,38885,1441,0.010236159102127829,001067
2018-05-11,38577,39102,38577,38929,759,0.0011315417256010374,001067
2018-05-14,40329,40329,39190,39806,1164,0.02252819235017589,001067
2018-05-15,39978,39978,39716,39762,304,-0.0011053610008541215,001067
2018-05-16,39760,39760,38577,38666,1214,-0.02756400583471652,001067
2018-05-17,40329,40329,38663,39455,842,0.02040552423317643,001067
2018-05-18,39978,47520,39584,46470,14524,0.17779749081231788,001067
2018-05-21,44713,44713,42083,42086,8414,-0.09434043468904674,001067
2018-05-23,43486,43486,42126,42347,3223,0.006201587226156047,001067
2018-05-24,42960,42960,41032,41122,1309,-0.02892766902023758,001067
2018-05-25,40329,42390,39013,41077,902,-0.0010943047517144588,001067
2018-05-28,41075,42039,40855,41341,658,0.006426954256639972,001067
2018-05-29,42083,42083,40329,41647,914,0.007401852882126692,001067
2018-05-30,41600,41600,38839,38842,799,-0.06735179004490122,001067
2018-05-31,40329,40329,38444,39279,3341,0.011250707996498743,001067
2018-06-01,39453,39716,38225,38622,826,-0.016726495073703496,001067
2018-06-04,38882,39277,38356,39279,308,0.017011029982911374,001067
2018-06-05,37918,38926,37698,37745,789,-0.039053947401919586,001067
2018-06-07,37743,39408,37393,39236,1125,0.039501920784209776,001067
2018-06-08,39453,39453,38444,39104,184,-0.0033642573147110166,001067
2018-06-11,39102,39102,38839,39104,23,0.0,001067
2018-06-12,39584,42347,38751,39717,8680,0.015676145662847807,001067
2018-06-14,39453,40329,38708,39499,1198,-0.005488833496991252,001067
2018-06-15,39803,49536,39803,44015,40565,0.11433200840527613,001067
2018-06-18,46380,47167,43266,45592,5982,0.03582869476314898,001067
2018-06-19,44713,45503,42083,42611,887,-0.06538427794349888,001067
2018-06-20,40637,42609,40637,41866,1968,-0.017483748327896564,001067
2018-06-21,41206,43836,41206,42523,2085,0.015692925046577155,001067
2018-06-22,42521,42960,41426,41428,1979,-0.025750770171436677,001067
2018-06-25,41032,41118,41032,41032,562,-0.009558752534517767,001067
2018-06-26,41426,41426,41294,41428,294,0.009651004094365367,001067
2018-06-27,42478,42521,41645,42437,700,0.024355508351839417,001067
2018-06-28,40637,42827,40637,42437,514,0.0,001067
2018-06-29,42433,42960,41250,41998,332,-0.010344746329853716,001067
2018-07-02,41995,41995,39453,39455,930,-0.06055050240487647,001067
2018-07-03,39803,45151,39803,42261,3955,0.07111899632492724,001067
2018-07-04,41337,49009,41337,43838,11058,0.0373157284493979,001067
2018-07-05,44713,44713,42872,43357,769,-0.01097221588576125,001067
2018-07-06,43310,43397,42960,43226,105,-0.003021426759231449,001067
2018-07-09,43223,43836,43223,43576,549,0.008096978670244726,001067
2018-07-10,43836,44451,43836,44102,465,0.01207086469616292,001067
2018-07-11,43136,44802,43136,44716,1014,0.013922271098816275,001067
2018-07-12,44362,44713,44362,44716,1582,0.0,001067
2018-07-13,46380,46380,43748,43795,362,-0.02059665444136327,001067
2018-07-16,46466,46466,43441,43488,401,-0.0070099326407123685,001067
2018-07-17,44713,44713,43793,44365,112,0.020166482707873357,001067
2018-07-18,44362,44362,43486,44015,720,-0.00788910176941282,001067
2018-07-19,40768,44537,40768,42962,533,-0.023923662387822286,001067
2018-07-20,41732,45151,41732,43576,693,0.014291699641543643,001067
2018-07-23,41820,44188,41820,42261,626,-0.03017716174040752,001067
2018-07-24,42083,43836,41645,42787,146,0.012446463642601824,001067
2018-07-25,43266,44976,43266,43269,733,0.01126510388669466,001067
2018-07-26,44625,45503,43004,43488,424,0.005061360327255127,001067
2018-07-27,47167,47167,43836,44102,231,0.014118837380426852,001067
2018-07-30,44099,46380,43925,44189,449,0.001972699650809595,001067
2018-07-31,44451,44451,43310,44277,846,0.0019914458349363784,001067
2018-08-01,43662,45327,43662,44452,141,0.003952390631704938,001067
2018-08-02,44625,44625,43662,44189,438,-0.005916494195986721,001067
2018-08-03,43091,43836,43004,43137,114,-0.02380682975401116,001067
2018-08-06,43355,43355,42521,42523,144,-0.014233720471984568,001067
2018-08-07,42872,55234,42872,55237,61916,0.2989911342097218,001067
2018-08-08,59793,69262,44188,46470,154544,-0.15871607799120158,001067
2018-08-09,47958,48221,44451,44891,36423,-0.033978911125457256,001067
2018-08-10,44713,46292,43047,43093,35651,-0.04005257178499033,001067
2018-08-13,42872,43091,40417,40419,14703,-0.06205184136634723,001067
2018-08-14,41206,41206,39716,40946,6209,0.013038422524060511,001067
2018-08-16,40110,40461,39102,39543,4973,-0.034264641234797,001067
2018-08-17,39540,42302,39277,40814,10583,0.03214222491970764,001067
2018-08-20,41337,41556,39540,39981,4387,-0.020409663350810958,001067
2018-08-21,39584,40855,39584,40419,2672,0.010955203721767948,001067
2018-08-22,40461,40811,39978,40113,2564,-0.007570696949454447,001067
2018-08-23,40110,41556,39892,40682,5787,0.014184927579587558,001067
2018-08-24,41206,41820,40110,40858,11350,0.004326237648099918,001067
2018-08-27,42347,47345,42083,42086,66669,0.030055313524891103,001067
2018-08-28,41777,43004,41426,41603,11583,-0.011476500498978304,001067
2018-08-29,42039,42215,40899,41164,3938,-0.010552123644929412,001067
2018-08-30,41426,43178,41206,41516,18986,0.008551161208823155,001067
2018-08-31,41337,42521,41294,41866,4507,0.00843048463243079,001067
2018-09-03,42083,42170,41250,41341,2500,-0.012540008598863062,001067
2018-09-04,41337,42039,41118,41428,2488,0.002104448368447809,001067
2018-09-05,41426,42170,41426,41516,3036,0.002124167229892837,001067
2018-09-06,41512,42478,40505,41164,5171,-0.008478658830330499,001067
2018-09-07,41512,41512,40329,41384,1778,0.005344475755514555,001067
2018-09-10,41512,42083,40592,41295,2142,-0.002150589599845376,001067
2018-09-11,41426,41512,40811,41032,2175,-0.0063688097832667045,001067
2018-09-12,41032,42521,40768,41691,2884,0.016060635601481854,001067
2018-09-13,41688,42390,41250,41559,1246,-0.003166150967834791,001067
2018-09-14,41600,42083,41118,41252,2263,-0.007387088236001871,001067
2018-09-17,41075,41206,40592,40595,1592,-0.015926500533307464,001067
2018-09-18,40942,40986,40505,40814,694,0.005394753048404866,001067
2018-09-19,40548,41075,40241,40244,1400,-0.013965796050374846,001067
2018-09-20,40286,40942,39671,39674,1248,-0.01416360202763145,001067
2018-09-21,39716,40855,38926,40244,835,0.014367091798154874,001067
2018-09-27,40241,40899,39453,40201,677,-0.0010684822582248676,001067
2018-09-28,39760,40461,39628,39631,761,-0.014178751772343956,001067
2018-10-01,39628,39628,39058,39412,1688,-0.005525977139108296,001067
2018-10-02,39716,39716,38751,39104,539,-0.007814878717142038,001067
2018-10-04,39102,39453,38751,39236,281,0.0033756137479541426,001067
2018-10-05,40023,40023,37830,37876,538,-0.03466204506065862,001067
2018-10-08,37786,38620,37612,38534,2217,0.017372478614426035,001067
2018-10-10,38225,38577,36778,37570,3393,-0.025016868220273047,001067
2018-10-11,36647,38138,36558,37438,2785,-0.003513441575725307,001067
2018-10-12,37304,39365,36735,38315,3718,0.02342539665580423,001067
2018-10-15,39190,39365,37262,38272,3386,-0.001122275871068723,001067
2018-10-16,37393,38356,37393,37570,1480,-0.018342391304347783,001067
2018-10-17,37172,38268,37172,37658,870,0.002342294383816945,001067
2018-10-18,38839,38839,37348,37350,1699,-0.008178873015029953,001067
2018-10-19,37262,37743,36383,37438,1127,0.0023560910307898197,001067
2018-10-22,37743,37743,36691,37570,2049,0.0035258293712270294,001067
2018-10-23,36647,37567,36339,36343,2001,-0.0326590364652648,001067
2018-10-24,36383,37042,36034,36035,2485,-0.008474809454365406,001067
2018-10-25,35902,35902,34673,34852,650,-0.03282919383932292,001067
2018-10-26,35769,36604,33754,34107,6830,-0.021376104671181007,001067
2018-10-29,33622,35857,32964,33143,4239,-0.02826399272876534,001067
2018-10-30,30949,33490,30949,33318,2402,0.0052801496545273885,001067
2018-10-31,33579,34192,32788,33449,1509,0.003931808631970624,001067
2018-11-01,33009,34016,33009,33933,297,0.014469789829292257,001067
2018-11-02,33928,34850,33928,34808,401,0.025786107918545298,001067
2018-11-05,34805,36121,34805,35904,137,0.03148701447942992,001067
2018-11-06,36778,36778,35157,35158,191,-0.020777629233511563,001067
2018-11-07,36383,36778,35332,35334,776,0.005005973036008804,001067
2018-11-08,36691,36735,35945,35992,417,0.0186222901454689,001067
2018-11-09,35989,36339,35068,35860,222,-0.003667481662591676,001067
2018-11-12,37567,37567,35333,35685,166,-0.004880089235917429,001067
2018-11-13,35068,37348,35068,35948,149,0.007370043435617202,001067
2018-11-14,35288,37436,35288,36824,1497,0.024368532324468672,001067
2018-11-15,36822,47781,36822,45155,83425,0.226238322832935,001067
2018-11-16,43573,45503,41337,41866,20475,-0.07283800243605354,001067
2018-11-19,41206,42257,39277,40332,7147,-0.036640710839344615,001067
2018-11-20,40417,41600,39365,39499,4154,-0.020653575324804163,001067
2018-11-21,39540,40198,38882,39060,2819,-0.011114205422922074,001067
2018-11-22,39058,39497,38577,38666,1612,-0.010087045570916553,001067
2018-11-23,39497,39497,38356,38929,1867,0.006801841411058884,001067
2018-11-26,37698,39322,37698,39104,1424,0.004495363353797854,001067
2018-11-27,38444,39322,38400,38973,870,-0.003350040916530239,001067
2018-11-28,39322,39322,38489,38577,721,-0.010160880609652811,001067
2018-11-29,38356,39671,38356,38534,539,-0.0011146538092645653,001067
2018-11-30,38577,39013,38400,38797,327,0.006825141433539184,001067
2018-12-03,41032,41032,38313,38403,2082,-0.010155424388483603,001067
2018-12-04,37918,38708,37918,38315,1171,-0.002291487644194512,001067
2018-12-05,38050,38620,37567,38007,575,-0.008038627169515866,001067
2018-12-06,38138,38400,36558,36957,1307,-0.027626489857131564,001067
2018-12-07,37436,37436,36604,36649,1845,-0.008334009795167407,001067
2018-12-10,36077,38489,36077,38052,1163,0.038282081366476595,001067
2018-12-11,38138,38138,36472,37044,759,-0.026490066225165587,001067
2018-12-12,37042,38577,37042,38315,788,0.034310549616672015,001067
2018-12-13,38313,38971,37698,38138,665,-0.004619600678585356,001067
2018-12-14,38182,38225,37655,38184,141,0.0012061461010015595,001067
2018-12-17,38138,38313,36953,38315,342,0.003430756337733154,001067
2018-12-18,37698,38093,37129,37175,614,-0.02975336030275344,001067
2018-12-19,37612,37962,37042,37438,62,0.007074646940147922,001067
2018-12-20,37216,37567,36121,37263,684,-0.004674394999732878,001067
2018-12-21,37962,37962,36208,37745,324,0.01293508305826152,001067
2018-12-24,37262,38138,36208,36211,698,-0.040641144522453265,001067
2018-12-26,36077,36077,35112,35334,1765,-0.024219159923780098,001067
2018-12-27,35734,37477,35734,35781,753,0.01265070470368479,001067
2018-12-28,36448,37075,35823,36451,270,0.018725021659540042,001067
2019-01-02,36448,36448,35869,35915,203,-0.014704672025458887,001067
2019-01-03,35197,37521,35197,35870,371,-0.001252958373938462,001067
2019-01-04,36405,37431,35376,36808,710,0.02614998606077501,001067
2019-01-07,36850,37879,36850,37611,620,0.021815909584872895,001067
2019-01-08,40156,40156,36360,37299,682,-0.008295445481375174,001067
2019-01-09,37477,37611,36941,37345,511,0.001233277031555735,001067
2019-01-10,36941,37253,36762,37121,160,-0.00599812558575441,001067
2019-01-11,37208,38772,36762,37299,309,0.004795129441556023,001067
2019-01-14,37387,39040,37119,37523,1211,0.006005522936271657,001067
2019-01-15,37922,39173,37299,38729,1601,0.03214028729046192,001067
2019-01-16,38726,39844,38012,38774,1499,0.0011619200082626513,001067
2019-01-17,38861,40068,38056,38461,650,-0.00807241966266059,001067
2019-01-18,38638,38772,37611,38416,638,-0.0011700163802292884,001067
2019-01-21,38861,39307,38102,38372,1094,-0.0011453561016243619,001067
2019-01-22,38102,38190,37833,38148,657,-0.005837589909308827,001067
2019-01-23,37968,39531,37789,38774,307,0.016409772465135752,001067
2019-01-24,38147,39129,37879,38148,1469,-0.01614483932532107,001067
2019-01-25,38459,38459,37968,37970,590,-0.004666037538009871,001067
2019-01-28,38281,38281,38056,38193,12,0.005873057677113547,001067
2019-01-29,38190,41541,38190,40337,5889,0.0561359411410467,001067
2019-01-30,40335,41541,39219,40650,2457,0.007759625158043404,001067
2019-01-31,40648,42881,40291,40961,3226,0.007650676506764986,001067
2019-02-01,42657,42657,41140,41230,682,0.006567222479920032,001067
2019-02-07,41988,41988,40961,41320,323,0.0021828765462041932,001067
2019-02-08,41719,41719,40604,41095,81,-0.005445304937076512,001067
2019-02-11,40246,40470,40246,40471,145,-0.015184328993794849,001067
2019-02-12,41095,41095,40202,40605,89,0.0033110128239974834,001067
2019-02-13,40604,40604,40202,40203,188,-0.009900258588843691,001067
2019-02-14,40156,40246,39219,39846,184,-0.008879934333258732,001067
2019-02-15,39844,40202,39353,40203,227,0.008959494052100503,001067
2019-02-18,39844,40156,39844,40158,296,-0.001119319453772083,001067
2019-02-19,40202,40425,40202,40203,159,0.0011205737337516286,001067
2019-02-20,40202,40380,39307,40114,806,-0.0022137651419048554,001067
2019-02-21,41943,51012,39755,40025,100750,-0.0022186767712020217,001067
2019-02-22,39755,39755,38683,38863,7640,-0.02903185509056838,001067
2019-02-25,39219,39219,38235,38461,1587,-0.010344029025036616,001067
2019-02-26,38056,38772,38012,38640,1985,0.004654065156912246,001067
2019-02-27,38726,39040,38147,38684,995,0.0011387163561076274,001067
2019-02-28,38683,39397,37431,38416,2747,-0.006927928859476795,001067
2019-03-04,37119,39307,37119,38996,881,0.015097875885047962,001067
2019-03-05,38995,39353,38415,38863,1179,-0.003410606216022183,001067
2019-03-06,38726,39799,38369,38953,2407,0.002315827393664982,001067
2019-03-07,38950,39219,38147,38148,1327,-0.020665930737042038,001067
2019-03-08,37565,38816,37565,38327,1228,0.004692251232043532,001067
2019-03-11,38325,38325,37342,37970,640,-0.009314582409267635,001067
2019-03-12,38548,38548,37655,37970,213,0.0,001067
2019-03-13,37968,38772,37699,38238,613,0.007058203845140998,001067
2019-03-14,38235,39173,38190,38863,1188,0.016344997123280525,001067
2019-03-15,38861,39219,38325,38774,1122,-0.0022900959781797514,001067
2019-03-18,39621,39621,38726,38908,414,0.0034559240728322393,001067
2019-03-19,39040,39219,38816,39087,88,0.004600596278400371,001067
2019-03-20,38950,39307,38861,39311,467,0.005730805638703318,001067
2019-03-21,39307,39977,38325,38818,2035,-0.012541019053191271,001067
2019-03-22,39040,39263,38548,38596,739,-0.005718996341903204,001067
2019-03-25,38592,39129,37611,38640,664,0.0011400145092754776,001067
2019-03-26,38415,39307,38147,39131,1122,0.01270703933747419,001067
2019-03-27,39307,39576,38548,39220,1518,0.0022744115918325036,001067
2019-03-28,39219,39219,38548,38863,411,-0.00910249872514024,001067
2019-03-29,38816,38816,37611,37970,745,-0.022978154028253095,001067
2019-04-01,38459,39040,38012,38774,217,0.02117461153542277,001067
2019-04-02,38816,38816,38504,38506,63,-0.00691184814566459,001067
2019-04-03,38772,38772,38325,38684,605,0.004622656209421816,001067
2019-04-04,38861,39307,38369,38372,221,-0.008065350015510342,001067
2019-04-05,38459,38772,38235,38596,468,0.005837589909308827,001067
2019-04-08,38504,38861,38235,38550,208,-0.0011918333506062417,001067
2019-04-09,38281,38861,38190,38550,280,0.0,001067
2019-04-10,38772,38816,38459,38729,264,0.004643320363164616,001067
2019-04-11,38861,39353,38683,38684,240,-0.0011619200082625403,001067
2019-04-12,38816,39084,38638,38863,926,0.0046272360665908785,001067
2019-04-15,38861,39889,38861,39756,3933,0.022978154028252984,001067
2019-04-16,39977,40202,39307,40114,1866,0.009004930073448048,001067
2019-04-17,41006,42390,40782,41141,6693,0.025602034202522717,001067
2019-04-18,41140,41898,39307,39756,1962,-0.03366471403223059,001067
2019-04-19,39397,41497,39397,40426,2386,0.01685280209276585,001067
2019-04-22,41719,43239,40202,43107,9691,0.0663187057834067,001067
2019-04-23,42434,43060,42212,42347,4020,-0.017630547242907135,001067
2019-04-24,41586,42434,41586,42347,725,0.0,001067
2019-04-25,42346,42346,41541,41900,1108,-0.010555647389425493,001067
2019-04-26,41407,42523,41229,41900,2534,0.0,001067
2019-04-29,42346,42837,41631,42347,262,0.010668257756563326,001067
2019-04-30,42346,42346,41719,42034,776,-0.007391314614966782,001067
2019-05-02,42703,42703,42077,42258,344,0.0053290193652757445,001067
2019-05-03,42255,42749,42255,42704,2837,0.010554214586587118,001067
2019-05-07,42703,42881,42703,42839,1381,0.0031612963656799664,001067
2019-05-08,42837,43060,42837,42883,640,0.001027101472956815,001067
2019-05-09,43105,43730,42167,42704,1335,-0.004174148263880739,001067
2019-05-10,42881,42881,40692,41722,2309,-0.022995503934057693,001067
2019-05-13,42614,42614,40692,41230,282,-0.011792339772781713,001067
2019-05-14,40558,42390,39397,41187,667,-0.0010429299054086627,001067
2019-05-15,41631,43239,40648,42392,2584,0.029256804331463826,001067
2019-05-16,41988,42791,41140,42795,745,0.009506510662389056,001067
