Date,Open,High,Low,Close,Volume,Change,Code
2017-08-31,11427,11525,11295,11394,198516,-0.005759162303664911,005440
2017-09-01,11361,11427,11163,11197,243656,-0.017289801649991277,005440
2017-09-04,10998,11196,10867,10966,322138,-0.020630526033759033,005440
2017-09-05,10966,10998,10801,10900,203736,-0.0060186029545868935,005440
2017-09-06,10966,10966,10702,10768,277474,-0.012110091743119278,005440
2017-09-07,10801,10867,10702,10801,284328,0.0030646359583952343,005440
2017-09-08,10735,10768,10472,10637,410362,-0.015183779279696275,005440
2017-09-11,10570,10768,10537,10571,177922,-0.006204756980351611,005440
2017-09-12,10603,10669,10537,10670,126982,0.009365244536940764,005440
2017-09-13,10669,10735,10505,10538,330110,-0.012371134020618513,005440
2017-09-14,10505,10636,10340,10637,468291,0.009394572025052117,005440
2017-09-15,10636,10669,10505,10670,193053,0.0031023784901758056,005440
2017-09-18,10702,10702,10406,10439,397844,-0.02164948453608251,005440
2017-09-19,10373,10505,10373,10505,179017,0.006322444678608985,005440
2017-09-20,10505,10570,10274,10406,426547,-0.009424083769633551,005440
2017-09-21,10307,10406,10175,10176,233395,-0.02210263309629057,005440
2017-09-22,10142,10307,10076,10176,196483,0.0,005440
2017-09-25,10175,10175,9813,9846,267849,-0.032429245283018826,005440
2017-09-26,9945,10241,9912,10176,257664,0.03351614868982322,005440
2017-09-27,10076,10208,10043,10110,108527,-0.006485849056603765,005440
2017-09-28,10076,10373,10011,10340,279548,0.022749752720079064,005440
2017-09-29,10406,10406,10109,10209,242435,-0.012669245647969007,005440
2017-10-10,10208,10406,9912,9978,282184,-0.02262709374081695,005440
2017-10-11,9978,10076,9879,9945,235538,-0.00330727600721592,005440
2017-10-12,9978,10043,9912,10044,265329,0.009954751131221684,005440
2017-10-13,10076,10208,10011,10044,380351,0.0,005440
2017-10-16,10043,10307,9945,10242,334645,0.019713261648745428,005440
2017-10-17,10274,10274,10043,10143,234651,-0.009666080843585223,005440
2017-10-18,10109,10274,10109,10209,192012,0.0065069506063295535,005440
2017-10-19,10241,10307,10076,10110,324206,-0.009697325888921582,005440
2017-10-20,10076,10175,10043,10176,282027,0.006528189910979254,005440
2017-10-23,10109,10208,9912,9945,326529,-0.022700471698113178,005440
2017-10-24,9945,10043,9912,9912,451674,-0.0033182503770738947,005440
2017-10-25,10043,10274,9945,10176,277975,0.026634382566586012,005440
2017-10-26,10109,10241,10043,10110,303076,-0.006485849056603765,005440
2017-10-27,10109,10537,10109,10538,423670,0.042334322453016826,005440
2017-10-30,10537,10603,10373,10571,262737,0.0031315240083507057,005440
2017-10-31,10570,10603,10406,10538,278654,-0.003121748178980255,005440
2017-11-01,10439,10537,10373,10505,216222,-0.0031315240083507057,005440
2017-11-02,10439,10505,10274,10340,210962,-0.015706806282722474,005440
2017-11-03,10340,10505,10307,10505,225043,0.015957446808510634,005440
2017-11-06,10406,10505,10307,10406,174885,-0.009424083769633551,005440
2017-11-07,10406,10570,10406,10439,265318,0.003171247357293794,005440
2017-11-08,10373,10603,10373,10604,233140,0.015806111696522684,005440
2017-11-09,10636,10636,10406,10571,339186,-0.003112033195020736,005440
2017-11-10,10439,10472,10011,10044,849964,-0.04985337243401755,005440
2017-11-13,10011,10109,9945,10044,378087,0.0,005440
2017-11-14,10043,10076,9879,9978,375219,-0.00657108721624855,005440
2017-11-15,9912,10109,9879,10011,472392,0.00330727600721592,005440
2017-11-16,10043,10076,9912,9945,275049,-0.0065927479772250885,005440
2017-11-17,9978,10011,9879,9978,224600,0.0033182503770738947,005440
2017-11-20,9912,10109,9912,10044,294918,0.00661455201443184,005440
2017-11-21,10043,10175,9978,10143,301324,0.009856630824372825,005440
2017-11-22,10175,10175,9945,9978,294522,-0.016267376515823773,005440
2017-11-23,9978,10011,9945,9978,198389,0.0,005440
2017-11-24,10043,10076,9945,10011,143025,0.00330727600721592,005440
2017-11-27,10011,10208,10011,10143,266788,0.013185495954450177,005440
2017-11-28,10109,10241,10076,10176,226425,0.0032534753031647767,005440
2017-11-29,10175,10241,10109,10176,219806,0.0,005440
2017-11-30,10274,10274,10109,10209,208771,0.0032429245283018826,005440
2017-12-01,10175,10208,9978,10011,259846,-0.019394651777843053,005440
2017-12-04,10076,10109,9879,9879,393676,-0.013185495954450066,005440
2017-12-05,9912,10208,9912,10176,453381,0.030063771636805292,005440
2017-12-06,10208,10241,10011,10044,320114,-0.01297169811320753,005440
2017-12-07,10109,10142,9912,10011,298079,-0.003285543608124275,005440
2017-12-08,9978,10011,9846,9879,357719,-0.013185495954450066,005440
2017-12-11,9846,9912,9582,9715,435293,-0.016600870533454826,005440
2017-12-12,9714,9912,9648,9879,210227,0.016881111682964578,005440
2017-12-13,9780,9912,9681,9781,323150,-0.009920032391942502,005440
2017-12-14,9813,9846,9582,9583,505312,-0.0202433289029752,005440
2017-12-15,9681,9912,9582,9846,559806,0.02744443284983822,005440
2017-12-18,9780,9879,9780,9879,282126,0.003351614868982278,005440
2017-12-19,9879,9912,9780,9879,226616,0.0,005440
2017-12-20,9879,9978,9780,9978,212477,0.01002125721226843,005440
2017-12-21,9912,9978,9780,9846,165229,-0.013229104028863459,005440
2017-12-22,9912,9978,9780,9945,163934,0.010054844606947055,005440
2017-12-26,9945,10011,9846,10011,165824,0.006636500754147789,005440
2017-12-27,9879,9879,9747,9846,127357,-0.016481869943062666,005440
2017-12-28,9813,9912,9780,9846,88593,0.0,005440
2018-01-02,9813,9945,9747,9846,246928,0.0,005440
2018-01-03,9780,9846,9648,9748,327404,-0.009953280520008101,005440
2018-01-04,9747,9747,9582,9616,373206,-0.013541239228559654,005440
2018-01-05,9615,9648,9550,9583,397584,-0.003431780366056625,005440
2018-01-08,9615,9681,9550,9616,191766,0.003443598038192608,005440
2018-01-09,9582,9681,9582,9649,213826,0.003431780366056625,005440
2018-01-10,9615,9912,9615,9813,398363,0.01699657995647219,005440
2018-01-11,9879,9879,9714,9813,240852,0.0,005440
2018-01-12,9780,9879,9648,9649,187395,-0.016712524202588397,005440
2018-01-15,9648,9747,9615,9616,266814,-0.003420043527826766,005440
2018-01-16,9615,9648,9582,9583,285673,-0.003431780366056625,005440
2018-01-17,9582,9846,9549,9813,321785,0.02400083481164561,005440
2018-01-18,9747,9846,9681,9781,250508,-0.0032609803322123376,005440
2018-01-19,9747,10208,9747,10143,1020331,0.03701053062059101,005440
2018-01-22,10208,10439,10142,10373,686131,0.0226757369614512,005440
2018-01-23,10373,10702,10307,10670,734752,0.028632025450689325,005440
2018-01-24,10669,10801,10570,10736,342534,0.006185567010309256,005440
2018-01-25,10603,10834,10603,10670,359319,-0.006147540983606592,005440
2018-01-26,10636,10834,10636,10703,481139,0.003092783505154628,005440
2018-01-29,10702,10966,10669,10867,436632,0.015322806689713087,005440
2018-01-30,10867,10998,10735,10801,244055,-0.006073433330265998,005440
2018-01-31,10735,10834,10505,10604,334824,-0.018239051939635265,005440
2018-02-01,10505,10834,10505,10768,259324,0.01546586193889099,005440
2018-02-02,10702,10834,10505,10505,268239,-0.024424219910846978,005440
2018-02-05,10373,10505,10076,10274,437697,-0.021989528795811508,005440
2018-02-06,10011,10208,9978,10176,376443,-0.009538641230290024,005440
2018-02-07,10274,10274,9945,9978,705070,-0.019457547169811296,005440
2018-02-08,9978,10142,9945,10110,347507,0.013229104028863459,005440
2018-02-09,9780,10011,9780,9978,399207,-0.013056379821958508,005440
2018-02-12,10011,10043,9813,9945,320095,-0.00330727600721592,005440
2018-02-13,9879,9945,9714,9879,362874,-0.006636500754147789,005440
2018-02-14,9813,9945,9582,9715,493372,-0.016600870533454826,005440
2018-02-19,9846,9978,9780,9879,292889,0.016881111682964578,005440
2018-02-20,9879,9912,9747,9781,147665,-0.009920032391942502,005440
2018-02-21,9813,10011,9747,9945,255649,0.0167672017176157,005440
2018-02-22,9846,10011,9681,9846,261928,-0.009954751131221684,005440
2018-02-23,9879,9879,9582,9748,277703,-0.009953280520008101,005440
2018-02-26,9813,9912,9714,9879,216881,0.013438654082888801,005440
2018-02-27,9813,9912,9714,9748,174424,-0.013260451462698608,005440
2018-02-28,9681,9780,9681,9682,305406,-0.006770619614279827,005440
2018-03-02,9615,9681,9352,9385,481146,-0.030675480272670974,005440
2018-03-05,9352,9517,9253,9319,330882,-0.007032498668087417,005440
2018-03-06,9352,9418,9286,9385,178945,0.007082304968344166,005440
2018-03-07,9319,9418,9154,9319,298252,-0.007032498668087417,005440
2018-03-08,9352,9352,9154,9254,319278,-0.006974997317308773,005440
2018-03-09,9253,9451,9220,9451,350959,0.021288091636049167,005440
2018-03-12,9451,9550,9352,9550,242572,0.010475082001904612,005440
2018-03-13,9484,9582,9451,9517,259709,-0.0034554973821989687,005440
2018-03-14,9451,9550,9385,9550,166363,0.0034674792476621086,005440
2018-03-15,9550,9550,9385,9484,243172,-0.0069109947643979375,005440
2018-03-16,9484,9550,9352,9385,216745,-0.010438633487979798,005440
2018-03-19,9352,9418,9286,9385,117452,0.0,005440
2018-03-20,9319,9451,9286,9418,91711,0.0035162493340437084,005440
2018-03-21,9385,9484,9319,9352,211163,-0.007007857294542341,005440
2018-03-22,9319,9451,9319,9418,180368,0.007057313943541477,005440
2018-03-23,9253,9352,9154,9221,207660,-0.020917392227649212,005440
2018-03-26,9187,9286,8924,9056,381470,-0.017893937750786293,005440
2018-03-27,9088,9253,9056,9155,129249,0.01093197879858665,005440
2018-03-28,9056,9154,8891,9056,337844,-0.010813762971054075,005440
2018-03-29,9056,9154,8990,9089,197044,0.0036439929328622167,005440
2018-03-30,9154,9220,9088,9221,169785,0.014523049840466484,005440
2018-04-02,9154,9352,9056,9155,308812,-0.0071575751003144505,005440
2018-04-03,9154,9220,9088,9188,308987,0.003604587657018099,005440
2018-04-04,9154,9484,9154,9221,367643,0.003591641271223356,005440
2018-04-05,9286,9714,9286,9649,11952318,0.04641579004446372,005440
2018-04-06,10142,10142,9418,9550,1221251,-0.010260130583480187,005440
2018-04-09,9615,9879,9418,9748,452175,0.020732984293193812,005440
2018-04-10,9780,10076,9484,10011,575796,0.026979893311448455,005440
2018-04-11,9912,10076,9846,9912,309322,-0.009889121965837577,005440
2018-04-12,9912,10076,9813,9978,325330,0.006658595641646503,005440
2018-04-13,9912,9978,9747,9748,315286,-0.023050711565444026,005440
2018-04-16,9813,9879,9681,9715,195786,-0.0033853098071399135,005440
2018-04-17,9681,9978,9648,9748,323493,0.003396809058157535,005440
2018-04-18,9714,9813,9582,9616,203146,-0.013541239228559654,005440
2018-04-19,9582,9813,9549,9682,306557,0.00686356073211325,005440
2018-04-20,9681,9912,9648,9813,171143,0.013530262342491328,005440
2018-04-23,9780,9813,9550,9748,408126,-0.00662386629980638,005440
2018-04-24,9648,9978,9582,9945,456064,0.020209273697168628,005440
2018-04-25,9912,9945,9780,9846,218100,-0.009954751131221684,005440
2018-04-26,9978,10208,9912,10110,466530,0.026812918951858666,005440
2018-04-27,10043,10142,9978,10011,159817,-0.009792284866468881,005440
2018-04-30,10076,10241,10043,10143,207525,0.013185495954450177,005440
2018-05-02,10241,11064,10208,10703,1787404,0.055210489993098744,005440
2018-05-03,10735,10801,10406,10406,525110,-0.027749229188078095,005440
2018-05-04,10340,10406,10076,10209,341379,-0.018931385738996775,005440
2018-05-08,10208,10241,10043,10110,315104,-0.009697325888921582,005440
2018-05-09,10076,10241,9879,9945,336672,-0.016320474777448024,005440
2018-05-10,9945,10011,9747,10011,298357,0.006636500754147789,005440
2018-05-11,10011,10043,9813,10011,261747,0.0,005440
2018-05-14,10175,10307,10011,10077,421461,0.0065927479772249775,005440
2018-05-15,10109,10241,10011,10110,183034,0.003274784161952926,005440
2018-05-16,10109,10208,9912,10077,210085,-0.003264094955489627,005440
2018-05-17,10076,10175,10043,10176,206029,0.009824352485858778,005440
2018-05-18,10175,10472,10175,10439,300824,0.025845125786163603,005440
2018-05-21,10439,10472,10142,10209,191505,-0.02203276175878921,005440
2018-05-23,10142,10175,9813,9912,455417,-0.029091977666764635,005440
2018-05-24,9879,10109,9846,10011,191178,0.009987893462469755,005440
2018-05-25,10011,10076,9879,10077,227157,0.0065927479772249775,005440
2018-05-28,10076,10142,9879,10110,166413,0.003274784161952926,005440
2018-05-29,10076,10076,9813,9912,196825,-0.01958456973293765,005440
2018-05-30,9846,9945,9681,9781,270455,-0.013216303470540813,005440
2018-05-31,9714,9879,9714,9846,247112,0.006645537266128265,005440
2018-06-01,9879,9978,9747,9846,436365,0.0,005440
2018-06-04,9813,10043,9747,10011,291447,0.01675807434491161,005440
2018-06-05,10011,10076,9780,9781,265904,-0.02297472779942067,005440
2018-06-07,9780,10011,9780,9978,398993,0.020141089868111584,005440
2018-06-08,9945,10011,9879,9912,206097,-0.006614552014431729,005440
2018-06-11,9978,10208,9945,10110,355660,0.01997578692493951,005440
2018-06-12,10307,10406,10142,10307,363261,0.019485657764589437,005440
2018-06-14,10307,10801,10175,10703,932787,0.03842049092849509,005440
2018-06-15,10603,10603,10274,10274,437244,-0.04008221993833505,005440
2018-06-18,10307,10406,9978,10011,365128,-0.02559859840373757,005440
2018-06-19,9978,10076,9813,9846,355343,-0.016481869943062666,005440
2018-06-20,9813,9945,9484,9550,592792,-0.0300629697339021,005440
2018-06-21,9550,9615,9418,9418,268980,-0.013821989528795764,005440
2018-06-22,9418,9615,9352,9616,288556,0.021023571883627135,005440
2018-06-25,9615,9648,9418,9616,188905,0.0,005440
2018-06-26,9517,9550,9352,9451,249774,-0.017158901830282902,005440
2018-06-27,9517,9550,9319,9352,205387,-0.010475082001904612,005440
2018-06-28,9385,9451,9319,9418,115964,0.007057313943541477,005440
2018-06-29,9418,9451,9220,9385,187161,-0.003503928647271226,005440
2018-07-02,9319,9418,9220,9287,182541,-0.010442194992008491,005440
2018-07-03,9220,9286,8957,9023,291360,-0.028426833207709667,005440
2018-07-04,8990,9121,8957,9089,175502,0.007314640363515368,005440
2018-07-05,9088,9154,8924,8990,123092,-0.010892287380349863,005440
2018-07-06,8957,9187,8957,9056,245528,0.007341490545049956,005440
2018-07-09,9056,9121,8990,9056,129548,0.0,005440
2018-07-10,9056,9121,9023,9056,206210,0.0,005440
2018-07-11,9023,9023,8891,8957,311747,-0.010931978798586539,005440
2018-07-12,9056,9088,8957,8957,270804,0.0,005440
2018-07-13,9056,9088,8858,8924,341928,-0.0036842692865914906,005440
2018-07-16,8957,8957,8726,8826,367123,-0.010981622590766515,005440
2018-07-17,8825,8891,8726,8891,246031,0.00736460457738497,005440
2018-07-18,8891,8891,8726,8727,209573,-0.01844561916544818,005440
2018-07-19,8792,8825,8529,8529,280331,-0.022688209006531457,005440
2018-07-20,8529,8660,8496,8562,189373,0.0038691523039042774,005440
2018-07-23,8529,8660,8496,8661,155241,0.011562718990890009,005440
2018-07-24,8595,8693,8595,8661,177504,0.0,005440
2018-07-25,8660,8792,8595,8727,265177,0.007620367163145181,005440
2018-07-26,8792,8825,8660,8760,231074,0.003781368167755206,005440
2018-07-27,8792,8957,8693,8891,224747,0.014954337899543368,005440
2018-07-30,8891,8924,8726,8826,170605,-0.007310763693622713,005440
2018-07-31,8858,8957,8759,8924,115895,0.01110355767051896,005440
2018-08-01,8924,8957,8825,8891,159051,-0.0036978933213805965,005440
2018-08-02,8825,8924,8726,8760,156899,-0.014734000674839764,005440
2018-08-03,8759,8858,8759,8793,119891,0.003767123287671259,005440
2018-08-06,8792,8858,8693,8727,189384,-0.007505970658478356,005440
2018-08-07,8693,8726,8627,8694,127920,-0.003781368167755206,005440
2018-08-08,8627,8759,8627,8628,107417,-0.007591442374051072,005440
2018-08-09,8595,8693,8595,8661,119462,0.0038247566063978056,005440
2018-08-10,8660,8825,8627,8793,157707,0.015240734326290362,005440
2018-08-13,8891,8924,8693,8826,364610,0.003752985329239067,005440
2018-08-14,8825,9121,8825,9056,341675,0.026059370043054697,005440
2018-08-16,9023,9088,8858,9023,254713,-0.0036439929328622167,005440
2018-08-17,9023,9154,9023,9056,209092,0.003657320181757795,005440
2018-08-20,9154,9220,9023,9056,193049,0.0,005440
2018-08-21,9023,9088,8891,8957,162681,-0.010931978798586539,005440
2018-08-22,8924,8957,8726,8793,354101,-0.0183097019091214,005440
2018-08-23,8825,8858,8660,8727,208117,-0.007505970658478356,005440
2018-08-24,8693,8825,8693,8760,162356,0.003781368167755206,005440
2018-08-27,8825,8825,8693,8727,168041,-0.003767123287671259,005440
2018-08-28,8726,8792,8693,8694,242445,-0.003781368167755206,005440
2018-08-29,8693,8792,8627,8628,347534,-0.007591442374051072,005440
2018-08-30,8693,8726,8529,8562,350180,-0.0076495132127955,005440
2018-08-31,8595,8595,8496,8595,221531,0.003854239663630077,005440
2018-09-03,8562,8595,8331,8397,446020,-0.023036649214659644,005440
2018-09-04,8364,8496,8364,8463,309430,0.007859949982136571,005440
2018-09-05,8496,8496,8331,8332,360780,-0.015479144511402532,005440
2018-09-06,8364,8463,8298,8430,271422,0.011761881901104276,005440
2018-09-07,8430,8529,8331,8463,276897,0.003914590747331026,005440
2018-09-10,8430,8496,8364,8364,247470,-0.011697979439914907,005440
2018-09-11,8364,8924,8364,8858,871740,0.05906264945002393,005440
2018-09-12,8990,9385,8957,9221,1211464,0.040979905170467346,005440
2018-09-13,9418,9517,8924,9451,813016,0.02494306474352026,005440
2018-09-14,9451,9550,9220,9287,524098,-0.01735266109406408,005440
2018-09-17,9286,9484,9187,9254,368141,-0.0035533541509636946,005440
2018-09-18,9220,9385,9154,9319,353978,0.0070239896261077295,005440
2018-09-19,9319,9451,9056,9287,581338,-0.003433844833136579,005440
2018-09-20,9253,9286,8924,8957,367943,-0.03553354150963717,005440
2018-09-21,9056,9056,8924,8990,236828,0.0036842692865914906,005440
2018-09-27,9023,9220,8990,9056,287235,0.007341490545049956,005440
2018-09-28,9023,9319,9023,9254,446356,0.021863957597173078,005440
2018-10-01,9253,9286,8957,9056,411120,-0.02139615301491249,005440
2018-10-02,8990,9319,8957,9089,400997,0.0036439929328622167,005440
2018-10-04,9154,9253,8957,9056,283723,-0.003630762460116621,005440
2018-10-05,9056,9220,8924,9155,308681,0.01093197879858665,005440
2018-10-08,9187,9187,8792,8891,257930,-0.028836701256144237,005440
2018-10-10,8891,8990,8792,8891,342590,0.0,005440
2018-10-11,8627,8858,8529,8562,504384,-0.03700371161849059,005440
2018-10-12,8726,8726,8529,8529,255557,-0.003854239663629966,005440
2018-10-15,8529,8627,8364,8463,315563,-0.007738304607808666,005440
2018-10-16,8463,8595,8331,8397,239900,-0.0077986529599433085,005440
2018-10-17,8496,8792,8496,8562,265985,0.019649874955341096,005440
2018-10-18,8562,8660,8529,8661,157339,0.011562718990890009,005440
2018-10-19,8627,8693,8496,8628,195257,-0.0038101835815725904,005440
2018-10-22,8595,8858,8463,8793,190442,0.019123783031988806,005440
2018-10-23,8693,8792,8430,8463,232000,-0.03752985329239167,005440
2018-10-24,8627,8792,8529,8760,272014,0.03509393831974483,005440
2018-10-25,8562,8726,8529,8661,308402,-0.011301369863013666,005440
2018-10-26,8660,8726,8232,8430,321939,-0.026671285071008022,005440
2018-10-29,8496,8529,8199,8266,251060,-0.019454329774614476,005440
2018-10-30,8199,8364,7936,8101,349658,-0.019961287200580657,005440
2018-10-31,8002,8199,7936,8134,242036,0.004073571164053824,005440
2018-11-01,8133,8265,8101,8134,220195,0.0,005440
2018-11-02,8101,8298,8101,8233,306604,0.012171133513646515,005440
2018-11-05,8199,8199,7969,8068,168935,-0.02004129721851089,005440
2018-11-06,8133,8232,8068,8200,206269,0.01636093207734257,005440
2018-11-07,8232,8331,7837,7903,587992,-0.03621951219512198,005440
2018-11-08,8002,8166,7903,7969,366152,0.008351259015563661,005440
2018-11-09,8002,8068,7903,8002,239873,0.00414104655540215,005440
2018-11-12,8002,8068,7837,7969,286988,-0.0041239690077480295,005440
2018-11-13,7903,7969,7705,7772,334892,-0.024720793073158442,005440
2018-11-14,7804,7936,7738,7838,215836,0.008492022645393726,005440
2018-11-15,7837,8068,7771,8002,256225,0.020923705026792527,005440
2018-11-16,8068,8726,8035,8430,920779,0.05348662834291429,005440
2018-11-19,8430,8562,8232,8529,609282,0.011743772241992856,005440
2018-11-20,8463,8825,8364,8694,541312,0.01934576151952161,005440
2018-11-21,8693,8858,8562,8793,329610,0.011387163561076497,005440
2018-11-22,8726,8825,8562,8694,306498,-0.011258955987717534,005440
2018-11-23,8693,8759,8496,8661,183599,-0.003795721187025536,005440
2018-11-26,8726,8957,8660,8891,265596,0.02655582496247555,005440
2018-11-27,8825,8924,8693,8793,254008,-0.011022382184231239,005440
2018-11-28,8825,8858,8726,8760,174735,-0.003752985329239178,005440
2018-11-29,8825,8957,8759,8858,127233,0.01118721461187211,005440
2018-11-30,8825,8858,8693,8793,238249,-0.00733799954843084,005440
2018-12-03,8858,8891,8726,8727,189747,-0.007505970658478356,005440
2018-12-04,8759,8825,8595,8661,192900,-0.007562736335510523,005440
2018-12-05,8693,8891,8595,8793,208294,0.015240734326290362,005440
2018-12-06,8858,8891,8726,8858,218238,0.007392243830319556,005440
2018-12-07,8891,8924,8595,8694,195086,-0.01851433732219465,005440
2018-12-10,8595,8825,8529,8826,201482,0.015182884748102143,005440
2018-12-11,8726,8858,8693,8826,186909,0.0,005440
2018-12-12,8891,9220,8825,9155,428459,0.037276229322456444,005440
2018-12-13,9121,9418,9056,9287,591870,0.014418350628072174,005440
2018-12-14,9220,9418,9220,9287,268280,0.0,005440
2018-12-17,9352,9747,9286,9385,869009,0.010552385054377167,005440
2018-12-18,9418,9451,8990,9122,397675,-0.028023441662226922,005440
2018-12-19,9154,9681,9056,9616,557123,0.05415479061609285,005440
2018-12-20,9582,9681,9220,9616,391901,0.0,005440
2018-12-21,9582,9615,9484,9484,385170,-0.013727121464226277,005440
2018-12-24,9582,9813,9484,9715,432470,0.02435681147195279,005440
2018-12-26,9648,9648,9286,9451,347719,-0.027174472465259947,005440
2018-12-27,9385,9615,9286,9418,251811,-0.0034916940006348707,005440
2018-12-28,9352,9517,9220,9418,276218,0.0,005440
2019-01-02,9352,9615,9352,9418,182295,0.0,005440
2019-01-03,9517,9550,9319,9352,177594,-0.007007857294542341,005440
2019-01-04,9352,9681,9319,9583,386474,0.02470059880239517,005440
2019-01-07,9681,9846,9517,9517,255072,-0.006887196076385216,005440
2019-01-08,9648,9648,9352,9418,156491,-0.010402437742986215,005440
2019-01-09,9451,9780,9385,9649,328581,0.02452750053089825,005440
2019-01-10,9648,9813,9517,9550,281192,-0.010260130583480187,005440
2019-01-11,9582,9846,9451,9781,368868,0.02418848167539278,005440
2019-01-14,9714,9846,9681,9715,272312,-0.00674777630099177,005440
2019-01-15,9813,9813,9582,9583,266856,-0.013587236232629918,005440
2019-01-16,9550,9550,9154,9254,405686,-0.034331628926223545,005440
2019-01-17,9253,9319,9056,9089,381219,-0.017830127512427074,005440
2019-01-18,9154,9220,8924,8990,459147,-0.010892287380349863,005440
2019-01-21,9056,9286,9023,9254,368353,0.029365962180200267,005440
2019-01-22,9253,9286,8924,8957,465843,-0.032094229522368733,005440
2019-01-23,8957,9187,8957,9155,231116,0.022105615719548943,005440
2019-01-24,9088,9220,9023,9089,200182,-0.007209175314036087,005440
2019-01-25,9056,9187,9023,9089,220228,0.0,005440
2019-01-28,9088,9253,9088,9188,176135,0.010892287380349863,005440
2019-01-29,9121,9220,8990,9056,186386,-0.014366565084893312,005440
2019-01-30,9121,9154,8990,9089,155408,0.0036439929328622167,005440
2019-01-31,9121,9187,9023,9056,185260,-0.003630762460116621,005440
2019-02-01,9056,9352,9056,9254,297071,0.021863957597173078,005440
2019-02-07,9286,9418,9154,9352,267477,0.010590015128593144,005440
2019-02-08,9385,9550,9319,9484,321335,0.014114627887082953,005440
2019-02-11,9615,9615,9056,9089,405798,-0.041649093209616184,005440
2019-02-12,9121,9154,8792,8957,661235,-0.014523049840466484,005440
2019-02-13,8957,9088,8891,9056,295536,0.011052807859774472,005440
2019-02-14,8990,9187,8957,9188,312430,0.014575971731448867,005440
2019-02-15,9154,9220,8957,9155,386783,-0.003591641271223356,005440
2019-02-18,9121,9154,9023,9056,261478,-0.010813762971054075,005440
2019-02-19,9056,9187,9056,9188,200624,0.014575971731448867,005440
2019-02-20,9187,9220,9056,9122,280224,-0.007183282542446712,005440
2019-02-21,9121,9220,9088,9155,359966,0.003617627713220717,005440
2019-02-22,9187,9286,9154,9254,237430,0.010813762971054075,005440
2019-02-25,9319,9352,9187,9287,230313,0.003566025502485415,005440
2019-02-26,9220,9286,9056,9089,226211,-0.02132012490578228,005440
2019-02-27,9154,9286,9088,9254,193432,0.018153812300583105,005440
2019-02-28,9253,9418,9154,9155,428254,-0.010698076507456244,005440
2019-03-04,9154,9484,9154,9418,401785,0.028727471327143705,005440
2019-03-05,9418,9648,9352,9649,357729,0.02452750053089825,005440
2019-03-06,9615,9747,9451,9715,380898,0.006840087055653532,005440
2019-03-07,9747,9747,9484,9583,255056,-0.013587236232629918,005440
2019-03-08,9451,9615,9319,9418,245278,-0.01721799019096315,005440
2019-03-11,9418,9582,9352,9451,157543,0.003503928647271115,005440
2019-03-12,9418,9550,9418,9484,106220,0.0034916940006348707,005440
2019-03-13,9582,9582,9451,9517,130833,0.003479544495993192,005440
2019-03-14,9681,9681,9517,9682,294204,0.01733739623831032,005440
2019-03-15,9681,9912,9681,9879,405804,0.020347035736418162,005440
2019-03-18,9879,9879,9681,9781,147812,-0.009920032391942502,005440
2019-03-19,9780,9846,9648,9682,94148,-0.010121664451487544,005440
2019-03-20,9648,9747,9484,9649,101638,-0.003408386696963417,005440
2019-03-21,9582,9714,9352,9352,255891,-0.03078039175044045,005440
2019-03-22,9319,9418,9253,9287,176217,-0.006950384944396926,005440
2019-03-25,9286,9319,9154,9221,102999,-0.007106708301927389,005440
2019-03-26,9187,9418,9187,9287,91417,0.007157575100314562,005440
2019-03-27,9319,9484,9253,9484,115642,0.02121244750726814,005440
2019-03-28,9385,9550,9352,9385,151143,-0.010438633487979798,005440
2019-03-29,9418,9615,9385,9418,195287,0.0035162493340437084,005440
2019-04-01,9418,9550,9352,9385,148362,-0.003503928647271226,005440
2019-04-02,9352,9418,9121,9155,321091,-0.024507192328183325,005440
2019-04-03,9154,9352,9121,9352,158610,0.021518296013107507,005440
2019-04-04,9286,9352,9154,9221,162162,-0.014007698887938402,005440
2019-04-05,9253,9319,9121,9221,162168,0.0,005440
2019-04-08,9187,9286,9121,9188,128479,-0.003578787550157281,005440
2019-04-09,9154,9319,9154,9221,147315,0.003591641271223356,005440
2019-04-10,9220,9550,9220,9484,252279,0.02852185229367743,005440
2019-04-11,9484,9550,9352,9418,182383,-0.006959088991986495,005440
2019-04-12,9418,9550,9319,9517,203730,0.010511785941813567,005440
2019-04-15,9484,9648,9484,9616,232569,0.010402437742986326,005440
2019-04-16,9550,9714,9385,9418,219103,-0.020590682196339416,005440
2019-04-17,9451,9550,9352,9517,148043,0.010511785941813567,005440
2019-04-18,9484,9484,9286,9385,248346,-0.013869916990648323,005440
2019-04-19,9385,9385,9253,9319,152718,-0.007032498668087417,005440
2019-04-22,9286,9319,9187,9319,112150,0.0,005440
2019-04-23,9352,9352,9220,9352,79791,0.003541152484172194,005440
2019-04-24,9385,9385,9154,9221,194008,-0.014007698887938402,005440
2019-04-25,9253,9319,9187,9287,180643,0.007157575100314562,005440
2019-04-26,9253,9286,8990,8990,348058,-0.03198018735867336,005440
2019-04-29,9023,9154,8990,9155,185855,0.018353726362625222,005440
2019-04-30,9253,9253,9088,9188,150553,0.003604587657018099,005440
2019-05-02,9088,9220,9088,9122,211847,-0.007183282542446712,005440
2019-05-03,9088,9154,8858,8858,382481,-0.02894102170576629,005440
2019-05-07,8825,8924,8693,8924,249412,0.0074508918491758,005440
2019-05-08,8792,9056,8792,9023,234215,0.011093679964141678,005440
