Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,13553,13975,13420,13593,9972,-0.008389261744966459,002420
2017-08-28,13765,13975,13342,13631,16793,0.0027955565364525814,002420
2017-08-29,13496,14089,13382,13593,30270,-0.002787763186853476,002420
2017-08-30,13592,13879,13401,13478,8404,-0.008460236886632777,002420
2017-08-31,13439,13898,13382,13841,16558,0.02693277934411631,002420
2017-09-01,13822,14032,13687,13841,7042,0.0,002420
2017-09-04,13687,13956,13401,13631,14108,-0.015172314139151766,002420
2017-09-05,13744,13744,13323,13439,6827,-0.01408554031252296,002420
2017-09-06,13401,13553,13209,13287,4049,-0.011310365354565088,002420
2017-09-07,13401,13515,13132,13248,7558,-0.0029351998193722917,002420
2017-09-08,13401,13401,12826,12999,9407,-0.018795289855072506,002420
2017-09-11,12921,13094,12883,12961,4816,-0.0029233017924455984,002420
2017-09-12,13190,15009,13190,14224,157950,0.09744618470797017,002420
2017-09-13,14224,14472,13649,13689,22653,-0.03761248593925759,002420
2017-09-14,13784,14779,13592,14301,30280,0.04470742932281402,002420
2017-09-15,14089,14645,13685,14626,19379,0.02272568351863513,002420
2017-09-18,14626,16272,14508,15124,74005,0.034048953917680924,002420
2017-09-19,14893,15638,14683,14990,14516,-0.008860089923300674,002420
2017-09-20,15123,15276,13936,14301,19045,-0.04596397598398938,002420
2017-09-21,14434,14434,13898,14339,10593,0.0026571568421789316,002420
2017-09-22,14432,14739,13573,13822,16433,-0.036055512936745915,002420
2017-09-25,13898,13898,13228,13670,11967,-0.010996961365938307,002420
2017-09-26,13304,13879,13304,13841,6645,0.012509144111192416,002420
2017-09-27,13956,14032,13592,14014,3463,0.01249909688606321,002420
2017-09-28,14165,14165,13784,13957,8640,-0.004067361210218334,002420
2017-09-29,14146,14167,13706,13937,3516,-0.0014329727018700389,002420
2017-10-10,13936,14834,13936,14263,30139,0.023390973667216652,002420
2017-10-11,14167,14377,13573,13689,35644,-0.040243987940825954,002420
2017-10-12,13687,13744,13515,13554,12776,-0.009861932938856066,002420
2017-10-13,13553,13668,13420,13554,9105,0.0,002420
2017-10-16,13496,13744,13420,13535,6780,-0.0014018002065810942,002420
2017-10-17,13439,13822,13420,13803,12207,0.019800517177687382,002420
2017-10-18,13706,13822,13573,13593,8033,-0.015214083894805497,002420
2017-10-19,13458,13841,13458,13746,5918,0.01125579342308547,002420
2017-10-20,13879,14683,13649,14359,30688,0.04459479121198884,002420
2017-10-23,14125,14549,13898,14129,5224,-0.016017828539591883,002420
2017-10-24,14262,14262,13917,14129,3092,0.0,002420
2017-10-25,14358,14358,13917,13918,3176,-0.014933824049826572,002420
2017-10-26,13803,14070,13611,13631,7532,-0.020620778847535548,002420
2017-10-27,13630,13917,13630,13841,3740,0.015406059716821963,002420
2017-10-30,14167,14167,13784,13861,5150,0.0014449822989668348,002420
2017-10-31,14032,14032,13725,13937,8384,0.005483009883846757,002420
2017-11-01,13879,14127,13725,13765,13586,-0.012341249910310714,002420
2017-11-02,14051,14051,13592,13689,7271,-0.005521249545949902,002420
2017-11-03,14013,14013,13573,13689,5762,0.0,002420
2017-11-06,13515,13668,13362,13478,9391,-0.01541383592665646,002420
2017-11-07,13477,13649,13420,13593,5271,0.008532423208191142,002420
2017-11-08,13898,13898,13401,13458,15169,-0.009931582432134212,002420
2017-11-09,13744,13744,13515,13554,4696,0.007133303611234876,002420
2017-11-10,13553,13784,13534,13593,4330,0.002877379371403199,002420
2017-11-13,13936,13936,13496,13535,10264,-0.004266902081953905,002420
2017-11-14,13592,13822,13439,13535,7129,0.0,002420
2017-11-15,13687,13687,13439,13554,9094,0.00140376800886588,002420
2017-11-16,13496,13725,13439,13554,10744,0.0,002420
2017-11-17,13477,13706,13362,13554,6028,0.0,002420
2017-11-20,13553,13765,13515,13708,2612,0.011361959569130775,002420
2017-11-21,13706,13744,13553,13727,2559,0.001386051940472699,002420
2017-11-22,13744,13841,13573,13784,6727,0.0041524003788153685,002420
2017-11-23,13936,13936,13573,13670,3406,-0.008270458502611766,002420
2017-11-24,13668,13706,13592,13631,3416,-0.002852962692026284,002420
2017-11-27,13668,13822,13611,13670,6696,0.002861125375981155,002420
2017-11-28,13860,13917,13630,13727,8879,0.004169714703730731,002420
2017-11-29,13630,13936,13611,13650,8837,-0.0056093829678735,002420
2017-11-30,13611,13784,13611,13631,5657,-0.0013919413919414314,002420
2017-12-01,13898,14836,13706,14033,30844,0.02949160002934481,002420
2017-12-04,13994,14243,13706,13918,6816,-0.008194969001638963,002420
2017-12-05,13803,14127,13765,13918,13748,0.0,002420
2017-12-06,13879,14510,13803,13822,21964,-0.006897542750395225,002420
2017-12-07,13706,14127,13611,13650,16234,-0.012443929966719725,002420
2017-12-08,13879,13879,13649,13784,4482,0.009816849816849826,002420
2017-12-11,13765,14089,13630,14014,12269,0.016686012768427183,002420
2017-12-12,14013,14108,13725,14052,3771,0.002711574140145556,002420
2017-12-13,14051,14186,13784,13976,4278,-0.005408482778252233,002420
2017-12-14,13994,14529,13896,14205,11507,0.01638523182598739,002420
2017-12-15,14338,14491,14013,14243,6064,0.002675114396339273,002420
2017-12-18,14167,14645,14013,14435,17958,0.013480306115284613,002420
2017-12-19,14510,14510,13917,13918,20909,-0.03581572566678215,002420
2017-12-20,13975,14089,13841,14072,2115,0.011064808162092321,002420
2017-12-21,13841,14243,13803,13957,9120,-0.008172256964184221,002420
2017-12-22,13994,14319,13879,14243,8926,0.02049150963674151,002420
2017-12-26,14243,14549,14013,14033,13456,-0.014744084813592684,002420
2017-12-27,14319,14319,13917,14033,6399,0.0,002420
2017-12-28,14032,14338,13917,14052,2893,0.0013539514002707254,002420
2018-01-02,14167,14243,13898,14148,6795,0.0068317677198974636,002420
2018-01-03,14224,14396,13994,14224,8571,0.0053717839977383,002420
2018-01-04,14070,14836,13975,14645,20063,0.029597862767154037,002420
2018-01-05,14874,14931,14186,14933,20826,0.01966541481734385,002420
2018-01-08,14836,15009,14645,14818,7355,-0.007701064755909703,002420
2018-01-09,15026,15104,14549,14684,8947,-0.009043055743015227,002420
2018-01-10,14683,15659,14377,15316,17618,0.04304004358485436,002420
2018-01-11,15657,15657,14951,15047,4998,-0.017563332462783965,002420
2018-01-12,15047,15217,14777,15105,5683,0.003854588954608884,002420
2018-01-15,14817,15217,14549,14933,8279,-0.011386957960940136,002420
2018-01-16,15085,15085,14472,15009,7224,0.0050893993169489615,002420
2018-01-17,15104,16272,14836,15929,57311,0.06129655540009327,002420
2018-01-18,15927,16080,15697,15929,7882,0.0,002420
2018-01-19,16080,16080,15314,15718,8206,-0.013246280369137997,002420
2018-01-22,15716,16234,15411,16043,3996,0.0206769309072401,002420
2018-01-23,15813,16234,15621,16082,7710,0.0024309667767874465,002420
2018-01-24,16253,16444,15756,16177,18068,0.00590722546946898,002420
2018-01-25,16080,16655,16080,16331,15237,0.009519688446560037,002420
2018-01-26,16751,16751,16177,16598,3327,0.01634927438613687,002420
2018-01-29,16598,16598,16177,16503,5678,-0.0057235811543558945,002420
2018-01-30,16501,17038,16291,16522,17070,0.0011513058231835682,002420
2018-01-31,16521,16827,16310,16522,5349,0.0,002420
2018-02-01,16655,17574,16272,16331,14155,-0.011560343784045468,002420
2018-02-02,16463,17038,15985,16331,6540,0.0,002420
2018-02-05,16272,16789,16138,16254,3808,-0.0047149592798971796,002420
2018-02-06,15449,15678,15123,15661,8248,-0.03648332718100156,002420
2018-02-07,19048,20292,18014,20294,39280,0.29583040674286454,002420
2018-02-08,22685,24312,17229,18092,286826,-0.10850497684044547,002420
2018-02-09,18071,19526,17038,17038,109455,-0.058257793499889465,002420
2018-02-12,17804,17804,16272,16445,53565,-0.034804554525179054,002420
2018-02-13,16406,16846,15506,15929,34385,-0.031377318333840054,002420
2018-02-14,15775,16234,15640,15890,13988,-0.00244836461799236,002420
2018-02-19,15889,16042,15392,15392,12327,-0.03134046570169913,002420
2018-02-20,15411,15775,15104,15105,17853,-0.0186460498960499,002420
2018-02-21,15352,16349,15295,15661,36219,0.03680900364117834,002420
2018-02-22,15736,15889,15373,15794,9496,0.008492433433369584,002420
2018-02-23,15927,15927,15583,15622,10739,-0.010890211472711187,002420
2018-02-26,15640,16177,15602,15813,12657,0.012226347458712095,002420
2018-02-27,15908,19124,15908,16388,177464,0.03636248656168983,002420
2018-02-28,16387,20101,16234,18360,305280,0.1203319502074689,002420
2018-03-02,17995,18665,16904,17019,77076,-0.07303921568627447,002420
2018-03-05,18187,21824,17229,17842,261242,0.04835771784476184,002420
2018-03-06,17286,17612,16712,17421,50829,-0.02359600941598472,002420
2018-03-07,17114,17286,16770,17019,29293,-0.023075598415705167,002420
2018-03-08,16962,17785,16865,17211,17023,0.011281508901815673,002420
2018-03-09,17191,17842,17038,17499,22989,0.016733484399511944,002420
2018-03-12,17497,17976,17038,17537,19478,0.0021715526601520097,002420
2018-03-13,17325,17689,17133,17518,11319,-0.0010834236186348933,002420
2018-03-14,17669,17995,17421,17690,20084,0.009818472428359426,002420
2018-03-15,17708,17899,17421,17747,12066,0.0032221594120971364,002420
2018-03-16,17746,17976,17555,17766,10008,0.0010706034822787203,002420
2018-03-19,19909,20675,17804,17977,69419,0.011876618259597072,002420
2018-03-20,17880,18129,17574,18015,23004,0.0021138120932302495,002420
2018-03-21,17823,18378,17631,17652,12249,-0.02014987510407995,002420
2018-03-22,17918,17918,17248,17479,13805,-0.009800589168366236,002420
2018-03-23,17229,17497,16560,16656,21321,-0.04708507351679159,002420
2018-03-26,16482,16693,16138,16369,14479,-0.01723102785782904,002420
2018-03-27,16444,17114,16177,16771,12003,0.024558616897794705,002420
2018-03-28,16712,17019,16272,16426,7171,-0.020571224136902932,002420
2018-03-29,16272,16942,16272,16656,10290,0.014002191647388251,002420
2018-03-30,16731,16942,16368,16465,6211,-0.011467339097022133,002420
2018-04-02,16463,16731,15985,16331,10442,-0.008138475554205882,002420
2018-04-03,16099,16310,15640,16254,12562,-0.0047149592798971796,002420
2018-04-04,16080,16655,15966,16063,4769,-0.011750953611418757,002420
2018-04-05,16253,16253,15870,16063,2795,0.0,002420
2018-04-06,16080,16080,15832,16024,2476,-0.002427939986303973,002420
2018-04-09,16023,16196,15602,15737,4514,-0.017910634048926566,002420
2018-04-10,15813,15870,15411,15718,5458,-0.00120734574569481,002420
2018-04-11,15851,15851,15314,15449,5375,-0.017114136658607948,002420
2018-04-12,15430,15946,15430,15832,3197,0.024791248624506546,002420
2018-04-13,15832,15927,15659,15929,3536,0.006126831733198612,002420
2018-04-16,15985,16253,15851,16005,4257,0.004771172076087682,002420
2018-04-17,15908,16215,15716,16196,7260,0.011933770696657353,002420
2018-04-18,16846,18512,16808,17421,52892,0.07563595949617197,002420
2018-04-19,17210,17286,16655,17230,11393,-0.010963779346765401,002420
2018-04-20,17210,17210,16712,16828,6044,-0.02333139872315726,002420
2018-04-23,16501,16846,16501,16847,5437,0.0011290705966247039,002420
2018-04-24,16846,17976,16808,17537,27595,0.04095684691636503,002420
2018-04-25,17229,17899,16865,17345,15660,-0.010948280777784092,002420
2018-04-26,17229,17669,17000,17230,4383,-0.006630152781781473,002420
2018-04-27,17153,17497,16923,17230,5902,0.0,002420
2018-04-30,17133,17421,17038,17135,8285,-0.005513639001741177,002420
2018-05-02,17229,17421,17019,17421,6351,0.016690983367376733,002420
2018-05-03,17689,18895,17191,17345,13173,-0.004362550944262633,002420
2018-05-04,17229,17689,17133,17421,11643,0.004381666186220823,002420
2018-05-08,17612,18110,17440,18073,11627,0.03742609494288507,002420
2018-05-09,18149,19105,18129,18627,35775,0.030653460963868673,002420
2018-05-10,18856,18856,18206,18436,10138,-0.010253932463628046,002420
2018-05-11,18378,18761,17842,18570,7814,0.007268387936645748,002420
2018-05-14,18933,18933,17804,17958,12739,-0.03295638126009692,002420
2018-05-15,18052,18512,17918,18225,10092,0.014868025392582584,002420
2018-05-16,18359,19105,18149,19010,38997,0.0430727023319617,002420
2018-05-17,20101,20580,17899,18303,53754,-0.037190952130457644,002420
2018-05-18,18301,18665,17861,18303,15623,0.0,002420
2018-05-21,18301,18818,17364,17613,13006,-0.03769873791181777,002420
2018-05-23,17593,17995,17267,17881,7804,0.015216033611537005,002420
2018-05-24,17823,17976,17286,17804,6900,-0.004306246854202778,002420
2018-05-25,17612,17612,17057,17077,10531,-0.04083352055717815,002420
2018-05-28,17076,17421,16770,17038,8033,-0.002283773496515762,002420
2018-05-29,17402,17421,16482,17154,7391,0.006808310834605091,002420
2018-05-30,17325,17325,16560,17288,9371,0.007811589133729813,002420
2018-05-31,17286,17574,16808,17383,4869,0.005495141138361914,002420
2018-06-01,17421,17497,16693,17269,4717,-0.00655813150779494,002420
2018-06-04,17133,17497,16846,17249,6190,-0.0011581446522670458,002420
2018-06-05,17421,17535,16712,16943,4690,-0.017740158849788412,002420
2018-06-07,16942,17267,16712,16847,4884,-0.005666056778610651,002420
2018-06-08,17325,17325,16540,17116,9643,0.015967234522466844,002420
2018-06-11,17114,17267,16731,16981,2449,-0.007887356859079264,002420
2018-06-12,16981,17191,16712,16886,4012,-0.00559448795712858,002420
2018-06-14,16751,16981,16329,16560,2836,-0.019305933909747774,002420
2018-06-15,16463,16655,16368,16579,1834,0.001147342995169165,002420
2018-06-18,16579,16655,16291,16292,3124,-0.017311056155377313,002420
2018-06-19,16482,16482,15966,15986,3734,-0.018782224404615744,002420
2018-06-20,16540,16540,15794,15948,4518,-0.002377079944951843,002420
2018-06-21,15851,16177,15697,16005,3646,0.003574115876598949,002420
2018-06-22,15946,16387,15716,15909,2533,-0.00599812558575441,002420
2018-06-25,15832,16158,15832,16043,1828,0.008422905273744341,002420
2018-06-26,16042,16406,15908,16273,1582,0.014336470734899853,002420
2018-06-27,16521,16521,16042,16273,930,0.0,002420
2018-06-28,16272,16272,15927,15948,1771,-0.01997173231733551,002420
2018-06-29,16272,16272,15600,15948,2168,0.0,002420
2018-07-02,15889,16158,15621,15622,2444,-0.02044143466265358,002420
2018-07-03,15621,15756,15371,15718,5479,0.006145179874536,002420
2018-07-04,15449,15716,15373,15584,757,-0.008525257666369801,002420
2018-07-05,15411,15640,15411,15622,820,0.0024383983572895396,002420
2018-07-06,15756,15756,15449,15680,580,0.0037127128408653842,002420
2018-07-09,15659,15927,15485,15699,3713,0.0012117346938775864,002420
2018-07-10,15602,16560,15602,15986,3364,0.018281419198675097,002420
2018-07-11,16119,16368,15756,15871,2215,-0.007193794570248935,002420
2018-07-12,15775,16349,15697,15909,1682,0.0023943040766176704,002420
2018-07-13,15889,16846,15736,16254,2481,0.021685838204789754,002420
2018-07-16,17038,17038,16253,16771,1865,0.031807555063368964,002420
2018-07-17,16808,17133,16579,17116,2402,0.020571224136902932,002420
2018-07-18,17229,17229,16196,16905,4419,-0.012327646646412727,002420
2018-07-19,16884,16884,16004,16024,3103,-0.05211475894705708,002420
2018-07-20,15966,16406,15889,15929,1452,-0.005928607089365934,002420
2018-07-23,15716,16310,15716,16063,1724,0.008412329713101796,002420
2018-07-24,16061,16080,15697,16082,736,0.0011828425574300638,002420
2018-07-25,15794,16061,15775,16063,1452,-0.0011814450938938403,002420
2018-07-26,15889,16215,15832,16101,1050,0.0023656851148601277,002420
2018-07-27,16291,16482,15946,16445,951,0.02136513260045958,002420
2018-07-30,16119,16617,16119,16311,523,-0.008148373365764683,002420
2018-07-31,16310,16425,15985,16369,1154,0.00355588253325978,002420
2018-08-01,16080,16272,15832,16196,5573,-0.010568758018205116,002420
2018-08-02,15908,16158,15870,15986,2831,-0.012966164485058052,002420
2018-08-03,15851,16061,15851,15929,1227,-0.0035656199174277647,002420
2018-08-06,15927,16138,15506,15832,2575,-0.006089522255006585,002420
2018-08-07,15851,16463,15678,16063,2565,0.01459070237493676,002420
2018-08-08,16004,16253,15908,16120,972,0.0035485276722904135,002420
2018-08-09,15946,16368,15908,16292,3692,0.01066997518610413,002420
2018-08-10,16655,16655,16099,16196,710,-0.005892462558310774,002420
2018-08-13,16425,16425,15908,16024,2272,-0.01061990614966657,002420
2018-08-14,16177,16177,15832,15871,799,-0.009548177733399887,002420
2018-08-16,15353,15985,15353,15871,1514,0.0,002420
2018-08-17,15985,15985,14931,15737,7689,-0.008443072270178265,002420
2018-08-20,15564,16080,15468,16024,1682,0.018237275211285597,002420
2018-08-21,16042,16158,15659,16101,825,0.004805292061907052,002420
2018-08-22,15794,16196,15794,16043,857,-0.0036022607291472664,002420
2018-08-23,16158,16158,15736,15986,1405,-0.0035529514429969433,002420
2018-08-24,15832,16061,15506,16024,4690,0.002377079944951843,002420
2018-08-27,15794,16234,15640,15641,2178,-0.023901647528706937,002420
2018-08-28,15889,15946,15487,15680,2753,0.002493446710568392,002420
2018-08-29,15676,15908,15506,15546,1075,-0.008545918367346972,002420
2018-08-30,15562,15697,15334,15680,2804,0.008619580599511067,002420
2018-08-31,15851,15851,15409,15680,1035,0.0,002420
2018-09-03,15525,15832,15449,15680,1682,0.0,002420
2018-09-04,15775,15908,15411,15565,1876,-0.0073341836734693855,002420
2018-09-05,15430,15697,15411,15469,3285,-0.006167683906199817,002420
2018-09-06,15600,15600,15371,15546,1698,0.004977697330144082,002420
2018-09-07,15544,17076,15449,16082,20408,0.03447832239804449,002420
2018-09-10,16080,16234,15775,16043,3264,-0.0024250715085188945,002420
2018-09-11,15966,16272,15927,16082,2743,0.0024309667767874465,002420
2018-09-12,16119,16196,15756,16101,5709,0.0011814450938938403,002420
2018-09-13,16099,16406,16004,16215,4351,0.007080305571082635,002420
2018-09-14,16291,16884,16042,16598,11460,0.023620104841196365,002420
2018-09-17,16425,16674,16196,16484,3505,-0.006868297385227096,002420
2018-09-18,16482,16655,16177,16273,1953,-0.012800291191458424,002420
2018-09-19,16463,16540,15927,16196,2962,-0.004731764272107197,002420
2018-09-20,16061,16177,15621,15871,3463,-0.020066683131637397,002420
2018-09-21,15966,15966,15583,15852,1828,-0.0011971520383088352,002420
2018-09-27,15946,15946,15716,15813,899,-0.0024602573807721573,002420
2018-09-28,15813,15927,15736,15890,1091,0.004869411243913158,002420
2018-10-01,15889,15927,15697,15832,2005,-0.003650094398993109,002420
2018-10-02,16655,16655,15813,15909,13811,0.004863567458312179,002420
2018-10-04,15794,16138,15678,15986,1509,0.004840027657300849,002420
2018-10-05,15966,15966,15697,15699,1180,-0.017953209057925634,002420
2018-10-08,15697,15966,15659,15832,423,0.00847187718962994,002420
2018-10-10,15889,15889,15659,15718,1990,-0.007200606366851936,002420
2018-10-11,15506,15506,14645,15316,4628,-0.025575772999109292,002420
2018-10-12,14836,15314,14836,15316,1666,0.0,002420
2018-10-15,14990,15430,14930,15220,1781,-0.006267955079655274,002420
2018-10-16,15219,15257,14893,15028,5605,-0.012614980289093247,002420
2018-10-17,15028,15257,14834,14876,1917,-0.010114453021027425,002420
2018-10-18,14798,15028,14721,14799,2189,-0.0051761226136057825,002420
2018-10-19,15162,15162,14549,15067,1379,0.018109331711602117,002420
2018-10-22,15238,15334,14626,14933,4528,-0.008893608548483423,002420
2018-10-23,15085,15085,14569,14607,1984,-0.021830844438491925,002420
2018-10-24,14607,14893,14300,14665,627,0.0039706989799410675,002420
2018-10-25,14377,15026,14358,14990,1979,0.02216160927378108,002420
2018-10-26,15276,15276,14377,14952,2779,-0.0025350233488992124,002420
2018-10-29,14798,15142,14453,14837,1165,-0.007691278758694464,002420
2018-10-30,14740,15047,14167,14761,1708,-0.005122329311855522,002420
2018-10-31,14549,14681,14358,14626,741,-0.00914572183456408,002420
2018-11-01,14626,14893,14626,14722,308,0.006563653767263755,002420
2018-11-02,14777,14777,14434,14645,851,-0.0052302676266811066,002420
2018-11-05,14645,14645,14224,14588,1561,-0.00389211334926598,002420
2018-11-06,14358,14779,14358,14474,173,-0.007814642171647956,002420
2018-11-07,14470,14740,14298,14645,1535,0.011814287688268532,002420
2018-11-08,14588,14721,14224,14607,2528,-0.0025947422328439496,002420
2018-11-09,14396,14607,14396,14607,89,0.0,002420
2018-11-12,14607,14607,14358,14569,768,-0.0026014924351338564,002420
2018-11-13,14569,14702,14358,14703,418,0.009197611366600356,002420
2018-11-14,14415,14721,14358,14722,591,0.0012922532816432852,002420
2018-11-15,14760,14891,14453,14742,449,0.0013585110718652427,002420
2018-11-16,14721,14739,14529,14742,282,0.0,002420
2018-11-19,15028,15028,14891,14895,115,0.010378510378510342,002420
2018-11-20,14855,14891,14855,14895,215,0.0,002420
2018-11-21,14855,14891,14683,14895,224,0.0,002420
2018-11-22,14798,14798,14262,14645,1514,-0.016784155756965458,002420
2018-11-23,14605,14645,14375,14626,627,-0.0012973711164220303,002420
2018-11-26,14472,14836,14453,14780,454,0.01052919458498569,002420
2018-11-27,14798,14815,14721,14818,810,0.002571041948579156,002420
2018-11-28,15123,15123,14472,14684,783,-0.009043055743015227,002420
2018-11-29,14683,14702,14529,14531,4346,-0.010419504222282772,002420
2018-11-30,14472,14588,14167,14359,2846,-0.011836762783015597,002420
2018-12-03,14337,14529,14167,14474,5855,0.008008914269795886,002420
2018-12-04,14472,14529,14453,14531,439,0.003938095896089511,002420
2018-12-05,14319,14491,14089,14320,1390,-0.014520679925676183,002420
2018-12-06,14089,14317,13822,14148,3792,-0.012011173184357515,002420
2018-12-07,14089,14338,13744,14072,3871,-0.005371783997738189,002420
2018-12-10,13917,14070,13342,13344,7281,-0.05173393973848772,002420
2018-12-11,13687,13687,12826,13172,5176,-0.01288968824940051,002420
2018-12-12,13285,13477,12367,12693,13977,-0.036365016702095354,002420
2018-12-13,12692,13151,12692,12942,1964,0.01961711179390213,002420
2018-12-14,12999,13075,12883,12961,1343,0.0014680883943749556,002420
2018-12-17,12845,13037,12635,12789,7809,-0.013270580973690271,002420
2018-12-18,12788,12881,12214,12444,5437,-0.02697630776448512,002420
2018-12-19,12233,12519,12098,12502,6754,0.004660880745740892,002420
2018-12-20,12386,12519,12271,12502,1003,0.0,002420
2018-12-21,12443,12749,12443,12521,2121,0.001519756838905817,002420
2018-12-24,12519,12519,12233,12252,1577,-0.021483907036179195,002420
2018-12-26,12098,12443,11965,12406,6085,0.01256937642833833,002420
2018-12-27,12558,12558,12214,12444,324,0.0030630340157988822,002420
2018-12-28,12424,12558,12424,12540,256,0.0077145612343298975,002420
2019-01-02,12635,12826,12635,12769,297,0.01826156299840509,002420
2019-01-03,12635,12883,12462,12827,329,0.0045422507635679565,002420
2019-01-04,12538,12807,12538,12789,1222,-0.0029625009745068986,002420
2019-01-07,12538,12902,12538,12789,381,0.0,002420
2019-01-08,12788,12845,12673,12674,131,-0.008992102588161743,002420
2019-01-09,12807,12921,12519,12923,407,0.019646520435537385,002420
2019-01-10,12921,13075,12864,13076,564,0.01183935618664389,002420
2019-01-11,13879,13917,12980,13708,2320,0.04833282349342305,002420
2019-01-14,13784,13841,13247,13784,2701,0.005544207761890796,002420
2019-01-15,13784,14222,13649,14014,2774,0.016686012768427183,002420
2019-01-16,13822,14184,13611,14148,245,0.00956186670472392,002420
2019-01-17,14108,14358,13687,14148,1442,0.0,002420
2019-01-18,14125,14262,13706,14129,1337,-0.0013429459994345194,002420
2019-01-21,14108,14300,13898,13976,1844,-0.010828791846556718,002420
2019-01-22,14262,14262,13420,13765,2888,-0.015097309673726356,002420
2019-01-23,13765,14510,13209,13210,2659,-0.04031965128950232,002420
2019-01-24,13209,13803,13209,13478,1295,0.020287660862982504,002420
2019-01-25,13649,13649,13304,13516,371,0.002819409407924134,002420
2019-01-28,13113,14089,13113,13554,1468,0.0028114826871854515,002420
2019-01-29,13611,13649,13323,13554,423,0.0,002420
2019-01-30,13553,13573,13209,13516,768,-0.0028036004131621883,002420
2019-01-31,13323,13323,13132,13325,3610,-0.014131399822432722,002420
2019-02-01,13285,13285,13151,13229,1525,-0.007204502814258884,002420
2019-02-07,13285,13458,12883,13210,1855,-0.0014362385667850974,002420
2019-02-08,13018,13382,13018,13325,810,0.008705526116578266,002420
2019-02-11,13132,13458,13037,13439,2267,0.008555347091932397,002420
2019-02-12,13401,16061,13266,15182,71748,0.12969715008557192,002420
2019-02-13,14951,15047,14165,14416,23505,-0.05045448557502308,002420
2019-02-14,14205,14529,13822,14339,8404,-0.005341287458379584,002420
2019-02-15,14224,14338,13420,13708,6435,-0.04400585814910385,002420
2019-02-18,13784,13841,13553,13708,2690,0.0,002420
2019-02-19,13784,13956,13534,13631,3280,-0.005617157864021061,002420
2019-02-20,13630,13879,13477,13478,3379,-0.011224414936541693,002420
2019-02-21,13573,13765,13382,13593,3458,0.008532423208191142,002420
2019-02-22,13496,13744,13323,13593,3531,0.0,002420
2019-02-25,13592,13841,13323,13574,5239,-0.0013977782682262907,002420
2019-02-26,13553,13649,13304,13325,3687,-0.018343892736113143,002420
2019-02-27,13266,13477,13056,13344,2361,0.0014258911819886588,002420
2019-02-28,13362,14719,13247,13554,22576,0.015737410071942515,002420
2019-03-04,13553,13784,13401,13708,2716,0.011361959569130775,002420
2019-03-05,13765,14165,13706,14033,5824,0.023708783192296412,002420
2019-03-06,14243,14319,13765,14052,2026,0.0013539514002707254,002420
2019-03-07,13630,13956,13592,13765,4790,-0.0204241389126103,002420
2019-03-08,13706,14127,13420,13439,1432,-0.023683254631311268,002420
2019-03-11,13553,13956,13285,13918,1432,0.03564253292655706,002420
2019-03-12,13898,14070,13496,13516,6655,-0.028883460267279837,002420
2019-03-13,13515,13898,13496,13612,3631,0.007102693104468871,002420
2019-03-14,13765,13765,13439,13612,1217,0.0,002420
2019-03-15,13706,13744,13362,13420,2455,-0.014105201292976766,002420
2019-03-18,13668,13668,13228,13325,3202,-0.007078986587183311,002420
2019-03-19,13285,13553,13285,13401,1248,0.005703564727955079,002420
2019-03-20,13573,13573,13285,13516,1692,0.008581449145586229,002420
2019-03-21,13362,13649,13113,13516,13309,0.0,002420
2019-03-22,13496,13515,13171,13401,4054,-0.008508434448061597,002420
2019-03-25,13304,13382,13151,13229,3839,-0.01283486306992021,002420
2019-03-26,13228,13439,13151,13439,3030,0.015874215738151065,002420
2019-03-27,13630,13744,13151,13306,3458,-0.009896569685244438,002420
2019-03-28,13304,13304,13037,13287,1066,-0.0014279272508642693,002420
2019-03-29,13323,13725,12960,13095,6566,-0.014450214495371427,002420
2019-04-01,13382,13382,12921,12923,3771,-0.013134784268804878,002420
2019-04-02,12980,13228,12921,13133,45203,0.01625009672676625,002420
2019-04-03,13228,13285,13018,13191,1629,0.0044163557450696,002420
2019-04-04,13323,13382,13037,13210,1400,0.001440376013948974,002420
2019-04-05,13266,13266,12940,13191,1687,-0.001438304314912986,002420
2019-04-08,13190,13477,12999,12999,867,-0.014555378667273189,002420
2019-04-09,13113,13151,12826,12999,2293,0.0,002420
2019-04-10,13171,13247,12960,13248,6727,0.0191553196399723,002420
2019-04-11,13228,13382,12864,13248,1984,0.0,002420
2019-04-12,13228,13401,13075,13363,909,0.00868055555555558,002420
2019-04-15,13362,13687,13113,13554,3317,0.0142931976352616,002420
2019-04-16,13592,17574,13553,16675,242051,0.23026412867050317,002420
2019-04-17,16425,18953,15181,16082,247128,-0.035562218890554775,002420
2019-04-18,15870,15870,13860,14091,80821,-0.12380300957592338,002420
2019-04-19,14089,14779,13956,14091,47371,0.0,002420
2019-04-22,14529,14607,13420,13631,88034,-0.03264495067773754,002420
2019-04-23,13553,13956,13420,13803,28681,0.012618296529968376,002420
2019-04-24,13803,14127,13342,13593,27360,-0.015214083894805497,002420
2019-04-25,13706,13784,13439,13612,6262,0.0013977782682264017,002420
2019-04-26,13936,17421,13458,17421,539251,0.2798266235674405,002420
2019-04-29,17421,18933,13611,14033,585457,-0.1944779289363412,002420
2019-04-30,13975,14167,13687,13861,78141,-0.012256823202451361,002420
2019-05-02,13860,14127,13725,13937,36078,0.005483009883846757,002420
2019-05-03,13936,14127,13744,14052,31622,0.008251417091196034,002420
