Date,Open,High,Low,Close,Volume,Change,Code
2017-08-08,21346,21346,20758,21185,3405211,0.002081263894801566,145210
2017-08-09,20905,21110,20640,20876,5171313,-0.014585791833844675,145210
2017-08-10,21125,21125,20023,20744,7955052,-0.006323050392795571,145210
2017-08-11,20669,20669,20052,20479,5868186,-0.012774778249132313,145210
2017-08-14,20522,20625,19787,20273,5330553,-0.010059084916255623,145210
2017-08-16,19758,20243,19758,20214,5849659,-0.0029102747496670966,145210
2017-08-17,19875,20874,19875,20302,5402608,0.004353418422875288,145210
2017-08-18,20096,20404,19625,19861,12135117,-0.02172199783272588,145210
2017-08-21,20008,20008,19611,19964,4185456,0.005186042998841955,145210
2017-08-22,19919,20067,19773,19935,3264267,-0.0014526147064716222,145210
2017-08-23,20023,20023,19743,19935,3172922,0.0,145210
2017-08-24,19771,20066,19551,19787,9247310,-0.0074241284173564015,145210
2017-08-25,19757,19787,19199,19817,14126885,0.0015161469651792103,145210
2017-08-28,19758,20493,19729,20214,8785250,0.02003330473835585,145210
2017-08-29,20287,20287,20066,20155,4840467,-0.002918769169882207,145210
2017-08-30,20330,20639,20007,20361,9017657,0.010220788886132537,145210
2017-08-31,20507,20507,20066,20302,8306363,-0.002897696576788955,145210
2017-09-01,20286,20433,20139,20302,5276437,0.0,145210
2017-09-04,19948,20272,19272,20273,4749415,-0.0014284306964831295,145210
2017-09-05,20243,20419,19758,19964,5156775,-0.015241947417747759,145210
2017-09-06,19845,20139,19625,19787,3164771,-0.00886595872570628,145210
2017-09-07,19581,19948,19404,19567,6559196,-0.011118411077980506,145210
2017-09-08,19552,19919,19287,19935,6652182,0.018807175346246208,145210
2017-09-11,19874,19874,19360,19640,5210009,-0.014798093804865853,145210
2017-09-12,19625,19772,19360,19420,2462564,-0.011201629327902252,145210
2017-09-13,19404,19801,19257,19684,6011829,0.013594232749742474,145210
2017-09-14,19434,19728,19434,19758,2256304,0.003759398496240518,145210
2017-09-15,19742,19742,19110,19684,11039209,-0.0037453183520599342,145210
2017-09-18,19625,19625,18949,19273,7675155,-0.020879902458849853,145210
2017-09-19,19257,19257,18669,18684,15814129,-0.03056088828931669,145210
2017-09-20,16095,17904,15728,17772,209920600,-0.04881181759794473,145210
2017-09-21,17697,18152,17110,17654,13455047,-0.006639657888813821,145210
2017-09-22,17623,17623,16522,17463,13663650,-0.01081907782938707,145210
2017-09-25,17345,17433,16640,17463,10416327,0.0,145210
2017-09-26,16669,17433,16669,17463,6146443,0.0,145210
2017-09-27,17462,17624,16698,17522,32292241,0.0033785718375995977,145210
2017-09-28,17521,18109,17447,17963,12088797,0.02516835977628129,145210
2017-09-29,17933,18550,17933,18316,7076721,0.019651505873183872,145210
2017-10-10,18491,18491,17712,18301,6356865,-0.0008189561039527726,145210
2017-10-11,18286,18301,17992,18228,2290368,-0.003988853068138343,145210
2017-10-12,18198,18330,18007,18316,4125947,0.004827737546631461,145210
2017-10-13,18286,18404,17948,18316,7939222,0.0,145210
2017-10-16,18448,18448,18125,18434,1875563,0.006442454684428833,145210
2017-10-17,18418,18624,18344,18360,4889892,-0.004014321362699413,145210
2017-10-18,18286,18741,18271,18316,4458436,-0.002396514161219998,145210
2017-10-19,18301,18742,18272,18537,1421827,0.012065953264905005,145210
2017-10-20,18506,18653,18110,18316,3422155,-0.011922101742461,145210
2017-10-23,18286,18521,18050,18154,1542193,-0.008844725922690588,145210
2017-10-24,18154,18301,17771,18022,7008184,-0.007271124820976138,145210
2017-10-25,18006,18124,17830,18051,778190,0.0016091443790922089,145210
2017-10-26,18021,18153,17742,18051,3736586,0.0,145210
2017-10-27,18051,18198,17830,18022,3624193,-0.001606559193396473,145210
2017-10-30,18022,18492,17845,18287,2835683,0.014704250360670246,145210
2017-10-31,18272,18418,18022,18434,2881238,0.008038497293159086,145210
2017-11-01,18419,18419,18154,18287,1058911,-0.007974395139416335,145210
2017-11-02,18286,18580,18183,18566,1971891,0.015256739760485694,145210
2017-11-03,18669,18713,18184,18684,3253301,0.006355703975008176,145210
2017-11-06,18654,19066,18610,19008,7547811,0.01734104046242768,145210
2017-11-07,18977,19168,18654,18978,4215298,-0.0015782828282828731,145210
2017-11-08,18934,18934,18316,18787,3733596,-0.010064284961534442,145210
2017-11-09,18772,18918,18698,18949,2223472,0.008622983978282761,145210
2017-11-10,18918,19036,18551,18949,481466,0.0,145210
2017-11-13,18904,18978,18434,18787,2292596,-0.008549263813393826,145210
2017-11-14,18772,18992,18419,18831,1509830,0.002342045031138662,145210
2017-11-15,18522,18816,17787,18831,14751643,0.0,145210
2017-11-16,18771,18801,18404,18566,5223084,-0.014072539960703123,145210
2017-11-17,18566,18566,18139,18287,4666395,-0.015027469568027585,145210
2017-11-20,18271,18271,17815,18095,16148437,-0.010499261770656743,145210
2017-11-21,18477,18477,17845,18110,4027565,0.000828958275766789,145210
2017-11-22,18094,18256,17962,18095,3870673,-0.000828271673108727,145210
2017-11-23,18023,18610,17949,18640,6192936,0.030118817352859928,145210
2017-11-24,18610,18977,18331,19008,3414475,0.019742489270386354,145210
2017-11-27,18992,19257,18992,19125,11184084,0.006155303030302983,145210
2017-11-28,19111,19993,18934,19935,26357567,0.04235294117647048,145210
2017-11-29,19478,21242,19478,20449,27326247,0.025783797341359493,145210
2017-11-30,20361,21199,20258,20744,9481300,0.014426133307252176,145210
2017-12-01,20699,21345,19773,21361,17235547,0.029743540300809945,145210
2017-12-04,21126,21567,21096,21332,6831063,-0.0013576143438978061,145210
2017-12-05,21125,22668,19772,20155,86779579,-0.05517532345771614,145210
2017-12-06,21758,21758,20405,21038,36667190,0.04381046886628637,145210
2017-12-07,21228,21228,20244,20950,20547717,-0.0041829071204486645,145210
2017-12-08,20860,21184,20684,20876,7247098,-0.0035322195704057258,145210
2017-12-11,20802,21198,20111,20111,14868256,-0.03664495114006516,145210
2017-12-12,20345,20345,19360,19493,19795086,-0.03072945154393114,145210
2017-12-13,19551,19875,19405,19758,20769160,0.013594623711075782,145210
2017-12-14,19699,20169,19581,20111,8568905,0.017866180787529107,145210
2017-12-15,20272,20728,19949,20523,11305213,0.0204863010292875,145210
2017-12-18,20420,21141,20420,21009,32563403,0.023680748428592358,145210
2017-12-19,21684,21861,20699,21141,13901980,0.0062830215621876295,145210
2017-12-20,21271,21271,19758,20214,4784182,-0.04384844614729677,145210
2017-12-21,20182,20535,19066,19434,6522611,-0.03858711783912139,145210
2017-12-22,18933,19329,17816,18566,11965207,-0.04466399094370688,145210
2017-12-26,18534,18857,17212,17404,15039865,-0.06258752558440162,145210
2017-12-27,17373,17726,16830,17448,16435136,0.0025281544472535167,145210
2017-12-28,17447,17800,17241,17374,8494622,-0.004241173773498419,145210
2018-01-02,17612,22537,17612,22553,120998043,0.2980890986531599,145210
2018-01-03,23893,28070,22188,26541,358066483,0.17682791646344165,145210
2018-01-04,26773,26803,24216,25231,86801917,-0.04935759767906256,145210
2018-01-05,24274,24656,23451,24672,50438721,-0.0221552851650747,145210
2018-01-08,25349,31069,24187,27570,391197131,0.11746108949416345,145210
2018-01-09,25937,26805,24804,25202,158624125,-0.08589046064562933,145210
2018-01-10,25334,27289,25334,25967,126797986,0.030354733751289498,145210
2018-01-11,25746,28510,25658,26967,126507418,0.03851041706781677,145210
2018-01-12,26938,28187,26335,27350,75555158,0.014202543849890503,145210
2018-01-15,27717,28408,27071,27997,55833181,0.023656307129798826,145210
2018-01-16,28246,29202,27849,29041,45503507,0.03728970961174416,145210
2018-01-17,29011,29011,27115,27865,28899399,-0.040494473330808134,145210
2018-01-18,27555,28467,27040,28482,16748980,0.02214247263592317,145210
2018-01-19,28482,28702,27863,28188,16811597,-0.010322308826627324,145210
2018-01-22,28188,28437,27569,28188,11352644,0.0,145210
2018-01-23,28335,28937,27732,28953,16536095,0.027139208173690976,145210
2018-01-24,29247,29761,28600,29130,19152152,0.006113356128898628,145210
2018-01-25,29497,30100,28512,29645,39758559,0.017679368348781255,145210
2018-01-26,30231,30231,28820,28997,25877683,-0.021858660819699782,145210
2018-01-29,29366,33617,29337,32720,132304488,0.1283925923371383,145210
2018-01-30,33955,42264,31749,35529,408991422,0.0858496332518337,145210
2018-01-31,44946,46151,44946,46167,179005216,0.299417377353711,145210
2018-02-01,49697,56095,44519,47550,1168238563,0.02995646240821359,145210
2018-02-02,45708,45900,41223,42621,235449673,-0.10365930599369089,145210
2018-02-05,40399,41649,39237,40635,149896918,-0.04659674808193148,145210
2018-02-06,37001,38781,33793,38002,154329146,-0.06479635781961368,145210
2018-02-07,38001,39766,34499,34500,138253761,-0.09215304457660123,145210
2018-02-08,37147,40529,34573,35309,286249494,0.023449275362318778,145210
2018-02-09,32485,40014,32132,36912,212932699,0.04539919000821313,145210
2018-02-12,37267,41736,37135,39326,205954711,0.06539878630255735,145210
2018-02-13,38369,39663,37119,38899,66738892,-0.010857956568173677,145210
2018-02-14,39987,40252,38001,39517,49562148,0.015887297873981243,145210
2018-02-19,42680,51325,42592,44857,1476880442,0.13513171546423064,145210
2018-02-20,43915,44429,43017,43577,237099864,-0.028535122723320816,145210
2018-02-21,44929,45091,43282,43474,151567629,-0.002363632191293541,145210
2018-02-22,43386,45371,42871,44269,210795529,0.018286792105626448,145210
2018-02-23,49855,50385,43031,43047,279326909,-0.027603966658383938,145210
2018-02-26,42959,43400,40634,41768,71543128,-0.029711710456013174,145210
2018-02-27,40899,40899,38133,38649,78660010,-0.07467439187895042,145210
2018-02-28,38677,39810,35573,36486,85355639,-0.05596522549095706,145210
2018-03-02,35857,47074,35504,40709,645310633,0.1157430247218112,145210
2018-03-05,40157,42054,32382,33661,588671173,-0.1731312486182417,145210
2018-03-06,33259,33259,24437,25849,1215261108,-0.2320786667062773,145210
2018-03-07,0,0,0,25849,0,0.0,145210
2018-03-08,0,0,0,25849,0,0.0,145210
2018-03-09,0,0,0,25849,0,0.0,145210
2018-03-12,0,0,0,25849,0,0.0,145210
2018-03-13,0,0,0,25849,0,0.0,145210
2018-03-14,0,0,0,25849,0,0.0,145210
2018-03-15,0,0,0,25849,0,0.0,145210
2018-03-16,0,0,0,25849,0,0.0,145210
2018-03-19,0,0,0,25849,0,0.0,145210
2018-03-20,0,0,0,25849,0,0.0,145210
2018-03-21,0,0,0,25849,0,0.0,145210
2018-03-22,0,0,0,25849,0,0.0,145210
2018-03-23,0,0,0,25849,0,0.0,145210
2018-03-26,0,0,0,25849,0,0.0,145210
2018-03-27,0,0,0,25849,0,0.0,145210
2018-03-28,0,0,0,25849,0,0.0,145210
2018-03-29,0,0,0,25849,0,0.0,145210
2018-03-30,0,0,0,25849,0,0.0,145210
2018-04-02,0,0,0,25849,0,0.0,145210
2018-04-03,0,0,0,25849,0,0.0,145210
2018-04-04,0,0,0,25849,0,0.0,145210
2018-04-05,0,0,0,25849,0,0.0,145210
2018-04-06,0,0,0,25849,0,0.0,145210
2018-04-09,0,0,0,25849,0,0.0,145210
2018-04-10,0,0,0,25849,0,0.0,145210
2018-04-11,0,0,0,25849,0,0.0,145210
2018-04-12,0,0,0,25849,0,0.0,145210
2018-04-13,0,0,0,25849,0,0.0,145210
2018-04-16,0,0,0,25849,0,0.0,145210
2018-04-17,0,0,0,25849,0,0.0,145210
2018-04-18,0,0,0,25849,0,0.0,145210
2018-04-19,0,0,0,25849,0,0.0,145210
2018-04-20,0,0,0,25849,0,0.0,145210
2018-04-23,0,0,0,25849,0,0.0,145210
2018-04-24,0,0,0,25849,0,0.0,145210
2018-04-25,0,0,0,25849,0,0.0,145210
2018-04-26,0,0,0,25849,0,0.0,145210
2018-04-27,0,0,0,25849,0,0.0,145210
2018-04-30,0,0,0,25849,0,0.0,145210
2018-05-02,0,0,0,25849,0,0.0,145210
2018-05-03,0,0,0,25849,0,0.0,145210
2018-05-04,0,0,0,25849,0,0.0,145210
2018-05-08,0,0,0,25849,0,0.0,145210
2018-05-09,0,0,0,25849,0,0.0,145210
2018-05-10,0,0,0,25849,0,0.0,145210
2018-05-11,0,0,0,25849,0,0.0,145210
2018-05-14,0,0,0,25849,0,0.0,145210
2018-05-15,0,0,0,25849,0,0.0,145210
2018-05-16,0,0,0,25849,0,0.0,145210
2018-05-17,0,0,0,25849,0,0.0,145210
2018-05-18,0,0,0,25849,0,0.0,145210
2018-05-21,0,0,0,25849,0,0.0,145210
2018-05-23,0,0,0,25849,0,0.0,145210
2018-05-24,0,0,0,25849,0,0.0,145210
2018-05-25,0,0,0,25849,0,0.0,145210
2018-05-28,0,0,0,25849,0,0.0,145210
2018-05-29,0,0,0,25849,0,0.0,145210
2018-05-30,0,0,0,25849,0,0.0,145210
2018-05-31,0,0,0,25849,0,0.0,145210
2018-06-01,0,0,0,25849,0,0.0,145210
2018-06-04,0,0,0,25849,0,0.0,145210
2018-06-05,0,0,0,25849,0,0.0,145210
2018-06-07,0,0,0,25849,0,0.0,145210
2018-06-08,0,0,0,25849,0,0.0,145210
2018-06-11,0,0,0,25849,0,0.0,145210
2018-06-12,0,0,0,25849,0,0.0,145210
2018-06-14,0,0,0,25849,0,0.0,145210
2018-06-15,0,0,0,25849,0,0.0,145210
2018-06-18,0,0,0,25849,0,0.0,145210
2018-06-19,0,0,0,25849,0,0.0,145210
2018-06-20,0,0,0,25849,0,0.0,145210
2018-06-21,0,0,0,25849,0,0.0,145210
2018-06-22,0,0,0,25849,0,0.0,145210
2018-06-25,0,0,0,25849,0,0.0,145210
2018-06-26,0,0,0,25849,0,0.0,145210
2018-06-27,0,0,0,25849,0,0.0,145210
2018-06-28,0,0,0,25849,0,0.0,145210
2018-06-29,0,0,0,25849,0,0.0,145210
2018-07-02,0,0,0,25849,0,0.0,145210
2018-07-03,0,0,0,25849,0,0.0,145210
2018-07-04,0,0,0,25849,0,0.0,145210
2018-07-05,0,0,0,25849,0,0.0,145210
2018-07-06,0,0,0,25849,0,0.0,145210
2018-07-09,0,0,0,25849,0,0.0,145210
2018-07-10,0,0,0,25849,0,0.0,145210
2018-07-11,0,0,0,25849,0,0.0,145210
2018-07-12,0,0,0,25849,0,0.0,145210
2018-07-13,0,0,0,25849,0,0.0,145210
2018-07-16,0,0,0,25849,0,0.0,145210
2018-07-17,0,0,0,25849,0,0.0,145210
2018-07-18,0,0,0,25849,0,0.0,145210
2018-07-19,0,0,0,25849,0,0.0,145210
2018-07-20,0,0,0,25849,0,0.0,145210
2018-07-23,0,0,0,25849,0,0.0,145210
2018-07-24,0,0,0,25849,0,0.0,145210
2018-07-25,0,0,0,25849,0,0.0,145210
2018-07-26,0,0,0,25849,0,0.0,145210
2018-07-27,0,0,0,25849,0,0.0,145210
2018-07-30,0,0,0,25849,0,0.0,145210
2018-07-31,0,0,0,25849,0,0.0,145210
2018-08-01,0,0,0,25849,0,0.0,145210
2018-08-02,0,0,0,25849,0,0.0,145210
2018-08-03,0,0,0,25849,0,0.0,145210
2018-08-06,0,0,0,25849,0,0.0,145210
2018-08-07,0,0,0,25849,0,0.0,145210
2018-08-08,0,0,0,25849,0,0.0,145210
2018-08-09,0,0,0,25849,0,0.0,145210
2018-08-10,0,0,0,25849,0,0.0,145210
2018-08-13,0,0,0,25849,0,0.0,145210
2018-08-14,0,0,0,25849,0,0.0,145210
2018-08-16,0,0,0,25849,0,0.0,145210
2018-08-17,0,0,0,25849,0,0.0,145210
2018-08-20,0,0,0,25849,0,0.0,145210
2018-08-21,0,0,0,25849,0,0.0,145210
2018-08-22,0,0,0,25849,0,0.0,145210
2018-08-23,0,0,0,25849,0,0.0,145210
2018-08-24,0,0,0,25849,0,0.0,145210
2018-08-27,0,0,0,25849,0,0.0,145210
2018-08-28,0,0,0,25849,0,0.0,145210
2018-08-29,0,0,0,25849,0,0.0,145210
2018-08-30,0,0,0,25849,0,0.0,145210
2018-08-31,0,0,0,25849,0,0.0,145210
2018-09-03,0,0,0,25849,0,0.0,145210
2018-09-04,0,0,0,25849,0,0.0,145210
2018-09-05,0,0,0,25849,0,0.0,145210
2018-09-06,0,0,0,25849,0,0.0,145210
2018-09-07,0,0,0,25849,0,0.0,145210
2018-09-10,0,0,0,25849,0,0.0,145210
2018-09-11,0,0,0,25849,0,0.0,145210
2018-09-12,0,0,0,25849,0,0.0,145210
2018-09-13,0,0,0,25849,0,0.0,145210
2018-09-14,0,0,0,25849,0,0.0,145210
2018-09-17,0,0,0,25849,0,0.0,145210
2018-09-18,0,0,0,25849,0,0.0,145210
2018-09-19,0,0,0,25849,0,0.0,145210
2018-09-20,0,0,0,25849,0,0.0,145210
2018-09-21,0,0,0,25849,0,0.0,145210
2018-09-27,0,0,0,25849,0,0.0,145210
2018-09-28,0,0,0,25849,0,0.0,145210
2018-10-01,0,0,0,25849,0,0.0,145210
2018-10-02,0,0,0,25849,0,0.0,145210
2018-10-04,0,0,0,25849,0,0.0,145210
2018-10-05,0,0,0,25849,0,0.0,145210
2018-10-08,0,0,0,25849,0,0.0,145210
2018-10-10,0,0,0,25849,0,0.0,145210
2018-10-11,0,0,0,25849,0,0.0,145210
2018-10-12,0,0,0,25849,0,0.0,145210
2018-10-15,0,0,0,25849,0,0.0,145210
2018-10-16,0,0,0,25849,0,0.0,145210
2018-10-17,0,0,0,25849,0,0.0,145210
2018-10-18,0,0,0,25849,0,0.0,145210
2018-10-19,0,0,0,25849,0,0.0,145210
2018-10-22,0,0,0,25849,0,0.0,145210
2018-10-23,0,0,0,25849,0,0.0,145210
2018-10-24,0,0,0,25849,0,0.0,145210
2018-10-25,0,0,0,25849,0,0.0,145210
2018-10-26,0,0,0,25849,0,0.0,145210
2018-10-29,0,0,0,25849,0,0.0,145210
2018-10-30,0,0,0,25849,0,0.0,145210
2018-10-31,0,0,0,25849,0,0.0,145210
2018-11-01,0,0,0,25849,0,0.0,145210
2018-11-02,0,0,0,25849,0,0.0,145210
2018-11-05,0,0,0,25849,0,0.0,145210
2018-11-06,0,0,0,25849,0,0.0,145210
2018-11-07,0,0,0,25849,0,0.0,145210
2018-11-08,0,0,0,25849,0,0.0,145210
2018-11-09,0,0,0,25849,0,0.0,145210
2018-11-12,0,0,0,25849,0,0.0,145210
2018-11-13,0,0,0,25849,0,0.0,145210
2018-11-14,0,0,0,25849,0,0.0,145210
2018-11-15,0,0,0,25849,0,0.0,145210
2018-11-16,0,0,0,25849,0,0.0,145210
2018-11-19,0,0,0,25849,0,0.0,145210
2018-11-20,0,0,0,25849,0,0.0,145210
2018-11-21,0,0,0,25849,0,0.0,145210
2018-11-22,0,0,0,25849,0,0.0,145210
2018-11-23,0,0,0,25849,0,0.0,145210
2018-11-26,0,0,0,25849,0,0.0,145210
2018-11-27,0,0,0,25849,0,0.0,145210
2018-11-28,0,0,0,25849,0,0.0,145210
2018-11-29,0,0,0,25849,0,0.0,145210
2018-11-30,0,0,0,25849,0,0.0,145210
2018-12-03,0,0,0,25849,0,0.0,145210
2018-12-04,0,0,0,25849,0,0.0,145210
2018-12-05,0,0,0,25849,0,0.0,145210
2018-12-06,0,0,0,25849,0,0.0,145210
2018-12-07,0,0,0,25849,0,0.0,145210
2018-12-10,0,0,0,25849,0,0.0,145210
2018-12-11,0,0,0,25849,0,0.0,145210
2018-12-12,0,0,0,25849,0,0.0,145210
2018-12-13,0,0,0,25849,0,0.0,145210
2018-12-14,0,0,0,25849,0,0.0,145210
2018-12-17,0,0,0,25849,0,0.0,145210
2018-12-18,0,0,0,25849,0,0.0,145210
2018-12-19,0,0,0,25849,0,0.0,145210
2018-12-20,0,0,0,25849,0,0.0,145210
2018-12-21,0,0,0,25849,0,0.0,145210
2018-12-24,0,0,0,25849,0,0.0,145210
2018-12-26,0,0,0,25849,0,0.0,145210
2018-12-27,0,0,0,25849,0,0.0,145210
2018-12-28,0,0,0,25849,0,0.0,145210
2019-01-02,0,0,0,25849,0,0.0,145210
2019-01-03,0,0,0,25849,0,0.0,145210
2019-01-04,0,0,0,25849,0,0.0,145210
2019-01-07,0,0,0,25849,0,0.0,145210
2019-01-08,0,0,0,25849,0,0.0,145210
2019-01-09,0,0,0,25849,0,0.0,145210
2019-01-10,0,0,0,25849,0,0.0,145210
2019-01-11,0,0,0,25849,0,0.0,145210
2019-01-14,0,0,0,25849,0,0.0,145210
2019-01-15,0,0,0,25849,0,0.0,145210
2019-01-16,0,0,0,25849,0,0.0,145210
2019-01-17,0,0,0,25849,0,0.0,145210
2019-01-18,0,0,0,25849,0,0.0,145210
2019-01-21,0,0,0,25849,0,0.0,145210
2019-01-22,0,0,0,25849,0,0.0,145210
2019-01-23,0,0,0,25849,0,0.0,145210
2019-01-24,0,0,0,25849,0,0.0,145210
2019-01-25,0,0,0,25849,0,0.0,145210
2019-01-28,0,0,0,25849,0,0.0,145210
2019-01-29,0,0,0,25849,0,0.0,145210
2019-01-30,0,0,0,25849,0,0.0,145210
2019-01-31,0,0,0,25849,0,0.0,145210
2019-02-01,0,0,0,25849,0,0.0,145210
2019-02-07,0,0,0,25849,0,0.0,145210
2019-02-08,0,0,0,25849,0,0.0,145210
2019-02-11,0,0,0,25849,0,0.0,145210
2019-02-12,0,0,0,25849,0,0.0,145210
2019-02-13,0,0,0,25849,0,0.0,145210
2019-02-14,0,0,0,25849,0,0.0,145210
2019-02-15,0,0,0,25849,0,0.0,145210
2019-02-18,0,0,0,25849,0,0.0,145210
2019-02-19,0,0,0,25849,0,0.0,145210
2019-02-20,0,0,0,25849,0,0.0,145210
2019-02-21,0,0,0,25849,0,0.0,145210
2019-02-22,0,0,0,25849,0,0.0,145210
2019-02-25,0,0,0,25849,0,0.0,145210
2019-02-26,0,0,0,25849,0,0.0,145210
2019-02-27,0,0,0,25849,0,0.0,145210
2019-02-28,0,0,0,25849,0,0.0,145210
2019-03-04,0,0,0,25849,0,0.0,145210
2019-03-05,0,0,0,25849,0,0.0,145210
2019-03-06,0,0,0,25849,0,0.0,145210
2019-03-07,0,0,0,25849,0,0.0,145210
2019-03-08,0,0,0,25849,0,0.0,145210
2019-03-11,0,0,0,25849,0,0.0,145210
2019-03-12,0,0,0,25849,0,0.0,145210
2019-03-13,0,0,0,25849,0,0.0,145210
2019-03-14,0,0,0,25849,0,0.0,145210
2019-03-15,0,0,0,25849,0,0.0,145210
2019-03-18,0,0,0,25849,0,0.0,145210
2019-03-19,0,0,0,25849,0,0.0,145210
2019-03-20,0,0,0,25849,0,0.0,145210
2019-03-21,0,0,0,25849,0,0.0,145210
2019-03-22,0,0,0,25849,0,0.0,145210
2019-03-25,0,0,0,25849,0,0.0,145210
2019-03-26,0,0,0,25849,0,0.0,145210
2019-03-27,0,0,0,25849,0,0.0,145210
2019-03-28,0,0,0,25849,0,0.0,145210
2019-03-29,0,0,0,25849,0,0.0,145210
2019-04-01,0,0,0,25849,0,0.0,145210
2019-04-02,0,0,0,25849,0,0.0,145210
2019-04-03,0,0,0,25849,0,0.0,145210
2019-04-04,0,0,0,25849,0,0.0,145210
2019-04-05,0,0,0,25849,0,0.0,145210
2019-04-08,0,0,0,25849,0,0.0,145210
2019-04-09,0,0,0,25849,0,0.0,145210
2019-04-10,0,0,0,25849,0,0.0,145210
2019-04-11,0,0,0,25849,0,0.0,145210
2019-04-12,0,0,0,25849,0,0.0,145210
2019-04-15,0,0,0,25849,0,0.0,145210
2019-04-16,0,0,0,25849,0,0.0,145210
2019-04-17,0,0,0,25849,0,0.0,145210
2019-04-18,0,0,0,25849,0,0.0,145210
2019-04-19,0,0,0,25849,0,0.0,145210
2019-04-22,0,0,0,25849,0,0.0,145210
2019-04-23,0,0,0,25849,0,0.0,145210
2019-04-24,0,0,0,25849,0,0.0,145210
2019-04-25,0,0,0,25849,0,0.0,145210
2019-04-26,0,0,0,25849,0,0.0,145210
2019-04-29,0,0,0,25849,0,0.0,145210
2019-04-30,0,0,0,25849,0,0.0,145210
2019-05-02,0,0,0,25849,0,0.0,145210
2019-05-03,0,0,0,25849,0,0.0,145210
2019-05-07,0,0,0,25849,0,0.0,145210
2019-05-08,0,0,0,25849,0,0.0,145210
2019-05-09,0,0,0,25849,0,0.0,145210
2019-05-10,0,0,0,25849,0,0.0,145210
2019-05-13,0,0,0,25849,0,0.0,145210
2019-05-14,0,0,0,25849,0,0.0,145210
2019-05-15,0,0,0,25849,0,0.0,145210
2019-05-16,0,0,0,25849,0,0.0,145210
2019-05-17,0,0,0,25849,0,0.0,145210
2019-05-20,0,0,0,25849,0,0.0,145210
2019-05-21,0,0,0,25849,0,0.0,145210
2019-05-22,0,0,0,25849,0,0.0,145210
2019-05-23,0,0,0,25849,0,0.0,145210
2019-05-24,0,0,0,25849,0,0.0,145210
2019-05-27,0,0,0,25849,0,0.0,145210
2019-05-28,0,0,0,25849,0,0.0,145210
2019-05-29,0,0,0,25849,0,0.0,145210
2019-05-30,0,0,0,25849,0,0.0,145210
2019-05-31,0,0,0,25849,0,0.0,145210
2019-06-03,0,0,0,25849,0,0.0,145210
2019-06-04,0,0,0,25849,0,0.0,145210
2019-06-05,0,0,0,25849,0,0.0,145210
2019-06-07,0,0,0,25849,0,0.0,145210
2019-06-10,0,0,0,25849,0,0.0,145210
2019-06-11,0,0,0,25849,0,0.0,145210
2019-06-12,0,0,0,25849,0,0.0,145210
2019-06-13,0,0,0,25849,0,0.0,145210
2019-06-14,0,0,0,25849,0,0.0,145210
2019-06-17,0,0,0,25849,0,0.0,145210
2019-06-18,0,0,0,25849,0,0.0,145210
2019-06-19,0,0,0,25849,0,0.0,145210
2019-06-20,0,0,0,25849,0,0.0,145210
2019-06-21,0,0,0,25849,0,0.0,145210
2019-06-24,0,0,0,25849,0,0.0,145210
2019-06-25,0,0,0,25849,0,0.0,145210
2019-06-26,0,0,0,25849,0,0.0,145210
2019-06-27,0,0,0,25849,0,0.0,145210
2019-06-28,0,0,0,25849,0,0.0,145210
2019-07-01,0,0,0,25849,0,0.0,145210
2019-07-02,0,0,0,25849,0,0.0,145210
2019-07-03,0,0,0,25849,0,0.0,145210
2019-07-04,0,0,0,25849,0,0.0,145210
2019-07-05,0,0,0,25849,0,0.0,145210
2019-07-08,0,0,0,25849,0,0.0,145210
2019-07-09,0,0,0,25849,0,0.0,145210
2019-07-10,0,0,0,25849,0,0.0,145210
2019-07-11,0,0,0,25849,0,0.0,145210
2019-07-12,0,0,0,25849,0,0.0,145210
2019-07-15,0,0,0,25849,0,0.0,145210
2019-07-16,0,0,0,25849,0,0.0,145210
2019-07-17,0,0,0,25849,0,0.0,145210
2019-07-18,0,0,0,25849,0,0.0,145210
2019-07-19,0,0,0,25849,0,0.0,145210
2019-07-22,0,0,0,25849,0,0.0,145210
2019-07-23,0,0,0,25849,0,0.0,145210
2019-07-24,0,0,0,25849,0,0.0,145210
2019-07-25,0,0,0,25849,0,0.0,145210
2019-07-26,0,0,0,25849,0,0.0,145210
2019-07-29,0,0,0,25849,0,0.0,145210
2019-07-30,0,0,0,25849,0,0.0,145210
2019-07-31,0,0,0,25849,0,0.0,145210
2019-08-01,0,0,0,25849,0,0.0,145210
2019-08-02,0,0,0,25849,0,0.0,145210
2019-08-05,0,0,0,25849,0,0.0,145210
2019-08-06,0,0,0,25849,0,0.0,145210
2019-08-07,0,0,0,25849,0,0.0,145210
2019-08-08,0,0,0,25849,0,0.0,145210
2019-08-09,0,0,0,25849,0,0.0,145210
2019-08-12,0,0,0,25849,0,0.0,145210
2019-08-13,0,0,0,25849,0,0.0,145210
2019-08-14,0,0,0,25849,0,0.0,145210
2019-08-16,0,0,0,25849,0,0.0,145210
2019-08-19,0,0,0,25849,0,0.0,145210
2019-08-20,0,0,0,25849,0,0.0,145210
2019-08-21,0,0,0,25849,0,0.0,145210
2019-08-22,0,0,0,25849,0,0.0,145210
2019-08-23,0,0,0,25849,0,0.0,145210
2019-08-26,0,0,0,25849,0,0.0,145210
2019-08-27,0,0,0,25849,0,0.0,145210
2019-08-28,0,0,0,25849,0,0.0,145210
