Date,Open,High,Low,Close,Volume,Change,Code
2017-09-01,9837,9926,9792,9882,27569,0.009191176470588314,001500
2017-09-04,9613,9837,9524,9703,48331,-0.01811374215745798,001500
2017-09-05,9792,9792,9390,9390,76445,-0.032258064516129004,001500
2017-09-06,9389,9613,9389,9613,38099,0.02374866879659221,001500
2017-09-07,9657,9836,9612,9747,64346,0.013939456985332388,001500
2017-09-08,9747,9881,9523,9658,27926,-0.009131014671180826,001500
2017-09-11,9702,9925,9702,9747,69368,0.009215158417891889,001500
2017-09-12,9882,9926,9658,9882,34626,0.013850415512465464,001500
2017-09-13,9926,9971,9702,9837,36831,-0.004553734061930825,001500
2017-09-14,9881,9925,9434,9613,166953,-0.02277117007217644,001500
2017-09-15,9478,9747,9478,9747,52250,0.013939456985332388,001500
2017-09-18,9747,10239,9702,10105,89918,0.03672925002564886,001500
2017-09-19,10105,10239,9881,9971,49117,-0.013260761999010384,001500
2017-09-20,9971,10105,9837,9837,31856,-0.013438973021763112,001500
2017-09-21,9925,9970,9657,9747,23368,-0.009149130832570851,001500
2017-09-22,9747,9747,9389,9524,66813,-0.02287883451318351,001500
2017-09-25,9523,9523,9165,9300,65363,-0.02351952960940784,001500
2017-09-26,9210,9389,9121,9300,22572,0.0,001500
2017-09-27,9300,9389,9255,9300,21188,0.0,001500
2017-09-28,9300,9434,9255,9390,42379,0.00967741935483879,001500
2017-09-29,9434,9613,9390,9569,24825,0.01906283280085197,001500
2017-10-10,9657,9747,9568,9613,34564,0.00459818162817438,001500
2017-10-11,9657,9792,9613,9792,31680,0.018620617913242432,001500
2017-10-12,9792,10195,9792,10195,91919,0.04115604575163401,001500
2017-10-13,10150,10195,10016,10195,47872,0.0,001500
2017-10-16,10194,10284,10015,10150,54558,-0.004413928396272637,001500
2017-10-17,10060,10194,10015,10105,37837,-0.004433497536945774,001500
2017-10-18,10060,10105,9792,9837,54359,-0.02652152399802077,001500
2017-10-19,9926,9971,9792,9882,34282,0.0045745654162854255,001500
2017-10-20,9926,10239,9747,10150,121644,0.02712001619105453,001500
2017-10-23,10239,10328,9971,9971,23744,-0.017635467980295583,001500
2017-10-24,9926,10060,9836,9971,19255,0.0,001500
2017-10-25,10016,10105,9837,10016,26336,0.004513087955069661,001500
2017-10-26,9971,9971,9747,9837,41442,-0.017871405750798708,001500
2017-10-27,9970,10328,9836,10239,86767,0.040866117718816763,001500
2017-10-30,10329,10418,10150,10329,65324,0.008789920890712066,001500
2017-10-31,10328,10418,10194,10418,37400,0.008616516603737079,001500
2017-11-01,10418,10686,10373,10642,104158,0.021501247840276516,001500
2017-11-02,10730,10730,10462,10552,41882,-0.008457056944183416,001500
2017-11-03,10463,10641,10373,10463,34866,-0.008434420015163036,001500
2017-11-06,10373,10507,10194,10373,22676,-0.008601739462869129,001500
2017-11-07,10373,10373,10194,10373,41964,0.0,001500
2017-11-08,10284,10328,10239,10284,30742,-0.008579967222597129,001500
2017-11-09,10194,10328,10150,10150,28086,-0.013029949436017096,001500
2017-11-10,10195,10284,10016,10195,19436,0.004433497536945774,001500
2017-11-13,10194,10463,10150,10463,53566,0.02628739578224626,001500
2017-11-14,10462,10462,10105,10150,57613,-0.02991493835420056,001500
2017-11-15,10194,10463,9971,10329,57179,0.01763546798029547,001500
2017-11-16,10239,10463,10194,10463,89215,0.012973182302255859,001500
2017-11-17,10507,10507,10238,10373,43232,-0.008601739462869129,001500
2017-11-20,10329,10373,10194,10329,31556,-0.0042417815482502785,001500
2017-11-21,10283,10373,10194,10239,33878,-0.00871333139703745,001500
2017-11-22,10283,10686,10239,10552,151977,0.030569391542142776,001500
2017-11-23,10552,10641,10418,10597,68052,0.004264594389689069,001500
2017-11-24,10597,10642,10463,10508,68848,-0.008398603378314662,001500
2017-11-27,10596,10730,10328,10373,70071,-0.01284735439665019,001500
2017-11-28,10328,10462,10283,10418,25864,0.0043381856743469616,001500
2017-11-29,10417,10551,10238,10373,41321,-0.004319447110769814,001500
2017-11-30,10329,10329,10105,10195,56497,-0.017159934445194258,001500
2017-12-01,10507,10507,10060,10329,43995,0.013143697891123018,001500
2017-12-04,10284,10328,10194,10284,35131,-0.00435666569851878,001500
2017-12-05,10283,10507,10239,10418,78707,0.013029949436017096,001500
2017-12-06,10418,10418,10239,10284,39247,-0.012862353618736777,001500
2017-12-07,10328,10417,9926,10239,68961,-0.004375729288214725,001500
2017-12-08,10239,10239,10015,10105,31500,-0.013087215548393427,001500
2017-12-11,10060,10195,10016,10195,23459,0.008906481939633837,001500
2017-12-12,10194,10194,9971,9971,25122,-0.021971554683668515,001500
2017-12-13,10060,10239,9970,10239,34862,0.026877946043526224,001500
2017-12-14,10194,10329,10150,10329,34549,0.008789920890712066,001500
2017-12-15,10373,10417,10149,10373,104611,0.004259850905218299,001500
2017-12-18,10373,10373,10194,10239,30359,-0.01291815289694398,001500
2017-12-19,10239,10283,10149,10239,30850,0.0,001500
2017-12-20,10284,10284,10060,10195,55329,-0.004297294657681361,001500
2017-12-21,10105,10239,9971,9971,82102,-0.021971554683668515,001500
2017-12-22,10060,10195,9971,10195,75379,0.022465148931902545,001500
2017-12-26,10195,10329,10105,10195,133922,0.0,001500
2017-12-27,10015,10015,9702,9837,70703,-0.03511525257479153,001500
2017-12-28,9836,9881,9657,9747,34388,-0.009149130832570851,001500
2018-01-02,9836,9881,9479,9524,61820,-0.02287883451318351,001500
2018-01-03,9524,9658,9434,9569,68771,0.0047249055018898645,001500
2018-01-04,9568,9657,9478,9613,64831,0.00459818162817438,001500
2018-01-05,9657,9836,9613,9792,56452,0.018620617913242432,001500
2018-01-08,9836,10105,9836,10105,152201,0.031964869281045694,001500
2018-01-09,10015,10149,9926,9926,57618,-0.017714002968827303,001500
2018-01-10,9970,10149,9970,10105,36371,0.018033447511585754,001500
2018-01-11,10105,10149,9926,10105,32430,0.0,001500
2018-01-12,10194,10508,10150,10508,141711,0.039881246907471635,001500
2018-01-15,10552,10776,10552,10776,166261,0.025504377617053597,001500
2018-01-16,10731,10775,10507,10731,67188,-0.004175946547884224,001500
2018-01-17,10731,10775,10552,10597,44879,-0.012487186655484095,001500
2018-01-18,10686,11178,10686,11000,142099,0.038029631027649335,001500
2018-01-19,11044,11088,10731,10910,61900,-0.008181818181818179,001500
2018-01-22,10999,10999,10731,10955,50548,0.004124656278643446,001500
2018-01-23,10999,11402,10955,11313,138625,0.03267914194431776,001500
2018-01-24,11312,11491,11133,11268,70771,-0.003977724741447863,001500
2018-01-25,11312,11402,11134,11134,87762,-0.011892083777067852,001500
2018-01-26,11133,11133,10820,11089,103690,-0.004041674151248453,001500
2018-01-29,11223,11535,11178,11223,149468,0.012084047254035557,001500
2018-01-30,11223,11312,10999,11089,73375,-0.011939766550833064,001500
2018-01-31,10910,11178,10731,11089,110493,0.0,001500
2018-02-01,11088,11267,10999,11223,62523,0.012084047254035557,001500
2018-02-02,11312,11312,10775,10865,82065,-0.03189877929252427,001500
2018-02-05,10552,10686,10417,10552,73515,-0.028808099401748777,001500
2018-02-06,10105,10418,10015,10418,106572,-0.012699014404852216,001500
2018-02-07,10641,10641,10105,10105,42818,-0.03004415434824348,001500
2018-02-08,10283,10373,10060,10239,66028,0.013260761999010384,001500
2018-02-09,9882,10016,9747,9882,129918,-0.03486668619982425,001500
2018-02-12,9971,10060,9837,10016,72035,0.013560008095527154,001500
2018-02-13,10150,10150,9882,9882,42279,-0.013378594249201292,001500
2018-02-14,9971,9971,9792,9971,30837,0.009006274033596329,001500
2018-02-19,10105,10418,9971,10329,78298,0.035904121953665546,001500
2018-02-20,10328,10373,10105,10105,35986,-0.021686513699293197,001500
2018-02-21,10194,10373,10060,10373,44784,0.02652152399802077,001500
2018-02-22,10284,10373,10150,10195,29711,-0.017159934445194258,001500
2018-02-23,10194,10373,10104,10373,54457,0.017459538989700762,001500
2018-02-26,10373,10373,10015,10239,72722,-0.01291815289694398,001500
2018-02-27,10328,10372,10015,10060,47206,-0.01748217599374935,001500
2018-02-28,9971,10060,9837,9837,46426,-0.02216699801192845,001500
2018-03-02,9747,9926,9524,9837,40532,0.0,001500
2018-03-05,9792,9792,9523,9658,64997,-0.018196604655891013,001500
2018-03-06,9747,9971,9747,9971,35789,0.03240836612135012,001500
2018-03-07,9970,10015,9523,9613,49920,-0.03590412195366566,001500
2018-03-08,9658,9747,9523,9658,55190,0.004681160927910044,001500
2018-03-09,9747,10015,9658,9837,63315,0.018533857941602783,001500
2018-03-12,10060,10060,9836,10060,51452,0.02266951306292575,001500
2018-03-13,10060,10104,9791,9926,45219,-0.013320079522862849,001500
2018-03-14,9881,9881,9747,9837,14560,-0.008966350997380634,001500
2018-03-15,9836,9836,9434,9658,146970,-0.018196604655891013,001500
2018-03-16,9657,9747,9478,9613,109404,-0.004659349761855447,001500
2018-03-19,9703,9703,9479,9569,42989,-0.004577135129512078,001500
2018-03-20,9479,9658,9479,9569,41388,0.0,001500
2018-03-21,9613,9658,9479,9524,28541,-0.004702685756087344,001500
2018-03-22,9568,9791,9523,9613,44154,0.009344813103737915,001500
2018-03-23,9344,9389,9076,9166,102272,-0.04649953188390721,001500
2018-03-26,9121,9345,9032,9345,48053,0.019528692995854247,001500
2018-03-27,9523,9613,9300,9345,32196,0.0,001500
2018-03-28,9256,9300,9121,9256,30535,-0.00952380952380949,001500
2018-03-29,9255,9389,9166,9345,26114,0.009615384615384581,001500
2018-03-30,9389,9523,9344,9434,35117,0.00952380952380949,001500
2018-04-02,9478,9568,9255,9300,61331,-0.014203943184227241,001500
2018-04-03,9166,9300,9166,9211,50030,-0.009569892473118236,001500
2018-04-04,9300,9300,9076,9166,63832,-0.004885463033329707,001500
2018-04-05,9256,9345,9211,9256,42971,0.009818895919703197,001500
2018-04-06,9211,9256,9121,9256,53715,0.0,001500
2018-04-09,9255,9255,9121,9211,23746,-0.0048617113223854425,001500
2018-04-10,9211,9256,9032,9256,50632,0.004885463033329707,001500
2018-04-11,9256,9300,9166,9256,46460,0.0,001500
2018-04-12,9255,9300,9210,9300,24617,0.004753673292999139,001500
2018-04-13,9434,9478,9255,9434,48273,0.01440860215053763,001500
2018-04-16,9390,9434,9300,9390,21103,-0.004663981344074641,001500
2018-04-17,9389,9434,9255,9300,29885,-0.009584664536741228,001500
2018-04-18,9344,9523,9344,9479,56115,0.019247311827957025,001500
2018-04-19,9524,9524,9300,9390,42552,-0.009389176073425487,001500
2018-04-20,9390,9434,9300,9390,36113,0.0,001500
2018-04-23,9434,9568,9434,9479,65323,0.009478168264110742,001500
2018-04-24,9479,9836,9479,9792,97961,0.03302036079755255,001500
2018-04-25,9747,9791,9568,9747,47859,-0.004595588235294157,001500
2018-04-26,9792,10552,9792,10195,349754,0.04596286036729258,001500
2018-04-27,10284,10686,10284,10508,155291,0.030701324178518785,001500
2018-04-30,10597,10686,10418,10597,105090,0.008469737342976735,001500
2018-05-02,10597,10597,10328,10597,69475,0.0,001500
2018-05-03,10596,10596,10373,10373,58643,-0.021138057940926713,001500
2018-05-04,10418,10597,10328,10463,85646,0.008676371348693701,001500
2018-05-08,10462,10551,10328,10373,62317,-0.008601739462869129,001500
2018-05-09,10328,10373,9926,10105,76470,-0.02583630579388796,001500
2018-05-10,10104,10417,10104,10373,36137,0.02652152399802077,001500
2018-05-11,10373,10642,10373,10508,93264,0.013014557023040663,001500
2018-05-14,10686,10730,10551,10686,78599,0.01693947468595347,001500
2018-05-15,10775,10775,10507,10597,64428,-0.008328654314055828,001500
2018-05-16,10641,10641,10239,10463,55969,-0.012645088232518642,001500
2018-05-17,10463,10463,10239,10463,38416,0.0,001500
2018-05-18,10418,10507,10284,10463,46385,0.0,001500
2018-05-21,10462,10551,10060,10239,81751,-0.0214087737742521,001500
2018-05-23,10284,10284,10060,10195,48194,-0.004297294657681361,001500
2018-05-24,10194,10328,10060,10150,65082,-0.004413928396272637,001500
2018-05-25,9971,10105,9926,9971,43814,-0.017635467980295583,001500
2018-05-28,10060,10507,10015,10463,67317,0.04934309497542877,001500
2018-05-29,10462,10462,10105,10284,36764,-0.01710790404281759,001500
2018-05-30,10015,10105,9389,9524,459341,-0.07390120575651493,001500
2018-05-31,9568,9568,9255,9345,218416,-0.018794624107517865,001500
2018-06-01,9344,9344,8986,9121,247043,-0.02397003745318349,001500
2018-06-04,9121,9300,8942,9300,190872,0.019625041113912944,001500
2018-06-05,9345,9345,9121,9256,69424,-0.004731182795698952,001500
2018-06-07,9299,9523,9210,9434,115319,0.019230769230769162,001500
2018-06-08,9434,9479,9300,9390,47120,-0.004663981344074641,001500
2018-06-11,9389,9479,9210,9479,100607,0.009478168264110742,001500
2018-06-12,9479,9523,9344,9479,47703,0.0,001500
2018-06-14,9434,9434,9211,9211,63703,-0.02827302458065195,001500
2018-06-15,9300,9300,8943,8943,301166,-0.029095646509608053,001500
2018-06-18,8987,9032,8889,8943,130000,0.0,001500
2018-06-19,8942,8987,8808,8844,61127,-0.011070110701106972,001500
2018-06-20,8817,8987,8808,8987,37535,0.016169154228855787,001500
2018-06-21,8987,8987,8853,8853,56747,-0.014910426171136137,001500
2018-06-22,8808,8907,8710,8907,53615,0.006099627245001793,001500
2018-06-25,8897,9032,8781,9032,50310,0.014033905916694733,001500
2018-06-26,8934,9032,8889,8934,29589,-0.010850310008857389,001500
2018-06-27,8889,9032,8889,8898,41622,-0.004029550033579632,001500
2018-06-28,8897,8897,8799,8808,24781,-0.01011463250168576,001500
2018-06-29,8772,8942,8719,8889,39165,0.009196185286103553,001500
2018-07-02,8870,8870,8540,8549,76054,-0.03824952188097652,001500
2018-07-03,8548,8683,8325,8540,61816,-0.0010527547081530253,001500
2018-07-04,8379,8603,8379,8460,18730,-0.00936768149882905,001500
2018-07-05,8406,8495,8308,8308,92352,-0.017966903073286078,001500
2018-07-06,8298,8692,8298,8558,29261,0.030091478093403845,001500
2018-07-09,8567,8567,8424,8451,22188,-0.012502921243281118,001500
2018-07-10,8656,8665,8495,8531,24171,0.009466335344929577,001500
2018-07-11,8486,8656,8405,8522,28118,-0.0010549759699918226,001500
2018-07-12,8549,8549,8442,8469,12987,-0.006219197371509,001500
2018-07-13,8468,8719,8468,8594,47399,0.01475971189042391,001500
2018-07-16,8603,8611,8513,8603,32360,0.0010472422620433353,001500
2018-07-17,8549,8603,8460,8469,23756,-0.015575961873764976,001500
2018-07-18,8495,8611,8343,8388,74313,-0.009564293304994642,001500
2018-07-19,8387,8477,8307,8334,52080,-0.006437768240343367,001500
2018-07-20,8325,8406,8227,8406,22781,0.008639308855291628,001500
2018-07-23,8361,8424,8272,8281,31714,-0.014870330716155178,001500
2018-07-24,8280,8352,8236,8272,19037,-0.0010868252626494712,001500
2018-07-25,8272,8361,8272,8272,16720,0.0,001500
2018-07-26,8281,8442,8281,8442,34107,0.020551257253384803,001500
2018-07-27,8441,9165,8334,8531,71014,0.010542525467898578,001500
2018-07-30,8513,8629,8468,8603,14617,0.008439807759934359,001500
2018-07-31,8522,8612,8504,8612,19080,0.0010461466930140606,001500
2018-08-01,8665,8781,8629,8764,33208,0.017649790989317182,001500
2018-08-02,8763,8763,8540,8567,15982,-0.022478320401643104,001500
2018-08-03,8593,8691,8539,8674,57345,0.012489786389634716,001500
2018-08-06,8683,8781,8602,8737,9692,0.007263085081853804,001500
2018-08-07,8745,8808,8674,8719,8947,-0.0020602037312578148,001500
2018-08-08,8727,8727,8674,8701,25277,-0.0020644569331345064,001500
2018-08-09,8700,8700,8629,8656,25178,-0.005171819331111327,001500
2018-08-10,8674,8701,8495,8603,13488,-0.0061229205175600265,001500
2018-08-13,8602,8602,8432,8504,45138,-0.011507613623154667,001500
2018-08-14,8504,8548,8405,8504,18585,0.0,001500
2018-08-16,8432,8539,8396,8522,23868,0.002116650987770363,001500
2018-08-17,8540,8611,8522,8567,15133,0.00528045059845117,001500
2018-08-20,8575,8593,8531,8549,8520,-0.0021010855608730727,001500
2018-08-21,8548,8736,8495,8701,32428,0.0177798572932506,001500
2018-08-22,8736,8736,8638,8656,11828,-0.005171819331111327,001500
2018-08-23,8674,8692,8611,8692,21207,0.004158964879852123,001500
2018-08-24,8673,8682,8584,8665,9408,-0.0031063046479521406,001500
2018-08-27,8709,8763,8584,8674,25060,0.001038661281015596,001500
2018-08-28,8710,8835,8710,8737,22387,0.007263085081853804,001500
2018-08-29,8763,8763,8683,8737,17753,0.0,001500
2018-08-30,8817,8817,8683,8701,16777,-0.0041204074625157405,001500
2018-08-31,8709,8862,8692,8862,15283,0.018503620273531807,001500
2018-09-03,8834,8879,8745,8826,17173,-0.004062288422478022,001500
2018-09-04,8825,8852,8763,8817,11317,-0.0010197144799456437,001500
2018-09-05,8870,8870,8665,8692,13637,-0.014177157763411552,001500
2018-09-06,8691,8745,8647,8647,6437,-0.005177174413253605,001500
2018-09-07,8585,8746,8567,8630,19673,-0.0019659997687059283,001500
2018-09-10,8647,8835,8549,8630,33485,0.0,001500
2018-09-11,8629,8665,8585,8621,10163,-0.0010428736964078755,001500
2018-09-12,8594,8656,8531,8612,18398,-0.0010439624173529394,001500
2018-09-13,8593,8629,8567,8567,11460,-0.005225267069205786,001500
2018-09-14,8647,8718,8584,8710,34716,0.01669195751138086,001500
2018-09-17,8709,8709,8638,8692,23400,-0.002066590126291623,001500
2018-09-18,8700,8700,8584,8665,9292,-0.0031063046479521406,001500
2018-09-19,8647,8710,8549,8639,21634,-0.0030005770340449933,001500
2018-09-20,8656,8656,8486,8549,35993,-0.010417872438939657,001500
2018-09-21,8558,8656,8540,8585,24776,0.004211018832612101,001500
2018-09-27,8585,8799,8567,8791,29915,0.023995340710541546,001500
2018-09-28,8808,8808,8683,8719,13270,-0.008190194517119775,001500
2018-10-01,8808,8808,8584,8737,23781,0.0020644569331345064,001500
2018-10-02,8737,8737,8621,8630,16571,-0.01224676662469959,001500
2018-10-04,8710,8710,8495,8558,36806,-0.008342989571263004,001500
2018-10-05,8566,8584,8432,8513,32222,-0.005258237906052843,001500
2018-10-08,8513,8549,8442,8451,11865,-0.007282978973334853,001500
2018-10-10,8477,8494,8316,8334,40037,-0.013844515441959526,001500
2018-10-11,8227,8245,7977,7977,132406,-0.042836573074154116,001500
2018-10-12,7869,8074,7869,8030,98499,0.006644101792653956,001500
2018-10-15,7985,8128,7932,7941,79624,-0.011083437110834371,001500
2018-10-16,7940,8012,7922,7923,44388,-0.002266717038156396,001500
2018-10-17,8004,8084,7959,8004,39777,0.010223400227186596,001500
2018-10-18,8003,8012,7869,7887,55099,-0.014617691154422796,001500
2018-10-19,7869,7869,7708,7816,194252,-0.009002155445670068,001500
2018-10-22,7752,7985,7725,7878,26600,0.007932446264073745,001500
2018-10-23,7869,7940,7744,7780,29844,-0.012439705509012411,001500
2018-10-24,7780,7869,7735,7816,67835,0.004627249357326502,001500
2018-10-25,7601,7923,7583,7807,91039,-0.0011514841351074612,001500
2018-10-26,7761,7905,7609,7753,47347,-0.006916869476111143,001500
2018-10-29,7753,7780,7494,7494,47825,-0.03340642332000521,001500
2018-10-30,7421,7591,7350,7556,67611,0.008273285294902566,001500
2018-10-31,7636,7636,7386,7610,33111,0.007146638433033425,001500
2018-11-01,7601,7869,7592,7700,83079,0.01182654402102501,001500
2018-11-02,7815,8110,7815,8102,62165,0.05220779220779215,001500
2018-11-05,8048,8093,7932,8093,50941,-0.001110836830412243,001500
2018-11-06,8101,8361,7985,8361,46363,0.03311503768688984,001500
2018-11-07,8361,8584,8155,8361,42133,0.0,001500
2018-11-08,8486,8486,8280,8415,29222,0.006458557588805203,001500
2018-11-09,8388,8451,8290,8317,25851,-0.01164587046939991,001500
2018-11-12,8200,8567,8200,8451,68178,0.016111578694240736,001500
2018-11-13,8433,8433,8182,8281,76433,-0.020115962607975435,001500
2018-11-14,8307,8361,8164,8218,58404,-0.0076077768385460764,001500
2018-11-15,8182,8272,8102,8156,30701,-0.007544414699440227,001500
2018-11-16,8173,8405,8173,8361,18530,0.02513487003433057,001500
2018-11-19,8432,8548,8334,8495,28616,0.01602679105370175,001500
2018-11-20,8343,8486,8343,8388,9472,-0.012595644496762759,001500
2018-11-21,8342,8342,8164,8173,55213,-0.02563185503099663,001500
2018-11-22,8173,8263,7896,8111,89195,-0.007585953750152918,001500
2018-11-23,8110,8128,7797,7905,54958,-0.025397608186413567,001500
2018-11-26,7851,8048,7851,8048,23751,0.018089816571789985,001500
2018-11-27,8012,8093,7995,8004,20817,-0.005467196819085474,001500
2018-11-28,8110,8110,7779,7896,120148,-0.013493253373313308,001500
2018-11-29,7985,8003,7833,7860,121065,-0.00455927051671734,001500
2018-11-30,7941,8066,7798,7798,353490,-0.00788804071246818,001500
2018-12-03,7905,8119,7905,8066,58969,0.034367786611951834,001500
2018-12-04,8066,8218,8030,8138,49212,0.008926357550210762,001500
2018-12-05,7986,8218,7986,8165,30168,0.0033177684934873053,001500
2018-12-06,8128,8208,7985,8048,36541,-0.014329454990814505,001500
2018-12-07,8173,8182,8057,8075,9700,0.003354870775347907,001500
2018-12-10,8075,8075,7896,7941,43928,-0.016594427244582044,001500
2018-12-11,7941,7985,7824,7950,38370,0.0011333585190782536,001500
2018-12-12,7896,8101,7896,8066,28850,0.014591194968553545,001500
2018-12-13,8066,8119,8048,8093,27425,0.0033473840813289524,001500
2018-12-14,8084,8155,8075,8084,45449,-0.0011120721611268536,001500
2018-12-17,8039,8155,8039,8066,40922,-0.0022266204849085147,001500
2018-12-18,8066,8120,8004,8013,35996,-0.006570790974460672,001500
2018-12-19,8021,8101,7923,7932,105151,-0.010108573567952028,001500
2018-12-20,7932,7994,7833,7941,73636,0.0011346444780635512,001500
2018-12-21,7940,7940,7851,7869,96538,-0.009066868152625585,001500
2018-12-24,7869,7913,7842,7905,170859,0.004574914220358384,001500
2018-12-26,7833,7904,7815,7878,258766,-0.0034155597722960174,001500
2018-12-27,7779,7797,7672,7753,129323,-0.01586697131251591,001500
2018-12-28,7824,7824,7672,7717,52891,-0.004643363859151317,001500
2019-01-02,7699,7744,7512,7512,87245,-0.026564727225605766,001500
2019-01-03,7502,7601,7467,7485,44993,-0.0035942492012779326,001500
2019-01-04,7440,7556,7422,7503,30774,0.0024048096192383905,001500
2019-01-07,7592,7762,7574,7682,55099,0.02385712381713989,001500
2019-01-08,7672,7717,7601,7637,22670,-0.005857849518354552,001500
2019-01-09,7636,7770,7627,7735,71386,0.012832263978001857,001500
2019-01-10,7735,7752,7690,7744,15739,0.0011635423400129241,001500
2019-01-11,7672,7878,7672,7816,71735,0.009297520661156966,001500
2019-01-14,7860,7860,7744,7807,21360,-0.0011514841351074612,001500
2019-01-15,7807,7994,7807,7986,77610,0.022928141411553637,001500
2019-01-16,8003,8137,7949,8093,66657,0.013398447282744863,001500
2019-01-17,8101,8155,8030,8039,32669,-0.0066724329667613436,001500
2019-01-18,8048,8146,8048,8138,32471,0.012314964547829321,001500
2019-01-21,8218,8218,8021,8165,64961,0.0033177684934873053,001500
2019-01-22,8083,8146,8030,8075,25034,-0.01102265768524191,001500
2019-01-23,8146,8146,8030,8075,30483,0.0,001500
2019-01-24,8075,8424,8075,8424,130724,0.04321981424148613,001500
2019-01-25,8468,8629,8379,8621,136498,0.02338556505223166,001500
2019-01-28,8549,8871,8549,8871,170621,0.028998956037582735,001500
2019-01-29,8817,8835,8656,8782,53658,-0.010032690790215293,001500
2019-01-30,8781,8897,8674,8880,76258,0.01115918925074011,001500
2019-01-31,8897,9076,8897,8987,81911,0.01204954954954962,001500
2019-02-01,8987,9121,8924,8987,39486,0.0,001500
2019-02-07,8987,9255,8924,9211,82880,0.024924891509958913,001500
2019-02-08,9166,9166,8925,8943,27148,-0.029095646509608053,001500
2019-02-11,8907,9032,8898,8943,21735,0.0,001500
2019-02-12,8898,9032,8880,8943,29385,0.0,001500
2019-02-13,9031,9121,8870,8987,13139,0.004920049200491938,001500
2019-02-14,8942,8942,8763,8871,31307,-0.01290753310337156,001500
2019-02-15,8871,8871,8728,8773,14761,-0.011047232555517983,001500
2019-02-18,8772,8817,8755,8764,14950,-0.0010258748432691034,001500
2019-02-19,8763,8763,8710,8719,22104,-0.005134641716111332,001500
2019-02-20,8718,8754,8629,8656,38478,-0.007225599265970883,001500
2019-02-21,8656,8682,8593,8674,25936,0.0020794824399261724,001500
2019-02-22,8611,8691,8602,8674,26524,0.0,001500
2019-02-25,8683,8790,8593,8710,23383,0.004150334332487793,001500
2019-02-26,8638,8834,8638,8826,26741,0.013318025258323818,001500
2019-02-27,8790,8861,8763,8817,19615,-0.0010197144799456437,001500
2019-02-28,8826,8924,8728,8764,25620,-0.0060111148916864865,001500
2019-03-04,8683,8889,8683,8737,27016,-0.0030807850296667993,001500
2019-03-05,8817,8817,8621,8639,25351,-0.011216664759070571,001500
2019-03-06,8629,8754,8593,8728,15058,0.010302118300729246,001500
2019-03-07,8647,8754,8575,8692,26607,-0.004124656278643446,001500
2019-03-08,8709,8709,8486,8495,42583,-0.02266451909802114,001500
2019-03-11,8450,8593,8361,8549,39601,0.006356680400235515,001500
2019-03-12,8521,8700,8521,8665,15549,0.013568838460638721,001500
2019-03-13,8665,8727,8593,8710,16985,0.00519330640507798,001500
2019-03-14,8638,8808,8638,8808,24434,0.011251435132032084,001500
2019-03-15,8853,8862,8746,8791,37612,-0.0019300635785649556,001500
2019-03-18,8764,8817,8728,8764,20502,-0.003071322943919874,001500
2019-03-19,8782,8799,8710,8782,15458,0.002053856686444533,001500
2019-03-20,8692,8772,8674,8755,9974,-0.00307447050785703,001500
2019-03-21,8755,8790,8674,8764,22839,0.001027984009137617,001500
2019-03-22,8763,8763,8495,8540,46140,-0.025559105431309903,001500
2019-03-25,8414,8468,8361,8406,25236,-0.015690866510538637,001500
2019-03-26,8576,8576,8299,8299,35948,-0.012729003093028823,001500
2019-03-27,8307,8378,8244,8361,16276,0.007470779612001488,001500
2019-03-28,8352,8352,8182,8263,26451,-0.011721085994498281,001500
2019-03-29,8272,8433,8191,8433,12992,0.020573641534551657,001500
2019-04-01,8441,8548,8414,8522,36261,0.010553776829123729,001500
2019-04-02,8540,8584,8504,8558,26940,0.004224360478760847,001500
2019-04-03,8566,8664,8557,8647,31103,0.010399626080860092,001500
2019-04-04,8593,8745,8584,8710,35327,0.007285763848733584,001500
2019-04-05,8755,8862,8701,8791,54250,0.009299655568312248,001500
2019-04-08,8862,9032,8790,8916,80088,0.014219087703333022,001500
2019-04-09,8925,8987,8844,8943,44935,0.00302826379542398,001500
2019-04-10,8897,9032,8862,9032,25512,0.009951917700995239,001500
2019-04-11,8942,9121,8924,9077,69274,0.004982285208148696,001500
2019-04-12,8986,9255,8986,9121,55128,0.004847416547317351,001500
2019-04-15,9121,9255,9031,9166,111462,0.004933669553776943,001500
2019-04-16,9255,9255,9032,9077,23756,-0.009709797076150939,001500
2019-04-17,9166,9211,9121,9211,53044,0.014762586757739449,001500
2019-04-18,9210,9255,8942,8987,39595,-0.024318749321463495,001500
2019-04-19,9032,9121,8942,9032,21966,0.005007232669411277,001500
2019-04-22,9077,9121,8943,8943,18491,-0.009853852967227628,001500
2019-04-23,8987,9121,8888,9032,27273,0.009951917700995239,001500
2019-04-24,9121,9121,8925,8925,31219,-0.01184676705048715,001500
2019-04-25,8986,9255,8879,9121,94947,0.0219607843137255,001500
2019-04-26,9210,9255,9076,9166,37455,0.004933669553776943,001500
2019-04-29,9210,9255,9076,9166,39858,0.0,001500
2019-04-30,9121,9165,9076,9121,18832,-0.004909447959851598,001500
2019-05-02,9211,9300,9032,9256,62368,0.01480100866133105,001500
2019-05-03,9210,9300,9076,9166,33203,-0.009723422644770996,001500
2019-05-07,8942,9076,8942,9032,22114,-0.014619245036002648,001500
2019-05-08,8852,9255,8852,9121,36725,0.009853852967227628,001500
2019-05-09,9076,9210,8897,9032,55682,-0.009757702006358948,001500
