Date,Open,High,Low,Close,Volume,Change,Code
2017-09-07,26634,26634,26333,26634,3311,0.0075660134675039625,003120
2017-09-08,26734,26734,26233,26734,1358,0.003754599384245605,003120
2017-09-11,26634,26634,26233,26634,1288,-0.0037405550983765634,003120
2017-09-12,26634,26634,26233,26534,724,-0.003754599384245716,003120
2017-09-13,26534,26734,26333,26634,3800,0.003768749528906268,003120
2017-09-14,26534,26534,26233,26234,2057,-0.015018397536982753,003120
2017-09-15,26133,26934,26133,26734,5753,0.019059236105816835,003120
2017-09-18,26834,27735,26734,27535,4844,0.02996184633799648,003120
2017-09-19,27635,27635,26934,27635,409,0.003631741420010881,003120
2017-09-20,27835,27835,27034,27535,794,-0.003618599601954098,003120
2017-09-21,27034,27134,26433,27135,1034,-0.014526965680043635,003120
2017-09-22,27134,27134,25833,27135,1453,0.0,003120
2017-09-25,26033,26834,25833,26834,2072,-0.011092684724525514,003120
2017-09-26,26534,26634,26033,26033,2277,-0.02985019005738987,003120
2017-09-27,26333,26834,26033,26534,3895,0.019244804670994542,003120
2017-09-28,26433,27535,26433,27435,3645,0.03395643325544584,003120
2017-09-29,27435,27535,26934,27535,449,0.003644979041370622,003120
2017-10-10,27635,27635,27134,27435,385,-0.003631741420010881,003120
2017-10-11,27034,27435,26734,27435,534,0.0,003120
2017-10-12,27335,27735,26934,27635,6811,0.0072899580827410215,003120
2017-10-13,27735,27735,27034,27635,2452,0.0,003120
2017-10-16,27535,27535,26634,27135,1009,-0.018092998009770267,003120
2017-10-17,26934,27134,26534,27035,1169,-0.0036852773171180964,003120
2017-10-18,26834,27335,26634,27335,1288,0.011096726465692708,003120
2017-10-19,27335,27335,26634,26734,1223,-0.021986464239985404,003120
2017-10-20,26834,27134,26033,27135,4160,0.014999625944490225,003120
2017-10-23,27034,27034,26734,26834,2217,-0.011092684724525514,003120
2017-10-24,26734,27134,26734,27135,2841,0.011217112618320035,003120
2017-10-25,27134,27635,27134,27635,3106,0.018426386585590482,003120
2017-10-26,27535,27635,27134,27535,704,-0.003618599601954098,003120
2017-10-27,27635,27735,27435,27635,1243,0.003631741420010881,003120
2017-10-30,27435,27535,27034,27535,719,-0.003618599601954098,003120
2017-10-31,27635,27635,27234,27535,2517,0.0,003120
2017-11-01,27635,27635,27335,27535,1483,0.0,003120
2017-11-02,27435,27635,27234,27535,1468,0.0,003120
2017-11-03,27535,27535,27134,27335,634,-0.007263482840021762,003120
2017-11-06,27435,28436,27335,28436,3550,0.0402780318273277,003120
2017-11-07,28336,28436,27835,28436,489,0.0,003120
2017-11-08,28336,28436,27735,28436,1089,0.0,003120
2017-11-09,28236,28236,27535,28036,1543,-0.014066676044450666,003120
2017-11-10,27935,28136,27335,28136,1203,0.003566842630903233,003120
2017-11-13,28035,28136,27635,28036,499,-0.003554165481944871,003120
2017-11-14,27835,27835,27234,27836,2582,-0.007133685261806244,003120
2017-11-15,27735,27735,26834,27535,6212,-0.01081333524931738,003120
2017-11-16,27034,27134,26834,26834,3635,-0.02545850735427635,003120
2017-11-17,26834,27335,26734,27335,6272,0.018670343593947925,003120
2017-11-20,27134,27735,27134,27635,3401,0.010974940552405332,003120
2017-11-21,27835,27835,26433,27235,2087,-0.01447439840781617,003120
2017-11-22,27335,27835,27234,27635,3341,0.014686983660730624,003120
2017-11-23,27735,27735,26634,27035,3835,-0.021711597611724254,003120
2017-11-24,27034,27435,26734,27435,5683,0.014795635287590203,003120
2017-11-27,27635,27635,26834,27335,589,-0.0036449790413705108,003120
2017-11-28,27234,27635,27034,27535,2582,0.007316627034936962,003120
2017-11-29,27435,27635,27034,27635,444,0.003631741420010881,003120
2017-11-30,27535,27535,27134,27535,1848,-0.003618599601954098,003120
2017-12-01,27535,27535,27134,27535,2996,0.0,003120
2017-12-04,27535,27535,27034,27535,1798,0.0,003120
2017-12-05,27134,27335,26634,27135,2776,-0.014526965680043635,003120
2017-12-06,27134,27134,26834,27035,2727,-0.0036852773171180964,003120
2017-12-07,26734,27234,26333,27235,4075,0.0073978176437949905,003120
2017-12-08,27134,27435,26634,27335,814,0.0036717459151827114,003120
2017-12-11,27234,27335,26834,27235,819,-0.003658313517468481,003120
2017-12-12,26834,27335,26834,27135,1853,-0.0036717459151827114,003120
2017-12-13,27335,27335,27134,27235,1029,0.0036852773171180964,003120
2017-12-14,27234,27234,26834,27135,484,-0.0036717459151827114,003120
2017-12-15,27034,27335,27034,27135,1888,0.0,003120
2017-12-18,27034,27234,26934,27235,969,0.0036852773171180964,003120
2017-12-19,26934,27234,26834,27135,4140,-0.0036717459151827114,003120
2017-12-20,27134,27234,26834,27135,834,0.0,003120
2017-12-21,27134,27234,26834,27035,869,-0.0036852773171180964,003120
2017-12-22,26433,27134,26433,27135,769,0.0036989088218974953,003120
2017-12-26,27234,27234,26834,27135,275,0.0,003120
2017-12-27,26934,27234,26333,26634,2427,-0.018463239358761707,003120
2017-12-28,26634,26934,26634,26834,669,0.007509198768491432,003120
2018-01-02,26734,27034,26333,26734,909,-0.0037266154878139446,003120
2018-01-03,26534,26734,26534,26534,24369,-0.007481110196753238,003120
2018-01-04,26433,26433,25032,25132,3441,-0.052837868395266496,003120
2018-01-05,25332,25432,25032,25332,2027,0.007957981855801322,003120
2018-01-08,25332,25432,24631,25032,3550,-0.011842728564661287,003120
2018-01-09,24631,24931,24231,24231,2577,-0.031999041227229186,003120
2018-01-10,24231,24531,24030,24531,3016,0.01238083446824323,003120
2018-01-11,24431,24631,24231,24632,1518,0.00411723941135711,003120
2018-01-12,24631,25132,24431,25132,4699,0.02029879831114001,003120
2018-01-15,25332,25332,24231,24331,6876,-0.031871717332484506,003120
2018-01-16,24231,24631,24030,24431,4235,0.004109983149069185,003120
2018-01-17,24231,24231,23730,23730,5523,-0.028693053906921562,003120
2018-01-18,23930,23930,23329,23630,6272,-0.004214075010535168,003120
2018-01-19,23630,24030,22629,24031,6786,0.016969953449005537,003120
2018-01-22,23630,24130,23430,23430,5683,-0.025009362906246113,003120
2018-01-23,23329,23930,23329,23931,3456,0.021382842509602984,003120
2018-01-24,23830,23930,23530,23831,2632,-0.004178680372738275,003120
2018-01-25,23930,23930,23530,23831,1957,0.0,003120
2018-01-26,23830,24130,23630,23931,2826,0.004196215014057314,003120
2018-01-29,24231,24331,23630,24331,5808,0.0167147214909531,003120
2018-01-30,24231,24631,24231,24632,3421,0.012371049278697921,003120
2018-01-31,24631,24731,24231,24732,2761,0.004059759662228046,003120
2018-02-01,24631,24731,24030,24531,2517,-0.008127122755943739,003120
2018-02-02,24531,24831,23930,24832,3456,0.01227018874077701,003120
2018-02-05,24731,24831,24030,24732,3331,-0.004027061855670144,003120
2018-02-06,24130,24631,23530,24231,5243,-0.020257156720038805,003120
2018-02-07,23830,24231,23630,23831,3196,-0.016507779290990898,003120
2018-02-08,23930,23930,23129,23931,1823,0.004196215014057314,003120
2018-02-09,23730,23830,23229,23630,1728,-0.012577827921942286,003120
2018-02-12,23630,24030,23430,24031,2891,0.016969953449005537,003120
2018-02-13,23830,24130,23229,23831,2232,-0.008322583329865574,003120
2018-02-14,23730,23730,22829,23030,2796,-0.03361168226259914,003120
2018-02-19,22929,23129,22729,23130,1928,0.004342162396873572,003120
2018-02-20,23129,23830,22929,23831,4794,0.030306960657155102,003120
2018-02-21,23830,23930,23329,23630,3101,-0.008434392178255257,003120
2018-02-22,23530,23530,23129,23530,1573,-0.004231908590774491,003120
2018-02-23,23530,23630,23430,23630,3186,0.004249893752656275,003120
2018-02-26,23630,23630,23329,23430,3815,-0.008463817181548872,003120
2018-02-27,23029,23830,23029,23831,3001,0.01711481007255644,003120
2018-02-28,23430,23630,23129,23330,1997,-0.0210230372204272,003120
2018-03-02,23129,23329,23029,23330,380,0.0,003120
2018-03-05,23229,23329,23029,23330,225,0.0,003120
2018-03-06,23329,23530,23129,23330,1938,0.0,003120
2018-03-07,23229,23229,22929,22929,2197,-0.017188169738534098,003120
2018-03-08,23029,24030,21727,24031,15071,0.04806140695189498,003120
2018-03-09,23630,23630,23029,23430,2916,-0.025009362906246113,003120
2018-03-12,23329,23329,23029,23330,2172,-0.004268032437046543,003120
2018-03-13,23229,23329,23129,23330,1084,0.0,003120
2018-03-14,23229,23430,23229,23430,1024,0.004286326618088365,003120
2018-03-15,23530,23630,23229,23530,1543,0.004268032437046543,003120
2018-03-16,23430,23630,23430,23630,1228,0.004249893752656275,003120
2018-03-19,23229,23630,23229,23530,859,-0.004231908590774491,003120
2018-03-20,23530,23630,23129,23330,1198,-0.008499787505312328,003120
2018-03-21,23329,23430,23329,23430,834,0.004286326618088365,003120
2018-03-22,23630,23730,23329,23330,2806,-0.004268032437046543,003120
2018-03-23,23229,23329,22629,22629,1238,-0.030047149592798972,003120
2018-03-26,22228,23229,22228,23230,3166,0.026558840426001984,003120
2018-03-27,23430,23530,22929,23430,2622,0.0086095566078348,003120
2018-03-28,23329,23329,23029,23230,699,-0.008536064874093086,003120
2018-03-29,23129,23229,22829,22829,1193,-0.017262160998708587,003120
2018-03-30,23129,23430,22829,23430,1728,0.026326164089535142,003120
2018-04-02,23329,23830,22829,23430,1578,0.0,003120
2018-04-03,23430,23430,22729,23430,365,0.0,003120
2018-04-04,23329,23329,22829,23230,1213,-0.008536064874093086,003120
2018-04-05,23129,23229,22929,23230,1603,0.0,003120
2018-04-06,23229,23229,22829,22929,1498,-0.012957382694791186,003120
2018-04-09,22829,23129,22729,23130,1713,0.008766191286144087,003120
2018-04-10,22829,23730,22829,23730,2277,0.025940337224383825,003120
2018-04-11,23830,25032,23630,24732,9293,0.04222503160556257,003120
2018-04-12,24931,25332,24030,24732,4245,0.0,003120
2018-04-13,24731,24831,24030,24732,2582,0.0,003120
2018-04-16,25132,25132,23930,24531,1533,-0.008127122755943739,003120
2018-04-17,23530,24231,23530,23630,3530,-0.03672903672903671,003120
2018-04-18,23329,23730,23229,23430,2042,-0.008463817181548872,003120
2018-04-19,23329,23329,23029,23130,4474,-0.012804097311139517,003120
2018-04-20,23129,23329,22929,23230,3720,0.004323389537397304,003120
2018-04-23,23329,23329,23029,23230,1114,0.0,003120
2018-04-24,23229,23630,22929,23530,3036,0.012914334911751979,003120
2018-04-25,23430,23430,22929,22929,1923,-0.02554186145346371,003120
2018-04-26,23129,23229,22929,23130,2147,0.008766191286144087,003120
2018-04-27,23129,23430,22929,23430,3635,0.012970168612191912,003120
2018-04-30,23530,23530,22929,23030,1024,-0.01707212974818606,003120
2018-05-02,23129,23329,22829,23030,4025,0.0,003120
2018-05-03,23029,23329,22829,22929,6052,-0.004385584020842326,003120
2018-05-04,22929,23129,22829,23030,13428,0.0044049020890575274,003120
2018-05-08,22929,23229,22729,23230,3051,0.008684324793747367,003120
2018-05-09,22929,23029,22428,22629,6262,-0.025871717606543276,003120
2018-05-10,22729,22729,22328,22329,5673,-0.013257324671881232,003120
2018-05-11,22428,22428,22228,22429,2302,0.004478480899279047,003120
2018-05-14,22428,22629,21727,21828,7116,-0.02679566632484731,003120
2018-05-15,21827,22428,21627,21628,7750,-0.009162543522081679,003120
2018-05-16,22128,22128,20826,21427,8030,-0.009293508415017526,003120
2018-05-17,21427,21427,21026,21227,4569,-0.00933401782797405,003120
2018-05-18,21227,21527,21026,21427,2622,0.00942196259480843,003120
2018-05-21,21427,21727,21026,21427,3101,0.0,003120
2018-05-23,21327,21327,20926,21027,3146,-0.0186680356559481,003120
2018-05-24,20926,21026,20426,20426,9218,-0.028582298948970353,003120
2018-05-25,20626,20626,20125,20426,9243,0.0,003120
2018-05-28,20426,20826,20426,20827,2781,0.019631841770292757,003120
2018-05-29,20926,20926,20626,20727,1763,-0.004801459643731687,003120
2018-05-30,20826,20826,20025,20326,2946,-0.019346745790514763,003120
2018-05-31,20225,20526,20125,20526,1653,0.009839614287119991,003120
2018-06-01,20426,20426,20005,20326,2602,-0.009743739647276595,003120
2018-06-04,20326,20326,19725,19906,5438,-0.020663190002951914,003120
2018-06-05,19905,20005,19725,19966,4804,0.003014166582939737,003120
2018-06-07,20025,20025,19785,19926,2582,-0.002003405789842705,003120
2018-06-08,20005,20025,19605,19745,5977,-0.009083609354612054,003120
2018-06-11,19745,19805,19625,19745,2836,0.0,003120
2018-06-12,19745,19805,19525,19765,3870,0.0010129146619397567,003120
2018-06-14,19985,19985,19424,19765,3486,0.0,003120
2018-06-15,19765,19845,19585,19825,2397,0.0030356691120667634,003120
2018-06-18,19625,19765,19585,19705,2617,-0.006052963430012603,003120
2018-06-19,19585,19725,19324,19705,4609,0.0,003120
2018-06-20,19705,19705,19525,19705,1178,0.0,003120
2018-06-21,19705,20005,19665,19705,514,0.0,003120
2018-06-22,19685,19685,19484,19685,844,-0.0010149708195889007,003120
2018-06-25,19685,19705,19605,19705,1648,0.0010160020320040264,003120
2018-06-26,19625,19865,19625,19805,1738,0.005074854097944614,003120
2018-06-27,19925,19985,19865,19946,1523,0.007119414289320947,003120
2018-06-28,19965,20225,19905,20126,2791,0.009024365787626554,003120
2018-06-29,20125,20225,19725,20126,1898,0.0,003120
2018-07-02,20125,20225,19925,20126,1573,0.0,003120
2018-07-03,19845,20125,19845,20126,2082,0.0,003120
2018-07-04,20125,20225,20025,20126,1213,0.0,003120
2018-07-05,20125,20225,19865,20006,2122,-0.0059624366491105585,003120
2018-07-06,20025,20225,19985,20226,969,0.010996700989703179,003120
2018-07-09,20225,20326,19985,20226,1593,0.0,003120
2018-07-10,20125,20326,20125,20226,285,0.0,003120
2018-07-11,20426,20426,20025,20326,434,0.004944131316127809,003120
2018-07-12,20225,20225,20125,20226,120,-0.0049198071435599955,003120
2018-07-13,20125,20526,20125,20426,1099,0.009888262632255618,003120
2018-07-16,20426,20426,20025,20426,524,0.0,003120
2018-07-17,20025,20326,19965,20326,2077,-0.004895721139723919,003120
2018-07-18,20125,20526,20025,20426,1039,0.0049198071435598845,003120
2018-07-19,20426,21227,20326,20927,4949,0.024527562910016565,003120
2018-07-20,21527,21527,20426,21127,1763,0.009557031585989417,003120
2018-07-23,21026,21127,20326,20927,569,-0.009466559378993655,003120
2018-07-24,20926,20926,20025,20026,1563,-0.04305442729488218,003120
2018-07-25,20025,20526,20005,20426,649,0.01997403375611695,003120
2018-07-26,20426,20426,20025,20026,315,-0.019582884558895564,003120
2018-07-27,20125,20626,20025,20626,444,0.029961050634175646,003120
2018-07-30,20726,20726,20526,20526,205,-0.0048482497818287396,003120
2018-07-31,20326,20526,20005,20526,320,0.0,003120
2018-08-01,20426,20526,20025,20326,335,-0.009743739647276595,003120
2018-08-02,20225,20826,20225,20526,799,0.009839614287119991,003120
2018-08-03,20526,20626,20025,20126,1104,-0.0194874792945533,003120
2018-08-06,20025,20626,20025,20326,1213,0.009937394415184375,003120
2018-08-07,20426,20626,20426,20626,250,0.014759421430679875,003120
2018-08-08,20526,20626,20526,20526,399,-0.0048482497818287396,003120
2018-08-09,21026,21026,20426,20727,859,0.0097924583455129,003120
2018-08-10,20626,21026,20526,20927,1253,0.00964924977083026,003120
2018-08-13,21127,21127,20426,20626,394,-0.01438333253691404,003120
2018-08-14,20626,20626,20025,20126,2302,-0.02424124890914381,003120
2018-08-16,20125,20526,20125,20326,1129,0.009937394415184375,003120
2018-08-17,20326,20326,20025,20326,834,0.0,003120
2018-08-20,20326,20326,20025,20226,979,-0.0049198071435599955,003120
2018-08-21,20225,20326,20125,20326,449,0.004944131316127809,003120
2018-08-22,20125,20626,20125,20526,1054,0.009839614287119991,003120
2018-08-23,20225,20626,20125,20626,484,0.004871869823638297,003120
2018-08-24,20526,20526,20125,20226,604,-0.01939299912731507,003120
2018-08-27,20125,20426,20125,20426,544,0.009888262632255618,003120
2018-08-28,20426,20426,20125,20426,404,0.0,003120
2018-08-29,20326,20326,20125,20326,759,-0.004895721139723919,003120
2018-08-30,20125,20426,20025,20426,1034,0.0049198071435598845,003120
2018-08-31,20526,20526,20225,20526,924,0.004895721139723808,003120
2018-09-03,20326,20526,20225,20526,634,0.0,003120
2018-09-04,20426,20426,20025,20226,1149,-0.014615609470914892,003120
2018-09-05,20125,20125,20025,20126,1049,-0.004944131316127809,003120
2018-09-06,20025,20225,20025,20226,644,0.004968697207592188,003120
2018-09-07,20225,20225,20025,20226,664,0.0,003120
2018-09-10,20025,20326,20025,20326,774,0.004944131316127809,003120
2018-09-11,20225,20326,20125,20326,145,0.0,003120
2018-09-12,20326,20526,20025,20026,1203,-0.014759421430679875,003120
2018-09-13,20125,20225,20025,20126,1338,0.004993508439029348,003120
2018-09-14,20125,20326,20125,20326,1878,0.009937394415184375,003120
2018-09-17,20326,20326,20125,20326,394,0.0,003120
2018-09-18,20225,20326,20025,20226,2442,-0.0049198071435599955,003120
2018-09-19,20025,20225,20025,20226,3895,0.0,003120
2018-09-20,20025,20125,19825,20026,5932,-0.009888262632255507,003120
2018-09-21,20025,20125,19925,20126,1878,0.004993508439029348,003120
2018-09-27,20025,20326,19945,20326,2222,0.009937394415184375,003120
2018-09-28,20426,20426,20025,20326,569,0.0,003120
2018-10-01,20225,20326,20025,20226,1898,-0.0049198071435599955,003120
2018-10-02,20125,20225,20025,20026,2227,-0.009888262632255507,003120
2018-10-04,20225,20326,19925,20126,1288,0.004993508439029348,003120
2018-10-05,19985,20225,19905,20226,3201,0.004968697207592188,003120
2018-10-08,20225,20225,20005,20026,1114,-0.009888262632255507,003120
2018-10-10,20005,20025,19825,19966,2072,-0.00299610506341752,003120
2018-10-11,19825,19965,19705,19785,4749,-0.009065411199038365,003120
2018-10-12,19785,19985,19765,19986,2507,0.010159211523881773,003120
2018-10-15,19845,20125,19765,20026,829,0.002001400980686574,003120
2018-10-16,20125,20125,20025,20126,424,0.004993508439029348,003120
2018-10-17,20225,20225,19825,20126,390,0.0,003120
2018-10-18,20025,20125,19925,20126,1548,0.0,003120
2018-10-19,20025,20125,19985,20126,654,0.0,003120
2018-10-22,20125,20125,19985,20126,195,0.0,003120
2018-10-23,20025,20125,20005,20126,5748,0.0,003120
2018-10-24,20125,20125,19845,19946,3101,-0.008943654973665893,003120
2018-10-25,19845,19945,19845,19906,1368,-0.0020054146194725675,003120
2018-10-26,19925,19925,19705,19805,2697,-0.005073847081282001,003120
2018-10-29,19304,19925,19304,19545,894,-0.013127997980307948,003120
2018-10-30,19525,19545,18824,19205,7141,-0.017395753389613744,003120
2018-10-31,19204,19925,18663,19104,3171,-0.005259047123145066,003120
2018-11-01,18984,19705,18824,19205,5183,0.005286850921273123,003120
2018-11-02,19044,19985,19044,19445,1014,0.012496745639156481,003120
2018-11-05,19064,19825,18864,19024,2427,-0.021650809976857754,003120
2018-11-06,19304,19304,18864,18944,290,-0.004205214465937801,003120
2018-11-07,18984,19404,18824,19004,559,0.0031672297297298257,003120
2018-11-08,19004,19204,18924,19125,160,0.0063670806146074455,003120
2018-11-09,19304,19304,19204,19265,155,0.007320261437908426,003120
2018-11-12,18984,19204,18924,19145,140,-0.0062289125356864705,003120
2018-11-13,18824,19144,18703,18764,230,-0.01990075737790542,003120
2018-11-14,18443,19144,18443,19145,3301,0.020304839053506774,003120
2018-11-15,19384,19384,18884,19024,2736,-0.006320188038652419,003120
2018-11-16,19404,19404,19064,19165,539,0.007411690496215373,003120
2018-11-19,19144,19144,19004,19024,1733,-0.007357161492303699,003120
2018-11-20,19044,19084,18964,19084,1009,0.0031539108494533785,003120
2018-11-21,19084,19084,18824,18924,554,-0.00838398658562145,003120
2018-11-22,18824,24531,18824,24531,64248,0.29629042485732393,003120
2018-11-23,23730,24331,21427,21528,58275,-0.1224165341812401,003120
2018-11-26,21527,24831,20726,23030,49427,0.0697696023782981,003120
2018-11-27,23530,24731,22228,22829,15945,-0.008727746417716009,003120
2018-11-28,22929,22929,21527,21928,11610,-0.03946734416750619,003120
2018-11-29,22028,22028,20726,21127,11440,-0.03652863918278004,003120
2018-11-30,21127,21327,20726,21327,3141,0.009466559378993766,003120
2018-12-03,21327,21427,20526,20727,7351,-0.028133352088901442,003120
2018-12-04,20926,21127,20326,21127,4150,0.01929849954166074,003120
2018-12-05,20526,21227,20426,20827,4499,-0.014199839068490538,003120
2018-12-06,20826,20826,20125,20626,1923,-0.009650933883900703,003120
2018-12-07,20726,21026,20125,20827,4544,0.009744982061475893,003120
2018-12-10,20326,20826,20125,20126,3221,-0.03365823210255914,003120
2018-12-11,20125,21327,20025,20126,5138,0.0,003120
2018-12-12,20125,20626,20025,20326,1473,0.009937394415184375,003120
2018-12-13,20326,20426,19224,19665,5558,-0.032519925218931434,003120
2018-12-14,19825,20726,19665,20026,6197,0.018357487922705307,003120
2018-12-17,20326,20326,19344,19785,3021,-0.01203435533806052,003120
2018-12-18,19765,20025,19324,19325,1473,-0.02324993682082388,003120
2018-12-19,19384,19785,19264,19485,1853,0.00827943078913318,003120
2018-12-20,19424,19505,18964,19245,2412,-0.012317167051578148,003120
2018-12-21,19244,19244,18824,19104,3056,-0.007326578332034317,003120
2018-12-24,19104,19164,18884,18984,2087,-0.006281407035175879,003120
2018-12-26,18904,19264,18503,19265,1538,0.014801938474504839,003120
2018-12-27,19304,19304,18864,19185,964,-0.004152608357124277,003120
2018-12-28,19224,19224,18904,19145,1543,-0.0020849622100599374,003120
2019-01-02,18944,19565,18944,19104,370,-0.002141551318882162,003120
2019-01-03,19004,19384,19004,19385,2911,0.014708961474036775,003120
2019-01-04,19104,19625,19104,19625,1368,0.012380706732009195,003120
2019-01-07,19665,19985,19565,19785,1773,0.00815286624203826,003120
2019-01-08,19985,19985,19344,19425,1019,-0.0181956027293404,003120
2019-01-09,19424,19545,18904,19125,1099,-0.015444015444015413,003120
2019-01-10,19244,19284,18984,19285,479,0.00836601307189544,003120
2019-01-11,19384,19384,19164,19265,180,-0.0010370754472387445,003120
2019-01-14,19304,19304,19064,19145,579,-0.0062289125356864705,003120
2019-01-15,19004,19625,18944,19064,2462,-0.004230869678767291,003120
2019-01-16,19324,19625,18884,19084,999,0.0010490977759127773,003120
2019-01-17,19204,19625,19044,19125,1578,0.002148396562565491,003120
2019-01-18,19224,19224,19024,19165,764,0.0020915032679738044,003120
2019-01-21,19304,19484,18964,19024,1398,-0.007357161492303699,003120
2019-01-22,19064,19444,19004,19044,2751,0.0010513036164845335,003120
2019-01-23,19124,19424,19024,19125,1813,0.0042533081285445196,003120
2019-01-24,19084,19424,19084,19285,1069,0.00836601307189544,003120
2019-01-25,19364,19364,18984,19265,3401,-0.0010370754472387445,003120
2019-01-28,19264,19344,18984,19185,6302,-0.004152608357124277,003120
2019-01-29,19044,19184,19004,19024,2652,-0.008391972895491318,003120
2019-01-30,19024,19424,18964,18984,4270,-0.002102607232968845,003120
2019-01-31,18984,19164,18984,19145,1208,0.008480825958702143,003120
2019-02-01,19124,19124,19004,19084,1129,-0.0031862104988247264,003120
2019-02-07,19084,19344,19064,19165,3261,0.004244393208970854,003120
2019-02-08,19024,19104,18964,18964,3486,-0.010487868510305254,003120
2019-02-11,18964,19064,18964,19004,3600,0.00210925964986286,003120
2019-02-12,19004,19064,18944,19064,2037,0.003157230056830107,003120
2019-02-13,19024,19064,18964,19044,849,-0.0010490977759126663,003120
2019-02-14,19064,19084,18964,19084,1368,0.0021003990758243773,003120
2019-02-15,19084,19124,18984,19084,879,0.0,003120
2019-02-18,19084,19104,18984,19004,1723,-0.004191993292810725,003120
2019-02-19,19004,19064,18964,19024,1169,0.001052410018943295,003120
2019-02-20,19044,19144,19004,19145,1203,0.006360386879730839,003120
2019-02-21,19084,19084,18864,18904,5603,-0.012588143118307693,003120
2019-02-22,18904,19004,18844,19004,2916,0.005289885738468003,003120
2019-02-25,19024,19024,18703,18884,3670,-0.006314460113660325,003120
2019-02-26,18904,18964,18764,18884,4070,0.0,003120
2019-02-27,18744,18884,18563,18764,9762,-0.006354585892819342,003120
2019-02-28,18764,18884,18724,18884,1228,0.0063952248987422244,003120
2019-03-04,18884,18884,18643,18864,11415,-0.0010590976488031867,003120
2019-03-05,18844,18884,18703,18864,2756,0.0,003120
2019-03-06,19004,19224,18663,18864,14486,0.0,003120
2019-03-07,18663,18844,18663,18784,4060,-0.004240882103477506,003120
2019-03-08,18764,18824,18643,18804,2312,0.0010647359454856176,003120
2019-03-11,18804,18804,18703,18764,889,-0.0021272069772388935,003120
2019-03-12,18784,18964,18523,18964,13982,0.010658708164570374,003120
2019-03-13,18703,18884,18683,18744,2966,-0.011600928074245953,003120
2019-03-14,18683,18944,18683,18784,1713,0.0021340162185232714,003120
2019-03-15,18784,18784,18643,18724,1673,-0.0031942078364565196,003120
2019-03-18,18784,18864,18724,18744,2222,0.0010681478316598714,003120
2019-03-19,18764,18764,18583,18744,5738,0.0,003120
2019-03-20,18703,18703,18503,18704,4664,-0.0021340162185232714,003120
2019-03-21,18683,18703,18543,18664,3575,-0.002138579982891353,003120
2019-03-22,18603,19104,18523,19104,5138,0.023574796399485676,003120
2019-03-25,18824,18824,18563,18704,5453,-0.020938023450586263,003120
2019-03-26,18683,18683,18523,18524,5368,-0.009623609923011145,003120
2019-03-27,18523,18663,18523,18624,390,0.0053984020729864746,003120
2019-03-28,18623,18623,18503,18604,2422,-0.0010738831615120237,003120
2019-03-29,18463,18804,17502,18384,5298,-0.011825413889486103,003120
2019-04-01,18383,18523,18303,18444,1428,0.0032637075718016106,003120
2019-04-02,18383,18603,18323,18604,2202,0.008674907829104406,003120
2019-04-03,18463,18804,18383,18604,3625,0.0,003120
2019-04-04,18703,18703,18503,18644,2931,0.0021500752526337763,003120
2019-04-05,18703,18703,18463,18584,739,-0.003218193520703738,003120
2019-04-08,18724,18724,18463,18584,3760,0.0,003120
2019-04-09,18583,18603,18463,18584,1383,0.0,003120
2019-04-10,18583,18603,18323,18544,4354,-0.0021523891519587,003120
2019-04-11,18443,18623,18423,18604,2012,0.0032355478861088027,003120
2019-04-12,18423,18643,18423,18544,2612,-0.0032251128789507755,003120
2019-04-15,18543,18663,18543,18584,5843,0.002157031924072461,003120
2019-04-16,18603,18643,18403,18524,6552,-0.0032285837279379948,003120
2019-04-17,18523,18583,18263,18504,4779,-0.0010796804145972727,003120
2019-04-18,18463,18503,18183,18464,2981,-0.002161694768698652,003120
2019-04-19,18423,18463,18323,18464,3246,0.0,003120
2019-04-22,18463,18523,18383,18524,824,0.00324956672443677,003120
2019-04-23,18503,18603,18383,18564,1868,0.0021593608291945454,003120
2019-04-24,18423,18483,18323,18484,1638,-0.004309416074121941,003120
2019-04-25,18503,18523,18303,18364,3411,-0.006492101276779905,003120
2019-04-26,18443,18443,18323,18424,1298,0.003267262034415186,003120
2019-04-29,18423,18483,18423,18444,1368,0.001085540599218504,003120
2019-04-30,18423,18583,18323,18544,2222,0.0054218173931901426,003120
2019-05-02,18443,18443,18343,18444,1348,-0.005392579810181153,003120
2019-05-03,18443,18483,18303,18484,2137,0.0021687269572761014,003120
2019-05-07,18463,18463,18343,18424,504,-0.003246050638390008,003120
2019-05-08,18423,18543,18403,18504,1178,0.004342162396873572,003120
2019-05-09,18363,18583,18283,18584,1358,0.004323389537397304,003120
2019-05-10,18423,18443,17862,18364,6107,-0.011838140335772684,003120
2019-05-13,18243,18383,18203,18344,3146,-0.001089087344805062,003120
2019-05-14,18183,18363,18123,18303,7415,-0.002235063235935475,003120
2019-05-15,18323,18323,18243,18283,330,-0.0010927170409222864,003120
2019-05-16,18183,18383,18183,18344,1139,0.003336432751736673,003120
2019-05-17,18243,18563,18203,18344,1603,0.0,003120
2019-05-20,18343,18343,18043,18203,380,-0.00768643698211946,003120
2019-05-21,18183,18183,17943,18103,1628,-0.005493599956051254,003120
2019-05-22,18163,18443,18043,18243,689,0.007733524830138672,003120
2019-05-23,18303,18303,17963,18023,2806,-0.012059420051526604,003120
2019-05-24,18003,18063,17702,17843,2032,-0.009987238528546882,003120
