Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,9024,9312,8901,9232,498674,0.032315777703231685,032560
2017-08-28,9107,9683,9107,9272,469566,0.004332755632582286,032560
2017-08-29,9107,9395,9024,9397,246147,0.013481449525452938,032560
2017-08-30,9518,9683,9107,9149,300397,-0.026391401511120516,032560
2017-08-31,9230,9642,9148,9520,307177,0.04055087987758221,032560
2017-09-01,9601,9683,9107,9149,214635,-0.03897058823529409,032560
2017-09-04,8859,9189,8777,9066,279182,-0.009072029730025188,032560
2017-09-05,9394,9436,8859,9025,303308,-0.004522391352305366,032560
2017-09-06,8983,9107,8859,8943,126474,-0.009085872576177323,032560
2017-09-07,9107,9518,9065,9355,378609,0.04606955160460702,032560
2017-09-08,9478,9643,9313,9478,356374,0.01314804917156609,032560
2017-09-11,9395,9478,9230,9437,271089,-0.004325807132306347,032560
2017-09-12,9437,9807,9354,9726,362962,0.030624139027233266,032560
2017-09-13,9765,9765,9560,9561,189848,-0.01696483652066627,032560
2017-09-14,9682,9682,9354,9397,213306,-0.01715301746679221,032560
2017-09-15,9437,9601,9313,9602,148569,0.021815473023305332,032560
2017-09-18,9600,9642,9272,9355,201707,-0.025723807540095844,032560
2017-09-19,9395,9724,9395,9520,171768,0.01763762693746651,032560
2017-09-20,9559,9682,9354,9355,122051,-0.017331932773109293,032560
2017-09-21,9559,9682,9189,9232,246088,-0.013148049171565979,032560
2017-09-22,9065,9189,8571,8613,326953,-0.06704939341421146,032560
2017-09-25,8612,8693,8323,8490,173273,-0.014280738418669503,032560
2017-09-26,8488,8694,8365,8696,133309,0.024263839811542898,032560
2017-09-27,8694,8694,8283,8283,167574,-0.047493100275988964,032560
2017-09-28,8364,8364,8068,8094,170137,-0.022817819630568614,032560
2017-09-29,8166,8166,7928,7995,136542,-0.012231282431430679,032560
2017-10-10,8118,8653,8077,8572,241251,0.07217010631644771,032560
2017-10-11,8571,8693,8488,8654,116816,0.009566028931404569,032560
2017-10-12,8653,8818,8571,8819,123699,0.019066327709729602,032560
2017-10-13,8818,8859,8488,8736,126608,-0.009411497902256483,032560
2017-10-16,8818,8983,8571,8613,87886,-0.01407967032967028,032560
2017-10-17,8858,8982,8653,8696,74834,0.009636595843492302,032560
2017-10-18,8693,8693,8365,8366,77734,-0.03794848206071755,032560
2017-10-19,8283,8818,8283,8572,100027,0.02462347597418124,032560
2017-10-20,8487,8735,8208,8325,192824,-0.02881474568362108,032560
2017-10-23,8448,8571,8365,8448,90297,0.014774774774774846,032560
2017-10-24,8448,8736,8365,8613,158744,0.01953125,032560
2017-10-25,8570,8612,8323,8325,119746,-0.03343782654127481,032560
2017-10-26,8283,8448,8101,8119,158068,-0.02474474474474475,032560
2017-10-27,8044,8191,8044,8077,135990,-0.0051730508683335286,032560
2017-10-30,8117,8117,7936,7971,88930,-0.01312368453633772,032560
2017-10-31,8019,8019,7788,7846,118629,-0.015681846694266754,032560
2017-11-01,7936,8109,7804,8094,88548,0.03160846291103736,032560
2017-11-02,8322,8405,8208,8234,178122,0.017296763034346352,032560
2017-11-03,8224,8232,8093,8135,68662,-0.012023317949963586,032560
2017-11-06,8126,8323,8101,8151,49687,0.0019668100799017374,032560
2017-11-07,8241,8241,8101,8110,62807,-0.0050300576616365555,032560
2017-11-08,8175,8216,7978,8061,96388,-0.006041923551171391,032560
2017-11-09,8060,8571,8060,8448,266815,0.048008931894305995,032560
2017-11-10,8365,8447,8217,8366,125014,-0.009706439393939448,032560
2017-11-13,8405,8405,8044,8102,164208,-0.03155629930671766,032560
2017-11-14,8158,8207,8093,8135,98877,0.004073068378178224,032560
2017-11-15,8067,8067,7624,7707,269801,-0.052612169637369366,032560
2017-11-16,7705,7705,7524,7641,138358,-0.008563643441027669,032560
2017-11-17,7738,7738,7531,7541,72108,-0.01308729223923566,032560
2017-11-20,7541,7705,7475,7541,74623,0.0,032560
2017-11-21,7523,7540,6881,7303,197243,-0.03156080095478053,032560
2017-11-22,7318,7556,7318,7525,65269,0.030398466383678047,032560
2017-11-23,7557,7664,7524,7583,79710,0.007707641196013304,032560
2017-11-24,7582,7614,7458,7600,40903,0.0022418567849136206,032560
2017-11-27,7606,7762,7499,7558,45652,-0.0055263157894737125,032560
2017-11-28,7597,7597,7384,7402,118806,-0.02064038105318866,032560
2017-11-29,7449,7449,7334,7369,53589,-0.00445825452580384,032560
2017-11-30,7367,7490,7343,7343,48064,-0.003528294205455307,032560
2017-12-01,7333,7408,7219,7327,83166,-0.0021789459349039753,032560
2017-12-04,7325,7383,7095,7097,65028,-0.031390746553842,032560
2017-12-05,7227,7474,7145,7360,138957,0.03705791179371576,032560
2017-12-06,7358,7416,7244,7294,38759,-0.008967391304347871,032560
2017-12-07,7252,7358,7104,7163,81533,-0.01795996709624348,032560
2017-12-08,7103,7227,7088,7088,40170,-0.010470473265391633,032560
2017-12-11,7088,7160,7022,7097,32412,0.0012697516930022523,032560
2017-12-12,7087,7104,6996,7055,57766,-0.005917993518388065,032560
2017-12-13,7062,7087,6989,7064,43489,0.0012756909992912568,032560
2017-12-14,7088,7170,7038,7080,26917,0.0022650056625141968,032560
2017-12-15,7087,7111,6963,7064,45214,-0.002259887005649719,032560
2017-12-18,7061,7136,6972,7006,23594,-0.008210645526613769,032560
2017-12-19,6979,7078,6939,6940,50505,-0.009420496717099658,032560
2017-12-20,6897,7259,6881,7097,106318,0.022622478386167044,032560
2017-12-21,7070,7087,6857,6965,56554,-0.018599408200648204,032560
2017-12-22,7005,7127,6956,7105,65199,0.0201005025125629,032560
2017-12-26,7104,7366,7104,7294,118330,0.026600985221674867,032560
2017-12-27,7366,7498,7318,7360,56724,0.0090485330408554,032560
2017-12-28,7384,7458,7293,7418,54293,0.007880434782608692,032560
2018-01-02,7417,7582,7392,7550,57651,0.017794553788083034,032560
2018-01-03,7581,7581,7392,7459,55509,-0.012052980132450375,032560
2018-01-04,7531,7531,7236,7237,97913,-0.0297627027751709,032560
2018-01-05,7310,7367,7244,7310,64900,0.010087052646124084,032560
2018-01-08,7350,7358,7277,7294,28177,-0.002188782489740082,032560
2018-01-09,7293,7416,7277,7336,80962,0.0057581573896352545,032560
2018-01-10,7376,7591,7293,7517,153851,0.024672846237731694,032560
2018-01-11,7615,7615,7400,7550,132960,0.004390049221763892,032560
2018-01-12,7548,7564,7450,7534,101519,-0.002119205298013238,032560
2018-01-15,7532,7623,7450,7608,126404,0.009822139633660631,032560
2018-01-16,7606,7623,7466,7600,64729,-0.001051524710830698,032560
2018-01-17,7597,7597,7400,7525,174582,-0.009868421052631526,032560
2018-01-18,7557,8035,7508,8028,320733,0.06684385382059799,032560
2018-01-19,8067,8216,7780,8028,197090,0.0,032560
2018-01-22,8084,8092,7928,8004,104199,-0.002989536621823663,032560
2018-01-23,7994,8199,7969,8193,125735,0.02361319340329837,032560
2018-01-24,8200,8652,8151,8531,612813,0.04125472964725985,032560
2018-01-25,8530,9354,8488,8901,637017,0.04337123432188483,032560
2018-01-26,8982,11290,8859,10385,3291704,0.16672284013032246,032560
2018-01-29,10590,12610,10590,11827,2960903,0.1388541165142032,032560
2018-01-30,11661,11702,11168,11581,654756,-0.020799864716327,032560
2018-01-31,11250,11456,10838,11003,657494,-0.049909334254382154,032560
2018-02-01,10961,11414,10878,11168,492095,0.014995910206307306,032560
2018-02-02,11085,11579,10467,10591,672805,-0.051665472779369614,032560
2018-02-05,10261,10549,9890,9932,581226,-0.06222264186573501,032560
2018-02-06,9395,10013,9065,9808,762848,-0.012484897301651254,032560
2018-02-07,10096,10178,9107,9149,541128,-0.06719004893964109,032560
2018-02-08,9272,9930,9107,9891,509153,0.08110175975516443,032560
2018-02-09,9313,9643,9230,9602,387178,-0.02921848144778083,032560
2018-02-12,9931,10054,9437,9478,324403,-0.012913976254946835,032560
2018-02-13,9560,10136,9478,9891,602693,0.04357459379615958,032560
2018-02-14,9848,10136,9601,9850,349062,-0.004145182489131538,032560
2018-02-19,9972,10960,9808,10509,1390306,0.06690355329949238,032560
2018-02-20,10425,10425,9766,9767,550308,-0.0706061471119992,032560
2018-02-21,9683,9848,9230,9437,512108,-0.033787242756219915,032560
2018-02-22,9313,9600,9230,9397,148151,-0.004238635159478643,032560
2018-02-23,9477,9600,9354,9355,133710,-0.004469511546238203,032560
2018-02-26,9559,9682,9230,9355,191980,0.0,032560
2018-02-27,9395,9683,9313,9685,212250,0.03527525387493324,032560
2018-02-28,9643,9808,9478,9643,168359,-0.004336602994321148,032560
2018-03-02,9478,9643,9272,9314,159448,-0.03411801306647311,032560
2018-03-05,9312,9436,8901,8984,166215,-0.03543053467897783,032560
2018-03-06,9065,9230,8901,9066,183234,0.00912733748886918,032560
2018-03-07,9230,9230,8488,8572,207372,-0.05448930068387381,032560
2018-03-08,8736,9313,8694,8943,259245,0.043280447970135416,032560
2018-03-09,8983,9148,8818,9066,125101,0.013753773901375332,032560
2018-03-12,9230,9725,9065,9643,287999,0.06364438561658936,032560
2018-03-13,9683,9931,9518,9808,249198,0.017110857616924102,032560
2018-03-14,9848,9972,9683,9808,211856,0.0,032560
2018-03-15,9807,9847,9437,9685,152145,-0.012540783034257763,032560
2018-03-16,9683,9972,9601,9891,228696,0.021270005162622674,032560
2018-03-19,9890,10383,9890,10014,366899,0.012435547467394503,032560
2018-03-20,9930,10053,9643,9850,191256,-0.016377072099061363,032560
2018-03-21,9890,9890,9437,9478,210184,-0.03776649746192895,032560
2018-03-22,9478,9642,9230,9520,159371,0.004431314623338345,032560
2018-03-23,9518,10054,8901,8901,582203,-0.06502100840336134,032560
2018-03-26,8777,9065,8653,8943,101462,0.004718570947084499,032560
2018-03-27,9107,9189,8859,8943,125122,0.0,032560
2018-03-28,8776,8900,8571,8654,107345,-0.032315777703231574,032560
2018-03-29,8776,8776,8283,8490,189778,-0.018950774208458476,032560
2018-03-30,8612,8983,8571,8736,116829,0.028975265017667784,032560
2018-04-02,8818,8818,8488,8613,134668,-0.01407967032967028,032560
2018-04-03,8571,8653,8448,8613,104357,0.0,032560
2018-04-04,8612,8736,8151,8151,205296,-0.05363984674329503,032560
2018-04-05,8241,8406,8151,8242,155378,0.011164274322169154,032560
2018-04-06,8283,8776,8184,8366,177019,0.015044892016500944,032560
2018-04-09,8322,8364,8027,8037,232830,-0.0393258426966292,032560
2018-04-10,7978,8191,7879,8151,126653,0.014184397163120588,032560
2018-04-11,8184,8405,8151,8201,133529,0.006134216660532488,032560
2018-04-12,8241,8283,8101,8209,86870,0.0009754907938055446,032560
2018-04-13,8283,8570,8224,8531,196670,0.039225240589596755,032560
2018-04-16,8653,9065,8571,8901,493158,0.04337123432188483,032560
2018-04-17,9147,9147,8818,9025,233943,0.013931018986630628,032560
2018-04-18,8983,9065,8901,9066,166913,0.0045429362880886615,032560
2018-04-19,9272,10013,9230,9767,824654,0.0773218619016105,032560
2018-04-20,9972,11126,9601,10303,1935066,0.0548786730828299,032560
2018-04-23,10261,10754,10054,10385,553641,0.007958846937785147,032560
2018-04-24,10178,10219,9601,9767,514852,-0.05950890707751566,032560
2018-04-25,9560,9766,9354,9437,250976,-0.033787242756219915,032560
2018-04-26,9437,9808,9437,9478,132204,0.0043446010384655676,032560
2018-04-27,9643,9683,9354,9685,160982,0.02184005064359562,032560
2018-04-30,9725,10302,9643,10138,385304,0.046773360867320646,032560
2018-05-02,10178,10467,9931,9973,237303,-0.016275399487078346,032560
2018-05-03,10012,10012,9478,9561,137842,-0.04131154116113511,032560
2018-05-04,9559,9642,9478,9520,122548,-0.004288254366697997,032560
2018-05-08,9560,10054,9354,9437,287264,-0.008718487394957952,032560
2018-05-09,9478,9930,9478,9520,299666,0.00879516795591817,032560
2018-05-10,9601,10673,9560,10674,1163932,0.121218487394958,032560
2018-05-11,10920,11372,10425,11127,1518331,0.04243957279370436,032560
2018-05-14,11578,11867,11126,11210,1539017,0.007459333153590375,032560
2018-05-15,11126,11497,10261,10467,1054803,-0.06628010704727927,032560
2018-05-16,9890,10137,9478,9602,720980,-0.08264068023311355,032560
2018-05-17,9683,10177,9601,9726,438130,0.012913976254946835,032560
2018-05-18,10383,10589,9972,10056,930409,0.03392967304133254,032560
2018-05-21,10549,10796,10261,10715,845729,0.06553301511535392,032560
2018-05-23,10672,10672,10261,10344,281732,-0.03462435837610822,032560
2018-05-24,10384,10425,9890,9973,407399,-0.03586620262954365,032560
2018-05-25,9600,9682,9107,9397,377393,-0.057755941040810166,032560
2018-05-28,10096,11662,9890,11498,1860747,0.22358199425348513,032560
2018-05-29,12115,13927,11744,12941,5617104,0.12550008697164716,032560
2018-05-30,13433,13556,12692,13270,2224358,0.0254230739510084,032560
2018-05-31,12981,13352,12568,12858,1106226,-0.031047475508666156,032560
2018-06-01,13062,13351,11744,12034,1232481,-0.06408461658111686,032560
2018-06-04,12321,12445,11578,11951,651045,-0.006897124813029731,032560
2018-06-05,11949,11949,11414,11910,413477,-0.003430675257300675,032560
2018-06-07,11827,12238,11579,11663,441027,-0.020738874895046222,032560
2018-06-08,11991,12031,11332,11374,296917,-0.024779216325130804,032560
2018-06-11,11332,11743,11291,11704,293216,0.029013539651837617,032560
2018-06-12,11702,11702,10673,10921,679429,-0.0669002050580998,032560
2018-06-14,10590,10632,10013,10138,542729,-0.07169673106858343,032560
2018-06-15,10178,10425,10013,10221,296026,0.008187019135924345,032560
2018-06-18,10218,10507,9931,10014,342584,-0.020252421485177585,032560
2018-06-19,10095,10425,9518,9726,322040,-0.028759736369083244,032560
2018-06-20,9683,10137,9560,10096,238629,0.038042360682706056,032560
2018-06-21,10096,10137,9560,9602,195005,-0.04893026941362921,032560
2018-06-22,9642,9765,9189,9355,250554,-0.025723807540095844,032560
2018-06-25,9354,9890,9148,9767,198456,0.044040619989310636,032560
2018-06-26,9682,9930,9478,9561,175490,-0.021091430326609983,032560
2018-06-27,9559,9682,9024,9025,357543,-0.056061081476832975,032560
2018-06-28,9024,9271,8818,9025,155278,0.0,032560
2018-06-29,9107,9313,8818,9272,203224,0.027368421052631486,032560
2018-07-02,9147,9188,8488,8490,278400,-0.08433994823123381,032560
2018-07-03,8694,8735,8406,8696,222272,0.024263839811542898,032560
2018-07-04,8571,9148,8571,8943,191500,0.028403863845446242,032560
2018-07-05,8982,9023,8365,8531,179106,-0.046069551604606906,032560
2018-07-06,8571,8735,8241,8654,191721,0.014418004923221206,032560
2018-07-09,8488,8530,8283,8283,213929,-0.042870348971573824,032560
2018-07-10,8406,8694,8365,8572,136233,0.03489074007002291,032560
2018-07-11,8488,8735,8323,8531,162886,-0.004783014465702284,032560
2018-07-12,8488,9024,8488,8901,250985,0.04337123432188483,032560
2018-07-13,9023,9065,8736,8984,219608,0.009324794966857564,032560
2018-07-16,8942,9437,8777,9272,264810,0.032056990204808455,032560
2018-07-17,9313,9313,8983,9066,168000,-0.022217428817946527,032560
2018-07-18,9188,9188,8653,8696,143957,-0.04081182439885289,032560
2018-07-19,8652,8776,8488,8490,107290,-0.023689052437902536,032560
2018-07-20,8571,8653,8365,8407,100262,-0.009776207302709117,032560
2018-07-23,8406,8488,8175,8176,157706,-0.02747710241465451,032560
2018-07-24,8060,8859,8060,8572,182672,0.048434442270058664,032560
2018-07-25,8530,8652,8365,8531,83979,-0.004783014465702284,032560
2018-07-26,8571,9106,8571,8984,160061,0.053100457156253666,032560
2018-07-27,9107,9148,8777,9149,102583,0.018365983971504907,032560
2018-07-30,9148,9230,9065,9149,62927,0.0,032560
2018-07-31,9065,9230,8777,8943,83650,-0.022516121980544312,032560
2018-08-01,8942,9229,8818,9025,69025,0.009169182600916814,032560
2018-08-02,8983,9354,8859,8943,240449,-0.009085872576177323,032560
2018-08-03,9065,9065,8777,8861,71160,-0.009169182600916925,032560
2018-08-06,8818,9189,8818,9066,130835,0.023135086333371024,032560
2018-08-07,8983,9065,8859,8943,67867,-0.013567174056915987,032560
2018-08-08,8942,9106,8859,8984,120118,0.004584591300458518,032560
2018-08-09,8942,9023,8859,8984,62398,0.0,032560
2018-08-10,9189,9189,8859,8943,126201,-0.00456366874443459,032560
2018-08-13,8982,9229,8488,8531,280350,-0.046069551604606906,032560
2018-08-14,8571,9024,8530,8943,133008,0.04829445551517986,032560
2018-08-16,9065,9106,8818,9025,194092,0.009169182600916814,032560
2018-08-17,9107,9353,9065,9190,200990,0.018282548476454386,032560
2018-08-20,9189,9437,9189,9314,171358,0.013492927094668206,032560
2018-08-21,9478,9478,9189,9314,147210,0.0,032560
2018-08-22,9353,9353,9148,9232,106719,-0.008803951041442937,032560
2018-08-23,9189,9353,9148,9232,111511,0.0,032560
2018-08-24,9271,9271,8983,9190,97286,-0.004549393414211456,032560
2018-08-27,8983,8983,8612,8736,273077,-0.049401523394994595,032560
2018-08-28,8735,8858,8571,8654,107630,-0.009386446886446853,032560
2018-08-29,8694,8735,8488,8696,114700,0.004853247053385745,032560
2018-08-30,8653,9065,8653,8901,125666,0.023574057037718532,032560
2018-08-31,8817,8817,8612,8696,120930,-0.02303112009886532,032560
2018-09-03,8777,8900,8694,8819,74139,0.01414443422263112,032560
2018-09-04,8900,8941,8736,8819,62604,0.0,032560
2018-09-05,8817,8900,8653,8654,78443,-0.018709604263521973,032560
2018-09-06,8735,8817,8488,8531,109343,-0.014213080656343857,032560
2018-09-07,8612,8900,8488,8861,122565,0.03868245223303246,032560
2018-09-10,8777,9354,8777,9314,220456,0.051122898092766045,032560
2018-09-11,9436,9642,9230,9397,307951,0.008911316298045868,032560
2018-09-12,9395,9643,9189,9478,216685,0.008619772267745018,032560
2018-09-13,9437,9889,9354,9685,294716,0.02184005064359562,032560
2018-09-14,9766,9808,9560,9643,170900,-0.004336602994321148,032560
2018-09-17,9683,9766,9189,9272,205504,-0.03847350409623562,032560
2018-09-18,9353,9477,9107,9190,159854,-0.008843830888697113,032560
2018-09-19,9229,9353,8942,9025,138200,-0.01795429815016325,032560
2018-09-20,9272,9272,8777,8901,131439,-0.013739612188365613,032560
2018-09-21,8901,9189,8777,9107,134576,0.023143467026176756,032560
2018-09-27,9271,9312,9024,9025,110321,-0.009004062808828373,032560
2018-09-28,9023,9023,8818,8984,87837,-0.0045429362880886615,032560
2018-10-01,8983,9107,8777,8901,76784,-0.009238646482635837,032560
2018-10-02,8901,8983,8653,8736,83243,-0.018537243006403803,032560
2018-10-04,8777,8901,8571,8572,87021,-0.018772893772893817,032560
2018-10-05,8488,8612,8241,8407,100893,-0.01924871675221651,032560
2018-10-08,8323,8529,8323,8366,33488,-0.004876888307362881,032560
2018-10-10,8283,8365,7747,7756,208331,-0.0729141764284007,032560
2018-10-11,7351,7640,7022,7022,254632,-0.094636410520887,032560
2018-10-12,6881,7292,6881,7171,121264,0.021219025918541634,032560
2018-10-15,7259,7366,7194,7196,69814,0.0034862641193695865,032560
2018-10-16,7194,7952,7186,7698,123432,0.06976097832128958,032560
2018-10-17,7697,7894,7624,7830,77967,0.017147310989867437,032560
2018-10-18,7829,7829,7598,7747,40971,-0.010600255427841598,032560
2018-10-19,7607,7738,7417,7583,31479,-0.021169484961920726,032560
2018-10-22,7442,7557,7359,7418,30873,-0.02175919820651462,032560
2018-10-23,7458,7491,7112,7244,48185,-0.023456457266109454,032560
2018-10-24,7326,7326,7004,7014,76666,-0.03175041413583657,032560
2018-10-25,6840,6913,6634,6750,120661,-0.03763900769888795,032560
2018-10-26,6766,6857,6296,6354,200915,-0.058666666666666645,032560
2018-10-29,6336,6468,5728,5728,223440,-0.09852061693421466,032560
2018-10-30,5274,5990,5274,5877,206561,0.0260125698324023,032560
2018-10-31,5884,6180,5851,6174,85701,0.050535987748851374,032560
2018-11-01,6189,6411,6189,6248,50794,0.011985746679624265,032560
2018-11-02,6362,6626,6354,6552,78322,0.04865556978233032,032560
2018-11-05,6567,6667,6395,6660,41920,0.016483516483516425,032560
2018-11-06,6716,6716,6469,6578,41367,-0.012312312312312335,032560
2018-11-07,6593,6750,6198,6396,81974,-0.02766798418972327,032560
2018-11-08,6494,6634,6477,6495,52482,0.015478424015009429,032560
2018-11-09,6494,6593,6337,6462,41792,-0.005080831408776021,032560
2018-11-12,6428,6461,6270,6297,48896,-0.02553389043639742,032560
2018-11-13,6165,6263,6032,6248,62271,-0.007781483245990151,032560
2018-11-14,6181,6420,6073,6330,62499,0.013124199743917986,032560
2018-11-15,6354,6452,6198,6446,42614,0.018325434439178556,032560
2018-11-16,6502,6773,6444,6668,76854,0.034439962767607746,032560
2018-11-19,6717,7210,6717,6767,66090,0.01484703059388126,032560
2018-11-20,6749,6749,6568,6635,31176,-0.019506428254765784,032560
2018-11-21,6510,6659,6486,6618,38114,-0.0025621703089675485,032560
2018-11-22,6617,6749,6576,6611,26650,-0.0010577213659715978,032560
2018-11-23,6568,6897,6568,6611,74190,0.0,032560
2018-11-26,6750,7170,6741,6816,139717,0.0310089245197398,032560
2018-11-27,6857,6857,6675,6759,53302,-0.008362676056338003,032560
2018-11-28,6725,6963,6725,6750,64651,-0.0013315579227696217,032560
2018-11-29,6856,7127,6791,6833,133962,0.01229629629629625,032560
2018-11-30,6815,6956,6774,6824,37744,-0.0013171374213376552,032560
2018-12-03,6906,7070,6824,7039,59996,0.03150644783118395,032560
2018-12-04,7061,7169,6939,7006,47542,-0.004688165932660859,032560
2018-12-05,6930,7045,6873,6940,53213,-0.009420496717099658,032560
2018-12-06,7028,7028,6667,6710,58528,-0.033141210374639796,032560
2018-12-07,6733,6955,6733,6816,37925,0.015797317436661684,032560
2018-12-10,6674,6798,6568,6611,41023,-0.030076291079812245,032560
2018-12-11,6559,6633,6403,6479,40380,-0.019966722129783676,032560
2018-12-12,6403,6626,6403,6495,27622,0.0024695169007562523,032560
2018-12-13,6659,6659,6494,6627,39664,0.02032332563510386,032560
2018-12-14,6585,6642,6535,6594,44107,-0.00497962879130831,032560
2018-12-17,6535,6592,6403,6545,31811,-0.007430997876857748,032560
2018-12-18,6420,6534,6420,6512,36394,-0.005042016806722671,032560
2018-12-19,6568,6732,6469,6677,38759,0.02533783783783794,032560
2018-12-20,6658,6700,6519,6561,31717,-0.01737307173880487,032560
2018-12-21,6502,6608,6469,6536,33305,-0.0038103947568968177,032560
2018-12-24,6486,6626,6403,6429,34913,-0.01637086903304774,032560
2018-12-26,6428,6436,6288,6297,34666,-0.02053196453569761,032560
2018-12-27,6362,6568,6362,6387,19691,0.014292520247737084,032560
2018-12-28,6543,6552,6411,6462,34431,0.011742602160638826,032560
2019-01-02,6501,6551,6271,6305,29449,-0.024295883627359904,032560
2019-01-03,6288,6527,6213,6354,63945,0.007771609833465476,032560
2019-01-04,6231,6428,6138,6387,44829,0.005193578847969782,032560
2019-01-07,6411,6650,6411,6569,49852,0.028495381243150097,032560
2019-01-08,6568,6906,6527,6759,85696,0.02892373268381787,032560
2019-01-09,6848,6930,6799,6857,46583,0.014499186270158226,032560
2019-01-10,6815,6946,6799,6800,26905,-0.008312673180691288,032560
2019-01-11,6807,6979,6807,6932,36444,0.01941176470588246,032560
2019-01-14,6906,7121,6906,6915,70777,-0.0024523946912867745,032560
2019-01-15,6930,7531,6914,7336,220716,0.06088214027476502,032560
2019-01-16,7417,9353,7301,9025,4280400,0.23023446019629223,032560
2019-01-17,9065,9765,8736,9232,2063776,0.022936288088642565,032560
2019-01-18,9189,9560,8983,9066,944437,-0.017980935875216653,032560
2019-01-21,9271,9724,9024,9190,1027609,0.013677476285020918,032560
2019-01-22,9148,9313,8818,9066,329990,-0.013492927094668095,032560
2019-01-23,9107,9272,8901,9107,309065,0.004522391352305366,032560
2019-01-24,9313,9313,8901,8901,236842,-0.022619962666081017,032560
2019-01-25,8901,9394,8859,9232,356102,0.03718683294011904,032560
2019-01-28,9477,9807,9189,9232,1198501,0.0,032560
2019-01-29,9354,9518,9065,9397,455718,0.017872616984402123,032560
2019-01-30,9601,9972,9437,9767,889261,0.039374268383526756,032560
2019-01-31,9765,9972,9230,9355,449219,-0.04218286065322008,032560
2019-02-01,9518,9930,9354,9850,778563,0.052912880812399754,032560
2019-02-07,10137,10137,9601,9808,418285,-0.0042639593908629925,032560
2019-02-08,9642,9807,9437,9561,258170,-0.02518352365415988,032560
2019-02-11,9642,9642,9065,9397,332566,-0.01715301746679221,032560
2019-02-12,9395,9601,9148,9437,216004,0.004256677663083908,032560
2019-02-13,9600,9642,9354,9561,140142,0.013139768994383738,032560
2019-02-14,9518,9600,9065,9355,172131,-0.021545863403409693,032560
2019-02-15,9230,9436,9107,9232,126121,-0.013148049171565979,032560
2019-02-18,9354,9478,9272,9478,130416,0.026646447140381335,032560
2019-02-19,9518,9518,9189,9232,129694,-0.025954842793838417,032560
2019-02-20,9313,9354,9107,9149,118386,-0.00899046793760827,032560
2019-02-21,9188,9188,8736,8819,232342,-0.0360695157940758,032560
2019-02-22,8736,9148,8736,8943,152024,0.014060551082889283,032560
2019-02-25,9106,9147,8653,8984,97874,0.004584591300458518,032560
2019-02-26,9065,9271,8942,9025,137001,0.00456366874443459,032560
2019-02-27,9024,9148,8818,8901,119497,-0.013739612188365613,032560
2019-02-28,8900,8982,8110,8201,334462,-0.07864284911807662,032560
2019-03-04,7912,8447,7870,8226,254564,0.0030484087306426044,032560
2019-03-05,8200,8405,8151,8366,99764,0.017019207391198554,032560
2019-03-06,8283,8365,8068,8119,120271,-0.02952426488166393,032560
2019-03-07,7961,8142,7870,7995,147804,-0.015272816849365656,032560
2019-03-08,7870,8282,7829,8160,139781,0.02063789868667909,032560
2019-03-11,8052,8142,7870,7978,69708,-0.022303921568627483,032560
2019-03-12,7961,8133,7953,8028,78116,0.0062672348959638136,032560
2019-03-13,8002,8101,7796,7912,91083,-0.014449427005480797,032560
2019-03-14,7961,8283,7920,8217,124020,0.038549039433771526,032560
2019-03-15,8184,8233,7747,7789,161173,-0.052087136424485814,032560
2019-03-18,7804,8067,7788,7938,71761,0.019129541661317306,032560
2019-03-19,7912,8051,7813,7938,75046,0.0,032560
2019-03-20,7887,7928,7755,7855,55450,-0.010456034265558078,032560
2019-03-21,7887,7945,7738,7756,84586,-0.012603437301082154,032560
2019-03-22,7763,7813,7541,7624,109788,-0.017019082001031416,032560
2019-03-25,7449,7581,7351,7393,109631,-0.030299055613851045,032560
2019-03-26,7392,7597,7392,7501,38849,0.01460841336399299,032560
2019-03-27,7498,7574,7408,7442,48187,-0.007865617917610979,032560
2019-03-28,7450,7582,7400,7418,36182,-0.003224939532383786,032560
2019-03-29,7499,7697,7334,7698,88268,0.037746023186842725,032560
2019-04-01,7722,7796,7664,7780,39711,0.010652117433099573,032560
2019-04-02,7780,7902,7780,7839,55703,0.00758354755784052,032560
2019-04-03,7912,8035,7837,7921,76303,0.01046051792320446,032560
2019-04-04,7919,8010,7796,7830,74026,-0.011488448428228715,032560
2019-04-05,7829,7977,7829,7905,80992,0.009578544061302763,032560
2019-04-08,7994,8002,7879,7912,58181,0.0008855154965212719,032560
2019-04-09,7920,7928,7837,7912,54053,0.0,032560
2019-04-10,7870,7878,7788,7863,34614,-0.00619312436804853,032560
2019-04-11,7912,8084,7870,8028,91754,0.020984357115604757,032560
2019-04-12,7994,8060,7780,7987,55262,-0.0051071250622820585,032560
2019-04-15,7994,8134,7912,8020,68674,0.004131714035307432,032560
2019-04-16,8035,8035,7879,7954,57190,-0.008229426433915221,032560
2019-04-17,7912,7961,7862,7888,52613,-0.0082977118430978,032560
2019-04-18,7886,7902,7681,7731,80963,-0.019903651115618648,032560
2019-04-19,7821,7861,7673,7714,40894,-0.0021989393351442565,032560
2019-04-22,7681,7894,7664,7740,33256,0.0033704952035260582,032560
2019-04-23,7821,7846,7483,7574,106199,-0.021447028423772663,032560
2019-04-24,7556,7630,7458,7525,65925,-0.006469500924214389,032560
2019-04-25,7507,7597,7334,7336,100619,-0.025116279069767433,032560
2019-04-26,7334,7442,7194,7286,73511,-0.0068157033805889,032560
