Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,6812,6822,6720,6720,15392,-0.010600706713780883,027740
2017-08-24,6740,6780,6640,6730,26462,0.0014880952380953438,027740
2017-08-25,6780,6792,6720,6750,16041,0.002971768202080227,027740
2017-08-28,6740,6872,6740,6832,18750,0.012148148148148241,027740
2017-08-29,6832,6832,6750,6802,17440,-0.0043911007025760895,027740
2017-08-30,6812,7064,6802,6962,72978,0.023522493384298793,027740
2017-08-31,6982,7024,6892,6942,18936,-0.002872737719046281,027740
2017-09-01,6962,6962,6892,6932,21160,-0.0014405070584846413,027740
2017-09-04,6750,6902,6740,6822,32443,-0.015868436237738037,027740
2017-09-05,6822,6892,6792,6862,22914,0.005863383172090231,027740
2017-09-06,6862,6892,6802,6842,20391,-0.0029146021568056124,027740
2017-09-07,6852,6852,6792,6792,20724,-0.007307804735457446,027740
2017-09-08,6792,6822,6690,6690,19152,-0.015017667844522964,027740
2017-09-11,6690,6760,6690,6750,12523,0.008968609865470878,027740
2017-09-12,6792,6792,6690,6730,15656,-0.002962962962962945,027740
2017-09-13,6730,6760,6610,6640,26694,-0.013372956909361022,027740
2017-09-14,6670,6670,6580,6630,15189,-0.001506024096385561,027740
2017-09-15,6630,6640,6498,6600,32304,-0.004524886877828038,027740
2017-09-18,6630,6690,6570,6640,17788,0.0060606060606061,027740
2017-09-19,6650,6650,6570,6590,18100,-0.0075301204819276935,027740
2017-09-20,6590,6620,6538,6558,14988,-0.004855842185129022,027740
2017-09-21,6580,6610,6368,6378,38356,-0.027447392497712664,027740
2017-09-22,6398,6458,6276,6346,35697,-0.005017246785826268,027740
2017-09-25,6336,6346,6166,6206,27384,-0.022061140876142415,027740
2017-09-26,6166,6186,5852,5984,79542,-0.03577183370931358,027740
2017-09-27,5984,5984,5630,5852,48203,-0.022058823529411797,027740
2017-09-28,5882,6084,5762,6084,27832,0.03964456596035548,027740
2017-09-29,6306,6306,6074,6246,21942,0.026627218934911268,027740
2017-10-10,6246,6296,6064,6114,38888,-0.02113352545629199,027740
2017-10-11,6114,6226,6074,6084,13084,-0.004906771344455385,027740
2017-10-12,6114,6276,6074,6186,26269,0.0167652859960552,027740
2017-10-13,6186,6216,6004,6094,24987,-0.014872292272874232,027740
2017-10-16,6114,6114,5964,5974,18182,-0.019691499835904125,027740
2017-10-17,6044,6146,5914,6124,30166,0.025108804820890507,027740
2017-10-18,6124,6124,5984,5994,15205,-0.021227955584585234,027740
2017-10-19,6054,6074,5964,6074,27222,0.013346680013346601,027740
2017-10-20,6074,6166,6074,6146,21434,0.011853803095159599,027740
2017-10-23,6156,6156,6084,6084,11694,-0.01008786202408074,027740
2017-10-24,6084,6236,6084,6146,22446,0.010190664036817898,027740
2017-10-25,6216,6306,6146,6276,22728,0.021151968760169115,027740
2017-10-26,6236,6336,6236,6306,20867,0.004780114722753304,027740
2017-10-27,6306,6358,6306,6326,14435,0.0031715826197271646,027740
2017-10-30,6346,6368,6316,6368,21635,0.006639266519127496,027740
2017-10-31,6368,6428,6326,6408,28743,0.00628140703517599,027740
2017-11-01,6428,6468,6378,6438,38598,0.004681647940074862,027740
2017-11-02,6458,6488,6418,6438,25972,0.0,027740
2017-11-03,6428,6570,6428,6548,20661,0.017086051568810268,027740
2017-11-06,6580,6580,6468,6508,21301,-0.00610873549175317,027740
2017-11-07,6548,6548,6418,6518,13809,0.001536570374923274,027740
2017-11-08,6518,6538,6418,6468,21694,-0.0076710647437864266,027740
2017-11-09,6478,6498,6448,6488,14542,0.0030921459492887493,027740
2017-11-10,6488,6580,6458,6518,25427,0.0046239210850802515,027740
2017-11-13,6558,6558,6458,6498,32942,-0.0030684258975145484,027740
2017-11-14,6468,6478,6346,6428,34211,-0.010772545398584188,027740
2017-11-15,6326,6408,6276,6336,32221,-0.01431238332296203,027740
2017-11-16,6336,6346,6266,6306,36395,-0.004734848484848508,027740
2017-11-17,6266,6358,6266,6326,29200,0.0031715826197271646,027740
2017-11-20,6286,6306,6186,6256,31012,-0.011065444198545715,027740
2017-11-21,6266,6266,6156,6176,43684,-0.012787723785166238,027740
2017-11-22,6146,6166,5984,5984,46665,-0.031088082901554404,027740
2017-11-23,5984,6146,5984,6104,30634,0.020053475935828846,027740
2017-11-24,6074,6196,6074,6176,12567,0.011795543905635641,027740
2017-11-27,6166,6236,6146,6206,9663,0.004857512953367893,027740
2017-11-28,6206,6226,6114,6156,27472,-0.008056719303899507,027740
2017-11-29,6186,6216,6074,6146,31220,-0.0016244314489928247,027740
2017-11-30,6186,6196,6044,6146,11483,0.0,027740
2017-12-01,6146,6266,6084,6266,30004,0.019524894240156243,027740
2017-12-04,6296,6336,6266,6316,29069,0.007979572294924964,027740
2017-12-05,6326,6368,6276,6336,36685,0.0031665611146294292,027740
2017-12-06,6326,6378,6306,6358,24736,0.003472222222222321,027740
2017-12-07,6358,6358,6216,6296,29410,-0.009751494180559872,027740
2017-12-08,6306,6326,6216,6266,17968,-0.004764930114358301,027740
2017-12-11,6316,6316,6156,6236,17772,-0.004787743376954978,027740
2017-12-12,6336,6336,6166,6176,11924,-0.009621552277100709,027740
2017-12-13,6176,6306,6146,6196,17448,0.0032383419689119286,027740
2017-12-14,6246,6246,6074,6156,28211,-0.006455777921239525,027740
2017-12-15,6156,6186,6074,6186,29180,0.004873294346978474,027740
2017-12-18,6186,6206,6104,6156,25245,-0.004849660523763344,027740
2017-12-19,6124,6166,6054,6094,42305,-0.010071474983755713,027740
2017-12-20,6136,6136,5984,5984,37883,-0.018050541516245522,027740
2017-12-21,5984,6024,5812,5842,34107,-0.023729946524064127,027740
2017-12-22,5812,5944,5792,5892,19531,0.008558712769599408,027740
2017-12-26,5944,6004,5924,6004,16816,0.01900882552613714,027740
2017-12-27,6004,6044,5934,6034,15953,0.004996668887408351,027740
2017-12-28,6034,6146,5944,6146,11495,0.018561484918793614,027740
2018-01-02,6186,6276,6136,6146,19110,0.0,027740
2018-01-03,6196,6216,6104,6156,23009,0.0016270745200130943,027740
2018-01-04,6216,6216,6074,6084,11999,-0.011695906432748537,027740
2018-01-05,6064,6124,6064,6074,21714,-0.0016436554898093814,027740
2018-01-08,6074,6124,6014,6074,28820,0.0,027740
2018-01-09,6104,6104,5994,6064,33757,-0.001646361540994401,027740
2018-01-10,6064,6186,6064,6136,41463,0.01187335092348274,027740
2018-01-11,6136,6196,6124,6146,14037,0.0016297262059974393,027740
2018-01-12,6176,6216,6064,6146,21046,0.0,027740
2018-01-15,6146,6146,6064,6146,18007,0.0,027740
2018-01-16,6124,6156,6094,6146,17353,0.0,027740
2018-01-17,6084,6196,6084,6176,24673,0.004881223560039061,027740
2018-01-18,6176,6206,6146,6176,12434,0.0,027740
2018-01-19,6246,6306,6146,6296,43546,0.01943005181347157,027740
2018-01-22,6306,6448,6286,6368,67100,0.011435832274459878,027740
2018-01-23,6418,6528,6358,6388,43019,0.003140703517587884,027740
2018-01-24,6398,6398,6306,6336,19567,-0.008140262993112102,027740
2018-01-25,6358,6418,6336,6408,31113,0.011363636363636465,027740
2018-01-26,6518,6518,6398,6458,25776,0.007802746566791585,027740
2018-01-29,6398,6498,6378,6438,26026,-0.003096934035305088,027740
2018-01-30,6438,6468,6368,6368,23426,-0.010872941907424716,027740
2018-01-31,6408,6488,6266,6448,59601,0.012562814070351758,027740
2018-02-01,6458,6548,6428,6518,55437,0.010856079404466534,027740
2018-02-02,6548,6548,6458,6518,36487,0.0,027740
2018-02-05,6518,6620,6408,6580,52507,0.0095121202822952,027740
2018-02-06,6458,6558,6368,6408,60775,-0.026139817629179385,027740
2018-02-07,6428,6600,6346,6468,47552,0.009363295880149725,027740
2018-02-08,6468,6590,6448,6468,43558,0.0,027740
2018-02-09,7406,7912,6700,6710,1646074,0.03741496598639449,027740
2018-02-12,6740,6760,6458,6610,229334,-0.014903129657228065,027740
2018-02-13,6670,6740,6468,6488,108873,-0.018456883509833544,027740
2018-02-14,6468,6610,6458,6518,51542,0.0046239210850802515,027740
2018-02-19,6610,6630,6498,6620,60148,0.015648972077324297,027740
2018-02-20,6650,6690,6600,6630,85238,0.0015105740181269312,027740
2018-02-21,6640,6730,6610,6690,52865,0.009049773755656076,027740
2018-02-22,6690,6730,6630,6650,58622,-0.005979073243647215,027740
2018-02-23,6670,6680,6610,6640,33873,-0.0015037593984962294,027740
2018-02-26,6650,6720,6570,6670,42420,0.004518072289156683,027740
2018-02-27,6710,7074,6710,6822,327608,0.022788605697151354,027740
2018-02-28,6892,6932,6710,6760,146490,-0.009088243916740013,027740
2018-03-02,6760,6872,6740,6862,61390,0.01508875739644977,027740
2018-03-05,6882,7074,6812,6992,132261,0.01894491401923637,027740
2018-03-06,7024,7074,6952,7064,52787,0.010297482837528626,027740
2018-03-07,7064,7134,6812,6912,143274,-0.021517553793884536,027740
2018-03-08,6942,7002,6792,6882,71011,-0.00434027777777779,027740
2018-03-09,6882,7194,6812,7194,158355,0.04533565823888397,027740
2018-03-12,7286,7346,7124,7204,76668,0.0013900472616068527,027740
2018-03-13,7204,7236,7114,7124,48573,-0.01110494169905607,027740
2018-03-14,7124,7194,7074,7194,31557,0.009825940482874884,027740
2018-03-15,7184,7214,7064,7114,44497,-0.011120378092855154,027740
2018-03-16,7114,7366,7074,7194,63022,0.01124543154343538,027740
2018-03-19,7074,7214,7014,7024,85865,-0.02363080344731716,027740
2018-03-20,7014,7144,7002,7144,36222,0.017084282460136713,027740
2018-03-21,7144,7174,7064,7104,28547,-0.005599104143337086,027740
2018-03-22,7114,7114,6982,7094,33363,-0.0014076576576577127,027740
2018-03-23,7002,7002,6822,6822,73029,-0.038342261065689276,027740
2018-03-26,6792,6992,6740,6992,29644,0.024919378481383703,027740
2018-03-27,7134,7144,6992,7084,42703,0.013157894736842035,027740
2018-03-28,7044,7084,7002,7034,23729,-0.007058159232072314,027740
2018-03-29,7104,7104,6922,7054,36498,0.0028433323855558967,027740
2018-03-30,7054,7236,6972,7194,57281,0.0198468953785087,027740
2018-04-02,7194,7194,7084,7154,52351,-0.005560189046427633,027740
2018-04-03,7164,7266,7084,7266,57320,0.015655577299412915,027740
2018-04-04,7246,7406,7194,7276,77846,0.0013762730525737066,027740
2018-04-05,7336,7548,7286,7426,161653,0.020615722924683944,027740
2018-04-06,7386,7478,7366,7386,54814,-0.005386479935362232,027740
2018-04-09,7406,7548,7306,7448,47242,0.00839425940969396,027740
2018-04-10,7448,7508,7276,7436,61273,-0.0016111707841031109,027740
2018-04-11,7406,7478,7356,7406,28290,-0.004034427111350158,027740
2018-04-12,7406,7488,7356,7406,69626,0.0,027740
2018-04-13,7406,7458,7346,7406,33873,0.0,027740
2018-04-16,7406,7548,7406,7518,87200,0.01512287334593565,027740
2018-04-17,7558,7588,7406,7538,55233,0.002660281989890878,027740
2018-04-18,7518,7558,7468,7528,64064,-0.0013266118333775667,027740
2018-04-19,7498,7820,7426,7770,179517,0.032146652497343275,027740
2018-04-20,7780,8072,7770,7942,304737,0.022136422136422196,027740
2018-04-23,8002,8002,7588,7690,184171,-0.03173004281037517,027740
2018-04-24,7740,7740,7588,7608,96185,-0.010663198959687925,027740
2018-04-25,7588,7588,7406,7468,87017,-0.018401682439537326,027740
2018-04-26,7508,7680,7406,7670,76005,0.027048741296197054,027740
2018-04-27,7690,7840,7528,7658,169080,-0.0015645371577575062,027740
2018-04-30,7658,7912,7528,7870,163460,0.02768346826847745,027740
2018-05-02,7870,8356,7740,8154,443175,0.036086404066073774,027740
2018-05-03,8072,8154,7922,8052,112362,-0.012509197939661543,027740
2018-05-04,8104,8304,7972,8254,201780,0.025086934923000515,027740
2018-05-08,8214,8426,7770,7780,189926,-0.057426702204991464,027740
2018-05-09,7780,7880,7406,7760,103619,-0.0025706940874036244,027740
2018-05-10,7760,7820,7648,7780,38216,0.002577319587628857,027740
2018-05-11,7870,7962,7690,7952,53718,0.022107969151671014,027740
2018-05-14,7972,7972,7830,7880,61445,-0.00905432595573441,027740
2018-05-15,7892,7892,7740,7770,88990,-0.013959390862944177,027740
2018-05-16,7740,7740,7538,7598,91239,-0.022136422136422085,027740
2018-05-17,7608,7800,7608,7680,37396,0.010792313766780692,027740
2018-05-18,7608,7780,7608,7770,29630,0.01171875,027740
2018-05-21,7770,7790,7700,7770,29045,0.0,027740
2018-05-23,7770,7840,7710,7720,42805,-0.006435006435006385,027740
2018-05-24,7770,7770,7618,7700,34209,-0.002590673575129543,027740
2018-05-25,7608,7690,7498,7690,98280,-0.0012987012987012436,027740
2018-05-28,7690,8072,7638,8002,167669,0.040572171651495514,027740
2018-05-29,8042,8042,7710,7780,107450,-0.02774306423394146,027740
2018-05-30,7730,7820,7578,7680,69275,-0.01285347043701801,027740
2018-05-31,7680,7880,7628,7800,82488,0.015625,027740
2018-06-01,7800,8092,7720,7972,134067,0.02205128205128215,027740
2018-06-04,8062,8536,8022,8254,505219,0.035373808329151935,027740
2018-06-05,8214,8346,7892,8114,180572,-0.016961473225102996,027740
2018-06-07,8114,8314,8042,8244,158643,0.016021690904609365,027740
2018-06-08,8244,8356,8092,8356,204929,0.013585638039786518,027740
2018-06-11,10828,10828,10828,10828,565901,0.2958353279080901,027740
2018-06-12,14058,14058,13624,14058,2753162,0.2983007018840045,027740
2018-06-14,14340,14724,11636,11918,7170039,-0.15222649025465929,027740
2018-06-15,12060,13432,10828,11252,5781185,-0.055881859372377884,027740
2018-06-18,11202,11302,10252,10636,1724340,-0.054745822964806234,027740
2018-06-19,10494,13532,10252,11494,12584294,0.08066942459571269,027740
2018-06-20,11776,12866,11444,11444,4511095,-0.004350095702105428,027740
2018-06-21,11636,12484,11252,11868,1968816,0.03704998252359304,027740
2018-06-22,12200,15430,11968,15430,15892063,0.30013481631277394,027740
2018-06-25,15572,16338,13108,13866,10207104,-0.10136098509397273,027740
2018-06-26,13058,13392,11676,11816,5244859,-0.14784364632915048,027740
2018-06-27,12392,13624,11868,12200,8075488,0.032498307379823954,027740
2018-06-28,11868,12958,11636,12302,2634066,0.008360655737704947,027740
2018-06-29,12816,13150,12060,12060,2784648,-0.019671598114127775,027740
2018-07-02,12110,12250,11202,11534,1623323,-0.04361525704809288,027740
2018-07-03,11584,11968,10304,11010,2345947,-0.045430899947979886,027740
2018-07-04,10970,11060,10162,10394,1527283,-0.05594913714804728,027740
2018-07-05,10494,11868,9970,10868,4058367,0.045603232634211954,027740
2018-07-06,11160,11160,10060,10354,1284963,-0.04729481045270523,027740
2018-07-09,10304,10354,9728,9970,1078043,-0.03708711609039983,027740
2018-07-10,10060,10636,10020,10162,1431167,0.019257773319959925,027740
2018-07-11,10162,10394,9870,9920,819003,-0.023814209801220287,027740
2018-07-12,9920,10202,9920,10112,769533,0.019354838709677358,027740
2018-07-13,10202,10202,9870,9970,555452,-0.014042721518987333,027740
2018-07-16,10060,10536,9870,10394,1163576,0.04252758274824475,027740
2018-07-17,10636,11584,10252,10354,3729993,-0.0038483740619588147,027740
2018-07-18,10444,10586,9728,9870,1187396,-0.04674521923894148,027740
2018-07-19,9828,9870,9284,9294,1061645,-0.058358662613981815,027740
2018-07-20,9162,9414,9022,9264,501197,-0.0032278889606197625,027740
2018-07-23,9204,9496,9022,9022,487929,-0.026122625215889483,027740
2018-07-24,8900,9354,8900,9274,477603,0.02793172245621811,027740
2018-07-25,9364,9394,9032,9092,405465,-0.019624757386241143,027740
2018-07-26,9162,9688,9082,9546,804314,0.04993400791904978,027740
2018-07-27,9586,9688,9062,9062,699989,-0.05070186465535298,027740
2018-07-30,9062,9112,8850,8900,357212,-0.017876848377841537,027740
2018-07-31,8890,9042,8738,8860,341014,-0.004494382022471877,027740
2018-08-01,8890,9224,8780,8960,585514,0.011286681715575675,027740
2018-08-02,8982,9042,8780,8910,226035,-0.005580357142857095,027740
2018-08-03,8910,9112,8900,9052,285724,0.01593714927048251,027740
2018-08-06,9062,9172,8900,8920,243916,-0.014582412726469318,027740
2018-08-07,8920,8950,8780,8820,219248,-0.011210762331838597,027740
2018-08-08,8870,8900,8738,8800,204008,-0.0022675736961451642,027740
2018-08-09,8820,8850,8688,8760,205444,-0.004545454545454519,027740
2018-08-10,8738,8830,8718,8820,180242,0.006849315068493178,027740
2018-08-13,8840,8840,8456,8476,279674,-0.03900226757369618,027740
2018-08-14,8476,8738,8476,8688,227658,0.025011798017932962,027740
2018-08-16,8618,8698,8264,8688,258678,0.0,027740
2018-08-17,8760,8800,8628,8728,193765,0.004604051565377576,027740
2018-08-20,8760,8790,8598,8608,124063,-0.013748854262144783,027740
2018-08-21,8708,9082,8628,8790,1110631,0.021143122676579917,027740
2018-08-22,8738,8770,8648,8668,241030,-0.013879408418657535,027740
2018-08-23,8678,8708,8618,8648,163510,-0.00230733733271804,027740
2018-08-24,8648,8708,8456,8516,268355,-0.015263644773357954,027740
2018-08-27,8648,8658,8254,8304,302267,-0.0248943165805543,027740
2018-08-28,8356,8476,8294,8386,163202,0.009874759152215695,027740
2018-08-29,8436,8436,8254,8264,196983,-0.01454805628428335,027740
2018-08-30,8264,8638,8214,8446,489562,0.022023233301064815,027740
2018-08-31,8506,8548,8304,8356,177654,-0.0106559318020365,027740
2018-09-03,8376,8406,8224,8254,216191,-0.012206797510770695,027740
2018-09-04,8254,8314,8164,8254,150642,0.0,027740
2018-09-05,8254,8386,8244,8284,180825,0.0036346014053791897,027740
2018-09-06,8314,8314,8114,8124,217513,-0.0193143408981169,027740
2018-09-07,8144,8154,7982,8032,185867,-0.011324470704086709,027740
2018-09-10,8072,8124,7952,8124,137284,0.011454183266932372,027740
2018-09-11,8124,8134,8022,8092,80504,-0.003938946331856208,027740
2018-09-12,8134,8144,8012,8052,115592,-0.004943153732081096,027740
2018-09-13,8042,8294,8032,8184,179946,0.016393442622950838,027740
2018-09-14,8184,8346,8134,8184,169663,0.0,027740
2018-09-17,8184,8184,7932,7932,220445,-0.030791788856304958,027740
2018-09-18,7902,7992,7750,7760,183788,-0.021684316691880978,027740
2018-09-19,7760,7830,7700,7750,144723,-0.0012886597938144284,027740
2018-09-20,7760,7830,7598,7780,160786,0.003870967741935516,027740
2018-09-21,7800,8052,7780,7962,154885,0.02339331619537277,027740
2018-09-27,7962,8082,7952,8032,98506,0.008791760864104603,027740
2018-09-28,8012,8124,7922,8032,99195,0.0,027740
2018-10-01,8032,8486,7962,8396,354740,0.045318725099601664,027740
2018-10-02,8346,8426,8114,8114,167439,-0.03358742258218195,027740
2018-10-04,8164,8254,8022,8124,127660,0.0012324377618930793,027740
2018-10-05,7992,8194,7932,7932,88586,-0.02363367799113736,027740
2018-10-08,7880,8042,7830,7892,66762,-0.005042864346949116,027740
2018-10-10,7830,7972,7538,7548,147586,-0.043588443993917925,027740
2018-10-11,7306,7528,7114,7214,162360,-0.04425013248542664,027740
2018-10-12,6942,7396,6942,7366,76938,0.02107014139173824,027740
2018-10-15,7386,7588,7286,7366,84768,0.0,027740
2018-10-16,7376,7608,7376,7548,59590,0.024708118381753907,027740
2018-10-17,7548,7790,7498,7780,81145,0.030736618971913154,027740
2018-10-18,7830,7992,7618,7670,115183,-0.014138817480719768,027740
2018-10-19,7608,7740,7326,7406,165286,-0.034419817470664915,027740
2018-10-22,7558,7558,7266,7396,117360,-0.0013502565487442109,027740
2018-10-23,7316,7468,7094,7194,97218,-0.027312060573282837,027740
2018-10-24,7204,7336,6972,7014,99267,-0.025020850708924125,027740
2018-10-25,6902,7074,6660,7014,162995,0.0,027740
2018-10-26,7396,7588,6680,6952,385765,-0.008839463929284253,027740
2018-10-29,6740,6922,6166,6186,248751,-0.11018411967779052,027740
2018-10-30,5984,6468,5914,6398,166497,0.0342709343679275,027740
2018-10-31,6398,6842,6346,6832,196342,0.06783369803063466,027740
2018-11-01,7114,7214,6812,6832,235015,0.0,027740
2018-11-02,6852,7064,6780,7024,120231,0.02810304449648715,027740
2018-11-05,7024,7810,6832,7478,719923,0.06463553530751698,027740
2018-11-06,7316,7436,7246,7346,195363,-0.017651778550414554,027740
2018-11-07,7376,7720,7024,7104,462649,-0.032943098284780814,027740
2018-11-08,7256,7670,7154,7548,958564,0.0625,027740
2018-11-09,7508,7598,7316,7416,267394,-0.01748807631160576,027740
2018-11-12,7406,7618,7114,7448,351778,0.004314994606256839,027740
2018-11-13,7306,7608,7224,7548,372869,0.013426423200859183,027740
2018-11-14,7558,7628,7356,7376,294808,-0.022787493375728718,027740
2018-11-15,7588,7840,7376,7538,1016828,0.02196312364425168,027740
2018-11-16,7638,7638,7448,7558,231092,0.0026532236667551334,027740
2018-11-19,7518,7608,7488,7608,187271,0.006615506747816857,027740
2018-11-20,7518,7558,7416,7436,147365,-0.022607781282860118,027740
2018-11-21,7326,7608,7286,7458,289618,0.002958579881656709,027740
2018-11-22,7528,7638,7458,7458,239416,0.0,027740
2018-11-23,7518,7518,7356,7356,186651,-0.013676588897827857,027740
2018-11-26,7326,7538,7316,7436,154027,0.010875475802066381,027740
2018-11-27,7426,7478,7396,7448,94397,0.0016137708445400634,027740
2018-11-28,7468,7468,7366,7366,92654,-0.011009667024704628,027740
2018-11-29,7386,7448,7296,7296,90571,-0.009503122454520785,027740
2018-11-30,7306,7356,7236,7236,85164,-0.008223684210526327,027740
2018-12-03,7246,7386,7224,7306,92456,0.009673852957434947,027740
2018-12-04,7376,7648,7306,7648,344495,0.04681084040514638,027740
2018-12-05,7670,7800,7488,7680,631191,0.004184100418409997,027740
2018-12-06,7690,7740,7406,7448,237334,-0.03020833333333328,027740
2018-12-07,7448,7648,7448,7498,133326,0.006713211600429592,027740
2018-12-10,7458,7680,7336,7498,165991,0.0,027740
2018-12-11,7448,7478,7014,7014,245529,-0.06455054681248329,027740
2018-12-12,7024,7256,7024,7256,77597,0.0345024237239806,027740
2018-12-13,7296,7426,7214,7396,102454,0.019294377067254675,027740
2018-12-14,7406,7608,7366,7548,169498,0.020551649540291983,027740
2018-12-17,7598,8114,7488,8072,823304,0.06942236354001063,027740
2018-12-18,8124,8194,7720,7740,518874,-0.041129831516352855,027740
2018-12-19,7740,7860,7498,7608,257121,-0.01705426356589146,027740
2018-12-20,7628,7658,7356,7356,192546,-0.03312302839116721,027740
2018-12-21,7366,7468,7224,7376,113011,0.002718868950516651,027740
2018-12-24,7548,7548,7246,7256,135617,-0.01626898047722347,027740
2018-12-26,7094,7194,6922,6942,215080,-0.04327453142227122,027740
2018-12-27,7074,7174,7024,7074,65835,0.019014693171996555,027740
2018-12-28,7074,7316,7034,7296,103663,0.031382527565733565,027740
2019-01-02,7296,7366,7184,7286,80795,-0.0013706140350877583,027740
2019-01-03,7214,7336,7104,7124,83857,-0.022234422179522317,027740
2019-01-04,7114,7154,6952,7144,70090,0.0028074115665357446,027740
2019-01-07,7276,7518,7224,7448,207377,0.042553191489361764,027740
2019-01-08,7448,7528,7366,7528,104654,0.01074113856068748,027740
2019-01-09,7568,7638,7468,7508,109673,-0.002656748140276277,027740
2019-01-10,7518,7518,7406,7436,67169,-0.009589770911028195,027740
2019-01-11,7498,7598,7426,7558,95743,0.01640667025282405,027740
2019-01-14,7770,8154,7690,7770,603212,0.028049748610743608,027740
2019-01-15,7860,7932,7740,7790,179208,0.002574002574002643,027740
2019-01-16,7830,7870,7670,7670,210701,-0.015404364569961526,027740
2019-01-17,7720,7840,7638,7648,120549,-0.002868318122555391,027740
2019-01-18,7618,7770,7618,7770,111410,0.015951882845188337,027740
2019-01-21,7830,7840,7720,7730,126065,-0.005148005148005175,027740
2019-01-22,7730,8012,7710,7800,237812,0.009055627425614388,027740
2019-01-23,7790,7902,7770,7830,116453,0.0038461538461538325,027740
2019-01-24,7850,7932,7770,7810,125519,-0.0025542784163473664,027740
2019-01-25,7810,7912,7770,7770,99328,-0.005121638924455829,027740
2019-01-28,7780,7780,7690,7730,105922,-0.005148005148005175,027740
2019-01-29,7912,7912,7658,7670,305810,-0.0077619663648124115,027740
2019-01-30,7720,7790,7638,7710,115741,0.0052151238591917615,027740
2019-01-31,7770,7770,7658,7740,117855,0.0038910505836575737,027740
2019-02-01,7740,8012,7740,7790,357067,0.006459948320413522,027740
2019-02-07,7790,7892,7740,7870,123703,0.010269576379974277,027740
2019-02-08,7892,7962,7820,7932,131150,0.007878017789072489,027740
2019-02-11,7952,7962,7780,7830,128478,-0.012859304084720136,027740
2019-02-12,7840,7932,7800,7870,102100,0.005108556832694733,027740
2019-02-13,7922,8012,7880,7892,163214,0.0027954256670901234,027740
2019-02-14,7932,7932,7840,7902,92839,0.0012671059300557452,027740
2019-02-15,7922,7922,7810,7850,73010,-0.006580612503163774,027740
2019-02-18,7820,8032,7800,8022,187942,0.021910828025477613,027740
2019-02-19,8072,8082,7932,7972,106726,-0.006232859636000954,027740
2019-02-20,7850,8002,7840,7982,138144,0.0012543903662820544,027740
2019-02-21,8022,8022,7830,7830,149542,-0.019042846404409897,027740
2019-02-22,7810,7880,7770,7770,97270,-0.007662835249042099,027740
2019-02-25,7800,7830,7618,7730,103058,-0.005148005148005175,027740
2019-02-26,7730,7770,7670,7680,65331,-0.0064683053040103244,027740
2019-02-27,7700,7730,7638,7690,50126,0.0013020833333332593,027740
2019-02-28,7710,7760,7144,7356,207276,-0.04343302990897269,027740
2019-03-04,7448,7628,7406,7568,94166,0.0288200108754757,027740
2019-03-05,7598,7608,7356,7416,123941,-0.02008456659619451,027740
2019-03-06,7436,7498,7376,7448,52393,0.004314994606256839,027740
2019-03-07,7488,7488,7256,7326,98527,-0.016380236305048368,027740
2019-03-08,7356,7406,7276,7306,72901,-0.0027300027300026786,027740
2019-03-11,7356,7366,7184,7306,64113,0.0,027740
2019-03-12,7406,7468,7316,7426,61243,0.01642485628250756,027740
2019-03-13,7436,7548,7436,7498,60976,0.009695663883652061,027740
2019-03-14,7508,7658,7478,7658,73885,0.02133902373966401,027740
2019-03-15,7670,7680,7518,7578,67842,-0.01044659179942542,027740
2019-03-18,7638,7800,7588,7760,108004,0.02401689100026383,027740
2019-03-19,7780,7780,7690,7750,45211,-0.0012886597938144284,027740
2019-03-20,7750,7780,7638,7680,83884,-0.00903225806451613,027740
2019-03-21,7720,7750,7588,7618,72458,-0.008072916666666652,027740
2019-03-22,7638,7750,7618,7720,53825,0.013389341034392155,027740
2019-03-25,7598,7670,7558,7568,65932,-0.01968911917098448,027740
2019-03-26,7670,7670,7568,7598,44644,0.003964059196617242,027740
2019-03-27,7588,7648,7396,7558,76885,-0.005264543300868674,027740
2019-03-28,7588,7588,7458,7508,37784,-0.006615506747816857,027740
2019-03-29,7598,7598,7426,7518,44086,0.0013319126265316505,027740
2019-04-01,7478,7810,7478,7740,135815,0.029529130087789346,027740
2019-04-02,7730,7770,7670,7740,72396,0.0,027740
2019-04-03,7780,7780,7710,7750,91474,0.0012919896640826156,027740
2019-04-04,7760,7770,7680,7740,76467,-0.001290322580645209,027740
2019-04-05,7700,7800,7700,7770,60373,0.003875968992248069,027740
2019-04-08,7770,7912,7750,7870,128620,0.01287001287001277,027740
2019-04-09,7932,7932,7780,7830,79927,-0.0050825921219822545,027740
2019-04-10,7892,8496,7870,8224,1836718,0.05031928480204351,027740
2019-04-11,8254,8284,8082,8234,322820,0.0012159533073929918,027740
2019-04-12,8184,8336,8144,8204,289436,-0.0036434296818070866,027740
2019-04-15,8204,8426,8154,8416,467521,0.025841053144807447,027740
2019-04-16,8416,8416,8254,8346,290783,-0.008317490494296531,027740
2019-04-17,8346,8346,8204,8264,190255,-0.00982506589983223,027740
2019-04-18,8274,10726,8264,10726,9915484,0.29791868344627304,027740
2019-04-19,11494,12442,10112,11160,18391168,0.040462427745664664,027740
2019-04-22,11202,12624,10970,11968,13583726,0.07240143369175622,027740
2019-04-23,11776,12110,11676,12008,1304415,0.0033422459893048817,027740
2019-04-24,12250,12674,12008,12624,1197553,0.05129913391072627,027740
