Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,27735,28453,27409,28323,56264,0.016399913873537564,004380
2017-08-29,28127,28780,27801,28519,50785,0.006920170885852395,004380
2017-08-30,28714,28714,28192,28192,29986,-0.011466040183737203,004380
2017-08-31,28388,28714,27735,28714,57781,0.018515891032917065,004380
2017-09-01,29171,29171,28388,28519,28595,-0.006791112349376571,004380
2017-09-04,27409,28258,27213,27409,55159,-0.038921420807181195,004380
2017-09-05,27866,27866,26104,26691,85125,-0.026195775110365194,004380
2017-09-06,26495,27344,26495,26757,28525,0.002472743621445339,004380
2017-09-07,26887,27866,26887,27409,31095,0.02436745524535633,004380
2017-09-08,27083,27540,26691,27018,28644,-0.014265387281549802,004380
2017-09-11,27018,27801,26757,27344,39771,0.012066030054038057,004380
2017-09-12,28062,28519,27409,28453,65634,0.04055734347571671,004380
2017-09-13,28519,28845,28127,28323,48872,-0.004568938249042254,004380
2017-09-14,28649,31260,28192,30411,280521,0.07372100413091842,004380
2017-09-15,30150,30607,29824,30542,85217,0.00430765183650661,004380
2017-09-18,30803,31194,30281,30542,88463,0.0,004380
2017-09-19,30672,30737,28975,29106,93647,-0.04701722218584248,004380
2017-09-20,29302,29628,28649,28975,60537,-0.004500790215075878,004380
2017-09-21,29302,29432,27409,28910,94616,-0.002243313201035324,004380
2017-09-22,28649,28910,27148,27670,107646,-0.04289173296437221,004380
2017-09-25,27735,28258,26757,27279,51980,-0.014130827611131158,004380
2017-09-26,27409,28192,26495,28062,86832,0.028703398218409726,004380
2017-09-27,28323,28323,27083,27213,64009,-0.030254436604661095,004380
2017-09-28,27344,28062,26757,27409,37467,0.007202440010289246,004380
2017-09-29,27801,27931,26757,27409,33234,0.0,004380
2017-10-10,27801,27931,27409,27474,26124,0.0023714838191835064,004380
2017-10-11,27409,27996,26822,27148,54263,-0.011865763995049905,004380
2017-10-12,27148,27409,26300,26365,78188,-0.028841903639310495,004380
2017-10-13,26300,26561,24538,25060,148970,-0.04949743978759724,004380
2017-10-16,25190,25190,22384,23037,303414,-0.08072625698324021,004380
2017-10-17,23428,24603,23167,24277,123807,0.05382645309719147,004380
2017-10-18,24277,24538,23885,24016,37120,-0.010750916505334218,004380
2017-10-19,24016,25190,24016,24799,69812,0.03260326449033979,004380
2017-10-20,24929,25451,24472,25060,56744,0.010524617928142188,004380
2017-10-23,25256,26039,24799,25973,59772,0.03643256185155619,004380
2017-10-24,25973,26039,23820,23885,201178,-0.08039117545143037,004380
2017-10-25,24146,24472,23624,23820,97614,-0.002721373246807657,004380
2017-10-26,24016,24146,23298,23493,50719,-0.013727959697732994,004380
2017-10-27,23624,24211,23232,24146,63302,0.027795513557229867,004380
2017-10-30,24472,24472,22515,22710,126756,-0.059471548082498105,004380
2017-10-31,22841,23493,22515,23493,81702,0.03447820343461028,004380
2017-11-01,23624,23624,22449,22906,72558,-0.024986166092027418,004380
2017-11-02,22710,23037,21536,21797,118592,-0.04841526237666982,004380
2017-11-03,22123,22123,21275,22058,106637,0.011974124879570613,004380
2017-11-06,22188,22188,20818,21470,171848,-0.026656995194487276,004380
2017-11-07,21536,23037,21470,23037,168382,0.07298556124825328,004380
2017-11-08,23102,23232,22710,22971,64110,-0.0028649563745278828,004380
2017-11-09,23232,24799,22776,24342,176224,0.05968394932741283,004380
2017-11-10,24342,25190,23885,24538,140331,0.008051926711034385,004380
2017-11-13,25190,25190,24472,24603,56332,0.0026489526448774114,004380
2017-11-14,24799,25190,24472,25060,87013,0.01857497053204904,004380
2017-11-15,25190,25190,23950,24277,62762,-0.031245011971268943,004380
2017-11-16,24146,26365,24146,26300,160997,0.08332990072908508,004380
2017-11-17,26104,26691,25517,25908,107393,-0.014904942965779489,004380
2017-11-20,25908,26691,25582,25712,75612,-0.0075652308167361015,004380
2017-11-21,25778,26169,25582,25973,55157,0.010150902302426879,004380
2017-11-22,26234,27148,25647,26430,97074,0.017595195010202902,004380
2017-11-23,26757,27213,26234,27018,73959,0.022247446083995426,004380
2017-11-24,27018,29302,26757,29041,265820,0.07487600858686805,004380
2017-11-27,29041,30281,28519,29041,158170,0.0,004380
2017-11-28,28584,29236,27344,27344,118348,-0.05843462690678691,004380
2017-11-29,27540,29432,27540,29171,152999,0.06681538911644247,004380
2017-11-30,29106,29236,27279,27279,72344,-0.06485893524390662,004380
2017-12-01,27801,28388,27279,27540,58248,0.009567799406136501,004380
2017-12-04,27409,27670,26234,27018,82038,-0.018954248366013116,004380
2017-12-05,27083,28910,26757,27670,128739,0.024132060108076114,004380
2017-12-06,27409,28258,26952,27148,51054,-0.018865196964221176,004380
2017-12-07,26757,27670,25908,26757,84692,-0.014402534256667154,004380
2017-12-08,27148,27148,25973,25973,53544,-0.029300743730612533,004380
2017-12-11,26365,26691,25451,26365,23896,0.015092596157548321,004380
2017-12-12,26952,27996,26365,27670,74969,0.04949743978759713,004380
2017-12-13,27540,28584,27540,28388,69143,0.02594868088182145,004380
2017-12-14,28584,28780,27931,28062,47091,-0.011483725517824395,004380
2017-12-15,28192,28845,27801,28192,48962,0.004632599244529967,004380
2017-12-18,28780,28780,27409,27409,35931,-0.027773836549375708,004380
2017-12-19,27409,27996,27148,27801,28001,0.014301871647998787,004380
2017-12-20,27801,28258,27735,28127,30334,0.011726196899392027,004380
2017-12-21,28258,28258,26952,27605,27865,-0.018558680271625105,004380
2017-12-22,27148,28780,27018,28127,62238,0.01890961782285827,004380
2017-12-26,28127,28323,27148,27213,43109,-0.032495466989014066,004380
2017-12-27,27279,27540,27018,27409,28177,0.007202440010289246,004380
2017-12-28,27540,28649,27409,28323,60397,0.03334671093436459,004380
2018-01-02,28323,28910,27735,27931,51714,-0.013840341771705011,004380
2018-01-03,28845,33022,28453,32434,619233,0.16121871755397232,004380
2018-01-04,33022,33022,31129,31651,201492,-0.024141333168896884,004380
2018-01-05,31651,32434,31194,31977,124252,0.010299832548734678,004380
2018-01-08,32173,32173,30215,30411,155631,-0.04897269912749791,004380
2018-01-09,30607,32043,30150,31260,176858,0.027917529841175792,004380
2018-01-10,31390,32043,30607,31390,133635,0.004158669225847733,004380
2018-01-11,31977,35110,31912,34457,553654,0.09770627588403946,004380
2018-01-12,34392,34588,33283,34327,135475,-0.0037728182952665446,004380
2018-01-15,34262,34784,33152,33413,141997,-0.026626270865499513,004380
2018-01-16,33413,35502,33283,34979,224736,0.046867985514620125,004380
2018-01-17,35502,35697,33805,35502,162830,0.014951828239801124,004380
2018-01-18,35697,36546,34979,36415,145943,0.025716861021914283,004380
2018-01-19,36350,37981,34588,34849,142660,-0.04300425648771111,004380
2018-01-22,34849,35632,34066,35045,57245,0.0056242646847828315,004380
2018-01-23,35175,35893,34457,34523,137352,-0.014895134826651502,004380
2018-01-24,34979,35697,33609,34718,119051,0.005648408307505237,004380
2018-01-25,34262,34979,33413,34262,74303,-0.0131343971426926,004380
2018-01-26,34262,34523,33544,33935,89866,-0.009544101336757871,004380
2018-01-29,33674,34196,32434,32891,183769,-0.030764697215264425,004380
2018-01-30,32695,34457,32108,32826,184191,-0.001976224499103063,004380
2018-01-31,32891,33609,32565,32891,95668,0.001980137695728912,004380
2018-02-01,32891,33870,32761,33870,49796,0.02976498130187588,004380
2018-02-02,33609,33739,31390,31716,144224,-0.06359610274579275,004380
2018-02-05,30933,31325,30085,30737,74333,-0.030867700844999346,004380
2018-02-06,29367,31194,28258,31129,142006,0.012753359143703014,004380
2018-02-07,31521,31782,29367,29367,57915,-0.05660316746442229,004380
2018-02-08,30150,31390,29367,31129,65890,0.059999318963462445,004380
2018-02-09,30020,32500,29889,31977,100720,0.02724147900671392,004380
2018-02-12,31977,32630,31325,31521,46629,-0.014260249554367221,004380
2018-02-13,31586,32173,30346,30607,33158,-0.02899654198788104,004380
2018-02-14,30672,31390,30150,30607,30532,0.0,004380
2018-02-19,31521,32108,31064,31716,47719,0.03623354134675072,004380
2018-02-20,32043,32043,31194,31651,16617,-0.0020494387690755955,004380
2018-02-21,31651,32238,31260,32238,23245,0.01854601750339646,004380
2018-02-22,31977,32173,31325,32173,16709,-0.002016254110056459,004380
2018-02-23,32173,32173,30933,31651,42224,-0.016224784757405297,004380
2018-02-26,32108,32630,31521,32434,42038,0.02473855486398535,004380
2018-02-27,32500,33022,31912,32761,35645,0.010082012702719467,004380
2018-02-28,32238,32761,31455,32238,21800,-0.015964103659839468,004380
2018-03-02,31455,31847,30281,30998,52124,-0.038463924561076945,004380
2018-03-05,30998,30998,28845,29367,47068,-0.052616297825666125,004380
2018-03-06,29497,30150,29236,29824,33733,0.015561684884394023,004380
2018-03-07,29628,29824,28519,28780,40691,-0.035005364806867,004380
2018-03-08,28780,30346,28062,30346,61473,0.0544127866574009,004380
2018-03-09,29954,30411,29106,29367,60139,-0.032261253542476775,004380
2018-03-12,29759,30020,29302,29497,34234,0.004426737494466648,004380
2018-03-13,29497,29693,29171,29563,17256,0.0022375156795606532,004380
2018-03-14,29367,29367,28845,28845,33557,-0.024287115651320912,004380
2018-03-15,28714,29367,28258,29367,42937,0.018096723868954667,004380
2018-03-16,29236,30411,29106,30215,46447,0.0288759491946744,004380
2018-03-19,29954,30281,29563,29889,23492,-0.01078934304153567,004380
2018-03-20,29628,29954,28975,29106,16253,-0.02619692863595302,004380
2018-03-21,29106,29759,28845,29497,31046,0.013433656290799068,004380
2018-03-22,29563,29563,28388,28584,44869,-0.030952300233922148,004380
2018-03-23,28062,28062,26495,26887,73277,-0.059368877693814714,004380
2018-03-26,26822,27540,26430,27409,43688,0.01941458697511811,004380
2018-03-27,27540,27866,27148,27279,18162,-0.004742967638367013,004380
2018-03-28,26757,27148,26104,26495,71676,-0.028740056453682272,004380
2018-03-29,26495,27018,26300,26561,23401,0.0024910360445367097,004380
2018-03-30,26691,27279,26561,26691,31098,0.004894394036369043,004380
2018-04-02,26691,27148,25908,26691,57516,0.0,004380
2018-04-03,26169,26495,25843,25973,64989,-0.02690045333633062,004380
2018-04-04,26039,26169,24668,24864,63732,-0.04269818657836988,004380
2018-04-05,24929,25386,24668,24668,49934,-0.007882882882882858,004380
2018-04-06,24668,26234,24668,26104,57324,0.05821306956380745,004380
2018-04-09,25973,26495,24799,25451,28782,-0.025015323322096217,004380
2018-04-10,25451,25778,24864,25321,27852,-0.005107854308278648,004380
2018-04-11,25451,26691,25321,26691,45553,0.054105288100785964,004380
2018-04-12,26691,27279,26365,26757,25152,0.002472743621445339,004380
2018-04-13,26822,27213,25778,26104,45739,-0.024404828642971887,004380
2018-04-16,25973,26169,25582,25843,19402,-0.009998467667790334,004380
2018-04-17,25973,28062,25647,26952,63956,0.04291297449986464,004380
2018-04-18,27148,27148,25908,26757,45618,-0.007235084594835239,004380
2018-04-19,26952,27018,25386,25973,58599,-0.029300743730612533,004380
2018-04-20,25973,26104,25321,25973,44422,0.0,004380
2018-04-23,25973,25973,25386,25582,28579,-0.015054094636738125,004380
2018-04-24,25582,25778,24799,24799,45840,-0.030607458369165785,004380
2018-04-25,24733,25190,24211,24407,43203,-0.015807088995523966,004380
2018-04-26,24668,24733,23624,24016,87251,-0.01601999426394063,004380
2018-04-27,24211,24603,24016,24342,32540,0.013574283810792842,004380
2018-04-30,24277,24733,22841,22841,109653,-0.061662969353381,004380
2018-05-02,22645,24016,22580,23559,114231,0.03143470075740984,004380
2018-05-03,23559,24277,23167,23428,36541,-0.0055605076616155324,004380
2018-05-04,22906,23689,22580,23363,32577,-0.002774457913607642,004380
2018-05-08,23363,23428,22188,22449,55240,-0.03912168813936567,004380
2018-05-09,22254,23102,22254,22449,49941,0.0,004380
2018-05-10,22645,22776,21209,21992,218222,-0.020357254220678023,004380
2018-05-11,22188,22449,21797,22319,63120,0.014869043288468609,004380
2018-05-14,22319,22580,21927,22058,38273,-0.011694072315067916,004380
2018-05-15,22058,22971,22058,22384,35104,0.014779218424154417,004380
2018-05-16,22710,22710,21992,22188,32807,-0.008756254467476743,004380
2018-05-17,22254,22384,21927,22384,21193,0.00883360374977471,004380
2018-05-18,22384,22906,22254,22580,30625,0.008756254467476854,004380
2018-05-21,22515,23232,22515,23102,46361,0.023117803365810374,004380
2018-05-23,23037,24407,22971,23885,119437,0.03389316942256082,004380
2018-05-24,23885,23885,22710,22710,58914,-0.0491940548461377,004380
2018-05-25,22515,22971,21731,22515,39548,-0.008586525759577301,004380
2018-05-28,22710,22710,21666,22188,67838,-0.014523650899400442,004380
2018-05-29,22188,22580,21927,22580,30367,0.017667207499549198,004380
2018-05-30,22580,22580,21666,21927,52486,-0.028919397697077076,004380
2018-05-31,21927,22254,21275,21275,36498,-0.029735029871847507,004380
2018-06-01,21209,21992,21209,21927,36147,0.030646298472385425,004380
2018-06-04,21666,22254,21666,22058,22398,0.0059743694987914875,004380
2018-06-05,21927,22645,21927,22254,20034,0.008885665064829018,004380
2018-06-07,22319,22580,22058,22384,26587,0.0058416464455828265,004380
2018-06-08,22384,22971,22384,22776,51053,0.017512508934953486,004380
2018-06-11,23102,23102,22319,22384,41625,-0.017211099402880237,004380
2018-06-12,22449,22776,21862,22058,24629,-0.014563974267333801,004380
2018-06-14,22123,22188,21340,21470,28533,-0.026656995194487276,004380
2018-06-15,21666,21797,21275,21601,26498,0.006101537028411652,004380
2018-06-18,21470,21470,19904,20165,113079,-0.06647840377760283,004380
2018-06-19,20165,20296,19252,19252,53163,-0.045276469129680086,004380
2018-06-20,19056,19839,19056,19186,53728,-0.003428215250363631,004380
2018-06-21,19317,19513,18925,19056,41752,-0.006775774001876345,004380
2018-06-22,18795,19317,18403,19317,38928,0.01369647355163739,004380
2018-06-25,19186,20100,19186,19643,31199,0.016876326551741982,004380
2018-06-26,19447,19708,19252,19447,22546,-0.009978109250114553,004380
2018-06-27,19317,19839,19317,19578,13611,0.006736257520440159,004380
2018-06-28,19839,19839,18729,18860,19925,-0.03667381755031163,004380
2018-06-29,18925,19447,18664,19447,15146,0.031124072110286338,004380
2018-07-02,19186,19643,18599,19317,27648,-0.006684835707307046,004380
2018-07-03,19121,19317,18142,18664,74919,-0.033804420976342064,004380
2018-07-04,18664,18795,18273,18273,20559,-0.020949421345906605,004380
2018-07-05,18207,18534,17489,17685,47463,-0.032178624199638795,004380
2018-07-06,17555,18338,17555,18338,15904,0.03692394684761102,004380
2018-07-09,18273,18925,17751,18664,25199,0.01777729305267739,004380
2018-07-10,18729,19578,18729,19186,32442,0.02796828118302619,004380
2018-07-11,19317,19317,18795,19186,7824,0.0,004380
2018-07-12,18990,19447,18990,19382,7958,0.010215782341290502,004380
2018-07-13,19252,19578,19252,19578,17940,0.010112475492725315,004380
2018-07-16,19382,19643,19056,19513,18285,-0.0033200531208499307,004380
2018-07-17,19578,19578,18860,18860,14344,-0.033464869574130085,004380
2018-07-18,18860,19578,18860,19447,10362,0.031124072110286338,004380
2018-07-19,19447,19513,18403,18664,26714,-0.040263279683241615,004380
2018-07-20,18664,18664,18207,18664,11434,0.0,004380
2018-07-23,18795,18795,17228,17294,50776,-0.07340334333476206,004380
2018-07-24,17033,17620,16902,17294,17217,0.0,004380
2018-07-25,17033,17294,16445,16576,54395,-0.041517289233260035,004380
2018-07-26,16576,17163,16576,16837,26010,0.01574565637065639,004380
2018-07-27,17033,17816,17033,17228,29526,0.023222664370137203,004380
2018-07-30,17228,18925,17163,18273,41277,0.06065706988623165,004380
2018-07-31,18403,19121,18012,18273,22227,0.0,004380
2018-08-01,18273,18468,17946,18077,18532,-0.010726208066546228,004380
2018-08-02,18012,18599,17946,18142,14445,0.0035957293798749568,004380
2018-08-03,18077,19056,18077,18729,7840,0.032355859331936854,004380
2018-08-06,19056,19056,18273,18338,14395,-0.020876715254418254,004380
2018-08-07,18338,18468,17816,18403,12047,0.003544552295779324,004380
2018-08-08,18403,18925,18403,18664,27410,0.014182470249415768,004380
2018-08-09,18729,19382,17816,17946,69846,-0.03846978139734247,004380
2018-08-10,18012,18142,17163,17685,36386,-0.014543630892678072,004380
2018-08-13,17751,17751,16837,16902,36622,-0.04427480916030535,004380
2018-08-14,16576,17228,16576,16706,40507,-0.011596260797538727,004380
2018-08-16,16706,16837,16315,16576,37772,-0.007781635340596171,004380
2018-08-17,16706,16772,16250,16380,50496,-0.011824324324324342,004380
2018-08-20,16511,16967,16315,16641,42393,0.015934065934065877,004380
2018-08-21,16706,17294,16576,16837,82232,0.011778138333032873,004380
2018-08-22,16967,17489,16511,16641,63524,-0.011641028686820709,004380
2018-08-23,16772,16902,16445,16706,33343,0.0039060152635057577,004380
2018-08-24,16706,16837,16380,16837,35406,0.007841494073985489,004380
2018-08-27,16902,17555,16641,17424,34654,0.03486369305695791,004380
2018-08-28,17489,17685,17163,17294,26977,-0.007460973370064239,004380
2018-08-29,17228,18077,17228,18077,53069,0.045275818202844986,004380
2018-08-30,18142,18534,18012,18468,50144,0.021629695192786347,004380
2018-08-31,18599,19447,18142,19252,86692,0.0424518085336798,004380
2018-09-03,19513,19513,18534,18795,50236,-0.023737793476002467,004380
2018-09-04,18795,20426,18795,20361,115021,0.08332003192338377,004380
2018-09-05,20361,20491,19904,20100,57431,-0.012818623839693566,004380
2018-09-06,20100,21340,19643,20491,128478,0.019452736318408048,004380
2018-09-07,20230,20818,19708,20426,52115,-0.00317212434727443,004380
2018-09-10,20491,20491,19839,19839,31712,-0.028737883090179217,004380
2018-09-11,19708,20230,19382,19969,34598,0.006552749634558097,004380
2018-09-12,19969,19969,19447,19643,23512,-0.016325304221543435,004380
2018-09-13,19643,19708,19317,19317,27522,-0.01659624293641504,004380
2018-09-14,19513,19708,18729,18990,52964,-0.016928094424600082,004380
2018-09-17,18990,22449,18860,20230,410427,0.06529752501316488,004380
2018-09-18,20230,20753,19904,20035,71401,-0.009639149777558087,004380
2018-09-19,20100,20296,19578,19643,52977,-0.019565759920139758,004380
2018-09-20,19447,20361,19447,19969,42973,0.01659624293641504,004380
2018-09-21,20035,20035,19382,19904,54465,-0.0032550453202463414,004380
2018-09-27,19774,20100,19643,19969,37576,0.0032656752411575063,004380
2018-09-28,19839,19904,19121,19252,40873,-0.03590565376333321,004380
2018-10-01,19252,19447,18729,18795,32269,-0.023737793476002467,004380
2018-10-02,18729,19056,18729,18729,22279,-0.00351157222665599,004380
2018-10-04,18729,19056,17816,18207,34361,-0.02787121576165308,004380
2018-10-05,18273,18860,17946,18338,30402,0.007195034876695816,004380
2018-10-08,18599,18599,17881,18012,9817,-0.0177772930526775,004380
2018-10-10,17816,18207,17359,17751,23519,-0.014490339773484351,004380
2018-10-11,16967,17228,15793,15793,75336,-0.11030364486507804,004380
2018-10-12,15727,16772,15727,16772,31394,0.06198948901412016,004380
2018-10-15,16641,16772,16315,16706,17258,-0.003935129978535623,004380
2018-10-16,16576,17294,16576,17228,10814,0.0312462588291631,004380
2018-10-17,17555,17555,17033,17163,14029,-0.003772927791966585,004380
2018-10-18,17359,17359,17098,17163,6437,0.0,004380
2018-10-19,17163,17685,16576,17685,24038,0.030414263240692296,004380
2018-10-22,17359,17620,17163,17555,10511,-0.0073508623126943284,004380
2018-10-23,17620,17620,16576,16576,22352,-0.05576758758188549,004380
2018-10-24,16967,16967,16380,16380,13597,-0.011824324324324342,004380
2018-10-25,15662,16184,15401,15532,63143,-0.05177045177045181,004380
2018-10-26,15532,15793,14748,15075,26594,-0.029423126448622217,004380
2018-10-29,15010,15466,14161,14161,30709,-0.0606301824212272,004380
2018-10-30,13835,14814,13835,14618,25819,0.03227173222230073,004380
2018-10-31,14618,15140,14292,15140,16782,0.035709399370638994,004380
2018-11-01,15271,15401,14879,15075,13725,-0.004293262879788595,004380
2018-11-02,15010,15532,15010,15466,19074,0.025936981757877176,004380
2018-11-05,15466,15466,15075,15075,10054,-0.025281262123367343,004380
2018-11-06,15205,15466,15010,15271,16424,0.013001658374792724,004380
2018-11-07,15401,15401,13900,14031,143493,-0.08119965948529895,004380
2018-11-08,14357,14553,14096,14422,58848,0.027866866224788067,004380
2018-11-09,14553,14879,14292,14553,40759,0.009083344889751821,004380
2018-11-12,14357,14814,14357,14487,28806,-0.0045351473922902175,004380
2018-11-13,14161,14292,13013,13835,188779,-0.04500586732932976,004380
2018-11-14,13770,14096,13574,14031,27091,0.01416696783520055,004380
2018-11-15,13835,14096,13509,13704,33749,-0.023305537737866144,004380
2018-11-16,13900,14096,13770,13835,29352,0.009559252772912918,004380
2018-11-19,14292,14357,13835,14226,31555,0.028261655222262316,004380
2018-11-20,13965,14161,13704,13965,27182,-0.01834668916069171,004380
2018-11-21,13704,14226,13574,14096,35886,0.009380594343000315,004380
2018-11-22,14096,14879,14096,14161,60747,0.004611237230419896,004380
2018-11-23,14161,14422,13704,13704,43063,-0.03227173222230073,004380
2018-11-26,13704,14031,13574,13965,10912,0.019045534150613053,004380
2018-11-27,14096,14292,13835,14096,25257,0.009380594343000315,004380
2018-11-28,14226,14292,13965,14096,14250,0.0,004380
2018-11-29,14422,14618,14161,14161,40627,0.004611237230419896,004380
2018-11-30,14226,14357,14031,14292,8303,0.009250759127180208,004380
2018-12-03,14618,14683,14292,14422,23948,0.009095997760985242,004380
2018-12-04,14422,14487,14226,14292,11498,-0.009014006379142958,004380
2018-12-05,14161,14161,13835,13900,28897,-0.027427931710047537,004380
2018-12-06,13835,14031,13639,13770,22003,-0.009352517985611541,004380
2018-12-07,13770,13900,13574,13704,20388,-0.004793028322440107,004380
2018-12-10,13509,13574,13039,13052,60222,-0.047577349678925906,004380
2018-12-11,13182,13247,12791,12986,33592,-0.005056696291756091,004380
2018-12-12,12869,13247,12869,13117,18914,0.010087786847374103,004380
2018-12-13,13313,13509,13052,13443,18680,0.024853243881985287,004380
2018-12-14,13313,13574,13052,13182,26225,-0.019415309082793986,004380
2018-12-17,13117,13117,12817,12947,24040,-0.0178273403125474,004380
2018-12-18,12921,13026,12817,12856,15827,-0.007028655286939078,004380
2018-12-19,12960,12973,12660,12921,28551,0.00505600497822023,004380
2018-12-20,12895,12895,12595,12595,36285,-0.025230245337048207,004380
2018-12-21,12621,13509,12621,13026,101902,0.03421992854307265,004380
2018-12-24,12986,12986,12634,12725,51319,-0.023107630892062025,004380
2018-12-26,12543,12843,12425,12530,55888,-0.015324165029469539,004380
2018-12-27,12530,12699,12438,12504,21656,-0.002075019952114898,004380
2018-12-28,12504,12791,12477,12752,29804,0.019833653230966197,004380
2019-01-02,12817,12973,12530,12712,31904,-0.0031367628607277265,004380
2019-01-03,12595,12830,12490,12569,27609,-0.011249213341724351,004380
2019-01-04,12634,12634,11981,12047,70303,-0.04153075025857267,004380
2019-01-07,12269,13443,12021,13117,206048,0.0888187930605131,004380
2019-01-08,13247,13509,12504,12569,80470,-0.04177784554395059,004380
2019-01-09,12778,13443,12686,13247,130747,0.053942238841594436,004380
2019-01-10,13443,13443,12986,13039,43242,-0.015701668302257166,004380
2019-01-11,13247,13378,13039,13247,54202,0.0159521435692922,004380
2019-01-14,13247,13247,12843,12895,47940,-0.026572054049973537,004380
2019-01-15,12908,13182,12804,12830,51873,-0.0050407134548274835,004380
2019-01-16,12960,13052,12725,13052,49485,0.017303195635229862,004380
2019-01-17,13117,13835,13039,13443,120744,0.02995709469813046,004380
2019-01-18,13509,14226,13247,14096,123962,0.04857546678568769,004380
2019-01-21,14226,15597,13704,14748,387791,0.04625425652667414,004380
2019-01-22,14814,15597,14814,15466,208195,0.048684567398969314,004380
2019-01-23,15271,15336,14879,15140,57974,-0.02107849476270529,004380
2019-01-24,15010,15466,14944,15205,65240,0.004293262879788706,004380
2019-01-25,15205,15662,15205,15466,55585,0.017165406116409043,004380
2019-01-28,15532,15532,15205,15271,53086,-0.012608302081986267,004380
2019-01-29,15140,15205,14618,14748,89343,-0.03424792089581563,004380
2019-01-30,14618,15597,14618,15271,80432,0.03546243558448614,004380
2019-01-31,15336,16184,15075,16054,92283,0.05127365594918465,004380
2019-02-01,15988,16576,15727,16184,74589,0.008097670362526399,004380
2019-02-07,16380,17163,16054,17033,103988,0.052459218981710354,004380
2019-02-08,16967,18273,16706,17881,184319,0.04978571009217392,004380
2019-02-11,17946,18077,17294,17359,89356,-0.029192998154465633,004380
2019-02-12,17359,18534,17359,18142,102151,0.04510628492424673,004380
2019-02-13,18142,18664,18012,18403,81651,0.014386506449123537,004380
2019-02-14,18273,18468,17946,18403,62731,0.0,004380
2019-02-15,18403,18534,17751,17816,41508,-0.03189697331956742,004380
2019-02-18,18012,18338,17881,18207,32369,0.021946564885496178,004380
2019-02-19,18207,18338,17359,17489,64214,-0.03943538199593566,004380
2019-02-20,17489,17751,16967,17228,66339,-0.014923666304534233,004380
2019-02-21,17359,17620,17228,17424,43106,0.011376828418853124,004380
2019-02-22,17359,17359,16837,17163,44585,-0.014979338842975198,004380
2019-02-25,17359,18142,17098,17946,71605,0.04562139486103822,004380
2019-02-26,17946,18077,17424,17489,45468,-0.025465284743118266,004380
2019-02-27,17489,17555,16902,17098,39548,-0.022356910057750534,004380
2019-02-28,17228,17359,16119,16184,72658,-0.0534565446251023,004380
2019-03-04,16445,16641,15988,16315,18094,0.008094414236282654,004380
2019-03-05,16445,16445,15662,16054,18894,-0.015997548268464556,004380
2019-03-06,16054,16315,15597,15858,44813,-0.012208795315809096,004380
2019-03-07,15858,15988,15532,15662,36289,-0.012359692268886335,004380
2019-03-08,15597,15858,15532,15858,13429,0.012514365981356246,004380
2019-03-11,15988,15988,15075,15401,53841,-0.02881826207592386,004380
2019-03-12,15662,16119,15532,16054,36158,0.04239984416596321,004380
2019-03-13,16184,16576,15858,16445,46959,0.024355300859598916,004380
2019-03-14,16641,17294,16511,16772,81874,0.019884463362724203,004380
2019-03-15,16772,17098,16576,16772,42926,0.0,004380
2019-03-18,16967,17163,16576,16837,19833,0.003875506797042627,004380
2019-03-19,17033,17033,16250,16250,43490,-0.03486369305695791,004380
2019-03-20,16315,16445,15793,16445,29791,0.01200000000000001,004380
2019-03-21,16445,17228,16380,16772,44309,0.019884463362724203,004380
2019-03-22,17098,18729,16837,18207,216130,0.085559265442404,004380
2019-03-25,17946,21536,17881,20230,1492572,0.11111111111111116,004380
2019-03-26,20818,21209,19904,20687,507147,0.022590212555610556,004380
2019-03-27,20687,21340,19708,19839,375380,-0.04099192729733647,004380
2019-03-28,19969,20622,19643,19904,269658,0.0032763748172790486,004380
2019-03-29,19643,20426,18860,19447,230000,-0.02296020900321538,004380
2019-04-01,19447,21340,19252,21079,409268,0.08392039903326998,004380
2019-04-02,21209,22123,20687,21666,446500,0.02784762085487924,004380
2019-04-03,21405,21992,21014,21405,196692,-0.012046524508446455,004380
2019-04-04,21209,21927,20491,20818,356816,-0.02742349918243403,004380
2019-04-05,20687,21079,20230,20753,214275,-0.003122298011336344,004380
2019-04-08,21014,21079,20230,20230,150761,-0.0252011757336289,004380
2019-04-09,20426,20557,19708,20165,127044,-0.0032130499258526957,004380
2019-04-10,20361,20361,19643,19969,80518,-0.00971981155467394,004380
2019-04-11,20035,20687,19904,20426,146924,0.022885472482347735,004380
2019-04-12,20426,20622,19969,20361,109978,-0.003182218740820475,004380
2019-04-15,20426,20622,19839,19839,97566,-0.02563724767938702,004380
2019-04-16,19839,20035,19447,19969,95730,0.006552749634558097,004380
2019-04-17,20100,20622,20035,20622,104654,0.032700686063398265,004380
2019-04-18,21014,21209,19447,19513,195021,-0.05377751915430118,004380
2019-04-19,19774,19774,19186,19382,69275,-0.006713473069235865,004380
2019-04-22,19317,19513,18403,18860,175335,-0.02693220513878858,004380
2019-04-23,18729,19447,18534,19447,95215,0.031124072110286338,004380
2019-04-24,19708,19708,18925,18990,48381,-0.023499768601840887,004380
2019-04-25,18925,19186,18599,18729,48083,-0.013744075829383862,004380
2019-04-26,18468,18860,18273,18599,43148,-0.0069411073735917705,004380
2019-04-29,18664,18925,18468,18860,50000,0.014033012527555178,004380
