Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,7792,7860,7678,7724,94144,-0.005792251254987724,005950
2017-08-29,7678,7746,7588,7724,140242,0.0,005950
2017-08-30,7723,7814,7701,7747,118036,0.0029777317452097662,005950
2017-08-31,7792,7950,7588,7928,275628,0.02336388279333934,005950
2017-09-01,7882,7995,7814,7951,185220,0.002901109989909223,005950
2017-09-04,7701,7905,7678,7724,163844,-0.02854986794113945,005950
2017-09-05,7746,7791,7497,7588,206746,-0.017607457276022753,005950
2017-09-06,7587,7610,7474,7520,169708,-0.008961518186610395,005950
2017-09-07,7542,7587,7474,7543,186328,0.0030585106382978733,005950
2017-09-08,7565,7565,7361,7430,208022,-0.014980776879225721,005950
2017-09-11,7429,7542,7383,7520,84658,0.01211305518169592,005950
2017-09-12,7520,7542,7361,7430,194058,-0.01196808510638303,005950
2017-09-13,7475,7565,7429,7475,144194,0.00605652759084796,005950
2017-09-14,7497,7565,7429,7498,50364,0.003076923076922977,005950
2017-09-15,7474,7474,7338,7452,101946,-0.006134969325153339,005950
2017-09-18,7452,7520,7361,7475,80498,0.0030864197530864335,005950
2017-09-19,7475,7520,7339,7430,120266,-0.006020066889632081,005950
2017-09-20,7451,7451,7293,7384,134148,-0.006191117092866794,005950
2017-09-21,7383,7383,7202,7226,146546,-0.02139761646803895,005950
2017-09-22,7247,7293,7089,7294,204340,0.00941046221976194,005950
2017-09-25,7361,7361,7202,7248,125882,-0.006306553331505316,005950
2017-09-26,7112,7361,7089,7339,109030,0.012555187637969034,005950
2017-09-27,7383,7383,7270,7316,36406,-0.0031339419539446745,005950
2017-09-28,7338,7406,7225,7384,82950,0.009294696555494752,005950
2017-09-29,7361,7497,7248,7475,156030,0.012323943661971759,005950
2017-10-10,7520,7656,7384,7566,176304,0.012173913043478368,005950
2017-10-11,7565,7882,7497,7724,245960,0.02088289717155689,005950
2017-10-12,7768,7768,7610,7679,135770,-0.00582599689280161,005950
2017-10-13,7633,7724,7542,7634,108958,-0.005860138038807139,005950
2017-10-16,7588,7724,7497,7566,74052,-0.00890751899397435,005950
2017-10-17,7565,7724,7565,7656,98714,0.011895321173671647,005950
2017-10-18,7656,7701,7452,7566,97660,-0.011755485893416906,005950
2017-10-19,7565,7610,7474,7588,59234,0.0029077451757864026,005950
2017-10-20,7520,7928,7497,7928,224682,0.04480759093305209,005950
2017-10-23,7904,7904,7746,7747,131730,-0.02283047426841578,005950
2017-10-24,7792,8177,7792,8019,503118,0.035110365302697844,005950
2017-10-25,8040,8086,7859,7973,141146,-0.005736376106746488,005950
2017-10-26,7973,8086,7905,7951,138552,-0.0027593126802959445,005950
2017-10-27,8041,8086,7860,8019,145834,0.008552383348006565,005950
2017-10-30,8018,8018,7814,7883,118916,-0.016959720663424327,005950
2017-10-31,7882,7882,7701,7769,124302,-0.014461499429151314,005950
2017-11-01,7701,7836,7701,7769,185272,0.0,005950
2017-11-02,7769,7769,7475,7566,243632,-0.02612948899472256,005950
2017-11-03,7542,7633,7497,7566,178032,0.0,005950
2017-11-06,7588,7610,7248,7430,204516,-0.0179751519957706,005950
2017-11-07,7406,7451,7225,7452,294162,0.002960969044414563,005950
2017-11-08,7451,7497,7361,7452,78106,0.0,005950
2017-11-09,7451,7474,7315,7452,160154,0.0,005950
2017-11-10,7384,7475,7361,7430,110420,-0.0029522275899087624,005950
2017-11-13,7157,7338,7112,7294,376714,-0.018304172274562602,005950
2017-11-14,7361,7361,7180,7248,146810,-0.006306553331505316,005950
2017-11-15,7247,7247,6976,7022,276962,-0.031181015452538596,005950
2017-11-16,6998,7066,6908,7022,165938,0.0,005950
2017-11-17,6976,7021,6930,6999,88460,-0.0032754201082312306,005950
2017-11-20,7021,7044,6862,6863,150062,-0.019431347335333582,005950
2017-11-21,6862,6930,6681,6795,263524,-0.009908203409587646,005950
2017-11-22,6794,6862,6681,6795,139054,0.0,005950
2017-11-23,6795,6840,6750,6818,88166,0.003384841795437854,005950
2017-11-24,6840,6863,6772,6818,63324,0.0,005950
2017-11-27,6817,6862,6727,6773,115412,-0.0066001760046934255,005950
2017-11-28,6772,6953,6749,6931,229692,0.023327919681086717,005950
2017-11-29,6931,6931,6818,6886,92060,-0.00649256961477418,005950
2017-11-30,6908,6908,6818,6818,85956,-0.00987510891664245,005950
2017-12-01,6862,6862,6772,6841,69068,0.0033734232912878692,005950
2017-12-04,6794,6862,6772,6841,76128,0.0,005950
2017-12-05,6794,7112,6794,7090,254172,0.03639818739950296,005950
2017-12-06,7067,7067,6931,6977,69184,-0.015937940761636127,005950
2017-12-07,6885,6953,6794,6841,102622,-0.019492618603984546,005950
2017-12-08,6840,6862,6749,6863,83688,0.0032159041075865424,005950
2017-12-11,6886,6908,6750,6909,46328,0.00670260818883861,005950
2017-12-12,6908,6931,6863,6909,31566,0.0,005950
2017-12-13,6931,6999,6840,6977,112598,0.009842234766247016,005950
2017-12-14,6998,7066,6930,7022,84158,0.0064497635086713245,005950
2017-12-15,7021,7135,6908,7135,156692,0.01609228140131025,005950
2017-12-18,7135,7157,6999,7113,58476,-0.003083391730903995,005950
2017-12-19,7089,7089,6931,6954,49472,-0.02235343736819906,005950
2017-12-20,6954,6999,6908,6977,47172,0.003307448950244485,005950
2017-12-21,6953,7134,6953,7067,184668,0.012899527017342649,005950
2017-12-22,7067,7089,6954,7045,63150,-0.0031130607046837566,005950
2017-12-26,7021,7112,6953,7022,102318,-0.003264726756564973,005950
2017-12-27,6953,7066,6817,7022,162940,0.0,005950
2017-12-28,7021,7021,6863,6909,88326,-0.016092281401310138,005950
2018-01-02,6954,6976,6795,6909,121034,0.0,005950
2018-01-03,6840,6976,6840,6977,58798,0.009842234766247016,005950
2018-01-04,6976,7066,6930,7022,120388,0.0064497635086713245,005950
2018-01-05,7066,7066,6908,7022,100354,0.0,005950
2018-01-08,6953,7066,6862,7022,118670,0.0,005950
2018-01-09,7021,7044,6908,6954,76818,-0.00968385075477074,005950
2018-01-10,6908,6999,6908,6977,94042,0.003307448950244485,005950
2018-01-11,6976,6999,6840,6886,138276,-0.013042855095313222,005950
2018-01-12,6908,6931,6772,6818,116812,-0.00987510891664245,005950
2018-01-15,6818,6840,6591,6682,208296,-0.01994719859196248,005950
2018-01-16,6659,6659,6432,6478,312594,-0.03052978150254415,005950
2018-01-17,6478,6591,6387,6456,295386,-0.0033961099104662384,005950
2018-01-18,6478,6546,6410,6524,181068,0.010532837670384154,005950
2018-01-19,6500,6523,6432,6501,126568,-0.003525444512568976,005950
2018-01-22,6500,6523,6433,6456,84976,-0.006922011998154121,005950
2018-01-23,6477,6613,6455,6546,181328,0.013940520446096727,005950
2018-01-24,6591,6862,6545,6863,415758,0.04842652001222114,005950
2018-01-25,6840,7067,6840,6977,390120,0.016610811598426256,005950
2018-01-26,7021,7021,6840,6909,145050,-0.009746309301992273,005950
2018-01-29,6930,6976,6794,6841,233442,-0.009842234766246905,005950
2018-01-30,6840,6954,6818,6886,121810,0.006577985674608877,005950
2018-01-31,6840,6976,6794,6931,167348,0.006534998547778059,005950
2018-02-01,6931,7044,6886,6954,187150,0.0033184244697734844,005950
2018-02-02,6976,6976,6817,6841,102082,-0.016249640494679363,005950
2018-02-05,6772,6772,6614,6660,121240,-0.026458120157871634,005950
2018-02-06,6500,6636,6387,6614,204166,-0.006906906906906873,005950
2018-02-07,6659,6681,6477,6546,69696,-0.010281221651043282,005950
2018-02-08,6523,6659,6477,6637,91830,0.013901619309502067,005950
2018-02-09,6500,6931,6478,6728,556820,0.013711014012355083,005950
2018-02-12,6727,6795,6546,6592,124818,-0.02021403091557672,005950
2018-02-13,6591,6614,6433,6433,161638,-0.024120145631068013,005950
2018-02-14,6410,6478,6365,6456,84026,0.0035753147831494303,005950
2018-02-19,6500,6500,6387,6456,136038,0.0,005950
2018-02-20,6478,6478,6387,6456,114270,0.0,005950
2018-02-21,6477,6500,6432,6478,33602,0.0034076827757125727,005950
2018-02-22,6433,6478,6319,6456,113354,-0.0033961099104662384,005950
2018-02-23,6455,6636,6455,6592,154316,0.02106567534076831,005950
2018-02-26,6659,6931,6614,6750,385488,0.02396844660194164,005950
2018-02-27,6840,6863,6523,6660,136134,-0.013333333333333308,005950
2018-02-28,6613,6613,6477,6569,154190,-0.013663663663663672,005950
2018-03-02,6477,6568,6432,6569,74658,0.0,005950
2018-03-05,6500,6523,6138,6207,315668,-0.05510732227127413,005950
2018-03-06,6228,6319,6206,6252,79910,0.007249879168680584,005950
2018-03-07,6297,6297,6183,6229,64356,-0.003678822776711499,005950
2018-03-08,6433,6614,6183,6229,401346,0.0,005950
2018-03-09,6160,6206,6070,6184,296136,-0.007224273559158778,005950
2018-03-12,6183,6229,6138,6229,65054,0.007276843467011629,005950
2018-03-13,6251,6251,6161,6229,53380,0.0,005950
2018-03-14,6206,6206,6093,6161,91204,-0.010916680044951055,005950
2018-03-15,6160,6160,6024,6093,149360,-0.011037169290699533,005950
2018-03-16,6093,6093,5889,5935,275078,-0.02593139668472022,005950
2018-03-19,5934,6002,5888,5957,108818,0.0037068239258635227,005950
2018-03-20,5980,6002,5934,6003,46414,0.007722007722007707,005950
2018-03-21,5980,6002,5889,5935,141736,-0.011327669498583992,005950
2018-03-22,5934,5980,5753,5867,260344,-0.011457455770850888,005950
2018-03-23,5730,5776,5413,5550,367234,-0.0540310209647179,005950
2018-03-26,5459,5549,5391,5459,224248,-0.01639639639639645,005950
2018-03-27,5481,5503,5299,5436,240550,-0.00421322586554318,005950
2018-03-28,5390,5435,5277,5368,95344,-0.012509197939661543,005950
2018-03-29,5367,5481,5322,5436,59526,0.012667660208643738,005950
2018-03-30,5481,5526,5391,5482,160142,0.008462104488594635,005950
2018-04-02,5436,5481,5345,5459,91570,-0.004195549069682558,005950
2018-04-03,5436,5436,5345,5414,66140,-0.00824326799780184,005950
2018-04-04,5367,5435,5299,5346,106750,-0.012560029553010721,005950
2018-04-05,5368,5504,5345,5459,94338,0.021137298915076652,005950
2018-04-06,5436,5504,5368,5482,51708,0.00421322586554318,005950
2018-04-09,5481,5844,5413,5686,479254,0.03721269609631528,005950
2018-04-10,5640,5640,5481,5640,147716,-0.008090045726345418,005950
2018-04-11,5640,5640,5459,5482,142862,-0.028014184397163078,005950
2018-04-12,5503,5594,5458,5572,75108,0.016417365924844995,005950
2018-04-13,5617,5708,5504,5618,120954,0.008255563531945453,005950
2018-04-16,5617,5708,5526,5708,150160,0.016019935920256412,005950
2018-04-17,5707,5888,5685,5821,336828,0.019796776454099607,005950
2018-04-18,5821,6047,5776,6003,331554,0.03126610548015796,005950
2018-04-19,6025,6047,5844,5980,161994,-0.003831417624521105,005950
2018-04-20,6047,6161,5957,6161,236578,0.030267558528427996,005950
2018-04-23,6115,6160,6024,6093,106570,-0.011037169290699533,005950
2018-04-24,6092,6115,5888,5957,166890,-0.02232069588051866,005950
2018-04-25,5844,5980,5798,5844,96236,-0.01896927983884511,005950
2018-04-26,5934,5980,5866,5935,49854,0.015571526351813914,005950
2018-04-27,5980,5980,5821,5867,63904,-0.011457455770850888,005950
2018-04-30,5866,6138,5843,6025,240952,0.026930288051815188,005950
2018-05-02,6025,6070,5957,6003,97806,-0.0036514522821576856,005950
2018-05-03,6002,6092,5956,6025,118284,0.003664834249542004,005950
2018-05-04,6092,6115,5979,6025,84190,0.0,005950
2018-05-08,6070,6093,5934,5980,76176,-0.007468879668049766,005950
2018-05-09,5980,5980,5821,5844,114896,-0.022742474916387923,005950
2018-05-10,5911,6115,5798,6048,277704,0.03490759753593431,005950
2018-05-11,6092,6115,6002,6025,57860,-0.0038029100529100024,005950
2018-05-14,5956,6138,5888,6116,205284,0.015103734439833927,005950
2018-05-15,6115,6206,6047,6116,200464,0.0,005950
2018-05-16,6070,6070,5821,5912,210394,-0.03335513407455859,005950
2018-05-17,5934,5934,5685,5731,183906,-0.03061569688768606,005950
2018-05-18,5775,5911,5752,5889,115556,0.027569359623102363,005950
2018-05-21,5820,5888,5752,5821,81632,-0.011546951944302886,005950
2018-05-23,5821,5912,5821,5844,45030,0.003951211132107835,005950
2018-05-24,5866,5934,5844,5867,34380,0.003935660506502403,005950
2018-05-25,5798,5798,5662,5708,105616,-0.027100732912902714,005950
2018-05-28,5752,5820,5662,5799,68984,0.01594253679046953,005950
2018-05-29,5798,5798,5708,5776,64294,-0.0039662010691497995,005950
2018-05-30,5752,5798,5617,5753,84566,-0.003981994459833826,005950
2018-05-31,5776,5776,5594,5640,140246,-0.019641925951677353,005950
2018-06-01,5594,5776,5572,5640,77798,0.0,005950
2018-06-04,5639,5798,5617,5663,50066,0.004078014184397238,005950
2018-06-05,5662,5685,5459,5550,334586,-0.019954087939254794,005950
2018-06-07,5617,5798,5617,5753,177664,0.03657657657657665,005950
2018-06-08,5798,5957,5730,5844,382784,0.01581783417347471,005950
2018-06-11,5889,5980,5844,5912,151604,0.01163586584531151,005950
2018-06-12,5957,5957,5866,5912,50268,0.0,005950
2018-06-14,5889,5912,5776,5844,54376,-0.011502029769959399,005950
2018-06-15,5798,5889,5685,5844,120182,0.0,005950
2018-06-18,5844,5912,5685,5686,79472,-0.027036276522929503,005950
2018-06-19,5662,5730,5459,5482,104872,-0.0358775940907492,005950
2018-06-20,5481,5571,5481,5572,52018,0.016417365924844995,005950
2018-06-21,5617,5617,5435,5527,57546,-0.008076094759511876,005950
2018-06-22,5526,5526,5367,5527,75584,0.0,005950
2018-06-25,5503,5549,5413,5527,20100,0.0,005950
2018-06-26,5436,5481,5300,5414,138510,-0.02044508775104037,005950
2018-06-27,5458,5458,5209,5210,132392,-0.03768008865903216,005950
2018-06-28,5254,5254,5073,5210,79308,0.0,005950
2018-06-29,5164,5209,5073,5210,63108,0.0,005950
2018-07-02,5164,5187,5051,5119,75568,-0.01746641074856048,005950
2018-07-03,5073,5096,4846,4915,272034,-0.03985153350263726,005950
2018-07-04,4914,4982,4869,4983,60344,0.013835198372329494,005950
2018-07-05,5005,5005,4824,4870,67826,-0.022677102147300787,005950
2018-07-06,4914,5050,4869,5051,36598,0.0371663244353182,005950
2018-07-09,5073,5096,4938,5029,37956,-0.0043555731538309495,005950
2018-07-10,5028,5096,4983,5029,35258,0.0,005950
2018-07-11,5073,5073,4914,4983,40770,-0.009146947703320696,005950
2018-07-12,4982,5028,4914,5006,40742,0.004615693357415296,005950
2018-07-13,5050,5073,5005,5051,23662,0.00898921294446664,005950
2018-07-16,5096,5096,4937,4983,75128,-0.013462680657295611,005950
2018-07-17,5073,5073,4915,4961,151734,-0.004415011037527616,005950
2018-07-18,4960,5005,4892,4938,145336,-0.004636162064100002,005950
2018-07-19,4960,4960,4847,4893,95720,-0.009113001215066863,005950
2018-07-20,4914,4982,4869,4983,72144,0.018393623543838222,005950
2018-07-23,5005,5005,4937,4983,45100,0.0,005950
2018-07-24,4937,5005,4914,5006,59030,0.004615693357415296,005950
2018-07-25,5005,5073,4960,4983,53494,-0.004594486616060767,005950
2018-07-26,5028,5073,4892,4961,71046,-0.004415011037527616,005950
2018-07-27,4937,5141,4937,5074,122488,0.022777665793186852,005950
2018-07-30,5096,5164,5073,5097,94800,0.004532912889239293,005950
2018-07-31,5096,5141,5005,5051,95972,-0.009024916617618173,005950
2018-08-01,5141,5232,5028,5074,144766,0.0045535537517322755,005950
2018-08-02,5118,5141,4982,4983,141446,-0.017934568387859673,005950
2018-08-03,5028,5119,4983,5097,60692,0.022877784467188356,005950
2018-08-06,5096,5209,5005,5074,184262,-0.004512458308809086,005950
2018-08-07,5073,5141,5005,5097,128684,0.004532912889239293,005950
2018-08-08,5119,5141,4960,5029,222820,-0.013341181086913845,005950
2018-08-09,5005,5051,4892,4938,252862,-0.018095048717438833,005950
2018-08-10,4937,4960,4869,4915,165020,-0.0046577561765897,005950
2018-08-13,4915,5300,4892,5255,666750,0.06917599186164791,005950
2018-08-14,5254,5345,5096,5210,242984,-0.008563273073263544,005950
2018-08-16,5096,5164,4892,5119,328596,-0.01746641074856048,005950
2018-08-17,5096,5255,5073,5233,197434,0.02226997460441482,005950
2018-08-20,5277,5436,5209,5414,323582,0.03458819033059424,005950
2018-08-21,5413,5504,5323,5459,275952,0.008311784263021815,005950
2018-08-22,5413,5526,5322,5504,186862,0.008243267997801729,005950
2018-08-23,5503,5526,5322,5346,131424,-0.028706395348837233,005950
2018-08-24,5345,5345,5255,5323,90492,-0.004302282080059894,005950
2018-08-27,5345,5367,5277,5300,54664,-0.0043208716888972765,005950
2018-08-28,5299,5390,5254,5300,59558,0.0,005950
2018-08-29,5299,5367,5299,5346,43220,0.008679245283018888,005950
2018-08-30,5345,5367,5322,5346,35788,0.0,005950
2018-08-31,5368,5368,5209,5323,114088,-0.004302282080059894,005950
2018-09-03,5322,5322,5209,5278,76888,-0.008453879391320696,005950
2018-09-04,5232,5277,5209,5233,71066,-0.00852595680181889,005950
2018-09-05,5232,5255,5164,5187,84412,-0.008790368813300198,005950
2018-09-06,5187,5209,5028,5097,110576,-0.017351069982648903,005950
2018-09-07,5119,5119,5028,5119,67406,0.004316264469295561,005950
2018-09-10,5141,5141,5051,5119,45068,0.0,005950
2018-09-11,5141,5164,5028,5051,98910,-0.01328384450087905,005950
2018-09-12,5028,5096,4960,5006,189536,-0.008909126905563225,005950
2018-09-13,5028,5073,4982,5006,120206,0.0,005950
2018-09-14,5028,5073,5005,5051,105410,0.00898921294446664,005950
2018-09-17,5073,5096,5005,5006,49516,-0.008909126905563225,005950
2018-09-18,4983,5028,4960,5029,79418,0.004594486616060767,005950
2018-09-19,5028,5028,4938,4961,84336,-0.01352157486577843,005950
2018-09-20,4983,4983,4870,4938,181206,-0.004636162064100002,005950
2018-09-21,4960,5051,4938,4961,42522,0.0046577561765897,005950
2018-09-27,4982,5028,4960,5006,51860,0.009070751864543425,005950
2018-09-28,5005,5050,4982,5006,33348,0.0,005950
2018-10-01,4982,5005,4960,5006,33976,0.0,005950
2018-10-02,5005,5028,4960,4983,86122,-0.004594486616060767,005950
2018-10-04,4982,4982,4869,4915,95168,-0.013646397752357986,005950
2018-10-05,4914,4914,4778,4847,118956,-0.013835198372329605,005950
2018-10-08,4846,4914,4824,4847,36004,0.0,005950
2018-10-10,4824,4914,4643,4689,104408,-0.03259748297916232,005950
2018-10-11,4529,4643,4457,4467,240256,-0.047344849648112586,005950
2018-10-12,4466,4597,4466,4598,96402,0.029326169688829173,005950
2018-10-15,4598,4598,4494,4576,102326,-0.004784688995215336,005950
2018-10-16,4525,4597,4525,4598,39306,0.004807692307692291,005950
2018-10-17,4597,4688,4597,4689,38298,0.019791213571117794,005950
2018-10-18,4688,4711,4529,4553,97410,-0.02900405203668155,005950
2018-10-19,4498,4525,4452,4453,264130,-0.021963540522732306,005950
2018-10-22,4452,4620,4439,4621,106774,0.03772737480350319,005950
2018-10-23,4734,4779,4494,4508,278988,-0.024453581475871067,005950
2018-10-24,4530,4575,4489,4517,96354,0.001996450754214729,005950
2018-10-25,4439,4439,4312,4435,145078,-0.01815364179765333,005950
2018-10-26,4416,4507,4312,4408,112080,-0.00608793686583986,005950
2018-10-29,4416,4470,4303,4385,132326,-0.005217785843920186,005950
2018-10-30,4262,4389,4194,4254,269220,-0.02987457240592928,005950
2018-10-31,4294,4389,4235,4363,112988,0.025622943112364904,005950
2018-11-01,4362,4530,4362,4422,124894,0.013522805409122096,005950
2018-11-02,4430,4643,4430,4644,159504,0.05020352781546822,005950
2018-11-05,4597,4620,4529,4598,70086,-0.009905254091300608,005950
2018-11-06,4597,4665,4575,4621,52472,0.00500217485863419,005950
2018-11-07,4666,4711,4575,4644,64068,0.004977277645531242,005950
2018-11-08,4711,4756,4598,4712,87768,0.014642549526270532,005950
2018-11-09,4711,4734,4643,4734,22638,0.004668930390492321,005950
2018-11-12,4688,4711,4620,4666,33264,-0.014364174059991575,005950
2018-11-13,4620,4643,4552,4644,32358,-0.0047149592798971796,005950
2018-11-14,4643,4711,4530,4666,58216,0.004737295434969813,005950
2018-11-15,4665,4711,4620,4689,43156,0.004929275610801476,005950
2018-11-16,4711,4711,4620,4689,48810,0.0,005950
2018-11-19,4711,4756,4643,4757,58238,0.01450202601834083,005950
2018-11-20,4688,4756,4666,4734,32008,-0.00483498002943028,005950
2018-11-21,4643,4756,4620,4734,33122,0.0,005950
2018-11-22,4756,4756,4688,4712,18462,-0.004647232784114941,005950
2018-11-23,4733,4733,4620,4689,39782,-0.0048811544991510525,005950
2018-11-26,4688,4711,4643,4644,51066,-0.009596928982725572,005950
2018-11-27,4711,4711,4643,4712,36700,0.014642549526270532,005950
2018-11-28,4711,4733,4643,4689,48692,-0.0048811544991510525,005950
2018-11-29,4756,4802,4688,4734,104090,0.009596928982725572,005950
2018-11-30,4734,4802,4734,4734,45602,0.0,005950
2018-12-03,4756,4870,4756,4870,107048,0.02872834811998315,005950
2018-12-04,4847,4892,4802,4870,42614,0.0,005950
2018-12-05,4801,4846,4801,4847,45426,-0.004722792607802839,005950
2018-12-06,4847,4847,4666,4712,85758,-0.027852279760676724,005950
2018-12-07,4733,4801,4529,4779,98506,0.014219015280135805,005950
2018-12-10,4688,4711,4530,4666,141624,-0.023645114040594217,005950
2018-12-11,4665,4665,4552,4621,90446,-0.009644234890698655,005950
2018-12-12,4620,4688,4598,4666,40114,0.009738151915169801,005950
2018-12-13,4688,4756,4620,4757,59334,0.01950278611230183,005950
2018-12-14,4802,4802,4575,4576,198136,-0.038049190666386346,005950
2018-12-17,4597,4688,4552,4553,139948,-0.005026223776223748,005950
2018-12-18,4552,4620,4529,4598,139410,0.00988359323522947,005950
2018-12-19,4598,4643,4575,4644,87100,0.01000434971726838,005950
2018-12-20,4620,4666,4598,4666,41078,0.004737295434969813,005950
2018-12-21,4665,4688,4620,4689,66530,0.004929275610801476,005950
2018-12-24,4688,4802,4666,4712,171024,0.004905097035615258,005950
2018-12-26,4666,4734,4666,4734,236446,0.004668930390492321,005950
2018-12-27,4688,4711,4530,4576,145938,-0.03337558090409798,005950
2018-12-28,4552,4597,4529,4530,75686,-0.010052447552447608,005950
2019-01-02,4466,4466,4240,4263,355838,-0.05894039735099332,005950
2019-01-03,4226,4303,4190,4222,161642,-0.009617640159512053,005950
2019-01-04,4221,4257,4171,4249,84714,0.006395073424917186,005950
2019-01-07,4258,4308,4249,4281,63368,0.007531183807954811,005950
2019-01-08,4281,4317,4235,4281,50074,0.0,005950
2019-01-09,4280,4371,4257,4299,98708,0.0042046250875964475,005950
2019-01-10,4298,4380,4276,4331,47310,0.0074435915329147395,005950
2019-01-11,4357,4362,4294,4317,38470,-0.003232509812976181,005950
2019-01-14,4317,4362,4312,4336,47900,0.004401204540189996,005950
2019-01-15,4335,4344,4308,4345,79916,0.002075645756457467,005950
2019-01-16,4353,4407,4349,4367,70062,0.005063291139240533,005950
2019-01-17,4402,4402,4348,4390,75800,0.005266773528738167,005950
2019-01-18,4389,4407,4371,4399,48836,0.0020501138952164766,005950
2019-01-21,4448,4575,4398,4553,171894,0.035007956353716674,005950
2019-01-22,4530,4598,4475,4512,77582,-0.009005051614320192,005950
2019-01-23,4511,4620,4479,4598,80620,0.019060283687943214,005950
2019-01-24,4575,4597,4529,4598,33148,0.0,005950
2019-01-25,4620,4620,4530,4576,78886,-0.004784688995215336,005950
2019-01-28,4575,4643,4575,4598,74048,0.004807692307692291,005950
2019-01-29,4620,4620,4530,4576,41492,-0.004784688995215336,005950
2019-01-30,4575,4620,4521,4576,100590,0.0,005950
2019-01-31,4575,4620,4552,4621,62234,0.009833916083916039,005950
2019-02-01,4620,4666,4598,4644,41984,0.004977277645531242,005950
2019-02-07,4666,4666,4575,4666,71622,0.004737295434969813,005950
2019-02-08,4643,4643,4530,4576,86744,-0.01928846978139731,005950
2019-02-11,4552,4597,4525,4553,70442,-0.005026223776223748,005950
2019-02-12,4552,4598,4516,4521,133322,-0.007028332967274342,005950
2019-02-13,4529,4575,4520,4553,94372,0.007078080070780812,005950
2019-02-14,4575,4575,4525,4553,52686,0.0,005950
2019-02-15,4575,4575,4516,4530,31420,-0.005051614320228381,005950
2019-02-18,4552,4620,4525,4621,87086,0.020088300220750588,005950
2019-02-19,4643,4643,4552,4598,47366,-0.004977277645531242,005950
2019-02-20,4620,4643,4597,4621,86312,0.00500217485863419,005950
2019-02-21,4643,4643,4575,4621,44768,0.0,005950
2019-02-22,4620,4620,4552,4576,46600,-0.009738151915169913,005950
2019-02-25,4575,4643,4575,4621,67774,0.009833916083916039,005950
2019-02-26,4620,4643,4575,4576,48406,-0.009738151915169913,005950
2019-02-27,4597,4665,4575,4621,61906,0.009833916083916039,005950
2019-02-28,4643,4666,4575,4576,96694,-0.009738151915169913,005950
2019-03-04,4575,4620,4552,4598,74172,0.004807692307692291,005950
2019-03-05,4598,4598,4525,4576,82290,-0.004784688995215336,005950
2019-03-06,4575,4575,4493,4530,83590,-0.010052447552447608,005950
2019-03-07,4552,4552,4494,4512,54270,-0.003973509933774877,005950
2019-03-08,4494,4530,4480,4494,48064,-0.003989361702127714,005950
2019-03-11,4516,4516,4398,4440,47394,-0.012016021361815787,005950
2019-03-12,4434,4498,4434,4453,38340,0.0029279279279279535,005950
2019-03-13,4466,4489,4425,4458,52804,0.0011228385358186266,005950
2019-03-14,4471,4494,4421,4485,67722,0.00605652759084796,005950
2019-03-15,4489,4498,4453,4485,37718,0.0,005950
2019-03-18,4484,4493,4457,4476,31608,-0.0020066889632106566,005950
2019-03-19,4498,4521,4453,4490,44318,0.003127792672028562,005950
2019-03-20,4489,4489,4416,4476,45074,-0.003118040089086893,005950
2019-03-21,4443,4479,4425,4462,35134,-0.003127792672028562,005950
2019-03-22,4502,4502,4353,4408,131744,-0.012102196324518144,005950
2019-03-25,4375,4375,4303,4304,88464,-0.023593466424682408,005950
2019-03-26,4340,4358,4276,4358,71498,0.012546468401487099,005950
2019-03-27,4380,4380,4303,4313,36516,-0.010325837540156035,005950
2019-03-28,4281,4340,4267,4340,58816,0.006260143751449121,005950
2019-03-29,4353,4362,4294,4363,25768,0.005299539170506851,005950
2019-04-01,4353,4421,4353,4413,34366,0.01146000458400187,005950
2019-04-02,4421,4430,4394,4413,20080,0.0,005950
2019-04-03,4412,4430,4376,4431,15518,0.004078857919782353,005950
2019-04-04,4434,4452,4402,4453,21022,0.004965019183028607,005950
2019-04-05,4439,4507,4439,4471,43694,0.004042218728946834,005950
2019-04-08,4475,4552,4448,4530,69450,0.01319615298590926,005950
2019-04-09,4529,4643,4520,4530,178678,0.0,005950
2019-04-10,4529,4620,4525,4598,98654,0.015011037527593807,005950
2019-04-11,4575,4620,4529,4598,74132,0.0,005950
2019-04-12,4575,4620,4529,4621,43694,0.00500217485863419,005950
2019-04-15,4666,4666,4575,4644,79984,0.004977277645531242,005950
2019-04-16,4643,4643,4575,4621,24970,-0.004952627045650249,005950
2019-04-17,4598,4620,4552,4576,25098,-0.009738151915169913,005950
2019-04-18,4552,4575,4511,4530,60800,-0.010052447552447608,005950
2019-04-19,4575,4575,4525,4576,32018,0.010154525386313562,005950
2019-04-22,4597,4620,4529,4621,68750,0.009833916083916039,005950
2019-04-23,4575,4620,4552,4598,14656,-0.004977277645531242,005950
2019-04-24,4597,4597,4525,4553,30150,-0.009786863853849526,005950
2019-04-25,4575,4575,4520,4530,47014,-0.005051614320228381,005950
2019-04-26,4529,4529,4493,4530,32652,0.0,005950
2019-04-29,4525,4529,4493,4530,34006,0.0,005950
2019-04-30,4552,4575,4485,4576,65326,0.010154525386313562,005950
2019-05-02,4575,4598,4525,4576,35108,0.0,005950
2019-05-03,4552,4597,4529,4553,19624,-0.005026223776223748,005950
2019-05-07,4489,4552,4489,4521,14308,-0.007028332967274342,005950
2019-05-08,4529,4552,4489,4530,28536,0.001990710019907027,005950
2019-05-09,4552,4552,4444,4508,64228,-0.004856512141280356,005950
