Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,10679,10879,10438,10599,163924,0.0018905378580205134,001380
2017-08-24,10619,10799,10238,10378,77919,-0.020851023681479397,001380
2017-08-25,10378,10619,10238,10559,53722,0.01744074002698004,001380
2017-08-28,10559,10579,10418,10499,27073,-0.005682356283739032,001380
2017-08-29,10499,10519,10198,10519,58818,0.001904943327935893,001380
2017-08-30,10539,10539,10318,10519,37034,0.0,001380
2017-08-31,10599,10979,10539,10979,203312,0.04373039262287293,001380
2017-09-01,10959,11080,10378,10418,258781,-0.05109754986792969,001380
2017-09-04,10158,10459,10078,10238,127735,-0.017277788443079256,001380
2017-09-05,10298,10318,9817,10138,208819,-0.00976753272123465,001380
2017-09-06,10058,10619,10058,10559,98814,0.041526928388242235,001380
2017-09-07,10599,10679,10338,10459,62277,-0.009470593806231609,001380
2017-09-08,10459,10559,10198,10318,49490,-0.013481212352997374,001380
2017-09-11,10318,10579,10158,10418,55194,0.009691800736576939,001380
2017-09-12,10418,10459,10238,10278,18148,-0.013438279900172767,001380
2017-09-13,10438,10438,10198,10278,19151,0.0,001380
2017-09-14,10398,10398,10118,10378,24983,0.009729519361743488,001380
2017-09-15,10378,10479,10198,10479,22681,0.00973212565041437,001380
2017-09-18,10479,10479,10138,10338,32676,-0.013455482393358142,001380
2017-09-19,10238,10378,10118,10178,18519,-0.015476881408396204,001380
2017-09-20,10218,10218,9637,9647,71519,-0.05217134997052464,001380
2017-09-21,9717,9908,9427,9607,22667,-0.004146366746138663,001380
2017-09-22,9587,9587,9036,9417,58034,-0.0197772457583012,001380
2017-09-25,9126,9607,9056,9166,23810,-0.02665392375491138,001380
2017-09-26,9016,9407,8996,9326,37687,0.01745581496836124,001380
2017-09-27,9326,9517,9156,9517,17697,0.020480377439416664,001380
2017-09-28,9377,9908,9377,9717,23398,0.021015025743406524,001380
2017-09-29,9938,9938,9657,9918,10207,0.020685396727385008,001380
2017-10-10,9938,9938,9747,9757,17600,-0.016233111514418197,001380
2017-10-11,9717,9918,9326,9326,31449,-0.04417341395920882,001380
2017-10-12,9387,10058,9326,9807,35495,0.05157623847308601,001380
2017-10-13,9807,9807,9216,9497,66723,-0.03161007443662689,001380
2017-10-16,9607,9607,9256,9377,19054,-0.012635569127092738,001380
2017-10-17,9517,9577,9377,9447,13974,0.0074650741175215085,001380
2017-10-18,9447,9517,9066,9296,36976,-0.015983910236053722,001380
2017-10-19,9407,9407,9216,9306,15801,0.001075731497418353,001380
2017-10-20,9306,9417,9036,9357,24610,0.005480335267569414,001380
2017-10-23,9407,9587,9377,9567,16494,0.022443090734209692,001380
2017-10-24,9587,9717,9457,9717,24068,0.01567889620570706,001380
2017-10-25,9687,9877,9597,9777,20112,0.006174745291756656,001380
2017-10-26,9777,9787,9517,9737,23537,-0.004091234530019472,001380
2017-10-27,9737,9877,9547,9877,11373,0.014378145219266614,001380
2017-10-30,9877,9877,9607,9817,69647,-0.00607471904424417,001380
2017-10-31,9867,9867,9377,9577,74290,-0.02444738718549455,001380
2017-11-01,9867,9867,9447,9687,21493,0.011485851519264845,001380
2017-11-02,9687,9747,9447,9557,15841,-0.013420047486321862,001380
2017-11-03,9697,9697,9397,9467,24570,-0.009417181123783647,001380
2017-11-06,9427,9497,9357,9437,16774,-0.0031689025034329354,001380
2017-11-07,9597,9657,9397,9657,22866,0.02331249337713248,001380
2017-11-08,9777,9777,9537,9617,23527,-0.004142073107590294,001380
2017-11-09,9537,9677,9367,9497,27455,-0.012477903712176386,001380
2017-11-10,9587,9697,9437,9497,29713,0.0,001380
2017-11-13,9467,9587,9357,9547,19191,0.005264820469621956,001380
2017-11-14,9597,9607,9387,9497,34194,-0.005237247302817605,001380
2017-11-15,9437,9557,8615,8745,212094,-0.07918289986311466,001380
2017-11-16,8625,9036,8615,8986,55106,0.027558604917095497,001380
2017-11-17,9116,9116,8826,9026,19679,0.004451368795904687,001380
2017-11-20,8936,9417,8936,9397,55387,0.041103478838909746,001380
2017-11-21,9417,9517,8665,8926,101374,-0.05012237948281362,001380
2017-11-22,8926,9076,8775,8886,56719,-0.00448129061169622,001380
2017-11-23,8926,8936,8836,8896,16907,0.0011253657438667908,001380
2017-11-24,8936,8936,8785,8866,20332,-0.0033723021582733326,001380
2017-11-27,8866,8906,8745,8806,22554,-0.006767426122264886,001380
2017-11-28,8846,9006,8735,8785,24721,-0.0023847376788552754,001380
2017-11-29,8936,8936,8665,8795,30700,0.0011383039271486428,001380
2017-11-30,8715,8826,8645,8775,12623,-0.0022740193291642674,001380
2017-12-01,8655,8816,8605,8785,14705,0.0011396011396012096,001380
2017-12-04,8916,8916,8665,8856,26693,0.008081957882754676,001380
2017-12-05,8916,9156,8725,9136,825237,0.031616982836494945,001380
2017-12-06,9497,9627,8655,8685,560436,-0.049365148861646224,001380
2017-12-07,8685,8685,7944,8134,415136,-0.06344271732872764,001380
2017-12-08,8134,8485,8114,8295,109485,0.019793459552495785,001380
2017-12-11,8214,8695,8214,8635,222799,0.04098854731766122,001380
2017-12-12,8645,8936,8505,8936,162952,0.0348581354950781,001380
2017-12-13,8936,9106,8765,9036,127978,0.011190689346463722,001380
2017-12-14,8986,9176,8866,9046,92769,0.0011066843736167176,001380
2017-12-15,8976,9046,8535,8625,127876,-0.04653990714127787,001380
2017-12-18,8625,8695,7914,8265,330944,-0.04173913043478261,001380
2017-12-19,8164,8285,7714,8114,135160,-0.01826981246218995,001380
2017-12-20,8355,8355,7974,8124,48807,0.0012324377618930793,001380
2017-12-21,8214,8214,7593,7673,103133,-0.055514524864598735,001380
2017-12-22,7613,7804,7533,7744,21971,0.009253225596246528,001380
2017-12-26,7734,7884,7734,7774,31193,0.00387396694214881,001380
2017-12-27,7774,7974,7774,7964,19458,0.024440442500643256,001380
2017-12-28,7914,8124,7914,8014,20870,0.006278252134605644,001380
2018-01-02,8214,8214,7894,8034,77495,0.00249563264287489,001380
2018-01-03,8064,8064,7693,7794,174531,-0.02987303958177745,001380
2018-01-04,7764,7914,7683,7754,52663,-0.005132152938157608,001380
2018-01-05,7754,7894,7693,7844,41084,0.011606912561258786,001380
2018-01-08,7894,7984,7714,7764,49454,-0.010198878123406474,001380
2018-01-09,7904,7934,7724,7934,70016,0.02189592993302414,001380
2018-01-10,7974,8214,7874,7934,49612,0.0,001380
2018-01-11,7934,8054,7734,8024,37165,0.011343584572724996,001380
2018-01-12,8014,8044,7804,7994,54973,-0.0037387836490528903,001380
2018-01-15,7934,8014,7894,7974,54818,-0.002501876407305481,001380
2018-01-16,7924,8044,7774,7944,43208,-0.003762227238525262,001380
2018-01-17,7944,7994,7844,7994,33402,0.006294058408861991,001380
2018-01-18,8014,8295,7874,8234,48939,0.030022516887665773,001380
2018-01-19,8234,8535,8154,8415,77105,0.021982025746903,001380
2018-01-22,8485,8575,8305,8485,89610,0.00831847890671411,001380
2018-01-23,8485,8515,8365,8515,30222,0.003535651149086716,001380
2018-01-24,8515,8555,8355,8355,45213,-0.018790369935408058,001380
2018-01-25,8485,8505,8315,8325,39982,-0.0035906642728904536,001380
2018-01-26,8325,8565,8315,8445,29268,0.01441441441441449,001380
2018-01-29,8325,8415,8114,8285,89653,-0.018946121965660145,001380
2018-01-30,8265,8345,8194,8305,1040232,0.002414001207000638,001380
2018-01-31,8295,8305,7914,8014,233389,-0.035039133052378046,001380
2018-02-01,8144,8214,7984,8064,86333,0.006239081607187336,001380
2018-02-02,8074,8094,7884,7904,126826,-0.019841269841269882,001380
2018-02-05,7754,7934,7653,7704,91719,-0.0253036437246964,001380
2018-02-06,7613,7613,7072,7333,271532,-0.04815680166147451,001380
2018-02-07,7413,7493,7183,7203,116167,-0.017728078549024917,001380
2018-02-08,7383,7383,7163,7263,67728,0.008329862557267864,001380
2018-02-09,7173,7243,7052,7112,80235,-0.020790307035660205,001380
2018-02-12,7153,7153,6992,7153,64493,0.0057649043869516525,001380
2018-02-13,7132,7193,6952,7002,64695,-0.02111002376625193,001380
2018-02-14,7052,7072,6912,6992,36382,-0.00142816338189089,001380
2018-02-19,6992,7293,6952,7213,60819,0.03160755148741412,001380
2018-02-20,7313,7794,7142,7543,606535,0.04575072785248846,001380
2018-02-21,7613,8114,7453,7914,466287,0.049184674532679384,001380
2018-02-22,7954,7994,7794,7944,184060,0.0037907505686125553,001380
2018-02-23,7914,8094,7704,7764,176829,-0.0226586102719033,001380
2018-02-26,7984,9727,7984,8906,4342289,0.14708912931478624,001380
2018-02-27,9016,9026,8515,8615,476531,-0.03267460139231981,001380
2018-02-28,8465,10158,8325,9216,4354067,0.06976204294834587,001380
2018-03-02,9176,10318,8996,9627,2129456,0.04459635416666674,001380
2018-03-05,9727,9737,8755,8785,1639332,-0.0874623454866521,001380
2018-03-06,6151,6922,6151,6271,10326530,-0.2861696072851452,001380
2018-03-07,6491,6712,6401,6521,2364823,0.03986605007175892,001380
2018-03-08,6551,6581,6131,6281,1243373,-0.036804171139395825,001380
2018-03-09,6241,6301,6081,6111,1196490,-0.027065753860850195,001380
2018-03-12,6171,6201,6081,6191,672078,0.013091147111765622,001380
2018-03-13,6191,6231,6051,6061,648565,-0.02099822322726541,001380
2018-03-14,6071,6091,5780,5850,917097,-0.034812737172083774,001380
2018-03-15,5820,6121,5780,6010,765292,0.027350427350427253,001380
2018-03-16,6051,6151,5970,6121,453377,0.018469217970049856,001380
2018-03-19,6151,6151,5920,5920,348116,-0.0328377716059467,001380
2018-03-20,5910,5970,5840,5950,226979,0.0050675675675675436,001380
2018-03-21,5990,6181,5950,6040,517711,0.015126050420168013,001380
2018-03-22,6040,6081,5910,5910,306591,-0.021523178807947074,001380
2018-03-23,5800,6111,5790,5870,737588,-0.006768189509306244,001380
2018-03-26,5690,5850,5469,5650,393670,-0.03747870528109032,001380
2018-03-27,5710,5820,5660,5770,211148,0.02123893805309729,001380
2018-03-28,5760,5770,5580,5590,198892,-0.03119584055459268,001380
2018-03-29,5580,5720,5349,5389,389608,-0.035957066189624354,001380
2018-03-30,5389,5570,5369,5500,318727,0.02059751345333094,001380
2018-04-02,5510,5530,5439,5510,176724,0.0018181818181817189,001380
2018-04-03,5479,5530,5409,5429,139600,-0.014700544464609777,001380
2018-04-04,5479,5479,5149,5209,318616,-0.04052311659605823,001380
2018-04-05,5279,6211,5259,5570,1877032,0.06930312919946258,001380
2018-04-06,5570,5600,5409,5409,233639,-0.02890484739676835,001380
2018-04-09,5409,5469,5309,5379,134502,-0.005546311702717688,001380
2018-04-10,5369,5399,5209,5329,183211,-0.009295408068414224,001380
2018-04-11,5409,5409,5269,5319,102525,-0.001876524676299507,001380
2018-04-12,5389,5500,5289,5449,170825,0.024440684339161578,001380
2018-04-13,5610,5990,5510,5590,1369405,0.025876307579372426,001380
2018-04-16,5640,5740,5580,5660,191324,0.012522361359570633,001380
2018-04-17,5680,5700,5560,5590,197347,-0.012367491166077715,001380
2018-04-18,5600,5800,5600,5680,354236,0.01610017889087656,001380
2018-04-19,5660,5860,5570,5740,242066,0.010563380281690238,001380
2018-04-20,5800,5800,5680,5770,183019,0.005226480836237002,001380
2018-04-23,5750,6061,5730,5930,557169,0.02772963604852685,001380
2018-04-24,6010,6111,5820,5830,359168,-0.016863406408094472,001380
2018-04-25,5860,6000,5700,5710,176630,-0.020583190394511175,001380
2018-04-26,5730,5890,5700,5740,129908,0.005253940455341555,001380
2018-04-27,5850,5850,5650,5700,97241,-0.006968641114982632,001380
2018-04-30,5630,5740,5520,5620,206597,-0.01403508771929829,001380
2018-05-02,5630,5950,5560,5920,531349,0.053380782918149405,001380
2018-05-03,6051,6271,5970,6141,928944,0.037331081081081186,001380
2018-05-04,6141,6351,6111,6161,461001,0.0032567985670086674,001380
2018-05-08,6171,6191,5790,5830,240802,-0.05372504463561112,001380
2018-05-09,5690,5970,5550,5900,258727,0.012006861063464935,001380
2018-05-10,5910,6071,5760,5980,161114,0.013559322033898313,001380
2018-05-11,5970,6101,5930,6030,148831,0.008361204013378032,001380
2018-05-14,6030,6261,5910,6181,334892,0.02504145936981761,001380
2018-05-15,6241,6241,6091,6121,180077,-0.0097071671250607,001380
2018-05-16,6061,6101,5810,5830,201196,-0.04754125142950494,001380
2018-05-17,5830,6131,5830,6020,187128,0.032590051457976,001380
2018-05-18,6111,6261,5970,6181,285945,0.02674418604651163,001380
2018-05-21,6231,6331,6161,6251,236105,0.011325028312570762,001380
2018-05-23,6251,6281,6030,6061,180830,-0.03039513677811545,001380
2018-05-24,6091,6241,6081,6121,170904,0.009899356541824833,001380
2018-05-25,5910,5970,5850,5860,158234,-0.04264009148831893,001380
2018-05-28,6020,6251,5980,6171,264923,0.053071672354948696,001380
2018-05-29,6171,6191,6040,6051,138493,-0.019445794846864373,001380
2018-05-30,6051,6051,5750,5840,156614,-0.03487026937696247,001380
2018-05-31,5860,5940,5850,5940,71540,0.017123287671232834,001380
2018-06-01,5940,5960,5820,5870,89548,-0.011784511784511786,001380
2018-06-04,5980,6131,5900,6051,144289,0.030834752981260705,001380
2018-06-05,6071,6111,5920,5990,81669,-0.010080978350685887,001380
2018-06-07,5990,6051,5930,5980,72408,-0.0016694490818029983,001380
2018-06-08,5950,6040,5900,5910,87070,-0.01170568561872909,001380
2018-06-11,5970,5970,5830,5870,75261,-0.006768189509306244,001380
2018-06-12,5940,5940,5750,5800,83228,-0.011925042589437829,001380
2018-06-14,5810,5810,5630,5670,47998,-0.022413793103448265,001380
2018-06-15,5690,5790,5640,5700,59233,0.005291005291005346,001380
2018-06-18,5710,5720,5419,5469,81347,-0.04052631578947363,001380
2018-06-19,5409,5630,5349,5349,98564,-0.021941854086670376,001380
2018-06-20,5259,5530,5259,5379,57124,0.005608524957936067,001380
2018-06-21,5379,5600,5259,5259,44460,-0.02230897936419407,001380
2018-06-22,5530,6571,5289,5459,3990493,0.03803004373455021,001380
2018-06-25,5500,5770,5429,5680,535883,0.04048360505587101,001380
2018-06-26,5610,5790,5510,5710,225837,0.005281690140845008,001380
2018-06-27,5640,5730,5419,5439,177466,-0.047460595446584986,001380
2018-06-28,5289,5419,5259,5349,137714,-0.016547159404302292,001380
2018-06-29,5339,5399,5149,5269,111794,-0.014956066554496217,001380
2018-07-02,5239,5319,4888,4898,139450,-0.07041184285443158,001380
2018-07-03,4828,4969,4778,4878,145929,-0.004083299305839172,001380
2018-07-04,4788,4999,4788,4888,50693,0.0020500205002049743,001380
2018-07-05,4848,4948,4798,4818,45625,-0.01432078559738137,001380
2018-07-06,4788,5660,4778,5089,689009,0.056247405562473984,001380
2018-07-09,5019,5109,4999,5019,76679,-0.01375515818431916,001380
2018-07-10,5019,5219,5019,5149,80110,0.025901574018728724,001380
2018-07-11,5159,5670,5159,5349,427226,0.03884249368809467,001380
2018-07-12,5359,5449,5259,5379,123466,0.005608524957936067,001380
2018-07-13,5379,5650,5309,5429,240311,0.009295408068414224,001380
2018-07-16,5389,5489,5329,5389,89284,-0.007367839381101526,001380
2018-07-17,5349,5419,5309,5389,59995,0.0,001380
2018-07-18,5449,5449,5219,5239,67716,-0.027834477639636312,001380
2018-07-19,5239,5279,5049,5049,77856,-0.036266463065470544,001380
2018-07-20,5009,5219,5009,5049,32795,0.0,001380
2018-07-23,5079,5089,4828,4828,67035,-0.043771043771043794,001380
2018-07-24,4818,4959,4768,4938,38456,0.022783761391880653,001380
2018-07-25,4938,5049,4828,4868,57137,-0.01417577966788175,001380
2018-07-26,4878,4969,4868,4969,25895,0.020747740345110843,001380
2018-07-27,5009,5149,4999,5039,28938,0.01408734151740787,001380
2018-07-30,5019,5069,4928,5049,44392,0.001984520738241624,001380
2018-07-31,5049,5159,4969,5009,32647,-0.00792236086353737,001380
2018-08-01,4969,5069,4969,5009,23760,0.0,001380
2018-08-02,5049,5049,4888,4938,66428,-0.014174485925334435,001380
2018-08-03,4948,5049,4938,4999,22455,0.012353179424868355,001380
2018-08-06,5009,5099,4969,4999,45357,0.0,001380
2018-08-07,4999,5009,4938,4969,26706,-0.006001200240048021,001380
2018-08-08,4959,4999,4928,4928,40083,-0.008251157174481771,001380
2018-08-09,4928,5069,4868,4948,56495,0.0040584415584414835,001380
2018-08-10,4918,5009,4908,4938,29697,-0.0020210185933710045,001380
2018-08-13,4969,4969,4758,4758,66822,-0.03645200486026734,001380
2018-08-14,4788,5710,4778,4908,3777221,0.031525851197982346,001380
2018-08-16,4818,4969,4778,4878,308144,-0.006112469437652757,001380
2018-08-17,4878,4959,4848,4928,103963,0.010250102501025093,001380
2018-08-20,4908,5119,4888,5109,151809,0.03672889610389607,001380
2018-08-21,5119,5139,5009,5079,120668,-0.005871990604815025,001380
2018-08-22,5079,5089,4989,5029,73540,-0.009844457570387877,001380
2018-08-23,5059,5059,4979,4979,48093,-0.009942334460131264,001380
2018-08-24,4979,5009,4948,4979,58891,0.0,001380
2018-08-27,5009,5009,4898,4938,65892,-0.00823458525808396,001380
2018-08-28,4969,5019,4938,4938,58277,0.0,001380
2018-08-29,4918,4979,4918,4969,31681,0.006277845281490446,001380
2018-08-30,4959,5009,4908,4989,75799,0.004024954719259455,001380
2018-08-31,4989,4989,4588,4618,2325014,-0.07436359991982366,001380
2018-09-03,4638,4678,4508,4528,406619,-0.019488956258120416,001380
2018-09-04,4528,4558,4377,4387,518740,-0.031139575971731448,001380
2018-09-05,4387,4568,4337,4418,1137677,0.007066332345566417,001380
2018-09-06,4428,4448,4277,4277,526692,-0.03191489361702127,001380
2018-09-07,4297,4357,4267,4337,243100,0.014028524666822584,001380
2018-09-10,4367,4367,4277,4327,178422,-0.0023057412958266132,001380
2018-09-11,4357,4367,4287,4357,144724,0.00693321007626535,001380
2018-09-12,4377,4478,4347,4408,232529,0.011705301813174307,001380
2018-09-13,4438,4448,4387,4418,118476,0.002268602540834941,001380
2018-09-14,4418,4438,4377,4397,124113,-0.0047532820280670185,001380
2018-09-17,4397,4438,4367,4387,122094,-0.0022742779167613802,001380
2018-09-18,4357,4387,4307,4337,150088,-0.01139731023478463,001380
2018-09-19,4357,4397,4247,4257,196149,-0.018445930366612906,001380
2018-09-20,4227,4287,4157,4187,221040,-0.016443504815597865,001380
2018-09-21,4177,4307,4177,4297,126666,0.026271793647002717,001380
2018-09-27,4408,4408,4307,4307,89998,0.0023272050267628686,001380
2018-09-28,4307,4337,4237,4257,92531,-0.011609008590666381,001380
2018-10-01,4257,4287,4167,4207,70953,-0.01174536058256992,001380
2018-10-02,4207,4357,4197,4197,124926,-0.0023769907297361836,001380
2018-10-04,4197,4247,4017,4017,108397,-0.04288777698355972,001380
2018-10-05,3947,4017,3826,3917,158709,-0.024894199651481208,001380
2018-10-08,3897,3987,3867,3917,45079,0.0,001380
2018-10-10,3887,3957,3706,3786,156269,-0.03344396221598167,001380
2018-10-11,3616,3676,3436,3436,262255,-0.092445853143159,001380
2018-10-12,3215,3516,3215,3486,139868,0.014551804423748482,001380
2018-10-15,3486,3576,3486,3506,62947,0.005737234652897216,001380
2018-10-16,3516,3666,3516,3666,50496,0.0456360524814603,001380
2018-10-17,3726,3776,3666,3706,69988,0.010911074740862059,001380
2018-10-18,3706,4337,3626,4077,2150698,0.10010793308148958,001380
2018-10-19,3967,4017,3786,3826,391783,-0.06156487613441253,001380
2018-10-22,3806,4047,3736,3826,379225,0.0,001380
2018-10-23,3816,4067,3816,3887,329754,0.01594354417145838,001380
2018-10-24,3937,4047,3756,3766,263246,-0.03112940571134548,001380
2018-10-25,3626,3676,3386,3446,396963,-0.0849707912904939,001380
2018-10-26,3526,3526,3235,3265,222449,-0.052524666279744614,001380
2018-10-29,3225,3316,2965,2965,193690,-0.09188361408882084,001380
2018-10-30,2825,3055,2785,2965,249100,0.0,001380
2018-10-31,2965,3125,2945,3105,217146,0.04721753794266448,001380
2018-11-01,3115,3346,3115,3195,126551,0.02898550724637672,001380
2018-11-02,3225,3326,3225,3326,71560,0.04100156494522689,001380
2018-11-05,3255,3326,3195,3255,90148,-0.021346963319302414,001380
2018-11-06,3306,3586,3306,3406,235133,0.04639016897081416,001380
2018-11-07,3436,3456,3205,3275,200205,-0.038461538461538436,001380
2018-11-08,3336,3376,3295,3316,112576,0.01251908396946555,001380
2018-11-09,3316,3376,3255,3285,53611,-0.009348612786489796,001380
2018-11-12,3285,3336,3225,3245,65693,-0.0121765601217656,001380
2018-11-13,3155,3215,3075,3175,103043,-0.02157164869029271,001380
2018-11-14,3155,3306,3155,3265,63797,0.02834645669291347,001380
2018-11-15,3255,3275,3155,3265,89490,0.0,001380
2018-11-16,3326,3396,3265,3356,164091,0.02787136294027559,001380
2018-11-19,3396,3466,3366,3466,119048,0.0327771156138259,001380
2018-11-20,3376,3476,3346,3476,104525,0.0028851702250431988,001380
2018-11-21,3426,3476,3376,3456,47183,-0.005753739930955071,001380
2018-11-22,3456,3466,3356,3386,63816,-0.02025462962962965,001380
2018-11-23,3396,3436,3316,3366,54598,-0.005906674542232704,001380
2018-11-26,3366,3416,3326,3376,45652,0.002970885323826611,001380
2018-11-27,3386,3536,3376,3526,216251,0.044431279620853026,001380
2018-11-28,3526,3546,3416,3476,114295,-0.01418037436188313,001380
2018-11-29,3486,3516,3386,3416,124393,-0.017261219792865323,001380
2018-11-30,3416,3426,3336,3376,87487,-0.011709601873536313,001380
2018-12-03,3396,3606,3386,3476,311902,0.02962085308056861,001380
2018-12-04,3486,3496,3416,3436,107402,-0.011507479861910253,001380
2018-12-05,3356,3526,3316,3406,222812,-0.008731082654249156,001380
2018-12-06,3416,4428,3416,4428,11181370,0.30005871990604804,001380
2018-12-07,4548,4568,4327,4448,5632448,0.004516711833784992,001380
2018-12-10,4448,4638,4377,4638,4480984,0.0427158273381294,001380
2018-12-11,4528,4548,4227,4277,2526250,-0.0778352738249245,001380
2018-12-12,4438,4648,3967,4107,5682816,-0.03974748655599725,001380
2018-12-13,4157,4287,4087,4277,1685230,0.04139274409544669,001380
2018-12-14,4408,5560,4377,5269,15531244,0.23193827449146598,001380
2018-12-17,5500,5930,5369,5610,8784111,0.06471816283924836,001380
2018-12-18,5580,5600,5149,5359,2550798,-0.04474153297682715,001380
2018-12-19,5249,5900,4999,5730,6249672,0.06922933383093866,001380
2018-12-20,5640,6191,5550,5720,3356325,-0.0017452006980802626,001380
2018-12-21,5810,6191,5620,5890,3812286,0.029720279720279796,001380
2018-12-24,5500,5610,5209,5259,1985722,-0.10713073005093376,001380
2018-12-26,5089,5439,5079,5249,1144247,-0.0019015021867274662,001380
2018-12-27,5359,6071,5249,5930,4479338,0.12973899790436283,001380
2018-12-28,5710,6081,5670,5800,1054223,-0.021922428330522714,001380
2019-01-02,6211,6251,5740,5810,1365314,0.0017241379310344307,001380
2019-01-03,5960,6111,5640,5880,1724588,0.012048192771084265,001380
2019-01-04,5910,6111,5650,6010,1415415,0.022108843537415046,001380
2019-01-07,5710,5900,5620,5690,1383137,-0.0532445923460898,001380
2019-01-08,5750,5760,5349,5419,637623,-0.04762741652021085,001380
2019-01-09,5389,5660,5349,5489,657823,0.012917512456172675,001380
2019-01-10,5580,5580,5029,5119,640027,-0.06740754235744217,001380
2019-01-11,5119,5269,4989,5109,430077,-0.0019535065442469746,001380
2019-01-14,5109,5339,5049,5119,389652,0.0019573302016049343,001380
2019-01-15,5209,5269,5079,5139,247420,0.003907013088493949,001380
2019-01-16,5199,5209,5049,5189,278968,0.009729519361743488,001380
2019-01-17,5189,5309,5059,5079,279150,-0.021198689535556037,001380
2019-01-18,5079,5149,4969,4979,238592,-0.019688915140775753,001380
2019-01-21,4989,5089,4858,5059,193980,0.01606748343040776,001380
2019-01-22,5059,5239,4888,4938,411468,-0.023917770310338038,001380
2019-01-23,4969,5139,4959,4959,263553,0.004252733900364625,001380
2019-01-24,4969,5009,4838,4918,201621,-0.008267795926598098,001380
2019-01-25,4979,5169,4898,5109,356855,0.0388369255795038,001380
2019-01-28,5109,5119,4999,5029,185430,-0.01565864161284014,001380
2019-01-29,5019,5189,4938,5069,378438,0.00795386756810501,001380
2019-01-30,5069,5610,5069,5429,2009810,0.07101992503452359,001380
2019-01-31,5630,5670,5189,5209,1331641,-0.04052311659605823,001380
2019-02-01,5219,5469,4908,4908,1416734,-0.057784603570743,001380
2019-02-07,4908,5029,4798,4898,399370,-0.002037489812550919,001380
2019-02-08,4858,5510,4838,5219,1406150,0.06553695385871783,001380
2019-02-11,5189,5459,5169,5279,751830,0.011496455259628391,001380
2019-02-12,5209,5389,5209,5349,284063,0.013260087137715537,001380
2019-02-13,5349,6141,5349,5620,6770214,0.050663675453355816,001380
2019-02-14,5590,5660,5429,5600,950875,-0.003558718861209953,001380
2019-02-15,5620,6351,5620,5740,6476721,0.02499999999999991,001380
2019-02-18,5740,5920,5660,5790,893168,0.008710801393728262,001380
2019-02-19,5850,5880,5570,5570,658576,-0.03799654576856648,001380
2019-02-20,5520,5620,5309,5349,438988,-0.039676840215439824,001380
2019-02-21,5309,5670,5279,5469,652644,0.02243409983174427,001380
2019-02-22,5409,5510,5109,5179,602748,-0.05302614737611999,001380
2019-02-25,5169,5229,5069,5159,310890,-0.0038617493724657503,001380
2019-02-26,5099,5209,5049,5089,224126,-0.013568521031207648,001380
2019-02-27,5089,5239,5089,5169,247225,0.01572018078207904,001380
2019-02-28,5219,5219,4768,4818,339814,-0.06790481717933838,001380
2019-03-04,4808,5159,4808,5019,242749,0.0417185554171855,001380
2019-03-05,5019,5229,5019,5169,232921,0.029886431560071758,001380
2019-03-06,5159,5199,5089,5119,125772,-0.009673050880247613,001380
2019-03-07,5129,5169,4969,5059,143793,-0.011721039265481514,001380
2019-03-08,5139,5199,4979,5069,155757,0.001976675232259417,001380
2019-03-11,5049,5059,4768,4788,282638,-0.05543499704083643,001380
2019-03-12,4808,4979,4808,4888,178956,0.02088554720133673,001380
2019-03-13,4878,4938,4628,4828,215025,-0.01227495908346976,001380
2019-03-14,4828,5179,4828,5099,370968,0.05613090306545154,001380
2019-03-15,5129,5209,4858,4969,230571,-0.025495195136301274,001380
2019-03-18,4979,5079,4948,4999,76736,0.006037432078889182,001380
2019-03-19,5009,5139,4989,5059,162412,0.012002400480096043,001380
2019-03-20,5069,5159,4928,5069,206592,0.001976675232259417,001380
2019-03-21,5079,5079,4888,4908,198807,-0.03176168869599527,001380
2019-03-22,4868,4938,4708,4738,238192,-0.034637326813365954,001380
2019-03-25,4608,4708,4568,4678,251365,-0.012663571127057849,001380
2019-03-26,4648,4708,4608,4708,156995,0.006412997007268162,001380
2019-03-27,4728,4728,4538,4548,150670,-0.03398470688190314,001380
2019-03-28,4508,4608,4327,4327,301584,-0.048592788038698376,001380
2019-03-29,4317,4418,4187,4397,254738,0.016177490177952336,001380
2019-04-01,4408,4588,4408,4538,144195,0.03206731862633605,001380
2019-04-02,4578,4698,4548,4628,137651,0.019832525341560103,001380
2019-04-03,4588,4888,4588,4708,233297,0.01728608470181503,001380
2019-04-04,4708,4768,4618,4688,104281,-0.004248088360237934,001380
2019-04-05,4688,4748,4628,4718,115057,0.006399317406143412,001380
2019-04-08,4718,4768,4698,4738,102280,0.004239084357778644,001380
2019-04-09,4708,4778,4638,4738,136399,0.0,001380
2019-04-10,4678,4818,4678,4788,95584,0.010552975939214893,001380
2019-04-11,4778,4858,4778,4838,114038,0.010442773600668254,001380
2019-04-12,4838,4868,4778,4828,110522,-0.0020669698222406385,001380
2019-04-15,4828,4908,4788,4848,125547,0.0041425020712511085,001380
2019-04-16,4848,4888,4758,4798,89551,-0.010313531353135286,001380
2019-04-17,4808,4818,4768,4788,57718,-0.002084201750729431,001380
2019-04-18,4798,4908,4738,4758,87892,-0.006265664160400974,001380
2019-04-19,4788,5089,4738,5039,447920,0.059058427910887,001380
2019-04-22,5039,5159,4979,5089,296284,0.009922603691208565,001380
2019-04-23,5089,5139,4728,4738,437983,-0.06897229318137155,001380
