Date,Open,High,Low,Close,Volume,Change,Code
2017-08-22,39624,39777,38911,39676,342142,0.010364409585168932,012450
2017-08-23,39879,40439,39370,40033,329764,0.00899788285109393,012450
2017-08-24,39726,39930,39217,39320,306797,-0.017810306497139883,012450
2017-08-25,38299,39166,37892,38810,580754,-0.012970498474058956,012450
2017-08-28,39216,39980,39012,39930,313851,0.028858541612986288,012450
2017-08-29,40388,40591,39421,39625,376245,-0.007638367142499325,012450
2017-08-30,39726,40285,39623,39726,250672,0.002548895899053605,012450
2017-08-31,39725,39929,39523,39523,277502,-0.005110003524140372,012450
2017-09-01,39522,40235,39267,39370,244503,-0.003871163626242957,012450
2017-09-04,39878,40337,38708,38708,457580,-0.016814833629667292,012450
2017-09-05,39115,39115,38198,38606,239178,-0.00263511418828144,012450
2017-09-06,38554,38757,37280,37536,437502,-0.02771589908304406,012450
2017-09-07,37485,38504,37435,38403,287735,0.02309782608695654,012450
2017-09-08,38249,38758,38097,38556,222146,0.003984063745019917,012450
2017-09-11,38605,39318,38605,38912,248930,0.009233322958813073,012450
2017-09-12,39013,39216,38300,38759,182788,-0.003931949013157854,012450
2017-09-13,38504,38656,37943,38199,239677,-0.014448257178977797,012450
2017-09-14,38299,38657,38198,38657,190415,0.011989842666038308,012450
2017-09-15,38810,39115,38198,38301,222208,-0.009209198851437006,012450
2017-09-18,38199,38352,37740,37843,234511,-0.011957912326048925,012450
2017-09-19,37841,38300,37790,38148,214975,0.008059614723991304,012450
2017-09-20,37892,38147,37179,37333,355674,-0.021364160637517005,012450
2017-09-21,36924,37994,36466,36518,426127,-0.021830552058500485,012450
2017-09-22,36568,36670,34480,34634,797605,-0.051590996221041685,012450
2017-09-25,34938,34989,33308,33360,571533,-0.036784662470404794,012450
2017-09-26,32798,34327,32798,33818,330293,0.01372901678657068,012450
2017-09-27,33614,33919,33103,33614,265534,-0.006032290496185477,012450
2017-09-28,33360,33665,33002,33360,240096,-0.00755637531980724,012450
2017-09-29,33359,34377,33307,33818,291558,0.01372901678657068,012450
2017-10-10,34275,34938,33614,34786,412324,0.028623809805429,012450
2017-10-11,34887,35244,34225,34990,358514,0.0058644282182487295,012450
2017-10-12,35039,35192,34174,34582,454196,-0.011660474421263167,012450
2017-10-13,34225,34327,33461,33768,401758,-0.023538256896651455,012450
2017-10-16,33513,34073,33513,33972,229327,0.006041222459132856,012450
2017-10-17,33919,34275,33817,34073,242500,0.0029730366183915446,012450
2017-10-18,34073,35091,33971,34685,372154,0.01796143574090925,012450
2017-10-19,35601,38809,35498,38759,1434794,0.11745711402623615,012450
2017-10-20,38758,38809,37689,37893,664672,-0.022343197708919238,012450
2017-10-23,38147,38147,36466,36722,459419,-0.030902805267463695,012450
2017-10-24,36926,37231,36263,36926,358572,0.0055552529818636565,012450
2017-10-25,37026,37638,36262,37333,359587,0.011022044088176308,012450
2017-10-26,37179,38503,37179,37893,402600,0.015000133929767179,012450
2017-10-27,37944,40491,37944,39982,1147281,0.0551289156308552,012450
2017-10-30,39267,39675,38911,39370,448654,-0.015306888099644866,012450
2017-10-31,39116,40439,38962,39116,540881,-0.006451612903225823,012450
2017-11-01,39419,40184,39165,39930,572463,0.0208098987626546,012450
2017-11-02,39930,39930,39268,39676,257297,-0.006361131980966661,012450
2017-11-03,39625,40134,39318,39829,378667,0.003856235507611716,012450
2017-11-06,39114,40999,38962,40898,933785,0.026839739888021352,012450
2017-11-07,40898,41152,40184,40898,508711,0.0,012450
2017-11-08,41661,42425,40948,41255,750609,0.008729033204557757,012450
2017-11-09,41712,42272,40847,40847,439075,-0.00988971033814079,012450
2017-11-10,40542,40542,38657,39269,725552,-0.0386319680759909,012450
2017-11-13,39319,39319,37790,38097,508969,-0.029845425144516047,012450
2017-11-14,37995,38197,37077,37995,586912,-0.0026773761713521083,012450
2017-11-15,38199,38249,36823,36926,438721,-0.02813528095802076,012450
2017-11-16,37433,37943,37178,37689,312789,0.020662947516654873,012450
2017-11-17,37994,37994,37077,37485,323858,-0.005412719891745632,012450
2017-11-20,38198,38657,37587,37639,422380,0.004108309990662917,012450
2017-11-21,37688,37943,36466,36518,476174,-0.029782937910146412,012450
2017-11-22,36620,37026,35906,36620,346828,0.0027931431075085555,012450
2017-11-23,36670,37129,36620,36824,178295,0.0055707263790278905,012450
2017-11-24,37078,37129,36568,36824,198737,0.0,012450
2017-11-27,36620,37180,36263,36366,249902,-0.012437540734303698,012450
2017-11-28,36467,36517,35855,35958,296274,-0.011219270747401366,012450
2017-11-29,36415,36415,35805,35805,171228,-0.004254964124812299,012450
2017-11-30,35957,35957,35499,35907,301593,0.0028487641390866347,012450
2017-12-01,35907,35907,34633,34685,632430,-0.03403236137800425,012450
2017-12-04,34785,34837,34326,34837,242700,0.004382297823266601,012450
2017-12-05,34836,35447,34428,35295,346100,0.013146941470275841,012450
2017-12-06,35295,35448,34633,34685,411514,-0.017282901260801786,012450
2017-12-07,34888,34939,34175,34634,295359,-0.0014703762433329048,012450
2017-12-08,34632,34734,34123,34175,225186,-0.013252872899462975,012450
2017-12-11,34022,35295,34022,34889,222868,0.020892465252377423,012450
2017-12-12,34785,36822,34785,36263,733968,0.039382040184585465,012450
2017-12-13,36670,36874,36161,36620,293370,0.009844745332708182,012450
2017-12-14,36517,36670,35958,35958,335542,-0.018077553249590372,012450
2017-12-15,36110,36568,35907,36366,295602,0.011346570999499317,012450
2017-12-18,36366,36568,35907,36366,216362,0.0,012450
2017-12-19,36364,36671,35142,35398,303421,-0.02661826981246218,012450
2017-12-20,35447,36109,35294,35550,219466,0.004294027911181386,012450
2017-12-21,36109,36823,35651,35907,373501,0.010042194092827028,012450
2017-12-22,36007,36110,34734,34837,309891,-0.029799203497925197,012450
2017-12-26,35091,35091,34633,34889,212468,0.0014926658437868223,012450
2017-12-27,34735,34889,34226,34889,180102,0.0,012450
2017-12-28,34887,36414,34887,36212,362892,0.03792026140044147,012450
2018-01-02,36669,37230,36262,37180,348810,0.026731470230862753,012450
2018-01-03,37281,37382,36772,37180,283907,0.0,012450
2018-01-04,37281,37281,36771,37129,231499,-0.0013717052178590095,012450
2018-01-05,37383,37892,36262,36518,334857,-0.01645613940585522,012450
2018-01-08,36517,36721,35549,35703,351020,-0.022317761104112988,012450
2018-01-09,35752,36414,35447,36008,353267,0.008542699493039763,012450
2018-01-10,36109,36466,35498,35550,498520,-0.012719395689846702,012450
2018-01-11,35652,35753,35091,35347,377604,-0.005710267229254606,012450
2018-01-12,35295,35652,34378,34430,722833,-0.025942795711092925,012450
2018-01-15,34326,34734,33665,33869,544838,-0.01629392971246002,012450
2018-01-16,33613,34124,33206,34124,672499,0.0075290088281319,012450
2018-01-17,33970,34174,33564,33768,489727,-0.010432540147696678,012450
2018-01-18,33716,34429,33716,34328,422024,0.016583747927031434,012450
2018-01-19,34327,34428,33818,34022,275547,-0.00891400605919368,012450
2018-01-22,34225,34225,33512,33666,495677,-0.010463817529833608,012450
2018-01-23,33766,34123,33614,34022,327844,0.010574466821125172,012450
2018-01-24,33664,34123,33614,34022,378253,0.0,012450
2018-01-25,33970,33970,33564,33768,448153,-0.007465757451061039,012450
2018-01-26,33817,34937,33767,34735,781054,0.028636579009713392,012450
2018-01-29,35142,35193,34734,34837,473988,0.002936519360875245,012450
2018-01-30,34938,35243,34428,34582,460029,-0.007319803657031332,012450
2018-01-31,34633,34887,34021,34277,450384,-0.008819617141865743,012450
2018-02-01,34378,34531,33919,34277,271130,0.0,012450
2018-02-02,34225,35243,33461,33564,1198253,-0.020801120284739016,012450
2018-02-05,33104,33207,31985,31985,1008856,-0.047044452389464864,012450
2018-02-06,30761,31271,30354,30915,762872,-0.03345318117867746,012450
2018-02-07,31271,31525,30406,30406,499952,-0.0164644994339318,012450
2018-02-08,30405,30812,29692,29846,592006,-0.01841741761494442,012450
2018-02-09,29031,29286,28674,28777,563498,-0.03581719493399449,012450
2018-02-12,28673,28826,27298,27910,1039059,-0.030128227403829477,012450
2018-02-13,28011,28775,27654,27757,537932,-0.0054819061268363,012450
2018-02-14,27757,28215,27654,28165,291020,0.014698994848146407,012450
2018-02-19,28470,29438,28470,29337,371217,0.041611929699982175,012450
2018-02-20,29335,29488,28775,28878,247597,-0.015645771551283327,012450
2018-02-21,29182,29182,28572,28980,185153,0.0035321005609807443,012450
2018-02-22,28928,29437,28470,28674,305835,-0.01055900621118011,012450
2018-02-23,28929,29183,28674,28777,233040,0.0035921043453999157,012450
2018-02-26,29284,30710,29182,30100,798979,0.045974215519338335,012450
2018-02-27,30354,30354,29284,29438,505367,-0.02199335548172754,012450
2018-02-28,29234,30150,29030,29693,371423,0.00866227325225899,012450
2018-03-02,29539,29539,28216,28420,621997,-0.04287205738726296,012450
2018-03-05,28368,28775,27960,28012,225201,-0.014356087262491157,012450
2018-03-06,28266,28367,27858,28266,232046,0.009067542481793422,012450
2018-03-07,28214,28622,27654,28470,485869,0.007217151347909123,012450
2018-03-08,28470,29132,28470,29082,439055,0.02149631190727086,012450
2018-03-09,28979,29437,28571,28827,349991,-0.008768310295027892,012450
2018-03-12,29081,30048,28674,29846,462337,0.035348804939813405,012450
2018-03-13,29844,30252,29437,30151,356337,0.010219124840849636,012450
2018-03-14,29947,29998,29489,29693,238864,-0.015190209279957512,012450
2018-03-15,29540,30201,29081,29999,230431,0.010305459199137834,012450
2018-03-16,30049,30252,29641,29795,216682,-0.0068002266742224204,012450
2018-03-19,29794,29998,29336,29744,221531,-0.0017116965933881012,012450
2018-03-20,29284,29743,29284,29591,272321,-0.0051438945669715075,012450
2018-03-21,29335,31169,29335,30864,725421,0.04301983711263557,012450
2018-03-22,30915,30966,30202,30610,357204,-0.008229652669777043,012450
2018-03-23,29947,30405,29539,29591,381629,-0.03328977458346949,012450
2018-03-26,29539,29947,28928,29082,202785,-0.01720117603325333,012450
2018-03-27,29284,30201,29183,29642,375783,0.019255897118492626,012450
2018-03-28,29131,29539,29131,29234,227401,-0.013764253424195405,012450
2018-03-29,29131,29539,28927,29438,236014,0.006978176096326116,012450
2018-03-30,29488,30201,29386,30151,201874,0.02422039540729659,012450
2018-04-02,29997,30353,29029,29183,362483,-0.03210507114191896,012450
2018-04-03,28827,29540,28724,29031,273349,-0.00520851180481785,012450
2018-04-04,29182,29233,27909,28012,506635,-0.03510040990665153,012450
2018-04-05,28215,28470,28011,28114,195482,0.0036412965871768233,012450
2018-04-06,28114,28419,27960,28114,181133,0.0,012450
2018-04-09,28011,28571,28011,28165,176959,0.0018140428256385732,012450
2018-04-10,28062,28113,27247,27401,374928,-0.027125865435824625,012450
2018-04-11,27451,27807,27349,27401,285962,0.0,012450
2018-04-12,27451,27809,27298,27809,377735,0.014889967519433611,012450
2018-04-13,27706,27961,27400,27452,220076,-0.01283757057067858,012450
2018-04-16,27654,27807,26839,26993,366342,-0.01672009325367918,012450
2018-04-17,26993,27248,26840,26943,206497,-0.0018523320860963643,012450
2018-04-18,26942,27400,26942,27146,288810,0.007534424525850847,012450
2018-04-19,27044,27096,26128,26587,610595,-0.020592352464451458,012450
2018-04-20,26330,26840,25974,26688,368192,0.003798849061571463,012450
2018-04-23,26483,26635,25617,25669,589200,-0.03818195443645089,012450
2018-04-24,25617,25923,25057,25873,449266,0.007947329463555253,012450
2018-04-25,25718,26025,25413,25516,307981,-0.013798167974336195,012450
2018-04-26,25566,26839,25362,26637,459336,0.04393321837278563,012450
2018-04-27,26688,26943,26280,26587,370190,-0.0018770882606899963,012450
2018-04-30,26228,26280,24395,24549,1100821,-0.07665400383646148,012450
2018-05-02,24294,24294,23377,23785,829774,-0.031121430608171408,012450
2018-05-03,23682,24650,23631,24345,550511,0.023544250578095394,012450
2018-05-04,24242,26483,23885,26433,1414389,0.08576709796672821,012450
2018-05-08,26484,28979,26484,28165,1650274,0.06552415541179579,012450
2018-05-09,27756,29896,26890,29591,1482228,0.0506302148056097,012450
2018-05-10,29285,31016,28979,30050,1230361,0.015511473083031913,012450
2018-05-11,30048,30507,29335,29642,662593,-0.013577371048252962,012450
2018-05-14,29640,29997,29131,29234,384503,-0.013764253424195405,012450
2018-05-15,29132,29641,28316,28623,904637,-0.020900321543408373,012450
2018-05-16,28877,29539,28164,28623,556074,0.0,012450
2018-05-17,28470,29080,28214,28470,341354,-0.005345351640289264,012450
2018-05-18,28775,29845,28674,29795,521532,0.04654021777309447,012450
2018-05-21,30100,30100,28827,29031,381078,-0.025641886222520505,012450
2018-05-23,28775,29234,27910,28878,328510,-0.005270228376562991,012450
2018-05-24,28724,29437,28317,29438,380514,0.019391924648521464,012450
2018-05-25,30812,31373,28419,29133,1561106,-0.010360758203682319,012450
2018-05-28,28368,30202,28062,29897,744083,0.026224556345038286,012450
2018-05-29,29896,33919,29642,33513,2872294,0.12094859015954773,012450
2018-05-30,33156,33768,32443,32495,959743,-0.03037627189448866,012450
2018-05-31,32493,34786,32188,33768,4642517,0.039175257731958846,012450
2018-06-01,34174,34225,32952,34073,861912,0.00903221985311542,012450
2018-06-04,33867,34734,32901,32901,771824,-0.034396736418865426,012450
2018-06-05,32952,33410,31883,32087,495621,-0.024740889334670668,012450
2018-06-07,32240,33563,31730,32444,607929,0.011126001184280199,012450
2018-06-08,32595,33359,32188,32647,432274,0.006256935026507149,012450
2018-06-11,32494,32698,30967,30967,546343,-0.05145955217937326,012450
2018-06-12,31271,31984,31067,31374,365668,0.013143023218264549,012450
2018-06-14,32035,32035,29999,29999,596697,-0.043826098042965556,012450
2018-06-15,29743,31627,29743,31170,437907,0.0390346344878163,012450
2018-06-18,31271,31424,29133,29337,427646,-0.0588065447545717,012450
2018-06-19,29335,29844,28878,28878,225003,-0.015645771551283327,012450
2018-06-20,28623,29132,27655,27809,477871,-0.037017799016552444,012450
2018-06-21,27808,28012,26228,26739,545364,-0.038476752130605196,012450
2018-06-22,26330,26890,25617,26076,392854,-0.024795242903623893,012450
2018-06-25,26381,26686,25617,26076,355536,0.0,012450
2018-06-26,25719,26280,25413,25771,239593,-0.011696579229943271,012450
2018-06-27,25566,26075,24700,24752,511428,-0.03954056885646662,012450
2018-06-28,24547,24700,23682,23886,685026,-0.03498707175177762,012450
2018-06-29,23987,24140,23478,23886,309266,0.0,012450
2018-07-02,24192,24192,22460,22919,489637,-0.040483965502804975,012450
2018-07-03,22918,23529,22510,22868,275366,-0.0022252279767878136,012450
2018-07-04,22817,23427,22613,23021,150026,0.006690571978310356,012450
2018-07-05,22816,22918,21644,22002,620486,-0.04426393293080233,012450
2018-07-06,22051,22562,21899,22562,295597,0.02545223161530763,012450
2018-07-09,22765,23580,22511,23479,334618,0.04064355996808788,012450
2018-07-10,23631,23682,23223,23530,218006,0.002172153839601343,012450
2018-07-11,23631,24243,23122,23225,353050,-0.01296217594560134,012450
2018-07-12,23427,23580,22612,22664,424298,-0.024155005382131334,012450
2018-07-13,22765,23274,22409,22817,348359,0.0067507942110835994,012450
2018-07-16,22816,23733,22816,23479,328325,0.029013454880133294,012450
2018-07-17,23529,24140,23224,23683,285529,0.008688615358405372,012450
2018-07-18,23326,24191,23274,23530,359791,-0.006460330194654418,012450
2018-07-19,23581,23631,22409,22512,333653,-0.043263918402039914,012450
2018-07-20,22204,24496,22102,23835,601862,0.058768656716417844,012450
2018-07-23,23988,24956,23275,23429,538687,-0.017033773861967694,012450
2018-07-24,23529,23835,23173,23581,256077,0.006487686200862264,012450
2018-07-25,23631,23734,23021,23225,189006,-0.015096900046647765,012450
2018-07-26,23427,23427,22816,22868,237634,-0.015371367061356334,012450
2018-07-27,23071,23071,22306,22817,286097,-0.002230190659436748,012450
2018-07-30,22714,23477,22663,23275,204224,0.02007275277205589,012450
2018-07-31,23275,23326,22612,22970,306864,-0.01310418904403865,012450
2018-08-01,23173,23835,22918,23785,347466,0.03548106225511538,012450
2018-08-02,23733,23733,22918,23021,229760,-0.03212108471725883,012450
2018-08-03,23122,23682,23071,23683,231404,0.028756352895182635,012450
2018-08-06,23631,23886,23020,23174,269521,-0.021492209601824075,012450
2018-08-07,23020,23173,22765,23072,126712,-0.004401484422197344,012450
2018-08-08,22968,23324,22918,23122,157558,0.002167128987517364,012450
2018-08-09,22917,23071,22612,22715,248247,-0.01760228353948623,012450
2018-08-10,22765,22969,22612,22919,122902,0.008980849658815737,012450
2018-08-13,23223,24039,22766,22766,431333,-0.006675683930363441,012450
2018-08-14,22817,23988,22817,23938,363974,0.051480277606957836,012450
2018-08-16,23681,23988,23172,23479,278458,-0.019174534213384553,012450
2018-08-17,23529,23885,23427,23479,156121,0.0,012450
2018-08-20,23783,24802,23732,24090,456027,0.026023254823459352,012450
2018-08-21,24191,24548,23987,24498,222954,0.016936488169364772,012450
2018-08-22,24396,25466,24243,25110,423208,0.024981631153563555,012450
2018-08-23,25108,25260,24191,24294,277971,-0.03249701314217446,012450
2018-08-24,24345,25007,23988,24906,267432,0.02519140528525554,012450
2018-08-27,24955,25210,24497,24549,183544,-0.01433389544688024,012450
2018-08-28,24650,25923,24598,25873,516183,0.05393295042567936,012450
2018-08-29,26025,26891,25771,26332,453744,0.017740501681289267,012450
2018-08-30,26433,26840,25975,26383,309382,0.001936806926932988,012450
2018-08-31,26382,26382,25363,25466,363640,-0.03475723003449194,012450
2018-09-03,25515,26228,25260,26076,312492,0.02395350663629947,012450
2018-09-04,26076,26330,25617,25924,215305,-0.005829114894922549,012450
2018-09-05,25771,26229,25465,25619,264234,-0.01176515969757752,012450
2018-09-06,25668,26229,25516,25975,257195,0.013895936609547688,012450
2018-09-07,26280,27451,25974,27401,552636,0.05489894128970163,012450
2018-09-10,27503,28012,27044,27503,357354,0.003722491879858403,012450
2018-09-11,27400,27756,26840,27554,252422,0.0018543431625641649,012450
2018-09-12,27502,27604,26687,26943,289033,-0.022174638890905096,012450
2018-09-13,26941,27246,26788,27044,194789,0.0037486545670488702,012450
2018-09-14,27350,27553,26993,27096,170642,0.0019227924863185475,012450
2018-09-17,27094,27654,26687,27452,206004,0.013138470622970244,012450
2018-09-18,27298,27654,27043,27197,159089,-0.009288940696488446,012450
2018-09-19,27043,27399,25922,26280,303516,-0.03371695407581721,012450
2018-09-20,26228,27195,25922,26993,281527,0.02713089802130897,012450
2018-09-21,27248,27451,26739,26739,245916,-0.009409846997369686,012450
2018-09-27,27145,29386,27094,29234,917982,0.09330939825722728,012450
2018-09-28,26992,27502,25414,25873,1449252,-0.11496887186153104,012450
2018-10-01,25922,26126,25413,25516,275213,-0.013798167974336195,012450
2018-10-02,25514,26991,25514,26789,588413,0.04989026493180759,012450
2018-10-04,26993,28522,26789,28522,607148,0.06469073127029756,012450
2018-10-05,28062,29590,27909,29489,651250,0.03390365332024392,012450
2018-10-08,29437,29998,29030,29489,428906,0.0,012450
2018-10-10,29640,30099,28571,29234,345306,-0.008647292210654856,012450
2018-10-11,28062,29335,27604,28165,446673,-0.03656701101457205,012450
2018-10-12,27706,28928,27654,28165,411275,0.0,012450
2018-10-15,27909,29641,27909,28623,512551,0.016261317237706407,012450
2018-10-16,28928,29335,28571,28878,275704,0.008908919400482107,012450
2018-10-17,29183,29489,28776,29337,221679,0.015894452524413127,012450
2018-10-18,29183,30813,28775,29031,704431,-0.010430514367522292,012450
2018-10-19,28775,29845,28724,29591,239636,0.019289724776962558,012450
2018-10-22,29539,30050,28775,30050,302345,0.015511473083031913,012450
2018-10-23,30048,30252,29233,29591,320052,-0.015274542429284499,012450
2018-10-24,29844,30965,29692,30355,587859,0.025818661079382244,012450
2018-10-25,29793,30965,29335,30864,530531,0.016768242464173966,012450
2018-10-26,31068,31118,29795,29999,375964,-0.02802617936754792,012450
2018-10-29,30200,31016,29131,29234,463335,-0.025500850028334243,012450
2018-10-30,28622,29539,27603,28878,525209,-0.012177601423000617,012450
2018-10-31,28928,29386,28164,28980,377234,0.0035321005609807443,012450
2018-11-01,29080,29131,27195,27706,608886,-0.04396135265700485,012450
2018-11-02,27960,29641,27756,29387,347904,0.060672778459539556,012450
2018-11-05,29335,30965,28979,30864,437264,0.05026031918875695,012450
2018-11-06,31068,32596,31016,32291,673484,0.04623509590461383,012450
2018-11-07,32391,33003,30914,31272,518398,-0.031556780527081885,012450
2018-11-08,31780,32443,31628,32087,381240,0.026061652596572005,012450
2018-11-09,31830,32849,31830,32137,313420,0.0015582634711877041,012450
2018-11-12,32340,33054,32035,32698,253947,0.017456514298161085,012450
2018-11-13,32392,33462,31985,33412,452825,0.02183619793259517,012450
2018-11-14,33105,35448,33105,35347,1104758,0.0579133245540524,012450
2018-11-15,35344,35344,32697,32901,974220,-0.0691996491922936,012450
2018-11-16,33053,33970,32951,33309,376594,0.01240083888027721,012450
2018-11-19,33308,34276,33054,34226,298094,0.027530096970788787,012450
2018-11-20,33766,34531,33511,34531,302566,0.008911353941448041,012450
2018-11-21,34021,34327,33512,34277,212071,-0.00735570936260177,012450
2018-11-22,34276,34531,32392,33513,401740,-0.022288998453773634,012450
2018-11-23,33309,33512,32341,32800,276506,-0.021275325992898275,012450
2018-11-26,32901,34836,32901,34634,338388,0.05591463414634146,012450
2018-11-27,34633,34785,33308,33360,314575,-0.036784662470404794,012450
2018-11-28,33716,35040,33716,34328,565412,0.029016786570743358,012450
2018-11-29,34683,34734,33206,33258,371603,-0.031169890468422334,012450
2018-11-30,33359,33817,32798,33054,242937,-0.006133862529316247,012450
2018-12-03,33104,33410,32136,32392,407167,-0.020027833242572735,012450
2018-12-04,32391,33104,32391,32698,200702,0.009446776981970828,012450
2018-12-05,32391,33054,32086,32749,139106,0.0015597284237567344,012450
2018-12-06,32595,33868,32595,33666,440602,0.028000854987938473,012450
2018-12-07,33665,33919,32341,32800,253722,-0.025723281649141616,012450
2018-12-10,32188,33105,32137,32240,164949,-0.017073170731707332,012450
2018-12-11,32238,32850,31780,32341,136005,0.003132754342431765,012450
2018-12-12,32392,32545,31984,32291,183666,-0.0015460251692898108,012450
2018-12-13,32289,33002,32086,32545,294217,0.00786596884580848,012450
2018-12-14,32594,32849,31984,32392,149372,-0.004701182977415841,012450
2018-12-17,32442,32798,32034,32341,155173,-0.0015744628303284713,012450
2018-12-18,32493,34632,32493,33614,522576,0.03936180081011709,012450
2018-12-19,33869,33869,32799,33157,237339,-0.01359552567382638,012450
2018-12-20,33206,34276,32646,33717,211452,0.016889344633109094,012450
2018-12-21,33818,34022,32901,34022,245456,0.009045881899338637,012450
2018-12-24,33716,34072,33308,33360,159556,-0.019457997766151314,012450
2018-12-26,32952,33359,31424,32189,339540,-0.03510191846522781,012450
2018-12-27,32594,33257,32238,33105,174365,0.02845692627916363,012450
2018-12-28,33155,33715,32901,33105,165519,0.0,012450
2019-01-02,33003,33716,33003,33564,138142,0.013864975079293185,012450
2019-01-03,33307,35192,33257,34582,621625,0.030330115600047725,012450
2019-01-04,34836,35855,34072,35703,573130,0.03241570759354584,012450
2019-01-07,35601,35601,34022,34889,451466,-0.022799204548637375,012450
2019-01-08,35091,35295,34327,34481,194118,-0.011694230273151973,012450
2019-01-09,34531,34938,34021,34277,239222,-0.0059163017313883515,012450
2019-01-10,34022,34226,33717,33717,270295,-0.016337485777635163,012450
2019-01-11,33666,33818,32545,33412,340739,-0.009045881899338637,012450
2019-01-14,33512,33512,32646,32749,212288,-0.019843170118520326,012450
2019-01-15,32493,33716,32493,33360,214388,0.018657058230785672,012450
2019-01-16,33308,34123,33257,33869,169709,0.015257793764988037,012450
2019-01-17,33766,33920,32647,32647,239030,-0.03608019132540086,012450
2019-01-18,32799,33003,30659,31170,723361,-0.04524152295769901,012450
2019-01-21,31271,32137,31169,32036,262950,0.027783124799486636,012450
2019-01-22,31984,32188,31372,31679,137204,-0.011143713322512183,012450
2019-01-23,31780,32646,31780,32545,226767,0.027336721487420723,012450
2019-01-24,33053,33053,31576,31628,243050,-0.028176371178368464,012450
2019-01-25,31474,32341,31474,31832,187122,0.0064499810294675886,012450
2019-01-28,31780,31830,31270,31628,193223,-0.0064086453882885586,012450
2019-01-29,31628,31781,31169,31476,149951,-0.004805868218034637,012450
2019-01-30,31882,31882,31220,31832,147437,0.011310204600330387,012450
2019-01-31,32035,32290,31627,31985,183200,0.004806484041216308,012450
2019-02-01,31832,31984,31271,31323,213651,-0.020697201813349997,012450
2019-02-07,31373,32239,31220,32087,194987,0.02439102257127357,012450
2019-02-08,32137,32442,31627,32341,164656,0.007915978433633564,012450
2019-02-11,32392,33207,32341,32953,186751,0.018923348072106716,012450
2019-02-12,33003,33003,31933,32291,208403,-0.020089217977118934,012450
2019-02-13,32646,33155,32442,33105,170607,0.02520826236412632,012450
2019-02-14,33309,33309,32697,33004,168746,-0.0030508986557922224,012450
2019-02-15,32901,33512,32646,32953,162879,-0.0015452672403345469,012450
2019-02-18,33156,33768,33105,33768,192840,0.024732194337389712,012450
2019-02-19,33869,33970,33461,33513,122179,-0.007551528073916125,012450
2019-02-20,33512,33767,32697,33258,160859,-0.007608987557067404,012450
2019-02-21,33971,35040,33309,33921,517805,0.019935053220277776,012450
2019-02-22,33716,34531,33716,33972,246277,0.001503493411161294,012450
2019-02-25,33970,34428,33817,33869,158687,-0.003031908630636959,012450
2019-02-26,33766,34275,33664,33818,134125,-0.0015058017656264244,012450
2019-02-27,33970,34633,33563,34277,224250,0.013572653616417352,012450
2019-02-28,34480,34480,33308,33564,190732,-0.020801120284739016,012450
2019-03-04,33869,34837,33869,33972,214251,0.012155881301394444,012450
2019-03-05,33715,34989,33715,34735,308775,0.022459672671611974,012450
2019-03-06,34734,34734,33715,34073,206178,-0.019058586440189984,012450
2019-03-07,34174,34581,33817,34124,136689,0.0014967863117423263,012450
2019-03-08,34021,34021,32849,33105,186726,-0.02986168092837882,012450
2019-03-11,33002,33562,32392,33360,150815,0.0077027639329405595,012450
2019-03-12,33563,33614,33003,33157,116851,-0.006085131894484452,012450
2019-03-13,33105,33461,32951,33105,112513,-0.0015682962873601047,012450
2019-03-14,33155,33307,32747,33105,228103,0.0,012450
2019-03-15,33104,34429,33054,34379,356843,0.03848361274731915,012450
2019-03-18,34531,35804,34174,35754,565485,0.039995345996102216,012450
2019-03-19,35958,36059,35142,35449,198288,-0.008530514068356032,012450
2019-03-20,35192,35293,34530,35091,189807,-0.010099015487037732,012450
2019-03-21,34938,35346,33768,33768,298414,-0.037701974865350096,012450
2019-03-22,33817,34938,33410,34582,240847,0.024105662165363695,012450
2019-03-25,34481,35550,34124,34889,277966,0.008877450696894273,012450
2019-03-26,35142,35804,34836,34990,196089,0.0028948952391871785,012450
2019-03-27,35345,35345,34428,34786,137709,-0.005830237210631584,012450
2019-03-28,34784,34938,34021,34582,154170,-0.0058644282182487295,012450
2019-03-29,34582,35702,34582,35041,187511,0.013272800879070124,012450
2019-04-01,35448,35957,35091,35856,244363,0.02325846865100889,012450
2019-04-02,35854,35854,35141,35295,139293,-0.01564591700133866,012450
2019-04-03,35040,35244,34430,34634,253274,-0.01872786513670488,012450
2019-04-04,34633,35041,34022,34685,174143,0.0014725414332736886,012450
2019-04-05,34785,35040,34124,34328,158092,-0.01029263370333,012450
2019-04-08,34633,34633,33869,33921,137220,-0.011856210673502732,012450
2019-04-09,33767,34175,33512,33666,131075,-0.007517467055806137,012450
2019-04-10,33817,33868,32085,32392,568245,-0.03784233351155464,012450
2019-04-11,32544,32544,31883,32087,395129,-0.009415905161768379,012450
2019-04-12,32240,32240,31628,31731,286771,-0.011094835914856493,012450
2019-04-15,31678,32035,31423,31781,293056,0.0015757461157859254,012450
2019-04-16,31883,31984,31372,31883,196109,0.003209464774550863,012450
2019-04-17,31933,31933,31423,31577,185077,-0.009597591192798682,012450
2019-04-18,31627,31882,31373,31577,220709,0.0,012450
2019-04-19,31626,31678,31372,31424,129423,-0.004845298793425545,012450
2019-04-22,31933,32341,31475,31527,193521,0.0032777494908349247,012450
2019-04-23,31527,31628,31068,31527,189380,0.0,012450
