Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,9246,9320,9026,9210,64151,-0.0038935756002596023,214390
2017-08-30,9246,9320,9136,9210,37535,0.0,214390
2017-08-31,9246,9319,9135,9246,46457,0.003908794788273662,214390
2017-09-01,9283,9393,9246,9320,66774,0.008003460956089059,214390
2017-09-04,9099,9246,9026,9173,71105,-0.015772532188841226,214390
2017-09-05,9173,9246,9026,9063,34053,-0.011991714815218546,214390
2017-09-06,9026,9136,8989,9026,42097,-0.004082533377468778,214390
2017-09-07,9099,9209,9026,9173,38871,0.016286284068247392,214390
2017-09-08,9099,9173,8953,8953,49106,-0.023983429630437203,214390
2017-09-11,8952,9062,8915,9026,44721,0.008153691500055738,214390
2017-09-12,9026,9063,8916,9063,52392,0.004099268779082621,214390
2017-09-13,9062,9099,8915,8989,76757,-0.008165066754937667,214390
2017-09-14,8915,9026,8842,9026,57341,0.004116141951273855,214390
2017-09-15,8952,9062,8879,8916,53648,-0.01218701528916466,214390
2017-09-18,8915,8989,8842,8879,38730,-0.004149842978914298,214390
2017-09-19,8879,8916,8805,8916,62401,0.0041671359387318585,214390
2017-09-20,8915,9209,8842,8989,147329,0.008187528039479641,214390
2017-09-21,9025,9099,8842,8879,57903,-0.012237178774057167,214390
2017-09-22,8878,8878,8585,8622,139745,-0.028944700979840032,214390
2017-09-25,8548,8548,8145,8182,195667,-0.05103224309904897,214390
2017-09-26,7998,8181,7924,8145,158589,-0.004522121730628159,214390
2017-09-27,8145,8255,8071,8182,58733,0.0045426642111725535,214390
2017-09-28,8145,8402,8145,8366,36356,0.022488389146907872,214390
2017-09-29,8475,8475,8291,8402,44841,0.004303131723643272,214390
2017-10-10,8438,8512,8328,8512,62993,0.01309212092358969,214390
2017-10-11,8732,8915,8695,8879,128680,0.04311560150375948,214390
2017-10-12,8916,8916,8732,8843,64479,-0.004054510643090481,214390
2017-10-13,8915,8952,8658,8769,79632,-0.008368200836820106,214390
2017-10-16,8842,8916,8695,8916,52344,0.016763599042080024,214390
2017-10-17,8953,9026,8769,8843,47312,-0.008187528039479641,214390
2017-10-18,8879,8916,8732,8806,57615,-0.004184100418409997,214390
2017-10-19,8879,8916,8769,8843,33642,0.004201680672268893,214390
2017-10-20,8879,8916,8732,8843,29161,0.0,214390
2017-10-23,8879,9283,8879,8953,88525,0.012439217460137986,214390
2017-10-24,8989,9062,8915,8989,35913,0.004020998547972665,214390
2017-10-25,9099,9099,8915,8989,36806,0.0,214390
2017-10-26,9099,9099,8952,9026,36648,0.004116141951273855,214390
2017-10-27,9099,9099,8915,9026,51349,0.0,214390
2017-10-30,9026,9136,8879,8953,47216,-0.008087746510082039,214390
2017-10-31,8953,9063,8842,8953,59139,0.0,214390
2017-11-01,8953,9283,8916,9210,124917,0.028705461856360914,214390
2017-11-02,9282,9319,9099,9136,88485,-0.008034744842562391,214390
2017-11-03,9135,9759,9099,9466,358167,0.03612084063047294,214390
2017-11-06,9466,9502,9355,9466,92773,0.0,214390
2017-11-07,9503,9576,9429,9503,72940,0.003908725966617288,214390
2017-11-08,9576,10090,9466,9870,371051,0.03861938335262538,214390
2017-11-09,9906,10016,9759,9833,87315,-0.0037487335359676077,214390
2017-11-10,9907,9943,9576,9797,91479,-0.0036611410556289803,214390
2017-11-13,9833,9833,9576,9650,101134,-0.015004593242829434,214390
2017-11-14,9650,9907,9576,9907,147113,0.026632124352331532,214390
2017-11-15,10016,10603,9796,10200,950773,0.029575047945896937,214390
2017-11-16,10457,10640,10163,10347,497876,0.014411764705882346,214390
2017-11-17,10346,10383,10053,10090,267243,-0.024838117328694342,214390
2017-11-20,10090,10603,10016,10347,222047,0.025470763131813623,214390
2017-11-21,10494,10530,10127,10164,232564,-0.017686285879965236,214390
2017-11-22,10236,10236,9833,9833,210061,-0.03256591892955529,214390
2017-11-23,9759,10126,9686,9980,115893,0.014949659310485197,214390
2017-11-24,10053,10089,9759,9833,109998,-0.014729458917835725,214390
2017-11-27,9943,10053,9797,9797,100499,-0.0036611410556289803,214390
2017-11-28,9760,9980,9723,9797,90301,0.0,214390
2017-11-29,9796,9870,9576,9760,124423,-0.003776666326426481,214390
2017-11-30,9686,10237,9613,9797,244130,0.0037909836065572744,214390
2017-12-01,9870,9906,9723,9870,88947,0.007451260589976583,214390
2017-12-04,9796,10127,9760,9907,190067,0.0037487335359676077,214390
2017-12-05,10164,10164,9687,9687,175601,-0.022206520641970373,214390
2017-12-06,9686,9796,9392,9503,167434,-0.018994528749870954,214390
2017-12-07,9503,9540,9209,9320,110109,-0.019257076712617116,214390
2017-12-08,9283,9393,9210,9210,55159,-0.011802575107296098,214390
2017-12-11,9173,9540,9173,9540,40425,0.03583061889250816,214390
2017-12-12,9539,9576,9282,9356,64756,-0.019287211740041887,214390
2017-12-13,9356,9576,9356,9393,55791,0.003954681487815304,214390
2017-12-14,9392,9466,9209,9246,65097,-0.015649952091983388,214390
2017-12-15,9246,9356,9173,9320,44822,0.008003460956089059,214390
2017-12-18,9392,9429,9209,9246,58049,-0.007939914163090145,214390
2017-12-19,9246,9283,8953,9100,100236,-0.015790612156608264,214390
2017-12-20,8989,9356,8952,9246,77113,0.01604395604395603,214390
2017-12-21,9209,9319,9062,9136,54262,-0.011897036556348661,214390
2017-12-22,9062,9172,8952,9136,49632,0.0,214390
2017-12-26,9173,9356,9136,9210,53063,0.008099824868651462,214390
2017-12-27,9246,9283,9063,9210,50782,0.0,214390
2017-12-28,9210,9283,9099,9210,60457,0.0,214390
2018-01-02,9246,9760,9246,9760,206774,0.059717698154180265,214390
2018-01-03,9797,9870,9650,9797,145858,0.0037909836065572744,214390
2018-01-04,9796,9906,9686,9760,87685,-0.003776666326426481,214390
2018-01-05,9759,9870,9686,9870,117958,0.01127049180327866,214390
2018-01-08,9869,9943,9722,9833,101189,-0.0037487335359676077,214390
2018-01-09,9869,10199,9759,9833,231216,0.0,214390
2018-01-10,9870,10090,9760,10054,121961,0.022475338147055934,214390
2018-01-11,10053,10090,9833,10017,172718,-0.003680127312512438,214390
2018-01-12,10126,10750,10016,10310,798047,0.02925027453329343,214390
2018-01-15,10493,10603,10200,10347,237703,0.003588748787584972,214390
2018-01-16,10420,10457,10127,10164,205932,-0.017686285879965236,214390
2018-01-17,10237,10237,9943,10127,120853,-0.0036402990948445346,214390
2018-01-18,10053,10200,9980,10164,98892,0.003653599289029419,214390
2018-01-19,10163,10604,10163,10164,231653,0.0,214390
2018-01-22,10089,10200,10016,10200,97528,0.0035419126328217754,214390
2018-01-23,10274,10567,10127,10531,227090,0.03245098039215688,214390
2018-01-24,10567,10603,10456,10567,147303,0.0034184787769442337,214390
2018-01-25,10677,10860,10383,10567,260570,0.0,214390
2018-01-26,10640,11374,10530,11264,588028,0.06596006435128232,214390
2018-01-29,11557,11814,11154,11191,506426,-0.0064808238636363535,214390
2018-01-30,11191,11485,11008,11375,367128,0.016441783576087943,214390
2018-01-31,11153,11337,10823,10897,343218,-0.042021978021978046,214390
2018-02-01,10897,10970,10677,10824,204751,-0.006699091493071463,214390
2018-02-02,10787,10860,10493,10787,185771,-0.0034183296378418326,214390
2018-02-05,10640,10676,10236,10420,279421,-0.03402243441179198,214390
2018-02-06,10016,10457,9833,10347,369763,-0.0070057581573896854,214390
2018-02-07,10456,10897,10200,10200,378355,-0.014207016526529448,214390
2018-02-08,10274,10751,10163,10641,225696,0.04323529411764704,214390
2018-02-09,10347,10604,10164,10531,197545,-0.01033737430692605,214390
2018-02-12,10787,10897,10567,10641,213992,0.010445351818440862,214390
2018-02-13,10787,10897,10420,10531,169582,-0.01033737430692605,214390
2018-02-14,10604,10604,10310,10604,100975,0.006931915297692548,214390
2018-02-19,10457,10787,10457,10751,164415,0.013862693323274167,214390
2018-02-20,10860,10897,10713,10787,122254,0.0033485257185377204,214390
2018-02-21,10787,10970,10640,10934,150004,0.013627514600908608,214390
2018-02-22,10933,11117,10713,10897,187456,-0.00338394000365827,214390
2018-02-23,10824,11007,10750,10861,104662,-0.0033036615582270334,214390
2018-02-26,10897,11007,10713,10824,127546,-0.0034066844673602548,214390
2018-02-27,10860,10897,10567,10714,169505,-0.010162601626016232,214390
2018-02-28,10603,10713,10273,10347,193683,-0.03425424677991418,214390
2018-03-02,10199,10530,10199,10420,92677,0.00705518507780023,214390
2018-03-05,10493,10567,10310,10347,72842,-0.0070057581573896854,214390
2018-03-06,10384,10494,10200,10384,107709,0.0035759157243644424,214390
2018-03-07,10457,10787,10420,10531,166720,0.01415639445300454,214390
2018-03-08,10567,10751,10494,10641,133701,0.010445351818440862,214390
2018-03-09,10787,10897,10640,10714,144008,0.0068602574945964,214390
2018-03-12,10823,11117,10713,10934,256511,0.02053388090349073,214390
2018-03-13,10971,11044,10750,10861,105270,-0.006676422169379914,214390
2018-03-14,10861,11191,10751,11008,198188,0.013534665316269123,214390
2018-03-15,10934,11118,10897,11118,141522,0.009992732558139483,214390
2018-03-16,11081,11154,10897,11008,148827,-0.009893865803202062,214390
2018-03-19,11007,11007,10714,10751,129953,-0.023346656976744207,214390
2018-03-20,10676,10970,10603,10897,117064,0.013580132080736718,214390
2018-03-21,10970,11594,10970,11301,669312,0.03707442415343665,214390
2018-03-22,11447,11630,11007,11154,460128,-0.013007698433766923,214390
2018-03-23,10860,11044,10493,10604,368200,-0.04930966469428011,214390
2018-03-26,10530,10824,10383,10714,193709,0.010373443983402453,214390
2018-03-27,10897,10971,10787,10971,155584,0.02398730632816881,214390
2018-03-28,10897,10933,10603,10677,136052,-0.026797921793820123,214390
2018-03-29,10787,11264,10713,11154,253465,0.044675470637819625,214390
2018-03-30,11191,11264,11044,11228,151353,0.006634391249775939,214390
2018-04-02,11264,11447,11044,11081,184208,-0.013092269326683281,214390
2018-04-03,10897,11374,10860,11301,196890,0.01985380380832047,214390
2018-04-04,11374,11595,11191,11485,320624,0.016281744978320578,214390
2018-04-05,11631,11888,11448,11448,557955,-0.003221593382673027,214390
2018-04-06,11374,11778,11154,11705,360097,0.022449336128581354,214390
2018-04-09,11704,12475,11631,12365,1099123,0.05638615976078598,214390
2018-04-10,12365,12438,12035,12182,405038,-0.014799838253133801,214390
2018-04-11,12328,12658,12108,12255,427914,0.005992447873912399,214390
2018-04-12,12328,12585,11741,11815,474907,-0.0359037127702978,214390
2018-04-13,11814,12071,11668,11925,175470,0.009310198899703748,214390
2018-04-16,11888,12218,11851,12035,172497,0.009224318658280994,214390
2018-04-17,12108,12181,11704,11815,226766,-0.018280016618196893,214390
2018-04-18,11815,11961,11521,11595,233065,-0.018620397799407495,214390
2018-04-19,11558,11558,11081,11228,470525,-0.031651573954290635,214390
2018-04-20,11228,11411,11118,11375,193051,0.013092269326683281,214390
2018-04-23,11374,11374,10897,11008,263362,-0.03226373626373624,214390
2018-04-24,10860,11117,10750,10824,187160,-0.01671511627906974,214390
2018-04-25,10714,10934,10604,10751,179601,-0.0067442719881743995,214390
2018-04-26,10824,10934,10787,10861,108636,0.010231606362198775,214390
2018-04-27,10897,10897,10603,10677,116873,-0.01694134978362949,214390
2018-04-30,10713,10787,10163,10347,232076,-0.030907558302894045,214390
2018-05-02,10237,10384,9833,10274,181598,-0.007055185077800341,214390
2018-05-03,10200,10420,10054,10054,130813,-0.021413276231263434,214390
2018-05-04,10016,10053,9869,9943,143739,-0.011040381937537314,214390
2018-05-08,9943,10054,9577,9577,187731,-0.036809815950920255,214390
2018-05-09,9686,9906,9502,9833,132344,0.026730708990289287,214390
2018-05-10,9833,9907,9576,9687,75244,-0.014847960947828698,214390
2018-05-11,9759,10016,9759,9870,106265,0.01889129761536079,214390
2018-05-14,9870,9907,9613,9687,158786,-0.01854103343465041,214390
2018-05-15,9686,9796,9539,9650,110342,-0.003819551976876223,214390
2018-05-16,9649,9870,9576,9760,131457,0.011398963730570033,214390
2018-05-17,9723,9869,9576,9723,108659,-0.0037909836065573854,214390
2018-05-18,9650,9943,9650,9907,62648,0.018924200349686338,214390
2018-05-21,9907,10090,9870,9907,77164,0.0,214390
2018-05-23,9796,9906,9723,9760,100732,-0.014837993338043809,214390
2018-05-24,9796,10053,9686,9980,95043,0.02254098360655732,214390
2018-05-25,9980,10016,9796,9870,83667,-0.011022044088176308,214390
2018-05-28,9760,9833,9686,9797,76820,-0.007396149949341457,214390
2018-05-29,9797,9943,9760,9797,83836,0.0,214390
2018-05-30,9686,9760,9466,9540,144474,-0.026232520159232386,214390
2018-05-31,9576,9613,9356,9613,137432,0.007651991614255671,214390
2018-06-01,9613,9833,9503,9797,71343,0.019140746905232486,214390
2018-06-04,9796,9906,9612,9723,51083,-0.007553332652852962,214390
2018-06-05,9686,9796,9649,9723,40246,0.0,214390
2018-06-07,9796,10274,9723,10274,207014,0.05666975213411507,214390
2018-06-08,10273,10273,10016,10090,62524,-0.01790928557523852,214390
2018-06-11,10016,10089,9869,9943,82767,-0.014568880079286473,214390
2018-06-12,9980,10163,9906,10127,70260,0.018505481243085597,214390
2018-06-14,10090,10090,9723,9760,81236,-0.03623975511010169,214390
2018-06-15,9686,9869,9576,9723,56162,-0.0037909836065573854,214390
2018-06-18,9723,10016,9466,9503,94855,-0.022626761287668384,214390
2018-06-19,9503,9613,9173,9173,106541,-0.034725876039145565,214390
2018-06-20,9063,9393,9026,9320,51156,0.016025291616701187,214390
2018-06-21,9320,9393,9136,9210,41068,-0.011802575107296098,214390
2018-06-22,9136,9283,9063,9210,58451,0.0,214390
2018-06-25,9319,9466,9209,9466,26398,0.027795874049945768,214390
2018-06-26,9356,9356,9173,9320,29029,-0.015423621381787433,214390
2018-06-27,9319,9392,9172,9246,45281,-0.007939914163090145,214390
2018-06-28,9246,9283,9026,9063,52377,-0.019792342634652793,214390
2018-06-29,9136,9136,8769,9100,79855,0.004082533377468778,214390
2018-07-02,9026,9099,8622,8733,81252,-0.040329670329670275,214390
2018-07-03,8732,8879,8585,8696,86988,-0.0042368029314096,214390
2018-07-04,8548,8952,8548,8879,42725,0.021044158233670673,214390
2018-07-05,8805,9062,8805,8989,29306,0.012388782520554198,214390
2018-07-06,8952,9136,8879,9136,37393,0.016353320725331022,214390
2018-07-09,9063,9173,8989,9100,16938,-0.0039404553415061105,214390
2018-07-10,9062,9319,9062,9283,36541,0.02010989010989017,214390
2018-07-11,9283,9283,9099,9173,34749,-0.011849617580523497,214390
2018-07-12,9135,9392,9025,9246,27470,0.007958138013735905,214390
2018-07-13,9172,9356,9172,9246,26726,0.0,214390
2018-07-16,9173,9283,9136,9210,24532,-0.0038935756002596023,214390
2018-07-17,9319,9356,8989,9173,62515,-0.004017372421281196,214390
2018-07-18,9172,9246,9062,9136,36851,-0.004033576801482641,214390
2018-07-19,9173,9173,8916,8953,57387,-0.020030647985989525,214390
2018-07-20,8952,9026,8915,9026,31863,0.008153691500055738,214390
2018-07-23,9025,9025,8658,8769,87922,-0.02847329935741194,214390
2018-07-24,8695,8879,8695,8769,39906,0.0,214390
2018-07-25,8732,8842,8548,8622,76285,-0.016763599042080024,214390
2018-07-26,8732,8916,8622,8806,24948,0.021340756205056932,214390
2018-07-27,8805,8989,8805,8916,19811,0.01249148307971848,214390
2018-07-30,8879,8989,8842,8953,12893,0.004149842978914409,214390
2018-07-31,8952,9063,8842,9063,21780,0.012286384452139032,214390
2018-08-01,9063,9099,8916,9063,18409,0.0,214390
2018-08-02,8989,9062,8915,9026,22418,-0.004082533377468778,214390
2018-08-03,9099,9136,8952,9026,19416,0.0,214390
2018-08-06,9026,9063,8916,8953,30570,-0.008087746510082039,214390
2018-08-07,9026,9026,8916,8953,29809,0.0,214390
2018-08-08,9026,9099,8916,8916,54748,-0.004132692952083072,214390
2018-08-09,9063,9099,8879,9063,26473,0.016487213997308237,214390
2018-08-10,9100,9210,9026,9100,38625,0.004082533377468778,214390
2018-08-13,9099,9099,8769,8769,52449,-0.0363736263736264,214390
2018-08-14,8769,8916,8732,8843,19155,0.00843881856540074,214390
2018-08-16,8842,8842,8438,8622,89707,-0.02499151871536809,214390
2018-08-17,8659,8769,8585,8696,56873,0.008582695430294551,214390
2018-08-20,8695,8842,8695,8806,25849,0.012649494020239294,214390
2018-08-21,8878,9025,8768,8989,35368,0.020781285487167844,214390
2018-08-22,8989,9025,8878,8989,20503,0.0,214390
2018-08-23,8989,9063,8916,8953,28619,-0.004004894871509568,214390
2018-08-24,9026,9283,8916,9173,76371,0.024572768904277842,214390
2018-08-27,9283,9283,9063,9210,30732,0.00403357680148253,214390
2018-08-28,9209,9576,9099,9246,111576,0.003908794788273662,214390
2018-08-29,9136,9356,9099,9173,40512,-0.007895306078304132,214390
2018-08-30,9283,9283,8989,9063,43555,-0.011991714815218546,214390
2018-08-31,9099,9283,9026,9173,34425,0.01213726139247484,214390
2018-09-03,9172,9282,9135,9246,38228,0.007958138013735905,214390
2018-09-04,9173,9723,9173,9540,196103,0.031797534068786604,214390
2018-09-05,9502,9539,9319,9356,77656,-0.019287211740041887,214390
2018-09-06,9393,9466,9282,9393,39549,0.003954681487815304,214390
2018-09-07,9466,9466,9246,9320,44796,-0.007771744916427181,214390
2018-09-10,9393,9430,9246,9320,38118,0.0,214390
2018-09-11,9319,9686,9319,9503,82769,0.01963519313304718,214390
2018-09-12,9576,9576,9355,9466,58927,-0.003893507313479927,214390
2018-09-13,9466,9576,9246,9283,67390,-0.019332347348404832,214390
2018-09-14,9356,9429,9283,9283,42670,0.0,214390
2018-09-17,9283,9356,9209,9283,32062,0.0,214390
2018-09-18,9282,9429,9245,9356,57294,0.007863837121620199,214390
2018-09-19,9539,9539,9282,9356,32847,0.0,214390
2018-09-20,9356,9833,9283,9577,236292,0.023621205643437282,214390
2018-09-21,9577,9613,9430,9577,51321,0.0,214390
2018-09-27,9576,10163,9466,9870,357148,0.03059413177404191,214390
2018-09-28,9943,10016,9722,9833,118835,-0.0037487335359676077,214390
2018-10-01,9833,9980,9613,9760,98603,-0.007423980473914349,214390
2018-10-02,9686,9906,9356,9356,113630,-0.04139344262295086,214390
2018-10-04,9429,9429,9135,9246,93688,-0.011757161179991482,214390
2018-10-05,9136,9319,8916,9063,75826,-0.019792342634652793,214390
2018-10-08,9062,9283,8879,9173,39947,0.01213726139247484,214390
2018-10-10,9063,9173,8806,8843,78847,-0.03597514444565575,214390
2018-10-11,8438,8621,8145,8145,217194,-0.07893248897433003,214390
2018-10-12,7998,8512,7998,8476,129254,0.04063842848373245,214390
2018-10-15,8439,8476,8219,8256,50289,-0.025955639452571955,214390
2018-10-16,8292,8438,8255,8292,33331,0.0043604651162789665,214390
2018-10-17,8365,8512,8365,8512,45753,0.026531596719729933,214390
2018-10-18,8402,8512,8329,8476,36972,-0.004229323308270638,214390
2018-10-19,8475,8658,8328,8512,48655,0.004247286455875354,214390
2018-10-22,8512,8622,8328,8439,45259,-0.008576127819548862,214390
2018-10-23,8402,8439,8145,8219,69133,-0.02606943950705065,214390
2018-10-24,8219,8439,8145,8219,56940,0.0,214390
2018-10-25,7925,8108,7778,7962,110052,-0.03126901082856792,214390
2018-10-26,7961,8034,7337,7558,162907,-0.05074101984426027,214390
2018-10-29,7484,7668,7272,7272,170719,-0.0378406985975126,214390
2018-10-30,6824,7448,6824,7302,223457,0.004125412541254203,214390
2018-10-31,7315,7484,7257,7338,95426,0.004930156121610407,214390
2018-11-01,7374,7631,7374,7448,42297,0.014990460615971646,214390
2018-11-02,7485,7778,7485,7742,51667,0.03947368421052633,214390
2018-11-05,7631,7815,7484,7815,59784,0.00942908809093268,214390
2018-11-06,7815,7961,7594,7815,36344,0.0,214390
2018-11-07,7742,7925,7521,7632,40742,-0.02341650671785034,214390
2018-11-08,7705,7778,7668,7742,30761,0.014412997903563873,214390
2018-11-09,7704,7815,7521,7815,29952,0.00942908809093268,214390
2018-11-12,7704,7704,7374,7448,44912,-0.0469609724888036,214390
2018-11-13,7338,7521,7316,7522,45626,0.009935553168635813,214390
2018-11-14,7521,7558,7338,7485,44905,-0.004918904546663105,214390
2018-11-15,7412,7485,7338,7412,45348,-0.00975283901135604,214390
2018-11-16,7448,7668,7448,7632,50234,0.029681597409606075,214390
2018-11-19,7668,7852,7485,7852,47517,0.02882599580712797,214390
2018-11-20,7778,7815,7558,7632,70504,-0.028018339276617454,214390
2018-11-21,7521,7558,7411,7448,88884,-0.024109014675052443,214390
2018-11-22,7485,7595,7411,7485,57098,0.004967776584317907,214390
2018-11-23,7485,7631,7338,7375,67649,-0.014696058784235189,214390
2018-11-26,7411,7521,7374,7485,35951,0.014915254237288122,214390
2018-11-27,7522,7705,7375,7412,114374,-0.00975283901135604,214390
2018-11-28,7411,7632,7375,7522,103594,0.014840798704802927,214390
2018-11-29,7595,7632,7448,7522,75391,0.0,214390
2018-11-30,7558,7741,7484,7595,188028,0.009704865727200307,214390
2018-12-03,7668,7778,7594,7705,52442,0.014483212639894605,214390
2018-12-04,7668,7741,7594,7705,34260,0.0,214390
2018-12-05,7558,7631,7484,7558,45448,-0.019078520441271896,214390
2018-12-06,7632,8292,7595,7889,366158,0.04379465467054766,214390
2018-12-07,7925,7962,7705,7889,84394,0.0,214390
2018-12-10,7815,7851,7595,7595,88199,-0.037267080745341574,214390
2018-12-11,7632,7668,7448,7522,69449,-0.009611586570111963,214390
2018-12-12,7484,7704,7448,7705,56229,0.024328636001063497,214390
2018-12-13,7668,7852,7595,7779,75311,0.009604153147307004,214390
2018-12-14,7741,7852,7595,7742,35213,-0.0047563954235763095,214390
2018-12-17,7741,7741,7411,7558,77281,-0.02376646861276155,214390
2018-12-18,7485,7558,7411,7485,51951,-0.0096586398518127,214390
2018-12-19,7485,7558,7411,7485,54200,0.0,214390
2018-12-20,7411,7594,7337,7448,47787,-0.004943219772879037,214390
2018-12-21,7411,7558,7411,7522,39377,0.009935553168635813,214390
2018-12-24,7521,7521,7374,7448,67248,-0.00983780909332621,214390
2018-12-26,7338,7484,7242,7338,105491,-0.014769065520945257,214390
2018-12-27,7338,7448,7309,7412,42078,0.010084491687108121,214390
2018-12-28,7411,7595,7338,7522,51935,0.014840798704802927,214390
2019-01-02,7558,7558,7308,7338,36405,-0.024461579367189623,214390
2019-01-03,7338,7375,7125,7265,74002,-0.009948214772417585,214390
2019-01-04,7191,7301,7191,7265,19872,0.0,214390
2019-01-07,7308,7411,7271,7294,42508,0.003991741225051637,214390
2019-01-08,7272,7375,7257,7324,17830,0.004112969564025182,214390
2019-01-09,7316,7411,7316,7375,26210,0.006963407973784808,214390
2019-01-10,7411,7448,7330,7375,23685,0.0,214390
2019-01-11,7412,7485,7338,7412,34677,0.005016949152542471,214390
2019-01-14,7411,7411,7330,7338,31001,-0.009983810037776597,214390
2019-01-15,7448,7448,7338,7375,65187,0.005042245843554172,214390
2019-01-16,7374,7521,7374,7448,61955,0.009898305084745873,214390
2019-01-17,7447,7631,7447,7558,53423,0.014769065520945146,214390
2019-01-18,7557,7814,7557,7668,71663,0.014554114845197086,214390
2019-01-21,7668,7778,7595,7632,66573,-0.0046948356807511304,214390
2019-01-22,7668,7705,7595,7632,33469,0.0,214390
2019-01-23,7594,7668,7521,7558,44141,-0.009696016771488458,214390
2019-01-24,7632,7632,7558,7632,59405,0.009790949986768993,214390
2019-01-25,7704,7741,7557,7668,52288,0.004716981132075526,214390
2019-01-28,7668,7925,7668,7705,111162,0.004825247782994202,214390
2019-01-29,7741,7778,7595,7742,53919,0.004802076573653391,214390
2019-01-30,7778,7814,7631,7668,56460,-0.00955825368121932,214390
2019-01-31,7668,7741,7558,7705,79881,0.004825247782994202,214390
2019-02-01,7742,7815,7595,7632,59191,-0.009474367293965003,214390
2019-02-07,7668,7741,7558,7705,45180,0.00956498951781981,214390
2019-02-08,7631,7741,7631,7668,28487,-0.004802076573653502,214390
2019-02-11,7631,7852,7595,7742,56670,0.009650495565988626,214390
2019-02-12,7742,7815,7668,7779,39015,0.00477912684060966,214390
2019-02-13,7815,7851,7704,7815,51081,0.004627844195912001,214390
2019-02-14,7852,7852,7705,7852,29870,0.004734484964811214,214390
2019-02-15,7815,7851,7631,7705,54900,-0.018721344880285318,214390
2019-02-18,7778,8145,7778,8035,224123,0.04282933160285518,214390
2019-02-19,8035,8218,7888,8072,142226,0.004604853764779149,214390
2019-02-20,8071,8328,7961,8292,138723,0.027254707631318098,214390
2019-02-21,8329,8366,8182,8256,91461,-0.00434153400868309,214390
2019-02-22,8145,8218,8071,8182,72027,-0.008963178294573604,214390
2019-02-25,8145,8255,7998,8035,71196,-0.017966267416279602,214390
2019-02-26,8035,8145,7925,7999,50357,-0.0044803982576229195,214390
2019-02-27,7961,8218,7924,8145,68475,0.018252281535191983,214390
2019-02-28,8072,8292,7852,7889,92914,-0.031430325352977295,214390
2019-03-04,7961,8181,7961,8182,99712,0.03714032196729633,214390
2019-03-05,8182,8475,8145,8329,121371,0.017966267416279713,214390
2019-03-06,8475,8475,8219,8219,65244,-0.013206867571136982,214390
2019-03-07,8219,8402,7962,7999,105198,-0.0267672466236768,214390
2019-03-08,7961,7998,7778,7962,94790,-0.004625578197274605,214390
2019-03-11,7998,7998,7815,7962,46882,0.0,214390
2019-03-12,7999,8109,7925,7999,35791,0.0046470735995980395,214390
2019-03-13,8035,8292,7925,8182,118834,0.022877859732466588,214390
2019-03-14,8292,8292,8108,8292,89935,0.013444145685651332,214390
2019-03-15,8292,8328,8071,8182,80308,-0.013265798359864966,214390
2019-03-18,8255,8292,8108,8182,91794,0.0,214390
2019-03-19,8255,8329,8072,8109,80657,-0.008922023955023173,214390
2019-03-20,8108,8145,7888,7925,105346,-0.02269083734122579,214390
2019-03-21,7961,8035,7851,7925,70772,0.0,214390
2019-03-22,7999,7999,7815,7889,78586,-0.004542586750788669,214390
2019-03-25,7704,7888,7631,7705,70403,-0.023323615160349864,214390
2019-03-26,7705,7889,7705,7779,54376,0.009604153147307004,214390
2019-03-27,7741,7815,7668,7742,52002,-0.0047563954235763095,214390
2019-03-28,7705,7741,7485,7485,69765,-0.03319555670369412,214390
2019-03-29,7484,7594,7411,7558,69955,0.009752839011356151,214390
2019-04-01,7557,7668,7521,7668,22593,0.014554114845197086,214390
2019-04-02,7668,7668,7558,7595,32997,-0.009520083463745443,214390
2019-04-03,7594,7778,7557,7668,46722,0.009611586570111852,214390
2019-04-04,7704,7741,7594,7705,30573,0.004825247782994202,214390
2019-04-05,7705,7741,7595,7742,49557,0.004802076573653391,214390
2019-04-08,7815,7851,7741,7815,62944,0.00942908809093268,214390
2019-04-09,7815,7852,7742,7779,37378,-0.004606525911708292,214390
2019-04-10,7779,7815,7668,7779,33546,0.0,214390
2019-04-11,7778,7889,7778,7889,49495,0.01414063504306462,214390
2019-04-12,7888,7962,7778,7852,53915,-0.004690074787679022,214390
2019-04-15,7852,7925,7741,7742,45732,-0.014009169638308672,214390
2019-04-16,7741,7778,7631,7705,73274,-0.00477912684060966,214390
2019-04-17,7704,7704,7631,7705,44559,0.0,214390
2019-04-18,7704,7815,7631,7705,74622,0.0,214390
2019-04-19,7704,7778,7631,7668,35566,-0.004802076573653502,214390
2019-04-22,7668,7741,7668,7705,36436,0.004825247782994202,214390
2019-04-23,7704,7741,7631,7668,44186,-0.004802076573653502,214390
2019-04-24,7668,7705,7632,7632,41892,-0.0046948356807511304,214390
2019-04-25,7632,7632,7521,7522,70972,-0.014412997903563984,214390
2019-04-26,7558,7632,7485,7632,32297,0.014623770273863412,214390
2019-04-29,7594,7594,7484,7558,45407,-0.009696016771488458,214390
2019-04-30,7558,7558,7411,7522,47685,-0.004763164858428204,214390
2019-05-02,7521,7558,7448,7522,30618,0.0,214390
2019-05-03,7521,7668,7447,7558,70343,0.0047859611805372015,214390
2019-05-07,7521,7521,7374,7448,63411,-0.014554114845197197,214390
2019-05-08,7412,7485,7338,7412,38335,-0.004833512352309333,214390
