Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,41522,41908,41290,41833,6206,0.0074414796262403105,007690
2017-08-28,42063,42063,40437,41833,33161,0.0,007690
2017-08-29,41832,42142,41291,41756,10528,-0.0018406521167498857,007690
2017-08-30,41755,41986,41368,41756,7889,0.0,007690
2017-08-31,41678,41910,41445,41911,9461,0.0037120413832743004,007690
2017-09-01,41523,41909,41213,41601,10364,-0.007396626184056676,007690
2017-09-04,41057,41057,40128,40439,15478,-0.027932020864883,007690
2017-09-05,40823,40823,39275,39354,22046,-0.026830534879695334,007690
2017-09-06,39431,39740,39044,39432,6447,0.0019820094526603604,007690
2017-09-07,39742,39974,39122,39897,12792,0.011792452830188704,007690
2017-09-08,39740,39817,39044,39122,5304,-0.019425019425019396,007690
2017-09-11,39587,39587,38541,38813,14717,-0.007898369204028421,007690
2017-09-12,39198,39431,38656,39432,7834,0.015948264756653785,007690
2017-09-13,39508,39664,38966,39587,6543,0.0039308176100629755,007690
2017-09-14,39895,40515,39431,39509,13219,-0.001970343799732266,007690
2017-09-15,39507,40281,39430,39974,6934,0.011769470247285474,007690
2017-09-18,39973,41909,39353,40981,26805,0.025191374393355614,007690
2017-09-19,41291,42219,41058,42066,23596,0.026475683853493193,007690
2017-09-20,42296,42296,41445,41601,12943,-0.011054057909000159,007690
2017-09-21,41601,41989,41446,41524,12945,-0.0018509170452633006,007690
2017-09-22,41446,42144,41214,41989,13383,0.011198343126866295,007690
2017-09-25,41986,42219,41291,41756,14558,-0.005549072376098474,007690
2017-09-26,41600,42065,41600,42066,11604,0.007424082766548601,007690
2017-09-27,42219,42219,41523,41679,7907,-0.00919982884039372,007690
2017-09-28,41679,42144,41369,41989,11037,0.007437798411670249,007690
2017-09-29,41988,42916,41678,42763,10806,0.018433399223606095,007690
2017-10-10,43072,43226,42607,43073,9727,0.007249257535720144,007690
2017-10-11,43149,43303,42606,43305,8976,0.005386204815081452,007690
2017-10-12,43303,43690,43149,43305,9308,0.0,007690
2017-10-13,43381,43381,42917,43228,6865,-0.0017780856714005866,007690
2017-10-16,43383,44003,43228,44003,10099,0.01792819468862783,007690
2017-10-17,44158,44158,43771,44003,8363,0.0,007690
2017-10-18,43924,44310,43615,43925,10628,-0.001772606413199096,007690
2017-10-19,43925,44158,43848,44003,7810,0.0017757541263516696,007690
2017-10-20,44156,44388,43847,43925,15003,-0.001772606413199096,007690
2017-10-23,44079,44234,43692,44235,11138,0.007057484348321097,007690
2017-10-24,44235,44932,44080,44623,18702,0.00877133491579074,007690
2017-10-25,44853,45240,44388,45164,12678,0.012123792662976474,007690
2017-10-26,45162,46169,44930,45784,28618,0.013727747763705667,007690
2017-10-27,46093,46093,45474,45630,12804,-0.003363620478769924,007690
2017-10-30,45782,46015,44234,45320,24628,-0.006793776024545228,007690
2017-10-31,45396,45937,44776,45630,9958,0.006840247131509214,007690
2017-11-01,45629,45937,45009,45630,9046,0.0,007690
2017-11-02,45397,46404,45397,46327,13811,0.015275038351961534,007690
2017-11-03,46326,47178,46326,47024,21159,0.015045222008763792,007690
2017-11-06,47256,47256,46558,47179,13153,0.003296189179993192,007690
2017-11-07,47179,47179,45939,46250,13445,-0.0196909642001738,007690
2017-11-08,46170,46170,45474,45552,8995,-0.015091891891891862,007690
2017-11-09,45549,45936,44930,45164,6973,-0.008517737969792716,007690
2017-11-10,45319,45937,44931,45552,3818,0.008590913116641508,007690
2017-11-13,45550,45782,45163,45397,6602,-0.0034027046013347384,007690
2017-11-14,45474,46015,44622,45552,10972,0.0034143225323259863,007690
2017-11-15,46016,46248,45474,46172,11281,0.013610818405338954,007690
2017-11-16,46171,46556,46016,46172,7307,0.0,007690
2017-11-17,46172,46327,46095,46250,10250,0.0016893355280256372,007690
2017-11-20,46248,46636,46248,46482,14196,0.005016216216216174,007690
2017-11-21,46481,47409,46170,47257,18496,0.01667312077793559,007690
2017-11-22,47410,47953,47256,47799,18969,0.011469200330109786,007690
2017-11-23,48030,49656,47797,49116,34148,0.027552877675265153,007690
2017-11-24,49116,54074,48883,52525,62030,0.06940711784347253,007690
2017-11-27,52522,53374,52522,53221,17721,0.01325083293669671,007690
2017-11-28,54072,54072,52679,53454,19741,0.004377971101632738,007690
2017-11-29,53454,54152,51905,52060,12315,-0.026078497399633305,007690
2017-11-30,52986,52986,50740,50742,9513,-0.025316941990011554,007690
2017-12-01,51826,51826,50277,50355,10906,-0.007626818020574633,007690
2017-12-04,50433,51361,48961,49581,10113,-0.01537086684539768,007690
2017-12-05,49349,51905,49349,51905,13460,0.04687279401383604,007690
2017-12-06,51903,51903,51051,51130,15789,-0.014931124169155208,007690
2017-12-07,51592,51592,51127,51362,5486,0.004537453549775083,007690
2017-12-08,51361,51515,51284,51440,7923,0.0015186324520073402,007690
2017-12-11,51903,53064,51438,52989,10250,0.030112752721617397,007690
2017-12-12,52987,53298,52058,53221,10257,0.004378267187529428,007690
2017-12-13,52988,53685,49967,53067,9388,-0.002893594633697205,007690
2017-12-14,53140,53140,50740,50742,26910,-0.043812538865961925,007690
2017-12-15,51050,52443,50896,51517,17137,0.015273343581254206,007690
2017-12-18,51052,53374,51052,52757,23722,0.02406972455694234,007690
2017-12-19,53219,53219,49580,51130,23210,-0.03083950944898306,007690
2017-12-20,50199,50896,49967,50045,4474,-0.021220418540974006,007690
2017-12-21,50121,50740,49270,49968,9623,-0.0015386152462782965,007690
2017-12-22,50278,50355,48186,48574,15821,-0.02789785462696126,007690
2017-12-26,48031,49038,47334,47722,18465,-0.017540247869230474,007690
2017-12-27,46868,49346,46868,48418,9721,0.01458446837936389,007690
2017-12-28,48414,49500,48414,48883,8141,0.009603866330703426,007690
2018-01-02,48340,50819,48340,50820,9226,0.039625227584231704,007690
2018-01-03,50587,50898,49193,49581,17182,-0.02438016528925624,007690
2018-01-04,50353,50353,48185,48186,13465,-0.028135777818115826,007690
2018-01-05,48030,49734,47798,48961,6754,0.016083509733117562,007690
2018-01-08,48960,50353,48728,50123,14498,0.023733175384489602,007690
2018-01-09,50121,50662,48805,49813,8010,-0.006184785427847506,007690
2018-01-10,49811,50817,48959,50742,16054,0.018649750065244053,007690
2018-01-11,50740,50973,49579,50123,14302,-0.012198967324898558,007690
2018-01-12,50121,50896,49115,50278,10753,0.0030923927139236973,007690
2018-01-15,50817,51127,49036,50510,19701,0.0046143442459922746,007690
2018-01-16,50432,50973,49889,50898,8243,0.007681647198574559,007690
2018-01-17,50972,50972,50276,50742,5453,-0.0030649534362843234,007690
2018-01-18,50896,51514,50740,50898,5315,0.0030743762563556487,007690
2018-01-19,50898,51361,49581,49581,10924,-0.02587527997170813,007690
2018-01-22,49270,49812,48805,49813,6126,0.004679211794840876,007690
2018-01-23,49658,50355,49271,49426,4140,-0.007769056270451435,007690
2018-01-24,49502,49812,48882,49813,6481,0.007829887103953492,007690
2018-01-25,49503,49735,49038,49349,6517,-0.009314837492220951,007690
2018-01-26,49346,52523,48495,48806,44951,-0.011003262477456532,007690
2018-01-29,49270,49966,48805,49813,21150,0.020632709093144186,007690
2018-01-30,49812,50198,48960,49736,16829,-0.0015457812217694045,007690
2018-01-31,49347,49579,47255,48186,23274,-0.031164548817757765,007690
2018-02-01,48728,49346,48183,48651,10367,0.009650105839870582,007690
2018-02-02,49269,49269,47643,48651,7227,0.0,007690
2018-02-05,48649,48649,46713,46714,10089,-0.03981418675875115,007690
2018-02-06,46327,47102,44312,47102,11341,0.008305861197927866,007690
2018-02-07,47254,48028,45705,45784,5354,-0.0279818266740266,007690
2018-02-08,45629,47022,45629,46172,7808,0.008474576271186418,007690
2018-02-09,45782,46480,45319,45320,6124,-0.018452741921510918,007690
2018-02-12,46172,46172,45164,45475,3686,0.003420123565754718,007690
2018-02-13,45473,45628,42840,43925,13610,-0.03408466190214399,007690
2018-02-14,44001,44001,42297,42608,16531,-0.029982925441092823,007690
2018-02-19,42683,46556,42683,44932,25093,0.054543747653022834,007690
2018-02-20,45319,47720,45319,46559,15956,0.036210273301878315,007690
2018-02-21,46557,47100,46016,46482,12828,-0.0016538155888228268,007690
2018-02-22,46172,46637,45397,46095,9354,-0.008325803536852971,007690
2018-02-23,46094,46325,45706,46017,8352,-0.0016921575008135292,007690
2018-02-26,46016,46789,45783,46714,8327,0.015146576265293366,007690
2018-02-27,46481,46945,46326,46714,7569,0.0,007690
2018-02-28,46326,47720,46326,47566,13358,0.01823864366142902,007690
2018-03-02,47721,48416,47023,48186,13317,0.01303452045578779,007690
2018-03-05,48263,48496,46870,46870,6803,-0.027310837172622726,007690
2018-03-06,46557,47022,45551,46017,11932,-0.018199274589289494,007690
2018-03-07,46480,47177,45319,45862,20640,-0.003368320403329239,007690
2018-03-08,45706,46868,45242,45862,21500,0.0,007690
2018-03-09,45937,46712,45551,45862,23149,0.0,007690
2018-03-12,46401,47257,46327,47102,18338,0.027037634643059638,007690
2018-03-13,46870,47257,46559,46947,18563,-0.003290730754532678,007690
2018-03-14,46869,47487,46790,47179,10924,0.004941742816367389,007690
2018-03-15,47334,47799,46947,47722,11205,0.011509357977065982,007690
2018-03-16,47487,48107,47487,48031,10650,0.006475001047734796,007690
2018-03-19,48262,48262,47953,48186,8886,0.0032270825092128863,007690
2018-03-20,47798,48572,47798,48186,8700,0.0,007690
2018-03-21,48184,48492,48184,48263,7273,0.0015979745154193203,007690
2018-03-22,48494,48494,47798,48186,6251,-0.001595425066821421,007690
2018-03-23,47797,48184,47410,47566,12583,-0.012866807786493961,007690
2018-03-26,47564,47564,45629,45707,9559,-0.03908253794727323,007690
2018-03-27,46480,46480,45319,45552,6486,-0.0033911654669962488,007690
2018-03-28,45551,46248,45319,46017,5745,0.010208113804004215,007690
2018-03-29,46017,46482,45552,46327,5257,0.006736640806658478,007690
2018-03-30,46557,46712,45629,46404,5794,0.0016620976968075851,007690
2018-04-02,46870,46870,46095,46095,4297,-0.006658908714765932,007690
2018-04-03,45706,47100,45706,46714,5577,0.013428788371840694,007690
2018-04-04,46324,46867,45860,45939,9940,-0.01659031553709811,007690
2018-04-05,45939,48031,45939,47722,9461,0.038812338100524535,007690
2018-04-06,47410,48804,47255,48031,13334,0.006475001047734796,007690
2018-04-09,47952,48803,47564,48418,8112,0.008057296329453845,007690
2018-04-10,48572,48572,46713,47024,9870,-0.028790945516130373,007690
2018-04-11,47023,47719,46946,47179,4090,0.003296189179993192,007690
2018-04-12,47411,47876,47179,47722,4573,0.011509357977065982,007690
2018-04-13,47408,47719,46480,46791,7129,-0.01950882192699388,007690
2018-04-16,46480,47332,46480,47179,3820,0.008292192943087251,007690
2018-04-17,46947,47176,46250,46327,2945,-0.018058882129761145,007690
2018-04-18,46171,47100,46016,46172,4480,-0.0033457810779891073,007690
2018-04-19,46170,46868,45706,45707,11430,-0.010071038724768222,007690
2018-04-20,45860,46479,45473,45939,8869,0.005075808957052619,007690
2018-04-23,45783,47722,45783,47722,13383,0.038812338100524535,007690
2018-04-24,47798,52445,47798,51440,59787,0.07790955953229117,007690
2018-04-25,51748,54382,50819,51440,48416,0.0,007690
2018-04-26,51440,53454,51440,52525,23175,0.021092534992223966,007690
2018-04-27,52525,53300,51750,52525,11755,0.0,007690
2018-04-30,52524,55930,51981,53609,117083,0.02063779152784395,007690
2018-05-02,53917,55544,52756,54694,41591,0.020239138950549407,007690
2018-05-03,54536,54924,53375,53841,11604,-0.015595860606282264,007690
2018-05-04,53376,54072,52911,53454,9446,-0.007187830835237108,007690
2018-05-08,53452,53452,50664,51130,21985,-0.043476634115314106,007690
2018-05-09,51362,51362,49426,50201,24568,-0.01816937218853898,007690
2018-05-10,50043,50353,49348,49736,13698,-0.009262763689966369,007690
2018-05-11,49889,51514,49889,50820,24680,0.021795078011902946,007690
2018-05-14,50586,51593,49192,49271,11628,-0.03048012593467142,007690
2018-05-15,49423,50352,48339,49038,16909,-0.004728948062754923,007690
2018-05-16,49038,49193,48263,48729,11399,-0.006301235776336678,007690
2018-05-17,48728,50043,48650,49813,7351,0.02224548010424998,007690
2018-05-18,49889,50973,49580,50278,13955,0.009334912573023102,007690
2018-05-21,50355,50742,49813,50433,8469,0.0030828593022793616,007690
2018-05-23,50431,50508,49580,50278,9361,-0.003073384490313913,007690
2018-05-24,50278,50278,48806,50201,13767,-0.001531484943712913,007690
2018-05-25,49191,49734,48960,49116,6714,-0.021613115276588157,007690
2018-05-28,49811,49968,48961,49426,13898,0.006311588891603659,007690
2018-05-29,49346,49346,48572,49038,12128,-0.007850119370371833,007690
2018-05-30,49037,50121,47255,49813,22322,0.015804070312818608,007690
2018-05-31,49735,50276,49037,50123,13329,0.006223275048682142,007690
2018-06-01,50276,52832,49966,51517,37489,0.027811583504578685,007690
2018-06-04,52525,53609,51672,53300,25385,0.034609934584700186,007690
2018-06-05,53300,53454,52060,52680,9805,-0.011632270168855485,007690
2018-06-07,52523,53142,50819,50820,16771,-0.03530751708428248,007690
2018-06-08,50898,52060,50898,51208,7633,0.007634789452971358,007690
2018-06-11,51207,52522,51207,52447,6732,0.024195438212779363,007690
2018-06-12,52447,52912,51672,52680,7001,0.00444258012851062,007690
2018-06-14,52367,52367,50122,50355,29792,-0.0441343963553531,007690
2018-06-15,49967,53067,49116,49581,21519,-0.01537086684539768,007690
2018-06-18,49193,49968,48961,49349,11048,-0.004679211794840765,007690
2018-06-19,49581,50355,48806,49426,7241,0.0015603153052747842,007690
2018-06-20,49424,49887,48882,49658,4961,0.004693885809088361,007690
2018-06-21,49269,49656,48107,48109,7073,-0.031193362600185237,007690
2018-06-22,48650,48960,47798,48961,4520,0.01770978403209389,007690
2018-06-25,48880,48880,47487,48418,5693,-0.011090459753681503,007690
2018-06-26,48029,48029,46869,47179,8112,-0.025589656739229194,007690
2018-06-27,47177,48727,46790,47334,5031,0.0032853600118696313,007690
2018-06-28,47331,47487,46712,47411,1783,0.0016267376515823884,007690
2018-06-29,47101,47797,46016,47644,6583,0.004914471325219827,007690
2018-07-02,47411,47566,45939,46327,6527,-0.02764251532197126,007690
2018-07-03,45939,46250,44545,45243,12538,-0.02339888186154937,007690
2018-07-04,45086,46015,44311,45010,7468,-0.005149967950843215,007690
2018-07-05,44929,44929,43536,44312,7138,-0.015507664963341439,007690
2018-07-06,44310,44543,43304,44080,6969,-0.005235602094240788,007690
2018-07-09,44080,44312,43460,44003,5587,-0.0017468239564428778,007690
2018-07-10,43847,44853,43770,44545,9728,0.012317341999409148,007690
2018-07-11,44468,44468,43616,44003,7311,-0.012167471096643845,007690
2018-07-12,44233,44930,43614,44932,5815,0.021112196895666235,007690
2018-07-13,44312,44855,44003,44468,13103,-0.010326715926288643,007690
2018-07-16,44700,44777,43771,43848,8394,-0.013942610416479262,007690
2018-07-17,43846,44156,43537,43693,3549,-0.003534938879766414,007690
2018-07-18,44080,44390,43771,44003,3273,0.007094958002425988,007690
2018-07-19,43846,44543,42840,42918,6669,-0.024657409722064427,007690
2018-07-20,42918,42996,42066,42144,8591,-0.018034391164546304,007690
2018-07-23,42374,42761,40748,40981,6331,-0.027595861807137467,007690
2018-07-24,41524,41524,40284,40517,10335,-0.011322320099558358,007690
2018-07-25,40670,40824,39741,39819,14693,-0.017227336673495075,007690
2018-07-26,40516,41678,39973,41601,8802,0.044752505085511984,007690
2018-07-27,41599,42528,41599,42453,5430,0.020480276916420292,007690
2018-07-30,42840,46248,42452,45010,30300,0.06023131463029707,007690
2018-07-31,45009,46402,44544,46172,18754,0.025816485225505392,007690
2018-08-01,46482,46559,45320,46327,11973,0.003357012908256074,007690
2018-08-02,46092,46092,44775,44932,6815,-0.030112029701901744,007690
2018-08-03,44855,45707,44235,45475,8275,0.012084928336152378,007690
2018-08-06,45860,45937,44389,44700,5043,-0.017042330951071993,007690
2018-08-07,44467,46170,44467,45707,6949,0.022527964205816486,007690
2018-08-08,45705,45782,45319,45552,3980,-0.0033911654669962488,007690
2018-08-09,45475,46017,44312,45475,7987,-0.0016903758342114994,007690
2018-08-10,45475,45784,45010,45243,4315,-0.0051017042330950835,007690
2018-08-13,45707,45707,43305,43848,5706,-0.030833499104833906,007690
2018-08-14,43615,44699,43615,44700,1882,0.019430760810071224,007690
2018-08-16,44156,45084,44001,44932,4306,0.0051901565995524646,007690
2018-08-17,45552,46017,44855,45475,8592,0.012084928336152378,007690
2018-08-20,45240,46092,44775,44932,5643,-0.01194062671797691,007690
2018-08-21,44622,44930,44467,44700,6242,-0.005163357963144266,007690
2018-08-22,44621,44930,43615,44080,9232,-0.013870246085011195,007690
2018-08-23,44157,44853,43770,44777,10650,0.0158121597096188,007690
2018-08-24,44930,45394,44543,45164,5617,0.008642830024342851,007690
2018-08-27,45395,45550,44854,45087,6090,-0.0017048977061376869,007690
2018-08-28,45086,45319,44931,45320,4137,0.005167786723445866,007690
2018-08-29,45240,45240,44621,45164,6321,-0.0034421888790820976,007690
2018-08-30,44699,45162,44467,44855,10205,-0.006841732353201624,007690
2018-08-31,44855,46172,44545,45475,6278,0.013822316352692043,007690
2018-09-03,45472,45472,44543,44932,5342,-0.01194062671797691,007690
2018-09-04,44853,44853,43847,44545,8058,-0.008613015223003617,007690
2018-09-05,44930,44930,44002,44080,6406,-0.010438882029408458,007690
2018-09-06,43771,44312,42841,42996,16301,-0.02459165154264975,007690
2018-09-07,42841,43305,42685,43151,3841,0.0036049865103731094,007690
2018-09-10,43149,43614,42917,42918,10457,-0.00539964311371699,007690
2018-09-11,42760,43070,42296,42453,14018,-0.01083461484691739,007690
2018-09-12,42451,42994,42220,42298,6026,-0.0036510965067251266,007690
2018-09-13,42297,42917,42220,42918,7355,0.014657903446971599,007690
2018-09-14,42916,43071,42452,42841,4822,-0.0017941190176615773,007690
2018-09-17,42839,42839,42143,42298,8418,-0.012674774164935454,007690
2018-09-18,42296,42606,42220,42221,4525,-0.0018204170409948928,007690
2018-09-19,42376,42685,42144,42144,9872,-0.0018237370029132727,007690
2018-09-20,42373,42450,41754,41833,11314,-0.007379460895975742,007690
2018-09-21,41831,42605,41677,41833,12257,0.0,007690
2018-09-27,41755,41987,41600,41911,8223,0.001864556689694652,007690
2018-09-28,41989,42221,41679,42144,7935,0.005559399680274968,007690
2018-10-01,42296,42529,41600,41679,13541,-0.011033599088838275,007690
2018-10-02,41677,41831,40903,41214,14304,-0.011156697617505262,007690
2018-10-04,41214,41446,40052,40749,14918,-0.011282573882661184,007690
2018-10-05,40747,40747,39896,40284,15354,-0.011411322977251004,007690
2018-10-08,40284,40361,39819,39897,5868,-0.009606791778373536,007690
2018-10-10,39742,40052,38813,38890,15764,-0.025239992981928472,007690
2018-10-11,38732,38888,37301,37379,16105,-0.038853175623553615,007690
2018-10-12,36486,37647,36486,37611,5761,0.006206693598009627,007690
2018-10-15,37533,38152,37494,37689,4635,0.0020738613703437103,007690
2018-10-16,37417,37880,37417,37766,3651,0.002043036429727474,007690
2018-10-17,37765,38307,37765,37805,8618,0.00103267489276071,007690
2018-10-18,37957,37957,37609,37611,5517,-0.0051315963496891825,007690
2018-10-19,37571,37571,36565,36798,7072,-0.021616016590890963,007690
2018-10-22,36875,36914,36411,36682,8895,-0.0031523452361541526,007690
2018-10-23,36757,37028,35867,35907,11065,-0.021127528488086855,007690
2018-10-24,36137,36137,34627,34706,16600,-0.033447517197203847,007690
2018-10-25,33310,33968,32961,33660,12477,-0.030138880885149488,007690
2018-10-26,33660,35791,32769,33932,16832,0.008080808080808133,007690
2018-10-29,33619,34471,33194,33621,10031,-0.00916538960273483,007690
2018-10-30,33117,34394,33117,34241,11967,0.018440855417744872,007690
2018-10-31,34240,35440,33698,34977,15306,0.02149469933705217,007690
2018-11-01,34976,35866,34550,35287,8736,0.00886296709266099,007690
2018-11-02,35286,36216,35286,36217,8026,0.026355314988522727,007690
2018-11-05,36214,36214,35246,35984,5186,-0.006433442858326255,007690
2018-11-06,35982,36099,35209,35481,7809,-0.013978434859937772,007690
2018-11-07,35519,35830,35287,35714,5190,0.006566894957864777,007690
2018-11-08,36334,36991,35907,36682,6652,0.027104216833734762,007690
2018-11-09,37028,37028,36022,36720,7341,0.0010359304290932236,007690
2018-11-12,36410,37571,35751,36914,7801,0.005283224400871367,007690
2018-11-13,36875,36875,35636,36411,8596,-0.013626266457170688,007690
2018-11-14,36410,37532,36022,37069,17537,0.018071461920848186,007690
2018-11-15,36837,36875,36178,36566,13014,-0.01356928970298632,007690
2018-11-16,36254,37184,36254,36798,8016,0.0063446917901877065,007690
2018-11-19,36796,37183,36680,36991,9469,0.0052448502636013306,007690
2018-11-20,36604,36953,36411,36450,10624,-0.01462517909761829,007690
2018-11-21,36331,36873,35247,35868,15176,-0.015967078189300432,007690
2018-11-22,35828,36292,35440,36255,14766,0.010789561726329833,007690
2018-11-23,36021,36137,35674,35752,5870,-0.0138739484209075,007690
2018-11-26,35559,35946,35403,35830,6651,0.0021816961288878556,007690
2018-11-27,35674,36176,35441,35636,15160,-0.005414457158805508,007690
2018-11-28,35402,36100,35402,36101,10231,0.013048602536760656,007690
2018-11-29,36100,36525,36061,36062,23391,-0.0010803024846957054,007690
2018-11-30,35984,36759,35675,35675,75117,-0.01073151794132332,007690
2018-12-03,35752,36604,35752,36566,13126,0.024975473020322436,007690
2018-12-04,36485,36640,35944,36255,8279,-0.008505168735984281,007690
2018-12-05,35829,36332,35713,36333,5009,0.0021514273893255,007690
2018-12-06,36021,36331,35325,35481,13351,-0.02344975641978364,007690
2018-12-07,35480,35635,35093,35636,18079,0.004368535272399221,007690
2018-12-10,35171,35326,34628,34823,15496,-0.022814008306207167,007690
2018-12-11,34822,35751,34511,35752,20645,0.026677770439077708,007690
2018-12-12,35596,35945,34899,35946,20673,0.005426269859028832,007690
2018-12-13,35906,37028,35325,36759,35988,0.022617259222166508,007690
2018-12-14,36682,36953,35094,35094,28497,-0.04529502978862321,007690
2018-12-17,35092,35595,34434,34784,16265,-0.008833418818031569,007690
2018-12-18,34396,35055,33971,35055,29721,0.0077909383624654716,007690
2018-12-19,35054,35362,34860,35171,8254,0.003309085722436267,007690
2018-12-20,35094,35171,34667,34823,14716,-0.009894515367774637,007690
2018-12-21,34822,35053,34511,34861,7747,0.0010912328059040632,007690
2018-12-24,34782,34782,34550,34590,11972,-0.007773729956111364,007690
2018-12-26,34472,34510,34086,34319,36699,-0.007834634287366304,007690
2018-12-27,34318,34473,33814,34474,9141,0.004516448614470203,007690
2018-12-28,34665,35439,34317,35364,9560,0.025816557405581086,007690
2019-01-02,35402,35712,34860,35442,9605,0.002205632846963068,007690
2019-01-03,35750,35750,34047,34164,12114,-0.03605891315388521,007690
2019-01-04,34239,34239,33620,33738,10364,-0.012469265893923387,007690
2019-01-07,33931,34278,33814,34164,7850,0.012626711719722516,007690
2019-01-08,34161,34238,33736,33776,5568,-0.011356983959723732,007690
2019-01-09,33737,34124,33737,34125,8880,0.010332780672666964,007690
2019-01-10,34085,34781,34046,34512,8742,0.01134065934065931,007690
2019-01-11,34473,34782,34473,34667,3104,0.004491191469633726,007690
2019-01-14,34859,34898,34550,34667,3478,0.0,007690
2019-01-15,34821,34975,34589,34667,6374,0.0,007690
2019-01-16,34512,34823,34125,34203,13878,-0.013384486687628039,007690
2019-01-17,34473,34743,34240,34551,5231,0.010174546092448056,007690
2019-01-18,34550,38036,34550,37805,34643,0.0941796185349193,007690
2019-01-21,37765,38113,37262,37960,15555,0.004099986774236175,007690
2019-01-22,37999,38425,37689,38309,15795,0.009193888303477449,007690
2019-01-23,38268,38499,37687,38463,12368,0.004019943094311973,007690
2019-01-24,38656,39507,38617,39122,12451,0.017133348932740544,007690
2019-01-25,39430,39430,37572,37999,24765,-0.028705076427585463,007690
2019-01-28,38114,39430,38114,39277,26939,0.03363246401221076,007690
2019-01-29,39507,39507,38114,38541,11707,-0.018738702039361455,007690
2019-01-30,38541,39122,38347,39045,8392,0.013076982953218685,007690
2019-01-31,39351,39351,38036,38734,17057,-0.007965168395441147,007690
2019-02-01,38734,38813,37611,38270,12412,-0.011979139773842129,007690
2019-02-07,38268,38268,37301,37379,14519,-0.02328194408152595,007690
2019-02-08,37377,37609,37146,37224,6198,-0.004146713395221879,007690
2019-02-11,37456,38965,37223,38696,19800,0.03954437996991178,007690
2019-02-12,38696,39122,38309,38890,14774,0.00501343808145549,007690
2019-02-13,39043,39043,38308,38541,20805,-0.00897402931344815,007690
2019-02-14,38539,38539,37688,38502,15549,-0.0010119093951895808,007690
2019-02-15,38502,38502,37611,38154,7642,-0.009038491506934698,007690
2019-02-18,37804,38385,37688,38347,10707,0.005058447344970407,007690
2019-02-19,38074,38307,37688,37960,10125,-0.010092054137220696,007690
2019-02-20,37997,38191,37572,37805,6470,-0.004083245521601664,007690
2019-02-21,37882,38154,37766,38154,7089,0.009231583123925358,007690
2019-02-22,37804,38385,37765,38347,6199,0.005058447344970407,007690
2019-02-25,38618,38657,38270,38270,3338,-0.002007979763736456,007690
2019-02-26,38192,38424,37765,38347,4156,0.002012019858897318,007690
2019-02-27,38345,38810,38345,38734,5665,0.010092054137220696,007690
2019-02-28,38965,39894,38423,39199,20033,0.01200495688542369,007690
2019-03-04,39199,39587,38580,39045,9589,-0.003928671649786941,007690
2019-03-05,39044,39972,38812,39742,16032,0.01785119733640661,007690
2019-03-06,39972,40282,39044,39509,10831,-0.0058628151577676535,007690
2019-03-07,39509,40826,39122,40749,21359,0.03138525399276104,007690
2019-03-08,40749,40904,39587,39897,12628,-0.020908488551866333,007690
2019-03-11,39819,40206,38696,38813,11027,-0.027169962653833646,007690
2019-03-12,38812,39663,38812,39509,6401,0.017932136139953148,007690
2019-03-13,39509,40672,39199,40517,10086,0.025513174213470435,007690
2019-03-14,40052,40826,39897,40517,9692,0.0,007690
2019-03-15,40516,41522,40360,41059,15581,0.013377100969963251,007690
2019-03-18,41136,41214,40672,40672,7471,-0.009425460922087736,007690
2019-03-19,40671,41212,40283,41059,7883,0.009515145554681359,007690
2019-03-20,41290,41290,39973,40129,13902,-0.022650332448427846,007690
2019-03-21,40126,40358,39120,39354,8670,-0.01931271648932198,007690
2019-03-22,39509,39509,38231,38890,19837,-0.011790415205570004,007690
2019-03-25,38657,38734,37495,38154,13247,-0.0189251735664695,007690
2019-03-26,38152,38152,37185,37573,10718,-0.015227761178382315,007690
2019-03-27,37572,38036,37301,37573,3780,0.0,007690
2019-03-28,37570,37608,37067,37107,6513,-0.012402523088387962,007690
2019-03-29,37186,37534,36953,37186,7477,0.002128978359878131,007690
2019-04-01,37263,38193,37263,38193,5377,0.027080083902544017,007690
2019-04-02,38732,40050,38424,38696,15522,0.013169952609116908,007690
2019-04-03,38733,39275,38114,39122,10833,0.01100888980773207,007690
2019-04-04,39121,39663,38733,39277,8869,0.003961965134706924,007690
2019-04-05,39121,40204,38889,39587,12958,0.007892659826361559,007690
2019-04-08,39584,40049,39197,39354,6412,-0.005885770581251393,007690
2019-04-09,39352,39663,38966,38967,4916,-0.009833816130507711,007690
2019-04-10,38812,39664,38812,39587,4626,0.015910898965791676,007690
2019-04-11,39817,40203,39275,39974,10227,0.009775936544825337,007690
2019-04-12,40129,40129,39277,39665,9065,-0.0077300245159354075,007690
2019-04-15,39276,39817,39198,39587,5114,-0.0019664691793772615,007690
2019-04-16,39352,39507,38966,39277,6841,-0.007830853563038365,007690
2019-04-17,39043,39663,38540,38696,11914,-0.014792372126180675,007690
2019-04-18,38732,38732,37998,37999,7925,-0.018012197643167305,007690
2019-04-19,38115,38580,37805,38270,4796,0.0071317666254375744,007690
2019-04-22,38269,38616,38230,38541,4115,0.007081264698197032,007690
2019-04-23,38539,38616,38075,38115,7025,-0.011053164162839524,007690
2019-04-24,38074,38113,37572,37650,11461,-0.012199921290830362,007690
2019-04-25,37494,37958,37417,37495,8088,-0.004116865869853936,007690
2019-04-26,37455,37493,36913,36914,16632,-0.01549539938658484,007690
