Date,Open,High,Low,Close,Volume,Change,Code
2017-09-01,23168,23258,22900,23168,3717,0.0,069640
2017-09-04,22544,22812,21920,22010,19084,-0.04998273480662985,069640
2017-09-05,22098,22900,22010,22812,17324,0.036437982735120444,069640
2017-09-06,22812,23168,22366,23168,9678,0.015605821497457484,069640
2017-09-07,23080,23258,22900,23168,9827,0.0,069640
2017-09-08,23168,23436,22722,23258,18102,0.003884668508287392,069640
2017-09-11,23168,23436,22456,23168,18468,-0.0038696362541921214,069640
2017-09-12,23168,23346,22722,23258,9585,0.003884668508287392,069640
2017-09-13,23346,23524,22812,23168,14259,-0.0038696362541921214,069640
2017-09-14,23080,23168,22900,23168,5628,0.0,069640
2017-09-15,22990,22990,22366,22990,22747,-0.007683011049723798,069640
2017-09-18,22990,22990,22098,22098,23580,-0.0387994780339278,069640
2017-09-19,22188,22634,21920,22634,16856,0.024255588741062484,069640
2017-09-20,22634,22634,21832,21920,11812,-0.031545462578421835,069640
2017-09-21,22010,22188,21476,22010,10421,0.0041058394160584655,069640
2017-09-22,21920,21920,21118,21386,12508,-0.028350749659245778,069640
2017-09-25,21386,21476,21030,21476,6964,0.004208360609744721,069640
2017-09-26,20852,22278,20852,22098,13102,0.028962562860867846,069640
2017-09-27,22098,22098,21386,21832,14953,-0.012037288442392935,069640
2017-09-28,21832,21920,21386,21832,8354,0.0,069640
2017-09-29,21832,22010,21654,21654,3074,-0.008153169659215864,069640
2017-10-10,21654,22366,21386,22278,11726,0.02881684677195895,069640
2017-10-11,22188,22278,21920,21920,3243,-0.016069665140497347,069640
2017-10-12,21654,21742,20940,21208,28616,-0.032481751824817495,069640
2017-10-13,21208,21654,20674,20762,25420,-0.021029800075443195,069640
2017-10-16,20852,21742,20852,21742,17992,0.04720161834120029,069640
2017-10-17,21832,22098,21386,21386,9274,-0.01637383865329778,069640
2017-10-18,21386,21832,21386,21742,4539,0.016646404189656794,069640
2017-10-19,21564,22010,21564,22010,7041,0.012326372918774808,069640
2017-10-20,21920,22188,21296,21920,20281,-0.004089050431621999,069640
2017-10-23,21920,22098,21296,21476,15765,-0.02025547445255471,069640
2017-10-24,21476,22098,21296,21832,13535,0.016576643695287663,069640
2017-10-25,21920,22010,21654,21654,2522,-0.008153169659215864,069640
2017-10-26,21564,22098,21564,21832,14843,0.008220190265078031,069640
2017-10-27,22098,22456,21476,21920,14972,0.004030780505679843,069640
2017-10-30,21742,22456,21654,22098,15160,0.008120437956204318,069640
2017-10-31,22098,23258,21920,23258,30795,0.05249343832021003,069640
2017-11-01,23168,23524,22634,23258,13496,0.0,069640
2017-11-02,22900,22990,22366,22634,17429,-0.026829478029065212,069640
2017-11-03,22366,22634,22188,22456,10012,-0.007864274984536568,069640
2017-11-06,22634,22634,22098,22366,6745,-0.004007837548984705,069640
2017-11-07,22366,22366,22010,22010,10930,-0.015917016900652725,069640
2017-11-08,22010,22188,21564,22010,9497,0.0,069640
2017-11-09,21920,22188,21832,22098,4294,0.003998182644252557,069640
2017-11-10,22098,22278,21564,22278,13947,0.008145533532446292,069640
2017-11-13,22456,22634,22098,22098,12141,-0.008079719903043348,069640
2017-11-14,22188,22278,21208,21208,44299,-0.04027513802154037,069640
2017-11-15,21030,21386,20228,20762,82667,-0.021029800075443195,069640
2017-11-16,20494,20940,20228,20494,46121,-0.012908197668818011,069640
2017-11-17,20584,21030,20406,20494,26725,0.0,069640
2017-11-20,20762,22098,20762,22098,78522,0.07826680979798972,069640
2017-11-21,22366,23346,21920,23080,108555,0.04443841071590193,069640
2017-11-22,23080,23346,22278,22812,55230,-0.01161178509532057,069640
2017-11-23,22812,22990,22456,22812,18832,0.0,069640
2017-11-24,22900,22900,22366,22812,13698,0.0,069640
2017-11-27,22812,22900,22188,22722,23963,-0.003945291951604424,069640
2017-11-28,22366,22544,21742,21832,29805,-0.039169087228236976,069640
2017-11-29,21832,24060,21832,23702,188565,0.08565408574569444,069640
2017-11-30,24326,25040,23702,23970,186884,0.011307062695131265,069640
2017-12-01,23882,24060,22990,23524,67568,-0.018606591572799314,069640
2017-12-04,23258,24504,23258,23882,48937,0.015218500255058665,069640
2017-12-05,24148,24148,23524,23882,24691,0.0,069640
2017-12-06,23614,23970,22634,23168,51143,-0.029896993551628892,069640
2017-12-07,23168,23168,22188,22366,30298,-0.03461671270718236,069640
2017-12-08,22366,22634,21118,21742,71140,-0.02789949029777339,069640
2017-12-11,21832,22278,21742,22278,9517,0.024652745837549395,069640
2017-12-12,22188,22188,21296,21742,29602,-0.024059610377951346,069640
2017-12-13,21742,21742,21296,21476,32288,-0.012234385061171915,069640
2017-12-14,21564,21564,21208,21386,20839,-0.00419072452970759,069640
2017-12-15,21386,22010,21208,21832,26430,0.020854764799401515,069640
2017-12-18,21832,21920,21476,21564,11946,-0.012275558812751886,069640
2017-12-19,21564,21742,21208,21564,31016,0.0,069640
2017-12-20,21564,21564,21208,21386,21360,-0.008254498237803776,069640
2017-12-21,21208,21296,20852,21208,21387,-0.008323202094828397,069640
2017-12-22,21118,21742,20852,21564,16467,0.016786118445869525,069640
2017-12-26,21476,21654,21118,21564,16258,0.0,069640
2017-12-27,21654,21654,21118,21118,6384,-0.020682619180115047,069640
2017-12-28,21296,21476,21118,21208,7196,0.004261767212804246,069640
2018-01-02,21386,21386,20940,21296,12410,0.004149377593360981,069640
2018-01-03,21654,22010,21386,21742,17724,0.020942900075131554,069640
2018-01-04,22010,22366,21476,22098,29853,0.016373838653297668,069640
2018-01-05,22366,22456,21564,21832,20076,-0.012037288442392935,069640
2018-01-08,21920,22188,21564,21654,16110,-0.008153169659215864,069640
2018-01-09,21654,22098,21386,21564,17116,-0.004156275976724855,069640
2018-01-10,21654,22098,21386,21476,13405,-0.00408087553329628,069640
2018-01-11,21564,21654,21030,21118,24399,-0.01666977090705901,069640
2018-01-12,21296,21654,21118,21208,19844,0.004261767212804246,069640
2018-01-15,21296,21386,20584,20762,35951,-0.021029800075443195,069640
2018-01-16,20852,21118,20674,20940,10125,0.008573355168095542,069640
2018-01-17,20852,21208,20584,20852,29068,-0.004202483285577818,069640
2018-01-18,20852,20940,20584,20674,22426,-0.00853635142911946,069640
2018-01-19,20584,21030,20494,20940,17812,0.012866402244364972,069640
2018-01-22,20852,21296,20762,21030,8520,0.004297994269341077,069640
2018-01-23,21118,21208,20674,21118,16773,0.0041844983357108845,069640
2018-01-24,21118,21208,20762,21030,20276,-0.004167061274741979,069640
2018-01-25,20852,21208,20674,21208,44016,0.008464098906324269,069640
2018-01-26,21386,21564,20940,21386,13887,0.008393059222934651,069640
2018-01-29,21742,21742,21208,21564,21997,0.008323202094828286,069640
2018-01-30,21386,21742,21208,21564,27804,0.0,069640
2018-01-31,21296,22544,21118,22366,48506,0.0371916156557226,069640
2018-02-01,22098,22900,21654,22456,631253,0.004023964946794134,069640
2018-02-02,22456,23080,22278,22634,75626,0.007926612041325276,069640
2018-02-05,21920,22278,20852,21742,79692,-0.0394097375629584,069640
2018-02-06,20762,21208,19782,20674,97410,-0.049121515959893336,069640
2018-02-07,20852,21030,19782,19960,53598,-0.034536132340137415,069640
2018-02-08,19872,20228,19158,19782,87355,-0.008917835671342633,069640
2018-02-09,18980,19514,18624,19070,58335,-0.035992316247093314,069640
2018-02-12,19158,19336,18268,19070,68744,0.0,069640
2018-02-13,19070,19604,18088,19514,65560,0.023282642894598915,069640
2018-02-14,19426,19692,18712,19248,185038,-0.013631239110382332,069640
2018-02-19,19248,19960,18890,19070,30035,-0.009247714048212785,069640
2018-02-20,19070,19158,18624,18712,18519,-0.018772941793392728,069640
2018-02-21,18712,19158,18356,19070,43840,0.019132107738349724,069640
2018-02-22,19070,19070,18446,18980,20565,-0.004719454640797038,069640
2018-02-23,18890,18890,17644,17750,240236,-0.06480505795574287,069640
2018-02-26,17910,18178,17804,18000,208721,0.014084507042253502,069640
2018-02-27,18000,18356,17804,18178,37947,0.009888888888888836,069640
2018-02-28,18000,18268,17376,17822,63965,-0.019584112663659337,069640
2018-03-02,17662,18268,17536,18178,19065,0.019975311412860464,069640
2018-03-05,18000,18446,17822,18000,16428,-0.009792056331829668,069640
2018-03-06,18000,18356,17822,18000,8975,0.0,069640
2018-03-07,18000,18088,17822,18000,14076,0.0,069640
2018-03-08,17822,18088,17804,18000,6860,0.0,069640
2018-03-09,18000,18178,17910,18088,16710,0.004888888888888943,069640
2018-03-12,18268,18446,18000,18088,15894,0.0,069640
2018-03-13,18178,18268,17662,17786,37342,-0.016696152145068588,069640
2018-03-14,17768,17910,17412,17822,33375,0.0020240638704598357,069640
2018-03-15,17822,17822,17500,17732,15381,-0.005049938278532173,069640
2018-03-16,17768,17768,17464,17678,15664,-0.0030453417550191375,069640
2018-03-19,17572,17662,17322,17482,14633,-0.011087227061884808,069640
2018-03-20,17464,17644,17304,17608,11982,0.007207413339434865,069640
2018-03-21,17590,17626,17304,17430,14579,-0.01010904134484325,069640
2018-03-22,17430,17448,17198,17340,21759,-0.005163511187607606,069640
2018-03-23,17108,17322,16788,17108,24323,-0.013379469434832703,069640
2018-03-26,16860,17090,16752,17072,10188,-0.0021042787000233876,069640
2018-03-27,17056,17376,17020,17252,13506,0.01054358013120904,069640
2018-03-28,17216,17216,16860,17162,11734,-0.005216786459540934,069640
2018-03-29,17108,17464,17072,17268,3916,0.006176436312784084,069640
2018-03-30,17198,17644,17180,17644,12038,0.021774380356729184,069640
2018-04-02,17626,18000,17198,17234,30110,-0.023237361142598,069640
2018-04-03,17234,17340,17002,17144,12133,-0.005222235116629892,069640
2018-04-04,17126,17144,16574,16592,30604,-0.03219785347643489,069640
2018-04-05,16716,16734,16450,16662,8054,0.004218900675024173,069640
2018-04-06,16698,17126,16164,17090,17957,0.02568719241387596,069640
2018-04-09,17090,17252,16824,17002,9140,-0.005149210064365084,069640
2018-04-10,17020,17090,16646,17038,10596,0.0021173979531818876,069640
2018-04-11,17038,17448,16984,17394,6662,0.020894471182063556,069640
2018-04-12,17358,17590,17108,17536,13294,0.008163734621133623,069640
2018-04-13,17500,17518,17144,17500,14784,-0.0020529197080292327,069640
2018-04-16,17482,17482,17234,17430,6612,-0.0040000000000000036,069640
2018-04-17,17430,17518,17268,17500,5429,0.004016064257028162,069640
2018-04-18,17608,17750,17358,17626,8608,0.007200000000000095,069640
2018-04-19,17644,17644,17268,17590,12177,-0.002042437308521494,069640
2018-04-20,17590,17590,17268,17518,16595,-0.004093234792495681,069640
2018-04-23,17536,17822,17072,17268,29638,-0.01427103550633635,069640
2018-04-24,17198,17430,17038,17394,12003,0.007296733842946601,069640
2018-04-25,17108,17322,17002,17216,20207,-0.01023341382085774,069640
2018-04-26,17286,17286,16734,17126,22260,-0.005227695167286273,069640
2018-04-27,17162,17322,17072,17252,5721,0.007357234614037145,069640
2018-04-30,17252,17750,17252,17714,27033,0.026779503825643314,069640
2018-05-02,17696,18000,17518,18000,16728,0.01614542170035005,069640
2018-05-03,18088,18088,17572,17786,17526,-0.011888888888888838,069640
2018-05-04,17732,18000,17216,17626,17845,-0.008995839424266294,069640
2018-05-08,17430,17644,16912,17216,26838,-0.023261091569272696,069640
2018-05-09,17072,17216,16806,17126,12721,-0.005227695167286273,069640
2018-05-10,17216,17216,16770,17162,10704,0.002102067032581978,069640
2018-05-11,17162,17376,17108,17268,4595,0.006176436312784084,069640
2018-05-14,17286,17286,16930,17144,12921,-0.007180912670836204,069640
2018-05-15,16966,17286,16966,17252,15795,0.006299580027998131,069640
2018-05-16,16966,17252,16680,16716,17434,-0.031068861581265983,069640
2018-05-17,16716,16894,16022,16716,45208,0.0,069640
2018-05-18,16698,16734,16288,16610,9496,-0.006341229959320405,069640
2018-05-21,16610,16680,16004,16092,21922,-0.031186032510535866,069640
2018-05-23,16092,16092,14756,14934,112382,-0.07196122296793439,069640
2018-05-24,14934,15058,14614,14970,75242,0.0024106066693452277,069640
2018-05-25,14952,14952,14204,14436,48816,-0.035671342685370755,069640
2018-05-28,14436,14614,14044,14078,63042,-0.02479911332779161,069640
2018-05-29,14044,14346,14044,14256,24972,0.012643841454752058,069640
2018-05-30,14310,14436,14026,14204,21228,-0.00364758698092027,069640
2018-05-31,14096,14810,14096,14756,18508,0.03886229231202476,069640
2018-06-01,14774,14792,14346,14684,19225,-0.004879371103280072,069640
2018-06-04,14666,14666,14400,14560,26588,-0.008444565513484048,069640
2018-06-05,14560,14560,14364,14400,16920,-0.01098901098901095,069640
2018-06-07,14400,14524,14274,14400,20012,0.0,069640
2018-06-08,14418,14436,14256,14436,29166,0.0024999999999999467,069640
2018-06-11,14400,14774,14382,14720,26437,0.019673039623164357,069640
2018-06-12,14702,14738,14418,14666,27690,-0.0036684782608695787,069640
2018-06-14,14506,14666,14382,14382,22471,-0.019364516568934897,069640
2018-06-15,14400,14720,14168,14454,37003,0.005006257822277815,069640
2018-06-18,14454,14454,13544,13598,78602,-0.05922236059222363,069640
2018-06-19,13616,13990,13454,13686,52081,0.006471539932342951,069640
2018-06-20,13812,13954,13580,13722,55355,0.002630425252082347,069640
2018-06-21,13794,13794,13366,13580,24950,-0.010348345722197894,069640
2018-06-22,13544,13544,13098,13276,24869,-0.022385861561119325,069640
2018-06-25,13294,13544,13224,13526,12643,0.01883097318469429,069640
2018-06-26,13526,13598,13224,13348,8392,-0.013159840307555792,069640
2018-06-27,13366,13704,13276,13526,10548,0.013335331135750694,069640
2018-06-28,13526,13580,13188,13472,20078,-0.003992311104539459,069640
2018-06-29,13454,13704,13224,13704,14246,0.017220902612826494,069640
2018-07-02,13526,14078,13454,13936,22861,0.016929363689433652,069640
2018-07-03,14222,14222,13562,13990,25113,0.0038748564867967517,069640
2018-07-04,13740,14078,13722,13936,9963,-0.003859899928520427,069640
2018-07-05,13936,13936,13116,13402,37381,-0.03831802525832373,069640
2018-07-06,13402,13704,13206,13562,9164,0.011938516639307561,069640
2018-07-09,13562,13794,13384,13740,6704,0.013124907830703414,069640
2018-07-10,13740,13936,13438,13848,15669,0.007860262008733576,069640
2018-07-11,13758,14060,13758,13954,11537,0.007654534950895409,069640
2018-07-12,13954,14240,13722,14240,7785,0.020495915149777888,069640
2018-07-13,14274,14792,14078,14470,12563,0.016151685393258397,069640
2018-07-16,14614,14614,14328,14470,9499,0.0,069640
2018-07-17,14470,14506,14168,14346,8532,-0.008569454042847258,069640
2018-07-18,14560,14578,14132,14470,12083,0.008643524327338614,069640
2018-07-19,14470,14702,14364,14614,14552,0.009951624049758134,069640
2018-07-20,14524,14738,14470,14702,8576,0.006021623101135853,069640
2018-07-23,14702,14880,14274,14596,18385,-0.007209903414501451,069640
2018-07-24,14578,14810,14364,14738,10978,0.009728692792545957,069640
2018-07-25,14666,14898,14470,14756,12702,0.0012213326095806831,069640
2018-07-26,14738,14792,14650,14774,7719,0.0012198427758201014,069640
2018-07-27,14774,14828,14614,14828,9091,0.003655069717070525,069640
2018-07-30,14828,15130,14632,15076,6598,0.016725114647963224,069640
2018-07-31,15076,15380,14970,15238,14056,0.01074555585035819,069640
2018-08-01,15256,15256,14988,15076,15157,-0.01063131644572779,069640
2018-08-02,15006,15130,14862,15024,10678,-0.003449190766781629,069640
2018-08-03,15042,15042,14666,14792,13724,-0.01544195953141636,069640
2018-08-06,14810,15006,14738,14738,12117,-0.00365062195781507,069640
2018-08-07,14756,14828,14614,14756,4938,0.0012213326095806831,069640
2018-08-08,14632,14880,14632,14774,8629,0.0012198427758201014,069640
2018-08-09,14934,14988,14792,14952,8711,0.012048192771084265,069640
2018-08-10,14970,14970,14792,14862,9755,-0.006019261637239204,069640
2018-08-13,14880,14880,14632,14720,8664,-0.009554568698694643,069640
2018-08-14,14702,15682,14632,15380,20198,0.044836956521739024,069640
2018-08-16,15202,15202,14846,15130,7454,-0.016254876462938883,069640
2018-08-17,15112,15202,14916,15202,7199,0.004758757435558536,069640
2018-08-20,15202,15256,15130,15220,6189,0.0011840547296408932,069640
2018-08-21,15024,15148,14898,15130,4635,-0.005913272010512505,069640
2018-08-22,15130,15130,14756,14880,4126,-0.016523463317911435,069640
2018-08-23,14880,14880,14650,14702,4168,-0.01196236559139785,069640
2018-08-24,14560,14792,14542,14774,4063,0.004897292885321702,069640
2018-08-27,14774,14774,14506,14614,3193,-0.01082983619872746,069640
2018-08-28,14702,14702,14506,14614,3159,0.0,069640
2018-08-29,14632,14774,14578,14578,5069,-0.0024633912686464754,069640
2018-08-30,14470,14756,14436,14596,2688,0.0012347372753465091,069640
2018-08-31,14614,15042,14470,15042,10742,0.030556316799122962,069640
2018-09-03,15648,15648,15042,15238,5455,0.0130301821566281,069640
2018-09-04,15148,15238,14702,15024,20066,-0.014043837773986101,069640
2018-09-05,15006,15006,14542,14774,16729,-0.01664004259850904,069640
2018-09-06,14774,14828,14454,14810,12803,0.0024367131447136092,069640
2018-09-07,14916,14916,14542,14792,12659,-0.0012153950033760852,069640
2018-09-10,14792,14862,14632,14846,9016,0.003650621957814959,069640
2018-09-11,14774,14988,14684,14970,7322,0.008352418159773611,069640
2018-09-12,15076,15184,14880,14934,12939,-0.0024048096192385016,069640
2018-09-13,14952,15076,14846,15042,3892,0.007231820008035461,069640
2018-09-14,15024,15166,14880,15006,9751,-0.0023932987634622815,069640
2018-09-17,15042,15058,14810,15006,5377,0.0,069640
2018-09-18,15112,15112,14952,14970,4405,-0.002399040383846418,069640
2018-09-19,15042,15058,14810,14970,5434,0.0,069640
2018-09-20,15112,15112,14828,14880,7375,-0.006012024048096198,069640
2018-09-21,14988,14988,14828,14898,4472,0.0012096774193548487,069640
2018-09-27,14970,15112,14828,15058,4217,0.01073969660357088,069640
2018-09-28,14934,15130,14828,15076,8460,0.0011953778722273434,069640
2018-10-01,15058,15256,14916,15238,10113,0.01074555585035819,069640
2018-10-02,15256,15398,15184,15344,9661,0.00695629347683413,069640
2018-10-04,15522,15522,15166,15380,6466,0.002346193952033282,069640
2018-10-05,15452,15594,15238,15504,7486,0.008062418725617748,069640
2018-10-08,15558,16004,15486,15826,12977,0.02076883384932926,069640
2018-10-10,15932,16396,14988,15630,61095,-0.012384683432326571,069640
2018-10-11,15486,15486,14542,14846,26854,-0.05015994881637875,069640
2018-10-12,14524,15024,14470,14702,14145,-0.009699582379091964,069640
2018-10-15,14702,14792,14578,14720,5773,0.001224323221330481,069640
2018-10-16,14666,14934,14524,14880,7647,0.010869565217391353,069640
2018-10-17,14916,14934,14684,14916,8233,0.0024193548387096975,069640
2018-10-18,14916,15006,14792,14952,4011,0.002413515687851975,069640
2018-10-19,14862,14970,13972,14774,28425,-0.011904761904761862,069640
2018-10-22,14506,14738,13972,14114,29630,-0.04467307431975087,069640
2018-10-23,14240,14240,13900,14044,10509,-0.004959614567096482,069640
2018-10-24,14026,14310,13740,14204,10827,0.011392765593847942,069640
2018-10-25,14114,14132,13616,13812,7965,-0.027597859757814702,069640
2018-10-26,13616,13900,13402,13776,20613,-0.0026064291920069316,069640
2018-10-29,13776,13900,13294,13402,12711,-0.027148664343786266,069640
2018-10-30,12296,13366,12296,13028,32279,-0.02790628264438144,069640
2018-10-31,14256,14256,13028,13276,6373,0.019035922628185542,069640
2018-11-01,13062,13454,13028,13276,10391,0.0,069640
2018-11-02,13276,13634,13242,13526,6547,0.01883097318469429,069640
2018-11-05,13526,13686,13242,13686,5953,0.011829069939375936,069640
2018-11-06,13650,13918,13544,13864,2505,0.013005991524185356,069640
2018-11-07,13918,13936,13722,13864,3431,0.0,069640
2018-11-08,13812,14150,13704,13882,6701,0.001298326601269384,069640
2018-11-09,13900,13990,13562,13990,6644,0.007779858809969786,069640
2018-11-12,13972,13972,13526,13650,13071,-0.02430307362401718,069640
2018-11-13,13526,13864,13312,13830,13311,0.01318681318681314,069640
2018-11-14,13794,13830,13312,13758,15958,-0.0052060737527115375,069640
2018-11-15,13740,13848,13526,13794,2743,0.0026166593981682418,069640
2018-11-16,13794,13954,13544,13936,7828,0.010294330868493518,069640
2018-11-19,13758,13848,13616,13794,11890,-0.010189437428243409,069640
2018-11-20,13704,13794,13490,13776,7950,-0.001304915180513233,069640
2018-11-21,13508,13776,13454,13740,7982,-0.002613240418118501,069640
2018-11-22,13722,13882,13704,13740,5780,0.0,069640
2018-11-23,13740,14026,13722,14026,7347,0.020815138282387124,069640
2018-11-26,13972,14346,13972,14346,12167,0.022814772565235897,069640
2018-11-27,14292,14436,14292,14436,920,0.006273525721455453,069640
2018-11-28,14382,14418,13562,14364,2826,-0.004987531172069848,069640
2018-11-29,14364,14436,14310,14364,1237,0.0,069640
2018-11-30,14256,14684,14114,14684,8065,0.02227791701475912,069640
2018-12-03,14632,14632,14436,14470,5218,-0.014573685644238665,069640
2018-12-04,14436,14524,14400,14470,2892,0.0,069640
2018-12-05,14256,14506,14256,14400,3009,-0.004837595024188013,069640
2018-12-06,14274,14470,14274,14418,3193,0.0012499999999999734,069640
2018-12-07,14256,14524,14256,14488,1698,0.004855042308225865,069640
2018-12-10,14488,14506,14060,14506,6216,0.0012424075096630904,069640
2018-12-11,14436,14436,13954,14044,11181,-0.03184889011443537,069640
2018-12-12,13918,14222,13830,14078,2128,0.0024209626886926294,069640
2018-12-13,14078,14186,13882,14026,9635,-0.003693706492399529,069640
2018-12-14,14026,14132,13990,14044,11301,0.0012833309567945594,069640
2018-12-17,14132,14132,13812,13900,6317,-0.010253489034463104,069640
2018-12-18,13848,14240,13794,13972,1190,0.005179856115107961,069640
2018-12-19,14060,14060,13740,13758,3342,-0.015316346979673656,069640
2018-12-20,13722,13900,13472,13722,11499,-0.002616659398168353,069640
2018-12-21,13722,13830,13704,13758,1594,0.0026235242675993753,069640
2018-12-24,13776,14204,13776,13864,2391,0.007704608227940168,069640
2018-12-26,13882,13882,13402,13616,5006,-0.017888055395268276,069640
2018-12-27,13598,13740,13544,13668,3750,0.003819036427732181,069640
2018-12-28,13650,13722,12992,13722,9256,0.003950834064969211,069640
2019-01-02,13864,13864,13526,13704,2325,-0.0013117621337996876,069640
2019-01-03,13722,13722,13526,13634,3754,-0.00510799766491532,069640
2019-01-04,13544,13668,13294,13634,5080,0.0,069640
2019-01-07,14060,14060,13490,13812,6203,0.013055596303359174,069640
2019-01-08,13722,13758,13650,13722,5029,-0.006516072980017329,069640
2019-01-09,13634,14168,13616,13616,4939,-0.007724821454598407,069640
2019-01-10,13704,13704,13420,13420,11299,-0.014394829612220938,069640
2019-01-11,13454,13598,13276,13508,3500,0.006557377049180246,069640
2019-01-14,13348,13776,13348,13544,8534,0.0026650873556410826,069640
2019-01-15,13454,13616,13438,13526,14783,-0.0013290017720023473,069640
2019-01-16,13454,13544,13206,13438,17567,-0.006505988466656842,069640
2019-01-17,13438,13580,13276,13508,13920,0.005209108498288373,069640
2019-01-18,13508,13526,13188,13472,33786,-0.0026650873556410826,069640
2019-01-21,13490,14150,13384,14008,49670,0.039786223277909816,069640
2019-01-22,14008,14150,13918,14150,10633,0.010137064534551765,069640
2019-01-23,14150,14256,13990,14150,13902,0.0,069640
2019-01-24,14132,14150,13990,14078,6797,-0.005088339222614868,069640
2019-01-25,14060,14256,14026,14222,9775,0.010228725671260097,069640
2019-01-28,14256,14862,14240,14364,73145,0.009984531008297104,069640
2019-01-29,14454,14454,13954,14222,18069,-0.009885825675299387,069640
2019-01-30,14168,14310,14096,14132,17132,-0.006328223878498074,069640
2019-01-31,14132,14684,14096,14632,14840,0.03538069629210305,069640
2019-02-01,14596,14596,14114,14168,8063,-0.03171131765992341,069640
2019-02-07,14168,14470,14026,14186,6076,0.0012704686617730498,069640
2019-02-08,14310,14310,14008,14060,1679,-0.008881996334414222,069640
2019-02-11,14096,14096,13830,14060,3861,0.0,069640
2019-02-12,14060,14060,13686,13812,13467,-0.017638691322901856,069640
2019-02-13,13882,14222,13668,14096,27635,0.02056183029249925,069640
2019-02-14,14096,14454,13812,14436,26948,0.024120317820658377,069640
2019-02-15,14436,14488,14114,14240,11023,-0.013577168190634481,069640
2019-02-18,14310,14328,14114,14240,4320,0.0,069640
2019-02-19,14240,14506,13900,14186,8141,-0.0037921348314606806,069640
2019-02-20,14256,14256,14026,14096,3810,-0.006344283096010206,069640
2019-02-21,14256,14256,13954,14150,8783,0.0038308740068104807,069640
2019-02-22,14168,14186,13972,14150,5959,0.0,069640
2019-02-25,14096,14204,14096,14150,1675,0.0,069640
2019-02-26,14150,14240,13812,13848,13656,-0.021342756183745593,069640
2019-02-27,13900,13990,13508,13686,21710,-0.011698440207972283,069640
2019-02-28,13686,13758,13490,13616,17573,-0.005114715767938094,069640
2019-03-04,13562,13704,13562,13650,3122,0.0024970622796709474,069640
2019-03-05,13634,13634,13366,13490,12345,-0.01172161172161168,069640
2019-03-06,13472,13490,13134,13312,15329,-0.013194959229058556,069640
2019-03-07,13242,13348,13098,13224,8524,-0.006610576923076872,069640
2019-03-08,13224,13258,13010,13134,7069,-0.0068058076225044895,069640
2019-03-11,13116,13170,12742,12832,11781,-0.022993756662098352,069640
2019-03-12,12866,13062,12742,13010,8695,0.013871571072319178,069640
2019-03-13,12956,13010,12796,12848,6281,-0.012451960030745557,069640
2019-03-14,12848,12938,12796,12884,6501,0.0028019925280198255,069640
2019-03-15,12866,12884,12760,12848,7071,-0.0027941633033219393,069640
2019-03-18,12848,12938,12778,12920,5205,0.005603985056039873,069640
2019-03-19,12902,12938,12814,12938,5707,0.0013931888544891358,069640
2019-03-20,12920,12920,12760,12832,5699,-0.008192920080383415,069640
2019-03-21,12832,13276,12742,13062,18807,0.01792394014962584,069640
2019-03-22,12992,13062,12600,12688,27083,-0.028632674934925717,069640
2019-03-25,12636,12636,12278,12456,18457,-0.01828499369482972,069640
2019-03-26,12474,12510,11868,12350,24983,-0.008509955041746897,069640
2019-03-27,12244,12386,12190,12314,9240,-0.00291497975708499,069640
2019-03-28,12314,12314,11868,11886,21645,-0.034757186941692386,069640
2019-03-29,11886,12118,11850,12100,7487,0.018004374894834196,069640
2019-04-01,12260,12636,12030,12172,8796,0.005950413223140494,069640
2019-04-02,12350,12350,12046,12208,6298,0.0029576076240551696,069640
2019-04-03,12190,12190,12082,12172,7947,-0.002948885976408966,069640
2019-04-04,12172,12474,12136,12260,24842,0.007229707525468365,069640
2019-04-05,12386,12884,12296,12456,16157,0.015986949429037445,069640
2019-04-08,12688,12706,12492,12688,13904,0.01862556197816323,069640
2019-04-09,12636,13080,12618,12848,14938,0.01261034047919285,069640
2019-04-10,12832,13046,12742,12956,9626,0.008405977584059698,069640
2019-04-11,12956,13028,12814,12956,20639,0.0,069640
2019-04-12,12956,13080,12832,12956,9153,0.0,069640
2019-04-15,13080,13080,12884,13028,15836,0.005557270762581057,069640
2019-04-16,13010,13010,12742,12832,30583,-0.015044519496469122,069640
2019-04-17,12848,12920,12528,12670,15087,-0.012624688279301743,069640
2019-04-18,12688,12688,12456,12582,5054,-0.006945540647198101,069640
2019-04-19,12618,12760,12492,12760,3368,0.014147194404705132,069640
2019-04-22,12760,12760,12652,12688,6257,-0.005642633228840177,069640
2019-04-23,12706,12832,12652,12742,10357,0.004255989911727598,069640
2019-04-24,12742,12778,12618,12688,2711,-0.004237953225553315,069640
2019-04-25,12688,12688,12492,12582,4644,-0.008354350567465363,069640
2019-04-26,12582,12600,12422,12528,4539,-0.0042918454935622075,069640
2019-04-29,12528,12652,12528,12582,3368,0.004310344827586299,069640
2019-04-30,12582,12600,12386,12600,2869,0.0014306151645206988,069640
2019-05-02,12440,12636,12404,12404,3875,-0.015555555555555545,069640
2019-05-03,12404,12652,12368,12600,7946,0.015801354401805856,069640
2019-05-07,12600,12600,12404,12456,3608,-0.011428571428571455,069640
2019-05-08,12440,12440,12154,12208,8469,-0.019910083493898556,069640
2019-05-09,12208,12208,11816,11850,12960,-0.029325032765399772,069640
2019-05-10,11816,11994,11798,11940,10269,0.0075949367088608,069640
