Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,11840,11840,11640,11820,112450,0.00339558573853993,010120
2017-08-28,11740,11860,11680,11700,132555,-0.010152284263959421,010120
2017-08-29,11700,11740,11540,11660,156480,-0.0034188034188034067,010120
2017-08-30,11680,11720,11520,11620,167490,-0.0034305317324184736,010120
2017-08-31,11560,11680,11460,11640,197220,0.001721170395869276,010120
2017-09-01,11720,11760,11500,11560,310620,-0.0068728522336769515,010120
2017-09-04,11340,11520,11300,11420,261485,-0.01211072664359858,010120
2017-09-05,11480,11540,11320,11380,156440,-0.003502626970227629,010120
2017-09-06,11460,11500,11340,11380,217645,0.0,010120
2017-09-07,11380,11680,11380,11620,251695,0.02108963093145877,010120
2017-09-08,11600,11680,11520,11640,166105,0.001721170395869276,010120
2017-09-11,11600,11780,11400,11560,222370,-0.0068728522336769515,010120
2017-09-12,11580,11700,11520,11660,129830,0.00865051903114189,010120
2017-09-13,11620,11820,11560,11620,208470,-0.0034305317324184736,010120
2017-09-14,11560,11720,11400,11600,401185,-0.0017211703958691649,010120
2017-09-15,11600,11720,11360,11720,351205,0.010344827586206806,010120
2017-09-18,11700,11700,11560,11600,154490,-0.010238907849829393,010120
2017-09-19,11740,11780,11400,11460,308675,-0.012068965517241348,010120
2017-09-20,11520,11520,11300,11340,215965,-0.010471204188481686,010120
2017-09-21,11240,11440,11220,11320,172750,-0.0017636684303351524,010120
2017-09-22,11220,11320,10920,11000,263775,-0.028268551236749095,010120
2017-09-25,10900,11120,10560,10940,148125,-0.00545454545454549,010120
2017-09-26,11020,11080,10920,11020,134990,0.007312614259597838,010120
2017-09-27,11020,11020,10820,10880,134195,-0.012704174228675091,010120
2017-09-28,10760,10920,10560,10880,356780,0.0,010120
2017-09-29,10940,10940,10720,10820,239950,-0.005514705882352922,010120
2017-10-10,10820,11320,10760,10760,582210,-0.00554528650646946,010120
2017-10-11,10760,11000,10620,10820,531730,0.005576208178438735,010120
2017-10-12,11000,11280,10900,11100,436920,0.025878003696857776,010120
2017-10-13,11080,11480,11020,11460,512915,0.03243243243243232,010120
2017-10-16,11340,11580,11300,11480,300930,0.0017452006980802626,010120
2017-10-17,11360,11700,11320,11440,409440,-0.0034843205574912606,010120
2017-10-18,11440,11660,11380,11600,303650,0.013986013986013957,010120
2017-10-19,11520,11600,11400,11500,303495,-0.008620689655172376,010120
2017-10-20,11380,11480,11220,11420,415770,-0.006956521739130417,010120
2017-10-23,11420,11480,11280,11460,300420,0.003502626970227629,010120
2017-10-24,11480,11680,11420,11600,342350,0.01221640488656206,010120
2017-10-25,11520,11560,11400,11560,289180,-0.0034482758620689724,010120
2017-10-26,11500,11580,11320,11420,263555,-0.01211072664359858,010120
2017-10-27,11360,11600,11360,11520,369990,0.008756567425569184,010120
2017-10-30,11500,11600,11320,11420,278300,-0.00868055555555558,010120
2017-10-31,11340,12060,11200,11980,1167095,0.049036777583187474,010120
2017-11-01,11940,12180,11820,12100,931955,0.01001669449081799,010120
2017-11-02,12180,12200,11820,11980,556930,-0.00991735537190086,010120
2017-11-03,12060,12300,12040,12160,554905,0.015025041736226985,010120
2017-11-06,12200,12200,11820,11960,448115,-0.016447368421052655,010120
2017-11-07,11920,12100,11860,11980,341285,0.0016722408026756952,010120
2017-11-08,11880,12260,11880,12260,618450,0.023372287145241977,010120
2017-11-09,12300,12340,12060,12240,461705,-0.0016313213703099683,010120
2017-11-10,12160,12300,12040,12240,332500,0.0,010120
2017-11-13,12100,12280,12020,12080,185670,-0.013071895424836555,010120
2017-11-14,12040,12200,11820,12200,263100,0.009933774834437026,010120
2017-11-15,12120,12180,11920,12060,330405,-0.011475409836065542,010120
2017-11-16,12020,12140,11940,12100,211860,0.0033167495854062867,010120
2017-11-17,12000,12300,12000,12260,517545,0.013223140495867813,010120
2017-11-20,12260,12400,12120,12300,459435,0.0032626427406199365,010120
2017-11-21,12420,12460,12220,12400,337395,0.008130081300812941,010120
2017-11-22,12400,12440,12140,12220,204125,-0.014516129032258074,010120
2017-11-23,12160,12520,12160,12500,365480,0.022913256955810146,010120
2017-11-24,12520,12600,12360,12580,287820,0.006399999999999961,010120
2017-11-27,12640,12680,12280,12320,291100,-0.020667726550079535,010120
2017-11-28,12240,12560,12240,12500,357175,0.014610389610389518,010120
2017-11-29,12500,12500,12260,12300,195390,-0.016000000000000014,010120
2017-11-30,12480,12580,12200,12240,190610,-0.004878048780487809,010120
2017-12-01,12180,12200,11940,12060,233965,-0.014705882352941124,010120
2017-12-04,12120,12240,12000,12040,244745,-0.0016583747927031434,010120
2017-12-05,12040,12180,11980,12100,247780,0.004983388704318914,010120
2017-12-06,12280,12280,11900,11900,162125,-0.016528925619834656,010120
2017-12-07,11880,12180,11880,12020,353365,0.010084033613445342,010120
2017-12-08,12000,12100,11760,11860,202885,-0.01331114808652245,010120
2017-12-11,11800,12000,11760,12000,196015,0.01180438448566612,010120
2017-12-12,11880,12060,11800,11920,139705,-0.00666666666666671,010120
2017-12-13,11900,12560,11900,12560,513315,0.05369127516778516,010120
2017-12-14,12560,12700,11900,11900,535440,-0.052547770700636987,010120
2017-12-15,12260,12820,12180,12820,832235,0.07731092436974785,010120
2017-12-18,12820,13020,12680,12940,431675,0.009360374414976613,010120
2017-12-19,12940,13040,12440,12620,314120,-0.02472952086553326,010120
2017-12-20,12620,13000,12600,12900,424525,0.022187004754358197,010120
2017-12-21,12760,12980,12580,12800,259180,-0.007751937984496138,010120
2017-12-22,12800,12900,12580,12820,299605,0.0015624999999999112,010120
2017-12-26,12620,13260,12620,13140,835020,0.024960998439937487,010120
2017-12-27,13040,13100,12840,13060,243105,-0.0060882800608828,010120
2017-12-28,13100,13200,12880,13020,172495,-0.003062787136294043,010120
2018-01-02,13020,13400,13020,13380,358665,0.02764976958525356,010120
2018-01-03,13140,13340,13020,13120,214955,-0.019431988041853532,010120
2018-01-04,13180,13180,12940,13020,203820,-0.007621951219512146,010120
2018-01-05,13160,13500,12980,13420,428235,0.030721966205837115,010120
2018-01-08,13500,13560,13260,13460,333395,0.0029806259314455463,010120
2018-01-09,13500,13500,13260,13420,220175,-0.002971768202080227,010120
2018-01-10,13440,14240,13440,14140,854395,0.053651266766020944,010120
2018-01-11,14200,14300,13980,14040,414605,-0.007072135785007094,010120
2018-01-12,14060,14440,14060,14260,416580,0.015669515669515688,010120
2018-01-15,14500,14600,14020,14040,461195,-0.015427769985974726,010120
2018-01-16,14040,14040,13680,13700,535035,-0.024216524216524205,010120
2018-01-17,13640,13840,13560,13680,359170,-0.0014598540145985828,010120
2018-01-18,13720,14000,13680,13720,356350,0.0029239766081872176,010120
2018-01-19,13620,13820,13500,13500,321630,-0.01603498542274051,010120
2018-01-22,13500,13740,13320,13500,318010,0.0,010120
2018-01-23,13560,13680,13400,13520,282490,0.001481481481481417,010120
2018-01-24,13520,13940,13520,13840,329325,0.023668639053254337,010120
2018-01-25,13780,14140,13780,14040,347275,0.014450867052023142,010120
2018-01-26,14100,14260,13820,14000,243355,-0.002849002849002802,010120
2018-01-29,14000,14200,13920,13920,192220,-0.005714285714285672,010120
2018-01-30,13980,14160,13900,13960,268725,0.002873563218390718,010120
2018-01-31,13980,14020,13560,13780,257095,-0.012893982808022897,010120
2018-02-01,13660,13960,13640,13800,234755,0.0014513788098693414,010120
2018-02-02,13600,13600,12160,12200,3197915,-0.1159420289855072,010120
2018-02-05,12040,12140,11520,11700,1445190,-0.040983606557377095,010120
2018-02-06,11400,11500,11000,11260,1353920,-0.037606837606837584,010120
2018-02-07,11420,11520,11020,11020,745890,-0.02131438721136769,010120
2018-02-08,10980,11280,10860,11140,884000,0.010889292196007316,010120
2018-02-09,10740,11100,10740,10960,626825,-0.016157989228007152,010120
2018-02-12,11040,11100,10840,11000,438915,0.0036496350364962904,010120
2018-02-13,11120,11120,10860,10880,516265,-0.010909090909090868,010120
2018-02-14,10880,11120,10880,10920,424255,0.003676470588235281,010120
2018-02-19,11180,11660,11040,11600,1199080,0.06227106227106227,010120
2018-02-20,11600,11680,11460,11520,402265,-0.006896551724137945,010120
2018-02-21,11520,11820,11420,11640,736200,0.01041666666666674,010120
2018-02-22,11640,11660,11400,11440,374480,-0.01718213058419249,010120
2018-02-23,11580,11620,11420,11560,328400,0.010489510489510412,010120
2018-02-26,11460,11620,11360,11420,376650,-0.01211072664359858,010120
2018-02-27,11420,11620,11360,11380,214645,-0.003502626970227629,010120
2018-02-28,11300,11380,11160,11160,377320,-0.019332161687170446,010120
2018-03-02,10980,11100,10880,10980,326825,-0.016129032258064502,010120
2018-03-05,10880,11100,10860,10900,257850,-0.007285974499089298,010120
2018-03-06,10980,11080,10940,10980,280175,0.007339449541284404,010120
2018-03-07,11120,11120,10820,10820,343905,-0.014571948998178486,010120
2018-03-08,10860,11200,10840,11180,421055,0.03327171903881698,010120
2018-03-09,11160,11560,11140,11340,491335,0.014311270125223707,010120
2018-03-12,11640,12020,11620,12000,1105860,0.05820105820105814,010120
2018-03-13,11860,12340,11700,12220,964840,0.018333333333333313,010120
2018-03-14,12220,12460,12120,12420,696655,0.016366612111292866,010120
2018-03-15,12420,12880,12220,12800,775710,0.03059581320450877,010120
2018-03-16,12960,13160,12740,12960,811130,0.012499999999999956,010120
2018-03-19,12900,13180,12720,13040,532220,0.006172839506172867,010120
2018-03-20,12840,13000,12600,12600,955375,-0.033742331288343586,010120
2018-03-21,12560,12940,12460,12740,477225,0.011111111111111072,010120
2018-03-22,12660,12860,12500,12520,332155,-0.017268445839874413,010120
2018-03-23,12080,12320,11900,12100,663365,-0.033546325878594296,010120
2018-03-26,12040,12460,11880,12340,398740,0.01983471074380172,010120
2018-03-27,12380,12480,12260,12280,282150,-0.004862236628849326,010120
2018-03-28,12140,12400,12140,12260,205935,-0.0016286644951140072,010120
2018-03-29,12200,12320,12020,12260,226135,0.0,010120
2018-03-30,12420,12480,12200,12280,207905,0.0016313213703098572,010120
2018-04-02,12180,12200,11740,11800,466705,-0.039087947882736174,010120
2018-04-03,11900,12140,11680,11740,478600,-0.005084745762711895,010120
2018-04-04,11700,11880,11260,11480,636705,-0.022146507666098825,010120
2018-04-05,11540,11800,11500,11700,288950,0.019163763066202044,010120
2018-04-06,11620,11760,11520,11700,187335,0.0,010120
2018-04-09,11600,11720,11420,11660,422425,-0.0034188034188034067,010120
2018-04-10,11560,12200,11500,12100,586730,0.037735849056603765,010120
2018-04-11,11940,12160,11860,12080,377195,-0.0016528925619834212,010120
2018-04-12,12020,12180,11900,12100,291360,0.0016556291390728006,010120
2018-04-13,12040,12180,12020,12040,298040,-0.0049586776859503745,010120
2018-04-16,12160,12300,12040,12240,247760,0.01661129568106312,010120
2018-04-17,12340,12880,12280,12680,611865,0.03594771241830075,010120
2018-04-18,12760,13000,12560,12780,553435,0.007886435331230235,010120
2018-04-19,12720,13540,12700,13100,1072650,0.025039123630672844,010120
2018-04-20,13600,13960,13400,13400,1723085,0.022900763358778553,010120
2018-04-23,13960,14700,13720,13820,2847600,0.03134328358208949,010120
2018-04-24,14060,14100,13380,13440,934045,-0.02749638205499272,010120
2018-04-25,13400,13720,13220,13420,485280,-0.0014880952380952328,010120
2018-04-26,13420,13960,13200,13420,1074135,0.0,010120
2018-04-27,13480,13980,13080,13080,967265,-0.025335320417287588,010120
2018-04-30,13240,13920,13240,13720,1763385,0.04892966360856277,010120
2018-05-02,14200,15680,14100,15600,3843625,0.13702623906705536,010120
2018-05-03,15380,15400,14520,14540,1722690,-0.06794871794871793,010120
2018-05-04,14440,15140,14420,14860,1274040,0.022008253094910613,010120
2018-05-08,14860,14940,13920,14020,1337180,-0.05652759084791381,010120
2018-05-09,14140,14200,13560,13880,1266235,-0.0099857346647646,010120
2018-05-10,14180,15180,14180,14980,1774985,0.07925072046109505,010120
2018-05-11,14980,15480,14740,15360,1199865,0.025367156208277786,010120
2018-05-14,15580,16400,15540,16120,2049780,0.04947916666666674,010120
2018-05-15,16060,16320,15680,16000,894650,-0.007444168734491274,010120
2018-05-16,15320,16120,15300,15500,1374995,-0.03125,010120
2018-05-17,15440,15960,15440,15600,860295,0.006451612903225712,010120
2018-05-18,15520,15920,15220,15860,449085,0.016666666666666607,010120
2018-05-21,15740,15840,15400,15560,511490,-0.018915510718789386,010120
2018-05-23,15220,15640,14820,15540,657385,-0.0012853470437017567,010120
2018-05-24,15780,15780,15120,15520,393080,-0.0012870012870013214,010120
2018-05-25,14760,15160,14400,14680,1712525,-0.054123711340206215,010120
2018-05-28,15680,16540,15640,16140,2044175,0.09945504087193457,010120
2018-05-29,16140,16140,15220,15260,1012225,-0.054522924411400275,010120
2018-05-30,15380,15660,14880,15180,635245,-0.005242463958060273,010120
2018-05-31,15420,15660,15200,15440,700805,0.017127799736495364,010120
2018-06-01,15500,15600,15040,15100,725305,-0.022020725388601003,010120
2018-06-04,15300,15340,15040,15180,382605,0.005298013245033095,010120
2018-06-05,15040,15300,14640,15060,855440,-0.007905138339920903,010120
2018-06-07,15020,15340,14840,15200,531895,0.009296148738379806,010120
2018-06-08,15260,15400,14800,15160,540005,-0.0026315789473684292,010120
2018-06-11,15340,15680,15180,15600,617775,0.029023746701847042,010120
2018-06-12,15680,16120,15340,15880,1129610,0.017948717948717885,010120
2018-06-14,15760,15840,15040,15080,792450,-0.05037783375314864,010120
2018-06-15,15280,15360,14920,15020,422725,-0.003978779840848823,010120
2018-06-18,15060,15100,14280,14560,447665,-0.030625832223701743,010120
2018-06-19,14700,15080,14400,14440,349190,-0.008241758241758212,010120
2018-06-20,14440,15280,14240,15220,744735,0.054016620498615,010120
2018-06-21,15060,15240,14700,14780,465800,-0.02890932982917216,010120
2018-06-22,14640,15500,14500,15260,648045,0.03247631935047357,010120
2018-06-25,15260,15360,15060,15320,221440,0.003931847968545288,010120
2018-06-26,15020,15240,14660,14880,485500,-0.02872062663185382,010120
2018-06-27,14900,14900,14300,14460,595170,-0.028225806451612878,010120
2018-06-28,14440,14560,13960,14120,509760,-0.023513139695712337,010120
2018-06-29,14300,14360,13700,14100,529250,-0.0014164305949008194,010120
2018-07-02,14040,14200,13560,13560,575020,-0.03829787234042559,010120
2018-07-03,13640,14180,13580,13860,528305,0.022123893805309658,010120
2018-07-04,13700,14580,13660,14240,558690,0.02741702741702734,010120
2018-07-05,14220,14240,13760,14060,442145,-0.012640449438202195,010120
2018-07-06,14000,14580,14000,14540,406175,0.03413940256045511,010120
2018-07-09,14400,14480,14000,14200,480410,-0.023383768913342484,010120
2018-07-10,14220,14680,14220,14320,357340,0.008450704225352101,010120
2018-07-11,14080,14580,14080,14480,264135,0.011173184357541999,010120
2018-07-12,14540,15120,14300,14940,792140,0.03176795580110503,010120
2018-07-13,14940,15100,14620,15000,562315,0.004016064257028162,010120
2018-07-16,14940,15080,14500,14740,462270,-0.01733333333333331,010120
2018-07-17,15020,15540,15000,15420,1159600,0.046132971506105847,010120
2018-07-18,15600,15740,15320,15440,520200,0.0012970168612191912,010120
2018-07-19,15480,15800,15420,15600,526490,0.010362694300518172,010120
2018-07-20,15600,15700,15200,15420,501215,-0.011538461538461497,010120
2018-07-23,15500,15700,15100,15320,520890,-0.006485084306095956,010120
2018-07-24,15560,15560,15160,15480,547200,0.010443864229765065,010120
2018-07-25,15480,15800,15300,15800,591935,0.02067183462532296,010120
2018-07-26,15740,15960,15300,15360,831545,-0.027848101265822822,010120
2018-07-27,15400,15440,14320,14560,1970325,-0.05208333333333337,010120
2018-07-30,14580,14580,14240,14340,769445,-0.015109890109890056,010120
2018-07-31,14360,14720,14360,14500,586490,0.01115760111576014,010120
2018-08-01,14560,14760,14440,14680,397545,0.012413793103448256,010120
2018-08-02,14660,14840,14500,14540,366195,-0.009536784741144388,010120
2018-08-03,14540,14860,14540,14840,422170,0.02063273727647874,010120
2018-08-06,14820,14880,14240,14240,513560,-0.040431266846361225,010120
2018-08-07,14320,14340,13920,14180,570360,-0.004213483146067398,010120
2018-08-08,14260,14340,14040,14220,481820,0.0028208744710860323,010120
2018-08-09,14180,14340,14120,14220,302970,0.0,010120
2018-08-10,14320,14380,14200,14300,365525,0.005625879043600568,010120
2018-08-13,14200,14240,13720,13800,456935,-0.034965034965035,010120
2018-08-14,13760,14180,13740,14160,357045,0.026086956521739202,010120
2018-08-16,14200,14200,13780,14000,315940,-0.011299435028248594,010120
2018-08-17,14060,14080,13920,13980,261955,-0.0014285714285714457,010120
2018-08-20,14100,14300,13880,14260,468960,0.02002861230329045,010120
2018-08-21,14160,14300,14060,14080,504275,-0.012622720897615736,010120
2018-08-22,14100,14100,13800,13860,376555,-0.015625,010120
2018-08-23,13940,14140,13760,14080,650835,0.015873015873015817,010120
2018-08-24,14020,14320,14020,14240,436340,0.011363636363636465,010120
2018-08-27,14160,14160,13980,14000,371300,-0.016853932584269704,010120
2018-08-28,14100,14540,14000,14460,599925,0.03285714285714292,010120
2018-08-29,14360,14700,14360,14600,395985,0.009681881051175623,010120
2018-08-30,14620,14620,14280,14280,416355,-0.021917808219178103,010120
2018-08-31,14300,14440,14180,14320,319005,0.0028011204481792618,010120
2018-09-03,14320,14440,14180,14180,203350,-0.009776536312849138,010120
2018-09-04,14180,14860,14100,14740,744385,0.03949224259520445,010120
2018-09-05,14760,15580,14760,15120,1288515,0.02578018995929443,010120
2018-09-06,15240,15520,15120,15200,564475,0.005291005291005346,010120
2018-09-07,15380,15520,15120,15400,407130,0.013157894736842035,010120
2018-09-10,15240,15660,15200,15620,509175,0.014285714285714235,010120
2018-09-11,15560,15660,15460,15580,293770,-0.002560819462227859,010120
2018-09-12,15680,15720,15320,15720,328740,0.00898587933247752,010120
2018-09-13,15700,15900,15580,15800,526415,0.0050890585241729624,010120
2018-09-14,15920,15980,15540,15660,469655,-0.008860759493670933,010120
2018-09-17,15580,15740,15460,15540,367440,-0.007662835249042099,010120
2018-09-18,15400,15540,15240,15440,371555,-0.006435006435006385,010120
2018-09-19,15460,15680,15300,15400,309255,-0.002590673575129543,010120
2018-09-20,15360,15540,15080,15340,409460,-0.003896103896103842,010120
2018-09-21,15560,15580,14980,15140,529460,-0.013037809647979182,010120
2018-09-27,15200,15300,14900,14920,430875,-0.014531043593130732,010120
2018-09-28,14920,15140,14820,14920,571575,0.0,010120
2018-10-01,14920,14940,14580,14600,374595,-0.02144772117962468,010120
2018-10-02,14560,14580,14140,14160,647270,-0.03013698630136985,010120
2018-10-04,14240,14320,14080,14300,438960,0.009887005649717562,010120
2018-10-05,14320,14320,13900,14160,423915,-0.009790209790209836,010120
2018-10-08,14060,14120,13480,13580,668575,-0.04096045197740117,010120
2018-10-10,13540,13800,12960,13040,786345,-0.03976435935198819,010120
2018-10-11,12460,12900,12460,12540,581335,-0.03834355828220859,010120
2018-10-12,12540,12920,12540,12740,452600,0.01594896331738438,010120
2018-10-15,12740,12900,12360,12420,394040,-0.025117739403453743,010120
2018-10-16,12520,12940,12520,12820,426360,0.03220611916264082,010120
2018-10-17,13060,13060,12640,12680,223905,-0.010920436817472678,010120
2018-10-18,12720,12720,12240,12320,458660,-0.028391167192429068,010120
2018-10-19,12240,12380,12020,12300,384580,-0.0016233766233766378,010120
2018-10-22,12320,12340,11980,12160,528795,-0.011382113821138184,010120
2018-10-23,12160,12220,11700,11820,495880,-0.02796052631578949,010120
2018-10-24,11940,12040,11740,11900,449205,0.006768189509306355,010120
2018-10-25,11640,12380,11280,12180,661660,0.0235294117647058,010120
2018-10-26,12040,12080,11460,11920,869960,-0.021346469622331665,010120
2018-10-29,11700,12000,9980,9990,2686175,-0.16191275167785235,010120
2018-10-30,9640,9990,9170,9710,2532490,-0.028028028028028062,010120
2018-10-31,9760,9960,9430,9830,1095295,0.012358393408856916,010120
2018-11-01,9860,10440,9860,10180,1159885,0.03560528992878953,010120
2018-11-02,10420,10780,10340,10640,992250,0.04518664047151266,010120
2018-11-05,10660,10660,10000,10140,1047635,-0.046992481203007475,010120
2018-11-06,10240,10280,10020,10140,705215,0.0,010120
2018-11-07,10220,10360,9680,9730,1003045,-0.04043392504930965,010120
2018-11-08,9930,10060,9770,9810,1092645,0.008221993833504637,010120
2018-11-09,9860,9900,9710,9750,582515,-0.006116207951070374,010120
2018-11-12,9720,9790,9400,9480,694110,-0.027692307692307683,010120
2018-11-13,9310,9420,9070,9420,833130,-0.006329113924050667,010120
2018-11-14,9450,9850,9450,9730,783220,0.03290870488322728,010120
2018-11-15,9730,9840,9570,9820,584820,0.009249743062692772,010120
2018-11-16,9880,9990,9760,9940,600230,0.012219959266802416,010120
2018-11-19,9990,10280,9960,10260,951165,0.03219315895372232,010120
2018-11-20,10100,10200,9730,9840,915865,-0.040935672514619936,010120
2018-11-21,9690,9940,9590,9890,405720,0.005081300813008172,010120
2018-11-22,9850,10020,9780,9970,400030,0.008088978766430666,010120
2018-11-23,9960,10220,9960,10060,540875,0.009027081243731194,010120
2018-11-26,10280,10360,10160,10240,483055,0.017892644135188762,010120
2018-11-27,10240,10260,10000,10000,732475,-0.0234375,010120
2018-11-28,10060,10300,10000,10240,466825,0.02400000000000002,010120
2018-11-29,10360,10400,10180,10220,283435,-0.001953125,010120
2018-11-30,10220,10360,10000,10340,688250,0.011741682974559797,010120
2018-12-03,10420,10540,10380,10440,722795,0.009671179883945946,010120
2018-12-04,10340,10540,10300,10340,682105,-0.009578544061302652,010120
2018-12-05,10160,10440,10120,10360,517195,0.0019342359767891004,010120
2018-12-06,10440,10460,10180,10280,472380,-0.007722007722007707,010120
2018-12-07,10360,10780,10300,10720,634730,0.04280155642023353,010120
2018-12-10,10480,10480,10060,10160,567750,-0.052238805970149294,010120
2018-12-11,10160,10240,9820,10020,568095,-0.013779527559055094,010120
2018-12-12,10140,10300,10040,10200,340565,0.017964071856287456,010120
2018-12-13,10220,10360,10140,10260,541235,0.00588235294117645,010120
2018-12-14,10260,10440,10240,10360,417770,0.00974658869395717,010120
2018-12-17,10400,10480,10200,10260,354605,-0.009652509652509633,010120
2018-12-18,10180,10300,10100,10160,279140,-0.00974658869395717,010120
2018-12-19,10160,10180,9900,9910,651290,-0.02460629921259838,010120
2018-12-20,9840,9900,9630,9730,471255,-0.01816347124117057,010120
2018-12-21,9650,9900,9650,9840,264475,0.01130524152106882,010120
2018-12-24,9860,9920,9700,9890,208755,0.005081300813008172,010120
2018-12-26,9710,9820,9650,9730,363730,-0.016177957532861442,010120
2018-12-27,9670,9920,9650,9870,326655,0.014388489208633004,010120
2018-12-28,9780,10060,9780,9800,373340,-0.007092198581560294,010120
2019-01-02,9830,9890,9470,9480,388370,-0.03265306122448974,010120
2019-01-03,9450,9600,9140,9140,720665,-0.03586497890295359,010120
2019-01-04,9060,9320,8970,9250,534980,0.012035010940919078,010120
2019-01-07,9310,9710,9310,9650,597220,0.043243243243243246,010120
2019-01-08,9700,9720,9530,9530,266070,-0.012435233160621784,010120
2019-01-09,9530,10120,9530,9960,657640,0.04512067156348376,010120
2019-01-10,9980,10400,9980,10300,678940,0.034136546184738936,010120
2019-01-11,10280,10420,10220,10280,434265,-0.001941747572815511,010120
2019-01-14,10300,10360,10100,10220,314390,-0.005836575875486361,010120
2019-01-15,10280,10320,10140,10260,416685,0.00391389432485334,010120
2019-01-16,10300,10680,10300,10560,664235,0.029239766081871288,010120
2019-01-17,10600,10700,10520,10580,497655,0.0018939393939394478,010120
2019-01-18,10700,10840,10460,10740,558790,0.01512287334593565,010120
2019-01-21,10900,11000,10700,10800,524630,0.005586592178770999,010120
2019-01-22,10800,10820,10400,10440,590250,-0.033333333333333326,010120
2019-01-23,10360,10560,10240,10380,573850,-0.005747126436781658,010120
2019-01-24,10300,10400,10240,10320,309380,-0.005780346820809301,010120
2019-01-25,10320,10680,10300,10640,607950,0.03100775193798455,010120
2019-01-28,10620,10700,10520,10580,329120,-0.005639097744360888,010120
2019-01-29,10520,10560,10340,10440,443825,-0.013232514177693777,010120
2019-01-30,10580,10680,10460,10620,569165,0.01724137931034475,010120
2019-01-31,10700,10740,10420,10480,481100,-0.013182674199623379,010120
2019-02-01,10560,10680,10480,10560,501510,0.007633587786259444,010120
2019-02-07,10700,10760,10400,10460,724990,-0.009469696969697017,010120
2019-02-08,10400,10520,10140,10240,713580,-0.021032504780114758,010120
2019-02-11,10340,10340,10100,10120,515090,-0.01171875,010120
2019-02-12,10140,10340,10140,10220,435435,0.009881422924901129,010120
2019-02-13,10220,10300,10200,10280,372225,0.005870841487279899,010120
2019-02-14,10220,10340,10140,10340,588340,0.005836575875486361,010120
2019-02-15,10300,10400,10160,10280,340120,-0.005802707930367523,010120
2019-02-18,10340,10380,10180,10360,623095,0.0077821011673151474,010120
2019-02-19,10380,10540,10300,10480,652610,0.01158301158301156,010120
2019-02-20,10560,11060,10540,10980,1447135,0.04770992366412208,010120
2019-02-21,11120,11120,10820,10900,657885,-0.007285974499089298,010120
2019-02-22,10920,10920,10720,10800,378125,-0.00917431192660545,010120
2019-02-25,10800,10920,10720,10820,442285,0.0018518518518517713,010120
2019-02-26,10760,11060,10760,10820,614395,0.0,010120
2019-02-27,10860,11020,10740,10980,580935,0.014787430683918634,010120
2019-02-28,11000,11200,10600,10600,1241180,-0.03460837887067392,010120
2019-03-04,10660,10780,10520,10540,800730,-0.005660377358490565,010120
2019-03-05,10500,10520,10260,10380,699555,-0.015180265654648917,010120
2019-03-06,10460,10460,10260,10280,540795,-0.009633911368015391,010120
2019-03-07,10260,10260,9960,10020,986980,-0.02529182879377434,010120
2019-03-08,9980,10000,9860,9920,460345,-0.009980039920159722,010120
2019-03-11,9840,9840,9580,9660,765405,-0.02620967741935487,010120
2019-03-12,9680,9840,9630,9710,573620,0.005175983436852993,010120
2019-03-13,9710,9820,9600,9770,514495,0.006179196704428458,010120
2019-03-14,9840,9860,9740,9820,571890,0.0051177072671442225,010120
2019-03-15,9850,9970,9760,9840,571745,0.0020366598778003286,010120
2019-03-18,9950,9950,9840,9920,341115,0.008130081300812941,010120
2019-03-19,9890,9900,9800,9820,351480,-0.01008064516129037,010120
2019-03-20,9770,9800,9610,9710,549195,-0.011201629327902252,010120
2019-03-21,9640,9800,9610,9610,516555,-0.010298661174047319,010120
2019-03-22,9610,9700,9500,9510,550770,-0.010405827263267442,010120
2019-03-25,9450,9520,9360,9400,314365,-0.011566771819137789,010120
2019-03-26,9360,9560,9360,9450,401725,0.005319148936170137,010120
2019-03-27,9460,9610,9430,9530,275165,0.00846560846560851,010120
2019-03-28,9500,9580,9440,9490,455990,-0.0041972717733472775,010120
2019-03-29,9490,9590,9430,9500,404350,0.0010537407797681642,010120
2019-04-01,9500,9770,9480,9730,466770,0.02421052631578946,010120
2019-04-02,9760,9810,9690,9750,273530,0.0020554984583760483,010120
2019-04-03,9690,9890,9680,9880,371030,0.01333333333333342,010120
2019-04-04,9910,10060,9860,10020,531860,0.014170040485830038,010120
2019-04-05,10020,10020,9900,9980,378165,-0.003992015968063867,010120
2019-04-08,9980,10040,9890,9950,315355,-0.0030060120240480437,010120
2019-04-09,9980,10020,9880,9940,389335,-0.0010050251256281673,010120
2019-04-10,9900,9980,9840,9950,296820,0.001006036217303885,010120
2019-04-11,9970,10040,9950,10020,457980,0.007035175879396949,010120
2019-04-12,9990,10020,9800,9810,485455,-0.020958083832335328,010120
2019-04-15,9830,9940,9830,9830,354380,0.0020387359836901986,010120
2019-04-16,9800,9830,9700,9720,539710,-0.011190233977619535,010120
2019-04-17,9740,9800,9710,9730,443870,0.0010288065843622185,010120
2019-04-18,9690,9780,9670,9670,428630,-0.006166495375128478,010120
2019-04-19,9640,9720,9640,9660,220290,-0.0010341261633919352,010120
2019-04-22,9680,9760,9590,9750,247840,0.009316770186335477,010120
2019-04-23,9780,9820,9720,9770,317855,0.002051282051282133,010120
2019-04-24,9840,9940,9790,9810,385715,0.004094165813715467,010120
