Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,14334,15009,14334,14485,318981,0.010463899546564459,024720
2017-08-25,14485,14560,13984,14135,314551,-0.024162927166033854,024720
2017-08-28,14184,14510,14184,14485,166702,0.024761230986911853,024720
2017-08-29,14309,14735,14309,14685,185097,0.01380738695201944,024720
2017-08-30,14734,14835,14534,14760,121718,0.005107252298263587,024720
2017-08-31,14659,15260,14634,15160,228864,0.027100271002709952,024720
2017-09-01,15310,16236,15310,15961,684184,0.05283641160949859,024720
2017-09-04,15610,16210,15610,15936,299931,-0.0015663178998809313,024720
2017-09-05,15935,16436,15935,16386,405875,0.028237951807228878,024720
2017-09-06,16310,16686,16310,16361,294899,-0.0015256926644696689,024720
2017-09-07,16436,16486,15760,16336,194986,-0.0015280239594156475,024720
2017-09-08,16436,16436,15460,15561,252071,-0.047441234084231176,024720
2017-09-11,15560,15986,15485,15636,156444,0.004819741661846955,024720
2017-09-12,15685,16311,15685,16211,191776,0.03677411102583772,024720
2017-09-13,16210,16311,15960,16286,252893,0.004626488187033484,024720
2017-09-14,16486,17262,16335,17237,506803,0.058393712391010766,024720
2017-09-15,17111,17161,16560,16786,325821,-0.0261646458200383,024720
2017-09-18,16786,16861,16360,16561,218921,-0.013404027165495047,024720
2017-09-19,16561,16636,16160,16511,131460,-0.003019141356198296,024720
2017-09-20,16711,17036,16460,16536,185505,0.0015141420870934397,024720
2017-09-21,16786,17737,16561,17412,565857,0.05297532656023218,024720
2017-09-22,17337,17612,16911,17062,197278,-0.02010107971513897,024720
2017-09-25,17012,17887,16761,16837,368212,-0.01318719962489745,024720
2017-09-26,16886,17412,16811,16912,234446,0.0044544752628139506,024720
2017-09-27,17162,18538,17087,18463,877107,0.09171002838221387,024720
2017-09-28,18412,18938,18187,18763,439130,0.01624871364350322,024720
2017-09-29,18862,20213,18762,19188,1045886,0.022650961999680197,024720
2017-10-10,19388,19763,18787,19313,294999,0.006514488221805337,024720
2017-10-11,19313,19513,18987,19263,196599,-0.0025889297364469765,024720
2017-10-12,19163,19663,18813,18813,244749,-0.023360847220059155,024720
2017-10-13,18988,19864,18563,19714,449830,0.04789241481953965,024720
2017-10-16,19988,21464,19638,20989,838802,0.0646748503601502,024720
2017-10-17,21064,21314,20088,20714,505046,-0.013102101100576524,024720
2017-10-18,20689,21139,20213,20264,235537,-0.02172443757844933,024720
2017-10-19,20113,20314,19338,20289,375755,0.001233714962495025,024720
2017-10-20,20389,20414,19713,19939,167967,-0.01725072699492336,024720
2017-10-23,19838,20489,19763,20439,153030,0.025076483273985595,024720
2017-10-24,20388,20939,19988,20589,227969,0.007338910905621665,024720
2017-10-25,20839,21465,20464,21340,359485,0.03647578804215845,024720
2017-10-26,21264,22390,20939,21965,480968,0.029287722586691656,024720
2017-10-27,22565,22565,21589,21890,254793,-0.0034145231049397262,024720
2017-10-30,22265,23091,21765,23041,457966,0.052581087254454095,024720
2017-10-31,23366,23691,22315,22566,409537,-0.02061542467774835,024720
2017-11-01,22816,22916,22015,22491,188507,-0.003323584153150705,024720
2017-11-02,22540,22890,21914,22265,236033,-0.010048463829976484,024720
2017-11-03,22265,22641,21940,22491,148805,0.01015046036379963,024720
2017-11-06,22290,23490,22290,23491,240661,0.04446222933617894,024720
2017-11-07,23391,23716,22690,22841,179079,-0.027670171555063683,024720
2017-11-08,22840,23341,22690,23266,95623,0.01860689111685132,024720
2017-11-09,23340,23416,22865,23416,94208,0.006447176136852084,024720
2017-11-10,23191,23516,22765,22841,152391,-0.024555859241544242,024720
2017-11-13,23040,24516,23040,23391,392663,0.024079506151219343,024720
2017-11-14,23615,23640,22415,23166,213393,-0.009619084263178146,024720
2017-11-15,22891,23616,22515,22566,279879,-0.025900025900025936,024720
2017-11-16,22565,23591,22565,23466,228019,0.039883009837809125,024720
2017-11-17,23515,23591,22866,22866,120559,-0.02556890820761959,024720
2017-11-20,22765,23615,22765,23166,112919,0.013119916032537482,024720
2017-11-21,23516,23540,22840,22991,73135,-0.007554174220840926,024720
2017-11-22,23165,23165,21564,21840,316160,-0.05006306815710493,024720
2017-11-23,21840,22991,21840,22666,242182,0.03782051282051291,024720
2017-11-24,22616,23066,22240,22591,118978,-0.003308920850613295,024720
2017-11-27,22965,23365,22815,23066,170438,0.021026072329688894,024720
2017-11-28,23616,23616,22940,23091,170881,0.001083846353940876,024720
2017-11-29,23491,24992,23141,24492,611293,0.0606729894764193,024720
2017-11-30,24566,24566,23015,23316,766316,-0.04801567858892697,024720
2017-12-01,23416,23491,22690,23291,224599,-0.0010722250814890755,024720
2017-12-04,23090,23666,23040,23291,153582,0.0,024720
2017-12-05,23266,23291,22791,22791,95026,-0.021467519642780486,024720
2017-12-06,22665,23015,21889,22265,169582,-0.02307928568294504,024720
2017-12-07,22040,22615,21864,21890,85688,-0.01684257803727829,024720
2017-12-08,21940,22740,21839,21865,107295,-0.0011420740063956547,024720
2017-12-11,22265,22265,21314,21815,168743,-0.0022867596615595565,024720
2017-12-12,22014,22014,20513,20814,230153,-0.045885858354343334,024720
2017-12-13,20814,21465,20814,21090,106310,0.013260305563562946,024720
2017-12-14,21014,21315,20839,21115,78635,0.0011853959222380972,024720
2017-12-15,21114,21264,20313,20814,195378,-0.014255268766279916,024720
2017-12-18,21089,21889,20763,20789,99259,-0.0012011146343806622,024720
2017-12-19,20789,20789,19613,20139,231088,-0.03126653518687772,024720
2017-12-20,19938,20414,19638,20189,79307,0.0024827449227866616,024720
2017-12-21,20113,20238,19262,19288,168687,-0.04462826291544897,024720
2017-12-22,19012,19738,18662,19588,168575,0.01555371215263368,024720
2017-12-26,19513,20189,19338,19714,114208,0.006432509699816125,024720
2017-12-27,19563,20239,19563,19914,53455,0.010145074566298096,024720
2017-12-28,20063,20589,19788,20414,100396,0.02510796424625883,024720
2018-01-02,20914,21189,20613,20864,92687,0.022043695503086047,024720
2018-01-03,20864,20939,20513,20814,58791,-0.0023964723926380715,024720
2018-01-04,21164,21189,20038,20089,80144,-0.034832324397040426,024720
2018-01-05,20089,20464,20038,20064,55018,-0.0012444621434616332,024720
2018-01-08,20364,20364,19613,19739,99838,-0.016198165869218517,024720
2018-01-09,19789,19889,19463,19614,100080,-0.0063326409645878545,024720
2018-01-10,19763,22965,19763,22040,464406,0.12368716223105936,024720
2018-01-11,22690,22940,22039,22390,297981,0.01588021778584392,024720
2018-01-12,22515,22615,21339,21890,207491,-0.022331397945511422,024720
2018-01-15,21514,21990,21064,21740,148108,-0.006852444038373706,024720
2018-01-16,21739,23616,21714,23441,429419,0.0782428702851885,024720
2018-01-17,23441,24917,22890,24592,459907,0.04910200076788529,024720
2018-01-18,24592,24942,24066,24267,193551,-0.013215679895901111,024720
2018-01-19,24266,26418,24266,26118,420341,0.07627642477438501,024720
2018-01-22,26368,27819,25467,25568,362155,-0.021058273987288434,024720
2018-01-23,25367,26217,24766,25117,264850,-0.017639236545682113,024720
2018-01-24,25016,25116,24441,25117,204503,0.0,024720
2018-01-25,24842,25718,24842,25268,152902,0.006011864474260387,024720
2018-01-26,25317,25718,24967,25568,98605,0.011872724394491163,024720
2018-01-29,25567,25618,25117,25268,127650,-0.011733416770963734,024720
2018-01-30,25267,25768,25117,25418,121934,0.0059363621972454705,024720
2018-01-31,25117,26468,24842,25668,208812,0.00983554961051225,024720
2018-02-01,25267,26869,25267,26769,231788,0.04289387564282365,024720
2018-02-02,27168,27518,25967,26168,211984,-0.022451342971347432,024720
2018-02-05,25867,25917,24741,24742,193959,-0.05449403852033019,024720
2018-02-06,23091,24717,23066,24317,172514,-0.01717726942041875,024720
2018-02-07,25017,25067,24192,24192,113782,-0.005140436731504661,024720
2018-02-08,24216,24866,24191,24342,79161,0.006200396825396748,024720
2018-02-09,23265,24041,23265,23766,96688,-0.023662805028346057,024720
2018-02-12,23816,24117,23716,24017,73697,0.010561306067491394,024720
2018-02-13,24067,24542,23716,23892,80514,-0.005204646708581451,024720
2018-02-14,23891,23891,21564,22390,422653,-0.06286623137451863,024720
2018-02-19,22865,23640,22840,23216,105706,0.036891469405984756,024720
2018-02-20,23365,23616,22890,23066,78457,-0.0064610613370089665,024720
2018-02-21,25016,28519,23090,23191,1042870,0.00541923176970438,024720
2018-02-22,23090,23090,21214,21740,489064,-0.06256737527489109,024720
2018-02-23,21540,22741,21540,22641,295410,0.04144434222631088,024720
2018-02-26,22465,23366,22390,22591,271258,-0.0022083830219513656,024720
2018-02-27,22816,23141,22515,22816,133974,0.009959718471957757,024720
2018-02-28,22865,23341,22565,22916,154161,0.004382889200561069,024720
2018-03-02,22715,23266,22365,23191,108402,0.012000349101064733,024720
2018-03-05,23166,23416,22690,22816,88856,-0.016170065973869163,024720
2018-03-06,22965,23491,22690,23291,111388,0.020818723702664688,024720
2018-03-07,23291,23466,22791,22791,104419,-0.021467519642780486,024720
2018-03-08,22640,23491,22640,23266,151845,0.020841560265016934,024720
2018-03-09,23516,24517,23516,24517,295802,0.05376944898134628,024720
2018-03-12,24517,24792,24341,24517,174165,0.0,024720
2018-03-13,24767,25418,24417,25368,207623,0.034710608965207834,024720
2018-03-14,25367,25417,24416,24467,96073,-0.03551718700725326,024720
2018-03-15,24591,25066,23916,25067,99376,0.024522826664486796,024720
2018-03-16,25067,25067,24266,24517,78110,-0.02194119759045754,024720
2018-03-19,24517,24567,23916,24417,82033,-0.004078802463596709,024720
2018-03-20,24067,24517,23941,24067,83356,-0.014334275299995869,024720
2018-03-21,24041,24316,23665,23691,86440,-0.015623052312294883,024720
2018-03-22,23866,24215,23440,23691,93419,0.0,024720
2018-03-23,23016,23441,22540,22566,79421,-0.04748638723565912,024720
2018-03-26,22515,24067,22315,24067,141203,0.06651599751839044,024720
2018-03-27,24067,24267,23691,24017,71768,-0.002077533552166888,024720
2018-03-28,23840,24641,23566,23566,124550,-0.018778365324561785,024720
2018-03-29,23641,24066,23641,23992,44352,0.018076890435372972,024720
2018-03-30,24216,24366,23916,24242,90729,0.010420140046682125,024720
2018-04-02,25267,26017,24916,25117,360480,0.036094381651679,024720
2018-04-03,24916,25567,24816,24992,115363,-0.0049767090018711935,024720
2018-04-04,24742,25267,24066,24367,122240,-0.025008002560819476,024720
2018-04-05,24591,24591,23215,23316,257278,-0.04313210489596586,024720
2018-04-06,23290,23691,23040,23366,53293,0.002144450162978151,024720
2018-04-09,23290,23916,23215,23791,76821,0.018188821364375496,024720
2018-04-10,23891,24216,23216,24117,143561,0.013702660670001254,024720
2018-04-11,24216,24292,23916,24267,57109,0.006219679064560335,024720
2018-04-12,24416,24416,23690,23691,46298,-0.02373593769316351,024720
2018-04-13,23566,24117,23466,24017,66208,0.013760499767844436,024720
2018-04-16,24067,24692,23766,23892,82441,-0.005204646708581451,024720
2018-04-17,24167,24592,23716,24042,127818,0.006278252134605644,024720
2018-04-18,24416,27368,24341,26518,1321753,0.10298644039597371,024720
2018-04-19,26718,28469,26668,27469,1698118,0.035862433064333565,024720
2018-04-20,27069,27769,26618,26819,399714,-0.02366303833412209,024720
2018-04-23,26617,26718,25867,26118,883996,-0.02613818561467618,024720
2018-04-24,26468,29419,26418,29120,894900,0.11493988819970902,024720
2018-04-25,28869,29470,28319,29020,352202,-0.003434065934065922,024720
2018-04-26,29370,31271,27919,28620,757668,-0.013783597518952417,024720
2018-04-27,28769,29270,27919,28420,164990,-0.006988120195667413,024720
2018-04-30,28419,29020,27368,28670,244085,0.008796622097114737,024720
2018-05-02,28418,28969,27618,27969,254240,-0.02445064527380536,024720
2018-05-03,28069,28218,26167,26518,228482,-0.05187886588723234,024720
2018-05-04,27418,28219,25617,26318,389277,-0.007542046911531819,024720
2018-05-08,26518,26969,25267,25468,225290,-0.0322972870278897,024720
2018-05-09,25367,25918,24742,25468,179953,0.0,024720
2018-05-10,25567,25567,24642,25268,196581,-0.007852991989948155,024720
2018-05-11,25467,25867,24866,25017,323552,-0.009933512743390827,024720
2018-05-14,25267,25267,24166,24367,265825,-0.02598233201423028,024720
2018-05-15,24517,24667,23991,24392,190252,0.0010259777568022432,024720
2018-05-16,24767,26368,24391,26118,604533,0.07076090521482459,024720
2018-05-17,26418,26618,24091,24192,472766,-0.07374224672639562,024720
2018-05-18,24316,25017,23766,24667,338829,0.019634589947089998,024720
2018-05-21,24991,25517,24516,25067,138562,0.016215997081120426,024720
2018-05-23,24867,25317,24266,24517,216383,-0.02194119759045754,024720
2018-05-24,24716,26217,24516,25117,322829,0.024472814781580032,024720
2018-05-25,24942,25267,24516,24917,121712,-0.007962734402993998,024720
2018-05-28,24491,24917,24491,24617,148909,-0.012039972709395164,024720
2018-05-29,24642,24867,24141,24467,120513,-0.006093350123898111,024720
2018-05-30,24341,24666,23515,23741,196659,-0.02967262026402906,024720
2018-05-31,23841,24967,23541,24967,223590,0.0516406217092793,024720
2018-06-01,25017,25167,24541,24992,120781,0.00100132174470291,024720
2018-06-04,24967,25367,24216,24717,149137,-0.011003521126760618,024720
2018-06-05,24366,24892,24316,24692,70581,-0.0010114496095804393,024720
2018-06-07,24741,24967,24491,24892,114843,0.00809978940547551,024720
2018-06-08,25017,25067,24341,24367,136100,-0.02109111361079863,024720
2018-06-11,24442,24767,23941,24417,119252,0.0020519555136044865,024720
2018-06-12,24116,24892,24116,24792,116816,0.015358152107138423,024720
2018-06-14,24792,25217,24341,24517,113364,-0.011092287834785441,024720
2018-06-15,24541,25967,24541,25117,183858,0.024472814781580032,024720
2018-06-18,25117,25468,23916,23992,177601,-0.044790381016841185,024720
2018-06-19,23791,24216,22065,22516,280795,-0.06152050683561183,024720
2018-06-20,22190,23216,22065,22466,204805,-0.002220643098241215,024720
2018-06-21,22440,22515,20463,20689,376852,-0.07909730259058134,024720
2018-06-22,20364,21365,19563,21290,338895,0.029049253226352212,024720
2018-06-25,21064,21490,20764,21090,119368,-0.009394081728511083,024720
2018-06-26,20513,21064,20388,20664,184354,-0.02019914651493604,024720
2018-06-27,20764,22965,20764,22165,415710,0.07263840495547802,024720
2018-06-28,22265,23116,22265,22591,162180,0.019219490187232013,024720
2018-06-29,22741,22891,21690,22441,107405,-0.006639812314638616,024720
2018-07-02,22440,22440,20939,21115,157749,-0.05908827592353283,024720
2018-07-03,20764,21464,20263,20589,197846,-0.024911200568316416,024720
2018-07-04,20313,20764,20313,20514,62465,-0.003642721841760177,024720
2018-07-05,20639,20764,19813,20039,86180,-0.023154918592180995,024720
2018-07-06,20113,20714,20063,20364,53563,0.016218374170367866,024720
2018-07-09,20063,20839,20063,20289,68554,-0.0036829699469652644,024720
2018-07-10,20514,20739,20088,20164,125836,-0.006160973926758295,024720
2018-07-11,20214,20364,19938,20064,62439,-0.004959333465582194,024720
2018-07-12,20088,20339,19888,20339,79191,0.013706140350877138,024720
2018-07-13,20339,20439,20113,20139,64799,-0.009833325138895677,024720
2018-07-16,20164,20214,19913,20089,66970,-0.0024827449227866616,024720
2018-07-17,20063,20238,18963,18963,207931,-0.056050574941510334,024720
2018-07-18,18988,19438,18638,18638,155097,-0.017138638401096862,024720
2018-07-19,18687,18737,17537,17537,269011,-0.05907286189505312,024720
2018-07-20,17411,18112,17411,17687,101225,0.008553344357643766,024720
2018-07-23,17687,17987,17061,17087,131458,-0.03392322044439422,024720
2018-07-24,16711,17512,16611,17462,121309,0.021946509041961715,024720
2018-07-25,17411,17637,17061,17512,71037,0.002863360439812057,024720
2018-07-26,17812,17812,17261,17612,63974,0.0057103700319780515,024720
2018-07-27,17762,17862,17411,17712,49644,0.0056779468544174705,024720
2018-07-30,17737,17812,17161,17237,61767,-0.026817976513098474,024720
2018-07-31,17386,17762,17211,17762,48125,0.03045773626501136,024720
2018-08-01,17711,19463,17536,19313,302615,0.08732124760725135,024720
2018-08-02,19188,19188,18037,18263,275459,-0.05436752446538606,024720
2018-08-03,18287,18463,18112,18338,108942,0.004106663746372474,024720
2018-08-06,18338,18888,18062,18213,125252,-0.006816446722652469,024720
2018-08-07,18112,18212,17961,17987,39769,-0.012408719046834715,024720
2018-08-08,17987,18137,17886,17912,44384,-0.00416967810085056,024720
2018-08-09,17836,17937,17536,17862,65419,-0.0027914247431889416,024720
2018-08-10,17862,18012,17311,17537,122204,-0.0181950509461426,024720
2018-08-13,17312,17487,16761,17062,117767,-0.02708559046587211,024720
2018-08-14,17087,17362,16636,16887,140813,-0.010256710819364634,024720
2018-08-16,17011,17812,16511,17812,196709,0.05477586308995086,024720
2018-08-17,17987,18413,17662,18263,142326,0.025320008982708364,024720
2018-08-20,18287,18487,17836,17912,66934,-0.019219186333022997,024720
2018-08-21,18362,19013,18312,18713,189940,0.044718624385886585,024720
2018-08-22,19263,19263,18512,18538,118489,-0.009351787527387412,024720
2018-08-23,19112,19588,18837,19363,242017,0.04450318265185027,024720
2018-08-24,19363,19488,19012,19263,80822,-0.00516448897381605,024720
2018-08-27,19263,19739,19113,19614,159288,0.01822146083164622,024720
2018-08-28,19763,19763,19087,19238,86378,-0.019169980626083438,024720
2018-08-29,19237,19513,19137,19388,58234,0.0077970683023183,024720
2018-08-30,19939,20189,19788,19939,186190,0.02841964101506078,024720
2018-08-31,20189,20189,19613,19964,104371,0.0012538241636992353,024720
2018-09-03,19964,19964,19488,19764,60067,-0.010018032458425141,024720
2018-09-04,19764,19789,19388,19714,80912,-0.0025298522566281623,024720
2018-09-05,19713,20113,19338,19338,91580,-0.019072740184640335,024720
2018-09-06,19488,19488,18962,18988,55969,-0.018099079532526652,024720
2018-09-07,19038,19238,18787,18888,44887,-0.005266484095218016,024720
2018-09-10,18913,19013,18412,18763,97997,-0.006617958492164289,024720
2018-09-11,18762,19238,18687,19013,54922,0.013324095293929528,024720
2018-09-12,19563,19563,18862,18913,86538,-0.005259559248934953,024720
2018-09-13,18812,19438,18812,19413,79617,0.02643684238354571,024720
2018-09-14,19713,19964,19363,19889,144216,0.024519651779735252,024720
2018-09-17,20039,20114,19738,19914,86484,0.0012569762180099087,024720
2018-09-18,19913,20264,19563,20239,112909,0.01632017676006825,024720
2018-09-19,20339,20364,19963,20064,76595,-0.008646672266416355,024720
2018-09-20,19988,20564,19663,20214,125782,0.007476076555023914,024720
2018-09-21,20164,20389,19713,19839,97542,-0.018551498961116075,024720
2018-09-27,19864,20064,19513,19789,75937,-0.0025202883209839433,024720
2018-09-28,19789,19989,19488,19689,117683,-0.005053312446308578,024720
2018-10-01,19889,21515,19789,21190,424022,0.07623546142516124,024720
2018-10-02,21239,21389,20564,20564,158648,-0.029542236904200103,024720
2018-10-04,20613,20663,19037,19563,282230,-0.04867730013616023,024720
2018-10-05,19563,19638,18612,19413,154731,-0.007667535654040769,024720
2018-10-08,19413,19438,18613,18613,101651,-0.041209498789471,024720
2018-10-10,17811,18262,17761,17887,185959,-0.03900499650781708,024720
2018-10-11,17011,17511,16561,16561,195258,-0.07413205121037625,024720
2018-10-12,16536,17412,16536,16962,136670,0.02421351367671032,024720
2018-10-15,16986,17111,16460,16611,72610,-0.02069331446763356,024720
2018-10-16,16710,16861,16560,16736,54113,0.007525133947384299,024720
2018-10-17,17062,17637,17011,17062,110125,0.019478967495219823,024720
2018-10-18,17487,17612,16911,17062,66054,0.0,024720
2018-10-19,16761,16987,16511,16937,57554,-0.007326222013831929,024720
2018-10-22,16936,17962,16936,17962,144108,0.06051839168683948,024720
2018-10-23,17862,17887,17036,17112,58975,-0.04732212448502393,024720
2018-10-24,17286,17461,16560,16611,78056,-0.029277699859747597,024720
2018-10-25,16110,16411,16010,16261,97550,-0.02107037505267595,024720
2018-10-26,16510,16535,15109,15310,134763,-0.05848348810036286,024720
2018-10-29,14934,15510,13533,13709,301724,-0.10457217504898764,024720
2018-10-30,13159,14460,13034,14135,266277,0.031074476621197666,024720
2018-10-31,14209,14710,13759,14435,150734,0.021223912274495937,024720
2018-11-01,14434,15060,14434,14810,129945,0.025978524419812965,024720
2018-11-02,14985,15686,14985,15461,75813,0.04395678595543551,024720
2018-11-05,15260,15460,14809,15160,79043,-0.01946833969342221,024720
2018-11-06,15260,15460,14934,15060,61222,-0.006596306068601621,024720
2018-11-07,15110,15610,13909,14585,380801,-0.03154050464807434,024720
2018-11-08,14810,15110,14509,14710,164710,0.008570449091532373,024720
2018-11-09,14835,14835,14134,14360,115035,-0.023793337865397723,024720
2018-11-12,14460,14635,13834,14035,147868,-0.02263231197771587,024720
2018-11-13,13758,13934,13508,13784,140009,-0.017883861774136034,024720
2018-11-14,13633,14009,13608,13859,166019,0.005441091120139241,024720
2018-11-15,14009,14810,13959,14760,404570,0.0650119056208962,024720
2018-11-16,15060,15260,14559,14710,260345,-0.003387533875338744,024720
2018-11-19,14610,14985,14484,14560,277923,-0.010197144799456104,024720
2018-11-20,14335,14485,14084,14235,183970,-0.022321428571428603,024720
2018-11-21,14059,15285,13684,15185,366771,0.06673691605198462,024720
2018-11-22,15234,15635,15159,15335,248530,0.009878169245966406,024720
2018-11-23,15185,15210,14759,14985,183105,-0.022823606129768526,024720
2018-11-26,14885,15761,14785,15561,254955,0.038438438438438416,024720
2018-11-27,15910,15910,15260,15561,152305,0.0,024720
2018-11-28,15661,16011,15560,15661,145476,0.0064263222157958655,024720
2018-11-29,15960,15985,15284,15310,114630,-0.022412361918140555,024720
2018-11-30,15235,15736,15110,15511,116628,0.01312867406923579,024720
2018-12-03,15811,15861,15385,15511,124269,0.0,024720
2018-12-04,15636,15736,15385,15486,89621,-0.001611759396557333,024720
2018-12-05,15009,15310,15009,15135,83552,-0.022665633475397184,024720
2018-12-06,15135,15160,14384,14460,117717,-0.044598612487611544,024720
2018-12-07,14485,14909,14309,14460,75056,0.0,024720
2018-12-10,14209,14835,14109,14310,105978,-0.010373443983402453,024720
2018-12-11,14310,14460,14084,14285,92837,-0.0017470300489168533,024720
2018-12-12,14259,14785,14259,14685,87041,0.028001400070003513,024720
2018-12-13,14685,14735,14359,14510,86058,-0.01191692202928163,024720
2018-12-14,14460,14660,14184,14360,77218,-0.010337698139214369,024720
2018-12-17,14335,14410,14034,14135,70725,-0.01566852367688021,024720
2018-12-18,13959,14459,13883,13959,79395,-0.012451361867704236,024720
2018-12-19,14009,14635,13934,14560,120365,0.043054660075936724,024720
2018-12-20,14509,14660,13959,14260,136282,-0.020604395604395642,024720
2018-12-21,14209,14284,13959,14285,142420,0.001753155680224383,024720
2018-12-24,14159,14159,13883,13934,103466,-0.024571228561428127,024720
2018-12-26,13683,13884,13508,13759,115323,-0.012559207693411789,024720
2018-12-27,13909,14310,13759,14235,116019,0.03459553746638555,024720
2018-12-28,14209,14835,14184,14785,170314,0.03863716192483313,024720
2019-01-02,14810,15310,14709,14760,174033,-0.001690902942171113,024720
2019-01-03,14910,15110,14384,14435,106533,-0.022018970189701892,024720
2019-01-04,14234,14710,14134,14610,132703,0.012123311395912717,024720
2019-01-07,14810,14985,14659,14710,74740,0.00684462696783017,024720
2019-01-08,14910,15085,14609,14635,79395,-0.005098572399728107,024720
2019-01-09,14935,14935,14459,14660,130130,0.001708233686368299,024720
2019-01-10,14735,14760,14509,14635,77204,-0.0017053206002728416,024720
2019-01-11,14635,14685,14459,14510,89060,-0.008541168431841495,024720
2019-01-14,14534,14960,14484,14735,111134,0.015506547208821608,024720
2019-01-15,14759,14960,14684,14810,77248,0.005089921954529952,024720
2019-01-16,14885,14885,14610,14610,73641,-0.013504388926401045,024720
2019-01-17,14760,14760,14134,14260,138173,-0.023956194387405927,024720
2019-01-18,14259,14460,14184,14310,49230,0.003506311360448766,024720
2019-01-21,14309,14460,14109,14160,74656,-0.010482180293501009,024720
2019-01-22,14310,14385,14059,14260,65141,0.007062146892655274,024720
2019-01-23,14209,14910,14059,14735,214025,0.03330995792426372,024720
2019-01-24,14809,14910,14609,14885,105516,0.010179843909060127,024720
2019-01-25,14959,15235,14834,15110,156118,0.015115888478333783,024720
2019-01-28,15235,15409,15084,15235,110738,0.008272667107875664,024720
2019-01-29,15235,15561,15085,15436,154407,0.01319330489005588,024720
2019-01-30,15586,15611,15410,15486,78328,0.003239181135008984,024720
2019-01-31,15511,15761,15160,15436,106493,-0.00322872271729302,024720
2019-02-01,15435,16261,15410,15686,210977,0.016195905675045363,024720
2019-02-07,15936,15936,15235,15511,85652,-0.01115644523779169,024720
2019-02-08,15260,15435,15009,15110,101825,-0.025852620720778763,024720
2019-02-11,15110,15135,14784,14935,56677,-0.011581733951025797,024720
2019-02-12,14859,15135,14834,14960,46234,0.0016739203213926857,024720
2019-02-13,15035,15184,14909,15010,62631,0.0033422459893048817,024720
2019-02-14,15610,16461,15560,16386,575468,0.09167221852098595,024720
2019-02-15,16511,17712,16385,17262,439142,0.0534602709630172,024720
2019-02-18,17661,18012,17111,17887,294245,0.03620669679063848,024720
2019-02-19,17761,18312,17686,18087,169101,0.011181304858276953,024720
2019-02-20,18087,18813,17837,18513,245526,0.02355282799800973,024720
2019-02-21,18513,18838,18262,18388,198310,-0.006752012099605631,024720
2019-02-22,18062,18763,18062,18663,105564,0.014955405699369262,024720
2019-02-25,18862,19488,18262,19213,204635,0.029470074478915587,024720
2019-02-26,19238,19638,18712,18988,171339,-0.011710820798417787,024720
2019-02-27,19213,19213,18562,19063,147758,0.003949863071413429,024720
2019-02-28,19063,19063,18262,18288,177934,-0.04065467135288259,024720
2019-03-04,18712,19338,18537,19313,183692,0.05604768153980744,024720
2019-03-05,19313,19338,18812,18913,115951,-0.02071143789157559,024720
2019-03-06,18937,19113,18562,18963,79495,0.0026436842383545933,024720
2019-03-07,18962,19288,18712,18988,100050,0.0013183568000842971,024720
2019-03-08,19037,19213,18737,19138,124760,0.00789972614282708,024720
2019-03-11,19138,19213,18337,18988,124692,-0.007837809593478906,024720
2019-03-12,19163,19163,18512,18888,162018,-0.005266484095218016,024720
2019-03-13,18937,19463,18887,19338,127492,0.023824650571791617,024720
2019-03-14,19438,19714,19413,19639,128122,0.01556520839797293,024720
2019-03-15,19763,19813,19137,19313,101693,-0.0165996231987372,024720
2019-03-18,19413,20114,19413,20064,156899,0.03888572464143314,024720
2019-03-19,20264,20364,20013,20164,96489,0.004984051036682535,024720
2019-03-20,20214,20214,19163,19639,123815,-0.02603650069430663,024720
2019-03-21,19763,19763,18787,18963,185833,-0.034421304547074705,024720
2019-03-22,19063,19588,18362,18513,160749,-0.02373042240151879,024720
2019-03-25,18162,18688,18162,18313,78046,-0.01080321935936912,024720
2019-03-26,18387,19163,18312,18938,87745,0.03412876098946094,024720
2019-03-27,18963,19138,18562,18813,48527,-0.006600485795754563,024720
2019-03-28,18537,18888,18162,18863,104703,0.002657736671450639,024720
2019-03-29,18837,19363,18662,19263,87277,0.021205534644542334,024720
2019-04-01,19363,19413,18912,18938,70691,-0.016871722992264915,024720
2019-04-02,19038,19138,18487,18513,57724,-0.022441651705565557,024720
2019-04-03,18538,18813,18213,18213,100708,-0.016204829039053625,024720
2019-04-04,18312,18588,18262,18513,64741,0.01647175094712572,024720
2019-04-05,18612,18612,18061,18087,78589,-0.02301085723545615,024720
2019-04-08,18187,18537,18086,18137,58376,0.002764416431691341,024720
2019-04-09,18162,18613,17912,18513,65347,0.020731102166841264,024720
2019-04-10,18312,18563,18287,18463,28009,-0.0027008048398422524,024720
2019-04-11,18462,18713,18462,18513,73485,0.002708118940583981,024720
2019-04-12,18537,19438,18337,19338,135954,0.04456327985739761,024720
2019-04-15,19714,20289,19689,19689,203122,0.018150791188333848,024720
2019-04-16,19913,19913,19062,19138,95883,-0.027985169383919928,024720
2019-04-17,19162,19488,19162,19338,63254,0.010450412791305208,024720
2019-04-18,19313,19538,18963,18963,58843,-0.01939187092770711,024720
2019-04-19,18937,19638,18937,19413,76855,0.02373042240151868,024720
2019-04-22,19413,19463,19112,19363,71418,-0.002575593674341903,024720
2019-04-23,19363,19538,18787,18988,87969,-0.019366833651810134,024720
