Date,Open,High,Low,Close,Volume,Change,Code
2017-08-21,3450,3450,3410,3410,53984,-0.005830903790087438,013000
2017-08-22,3410,3470,3410,3420,53867,0.0029325513196480912,013000
2017-08-23,3450,3710,3440,3560,787696,0.040935672514619936,013000
2017-08-24,3560,3580,3490,3550,114067,-0.002808988764044895,013000
2017-08-25,3540,3720,3540,3590,602863,0.011267605633802802,013000
2017-08-28,3600,3670,3520,3580,159293,-0.0027855153203342198,013000
2017-08-29,3550,3610,3510,3600,160778,0.005586592178770999,013000
2017-08-30,3630,3630,3540,3540,137826,-0.01666666666666672,013000
2017-08-31,3550,3690,3550,3620,382179,0.02259887005649719,013000
2017-09-01,3650,3680,3610,3680,215493,0.016574585635359185,013000
2017-09-04,3580,3670,3580,3600,208447,-0.021739130434782594,013000
2017-09-05,3600,3710,3500,3710,473772,0.030555555555555447,013000
2017-09-06,3760,3760,3540,3540,756278,-0.04582210242587603,013000
2017-09-07,3580,3680,3540,3580,372401,0.011299435028248483,013000
2017-09-08,3600,3600,3520,3550,141190,-0.008379888268156388,013000
2017-09-11,3560,3590,3540,3540,130738,-0.0028169014084507005,013000
2017-09-12,3540,3570,3490,3490,103313,-0.01412429378531077,013000
2017-09-13,3490,3520,3420,3440,112660,-0.014326647564469885,013000
2017-09-14,3420,3460,3410,3450,75180,0.0029069767441860517,013000
2017-09-15,3440,3470,3400,3440,100414,-0.0028985507246376274,013000
2017-09-18,3420,3470,3400,3450,96126,0.0029069767441860517,013000
2017-09-19,3440,3470,3420,3440,60435,-0.0028985507246376274,013000
2017-09-20,3430,3450,3290,3320,211910,-0.03488372093023251,013000
2017-09-21,3330,3370,3180,3180,193914,-0.04216867469879515,013000
2017-09-22,3140,3220,3070,3090,181099,-0.028301886792452824,013000
2017-09-25,3040,3120,2930,2950,231874,-0.04530744336569581,013000
2017-09-26,2810,3010,2800,2960,163070,0.003389830508474523,013000
2017-09-27,3010,3060,2960,3010,128250,0.016891891891891886,013000
2017-09-28,3010,3050,2970,3010,98465,0.0,013000
2017-09-29,3050,3180,3050,3170,272965,0.0531561461794019,013000
2017-10-10,3140,3160,3080,3090,98614,-0.025236593059936863,013000
2017-10-11,3130,3140,3080,3120,42035,0.009708737864077666,013000
2017-10-12,3160,3240,3120,3200,100148,0.02564102564102555,013000
2017-10-13,3200,3240,3110,3140,85297,-0.018750000000000044,013000
2017-10-16,3120,3160,3060,3070,45232,-0.022292993630573243,013000
2017-10-17,3050,3140,3050,3090,49597,0.006514657980456029,013000
2017-10-18,3090,3170,3050,3170,142639,0.025889967637540368,013000
2017-10-19,3170,3480,3130,3210,1249006,0.012618296529968376,013000
2017-10-20,3230,3360,3190,3280,325274,0.02180685358255441,013000
2017-10-23,3290,3320,3240,3260,92505,-0.0060975609756097615,013000
2017-10-24,3260,3310,3240,3300,77134,0.012269938650306678,013000
2017-10-25,3300,3300,3250,3290,49342,-0.00303030303030305,013000
2017-10-26,3290,3300,3200,3200,96373,-0.027355623100303927,013000
2017-10-27,3210,3280,3210,3250,92959,0.015625,013000
2017-10-30,3250,3340,3250,3310,90638,0.01846153846153853,013000
2017-10-31,3310,3340,3280,3320,96313,0.0030211480362538623,013000
2017-11-01,3330,3340,3290,3320,65403,0.0,013000
2017-11-02,3320,3340,3300,3330,63146,0.003012048192771122,013000
2017-11-03,3340,3490,3310,3430,207159,0.03003003003003002,013000
2017-11-06,3450,3470,3320,3340,223527,-0.026239067055393583,013000
2017-11-07,3360,3400,3330,3340,65135,0.0,013000
2017-11-08,3350,3360,3290,3300,113443,-0.0119760479041916,013000
2017-11-09,3300,3340,3300,3330,57626,0.009090909090909038,013000
2017-11-10,3320,3380,3300,3330,43145,0.0,013000
2017-11-13,3330,3440,3330,3380,168670,0.01501501501501501,013000
2017-11-14,3370,3420,3330,3390,110519,0.002958579881656709,013000
2017-11-15,3400,3400,3130,3200,251286,-0.05604719764011801,013000
2017-11-16,3220,3280,3190,3270,78580,0.02187500000000009,013000
2017-11-17,3270,3330,3240,3270,90218,0.0,013000
2017-11-20,3250,3290,3250,3260,86962,-0.003058103975535187,013000
2017-11-21,3270,3290,3170,3180,232330,-0.024539877300613466,013000
2017-11-22,3200,3200,3140,3180,121318,0.0,013000
2017-11-23,3160,3210,3150,3210,95437,0.009433962264151052,013000
2017-11-24,3210,3250,3170,3240,42183,0.009345794392523255,013000
2017-11-27,3240,3260,3150,3210,86016,-0.0092592592592593,013000
2017-11-28,3220,3220,3170,3190,79113,-0.006230529595015577,013000
2017-11-29,3170,3210,3150,3160,60642,-0.009404388714733591,013000
2017-11-30,3150,3200,3150,3150,66814,-0.0031645569620253333,013000
2017-12-01,3150,3170,3100,3120,97833,-0.00952380952380949,013000
2017-12-04,3120,3130,3050,3060,105730,-0.019230769230769273,013000
2017-12-05,3050,3370,3050,3320,689571,0.08496732026143783,013000
2017-12-06,3360,4070,3360,3550,9051275,0.06927710843373491,013000
2017-12-07,3550,3620,3430,3620,1225075,0.019718309859154903,013000
2017-12-08,3650,3790,3400,3400,1722876,-0.06077348066298338,013000
2017-12-11,3400,3530,3370,3520,363174,0.03529411764705892,013000
2017-12-12,3500,3550,3380,3470,356845,-0.014204545454545414,013000
2017-12-13,3510,3690,3450,3540,1025538,0.020172910662824117,013000
2017-12-14,3530,3710,3470,3680,755118,0.039548022598870025,013000
2017-12-15,3690,3690,3570,3580,457048,-0.02717391304347827,013000
2017-12-18,3620,3650,3520,3520,397802,-0.016759776536312887,013000
2017-12-19,3540,3590,3330,3400,398590,-0.03409090909090906,013000
2017-12-20,3400,3510,3330,3410,309912,0.002941176470588225,013000
2017-12-21,3420,3470,3220,3230,361509,-0.05278592375366564,013000
2017-12-22,3270,3800,3270,3390,5811152,0.049535603715170184,013000
2017-12-26,3470,3700,3400,3570,1795730,0.053097345132743445,013000
2017-12-27,3520,3590,3470,3570,442800,0.0,013000
2017-12-28,3580,3670,3530,3600,715479,0.008403361344537785,013000
2018-01-02,3620,3750,3600,3660,1111373,0.016666666666666607,013000
2018-01-03,3660,3680,3490,3570,639513,-0.024590163934426257,013000
2018-01-04,3540,3630,3500,3560,371394,-0.0028011204481792618,013000
2018-01-05,3560,3660,3530,3620,497869,0.016853932584269593,013000
2018-01-08,3650,3760,3610,3620,895380,0.0,013000
2018-01-09,3660,3660,3560,3580,343583,-0.011049723756906049,013000
2018-01-10,3580,3710,3480,3710,696392,0.036312849162011274,013000
2018-01-11,3780,3790,3640,3670,611684,-0.010781671159029615,013000
2018-01-12,3700,3750,3540,3610,321669,-0.016348773841961872,013000
2018-01-15,3580,3680,3570,3680,271452,0.01939058171745156,013000
2018-01-16,3700,3700,3580,3630,197473,-0.013586956521739135,013000
2018-01-17,3620,3680,3580,3630,147944,0.0,013000
2018-01-18,3620,3810,3600,3750,851379,0.03305785123966931,013000
2018-01-19,3790,3800,3630,3660,357266,-0.02400000000000002,013000
2018-01-22,3690,3770,3660,3730,279429,0.0191256830601092,013000
2018-01-23,3730,3910,3690,3860,836297,0.034852546916890104,013000
2018-01-24,3880,3920,3800,3890,558188,0.007772020725388629,013000
2018-01-25,3920,3960,3830,3880,444433,-0.0025706940874036244,013000
2018-01-26,3880,3910,3820,3880,235817,0.0,013000
2018-01-29,3880,3890,3780,3820,352199,-0.015463917525773141,013000
2018-01-30,3830,3830,3700,3730,302301,-0.023560209424083767,013000
2018-01-31,3740,3770,3640,3680,283039,-0.013404825737265424,013000
2018-02-01,3720,3810,3670,3810,262161,0.03532608695652173,013000
2018-02-02,3820,3840,3680,3770,218153,-0.01049868766404205,013000
2018-02-05,3690,3710,3590,3590,297992,-0.04774535809018565,013000
2018-02-06,3440,3610,3390,3590,319418,0.0,013000
2018-02-07,3600,3640,3520,3530,179128,-0.01671309192200554,013000
2018-02-08,3510,3600,3490,3590,137906,0.016997167138810276,013000
2018-02-09,3500,3590,3480,3570,134107,-0.005571030640668551,013000
2018-02-12,3550,3600,3530,3540,104596,-0.008403361344537785,013000
2018-02-13,3540,3660,3540,3620,178982,0.02259887005649719,013000
2018-02-14,3640,3710,3580,3660,254672,0.011049723756906049,013000
2018-02-19,3710,4200,3690,3980,2610736,0.08743169398907114,013000
2018-02-20,3980,4400,3930,4300,3850068,0.08040201005025116,013000
2018-02-21,4260,4680,4240,4330,2527159,0.006976744186046435,013000
2018-02-22,4330,4540,4240,4330,1492652,0.0,013000
2018-02-23,4350,4470,4330,4410,736497,0.018475750577367167,013000
2018-02-26,4410,4470,4220,4220,524708,-0.04308390022675734,013000
2018-02-27,4210,4330,4180,4250,305421,0.007109004739336511,013000
2018-02-28,4320,4480,4250,4370,913875,0.028235294117647136,013000
2018-03-02,4360,4540,4300,4520,1157993,0.034324942791762014,013000
2018-03-05,4600,4600,4230,4260,728473,-0.05752212389380529,013000
2018-03-06,4310,4470,4060,4120,793564,-0.032863849765258246,013000
2018-03-07,4100,4150,4040,4070,269476,-0.012135922330097082,013000
2018-03-08,4070,4190,4030,4150,325728,0.019656019656019597,013000
2018-03-09,4140,4190,4080,4150,267511,0.0,013000
2018-03-12,4200,4260,4160,4220,277640,0.01686746987951815,013000
2018-03-13,4190,4230,4110,4110,505378,-0.026066350710900466,013000
2018-03-14,4100,4100,4000,4030,222475,-0.019464720194647178,013000
2018-03-15,4000,4070,3940,3970,249542,-0.01488833746898266,013000
2018-03-16,3970,4060,3960,4040,178527,0.017632241813602123,013000
2018-03-19,4020,4070,3940,3950,161452,-0.022277227722772297,013000
2018-03-20,3930,4100,3920,4030,291391,0.020253164556962133,013000
2018-03-21,4030,4090,3960,3960,238297,-0.017369727047146455,013000
2018-03-22,3970,4130,3940,4100,335034,0.03535353535353525,013000
2018-03-23,3950,4060,3820,3830,334393,-0.06585365853658531,013000
2018-03-26,3720,3840,3640,3790,336736,-0.010443864229765065,013000
2018-03-27,3800,3900,3780,3790,156918,0.0,013000
2018-03-28,3730,3830,3690,3700,270973,-0.0237467018469657,013000
2018-03-29,3710,3870,3690,3850,166296,0.04054054054054057,013000
2018-03-30,3840,3890,3800,3840,114580,-0.0025974025974025983,013000
2018-04-02,3840,3890,3730,3730,183085,-0.02864583333333337,013000
2018-04-03,3720,3950,3600,3840,625874,0.029490616621983934,013000
2018-04-04,3860,3910,3700,3790,271329,-0.01302083333333337,013000
2018-04-05,3770,3880,3770,3850,210547,0.0158311345646438,013000
2018-04-06,3810,3890,3730,3770,175327,-0.020779220779220786,013000
2018-04-09,3730,3800,3590,3650,303290,-0.03183023872679047,013000
2018-04-10,3630,3680,3480,3540,281396,-0.03013698630136985,013000
2018-04-11,3540,3660,3530,3640,181388,0.02824858757062154,013000
2018-04-12,3680,3720,3620,3720,161114,0.0219780219780219,013000
2018-04-13,3720,3860,3700,3830,241642,0.029569892473118253,013000
2018-04-16,3860,3970,3780,3870,180171,0.010443864229765065,013000
2018-04-17,3840,3920,3830,3860,113386,-0.0025839793281653423,013000
2018-04-18,3900,3950,3780,3780,187666,-0.020725388601036232,013000
2018-04-19,3820,3980,3780,3950,363386,0.04497354497354489,013000
2018-04-20,3960,4060,3940,3980,448579,0.0075949367088608,013000
2018-04-23,3950,4130,3920,4070,339724,0.022613065326633208,013000
2018-04-24,4080,4150,3980,4040,227167,-0.0073710073710073765,013000
2018-04-25,3980,4080,3940,3940,242236,-0.024752475247524774,013000
2018-04-26,3940,4060,3930,3990,186053,0.012690355329949332,013000
2018-04-27,4010,4030,3940,3980,165238,-0.0025062656641604564,013000
2018-04-30,4000,4100,3870,3870,229963,-0.027638190954773822,013000
2018-05-02,3870,4160,3840,4100,603176,0.05943152454780365,013000
2018-05-03,4160,4200,4010,4060,278925,-0.009756097560975618,013000
2018-05-04,4060,4100,3970,3970,168658,-0.022167487684729092,013000
2018-05-08,3970,4070,3850,3850,247907,-0.030226700251889116,013000
2018-05-09,3840,3940,3710,3900,206569,0.01298701298701288,013000
2018-05-10,3910,3930,3840,3880,89504,-0.00512820512820511,013000
2018-05-11,3890,3950,3840,3950,201148,0.018041237113401998,013000
2018-05-14,3950,4110,3910,4100,442955,0.03797468354430378,013000
2018-05-15,4120,4150,3960,3990,309563,-0.02682926829268295,013000
2018-05-16,3930,3970,3780,3840,300063,-0.03759398496240607,013000
2018-05-17,3840,3960,3820,3870,95352,0.0078125,013000
2018-05-18,3870,4230,3870,4220,1537015,0.0904392764857882,013000
2018-05-21,4460,4470,4200,4210,1953103,-0.0023696682464454666,013000
2018-05-23,4260,4290,4130,4290,654201,0.019002375296912177,013000
2018-05-24,4290,4380,4240,4290,588527,0.0,013000
2018-05-25,4250,4290,4150,4260,470899,-0.006993006993006978,013000
2018-05-28,4320,4590,4260,4590,1681207,0.07746478873239426,013000
2018-05-29,4520,4550,4190,4260,1321499,-0.07189542483660127,013000
2018-05-30,4260,4310,4050,4130,579109,-0.030516431924882625,013000
2018-05-31,4220,4290,4150,4190,515202,0.014527845036319542,013000
2018-06-01,4180,4360,4180,4250,432416,0.014319809069212486,013000
2018-06-04,4250,4330,4200,4220,519371,-0.007058823529411784,013000
2018-06-05,4220,4270,3980,4070,722227,-0.03554502369668244,013000
2018-06-07,4060,4100,3980,4010,287160,-0.014742014742014753,013000
2018-06-08,4060,4060,3930,3950,305260,-0.014962593516209433,013000
2018-06-11,3960,4070,3920,3970,360571,0.005063291139240533,013000
2018-06-12,3990,4040,3770,3800,377690,-0.04282115869017633,013000
2018-06-14,3760,3760,3580,3590,517487,-0.05526315789473679,013000
2018-06-15,3590,3690,3440,3530,189503,-0.01671309192200554,013000
2018-06-18,3500,3520,3250,3260,388532,-0.07648725212464591,013000
2018-06-19,3310,3400,3220,3230,248278,-0.009202453987730008,013000
2018-06-20,3150,3330,3150,3320,219302,0.02786377708978338,013000
2018-06-21,3320,3320,3190,3200,221447,-0.03614457831325302,013000
2018-06-22,3200,3200,3080,3080,194397,-0.03749999999999998,013000
2018-06-25,3050,3210,3050,3210,159644,0.04220779220779214,013000
2018-06-26,3180,3180,3080,3170,119567,-0.012461059190031154,013000
2018-06-27,3190,3230,3120,3120,156630,-0.01577287066246058,013000
2018-06-28,3080,4040,3060,3880,9628381,0.2435897435897436,013000
2018-06-29,3760,3940,3440,3540,2529621,-0.08762886597938147,013000
2018-07-02,3510,3550,3200,3210,1380992,-0.09322033898305082,013000
2018-07-03,3200,3430,3130,3250,1151662,0.012461059190031154,013000
2018-07-04,3230,3340,3200,3230,251904,-0.006153846153846176,013000
2018-07-05,3230,3290,3090,3090,401860,-0.04334365325077394,013000
2018-07-06,3100,3120,2930,3030,499431,-0.01941747572815533,013000
2018-07-09,3000,3160,2990,3070,301692,0.013201320132013139,013000
2018-07-10,3080,3870,3080,3640,10819675,0.18566775244299683,013000
2018-07-11,3990,4220,3570,3660,9037938,0.005494505494505475,013000
2018-07-12,3610,3650,3480,3640,1746411,-0.005464480874316946,013000
2018-07-13,3660,3700,3460,3460,1798131,-0.0494505494505495,013000
2018-07-16,3420,3500,3370,3390,655169,-0.020231213872832332,013000
2018-07-17,3380,3830,3340,3600,4376033,0.06194690265486735,013000
2018-07-18,3560,3630,3390,3400,771792,-0.05555555555555558,013000
2018-07-19,3440,3480,3350,3380,536845,-0.00588235294117645,013000
2018-07-20,3350,3510,3280,3440,433040,0.01775147928994092,013000
2018-07-23,3420,3540,3370,3400,558757,-0.011627906976744207,013000
2018-07-24,3400,3430,3220,3240,665031,-0.04705882352941182,013000
2018-07-25,3250,3280,3130,3150,369747,-0.02777777777777779,013000
2018-07-26,3180,3230,3150,3210,267631,0.01904761904761898,013000
2018-07-27,3200,3290,3190,3260,237522,0.015576323987538832,013000
2018-07-30,3230,3330,3190,3270,146032,0.0030674846625766694,013000
2018-07-31,3260,3310,3230,3240,147383,-0.00917431192660545,013000
2018-08-01,3250,3320,3220,3280,183108,0.012345679012345734,013000
2018-08-02,3280,3370,3240,3280,189059,0.0,013000
2018-08-03,3290,3430,3260,3430,280681,0.0457317073170731,013000
2018-08-06,3450,3470,3340,3370,267584,-0.017492711370262426,013000
2018-08-07,3370,3410,3310,3320,165171,-0.014836795252225476,013000
2018-08-08,3340,3440,3320,3360,266538,0.012048192771084265,013000
2018-08-09,3360,3410,3320,3350,271988,-0.0029761904761904656,013000
2018-08-10,3370,3390,3280,3280,180142,-0.020895522388059695,013000
2018-08-13,3240,3280,3150,3180,181209,-0.030487804878048808,013000
2018-08-14,3160,3250,3160,3200,93511,0.0062893081761006275,013000
2018-08-16,3160,3210,3140,3160,109308,-0.012499999999999956,013000
2018-08-17,3170,3290,3140,3220,131476,0.018987341772152,013000
2018-08-20,3240,3360,3240,3310,154182,0.02795031055900621,013000
2018-08-21,3310,3340,3270,3290,81418,-0.0060422960725075026,013000
2018-08-22,3290,3350,3290,3290,100087,0.0,013000
2018-08-23,3300,3400,3300,3300,211540,0.003039513677811634,013000
2018-08-24,3330,3350,3280,3310,112709,0.003030303030302939,013000
2018-08-27,3310,3470,3250,3380,750825,0.02114803625377637,013000
2018-08-28,3340,3460,3340,3350,264352,-0.00887573964497046,013000
2018-08-29,3350,3440,3320,3380,208565,0.008955223880596996,013000
2018-08-30,3390,3460,3340,3460,352213,0.023668639053254337,013000
2018-08-31,3470,3490,3390,3400,214873,-0.017341040462427793,013000
2018-09-03,3410,3440,3360,3360,145185,-0.0117647058823529,013000
2018-09-04,3360,3410,3340,3400,193703,0.011904761904761862,013000
2018-09-05,3400,3430,3380,3380,163582,-0.00588235294117645,013000
2018-09-06,3380,3430,3360,3380,198214,0.0,013000
2018-09-07,3360,3390,3290,3330,245161,-0.014792899408283988,013000
2018-09-10,3420,3490,3380,3450,787330,0.03603603603603611,013000
2018-09-11,3450,3690,3420,3580,866362,0.037681159420289934,013000
2018-09-12,3590,3590,3520,3550,216847,-0.008379888268156388,013000
2018-09-13,3550,3650,3460,3550,288892,0.0,013000
2018-09-14,3550,3590,3510,3550,106795,0.0,013000
2018-09-17,3550,3580,3420,3480,152215,-0.019718309859154903,013000
2018-09-18,3440,3520,3440,3460,180557,-0.005747126436781658,013000
2018-09-19,3460,3500,3340,3350,205232,-0.03179190751445082,013000
2018-09-20,3390,3390,3300,3300,118405,-0.014925373134328401,013000
2018-09-21,3320,3370,3310,3310,78437,0.003030303030302939,013000
2018-09-27,3310,3360,3310,3340,54360,0.009063444108761365,013000
2018-09-28,3340,3380,3310,3330,86584,-0.0029940119760478723,013000
2018-10-01,3310,3350,3220,3260,118366,-0.02102102102102099,013000
2018-10-02,3260,3280,3180,3200,110078,-0.018404907975460127,013000
2018-10-04,3210,3210,3110,3150,137846,-0.015625,013000
2018-10-05,3100,3150,3070,3120,63583,-0.00952380952380949,013000
2018-10-08,3080,3180,3060,3090,92812,-0.009615384615384581,013000
2018-10-10,3060,3100,2890,2890,215852,-0.06472491909385114,013000
2018-10-11,2670,2830,2660,2670,269299,-0.07612456747404839,013000
2018-10-12,2620,2850,2610,2800,131547,0.04868913857677892,013000
2018-10-15,2770,2900,2770,2800,70476,0.0,013000
2018-10-16,2800,2910,2800,2890,69494,0.03214285714285725,013000
2018-10-17,2920,3000,2900,2950,90978,0.02076124567474058,013000
2018-10-18,2920,3060,2920,2970,91985,0.006779661016949046,013000
2018-10-19,2940,3070,2900,3040,123769,0.023569023569023573,013000
2018-10-22,3150,3350,3030,3150,668439,0.03618421052631571,013000
2018-10-23,3100,3140,3030,3030,126920,-0.03809523809523807,013000
2018-10-24,3050,3200,2950,2950,282493,-0.02640264026402639,013000
2018-10-25,2880,2990,2780,2890,170569,-0.02033898305084747,013000
2018-10-26,2910,3010,2730,2750,305075,-0.04844290657439443,013000
2018-10-29,2700,2810,2420,2420,281011,-0.12,013000
2018-10-30,2210,2520,2210,2430,344229,0.004132231404958775,013000
2018-10-31,2460,2660,2440,2550,272750,0.04938271604938271,013000
2018-11-01,2570,2710,2560,2660,139723,0.04313725490196085,013000
2018-11-02,2700,2750,2670,2710,103670,0.018796992481203034,013000
2018-11-05,2700,2730,2650,2720,69675,0.0036900369003689537,013000
2018-11-06,2730,2740,2670,2720,71319,0.0,013000
2018-11-07,2740,2980,2710,2820,286987,0.03676470588235303,013000
2018-11-08,2880,2910,2790,2820,126077,0.0,013000
2018-11-09,2820,2840,2750,2760,41107,-0.021276595744680882,013000
2018-11-12,2710,2790,2690,2690,68260,-0.025362318840579712,013000
2018-11-13,2650,2870,2620,2840,105383,0.055762081784386686,013000
2018-11-14,2840,2850,2720,2720,62286,-0.04225352112676062,013000
2018-11-15,2720,2780,2710,2780,43291,0.022058823529411686,013000
2018-11-16,2790,2880,2770,2780,57499,0.0,013000
2018-11-19,2780,2840,2780,2840,99406,0.021582733812949728,013000
2018-11-20,2800,3490,2710,3220,7916232,0.1338028169014085,013000
2018-11-21,3240,3340,3180,3240,2424098,0.006211180124223503,013000
2018-11-22,3280,3320,3080,3080,1073800,-0.04938271604938271,013000
2018-11-23,3120,3190,2950,2970,718387,-0.0357142857142857,013000
2018-11-26,2970,3060,2900,3040,566073,0.023569023569023573,013000
2018-11-27,3030,3100,2970,3080,407362,0.013157894736842035,013000
2018-11-28,3130,3180,3060,3060,444593,-0.00649350649350644,013000
2018-11-29,3070,3150,3050,3070,412476,0.0032679738562091387,013000
2018-11-30,3060,3280,3060,3210,1262240,0.0456026058631922,013000
2018-12-03,3240,3340,3210,3300,1012104,0.028037383177569986,013000
2018-12-04,3360,3570,3240,3260,1995858,-0.012121212121212088,013000
2018-12-05,3200,3580,3150,3530,3183228,0.08282208588957052,013000
2018-12-06,3590,4260,3440,3800,17478488,0.0764872521246458,013000
2018-12-07,3850,3900,3700,3740,2544745,-0.015789473684210575,013000
2018-12-10,3810,4090,3800,3810,5849630,0.018716577540107027,013000
2018-12-11,3790,3830,3570,3630,1365554,-0.047244094488189003,013000
2018-12-12,3630,3780,3600,3690,1358870,0.016528925619834656,013000
2018-12-13,3750,3920,3690,3740,2036137,0.013550135501354976,013000
2018-12-14,3730,3950,3690,3940,2101876,0.053475935828877,013000
2018-12-17,4130,4470,3830,3890,10658585,-0.012690355329949221,013000
2018-12-18,3910,3920,3570,3670,2203094,-0.05655526992287918,013000
2018-12-19,3690,3760,3560,3670,2122980,0.0,013000
2018-12-20,3680,4010,3620,3780,4427673,0.02997275204359684,013000
2018-12-21,3710,3750,3560,3560,965634,-0.05820105820105825,013000
2018-12-24,3550,3660,3380,3400,653154,-0.0449438202247191,013000
2018-12-26,3310,3550,3300,3450,709870,0.014705882352941124,013000
2018-12-27,3510,3570,3410,3430,532367,-0.005797101449275366,013000
2018-12-28,3400,3570,3380,3450,411082,0.005830903790087438,013000
2019-01-02,3540,3660,3440,3510,704802,0.017391304347825987,013000
2019-01-03,3560,3900,3480,3810,3108485,0.08547008547008539,013000
2019-01-04,3860,4160,3830,3960,6119698,0.03937007874015741,013000
2019-01-07,3960,4140,3860,3880,1971462,-0.02020202020202022,013000
2019-01-08,3910,3980,3600,3720,1070704,-0.04123711340206182,013000
2019-01-09,3750,3790,3610,3710,582811,-0.0026881720430107503,013000
2019-01-10,3680,3770,3550,3620,1011827,-0.02425876010781669,013000
2019-01-11,3650,3890,3640,3820,1701717,0.05524861878453047,013000
2019-01-14,3930,4100,3890,3970,1759222,0.03926701570680624,013000
2019-01-15,3970,4180,3950,4060,2606924,0.02267002518891692,013000
2019-01-16,4060,4080,3950,4010,659562,-0.012315270935960632,013000
2019-01-17,4040,4070,3960,4040,462308,0.007481296758104827,013000
2019-01-18,4070,4340,4000,4170,1794901,0.03217821782178221,013000
2019-01-21,4190,4190,4040,4120,665310,-0.011990407673860948,013000
2019-01-22,4190,4280,4100,4110,1144841,-0.0024271844660194164,013000
2019-01-23,4180,4350,4090,4240,1635807,0.031630170316301776,013000
2019-01-24,4450,4450,4120,4200,1446756,-0.009433962264150941,013000
2019-01-25,4230,4250,4110,4240,802124,0.00952380952380949,013000
2019-01-28,4310,4310,4200,4240,569830,0.0,013000
2019-01-29,4180,4700,4040,4700,3240715,0.10849056603773577,013000
2019-01-30,4740,5690,4740,4940,22436764,0.051063829787234116,013000
2019-01-31,4940,4980,4780,4800,2643030,-0.028340080971659964,013000
2019-02-01,4880,5060,4610,4660,3836143,-0.029166666666666674,013000
2019-02-07,4650,4650,4330,4460,1335867,-0.0429184549356223,013000
2019-02-08,4410,5000,4400,4800,6752953,0.07623318385650224,013000
2019-02-11,4660,4680,4270,4320,4165697,-0.09999999999999998,013000
2019-02-12,4320,4400,4000,4010,3856884,-0.0717592592592593,013000
2019-02-13,3990,4050,3880,3920,1382335,-0.02244389027431426,013000
2019-02-14,4200,4740,4050,4050,15911796,0.03316326530612246,013000
2019-02-15,3990,4030,3860,3920,1448696,-0.032098765432098775,013000
2019-02-18,3900,3990,3890,3930,952627,0.0025510204081633514,013000
2019-02-19,3950,4080,3920,4030,1470107,0.025445292620865034,013000
2019-02-20,4090,4100,3930,3930,793067,-0.02481389578163773,013000
2019-02-21,3890,3940,3860,3860,500152,-0.01781170483460559,013000
2019-02-22,3880,3890,3710,3740,545408,-0.031088082901554404,013000
2019-02-25,3740,3800,3700,3770,284683,0.008021390374331583,013000
2019-02-26,3750,3900,3750,3840,488321,0.018567639257294433,013000
2019-02-27,3830,3900,3820,3840,229523,0.0,013000
2019-02-28,3850,3860,3530,3620,560948,-0.05729166666666663,013000
2019-03-04,3610,3750,3610,3660,316721,0.011049723756906049,013000
2019-03-05,3630,3730,3630,3680,238493,0.005464480874316946,013000
2019-03-06,3700,3760,3660,3730,211220,0.013586956521739024,013000
2019-03-07,3730,3760,3580,3600,357217,-0.034852546916890104,013000
2019-03-08,3540,3660,3540,3620,192279,0.005555555555555536,013000
2019-03-11,3600,3640,3490,3520,190296,-0.027624309392265234,013000
2019-03-12,3520,3710,3520,3620,388542,0.02840909090909083,013000
2019-03-13,3600,3750,3600,3660,385144,0.011049723756906049,013000
2019-03-14,3660,3800,3660,3800,495323,0.03825136612021862,013000
2019-03-15,3770,3800,3640,3690,385318,-0.02894736842105261,013000
2019-03-18,3690,3780,3680,3720,221858,0.008130081300812941,013000
2019-03-19,3750,3830,3630,3640,445650,-0.021505376344086002,013000
2019-03-20,3680,3690,3620,3690,180330,0.013736263736263687,013000
2019-03-21,3700,3700,3570,3570,236923,-0.03252032520325199,013000
2019-03-22,3590,3600,3490,3500,191899,-0.019607843137254943,013000
2019-03-25,3460,3510,3410,3430,302262,-0.020000000000000018,013000
2019-03-26,3410,3470,3400,3470,147012,0.011661807580174877,013000
2019-03-27,3470,3560,3430,3430,206458,-0.011527377521613813,013000
2019-03-28,3430,3460,3340,3340,115352,-0.026239067055393583,013000
2019-03-29,3320,3420,3320,3390,150927,0.014970059880239583,013000
2019-04-01,3420,3520,3420,3490,141844,0.029498525073746285,013000
2019-04-02,3500,3640,3460,3540,409943,0.014326647564469885,013000
2019-04-03,3540,3590,3520,3550,133494,0.0028248587570620654,013000
2019-04-04,3550,3550,3470,3550,179072,0.0,013000
2019-04-05,3550,3610,3520,3560,194827,0.0028169014084507005,013000
2019-04-08,3560,3570,3500,3520,136566,-0.011235955056179803,013000
2019-04-09,3520,3660,3490,3650,388306,0.03693181818181812,013000
2019-04-10,3650,3660,3590,3610,124820,-0.010958904109588996,013000
2019-04-11,3600,3660,3540,3610,195007,0.0,013000
2019-04-12,3610,3670,3580,3650,251018,0.011080332409972193,013000
2019-04-15,3650,3700,3620,3650,212391,0.0,013000
2019-04-16,3680,3680,3560,3580,161271,-0.019178082191780854,013000
2019-04-17,3570,3620,3560,3560,93686,-0.005586592178770999,013000
2019-04-18,3550,3610,3480,3490,154580,-0.0196629213483146,013000
2019-04-19,3490,3570,3490,3510,50016,0.005730659025787954,013000
2019-04-22,3520,3710,3500,3660,670159,0.042735042735042805,013000
2019-04-23,3660,3760,3620,3760,567003,0.02732240437158473,013000
