Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,63900,64600,63500,64500,13303,0.009389671361502261,060980
2017-08-29,64800,65600,63500,65400,30397,0.013953488372093092,060980
2017-08-30,65400,65400,63200,63800,24879,-0.024464831804281384,060980
2017-08-31,63700,64600,63200,63900,26175,0.0015673981191222097,060980
2017-09-01,63900,64400,63200,63700,14887,-0.003129890453834161,060980
2017-09-04,63700,64800,62700,63800,17305,0.0015698587127157548,060980
2017-09-05,64100,64100,62900,63400,20008,-0.006269592476489061,060980
2017-09-06,64000,64000,62100,62200,30385,-0.018927444794952675,060980
2017-09-07,62600,63400,61400,63200,48678,0.016077170418006492,060980
2017-09-08,61800,63200,60000,60500,91440,-0.04272151898734178,060980
2017-09-11,60500,61600,60000,60300,26205,-0.0033057851239669533,060980
2017-09-12,60000,61800,59600,61500,38274,0.01990049751243772,060980
2017-09-13,61300,61700,60500,61300,22487,-0.003252032520325243,060980
2017-09-14,61200,62500,60700,62500,37239,0.019575856443719397,060980
2017-09-15,62200,62400,61200,61800,25840,-0.011199999999999988,060980
2017-09-18,61800,62700,61600,62200,16150,0.006472491909385036,060980
2017-09-19,61600,63200,61500,62200,16504,0.0,060980
2017-09-20,62400,63000,61800,62600,18880,0.006430868167202508,060980
2017-09-21,61500,62500,60900,61100,31543,-0.02396166134185307,060980
2017-09-22,61200,62000,60400,60800,16538,-0.004909983633387904,060980
2017-09-25,61700,61700,60100,60100,34441,-0.011513157894736836,060980
2017-09-26,60700,63200,60200,62100,39553,0.03327787021630613,060980
2017-09-27,61900,62900,61500,61900,13265,-0.0032206119162641045,060980
2017-09-28,61500,63100,60600,63000,25078,0.017770597738287597,060980
2017-09-29,62900,63400,62200,62900,23134,-0.0015873015873015817,060980
2017-10-10,61500,63300,61500,62000,33161,-0.014308426073131986,060980
2017-10-11,61500,62300,61200,61500,32405,-0.008064516129032251,060980
2017-10-12,61100,61900,60800,61200,35597,-0.004878048780487809,060980
2017-10-13,61000,61800,60300,60800,25220,-0.006535947712418277,060980
2017-10-16,60800,61700,60500,61600,12770,0.013157894736842035,060980
2017-10-17,61300,61900,60600,61000,37847,-0.009740259740259716,060980
2017-10-18,60900,65600,60900,64800,96292,0.062295081967213006,060980
2017-10-19,65200,65400,63300,65100,32109,0.004629629629629539,060980
2017-10-20,64400,65800,64300,65700,34625,0.009216589861751112,060980
2017-10-23,65100,65900,64300,65100,31306,-0.0091324200913242,060980
2017-10-24,65100,67500,65000,67000,49720,0.029185867895545226,060980
2017-10-25,66100,66800,64500,65700,39044,-0.0194029850746269,060980
2017-10-26,65200,67400,65200,67300,33979,0.0243531202435312,060980
2017-10-27,66400,67100,65500,65900,25568,-0.0208023774145617,060980
2017-10-30,65900,66900,64800,66900,19407,0.015174506828528056,060980
2017-10-31,66100,68200,66000,67700,48104,0.01195814648729443,060980
2017-11-01,67300,69200,66500,68100,55170,0.005908419497784312,060980
2017-11-02,68200,68900,67300,67800,27446,-0.004405286343612369,060980
2017-11-03,68900,70400,68300,69500,56972,0.025073746312684442,060980
2017-11-06,70900,70900,67900,68400,28649,-0.015827338129496438,060980
2017-11-07,68100,69000,67500,68400,18279,0.0,060980
2017-11-08,66300,68800,65100,65900,45372,-0.03654970760233922,060980
2017-11-09,65900,69000,65900,68600,45576,0.04097116843702575,060980
2017-11-10,68600,69500,67500,68700,24699,0.001457725947521915,060980
2017-11-13,67500,69400,67500,69200,22458,0.00727802037845704,060980
2017-11-14,68800,69600,67700,69000,19598,-0.0028901734104046506,060980
2017-11-15,68900,69000,66000,66800,39574,-0.03188405797101446,060980
2017-11-16,67000,67000,65100,66100,22852,-0.010479041916167664,060980
2017-11-17,65900,66700,65500,65800,32519,-0.004538577912254205,060980
2017-11-20,65500,67000,65100,65100,31763,-0.010638297872340385,060980
2017-11-21,65100,66400,64300,66300,42754,0.018433179723502224,060980
2017-11-22,66300,67000,65500,66600,21201,0.004524886877828038,060980
2017-11-23,66000,67200,65500,66500,25833,-0.0015015015015015232,060980
2017-11-24,66500,66500,65000,66100,20377,-0.006015037593984918,060980
2017-11-27,66500,66700,65700,66300,16854,0.00302571860816947,060980
2017-11-28,66300,66900,65400,66100,30493,-0.003016591251885359,060980
2017-11-29,65900,66300,65200,65800,16733,-0.004538577912254205,060980
2017-11-30,66100,68500,65600,66200,51206,0.006079027355623046,060980
2017-12-01,66200,66800,65300,66200,22438,0.0,060980
2017-12-04,66800,66900,65300,65700,20932,-0.007552870090634434,060980
2017-12-05,64800,67100,64800,66700,30024,0.015220700152207112,060980
2017-12-06,66800,67000,64700,64700,28342,-0.02998500749625188,060980
2017-12-07,65000,66100,64100,64500,25583,-0.0030911901081916993,060980
2017-12-08,64300,65000,63500,64100,20883,-0.006201550387596955,060980
2017-12-11,62800,63800,62300,63400,34439,-0.010920436817472678,060980
2017-12-12,62200,64000,62200,63600,16727,0.003154574132492094,060980
2017-12-13,63100,64200,62000,62400,49142,-0.018867924528301883,060980
2017-12-14,62400,63500,60400,60400,70254,-0.03205128205128205,060980
2017-12-15,61300,63300,61300,63300,34480,0.04801324503311255,060980
2017-12-18,62800,63200,62200,63000,18078,-0.004739336492891044,060980
2017-12-19,63000,63200,61900,63000,15858,0.0,060980
2017-12-20,63200,63800,62200,62800,35062,-0.0031746031746031633,060980
2017-12-21,62200,64000,62200,63800,37436,0.015923566878981,060980
2017-12-22,62500,64000,62400,63400,26671,-0.006269592476489061,060980
2017-12-26,63400,65500,62800,65000,32976,0.025236593059936974,060980
2017-12-27,63400,63800,62400,62700,25504,-0.03538461538461535,060980
2017-12-28,64300,64300,62600,62700,20263,0.0,060980
2018-01-02,63000,63300,62000,62500,23609,-0.0031897926634768536,060980
2018-01-03,61200,62300,61200,62100,35406,-0.006399999999999961,060980
2018-01-04,62100,62200,61000,61100,41882,-0.01610305958132041,060980
2018-01-05,61200,61700,61000,61100,32779,0.0,060980
2018-01-08,61600,61600,60700,60800,31264,-0.004909983633387904,060980
2018-01-09,61500,61500,60200,60600,55617,-0.003289473684210509,060980
2018-01-10,60700,61200,60500,60800,40173,0.0033003300330032292,060980
2018-01-11,61300,61300,60300,60400,35831,-0.006578947368421018,060980
2018-01-12,60400,61000,60300,60400,33090,0.0,060980
2018-01-15,60400,60800,59200,59400,64697,-0.01655629139072845,060980
2018-01-16,59200,60300,59100,60000,31696,0.010101010101010166,060980
2018-01-17,59400,60000,59100,59300,37085,-0.011666666666666714,060980
2018-01-18,59300,59900,59200,59300,15725,0.0,060980
2018-01-19,59300,60200,59100,59800,18623,0.008431703204047292,060980
2018-01-22,59900,60400,59500,60100,16879,0.0050167224080268635,060980
2018-01-23,60100,60700,59700,60500,23169,0.006655574043261225,060980
2018-01-24,60600,61200,60500,61100,33293,0.009917355371900749,060980
2018-01-25,60800,61700,60300,61400,39207,0.004909983633387904,060980
2018-01-26,61200,61200,60400,60700,36768,-0.01140065146579805,060980
2018-01-29,60800,60900,59800,60000,50804,-0.011532125205930832,060980
2018-01-30,60000,61200,59800,60000,47542,0.0,060980
2018-01-31,60200,60400,59100,60200,48744,0.0033333333333334103,060980
2018-02-01,60300,60600,59700,60100,28059,-0.0016611295681062677,060980
2018-02-02,60100,60900,60000,60900,48723,0.01331114808652245,060980
2018-02-05,60900,60900,59800,60300,33669,-0.009852216748768461,060980
2018-02-06,60000,60300,58600,59100,50493,-0.01990049751243783,060980
2018-02-07,59300,59400,53200,53200,140021,-0.09983079526226735,060980
2018-02-08,53200,55100,53200,54000,54790,0.015037593984962516,060980
2018-02-09,53000,54800,52200,54200,65579,0.0037037037037037646,060980
2018-02-12,54000,54200,52500,53100,31133,-0.020295202952029467,060980
2018-02-13,52800,54900,52800,52800,96262,-0.005649717514124242,060980
2018-02-14,52900,53400,51300,51700,46040,-0.02083333333333337,060980
2018-02-19,52700,52700,51600,52100,26311,0.007736943907156624,060980
2018-02-20,51400,52800,51400,51800,35242,-0.0057581573896353655,060980
2018-02-21,51900,52900,51600,52600,17359,0.015444015444015413,060980
2018-02-22,52000,52500,51800,52400,26491,-0.0038022813688213253,060980
2018-02-23,52600,53000,51600,52800,31028,0.007633587786259444,060980
2018-02-26,52000,53200,52000,53100,15192,0.005681818181818121,060980
2018-02-27,52900,53600,52600,53500,24016,0.007532956685499137,060980
2018-02-28,53100,53900,52700,53900,27768,0.007476635514018781,060980
2018-03-02,53100,53600,51700,52000,34735,-0.03525046382189234,060980
2018-03-05,51100,52500,51100,51300,18449,-0.013461538461538414,060980
2018-03-06,51400,51900,50900,51700,27580,0.007797270955165692,060980
2018-03-07,51300,51600,49150,49400,38246,-0.044487427466150864,060980
2018-03-08,49450,49900,48850,49500,36368,0.002024291497975783,060980
2018-03-09,49550,51900,49500,51700,32466,0.04444444444444451,060980
2018-03-12,51700,51700,50400,51300,41233,-0.007736943907156624,060980
2018-03-13,50500,51000,50100,50400,43809,-0.01754385964912286,060980
2018-03-14,50000,51200,50000,51000,20454,0.011904761904761862,060980
2018-03-15,50400,52100,50400,52000,27396,0.019607843137254832,060980
2018-03-16,52000,52400,51400,51800,19175,-0.0038461538461538325,060980
2018-03-19,51000,51800,50800,51100,15416,-0.013513513513513487,060980
2018-03-20,50900,51400,50000,50300,18930,-0.015655577299412915,060980
2018-03-21,50300,50900,50100,50200,17038,-0.001988071570576566,060980
2018-03-22,50300,52000,49600,51600,36765,0.027888446215139417,060980
2018-03-23,50900,51000,49500,49550,27328,-0.039728682170542595,060980
2018-03-26,50100,50100,48100,48750,19354,-0.016145307769929396,060980
2018-03-27,48800,50400,48800,49650,13882,0.01846153846153853,060980
2018-03-28,49350,50000,48300,49800,36275,0.0030211480362538623,060980
2018-03-29,49600,49600,48150,49350,33532,-0.009036144578313254,060980
2018-03-30,49750,49750,48950,49300,7506,-0.0010131712259371373,060980
2018-04-02,48550,49950,48550,49150,10218,-0.0030425963488843744,060980
2018-04-03,49150,49150,48200,48650,25229,-0.010172939979654072,060980
2018-04-04,48050,49400,48050,49050,25533,0.008221993833504637,060980
2018-04-05,49050,49750,48400,49250,24417,0.004077471967380175,060980
2018-04-06,48900,49100,48050,48900,30526,-0.007106598984771617,060980
2018-04-09,48750,48800,48200,48550,12044,-0.007157464212678932,060980
2018-04-10,48000,48750,47800,48500,21686,-0.001029866117404743,060980
2018-04-11,47800,49350,47800,49000,36082,0.010309278350515427,060980
2018-04-12,49250,49250,48450,48450,14819,-0.011224489795918391,060980
2018-04-13,48250,48350,47550,47550,35027,-0.018575851393188847,060980
2018-04-16,47850,47950,47000,47650,18582,0.002103049421661396,060980
2018-04-17,47600,47850,47250,47550,18631,-0.0020986358866736943,060980
2018-04-18,47350,48500,47250,47750,17390,0.004206098843322792,060980
2018-04-19,48000,52000,47600,49450,58795,0.03560209424083771,060980
2018-04-20,49300,50600,49250,50100,34989,0.013144590495449915,060980
2018-04-23,50100,51200,48900,49800,29668,-0.005988023952095856,060980
2018-04-24,49800,50000,48700,49400,18703,-0.008032128514056214,060980
2018-04-25,49750,49750,49200,49250,27018,-0.0030364372469635637,060980
2018-04-26,49300,50000,48750,49450,24155,0.004060913705583813,060980
2018-04-27,49000,50400,48950,50100,21101,0.013144590495449915,060980
2018-04-30,50500,51600,49800,51200,27355,0.02195608782435121,060980
2018-05-02,51300,52200,50700,51600,22502,0.0078125,060980
2018-05-03,52000,53000,50700,52900,32179,0.025193798449612448,060980
2018-05-04,51700,53300,51400,53200,29167,0.005671077504725952,060980
2018-05-08,53300,53300,51600,52000,27978,-0.022556390977443663,060980
2018-05-09,51700,52400,51100,51900,15349,-0.0019230769230769162,060980
2018-05-10,51000,52000,50900,51700,19184,-0.003853564547206201,060980
2018-05-11,51500,51900,51000,51400,12897,-0.005802707930367523,060980
2018-05-14,51700,52600,51100,51800,16722,0.0077821011673151474,060980
2018-05-15,51600,52400,51500,51600,10819,-0.0038610038610038533,060980
2018-05-16,51000,51800,50300,51400,20184,-0.003875968992248069,060980
2018-05-17,50800,51600,50800,51300,14214,-0.0019455252918287869,060980
2018-05-18,51400,51900,50700,51700,10233,0.007797270955165692,060980
2018-05-21,52100,52100,50800,51000,17836,-0.013539651837524147,060980
2018-05-23,49950,50800,48800,48900,53594,-0.04117647058823526,060980
2018-05-24,48800,48800,47850,48250,28658,-0.013292433537832271,060980
2018-05-25,48600,48600,47700,47700,33134,-0.011398963730569922,060980
2018-05-28,47750,49150,47750,48250,17966,0.011530398322851187,060980
2018-05-29,47850,48050,47100,47200,28268,-0.021761658031088094,060980
2018-05-30,47000,47100,45550,45650,36328,-0.032838983050847426,060980
2018-05-31,46500,46500,44150,44850,48554,-0.017524644030668113,060980
2018-06-01,44600,44850,44200,44650,30755,-0.004459308807134854,060980
2018-06-04,44900,46650,44850,46050,23965,0.03135498320268759,060980
2018-06-05,45700,46450,45250,46000,23290,-0.0010857763300760048,060980
2018-06-07,46100,47000,46100,46350,17452,0.007608695652173925,060980
2018-06-08,46100,46900,46100,46500,15898,0.003236245954692629,060980
2018-06-11,46300,47750,46200,47500,24672,0.021505376344086002,060980
2018-06-12,47850,47850,46500,46550,21695,-0.020000000000000018,060980
2018-06-14,46300,47500,45900,47500,35527,0.020408163265306145,060980
2018-06-15,47050,47150,46550,46750,39183,-0.015789473684210575,060980
2018-06-18,47200,47200,46400,46950,17746,0.004278074866310266,060980
2018-06-19,45150,46800,45150,46450,14184,-0.010649627263045747,060980
2018-06-20,46050,46150,44800,44900,22469,-0.03336921420882666,060980
2018-06-21,44400,45100,44000,44550,21082,-0.007795100222717122,060980
2018-06-22,43900,44500,42750,43300,44600,-0.02805836139169471,060980
2018-06-25,42650,44350,42650,44350,23350,0.024249422632794504,060980
2018-06-26,43050,45450,43050,45150,17895,0.018038331454340417,060980
2018-06-27,44050,44550,43750,43900,22471,-0.027685492801771905,060980
2018-06-28,43200,44800,43200,44050,17309,0.003416856492027387,060980
2018-06-29,44100,44750,43650,44050,15905,0.0,060980
2018-07-02,44100,44500,43250,43400,15870,-0.014755959137343955,060980
2018-07-03,43450,43500,42500,43000,21224,-0.009216589861751112,060980
2018-07-04,42100,42850,41850,41900,20794,-0.025581395348837188,060980
2018-07-05,42100,42300,41850,42300,13912,0.009546539379474916,060980
2018-07-06,42000,44450,42000,43850,35647,0.03664302600472813,060980
2018-07-09,43500,44100,43050,44100,15674,0.005701254275940704,060980
2018-07-10,44050,44300,43300,43550,20697,-0.012471655328798237,060980
2018-07-11,43250,43300,42050,42250,31681,-0.02985074626865669,060980
2018-07-12,42550,42850,42200,42400,15070,0.0035502958579882726,060980
2018-07-13,42400,43150,42350,43150,16252,0.017688679245283057,060980
2018-07-16,43000,44400,42650,43800,23567,0.015063731170336103,060980
2018-07-17,43450,44250,43350,43900,13088,0.0022831050228311334,060980
2018-07-18,43900,44200,43350,43800,10264,-0.002277904328018221,060980
2018-07-19,43700,44200,42700,42950,14721,-0.019406392694063967,060980
2018-07-20,42950,44200,42050,43500,28096,0.012805587892898762,060980
2018-07-23,44000,46500,44000,44000,29086,0.011494252873563315,060980
2018-07-24,44400,45450,44400,45050,20332,0.02386363636363642,060980
2018-07-25,45200,45800,45150,45750,30155,0.015538290788013276,060980
2018-07-26,46200,46200,45500,45800,34523,0.0010928961748633004,060980
2018-07-27,46200,47400,45800,47250,36648,0.031659388646288145,060980
2018-07-30,47100,47100,45450,45750,15434,-0.031746031746031744,060980
2018-07-31,45900,46700,45150,46250,16001,0.010928961748633892,060980
2018-08-01,46550,47100,46200,46250,16278,0.0,060980
2018-08-02,45800,46050,45150,45200,11391,-0.022702702702702693,060980
2018-08-03,45000,45550,44500,45300,10174,0.0022123893805310324,060980
2018-08-06,45300,46300,45300,46050,11679,0.01655629139072845,060980
2018-08-07,45150,46100,44750,45200,14624,-0.018458197611292082,060980
2018-08-08,45200,45450,44500,45200,8316,0.0,060980
2018-08-09,45250,45800,44550,45700,12673,0.01106194690265494,060980
2018-08-10,45900,46150,45000,45700,17435,0.0,060980
2018-08-13,45550,45650,43600,44350,12293,-0.029540481400437635,060980
2018-08-14,44600,45200,43800,44700,10346,0.007891770011273946,060980
2018-08-16,44700,44900,42800,43800,15020,-0.020134228187919434,060980
2018-08-17,43850,43900,43150,43550,10675,-0.005707762557077611,060980
2018-08-20,43800,44150,43000,43150,10843,-0.009184845005740572,060980
2018-08-21,43000,43050,42500,42550,14471,-0.01390498261877171,060980
2018-08-22,42600,42600,41950,42050,19985,-0.011750881316098694,060980
2018-08-23,42400,42400,41900,42050,17911,0.0,060980
2018-08-24,41900,42200,41700,42000,13905,-0.0011890606420927874,060980
2018-08-27,42000,42300,41650,41800,11153,-0.004761904761904745,060980
2018-08-28,41800,42750,41750,42550,13536,0.017942583732057482,060980
2018-08-29,42500,43050,42200,42200,16795,-0.008225616921269108,060980
2018-08-30,42200,42700,42200,42450,25881,0.005924170616113722,060980
2018-08-31,42350,42400,41950,41950,14851,-0.011778563015312105,060980
2018-09-03,41950,42350,41750,41950,14228,0.0,060980
2018-09-04,41950,42050,40900,41600,44411,-0.008343265792610244,060980
2018-09-05,41400,42600,41150,42100,24067,0.012019230769230838,060980
2018-09-06,42100,42950,42100,42400,19413,0.0071258907363420665,060980
2018-09-07,42750,42750,41850,42600,14615,0.004716981132075526,060980
2018-09-10,41850,42750,41850,42350,11394,-0.005868544600938996,060980
2018-09-11,41900,42500,41200,41250,17200,-0.025974025974025983,060980
2018-09-12,41650,41650,40850,41400,30983,0.0036363636363636598,060980
2018-09-13,41650,41700,41050,41300,18445,-0.0024154589371980784,060980
2018-09-14,41300,41950,41250,41600,11886,0.007263922518159882,060980
2018-09-17,41300,41750,41150,41450,9555,-0.0036057692307692735,060980
2018-09-18,41000,41350,40900,41200,10522,-0.006031363088057851,060980
2018-09-19,41050,41350,40700,41050,13429,-0.00364077669902918,060980
2018-09-20,40800,40950,40100,40100,22936,-0.023142509135200995,060980
2018-09-21,40500,40800,40250,40550,18551,0.01122194513715713,060980
2018-09-27,40350,41300,40350,40650,20349,0.002466091245376001,060980
2018-09-28,40950,41050,40350,40550,20985,-0.002460024600245969,060980
2018-10-01,40900,40900,40150,40300,10362,-0.006165228113440224,060980
2018-10-02,40350,40450,39850,39950,13976,-0.008684863523573227,060980
2018-10-04,40000,40000,37250,37500,40963,-0.06132665832290363,060980
2018-10-05,37550,46650,37500,39000,184531,0.040000000000000036,060980
2018-10-08,39600,40750,39100,40100,37041,0.028205128205128105,060980
2018-10-10,40450,40450,39700,40000,23478,-0.0024937655860348684,060980
2018-10-11,39450,39950,38700,39150,35926,-0.02124999999999999,060980
2018-10-12,37700,39950,37400,39450,36122,0.00766283524904221,060980
2018-10-15,38900,40100,38900,39950,18217,0.012674271229404344,060980
2018-10-16,39950,41400,39900,40600,21888,0.016270337922402955,060980
2018-10-17,40950,42000,40750,41600,22068,0.024630541871921263,060980
2018-10-18,41600,41700,40350,41000,16438,-0.014423076923076872,060980
2018-10-19,40250,41350,40250,41250,20698,0.0060975609756097615,060980
2018-10-22,40600,41950,40450,41700,20925,0.01090909090909098,060980
2018-10-23,40750,41500,40100,40450,22832,-0.029976019184652314,060980
2018-10-24,41250,41700,40300,41700,34916,0.030902348578492056,060980
2018-10-25,40250,41900,40000,41350,32760,-0.008393285371702586,060980
2018-10-26,41150,41750,40400,41750,33250,0.0096735187424426,060980
2018-10-29,41750,42450,40100,40550,28974,-0.028742514970059863,060980
2018-10-30,40500,41400,40150,40350,25619,-0.004932182490752113,060980
2018-10-31,40350,41250,39350,40900,33791,0.013630731102850069,060980
2018-11-01,40200,40500,39700,39800,27491,-0.02689486552567233,060980
2018-11-02,39650,40250,39650,39850,16770,0.0012562814070351536,060980
2018-11-05,39850,40050,38800,39300,24590,-0.013801756587201952,060980
2018-11-06,39700,40400,39400,40300,18252,0.025445292620865034,060980
2018-11-07,40150,40950,38000,38200,64642,-0.052109181141439254,060980
2018-11-08,38900,38900,37800,37800,47215,-0.010471204188481686,060980
2018-11-09,38000,40950,38000,40350,74350,0.06746031746031744,060980
2018-11-12,40500,40750,39850,40350,35209,0.0,060980
2018-11-13,40350,40450,39300,40200,23681,-0.0037174721189591198,060980
2018-11-14,40450,41700,39750,41400,21336,0.029850746268656803,060980
2018-11-15,41450,42000,41000,41400,31538,0.0,060980
2018-11-16,41300,43100,41200,43000,35121,0.03864734299516903,060980
2018-11-19,42850,44100,42550,43750,24159,0.01744186046511631,060980
2018-11-20,43650,44300,42500,43950,37481,0.004571428571428671,060980
2018-11-21,43550,46400,43300,45300,59645,0.030716723549488067,060980
2018-11-22,46000,46000,43200,43500,34840,-0.039735099337748325,060980
2018-11-23,43400,44000,42350,42650,11926,-0.019540229885057436,060980
2018-11-26,43200,44950,42900,44550,28967,0.04454865181711609,060980
2018-11-27,44550,44850,43500,44250,16862,-0.006734006734006703,060980
2018-11-28,44550,44700,44000,44050,8171,-0.004519774011299438,060980
2018-11-29,44450,45200,43550,44100,10495,0.0011350737797957144,060980
2018-11-30,44050,44250,43500,44250,13551,0.00340136054421758,060980
2018-12-03,44900,44950,44000,44450,16366,0.004519774011299438,060980
2018-12-04,44450,44450,43600,44300,14125,-0.003374578177727794,060980
2018-12-05,44400,44400,43500,43500,11016,-0.018058690744920947,060980
2018-12-06,43050,43800,42850,43650,12287,0.0034482758620688614,060980
2018-12-07,43600,43850,42200,42600,16730,-0.02405498281786944,060980
2018-12-10,41650,42900,41650,42750,11765,0.0035211267605634866,060980
2018-12-11,42050,43100,42050,43100,12086,0.008187134502924076,060980
2018-12-12,43400,44700,43000,44550,22608,0.033642691415313175,060980
2018-12-13,44000,44950,43400,43400,45655,-0.02581369248035914,060980
2018-12-14,43400,44600,43300,43300,27907,-0.0023041474654378336,060980
2018-12-17,44250,44500,43250,43600,27068,0.006928406466512715,060980
2018-12-18,43850,44500,43150,44150,17375,0.012614678899082632,060980
2018-12-19,44650,44950,43900,44650,30220,0.011325028312570762,060980
2018-12-20,44950,46100,43650,45450,50315,0.01791713325867872,060980
2018-12-21,45800,47400,45400,45750,59206,0.0066006600660066805,060980
2018-12-24,45800,46500,44650,45750,24031,0.0,060980
2018-12-26,45700,45750,44000,45200,23489,-0.012021857923497303,060980
2018-12-27,44000,44750,43000,43000,37549,-0.04867256637168138,060980
2018-12-28,43050,43900,42600,43750,17444,0.01744186046511631,060980
2019-01-02,42650,44400,42650,44350,15532,0.01371428571428579,060980
2019-01-03,44750,45650,44100,44900,23122,0.012401352874858995,060980
2019-01-04,45300,45850,44900,45400,28244,0.011135857461024523,060980
2019-01-07,46000,46000,44600,45600,17688,0.004405286343612369,060980
2019-01-08,46400,46400,44050,45600,18507,0.0,060980
2019-01-09,45000,46250,44700,45100,22237,-0.010964912280701733,060980
2019-01-10,44550,45850,44550,44850,19036,-0.005543237250554278,060980
2019-01-11,44400,45750,43700,44600,18950,-0.005574136008918651,060980
2019-01-14,45050,45350,44250,44250,13462,-0.007847533632286963,060980
2019-01-15,44950,45800,44000,44000,31057,-0.005649717514124242,060980
2019-01-16,44000,44500,43200,43300,18370,-0.015909090909090873,060980
2019-01-17,43100,44500,43000,44150,25647,0.019630484988452546,060980
2019-01-18,44650,45550,44200,44850,21316,0.015855039637599155,060980
2019-01-21,45050,45700,43750,44200,18390,-0.01449275362318836,060980
2019-01-22,44250,44950,43850,44250,9865,0.0011312217194570096,060980
2019-01-23,44200,45600,43900,45150,24053,0.02033898305084736,060980
2019-01-24,44800,45100,44350,44700,15912,-0.009966777408637828,060980
2019-01-25,44100,45450,44000,44700,17654,0.0,060980
2019-01-28,44650,45250,43800,45050,20108,0.007829977628635243,060980
2019-01-29,45000,45500,44400,44850,21213,-0.004439511653718142,060980
2019-01-30,46150,46150,43800,44100,29974,-0.01672240802675584,060980
2019-01-31,44400,44400,43250,43700,30638,-0.009070294784580546,060980
2019-02-01,43700,44100,42750,42750,20599,-0.021739130434782594,060980
2019-02-07,43100,43250,41900,42350,24114,-0.009356725146198785,060980
2019-02-08,42600,42700,41950,42100,16041,-0.005903187721369552,060980
2019-02-11,42250,42300,41300,41300,26772,-0.019002375296912066,060980
2019-02-12,41450,43150,41300,42800,27297,0.036319612590798966,060980
2019-02-13,42800,43000,42050,42600,19840,-0.004672897196261627,060980
2019-02-14,41850,42950,41550,42950,23243,0.008215962441314506,060980
2019-02-15,42300,43100,42300,42850,15638,-0.002328288707799775,060980
2019-02-18,42700,43100,42300,42950,18846,0.002333722287047868,060980
2019-02-19,42400,43000,42050,42550,19832,-0.0093131548311991,060980
2019-02-20,42100,42600,42050,42050,19227,-0.011750881316098694,060980
2019-02-21,41950,42650,41550,42350,26795,0.007134363852556502,060980
2019-02-22,41850,42750,41850,42450,11348,0.0023612750885477762,060980
2019-02-25,43000,43750,42500,43550,27639,0.025912838633686652,060980
2019-02-26,43600,44400,43050,44000,21838,0.010332950631458004,060980
2019-02-27,44450,44700,43600,43950,18281,-0.001136363636363602,060980
2019-02-28,44400,44400,43400,43550,26783,-0.009101251422070522,060980
2019-03-04,43550,44700,43550,43650,20626,0.0022962112514350874,060980
2019-03-05,43350,44500,42800,43350,16146,-0.0068728522336769515,060980
2019-03-06,43350,44200,42600,43250,9773,-0.0023068050749711633,060980
2019-03-07,43950,43950,42950,43300,10902,0.0011560693641619046,060980
2019-03-08,43700,43700,42050,42200,15566,-0.025404157043879882,060980
2019-03-11,42000,42350,41400,41800,11486,-0.009478672985781977,060980
2019-03-12,42250,43050,41800,43050,11553,0.029904306220095656,060980
2019-03-13,43150,43150,42550,42850,6963,-0.004645760743321681,060980
2019-03-14,43900,43900,43000,43700,32352,0.019836639439906545,060980
2019-03-15,43800,45200,43650,45200,54569,0.034324942791762014,060980
2019-03-18,45400,45450,43750,44050,13056,-0.025442477876106206,060980
2019-03-19,44050,44400,43300,43300,9516,-0.017026106696935273,060980
2019-03-20,43050,43600,42850,43200,7583,-0.002309468822170868,060980
2019-03-21,43250,43400,42050,42100,20513,-0.02546296296296291,060980
2019-03-22,42000,42450,41500,41700,17127,-0.009501187648456089,060980
2019-03-25,42200,42200,41300,41450,9111,-0.005995203836930418,060980
2019-03-26,41500,41700,41350,41450,17654,0.0,060980
2019-03-27,41350,41400,40800,40850,15518,-0.014475271411338975,060980
2019-03-28,40800,40800,40300,40650,7250,-0.004895960832313362,060980
2019-03-29,40300,41050,40300,40700,12927,0.0012300123001229846,060980
2019-04-01,40750,41500,40600,41350,8139,0.01597051597051591,060980
2019-04-02,40600,41350,40600,40900,12811,-0.010882708585247869,060980
2019-04-03,40350,41900,40350,41800,22513,0.022004889975550057,060980
2019-04-04,41800,42050,41450,41750,15427,-0.0011961722488038617,060980
2019-04-05,41750,43350,41450,43150,18235,0.033532934131736525,060980
2019-04-08,43500,43500,42800,43100,11668,-0.0011587485515642815,060980
2019-04-09,43100,44000,42700,43500,18814,0.009280742459396807,060980
2019-04-10,43500,44050,43400,43900,12993,0.009195402298850519,060980
2019-04-11,43900,44450,43500,44200,19875,0.006833712984054774,060980
2019-04-12,44250,44650,43750,44350,12748,0.0033936651583710287,060980
2019-04-15,44150,44250,43300,43800,14770,-0.012401352874859106,060980
2019-04-16,43200,44100,43200,43850,11172,0.0011415525114155667,060980
2019-04-17,43750,45400,43300,45150,31647,0.029646522234891615,060980
2019-04-18,45150,46400,44600,46100,47689,0.021040974529346723,060980
2019-04-19,46150,46500,44500,45900,11598,-0.004338394793926281,060980
2019-04-22,45400,46400,44800,45800,10397,-0.002178649237472796,060980
2019-04-23,45900,46150,45300,45850,8277,0.0010917030567685337,060980
2019-04-24,45850,46200,45300,45350,13842,-0.010905125408942173,060980
2019-04-25,45400,45750,44850,44900,14210,-0.009922822491730932,060980
2019-04-26,44850,45150,43000,43050,15012,-0.04120267260579069,060980
2019-04-29,43050,44450,42850,44450,9963,0.03252032520325199,060980
