Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,10782,10829,10503,10736,1710919,-0.008588050604857345,018880
2017-08-24,10736,11619,10736,11293,4989981,0.05188152011922509,018880
2017-08-25,11340,11572,11061,11154,2545212,-0.012308509696272063,018880
2017-08-28,11293,11526,11108,11340,2066602,0.01667563206024747,018880
2017-08-29,11247,11340,11061,11154,1792809,-0.016402116402116418,018880
2017-08-30,11247,11247,10782,10968,2966200,-0.01667563206024747,018880
2017-08-31,10968,11061,10643,10736,2154725,-0.02115244347191836,018880
2017-09-01,10736,11108,10643,11015,1896179,0.025987332339791447,018880
2017-09-04,10643,11015,10596,10829,1505086,-0.016886064457557914,018880
2017-09-05,10875,10922,10364,10503,1905748,-0.030104349432080513,018880
2017-09-06,10503,10689,10364,10596,1495782,0.008854612967723607,018880
2017-09-07,10689,10689,10457,10550,1370705,-0.004341260853152118,018880
2017-09-08,10550,10596,10039,10178,2731043,-0.03526066350710899,018880
2017-09-11,10178,10689,10132,10689,2845754,0.05020632737276487,018880
2017-09-12,10875,11293,10782,11201,2782026,0.0478997099822247,018880
2017-09-13,11526,11898,11340,11386,3419050,0.016516382465851187,018880
2017-09-14,11433,11572,11293,11386,1654562,0.0,018880
2017-09-15,11293,11944,11247,11898,2688520,0.04496750395222193,018880
2017-09-18,11991,12084,11665,11898,1777147,0.0,018880
2017-09-19,11851,11944,11479,11712,1265465,-0.01563287947554215,018880
2017-09-20,11712,12037,11619,11758,1536097,0.00392759562841527,018880
2017-09-21,11665,11758,11247,11386,1145634,-0.03163803367919715,018880
2017-09-22,11293,11665,11247,11293,1280788,-0.008167925522571617,018880
2017-09-25,11479,12177,11433,11944,2783140,0.05764632958469851,018880
2017-09-26,11898,12130,11619,11851,1694226,-0.007786336235766966,018880
2017-09-27,11805,12037,11665,11898,1154573,0.00396591004978486,018880
2017-09-28,11851,11898,11665,11758,973029,-0.011766683476214457,018880
2017-09-29,11851,12037,11619,11712,1233119,-0.003912229971083536,018880
2017-10-10,11619,12270,11526,12223,2046683,0.043630464480874265,018880
2017-10-11,12084,12223,11433,11526,2735620,-0.057023643949930425,018880
2017-10-12,11619,11991,11526,11665,2420548,0.012059691133090356,018880
2017-10-13,11712,11851,11293,11340,1249578,-0.02786112301757393,018880
2017-10-16,11433,11898,11433,11572,1731306,0.020458553791887102,018880
2017-10-17,11619,11898,11572,11805,1170177,0.02013480815762181,018880
2017-10-18,11712,12548,11665,12502,2244895,0.059042778483693326,018880
2017-10-19,12502,12641,12130,12502,1830735,0.0,018880
2017-10-20,12502,12827,12270,12641,1004751,0.011118221084626567,018880
2017-10-23,12688,13664,12688,13524,3582161,0.06985206866545379,018880
2017-10-24,13246,13338,12270,12362,4238809,-0.08592132505175987,018880
2017-10-25,12316,12362,12037,12177,1466808,-0.014965215984468538,018880
2017-10-26,12037,12223,11758,11851,3061077,-0.026771782869343896,018880
2017-10-27,11898,12130,11898,11944,1612991,0.007847439034680548,018880
2017-10-30,12084,12084,11665,11712,1252762,-0.01942397856664435,018880
2017-10-31,11805,12130,11758,12084,1537527,0.03176229508196715,018880
2017-11-01,11944,12084,11851,11991,921940,-0.007696127110228379,018880
2017-11-02,12037,12548,12037,12223,1593720,0.019347844216495602,018880
2017-11-03,12177,12177,11619,12037,1893973,-0.015217213450053224,018880
2017-11-06,11944,11991,11619,11805,1223288,-0.019273905458170648,018880
2017-11-07,11712,12084,11665,11898,1222779,0.007878017789072489,018880
2017-11-08,12037,12084,11526,11619,1514980,-0.02344931921331317,018880
2017-11-09,11712,12316,11712,12223,2242458,0.051983819605817994,018880
2017-11-10,12130,12362,11991,12223,850859,0.0,018880
2017-11-13,12223,12455,12177,12362,1139125,0.011372003599770864,018880
2017-11-14,12362,12455,11944,11991,1083054,-0.030011325028312608,018880
2017-11-15,11991,12223,11851,11991,831736,0.0,018880
2017-11-16,12177,12502,12084,12362,1453687,0.03093987157034439,018880
2017-11-17,12362,12502,12037,12177,1054279,-0.014965215984468538,018880
2017-11-20,12130,12223,11758,11898,1025961,-0.02291204730229124,018880
2017-11-21,11944,11991,11758,11944,898122,0.003866195999327582,018880
2017-11-22,12084,12595,11991,12502,1957388,0.046718017414601576,018880
2017-11-23,12548,12595,12270,12455,757473,-0.003759398496240629,018880
2017-11-24,12455,13153,12362,13153,2118791,0.05604175030108394,018880
2017-11-27,13478,13571,12967,13013,1590975,-0.010643959552953719,018880
2017-11-28,12827,12920,12455,12548,1087946,-0.03573349727195885,018880
2017-11-29,12548,12688,12316,12409,907760,-0.011077462543831684,018880
2017-11-30,12409,12734,12270,12270,1384032,-0.011201547264082512,018880
2017-12-01,12316,12967,12316,12781,1279381,0.04164629176854118,018880
2017-12-04,12920,12920,12502,12781,963779,0.0,018880
2017-12-05,12827,13106,12595,12827,904714,0.003599092402785331,018880
2017-12-06,12827,12920,12409,12455,787264,-0.029001325329383376,018880
2017-12-07,12595,12641,12362,12502,572152,0.0037735849056603765,018880
2017-12-08,12455,12548,12223,12316,527621,-0.014877619580867085,018880
2017-12-11,12362,12455,11805,11991,1329586,-0.026388437804481968,018880
2017-12-12,12084,12548,12084,12455,1138841,0.038695688432991426,018880
2017-12-13,12362,12734,12362,12734,658460,0.022400642312324415,018880
2017-12-14,12641,12781,12316,12316,1246424,-0.03282550651798333,018880
2017-12-15,12455,12595,12270,12409,892637,0.007551152971744024,018880
2017-12-18,12362,13013,12270,12967,1408082,0.04496736239825938,018880
2017-12-19,12874,13060,12223,12223,1766044,-0.05737641705868746,018880
2017-12-20,12223,12641,12223,12502,605629,0.022825820175079725,018880
2017-12-21,12362,12362,11991,12177,670108,-0.02599584066549354,018880
2017-12-22,12270,12455,12084,12362,417088,0.015192576168185923,018880
2017-12-26,12455,12734,12316,12409,1176336,0.003801973790648727,018880
2017-12-27,12270,12502,12270,12502,464151,0.00749456039970986,018880
2017-12-28,12548,13060,12502,12920,1242193,0.033434650455927084,018880
2018-01-02,12920,12967,12455,12548,773866,-0.028792569659442768,018880
2018-01-03,12362,12827,12362,12734,879570,0.014823079375199333,018880
2018-01-04,12641,12781,12362,12362,678873,-0.029213130202607185,018880
2018-01-05,12502,12595,12316,12409,746678,0.003801973790648727,018880
2018-01-08,12455,12502,12037,12130,984992,-0.02248368119912969,018880
2018-01-09,12130,12409,12084,12177,749679,0.003874690849134277,018880
2018-01-10,12177,12316,11898,11944,888314,-0.01913443376858015,018880
2018-01-11,11944,12177,11898,11991,743229,0.003935030140656437,018880
2018-01-12,11944,12130,11433,11572,1456122,-0.034942873822033205,018880
2018-01-15,11665,11665,10968,11386,1893488,-0.016073280331835416,018880
2018-01-16,11386,11944,11386,11898,1399306,0.04496750395222193,018880
2018-01-17,11851,12037,11712,11851,984963,-0.0039502437384434375,018880
2018-01-18,11758,11898,11619,11712,717298,-0.011728968019576458,018880
2018-01-19,11712,11851,11619,11758,760736,0.00392759562841527,018880
2018-01-22,11805,11805,11340,11479,1151327,-0.023728525259397837,018880
2018-01-23,11572,11851,11479,11805,1271338,0.02839968638383139,018880
2018-01-24,11944,12316,11944,12270,2182128,0.03939008894536222,018880
2018-01-25,12270,12409,12037,12409,1615320,0.011328443357783158,018880
2018-01-26,12455,12548,12223,12548,1698491,0.011201547264082512,018880
2018-01-29,12548,12548,12130,12270,1620750,-0.02215492508766337,018880
2018-01-30,12270,12409,12084,12084,846776,-0.01515892420537901,018880
2018-01-31,12037,12270,11991,12130,1124711,0.0038066865276398243,018880
2018-02-01,12130,12409,12084,12316,737575,0.015333882934872145,018880
2018-02-02,12316,12827,12223,12781,1491679,0.03775576485872034,018880
2018-02-05,12688,12827,12455,12548,1044195,-0.0182301854314999,018880
2018-02-06,12084,12455,11991,12177,1159676,-0.029566464775263035,018880
2018-02-07,12316,12502,11898,11944,1376886,-0.01913443376858015,018880
2018-02-08,11944,12316,11898,12084,1334488,0.011721366376423292,018880
2018-02-09,11758,12223,11665,11898,1705847,-0.015392254220456758,018880
2018-02-12,11805,11898,11247,11247,2091426,-0.05471507816439736,018880
2018-02-13,11293,11386,10875,10968,1448769,-0.024806615097359264,018880
2018-02-14,11061,11247,10968,11201,629195,0.021243617797228387,018880
2018-02-19,11433,11479,11293,11433,631605,0.02071243638960807,018880
2018-02-20,11386,11433,11061,11108,746537,-0.02842648473716436,018880
2018-02-21,11108,11386,10968,11293,601501,0.016654663305725625,018880
2018-02-22,11201,11340,11108,11340,453173,0.004161870185070304,018880
2018-02-23,11340,11805,11293,11805,842977,0.041005291005290934,018880
2018-02-26,11712,11944,11665,11944,798733,0.011774671749258836,018880
2018-02-27,11898,12270,11851,12084,949708,0.011721366376423292,018880
2018-02-28,12084,12084,11619,11619,820766,-0.038480635551142006,018880
2018-03-02,11479,11898,11433,11526,734778,-0.008004131164471961,018880
2018-03-05,11479,11526,11154,11293,664745,-0.02021516571230264,018880
2018-03-06,11340,11572,11247,11433,691957,0.01239706012574171,018880
2018-03-07,11340,11386,10689,10782,1557638,-0.05694043558121231,018880
2018-03-08,10922,10968,10736,10968,1499330,0.017250973845297723,018880
2018-03-09,11015,11201,10875,11061,858221,0.008479212253829305,018880
2018-03-12,11015,11201,10922,11108,694825,0.004249163728415217,018880
2018-03-13,11015,11201,11015,11154,914863,0.004141159524666982,018880
2018-03-14,11061,11293,11015,11201,966775,0.004213734982965844,018880
2018-03-15,11201,11247,10829,10968,1247956,-0.020801714132666738,018880
2018-03-16,11015,11015,10782,10922,993869,-0.004194018964259638,018880
2018-03-19,10922,11015,10829,10875,428638,-0.004303241164621885,018880
2018-03-20,10829,10968,10736,10829,728829,-0.004229885057471239,018880
2018-03-21,10829,11479,10829,10875,2216755,0.004247852987348866,018880
2018-03-22,10922,11154,10829,10875,1012333,0.0,018880
2018-03-23,10689,10829,10550,10643,1200483,-0.021333333333333315,018880
2018-03-26,10550,11108,10550,11015,710729,0.03495255097247019,018880
2018-03-27,11154,11247,10968,11061,797075,0.004176123467998227,018880
2018-03-28,10922,11108,10875,11108,704444,0.004249163728415217,018880
2018-03-29,11061,11108,10550,10736,1471513,-0.0334893770255672,018880
2018-03-30,10829,10875,10596,10643,693475,-0.008662444113263779,018880
2018-04-02,10596,10968,10596,10922,1008633,0.026214413229352695,018880
2018-04-03,10829,11108,10736,10968,836259,0.004211682841970266,018880
2018-04-04,10922,11108,10643,10782,1030047,-0.01695842450765861,018880
2018-04-05,10782,11015,10736,10782,843051,0.0,018880
2018-04-06,10736,10736,10085,10225,1555672,-0.05166017436468184,018880
2018-04-09,10225,10271,9853,10085,1697042,-0.013691931540342317,018880
2018-04-10,10132,10410,10085,10317,1006820,0.023004462072384824,018880
2018-04-11,10225,10503,10132,10503,785191,0.0180284966560047,018880
2018-04-12,10503,10550,10364,10410,588030,-0.008854612967723496,018880
2018-04-13,10410,10503,10132,10178,828293,-0.022286263208453394,018880
2018-04-16,10225,10364,10178,10317,482259,0.013656907054431233,018880
2018-04-17,10317,10596,10317,10457,730930,0.013569836192691698,018880
2018-04-18,10457,10782,10457,10643,949064,0.01778712823945683,018880
2018-04-19,10550,10643,10410,10503,645563,-0.013154185849854394,018880
2018-04-20,10503,10550,10178,10364,785817,-0.013234314005522219,018880
2018-04-23,10364,10550,10364,10503,596534,0.013411810111925826,018880
2018-04-24,10503,10968,10503,10829,1016849,0.031038750833095374,018880
2018-04-25,10736,10829,10225,10271,1225918,-0.05152830362914396,018880
2018-04-26,10317,10364,10132,10225,649728,-0.0044786291500340525,018880
2018-04-27,10225,10364,10178,10271,417376,0.004498777506112495,018880
2018-04-30,10225,10317,9946,10132,974430,-0.01353324895336383,018880
2018-05-02,10085,10364,10085,10364,943577,0.022897749703908454,018880
2018-05-03,10317,10457,10271,10410,654987,0.004438440756464601,018880
2018-05-04,10317,10410,10225,10225,512285,-0.01777137367915471,018880
2018-05-08,10271,10317,10085,10132,676812,-0.009095354523227406,018880
2018-05-09,10085,10178,9992,10039,520119,-0.009178839320963306,018880
2018-05-10,10039,10178,9992,10132,620734,0.009263870903476468,018880
2018-05-11,10132,10643,10132,10364,1105917,0.022897749703908454,018880
2018-05-14,10410,10503,10271,10317,574220,-0.004534928598996513,018880
2018-05-15,10271,10317,10039,10085,811409,-0.02248715711931759,018880
2018-05-16,10085,10410,10085,10271,792463,0.018443232523549735,018880
2018-05-17,10271,10922,10178,10829,1463915,0.054327718819978665,018880
2018-05-18,10689,10689,10364,10410,945209,-0.03869240003693786,018880
2018-05-21,10410,10410,10085,10085,1137339,-0.03121998078770416,018880
2018-05-23,10039,10178,9341,9388,3533917,-0.06911254338125927,018880
2018-05-24,9434,9853,9388,9760,2499709,0.03962505325948018,018880
2018-05-25,9760,9760,9481,9574,780521,-0.019057377049180313,018880
2018-05-28,9527,9853,9434,9806,693448,0.024232295801128068,018880
2018-05-29,9806,9899,9574,9620,560215,-0.018967978788496875,018880
2018-05-30,9620,9667,9295,9388,882012,-0.024116424116424118,018880
2018-05-31,9434,9481,9295,9388,2675568,0.0,018880
2018-06-01,9388,9481,9388,9434,573904,0.004899872177247522,018880
2018-06-04,9620,10364,9527,10364,2352470,0.09857960568157731,018880
2018-06-05,10317,10317,9946,10132,1394194,-0.022385179467387162,018880
2018-06-07,10178,10550,10178,10503,1461533,0.0366166600868536,018880
2018-06-08,10550,10643,10225,10410,1001518,-0.008854612967723496,018880
2018-06-11,10457,10596,10225,10550,662770,0.01344860710854956,018880
2018-06-12,10550,10596,10410,10457,448794,-0.00881516587677722,018880
2018-06-14,10364,10689,10364,10643,1153317,0.01778712823945683,018880
2018-06-15,10643,10643,10132,10225,1920747,-0.039274640608850886,018880
2018-06-18,10317,10317,10225,10271,938411,0.004498777506112495,018880
2018-06-19,10225,10271,9899,9946,1017274,-0.031642488560023385,018880
2018-06-20,9899,10039,9853,9992,1782436,0.004624974864267051,018880
2018-06-21,9899,9992,9760,9946,1668605,-0.004603682946357046,018880
2018-06-22,9853,10457,9806,10085,1365825,0.013975467524633078,018880
2018-06-25,10178,10271,9853,10271,990961,0.018443232523549735,018880
2018-06-26,10085,10225,9992,10132,1243149,-0.01353324895336383,018880
2018-06-27,9992,10085,9853,9992,1802677,-0.013817607579944768,018880
2018-06-28,10039,10039,9806,9899,526411,-0.009307445956765359,018880
2018-06-29,9899,9946,9620,9853,937074,-0.004646934033740835,018880
2018-07-02,9760,9992,9760,9760,781569,-0.009438749619405273,018880
2018-07-03,9760,9806,9341,9620,1383569,-0.014344262295082011,018880
2018-07-04,9388,9481,8932,9072,2731351,-0.05696465696465691,018880
2018-07-05,9081,9574,9072,9527,1936547,0.050154320987654266,018880
2018-07-06,9481,10085,9481,9806,1488057,0.02928518946153047,018880
2018-07-09,9760,9899,9667,9853,547937,0.004792983887415891,018880
2018-07-10,9760,9853,9481,9481,718897,-0.03775499847762098,018880
2018-07-11,9388,9713,9388,9481,765946,0.0,018880
2018-07-12,9574,9853,9527,9574,1500418,0.009809091867946318,018880
2018-07-13,9713,10225,9667,10132,1161455,0.058282849383747726,018880
2018-07-16,10132,10457,10085,10271,798668,0.013718910382945149,018880
2018-07-17,10225,10225,9992,10085,526599,-0.018109239606659555,018880
2018-07-18,10085,10225,9946,10039,348311,-0.004561229548834866,018880
2018-07-19,9992,10271,9992,10132,962078,0.009263870903476468,018880
2018-07-20,10085,10225,9853,10132,815459,0.0,018880
2018-07-23,10132,10550,10132,10225,1445634,0.009178839320963306,018880
2018-07-24,10271,10410,9713,10225,1395526,0.0,018880
2018-07-25,10225,10457,10178,10225,574774,0.0,018880
2018-07-26,10410,10503,10317,10364,668109,0.01359413202933979,018880
2018-07-27,10457,10503,10271,10317,554571,-0.004534928598996513,018880
2018-07-30,10271,10410,9992,10039,606924,-0.026945817582630593,018880
2018-07-31,10085,10132,9853,9946,1070962,-0.009263870903476468,018880
2018-08-01,10039,10317,9946,10178,944043,0.023325960184998884,018880
2018-08-02,10085,10317,9853,10039,868109,-0.013656907054431122,018880
2018-08-03,10178,10457,10085,10410,972486,0.03695587209881457,018880
2018-08-06,10457,10550,10317,10410,622785,0.0,018880
2018-08-07,10410,10503,10317,10410,725157,0.0,018880
2018-08-08,10410,10503,10317,10364,401216,-0.004418828049951973,018880
2018-08-09,10317,10364,9992,10317,1042559,-0.004534928598996513,018880
2018-08-10,10271,11061,10132,10875,1979068,0.05408548996801388,018880
2018-08-13,10829,11386,10829,11108,2160656,0.021425287356321876,018880
2018-08-14,11154,11201,10968,11061,654710,-0.004231184731724902,018880
2018-08-16,10968,11154,10736,11015,592421,-0.0041587559895126525,018880
2018-08-17,11061,11293,10875,11201,859617,0.016886064457557914,018880
2018-08-20,11247,11340,11201,11247,594500,0.004106776180698102,018880
2018-08-21,11201,11247,11061,11061,408949,-0.016537743398239546,018880
2018-08-22,11108,11108,10782,10829,638931,-0.020974595425368392,018880
2018-08-23,10829,11015,10643,10968,621059,0.0128359035922061,018880
2018-08-24,10875,11201,10829,11108,497538,0.012764405543399082,018880
2018-08-27,11201,11201,10968,10968,478870,-0.012603528988116675,018880
2018-08-28,11015,11247,11015,11201,595765,0.021243617797228387,018880
2018-08-29,11293,11293,11108,11108,468251,-0.008302830104454983,018880
2018-08-30,11154,11247,11061,11108,481704,0.0,018880
2018-08-31,11108,11201,11015,11154,467682,0.004141159524666982,018880
2018-09-03,11108,11201,11061,11154,316247,0.0,018880
2018-09-04,11154,11619,11015,11572,1309843,0.03747534516765283,018880
2018-09-05,11526,11758,11433,11526,913843,-0.00397511234013137,018880
2018-09-06,11572,11898,11526,11619,747964,0.008068714211348249,018880
2018-09-07,11619,11805,11340,11526,666788,-0.008004131164471961,018880
2018-09-10,11619,11805,11526,11712,567313,0.016137428422696498,018880
2018-09-11,11619,11758,11526,11572,352382,-0.011953551912568305,018880
2018-09-12,11619,11665,11154,11293,1157594,-0.02410992049775318,018880
2018-09-13,11433,11433,11015,11061,918683,-0.020543699636943247,018880
2018-09-14,11154,11433,11015,11154,877227,0.00840791971792787,018880
2018-09-17,11061,11108,10782,10922,806513,-0.02079971310740536,018880
2018-09-18,10782,11619,10782,11572,1117343,0.05951290972349388,018880
2018-09-19,11479,11619,11340,11526,701993,-0.00397511234013137,018880
2018-09-20,11433,11944,11433,11758,1051657,0.020128405344438605,018880
2018-09-21,11898,13292,11851,12316,5282094,0.047457050518795674,018880
2018-09-27,12084,12177,11479,11572,2371813,-0.060409223773952636,018880
2018-09-28,11619,11898,11572,11758,1278480,0.016073280331835527,018880
2018-10-01,11805,12177,11712,11991,1839358,0.0198162952883143,018880
2018-10-02,12037,12223,11619,11665,1592166,-0.02718705695938617,018880
2018-10-04,11758,11991,11572,11758,2121540,0.007972567509644257,018880
2018-10-05,11851,12223,11758,11898,2392958,0.011906786868514985,018880
2018-10-08,11991,12084,11526,11572,1672627,-0.027399562951756606,018880
2018-10-10,11619,11712,11015,11061,2008771,-0.044158313169719965,018880
2018-10-11,10922,11433,10829,11061,2264009,0.0,018880
2018-10-12,11015,11108,10503,10736,2239765,-0.02938251514329626,018880
2018-10-15,10829,11154,10689,10875,1263073,0.012947093889716932,018880
2018-10-16,10922,11154,10875,10968,850517,0.008551724137930927,018880
2018-10-17,11108,11201,10968,11015,845657,0.0042851932895695555,018880
2018-10-18,10968,11108,10689,10689,866192,-0.0295960054471176,018880
2018-10-19,10689,11108,10596,10829,1483993,0.013097576948264633,018880
2018-10-22,10782,11015,10457,10968,1031308,0.0128359035922061,018880
2018-10-23,10782,10829,10085,10225,1590149,-0.06774252370532463,018880
2018-10-24,10317,10503,10132,10503,995048,0.0271882640586798,018880
2018-10-25,10225,10410,9899,10178,1518220,-0.03094353994096921,018880
2018-10-26,10178,10271,9806,9946,1098178,-0.022794262134014587,018880
2018-10-29,9899,10132,9481,9527,1110376,-0.042127488437562866,018880
2018-10-30,9527,10039,9527,9806,1288791,0.02928518946153047,018880
2018-10-31,9760,10317,9713,10178,1561047,0.03793595757699375,018880
2018-11-01,10178,10225,9946,9946,992890,-0.022794262134014587,018880
2018-11-02,9992,10271,9899,9992,1234858,0.004624974864267051,018880
2018-11-05,9946,9992,9713,9806,1267147,-0.01861489191353083,018880
2018-11-06,9806,10132,9760,9992,1440541,0.018967978788496875,018880
2018-11-07,9946,10085,9620,9713,1032127,-0.027922337870296188,018880
2018-11-08,9899,10132,9853,9992,1118104,0.028724389992793142,018880
2018-11-09,9992,10410,9946,10039,1212118,0.004703763010408313,018880
2018-11-12,10085,10085,9481,9527,1035495,-0.051001095726666,018880
2018-11-13,9388,10178,9165,10039,2607825,0.05374199643119559,018880
2018-11-14,9992,10085,9760,9806,1146364,-0.02320948301623671,018880
2018-11-15,9806,9992,9760,9899,742816,0.009483989394248438,018880
2018-11-16,9899,9946,9667,9806,615017,-0.00939488837256286,018880
2018-11-19,9760,9946,9760,9853,582466,0.004792983887415891,018880
2018-11-20,9853,9992,9760,9806,750146,-0.004770120775398401,018880
2018-11-21,9713,10039,9667,10039,907943,0.023760962675912767,018880
2018-11-22,9992,10039,9527,9527,1410293,-0.051001095726666,018880
2018-11-23,9527,9667,9481,9574,908814,0.00493334732864481,018880
2018-11-26,9527,9713,9527,9667,666962,0.00971380823062451,018880
2018-11-27,9713,9899,9667,9713,1018137,0.004758456604944561,018880
2018-11-28,9806,9853,9527,9620,1070167,-0.009574796664264418,018880
2018-11-29,9713,9946,9713,9946,1083923,0.03388773388773392,018880
2018-11-30,9992,10085,9760,9760,905454,-0.018700985320731944,018880
2018-12-03,9899,10085,9713,10039,1214675,0.028586065573770414,018880
2018-12-04,10039,10039,9853,9899,744853,-0.013945612112760242,018880
2018-12-05,9760,9806,9137,9239,4001418,-0.06667340135367206,018880
2018-12-06,9295,9388,9239,9341,1116696,0.011040155861024026,018880
2018-12-07,9341,9481,9211,9221,1490144,-0.012846590300824356,018880
2018-12-10,9165,9258,9081,9239,761303,0.0019520659364493653,018880
2018-12-11,9211,9221,8998,9072,1318689,-0.018075549301872496,018880
2018-12-12,9267,9574,9239,9481,1486453,0.045083774250440856,018880
2018-12-13,9574,9713,9388,9620,1676990,0.014660900748866057,018880
2018-12-14,9667,9853,9620,9713,955743,0.009667359667359765,018880
2018-12-17,9806,9992,9713,9946,806316,0.02398846906208174,018880
2018-12-18,9806,10132,9713,9946,984360,0.0,018880
2018-12-19,10178,10689,10039,10410,2245459,0.04665192036999799,018880
2018-12-20,10503,10596,10132,10364,1218003,-0.004418828049951973,018880
2018-12-21,10410,10457,9853,9899,1658275,-0.04486684677730601,018880
2018-12-24,9992,10225,9899,10178,779213,0.02818466511768869,018880
2018-12-26,9946,10085,9667,9853,837821,-0.03193161721359794,018880
2018-12-27,9899,9992,9760,9946,860787,0.009438749619405273,018880
2018-12-28,10039,10132,9899,10039,831065,0.009350492660366028,018880
2019-01-02,10039,10132,9667,9760,678868,-0.027791612710429292,018880
2019-01-03,9760,9899,9574,9853,725678,0.009528688524590212,018880
2019-01-04,9806,10364,9713,10317,1284226,0.04709225616563484,018880
2019-01-07,10550,10596,10132,10271,823641,-0.004458660463313002,018880
2019-01-08,10317,10364,9760,9760,1055631,-0.04975172816668294,018880
2019-01-09,9899,10503,9899,10271,1983188,0.05235655737704925,018880
2019-01-10,10364,10364,9992,10039,1172807,-0.022587868756693608,018880
2019-01-11,10085,10364,9713,10317,2195688,0.0276920011953381,018880
2019-01-14,10132,10550,10132,10503,1071010,0.0180284966560047,018880
2019-01-15,10643,11154,10503,11015,2056513,0.04874797676854237,018880
2019-01-16,11015,11108,10829,10968,1103305,-0.00426690876078073,018880
2019-01-17,10968,11293,10968,11108,1393737,0.012764405543399082,018880
2019-01-18,11572,11991,11386,11805,3452632,0.0627475693194095,018880
2019-01-21,12037,12409,11712,11805,2847472,0.0,018880
2019-01-22,11944,11991,11293,11340,2208909,-0.03939008894536211,018880
2019-01-23,11340,11851,11247,11805,1647376,0.041005291005290934,018880
2019-01-24,11526,11572,11247,11433,1484747,-0.031512071156289734,018880
2019-01-25,11386,11665,11247,11433,1351114,0.0,018880
2019-01-28,11479,11712,11433,11572,1019023,0.012157788856818064,018880
2019-01-29,11479,11851,11340,11665,1269581,0.008036640165917763,018880
2019-01-30,11758,11805,11479,11665,817308,0.0,018880
2019-01-31,11944,11991,11572,11898,1188254,0.019974282040291502,018880
2019-02-01,11805,11898,11619,11619,878686,-0.02344931921331317,018880
2019-02-07,11758,11758,11479,11526,738620,-0.008004131164471961,018880
2019-02-08,11526,11805,11433,11572,621313,0.0039909769217421065,018880
2019-02-11,11619,11665,11247,11433,668426,-0.012011752506049134,018880
2019-02-12,11479,11619,11433,11479,736877,0.00402344091664486,018880
2019-02-13,11526,12037,11479,11851,1804341,0.03240700409443331,018880
2019-02-14,11805,11805,11386,11665,1197037,-0.015694878069361207,018880
2019-02-15,11572,11619,11386,11433,661176,-0.019888555507929673,018880
2019-02-18,11479,11619,11433,11572,531209,0.012157788856818064,018880
2019-02-19,11572,11619,11386,11433,458583,-0.012011752506049134,018880
2019-02-20,11479,11758,11479,11619,907380,0.016268695880346407,018880
2019-02-21,11619,11665,11479,11479,383715,-0.01204922970995781,018880
2019-02-22,11572,11898,11479,11619,1139796,0.012196184336614735,018880
2019-02-25,11619,11712,11479,11572,936353,-0.004045098545485848,018880
2019-02-26,11526,11665,11479,11479,464592,-0.008036640165917763,018880
2019-02-27,11526,11665,11433,11479,744725,0.0,018880
2019-02-28,11526,11665,11479,11572,1191487,0.008101751023608328,018880
2019-03-04,11619,11619,11340,11340,1084658,-0.020048392671966786,018880
2019-03-05,11340,11386,11061,11247,718116,-0.008201058201058209,018880
2019-03-06,11293,11386,11247,11386,366602,0.012358851249222091,018880
2019-03-07,11386,11479,11247,11247,370558,-0.012207974705779057,018880
2019-03-08,11293,11340,10875,10922,702969,-0.028896594647461527,018880
2019-03-11,10875,11340,10736,11247,776403,0.02975645486174683,018880
2019-03-12,11201,11201,11015,11015,780514,-0.02062772294834181,018880
2019-03-13,11015,11154,10829,11015,537830,0.0,018880
2019-03-14,11015,11108,10643,10736,1373537,-0.02532909668633676,018880
2019-03-15,10736,10875,10596,10736,1302039,0.0,018880
2019-03-18,10736,11108,10689,10968,729161,0.0216095380029806,018880
2019-03-19,11108,11247,10922,10922,662723,-0.004194018964259638,018880
2019-03-20,10875,11154,10875,10922,643071,0.0,018880
2019-03-21,10922,11015,10689,10736,582220,-0.017029848013184412,018880
2019-03-22,10736,10922,10689,10829,744577,0.00866244411326389,018880
2019-03-25,10875,10922,10457,10550,649365,-0.025764151814572034,018880
2019-03-26,10643,10736,10550,10643,427806,0.00881516587677722,018880
2019-03-27,10736,10875,10689,10782,675813,0.01306022737949819,018880
2019-03-28,10736,10782,10178,10410,1022889,-0.03450194769059545,018880
2019-03-29,10457,10596,10457,10550,655295,0.01344860710854956,018880
2019-04-01,10596,10689,10550,10596,541752,0.0043601895734597385,018880
2019-04-02,10550,10643,10410,10643,1081146,0.004435636089090256,018880
2019-04-03,10503,10689,10503,10689,1167888,0.004322089636380699,018880
2019-04-04,10689,11108,10643,11015,1328561,0.030498643465244557,018880
2019-04-05,11108,11479,11015,11340,1518521,0.0295052201543351,018880
2019-04-08,11479,11572,11201,11433,1071875,0.008201058201058098,018880
2019-04-09,11386,11526,11201,11340,593590,-0.008134347940173203,018880
2019-04-10,11293,11340,11154,11293,690850,-0.004144620811287525,018880
2019-04-11,11293,11479,11201,11201,946176,-0.008146639511201648,018880
2019-04-12,11247,11479,11247,11340,684523,0.012409606285153085,018880
2019-04-15,11293,11433,10968,11061,618165,-0.024603174603174627,018880
2019-04-16,10968,11154,10922,11061,650140,0.0,018880
2019-04-17,11061,11619,11015,11572,1719569,0.046198354579152,018880
2019-04-18,11572,12177,11526,11898,2699661,0.028171448323539572,018880
2019-04-19,11851,11851,11526,11619,767497,-0.02344931921331317,018880
