Date,Open,High,Low,Close,Volume,Change,Code
2017-10-13,4252,4252,4112,4152,32812,-0.021216407355021172,007280
2017-10-16,4022,4192,3942,4002,144569,-0.036127167630057855,007280
2017-10-17,4002,4042,3952,4022,51678,0.004997501249375258,007280
2017-10-18,3982,4062,3932,3982,64720,-0.009945300845350613,007280
2017-10-19,4002,4042,3942,3992,35096,0.0025113008538422132,007280
2017-10-20,4002,4162,4002,4082,60536,0.02254509018036077,007280
2017-10-23,4162,4422,4142,4392,422069,0.07594316511513965,007280
2017-10-24,4402,4492,4362,4402,158108,0.0022768670309654127,007280
2017-10-25,4432,4452,4292,4302,125362,-0.022716946842344377,007280
2017-10-26,4302,4312,4162,4202,140736,-0.02324500232450022,007280
2017-10-27,4222,4633,4212,4522,398824,0.07615421227986663,007280
2017-10-30,4402,4402,4242,4312,173820,-0.04643962848297212,007280
2017-10-31,4262,4432,4202,4382,193493,0.016233766233766156,007280
2017-11-01,4392,4392,4312,4352,93884,-0.006846188954815147,007280
2017-11-02,4402,4502,4312,4422,250821,0.016084558823529438,007280
2017-11-03,4402,4562,4362,4462,265701,0.009045680687471691,007280
2017-11-06,4432,4462,4362,4362,76969,-0.02241147467503357,007280
2017-11-07,4392,4492,4312,4372,138520,0.0022925263640531934,007280
2017-11-08,4352,4482,4332,4432,162981,0.013723696248856276,007280
2017-11-09,4422,4452,4382,4422,61804,-0.002256317689530718,007280
2017-11-10,4412,4452,4352,4392,87247,-0.006784260515603768,007280
2017-11-13,4392,4422,4302,4342,90102,-0.011384335154826952,007280
2017-11-14,4422,4542,4322,4472,273864,0.029940119760478945,007280
2017-11-15,4462,4462,4142,4322,333078,-0.03354203935599287,007280
2017-11-16,4462,4492,4292,4342,420043,0.0046274872744100914,007280
2017-11-17,4322,4392,4222,4262,170813,-0.018424689083371693,007280
2017-11-20,4252,4312,4182,4212,242899,-0.011731581417175008,007280
2017-11-21,4212,4623,4162,4422,1011819,0.049857549857549754,007280
2017-11-22,4452,4452,4272,4312,237192,-0.02487562189054726,007280
2017-11-23,4312,4332,4212,4292,174509,-0.004638218923933235,007280
2017-11-24,4292,4342,4262,4312,91616,0.004659832246039164,007280
2017-11-27,4322,4342,4262,4322,99381,0.002319109461966562,007280
2017-11-28,4322,4322,4242,4242,122003,-0.018509949097640033,007280
2017-11-29,4232,4282,4182,4242,115403,0.0,007280
2017-11-30,4232,4502,4212,4322,303276,0.01885902876001877,007280
2017-12-01,4312,4362,4192,4252,163969,-0.016196205460434987,007280
2017-12-04,4212,4262,4142,4192,156852,-0.01411100658513642,007280
2017-12-05,4152,4232,4142,4202,65396,0.0023854961832061594,007280
2017-12-06,4182,4272,4152,4182,110136,-0.004759638267491706,007280
2017-12-07,4182,4232,4102,4152,131301,-0.00717360114777621,007280
2017-12-08,4152,4162,4002,4072,137181,-0.019267822736030782,007280
2017-12-11,4072,4963,4002,4402,2036239,0.0810412573673871,007280
2017-12-12,4412,4522,4252,4282,308424,-0.027260336210813252,007280
2017-12-13,4302,4312,4222,4262,212472,-0.004670714619336769,007280
2017-12-14,4242,4302,4142,4252,174849,-0.002346316283434957,007280
2017-12-15,4262,4292,4182,4182,124524,-0.01646284101599249,007280
2017-12-18,4202,4202,4122,4122,78094,-0.01434720229555242,007280
2017-12-19,4122,4182,4022,4032,124853,-0.02183406113537123,007280
2017-12-20,4042,4132,4032,4092,57485,0.014880952380952328,007280
2017-12-21,4132,4142,4032,4082,140578,-0.0024437927663734094,007280
2017-12-22,4042,4122,4042,4082,54561,0.0,007280
2017-12-26,4082,4162,4052,4082,69530,0.0,007280
2017-12-27,4052,4122,4042,4122,37298,0.009799118079372837,007280
2017-12-28,4132,4242,4072,4242,163484,0.02911208151382816,007280
2018-01-02,4142,4342,4132,4292,169669,0.011786892975011787,007280
2018-01-03,4262,4683,4212,4252,403804,-0.009319664492078328,007280
2018-01-04,4332,4332,4222,4252,111285,0.0,007280
2018-01-05,4272,4272,4142,4142,121014,-0.02587017873941677,007280
2018-01-08,4152,4192,4092,4142,121828,0.0,007280
2018-01-09,4172,4172,4102,4162,62808,0.004828585224529114,007280
2018-01-10,4172,4172,4062,4092,102617,-0.016818837097549277,007280
2018-01-11,4092,4182,4072,4152,62392,0.014662756598240456,007280
2018-01-12,4182,4182,4082,4122,66136,-0.007225433526011571,007280
2018-01-15,4132,4132,4072,4112,53615,-0.002426006792819013,007280
2018-01-16,4122,4152,4042,4092,66124,-0.004863813229571967,007280
2018-01-17,4122,4142,4082,4102,62972,0.0024437927663734094,007280
2018-01-18,4102,4102,4062,4072,63795,-0.0073135056070209314,007280
2018-01-19,4082,4082,4032,4082,49469,0.0024557956777995216,007280
2018-01-22,4082,4112,4062,4112,45166,0.007349338559529572,007280
2018-01-23,4112,4112,4062,4082,65496,-0.007295719844357951,007280
2018-01-24,4112,4162,4082,4162,67020,0.019598236158745674,007280
2018-01-25,4142,4202,4132,4182,88028,0.0048053820278712855,007280
2018-01-26,4222,4462,4202,4392,711497,0.050215208034433356,007280
2018-01-29,4482,4482,4352,4402,168100,0.0022768670309654127,007280
2018-01-30,4412,4893,4362,4893,1504630,0.111540208995911,007280
2018-01-31,4743,5153,4663,4983,609316,0.018393623543838222,007280
2018-02-01,4973,5063,4843,4933,200766,-0.010034115994380866,007280
2018-02-02,4933,5043,4773,4883,207068,-0.01013581998783697,007280
2018-02-05,4783,5093,4753,4963,394168,0.016383370878558345,007280
2018-02-06,4833,4943,4613,4863,343382,-0.020149103364900278,007280
2018-02-07,4863,4953,4753,4753,176318,-0.02261978202755499,007280
2018-02-08,4773,4973,4613,4853,390368,0.021039343572480496,007280
2018-02-09,4703,4803,4683,4723,172687,-0.026787554090253463,007280
2018-02-12,4793,4803,4623,4693,174312,-0.006351894982002948,007280
2018-02-13,4693,4703,4572,4653,105177,-0.008523332623055602,007280
2018-02-14,4703,4933,4703,4803,375629,0.03223726627981938,007280
2018-02-19,4633,4843,4633,4733,162613,-0.01457422444305645,007280
2018-02-20,4743,4923,4693,4903,267395,0.03591802239594344,007280
2018-02-21,4963,4993,4833,4903,143840,0.0,007280
2018-02-22,4893,5313,4853,4963,666414,0.01223740566999787,007280
2018-02-23,4963,4973,4743,4833,247125,-0.026193834374370395,007280
2018-02-26,4823,4863,4783,4833,106069,0.0,007280
2018-02-27,4843,4843,4683,4743,112003,-0.01862197392923648,007280
2018-02-28,4723,4853,4673,4733,75083,-0.002108370229812362,007280
2018-03-02,4743,4763,4552,4633,122232,-0.021128248468201938,007280
2018-03-05,4633,4683,4522,4593,53218,-0.008633714655730595,007280
2018-03-06,4633,4913,4472,4883,324347,0.06313956020030487,007280
2018-03-07,4823,4883,4793,4853,142370,-0.0061437640794593795,007280
2018-03-08,4873,5193,4803,5153,616963,0.061817432515969495,007280
2018-03-09,5063,5133,5003,5033,220935,-0.023287405394915583,007280
2018-03-12,5023,5163,4953,5163,198328,0.02582952513411474,007280
2018-03-13,5223,5303,5013,5013,243988,-0.029052876234747282,007280
2018-03-14,5003,5103,4963,5103,114729,0.01795332136445249,007280
2018-03-15,5103,5193,5033,5143,164842,0.00783852635704485,007280
2018-03-16,5193,5193,5113,5133,93295,-0.0019443904335990636,007280
2018-03-19,5173,5213,5063,5123,111852,-0.0019481784531463209,007280
2018-03-20,5123,5173,5023,5063,112928,-0.011711887565879375,007280
2018-03-21,5073,5283,5023,5043,408300,-0.00395022713806048,007280
2018-03-22,5023,5023,3902,4723,739152,-0.06345429307951611,007280
2018-03-23,4572,4853,4422,4763,265374,0.008469193309337264,007280
2018-03-26,4763,4763,4542,4753,96664,-0.002099517111064486,007280
2018-03-27,4763,4883,4683,4753,78875,0.0,007280
2018-03-28,4693,4843,4693,4773,121852,0.004207868714496188,007280
2018-03-29,4973,5123,4833,4973,217884,0.04190236748376286,007280
2018-03-30,5023,5023,4903,4993,172406,0.004021717273275716,007280
2018-04-02,5993,6003,5173,5193,774062,0.04005607850991377,007280
2018-04-03,5153,5343,5033,5283,187464,0.017331022530329365,007280
2018-04-04,5333,5423,5173,5323,136009,0.0075714556123414045,007280
2018-04-05,5393,5393,5263,5313,128326,-0.0018786398647379077,007280
2018-04-06,5273,5393,5243,5323,119164,0.0018821757952192097,007280
2018-04-09,5313,5423,5243,5363,108456,0.007514559458951631,007280
2018-04-10,5363,5383,5293,5343,107244,-0.0037292560134253305,007280
2018-04-11,5293,5763,5233,5613,339973,0.05053340819764185,007280
2018-04-12,5783,6684,5663,6464,1196869,0.1516123285230715,007280
2018-04-13,6404,6854,6214,6774,356115,0.04795792079207928,007280
2018-04-16,6864,8805,6864,8235,1399682,0.21567759078830817,007280
2018-04-17,8405,9005,7855,8295,608096,0.007285974499089187,007280
2018-04-18,8275,8665,8005,8305,301260,0.0012055455093429313,007280
2018-04-19,8435,8925,8245,8525,397332,0.026490066225165476,007280
2018-04-20,8525,8735,8205,8595,186950,0.008211143695014744,007280
2018-04-23,8565,8865,8245,8695,256324,0.011634671320535306,007280
2018-04-24,8805,8815,8335,8645,172874,-0.005750431282346202,007280
2018-04-25,8525,9906,8175,9626,644082,0.11347599768652405,007280
2018-04-26,9236,9706,9186,9476,272503,-0.015582796592561787,007280
2018-04-27,9426,10186,9206,9706,254435,0.024271844660194164,007280
2018-04-30,9996,10346,9606,10126,278196,0.04327220276117871,007280
2018-05-02,10206,10326,9776,9996,211662,-0.01283823819869645,007280
2018-05-03,10006,10687,9866,10666,211655,0.06702681072428973,007280
2018-05-04,10807,10807,10466,10707,155732,0.0038439902493905276,007280
2018-05-08,10707,11407,10326,10707,157852,0.0,007280
2018-05-09,10707,10907,10506,10606,106320,-0.009433081161856705,007280
2018-05-10,10707,12007,10526,11367,231756,0.07175183858193468,007280
2018-05-11,11407,12127,11407,12127,195882,0.06686020937802417,007280
2018-05-14,12768,12948,11507,11807,260041,-0.02638740001649209,007280
2018-05-15,11627,11747,8265,8265,1608776,-0.2999915304480393,007280
2018-05-16,7604,7865,6304,6864,2819656,-0.16950998185117971,007280
2018-05-17,6994,7474,6794,7254,982036,0.05681818181818188,007280
2018-05-18,7354,7444,6954,7444,551636,0.02619244554728417,007280
2018-05-21,7695,7695,7294,7524,286150,0.010746910263299325,007280
2018-05-23,7444,7514,7214,7214,201641,-0.04120148856990957,007280
2018-05-24,7234,7244,5793,6494,1378685,-0.09980593290823403,007280
2018-05-25,5863,6374,5853,6344,344262,-0.02309824453341547,007280
2018-05-28,6654,7755,6444,7264,768377,0.14501891551071888,007280
2018-05-29,7404,7474,6664,6664,307317,-0.08259911894273131,007280
2018-05-30,6664,6814,6334,6674,174720,0.0015006002400961282,007280
2018-05-31,7104,7304,6784,6924,158166,0.0374587953251424,007280
2018-06-01,6924,7084,6734,6764,112971,-0.023108030040439043,007280
2018-06-04,6764,7004,6734,6794,64988,0.004435245416912981,007280
2018-06-05,6784,7184,6694,7044,152839,0.03679717397703852,007280
2018-06-07,7064,7414,7064,7184,136121,0.01987507098239627,007280
2018-06-08,7344,7404,6844,7244,123011,0.008351893095768448,007280
2018-06-11,7034,7294,6994,7134,100077,-0.01518498067366092,007280
2018-06-12,7284,7284,7014,7164,134385,0.00420521446593769,007280
2018-06-14,7104,7274,7014,7124,128040,-0.005583472920156374,007280
2018-06-15,7224,7224,6814,6844,89919,-0.039303761931499204,007280
2018-06-18,6804,6934,6464,6564,99832,-0.040911747516072516,007280
2018-06-19,6043,6624,6043,6444,84428,-0.018281535648994485,007280
2018-06-20,6444,7084,6114,6784,77200,0.05276225946617008,007280
2018-06-21,6944,6944,6654,6654,43935,-0.01916273584905659,007280
2018-06-22,6624,6804,6484,6684,35513,0.004508566275924331,007280
2018-06-25,6804,6804,6374,6434,45810,-0.03740275284260919,007280
2018-06-26,6454,6604,6204,6404,27247,-0.004662729250854869,007280
2018-06-27,6494,6694,6184,6284,62236,-0.01873828856964399,007280
2018-06-28,6404,6414,5953,5953,71099,-0.052673456397199225,007280
2018-06-29,6104,6104,5553,5823,72385,-0.021837728876196838,007280
2018-07-02,5883,6184,5583,5593,61908,-0.03949854027133781,007280
2018-07-03,5593,5743,5523,5703,44261,0.019667441444662925,007280
2018-07-04,5743,5923,5703,5833,28255,0.022795020164825486,007280
2018-07-05,5753,5983,5613,5673,26677,-0.027430138865078058,007280
2018-07-06,5873,5873,5403,5603,44574,-0.012339150361360796,007280
2018-07-09,5813,6003,5583,6003,118258,0.07139032661074429,007280
2018-07-10,5803,7004,5803,6804,239528,0.13343328335832094,007280
2018-07-11,6994,6994,6514,6734,86311,-0.010288065843621408,007280
2018-07-12,6894,6994,6574,6924,104542,0.028215028215028193,007280
2018-07-13,6924,7024,6754,6924,100977,0.0,007280
2018-07-16,6804,6944,6804,6834,38697,-0.012998266897746968,007280
2018-07-17,6904,6904,6564,6574,64121,-0.03804506877377822,007280
2018-07-18,6754,6754,6474,6594,32285,0.0030422878004259246,007280
2018-07-19,6504,6634,6204,6204,42078,-0.059144676979071886,007280
2018-07-20,6304,6374,6013,6204,15784,0.0,007280
2018-07-23,6164,6304,5873,5933,40388,-0.04368149580915537,007280
2018-07-24,6093,6093,5743,5783,36999,-0.02528231923141755,007280
2018-07-25,5803,6124,5803,6043,27027,0.04495936365208375,007280
2018-07-26,5973,6114,5953,6083,21331,0.0066192288598379,007280
2018-07-27,5973,6234,5973,6184,21721,0.016603649515041896,007280
2018-07-30,6134,6254,6053,6254,10403,0.01131953428201804,007280
2018-07-31,6254,6424,5983,6124,23504,-0.02078669651423093,007280
2018-08-01,6073,6264,6033,6204,18229,0.013063357282821597,007280
2018-08-02,6104,6234,6104,6214,13175,0.001611863313990991,007280
2018-08-03,6304,6304,6144,6244,6826,0.004827808175088544,007280
2018-08-06,6224,6244,6013,6204,30268,-0.006406149903907754,007280
2018-08-07,6244,6264,6063,6104,21461,-0.01611863313990969,007280
2018-08-08,6063,6184,6063,6063,21379,-0.0067169069462647,007280
2018-08-09,6184,6184,5973,6073,22561,0.0016493485073396652,007280
2018-08-10,6184,6424,6063,6073,42249,0.0,007280
2018-08-13,6083,6083,5933,5933,41563,-0.02305285690762393,007280
2018-08-14,6063,6083,5803,6083,39175,0.02528231923141755,007280
2018-08-16,6104,6274,5773,6114,24842,0.005096169653131755,007280
2018-08-17,6374,6374,6003,6164,25501,0.008177952240759012,007280
2018-08-20,6124,6334,6104,6244,37725,0.0129785853341986,007280
2018-08-21,6264,6264,6083,6164,9471,-0.012812299807815508,007280
2018-08-22,6224,6224,5993,6043,34974,-0.019630110317975347,007280
2018-08-23,5963,6043,5943,5993,21787,-0.008274036074797264,007280
2018-08-24,6204,6204,5993,5993,12982,0.0,007280
2018-08-27,5993,6154,5923,6023,36786,0.005005840146838025,007280
2018-08-28,6104,6104,5963,6003,20343,-0.003320604349991707,007280
2018-08-29,6114,6114,5923,5923,18647,-0.013326669998334206,007280
2018-08-30,5903,6023,5773,5823,36850,-0.016883336147222705,007280
2018-08-31,5853,6093,5843,6003,40032,0.03091190108191655,007280
2018-09-03,6204,6204,5933,5933,16620,-0.011660836248542417,007280
2018-09-04,6083,6083,5893,5943,11080,0.0016854879487611107,007280
2018-09-05,5963,6013,5843,5873,36259,-0.011778563015312105,007280
2018-09-06,5943,5993,5763,5883,45675,0.0017027073046143038,007280
2018-09-07,5943,7645,5873,7184,921951,0.2211456739758626,007280
2018-09-10,7424,8465,7264,8205,936851,0.14212138084632508,007280
2018-09-11,8345,8785,7905,8275,299112,0.008531383302864182,007280
2018-09-12,8405,8405,8035,8365,112620,0.010876132930513593,007280
2018-09-13,8365,8935,8185,8625,248588,0.031081888822474646,007280
2018-09-14,8935,9986,8645,9726,640801,0.1276521739130434,007280
2018-09-17,9796,10026,9145,9386,232121,-0.034957844951675865,007280
2018-09-18,9236,9356,8315,8325,488324,-0.11304069891327506,007280
2018-09-19,8485,8925,8225,8435,191188,0.013213213213213226,007280
2018-09-20,8715,9095,8425,8915,223375,0.05690574985180796,007280
2018-09-21,8805,9196,8705,8975,92640,0.006730229949523325,007280
2018-09-27,8965,9166,8705,9135,85882,0.017827298050139273,007280
2018-09-28,9606,10046,9115,9406,308625,0.029666119321291706,007280
2018-10-01,9406,9406,7805,8555,261019,-0.09047416542632358,007280
2018-10-02,8555,9005,8145,9005,170599,0.05260081823495022,007280
2018-10-04,10026,10707,8145,8205,1099493,-0.08883953359244867,007280
2018-10-05,8005,8005,6784,6894,713118,-0.15978062157221207,007280
2018-10-08,6804,6864,6224,6254,559448,-0.0928343487090223,007280
2018-10-10,6144,6164,5613,5823,770213,-0.06891589382795016,007280
2018-10-11,5473,6154,5403,5523,823243,-0.05151983513652758,007280
2018-10-12,5663,5893,5233,5513,461932,-0.0018106101756292237,007280
2018-10-15,5513,5603,4793,4823,428632,-0.12515871576274262,007280
2018-10-16,4853,5253,4753,4913,284162,0.018660584698320548,007280
2018-10-17,5093,5103,4903,4983,130983,0.014247913698351322,007280
2018-10-18,4993,5123,4783,4863,134387,-0.0240818783865141,007280
2018-10-19,4863,4893,4603,4793,110687,-0.014394406744807742,007280
2018-10-22,4773,5213,4673,4853,105588,0.012518255789693233,007280
2018-10-23,4893,4913,4763,4793,51381,-0.012363486503193855,007280
2018-10-24,4803,4963,4552,4663,76941,-0.02712288754433545,007280
2018-10-25,4663,4663,4302,4482,94167,-0.03881621273858027,007280
2018-10-26,4502,4583,4102,4142,99887,-0.0758589915216421,007280
2018-10-29,4142,4392,4022,4022,63867,-0.02897151134717524,007280
2018-10-30,3852,4282,3792,4172,105027,0.037294878170064605,007280
2018-10-31,4152,4953,4152,4793,278663,0.14884947267497606,007280
2018-11-01,4803,5033,4542,4813,163585,0.0041727519298977445,007280
2018-11-02,5083,5083,4753,4803,136371,-0.0020777062123416012,007280
2018-11-05,4793,4973,4613,4973,47266,0.035394545075994266,007280
2018-11-06,4963,4973,4643,4803,81601,-0.03418459682284336,007280
2018-11-07,4783,4903,4703,4843,102347,0.008328128253175082,007280
2018-11-08,4863,5093,4783,4983,89817,0.02890770183770397,007280
2018-11-09,4983,5083,4873,4943,41114,-0.008027292795504737,007280
2018-11-12,4923,4983,4823,4933,42820,-0.002023062917256735,007280
2018-11-13,4913,4913,4522,4693,71724,-0.04865193594161765,007280
2018-11-14,4923,4923,4562,4562,24569,-0.027913914340507162,007280
2018-11-15,4542,4963,4442,4793,63170,0.05063568610258651,007280
2018-11-16,4803,4943,4793,4843,29168,0.010431879824744472,007280
2018-11-19,4843,5073,4843,5043,51056,0.04129671691100567,007280
2018-11-20,5003,5403,5003,5403,197835,0.07138607971445565,007280
2018-11-21,5303,5563,5163,5493,104908,0.016657412548584105,007280
2018-11-22,5493,5593,5363,5373,72070,-0.021845985800109213,007280
2018-11-23,5353,5453,5203,5403,59843,0.005583472920156263,007280
2018-11-26,5943,5943,5263,5303,232173,-0.01850823616509345,007280
2018-11-27,5343,5343,5013,5133,65349,-0.032057326041863066,007280
2018-11-28,5133,5133,4683,4743,105485,-0.07597895967270607,007280
2018-11-29,4753,4863,4723,4783,35770,0.008433480919249448,007280
2018-11-30,4783,4953,4733,4853,27052,0.014635166213673445,007280
2018-12-03,4983,5323,4853,4993,80261,0.028848135174118994,007280
2018-12-04,4983,5193,4823,5143,33975,0.030042058882435496,007280
2018-12-05,5093,5303,5043,5183,47631,0.007777561734396254,007280
2018-12-06,5183,5183,4973,5043,47825,-0.027011383368705344,007280
2018-12-07,4983,5283,4983,5083,99347,0.007931786634939542,007280
2018-12-10,5123,5263,5013,5253,46722,0.03344481605351168,007280
2018-12-11,5323,5823,5183,5633,372530,0.07233961545783352,007280
2018-12-12,5633,5633,5303,5603,72430,-0.00532575892064624,007280
2018-12-13,5603,5933,5603,5813,147622,0.03747992147064072,007280
2018-12-14,5753,5903,5753,5853,65791,0.0068811285050749404,007280
2018-12-17,5863,5863,5673,5693,68122,-0.027336408679309754,007280
2018-12-18,5543,5763,5433,5593,23226,-0.017565431231336692,007280
2018-12-19,5793,5793,5533,5583,32323,-0.0017879492222421245,007280
2018-12-20,5473,5693,5243,5553,46638,-0.005373455131649663,007280
2018-12-21,5703,5703,5343,5383,20918,-0.03061408247793984,007280
2018-12-24,5383,5603,5063,5063,24580,-0.059446405350176534,007280
2018-12-26,5033,5273,4823,4903,14059,-0.03160181710448351,007280
2018-12-27,5323,5343,4933,5023,18889,0.02447481133999596,007280
2018-12-28,5023,5133,4833,5003,22326,-0.003981684252438833,007280
2019-01-02,5003,5003,4793,4793,24218,-0.04197481511093348,007280
2019-01-03,4793,4923,4583,4713,22421,-0.01669100771959109,007280
2019-01-04,4613,4823,4613,4713,15150,0.0,007280
2019-01-07,4983,4983,4713,4793,23874,0.016974326331423706,007280
2019-01-08,4843,4933,4713,4723,28562,-0.014604631754642217,007280
2019-01-09,4743,4893,4703,4793,25130,0.014821088291340212,007280
2019-01-10,4963,4963,4633,4683,40247,-0.022950135614437706,007280
2019-01-11,4683,4773,4653,4693,12708,0.0021353833013024737,007280
2019-01-14,4643,4763,4633,4733,20395,0.008523332623055602,007280
2019-01-15,4733,4743,4613,4633,27139,-0.021128248468201938,007280
2019-01-16,4803,4803,4643,4683,35063,0.010792143319663383,007280
2019-01-17,4703,4773,4583,4653,29737,-0.006406149903907754,007280
2019-01-18,4583,4763,4462,4603,34779,-0.010745755426606496,007280
2019-01-21,4583,4703,4482,4562,24704,-0.00890723441233976,007280
2019-01-22,4603,4603,4522,4583,10597,0.004603244191144329,007280
2019-01-23,4613,4613,4502,4603,46205,0.00436395374209031,007280
2019-01-24,4603,4643,4502,4522,23299,-0.017597219204866343,007280
2019-01-25,4603,4603,4472,4532,19176,0.002211410880141429,007280
2019-01-28,4512,4572,4442,4492,59586,-0.008826125330979706,007280
2019-01-29,4492,4492,4272,4382,67871,-0.024487978628673246,007280
2019-01-30,4422,4542,4362,4542,45406,0.036513007759014116,007280
2019-01-31,4542,4663,4462,4663,80009,0.02664024658740649,007280
2019-02-01,4733,4733,4623,4693,43462,0.006433626420759175,007280
2019-02-07,4763,4763,4623,4703,26133,0.0021308331557639004,007280
2019-02-08,4703,4703,4572,4623,22371,-0.01701041888156496,007280
2019-02-11,4583,4663,4542,4562,22336,-0.013194895089768566,007280
2019-02-12,4603,4733,4512,4663,34551,0.02213941253836027,007280
2019-02-13,4763,4763,4512,4512,50706,-0.032382586317821094,007280
2019-02-14,4512,4542,4452,4522,43917,0.002216312056737557,007280
2019-02-15,4502,4522,4422,4462,33153,-0.013268465280849129,007280
2019-02-18,4542,4542,4402,4462,29646,0.0,007280
2019-02-19,4603,4603,4392,4402,46998,-0.01344688480502021,007280
2019-02-20,4402,4472,4342,4372,43045,-0.0068150840527033685,007280
2019-02-21,4332,4402,4312,4342,24553,-0.006861848124428138,007280
2019-02-22,4312,4402,4242,4262,53551,-0.018424689083371693,007280
2019-02-25,4252,4342,4202,4232,38199,-0.007038948850304982,007280
2019-02-26,4292,4302,4232,4262,24262,0.007088846880907385,007280
2019-02-27,4322,4502,4272,4402,23219,0.032848427968090066,007280
2019-02-28,4422,4482,4112,4322,50136,-0.0181735574738755,007280
2019-03-04,4372,4372,4262,4322,41396,0.0,007280
2019-03-05,4182,4262,4052,4142,68662,-0.041647385469689935,007280
2019-03-06,4142,4302,4142,4142,41764,0.0,007280
2019-03-07,4102,4212,4062,4102,24188,-0.00965717044905845,007280
2019-03-08,4162,4162,4002,4012,34216,-0.021940516821062905,007280
2019-03-11,4002,4052,3922,3922,43278,-0.02243270189431701,007280
2019-03-12,3882,4072,3862,3952,29682,0.007649158592554883,007280
2019-03-13,3952,4302,3952,4192,63767,0.06072874493927127,007280
2019-03-14,4382,4382,4152,4222,22285,0.007156488549618256,007280
2019-03-15,4302,4302,4062,4072,24761,-0.03552818569398386,007280
2019-03-18,4082,4142,4022,4082,6238,0.0024557956777995216,007280
2019-03-19,4082,4182,4022,4062,9718,-0.004899559039686419,007280
2019-03-20,4192,4192,3972,4002,25721,-0.01477104874446089,007280
2019-03-21,4062,4092,3902,3942,41775,-0.014992503748125885,007280
2019-03-22,4022,4062,3902,3922,24817,-0.0050735667174023336,007280
2019-03-25,3962,4002,3822,3842,24171,-0.020397756246812837,007280
2019-03-26,3822,3862,3792,3862,15248,0.005205622071837501,007280
2019-03-27,3892,3892,3812,3832,19996,-0.007767995857068888,007280
2019-03-28,3812,3842,3722,3772,48522,-0.01565762004175364,007280
2019-03-29,3852,3852,3682,3832,18995,0.01590668080593849,007280
2019-04-01,3842,3902,3802,3862,14001,0.007828810020876764,007280
2019-04-02,3892,3892,3822,3832,8220,-0.007767995857068888,007280
2019-04-03,3862,3862,3762,3832,36292,0.0,007280
2019-04-04,3862,4502,3832,4202,464833,0.09655532359081409,007280
2019-04-05,4232,4422,4192,4192,150868,-0.002379819133745853,007280
2019-04-08,4302,4302,4132,4252,66741,0.014312977099236734,007280
2019-04-09,4302,4302,4102,4112,38559,-0.03292568203198498,007280
2019-04-10,4172,4172,4012,4032,45966,-0.01945525291828798,007280
2019-04-11,4052,4202,4052,4132,53621,0.024801587301587213,007280
2019-04-12,4202,4242,4102,4122,52201,-0.002420135527589573,007280
2019-04-15,4162,4352,4122,4322,69660,0.048520135856380486,007280
2019-04-16,4392,4392,4202,4222,41511,-0.023137436372050013,007280
2019-04-17,4242,4372,4152,4242,29087,0.004737091425864426,007280
2019-04-18,4272,4272,4112,4132,29056,-0.025931164545025975,007280
2019-04-19,4112,4142,4052,4062,21975,-0.01694094869312679,007280
2019-04-22,4072,4122,4052,4072,8530,0.002461841457410241,007280
2019-04-23,4112,4122,4022,4102,14112,0.007367387033398787,007280
2019-04-24,4112,4142,4052,4052,18128,-0.012189176011701663,007280
2019-04-25,4042,4082,3962,3972,48988,-0.019743336623889385,007280
2019-04-26,4032,4032,3922,3962,22627,-0.0025176233635447742,007280
2019-04-29,4062,4062,3912,3952,15742,-0.0025239777889954906,007280
2019-04-30,3952,3992,3882,3892,31283,-0.015182186234817818,007280
2019-05-02,3902,4162,3892,4122,71358,0.05909558067831444,007280
2019-05-03,4252,4252,4102,4132,29915,0.002426006792819013,007280
2019-05-07,4102,4232,3952,4222,43256,0.021781219748305825,007280
2019-05-08,4202,4232,4012,4022,47343,-0.04737091425864515,007280
2019-05-09,4022,4222,3942,3942,45471,-0.019890601690701115,007280
2019-05-10,4022,4102,3892,4102,22598,0.04058853373921867,007280
2019-05-13,4112,4112,3972,3972,16762,-0.03169185763042415,007280
2019-05-14,3902,4112,3902,3962,17162,-0.0025176233635447742,007280
2019-05-15,3962,4042,3902,4022,19230,0.015143866733972722,007280
2019-05-16,3932,3982,3672,3822,150713,-0.04972650422675284,007280
2019-05-17,3842,3852,3712,3822,38048,0.0,007280
2019-05-20,3712,3762,3472,3522,242106,-0.07849293563579274,007280
2019-05-21,3542,3632,3482,3542,44424,0.005678591709256109,007280
2019-05-22,3502,3602,3502,3552,12321,0.0028232636928289256,007280
2019-05-23,3612,3612,3452,3502,32372,-0.014076576576576572,007280
2019-05-24,3512,3522,3452,3482,13193,-0.00571102227298681,007280
2019-05-27,3492,3552,3472,3522,8744,0.01148765077541647,007280
2019-05-28,3662,3662,3482,3532,15358,0.0028392958546279434,007280
2019-05-29,3582,3582,3432,3472,26855,-0.016987542468856143,007280
2019-05-30,3532,3532,3402,3482,14895,0.002880184331797153,007280
2019-05-31,3492,3562,3432,3452,9837,-0.008615738081562352,007280
2019-06-03,3522,3522,3412,3432,8816,-0.005793742757821518,007280
2019-06-04,3492,3492,3412,3442,13137,0.002913752913752843,007280
2019-06-05,3522,3522,3422,3422,7270,-0.005810575246949501,007280
2019-06-07,3502,3502,3382,3402,12334,-0.005844535359438963,007280
2019-06-10,3462,3462,3382,3432,20254,0.008818342151675429,007280
2019-06-11,3432,3492,3402,3492,13752,0.0174825174825175,007280
