Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,74281,74625,72217,74285,70207,0.0,185750
2017-08-30,74281,74626,71530,72222,124267,-0.027771420879046937,185750
2017-08-31,72218,72906,70843,71534,88585,-0.009526183157486656,185750
2017-09-01,71875,73250,71186,72910,59684,0.01923560824223447,185750
2017-09-04,70497,71873,70497,71189,52973,-0.02360444383486493,185750
2017-09-05,71529,71873,70497,71189,39593,0.0,185750
2017-09-06,71529,71873,70497,71189,34118,0.0,185750
2017-09-07,72565,73939,72220,72567,121462,0.01935692312014492,185750
2017-09-08,73592,73592,72904,73596,55834,0.014179999173177915,185750
2017-09-11,74283,75658,73595,74974,87932,0.01872384368715685,185750
2017-09-12,75655,76344,73248,73596,59328,-0.018379704964387678,185750
2017-09-13,73938,74625,72905,73941,49504,0.004687754769280961,185750
2017-09-14,73249,73938,72905,73941,51749,0.0,185750
2017-09-15,73595,74972,72907,74974,53129,0.013970598179629645,185750
2017-09-18,74968,74968,73248,74285,42723,-0.009189852482193839,185750
2017-09-19,73939,75314,73594,74630,57289,0.004644275425725208,185750
2017-09-20,74625,78752,74625,77380,190064,0.03684845236500056,185750
2017-09-21,77722,77722,73939,74630,104694,-0.035538898940294605,185750
2017-09-22,74282,74627,71876,72567,63892,-0.027643038992362312,185750
2017-09-25,72218,73593,70154,70846,94788,-0.023716014166218824,185750
2017-09-26,70843,71529,70498,70846,61419,0.0,185750
2017-09-27,70844,72907,70844,72567,100588,0.02429212658442248,185750
2017-09-28,71876,72907,71187,72567,55358,0.0,185750
2017-09-29,72907,74971,72564,74630,92345,0.028428900188790962,185750
2017-10-10,74624,75311,73248,73596,41880,-0.013855018089240279,185750
2017-10-11,73248,76344,73248,75661,113894,0.028058590140768613,185750
2017-10-12,75312,77720,74969,77724,134593,0.027266359154650255,185750
2017-10-13,77719,79783,76344,78412,91749,0.008851834697133354,185750
2017-10-16,78752,79783,77376,78069,50994,-0.004374330459623543,185750
2017-10-17,77377,79785,77034,79445,67819,0.017625433911027333,185750
2017-10-18,79440,81503,79096,80476,96925,0.012977531625653072,185750
2017-10-19,80471,82534,79783,81507,140741,0.012811272926089856,185750
2017-10-20,81851,82880,80816,81853,79215,0.004245034168844475,185750
2017-10-23,81850,83913,81161,82540,75454,0.008393094938487389,185750
2017-10-24,82537,83568,81504,82540,56057,0.0,185750
2017-10-25,83222,83567,79784,81164,71848,-0.016670705112672657,185750
2017-10-26,80129,80816,78754,79445,74227,-0.021179340594352225,185750
2017-10-27,78753,79440,77720,79100,91343,-0.004342626974636499,185750
2017-10-30,79439,79783,76688,77380,68583,-0.02174462705436153,185750
2017-10-31,77033,78752,76344,77380,61341,0.0,185750
2017-11-01,76688,80128,76688,79100,58688,0.022227965882656964,185750
2017-11-02,79439,79783,76688,77380,57963,-0.02174462705436153,185750
2017-11-03,78066,81160,77376,81164,125036,0.04890152494184541,185750
2017-11-06,82535,83911,81159,83227,164710,0.025417672859888718,185750
2017-11-07,83568,84599,82536,83916,78732,0.00827856344695821,185750
2017-11-08,82879,86664,82536,86667,143615,0.03278278278278268,185750
2017-11-09,87351,88725,86318,87354,93901,0.00792689258887469,185750
2017-11-10,86318,88382,86318,88386,84299,0.011813998214162957,185750
2017-11-13,88038,88038,86318,87354,64009,-0.011676057294141562,185750
2017-11-14,87006,91476,87006,90449,125170,0.03543054696980108,185750
2017-11-15,90788,94917,88726,93202,193399,0.030437041868898396,185750
2017-11-16,93197,95261,90446,93889,72749,0.007371086457372167,185750
2017-11-17,92510,93543,89071,91138,86207,-0.029300557040760844,185750
2017-11-20,90446,98700,90446,96984,141463,0.06414448418881258,185750
2017-11-21,97671,100077,94920,99393,165607,0.02483914872556303,185750
2017-11-22,98357,99388,91135,91482,242688,-0.07959313030092663,185750
2017-11-23,91478,94572,89758,94233,94393,0.03007148947333893,185750
2017-11-24,94230,95262,92855,92858,54873,-0.014591491303471149,185750
2017-11-27,93196,95260,92508,94233,52350,0.014807555622563529,185750
2017-11-28,94229,95604,91478,92170,45402,-0.021892542952044347,185750
2017-11-29,91822,94572,91477,93889,54254,0.018650320060757286,185750
2017-11-30,94571,94916,92165,92513,43502,-0.014655603957865138,185750
2017-12-01,92509,96293,92509,95953,82780,0.03718396333488272,185750
2017-12-04,95949,96638,94230,94577,32011,-0.014340354131710309,185750
2017-12-05,93885,93885,89415,90106,70362,-0.04727365004176487,185750
2017-12-06,90102,91134,86664,86667,94978,-0.038166159856169446,185750
2017-12-07,87349,88380,85285,85978,83198,-0.00794996942319448,185750
2017-12-08,87007,87007,85287,85635,35298,-0.003989392635325273,185750
2017-12-11,85288,90102,85288,89419,42385,0.04418754014129744,185750
2017-12-12,89070,89070,86319,87011,39848,-0.026929399791990494,185750
2017-12-13,87007,89416,87007,89419,32064,0.027674661824367064,185750
2017-12-14,90444,93540,89069,92513,93073,0.03460114740715059,185750
2017-12-15,92853,93197,91134,92170,54079,-0.00370758704182117,185750
2017-12-18,93542,93542,91134,92170,39193,0.0,185750
2017-12-19,92853,92853,90102,92170,32951,0.0,185750
2017-12-20,91478,92509,89760,90106,42002,-0.022393403493544572,185750
2017-12-21,89759,89759,88039,88730,36883,-0.015270903158502214,185750
2017-12-22,89415,94917,88039,93889,67934,0.058142680040572436,185750
2017-12-26,94229,95948,93196,94233,48914,0.00366390098946634,185750
2017-12-27,94229,95603,92853,94233,29874,0.0,185750
2017-12-28,93542,98013,93542,95265,49948,0.010951577472859908,185750
2018-01-02,94918,97669,93543,96641,50607,0.014443919592715071,185750
2018-01-03,95603,96979,94228,95608,51188,-0.01068904502229906,185750
2018-01-04,95949,96293,91479,91482,46575,-0.04315538448665379,185750
2018-01-05,92165,96291,91821,95608,46051,0.045101768653942775,185750
2018-01-08,95604,96293,94229,95953,45616,0.003608484645636345,185750
2018-01-09,95950,101109,95950,99737,160190,0.03943597386220343,185750
2018-01-10,99387,102483,97669,101800,112542,0.02068439997192617,185750
2018-01-11,102140,102140,100076,100768,45019,-0.0101375245579568,185750
2018-01-12,101798,105925,100077,102489,127645,0.017078834550650956,185750
2018-01-15,104205,105235,98357,101456,99128,-0.010079130443267137,185750
2018-01-16,100765,101452,98013,100768,68774,-0.006781264784734287,185750
2018-01-17,99734,101109,97326,97673,65265,-0.030714115592251456,185750
2018-01-18,99044,99044,96638,97328,89185,-0.003532194158058055,185750
2018-01-19,99387,99387,97668,98016,58934,0.007068880486601925,185750
2018-01-22,98015,100422,96296,99393,50040,0.014048726738491668,185750
2018-01-23,99388,102828,98701,101456,69987,0.02075598885233365,185750
2018-01-24,102484,102484,100420,101111,39777,-0.0034004888818798262,185750
2018-01-25,101107,106267,101107,105583,105449,0.04422862003145056,185750
2018-01-26,105579,105923,103172,103864,46180,-0.016281030090071313,185750
2018-01-29,103861,104548,102140,103864,41018,0.0,185750
2018-01-30,104206,107988,104206,104208,105845,0.003312023415235288,185750
2018-01-31,103172,103860,98356,100768,74609,-0.03301090127437434,185750
2018-02-01,100075,102138,98700,100079,43755,-0.006837488091457566,185750
2018-02-02,99390,101453,98358,99737,57441,-0.0034173003327371276,185750
2018-02-05,100813,102973,97932,99016,67554,-0.0072290123023551756,185750
2018-02-06,95415,97214,90014,94697,127923,-0.04361921305647576,185750
2018-02-07,96492,96492,93251,93975,60133,-0.007624317560218419,185750
2018-02-08,93972,95053,92532,94335,50685,0.0038308060654428377,185750
2018-02-09,91095,95415,91095,95057,63835,0.0076535750251762735,185750
2018-02-12,95053,98294,93611,97577,49113,0.026510409543747393,185750
2018-02-13,97574,97933,95414,96856,45626,-0.0073890363507793655,185750
2018-02-14,96854,97214,95774,96856,23534,0.0,185750
2018-02-19,97933,98294,96132,97577,20804,0.0074440406376476975,185750
2018-02-20,97213,99733,96853,97577,22827,0.0,185750
2018-02-21,97214,97574,95774,96856,34976,-0.0073890363507793655,185750
2018-02-22,96131,97212,92891,93975,60560,-0.029745188733790395,185750
2018-02-23,93973,97215,93973,97217,53498,0.03449853684490556,185750
2018-02-26,97214,98652,96133,96496,40493,-0.007416398366540844,185750
2018-02-27,96494,98654,96134,98297,35006,0.018663986071961514,185750
2018-02-28,97212,98294,93252,93255,68430,-0.0512935287953854,185750
2018-03-02,92173,92891,90013,91455,56970,-0.019301914106482188,185750
2018-03-05,92173,93971,90732,92176,34654,0.007883658629927348,185750
2018-03-06,92891,95052,91451,92895,49636,0.007800295087658338,185750
2018-03-07,91452,92173,89653,89655,67514,-0.03487808816405624,185750
2018-03-08,90371,92173,90013,92176,41540,0.028118900228654375,185750
2018-03-09,91811,93972,91093,93255,31403,0.011705867036972739,185750
2018-03-12,95773,95773,92892,93615,44375,0.0038603828212964153,185750
2018-03-13,92892,93611,91452,92176,51128,-0.015371468247609932,185750
2018-03-14,90733,92893,90733,92536,36023,0.0039055719493144014,185750
2018-03-15,91811,93252,90732,93255,32649,0.00776994899282446,185750
2018-03-16,93251,93251,91453,91455,26433,-0.019301914106482188,185750
2018-03-19,91454,91814,89654,90016,37685,-0.015734514241976916,185750
2018-03-20,90013,91812,89652,91455,38015,0.01598604692499106,185750
2018-03-21,91453,92893,91094,92536,38003,0.011820020775244577,185750
2018-03-22,92892,94332,91452,91815,56002,-0.007791562202818403,185750
2018-03-23,89291,92532,86771,87134,68382,-0.050982954854871254,185750
2018-03-26,86770,89291,86770,89294,42875,0.02478940482475278,185750
2018-03-27,89652,92172,89292,90735,35974,0.01613770242121526,185750
2018-03-28,90372,92172,90372,90735,37660,0.0,185750
2018-03-29,91093,92173,90732,91815,31645,0.011902793850223192,185750
2018-03-30,92173,92892,91093,91815,28301,0.0,185750
2018-04-02,91811,93251,91092,92895,26115,0.011762783858846548,185750
2018-04-03,92532,92532,91093,91455,40241,-0.01550137251735828,185750
2018-04-04,92534,94693,91453,92536,64771,0.011820020775244577,185750
2018-04-05,93611,93611,91452,91815,30418,-0.007791562202818403,185750
2018-04-06,91813,92892,91093,92176,28180,0.003931819419484839,185750
2018-04-09,92174,95056,90734,95057,76732,0.03125542440548523,185750
2018-04-10,95053,100093,93972,99376,141033,0.04543589635692258,185750
2018-04-11,97933,99372,96852,97936,46095,-0.014490420222186495,185750
2018-04-12,98651,98651,94332,94335,46434,-0.03676891030877305,185750
2018-04-13,93613,95415,91094,94697,44261,0.0038373880320135,185750
2018-04-16,95055,96854,94334,95777,48616,0.011404796350465096,185750
2018-04-17,97574,97574,95055,95777,36269,0.0,185750
2018-04-18,96131,97211,92532,92895,73089,-0.030090731595268205,185750
2018-04-19,92171,92891,90012,90374,92609,-0.027138166747402992,185750
2018-04-20,89294,91454,88934,90016,81083,-0.003961316307787621,185750
2018-04-23,89292,89652,84252,86054,109403,-0.04401439744045499,185750
2018-04-24,86410,87491,84251,84614,86036,-0.016733678852813405,185750
2018-04-25,84252,85692,83171,84975,56229,0.00426643345072919,185750
2018-04-26,84973,86052,84252,84975,48740,0.0,185750
2018-04-27,84972,87851,84972,86414,43784,0.01693439246837314,185750
2018-04-30,87131,87131,83170,84254,66363,-0.024995949730367784,185750
2018-05-02,83893,85332,81373,83894,57690,-0.004272794170009697,185750
2018-05-03,84250,84250,81008,82093,67620,-0.021467566214508738,185750
2018-05-04,81371,82090,79210,81733,90991,-0.004385270364099303,185750
2018-05-08,82089,82449,80290,80653,47681,-0.013213756989221004,185750
2018-05-09,80650,82450,79930,81733,55544,0.013390698424113223,185750
2018-05-10,81011,81730,78491,80293,68611,-0.017618342652294672,185750
2018-05-11,80292,81730,79931,80293,51999,0.0,185750
2018-05-14,80288,81370,80288,81012,27000,0.008954703398801778,185750
2018-05-15,81010,82450,79210,79933,45364,-0.013319014466992574,185750
2018-05-16,79931,80652,78851,80293,49262,0.004503771908973775,185750
2018-05-17,80288,81008,79568,81012,33564,0.008954703398801778,185750
2018-05-18,80651,81730,79930,80653,34064,-0.004431442255468321,185750
2018-05-21,81010,81010,79930,80653,22018,0.0,185750
2018-05-23,80290,80650,78490,79213,39696,-0.017854264565484224,185750
2018-05-24,78490,79931,78490,79573,25368,0.004544708570562994,185750
2018-05-25,79210,79571,77410,79573,37547,0.0,185750
2018-05-28,79209,79568,77769,78492,37906,-0.013585009990826014,185750
2018-05-29,78129,79568,77769,78492,40798,0.0,185750
2018-05-30,78132,78132,73092,74533,133428,-0.0504382612240738,185750
2018-05-31,74890,75971,74171,75613,35511,0.014490225806018886,185750
2018-06-01,75969,78131,75610,77773,51960,0.0285665163397828,185750
2018-06-04,78131,78490,75969,77773,29039,0.0,185750
2018-06-05,76689,77408,74529,75972,58207,-0.023157136795545985,185750
2018-06-07,75248,76689,75248,75972,30334,0.0,185750
2018-06-08,75968,76688,75247,76331,26567,0.004725425156636653,185750
2018-06-11,75969,76689,75248,75972,18230,-0.004703200534514118,185750
2018-06-12,76329,77410,75610,77052,32684,0.014215763702416728,185750
2018-06-14,77051,77410,74171,74533,66152,-0.03269220785962723,185750
2018-06-15,74891,75611,74171,74533,39218,0.0,185750
2018-06-18,74888,76329,72009,72732,63579,-0.024163793219110996,185750
2018-06-19,72729,73090,70641,70787,57338,-0.026742011769234963,185750
2018-06-20,70641,72729,70136,71939,40952,0.01627417463658576,185750
2018-06-21,71360,72009,70642,71076,27316,-0.011996274621554393,185750
2018-06-22,70569,72008,69993,71939,28682,0.012141932579210923,185750
2018-06-25,71939,73093,70498,73093,25135,0.016041368381545462,185750
2018-06-26,72008,74168,71575,73451,28363,0.004897869837056978,185750
2018-06-27,72371,75611,72371,74173,38914,0.009829682373282855,185750
2018-06-28,74529,74529,72009,72372,24982,-0.024281072627506006,185750
2018-06-29,72009,72730,70569,72372,36671,0.0,185750
2018-07-02,71866,72010,70570,70644,34116,-0.02387663737356993,185750
2018-07-03,70929,72728,70784,70931,48998,0.004062623860483505,185750
2018-07-04,69994,74891,69994,74173,49340,0.04570639071773974,185750
2018-07-05,73447,74169,71288,71867,42083,-0.031089479999460767,185750
2018-07-06,72011,73093,71794,73093,28579,0.017059290077504174,185750
2018-07-09,72371,74171,71939,73093,28701,0.0,185750
2018-07-10,73089,74168,73089,73451,21323,0.004897869837056978,185750
2018-07-11,72730,72730,71433,72372,38860,-0.01469006548583407,185750
2018-07-12,73092,74891,72371,74173,38897,0.02488531476261535,185750
2018-07-13,73808,74528,73448,73451,23284,-0.0097340002426759,185750
2018-07-16,73093,74171,73093,73093,24712,-0.004873997631073768,185750
2018-07-17,73089,74169,72728,73811,17484,0.00982310207543824,185750
2018-07-18,73449,73809,71793,71939,32814,-0.02536207340369323,185750
2018-07-19,70714,72371,70570,70644,59188,-0.018001362265252507,185750
2018-07-20,70642,71794,70642,70860,25204,0.0030575845082385644,185750
2018-07-23,71648,71648,69991,70138,36759,-0.010189105278012978,185750
2018-07-24,70135,70496,68696,69491,48542,-0.009224671362171755,185750
2018-07-25,69487,69991,68479,68770,27955,-0.01037544430213988,185750
2018-07-26,69054,70567,68767,69923,23277,0.016766031699869233,185750
2018-07-27,69704,70281,68840,69131,33478,-0.011326745133933058,185750
2018-07-30,69201,70064,67399,69851,53957,0.010415009185459567,185750
2018-07-31,70064,75610,69992,75252,111812,0.07732172767748491,185750
2018-08-01,75249,76328,74169,75252,61497,0.0,185750
2018-08-02,75249,75969,74169,75252,33890,0.0,185750
2018-08-03,76329,76689,75248,75972,26280,0.009567852017222211,185750
2018-08-06,76329,77769,75248,75972,44408,0.0,185750
2018-08-07,76329,76329,74529,75972,38385,0.0,185750
2018-08-08,75609,77048,75248,75972,21291,0.0,185750
2018-08-09,75968,77049,74888,76692,32167,0.009477175801611226,185750
2018-08-10,77048,77407,75968,76331,35239,-0.004707140249308961,185750
2018-08-13,75971,76690,74171,75613,35540,-0.009406401069028347,185750
2018-08-14,75247,77048,75247,76331,30349,0.009495721635168541,185750
2018-08-16,75250,75970,73092,74173,55677,-0.028271606555658857,185750
2018-08-17,74169,77410,74169,77052,52162,0.03881466301754011,185750
2018-08-20,77408,77769,75609,75972,29614,-0.014016508332035493,185750
2018-08-21,75970,79930,75970,78133,59627,0.028444690149002305,185750
2018-08-22,78132,78132,75612,75613,39324,-0.03225269732379399,185750
2018-08-23,75968,76688,74169,74892,42910,-0.009535397352307129,185750
2018-08-24,74529,75969,74169,75252,22943,0.004806921967633437,185750
2018-08-27,75968,77769,75609,76692,41872,0.0191357040344442,185750
2018-08-28,77049,77409,75968,76692,40747,0.0,185750
2018-08-29,77049,78488,76328,77412,37359,0.009388202159286596,185750
2018-08-30,77409,78129,76689,76692,29148,-0.009300883583940434,185750
2018-08-31,76690,78851,76690,78133,50829,0.018789443488238744,185750
2018-09-03,78130,79210,77770,78852,30180,0.009202257688812665,185750
2018-09-04,78848,81370,78129,81012,64826,0.02739309085375141,185750
2018-09-05,81009,82450,79211,79213,44230,-0.022206586678516715,185750
2018-09-06,78851,79930,78132,78133,21566,-0.01363412571168876,185750
2018-09-07,79570,81010,78490,80653,53287,0.03225269732379399,185750
2018-09-10,80650,81371,79571,79573,25162,-0.013390698424113223,185750
2018-09-11,79209,82449,79209,82093,46139,0.031669033466125374,185750
2018-09-12,82451,83172,81373,82814,47278,0.008782722034765378,185750
2018-09-13,83170,83170,79931,81374,58921,-0.017388364286231806,185750
2018-09-14,81730,82450,81371,81733,27315,0.004411728561948491,185750
2018-09-17,81010,81730,80651,80653,20395,-0.013213756989221004,185750
2018-09-18,80290,82090,79930,81733,16569,0.013390698424113223,185750
2018-09-19,81730,81730,80650,81733,18693,0.0,185750
2018-09-20,81011,84252,81011,82814,63573,0.01322599194939622,185750
2018-09-21,84252,84252,82451,82814,31033,0.0,185750
2018-09-27,82811,84611,81730,83534,52260,0.008694182143115903,185750
2018-09-28,84612,86411,83171,84975,73857,0.017250460890176456,185750
2018-10-01,85689,86409,81370,82093,49422,-0.03391585760517801,185750
2018-10-02,81371,82090,78850,79213,35454,-0.03508216291279398,185750
2018-10-04,78491,80652,78132,80293,30738,0.01363412571168876,185750
2018-10-05,80290,81009,76689,77773,40346,-0.031385052246148515,185750
2018-10-08,77768,78487,76328,76331,20208,-0.01854113895567866,185750
2018-10-10,75610,76329,72369,72732,64949,-0.04714991287943304,185750
2018-10-11,69201,71433,68984,69419,62516,-0.045550789198702035,185750
2018-10-12,69415,70783,68551,70499,43577,0.015557700341405134,185750
2018-10-15,69491,69851,67834,68125,56483,-0.03367423651399315,185750
2018-10-16,68768,70569,67977,69635,36746,0.022165137614678976,185750
2018-10-17,71216,71216,69273,69995,23028,0.005169814030300923,185750
2018-10-18,69993,70064,68768,69419,23619,-0.008229159225658922,185750
2018-10-19,68335,70496,67399,70499,45636,0.015557700341405134,185750
2018-10-22,70280,70426,68768,70067,29972,-0.006127746492858077,185750
2018-10-23,69488,69561,66680,67331,41315,-0.039048339446529745,185750
2018-10-24,68047,70207,67544,68699,53525,0.020317535756189553,185750
2018-10-25,67686,68407,65599,67618,50917,-0.015735309102024808,185750
2018-10-26,67687,67903,63799,65386,59535,-0.033008962110680606,185750
2018-10-29,65381,65814,63222,63585,64099,-0.0275441225950509,185750
2018-10-30,61711,65745,61711,64594,62692,0.01586852245026349,185750
2018-10-31,64086,64158,62070,62433,57828,-0.03345511967055759,185750
2018-11-01,63078,63582,62215,62577,49148,0.0023064725385613105,185750
2018-11-02,62431,65455,62431,65314,44039,0.04373811464276023,185750
2018-11-05,65957,66967,64949,66393,51032,0.01652019475150812,185750
2018-11-06,66897,70280,66680,68483,80170,0.031479222207160484,185750
2018-11-07,68409,69776,67039,67114,36366,-0.019990362571733145,185750
2018-11-08,68984,69489,67615,69131,31956,0.030053342074678913,185750
2018-11-09,69703,69703,67184,67547,34126,-0.022913020208010892,185750
2018-11-12,66247,67616,65960,66179,25424,-0.02025256488074967,185750
2018-11-13,65311,68334,65094,68050,34795,0.02827180827755038,185750
2018-11-14,68046,70711,67038,69346,38400,0.01904481998530483,185750
2018-11-15,68478,70854,67757,70210,43118,0.012459262250165803,185750
2018-11-16,70568,73447,69848,71867,48647,0.02360062669135443,185750
2018-11-19,71938,74532,71938,74533,46114,0.03709630289284371,185750
2018-11-20,72728,74528,72368,73451,39791,-0.01451705955751148,185750
2018-11-21,72731,75611,71001,74173,37254,0.009829682373282855,185750
2018-11-22,74168,75247,73089,73451,24746,-0.0097340002426759,185750
2018-11-23,73447,74168,71936,72011,14617,-0.019604906672475497,185750
2018-11-26,72008,74168,71935,73451,21997,0.01999694491119408,185750
2018-11-27,74169,74888,72369,72732,20371,-0.009788838817715195,185750
2018-11-28,73449,73809,71721,71939,38899,-0.010903041302315342,185750
2018-11-29,72730,74529,72730,72732,22894,0.0110232280126219,185750
2018-11-30,73808,77407,73448,73811,70031,0.014835285706429113,185750
2018-12-03,77410,79932,73810,74173,74068,0.004904418040671432,185750
2018-12-04,74168,78487,73807,76331,65427,0.029094144769660213,185750
2018-12-05,74530,80291,74170,79573,69752,0.04247291401920572,185750
2018-12-06,80650,81729,78131,79933,49896,0.004524147638018006,185750
2018-12-07,80648,81370,78129,78492,49210,-0.01802759811342003,185750
2018-12-10,77049,80649,77049,78852,53039,0.004586454670539641,185750
2018-12-11,79569,79929,77049,77412,41792,-0.01826206056916757,185750
2018-12-12,77409,78850,76689,78852,44882,0.018601767167880867,185750
2018-12-13,78850,79571,77050,79573,50159,0.009143712271090232,185750
2018-12-14,80651,81010,76330,78133,51070,-0.01809659055207169,185750
2018-12-17,78491,78851,76690,78133,27905,0.0,185750
2018-12-18,77049,77769,75968,76692,33819,-0.01844291144586796,185750
2018-12-19,77049,77770,75968,77412,32540,0.009388202159286596,185750
2018-12-20,77048,77048,74169,75972,27814,-0.018601767167880978,185750
2018-12-21,76328,78488,75968,77412,32597,0.01895435160322223,185750
2018-12-24,78489,79570,77409,78852,27733,0.018601767167880867,185750
2018-12-26,76688,77770,75968,77412,34838,-0.01826206056916757,185750
2018-12-27,78166,79299,77032,78168,22863,0.00976592776313745,185750
2018-12-28,78165,79298,77032,77035,27791,-0.014494422269982654,185750
2019-01-02,77031,77408,74842,75524,31995,-0.019614460959304192,185750
2019-01-03,75900,76276,74390,74392,27073,-0.014988612891266406,185750
2019-01-04,74390,76276,74011,75373,27406,0.013186901817399788,185750
2019-01-07,77409,77787,76276,76279,25882,0.012020219441975177,185750
2019-01-08,77408,78542,76275,77412,32026,0.01485336724393349,185750
2019-01-09,77031,79297,77031,77412,31582,0.0,185750
2019-01-10,77032,79677,76655,78546,33164,0.014648891644706286,185750
2019-01-11,78542,80431,78165,79301,31343,0.009612201767117412,185750
2019-01-14,79300,81188,77790,80057,29554,0.009533297184146416,185750
2019-01-15,81185,83450,80430,80433,47467,0.004696653634285619,185750
2019-01-16,80432,82320,80432,80812,27440,0.004711996319918477,185750
2019-01-17,80432,81944,80055,80812,23701,0.0,185750
2019-01-18,81942,82697,81187,81189,23833,0.004665148740286007,185750
2019-01-21,81944,81944,79677,80057,17412,-0.013942775499144022,185750
2019-01-22,80809,80809,78921,79301,16043,-0.009443271668935882,185750
2019-01-23,78920,81564,78920,81566,25345,0.028562061008057915,185750
2019-01-24,80808,81563,80053,80433,22521,-0.01389059166809703,185750
2019-01-25,80433,81188,79677,80057,25208,-0.004674698196014071,185750
2019-01-28,79676,80809,79299,79301,35833,-0.009443271668935882,185750
2019-01-29,78923,80433,78923,80057,30295,0.009533297184146416,185750
2019-01-30,80053,82318,79675,81566,31873,0.01884907003759828,185750
2019-01-31,82699,82699,80057,80057,21801,-0.018500355540298608,185750
2019-02-01,80811,81188,79299,80812,24742,0.009430780568844721,185750
2019-02-07,81942,81942,79677,79679,32608,-0.014020195020541526,185750
2019-02-08,80055,80431,78921,79679,33362,0.0,185750
2019-02-11,80431,81564,78921,79679,36592,0.0,185750
2019-02-12,80055,80055,77788,78546,35291,-0.014219555968322917,185750
2019-02-13,78166,79300,77789,78924,38311,0.0048124665800932664,185750
2019-02-14,78544,80811,77411,80812,37715,0.023921747503927726,185750
2019-02-15,79677,80055,78544,78924,19901,-0.023362866900955348,185750
2019-02-18,78921,80055,78543,79679,13632,0.0095661649181491,185750
2019-02-19,80053,80808,79297,80433,16473,0.009462970167798401,185750
2019-02-20,80433,81188,79300,80057,25294,-0.004674698196014071,185750
2019-02-21,80055,80432,78923,78924,27694,-0.014152416403312662,185750
2019-02-22,78922,79677,78166,78546,21777,-0.004789417667629636,185750
2019-02-25,78542,78920,77408,77412,25359,-0.014437399740279577,185750
2019-02-26,77409,78165,77032,77035,25859,-0.004870045987702132,185750
2019-02-27,77410,78922,77032,78546,28019,0.019614460959304303,185750
2019-02-28,78921,81942,78921,79301,75558,0.009612201767117412,185750
2019-03-04,81187,81942,80430,81189,40628,0.023808022597445078,185750
2019-03-05,81186,81941,80053,81566,37564,0.004643486186552304,185750
2019-03-06,81185,81185,80053,80433,26957,-0.01389059166809703,185750
2019-03-07,80430,81563,79297,80433,28884,0.0,185750
2019-03-08,79677,80432,78166,78924,31140,-0.01876095632389696,185750
2019-03-11,78923,80057,78167,80057,28193,0.014355582585778626,185750
2019-03-12,80054,81186,78921,79301,27775,-0.009443271668935882,185750
2019-03-13,80055,83830,79676,82322,75546,0.03809535819220433,185750
2019-03-14,83074,83074,80430,81189,53070,-0.013763028109132436,185750
2019-03-15,81944,82320,79677,80812,45032,-0.004643486186552415,185750
2019-03-18,80432,81944,80432,80812,18615,0.0,185750
2019-03-19,81187,81564,79677,79679,20213,-0.014020195020541526,185750
2019-03-20,79677,80433,78544,80057,24814,0.0047440354422119135,185750
2019-03-21,79677,80055,78544,78546,33479,-0.018874052237780603,185750
2019-03-22,78542,78920,77408,77412,25333,-0.014437399740279577,185750
2019-03-25,76655,78166,75522,75903,29609,-0.01949310184467523,185750
2019-03-26,76653,78920,76275,77412,21496,0.01988063712896726,185750
2019-03-27,78543,78921,77032,77790,34819,0.004882963881568836,185750
2019-03-28,77788,77788,76655,76657,20302,-0.014564854094356594,185750
2019-03-29,77409,78165,76654,77035,25566,0.004931056524518418,185750
2019-04-01,77788,79677,77410,79679,31907,0.034322061400662074,185750
2019-04-02,80809,80809,78166,78168,23651,-0.01896359141053472,185750
2019-04-03,77790,80057,77411,80057,41170,0.02416589908914135,185750
2019-04-04,80055,80055,78165,79679,32063,-0.004721635834467941,185750
2019-04-05,79297,79675,77031,77412,48050,-0.028451662294958546,185750
2019-04-08,77787,78164,75520,76279,63769,-0.014635973750839693,185750
2019-04-09,75901,76655,75522,75903,40317,-0.004929272801164175,185750
2019-04-10,75521,77409,75521,76657,32450,0.009933731209570196,185750
2019-04-11,77031,77409,75899,76279,48969,-0.004931056524518307,185750
2019-04-12,76276,77788,75899,76657,44434,0.004955492337340495,185750
2019-04-15,76654,77787,76654,77035,34902,0.004931056524518418,185750
2019-04-16,77032,77409,76655,76657,23103,-0.004906860517946421,185750
2019-04-17,77032,77032,76276,76657,28321,0.0,185750
2019-04-18,76276,76654,74993,75222,62762,-0.018719751620856595,185750
2019-04-19,75370,77032,74993,77035,55400,0.024101991438674863,185750
2019-04-22,77409,77409,75899,76657,28423,-0.004906860517946421,185750
2019-04-23,76655,76655,75295,75903,44124,-0.0098360228028751,185750
2019-04-24,75900,76276,74691,74920,40990,-0.012950739759956753,185750
2019-04-25,75447,75522,74918,75373,14003,0.006046449546182497,185750
2019-04-26,75522,75522,74616,74770,15987,-0.008000212277606056,185750
2019-04-29,75371,76655,75143,76657,27760,0.025237394677009473,185750
2019-04-30,77032,77032,75899,77035,21914,0.004931056524518418,185750
2019-05-02,77032,77788,76276,76657,32164,-0.004906860517946421,185750
2019-05-03,76276,77031,75899,76279,17673,-0.004931056524518307,185750
2019-05-07,75522,76276,74993,75373,34949,-0.011877449887911506,185750
2019-05-08,74846,75902,74617,74846,26941,-0.0069918936489193895,185750
2019-05-09,75447,75447,73257,73258,50426,-0.02121689869866128,185750
