Date,Open,High,Low,Close,Volume,Change,Code
2016-06-23,65895,65895,63434,64553,484637,-0.02698099271965393,007570
2016-06-24,65448,65783,57728,59518,1148574,-0.07799792418632756,007570
2016-06-27,59071,70035,59071,67462,2222584,0.13347222688934446,007570
2016-06-28,65560,67462,64777,65672,816575,-0.026533455871453504,007570
2016-06-29,66455,68580,65112,66119,884854,0.0068065537824339994,007570
2016-06-30,66567,67126,64329,64553,457683,-0.023684568732134537,007570
2016-07-01,64553,65336,62986,63322,434558,-0.019069601722615515,007570
2016-07-04,63322,64441,62315,62986,238609,-0.00530621269069198,007570
2016-07-05,63434,65224,62651,64665,242084,0.026656717365763916,007570
2016-07-06,64329,64553,61644,61868,286946,-0.04325369210546659,007570
2016-07-07,62427,63098,61644,62427,193746,0.009035365617120261,007570
2016-07-08,62875,63098,60637,61196,191818,-0.019719031829176448,007570
2016-07-11,61644,62763,61308,61532,184385,0.005490554938231362,007570
2016-07-12,61532,61980,60637,60637,172593,-0.0145452772541117,007570
2016-07-13,60749,61532,60301,60749,132935,0.001847057077362102,007570
2016-07-14,60973,61308,59406,59630,153860,-0.018420056297222986,007570
2016-07-15,60078,60078,58176,58288,225015,-0.022505450276706362,007570
2016-07-18,58288,60637,57728,58511,217027,0.003825830359593718,007570
2016-07-19,59518,60078,58176,58176,186362,-0.005725419151954347,007570
2016-07-20,58176,58735,57616,58176,103317,0.0,007570
2016-07-21,58288,58623,56498,56945,222310,-0.02115992849284931,007570
2016-07-22,57057,57728,56609,56945,93164,0.0,007570
2016-07-25,57057,57840,56945,56945,85119,0.0,007570
2016-07-26,56945,59406,56721,57840,211031,0.01571691983492851,007570
2016-07-27,58511,58847,56386,56386,176048,-0.025138312586445388,007570
2016-07-28,56386,56721,55323,55603,193964,-0.013886425708509176,007570
2016-07-29,55603,56498,54931,55155,137489,-0.008057119220185927,007570
2016-08-01,55155,55603,53365,53533,198656,-0.029408031910071575,007570
2016-08-02,53309,55882,53309,54372,154124,0.01567257579436987,007570
2016-08-03,54092,54372,53477,53701,90831,-0.012340910762892676,007570
2016-08-04,53701,54596,53533,54148,80013,0.008323867339528057,007570
2016-08-05,54260,54652,53197,53197,110455,-0.01756297554849673,007570
2016-08-08,53589,54987,53253,54819,108079,0.03049044119029265,007570
2016-08-09,55267,56498,54819,55043,171100,0.004086174501541473,007570
2016-08-10,55043,56498,54763,56498,138522,0.02643387896735283,007570
2016-08-11,56609,58176,55770,56498,206737,0.0,007570
2016-08-12,56833,57057,56386,56833,72485,0.005929413430563857,007570
2016-08-16,56833,58064,56274,56945,132591,0.0019706860450794395,007570
2016-08-17,57952,57952,55826,56274,134221,-0.011783299675125147,007570
2016-08-18,56609,56721,54931,54987,111973,-0.022870242030067156,007570
2016-08-19,54987,55379,54596,54596,69759,-0.007110771636932411,007570
2016-08-22,54316,54875,53813,53924,65962,-0.01230859403619311,007570
2016-08-23,54036,56162,54036,54931,113351,0.01867443068021668,007570
2016-08-24,55323,55323,54036,54875,79864,-0.0010194607780670273,007570
2016-08-25,54931,55155,54260,54484,57659,-0.007125284738040971,007570
2016-08-26,54316,55155,54260,54540,45388,0.001027824682475531,007570
2016-08-29,54148,54260,52526,52526,156865,-0.036927026035936894,007570
2016-08-30,52638,53645,52638,52918,89211,0.007462970719262829,007570
2016-08-31,52638,53421,51687,52078,82660,-0.015873615782909356,007570
2016-09-01,52078,53589,51575,53253,71622,0.022562310380582984,007570
2016-09-02,53645,54819,53253,54763,107086,0.02835521003511543,007570
2016-09-05,62315,62986,57393,57616,1267686,0.052097218925186706,007570
2016-09-06,58176,58288,56498,57169,263854,-0.007758261594001614,007570
2016-09-07,57393,57728,56050,57057,201749,-0.001959103710052701,007570
2016-09-08,57169,58623,56162,57504,268202,0.007834270992165715,007570
2016-09-09,57393,58288,56050,56050,176654,-0.025285197551474625,007570
2016-09-12,54875,57057,54819,55379,149859,-0.011971454058876008,007570
2016-09-13,55491,56386,54148,54260,157985,-0.020206215352389867,007570
2016-09-19,54596,55043,53701,53924,108702,-0.006192406929598215,007570
2016-09-20,53533,55826,53533,55379,122115,0.026982419701802485,007570
2016-09-21,55491,56162,55043,55379,74237,0.0,007570
2016-09-22,55714,55938,54819,55211,61268,-0.0030336409108145945,007570
2016-09-23,55491,58623,55491,57616,370426,0.043560160113020885,007570
2016-09-26,58064,58400,56945,57281,125306,-0.005814357123021363,007570
2016-09-27,57057,59518,56721,58511,237984,0.021473088807807184,007570
2016-09-28,58511,58735,57393,57952,116902,-0.009553759122216343,007570
2016-09-29,58288,58400,57504,57504,85900,-0.007730535615681933,007570
2016-09-30,57840,57840,54987,55099,234975,-0.04182317751808573,007570
2016-10-04,54260,55099,52246,54316,200668,-0.014210784224759077,007570
2016-10-05,54148,54652,53533,53701,112032,-0.01132263053243976,007570
2016-10-06,53421,53813,52638,52694,123798,-0.01875197854788546,007570
2016-10-07,52582,52973,51183,51351,180656,-0.025486772687592474,007570
2016-10-10,51239,52862,51239,52302,82208,0.018519600397265856,007570
2016-10-11,52526,53141,52022,52190,59570,-0.002141409506328684,007570
2016-10-12,52134,53533,52022,52638,63659,0.008584019927189157,007570
2016-10-13,52414,53421,51911,51967,72252,-0.012747444811732955,007570
2016-10-14,51687,52694,51575,51575,50052,-0.00754324860007316,007570
2016-10-17,51127,51407,48163,49337,216522,-0.04339311682016478,007570
2016-10-18,48890,49841,48722,48834,101150,-0.010195188195471938,007570
2016-10-19,48890,49729,48834,49281,69518,0.009153458655854596,007570
2016-10-20,49281,49785,46988,47324,145727,-0.039711044824577435,007570
2016-10-21,47324,48275,47044,47547,82624,0.004712196771194277,007570
2016-10-24,47436,47827,45981,46205,105825,-0.028224703977117405,007570
2016-10-25,46093,46429,44527,45198,129531,-0.021794178119251217,007570
2016-10-26,44695,46317,44583,45478,111352,0.006194964378954726,007570
2016-10-27,45534,47380,45030,47380,86828,0.041822419631470265,007570
2016-10-28,46596,47324,45030,45310,99681,-0.043689320388349495,007570
2016-10-31,44750,45310,43464,43800,94490,-0.03332597660560588,007570
2016-11-01,43128,45254,43072,44135,91675,0.007648401826483964,007570
2016-11-02,43855,44695,41506,41562,143265,-0.05829840262829955,007570
2016-11-03,41059,43632,41059,43240,116740,0.04037341802608152,007570
2016-11-04,43016,44079,42737,43352,45817,0.002590194264569856,007570
2016-11-07,43632,44191,43520,43744,38950,0.00904225871932085,007570
2016-11-08,44079,44415,43688,43911,46539,0.0038176664228237733,007570
2016-11-09,43855,44079,40275,42065,191563,-0.042039580059666126,007570
2016-11-10,43855,45869,43688,45757,154546,0.08776892903839295,007570
2016-11-11,46149,47715,44862,46317,137219,0.012238564591209977,007570
2016-11-14,46205,47268,45422,45645,65237,-0.014508711704125932,007570
2016-11-15,45534,46093,44862,45254,54812,-0.008566108007448836,007570
2016-11-16,45534,46652,45478,46261,51556,0.022252176603173135,007570
2016-11-17,46037,46261,45590,45925,36612,-0.007263137415965959,007570
2016-11-18,46596,46596,44583,44639,47572,-0.028002177463255284,007570
2016-11-21,44079,44471,42960,43576,47149,-0.023813257465445048,007570
2016-11-22,43240,43800,42960,42960,69971,-0.014136221773453306,007570
2016-11-23,42513,42737,41674,41674,80988,-0.02993482309124762,007570
2016-11-24,41450,42457,40499,40891,77565,-0.01878869318999854,007570
2016-11-25,40387,41954,40387,41003,83272,0.002738989019588578,007570
2016-11-28,41506,41674,40275,40275,64863,-0.01775479842938321,007570
2016-11-29,40387,41338,40275,40667,56300,0.009733085040347644,007570
2016-11-30,40723,41003,39772,40387,82193,-0.00688518946566008,007570
2016-12-01,40275,40499,39324,39604,73575,-0.0193874266471884,007570
2016-12-02,39268,39884,38373,38485,97547,-0.02825472174527821,007570
2016-12-05,37870,39940,37814,39436,131486,0.024710926334935657,007570
2016-12-06,39436,41170,39436,40779,100925,0.03405517800994007,007570
2016-12-07,41003,41170,38709,39213,133020,-0.03840211873758548,007570
2016-12-08,39268,40443,39045,40331,88654,0.028510953000280503,007570
2016-12-09,39940,42345,39940,42233,126613,0.04715975304356457,007570
2016-12-12,42849,44247,42121,43855,125844,0.038405985840456625,007570
2016-12-13,43967,46317,43296,46093,156908,0.05103180937179341,007570
2016-12-14,46429,46485,44471,44918,122510,-0.025491940207840624,007570
2016-12-15,44750,46261,44527,46037,83593,0.02491206197960727,007570
2016-12-16,45981,46317,45086,45366,49624,-0.014575232964789242,007570
2016-12-19,44918,45701,44639,45086,53587,-0.006172023101000734,007570
2016-12-20,45142,46205,44974,45086,70773,0.0,007570
2016-12-21,45198,45645,44247,45310,46929,0.0049682828372443755,007570
2016-12-22,45534,45645,44695,44918,48340,-0.008651511807547974,007570
2016-12-23,44918,46317,44359,45590,64753,0.014960594861748167,007570
2016-12-26,45869,46429,45701,45757,81138,0.0036630840096512074,007570
2016-12-27,45757,46093,45254,45981,39916,0.0048954258364839465,007570
2016-12-28,45981,46988,45645,46485,69282,0.010961049128987987,007570
2016-12-29,45701,47268,45701,46596,55793,0.0023878670538883817,007570
2017-01-02,46485,46485,45198,45198,55635,-0.030002575328354375,007570
2017-01-03,45645,45981,45142,45198,53163,0.0,007570
2017-01-04,45198,46373,45198,46205,71589,0.022279746891455288,007570
2017-01-05,46373,48275,46373,48107,178260,0.04116437614976731,007570
2017-01-06,48163,48219,47156,47324,67530,-0.01627621759827047,007570
2017-01-09,47436,47547,45645,45813,89531,-0.031928831037105865,007570
2017-01-10,45869,46149,45086,45478,56388,-0.0073123349267675275,007570
2017-01-11,45645,46429,45142,45981,66245,0.01106029288886945,007570
2017-01-12,45310,45813,44639,44695,84830,-0.027968073769600532,007570
2017-01-13,44695,46261,44695,45478,48711,0.017518738113883048,007570
2017-01-16,45701,45757,44695,44974,36150,-0.011082281542723948,007570
2017-01-17,44750,45310,44359,44415,48287,-0.012429403655445315,007570
2017-01-18,44191,45030,44191,44247,33305,-0.00378250591016549,007570
2017-01-19,44247,44695,43184,43240,72785,-0.022758605103170848,007570
2017-01-20,43128,44023,43128,43128,33354,-0.002590194264569856,007570
2017-01-23,43184,43520,41786,41842,87574,-0.029818215544425875,007570
2017-01-24,41618,42457,41226,41562,48377,-0.006691840734190491,007570
2017-01-25,41842,42401,40611,40611,64061,-0.022881478273422795,007570
2017-01-26,40723,41842,40499,41450,48070,0.02065942724877501,007570
2017-01-31,41114,42009,41114,41730,30955,0.006755126658624766,007570
2017-02-01,41842,42849,41842,42233,46206,0.012053678408818547,007570
2017-02-02,41618,42121,41114,41562,58230,-0.015888049629436685,007570
2017-02-03,41394,42121,41282,41898,44129,0.008084307781146327,007570
2017-02-06,41898,43632,41898,42793,63650,0.02136140149887833,007570
2017-02-07,42793,44750,42681,44415,101836,0.037903395415137986,007570
2017-02-08,44527,44527,43296,43464,57158,-0.021411685241472522,007570
2017-02-09,43296,43800,42793,42793,52940,-0.015438063684888648,007570
2017-02-10,42904,43632,42681,42849,38119,0.0013086252424461264,007570
2017-02-13,43072,43800,42737,43464,33201,0.014352727018133393,007570
2017-02-14,43967,44303,43464,43911,45012,0.010284373274433989,007570
2017-02-15,43744,45254,43688,45198,97262,0.02930928468948557,007570
2017-02-16,45366,45366,44191,44303,57228,-0.01980176113987342,007570
2017-02-17,44359,45254,44135,44527,41100,0.0050560910096382194,007570
2017-02-20,44527,44918,44135,44191,24856,-0.007545983335953466,007570
2017-02-21,44079,44918,44023,44359,36496,0.00380167907492468,007570
2017-02-22,44359,44639,44135,44191,25926,-0.0037872810478144503,007570
2017-02-23,44415,45422,44191,44695,80343,0.011405037224774262,007570
2017-02-24,45030,45478,44918,45254,54868,0.012506991833538317,007570
2017-02-27,45366,46149,45254,45701,57557,0.009877579882441312,007570
2017-02-28,45813,45869,44695,44806,67358,-0.01958381654668384,007570
2017-03-02,45310,45310,43967,44135,62477,-0.01497567290095081,007570
2017-03-03,44079,44079,42513,42904,79636,-0.02789169593293306,007570
2017-03-06,42401,43016,42233,42513,62346,-0.009113369382808156,007570
2017-03-07,42401,42737,42345,42681,45725,0.003951732411262343,007570
2017-03-08,42625,42793,41674,41954,66092,-0.017033340362222038,007570
2017-03-09,42065,42345,41954,41954,35784,0.0,007570
2017-03-10,42233,42345,41282,42177,78235,0.0053153453782714966,007570
2017-03-13,42233,42625,41898,42233,34241,0.0013277378666096684,007570
2017-03-14,41898,42345,41618,41674,53970,-0.01323609499680345,007570
2017-03-15,41730,42065,41114,41170,57883,-0.012093871478619733,007570
2017-03-16,41506,41786,41226,41562,34707,0.009521496235122662,007570
2017-03-17,41730,41954,41282,41450,40661,-0.002694769260382035,007570
2017-03-20,41170,41506,40555,40667,62946,-0.018890229191797392,007570
2017-03-21,41003,41674,40555,40835,56155,0.0041311136793960035,007570
2017-03-22,41114,42177,40835,41674,67605,0.020546100159177128,007570
2017-03-23,41730,42009,41170,41394,51491,-0.006718817488122086,007570
2017-03-24,41394,42233,41394,41954,57110,0.013528530704933095,007570
2017-03-27,42177,43240,41842,42849,90340,0.02133288840158265,007570
2017-03-28,42681,43072,42625,42849,47431,0.0,007570
2017-03-29,43240,43240,41954,42065,58089,-0.018296809727181507,007570
2017-03-30,41842,42177,41282,41282,68150,-0.018614049685011347,007570
2017-03-31,41394,42065,41394,41842,44791,0.01356523424252698,007570
2017-04-03,41842,42904,41618,42737,98939,0.02138999091821625,007570
2017-04-04,42625,42849,42065,42793,45826,0.0013103399864287102,007570
2017-04-05,43016,43520,42513,42681,53656,-0.002617250484892364,007570
2017-04-06,42513,42681,42009,42401,46505,-0.006560296150511902,007570
2017-04-07,42401,43016,42401,42569,38338,0.003962170703521117,007570
2017-04-10,42569,42625,41282,41394,66699,-0.02760224576569803,007570
2017-04-11,41394,41954,41114,41394,45557,0.0,007570
2017-04-12,41450,41730,40947,41674,54311,0.0067642653524664365,007570
2017-04-13,41506,42457,41506,42457,56966,0.01878869318999854,007570
2017-04-14,42177,43296,42009,42457,73860,0.0,007570
2017-04-17,42849,43128,42401,42737,44457,0.006594907789057247,007570
2017-04-18,43016,43016,42177,42849,55677,0.0026206799728571983,007570
2017-04-19,42849,44918,42681,44583,178809,0.04046768886088348,007570
2017-04-20,44862,44918,44135,44695,105241,0.002512168315277119,007570
2017-04-21,44750,44974,44023,44023,78193,-0.015035238841033638,007570
2017-04-24,44023,44415,43800,43800,45661,-0.0050655339254480625,007570
2017-04-25,43800,44974,43800,44471,102563,0.015319634703196305,007570
2017-04-26,44750,44918,44135,44135,64117,-0.007555485597355527,007570
2017-04-27,44527,44527,43240,43296,53871,-0.01900985612325823,007570
2017-04-28,43072,43855,42793,42904,59195,-0.009053954175905377,007570
2017-05-02,42737,43016,42121,42177,63753,-0.016944807011001317,007570
2017-05-04,41618,43128,41618,42904,46914,0.017236882661165964,007570
2017-05-08,42904,44750,42737,44471,127332,0.03652340108148433,007570
2017-05-10,44695,45030,44191,44471,95439,0.0,007570
2017-05-11,44359,45534,44359,45534,147018,0.023903217827348167,007570
2017-05-12,45534,45534,44862,45030,56139,-0.011068651996310463,007570
2017-05-15,45030,45478,44415,44415,53308,-0.013657561625582959,007570
2017-05-16,44750,44974,43408,43744,82351,-0.015107508724530039,007570
2017-05-17,43520,45086,43464,44695,72488,0.02174012435991224,007570
2017-05-18,44359,44750,43855,44359,62477,-0.0075176194205168745,007570
2017-05-19,44359,44750,44135,44359,45407,0.0,007570
2017-05-22,44415,44639,43632,43855,86720,-0.01136184314344324,007570
2017-05-23,43855,44806,43520,44191,61236,0.0076616121308858975,007570
2017-05-24,44527,45645,44247,45590,155463,0.031658029915593744,007570
2017-05-25,46037,46037,44974,45310,81583,-0.006141697740732588,007570
2017-05-26,45422,45534,44806,45422,63925,0.0024718605164422147,007570
2017-05-29,45813,45813,44471,44695,73745,-0.016005459909295028,007570
2017-05-30,44695,46149,44639,45757,107144,0.023761047096990673,007570
2017-05-31,45757,47995,45757,47939,375722,0.047686692746464976,007570
2017-06-01,48107,48163,47100,47436,115812,-0.010492500886543299,007570
2017-06-02,48051,48051,46876,47547,108998,0.002339994940551371,007570
2017-06-05,48107,49114,47659,48722,194422,0.02471238984583679,007570
2017-06-07,48722,49002,47827,48554,110453,-0.003448134313041362,007570
2017-06-08,48554,49897,48386,49897,226313,0.02765992503192316,007570
2017-06-09,49897,50121,49337,49897,102780,0.0,007570
2017-06-12,49729,50009,47883,47883,141192,-0.040363148085055256,007570
2017-06-13,47715,49449,47715,48778,90203,0.018691393605246187,007570
2017-06-14,49170,49561,47771,48331,102645,-0.00916396736233549,007570
2017-06-15,47939,48331,46932,47100,99398,-0.025470195112867522,007570
2017-06-16,47212,47491,46820,46988,86411,-0.0023779193205945015,007570
2017-06-19,46988,48275,46652,47436,77141,0.009534349195539304,007570
2017-06-20,47491,47715,45813,46093,113133,-0.02831183067712284,007570
2017-06-21,45869,46485,45757,45869,64990,-0.004859740090686238,007570
2017-06-22,46093,46429,45310,45701,61094,-0.0036626043733239966,007570
2017-06-23,45869,46205,45478,45645,42205,-0.0012253561191221118,007570
2017-06-26,45645,46261,45310,45590,56174,-0.0012049512542446905,007570
2017-06-27,45645,46596,45645,45981,57876,0.008576442202237411,007570
2017-06-28,45981,46037,45030,45534,79889,-0.0097214066679715,007570
2017-06-29,45757,46149,45310,45590,73391,0.001229850221812212,007570
2017-06-30,45366,46373,45366,45590,62137,0.0,007570
2017-07-03,45645,45925,44415,44471,98287,-0.024544856328142184,007570
2017-07-04,44583,44862,43520,43744,87812,-0.01634773222999253,007570
2017-07-05,43800,43855,43184,43240,103962,-0.011521580102413997,007570
2017-07-06,43240,43967,43072,43408,85684,0.003885291396854784,007570
2017-07-07,43296,43744,42569,42793,84429,-0.014167895318835222,007570
2017-07-10,42849,43072,41898,42121,67261,-0.015703502909354294,007570
2017-07-11,42121,42737,42065,42121,53466,0.0,007570
2017-07-12,42289,42569,41730,41786,63123,-0.00795327746254837,007570
2017-07-13,41842,42121,40667,40891,147739,-0.02141865696644807,007570
2017-07-14,40723,41562,40723,41226,81306,0.008192511799662627,007570
2017-07-17,41842,42904,41506,42569,100180,0.032576529374666485,007570
2017-07-18,42849,42849,41730,42065,86216,-0.011839601588010007,007570
2017-07-19,42065,43072,42065,42960,62502,0.02127659574468077,007570
2017-07-20,43016,43128,42513,42793,34331,-0.0038873370577281463,007570
2017-07-21,42569,42960,42233,42289,54178,-0.011777627182015804,007570
2017-07-24,42289,42904,41618,41954,63590,-0.00792168176121455,007570
2017-07-25,42233,42345,41786,41842,44886,-0.0026695905038851553,007570
2017-07-26,42177,42904,42009,42625,103092,0.018713254624539877,007570
2017-07-27,42737,42904,42121,42401,54281,-0.005255131964809423,007570
2017-07-28,42345,42513,41786,41842,52649,-0.013183651328978141,007570
2017-07-31,41562,41842,41059,41114,62280,-0.01739878590889532,007570
2017-08-01,41059,41394,40891,41394,55037,0.00681033224692329,007570
2017-08-02,41618,41618,41059,41059,46108,-0.008092960332415355,007570
2017-08-03,41003,41226,39213,39604,179002,-0.035436810443508104,007570
2017-08-04,39660,40052,39380,39436,87547,-0.004241995758004213,007570
2017-08-07,39268,40387,39268,40163,54478,0.01843493254894013,007570
2017-08-08,39940,40443,39492,39660,57829,-0.01252396484326368,007570
2017-08-09,39604,39716,39213,39268,74590,-0.009884014120020157,007570
2017-08-10,39213,40667,39213,40163,101080,0.02279209534480997,007570
2017-08-11,39492,39884,39268,39380,76917,-0.019495555610885673,007570
2017-08-14,39492,39716,38877,38989,45745,-0.009928897917724777,007570
2017-08-16,39101,39436,38597,38653,89068,-0.008617815281233177,007570
2017-08-17,38653,39492,38429,39380,47104,0.01880837192455953,007570
2017-08-18,38821,39604,38821,39380,36843,0.0,007570
2017-08-21,39268,40108,39268,39436,38741,0.0014220416455053009,007570
2017-08-22,39492,39996,39324,39492,47077,0.0014200223146363378,007570
2017-08-23,39604,39716,39324,39492,28797,0.0,007570
