Date,Open,High,Low,Close,Volume,Change,Code
2017-08-30,5125,5150,5100,5100,50926,-0.004878048780487809,000890
2017-08-31,5125,5125,5050,5050,87681,-0.009803921568627416,000890
2017-09-01,5075,5100,5050,5100,50889,0.00990099009900991,000890
2017-09-04,5000,5050,4995,5000,113759,-0.019607843137254943,000890
2017-09-05,5000,5100,4995,5025,151396,0.004999999999999893,000890
2017-09-06,5025,5050,4995,5050,48834,0.004975124378109541,000890
2017-09-07,5075,5075,5025,5025,65554,-0.004950495049504955,000890
2017-09-08,5025,5050,4975,5000,78881,-0.00497512437810943,000890
2017-09-11,4975,5025,4965,4985,116436,-0.0030000000000000027,000890
2017-09-12,4985,5000,4900,4900,168443,-0.017051153460381108,000890
2017-09-13,4900,4940,4745,4750,251450,-0.030612244897959218,000890
2017-09-14,4760,4780,4650,4685,260930,-0.013684210526315743,000890
2017-09-15,4685,4790,4685,4700,111063,0.0032017075773747017,000890
2017-09-18,4710,4745,4625,4625,165811,-0.015957446808510634,000890
2017-09-19,4600,4675,4600,4665,65240,0.00864864864864856,000890
2017-09-20,4665,4725,4640,4640,80158,-0.005359056806002127,000890
2017-09-21,4610,4765,4610,4680,125891,0.008620689655172376,000890
2017-09-22,4675,4730,4590,4590,105070,-0.019230769230769273,000890
2017-09-25,5150,5950,4950,4950,10183248,0.07843137254901955,000890
2017-09-26,5200,5400,4730,4800,2453036,-0.030303030303030276,000890
2017-09-27,4825,4920,4755,4780,678579,-0.004166666666666652,000890
2017-09-28,4765,4820,4605,4640,671380,-0.029288702928870314,000890
2017-09-29,4665,4735,4655,4695,238988,0.0118534482758621,000890
2017-10-10,4720,4720,4635,4635,199194,-0.012779552715655007,000890
2017-10-11,4635,4670,4610,4660,155444,0.005393743257820827,000890
2017-10-12,4685,4685,4620,4655,233960,-0.0010729613733905241,000890
2017-10-13,4670,4680,4625,4640,161576,-0.0032223415682062218,000890
2017-10-16,4640,4995,4635,4715,833725,0.016163793103448176,000890
2017-10-17,4710,4790,4710,4760,208199,0.009544008483563182,000890
2017-10-18,4755,4775,4655,4700,262578,-0.012605042016806678,000890
2017-10-19,4715,4800,4675,4765,182275,0.01382978723404249,000890
2017-10-20,4780,4935,4770,4845,380376,0.016789087093389332,000890
2017-10-23,4870,4870,4780,4825,140767,-0.0041279669762641635,000890
2017-10-24,4840,4895,4795,4850,176435,0.005181347150259086,000890
2017-10-25,4880,4880,4820,4835,96683,-0.003092783505154628,000890
2017-10-26,4850,4850,4755,4770,138313,-0.013443640124095158,000890
2017-10-27,4790,5800,4770,5325,6878541,0.11635220125786172,000890
2017-10-30,5300,5525,5225,5350,1319249,0.0046948356807512415,000890
2017-10-31,5400,5400,5150,5225,643297,-0.02336448598130836,000890
2017-11-01,5225,5650,5150,5375,1360049,0.028708133971291794,000890
2017-11-02,5400,5750,5325,5450,1256062,0.013953488372093092,000890
2017-11-03,5500,5525,5300,5450,348841,0.0,000890
2017-11-06,5450,5450,5275,5325,237575,-0.022935779816513735,000890
2017-11-07,5325,5375,5250,5350,170864,0.0046948356807512415,000890
2017-11-08,5350,5375,5250,5300,191354,-0.009345794392523366,000890
2017-11-09,5250,5425,5175,5425,267053,0.02358490566037741,000890
2017-11-10,5425,5625,5375,5400,835379,-0.004608294930875556,000890
2017-11-13,5575,5900,5350,5425,1611246,0.004629629629629539,000890
2017-11-14,5500,5525,5325,5400,438186,-0.004608294930875556,000890
2017-11-15,5350,5425,5250,5300,280857,-0.01851851851851849,000890
2017-11-16,5300,5475,5200,5475,374790,0.03301886792452824,000890
2017-11-17,5500,5550,5350,5375,376971,-0.0182648401826484,000890
2017-11-20,5375,5525,5325,5425,201226,0.009302325581395321,000890
2017-11-21,5400,5425,5300,5325,171626,-0.018433179723502335,000890
2017-11-22,5350,5350,5150,5150,294090,-0.032863849765258246,000890
2017-11-23,5150,5425,5125,5275,322951,0.024271844660194164,000890
2017-11-24,5300,5325,5200,5300,128393,0.004739336492890933,000890
2017-11-27,5300,5300,5200,5225,145770,-0.014150943396226467,000890
2017-11-28,5200,5300,5200,5250,147250,0.004784688995215225,000890
2017-11-29,5275,5325,5175,5175,164185,-0.014285714285714235,000890
2017-11-30,5175,5200,5075,5125,167460,-0.009661835748792313,000890
2017-12-01,5125,5150,5075,5125,127644,0.0,000890
2017-12-04,5175,5325,5125,5200,234299,0.014634146341463428,000890
2017-12-05,5175,5250,5150,5200,98186,0.0,000890
2017-12-06,5250,5600,5225,5425,713896,0.04326923076923084,000890
2017-12-07,5475,5500,5250,5375,220760,-0.009216589861751112,000890
2017-12-08,5325,5475,5200,5300,222269,-0.013953488372092981,000890
2017-12-11,5275,5350,5200,5225,113118,-0.014150943396226467,000890
2017-12-12,5200,5350,5200,5200,175129,-0.004784688995215336,000890
2017-12-13,5225,5325,5200,5300,101998,0.019230769230769162,000890
2017-12-14,5325,5350,5250,5300,80360,0.0,000890
2017-12-15,5350,5350,5200,5200,163278,-0.018867924528301883,000890
2017-12-18,5200,5275,5125,5150,169381,-0.009615384615384581,000890
2017-12-19,5150,5200,5000,5025,198824,-0.024271844660194164,000890
2017-12-20,5075,5075,4875,4900,137664,-0.02487562189054726,000890
2017-12-21,4900,4935,4755,4755,150929,-0.0295918367346939,000890
2017-12-22,4800,4830,4635,4800,88545,0.009463722397476282,000890
2017-12-26,4805,4855,4745,4755,96378,-0.009375000000000022,000890
2017-12-27,4740,4885,4700,4865,158334,0.023133543638275578,000890
2017-12-28,4905,4910,4845,4880,78626,0.0030832476875641834,000890
2018-01-02,4950,4980,4885,4960,79803,0.016393442622950838,000890
2018-01-03,5000,5150,4945,5075,141640,0.02318548387096775,000890
2018-01-04,5025,5100,5000,5050,90539,-0.0049261083743842304,000890
2018-01-05,5050,5100,4995,5050,77242,0.0,000890
2018-01-08,5000,5075,4990,4995,57743,-0.0108910891089109,000890
2018-01-09,5000,5025,4885,4910,106952,-0.017017017017016967,000890
2018-01-10,4910,5000,4900,4930,83240,0.004073319755600879,000890
2018-01-11,4940,4995,4895,4920,85284,-0.0020283975659228792,000890
2018-01-12,4875,4945,4825,4850,155728,-0.014227642276422814,000890
2018-01-15,4875,4875,4795,4795,84694,-0.01134020618556697,000890
2018-01-16,4775,4820,4770,4805,98393,0.002085505735140769,000890
2018-01-17,4805,4885,4790,4845,112861,0.008324661810613865,000890
2018-01-18,4860,4880,4805,4875,121079,0.006191950464396356,000890
2018-01-19,4885,4995,4880,4985,136322,0.022564102564102573,000890
2018-01-22,4940,5050,4940,5025,150737,0.008024072216650024,000890
2018-01-23,4975,5075,4975,5025,117940,0.0,000890
2018-01-24,5050,5075,4980,5000,121148,-0.00497512437810943,000890
2018-01-25,5000,5100,5000,5100,143533,0.020000000000000018,000890
2018-01-26,5150,5150,5050,5150,123105,0.009803921568627416,000890
2018-01-29,5150,5250,5125,5225,216059,0.014563106796116498,000890
2018-01-30,5250,5275,5075,5175,185192,-0.009569377990430672,000890
2018-01-31,5150,5150,5050,5100,129194,-0.01449275362318836,000890
2018-02-01,5100,5350,5050,5225,299559,0.02450980392156854,000890
2018-02-02,5250,5250,5100,5150,147675,-0.014354066985645897,000890
2018-02-05,5100,5100,5000,5075,124862,-0.014563106796116498,000890
2018-02-06,4775,5025,4775,4980,176780,-0.01871921182266012,000890
2018-02-07,5100,5100,4990,5025,153336,0.009036144578313143,000890
2018-02-08,4995,5225,4985,5100,252999,0.014925373134328401,000890
2018-02-09,5025,5125,4985,5125,161691,0.004901960784313708,000890
2018-02-12,5200,5200,5125,5125,133928,0.0,000890
2018-02-13,5175,5225,5100,5150,73363,0.004878048780487809,000890
2018-02-14,5175,5200,5050,5100,124347,-0.009708737864077666,000890
2018-02-19,5125,5150,5050,5125,76943,0.004901960784313708,000890
2018-02-20,5125,5200,5075,5150,126123,0.004878048780487809,000890
2018-02-21,5150,5200,5100,5125,137218,-0.004854368932038833,000890
2018-02-22,5150,5475,5100,5400,1291797,0.0536585365853659,000890
2018-02-23,5375,5475,5300,5400,271137,0.0,000890
2018-02-26,5475,5475,5300,5350,225833,-0.0092592592592593,000890
2018-02-27,5350,5375,5175,5300,284756,-0.009345794392523366,000890
2018-02-28,5300,5450,5250,5375,316790,0.014150943396226356,000890
2018-03-02,5275,5350,5250,5275,102048,-0.018604651162790753,000890
2018-03-05,5275,5375,5225,5300,115172,0.004739336492890933,000890
2018-03-06,5300,5650,5275,5525,766991,0.04245283018867929,000890
2018-03-07,5525,5600,5425,5550,294923,0.004524886877828038,000890
2018-03-08,5675,6075,5475,5500,1972590,-0.009009009009009028,000890
2018-03-09,5500,5750,5500,5750,416918,0.045454545454545414,000890
2018-03-12,5825,5875,5700,5750,388311,0.0,000890
2018-03-13,5725,5750,5600,5625,282047,-0.021739130434782594,000890
2018-03-14,5625,5725,5550,5625,183579,0.0,000890
2018-03-15,5600,5650,5450,5600,179750,-0.004444444444444473,000890
2018-03-16,5600,5600,5500,5600,112345,0.0,000890
2018-03-19,5650,5675,5475,5525,150166,-0.013392857142857095,000890
2018-03-20,5525,5575,5375,5550,253613,0.004524886877828038,000890
2018-03-21,5575,5600,5375,5400,167654,-0.027027027027026973,000890
2018-03-22,5425,5450,5300,5325,135225,-0.01388888888888884,000890
2018-03-23,5250,5300,5125,5150,226386,-0.032863849765258246,000890
2018-03-26,5050,5250,5025,5200,210218,0.009708737864077666,000890
2018-03-27,5225,5375,5175,5300,245996,0.019230769230769162,000890
2018-03-28,5250,5350,5225,5300,97757,0.0,000890
2018-03-29,5350,5425,5250,5300,90599,0.0,000890
2018-03-30,5300,5450,5300,5425,171595,0.02358490566037741,000890
2018-04-02,5400,5625,5375,5625,365224,0.03686635944700467,000890
2018-04-03,5600,5625,5500,5575,178339,-0.008888888888888835,000890
2018-04-04,5625,5650,5450,5450,320556,-0.022421524663677084,000890
2018-04-05,5425,5575,5400,5450,173653,0.0,000890
2018-04-06,5425,5525,5375,5450,164130,0.0,000890
2018-04-09,5425,5575,5400,5500,150610,0.00917431192660545,000890
2018-04-10,5475,5500,5400,5425,98824,-0.013636363636363669,000890
2018-04-11,5425,5475,5300,5375,188316,-0.009216589861751112,000890
2018-04-12,5350,5525,5350,5525,155771,0.027906976744185963,000890
2018-04-13,5625,5625,5475,5550,214158,0.004524886877828038,000890
2018-04-16,5600,5650,5550,5600,194956,0.009009009009008917,000890
2018-04-17,5625,5650,5525,5575,113924,-0.004464285714285698,000890
2018-04-18,5600,6000,5525,5975,1176177,0.0717488789237668,000890
2018-04-19,6025,6175,5825,5825,829955,-0.025104602510460206,000890
2018-04-20,5825,6100,5750,6000,472957,0.030042918454935563,000890
2018-04-23,6050,6125,5900,5925,341410,-0.012499999999999956,000890
2018-04-24,5950,6000,5850,5850,215244,-0.012658227848101222,000890
2018-04-25,5825,5900,5775,5900,225498,0.008547008547008517,000890
2018-04-26,5950,5950,5650,5700,541929,-0.03389830508474578,000890
2018-04-27,5750,5750,5650,5700,234035,0.0,000890
2018-04-30,5675,5700,5475,5625,311640,-0.013157894736842146,000890
2018-05-02,5650,5900,5625,5900,408772,0.04888888888888898,000890
2018-05-03,5900,5900,5750,5800,240162,-0.016949152542372836,000890
2018-05-04,5775,5875,5750,5775,164468,-0.004310344827586188,000890
2018-05-08,5775,5775,5575,5575,196405,-0.03463203463203468,000890
2018-05-09,5550,5675,5450,5600,159711,0.004484304932735439,000890
2018-05-10,5600,5675,5500,5675,158747,0.013392857142857206,000890
2018-05-11,5675,5775,5625,5775,168047,0.017621145374449254,000890
2018-05-14,5775,5825,5675,5725,141407,-0.008658008658008698,000890
2018-05-15,5725,5875,5700,5800,229491,0.013100436681222627,000890
2018-05-16,5675,5700,5400,5500,495064,-0.051724137931034475,000890
2018-05-17,5525,5575,5425,5450,173065,-0.009090909090909038,000890
2018-05-18,5425,5500,5375,5400,150600,-0.00917431192660545,000890
2018-05-21,5400,5425,5300,5375,174137,-0.00462962962962965,000890
2018-05-23,5375,5375,5200,5250,210845,-0.023255813953488413,000890
2018-05-24,5225,5275,5025,5075,390264,-0.033333333333333326,000890
2018-05-25,4995,5050,4905,4990,254006,-0.016748768472906406,000890
2018-05-28,5000,5150,4970,5050,195295,0.012024048096192397,000890
2018-05-29,5075,5075,4970,5000,194747,-0.00990099009900991,000890
2018-05-30,5025,5025,4855,4895,207912,-0.02100000000000002,000890
2018-05-31,4900,4970,4900,4955,81890,0.012257405515832431,000890
2018-06-01,4960,4960,4900,4935,100767,-0.004036326942482349,000890
2018-06-04,4940,4975,4895,4925,119691,-0.0020263424518743856,000890
2018-06-05,4925,4950,4885,4885,105302,-0.008121827411167515,000890
2018-06-07,4885,4930,4885,4930,83302,0.00921187308085969,000890
2018-06-08,4945,4960,4900,4915,75673,-0.0030425963488843744,000890
2018-06-11,4925,4930,4880,4895,130835,-0.004069175991861629,000890
2018-06-12,4905,4925,4875,4880,82615,-0.003064351378958108,000890
2018-06-14,4870,4905,4750,4785,169238,-0.01946721311475408,000890
2018-06-15,4780,4815,4745,4805,78845,0.004179728317659448,000890
2018-06-18,4760,4800,4590,4610,184985,-0.04058272632674298,000890
2018-06-19,4580,4675,4575,4595,81517,-0.0032537960954447387,000890
2018-06-20,4490,4645,4490,4635,67587,0.008705114254624613,000890
2018-06-21,4570,4635,4535,4555,61081,-0.017259978425027023,000890
2018-06-22,4510,4540,4410,4450,122328,-0.023051591657519244,000890
2018-06-25,4410,4560,4410,4520,52393,0.01573033707865168,000890
2018-06-26,4500,4535,4445,4475,43577,-0.009955752212389424,000890
2018-06-27,4485,4585,4440,4575,97427,0.022346368715083775,000890
2018-06-28,4550,4575,4475,4475,74295,-0.021857923497267784,000890
2018-06-29,4435,4530,4410,4455,59614,-0.004469273743016755,000890
2018-07-02,4460,4470,4200,4250,102229,-0.04601571268237936,000890
2018-07-03,4210,4310,4200,4225,91147,-0.00588235294117645,000890
2018-07-04,4225,4330,4225,4275,54327,0.01183431952662728,000890
2018-07-05,4275,4340,4210,4245,43536,-0.007017543859649145,000890
2018-07-06,4230,4265,4215,4265,41453,0.004711425206124886,000890
2018-07-09,4265,4265,4175,4175,73847,-0.021101992966002348,000890
2018-07-10,4170,4250,4170,4235,63766,0.014371257485029876,000890
2018-07-11,4235,4325,4230,4250,70168,0.0035419126328217754,000890
2018-07-12,4220,4360,4220,4320,70502,0.016470588235294015,000890
2018-07-13,4315,4395,4315,4355,48993,0.00810185185185186,000890
2018-07-16,4355,4355,4275,4320,48286,-0.008036739380022917,000890
2018-07-17,4340,4340,4280,4295,44967,-0.0057870370370370905,000890
2018-07-18,4300,4325,4225,4250,61234,-0.010477299185098987,000890
2018-07-19,4230,4270,4200,4210,63935,-0.009411764705882342,000890
2018-07-20,4145,4280,4145,4210,34331,0.0,000890
2018-07-23,4215,4250,4165,4175,65283,-0.008313539192399078,000890
2018-07-24,4180,4225,4150,4205,35251,0.007185628742514938,000890
2018-07-25,4200,4215,4140,4140,66073,-0.015457788347205681,000890
2018-07-26,4150,4175,4125,4175,44828,0.008454106280193274,000890
2018-07-27,4170,4235,4170,4235,32924,0.014371257485029876,000890
2018-07-30,4210,4260,4205,4245,39028,0.0023612750885477762,000890
2018-07-31,4245,4245,4220,4245,26495,0.0,000890
2018-08-01,4225,4260,4225,4255,50974,0.002355712603062443,000890
2018-08-02,4255,4265,4215,4245,28348,-0.002350176263219761,000890
2018-08-03,4245,4295,4200,4255,45765,0.002355712603062443,000890
2018-08-06,4255,4750,4255,4440,721961,0.04347826086956519,000890
2018-08-07,4445,4490,4375,4460,144152,0.0045045045045044585,000890
2018-08-08,4475,4540,4435,4460,106731,0.0,000890
2018-08-09,4425,4470,4390,4390,57242,-0.015695067264574036,000890
2018-08-10,4390,4415,4355,4380,52249,-0.002277904328018221,000890
2018-08-13,4390,4410,4225,4265,82541,-0.026255707762557035,000890
2018-08-14,4185,4235,4150,4150,147959,-0.026963657678780728,000890
2018-08-16,4180,4180,3875,3950,227597,-0.048192771084337394,000890
2018-08-17,3910,4025,3910,3995,59515,0.0113924050632912,000890
2018-08-20,4005,4025,3970,3970,50831,-0.006257822277847325,000890
2018-08-21,3925,4000,3925,4000,59222,0.007556675062972307,000890
2018-08-22,4030,4030,3935,3965,55431,-0.008750000000000036,000890
2018-08-23,3970,5150,3950,4370,8886806,0.1021437578814628,000890
2018-08-24,4415,4470,4245,4300,1299472,-0.016018306636155555,000890
2018-08-27,4285,4750,4230,4445,2991005,0.033720930232558066,000890
2018-08-28,4455,4535,4365,4420,509376,-0.0056242969628796935,000890
2018-08-29,4445,4625,4430,4495,890912,0.016968325791855143,000890
2018-08-30,4500,4520,4400,4440,308699,-0.012235817575083408,000890
2018-08-31,4455,4505,4390,4390,232131,-0.011261261261261257,000890
2018-09-03,4380,4400,4300,4315,223240,-0.017084282460136713,000890
2018-09-04,4325,4470,4300,4330,385292,0.0034762456546928444,000890
2018-09-05,4350,4450,4295,4395,514839,0.01501154734411081,000890
2018-09-06,4395,4420,4325,4325,157225,-0.015927189988623414,000890
2018-09-07,4320,4360,4300,4355,99324,0.006936416184971206,000890
2018-09-10,4375,4375,4305,4320,101170,-0.008036739380022917,000890
2018-09-11,4340,4520,4320,4415,343868,0.0219907407407407,000890
2018-09-12,4450,4540,4365,4415,252941,0.0,000890
2018-09-13,4495,4495,4370,4375,132804,-0.009060022650056676,000890
2018-09-14,4375,4415,4360,4400,85204,0.005714285714285783,000890
2018-09-17,4400,4430,4360,4430,108740,0.006818181818181834,000890
2018-09-18,4430,4500,4380,4420,171935,-0.0022573363431150906,000890
2018-09-19,4385,4420,4240,4240,296436,-0.040723981900452455,000890
2018-09-20,4235,4270,4055,4100,219559,-0.03301886792452835,000890
2018-09-21,4090,4175,4090,4155,45633,0.013414634146341475,000890
2018-09-27,4300,4375,4200,4235,229949,0.019253910950661757,000890
2018-09-28,4225,4320,4195,4285,124336,0.011806375442739103,000890
2018-10-01,4280,4415,4280,4395,250791,0.025670945157526326,000890
2018-10-02,4395,4395,4220,4230,122914,-0.03754266211604096,000890
2018-10-04,4200,4300,4190,4200,82694,-0.007092198581560294,000890
2018-10-05,4205,4245,4115,4215,77429,0.0035714285714285587,000890
2018-10-08,4320,4745,4250,4515,1386852,0.07117437722419928,000890
2018-10-10,4440,5500,4420,4975,9841346,0.10188261351052041,000890
2018-10-11,5100,5375,4900,5100,6110026,0.025125628140703515,000890
2018-10-12,4920,5400,4770,4875,3236759,-0.044117647058823484,000890
2018-10-15,4900,5150,4345,4440,3614377,-0.08923076923076922,000890
2018-10-16,4470,4535,4340,4475,1236126,0.007882882882882969,000890
2018-10-17,4620,4800,4505,4515,1708557,0.00893854748603351,000890
2018-10-18,4515,5850,4515,5850,12497466,0.29568106312292364,000890
2018-10-19,6075,6150,5650,5850,10856515,0.0,000890
2018-10-22,5900,6325,5800,6000,7293259,0.02564102564102555,000890
2018-10-23,5875,6450,5825,6025,7028275,0.004166666666666652,000890
2018-10-24,6050,6725,5950,6150,9551642,0.020746887966804906,000890
2018-10-25,5950,6550,5900,6225,4148130,0.012195121951219523,000890
2018-10-26,6250,6725,6125,6225,5151920,0.0,000890
2018-10-29,6300,6525,5500,5600,3906375,-0.10040160642570284,000890
2018-10-30,5575,5650,4995,5425,3512762,-0.03125,000890
2018-10-31,5325,6050,5325,5750,4982413,0.05990783410138256,000890
2018-11-01,5800,6000,5550,5625,2711964,-0.021739130434782594,000890
2018-11-02,5750,5950,5700,5875,2318296,0.04444444444444451,000890
2018-11-05,6000,6325,5775,6000,4531345,0.02127659574468077,000890
2018-11-06,6300,6850,6200,6850,13673683,0.1416666666666666,000890
2018-11-07,6825,7350,6675,7100,8307724,0.03649635036496357,000890
2018-11-08,7125,7400,6925,7050,2818829,-0.007042253521126751,000890
2018-11-09,7125,7350,6775,7200,2848328,0.02127659574468077,000890
2018-11-12,7075,7175,6675,6675,1985316,-0.07291666666666663,000890
2018-11-13,6575,7100,6575,7025,2811343,0.05243445692883886,000890
2018-11-14,6950,7150,6500,6525,2625818,-0.07117437722419928,000890
2018-11-15,6600,6750,6475,6550,1135968,0.003831417624521105,000890
2018-11-16,6600,6800,6375,6500,1377300,-0.007633587786259555,000890
2018-11-19,6625,6825,6500,6750,1496483,0.03846153846153855,000890
2018-11-20,6600,6825,6600,6600,814310,-0.022222222222222254,000890
2018-11-21,6550,6700,6450,6600,499173,0.0,000890
2018-11-22,6650,6650,6475,6500,473533,-0.015151515151515138,000890
2018-11-23,6450,6525,6100,6100,1204704,-0.06153846153846154,000890
2018-11-26,6075,6325,6050,6125,768574,0.004098360655737654,000890
2018-11-27,6150,6250,6100,6150,407236,0.004081632653061273,000890
2018-11-28,6225,6225,5825,5825,707114,-0.05284552845528456,000890
2018-11-29,5875,6325,5875,6225,1258906,0.06866952789699576,000890
2018-11-30,6200,6600,6125,6350,1726982,0.02008032128514059,000890
2018-12-03,6325,8100,6225,7825,9974358,0.23228346456692917,000890
2018-12-04,7825,8150,7325,7550,6634860,-0.03514376996805113,000890
2018-12-05,7400,8775,7350,8150,15309970,0.07947019867549665,000890
2018-12-06,8175,8350,7800,8325,4092521,0.021472392638036908,000890
2018-12-07,8150,8750,7700,7775,6246468,-0.06606606606606602,000890
2018-12-10,7725,8125,7700,7950,2330409,0.022508038585209,000890
2018-12-11,7925,8225,7750,7825,2295818,-0.01572327044025157,000890
2018-12-12,7900,9000,7775,8525,10311275,0.08945686900958472,000890
2018-12-13,8600,8700,8375,8550,2544355,0.0029325513196480912,000890
2018-12-14,8825,10625,8800,10100,16684966,0.18128654970760238,000890
2018-12-17,10475,12450,10200,11550,16099676,0.14356435643564347,000890
2018-12-18,11575,11700,10675,11300,5374175,-0.02164502164502169,000890
2018-12-19,11075,11625,10575,11425,6436832,0.01106194690265494,000890
2018-12-20,11600,12025,10450,10575,4799041,-0.07439824945295404,000890
2018-12-21,10725,11050,10200,10500,3618845,-0.007092198581560294,000890
2018-12-24,10275,10475,9200,9350,5186578,-0.10952380952380958,000890
2018-12-26,9175,9975,9100,9150,7180093,-0.021390374331550777,000890
2018-12-27,9675,11425,9525,11400,16850947,0.24590163934426235,000890
2018-12-28,10350,10800,9325,9450,12130852,-0.17105263157894735,000890
2019-01-02,10125,10900,10050,10475,11810276,0.10846560846560838,000890
2019-01-03,10700,12250,10625,11475,17456951,0.09546539379474939,000890
2019-01-04,11850,12250,10975,11425,8349011,-0.004357298474945481,000890
2019-01-07,10625,11850,10400,10575,10525663,-0.07439824945295404,000890
2019-01-08,11000,11350,10525,10525,4543639,-0.004728132387706863,000890
2019-01-09,10600,10925,10200,10550,3035930,0.002375296912114022,000890
2019-01-10,10600,10700,9600,9725,3286456,-0.0781990521327014,000890
2019-01-11,9675,10450,9475,9775,3783890,0.005141388174807249,000890
2019-01-14,10100,10375,9925,10075,3465671,0.03069053708439906,000890
2019-01-15,10125,10175,9675,9775,1587803,-0.02977667493796521,000890
2019-01-16,9750,9975,9400,9875,2741467,0.010230179028132946,000890
2019-01-17,9875,9925,9425,9425,1324007,-0.04556962025316458,000890
2019-01-18,9375,9450,9075,9350,1514488,-0.007957559681697646,000890
2019-01-21,9375,9425,8850,9125,1364200,-0.024064171122994638,000890
2019-01-22,9200,9525,8925,9150,2770682,0.00273972602739736,000890
2019-01-23,9250,9900,9200,9400,3729187,0.02732240437158473,000890
2019-01-24,9425,9475,9150,9400,1400487,0.0,000890
2019-01-25,9825,9950,9550,9650,2449140,0.02659574468085113,000890
2019-01-28,9650,9725,9450,9450,1000761,-0.020725388601036232,000890
2019-01-29,9425,9850,9300,9650,2332867,0.021164021164021163,000890
2019-01-30,9575,10525,9475,10500,6641833,0.08808290155440424,000890
2019-01-31,11250,11300,9950,9950,8181827,-0.05238095238095242,000890
2019-02-01,9950,10050,9350,9625,2347942,-0.03266331658291455,000890
2019-02-07,9600,9650,9300,9350,1150139,-0.02857142857142858,000890
2019-02-08,9050,9650,9050,9400,1660696,0.005347593582887722,000890
2019-02-11,9450,10000,9375,9675,2833615,0.0292553191489362,000890
2019-02-12,9675,10100,9575,9775,2237651,0.010335917312661591,000890
2019-02-13,9825,10375,9800,9950,4075314,0.01790281329923271,000890
2019-02-14,10025,10175,9750,9850,971541,-0.01005025125628145,000890
2019-02-15,9725,10175,9725,9825,1391631,-0.0025380710659898,000890
2019-02-18,9900,10050,9775,9900,803966,0.007633587786259444,000890
2019-02-19,10125,10475,9875,9875,2754459,-0.002525252525252486,000890
2019-02-20,9900,9975,9525,9550,805798,-0.032911392405063244,000890
2019-02-21,9500,9625,9300,9325,770565,-0.023560209424083767,000890
2019-02-22,9275,9375,9125,9175,614386,-0.01608579088471851,000890
2019-02-25,9150,9350,9075,9100,690811,-0.008174386920980936,000890
2019-02-26,9075,9175,8550,8650,1258166,-0.0494505494505495,000890
2019-02-27,8650,8850,8550,8700,455458,0.005780346820809301,000890
2019-02-28,8675,8750,8100,8150,1059800,-0.06321839080459768,000890
2019-03-04,8125,8750,8125,8600,1069424,0.05521472392638027,000890
2019-03-05,8675,9275,8675,8950,2786823,0.04069767441860472,000890
2019-03-06,8950,9050,8600,8625,741353,-0.03631284916201116,000890
2019-03-07,8625,8750,8225,8350,638999,-0.03188405797101446,000890
2019-03-08,8350,8725,8350,8375,689952,0.0029940119760478723,000890
2019-03-11,8325,8525,8200,8225,508719,-0.017910447761193993,000890
2019-03-12,8150,8475,8150,8375,627559,0.01823708206686936,000890
2019-03-13,8375,8450,8150,8275,627575,-0.011940298507462699,000890
2019-03-14,8325,8625,8275,8525,757738,0.030211480362537735,000890
2019-03-15,8525,8575,8175,8325,495585,-0.02346041055718473,000890
2019-03-18,8400,8500,8300,8375,381928,0.006006006006006093,000890
2019-03-19,8425,8550,8350,8400,427622,0.0029850746268655914,000890
2019-03-20,8350,8425,8100,8175,430855,-0.0267857142857143,000890
2019-03-21,8150,8300,7625,7925,954794,-0.030581039755351647,000890
2019-03-22,7875,7900,7575,7750,643876,-0.02208201892744477,000890
2019-03-25,7550,7975,7525,7825,492232,0.00967741935483879,000890
2019-03-26,7850,7975,7750,7925,396418,0.012779552715654896,000890
2019-03-27,8000,8175,7850,7950,489928,0.003154574132492094,000890
2019-03-28,7850,7975,7550,7600,388015,-0.04402515723270439,000890
2019-03-29,7600,7825,7425,7775,499322,0.023026315789473673,000890
2019-04-01,7700,7850,7675,7800,308096,0.003215434083601254,000890
2019-04-02,7850,7875,7675,7725,332037,-0.009615384615384581,000890
2019-04-03,7700,8675,7675,8175,4295520,0.058252427184465994,000890
2019-04-04,8200,8200,7850,7900,816441,-0.033639143730886834,000890
2019-04-05,7975,8100,7800,7900,848314,0.0,000890
2019-04-08,7875,8000,7725,7725,435629,-0.022151898734177222,000890
2019-04-09,7700,7800,7575,7625,385304,-0.012944983818770184,000890
2019-04-10,7575,7775,7475,7525,527180,-0.013114754098360604,000890
2019-04-11,7600,7775,7550,7725,693923,0.02657807308970095,000890
2019-04-12,7675,7825,7600,7725,382598,0.0,000890
2019-04-15,7725,7825,7600,7675,430760,-0.006472491909385147,000890
2019-04-16,7650,7700,7500,7600,482208,-0.009771986970684043,000890
2019-04-17,7600,7775,7600,7625,376752,0.00328947368421062,000890
2019-04-18,7675,7675,7500,7500,230630,-0.016393442622950838,000890
2019-04-19,7525,7850,7375,7800,928165,0.040000000000000036,000890
2019-04-22,7850,7975,7650,7675,797031,-0.01602564102564108,000890
2019-04-23,7700,7750,7300,7375,1184024,-0.039087947882736174,000890
2019-04-24,7450,7525,6875,6950,2531841,-0.057627118644067776,000890
2019-04-25,6975,7025,6625,6675,640131,-0.03956834532374098,000890
2019-04-26,6675,7200,6650,7025,1217813,0.05243445692883886,000890
2019-04-29,7000,7125,6900,6950,425722,-0.010676156583629859,000890
2019-04-30,6875,7100,6875,6900,396140,-0.007194244604316502,000890
