Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,32086,33263,32086,33045,232758,0.02047433759496009,000100
2017-08-29,32893,33335,32893,33265,227033,0.0066575881373884815,000100
2017-08-30,33263,33631,33116,33486,122667,0.006643619419810509,000100
2017-08-31,33629,33703,33188,33265,91292,-0.006599773039479229,000100
2017-09-01,33337,33998,33116,33928,266762,0.01993085825943175,000100
2017-09-04,33188,33336,32600,32897,362615,-0.030387880216929952,000100
2017-09-05,32894,33115,32672,32897,148243,0.0,000100
2017-09-06,32894,32894,32159,32382,265367,-0.015654922941301663,000100
2017-09-07,32233,32969,32233,32824,160270,0.01364955839664006,000100
2017-09-08,32819,33260,32599,32675,167991,-0.004539361442846723,000100
2017-09-11,32672,33041,32453,32529,183828,-0.00446824789594491,000100
2017-09-12,32895,32895,32527,32824,183533,0.00906883088936028,000100
2017-09-13,32746,32746,32452,32675,106538,-0.004539361442846723,000100
2017-09-14,32452,32819,32452,32675,185778,0.0,000100
2017-09-15,32527,33778,32527,33486,245461,0.024820198928844572,000100
2017-09-18,33630,33704,33042,33118,123939,-0.010989667323657692,000100
2017-09-19,33116,33189,32672,33118,183556,0.0,000100
2017-09-20,33115,33997,32894,33853,309108,0.022193369164804633,000100
2017-09-21,33924,34218,33630,33853,373737,0.0,000100
2017-09-22,33632,33852,32674,32751,284159,-0.03255250642483676,000100
2017-09-25,32673,32749,31643,31794,300235,-0.029220481817349042,000100
2017-09-26,31718,31865,31056,31573,323742,-0.006950997043467355,000100
2017-09-27,31348,31569,30171,30394,808278,-0.03734203274950121,000100
2017-09-28,30318,30466,29804,30027,538273,-0.012074751595709698,000100
2017-09-29,30097,30464,29876,30394,399957,0.012222333233423255,000100
2017-10-10,30245,30318,29436,30027,311798,-0.012074751595709698,000100
2017-10-11,30393,31130,30099,30174,456949,0.004895593965431155,000100
2017-10-12,30318,30687,30098,30689,299397,0.01706767415655852,000100
2017-10-13,30393,30614,29363,29586,749392,-0.0359412167226042,000100
2017-10-16,29731,29804,29141,29806,343377,0.0074359494355438205,000100
2017-10-17,29803,30098,29508,29953,228392,0.004931892907468205,000100
2017-10-18,30098,30760,30098,30468,373130,0.017193603311855155,000100
2017-10-19,30835,31202,30245,30910,385967,0.014507023762636129,000100
2017-10-20,30981,30981,30614,30837,209777,-0.0023616952442575556,000100
2017-10-23,30833,31128,30686,30983,229944,0.004734572104938772,000100
2017-10-24,30981,31938,30319,31867,471147,0.028531775489784694,000100
2017-10-25,31719,31719,31130,31279,374004,-0.018451689835880414,000100
2017-10-26,31277,31497,30908,31131,175464,-0.004731609066786047,000100
2017-10-27,30908,30980,30613,30689,259543,-0.014198066236227547,000100
2017-10-30,30687,31129,30392,30468,236721,-0.007201277330639688,000100
2017-10-31,30466,30466,29951,30027,525224,-0.014474202441906225,000100
2017-11-01,30024,30834,29951,30468,548965,0.014686781896293244,000100
2017-11-02,30687,30687,30318,30468,222292,0.0,000100
2017-11-03,30393,30687,30393,30616,246616,0.0048575554680321265,000100
2017-11-06,30761,30761,30319,30616,248699,0.0,000100
2017-11-07,30762,31056,30540,30763,378247,0.004801411026914115,000100
2017-11-08,30688,31350,30614,31279,266008,0.016773396612814073,000100
2017-11-09,31130,31497,30835,31131,328618,-0.004731609066786047,000100
2017-11-10,31130,31130,30688,30763,181756,-0.011821014422922493,000100
2017-11-13,30909,31425,30320,31279,314543,0.016773396612814073,000100
2017-11-14,31276,32305,31128,32235,592352,0.03056363694491515,000100
2017-11-15,32452,33483,31641,33265,966122,0.03195284628509376,000100
2017-11-16,33630,33851,32526,33118,476948,-0.004419059071095743,000100
2017-11-17,33191,33263,32381,32456,394237,-0.01998912977836831,000100
2017-11-20,32527,33557,32380,33045,390837,0.018147646043874754,000100
2017-11-21,33410,33557,32749,33486,331022,0.01334543803903765,000100
2017-11-22,33632,33632,32674,32751,371553,-0.02194947142089232,000100
2017-11-23,32526,33409,32380,33118,260033,0.011205764709474542,000100
2017-11-24,33116,33998,32821,33707,388549,0.017784890391931985,000100
2017-11-27,33924,34513,33703,33853,473193,0.004331444507075677,000100
2017-11-28,33779,34220,33190,33339,281289,-0.015183292470386633,000100
2017-11-29,33261,33850,33261,33412,168937,0.002189627763280244,000100
2017-11-30,33850,33850,32380,32382,336455,-0.030827247695438764,000100
2017-12-01,32380,33042,32380,32971,213440,0.01818911741090723,000100
2017-12-04,32672,33408,32672,32897,150493,-0.0022443965909435537,000100
2017-12-05,32819,32966,32452,32675,218503,-0.00674833571450284,000100
2017-12-06,32671,32893,31495,31645,301782,-0.031522570772762104,000100
2017-12-07,31643,31792,30687,31352,254120,-0.009258966661399914,000100
2017-12-08,31277,31350,30466,30910,239837,-0.014097984179637701,000100
2017-12-11,30833,31128,30317,30983,1041332,0.0023616952442575556,000100
2017-12-12,30980,31569,30980,31204,293019,0.007132943872446118,000100
2017-12-13,31350,32086,31202,31867,257729,0.021247275990257553,000100
2017-12-14,32012,33116,31937,32382,691081,0.01616091881884074,000100
2017-12-15,32673,33043,32601,32824,222723,0.01364955839664006,000100
2017-12-18,33041,33335,32967,33265,163722,0.013435291250304626,000100
2017-12-19,33262,33262,32159,32382,241533,-0.02654441605290847,000100
2017-12-20,32232,32672,31791,32088,168794,-0.009079118028534339,000100
2017-12-21,31865,32306,31791,32088,190913,0.0,000100
2017-12-22,32306,32526,31937,32529,184400,0.013743455497382095,000100
2017-12-26,32233,33631,32159,33486,470321,0.029419902241077267,000100
2017-12-27,33637,33790,33023,33409,229671,-0.0022994684345696292,000100
2017-12-28,33562,34099,33409,33640,195410,0.0069143045287198834,000100
2018-01-02,33638,33868,33023,33333,182141,-0.009126040428061866,000100
2018-01-03,33023,33483,32869,33102,239615,-0.006930069300692954,000100
2018-01-04,33638,34021,32639,32641,313294,-0.013926650957646114,000100
2018-01-05,33023,33407,32715,33409,172354,0.02352869091020504,000100
2018-01-08,33407,33485,32870,33026,205912,-0.011463976772725926,000100
2018-01-09,33024,34021,32946,33871,361533,0.025585902016592943,000100
2018-01-10,33869,33869,33255,33640,245527,-0.00681999350476814,000100
2018-01-11,33791,33791,33254,33717,193378,0.00228894173602856,000100
2018-01-12,34483,35634,34405,34869,949968,0.03416674081323956,000100
2018-01-15,35098,35636,34484,34946,442852,0.002208265221256722,000100
2018-01-16,35020,35327,34483,35099,293232,0.0043781834830882715,000100
2018-01-17,34789,35173,34405,34638,308944,-0.013134277329838406,000100
2018-01-18,34560,35096,34098,34869,258795,0.0066689762688376675,000100
2018-01-19,34559,34943,34097,34100,182961,-0.02205397344345983,000100
2018-01-22,33944,34405,33099,34408,222986,0.00903225806451613,000100
2018-01-23,34251,34483,34020,34331,258204,-0.002237851662404089,000100
2018-01-24,34176,34176,33330,33486,556505,-0.024613323235559648,000100
2018-01-25,33792,34099,33485,33640,319283,0.0045989368691392585,000100
2018-01-26,33638,34021,33255,33947,370998,0.009126040428061755,000100
2018-01-29,34097,35480,33944,35406,941236,0.04297876100980935,000100
2018-01-30,35328,36326,35328,35945,709361,0.015223408461842558,000100
2018-01-31,35943,36019,35020,35791,421411,-0.004284323271665058,000100
2018-02-01,35558,35710,34943,35253,256552,-0.015031711882875554,000100
2018-02-02,35175,35405,34484,34946,326328,-0.008708478711031642,000100
2018-02-05,34405,34713,33408,33486,430301,-0.041778744348423325,000100
2018-02-06,32563,33100,31794,32795,467218,-0.020635489458281087,000100
2018-02-07,33331,34098,33177,33333,351368,0.016404939777405092,000100
2018-02-08,33177,33330,32408,32871,444342,-0.013860138601386018,000100
2018-02-09,32179,32484,31871,32411,316939,-0.013994098141218658,000100
2018-02-12,32638,33177,32100,33102,164628,0.02131992224861934,000100
2018-02-13,32943,33175,32561,32717,193755,-0.01163071717720987,000100
2018-02-14,32793,33024,32409,33026,189202,0.009444631231469769,000100
2018-02-19,32793,33791,32793,33717,221799,0.0209229092230363,000100
2018-02-20,33483,33790,33177,33409,115368,-0.009134857786873063,000100
2018-02-21,32946,33791,32563,33102,255695,-0.009189140650722849,000100
2018-02-22,32870,33100,32485,32565,155650,-0.016222584738082246,000100
2018-02-23,32640,33179,32640,33180,103184,0.01888530631045593,000100
2018-02-26,33408,33408,32870,33180,157343,0.0,000100
2018-02-27,33100,33331,32485,32641,233288,-0.016244725738396637,000100
2018-02-28,32640,32640,31950,31951,292053,-0.021139058239637243,000100
2018-03-02,31487,32102,31334,31951,187579,0.0,000100
2018-03-05,31642,32485,31487,32334,200544,0.011987105254921637,000100
2018-03-06,32178,32562,31793,32103,170135,-0.007144182594173265,000100
2018-03-07,31795,32410,31487,31567,323281,-0.016696258916612194,000100
2018-03-08,32026,32640,31950,32181,321907,0.019450692178540896,000100
2018-03-09,32177,32713,32177,32717,153604,0.01665579068394396,000100
2018-03-12,32868,33099,32562,32948,229300,0.007060549561390017,000100
2018-03-13,32716,33179,32640,33180,263567,0.007041398567439572,000100
2018-03-14,32869,33177,32563,33102,147550,-0.0023508137432187715,000100
2018-03-15,32946,33407,32639,33333,179282,0.0069784303063258335,000100
2018-03-16,33484,33561,32793,32795,175336,-0.016140161401614006,000100
2018-03-19,33023,33100,32255,32641,123557,-0.00469583778014937,000100
2018-03-20,32253,34096,32253,34023,218615,0.04233938911185309,000100
2018-03-21,33944,34250,33560,34100,334863,0.002263174911089516,000100
2018-03-22,34561,34636,33407,33563,312400,-0.015747800586510263,000100
2018-03-23,32947,33179,31950,32181,414532,-0.04117629532520928,000100
2018-03-26,32255,33177,31641,33102,221220,0.028619371678940908,000100
2018-03-27,33178,33562,33024,33256,143516,0.004652286870884037,000100
2018-03-28,32792,33329,32714,32948,109133,-0.009261486649025708,000100
2018-03-29,32946,34252,32946,33947,413764,0.030320505038242018,000100
2018-03-30,34019,34404,33867,34100,146455,0.004507025657642716,000100
2018-04-02,33789,34712,33789,34253,261344,0.0044868035190615,000100
2018-04-03,33947,34563,33793,34563,183370,0.00905030216331415,000100
2018-04-04,34329,35327,34251,35022,440319,0.013280097213783426,000100
2018-04-05,35326,36785,35249,35713,509470,0.01973045514248195,000100
2018-04-06,35634,36480,35250,36021,334213,0.008624310475177088,000100
2018-04-09,36865,39630,36635,39094,1883527,0.08531134615918501,000100
2018-04-10,39781,41470,39091,39554,1282977,0.011766511485138409,000100
2018-04-11,39400,40013,38401,39248,549107,-0.007736259291095671,000100
2018-04-12,39782,39859,37939,38095,526805,-0.029377293110476987,000100
2018-04-13,38168,39013,36863,38939,494069,0.022155138469615476,000100
2018-04-16,38862,39092,37786,38018,333089,-0.02365237936259279,000100
2018-04-17,38783,40010,38244,38708,599326,0.018149297701088862,000100
2018-04-18,38247,38706,36250,36559,738345,-0.055518239123695357,000100
2018-04-19,36631,37244,35479,37018,646612,0.012555048004595282,000100
2018-04-20,36634,37479,36558,36943,280645,-0.0020260413852720704,000100
2018-04-23,36555,36555,35326,35483,376780,-0.03952034214871558,000100
2018-04-24,35482,36173,35405,35561,249377,0.00219823577487821,000100
2018-04-25,35558,35710,34635,35253,224855,-0.008661173757768315,000100
2018-04-26,35327,36325,35327,36098,294330,0.02396959124046183,000100
2018-04-27,36096,36634,35712,36252,202048,0.004266164330433808,000100
2018-04-30,36250,36327,34637,35176,351479,-0.029681121041597702,000100
2018-05-02,34635,36018,34250,35406,265474,0.006538549010689065,000100
2018-05-03,35404,35711,34944,35099,223247,-0.008670846749138539,000100
2018-05-04,35019,35403,34560,34791,332612,-0.008775178780022208,000100
2018-05-08,35019,35633,34328,34408,286136,-0.011008594176654896,000100
2018-05-09,34406,35789,34177,35561,306927,0.033509648918855994,000100
2018-05-10,35712,35712,34790,34946,245760,-0.017294226821517933,000100
2018-05-11,34868,35789,34714,35561,175748,0.017598580667315344,000100
2018-05-14,35558,36095,35326,35406,204926,-0.004358707572902909,000100
2018-05-15,35403,36402,35173,36174,295789,0.021691238773089205,000100
2018-05-16,36173,36634,35712,36559,279052,0.010643003262011286,000100
2018-05-17,36864,37093,35865,35867,329289,-0.018928307667058775,000100
2018-05-18,36019,36710,35943,36636,274536,0.021440321186606104,000100
2018-05-21,36633,36864,36018,36174,193012,-0.012610547002947947,000100
2018-05-23,35942,36557,35634,36098,173110,-0.0021009564880853926,000100
2018-05-24,36019,36940,36019,36866,213088,0.021275416920605084,000100
2018-05-25,36864,37401,36402,37249,265155,0.010388976292518892,000100
2018-05-28,36710,37632,36481,37557,278371,0.008268678353781311,000100
2018-05-29,37939,38477,37171,37327,345241,-0.006124024815613582,000100
2018-05-30,37325,37479,35789,36559,428512,-0.020574918959466393,000100
2018-05-31,36711,36865,36096,36559,404225,0.0,000100
2018-06-01,36633,37708,36556,37710,268588,0.031483355671654056,000100
2018-06-04,37401,37632,35481,35791,451898,-0.05088835852559004,000100
2018-06-05,36097,36173,34561,34716,580453,-0.030035483780838756,000100
2018-06-07,34789,35096,34635,34791,333035,0.002160387141375786,000100
2018-06-08,34790,35251,34561,35176,211035,0.011066080308125725,000100
2018-06-11,35326,35557,34788,35329,230472,0.004349556515806263,000100
2018-06-12,35482,36020,35021,35561,202613,0.006566843103399389,000100
2018-06-14,35942,35942,35020,35022,255296,-0.015157054076094578,000100
2018-06-15,35020,35481,34789,34869,202328,-0.004368682542401969,000100
2018-06-18,35175,35482,34715,34716,333938,-0.004387851673406162,000100
2018-06-19,34405,34789,32639,32641,524255,-0.0597707109113953,000100
2018-06-20,32868,33406,32792,32948,218935,0.009405349100824134,000100
2018-06-21,32793,33254,32793,33026,192753,0.002367366759742584,000100
2018-06-22,32485,33715,32485,33640,145412,0.01859141282625809,000100
2018-06-25,33331,33715,33178,33717,145310,0.00228894173602856,000100
2018-06-26,33483,33790,33329,33793,108394,0.0022540558175401237,000100
2018-06-27,33253,34020,33253,33409,155578,-0.011363300091735029,000100
2018-06-28,33791,33791,33179,33180,189678,-0.006854440420246077,000100
2018-06-29,33253,33561,32869,33409,156656,0.006901748040988531,000100
2018-07-02,33100,33484,32563,32641,172733,-0.022987817653925546,000100
2018-07-03,32715,32869,31948,32411,211212,-0.007046352746545748,000100
2018-07-04,32101,33714,32101,33486,196239,0.03316775168924124,000100
2018-07-05,33178,33485,33024,33256,113212,-0.006868542077286044,000100
2018-07-06,33101,33715,32793,33640,143291,0.011546788549434694,000100
2018-07-09,34098,34251,33485,33871,136987,0.006866825208085681,000100
2018-07-10,33869,34176,33791,33947,110436,0.0022438073868500386,000100
2018-07-11,33561,33868,33177,33409,151074,-0.01584823401184199,000100
2018-07-12,33713,34481,33483,34253,191372,0.025262653775928623,000100
2018-07-13,34406,34790,34099,34716,135134,0.013517064198756312,000100
2018-07-16,34329,34867,34251,34869,102507,0.004407189768406594,000100
2018-07-17,34868,34868,34406,34716,87913,-0.004387851673406162,000100
2018-07-18,34482,34712,33637,33793,146561,-0.026587164419864084,000100
2018-07-19,33791,34021,32870,33026,134199,-0.022697008256147733,000100
2018-07-20,33024,33791,33024,33717,88682,0.0209229092230363,000100
2018-07-23,33715,33715,33178,33256,116018,-0.013672628051131452,000100
2018-07-24,33176,33790,33176,33793,100620,0.016147462112100053,000100
2018-07-25,33791,34021,33178,33256,124102,-0.015890864972035623,000100
2018-07-26,33638,35174,33484,34485,393763,0.036955737310560455,000100
2018-07-27,34867,34867,33945,34178,123696,-0.008902421342612765,000100
2018-07-30,34176,34176,33485,34178,134644,0.0,000100
2018-07-31,34097,34327,33483,34253,171386,0.0021943940546549356,000100
2018-08-01,34097,34560,34097,34408,104761,0.004525151081657075,000100
2018-08-02,34097,34560,34097,34408,115828,0.0,000100
2018-08-03,34097,34635,34097,34408,95908,0.0,000100
2018-08-06,34253,35176,34253,34563,146151,0.004504766333410792,000100
2018-08-07,34636,35174,34560,35022,140385,0.013280097213783426,000100
2018-08-08,34713,34866,34251,34408,147835,-0.017531837130946304,000100
2018-08-09,34560,34789,34174,34791,125314,0.011131132294815105,000100
2018-08-10,34788,35326,34404,35329,177066,0.015463769365640534,000100
2018-08-13,35174,35250,34251,34485,131271,-0.02388972232443598,000100
2018-08-14,34482,35019,34405,34638,91957,0.004436711613745148,000100
2018-08-16,34329,34329,33638,33947,168535,-0.01994918875223739,000100
2018-08-17,33792,34868,33715,34716,179841,0.022652959024361596,000100
2018-08-20,35019,35173,34482,34791,105298,0.002160387141375786,000100
2018-08-21,35096,35250,34713,34869,154189,0.002241959127360582,000100
2018-08-22,34868,35252,34868,34946,84278,0.002208265221256722,000100
2018-08-23,35018,35402,34943,35329,164050,0.010959766496880796,000100
2018-08-24,35173,35402,34943,35329,90731,0.0,000100
2018-08-27,35480,35941,35326,35483,103746,0.004359025163463537,000100
2018-08-28,35480,35633,35173,35253,92238,-0.006481977284896967,000100
2018-08-29,35405,35635,35328,35561,99076,0.008736845091197987,000100
2018-08-30,35558,35635,34945,35176,122666,-0.010826467197210476,000100
2018-08-31,35327,36786,34944,36712,434662,0.043666136001819345,000100
2018-09-03,36864,36941,36096,36636,152750,-0.0020701677925474282,000100
2018-09-04,36480,36787,36096,36636,234935,0.0,000100
2018-09-05,36558,37633,36558,36943,240632,0.008379735779015185,000100
2018-09-06,36865,37094,36403,36559,158168,-0.010394391359662136,000100
2018-09-07,36631,37091,36324,37018,130347,0.012555048004595282,000100
2018-09-10,36633,37323,36325,36789,114267,-0.006186179696363925,000100
2018-09-11,36787,37017,36481,36943,87329,0.00418603386881955,000100
2018-09-12,37093,37478,36402,36712,141580,-0.006252876052296741,000100
2018-09-13,37017,37247,36403,36866,210610,0.004194813684898602,000100
2018-09-14,36865,37325,36634,36866,102269,0.0,000100
2018-09-17,36709,37093,36633,36789,108786,-0.0020886453642923186,000100
2018-09-18,36709,36709,36172,36328,150312,-0.012530919568349286,000100
2018-09-19,36403,36558,35635,36559,156786,0.00635873155692579,000100
2018-09-20,36250,37632,36096,36636,281112,0.002106184523646748,000100
2018-09-21,37247,37247,36172,36482,222414,-0.004203515667649316,000100
2018-09-27,36249,37401,36172,37249,272244,0.02102406666301193,000100
2018-09-28,36864,37401,36864,37249,208378,0.0,000100
2018-10-01,37017,37171,36250,36559,142370,-0.018523987221133464,000100
2018-10-02,36326,36326,35635,35791,196363,-0.021007139144943787,000100
2018-10-04,35635,36096,35327,35791,132866,0.0,000100
2018-10-05,35710,35710,34098,34485,317479,-0.036489620295604985,000100
2018-10-08,33715,34867,33715,33871,180754,-0.01780484268522542,000100
2018-10-10,34020,34175,32869,33102,160656,-0.02270378790115435,000100
2018-10-11,32484,33023,31718,31720,258542,-0.041749743217932456,000100
2018-10-12,31717,32483,31640,32103,274635,0.012074401008827174,000100
2018-10-15,32101,32563,31718,32027,176898,-0.002367379995639074,000100
2018-10-16,32026,32255,31334,32027,193923,0.0,000100
2018-10-17,32408,32483,31870,32103,176044,0.0023729977831203897,000100
2018-10-18,32102,32410,31950,32181,126298,0.0024296794692084678,000100
2018-10-19,32180,32564,31565,32565,154275,0.011932506758646433,000100
2018-10-22,32256,32256,31566,31797,199406,-0.023583602026715833,000100
2018-10-23,31718,31949,30643,30952,196790,-0.026574834103846312,000100
2018-10-24,31409,32025,31102,31720,182613,0.024812613078314838,000100
2018-10-25,31485,31640,30718,31412,220455,-0.00970996216897857,000100
2018-10-26,31179,31409,29644,30337,197452,-0.03422259009295814,000100
2018-10-29,30412,30949,29029,29185,243481,-0.0379734317829713,000100
2018-10-30,29028,30103,28952,29799,217854,0.021038204557135565,000100
2018-10-31,28184,28339,25266,25729,1968752,-0.13658176448874126,000100
2018-11-01,25960,26495,25804,25960,632741,0.008978195810175338,000100
2018-11-02,26034,27569,26034,27342,539279,0.05323574730354386,000100
2018-11-05,35480,35480,35172,35483,3160504,0.297747055811572,000100
2018-11-06,37323,44542,37169,38401,13613246,0.08223656398838886,000100
2018-11-07,39092,39399,36250,36482,3800363,-0.049972656962058326,000100
2018-11-08,37401,37939,35789,36866,3452529,0.010525738720464917,000100
2018-11-09,36250,37324,35174,36098,2235374,-0.020832203113980374,000100
2018-11-12,35558,36633,35020,35867,1597656,-0.006399246495650712,000100
2018-11-13,35788,36787,35174,36098,1446352,0.0064404605905150625,000100
2018-11-14,36251,36711,35482,35945,974819,-0.0042384619646518296,000100
2018-11-15,36326,37093,35788,36712,1182178,0.02133815551537066,000100
2018-11-16,36710,37632,36481,36866,889354,0.004194813684898602,000100
2018-11-19,37326,39706,37095,39094,2811244,0.060435089242120155,000100
2018-11-20,38475,39090,38091,38401,932358,-0.017726505346088883,000100
2018-11-21,37863,37940,36481,37481,897013,-0.023957709434650143,000100
2018-11-22,37862,37862,36326,36636,642941,-0.02254475600971162,000100
2018-11-23,36634,37017,35943,36252,476322,-0.010481493612839787,000100
2018-11-26,35943,36634,35866,36252,449246,0.0,000100
2018-11-27,36634,36865,35789,36252,356442,0.0,000100
2018-11-28,36558,36635,35635,35945,433633,-0.008468498289749493,000100
2018-11-29,36401,36479,35480,35483,473719,-0.012852969814995174,000100
2018-11-30,35636,36173,34790,34946,714313,-0.015134007834737728,000100
2018-12-03,35482,35866,35020,35176,502741,0.006581583013792747,000100
2018-12-04,35481,36633,35251,36098,752724,0.026211052990675388,000100
2018-12-05,35480,35787,35173,35329,342714,-0.021303119286387062,000100
2018-12-06,35327,35327,33100,33333,899451,-0.05649749497579892,000100
2018-12-07,33638,33869,32946,33256,523391,-0.0023100231002309846,000100
2018-12-10,33100,33485,32333,33256,436888,0.0,000100
2018-12-11,33635,33635,32561,32717,314228,-0.016207601635795044,000100
2018-12-12,32715,33177,32408,32871,360710,0.004707033040926678,000100
2018-12-13,33561,33561,32946,33026,618668,0.004715402634541066,000100
2018-12-14,33176,33176,32023,32487,356700,-0.016320474777448024,000100
2018-12-17,32255,32793,32101,32565,215053,0.0024009603841537164,000100
2018-12-18,32408,33022,32100,32948,365474,0.011761093198219053,000100
2018-12-19,32946,33561,32869,33333,300013,0.01168507951924247,000100
2018-12-20,32947,33485,32716,33180,292095,-0.004590045900458972,000100
2018-12-21,33331,33869,32715,33717,523908,0.016184448462929435,000100
2018-12-24,33483,33944,33329,33793,257935,0.0022540558175401237,000100
2018-12-26,33100,34098,33100,33871,415981,0.002308170331133619,000100
2018-12-27,34269,34589,32664,32987,510280,-0.02609902276283549,000100
2018-12-28,32665,33226,32504,32827,379410,-0.004850395610392022,000100
2019-01-02,33065,34029,32985,33549,346759,0.021994090230602836,000100
2019-01-03,33707,34029,32905,32987,284397,-0.01675161703776562,000100
2019-01-04,32905,35313,32585,35315,624731,0.07057325613120313,000100
2019-01-07,42135,42214,36276,36599,3642003,0.03635848789466234,000100
2019-01-08,37077,37640,36275,36920,1061393,0.00877073144074969,000100
2019-01-09,37240,37320,36358,36359,648445,-0.015195016251354332,000100
2019-01-10,36115,37319,36115,36599,519023,0.006600841607304897,000100
2019-01-11,36678,36918,36277,36279,360020,-0.00874340828984399,000100
2019-01-14,36117,36197,35314,35878,292718,-0.011053226384409753,000100
2019-01-15,36196,38685,36196,37483,1356382,0.044734935057695546,000100
2019-01-16,37722,38365,37321,37965,496334,0.012859162820478609,000100
2019-01-17,37962,38202,37159,37161,346701,-0.021177400237060495,000100
2019-01-18,37159,37561,36678,37483,252424,0.008664998250854428,000100
2019-01-21,37641,37641,36597,36840,219611,-0.017154443347650927,000100
2019-01-22,36355,37559,36355,37401,373785,0.015228013029315868,000100
2019-01-23,37400,37721,36998,37643,306203,0.006470415229539395,000100
2019-01-24,37562,37882,36999,37563,290040,-0.0021252291262652268,000100
2019-01-25,37561,37721,37078,37723,282848,0.004259510688709556,000100
2019-01-28,37883,38203,37562,37884,376608,0.004267953238077604,000100
2019-01-29,37721,37962,37400,37643,252865,-0.006361524654207584,000100
2019-01-30,37963,38202,37641,38125,254074,0.012804505485747741,000100
2019-01-31,38442,38602,38041,38204,275169,0.002072131147540901,000100
2019-02-01,38202,38443,37641,37723,200916,-0.01259030468013822,000100
2019-02-07,37801,38042,37159,37723,287311,0.0,000100
2019-02-08,37318,38522,37318,38204,273584,0.012750841661585799,000100
2019-02-11,38524,39408,38043,39168,520310,0.02523295989948693,000100
2019-02-12,39167,39486,38846,39168,295570,0.0,000100
2019-02-13,39086,39487,38846,39248,329988,0.0020424836601307117,000100
2019-02-14,39167,39408,38846,39168,264937,-0.0020383204239706743,000100
2019-02-15,39247,39728,38685,38847,234253,-0.008195465686274495,000100
2019-02-18,39004,39727,38924,39649,338803,0.02064509485931998,000100
2019-02-19,39566,40128,39326,39409,256279,-0.006053116093722388,000100
2019-02-20,39486,39727,39085,39409,184010,0.0,000100
2019-02-21,39566,39646,39085,39489,212150,0.002029993148773057,000100
2019-02-22,39406,39968,39326,39649,249660,0.004051761249968422,000100
2019-02-25,39727,39968,39406,39890,241189,0.006078337410779566,000100
2019-02-26,39968,40610,39647,39649,232992,-0.0060416144397091864,000100
2019-02-27,39807,40290,39487,40292,239333,0.01621730686776468,000100
2019-02-28,40531,43179,40210,41817,1281897,0.03784870445746047,000100
2019-03-04,43099,43179,42136,42620,510629,0.01920271659851247,000100
2019-03-05,42617,42617,41653,42217,324921,-0.00945565462224307,000100
2019-03-06,42537,42537,41091,41656,338955,-0.01328848568112373,000100
2019-03-07,41655,41816,40290,40533,348489,-0.026958901478778552,000100
2019-03-08,40049,41653,40049,41094,338244,0.013840574346828616,000100
2019-03-11,40931,41974,40769,41897,279797,0.019540565532681242,000100
2019-03-12,42137,42216,41093,41256,309412,-0.015299424779817161,000100
2019-03-13,41255,41895,41012,41817,179655,0.013598022105875573,000100
2019-03-14,41894,41974,40128,40693,630502,-0.026879020494057437,000100
2019-03-15,40368,41009,39885,40772,502234,0.0019413658368760967,000100
2019-03-18,40770,40932,39969,40131,215047,-0.015721573628961094,000100
2019-03-19,39968,40289,39326,39409,366750,-0.017991079215568972,000100
2019-03-20,39246,40129,39085,40131,318721,0.0183206881676774,000100
2019-03-21,39969,39969,38524,38687,384079,-0.035982158431138056,000100
2019-03-22,38522,39245,38281,38605,233986,-0.0021195750510507594,000100
2019-03-25,38203,38444,37722,37884,206549,-0.018676337262012677,000100
2019-03-26,37880,38442,37800,38204,166206,0.008446837715130329,000100
2019-03-27,38123,39246,37881,38125,277313,-0.0020678462988168445,000100
2019-03-28,38121,38442,37719,38204,197587,0.002072131147540901,000100
2019-03-29,38525,38766,37722,38526,250919,0.008428436812899065,000100
2019-04-01,38364,38845,38283,38767,142932,0.006255515755593688,000100
2019-04-02,38602,38763,37961,38605,275537,-0.004178811876080157,000100
2019-04-03,38443,38685,38202,38687,195866,0.0021240771920736368,000100
2019-04-04,38442,38602,38041,38365,172711,-0.008323209346808969,000100
2019-04-05,38444,38444,37963,38044,142138,-0.008367001172944089,000100
2019-04-08,38123,38363,37882,38044,142457,0.0,000100
2019-04-09,37880,38522,37880,38204,191881,0.0042056566081378755,000100
2019-04-10,38121,39886,38121,39809,389808,0.04201130771646944,000100
2019-04-11,39887,39968,39326,39409,286809,-0.010047979100203497,000100
2019-04-12,39807,40531,39487,40452,286945,0.026466035677129574,000100
2019-04-15,40290,40451,39408,39971,270191,-0.011890635815287265,000100
2019-04-16,39648,40051,39327,39971,145526,0.0,000100
2019-04-17,40050,40370,39728,40131,213172,0.004002902104025319,000100
2019-04-18,39808,39970,39167,39329,264699,-0.01998455059679549,000100
2019-04-19,39327,39969,39005,39730,163971,0.010196038546619546,000100
2019-04-22,39647,40450,39407,40372,231459,0.01615907374779768,000100
2019-04-23,40449,40449,39727,39890,147281,-0.01193896760130786,000100
2019-04-24,40129,40289,39728,40131,204507,0.0060416144397092975,000100
2019-04-25,40128,40128,39566,39649,123783,-0.012010665071889526,000100
2019-04-26,39487,39729,39006,39329,131323,-0.008070821458296518,000100
2019-04-29,39085,39647,38443,39649,220804,0.00813648961326252,000100
2019-04-30,39326,39727,39085,39409,139987,-0.006053116093722388,000100
2019-05-02,39164,39967,39164,39809,126936,0.010149965743865508,000100
