Date,Open,High,Low,Close,Volume,Change,Code
2019-04-17,2703,2703,2620,2666,789313,0.0033872788859616865,008970
2019-04-18,2685,2712,2610,2703,1365051,0.013878469617404354,008970
2019-04-19,2787,2917,2731,2750,3688312,0.01738808731039576,008970
2019-04-22,2787,2787,2675,2712,940721,-0.01381818181818184,008970
2019-04-23,2712,2712,2601,2638,1106039,-0.027286135693215363,008970
2019-04-24,2675,2777,2629,2740,2531271,0.038665655799848375,008970
2019-04-25,2694,2731,2610,2657,1107720,-0.030291970802919677,008970
2019-04-26,2694,2712,2517,2517,2027517,-0.05269100489273615,008970
2019-04-29,2527,2536,2415,2452,786427,-0.025824394119984162,008970
2019-04-30,2452,2471,2415,2434,507069,-0.007340946166394802,008970
2019-05-02,2424,2489,2424,2452,387979,0.007395234182415722,008970
2019-05-03,2452,2480,2397,2471,660737,0.0077487765089723215,008970
2019-05-07,2378,2434,2359,2434,547106,-0.01497369486038036,008970
2019-05-08,2406,2471,2406,2406,415059,-0.011503697617091246,008970
2019-05-09,2434,2434,2322,2322,715414,-0.034912718204488824,008970
2019-05-10,2285,2341,2239,2266,638957,-0.024117140396210157,008970
2019-05-13,2266,2276,2220,2229,475601,-0.016328331862312417,008970
2019-05-14,2174,2248,2146,2211,528623,-0.008075370121130576,008970
2019-05-15,2248,2276,2201,2276,365153,0.029398462234283107,008970
2019-05-16,2294,2341,2257,2276,496994,0.0,008970
2019-05-17,2285,2350,2266,2322,418248,0.020210896309314608,008970
2019-05-20,2350,2359,2220,2220,337043,-0.043927648578811374,008970
2019-05-21,2229,2276,2220,2229,270727,0.004054054054054124,008970
2019-05-22,2220,2285,2220,2285,278863,0.025123373710183916,008970
2019-05-23,2285,2294,2211,2220,302388,-0.02844638949671774,008970
2019-05-24,2164,2192,2146,2164,354056,-0.02522522522522519,008970
2019-05-27,2136,2211,2118,2174,222361,0.004621072088724532,008970
2019-05-28,2174,2322,2174,2257,562266,0.038178472861085666,008970
2019-05-29,2257,2266,2192,2201,285557,-0.024811696942844463,008970
2019-05-30,2192,2220,2164,2183,258686,-0.008178100863243998,008970
2019-05-31,2174,2220,2164,2174,319450,-0.004122766834631197,008970
2019-06-03,2164,2183,2146,2174,282790,0.0,008970
2019-06-04,2174,2220,2164,2201,209174,0.012419503219871286,008970
2019-06-05,2229,2248,2192,2220,389086,0.008632439800090763,008970
2019-06-07,2220,2322,2201,2257,700369,0.016666666666666607,008970
2019-06-10,2285,2304,2257,2276,426718,0.008418254319893625,008970
2019-06-11,2276,2350,2266,2332,521762,0.024604569420035194,008970
2019-06-12,2387,2406,2341,2369,835961,0.01586620926243576,008970
2019-06-13,2369,2387,2332,2378,318753,0.003799071338117299,008970
2019-06-14,2397,2415,2359,2397,575389,0.007989907485281833,008970
2019-06-17,2443,2462,2378,2378,622514,-0.007926574885273263,008970
2019-06-18,2424,2666,2378,2480,8125584,0.042893187552565104,008970
2019-06-19,2517,2620,2489,2601,2838031,0.048790322580645196,008970
2019-06-20,2657,2703,2573,2601,1930187,0.0,008970
2019-06-21,2666,2712,2582,2592,2001608,-0.0034602076124568004,008970
2019-06-24,2703,3066,2694,2973,15778702,0.1469907407407407,008970
2019-06-25,3028,3103,2880,3000,3881532,0.00908173562058523,008970
2019-06-26,3019,3307,2843,3131,9885211,0.04366666666666674,008970
2019-06-27,3140,3149,2926,2963,3202529,-0.05365697860108587,008970
2019-06-28,2917,2973,2796,2833,1983160,-0.04387445156935543,008970
2019-07-01,2973,3028,2815,2880,1906318,0.01659018708083293,008970
2019-07-02,2852,2861,2712,2722,1288089,-0.05486111111111114,008970
2019-07-03,2731,2750,2620,2666,1292339,-0.020573108008817065,008970
2019-07-04,2657,2694,2573,2610,875306,-0.021005251312828155,008970
2019-07-05,2610,2666,2508,2666,1311190,0.0214559386973181,008970
2019-07-08,2657,2666,2480,2508,1016520,-0.059264816204050996,008970
2019-07-09,2508,2545,2397,2452,606182,-0.022328548644338087,008970
2019-07-10,2462,2508,2434,2471,381992,0.0077487765089723215,008970
2019-07-11,2471,2564,2443,2536,626841,0.026305139619587248,008970
2019-07-12,2527,2545,2480,2517,518328,-0.007492113564668723,008970
2019-07-15,2499,2517,2415,2424,469509,-0.03694874851013108,008970
2019-07-16,2406,2452,2359,2387,530302,-0.01526402640264024,008970
2019-07-17,2369,2378,2276,2304,737814,-0.034771679932970256,008970
2019-07-18,2285,2350,2266,2304,395852,0.0,008970
2019-07-19,2322,2434,2313,2341,627375,0.01605902777777768,008970
2019-07-22,2350,2350,2294,2322,301515,-0.008116189662537354,008970
2019-07-23,2341,2359,2285,2285,290863,-0.015934539190353147,008970
2019-07-24,2285,2294,2201,2220,612480,-0.02844638949671774,008970
2019-07-25,2174,2229,2155,2201,643487,-0.008558558558558582,008970
2019-07-26,2201,2211,2127,2155,551202,-0.02089959109495687,008970
2019-07-29,2127,2146,2006,2006,3216298,-0.06914153132250578,008970
2019-07-30,1941,2118,1941,2099,517941,0.04636091724825531,008970
2019-07-31,2053,2146,2053,2118,389589,0.009051929490233368,008970
2019-08-01,2081,2146,2044,2062,382487,-0.026440037771482516,008970
2019-08-02,2025,2081,2006,2044,372927,-0.008729388942773975,008970
2019-08-05,2016,2044,1867,1886,844816,-0.0772994129158513,008970
2019-08-06,1765,2025,1761,1923,1101047,0.019618239660657455,008970
2019-08-07,1876,1997,1876,1978,501447,0.02860114404576186,008970
2019-08-08,1978,2118,1978,2062,597079,0.04246713852376138,008970
2019-08-09,2099,2109,2044,2071,299423,0.004364694471387098,008970
2019-08-12,2081,2118,2062,2099,291106,0.013520038628681785,008970
2019-08-13,2081,2109,2034,2062,426390,-0.01762744163887564,008970
2019-08-14,2071,2109,2071,2090,289254,0.013579049466537318,008970
2019-08-16,2044,2081,2006,2044,251013,-0.02200956937799048,008970
2019-08-19,2062,2118,2062,2109,363309,0.03180039138943247,008970
2019-08-20,2136,2136,2099,2136,235017,0.012802275960170695,008970
2019-08-21,2136,2174,2109,2164,232402,0.013108614232209659,008970
2019-08-22,2183,2183,2118,2146,297087,-0.008317929759704246,008970
2019-08-23,2146,2155,2099,2099,320087,-0.021901211556383915,008970
2019-08-26,2044,2053,1988,2034,409667,-0.0309671272034302,008970
2019-08-27,2071,2164,2025,2025,578762,-0.004424778761061954,008970
2019-08-28,2025,2062,2016,2034,279060,0.004444444444444473,008970
2019-08-29,2044,2053,2006,2034,278311,0.0,008970
2019-08-30,2044,2118,2044,2109,339734,0.03687315634218291,008970
2019-09-02,2099,2118,2062,2099,162577,-0.004741583688952056,008970
2019-09-03,2099,2136,2090,2109,271717,0.004764173415912287,008970
2019-09-04,2099,2155,2099,2118,627828,0.004267425320056972,008970
2019-09-05,2127,2174,2118,2164,459798,0.02171860245514634,008970
2019-09-06,2174,2174,2118,2136,232225,-0.012939001848428888,008970
2019-09-09,2109,2146,2081,2099,278026,-0.017322097378277168,008970
2019-09-10,2146,2257,2127,2248,1073942,0.07098618389709377,008970
2019-09-11,2304,2332,2211,2276,745724,0.01245551601423478,008970
2019-09-16,2359,2489,2313,2462,1490839,0.08172231985940237,008970
2019-09-17,2424,2462,2369,2434,540971,-0.011372867587327362,008970
2019-09-18,2397,2489,2332,2462,836629,0.011503697617091246,008970
2019-09-19,2480,2489,2406,2452,404844,-0.004061738424045447,008970
2019-09-20,2462,2489,2424,2471,465721,0.0077487765089723215,008970
2019-09-23,2508,2722,2489,2592,4376796,0.0489680291380008,008970
2019-09-24,2508,2555,2489,2527,999727,-0.025077160493827133,008970
2019-09-25,2508,2536,2369,2369,873465,-0.06252473288484373,008970
2019-09-26,2397,2443,2322,2397,508118,0.011819333051920733,008970
2019-09-27,2387,2443,2341,2415,360495,0.007509386733416834,008970
2019-09-30,2434,2434,2322,2369,281423,-0.01904761904761909,008970
2019-10-01,2359,2387,2322,2350,297013,-0.008020261713803323,008970
2019-10-02,2443,2462,2359,2369,527286,0.008085106382978768,008970
2019-10-04,2397,2397,2304,2313,415028,-0.023638666103841244,008970
2019-10-07,2081,2174,2025,2127,915846,-0.08041504539559019,008970
2019-10-08,2127,2164,2118,2146,318654,0.008932769158439102,008970
2019-10-10,2118,2146,2118,2118,212818,-0.013047530288909592,008970
2019-10-11,2127,2155,2099,2155,239496,0.01746931067044377,008970
2019-10-14,2164,2276,2155,2220,527489,0.030162412993039345,008970
2019-10-15,2229,2239,2183,2192,210821,-0.012612612612612595,008970
2019-10-16,2192,2211,2146,2155,330503,-0.016879562043795593,008970
2019-10-17,2164,2164,2127,2136,174014,-0.008816705336426867,008970
2019-10-18,2136,2183,2136,2155,189659,0.00889513108614226,008970
2019-10-21,2136,2155,2081,2099,313870,-0.02598607888631088,008970
2019-10-22,2090,2127,2081,2099,426088,0.0,008970
2019-10-23,2044,2071,2006,2044,587295,-0.026202953787517913,008970
2019-10-24,2025,2071,1997,2044,475726,0.0,008970
2019-10-25,2053,2062,1997,2016,327533,-0.013698630136986356,008970
2019-10-28,2006,2025,1969,1988,435835,-0.01388888888888884,008970
2019-10-29,1988,2016,1988,2016,184171,0.014084507042253502,008970
2019-10-30,1997,2016,1941,1960,408878,-0.02777777777777779,008970
2019-10-31,1960,1978,1951,1960,154897,0.0,008970
2019-11-01,1960,1988,1941,1978,132599,0.009183673469387754,008970
2019-11-04,1988,2016,1978,2006,221104,0.01415571284125372,008970
2019-11-05,2062,2081,2025,2053,361540,0.023429710867397757,008970
2019-11-06,2053,2118,2044,2099,331971,0.022406234778373113,008970
2019-11-07,2081,2081,2053,2071,161802,-0.01333968556455456,008970
2019-11-08,2071,2109,2053,2109,139590,0.0183486238532109,008970
2019-11-11,2109,2118,2044,2071,262319,-0.018018018018018056,008970
2019-11-12,2053,2201,2044,2164,1393085,0.04490584258812169,008970
2019-11-13,2146,2155,2081,2109,470647,-0.025415896487985257,008970
2019-11-14,2099,2155,2053,2071,375437,-0.018018018018018056,008970
2019-11-15,2044,2109,2044,2081,309808,0.004828585224529114,008970
2019-11-18,2118,2146,2099,2136,388012,0.026429601153291626,008970
2019-11-19,2118,2136,2090,2109,229873,-0.012640449438202195,008970
2019-11-20,2099,2118,2062,2071,279130,-0.018018018018018056,008970
2019-11-21,2062,2099,1988,2006,331690,-0.031385803959439906,008970
2019-11-22,2006,2034,1978,1997,182494,-0.004486540378863424,008970
2019-11-25,2006,2025,1969,2016,116874,0.009514271407110586,008970
2019-11-26,2006,2062,1997,2053,175670,0.01835317460317465,008970
2019-11-27,2044,2109,2016,2071,610817,0.008767657087189518,008970
2019-11-28,2053,2071,2034,2034,229441,-0.01786576533075812,008970
2019-11-29,2044,2044,1997,2006,192980,-0.013765978367748288,008970
2019-12-02,2016,2016,1969,1978,164941,-0.01395812562313059,008970
2019-12-03,1997,2016,1886,1988,375004,0.005055611729019249,008970
2019-12-04,1969,1969,1904,1923,229226,-0.032696177062374265,008970
2019-12-05,1941,1941,1858,1895,354521,-0.014560582423296942,008970
2019-12-06,1895,1923,1886,1895,177933,0.0,008970
2019-12-09,1876,1913,1867,1895,167671,0.0,008970
2019-12-10,1904,1923,1886,1904,137731,0.004749340369393229,008970
2019-12-11,1913,1951,1895,1923,94413,0.00997899159663862,008970
2019-12-12,1923,1978,1923,1951,178592,0.01456058242329683,008970
2019-12-13,1960,1978,1951,1969,207381,0.009226037929267017,008970
2019-12-16,1969,1997,1932,1969,152859,0.0,008970
2019-12-17,1997,1997,1941,1941,247496,-0.014220416455053342,008970
2019-12-18,1951,1978,1932,1951,233187,0.005151983513652647,008970
2019-12-19,1951,1978,1923,1951,184846,0.0,008970
2019-12-20,1969,1978,1941,1951,146149,0.0,008970
2019-12-23,1941,1960,1904,1913,235114,-0.019477191184008147,008970
2019-12-24,1932,1941,1904,1904,175843,-0.004704652378463181,008970
2019-12-26,1904,1932,1904,1904,119856,0.0,008970
2019-12-27,1904,1941,1904,1923,160500,0.00997899159663862,008970
2019-12-30,1932,1951,1923,1932,150876,0.004680187207488196,008970
2020-01-02,1932,1960,1913,1951,295410,0.00983436853002062,008970
2020-01-03,1969,1978,1951,1969,212734,0.009226037929267017,008970
2020-01-06,1969,1969,1895,1895,380680,-0.037582529202640935,008970
2020-01-07,1904,1932,1904,1923,212124,0.014775725593667577,008970
2020-01-08,1904,1913,1804,1826,922207,-0.05044201768070722,008970
2020-01-09,1858,1988,1858,1960,695153,0.07338444687842283,008970
2020-01-10,1941,1960,1923,1941,342237,-0.009693877551020358,008970
2020-01-13,1923,2006,1923,1988,377024,0.024214322514167996,008970
2020-01-14,2006,2006,1951,1969,176189,-0.009557344064386353,008970
2020-01-15,1969,2016,1969,2006,316741,0.018791264601320412,008970
2020-01-16,2006,2025,1988,1997,203877,-0.004486540378863424,008970
2020-01-17,2016,2025,1988,2006,233262,0.004506760140210231,008970
2020-01-20,2025,2025,1969,2006,322909,0.0,008970
2020-01-21,1978,2034,1960,1960,223791,-0.02293120638085744,008970
2020-01-22,1988,1988,1923,1960,199531,0.0,008970
2020-01-23,1932,1960,1923,1951,208228,-0.004591836734693877,008970
2020-01-28,1858,1886,1852,1858,624227,-0.047667862634546365,008970
2020-01-29,1913,1932,1867,1876,326399,0.009687836383207804,008970
2020-01-30,1886,1886,1841,1856,448858,-0.010660980810234588,008970
2020-01-31,1856,1904,1830,1830,364758,-0.014008620689655138,008970
2020-02-03,1796,1837,1737,1821,401382,-0.004918032786885296,008970
2020-02-04,1848,1876,1830,1867,167830,0.025260845689181854,008970
2020-02-05,1886,1895,1852,1858,303733,-0.0048205677557578985,008970
2020-02-06,1886,1895,1867,1886,216244,0.01506996770721214,008970
2020-02-07,1886,1886,1858,1867,151440,-0.010074231177094384,008970
2020-02-10,1858,2090,1854,1988,5008188,0.06480985538296724,008970
2020-02-11,1951,1988,1923,1951,566786,-0.018611670020120763,008970
2020-02-12,2016,2025,1960,1988,655530,0.0189646335212712,008970
2020-02-13,1988,2090,1988,2006,1582220,0.0090543259557343,008970
2020-02-14,2006,2016,1960,1978,264582,-0.01395812562313059,008970
2020-02-17,1960,1978,1941,1951,274118,-0.013650151668351818,008970
2020-02-18,1941,1969,1904,1913,352240,-0.019477191184008147,008970
2020-02-19,1932,1941,1876,1913,358724,0.0,008970
2020-02-20,1923,1960,1895,1904,424727,-0.004704652378463181,008970
2020-02-21,1895,1904,1856,1867,496079,-0.01943277310924374,008970
2020-02-24,1821,1839,1783,1783,825586,-0.04499196572040709,008970
2020-02-25,1744,1841,1741,1839,455270,0.03140773976444189,008970
2020-02-26,1802,1839,1802,1822,177628,-0.009244154431756413,008970
2020-02-27,1822,1845,1780,1791,376336,-0.017014270032930878,008970
2020-02-28,1746,1763,1713,1716,543571,-0.041876046901172526,008970
2020-03-02,1716,1746,1666,1711,380072,-0.002913752913752954,008970
2020-03-03,1726,1791,1726,1737,287728,0.015195791934541125,008970
2020-03-04,1703,1763,1703,1748,176949,0.0063327576280944875,008970
2020-03-05,1748,1783,1748,1781,234913,0.018878718535469075,008970
2020-03-06,1798,1809,1759,1770,351741,-0.006176305446378483,008970
2020-03-09,1755,1755,1674,1677,528537,-0.05254237288135588,008970
2020-03-10,1653,1834,1611,1733,648821,0.03339296362552169,008970
2020-03-11,1741,1759,1677,1690,363336,-0.024812463935372175,008970
2020-03-12,1659,1679,1614,1614,604934,-0.04497041420118342,008970
2020-03-13,1458,1577,1393,1482,1046135,-0.08178438661710041,008970
2020-03-16,1553,1553,1460,1460,384789,-0.014844804318488558,008970
2020-03-17,1356,1512,1356,1495,414242,0.023972602739726012,008970
2020-03-18,1488,1577,1466,1466,435456,-0.019397993311036754,008970
2020-03-19,1466,1542,1300,1300,814913,-0.11323328785811737,008970
2020-03-20,1300,1356,1295,1343,462912,0.033076923076923004,008970
2020-03-23,1265,1315,1261,1270,326971,-0.054355919583023105,008970
2020-03-24,1278,1315,1272,1310,297348,0.03149606299212593,008970
2020-03-25,1337,1430,1337,1414,610307,0.07938931297709928,008970
2020-03-26,1421,1486,1393,1454,595492,0.028288543140028377,008970
2020-03-27,1519,1519,1399,1434,627104,-0.01375515818431916,008970
2020-03-30,1388,1467,1365,1464,418957,0.02092050209205021,008970
2020-03-31,1492,1700,1473,1594,1904228,0.0887978142076502,008970
2020-04-01,1577,1622,1542,1557,1005925,-0.023212045169385243,008970
2020-04-02,1542,1568,1505,1553,415290,-0.0025690430314707635,008970
2020-04-03,1562,1568,1538,1555,267700,0.0012878300064391723,008970
2020-04-06,1555,1594,1553,1585,390022,0.019292604501607746,008970
2020-04-07,1616,1659,1590,1624,734931,0.02460567823343851,008970
2020-04-08,1625,1651,1603,1635,306545,0.0067733990147782475,008970
2020-04-09,1653,1726,1646,1702,698509,0.04097859327217135,008970
2020-04-10,1709,1718,1637,1677,591682,-0.014688601645123422,008970
2020-04-13,1655,1685,1651,1666,322012,-0.0065593321407274585,008970
2020-04-14,1666,1741,1659,1716,692422,0.03001200480192079,008970
2020-04-16,1748,1876,1703,1858,2125336,0.08275058275058278,008970
2020-04-17,1886,1895,1839,1876,1094693,0.009687836383207804,008970
2020-04-20,1904,2136,1876,2053,5464273,0.09434968017057566,008970
2020-04-21,2053,2229,1709,1932,5011847,-0.05893813930832925,008970
2020-04-22,1932,2025,1858,2025,1399379,0.048136645962732816,008970
2020-04-23,2016,2053,1960,1988,1147221,-0.018271604938271624,008970
2020-04-24,1988,1988,1867,1913,821085,-0.03772635814889336,008970
2020-04-27,1941,1978,1913,1923,823594,0.005227391531625658,008970
2020-04-28,1978,1978,1858,1913,733387,-0.005200208008320328,008970
2020-04-29,1923,1951,1904,1913,573072,0.0,008970
2020-05-04,1997,2006,1923,1932,890133,0.00993204391008895,008970
2020-05-06,1923,1951,1913,1951,546492,0.00983436853002062,008970
2020-05-07,1960,2136,1932,2016,2766165,0.03331624807790878,008970
2020-05-08,2016,2071,2016,2053,869709,0.01835317460317465,008970
2020-05-11,2025,2053,1978,1988,834536,-0.03166098392596206,008970
2020-05-12,1997,2016,1876,1978,992100,-0.005030181086519092,008970
2020-05-13,1923,1978,1904,1951,663791,-0.013650151668351818,008970
2020-05-14,1941,1951,1913,1913,353995,-0.019477191184008147,008970
2020-05-15,1923,1932,1876,1904,574526,-0.004704652378463181,008970
2020-05-18,1904,1941,1858,1895,676357,-0.004726890756302504,008970
2020-05-19,1932,1988,1904,1988,992343,0.04907651715039574,008970
2020-05-20,2136,2239,2016,2016,11095233,0.014084507042253502,008970
2020-05-21,2034,2044,1988,2016,1207468,0.0,008970
2020-05-22,2016,2034,1978,1997,675781,-0.009424603174603141,008970
2020-05-25,1988,2044,1969,2034,1005933,0.01852779168753127,008970
2020-05-26,2034,2164,2006,2053,5066279,0.009341199606686335,008970
2020-05-27,2062,2071,2025,2062,1212108,0.004383828543594648,008970
2020-05-28,2062,2071,1988,2016,1230185,-0.022308438409311293,008970
2020-05-29,2053,2090,1997,2025,1342351,0.0044642857142858094,008970
2020-06-01,2053,2071,2025,2053,794253,0.01382716049382715,008970
2020-06-02,2062,2109,2044,2090,1037363,0.018022406234778465,008970
2020-06-03,2090,2164,2053,2109,1796768,0.009090909090909038,008970
2020-06-04,2127,2136,2053,2081,820270,-0.01327643432906589,008970
2020-06-05,2071,2090,2053,2062,472713,-0.00913022585295531,008970
2020-06-08,2062,2071,2025,2034,616612,-0.013579049466537318,008970
2020-06-09,2025,2044,1969,1988,794969,-0.022615535889872196,008970
2020-06-10,1969,1969,1932,1941,663536,-0.023641851106639855,008970
2020-06-11,1932,1951,1895,1913,612920,-0.014425553838227745,008970
2020-06-12,1821,2044,1761,1923,2329296,0.005227391531625658,008970
2020-06-15,1932,1932,1796,1821,1017234,-0.05304212168486744,008970
2020-06-16,1854,1923,1854,1904,671525,0.045579352004393225,008970
2020-06-17,1848,1895,1847,1867,592996,-0.01943277310924374,008970
2020-06-18,1858,1895,1848,1867,415824,0.0,008970
2020-06-19,1904,1960,1856,1895,1097009,0.014997321906802252,008970
2020-06-22,1895,1932,1867,1876,319460,-0.010026385224274459,008970
2020-06-23,1895,1895,1856,1867,365618,-0.004797441364605581,008970
2020-06-24,1923,1951,1886,1913,922808,0.02463845741831805,008970
2020-06-25,1876,1895,1858,1886,447196,-0.014113957135389432,008970
2020-06-26,1895,1895,1858,1876,316217,-0.005302226935312793,008970
2020-06-29,1858,1886,1852,1867,428162,-0.004797441364605581,008970
2020-06-30,1876,1904,1858,1867,538408,0.0,008970
2020-07-01,1876,1951,1867,1876,837361,0.0048205677557580096,008970
2020-07-02,1904,1904,1876,1895,340759,0.010127931769722709,008970
2020-07-03,1904,1913,1876,1904,254370,0.004749340369393229,008970
2020-07-06,1923,2006,1904,1941,1275497,0.01943277310924363,008970
2020-07-07,1960,2006,1923,1932,872313,-0.004636785162287493,008970
2020-07-08,1932,1960,1913,1941,459691,0.004658385093167627,008970
2020-07-09,1960,1960,1904,1913,424727,-0.014425553838227745,008970
2020-07-10,1923,1932,1867,1876,540735,-0.0193413486670152,008970
2020-07-13,1876,1895,1867,1895,406079,0.010127931769722709,008970
2020-07-14,1895,1913,1867,1895,691228,0.0,008970
2020-07-15,1913,1988,1904,1978,1331200,0.04379947229551462,008970
2020-07-16,1988,2034,1960,1997,1645437,0.009605662285136596,008970
2020-07-17,2016,2127,2006,2025,4675886,0.014021031547321039,008970
2020-07-20,2109,2155,1978,2099,5291656,0.03654320987654325,008970
2020-07-21,2099,2109,1969,2006,2513839,-0.04430681276798476,008970
2020-07-22,2016,2016,1969,1978,842616,-0.01395812562313059,008970
2020-07-23,1978,1997,1904,1923,1047897,-0.02780586450960565,008970
2020-07-24,1904,1941,1895,1913,773488,-0.005200208008320328,008970
2020-07-27,1904,1941,1895,1941,602088,0.01463669628855202,008970
2020-07-28,1932,1960,1913,1951,656212,0.005151983513652647,008970
2020-07-29,1932,1941,1923,1932,335901,-0.009738595592004073,008970
2020-07-30,1941,1941,1895,1923,587066,-0.004658385093167738,008970
2020-07-31,1913,1932,1895,1923,417687,0.0,008970
2020-08-03,1913,1932,1876,1904,880716,-0.009880395215808635,008970
2020-08-04,1904,1913,1895,1913,401898,0.004726890756302504,008970
2020-08-05,1913,1913,1876,1895,600066,-0.009409304756926251,008970
2020-08-06,1886,1923,1886,1904,475801,0.004749340369393229,008970
2020-08-07,1895,1932,1867,1913,1332965,0.004726890756302504,008970
2020-08-10,1913,1923,1886,1895,396010,-0.009409304756926251,008970
2020-08-11,1895,1913,1886,1913,489804,0.009498680738786236,008970
2020-08-12,1913,1913,1876,1886,489832,-0.014113957135389432,008970
2020-08-13,1904,1941,1886,1913,822443,0.014316012725344551,008970
2020-08-14,1923,1932,1895,1904,449295,-0.004704652378463181,008970
2020-08-18,1904,1904,1847,1856,1128795,-0.025210084033613467,008970
2020-08-19,1867,1876,1854,1858,568952,0.0010775862068965747,008970
2020-08-20,1867,1886,1791,1800,1098417,-0.031216361679224924,008970
2020-08-21,1800,1854,1798,1835,558096,0.019444444444444375,008970
2020-08-24,1835,1837,1806,1826,287824,-0.004904632152588517,008970
2020-08-25,1848,1867,1826,1867,507109,0.022453450164293454,008970
2020-08-26,1867,1867,1834,1856,504478,-0.005891805034815234,008970
2020-08-27,1856,1858,1819,1826,473090,-0.016163793103448287,008970
2020-08-28,1832,1847,1830,1837,263188,0.006024096385542244,008970
2020-08-31,1837,1867,1837,1850,507937,0.007076755579749516,008970
2020-09-01,1850,1867,1841,1858,308217,0.00432432432432428,008970
2020-09-02,1867,1886,1854,1867,437541,0.004843918191603791,008970
2020-09-03,1876,1876,1854,1867,520695,0.0,008970
2020-09-04,1830,1923,1824,1858,770787,-0.0048205677557578985,008970
2020-09-07,1867,2053,1852,1978,5260739,0.06458557588805158,008970
2020-09-08,2016,2034,1932,1941,1356182,-0.018705763397371067,008970
2020-09-09,1913,1960,1904,1941,738101,0.0,008970
2020-09-10,1969,2016,1951,1988,1410559,0.024214322514167996,008970
2020-09-11,1997,2155,1997,2062,5133985,0.037223340040241526,008970
2020-09-14,2099,2099,2034,2099,1097183,0.017943743937924417,008970
2020-09-15,2118,2118,2044,2053,679377,-0.02191519771319672,008970
2020-09-16,2053,2081,2016,2034,737383,-0.009254749147588948,008970
2020-09-17,2025,2034,1978,1997,948927,-0.018190757128810242,008970
2020-09-18,1997,2034,1978,1988,516565,-0.004506760140210342,008970
2020-09-21,1969,2016,1951,1978,651314,-0.005030181086519092,008970
2020-09-22,1960,1978,1904,1923,647902,-0.02780586450960565,008970
2020-09-23,1951,1960,1886,1913,470062,-0.005200208008320328,008970
2020-09-24,1886,1913,1858,1895,725352,-0.009409304756926251,008970
2020-09-25,1904,1941,1856,1941,1013148,0.024274406332453813,008970
2020-09-28,1960,1997,1932,1988,556905,0.024214322514167996,008970
2020-09-29,2006,2025,1969,1978,507698,-0.005030181086519092,008970
2020-10-05,1969,2006,1960,1988,477768,0.005055611729019249,008970
2020-10-06,1997,2044,1960,1960,934583,-0.014084507042253502,008970
2020-10-07,1960,1978,1941,1951,303895,-0.004591836734693877,008970
2020-10-08,1969,1997,1941,1978,679671,0.013839056893900636,008970
2020-10-12,2025,2062,2006,2034,1160831,0.028311425682507663,008970
2020-10-13,2053,2053,1997,2016,458445,-0.008849557522123908,008970
2020-10-14,2016,2016,1969,1978,460704,-0.018849206349206393,008970
2020-10-15,1978,1997,1951,1978,514297,0.0,008970
2020-10-16,1960,1988,1932,1941,455324,-0.018705763397371067,008970
2020-10-19,1951,1969,1932,1941,357597,0.0,008970
2020-10-20,1941,1960,1913,1941,426452,0.0,008970
2020-10-21,1941,2006,1932,1978,680368,0.019062339000515127,008970
2020-10-22,1960,1969,1932,1951,262143,-0.013650151668351818,008970
2020-10-23,1969,1969,1913,1913,397288,-0.019477191184008147,008970
2020-10-26,1923,1932,1886,1886,552404,-0.014113957135389432,008970
2020-10-27,1867,1895,1858,1886,393171,0.0,008970
2020-10-28,1886,1904,1867,1886,331739,0.0,008970
2020-10-29,1867,1876,1852,1867,646042,-0.010074231177094384,008970
2020-10-30,1876,1876,1856,1856,295254,-0.005891805034815234,008970
2020-11-02,1867,1876,1858,1867,288310,0.00592672413793105,008970
2020-11-03,1876,1895,1867,1895,393973,0.014997321906802252,008970
2020-11-04,1904,1951,1886,1941,624439,0.024274406332453813,008970
2020-11-05,1932,1932,1886,1904,503689,-0.019062339000515238,008970
2020-11-06,1904,1913,1876,1895,356030,-0.004726890756302504,008970
2020-11-09,1895,1923,1886,1923,327597,0.014775725593667577,008970
2020-11-10,1923,1969,1904,1951,516426,0.01456058242329683,008970
2020-11-11,1960,1960,1923,1941,511551,-0.005125576627370565,008970
2020-11-12,1951,1997,1932,1978,697278,0.019062339000515127,008970
2020-11-13,1988,2034,1978,1988,1487451,0.005055611729019249,008970
2020-11-16,2016,2062,1997,2044,1255118,0.028169014084507005,008970
2020-11-17,2062,2090,2044,2062,951336,0.008806262230919737,008970
2020-11-18,2099,2099,2025,2053,854881,-0.004364694471386987,008970
2020-11-19,2062,2081,2034,2062,727672,0.004383828543594648,008970
2020-11-20,2071,2229,2053,2201,3688620,0.06741028128031035,008970
2020-11-23,2248,2322,2164,2192,3951992,-0.004089050431621999,008970
2020-11-24,2211,2276,2201,2239,1757220,0.02144160583941601,008970
2020-11-25,2304,2313,2155,2192,1429818,-0.020991514068780748,008970
2020-11-26,2183,2192,2118,2164,753129,-0.012773722627737238,008970
2020-11-27,2164,2201,2164,2183,557691,0.008780036968576654,008970
2020-11-30,2192,2192,2127,2155,624631,-0.012826385707741639,008970
2020-12-01,2146,2183,2146,2174,442880,0.008816705336426978,008970
2020-12-02,2174,2192,2146,2164,505683,-0.004599816007359703,008970
2020-12-03,2164,2174,2109,2127,590913,-0.01709796672828101,008970
2020-12-04,2127,2146,2099,2146,683362,0.008932769158439102,008970
2020-12-07,2118,2136,2099,2118,579628,-0.013047530288909592,008970
