Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,72297,73919,70946,71937,36070,0.002522437148112955,170900
2017-08-29,72477,74548,71847,74367,56338,0.03377955711247349,170900
2017-08-30,74548,74998,73467,74638,22508,0.003644089448276766,170900
2017-08-31,74188,75629,74188,75178,22103,0.007234920549853863,170900
2017-09-01,75178,75268,74098,74548,21286,-0.00838011120274551,170900
2017-09-04,72747,75447,72477,73557,27313,-0.013293448516392137,170900
2017-09-05,74367,74367,71576,71847,33906,-0.023247277621436413,170900
2017-09-06,72387,73107,71036,71306,22554,-0.0075298899049368595,170900
2017-09-07,71576,73107,71576,73016,15778,0.02398115165624204,170900
2017-09-08,72297,73016,71937,72747,12770,-0.003684124027610425,170900
2017-09-11,73016,74277,72747,73378,17488,0.00867389720538303,170900
2017-09-12,73378,73467,71126,72116,31341,-0.017198615388808625,170900
2017-09-13,72116,72116,69957,70136,30411,-0.027455765710799218,170900
2017-09-14,70046,73016,69325,72657,37695,0.03594445078133912,170900
2017-09-15,72747,72747,71306,71576,19654,-0.014878125989237101,170900
2017-09-18,71576,71756,70677,71306,17045,-0.0037722141499944017,170900
2017-09-19,70946,72208,69776,72026,24056,0.010097327013154578,170900
2017-09-20,72116,74638,72026,73557,45856,0.021256213034182014,170900
2017-09-21,73198,74277,71756,72026,20459,-0.020813790665742182,170900
2017-09-22,71576,72026,70677,71217,29267,-0.011232055091217052,170900
2017-09-25,71847,71847,70226,70766,29463,-0.0063327576280943765,170900
2017-09-26,69776,71937,69776,71667,19637,0.012732102987310201,170900
2017-09-27,71217,72297,71217,71576,12808,-0.001269761535992897,170900
2017-09-28,70677,72116,70405,72026,16866,0.006287023583324114,170900
2017-09-29,72208,73736,71397,73736,32537,0.023741426707022395,170900
2017-10-10,73736,73919,71756,71847,29511,-0.025618422480199632,170900
2017-10-11,71576,73288,71576,73198,23747,0.018803847063899592,170900
2017-10-12,73647,80671,73467,80490,152253,0.0996202082024098,170900
2017-10-13,80399,81661,77969,79950,70303,-0.006708907938874353,170900
2017-10-16,80130,81481,79320,80671,41622,0.009018136335209537,170900
2017-10-17,80850,82110,78510,81570,47389,0.011144029452963222,170900
2017-10-18,82381,82831,80130,81661,51446,0.0011156062277797307,170900
2017-10-19,81931,82110,80130,81481,26718,-0.002204234579542219,170900
2017-10-20,80850,81661,79770,80130,19765,-0.016580552521446745,170900
2017-10-23,79679,81841,79679,81120,27872,0.012354923249719096,170900
2017-10-24,81120,81931,80580,81570,22595,0.005547337278106523,170900
2017-10-25,81481,81481,80220,80761,20128,-0.009917861959053531,170900
2017-10-26,80399,82110,80220,80940,27852,0.0022164163395699266,170900
2017-10-27,80761,81841,79770,81481,20995,0.006683963429701123,170900
2017-10-30,81481,81841,80220,81300,22452,-0.00222137676268086,170900
2017-10-31,81300,81300,80041,80490,25880,-0.009963099630996286,170900
2017-11-01,79230,81120,79230,80310,30316,-0.002236302646291488,170900
2017-11-02,83731,85893,82472,84632,216825,0.05381646121280048,170900
2017-11-03,84902,89403,84632,88233,185625,0.04254891766707636,170900
2017-11-06,88233,89044,87153,88413,52895,0.0020400530413791085,170900
2017-11-07,88413,90484,87243,89494,66554,0.012226708741926995,170900
2017-11-08,88683,90484,88143,90034,48134,0.006033924061948248,170900
2017-11-09,89854,90934,89403,89944,51337,-0.0009996223648843783,170900
2017-11-10,90484,91384,89494,90484,33207,0.006003735657742704,170900
2017-11-13,89944,90934,88683,90934,37706,0.004973254940099814,170900
2017-11-14,90484,92285,89673,91835,46928,0.009908285129874406,170900
2017-11-15,92735,97687,90034,95436,131924,0.039211629553002725,170900
2017-11-16,98137,99037,92735,94536,113321,-0.009430403621275008,170900
2017-11-17,93186,93186,90034,92285,87045,-0.023811034949648757,170900
2017-11-20,91835,94986,91835,92735,82301,0.004876198732188364,170900
2017-11-21,93635,96336,89944,94536,106296,0.019420930608723852,170900
2017-11-22,96787,97236,93635,94536,85368,0.0,170900
2017-11-23,92735,96787,90934,96336,72462,0.01904036557501909,170900
2017-11-24,96336,96336,94086,94086,47688,-0.023355754857997013,170900
2017-11-27,94086,95436,92285,93186,40534,-0.009565716472163754,170900
2017-11-28,93186,95436,91384,91835,58668,-0.014497885948533074,170900
2017-11-29,91384,94986,91384,94986,55962,0.03431153699569878,170900
2017-11-30,95436,95887,90484,91835,61118,-0.03317330975091071,170900
2017-12-01,91835,96336,91384,95436,56526,0.039211629553002725,170900
2017-12-04,95436,95436,89584,90934,115047,-0.04717297455886671,170900
2017-12-05,90484,90934,86703,86703,95905,-0.04652825125915494,170900
2017-12-06,86432,87692,83100,83372,72040,-0.03841850916346612,170900
2017-12-07,84182,84453,81570,82110,40062,-0.015136976442930439,170900
2017-12-08,82200,82921,81120,81570,25523,-0.006576543660942624,170900
2017-12-11,81661,84991,81661,84632,30625,0.03753831065342661,170900
2017-12-12,83551,84092,81481,82021,41148,-0.030851214670573723,170900
2017-12-13,82021,84002,82021,83731,22208,0.020848319332853693,170900
2017-12-14,83641,84991,81300,81300,40908,-0.02903345236531274,170900
2017-12-15,83011,85893,82651,85893,37548,0.05649446494464949,170900
2017-12-18,85893,85893,83551,84453,31699,-0.016765044881422275,170900
2017-12-19,83731,84991,81931,83192,30335,-0.014931381952091649,170900
2017-12-20,83192,85082,82110,84002,18913,0.009736513126262114,170900
2017-12-21,83372,84722,82831,84271,20806,0.0032023047070308674,170900
2017-12-22,84542,87334,83100,87062,45510,0.0331193411731201,170900
2017-12-26,87243,88683,87062,88594,43008,0.017596655257173133,170900
2017-12-27,88594,88594,87153,88143,26573,-0.005090638192202679,170900
2017-12-28,88143,90934,87692,89673,36654,0.01735815663183682,170900
2018-01-02,90934,90934,88863,90034,28922,0.004025737959028941,170900
2018-01-03,89044,90934,88594,89314,41545,-0.007996978919075026,170900
2018-01-04,89314,91835,85531,87153,52659,-0.024195534854558054,170900
2018-01-05,87603,90484,87423,90034,36943,0.03305680814200307,170900
2018-01-08,90484,90934,88773,90034,35827,0.0,170900
2018-01-09,90034,92735,89314,92285,56981,0.025001666037274717,170900
2018-01-10,92285,96336,91384,94986,95175,0.029268028390312617,170900
2018-01-11,96336,112544,95436,111192,579181,0.17061461689091018,170900
2018-01-12,111192,112993,105791,108941,254174,-0.02024426217713504,170900
2018-01-15,108941,115245,107141,113893,226422,0.04545579717461745,170900
2018-01-16,113443,113893,109392,110742,122619,-0.027666318386555755,170900
2018-01-17,109392,110292,104440,108041,115208,-0.024390023658593885,170900
2018-01-18,107141,123798,105791,112093,456491,0.03750428078229562,170900
2018-01-19,116144,118845,102639,103540,323140,-0.0763027129258741,170900
2018-01-22,105340,108491,102639,106240,127811,0.02607687850106233,170900
2018-01-23,106240,108491,104440,105791,100079,-0.004226280120481873,170900
2018-01-24,105791,108941,105340,107591,89962,0.01701467988770311,170900
2018-01-25,107141,107591,105340,106240,65605,-0.012556812372782056,170900
2018-01-26,104889,109392,104440,108941,84989,0.025423569277108538,170900
2018-01-29,111192,111642,106691,106691,86687,-0.020653381187982434,170900
2018-01-30,106691,111642,106691,110292,137605,0.03375167539904966,170900
2018-01-31,108041,110742,104440,107141,78578,-0.02856961520327861,170900
2018-02-01,108941,109392,105340,106691,74162,-0.004200072801261889,170900
2018-02-02,106691,107141,101289,102188,72914,-0.04220599675698977,170900
2018-02-05,100839,102188,97687,98588,70749,-0.03522918542294595,170900
2018-02-06,95887,100839,94086,98588,75603,0.0,170900
2018-02-07,101738,103540,98137,98137,60902,-0.004574593256785775,170900
2018-02-08,97687,100839,96336,99037,49132,0.009170852991226441,170900
2018-02-09,95887,100839,95887,100388,46129,0.013641366358027707,170900
2018-02-12,100388,100839,97687,98137,35910,-0.02242299876479259,170900
2018-02-13,99037,99938,96787,98137,28665,0.0,170900
2018-02-14,98588,99037,96336,97687,32371,-0.004585426495613221,170900
2018-02-19,97687,100388,96336,100388,41170,0.027649533714823926,170900
2018-02-20,100839,101738,99487,99938,24815,-0.004482607482966139,170900
2018-02-21,99938,101289,99037,100388,24623,0.00450279173087309,170900
2018-02-22,100388,100839,97687,98588,25427,-0.017930429931864333,170900
2018-02-23,99037,100839,97687,100839,26643,0.02283239339473364,170900
2018-02-26,102639,103089,100388,102188,30203,0.013377760588661136,170900
2018-02-27,102188,102639,100388,100839,30353,-0.013201158648765032,170900
2018-02-28,100388,100839,95887,97236,40686,-0.035730223425460395,170900
2018-03-02,94986,96787,94536,95887,28541,-0.013873462503599443,170900
2018-03-05,96336,98588,94536,95436,25650,-0.0047034530228289295,170900
2018-03-06,95887,96787,93635,94536,35250,-0.009430403621275008,170900
2018-03-07,94086,97236,93186,93635,30380,-0.00953076076838455,170900
2018-03-08,94086,95887,93635,94536,39174,0.00962247023014906,170900
2018-03-09,94986,98137,94536,96787,25731,0.023811034949648757,170900
2018-03-12,97687,99037,95887,99037,26604,0.02324692365710268,170900
2018-03-13,97236,99938,96787,97687,28952,-0.013631269121641365,170900
2018-03-14,96787,97236,94536,97236,25270,-0.0046167862663404335,170900
2018-03-15,97687,99487,95887,99487,31572,0.023149862190958048,170900
2018-03-16,100388,100388,97236,97236,25362,-0.022626071748067633,170900
2018-03-19,97687,97687,95436,95887,24240,-0.013873462503599443,170900
2018-03-20,94536,99037,94536,98137,38149,0.023465120402140105,170900
2018-03-21,99037,105791,98588,103989,107809,0.059630924116286455,170900
2018-03-22,103989,106240,99938,101738,63012,-0.021646520305032224,170900
2018-03-23,98588,99487,95436,95436,64554,-0.06194342330299396,170900
2018-03-26,95436,97236,94086,96787,29737,0.014156083658158236,170900
2018-03-27,97687,103089,96336,102639,53834,0.06046266544060663,170900
2018-03-28,101738,102639,99938,100839,28656,-0.017537193464472578,170900
2018-03-29,102639,102639,100388,102188,18982,0.013377760588661136,170900
2018-03-30,103089,103540,100839,102639,28609,0.004413434062707999,170900
2018-04-02,102639,103989,101738,103089,23963,0.0043842983661182,170900
2018-04-03,100839,102639,99487,101289,38648,-0.01746064080551757,170900
2018-04-04,101289,101738,92735,95436,139296,-0.05778514942392565,170900
2018-04-05,96336,96787,94086,94536,48174,-0.009430403621275008,170900
2018-04-06,95436,96336,94086,95436,23059,0.009520182787509546,170900
2018-04-09,95887,99938,95436,98588,46975,0.033027369126954254,170900
2018-04-10,97236,104889,96787,102639,124474,0.04109019353268151,170900
2018-04-11,103540,109392,102188,108941,156293,0.06139966289617016,170900
2018-04-12,109842,109842,104440,107141,125567,-0.01652270495038599,170900
2018-04-13,108941,114343,107591,113893,193800,0.06301975900915613,170900
2018-04-16,113893,117045,110742,112993,97922,-0.007902153775912524,170900
2018-04-17,112993,116144,111642,113893,78917,0.00796509518288735,170900
2018-04-18,113443,115245,106240,108941,90804,-0.043479406109242835,170900
2018-04-19,107591,107591,103540,106240,70107,-0.024793236706107002,170900
2018-04-20,106240,107591,103089,104440,81864,-0.016942771084337394,170900
2018-04-23,103540,103989,101289,102188,37980,-0.021562619685944084,170900
2018-04-24,102639,104440,100388,101738,38392,-0.004403648177868202,170900
2018-04-25,101289,102188,99487,102188,28104,0.004423126068922034,170900
2018-04-26,102639,103540,99037,99938,55727,-0.022018240889341234,170900
2018-04-27,99938,103089,99938,102639,28686,0.027026756589085155,170900
2018-04-30,102639,102639,96787,99037,50988,-0.03509387269946118,170900
2018-05-02,95436,99938,95436,97687,37331,-0.013631269121641365,170900
2018-05-03,96787,98588,96336,96787,17922,-0.009213098979393375,170900
2018-05-04,95436,95436,89673,89944,96818,-0.07070164381580168,170900
2018-05-08,90934,94086,89584,89584,69105,-0.004002490438495099,170900
2018-05-09,89944,91835,88233,91384,39363,0.020092873727451277,170900
2018-05-10,94086,94086,90934,92285,36641,0.00985949400332653,170900
2018-05-11,92735,94086,91835,93635,37026,0.014628596196565091,170900
2018-05-14,94536,94986,90934,91835,41376,-0.01922358092593579,170900
2018-05-15,91835,93635,90034,90484,43805,-0.014711166766483319,170900
2018-05-16,90484,94086,89854,93635,40202,0.034823836258343954,170900
2018-05-17,92735,94086,91835,92735,19099,-0.009611790462967895,170900
2018-05-18,92735,93635,91384,92285,19676,-0.004852536798404028,170900
2018-05-21,92285,93186,91384,92735,20513,0.004876198732188364,170900
2018-05-23,91384,91384,89314,89673,52015,-0.033018817059362715,170900
2018-05-24,89584,90934,88413,90934,40310,0.014062203784862781,170900
2018-05-25,90034,92735,89764,92285,34304,0.014856929201398916,170900
2018-05-28,90484,90934,89584,90034,37083,-0.024391829658124253,170900
2018-05-29,89403,90934,89403,89584,20364,-0.004998111824421891,170900
2018-05-30,89584,89944,85982,86972,46006,-0.029156992320057196,170900
2018-05-31,86972,87783,86252,87334,14410,0.004162259117876932,170900
2018-06-01,87783,88863,87062,88413,17994,0.012354867520095292,170900
2018-06-04,88773,89584,87963,88233,14168,-0.0020358996980082145,170900
2018-06-05,87874,88323,86523,86793,26277,-0.016320424331032646,170900
2018-06-07,86342,87334,86163,86972,20709,0.0020623783023976383,170900
2018-06-08,86972,87692,85262,85442,20609,-0.017591868647380715,170900
2018-06-11,85262,86252,84542,85531,30733,0.0010416422836543315,170900
2018-06-12,85531,88773,85531,86972,33602,0.016847692649448742,170900
2018-06-14,86432,86613,84092,84092,46355,-0.03311410568918738,170900
2018-06-15,84182,85082,84002,84812,19441,0.008562051086904887,170900
2018-06-18,85442,85893,82021,82651,24479,-0.025479884921944973,170900
2018-06-19,81841,82472,79770,79770,37420,-0.03485741249349672,170900
2018-06-20,79140,82472,79140,81030,20517,0.01579541180895072,170900
2018-06-21,81030,81120,79230,79500,22567,-0.018881895594224374,170900
2018-06-22,78419,80490,78149,79679,34170,0.0022515723270439825,170900
2018-06-25,78869,80671,78869,80399,28109,0.009036257985165497,170900
2018-06-26,80399,81211,79050,81030,20772,0.007848356322839756,170900
2018-06-27,79860,81211,79050,79050,24539,-0.02443539429840802,170900
2018-06-28,78779,79950,78510,79050,10683,0.0,170900
2018-06-29,79140,79320,78239,78869,13497,-0.0022896900695762445,170900
2018-07-02,78330,79140,76529,76799,44730,-0.026246053582522966,170900
2018-07-03,77609,78869,76619,77429,16583,0.008203231812914158,170900
2018-07-04,76619,79500,76619,79230,18256,0.023260018855984166,170900
2018-07-05,78419,79770,78419,79679,15082,0.005667045311119612,170900
2018-07-06,79230,81481,79050,81211,21451,0.019227148935102134,170900
2018-07-09,81211,81841,79860,81390,13967,0.0022041349078327777,170900
2018-07-10,81390,84361,81030,82472,28615,0.013294016463939018,170900
2018-07-11,81751,82200,80580,81661,22769,-0.009833640508293717,170900
2018-07-12,82381,82741,80671,81931,20625,0.003306351869313273,170900
2018-07-13,81661,83192,81030,82200,13023,0.0032832505400886003,170900
2018-07-16,81570,82831,80850,81841,20526,-0.004367396593673911,170900
2018-07-17,81300,82021,80850,81300,8496,-0.006610378661062288,170900
2018-07-18,81030,81841,79770,79770,13368,-0.018819188191881886,170900
2018-07-19,79770,80940,78239,78599,27906,-0.014679704149429651,170900
2018-07-20,80130,81211,79140,79950,21238,0.01718851384877662,170900
2018-07-23,80761,80761,78599,79950,22474,0.0,170900
2018-07-24,79050,80580,78869,79950,21001,0.0,170900
2018-07-25,79770,80580,78239,79230,24288,-0.009005628517823605,170900
2018-07-26,80580,81931,79230,80490,26427,0.015903067020068162,170900
2018-07-27,80761,83912,78779,83372,61964,0.035805690147844516,170900
2018-07-30,82472,82472,79500,80041,46962,-0.039953461593820516,170900
2018-07-31,80761,86342,80671,86163,84786,0.07648580102697378,170900
2018-08-01,85623,86793,83912,84361,35132,-0.020913849332079848,170900
2018-08-02,84632,86342,83912,85803,37613,0.0170932065764986,170900
2018-08-03,86163,87153,85082,86613,22364,0.009440229362609687,170900
2018-08-06,87062,91835,86972,90934,79406,0.04988858485446768,170900
2018-08-07,90034,91835,88143,91384,45652,0.004948644071524511,170900
2018-08-08,89944,92285,89944,89944,22528,-0.015757681869911555,170900
2018-08-09,90934,92285,89494,90034,38561,0.001000622609623747,170900
2018-08-10,90484,91384,89944,90034,19389,0.0,170900
2018-08-13,90934,90934,88233,89403,22455,-0.007008463469356019,170900
2018-08-14,89494,90934,87513,90484,32781,0.012091316846190914,170900
2018-08-16,88773,89494,86342,86972,33386,-0.038813491888068596,170900
2018-08-17,87062,90484,86163,89854,24011,0.033137101595915874,170900
2018-08-20,90484,91384,87874,89134,33470,-0.008012998864825205,170900
2018-08-21,89584,91835,88594,90934,35029,0.020194314178652473,170900
2018-08-22,90934,91384,88143,88413,35761,-0.027723403787362266,170900
2018-08-23,88773,89584,87423,87963,31275,-0.005089749245020481,170900
2018-08-24,88053,89764,88053,89584,33060,0.018428202767072577,170900
2018-08-27,90034,90484,88773,89314,20015,-0.003013931059117736,170900
2018-08-28,89854,91384,89403,90934,32914,0.018138253801195825,170900
2018-08-29,90934,92735,89764,91384,38545,0.004948644071524511,170900
2018-08-30,92285,93635,90034,91384,43030,0.0,170900
2018-08-31,91384,93186,90484,92735,51978,0.014783769587674023,170900
2018-09-03,92285,92735,90484,92285,19060,-0.004852536798404028,170900
2018-09-04,92285,93186,90484,91835,19184,-0.004876198732188364,170900
2018-09-05,92285,93635,90934,92285,17637,0.004900092557303948,170900
2018-09-06,92285,93186,90484,91835,19929,-0.004876198732188364,170900
2018-09-07,92285,93635,90934,93186,32450,0.01471116676648343,170900
2018-09-10,93186,93635,92285,93186,18752,0.0,170900
2018-09-11,92285,94986,92285,94536,33937,0.014487154722812479,170900
2018-09-12,94986,94986,93186,94536,24124,0.0,170900
2018-09-13,94986,94986,93186,94086,31590,-0.004760091393754773,170900
2018-09-14,94086,95436,93635,94986,32020,0.009565716472163865,170900
2018-09-17,94536,94536,92285,93186,30843,-0.018950161076369154,170900
2018-09-18,92285,93635,91384,93186,13213,0.0,170900
2018-09-19,93635,96336,92285,94986,47326,0.019316206297083305,170900
2018-09-20,94086,96787,94086,95436,28915,0.004737540269092344,170900
2018-09-21,96336,97687,95436,96787,30030,0.014156083658158236,170900
2018-09-27,96787,97236,95436,96336,23822,-0.004659716697490324,170900
2018-09-28,96336,97236,95436,96787,24090,0.004681531307091813,170900
2018-10-01,96787,97236,90934,91835,44151,-0.051163895977765605,170900
2018-10-02,91835,91835,88683,88683,40015,-0.034322426090270586,170900
2018-10-04,90034,93186,89764,93186,41008,0.0507763607455769,170900
2018-10-05,93635,94086,89584,89764,40528,-0.03672225441589938,170900
2018-10-08,89494,91835,89314,89944,23410,0.0020052582326990365,170900
2018-10-10,89944,90934,86793,88233,22773,-0.01902294761184742,170900
2018-10-11,85173,88233,84991,85623,46938,-0.02958076909999663,170900
2018-10-12,85623,86342,83821,86252,27658,0.007346156990528208,170900
2018-10-15,85803,85893,83281,84453,16135,-0.020857487362611837,170900
2018-10-16,84453,86793,83912,86523,18957,0.024510674576391667,170900
2018-10-17,86883,88143,85531,86703,14100,0.0020803716930757332,170900
2018-10-18,86703,86703,84902,85442,14701,-0.014543902748463178,170900
2018-10-19,84722,87603,84182,87603,20226,0.025292010954799826,170900
2018-10-22,87062,88323,85442,88233,16304,0.007191534536488575,170900
2018-10-23,87874,87874,82831,83641,37812,-0.052044019811181785,170900
2018-10-24,84542,86793,84271,85712,90089,0.024760583924152035,170900
2018-10-25,85173,86432,81570,84812,30953,-0.010500280007466833,170900
2018-10-26,84361,84722,79409,81570,34632,-0.03822572277507896,170900
2018-10-29,81030,82561,78779,79500,25131,-0.025376976829716846,170900
2018-10-30,77698,81661,77698,80850,28495,0.016981132075471805,170900
2018-10-31,80041,80310,74457,75088,89822,-0.0712677798392084,170900
2018-11-01,74728,76438,74728,75178,23527,0.0011985936501170968,170900
2018-11-02,75178,78419,75178,77879,20672,0.03592806406129445,170900
2018-11-05,78059,80220,76978,79230,29752,0.017347423567328768,170900
2018-11-06,80580,86793,80220,84722,78580,0.06931717783667812,170900
2018-11-07,84722,86883,83011,83372,42683,-0.015934468024834114,170900
2018-11-08,84271,85623,83372,84632,34118,0.015112987573765668,170900
2018-11-09,83641,85442,82921,84271,29915,-0.004265526042159018,170900
2018-11-12,84271,85982,82921,84632,18809,0.004283798697060748,170900
2018-11-13,84632,85982,83372,85173,20447,0.006392381132432234,170900
2018-11-14,84002,88413,83641,87692,21720,0.029575100090404316,170900
2018-11-15,87423,88233,85082,87783,18879,0.0010377229393787601,170900
2018-11-16,87334,90934,86883,88413,20698,0.007176788216397334,170900
2018-11-19,89134,90934,88504,90484,19418,0.02342415708097234,170900
2018-11-20,89854,91384,89314,90484,12048,0.0,170900
2018-11-21,90034,93186,88773,92285,32843,0.01990407143804429,170900
2018-11-22,93186,93186,90034,90934,16594,-0.014639432193747637,170900
2018-11-23,91384,91835,89403,90034,14868,-0.009897288143048799,170900
2018-11-26,90484,93635,90484,92285,28340,0.025001666037274717,170900
2018-11-27,92285,92285,89584,90034,18574,-0.024391829658124253,170900
2018-11-28,90934,92285,90034,90484,12263,0.00499811182442178,170900
2018-11-29,90934,92285,89944,90484,21084,0.0,170900
2018-11-30,90934,92735,90034,92735,22964,0.024877326378144105,170900
2018-12-03,93635,94086,91384,92735,22675,0.0,170900
2018-12-04,93186,93186,91835,92285,12039,-0.004852536798404028,170900
2018-12-05,91384,95887,91384,95436,44910,0.03414422712250098,170900
2018-12-06,94536,95436,93186,94086,18467,-0.014145605431912456,170900
2018-12-07,93635,94986,90934,91384,31384,-0.02871840656420721,170900
2018-12-10,90934,95436,90484,94986,32227,0.03941609034404281,170900
2018-12-11,93635,95436,93186,93186,14986,-0.018950161076369154,170900
2018-12-12,94086,94986,91835,94536,16773,0.014487154722812479,170900
2018-12-13,95436,95436,93635,94986,35651,0.004760091393754662,170900
2018-12-14,94986,96336,94086,94986,22356,0.0,170900
2018-12-17,95887,96336,93186,94986,17100,0.0,170900
2018-12-18,93635,95436,90934,92285,18075,-0.028435769481818363,170900
2018-12-19,92285,94986,92285,94086,17417,0.01951563092593589,170900
2018-12-20,94536,95436,91384,94536,29947,0.004782858236081822,170900
2018-12-21,94986,95887,92735,94986,20923,0.004760091393754662,170900
2018-12-24,94986,97236,92735,95887,27788,0.00948560840544932,170900
2018-12-26,93186,96787,91384,96336,29172,0.004682595138027157,170900
2018-12-27,95436,96336,93635,93635,23938,-0.028037286165088826,170900
2018-12-28,93635,95436,93186,94086,9910,0.0048165749986650574,170900
2019-01-02,94086,95887,92285,94086,22021,0.0,170900
2019-01-03,94536,94986,91384,91384,19024,-0.02871840656420721,170900
2019-01-04,91835,96787,91835,95436,29354,0.04434036592839008,170900
2019-01-07,97687,99487,96336,97687,27589,0.023586487279433355,170900
2019-01-08,97687,101289,96336,99487,30632,0.01842619795878675,170900
2019-01-09,98588,101289,98588,99037,25259,-0.0045232040367083615,170900
2019-01-10,98588,100388,97687,99487,18852,0.004543756373880381,170900
2019-01-11,98137,99487,97236,97236,15402,-0.022626071748067633,170900
2019-01-14,96787,98137,95887,95887,24881,-0.013873462503599443,170900
2019-01-15,95436,96787,93186,93186,44053,-0.028168573424968923,170900
2019-01-16,92735,94086,92285,92735,20272,-0.004839782799991421,170900
2019-01-17,92735,94086,91384,91835,27279,-0.009705073596808056,170900
2019-01-18,92735,97236,91384,96336,38756,0.0490118146676104,170900
2019-01-21,96336,97236,92735,93186,24608,-0.03269805680119586,170900
2019-01-22,92735,93635,91384,91835,26469,-0.014497885948533074,170900
2019-01-23,91384,92735,90934,91384,15145,-0.0049109816518756455,170900
2019-01-24,91384,91835,89764,89854,33809,-0.016742536986781076,170900
2019-01-25,89764,90934,89403,90034,17297,0.0020032497162063567,170900
2019-01-28,90484,90484,89224,89764,20627,-0.002998867094653135,170900
2019-01-29,89944,89944,88323,88683,25157,-0.012042689719709454,170900
2019-01-30,89673,90484,88594,90034,20065,0.01523403583550409,170900
2019-01-31,90934,90934,89764,90934,27668,0.009996223648843783,170900
2019-02-01,90934,91835,89134,90484,24174,-0.0049486440715243996,170900
2019-02-07,91384,91384,89403,90484,14634,0.0,170900
2019-02-08,90034,91384,89854,90934,14118,0.004973254940099814,170900
2019-02-11,90934,96336,90484,94986,48417,0.04455979061737092,170900
2019-02-12,94086,95887,91384,92285,30954,-0.028435769481818363,170900
2019-02-13,92285,94986,92285,93186,16780,0.009763233461559384,170900
2019-02-14,92735,93635,91384,92735,28622,-0.004839782799991421,170900
2019-02-15,91835,93186,90934,91835,9443,-0.009705073596808056,170900
2019-02-18,91835,93186,91384,92735,16777,0.009800185114607673,170900
2019-02-19,93186,95436,92285,94986,24975,0.02427346740712788,170900
2019-02-20,95436,95436,93186,93635,14203,-0.014223148674541553,170900
2019-02-21,94086,94086,91835,91835,19126,-0.01922358092593579,170900
2019-02-22,91835,94536,91835,92735,25355,0.009800185114607673,170900
2019-02-25,93186,93635,91384,91835,18105,-0.009705073596808056,170900
2019-02-26,91835,93186,90934,91384,16148,-0.0049109816518756455,170900
2019-02-27,91835,94086,90934,93635,18900,0.024632320756368786,170900
2019-02-28,93635,95887,92735,92735,42913,-0.009611790462967895,170900
2019-03-04,93635,97236,93635,96336,38587,0.038831077802339964,170900
2019-03-05,96787,97687,94986,96336,28796,0.0,170900
2019-03-06,97236,97236,94986,95436,16513,-0.00934230194319885,170900
2019-03-07,96336,99938,94536,95887,41485,0.00472568003688334,170900
2019-03-08,94986,95887,93635,93635,21342,-0.023485978286941878,170900
2019-03-11,93635,95436,93186,95436,13552,0.019234260693116845,170900
2019-03-12,96787,96787,93186,94536,27306,-0.009430403621275008,170900
2019-03-13,94536,96787,94086,95887,15891,0.014290852162139212,170900
2019-03-14,96787,97236,93635,94986,34332,-0.009396477103256973,170900
2019-03-15,94986,96336,91835,92735,50681,-0.02369822921272613,170900
2019-03-18,92735,94986,92735,94986,17087,0.02427346740712788,170900
2019-03-19,95887,95887,91384,91835,40444,-0.03317330975091071,170900
2019-03-20,91835,92735,89764,91835,23305,0.0,170900
2019-03-21,91384,91835,89224,89494,39334,-0.025491370392551893,170900
2019-03-22,88413,89403,86072,86252,47763,-0.036225892238585855,170900
2019-03-25,85531,86972,84902,85893,14347,-0.004162222325279408,170900
2019-03-26,85082,87334,85082,86163,17062,0.003143445915266607,170900
2019-03-27,86163,86793,85531,85531,20689,-0.0073349349488759374,170900
2019-03-28,84542,86072,84453,84542,17781,-0.011563059007845156,170900
2019-03-29,86342,87423,84722,86793,27145,0.0266258191194908,170900
2019-04-01,85893,87153,85531,86252,16466,-0.006233221573168302,170900
2019-04-02,85623,86883,84991,86613,15651,0.004185410193386918,170900
2019-04-03,86342,87153,85442,86793,15743,0.0020782099684804045,170900
2019-04-04,87783,87783,85623,86432,12350,-0.004159321604276789,170900
2019-04-05,87603,88053,86883,87874,16640,0.01668363569048492,170900
2019-04-08,87963,87963,86883,87153,15617,-0.008204929785829762,170900
2019-04-09,86163,88953,86163,88323,21261,0.013424666964992671,170900
2019-04-10,88413,89314,86613,89224,23266,0.010201193347146198,170900
2019-04-11,89224,91384,88683,90934,22807,0.01916524701873934,170900
2019-04-12,90484,93186,90034,91835,31751,0.009908285129874406,170900
2019-04-15,91384,92735,90484,90484,21638,-0.014711166766483319,170900
2019-04-16,90034,92285,89944,91384,13028,0.00994650988019985,170900
2019-04-17,90934,92735,90484,91835,13221,0.004935218418979259,170900
2019-04-18,91384,93635,90484,92735,25177,0.009800185114607673,170900
2019-04-19,92735,93186,90934,91835,15548,-0.009705073596808056,170900
2019-04-22,91835,94086,91384,92735,14475,0.009800185114607673,170900
2019-04-23,92735,92735,90934,91384,7606,-0.014568393810319713,170900
2019-04-24,91835,91835,89944,90484,10198,-0.009848551168694764,170900
2019-04-25,91384,91835,89854,91384,9116,0.00994650988019985,170900
2019-04-26,90484,91384,89673,90034,8985,-0.014772826753042145,170900
2019-04-29,90034,92735,89854,92285,13124,0.025001666037274717,170900
2019-04-30,92735,92735,90934,91835,5874,-0.004876198732188364,170900
