Date,Open,High,Low,Close,Volume,Change,Code
2017-09-06,23522,23736,23049,23396,4369,-0.005398971219657378,001065
2017-09-07,23650,23693,23177,23438,4164,0.001795178663019259,001065
2017-09-08,23306,23479,23135,23396,5060,-0.00179196177148222,001065
2017-09-11,23435,24766,23049,24126,4715,0.031201914857240665,001065
2017-09-12,24465,24465,23263,23652,2722,-0.01964685401641386,001065
2017-09-13,24036,24724,23522,23611,5357,-0.0017334686284458112,001065
2017-09-14,23822,23822,23177,23396,2555,-0.009105925204353937,001065
2017-09-15,23435,23435,23177,23224,4241,-0.007351684048555351,001065
2017-09-18,23348,23993,22963,23095,3070,-0.0055545986910092715,001065
2017-09-19,23348,23348,22663,22924,4260,-0.007404200043299447,001065
2017-09-20,22919,23564,22835,23137,4313,0.00929157215145704,001065
2017-09-21,22835,22919,22363,22450,3313,-0.029692700004322115,001065
2017-09-22,22663,22663,21889,22365,2121,-0.0037861915367483068,001065
2017-09-25,22276,22276,21761,21807,2017,-0.02494969818913484,001065
2017-09-26,21589,21976,21546,21678,695,-0.005915531710001365,001065
2017-09-27,21290,21804,21290,21721,336,0.0019835778208321386,001065
2017-09-28,22019,22321,21460,21936,463,0.009898255144790813,001065
2017-09-29,22233,22492,21976,22193,338,0.011715900802333978,001065
2017-10-10,22749,23177,22276,22494,391,0.013562835128193562,001065
2017-10-11,23006,23006,22534,22537,848,0.0019116208766782883,001065
2017-10-12,22061,22534,22061,22537,370,0.0,001065
2017-10-13,22534,22791,21976,22064,2044,-0.020987709100590113,001065
2017-10-16,22061,22276,21375,21636,2400,-0.019398114575779557,001065
2017-10-17,21504,21889,21418,21894,696,0.011924570160843029,001065
2017-10-18,22061,22276,21546,21807,586,-0.003973691422307524,001065
2017-10-19,21889,22878,21718,21936,2747,0.005915531710001476,001065
2017-10-20,21589,21932,21032,21936,3053,0.0,001065
2017-10-23,21718,22147,21589,22108,565,0.007840991976659328,001065
2017-10-24,22233,22276,21804,22151,602,0.001944997286050354,001065
2017-10-25,22321,23092,21932,22708,1979,0.025145591621145824,001065
2017-10-26,22706,23348,22147,22408,2628,-0.013211203100228941,001065
2017-10-27,22405,22749,22233,22622,851,0.009550160656908169,001065
2017-10-30,23135,23348,22534,22751,1209,0.005702413579701249,001065
2017-10-31,22405,23135,22405,23053,232,0.013274141795964978,001065
2017-11-01,22963,23951,22749,23396,4361,0.014878757645425678,001065
2017-11-02,23479,23951,23435,23824,3418,0.01829372542314922,001065
2017-11-03,24036,24465,23564,24469,4697,0.027073539288112736,001065
2017-11-06,24937,24937,23650,24168,2125,-0.012301279169561474,001065
2017-11-07,24165,24636,23607,23696,983,-0.019529956967891393,001065
2017-11-08,23780,24508,23780,24210,1719,0.02169142471303176,001065
2017-11-09,23822,28758,23822,25541,52559,0.05497728211482866,001065
2017-11-10,25539,25539,24852,25025,5282,-0.020202811166360024,001065
2017-11-13,25067,25753,24079,25327,2645,0.012067932067931997,001065
2017-11-14,25239,26097,24937,24983,2384,-0.01358234295415961,001065
2017-11-15,25710,26183,24981,24983,5163,0.0,001065
2017-11-16,25624,25624,24896,24897,1556,-0.0034423407917383297,001065
2017-11-17,24937,27900,24896,25025,23375,0.005141181668474104,001065
2017-11-20,25410,25452,24465,25112,6699,0.0034765234765234965,001065
2017-11-21,25495,25539,24937,25541,4124,0.0170834660719974,001065
2017-11-22,25539,26183,24293,24469,3389,-0.04197173172546098,001065
2017-11-23,24766,25152,24251,24640,1764,0.006988434345498451,001065
2017-11-24,25239,25281,24251,24340,959,-0.012175324675324672,001065
2017-11-27,24293,24337,22321,23867,2888,-0.019433032046014764,001065
2017-11-28,23780,24122,23650,23696,440,-0.007164704403569755,001065
2017-11-29,23693,23908,23435,23781,548,0.003587103308575257,001065
2017-11-30,23435,23993,23177,23438,483,-0.01442327908834784,001065
2017-12-01,22878,23908,22878,23696,994,0.01100776516767632,001065
2017-12-04,23693,23693,23263,23267,452,-0.018104321404456503,001065
2017-12-05,23263,23780,23049,23781,417,0.022091374049082457,001065
2017-12-06,23348,23908,23348,23781,646,0.0,001065
2017-12-07,23221,23479,23049,23438,481,-0.01442327908834784,001065
2017-12-08,22835,23607,22835,23009,667,-0.01830360952299681,001065
2017-12-11,23006,23348,22663,23267,1022,0.011213003607284167,001065
2017-12-12,23177,23177,22191,22708,2203,-0.02402544376155069,001065
2017-12-13,22620,23006,22147,23009,868,0.013255240443896366,001065
2017-12-14,23006,23006,21504,22193,1812,-0.0354643835021079,001065
2017-12-15,21804,22276,21589,22108,550,-0.0038300364979948487,001065
2017-12-18,22061,22835,22061,22064,1262,-0.0019902297810747704,001065
2017-12-19,22019,22492,21460,21506,535,-0.02529006526468458,001065
2017-12-20,21633,22232,21290,21549,265,0.0019994420161815185,001065
2017-12-21,21418,21761,21202,21593,1035,0.0020418580908627693,001065
2017-12-22,21718,21847,21247,21850,368,0.011902005279488703,001065
2017-12-26,21460,22276,21460,22237,375,0.017711670480549113,001065
2017-12-27,22191,22715,22015,22237,207,0.0,001065
2017-12-28,22539,23328,22015,22718,2317,0.021630615640598982,001065
2018-01-02,22628,22803,22191,22761,338,0.0018927722510784228,001065
2018-01-03,22759,23109,22233,22761,2059,0.0,001065
2018-01-04,22759,22759,22233,22368,753,-0.017266376696981722,001065
2018-01-05,22146,22628,22146,22323,398,-0.0020118025751072466,001065
2018-01-08,22322,22497,22103,22192,780,-0.005868386865564679,001065
2018-01-09,22539,24772,22059,23242,7233,0.047314347512617205,001065
2018-01-10,23285,23502,22322,22630,1059,-0.026331640994750827,001065
2018-01-11,22539,22803,22364,22498,4570,-0.005832965090587727,001065
2018-01-12,22233,23153,22233,22630,6144,0.005867188194506268,001065
2018-01-15,22759,23021,22409,22761,912,0.00578877596111349,001065
2018-01-16,22759,22978,22539,22544,572,-0.009533851763982248,001065
2018-01-17,22277,23634,22015,22498,1092,-0.0020404542228530387,001065
2018-01-18,22497,23547,22364,22981,2348,0.02146857498444299,001065
2018-01-19,23197,23197,22628,22981,338,0.0,001065
2018-01-22,22628,22935,22497,22718,498,-0.011444236543231345,001065
2018-01-23,22453,22759,22322,22675,391,-0.0018927722510784228,001065
2018-01-24,22628,22890,22539,22544,140,-0.005777287761852268,001065
2018-01-25,22364,22671,22015,22587,684,0.0019073811213625724,001065
2018-01-26,22628,23372,22497,23374,3557,0.034843051312702045,001065
2018-01-29,23328,23460,22978,23112,726,-0.011209035680670776,001065
2018-01-30,22935,23634,22671,22981,764,-0.005668051228798876,001065
2018-01-31,22978,23197,22277,22587,3341,-0.01714459771115273,001065
2018-02-01,22584,22847,22364,22498,111,-0.00394031965289765,001065
2018-02-02,22497,22497,21884,22237,959,-0.01160103120277356,001065
2018-02-05,21972,22584,21709,22279,1344,0.0018887439852497412,001065
2018-02-06,22233,22715,21140,21711,1823,-0.025494860631087524,001065
2018-02-07,21884,22497,21140,21142,2557,-0.02620791303947312,001065
2018-02-08,21140,21884,21096,21841,208,0.0330621511682907,001065
2018-02-09,21183,22146,21183,22106,251,0.012133144086809322,001065
2018-02-12,22015,22497,21709,21886,362,-0.009952049217407,001065
2018-02-13,21884,22103,21665,21711,334,-0.007995979164762912,001065
2018-02-14,21665,22233,21620,22237,151,0.024227350191147412,001065
2018-02-19,21927,22322,21927,22192,283,-0.0020236542699104687,001065
2018-02-20,22191,22322,21927,22192,437,0.0,001065
2018-02-21,21709,22453,21709,21886,565,-0.013788752703676965,001065
2018-02-22,21884,21884,21447,21799,445,-0.003975143927624991,001065
2018-02-23,21795,22322,21534,21886,386,0.003991008761869752,001065
2018-02-26,22322,22322,21534,21886,398,0.0,001065
2018-02-27,21884,21884,21620,21799,384,-0.003975143927624991,001065
2018-02-28,21709,21709,21534,21711,410,-0.00403688242579936,001065
2018-03-02,21446,21709,21446,21711,97,0.0,001065
2018-03-05,21709,21709,21709,21711,24,0.0,001065
2018-03-06,21709,21972,21270,21973,79,0.012067615494449901,001065
2018-03-07,21489,21752,21228,21535,373,-0.019933554817275767,001065
2018-03-08,21534,21795,21183,21799,426,0.012259113071743766,001065
2018-03-09,21270,21795,21009,21668,2330,-0.006009449974769487,001065
2018-03-12,21665,22233,21577,22060,1804,0.018091194388037746,001065
2018-03-13,22015,22146,22015,22149,183,0.004034451495920299,001065
2018-03-14,22146,22146,21534,22106,251,-0.001941396902794712,001065
2018-03-15,21709,22059,21534,22060,369,-0.002080883018185098,001065
2018-03-16,21534,22233,21534,22106,411,0.002085222121486874,001065
2018-03-19,22015,22015,21096,21668,1356,-0.019813625260110324,001065
2018-03-20,21665,21665,21009,21274,673,-0.018183496400221544,001065
2018-03-21,21270,21534,21052,21405,1399,0.006157751245651877,001065
2018-03-22,21140,21402,21009,21405,706,0.0,001065
2018-03-23,21358,21358,20658,20836,845,-0.02658257416491472,001065
2018-03-26,20571,20833,20221,20748,441,-0.004223459397197149,001065
2018-03-27,20745,20745,20352,20572,258,-0.008482745324850605,001065
2018-03-28,20483,20483,20395,20486,138,-0.004180439432238003,001065
2018-03-29,20483,20571,19959,20486,1047,0.0,001065
2018-03-30,20571,21009,20526,21010,347,0.0255784438152884,001065
2018-04-02,21009,21009,20703,21010,144,0.0,001065
2018-04-03,21009,21096,20571,21010,1006,0.0,001065
2018-04-04,21008,21008,20876,20879,365,-0.006235126130414104,001065
2018-04-05,20658,20876,20570,20836,502,-0.002059485607548206,001065
2018-04-06,20483,20921,20483,20836,288,0.0,001065
2018-04-09,20833,21183,20833,21010,422,0.008350931080821633,001065
2018-04-10,21009,21228,20833,21185,869,0.008329366968110374,001065
2018-04-11,21358,22759,21358,22630,9825,0.06820863818739675,001065
2018-04-12,22628,22628,21709,22237,705,-0.017366327883340693,001065
2018-04-13,21534,22233,21534,22237,227,0.0,001065
2018-04-16,21752,22322,21665,22279,249,0.0018887439852497412,001065
2018-04-17,22322,22322,21795,21973,97,-0.013734907311818256,001065
2018-04-18,21009,22409,21009,21448,528,-0.023892959541255143,001065
2018-04-19,21183,21795,21096,21711,170,0.012262215591197334,001065
2018-04-20,22497,22497,21315,21886,129,0.008060430196674462,001065
2018-04-23,21447,22497,21447,21886,138,0.0,001065
2018-04-24,21009,21447,21009,21448,1209,-0.020012793566663634,001065
2018-04-25,21447,21447,21140,21142,191,-0.014267064528161177,001065
2018-04-26,21096,21577,21096,21579,111,0.02066975688203576,001065
2018-04-27,22191,22191,21228,21668,45,0.004124380184438614,001065
2018-04-30,21577,21665,21052,21317,441,-0.016199003138268386,001065
2018-05-02,21096,21447,21052,21448,250,0.006145330018295203,001065
2018-05-03,21009,21140,20921,21097,523,-0.016365162252890753,001065
2018-05-04,21096,21096,20571,21097,202,0.0,001065
2018-05-08,21096,21620,20921,21361,370,0.012513627529980642,001065
2018-05-09,21709,22059,21447,22060,3580,0.032723187116707964,001065
2018-05-10,22584,22628,21489,21711,2797,-0.015820489573889374,001065
2018-05-11,21972,23460,21752,22675,6614,0.04440145548339558,001065
2018-05-14,23241,24248,21884,22192,14846,-0.02130099228224913,001065
2018-05-15,22191,23634,21795,23287,8221,0.049342105263157965,001065
2018-05-16,22847,23241,21884,22718,9152,-0.024434233692618212,001065
2018-05-17,22146,24861,22146,24600,20815,0.08284179945417725,001065
2018-05-18,24422,31952,23066,31953,155536,0.2989024390243902,001065
2018-05-21,34752,40268,28493,29327,327456,-0.08218320658467126,001065
2018-05-23,29326,34139,26261,27139,103891,-0.0746070174242166,001065
2018-05-24,27225,27225,25560,26395,24343,-0.027414422049449105,001065
2018-05-25,25474,26829,24597,25562,22465,-0.03155900738776285,001065
2018-05-28,24816,25824,24772,25738,17247,0.006885220248806778,001065
2018-05-29,26349,26349,24116,24381,20702,-0.05272359934726867,001065
2018-05-30,24378,24378,22890,23068,13512,-0.05385341044255776,001065
2018-05-31,23241,23985,23109,23419,11941,0.015215883474943626,001065
2018-06-01,23153,24204,22847,22935,9709,-0.02066697980272425,001065
2018-06-04,23415,24466,22890,23330,12055,0.017222585567909343,001065
2018-06-05,23941,23941,22671,23068,5587,-0.011230175739391335,001065
2018-06-07,23066,24948,22759,24205,21348,0.04928905843592846,001065
2018-06-08,23985,24159,23153,23549,7500,-0.027101838463127415,001065
2018-06-11,23153,24073,23021,23549,3951,0.0,001065
2018-06-12,23679,27575,23679,24512,121089,0.04089345619771545,001065
2018-06-14,24730,25385,23634,24732,28878,0.008975195822454207,001065
2018-06-15,25647,29588,25517,26788,121334,0.08313116610059845,001065
2018-06-18,28274,29062,25955,26920,34922,0.004927579513214875,001065
2018-06-19,27575,27575,24685,25388,16687,-0.05690936106983657,001065
2018-06-20,25122,27662,25122,26745,26302,0.05345044903103835,001065
2018-06-21,27225,27486,25385,25738,13607,-0.03765189755094411,001065
2018-06-22,25736,26042,23853,25169,9620,-0.02210738985158134,001065
2018-06-25,25384,25384,24335,24555,6895,-0.02439508919702804,001065
2018-06-26,24948,24948,23153,23900,7499,-0.026674811647322327,001065
2018-06-27,24291,24291,23197,23943,8500,0.001799163179916352,001065
2018-06-28,23985,23985,23328,23637,7329,-0.012780353339180595,001065
2018-06-29,23634,24772,23197,24776,5408,0.0481871641917333,001065
2018-07-02,24510,24861,22453,23330,4434,-0.058362931869551216,001065
2018-07-03,23372,27399,23372,25169,24568,0.07882554650664386,001065
2018-07-04,24509,26480,24509,25475,10741,0.01215781318288367,001065
2018-07-05,25998,25998,24816,25431,5635,-0.0017271835132482982,001065
2018-07-06,25211,26129,24992,26001,2914,0.022413589713341953,001065
2018-07-09,26699,27268,25736,26001,7632,0.0,001065
2018-07-10,25824,28012,25824,26964,6610,0.03703703703703698,001065
2018-07-11,26436,26918,26217,26263,1773,-0.025997626464916213,001065
2018-07-12,26261,26567,25736,25738,2912,-0.01999010014088265,001065
2018-07-13,25736,25998,25167,25869,2474,0.005089750563369355,001065
2018-07-16,25911,26261,25647,25651,229,-0.008427074877266238,001065
2018-07-17,25560,25691,24685,25299,1297,-0.013722661884526866,001065
2018-07-18,24510,25691,24510,25606,2543,0.012134866990790139,001065
2018-07-19,24992,25605,24861,25081,1507,-0.020503007107709137,001065
2018-07-20,25122,25122,24685,25038,545,-0.0017144451975599218,001065
2018-07-23,25341,25341,24510,24512,1058,-0.02100806773703967,001065
2018-07-24,24948,24948,23634,24555,996,0.0017542428198433768,001065
2018-07-25,24992,24992,24335,24555,171,0.0,001065
2018-07-26,24291,24947,24291,24512,594,-0.0017511708409692073,001065
2018-07-27,24685,25474,24248,25081,1409,0.023213120104438545,001065
2018-07-30,25474,25691,24422,24686,1731,-0.015748973326422444,001065
2018-07-31,25298,25430,24555,24862,519,0.0071295471117232,001065
2018-08-01,25298,25298,24378,24776,571,-0.003459094199983914,001065
2018-08-02,24422,24772,24248,24512,1505,-0.01065547303842429,001065
2018-08-03,24422,24730,24335,24600,365,0.0035900783289817273,001065
2018-08-06,24597,25036,24555,24907,944,0.012479674796747942,001065
2018-08-07,25253,30638,24992,26175,295958,0.05090938290440428,001065
2018-08-08,26261,28493,24335,24776,72307,-0.0534479465138491,001065
2018-08-09,24816,24816,23897,23987,11459,-0.031845334194381625,001065
2018-08-10,23810,24248,23679,23943,7863,-0.0018343269270855167,001065
2018-08-13,23941,23941,22715,22718,8370,-0.05116317921730773,001065
2018-08-14,23109,23591,22978,23419,854,0.030856589488511332,001065
2018-08-16,23415,23415,22671,22935,5023,-0.02066697980272425,001065
2018-08-17,22935,24072,22935,23724,3321,0.03440156965336816,001065
2018-08-20,24335,24422,23460,24031,4066,0.012940482212105975,001065
2018-08-21,24028,24248,23853,24163,2472,0.005492904997711268,001065
2018-08-22,24159,24685,23897,24555,4644,0.01622315109878736,001065
2018-08-23,24555,24816,24335,24644,3382,0.0036245163917736356,001065
2018-08-24,24948,25736,24291,25388,12178,0.03018990423632517,001065
2018-08-27,26260,31995,26173,27008,139802,0.06380967386166692,001065
2018-08-28,27136,28493,25955,26527,31610,-0.017809537914691975,001065
2018-08-29,27048,27048,25823,26088,9259,-0.01654917631092845,001065
2018-08-30,26173,26261,25647,25914,6448,-0.006669733210671547,001065
2018-08-31,25911,27617,25824,26527,11657,0.023655167091147566,001065
2018-09-03,26873,26873,25647,25825,5287,-0.0264636031213481,001065
2018-09-04,25824,26349,25605,25695,4092,-0.005033881897386294,001065
2018-09-05,25736,26392,25691,25869,3326,0.006771745475773416,001065
2018-09-06,25736,26042,25167,25606,5362,-0.010166608682206535,001065
2018-09-07,25691,25911,25474,25914,3370,0.012028430836522608,001065
2018-09-10,26480,26699,25430,25695,4712,-0.008451030331095177,001065
2018-09-11,25911,26480,25736,26088,7840,0.015294804436660758,001065
2018-09-12,26085,26612,25866,26088,7419,0.0,001065
2018-09-13,26129,26523,25824,26175,6563,0.0033348666053358844,001065
2018-09-14,26217,26829,26085,26132,1757,-0.0016427889207258906,001065
2018-09-17,26129,26129,25211,25519,3899,-0.023457829481095982,001065
2018-09-18,25253,25779,25253,25782,1755,0.010306046475175412,001065
2018-09-19,25736,25779,25385,25738,1416,-0.0017066170196260444,001065
2018-09-20,25736,26567,25385,25956,2563,0.008469966586370337,001065
2018-09-21,26217,26217,25647,26132,883,0.006780705809831922,001065
2018-09-27,26261,26349,25647,26263,2223,0.005013010867901402,001065
2018-09-28,26829,26829,25779,25782,1765,-0.01831473936717054,001065
2018-10-01,25736,26085,25167,25388,2458,-0.01528197967574274,001065
2018-10-02,25691,25691,24641,24686,1174,-0.02765085867338901,001065
2018-10-04,24685,25036,24685,24951,801,0.010734829457992312,001065
2018-10-05,24948,24948,23897,24818,1578,-0.005330447677447836,001065
2018-10-08,24597,25079,24248,24600,511,-0.008783947135143855,001065
2018-10-10,24597,24597,23591,23811,2653,-0.032073170731707346,001065
2018-10-11,23460,23502,22364,22454,2035,-0.05699046659107132,001065
2018-10-12,22015,23021,22015,22587,2318,0.005923220806983265,001065
2018-10-15,22233,23372,22233,22323,3060,-0.011688139195112246,001065
2018-10-16,22409,23241,22409,22454,1157,0.005868386865564679,001065
2018-10-17,22453,23197,22453,22498,1913,0.0019595617707313107,001065
2018-10-18,22539,22890,22409,22804,1225,0.013601208996355307,001065
2018-10-19,22803,23021,22233,22718,3490,-0.0037712681985616614,001065
2018-10-22,22715,22978,22497,22761,1204,0.0018927722510784228,001065
2018-10-23,22759,22935,22364,22368,4440,-0.017266376696981722,001065
2018-10-24,22935,22935,20658,21054,2407,-0.058744635193133,001065
2018-10-25,21577,21577,20307,20792,1022,-0.012444191127576665,001065
2018-10-26,22059,22059,20221,20660,2049,-0.006348595613697605,001065
2018-10-29,19959,21270,19388,19391,4471,-0.06142303969022267,001065
2018-10-30,19213,22233,18382,21142,11852,0.09029962353669219,001065
2018-10-31,20658,21665,19869,21097,3826,-0.002128464667486507,001065
2018-11-01,21096,21752,20658,21274,1038,0.008389818457600562,001065
2018-11-02,20745,21840,20745,21841,622,0.026652251574692087,001065
2018-11-05,21228,22671,21228,22237,793,0.018131037956137463,001065
2018-11-06,22233,22628,21446,22149,763,-0.00395736835004723,001065
2018-11-07,22497,23634,21709,23374,3434,0.05530723734705867,001065
2018-11-08,22847,23591,22715,22893,1469,-0.02057842046718572,001065
2018-11-09,22890,23372,21620,21711,1020,-0.051631503079544006,001065
2018-11-12,21009,22103,21009,21973,843,0.012067615494449901,001065
2018-11-13,21927,23328,21447,23199,2690,0.055795749328721556,001065
2018-11-14,23197,26260,22847,23287,34895,0.003793266951161778,001065
2018-11-15,23985,28450,23372,24993,111143,0.0732597586636321,001065
2018-11-16,25167,25430,23897,24031,16516,-0.038490777417676925,001065
2018-11-19,23810,24204,23460,23811,6969,-0.009154841662852187,001065
2018-11-20,23502,24422,23502,23857,3875,0.0019318802234260524,001065
2018-11-21,23985,23985,23372,23811,3073,-0.001928155258414721,001065
2018-11-22,23722,23722,23109,23242,2023,-0.02389651841585827,001065
2018-11-23,23372,23985,23241,23857,1285,0.026460717666293876,001065
2018-11-26,23196,24159,23196,23857,1070,0.0,001065
2018-11-27,24116,24422,23679,23680,450,-0.007419206103030596,001065
2018-11-28,23941,24335,23591,23724,1148,0.0018581081081081585,001065
2018-11-29,23897,24204,23722,24118,992,0.01660765469566683,001065
2018-11-30,24422,24422,23502,23506,940,-0.025375238411145196,001065
2018-12-03,23853,24378,23502,24205,1846,0.029737088402960854,001065
2018-12-04,24248,24335,23634,23900,1303,-0.012600702334228497,001065
2018-12-05,23722,24159,23460,23506,846,-0.016485355648535593,001065
2018-12-06,23810,23810,23021,23374,1484,-0.005615587509572029,001065
2018-12-07,23634,23766,22497,23112,1424,-0.011209035680670776,001065
2018-12-10,22715,23633,22584,23419,671,0.01328314295604005,001065
2018-12-11,23021,23460,22539,23199,1107,-0.009394081728511083,001065
2018-12-12,23196,23722,21795,23024,2050,-0.007543428596060164,001065
2018-12-13,23285,23810,23109,23724,1869,0.0304030576789438,001065
2018-12-14,23722,23897,23153,23549,752,-0.007376496374978947,001065
2018-12-17,23591,23591,21620,22935,2404,-0.02607329398275937,001065
2018-12-18,22759,23109,22277,22761,867,-0.007586657946370146,001065
2018-12-19,22497,22890,22409,22804,718,0.001889196432494078,001065
2018-12-20,22453,22978,22364,22675,363,-0.005656902297842437,001065
2018-12-21,22890,22890,22322,22718,357,0.0018963616317531073,001065
2018-12-24,22409,22890,22322,22544,926,-0.007659124922968608,001065
2018-12-26,22322,22322,21840,21886,1071,-0.029187366926898495,001065
2018-12-27,22152,23043,22106,22153,485,0.012199579639952551,001065
2018-12-28,22062,22687,22062,22554,117,0.018101385816819304,001065
2019-01-02,22464,22731,22196,22554,592,0.0,001065
2019-01-03,22152,22731,22062,22286,451,-0.0118825928881795,001065
2019-01-04,22106,23176,21884,22733,513,0.0200574351610876,001065
2019-01-07,22641,22953,22286,22554,604,-0.007874015748031482,001065
2019-01-08,22687,22687,22062,22286,327,-0.0118825928881795,001065
2019-01-09,22374,22641,22196,22644,55,0.01606389661671015,001065
2019-01-10,23043,23043,22286,22822,312,0.007860801978448961,001065
2019-01-11,22910,23087,22374,22599,152,-0.009771273332749075,001065
2019-01-14,22553,23132,22330,22511,91,-0.0038939776096287293,001065
2019-01-15,22464,23355,22286,22644,756,0.005908222646705985,001065
2019-01-16,23087,23266,22641,22688,1319,0.0019431195901784548,001065
2019-01-17,22598,22731,22419,22465,973,-0.009828984485190428,001065
2019-01-18,22598,22731,22374,22511,351,0.002047629646116267,001065
2019-01-21,22775,23087,22240,22554,849,0.001910177246679412,001065
2019-01-22,22598,22641,22286,22332,432,-0.009843043362596449,001065
2019-01-23,22330,22507,22106,22465,201,0.0059555794375782956,001065
2019-01-24,22464,22865,22106,22420,1324,-0.0020031159581571645,001065
2019-01-25,22374,22731,22286,22377,776,-0.0019179304192684654,001065
2019-01-28,22553,22731,22330,22420,522,0.0019216159449435555,001065
2019-01-29,22330,23266,22286,23045,2442,0.02787689562890283,001065
2019-01-30,23043,23087,22641,22911,596,-0.005814710349316576,001065
2019-01-31,22687,23533,22687,23224,3427,0.01366155994936924,001065
2019-02-01,23087,23712,22910,23624,1474,0.017223561832586887,001065
2019-02-07,23935,23935,23266,23401,1432,-0.009439552996952205,001065
2019-02-08,23756,23756,23266,23624,1182,0.009529507286013317,001065
2019-02-11,24023,24068,23578,23847,1040,0.009439552996952205,001065
2019-02-12,23845,23889,23087,23581,901,-0.011154442906864626,001065
2019-02-13,23623,23623,22865,22911,791,-0.028412705143971873,001065
2019-02-14,23087,23221,22641,22956,683,0.001964122037449334,001065
2019-02-15,22953,23043,22731,22777,321,-0.007797525701341734,001065
2019-02-18,23087,23400,23087,23268,556,0.021556833647978113,001065
2019-02-19,23311,23979,23221,23224,1618,-0.0018910091112257499,001065
2019-02-20,23311,23444,23176,23312,1452,0.003789183603169155,001065
2019-02-21,24960,30264,23489,23937,254636,0.02681022649279341,001065
2019-02-22,23578,24291,23311,23490,18110,-0.018674019300664257,001065
2019-02-25,23444,23667,23311,23581,7720,0.0038739889314602927,001065
2019-02-26,23444,24247,23444,23490,8158,-0.003859039056867797,001065
2019-02-27,23623,23889,23400,23802,4547,0.013282247765006305,001065
2019-02-28,23623,24380,23489,23535,6252,-0.011217544744139163,001065
2019-03-04,24157,24781,23623,24338,11126,0.034119396643297106,001065
2019-03-05,24425,24736,24068,24070,5531,-0.01101158681896619,001065
2019-03-06,24425,26386,24425,25007,27281,0.03892812629829656,001065
2019-03-07,24781,25315,24469,24515,5391,-0.0196744911424801,001065
2019-03-08,24736,25361,24336,25229,12799,0.02912502549459517,001065
2019-03-11,25673,25673,24469,24873,4602,-0.014110745570573568,001065
2019-03-12,24870,25315,24602,25319,3942,0.01793108993687942,001065
2019-03-13,25584,25584,24827,25185,2268,-0.005292468106955273,001065
2019-03-14,25227,25227,24560,24961,2190,-0.008894183045463522,001065
2019-03-15,24870,24960,24202,24294,3764,-0.026721685829894648,001065
2019-03-18,24560,24560,24068,24294,3035,0.0,001065
2019-03-19,24380,24870,23979,24248,1099,-0.0018934716390878181,001065
2019-03-20,24380,24380,23801,24294,1278,0.0018970636753545822,001065
2019-03-21,24068,24870,24023,24204,6062,-0.003704618424302253,001065
2019-03-22,24247,24425,24068,24204,1236,0.0,001065
2019-03-25,24380,24425,23889,23981,3643,-0.009213353164766125,001065
2019-03-26,24068,24560,23979,24248,1366,0.011133814269630227,001065
2019-03-27,24469,25584,24291,25319,14068,0.044168591224018394,001065
2019-03-28,24915,25406,24291,24382,4077,-0.037007780718037786,001065
2019-03-29,24157,24560,23801,24560,3693,0.007300467558034596,001065
2019-04-01,24560,24560,24157,24248,1754,-0.012703583061889234,001065
2019-04-02,24068,24291,24068,24204,2928,-0.001814582645991436,001065
2019-04-03,24202,24425,24068,24294,2882,0.003718393653941554,001065
2019-04-04,24560,24915,24380,24739,6356,0.018317279986828083,001065
2019-04-05,24202,24693,23889,24160,3465,-0.02340434132341651,001065
2019-04-08,24068,24336,24068,24204,649,0.0018211920529800363,001065
2019-04-09,24068,24291,24023,24160,1177,-0.0018178813419269524,001065
2019-04-10,24114,24425,24114,24204,622,0.0018211920529800363,001065
2019-04-11,24514,24514,24247,24426,844,0.009172037679722411,001065
2019-04-12,24514,24648,24202,24560,1667,0.005485957586178758,001065
2019-04-15,24469,25273,24425,25139,4944,0.023574918566775294,001065
2019-04-16,25361,26430,25138,25586,9759,0.017781136878953108,001065
2019-04-17,25673,30176,25628,27147,33004,0.06100992730399435,001065
2019-04-18,27189,27635,25406,25407,6956,-0.06409548016355393,001065
2019-04-19,26207,26610,25450,26032,2845,0.024599519817373183,001065
2019-04-22,26029,27189,26029,27013,3540,0.03768438844499089,001065
2019-04-23,27010,27411,26074,27369,4349,0.013178839817865384,001065
2019-04-24,27367,28080,26965,27860,5332,0.01794000511527649,001065
2019-04-25,28080,30042,26831,27769,17090,-0.003266331658291488,001065
2019-04-26,28348,28348,26297,26700,7378,-0.03849616478807305,001065
2019-04-29,27099,27635,25940,26476,4627,-0.008389513108614244,001065
2019-04-30,26476,26788,25584,26789,3019,0.011822027496600773,001065
2019-05-02,26742,26876,24960,25407,17090,-0.05158833849714439,001065
2019-05-03,25540,26207,25406,26032,4283,0.024599519817373183,001065
2019-05-07,26029,26653,25494,26433,2055,0.015404118008604861,001065
2019-05-08,26297,26610,26119,26476,1300,0.0016267544357431163,001065
2019-05-09,26876,26876,25673,26255,2855,-0.008347182353829918,001065
2019-05-10,26253,26297,25227,25809,1233,-0.016987240525614178,001065
2019-05-13,25717,25897,25049,25407,1313,-0.015575961873764976,001065
2019-05-14,25851,25851,25004,25139,1633,-0.010548274097689658,001065
2019-05-15,25762,25762,25004,25229,1392,0.003580094673614642,001065
2019-05-16,25273,25762,25273,25764,825,0.021205755281620275,001065
2019-05-17,25851,26342,25673,25852,256,0.0034156186927496446,001065
2019-05-20,25940,26207,24781,25007,1534,-0.032686059105678456,001065
