Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,21115,21219,20804,21016,104371,-0.005018464160590819,012170
2017-08-28,21015,21222,20809,21122,129417,0.00504377617053664,012170
2017-08-29,21011,21117,20579,20664,171587,-0.021683552693873676,012170
2017-08-30,20702,20804,20660,20706,53580,0.00203252032520318,012170
2017-08-31,20705,20808,20582,20687,61507,-0.0009176084226794057,012170
2017-09-01,20640,20659,19626,19919,251596,-0.03712476434475753,012170
2017-09-04,18837,19668,18651,19132,107983,-0.03951001556303024,012170
2017-09-05,19314,19999,19151,19402,148447,0.01411248170604229,012170
2017-09-06,19521,19833,19274,19340,73954,-0.003195546850840114,012170
2017-09-07,19541,19541,19233,19298,33474,-0.0021716649431230417,012170
2017-09-08,19254,19377,18673,18781,84479,-0.026790340967975945,012170
2017-09-11,18691,18753,17990,18407,124820,-0.019913742612214458,012170
2017-09-12,18360,18691,18237,18283,72540,-0.006736567610148292,012170
2017-09-13,18278,18444,17534,17786,169972,-0.02718372258382107,012170
2017-09-14,17186,18220,17186,17808,86745,0.001236927920836628,012170
2017-09-15,17744,17888,16461,17125,258066,-0.03835354896675647,012170
2017-09-18,17330,17682,17125,17395,83931,0.015766423357664205,012170
2017-09-19,17222,17491,17034,17288,58447,-0.006151192871514777,012170
2017-09-20,17141,17284,16914,17018,75416,-0.015617769551133698,012170
2017-09-21,17056,17118,16478,16605,102035,-0.024268421671171714,012170
2017-09-22,16871,16871,15773,15984,106288,-0.0373983739837398,012170
2017-09-25,15420,15957,15298,15343,72745,-0.040102602602602566,012170
2017-09-26,14715,16724,14715,16254,167082,0.05937561102783029,012170
2017-09-27,16251,17118,16251,16647,97717,0.024178663713547488,012170
2017-09-28,16602,16975,16602,16833,43447,0.011173184357541999,012170
2017-09-29,16971,17470,16808,17372,70364,0.032020436048238565,012170
2017-10-10,19690,19980,17723,17808,351096,0.025097858623071678,012170
2017-10-11,17928,17947,17099,17454,92519,-0.01987870619946097,012170
2017-10-12,17638,18961,17326,18137,169679,0.03913143119055795,012170
2017-10-13,18053,18717,17845,18429,106656,0.01609968572531284,012170
2017-10-16,19148,19522,18030,18033,188532,-0.021487872375061,012170
2017-10-17,18070,19354,17904,18117,191554,0.004658126767592696,012170
2017-10-18,18113,18113,16602,16813,317761,-0.07197659656676048,012170
2017-10-19,16871,17076,16622,16813,68883,0.0,012170
2017-10-20,16766,16974,16022,16211,150050,-0.03580562659846542,012170
2017-10-23,16267,16599,15732,15736,253882,-0.029301091851212102,012170
2017-10-24,15732,16392,15713,16130,99311,0.02503812913065584,012170
2017-10-25,16125,16271,16002,16088,44313,-0.002603843769373837,012170
2017-10-26,15958,16250,15941,15964,61378,-0.007707608155146706,012170
2017-10-27,16042,16766,16022,16585,117360,0.03890002505637691,012170
2017-10-30,16766,16932,16293,16358,63100,-0.01368706662646968,012170
2017-10-31,16270,16539,16228,16397,48147,0.0023841545421201538,012170
2017-11-01,16499,16665,16272,16273,51274,-0.007562358968103866,012170
2017-11-02,16374,16374,16043,16110,51970,-0.010016591900694372,012170
2017-11-03,16146,16685,16107,16169,52943,0.00366232153941648,012170
2017-11-06,16186,16373,16166,16192,40345,0.0014224751066855834,012170
2017-11-07,16295,16376,16088,16234,46081,0.0025938735177866157,012170
2017-11-08,16147,16271,16044,16088,37874,-0.00899347049402488,012170
2017-11-09,16124,16287,15563,15632,108434,-0.028344107409249086,012170
2017-11-10,15833,15833,15421,15590,56983,-0.0026867963152508167,012170
2017-11-13,15586,15834,15527,15736,67194,0.009364977549711329,012170
2017-11-14,15748,15978,15709,15840,49457,0.0066090493136756745,012170
2017-11-15,15732,15814,15112,15135,124856,-0.0445075757575758,012170
2017-11-16,15172,15296,14698,14949,88265,-0.012289395441030693,012170
2017-11-17,15005,15233,14756,14887,82219,-0.004147434611010747,012170
2017-11-20,14942,15212,14883,15219,65926,0.022301336736750166,012170
2017-11-21,15335,15357,14903,14949,63519,-0.017740981667652256,012170
2017-11-22,14963,15047,14697,14887,77103,-0.004147434611010747,012170
2017-11-23,15174,17408,15174,15984,785379,0.07368845301269555,012170
2017-11-24,15874,16765,15689,15840,177317,-0.009009009009009028,012170
2017-11-27,16163,16163,15748,15840,61426,0.0,012170
2017-11-28,15856,15980,15714,15756,55490,-0.005303030303030254,012170
2017-11-29,15731,15855,15462,15570,54188,-0.011805026656511841,012170
2017-11-30,15461,15711,15400,15466,53141,-0.0066795118818240296,012170
2017-12-01,15444,16022,15379,15964,66837,0.032199663778611054,012170
2017-12-04,16146,16250,15919,16026,65079,0.0038837384114256412,012170
2017-12-05,15957,16726,15752,16377,107653,0.02190190939722947,012170
2017-12-06,16454,16600,16084,16211,75771,-0.010136166575074768,012170
2017-12-07,16146,16309,15527,15736,83880,-0.029301091851212102,012170
2017-12-08,15651,15959,15609,15694,54804,-0.002669039145907437,012170
2017-12-11,15834,16562,15545,16439,126790,0.047470370842360055,012170
2017-12-12,16476,16642,15898,16068,82908,-0.022568282742259305,012170
2017-12-13,15980,16229,15940,16068,43000,0.0,012170
2017-12-14,16023,16538,16023,16358,98479,0.018048294747323945,012170
2017-12-15,16455,16496,16227,16462,107973,0.006357745445653595,012170
2017-12-18,16601,17241,16455,17083,294131,0.037723241404446606,012170
2017-12-19,17078,17263,16041,16377,168034,-0.04132763566118358,012170
2017-12-20,16499,17841,16229,16894,417039,0.031568663369359484,012170
2017-12-21,17594,18319,16580,16689,432569,-0.012134485616195123,012170
2017-12-22,16251,16975,16146,16833,103676,0.008628437893223095,012170
2017-12-26,16809,16829,15941,15964,92418,-0.05162478464920095,012170
2017-12-27,15734,15982,15361,15489,107336,-0.02975444750689049,012170
2017-12-28,15481,15647,14841,14949,133248,-0.03486345148169667,012170
2018-01-02,15092,15378,14943,15177,74157,0.015251856311458978,012170
2018-01-03,15218,15715,15153,15489,117219,0.020557422415497184,012170
2018-01-04,15568,16436,15279,15882,240089,0.0253728452450126,012170
2018-01-05,16043,16167,15196,15489,150152,-0.024744994333207426,012170
2018-01-08,15483,15957,15151,15776,224694,0.01852927884305,012170
2018-01-09,15896,15997,15586,15736,126931,-0.002535496957403627,012170
2018-01-10,15878,15878,15339,15447,96576,-0.018365531265887136,012170
2018-01-11,15315,15627,15193,15219,99209,-0.014760147601476037,012170
2018-01-12,15278,15524,15132,15343,89380,0.008147710099217997,012170
2018-01-15,15505,15505,15050,15135,79350,-0.01355667079449907,012170
2018-01-16,15130,15256,14907,15115,80083,-0.0013214403700032573,012170
2018-01-17,14964,15045,14695,14803,103428,-0.020641746609328493,012170
2018-01-18,14741,14949,14702,14910,70325,0.007228264540971363,012170
2018-01-19,14903,15149,14715,15011,58943,0.006773977196512515,012170
2018-01-22,14947,15174,14925,15095,52665,0.005595896342682094,012170
2018-01-23,15092,15212,14966,15177,44338,0.005432262338522786,012170
2018-01-24,15191,15276,15069,15154,51780,-0.0015154510113988273,012170
2018-01-25,15192,15584,15110,15466,92731,0.02058862346575152,012170
2018-01-26,15605,16557,15563,15840,311650,0.024182076813655806,012170
2018-01-29,15938,15958,15648,15736,70151,-0.006565656565656552,012170
2018-01-30,15832,16163,15627,15632,95317,-0.0066090493136756745,012170
2018-01-31,15630,15838,15446,15489,42424,-0.009147901740020448,012170
2018-02-01,15628,15628,15297,15548,85069,0.0038091548841112655,012170
2018-02-02,15568,15630,15342,15531,98147,-0.001093388217134006,012170
2018-02-05,15315,15419,14923,15219,75331,-0.020088854548966584,012170
2018-02-06,15048,15129,14717,15053,105065,-0.010907418358630627,012170
2018-02-07,15111,15401,14077,14741,91387,-0.020726765428818128,012170
2018-02-08,14736,14963,14717,14825,32669,0.00569839223933255,012170
2018-02-09,14531,14655,14324,14432,88964,-0.026509274873524502,012170
2018-02-12,14389,14677,14369,14474,40117,0.0029101995565410377,012170
2018-02-13,14452,14575,14223,14289,40562,-0.012781539311869539,012170
2018-02-14,14282,14282,14077,14120,46638,-0.011827279725663109,012170
2018-02-19,14179,14405,14094,14328,21109,0.014730878186968832,012170
2018-02-20,14304,14702,14304,14702,38526,0.026102735901730956,012170
2018-02-21,14902,14944,14656,14721,25978,0.001292341178070977,012170
2018-02-22,14841,14841,14345,14348,35484,-0.025337952584742918,012170
2018-02-23,14283,14570,14221,14494,32208,0.010175634234736552,012170
2018-02-26,14432,15362,14432,14910,117255,0.028701531668276603,012170
2018-02-27,14910,15053,14702,14910,52570,0.0,012170
2018-02-28,14908,15071,14720,14868,37337,-0.0028169014084507005,012170
2018-03-02,14593,14820,14490,14513,32589,-0.023876782351358594,012170
2018-03-05,14509,14613,14094,14140,48746,-0.025701095569489407,012170
2018-03-06,14365,14365,13765,13811,69838,-0.023267326732673288,012170
2018-03-07,13764,13807,13164,13291,126673,-0.03765114763594235,012170
2018-03-08,13309,14281,13205,13726,41476,0.032728914302911694,012170
2018-03-09,13599,14697,13599,14058,136312,0.024187673029287593,012170
2018-03-12,14074,14300,14012,14182,35319,0.00882060036989607,012170
2018-03-13,14158,14593,14158,14266,49180,0.005923000987166915,012170
2018-03-14,14244,14387,14036,14246,48010,-0.0014019346698443957,012170
2018-03-15,14262,15647,14155,14598,293591,0.024708690158641078,012170
2018-03-16,14508,14655,14448,14452,45361,-0.010001370050691905,012170
2018-03-19,14451,15445,14451,14868,238684,0.028784943260448337,012170
2018-03-20,14863,14863,14449,14494,62210,-0.02515469464622011,012170
2018-03-21,14489,14489,14155,14182,61990,-0.021526148751207397,012170
2018-03-22,13204,13640,11341,12318,694538,-0.13143421238189257,012170
2018-03-23,13415,13786,11802,11803,246181,-0.041808735184283186,012170
2018-03-26,11800,11964,11324,11761,93099,-0.0035584173515208484,012170
2018-03-27,12170,14322,12066,12815,654064,0.08961822974236888,012170
2018-03-28,12852,12894,11942,12132,186457,-0.0532969176746001,012170
2018-03-29,11986,12626,11986,12276,73462,0.011869436201780381,012170
2018-03-30,12209,12251,11816,11905,121637,-0.0302215705441512,012170
2018-04-02,12044,12067,11756,11843,73387,-0.005207895842083143,012170
2018-04-03,11943,11963,11694,11843,51836,0.0,012170
2018-04-04,11860,11860,11467,11595,68417,-0.02094064004053031,012170
2018-04-05,11672,11756,11364,11573,72359,-0.0018973695558430759,012170
2018-04-06,11506,11650,11364,11449,61822,-0.0107145943143524,012170
2018-04-09,11485,11962,11485,11697,74404,0.021661280461175547,012170
2018-04-10,11735,11815,11572,11739,35084,0.0035906642728904536,012170
2018-04-11,11757,11859,11593,11615,51206,-0.010563080330522223,012170
2018-04-12,11568,11672,11383,11449,58003,-0.014291863969005614,012170
2018-04-13,11508,12336,11424,11863,200245,0.03616036335051098,012170
2018-04-16,11778,12068,11778,12071,61424,0.01753350754446603,012170
2018-04-17,12111,12647,12007,12610,129352,0.044652472868859316,012170
2018-04-18,12688,12727,12399,12484,83387,-0.009992069785884183,012170
2018-04-19,12645,12684,12171,12298,75865,-0.014899070810637571,012170
2018-04-20,12294,12726,12005,12711,104433,0.03358269637339406,012170
2018-04-23,12834,13454,12564,13375,122595,0.05223821886554947,012170
2018-04-24,14037,14057,13125,13128,188325,-0.01846728971962619,012170
2018-04-25,13121,13205,12214,12442,117664,-0.05225472273004261,012170
2018-04-26,12708,12872,12522,12754,53953,0.025076354283877222,012170
2018-04-27,12731,12916,12566,12610,53981,-0.011290575505723655,012170
2018-04-30,12522,12872,12314,12669,86065,0.004678826328310848,012170
2018-05-02,12626,12850,12334,12734,132728,0.005130633830610076,012170
2018-05-03,12728,13618,12523,12897,196319,0.012800376943615577,012170
2018-05-04,13001,13001,12482,12610,74832,-0.02225323718694272,012170
2018-05-08,12626,12646,12068,12071,105311,-0.04274385408406023,012170
2018-05-09,12085,12998,11714,12402,217640,0.02742109187308417,012170
2018-05-10,12377,12584,12253,12464,93784,0.00499919367843904,012170
2018-05-11,12565,12707,12461,12630,78061,0.013318356867779269,012170
2018-05-14,12813,12836,12379,12506,82057,-0.009817893903404595,012170
2018-05-15,12520,12520,12150,12340,71422,-0.013273628658243997,012170
2018-05-16,12024,12171,11736,11843,110886,-0.040275526742301504,012170
2018-05-17,11776,12065,11591,11654,82715,-0.015958794224436357,012170
2018-05-18,11630,11963,11548,11924,77874,0.023168010983353415,012170
2018-05-21,11965,11965,11738,11803,43746,-0.01014760147601479,012170
2018-05-23,11799,11799,11507,11739,71847,-0.005422350249936425,012170
2018-05-24,11606,11710,11399,11491,79852,-0.021126160661044335,012170
2018-05-25,11382,11382,10762,10890,133775,-0.05230180140979901,012170
2018-05-28,10886,11301,10844,11098,89134,0.019100091827364496,012170
2018-05-29,10820,11154,10801,10870,81441,-0.020544242205802865,012170
2018-05-30,10908,10969,10762,10952,47247,0.007543698252070019,012170
2018-05-31,11094,11215,10929,11033,47356,0.007395909422936553,012170
2018-06-01,10931,11675,10931,11368,69729,0.030363455089277513,012170
2018-06-04,11367,11613,11221,11368,39000,0.0,012170
2018-06-05,11589,12063,11442,11697,180417,0.02894088669950734,012170
2018-06-07,11734,11734,11403,11511,52557,-0.01590151320851496,012170
2018-06-08,11506,11526,11195,11241,26490,-0.023455824863174324,012170
2018-06-11,11237,11402,11136,11303,31220,0.005515523529935118,012170
2018-06-12,11383,11403,11072,11199,38645,-0.009201097053879503,012170
2018-06-14,11178,11506,10970,11326,54881,0.011340298240914315,012170
2018-06-15,11323,12336,11323,12048,200962,0.0637471304962034,012170
2018-06-18,11945,12111,11425,11595,72892,-0.03759960159362552,012170
2018-06-19,11735,12563,11650,12028,168146,0.03734368262181964,012170
2018-06-20,12026,12504,11904,11989,80515,-0.0032424343199202177,012170
2018-06-21,11920,12417,11797,12113,79912,0.010342814246392606,012170
2018-06-22,12108,12378,11860,12009,49671,-0.00858581689094362,012170
2018-06-25,12006,12170,11801,12009,47939,0.0,012170
2018-06-26,12215,12381,11884,11989,87398,-0.0016654176034640589,012170
2018-06-27,11859,11963,11528,11677,58705,-0.026023855200600576,012170
2018-06-28,11652,11714,11114,11118,70876,-0.04787188490194394,012170
2018-06-29,10990,11340,10948,11160,33462,0.0037776578521315773,012170
2018-07-02,11174,11235,10820,10870,41688,-0.025985663082437327,012170
2018-07-03,10554,11506,10366,10600,76443,-0.02483900643974246,012170
2018-07-04,10640,10804,10372,10519,48680,-0.007641509433962246,012170
2018-07-05,10449,10761,10326,10434,46946,-0.008080616028139587,012170
2018-07-06,10388,10553,10242,10392,52383,-0.004025301897642275,012170
2018-07-09,10408,10593,9914,9999,78194,-0.03781755196304848,012170
2018-07-10,10247,10412,10061,10291,56226,0.0292029202920292,012170
2018-07-11,10283,10407,9829,10041,53707,-0.02429307161597516,012170
2018-07-12,10037,10182,9851,10061,42323,0.001991833482720917,012170
2018-07-13,10079,10306,10017,10103,25069,0.004174535334459772,012170
2018-07-16,10247,10412,10185,10291,36305,0.01860833415817087,012170
2018-07-17,10369,11135,10180,10724,113564,0.0420756000388689,012170
2018-07-18,10743,10970,10617,10806,62564,0.007646400596792224,012170
2018-07-19,10866,10866,10308,10373,64310,-0.04007033129742732,012170
2018-07-20,10308,10782,10181,10373,53137,0.0,012170
2018-07-23,10309,10452,10017,10021,41364,-0.03393425238600212,012170
2018-07-24,9832,10368,9832,10061,37265,0.003991617603033681,012170
2018-07-25,10140,10202,9728,9875,61613,-0.018487227909750548,012170
2018-07-26,9745,10075,9745,9833,42306,-0.004253164556962008,012170
2018-07-27,9832,10182,9790,10083,32282,0.02542459066409042,012170
2018-07-30,10098,10306,9913,10041,35496,-0.004165426956262985,012170
2018-07-31,10079,10449,9933,10184,35798,0.014241609401454136,012170
2018-08-01,10158,10242,10015,10249,27613,0.006382560879811372,012170
2018-08-02,10264,10449,10141,10249,29232,0.0,012170
2018-08-03,10328,10449,10223,10311,27927,0.006049370670309306,012170
2018-08-06,10348,10657,10141,10226,68972,-0.008243623314906356,012170
2018-08-07,10325,10365,9500,9751,142030,-0.04645022491687856,012170
2018-08-08,9932,10348,9728,9813,136592,0.006358322223361634,012170
2018-08-09,9812,9874,9562,9732,48461,-0.008254356465912549,012170
2018-08-10,9849,9973,9519,9647,90732,-0.008734073160706957,012170
2018-08-13,9730,9769,9480,9504,49876,-0.014823261117445807,012170
2018-08-14,9600,9600,9188,9462,70842,-0.004419191919191934,012170
2018-08-16,9477,9477,8544,9296,190823,-0.01754385964912286,012170
2018-08-17,9477,9477,8918,9296,40648,0.0,012170
2018-08-20,9211,9519,9126,9462,39287,0.017857142857142794,012170
2018-08-21,9461,9542,9316,9400,38435,-0.006552525893045891,012170
2018-08-22,9335,9582,9192,9400,78321,0.0,012170
2018-08-23,9480,9522,9334,9504,57200,0.01106382978723408,012170
2018-08-24,9499,9665,9250,9296,83026,-0.02188552188552184,012170
2018-08-27,9374,10098,9230,9585,245034,0.031088640275387158,012170
2018-08-28,9685,9724,9374,9420,109348,-0.017214397496087663,012170
2018-08-29,9438,9538,9331,9462,77733,0.00445859872611476,012170
2018-08-30,9458,9600,9354,9462,82886,0.0,012170
2018-08-31,9479,9558,9332,9524,40707,0.006552525893045891,012170
2018-09-03,9601,9890,9520,9833,91787,0.03244435111297772,012170
2018-09-04,9850,9951,9704,9917,54385,0.008542662463134398,012170
2018-09-05,9995,10120,9728,10061,67715,0.014520520318644703,012170
2018-09-06,9849,9993,9330,9647,87139,-0.04114899115396087,012170
2018-09-07,9665,9788,9519,9689,40711,0.00435368508344558,012170
2018-09-10,9729,9933,9602,9791,48000,0.010527402208690306,012170
2018-09-11,9828,9848,9686,9813,33092,0.002246961495250721,012170
2018-09-12,9832,9874,9669,9732,30282,-0.008254356465912549,012170
2018-09-13,9769,9769,9584,9670,30562,-0.006370735717221576,012170
2018-09-14,9627,9790,9562,9732,32521,0.006411582213029954,012170
2018-09-17,10554,11816,10038,10207,2455883,0.04880805589806814,012170
2018-09-18,10075,10387,9745,9833,310703,-0.03664152052512981,012170
2018-09-19,9870,9893,9250,9254,321456,-0.05888335197803318,012170
2018-09-20,9187,9311,8794,8841,226216,-0.044629349470499236,012170
2018-09-21,8839,9148,8712,9110,112368,0.03042642235041293,012170
2018-09-27,9102,9372,8937,9006,61974,-0.0114160263446762,012170
2018-09-28,9002,9064,8880,8922,78111,-0.009327115256495655,012170
2018-10-01,8858,8959,8752,8841,60123,-0.0090786819098857,012170
2018-10-02,8836,8940,8547,8613,75775,-0.025788937902952114,012170
2018-10-04,8608,8670,8378,8528,54046,-0.009868802972251234,012170
2018-10-05,8524,8605,8317,8385,64199,-0.01676829268292679,012170
2018-10-08,8317,8524,8277,8385,27038,0.0,012170
2018-10-10,8317,8421,7865,7888,132431,-0.05927251043530113,012170
2018-10-11,7285,7763,7247,7247,131871,-0.081262677484787,012170
2018-10-12,7244,7694,7244,7660,57921,0.05698909893749127,012170
2018-10-15,7718,8071,7552,7826,51307,0.02167101827676232,012170
2018-10-16,7737,8150,7737,7907,36481,0.010350115001277693,012170
2018-10-17,7968,8403,7968,8157,53998,0.03161755406601752,012170
2018-10-18,8090,8463,8028,8135,23501,-0.0026970700012259874,012170
2018-10-19,8049,8172,7988,8115,19108,-0.0024585125998770607,012170
2018-10-22,8109,8172,8007,8115,17808,0.0,012170
2018-10-23,8088,8150,7945,7949,34087,-0.02045594577942078,012170
2018-10-24,7968,8196,7805,7868,33251,-0.010189961001383807,012170
2018-10-25,7655,8029,7347,7598,62852,-0.03431621759023895,012170
2018-10-26,7925,7925,6498,6833,89559,-0.10068439062911294,012170
2018-10-29,6786,6972,6309,6333,51629,-0.07317430118542367,012170
2018-10-30,6001,6579,6001,6457,75827,0.01957997789357324,012170
2018-10-31,6685,6831,6436,6564,35562,0.01657116307882922,012170
2018-11-01,6622,7139,6600,6850,55549,0.04357099329677028,012170
2018-11-02,6846,7467,6846,7100,63114,0.03649635036496357,012170
2018-11-05,7119,7347,6976,7247,31668,0.020704225352112582,012170
2018-11-06,7239,7447,6993,7143,31195,-0.014350765834138302,012170
2018-11-07,7160,7304,6891,7019,24720,-0.01735965280694385,012170
2018-11-08,7074,7365,6908,7100,44968,0.01154010542812367,012170
2018-11-09,7160,7245,7018,7019,25876,-0.011408450704225359,012170
2018-11-12,6868,7096,6723,6811,88769,-0.029633850975922527,012170
2018-11-13,6644,7141,6520,7019,65533,0.030538834238731383,012170
2018-11-14,7075,7302,6993,7120,41535,0.014389514175808582,012170
2018-11-15,7241,7488,6828,7162,96322,0.005898876404494491,012170
2018-11-16,7158,7220,6993,7120,21587,-0.005864283719631436,012170
2018-11-19,7136,7220,6909,7120,47332,0.0,012170
2018-11-20,7116,7967,7077,7784,270590,0.09325842696629216,012170
2018-11-21,7695,7718,7387,7472,91928,-0.04008221993833505,012170
2018-11-22,7572,7800,7157,7370,50323,-0.013650963597430454,012170
2018-11-23,7260,7447,7243,7328,28678,-0.00569877883310721,012170
2018-11-26,7326,7553,7141,7412,36327,0.011462882096069826,012170
2018-11-27,7468,7822,7283,7472,31733,0.008094981111710808,012170
2018-11-28,7470,7616,7246,7536,47836,0.008565310492505418,012170
2018-11-29,7637,7779,7511,7660,43356,0.01645435244161364,012170
2018-11-30,7717,7801,7490,7618,32067,-0.00548302872062667,012170
2018-12-03,7449,7780,7449,7680,55055,0.0081386190601207,012170
2018-12-04,7740,9626,7679,9049,612836,0.1782552083333333,012170
2018-12-05,10143,10556,8651,8818,924821,-0.025527682616863778,012170
2018-12-06,8813,8875,8255,8385,150287,-0.049104105239283324,012170
2018-12-07,8420,8606,8152,8363,67922,-0.002623732856291028,012170
2018-12-10,8301,9480,8281,8779,363074,0.04974291522181029,012170
2018-12-11,8585,9121,8501,9006,83712,0.025857159129741403,012170
2018-12-12,8937,9225,8813,9006,65412,0.0,012170
2018-12-13,8981,9373,8857,9150,84111,0.0159893404397069,012170
2018-12-14,9249,9291,9000,9169,58024,0.0020765027322404706,012170
2018-12-17,9084,9250,8919,8942,46258,-0.02475733449667361,012170
2018-12-18,8711,9250,8672,8737,73479,-0.022925520017893053,012170
2018-12-19,8753,9621,8672,9192,219153,0.05207737209568508,012170
2018-12-20,9249,9581,8980,9234,89045,0.004569190600522299,012170
2018-12-21,9272,9457,9107,9296,51437,0.006714316655837216,012170
2018-12-24,9351,9351,8919,8942,57948,-0.0380808950086059,012170
2018-12-26,8897,8982,8319,8405,54047,-0.060053679266383386,012170
2018-12-27,8484,8751,8277,8447,58801,0.004997025580011805,012170
2018-12-28,8507,8653,8279,8489,28709,0.004972179472001903,012170
2019-01-02,8481,9082,8462,8798,59961,0.03640004711980205,012170
2019-01-03,8296,8462,7865,8281,150824,-0.05876335530802457,012170
2019-01-04,8194,8317,7863,8011,80753,-0.03260475787948314,012170
2019-01-07,8151,9229,8007,8320,210746,0.03857196355011849,012170
2019-01-08,8194,8544,8174,8343,55784,0.0027644230769230393,012170
2019-01-09,8339,8588,8238,8405,33550,0.007431379599664334,012170
2019-01-10,8401,8443,8236,8301,46441,-0.012373587150505627,012170
2019-01-11,8258,8650,8258,8613,46437,0.037585833032164784,012170
2019-01-14,8609,8670,8482,8633,34600,0.002322071287588434,012170
2019-01-15,8585,8628,8277,8385,52858,-0.02872697787559364,012170
2019-01-16,8378,8400,8151,8385,51534,0.0,012170
2019-01-17,8401,8817,8401,8818,86107,0.05163983303518194,012170
2019-01-18,8671,10408,8194,8343,817419,-0.053867090043093646,012170
2019-01-21,8317,8628,8277,8447,72011,0.012465539973630646,012170
2019-01-22,8443,8525,8278,8343,69905,-0.012312063454480882,012170
2019-01-23,8316,9145,8277,8756,268589,0.049502577010667626,012170
2019-01-24,8750,8832,8462,8590,119410,-0.018958428506167246,012170
2019-01-25,8504,8628,8359,8447,76489,-0.016647264260768346,012170
2019-01-28,8465,8588,7738,7992,489554,-0.0538652776133538,012170
2019-01-29,7990,8032,7597,7806,125501,-0.02327327327327322,012170
2019-01-30,7801,7967,7656,7784,96190,-0.002818344862925981,012170
2019-01-31,7738,7945,7676,7826,55565,0.0053956834532373765,012170
2019-02-01,7942,7942,7757,7764,43217,-0.007922310247891695,012170
2019-02-07,7922,7942,7656,7764,57005,0.0,012170
2019-02-08,7715,7922,7572,7764,97660,0.0,012170
2019-02-11,7717,7801,7386,7618,132585,-0.01880473982483255,012170
2019-02-12,7550,7716,7053,7162,269231,-0.0598582305066947,012170
2019-02-13,7241,7364,7157,7204,106460,0.005864283719631436,012170
2019-02-14,7343,7343,7136,7143,55541,-0.008467518045530253,012170
2019-02-15,7142,7369,7077,7247,104741,0.014559708805823801,012170
2019-02-18,7244,7594,7179,7494,86881,0.03408306885607848,012170
2019-02-19,7592,7634,7343,7432,82636,-0.008273285294902566,012170
2019-02-20,7407,7552,7407,7494,54572,0.008342303552206776,012170
2019-02-21,7550,7550,7346,7370,41366,-0.016546570589805132,012170
2019-02-22,7447,7447,7220,7266,54256,-0.014111261872455927,012170
2019-02-25,7366,7448,7244,7306,47176,0.005505092210294604,012170
2019-02-26,7284,7469,7284,7412,54612,0.014508623049548364,012170
2019-02-27,7412,7536,7328,7455,29190,0.0058014031300592794,012170
2019-02-28,7449,7449,6991,6996,98786,-0.061569416498993945,012170
2019-03-04,6956,7264,6934,7185,49203,0.027015437392795993,012170
2019-03-05,7200,7200,7016,7078,27354,-0.014892136395267874,012170
2019-03-06,7074,7281,7035,7143,26232,0.00918338513704442,012170
2019-03-07,7157,7157,6932,7039,39579,-0.014559708805823912,012170
2019-03-08,6976,7076,6953,7019,28323,-0.0028413126864611504,012170
2019-03-11,6889,6993,6604,6791,86808,-0.03248325972360733,012170
2019-03-12,6828,6828,6641,6769,45012,-0.003239581799440394,012170
2019-03-13,6659,6701,6370,6583,114822,-0.027478209484414262,012170
2019-03-14,6621,6829,6560,6811,37833,0.03463466504633139,012170
2019-03-15,6806,6868,6475,6541,43356,-0.03964175598296871,012170
2019-03-18,6516,6640,6371,6375,42893,-0.02537838251031954,012170
2019-03-19,6451,6470,5892,6105,170052,-0.04235294117647059,012170
2019-03-20,6516,6722,6082,6375,135950,0.04422604422604426,012170
2019-03-21,6329,6371,6125,6229,62380,-0.022901960784313724,012170
2019-03-22,6309,6309,5959,6024,76149,-0.03291057954727883,012170
2019-03-25,6082,6082,5875,6063,42115,0.006474103585657476,012170
2019-03-26,6038,6577,5977,6105,115485,0.006927263730826416,012170
2019-03-27,6119,6265,5996,6105,49270,0.0,012170
2019-03-28,6162,6162,5978,6043,30728,-0.010155610155610173,012170
2019-03-29,5960,6103,5856,6004,49603,-0.006453748138341875,012170
2019-04-01,5960,6103,5794,6004,52496,0.0,012170
2019-04-02,6062,6211,5919,6212,65807,0.03464357095269821,012170
2019-04-03,6290,6454,6104,6333,86805,0.01947842884739215,012170
2019-04-04,6416,6436,6190,6294,58275,-0.006158218853623887,012170
2019-04-05,6372,6475,6268,6437,65495,0.022720050842071737,012170
2019-04-08,6428,6513,6308,6313,42995,-0.019263632126767183,012170
2019-04-09,6372,6701,6289,6355,101012,0.006652938381118245,012170
2019-04-10,6414,6495,6310,6457,35208,0.016050354051927673,012170
2019-04-11,6415,6497,5940,6004,505320,-0.07015641938980954,012170
2019-04-12,6083,6121,5959,6086,140811,0.013657561625582959,012170
2019-04-15,6163,6163,5979,6063,95883,-0.0037791652974038525,012170
2019-04-16,5996,6369,5892,6105,261453,0.006927263730826416,012170
2019-04-17,6163,6163,6060,6086,74082,-0.0031122031122030602,012170
2019-04-18,6081,6143,5938,5962,82760,-0.02037463029904696,012170
2019-04-19,6124,6124,5936,6024,48446,0.01039919490104002,012170
2019-04-22,6104,6311,6042,6212,198426,0.031208499335989348,012170
2019-04-23,6207,6328,6101,6190,57883,-0.003541532517707613,012170
2019-04-24,6187,6267,6125,6229,71514,0.006300484652665528,012170
2019-04-25,6266,6289,6062,6128,75577,-0.01621448065500075,012170
2019-04-26,6058,6162,5958,6043,60947,-0.013870757180156623,012170
2019-04-29,6123,6123,6000,6043,39811,0.0,012170
