Date,Open,High,Low,Close,Volume,Change,Code
2019-04-17,2326,2358,2316,2331,220649,-0.0017130620985010836,004870
2019-04-18,2312,2349,2237,2284,341983,-0.020163020163020184,004870
2019-04-19,2288,2335,2284,2303,223589,0.008318739054290702,004870
2019-04-22,2335,2339,2288,2294,183472,-0.0039079461571862595,004870
2019-04-23,2284,2307,2270,2303,249842,0.0039232781168265785,004870
2019-04-24,2302,2302,2251,2270,243815,-0.014329135909682988,004870
2019-04-25,2261,2279,2242,2275,210062,0.0022026431718060735,004870
2019-04-26,2270,2284,2210,2266,253718,-0.003956043956043986,004870
2019-04-29,2256,2284,2242,2280,202173,0.0061782877316858276,004870
2019-04-30,2265,2353,2261,2349,332499,0.03026315789473677,004870
2019-05-02,2349,2381,2307,2354,443398,0.002128565346956046,004870
2019-05-03,2414,2414,2335,2354,420452,0.0,004870
2019-05-07,2321,2386,2288,2373,370941,0.008071367884451952,004870
2019-05-08,2386,2391,2330,2345,229634,-0.01179941002949858,004870
2019-05-09,2344,2349,2210,2238,572204,-0.04562899786780383,004870
2019-05-10,2210,2242,2158,2173,339517,-0.029043789097408346,004870
2019-05-13,2149,2163,1996,2066,404545,-0.04924068108605617,004870
2019-05-14,2001,2117,1991,2099,389350,0.015972894482090938,004870
2019-05-15,2140,2172,2107,2113,176734,0.006669842782277335,004870
2019-05-16,2131,2177,2103,2126,217756,0.006152389966871841,004870
2019-05-17,2126,2154,2084,2089,202458,-0.017403574788334875,004870
2019-05-20,2066,2112,2010,2034,296172,-0.02632838678793681,004870
2019-05-21,2001,2033,1987,1996,235215,-0.01868239921337267,004870
2019-05-22,1977,2042,1973,1992,134003,-0.002004008016032066,004870
2019-05-23,1977,1996,1917,1931,297752,-0.030622489959839405,004870
2019-05-24,1908,1954,1885,1899,300681,-0.016571724495080264,004870
2019-05-27,1885,1922,1871,1885,198358,-0.007372301211163723,004870
2019-05-28,1884,1945,1866,1927,152261,0.022281167108753275,004870
2019-05-29,1898,1922,1852,1871,237845,-0.029060716139076237,004870
2019-05-30,1843,1917,1843,1871,189209,0.0,004870
2019-05-31,1880,1912,1857,1857,233420,-0.007482629609834368,004870
2019-06-03,1847,1885,1843,1885,162713,0.015078082929456116,004870
2019-06-04,1857,1912,1857,1894,172054,0.004774535809018543,004870
2019-06-05,1898,1987,1898,1950,249050,0.029567053854276715,004870
2019-06-07,1959,1982,1959,1964,165325,0.007179487179487243,004870
2019-06-10,1996,2005,1959,1978,147099,0.007128309572301372,004870
2019-06-11,2001,2010,1959,1996,114295,0.009100101112234471,004870
2019-06-12,2015,2047,1991,2024,162898,0.014028056112224352,004870
2019-06-13,2052,2052,2015,2015,133006,-0.0044466403162055634,004870
2019-06-14,1996,2028,1987,1992,96321,-0.011414392059553302,004870
2019-06-17,1991,2024,1949,1978,110690,-0.007028112449799173,004870
2019-06-18,1973,1991,1926,1941,100302,-0.018705763397371067,004870
2019-06-19,1940,1968,1931,1950,124544,0.004636785162287493,004870
2019-06-20,1940,1996,1940,1992,150542,0.021538461538461506,004870
2019-06-21,1996,2015,1968,1973,142688,-0.009538152610441775,004870
2019-06-24,1973,1987,1936,1945,127691,-0.014191586416624435,004870
2019-06-25,1936,1973,1912,1922,141020,-0.011825192802056517,004870
2019-06-26,1936,1936,1880,1885,169991,-0.019250780437044757,004870
2019-06-27,1880,1922,1880,1899,152524,0.007427055702917684,004870
2019-06-28,1898,1959,1875,1913,251063,0.007372301211163723,004870
2019-07-01,1903,1936,1884,1913,171640,0.0,004870
2019-07-02,1898,1931,1885,1918,223186,0.00261369576581294,004870
2019-07-03,1917,1936,1894,1904,102816,-0.007299270072992692,004870
2019-07-04,1885,1926,1852,1866,197609,-0.01995798319327735,004870
2019-07-05,1857,1875,1852,1862,128532,-0.002143622722400873,004870
2019-07-08,1861,1866,1731,1732,568534,-0.06981740064446829,004870
2019-07-09,1741,1768,1690,1704,323249,-0.0161662817551963,004870
2019-07-10,1699,1741,1699,1727,250040,0.013497652582159514,004870
2019-07-11,1717,1778,1717,1764,166106,0.021424435437174205,004870
2019-07-12,1768,1778,1717,1755,210704,-0.005102040816326481,004870
2019-07-15,1745,1759,1703,1723,174968,-0.018233618233618243,004870
2019-07-16,1727,1731,1699,1713,120984,-0.00580383052814859,004870
2019-07-17,1703,1717,1652,1667,214862,-0.026853473438412157,004870
2019-07-18,1652,1671,1652,1658,97623,-0.005398920215956782,004870
2019-07-19,1657,1680,1657,1671,121119,0.007840772014475306,004870
2019-07-22,1676,1685,1625,1634,147013,-0.02214242968282465,004870
2019-07-23,1643,1657,1620,1620,145134,-0.008567931456548328,004870
2019-07-24,1620,1648,1564,1569,216687,-0.031481481481481444,004870
2019-07-25,1559,1583,1490,1523,298984,-0.029318036966220484,004870
2019-07-26,1485,1615,1485,1523,339034,0.0,004870
2019-07-29,1522,1564,1467,1476,322956,-0.030860144451740013,004870
2019-07-30,1453,1527,1453,1486,245465,0.006775067750677488,004870
2019-07-31,1457,1499,1453,1490,152836,0.0026917900403768957,004870
2019-08-01,1476,1499,1453,1453,174492,-0.02483221476510067,004870
2019-08-02,1420,1448,1402,1421,342173,-0.0220233998623538,004870
2019-08-05,1406,1429,1225,1230,775567,-0.13441238564391278,004870
2019-08-06,1170,1286,1118,1203,825764,-0.02195121951219514,004870
2019-08-07,1179,1239,1156,1179,1115032,-0.01995012468827928,004870
2019-08-08,1183,1258,1165,1249,802127,0.0593723494486853,004870
2019-08-09,1244,1313,1244,1281,339405,0.02562049639711761,004870
2019-08-12,1267,1300,1248,1291,167763,0.0078064012490242085,004870
2019-08-13,1295,1304,1253,1305,203573,0.010844306738962084,004870
2019-08-14,1439,1439,1281,1291,519078,-0.01072796934865905,004870
2019-08-16,1239,1272,1216,1226,407498,-0.05034856700232382,004870
2019-08-19,1235,1258,1207,1221,183770,-0.004078303425774865,004870
2019-08-20,1225,1420,1225,1272,777798,0.041769041769041726,004870
2019-08-21,1281,1652,1272,1653,15279203,0.29952830188679247,004870
2019-08-22,1764,2103,1750,1941,34488446,0.17422867513611617,004870
2019-08-23,1880,1894,1754,1797,5626825,-0.07418856259659967,004870
2019-08-26,1731,1755,1652,1723,3746604,-0.04117974401780744,004870
2019-08-27,1717,1787,1620,1639,6513182,-0.048752176436448025,004870
2019-08-28,1643,1685,1615,1685,1996170,0.028065893837705858,004870
2019-08-29,1662,1680,1587,1602,1456636,-0.049258160237388715,004870
2019-08-30,1615,1671,1606,1620,1422872,0.011235955056179803,004870
2019-09-02,1620,1666,1597,1667,737264,0.02901234567901234,004870
2019-09-03,1652,1671,1624,1653,2049350,-0.008398320335932796,004870
2019-09-04,1778,2033,1736,1736,28803276,0.05021173623714459,004870
2019-09-05,1731,1741,1648,1653,2915405,-0.047811059907834075,004870
2019-09-06,1662,1671,1592,1602,1767366,-0.030852994555353952,004870
2019-09-09,1703,1884,1629,1634,17897004,0.019975031210986316,004870
2019-09-10,1657,1898,1611,1690,11200938,0.03427172582619331,004870
2019-09-11,1731,1833,1708,1718,5911691,0.016568047337278013,004870
2019-09-16,1671,1727,1648,1709,1952944,-0.005238649592549494,004870
2019-09-17,1685,1708,1652,1695,1230273,-0.008191925102399078,004870
2019-09-18,1680,1741,1671,1718,1470438,0.013569321533923207,004870
2019-09-19,1713,1745,1690,1723,1049955,0.0029103608847496076,004870
2019-09-20,1717,1722,1680,1695,771674,-0.016250725478816008,004870
2019-09-23,1689,1717,1671,1718,1182090,0.013569321533923207,004870
2019-09-24,1787,1792,1680,1681,1820706,-0.021536670547147807,004870
2019-09-25,1690,1745,1676,1681,2210402,0.0,004870
2019-09-26,1680,1689,1592,1620,1173564,-0.03628792385484836,004870
2019-09-27,1606,1638,1541,1551,1165210,-0.042592592592592626,004870
2019-09-30,1532,1541,1453,1537,678845,-0.009026434558349505,004870
2019-10-01,1536,1727,1499,1579,2733202,0.02732595966167861,004870
2019-10-02,1532,1592,1527,1546,676395,-0.020899303356554766,004870
2019-10-04,1527,1583,1522,1532,445638,-0.009055627425614499,004870
2019-10-07,1518,1569,1513,1518,281652,-0.009138381201044377,004870
2019-10-08,1513,1578,1508,1528,450339,0.006587615283267567,004870
2019-10-10,1527,1569,1527,1537,249989,0.005890052356021025,004870
2019-10-11,1560,1564,1527,1546,348675,0.005855562784645496,004870
2019-10-14,1550,1606,1550,1606,685826,0.03880983182406217,004870
2019-10-15,1601,1634,1583,1616,468134,0.0062266500622665255,004870
2019-10-16,1620,1731,1611,1658,1434420,0.025990099009900902,004870
2019-10-17,1694,1708,1629,1662,431664,0.0024125452352230514,004870
2019-10-18,1671,1685,1634,1639,413295,-0.013838748495788256,004870
2019-10-21,1652,1694,1629,1676,487396,0.022574740695546103,004870
2019-10-22,1671,1699,1657,1676,540168,0.0,004870
2019-10-23,1671,1694,1611,1695,553622,0.011336515513126422,004870
2019-10-24,1690,1708,1652,1676,525620,-0.011209439528023557,004870
2019-10-25,1694,1699,1625,1639,380473,-0.022076372315035786,004870
2019-10-28,1615,1680,1615,1658,392533,0.011592434411226371,004870
2019-10-29,1643,1690,1629,1644,386586,-0.008443908323281013,004870
2019-10-30,1648,1671,1625,1634,285245,-0.006082725060827299,004870
2019-10-31,1625,1634,1550,1593,462990,-0.025091799265605896,004870
2019-11-01,1587,1611,1550,1597,259420,0.0025109855618330457,004870
2019-11-04,1606,1782,1597,1671,4219754,0.04633688165309957,004870
2019-11-05,1680,1680,1629,1644,588158,-0.016157989228007152,004870
2019-11-06,1643,1745,1643,1718,1773409,0.045012165450121655,004870
2019-11-07,1708,1759,1671,1736,846385,0.010477299185098987,004870
2019-11-08,1741,1764,1694,1695,706130,-0.023617511520737322,004870
2019-11-11,1676,1722,1638,1639,618229,-0.03303834808259587,004870
2019-11-12,1643,1750,1638,1667,1871792,0.017083587553386126,004870
2019-11-13,1666,1699,1648,1671,525580,0.002399520095980767,004870
2019-11-14,1690,1708,1671,1681,376592,0.005984440454817497,004870
2019-11-15,1680,1689,1666,1685,367564,0.002379535990481907,004870
2019-11-18,1671,1703,1671,1685,311963,0.0,004870
2019-11-19,1685,1694,1657,1671,384023,-0.008308605341246333,004870
2019-11-20,1666,1671,1578,1588,616191,-0.04967085577498509,004870
2019-11-21,1587,1601,1485,1518,494304,-0.044080604534005086,004870
2019-11-22,1490,1555,1490,1500,458749,-0.011857707509881465,004870
2019-11-25,1708,1713,1555,1565,3537766,0.043333333333333224,004870
2019-11-26,1578,1606,1536,1569,739253,0.002555910543130979,004870
2019-11-27,1555,1583,1550,1551,398452,-0.01147227533460804,004870
2019-11-28,1550,1560,1485,1532,290719,-0.012250161186331376,004870
2019-11-29,1518,1560,1508,1528,351139,-0.0026109660574412663,004870
2019-12-02,1508,1532,1504,1504,205725,-0.015706806282722474,004870
2019-12-03,1499,1546,1476,1546,302151,0.027925531914893664,004870
2019-12-04,1541,1541,1504,1504,256955,-0.027166882276843496,004870
2019-12-05,1499,1536,1499,1528,372691,0.015957446808510634,004870
2019-12-06,1513,1564,1513,1546,247530,0.011780104712041828,004870
2019-12-09,1536,1569,1536,1555,274596,0.005821474773609392,004870
2019-12-10,1541,1569,1527,1546,183924,-0.005787781350482302,004870
2019-12-11,1536,1555,1522,1532,251451,-0.009055627425614499,004870
2019-12-12,1532,1555,1532,1546,230763,0.009138381201044377,004870
2019-12-13,1564,1592,1546,1560,340492,0.009055627425614388,004870
2019-12-16,1592,1606,1564,1597,366988,0.023717948717948634,004870
2019-12-17,1587,1652,1578,1616,545750,0.01189730745147144,004870
2019-12-18,1606,1703,1601,1620,2039754,0.0024752475247524774,004870
2019-12-19,1625,1666,1606,1630,739206,0.006172839506172867,004870
2019-12-20,1629,1676,1620,1658,506058,0.01717791411042935,004870
2019-12-23,1657,1671,1606,1625,249384,-0.019903498190591118,004870
2019-12-24,1611,1638,1583,1625,590319,0.0,004870
2019-12-26,1634,1638,1583,1606,334897,-0.011692307692307669,004870
2019-12-27,1587,1708,1578,1625,1092760,0.011830635118306398,004870
2019-12-30,1615,1648,1592,1611,254340,-0.00861538461538458,004870
2020-01-02,1611,1620,1592,1606,214154,-0.0031036623215394687,004870
2020-01-03,1606,1629,1601,1611,342262,0.0031133250311332628,004870
2020-01-06,1606,1606,1513,1523,512910,-0.054624456859093784,004870
2020-01-07,1532,1546,1490,1509,516492,-0.009192383453709763,004870
2020-01-08,1495,1495,1369,1402,819764,-0.07090788601722997,004870
2020-01-09,1425,1471,1425,1444,269265,0.029957203994293913,004870
2020-01-10,1425,1490,1425,1458,197047,0.00969529085872578,004870
2020-01-13,1462,1518,1462,1509,213197,0.034979423868312765,004870
2020-01-14,1504,1536,1504,1528,236110,0.012591119946984808,004870
2020-01-15,1527,1550,1518,1537,184239,0.005890052356021025,004870
2020-01-16,1541,1587,1532,1579,431967,0.02732595966167861,004870
2020-01-17,1578,1615,1546,1565,542796,-0.008866371120962668,004870
2020-01-20,1578,1597,1555,1560,189211,-0.0031948881789137795,004870
2020-01-21,1560,1569,1508,1518,276060,-0.02692307692307694,004870
2020-01-22,1518,1536,1490,1528,103990,0.006587615283267567,004870
2020-01-23,1518,1522,1485,1504,158167,-0.015706806282722474,004870
2020-01-28,1392,1439,1374,1402,552018,-0.06781914893617025,004870
2020-01-29,1392,1420,1383,1402,191585,0.0,004870
2020-01-30,1392,1420,1337,1346,323370,-0.03994293865905851,004870
2020-01-31,1337,1346,1304,1319,266862,-0.020059435364041645,004870
2020-02-03,1272,1309,1225,1286,518730,-0.02501895375284302,004870
2020-02-04,1323,1374,1299,1360,201919,0.05754276827371685,004870
2020-02-05,1383,1397,1332,1346,152570,-0.010294117647058787,004870
2020-02-06,1351,1378,1327,1360,140967,0.010401188707280795,004870
2020-02-07,1360,1383,1355,1356,129649,-0.002941176470588225,004870
2020-02-10,1341,1374,1337,1346,100339,-0.007374631268436627,004870
2020-02-11,1346,1383,1346,1351,63403,0.003714710252600284,004870
2020-02-12,1360,1699,1360,1537,12419445,0.1376757957068837,004870
2020-02-13,1527,1546,1448,1532,1995558,-0.003253090435914152,004870
2020-02-14,1522,1532,1457,1476,823480,-0.036553524804177506,004870
2020-02-17,1448,1467,1402,1407,691869,-0.0467479674796748,004870
2020-02-18,1397,1425,1378,1398,333555,-0.006396588486140775,004870
2020-02-19,1383,1402,1332,1365,516542,-0.023605150214592308,004870
2020-02-20,1378,1383,1323,1323,387587,-0.03076923076923077,004870
2020-02-21,1309,1327,1272,1281,466801,-0.031746031746031744,004870
2020-02-24,1235,1281,1160,1161,949838,-0.09367681498829039,004870
2020-02-25,1160,1225,1146,1203,427229,0.036175710594315236,004870
2020-02-26,1160,1211,1156,1212,217172,0.007481296758104827,004870
2020-02-27,1202,1235,1156,1170,262842,-0.034653465346534684,004870
2020-02-28,1137,1160,1091,1110,503050,-0.05128205128205132,004870
2020-03-02,1109,1253,1086,1096,1733811,-0.012612612612612595,004870
2020-03-03,1114,1170,1105,1119,512436,0.02098540145985406,004870
2020-03-04,1100,1160,1100,1161,180631,0.03753351206434319,004870
2020-03-05,1174,1378,1165,1235,3465405,0.06373815676141259,004870
2020-03-06,1183,1281,1169,1179,639393,-0.04534412955465583,004870
2020-03-09,1170,1174,1105,1105,529187,-0.06276505513146735,004870
2020-03-10,1086,1132,1039,1114,589362,0.008144796380090469,004870
2020-03-11,1132,1160,1040,1040,458400,-0.06642728904847395,004870
2020-03-12,1040,1058,937,970,928699,-0.06730769230769229,004870
2020-03-13,876,942,784,910,1152331,-0.061855670103092786,004870
2020-03-16,910,975,875,882,590850,-0.03076923076923077,004870
2020-03-17,815,914,815,865,551470,-0.019274376417233507,004870
2020-03-18,863,899,789,789,514853,-0.08786127167630053,004870
2020-03-19,780,806,573,594,1439406,-0.24714828897338403,004870
2020-03-20,576,681,576,647,1504006,0.08922558922558932,004870
2020-03-23,589,645,584,600,748749,-0.07264296754250388,004870
2020-03-24,602,635,601,633,542027,0.05499999999999994,004870
2020-03-25,654,786,654,709,2484953,0.1200631911532386,004870
2020-03-26,732,798,724,752,1216837,0.060648801128349694,004870
2020-03-27,776,803,715,753,1078911,0.0013297872340425343,004870
2020-03-30,749,784,726,767,435558,0.01859229747675961,004870
2020-03-31,789,832,784,826,506752,0.07692307692307687,004870
2020-04-01,824,906,800,813,804271,-0.0157384987893463,004870
2020-04-02,835,835,795,832,403150,0.02337023370233693,004870
2020-04-03,837,849,812,836,276809,0.004807692307692291,004870
2020-04-06,835,847,809,845,308815,0.010765550239234534,004870
2020-04-07,878,914,840,892,638572,0.0556213017751479,004870
2020-04-08,892,951,863,924,600440,0.03587443946188351,004870
2020-04-09,947,975,928,956,727611,0.03463203463203457,004870
2020-04-10,970,1151,956,1077,2900481,0.12656903765690375,004870
2020-04-13,1077,1077,1002,1003,767145,-0.0687093779015785,004870
2020-04-14,1026,1067,1007,1026,297315,0.022931206380857327,004870
2020-04-16,1026,1063,984,1059,514658,0.032163742690058506,004870
2020-04-17,1063,1146,1058,1082,837386,0.02171860245514634,004870
2020-04-20,1114,1248,1091,1161,2983174,0.07301293900184835,004870
2020-04-21,1146,1165,1058,1100,909240,-0.052540913006029255,004870
2020-04-22,1160,1235,1100,1124,2584077,0.021818181818181737,004870
2020-04-23,1156,1156,1118,1128,435018,0.003558718861210064,004870
2020-04-24,1114,1132,1067,1077,404942,-0.04521276595744683,004870
2020-04-27,1081,1105,1072,1096,248350,0.017641597028783762,004870
2020-04-28,1095,1346,1058,1277,12690302,0.16514598540145986,004870
2020-04-29,1253,1369,1225,1291,4776953,0.010963194988253822,004870
2020-05-04,1267,1272,1216,1244,831244,-0.03640588690937263,004870
2020-05-06,1244,1258,1211,1226,429295,-0.014469453376205754,004870
2020-05-07,1216,1267,1207,1240,294692,0.011419249592169667,004870
2020-05-08,1235,1355,1230,1268,4158141,0.022580645161290214,004870
2020-05-11,1272,1276,1216,1226,492195,-0.03312302839116721,004870
2020-05-12,1225,1239,1128,1189,471747,-0.030179445350734135,004870
2020-05-13,1160,1337,1146,1212,5832720,0.019343986543313818,004870
2020-05-14,1202,1207,1170,1170,416970,-0.034653465346534684,004870
2020-05-15,1174,1193,1165,1170,233847,0.0,004870
2020-05-18,1207,1281,1142,1203,636147,0.028205128205128105,004870
2020-05-19,1295,1420,1234,1244,4647914,0.03408146300914372,004870
2020-05-20,1244,1248,1216,1240,425080,-0.003215434083601254,004870
2020-05-21,1253,1253,1221,1240,504010,0.0,004870
2020-05-22,1211,1239,1197,1216,290729,-0.01935483870967747,004870
2020-05-25,1202,1225,1197,1207,166997,-0.0074013157894736725,004870
2020-05-26,1197,1230,1197,1216,255724,0.0074565037282519064,004870
2020-05-27,1267,1286,1221,1230,769253,0.011513157894736947,004870
2020-05-28,1248,1248,1193,1212,425128,-0.014634146341463428,004870
2020-05-29,1216,1402,1216,1272,9831481,0.04950495049504955,004870
2020-06-01,1244,1295,1244,1263,1011664,-0.007075471698113178,004870
2020-06-02,1258,1309,1253,1300,1040089,0.029295328582739533,004870
2020-06-03,1299,1360,1258,1309,1951656,0.006923076923077032,004870
2020-06-04,1355,1355,1286,1300,976735,-0.006875477463712754,004870
2020-06-05,1327,1383,1304,1314,4180256,0.010769230769230864,004870
2020-06-08,1272,1286,1253,1263,850952,-0.038812785388127824,004870
2020-06-09,1262,1290,1244,1263,430305,0.0,004870
2020-06-10,1258,1258,1216,1235,533553,-0.022169437846397466,004870
2020-06-11,1225,1225,1193,1198,582376,-0.029959514170040502,004870
2020-06-12,1095,1165,1095,1161,801889,-0.03088480801335558,004870
2020-06-15,1165,1179,1058,1086,514904,-0.06459948320413433,004870
2020-06-16,1086,1132,1086,1124,343364,0.03499079189686927,004870
2020-06-17,1109,1123,1072,1110,284129,-0.01245551601423489,004870
2020-06-18,1114,1114,1077,1096,208391,-0.012612612612612595,004870
2020-06-19,1095,1095,1072,1091,145554,-0.0045620437956204185,004870
2020-06-22,1091,1095,1058,1063,213128,-0.025664527956003713,004870
2020-06-23,1072,1091,1035,1054,184250,-0.008466603951081897,004870
2020-06-24,1067,1067,975,1017,303702,-0.03510436432637576,004870
2020-06-25,984,998,965,984,276998,-0.03244837758112096,004870
2020-06-26,979,1002,975,994,168071,0.010162601626016343,004870
2020-06-29,975,993,961,966,97160,-0.028169014084507005,004870
2020-06-30,965,1030,965,1003,259422,0.038302277432712195,004870
2020-07-01,993,1040,993,1008,186975,0.004985044865403854,004870
2020-07-02,1007,1058,1007,1040,231634,0.031746031746031855,004870
2020-07-03,1040,1072,1026,1063,176472,0.022115384615384537,004870
2020-07-06,1067,1067,1035,1059,180960,-0.0037629350893697566,004870
2020-07-07,1067,1067,1040,1040,153589,-0.017941454202077378,004870
2020-07-08,1030,1044,1026,1040,172172,0.0,004870
2020-07-09,1044,1063,1030,1045,97230,0.004807692307692291,004870
2020-07-10,1044,1049,1016,1031,188019,-0.013397129186602852,004870
2020-07-13,1058,1058,1030,1040,83418,0.008729388942773975,004870
2020-07-14,1049,1049,1021,1035,112711,-0.004807692307692291,004870
2020-07-15,1039,1053,1039,1049,151603,0.01352657004830915,004870
2020-07-16,1063,1091,1053,1068,334734,0.018112488083889433,004870
2020-07-17,1044,1067,1039,1049,109419,-0.017790262172284632,004870
2020-07-20,1040,1072,1035,1054,232320,0.004766444232602529,004870
2020-07-21,1053,1058,1035,1049,310339,-0.004743833017077814,004870
2020-07-22,1049,1067,1040,1054,187406,0.004766444232602529,004870
2020-07-23,1053,1053,1002,1017,263574,-0.03510436432637576,004870
2020-07-24,1002,1016,942,952,606119,-0.06391347099311706,004870
2020-07-27,951,970,947,956,117255,0.004201680672268893,004870
2020-07-28,956,1114,951,975,2174666,0.01987447698744771,004870
2020-07-29,975,988,956,975,203045,0.0,004870
2020-07-30,965,965,925,952,439197,-0.02358974358974364,004870
2020-07-31,947,956,937,943,146676,-0.009453781512605008,004870
2020-08-03,951,965,937,943,94848,0.0,004870
2020-08-04,942,956,933,938,249806,-0.005302226935312793,004870
2020-08-05,937,942,928,943,177652,0.005330490405117239,004870
2020-08-06,933,951,927,947,245526,0.0042417815482502785,004870
2020-08-07,956,975,947,966,435501,0.020063357972544882,004870
2020-08-10,975,979,933,943,218263,-0.023809523809523836,004870
2020-08-11,951,965,942,966,276396,0.024390243902439046,004870
2020-08-12,956,1142,956,998,7013365,0.0331262939958592,004870
2020-08-13,998,1002,961,998,464030,0.0,004870
2020-08-14,998,1123,998,1035,2944906,0.03707414829659328,004870
2020-08-18,993,1026,928,938,1267783,-0.09371980676328506,004870
2020-08-19,937,961,923,938,514303,0.0,004870
2020-08-20,928,937,886,892,598403,-0.049040511727078906,004870
2020-08-21,893,915,887,900,244593,0.008968609865470878,004870
2020-08-24,886,897,876,884,269948,-0.01777777777777778,004870
2020-08-25,899,933,884,929,404799,0.05090497737556565,004870
2020-08-26,937,937,908,919,210187,-0.01076426264800856,004870
2020-08-27,919,923,892,893,207136,-0.028291621327529937,004870
2020-08-28,891,908,884,890,427466,-0.0033594624860022737,004870
2020-08-31,892,911,891,898,150518,0.008988764044943753,004870
2020-09-01,898,906,893,898,111630,0.0,004870
2020-09-02,889,902,889,895,146606,-0.0033407572383074013,004870
2020-09-03,897,919,895,904,227184,0.010055865921787754,004870
2020-09-04,893,905,884,903,167984,-0.0011061946902655162,004870
2020-09-07,908,908,890,904,227988,0.001107419712070845,004870
2020-09-08,911,933,896,907,483733,0.0033185840707965486,004870
2020-09-09,892,902,887,892,230231,-0.016538037486218293,004870
2020-09-10,894,900,883,897,195061,0.005605381165919354,004870
2020-09-11,887,897,880,886,255527,-0.012263099219620988,004870
2020-09-14,878,913,878,905,283694,0.021444695259593693,004870
2020-09-15,927,927,901,914,288712,0.009944751381215422,004870
2020-09-16,912,937,911,927,394492,0.01422319474835887,004870
2020-09-17,937,937,882,897,314977,-0.032362459546925515,004870
2020-09-18,897,903,887,900,105228,0.0033444816053511683,004870
2020-09-21,890,900,878,884,229069,-0.01777777777777778,004870
2020-09-22,884,889,854,857,285584,-0.03054298642533937,004870
2020-09-23,865,873,827,856,122244,-0.001166861143523934,004870
2020-09-24,913,919,830,836,291890,-0.02336448598130836,004870
2020-09-25,828,851,828,833,228636,-0.0035885167464114742,004870
2020-09-28,838,1016,832,867,3807116,0.04081632653061229,004870
2020-09-29,872,897,853,870,378681,0.0034602076124568004,004870
2020-10-05,884,884,847,852,426547,-0.020689655172413834,004870
2020-10-06,846,868,846,853,178564,0.0011737089201877549,004870
2020-10-07,858,866,847,853,175879,0.0,004870
2020-10-08,854,878,854,863,216376,0.011723329425556761,004870
2020-10-12,863,899,863,884,342524,0.024333719582850577,004870
2020-10-13,892,893,866,882,156993,-0.002262443438914019,004870
2020-10-14,880,887,871,874,139375,-0.009070294784580546,004870
2020-10-15,869,892,854,874,115966,0.0,004870
2020-10-16,891,891,845,866,203429,-0.009153318077803174,004870
2020-10-19,866,881,858,861,122102,-0.005773672055427226,004870
2020-10-20,849,872,845,852,130373,-0.010452961672473893,004870
2020-10-21,871,871,845,855,95606,0.0035211267605634866,004870
2020-10-22,847,862,845,845,86696,-0.011695906432748537,004870
2020-10-23,849,854,845,846,75170,0.0011834319526626835,004870
2020-10-26,858,859,829,832,176419,-0.01654846335697402,004870
2020-10-27,817,845,817,826,78717,-0.007211538461538436,004870
2020-10-28,826,835,824,832,96519,0.007263922518159882,004870
2020-10-29,826,834,818,834,90702,0.0024038461538462563,004870
2020-10-30,833,833,819,826,94099,-0.00959232613908878,004870
2020-11-02,826,831,821,826,40272,0.0,004870
2020-11-03,826,834,825,828,66804,0.002421307506053294,004870
2020-11-04,818,831,818,821,146124,-0.008454106280193274,004870
2020-11-05,820,833,820,828,85235,0.008526187576126665,004870
2020-11-06,832,840,827,832,91285,0.004830917874396157,004870
2020-11-09,835,857,833,848,132017,0.019230769230769162,004870
2020-11-10,979,979,872,884,1441718,0.04245283018867929,004870
2020-11-11,891,1146,884,1086,21170264,0.22850678733031682,004870
2020-11-12,1086,1086,993,1054,3371222,-0.029465930018416242,004870
2020-11-13,1053,1156,998,1021,6131224,-0.03130929791271342,004870
2020-11-16,1007,1142,970,1049,7856826,0.027424094025465307,004870
2020-11-17,1063,1081,988,998,1144763,-0.04861773117254531,004870
2020-11-18,993,1021,970,1003,449349,0.005010020040080221,004870
2020-11-19,1002,1002,970,989,374601,-0.01395812562313059,004870
2020-11-20,975,998,965,998,425947,0.009100101112234471,004870
2020-11-23,998,1058,970,1003,584249,0.005010020040080221,004870
2020-11-24,1035,1035,998,1008,301592,0.004985044865403854,004870
2020-11-25,1012,1012,965,980,380979,-0.02777777777777779,004870
2020-11-26,979,988,956,975,235838,-0.005102040816326481,004870
2020-11-27,975,998,961,984,375167,0.009230769230769154,004870
2020-11-30,1012,1012,975,994,190398,0.010162601626016343,004870
2020-12-01,1002,1016,979,1008,384308,0.014084507042253502,004870
2020-12-02,1016,1035,988,1031,431138,0.022817460317460236,004870
2020-12-03,1044,1081,1026,1063,806809,0.031037827352085268,004870
2020-12-04,1063,1077,1049,1063,441118,0.0,004870
2020-12-07,1063,1063,998,1017,306809,-0.043273753527751646,004870
2020-12-08,1021,1035,998,1031,205526,0.013765978367748177,004870
2020-12-09,1049,1049,1021,1040,207365,0.008729388942773975,004870
2020-12-10,1030,1040,1002,1017,230828,-0.022115384615384648,004870
2020-12-11,1016,1030,1012,1026,144134,0.008849557522123908,004870
2020-12-14,1016,1026,993,1008,208550,-0.01754385964912286,004870
2020-12-15,1007,1016,979,994,182078,-0.01388888888888884,004870
2020-12-16,993,1002,979,989,177595,-0.005030181086519092,004870
2020-12-17,993,1007,975,994,242341,0.005055611729019249,004870
2020-12-18,993,1007,988,1008,198915,0.014084507042253502,004870
2020-12-21,1007,1012,975,984,152055,-0.023809523809523836,004870
2020-12-22,988,988,933,952,276550,-0.03252032520325199,004870
